"","MouseID","DPI","ID","X","Y"
"1974","Td18","7D",1604,608.86,243.03
"1975","Td18","7D",3632,627.84,567.84
"1976","Td18","7D",225,300.11,32.02
"1977","Td18","7D",1219,740.65,185.42
"1978","Td18","7D",2461,869.07,387.41
"1979","Td18","7D",387,344.79,57.79
"1980","Td18","7D",3558,498.46,558.56
"1981","Td18","7D",4075,76.37,639.25
"1982","Td18","7D",2073,194.1,325.06
"1983","Td18","7D",3162,225.24,496.63
"1984","Td18","7D",3723,483.53,581.56
"1985","Td18","7D",1044,425.41,159.59
"1986","Td18","7D",3776,110.93,589.67
"1987","Td18","7D",222,694.15,31.75
"1988","Td18","7D",873,777.96,134.07
"1989","Td18","7D",3364,138.13,527.8
"1990","Td18","7D",1766,291.82,270.21
"1991","Td18","7D",379,480.27,57.09
"1992","Td18","7D",3462,252.17,541.8
"1993","Td18","7D",2142,97.22,337.69
"1994","Td18","7D",514,30.48,76.99
"1995","Td18","7D",3282,193.56,516.5
"1996","Td18","7D",1386,405.73,209.88
"1997","Td18","7D",2009,281.74,311.3
"1998","Td18","7D",4084,380.09,640.85
"1999","Td18","7D",110,459.48,15.23
"2000","Td18","7D",284,253.45,41.6
"2001","Td18","7D",4144,233.55,651.89
"2002","Td18","7D",3453,217.96,540.06
"2003","Td18","7D",46,727.7,7.075
"2004","Td18","7D",1456,90.55,219.36
"2005","Td18","7D",764,298.01,118.5
"2006","Td18","7D",435,603.75,66.04
"2007","Td18","7D",3119,151.97,491.4
"2008","Td18","7D",2648,692.63,418.68
"2009","Td18","7D",3482,198.77,545.83
"2010","Td18","7D",778,54.73,119.79
"2011","Td18","7D",564,458.84,87.48
"2012","Td18","7D",3917,111.49,613.8
"2013","Td18","7D",1031,298.22,157.92
"2014","Td18","7D",1211,668.37,184.48
"2015","Td18","7D",630,458.75,97.76
"2016","Td18","7D",732,290.57,110.78
"2017","Td18","7D",2553,722.73,403.91
"2018","Td18","7D",190,514.1,28.34
"2019","Td18","7D",1893,150.05,291.01
"2020","Td18","7D",2423,697.68,381.21
"2021","Td18","7D",3465,313.12,542.07
"2022","Td18","7D",333,849.49,50.83
"2023","Td18","7D",144,324.26,20.44
"2024","Td18","7D",1208,747.72,184.31
"2025","Td18","7D",3146,492.26,494.59
"2026","Td18","7D",3496,492.89,545.89
"2027","Td18","7D",2975,746.51,467.52
"2028","Td18","7D",2228,773.24,350.15
"2029","Td18","7D",3135,119.59,492.81
"2030","Td18","7D",1910,716.61,292.54
"2031","Td18","7D",604,562.21,91.66
"2032","Td18","7D",1325,591.35,199.67
"2033","Td18","7D",1990,287.13,307.19
"2034","Td18","7D",56,35.17,6.951
"2035","Td18","7D",297,248.62,44.75
"2036","Td18","7D",2158,209.97,340.16
"2037","Td18","7D",2230,306.47,350.11
"2038","Td18","7D",2236,237.93,349.95
"2039","Td18","7D",1318,728.36,197.26
"2040","Td18","7D",2874,764.52,453.24
"2041","Td18","7D",1668,650.6,255.78
"2042","Td18","7D",2105,42.22,330.04
"2043","Td18","7D",2953,427.87,464.55
"2044","Td18","7D",1146,155.56,176.5
"2045","Td18","7D",1819,164.35,279.08
"2046","Td18","7D",2167,851.55,341.06
"2047","Td18","7D",1806,636.81,276.71
"2048","Td18","7D",1315,876.33,198.49
"2049","Td18","7D",646,31.35,98.85
"2050","Td18","7D",1337,374.38,201.34
"2051","Td18","7D",1929,244.13,298.2
"2052","Td18","7D",450,872.56,67.02
"2053","Td18","7D",3547,149.69,554.76
"2054","Td18","7D",1955,496.11,302.3
"2055","Td18","7D",588,337.49,89.38
"2056","Td18","7D",2997,96.92,470.53
"2057","Td18","7D",2641,772.93,417.91
"2058","Td18","7D",30,426.76,4.111
"2059","Td18","7D",390,320.86,58.08
"2060","Td18","7D",1389,663.8,209.91
"2061","Td18","7D",1033,564.95,158.47
"2062","Td18","7D",3484,397.47,544.09
"2063","Td18","7D",1070,579.25,164.28
"2064","Td18","7D",1394,173.17,209.73
"2065","Td18","7D",2420,554.54,381.39
"2066","Td18","7D",3339,185.6,522.94
"2067","Td18","7D",1908,139.63,292.98
"2068","Td18","7D",2749,260.59,435.08
"2069","Td18","7D",1918,563.27,294.62
"2070","Td18","7D",2663,868.14,421.69
"2071","Td18","7D",872,582.02,133.26
"2072","Td18","7D",3434,574.04,538.37
"2073","Td18","7D",330,379.3,49.37
"2074","Td18","7D",504,753.21,75.24
"2075","Td18","7D",3951,280.71,617.03
"2076","Td18","7D",557,676.12,85.84
"2077","Td18","7D",3196,156.77,503.4
"2078","Td18","7D",1239,477.05,187.54
"2079","Td18","7D",2670,224.35,422.54
"2080","Td18","7D",45,284.65,5.296
"2081","Td18","7D",2336,429.73,365.75
"2082","Td18","7D",738,815.68,111.88
"2083","Td18","7D",176,640.97,25.31
"2084","Td18","7D",3511,753.56,549.56
"2085","Td18","7D",1072,875.29,164.53
"2086","Td18","7D",44,87.41,5.022
"2087","Td18","7D",1169,443.33,179.87
"2088","Td18","7D",1963,482.22,301.36
"2089","Td18","7D",894,148,137.65
"2090","Td18","7D",1461,109.2,220.07
"2091","Td18","7D",92,306.67,13.7
"2092","Td18","7D",798,498.1,123.12
"2093","Td18","7D",309,736.28,45.67
"2094","Td18","7D",2146,505.34,336.29
"2095","Td18","7D",1190,341,182.88
"2096","Td18","7D",1865,351.88,287.15
"2097","Td18","7D",570,711.59,86.29
"2098","Td18","7D",1639,546.66,250.27
"2099","Td18","7D",169,439.23,23.74
"2100","Td18","7D",731,831.13,110.37
"2101","Td18","7D",2297,779.07,360.79
"2102","Td18","7D",2159,546.49,340.12
"2103","Td18","7D",127,501.13,18.16
"2104","Td18","7D",1833,271.62,280.53
"2105","Td18","7D",3458,10.66,540.52
"2106","Td18","7D",3741,832.65,585.42
"2107","Td18","7D",957,479.85,145.68
"2108","Td18","7D",140,307.13,20.28
"2109","Td18","7D",1747,219.36,266.5
"2110","Td18","7D",2026,660.53,314.29
"2111","Td18","7D",1544,231.48,234.52
"2112","Td18","7D",3557,444.43,557.18
"2113","Td18","7D",1528,803.33,231.15
"2114","Td18","7D",198,685.92,29.87
"2115","Td18","7D",12,465.2,2.695
"2116","Td18","7D",503,579.76,76.95
"2117","Td18","7D",3889,151.44,609.45
"2118","Td18","7D",829,347.37,128.75
"2119","Td18","7D",2722,77.79,429.53
"2120","Td18","7D",3280,42.84,515.86
"2121","Td18","7D",3042,751.54,477.79
"2122","Td18","7D",3846,219.48,601.06
"2123","Td18","7D",2416,753.02,380.6
"2124","Td18","7D",2819,607.15,445.38
"2125","Td18","7D",29,258.01,3.534
"2126","Td18","7D",1474,269.22,222.9
"2127","Td18","7D",661,14.15,102.27
"2128","Td18","7D",3345,330.62,525.03
"2129","Td18","7D",432,734.16,64.9
"2130","Td18","7D",3667,616.78,573.35
"2131","Td18","7D",1609,259.67,244.55
"2132","Td18","7D",3198,401.37,503.05
"2133","Td18","7D",142,726.2,20.1
"2134","Td18","7D",4125,37.81,648.98
"2135","Td18","7D",1458,245,218.74
"2136","Td18","7D",3802,608.58,593.92
"2137","Td18","7D",402,288.22,61.25
"2138","Td18","7D",1807,722.34,275.81
"2139","Td18","7D",3956,785.01,617.58
"2140","Td18","7D",768,606.2,117.6
"2141","Td18","7D",3915,788.13,612.99
"2142","Td18","7D",772,528.51,117.67
"2143","Td18","7D",1388,199.28,210.54
"2144","Td18","7D",895,280.02,136.87
"2145","Td18","7D",11,438.08,3.016
"2146","Td18","7D",1131,743.89,173.22
"2147","Td18","7D",1882,693.07,290.41
"2148","Td18","7D",2212,317.26,348.49
"2149","Td18","7D",47,780.44,6.306
"2150","Td18","7D",4164,415.76,654.73
"2151","Td18","7D",3034,304.6,476.8
"2152","Td18","7D",2377,862.8,373.14
"2153","Td18","7D",3268,2.493,515.63
"2154","Td18","7D",3490,647.41,544.98
"2155","Td18","7D",1186,200.12,183.03
"2156","Td18","7D",2468,471.07,389.55
"2157","Td18","7D",3830,539.02,598.67
"2158","Td18","7D",1019,580.93,155.65
"2159","Td18","7D",784,653.91,120.18
"2160","Td18","7D",775,326.11,118.59
"2161","Td18","7D",417,524.82,64.37
"2162","Td18","7D",2902,117.35,459.08
"2163","Td18","7D",2284,546.12,359.08
"2164","Td18","7D",2507,5.805,397.67
"2165","Td18","7D",3037,264.94,477.79
"2166","Td18","7D",3597,662.74,564.03
"2167","Td18","7D",1509,346.9,227.97
"2168","Td18","7D",4193,293.39,660.02
"2169","Td18","7D",4203,806.3,660.92
"2170","Td18","7D",2149,183.11,336.88
"2171","Td18","7D",3506,14.51,547.5
"2172","Td18","7D",55,837.7,8.19
"2173","Td18","7D",1729,213.65,264.9
"2174","Td18","7D",1054,107.29,162.55
"2175","Td18","7D",2218,114.56,349.3
"2176","Td18","7D",1699,679.7,258.77
"2177","Td18","7D",3700,299.54,579.52
"2178","Td18","7D",2569,427.43,407.62
"2179","Td18","7D",481,57.86,71.46
"2180","Td18","7D",2150,555.07,336.91
"2181","Td18","7D",2720,141.16,429.26
"2182","Td18","7D",4035,423.07,631.68
"2183","Td18","7D",2334,391.52,366.14
"2184","Td18","7D",2082,723.96,325.11
"2185","Td18","7D",1320,77.37,199.18
"2186","Td18","7D",206,391.87,30.14
"2187","Td18","7D",3823,167.03,597.77
"2188","Td18","7D",175,823.91,25.71
"2189","Td18","7D",3275,76.61,516.16
"2190","Td18","7D",691,327.69,104.54
"2191","Td18","7D",766,259.21,117.06
"2192","Td18","7D",3011,465.36,472.27
"2193","Td18","7D",3368,848.8,527.3
"2194","Td18","7D",690,320.35,105.39
"2195","Td18","7D",1789,401.25,273.39
"2196","Td18","7D",3064,341.88,479.98
"2197","Td18","7D",930,814.17,142.24
"2198","Td18","7D",383,652,56.94
"2199","Td18","7D",3437,232.07,537.5
"2200","Td18","7D",1943,137.42,299.69
"2201","Td18","7D",522,592.36,77.7
"2202","Td18","7D",147,650.48,22.55
"2203","Td18","7D",3075,730.68,482.62
"2204","Td18","7D",50,852.21,6.543
"2205","Td18","7D",804,576.19,123.16
"2206","Td18","7D",3382,663.7,529.8
"2207","Td18","7D",1104,408.05,167.76
"2208","Td18","7D",254,314.56,37.01
"2209","Td18","7D",2541,105.56,402.04
"2210","Td18","7D",846,116.31,130.8
"2211","Td18","7D",3565,670.38,558.08
"2212","Td18","7D",1055,700.58,161.47
"2213","Td18","7D",2572,291.38,409.4
"2214","Td18","7D",602,241.46,91.63
"2215","Td18","7D",1027,720.66,156.67
"2216","Td18","7D",3739,136.21,584.76
"2217","Td18","7D",1177,689.33,181.35
"2218","Td18","7D",2464,264.05,388.52
"2219","Td18","7D",1746,562.81,266.3
"2220","Td18","7D",121,404.57,17.19
"2221","Td18","7D",1880,572.88,290.45
"2222","Td18","7D",3267,767.44,515.62
"2223","Td18","7D",716,564.73,109.37
"2224","Td18","7D",3596,656.7,562.48
"2225","Td18","7D",3132,566.13,492.17
"2226","Td18","7D",3901,396.48,610.45
"2227","Td18","7D",1356,214.53,203.17
"2228","Td18","7D",2886,200.19,456.97
"2229","Td18","7D",2729,404.63,430.8
"2230","Td18","7D",1890,284.14,290.1
"2231","Td18","7D",741,318.89,112.86
"2232","Td18","7D",2176,272.74,341.82
"2233","Td18","7D",2649,853.5,419.03
"2234","Td18","7D",4054,508.18,636.12
"2235","Td18","7D",2210,186.41,347.47
"2236","Td18","7D",681,703.13,103.17
"2237","Td18","7D",3530,342.74,552.5
"2238","Td18","7D",3054,254.6,480.61
"2239","Td18","7D",255,349.49,37.29
"2240","Td18","7D",280,131.5,42.56
"2241","Td18","7D",534,735.2,81.38
"2242","Td18","7D",2938,828.55,461.9
"2243","Td18","7D",373,176.7,55.63
"2244","Td18","7D",194,446.96,27.8
"2245","Td18","7D",1370,269.58,206.17
"2246","Td18","7D",2964,756.55,467.18
"2247","Td18","7D",2988,255.56,469.55
"2248","Td18","7D",845,868.92,129.41
"2249","Td18","7D",2020,101.74,313.14
"2250","Td18","7D",3898,678.96,609.55
"2251","Td18","7D",1261,771.83,190.95
"2252","Td18","7D",1138,128.2,175.18
"2253","Td18","7D",1627,98.67,247.74
"2254","Td18","7D",64,687.99,8.633
"2255","Td18","7D",3960,809.27,618.67
"2256","Td18","7D",3789,842.3,590.84
"2257","Td18","7D",1336,245.3,201.52
"2258","Td18","7D",2300,97.77,361.21
"2259","Td18","7D",4187,768.01,659.1
"2260","Td18","7D",28,222.6,3.304
"2261","Td18","7D",2885,788.21,454.86
"2262","Td18","7D",3862,812.13,603.01
"2263","Td18","7D",1734,174.13,263.67
"2264","Td18","7D",3642,598.1,569.24
"2265","Td18","7D",3552,242.75,557.5
"2266","Td18","7D",20,711.81,3.408
"2267","Td18","7D",744,282.89,114
"2268","Td18","7D",3928,626.16,615.19
"2269","Td18","7D",816,26.62,124.86
"2270","Td18","7D",627,352.14,96.65
"2271","Td18","7D",678,559.38,103.5
"2272","Td18","7D",743,676.02,113.84
"2273","Td18","7D",1606,875.5,242.83
"2274","Td18","7D",2376,792.16,372.63
"2275","Td18","7D",1562,744,236.78
"2276","Td18","7D",3855,180.33,602.31
"2277","Td18","7D",4205,415.47,661.12
"2278","Td18","7D",3014,482.67,473.52
"2279","Td18","7D",2038,637.36,317.77
"2280","Td18","7D",3451,807.61,540.06
"2281","Td18","7D",1016,683.76,155.15
"2282","Td18","7D",2834,323.47,447.2
"2283","Td18","7D",2306,594.91,361.91
"2284","Td18","7D",1264,396.79,192.86
"2285","Td18","7D",4148,200.42,652.85
"2286","Td18","7D",2848,524.19,450.1
"2287","Td18","7D",986,503.84,150.84
"2288","Td18","7D",1132,519.91,173.53
"2289","Td18","7D",2177,671.41,341.75
"2290","Td18","7D",1994,484.84,309.71
"2291","Td18","7D",897,572.05,136.83
"2292","Td18","7D",2560,765.99,403.67
"2293","Td18","7D",2605,584.63,413.85
"2294","Td18","7D",3202,336.16,503.06
"2295","Td18","7D",3350,854.21,525.3
"2296","Td18","7D",2753,677.5,435.22
"2297","Td18","7D",57,372.07,7.586
"2298","Td18","7D",2835,309.28,447.81
"2299","Td18","7D",3274,680.72,514.92
"2300","Td18","7D",2201,869.86,345.73
"2301","Td18","7D",1171,217.53,178.97
"2302","Td18","7D",1443,645.72,217.24
"2303","Td18","7D",583,546.56,88.78
"2304","Td18","7D",2969,207.82,467.95
"2305","Td18","7D",1475,769.29,221.86
"2306","Td18","7D",81,36.21,11.72
"2307","Td18","7D",3442,405.95,538.48
"2308","Td18","7D",3262,70.72,514.22
"2309","Td18","7D",276,27,42.44
"2310","Td18","7D",2594,212.03,410.3
"2311","Td18","7D",1043,337.05,159.21
"2312","Td18","7D",1276,114.82,194.85
"2313","Td18","7D",1254,101.57,190.18
"2314","Td18","7D",2682,647.46,423.08
"2315","Td18","7D",517,111.3,77.05
"2316","Td18","7D",658,189.02,100.51
"2317","Td18","7D",4183,473.36,659.96
"2318","Td18","7D",3160,328.82,496.99
"2319","Td18","7D",2144,61.18,336.41
"2320","Td18","7D",3126,648.83,491.69
"2321","Td18","7D",2708,113.4,427.17
"2322","Td18","7D",3974,114.67,621.88
"2323","Td18","7D",2942,670.98,462.13
"2324","Td18","7D",2701,754.12,428.01
"2325","Td18","7D",4052,432.84,634.94
"2326","Td18","7D",3638,67.22,568.88
"2327","Td18","7D",3082,595.88,483.25
"2328","Td18","7D",790,476.69,122.58
"2329","Td18","7D",4197,242.4,660.14
"2330","Td18","7D",4004,724.31,626.91
"2331","Td18","7D",2253,803.63,352.44
"2332","Td18","7D",3155,232.29,495.87
"2333","Td18","7D",1559,319.85,235.58
"2334","Td18","7D",418,636.7,63.62
"2335","Td18","7D",1278,457.49,194.6
"2336","Td18","7D",1603,379.83,242.68
"2337","Td18","7D",1064,526.22,163.62
"2338","Td18","7D",1681,449.96,256.16
"2339","Td18","7D",396,139.76,60.18
"2340","Td18","7D",3085,210.18,483.34
"2341","Td18","7D",1495,597.61,225.45
"2342","Td18","7D",1950,780.19,300.29
"2343","Td18","7D",1246,592.81,188.86
"2344","Td18","7D",2418,139.17,380.91
"2345","Td18","7D",2500,731.3,395.46
"2346","Td18","7D",1817,60.26,277.89
"2347","Td18","7D",3702,412.27,579.24
"2348","Td18","7D",807,661.16,123.24
"2349","Td18","7D",1175,653.31,180.98
"2350","Td18","7D",2927,70.77,461.85
"2351","Td18","7D",465,117.36,69.3
"2352","Td18","7D",1367,469.1,206.16
"2353","Td18","7D",3592,82.14,563.43
"2354","Td18","7D",3480,452.66,544.37
"2355","Td18","7D",3358,636.25,525.81
"2356","Td18","7D",962,38.64,146.02
"2357","Td18","7D",1121,706.91,170.85
"2358","Td18","7D",3416,434.1,534.96
"2359","Td18","7D",4185,151.7,658.96
"2360","Td18","7D",2489,86.59,394.75
"2361","Td18","7D",4130,456.59,649.41
"2362","Td18","7D",2764,672.67,437.33
"2363","Td18","7D",765,509,118.2
"2364","Td18","7D",674,689.19,104.44
"2365","Td18","7D",248,640.33,37.09
"2366","Td18","7D",193,105.8,29.18
"2367","Td18","7D",3726,311.3,581.2
"2368","Td18","7D",2545,729.33,401.56
"2369","Td18","7D",3512,363.24,550.44
"2370","Td18","7D",403,706.39,62.54
"2371","Td18","7D",3349,720.46,524.29
"2372","Td18","7D",1991,818.85,307.4
"2373","Td18","7D",123,49.04,16.35
"2374","Td18","7D",3933,410.77,615.07
"2375","Td18","7D",3634,711.29,568.33
"2376","Td18","7D",2684,27.16,423.96
"2377","Td18","7D",2261,627.47,355.88
"2378","Td18","7D",1231,689.16,186.92
"2379","Td18","7D",3643,277.31,570.44
"2380","Td18","7D",4068,787.29,639.72
"2381","Td18","7D",3905,232.39,611.16
"2382","Td18","7D",1125,301.33,172.17
"2383","Td18","7D",1207,71.54,183.91
"2384","Td18","7D",576,420.29,90
"2385","Td18","7D",3625,114.21,566.96
"2386","Td18","7D",959,316.04,146.31
"2387","Td18","7D",2905,708.96,458.66
"2388","Td18","7D",461,494.48,67.7
"2389","Td18","7D",1787,193.14,273.3
"2390","Td18","7D",410,430.55,62.67
"2391","Td18","7D",718,85.27,108.27
"2392","Td18","7D",2654,211.36,421.39
"2393","Td18","7D",2852,863.77,449.83
"2394","Td18","7D",1505,785.05,227.39
"2395","Td18","7D",3094,168.18,485.16
"2396","Td18","7D",1554,8.156,236.15
"2397","Td18","7D",2534,297.39,400.3
"2398","Td18","7D",2954,701.49,464.96
"2399","Td18","7D",539,595.72,81.39
"2400","Td18","7D",308,725.15,45.72
"2401","Td18","7D",2182,13.23,342.73
"2402","Td18","7D",3718,88.63,581.23
"2403","Td18","7D",1007,298.09,153
"2404","Td18","7D",3824,254.25,599.88
"2405","Td18","7D",1954,460.45,301.3
"2406","Td18","7D",3932,355.43,613.93
"2407","Td18","7D",3851,326.65,601.67
"2408","Td18","7D",662,241.16,101.52
"2409","Td18","7D",1785,131.34,275.62
"2410","Td18","7D",3372,235.68,529.35
"2411","Td18","7D",2955,872.18,464.64
"2412","Td18","7D",3813,527.96,595.65
"2413","Td18","7D",1653,195.64,251.37
"2414","Td18","7D",2806,87.2,443.31
"2415","Td18","7D",3215,720.56,504.75
"2416","Td18","7D",538,133.43,81.71
"2417","Td18","7D",412,295.86,62.5
"2418","Td18","7D",3030,510.21,475.56
"2419","Td18","7D",2193,617.53,346.58
"2420","Td18","7D",98,363.88,12.91
"2421","Td18","7D",1703,334.15,259.71
"2422","Td18","7D",130,696.93,16.53
"2423","Td18","7D",3483,232.08,544.64
"2424","Td18","7D",844,756.04,129.73
"2425","Td18","7D",2619,778.6,415.08
"2426","Td18","7D",180,9.795,26.68
"2427","Td18","7D",1015,246.08,154.4
"2428","Td18","7D",2963,235.51,466.31
"2429","Td18","7D",626,334.79,95.55
"2430","Td18","7D",1992,312.91,307.48
"2431","Td18","7D",2549,145.68,403.9
"2432","Td18","7D",774,109.13,118.35
"2433","Td18","7D",1722,789.7,262.66
"2434","Td18","7D",2384,167.33,375
"2435","Td18","7D",1966,491.1,303.15
"2436","Td18","7D",2532,774.44,399.67
"2437","Td18","7D",2133,778.67,335.19
"2438","Td18","7D",2577,124.6,407.71
"2439","Td18","7D",1450,696.56,216.94
"2440","Td18","7D",4190,213.43,660.3
"2441","Td18","7D",4188,876.32,659.35
"2442","Td18","7D",1665,504.29,253.55
"2443","Td18","7D",2186,230.43,344.04
"2444","Td18","7D",141,415.45,19.37
"2445","Td18","7D",1861,405.7,285.34
"2446","Td18","7D",3939,221.7,615.2
"2447","Td18","7D",3614,700.9,564.59
"2448","Td18","7D",1191,658.65,183.12
"2449","Td18","7D",2386,136.45,375.41
"2450","Td18","7D",1493,471.07,227.3
"2451","Td18","7D",1925,393.36,296.27
"2452","Td18","7D",985,191.6,150.33
"2453","Td18","7D",1972,531.89,303.81
"2454","Td18","7D",2830,222.84,446.56
"2455","Td18","7D",1658,587.17,253.31
"2456","Td18","7D",4003,564.45,625.97
"2457","Td18","7D",1267,252.62,192.88
"2458","Td18","7D",579,23.98,89.2
"2459","Td18","7D",341,192.23,50.55
"2460","Td18","7D",3139,336.11,495.35
"2461","Td18","7D",3412,613.93,533.09
"2462","Td18","7D",242,96.3,37
"2463","Td18","7D",980,490.04,149.83
"2464","Td18","7D",3505,786.01,548.12
"2465","Td18","7D",3803,3.471,594.49
"2466","Td18","7D",100,258,15.03
"2467","Td18","7D",476,451.66,70.05
"2468","Td18","7D",2978,403.92,468.6
"2469","Td18","7D",2947,354.77,462.82
"2470","Td18","7D",991,175.89,151.44
"2471","Td18","7D",1404,365.77,211.83
"2472","Td18","7D",1671,283.67,255.21
"2473","Td18","7D",1262,301.18,191.57
"2474","Td18","7D",8,376.7,2.47
"2475","Td18","7D",987,81.68,152.34
"2476","Td18","7D",2691,733.55,424.61
"2477","Td18","7D",707,509.35,106.49
"2478","Td18","7D",445,329.06,66.74
"2479","Td18","7D",3567,484.01,560.05
"2480","Td18","7D",2492,749.16,394.69
"2481","Td18","7D",3269,199.85,514.72
"2482","Td18","7D",3278,614.12,514.91
"2483","Td18","7D",380,696.06,56.55
"2484","Td18","7D",1597,304.25,242.35
"2485","Td18","7D",2397,619.26,376.87
"2486","Td18","7D",3090,131.4,483.9
"2487","Td18","7D",920,410.13,140.61
"2488","Td18","7D",3286,494.91,516.73
"2489","Td18","7D",2347,582.47,367.99
"2490","Td18","7D",343,650.44,50.77
"2491","Td18","7D",1240,724.27,187.93
"2492","Td18","7D",841,537.66,128.6
"2493","Td18","7D",2968,152.94,467.18
"2494","Td18","7D",1005,58.02,154.33
"2495","Td18","7D",3233,407.92,509.36
"2496","Td18","7D",2647,674.88,418.13
"2497","Td18","7D",143,829.65,19.17
"2498","Td18","7D",3019,141.02,473.54
"2499","Td18","7D",3777,339.6,589.07
"2500","Td18","7D",3785,312.78,591.37
"2501","Td18","7D",2084,621.12,326.91
"2502","Td18","7D",507,360.28,76.16
"2503","Td18","7D",1235,613.59,187.5
"2504","Td18","7D",1119,52.23,171.26
"2505","Td18","7D",725,162.23,108.08
"2506","Td18","7D",2019,80.29,313.18
"2507","Td18","7D",1174,511.48,180.04
"2508","Td18","7D",3407,292.67,533.49
"2509","Td18","7D",3725,72.03,583.14
"2510","Td18","7D",66,583.96,8.876
"2511","Td18","7D",3312,209.34,519.7
"2512","Td18","7D",3223,344.73,506.18
"2513","Td18","7D",1788,338.73,273.15
"2514","Td18","7D",2626,396.16,416.53
"2515","Td18","7D",2036,532.53,316.82
"2516","Td18","7D",479,162.55,71.19
"2517","Td18","7D",1141,62.24,176.47
"2518","Td18","7D",124,82.49,17.34
"2519","Td18","7D",2161,791.42,339.63
"2520","Td18","7D",3216,103.48,506.69
"2521","Td18","7D",623,628.2,96.07
"2522","Td18","7D",2526,474.61,398.82
"2523","Td18","7D",1608,332.5,243.73
"2524","Td18","7D",2563,607.77,405.98
"2525","Td18","7D",1021,496.24,156.35
"2526","Td18","7D",2706,272.27,427.34
"2527","Td18","7D",4087,599.27,641.09
"2528","Td18","7D",3328,48.68,522.13
"2529","Td18","7D",1584,518.31,242.69
"2530","Td18","7D",423,318.29,64.3
"2531","Td18","7D",996,276.13,152.44
"2532","Td18","7D",1813,280.64,277.34
"2533","Td18","7D",1657,479.09,252.03
"2534","Td18","7D",1105,10.18,169.07
"2535","Td18","7D",4080,150,640.73
"2536","Td18","7D",909,126.57,140.2
"2537","Td18","7D",762,176.94,117.05
"2538","Td18","7D",2266,390.1,354.3
"2539","Td18","7D",3622,125.67,566.51
"2540","Td18","7D",866,544.99,132.31
"2541","Td18","7D",1691,819.77,257.76
"2542","Td18","7D",1797,257,274.15
"2543","Td18","7D",2092,221.97,327.25
"2544","Td18","7D",4100,262.22,642.61
"2545","Td18","7D",234,45.92,35.59
"2546","Td18","7D",1660,300.72,253.16
"2547","Td18","7D",572,389.08,87.58
"2548","Td18","7D",2765,835.32,436.95
"2549","Td18","7D",1113,400.02,171.13
"2550","Td18","7D",145,532.99,21.06
"2551","Td18","7D",2135,320.11,334.96
"2552","Td18","7D",2238,528.68,350.34
"2553","Td18","7D",1462,124.7,219.7
"2554","Td18","7D",2369,303.33,371.85
"2555","Td18","7D",2588,852.8,409.19
"2556","Td18","7D",94,559.36,13
"2557","Td18","7D",1655,807.75,253.15
"2558","Td18","7D",18,687.24,3.127
"2559","Td18","7D",54,513.03,6.375
"2560","Td18","7D",1032,476.31,157.92
"2561","Td18","7D",1945,318.88,300.55
"2562","Td18","7D",1358,334.7,203.93
"2563","Td18","7D",2129,443.39,332.57
"2564","Td18","7D",2214,768.56,348.23
"2565","Td18","7D",502,208.59,74.57
"2566","Td18","7D",1873,233.38,289.22
"2567","Td18","7D",2537,866.03,400.37
"2568","Td18","7D",1636,851.05,249.56
"2569","Td18","7D",421,204.92,63.62
"2570","Td18","7D",2501,20.96,396.31
"2571","Td18","7D",2965,823.13,466.22
"2572","Td18","7D",3980,20.61,621.93
"2573","Td18","7D",618,367.92,95.07
"2574","Td18","7D",3256,254.4,512.4
"2575","Td18","7D",2222,809.67,348.59
"2576","Td18","7D",3307,218.48,519.12
"2577","Td18","7D",1602,359.05,243.4
"2578","Td18","7D",710,718.47,108.18
"2579","Td18","7D",1622,238.05,246.5
"2580","Td18","7D",9,392.66,2.732
"2581","Td18","7D",3400,117.32,531.57
"2582","Td18","7D",2812,28.41,444.11
"2583","Td18","7D",1283,580.74,194.19
"2584","Td18","7D",917,233.24,140.07
"2585","Td18","7D",1724,357.9,262.92
"2586","Td18","7D",2936,339.82,461.79
"2587","Td18","7D",2209,820.72,346.45
"2588","Td18","7D",2272,573.54,355.46
"2589","Td18","7D",4176,652.51,656.74
"2590","Td18","7D",2446,677.38,386.55
"2591","Td18","7D",1200,763.87,184.07
"2592","Td18","7D",1702,119.5,259.75
"2593","Td18","7D",3271,415.14,514.46
"2594","Td18","7D",2524,735.4,399.45
"2595","Td18","7D",1479,254.52,223.03
"2596","Td18","7D",3987,713.86,624.09
"2597","Td18","7D",460,458.98,68.98
"2598","Td18","7D",3897,665.33,607.5
"2599","Td18","7D",3441,815.88,536.78
"2600","Td18","7D",3577,600.02,559.87
"2601","Td18","7D",4200,201.46,660.53
"2602","Td18","7D",3685,678.52,576.99
"2603","Td18","7D",1847,463.03,282.37
"2604","Td18","7D",1761,345.94,269.12
"2605","Td18","7D",1891,359.04,290.69
"2606","Td18","7D",753,271.57,114.53
"2607","Td18","7D",422,339.33,63.99
"2608","Td18","7D",2079,796.73,326.01
"2609","Td18","7D",4157,206.33,654.61
"2610","Td18","7D",1378,209.06,206.87
"2611","Td18","7D",4029,95.19,631.8
"2612","Td18","7D",3299,719.64,518.48
"2613","Td18","7D",3993,484.8,624.93
"2614","Td18","7D",2000,802.99,309.41
"2615","Td18","7D",1835,20.67,283.38
"2616","Td18","7D",3277,509.36,514.79
"2617","Td18","7D",892,830.68,136.85
