"","MouseID","DPI","ID","X","Y"
"1975","Td43","30D",2969,720.89,464.99
"1976","Td43","30D",537,470.16,63.23
"1977","Td43","30D",3015,835.89,474.92
"1978","Td43","30D",3374,794.68,553.06
"1979","Td43","30D",2505,753.79,384.35
"1980","Td43","30D",217,853.97,25.17
"1981","Td43","30D",2626,490.5,405.67
"1982","Td43","30D",2064,626,306.75
"1983","Td43","30D",1721,624.27,249.68
"1984","Td43","30D",3480,586.23,575.85
"1985","Td43","30D",3281,607.34,533.41
"1986","Td43","30D",1415,688.1,199.24
"1987","Td43","30D",3557,853.49,591.82
"1988","Td43","30D",3860,611.99,658.29
"1989","Td43","30D",2631,575.9,406.12
"1990","Td43","30D",1762,493.43,254.77
"1991","Td43","30D",827,457.88,105.65
"1992","Td43","30D",1386,625.61,196.93
"1993","Td43","30D",3366,737.19,550.04
"1994","Td43","30D",1369,666.86,191.88
"1995","Td43","30D",3459,658.95,571.34
"1996","Td43","30D",3413,722.95,561.94
"1997","Td43","30D",1365,414.43,192.37
"1998","Td43","30D",3314,761.77,540.44
"1999","Td43","30D",176,816.04,19.65
"2000","Td43","30D",2234,521.64,336.92
"2001","Td43","30D",3199,876.04,516.54
"2002","Td43","30D",2535,766.41,390.3
"2003","Td43","30D",2187,561.89,328.57
"2004","Td43","30D",1005,437.49,132.6
"2005","Td43","30D",408,411.8,47.6
"2006","Td43","30D",1093,730.85,146.14
"2007","Td43","30D",1968,383.33,289.15
"2008","Td43","30D",2089,511.44,310.73
"2009","Td43","30D",500,655.11,58.35
"2010","Td43","30D",2616,427.38,403.55
"2011","Td43","30D",3222,671.39,520.62
"2012","Td43","30D",1683,672,244.36
"2013","Td43","30D",3089,728.51,489.84
"2014","Td43","30D",3210,725.74,518.61
"2015","Td43","30D",3417,555.88,562.3
"2016","Td43","30D",3531,635.45,585.38
"2017","Td43","30D",1949,842.78,285.42
"2018","Td43","30D",2338,527.17,355.87
"2019","Td43","30D",2659,459.08,411.21
"2020","Td43","30D",37,534.47,3.948
"2021","Td43","30D",890,451.34,116.82
"2022","Td43","30D",866,514.35,113.25
"2023","Td43","30D",2280,467.29,345.19
"2024","Td43","30D",1127,703.71,152.3
"2025","Td43","30D",3179,827,512.46
"2026","Td43","30D",3365,549.56,551.27
"2027","Td43","30D",2877,352.84,447.11
"2028","Td43","30D",2268,554.31,343.33
"2029","Td43","30D",1485,738.02,211.31
"2030","Td43","30D",854,449.85,110.84
"2031","Td43","30D",2860,565.95,445.64
"2032","Td43","30D",2208,828.27,332.4
"2033","Td43","30D",3580,802.1,597.73
"2034","Td43","30D",3207,819.13,520
"2035","Td43","30D",3673,729.13,620.62
"2036","Td43","30D",3796,775.94,645.09
"2037","Td43","30D",3182,583.64,512.77
"2038","Td43","30D",2929,338.67,456.78
"2039","Td43","30D",955,656.33,125.97
"2040","Td43","30D",187,439.2,20.95
"2041","Td43","30D",1890,460.38,276.25
"2042","Td43","30D",2255,585.46,340.03
"2043","Td43","30D",2973,645.56,466.64
"2044","Td43","30D",2942,329.45,460.59
"2045","Td43","30D",1809,372.93,265.42
"2046","Td43","30D",3306,614.52,539.84
"2047","Td43","30D",2084,614.01,309.08
"2048","Td43","30D",828,807.05,105.7
"2049","Td43","30D",2087,737.75,308.81
"2050","Td43","30D",1447,822.27,206.43
"2051","Td43","30D",871,667.53,112.06
"2052","Td43","30D",3659,609.71,616.85
"2053","Td43","30D",2427,751.69,371.44
"2054","Td43","30D",47,483.25,5.421
"2055","Td43","30D",3070,495.84,485.6
"2056","Td43","30D",1162,550.5,157.64
"2057","Td43","30D",3727,633.72,631.42
"2058","Td43","30D",1796,740.67,261.51
"2059","Td43","30D",1370,818.85,193.52
"2060","Td43","30D",2392,712.95,364.94
"2061","Td43","30D",364,802.8,42.39
"2062","Td43","30D",2210,596.42,332.03
"2063","Td43","30D",2745,449.61,426.1
"2064","Td43","30D",3777,715.89,640.07
"2065","Td43","30D",1861,749.62,270.74
"2066","Td43","30D",1928,595.77,283.26
"2067","Td43","30D",1360,740.04,191.13
"2068","Td43","30D",790,583.82,100.03
"2069","Td43","30D",108,535.39,11.56
"2070","Td43","30D",2469,553.32,378.34
"2071","Td43","30D",1578,738.36,224.59
"2072","Td43","30D",2105,616.24,315.03
"2073","Td43","30D",2774,411.17,429.36
"2074","Td43","30D",3411,753.86,560.74
"2075","Td43","30D",123,734.24,13.77
"2076","Td43","30D",995,521.5,130.81
"2077","Td43","30D",2021,787.44,297.91
"2078","Td43","30D",2229,602.42,334.53
"2079","Td43","30D",1883,730.44,275.26
"2080","Td43","30D",1358,659.32,190.98
"2081","Td43","30D",313,841.51,36.43
"2082","Td43","30D",859,417.13,111.09
"2083","Td43","30D",1225,561.35,168.06
"2084","Td43","30D",579,455.07,69.25
"2085","Td43","30D",650,349.47,79.23
"2086","Td43","30D",1891,466.55,276.59
"2087","Td43","30D",2960,666.26,463.29
"2088","Td43","30D",3402,659.31,558.58
"2089","Td43","30D",1598,455.81,229.36
"2090","Td43","30D",2432,546.99,371.81
"2091","Td43","30D",1548,616.93,220.1
"2092","Td43","30D",1735,428.55,251.81
"2093","Td43","30D",2212,665.51,332.43
"2094","Td43","30D",3440,658.76,565.89
"2095","Td43","30D",1931,453.19,283.28
"2096","Td43","30D",2207,730.35,331.81
"2097","Td43","30D",3651,863.47,615.2
"2098","Td43","30D",2011,872.05,296.66
"2099","Td43","30D",1021,709.58,134.72
"2100","Td43","30D",384,622.8,43.88
"2101","Td43","30D",2503,765.18,383.96
"2102","Td43","30D",280,734.51,31.81
"2103","Td43","30D",1129,841.74,152.77
"2104","Td43","30D",1914,506.59,280.1
"2105","Td43","30D",662,366.45,82.14
"2106","Td43","30D",1566,650.92,223.87
"2107","Td43","30D",2583,395.38,396.75
"2108","Td43","30D",2385,730.15,364.17
"2109","Td43","30D",3171,579.98,510.27
"2110","Td43","30D",2772,598.29,429.86
"2111","Td43","30D",580,609.07,70.09
"2112","Td43","30D",2377,502.77,362.6
"2113","Td43","30D",515,717.93,60.91
"2114","Td43","30D",369,381.61,42.26
"2115","Td43","30D",242,843.5,26.65
"2116","Td43","30D",1935,583.71,284.55
"2117","Td43","30D",1198,839.15,163.64
"2118","Td43","30D",1478,611.61,210.71
"2119","Td43","30D",1051,623.52,140.45
"2120","Td43","30D",2088,451.09,309.53
"2121","Td43","30D",1792,760.68,261.09
"2122","Td43","30D",582,393.86,70.19
"2123","Td43","30D",2345,736.55,356.14
"2124","Td43","30D",2458,502.05,376.06
"2125","Td43","30D",1959,637.03,287.45
"2126","Td43","30D",1330,419.97,184.9
"2127","Td43","30D",2135,567.33,319.34
"2128","Td43","30D",930,659.36,121.82
"2129","Td43","30D",2122,454.52,316.56
"2130","Td43","30D",819,664.22,105.29
"2131","Td43","30D",3442,741.35,565.86
"2132","Td43","30D",1958,592.26,287.83
"2133","Td43","30D",1775,650.45,257.79
"2134","Td43","30D",253,867.7,28.32
"2135","Td43","30D",1825,745,266.03
"2136","Td43","30D",1893,667.77,276.44
"2137","Td43","30D",3607,829.49,603.57
"2138","Td43","30D",2795,749.29,434.19
"2139","Td43","30D",374,431.1,43.63
"2140","Td43","30D",294,785.96,34.26
"2141","Td43","30D",1904,779.7,277.69
"2142","Td43","30D",2000,461.71,293.76
"2143","Td43","30D",3363,867.88,550.69
"2144","Td43","30D",2981,705.23,467.98
"2145","Td43","30D",3653,590.39,615.2
"2146","Td43","30D",1407,763.28,200.46
"2147","Td43","30D",3269,583.77,531.06
"2148","Td43","30D",2777,339.47,430.67
"2149","Td43","30D",1599,655.12,229.24
"2150","Td43","30D",495,517.35,58.39
"2151","Td43","30D",2853,447.62,443.15
"2152","Td43","30D",909,640.59,119.03
"2153","Td43","30D",1842,711.75,268.62
"2154","Td43","30D",548,442.95,65.67
"2155","Td43","30D",2263,641.29,342.18
"2156","Td43","30D",732,710.67,91.24
"2157","Td43","30D",2824,812.26,438.68
"2158","Td43","30D",2537,422.21,390.44
"2159","Td43","30D",694,352,87.22
"2160","Td43","30D",107,667.01,11.12
"2161","Td43","30D",840,438.72,107.67
"2162","Td43","30D",1783,864.1,258.8
"2163","Td43","30D",116,516.88,13.25
"2164","Td43","30D",1587,444.78,228.55
"2165","Td43","30D",3327,839.48,542.99
"2166","Td43","30D",1015,594.25,133.23
"2167","Td43","30D",3649,775.85,614.05
"2168","Td43","30D",691,650.4,85.63
"2169","Td43","30D",670,853.43,82.89
"2170","Td43","30D",1187,752.47,161.49
"2171","Td43","30D",3252,524.27,527.3
"2172","Td43","30D",1536,589.25,219.04
"2173","Td43","30D",1800,348.37,262.49
"2174","Td43","30D",260,417.62,30.04
"2175","Td43","30D",576,362.98,68.99
"2176","Td43","30D",211,677.46,23.24
"2177","Td43","30D",3665,793.66,617.76
"2178","Td43","30D",298,674.79,34.01
"2179","Td43","30D",199,863.89,21.76
"2180","Td43","30D",2652,742.5,409.28
"2181","Td43","30D",2949,630.76,462.08
"2182","Td43","30D",2763,446.95,430.02
"2183","Td43","30D",2867,403.37,444.89
"2184","Td43","30D",428,761.46,48.43
"2185","Td43","30D",3305,573.45,539.06
"2186","Td43","30D",130,441.32,13.75
"2187","Td43","30D",118,685.27,12.57
"2188","Td43","30D",2466,798.55,376.17
"2189","Td43","30D",1590,742.37,228.29
"2190","Td43","30D",1957,805.4,287.43
"2191","Td43","30D",615,661.07,73.83
"2192","Td43","30D",181,409.03,21.39
"2193","Td43","30D",1898,823.4,277.73
"2194","Td43","30D",1083,521.32,145.07
"2195","Td43","30D",3622,821.18,607.97
"2196","Td43","30D",692,656.34,86.92
"2197","Td43","30D",2593,744.89,398.78
"2198","Td43","30D",3040,497.53,478.75
"2199","Td43","30D",558,550.22,66.67
"2200","Td43","30D",2947,334.84,461.43
"2201","Td43","30D",3180,865.6,511.49
"2202","Td43","30D",1596,582.83,228.26
"2203","Td43","30D",1014,446.43,133.74
"2204","Td43","30D",2441,588.34,372.85
"2205","Td43","30D",1625,493.19,233.64
"2206","Td43","30D",451,591.2,52.39
"2207","Td43","30D",258,816.08,29.45
"2208","Td43","30D",152,739.33,16.53
"2209","Td43","30D",3014,485.38,474.39
"2210","Td43","30D",3781,798.89,641.42
"2211","Td43","30D",2067,469.86,306.79
"2212","Td43","30D",1826,876.85,266.53
"2213","Td43","30D",445,737.17,51.25
"2214","Td43","30D",1970,515.32,288.61
"2215","Td43","30D",2306,638.3,348.39
"2216","Td43","30D",2999,714.01,472.35
"2217","Td43","30D",3075,809.06,487.06
"2218","Td43","30D",395,871.05,44.95
"2219","Td43","30D",2788,693.79,432.01
"2220","Td43","30D",1907,514.95,278.86
"2221","Td43","30D",3838,559.31,654.85
"2222","Td43","30D",387,765.86,43.99
"2223","Td43","30D",1159,697.69,156.86
"2224","Td43","30D",1549,696.73,221.15
"2225","Td43","30D",905,457.81,119.35
"2226","Td43","30D",681,436.8,85.43
"2227","Td43","30D",927,681.5,121.57
"2228","Td43","30D",3472,674.61,573.18
"2229","Td43","30D",3377,806.8,552.68
"2230","Td43","30D",426,550.21,48.93
"2231","Td43","30D",2817,700.41,436.48
"2232","Td43","30D",316,815.33,35.7
"2233","Td43","30D",2718,622.83,419.49
"2234","Td43","30D",1341,412.77,185.95
"2235","Td43","30D",2737,782.02,423.42
"2236","Td43","30D",3086,610.99,488.84
"2237","Td43","30D",1057,617.8,140.31
"2238","Td43","30D",1594,517.69,228.1
"2239","Td43","30D",361,712.1,40.92
"2240","Td43","30D",498,621.76,58.17
"2241","Td43","30D",1894,815.75,277.1
"2242","Td43","30D",2395,566,366.39
"2243","Td43","30D",2741,741.41,424.17
"2244","Td43","30D",2895,738.11,451.22
"2245","Td43","30D",1055,775.22,140.51
"2246","Td43","30D",3709,868.22,627.36
"2247","Td43","30D",2107,485.26,314.14
"2248","Td43","30D",842,761.81,107.98
"2249","Td43","30D",1124,409.98,152.05
"2250","Td43","30D",2277,828.12,343.62
"2251","Td43","30D",144,714.54,15.9
"2252","Td43","30D",178,568.84,21.07
"2253","Td43","30D",65,660.38,7.226
"2254","Td43","30D",788,814.56,99.4
"2255","Td43","30D",3137,734.57,502.57
"2256","Td43","30D",179,770.56,20.39
"2257","Td43","30D",1241,420.28,171.47
"2258","Td43","30D",1343,674.49,186.79
"2259","Td43","30D",2721,694.11,420.2
"2260","Td43","30D",34,832.43,2.271
"2261","Td43","30D",1458,495.62,206.93
"2262","Td43","30D",2055,502.36,304.95
"2263","Td43","30D",1353,551.39,189.56
"2264","Td43","30D",1592,417.26,228.02
"2265","Td43","30D",1881,782.49,273.29
"2266","Td43","30D",1545,624.33,219.87
"2267","Td43","30D",2685,530.03,415.8
"2268","Td43","30D",3468,699.52,573.7
"2269","Td43","30D",2137,480.54,319.48
"2270","Td43","30D",3255,474.28,529.02
"2271","Td43","30D",2313,688.04,349.83
"2272","Td43","30D",17,612.56,2.377
"2273","Td43","30D",1371,848.72,192.75
"2274","Td43","30D",2750,818.57,426.55
"2275","Td43","30D",3013,845.63,473.76
"2276","Td43","30D",3216,793.92,519.66
"2277","Td43","30D",3332,844.4,543.95
"2278","Td43","30D",2546,489.18,392.65
"2279","Td43","30D",2529,411.45,389.17
"2280","Td43","30D",344,577.93,39.51
"2281","Td43","30D",3507,487.64,580.87
"2282","Td43","30D",3681,643.13,620.99
"2283","Td43","30D",3288,723.06,535.09
"2284","Td43","30D",2818,640.42,437.84
"2285","Td43","30D",1733,645.11,251.29
"2286","Td43","30D",436,619.17,51.22
"2287","Td43","30D",549,545.21,65.39
"2288","Td43","30D",3389,581.06,556.57
"2289","Td43","30D",2889,768.57,449.24
"2290","Td43","30D",2938,665.79,458.84
"2291","Td43","30D",483,511.63,56.06
"2292","Td43","30D",1312,472.68,181.22
"2293","Td43","30D",3157,554.48,506.48
"2294","Td43","30D",3782,810.88,642.18
"2295","Td43","30D",1436,407.64,204.3
"2296","Td43","30D",3688,614.65,624.63
"2297","Td43","30D",2544,619.13,391.45
"2298","Td43","30D",1414,673.43,199.45
"2299","Td43","30D",1008,635.22,132.87
"2300","Td43","30D",2580,468.01,396.65
"2301","Td43","30D",1239,572.06,170.92
"2302","Td43","30D",2804,367.17,434.86
"2303","Td43","30D",3715,790.33,629.98
"2304","Td43","30D",2545,689.5,391.53
"2305","Td43","30D",2937,505.7,459.11
"2306","Td43","30D",442,769.24,50.8
"2307","Td43","30D",2696,590.15,417.08
"2308","Td43","30D",3582,792.89,596.89
"2309","Td43","30D",2629,448.4,406.61
"2310","Td43","30D",3329,711.33,543.38
"2311","Td43","30D",647,583.09,79.2
"2312","Td43","30D",2435,852.28,372.05
"2313","Td43","30D",3488,824.42,577.39
"2314","Td43","30D",457,831.43,54.19
"2315","Td43","30D",1245,429.67,170.97
"2316","Td43","30D",2047,772.24,302.94
"2317","Td43","30D",2225,506.46,335.03
"2318","Td43","30D",1117,749.19,150.15
"2319","Td43","30D",2138,588.53,318.39
"2320","Td43","30D",673,392.3,84.7
"2321","Td43","30D",2128,868.54,317.55
"2322","Td43","30D",2391,636.68,365.5
"2323","Td43","30D",166,611.2,17.08
"2324","Td43","30D",1411,726.35,199.1
"2325","Td43","30D",1503,838.43,213.58
"2326","Td43","30D",1185,818.14,161.59
"2327","Td43","30D",2900,342.26,451.85
"2328","Td43","30D",1834,404.22,267.97
"2329","Td43","30D",3816,795.92,649.96
"2330","Td43","30D",237,827.28,26.74
"2331","Td43","30D",1165,516.18,157.81
"2332","Td43","30D",382,477.69,43.69
"2333","Td43","30D",841,508.26,109.75
"2334","Td43","30D",2450,760,374.21
"2335","Td43","30D",1562,745.1,222.59
"2336","Td43","30D",937,651.18,123.15
"2337","Td43","30D",556,853.3,65.64
"2338","Td43","30D",3803,536.58,647.87
"2339","Td43","30D",1823,553.86,265.46
"2340","Td43","30D",1572,677.82,224.34
"2341","Td43","30D",271,368.69,31.47
"2342","Td43","30D",1965,457.9,288.88
"2343","Td43","30D",2936,315.44,459.01
"2344","Td43","30D",1030,605.44,136.53
"2345","Td43","30D",2176,601.56,327.93
"2346","Td43","30D",1221,751.11,166.78
"2347","Td43","30D",9,466,2.667
"2348","Td43","30D",2301,532.44,347.68
"2349","Td43","30D",1766,377.36,255.57
"2350","Td43","30D",787,743.02,99.39
"2351","Td43","30D",1256,617.32,172.14
"2352","Td43","30D",2220,542.35,332.86
"2353","Td43","30D",3845,773.9,655.92
"2354","Td43","30D",1718,578.15,249.09
"2355","Td43","30D",3158,764.32,506.57
"2356","Td43","30D",2073,802.87,306.79
"2357","Td43","30D",1576,576.03,225.27
"2358","Td43","30D",3532,751.8,585.89
"2359","Td43","30D",3820,773.61,650.35
"2360","Td43","30D",924,432.22,121.28
"2361","Td43","30D",3792,753.11,644.67
"2362","Td43","30D",3677,723.2,620.96
"2363","Td43","30D",3118,658.77,496.14
"2364","Td43","30D",2237,786.01,335.96
"2365","Td43","30D",561,703.48,65.43
"2366","Td43","30D",696,378.7,88.97
"2367","Td43","30D",1513,435.96,216.2
"2368","Td43","30D",3060,762.83,482.6
"2369","Td43","30D",3554,635.12,590.75
"2370","Td43","30D",3752,663.98,635.7
"2371","Td43","30D",1455,781.93,206.06
"2372","Td43","30D",833,549.87,106.58
"2373","Td43","30D",3100,674.65,490.5
"2374","Td43","30D",2081,588.11,308.02
"2375","Td43","30D",3533,773.47,586.15
"2376","Td43","30D",3298,589.79,537.85
"2377","Td43","30D",3245,557.17,528.65
"2378","Td43","30D",2671,577.91,412.81
"2379","Td43","30D",390,608.88,44.65
"2380","Td43","30D",1291,416.66,178.91
"2381","Td43","30D",23,766.33,3.295
"2382","Td43","30D",1122,615.14,150.83
"2383","Td43","30D",525,561.34,61.36
"2384","Td43","30D",2904,348.78,452.41
"2385","Td43","30D",628,686.68,76.91
"2386","Td43","30D",2278,484.73,343.89
"2387","Td43","30D",596,678,71.53
"2388","Td43","30D",3814,817.78,649.73
"2389","Td43","30D",3875,820.12,661.25
"2390","Td43","30D",212,792.72,24.08
"2391","Td43","30D",221,748.7,26.45
"2392","Td43","30D",2866,732.9,445.46
"2393","Td43","30D",703,581.05,88.07
"2394","Td43","30D",480,635.66,55.98
"2395","Td43","30D",1486,386.34,211.31
"2396","Td43","30D",700,536.96,87.95
"2397","Td43","30D",2214,721.25,332.83
"2398","Td43","30D",2810,726.84,434.79
"2399","Td43","30D",1211,528.78,165.28
"2400","Td43","30D",1265,520.64,174.44
"2401","Td43","30D",3821,830.83,650.29
"2402","Td43","30D",2192,591.24,328.13
"2403","Td43","30D",2015,559.2,296.66
"2404","Td43","30D",304,744.1,34.31
"2405","Td43","30D",3559,599.44,591.87
"2406","Td43","30D",2197,694.45,329.66
"2407","Td43","30D",1703,402.12,245.97
"2408","Td43","30D",106,572,10.68
"2409","Td43","30D",3358,620.7,548.08
"2410","Td43","30D",933,581.92,122.13
"2411","Td43","30D",2694,744.55,417.2
"2412","Td43","30D",3464,663.75,573.43
"2413","Td43","30D",3567,653.37,594.73
"2414","Td43","30D",1335,424.39,187.39
"2415","Td43","30D",1899,872.1,277.79
"2416","Td43","30D",3733,860.09,631.94
"2417","Td43","30D",1243,555.65,170.81
"2418","Td43","30D",701,671.16,88.33
"2419","Td43","30D",964,724.64,126.82
"2420","Td43","30D",1314,670.15,182.23
"2421","Td43","30D",3866,750.1,660.2
"2422","Td43","30D",2390,603.86,364.88
"2423","Td43","30D",1264,715.4,173.31
"2424","Td43","30D",161,831.79,18.58
"2425","Td43","30D",974,672.52,128.37
"2426","Td43","30D",940,711.43,123.53
"2427","Td43","30D",1319,831.1,182.63
"2428","Td43","30D",1144,452.79,155.98
"2429","Td43","30D",225,457.61,25.12
"2430","Td43","30D",155,403.95,17.8
"2431","Td43","30D",3432,664.3,564.92
"2432","Td43","30D",3585,603.72,598.21
"2433","Td43","30D",1163,737.13,157.48
"2434","Td43","30D",2139,722.24,319.61
"2435","Td43","30D",404,741.27,46.14
"2436","Td43","30D",2492,521.8,381.1
"2437","Td43","30D",2781,858.33,431.33
"2438","Td43","30D",3623,856.13,607.42
"2439","Td43","30D",3113,826.74,495.36
"2440","Td43","30D",2476,609.94,378.56
"2441","Td43","30D",627,455.04,76.91
"2442","Td43","30D",1236,729.86,167.76
"2443","Td43","30D",2111,792.48,313.94
"2444","Td43","30D",2734,590.39,422.95
"2445","Td43","30D",168,391.03,18.39
"2446","Td43","30D",996,558.16,131.13
"2447","Td43","30D",1932,460.56,283.68
"2448","Td43","30D",1981,705.19,291.11
"2449","Td43","30D",929,500.62,121.78
"2450","Td43","30D",3419,491.45,561.66
"2451","Td43","30D",1973,507.87,288.51
"2452","Td43","30D",2594,760.72,398.3
"2453","Td43","30D",49,497.49,4.882
"2454","Td43","30D",1497,616.75,213.51
"2455","Td43","30D",3799,559.53,646.43
"2456","Td43","30D",3152,488.86,503.94
"2457","Td43","30D",3837,835.78,654.05
"2458","Td43","30D",2007,528.36,295.72
"2459","Td43","30D",3449,588.69,567.58
"2460","Td43","30D",2475,573.1,378.42
"2461","Td43","30D",1817,337.71,263.95
"2462","Td43","30D",884,461.63,114.67
"2463","Td43","30D",2424,824.73,370.11
"2464","Td43","30D",251,506.83,28.34
"2465","Td43","30D",892,498.92,115.97
"2466","Td43","30D",1022,418.9,135.79
"2467","Td43","30D",3311,851.6,540.09
"2468","Td43","30D",878,876.26,113.68
"2469","Td43","30D",102,625.17,9.384
"2470","Td43","30D",1505,558.44,213.89
"2471","Td43","30D",418,446.06,47.51
"2472","Td43","30D",2386,645.61,365.03
"2473","Td43","30D",665,463.91,82.44
"2474","Td43","30D",3502,499.82,579.43
"2475","Td43","30D",688,410.06,86.3
"2476","Td43","30D",185,848.42,20.74
"2477","Td43","30D",858,769.31,110.4
"2478","Td43","30D",2507,701.36,384.39
"2479","Td43","30D",3046,769.71,478.43
"2480","Td43","30D",3154,769.97,505.41
"2481","Td43","30D",3066,719.24,484.1
"2482","Td43","30D",1340,811.18,186.22
"2483","Td43","30D",660,718.66,82.95
"2484","Td43","30D",2303,677.65,348.11
"2485","Td43","30D",1104,767.53,148.46
"2486","Td43","30D",98,789.34,9.577
"2487","Td43","30D",2443,397.24,373.69
"2488","Td43","30D",3762,756.08,637.89
"2489","Td43","30D",530,441.71,61.28
"2490","Td43","30D",1675,667.12,242.48
"2491","Td43","30D",1786,756.57,261.77
"2492","Td43","30D",3125,469.6,498.87
"2493","Td43","30D",1623,461.29,233.76
"2494","Td43","30D",3758,805.89,637.51
"2495","Td43","30D",2157,649.12,323.95
"2496","Td43","30D",360,665.34,41
"2497","Td43","30D",3275,534.74,533.19
"2498","Td43","30D",2224,797.81,333.18
"2499","Td43","30D",1018,814.14,133.27
"2500","Td43","30D",3242,730.4,524.8
"2501","Td43","30D",600,406.17,72.03
"2502","Td43","30D",2577,553.09,395.97
"2503","Td43","30D",3830,571.79,653.91
"2504","Td43","30D",3726,622.08,630.85
"2505","Td43","30D",1207,621.97,164.91
"2506","Td43","30D",464,652.27,53.46
"2507","Td43","30D",921,776.04,120.6
"2508","Td43","30D",3648,822.13,613.02
"2509","Td43","30D",809,489.42,103.9
"2510","Td43","30D",3853,539.63,657.44
"2511","Td43","30D",154,859.14,16.51
"2512","Td43","30D",2422,610.55,369.71
"2513","Td43","30D",1577,645.56,225.3
"2514","Td43","30D",1059,834.43,140.6
"2515","Td43","30D",1742,853.98,251.59
"2516","Td43","30D",1105,793.28,147.57
"2517","Td43","30D",2482,548.36,379.52
"2518","Td43","30D",1255,611.15,172.62
"2519","Td43","30D",1295,586.12,178.47
"2520","Td43","30D",1342,574.6,186.8
"2521","Td43","30D",14,575.62,2.801
"2522","Td43","30D",3852,820.39,655.45
"2523","Td43","30D",3505,656.23,581.3
"2524","Td43","30D",1908,764.85,278.98
"2525","Td43","30D",838,501.41,107.37
"2526","Td43","30D",299,864.53,33.57
"2527","Td43","30D",538,556.35,63.46
"2528","Td43","30D",441,609.36,51.1
"2529","Td43","30D",2888,760.06,449.27
"2530","Td43","30D",186,856.3,20.3
"2531","Td43","30D",38,626.99,3.725
"2532","Td43","30D",3735,768.59,632.2
"2533","Td43","30D",531,599.11,61.77
"2534","Td43","30D",2127,647.19,317.27
"2535","Td43","30D",3244,700.34,525.64
"2536","Td43","30D",3454,834.55,569.44
"2537","Td43","30D",2708,709.68,418.19
"2538","Td43","30D",3343,609.71,546.34
"2539","Td43","30D",3150,876.27,503.72
"2540","Td43","30D",3871,718.44,660.64
"2541","Td43","30D",2336,635.93,354.89
"2542","Td43","30D",416,512.53,47.83
"2543","Td43","30D",2246,803.32,338.59
"2544","Td43","30D",1053,712.66,139.88
"2545","Td43","30D",68,540.06,7.278
"2546","Td43","30D",610,843.31,72.63
"2547","Td43","30D",972,636.23,127.94
"2548","Td43","30D",1976,722.4,289.24
"2549","Td43","30D",3797,846.88,644.96
"2550","Td43","30D",1457,468.92,207.91
"2551","Td43","30D",870,455.93,112.78
"2552","Td43","30D",3870,677.28,660.29
"2553","Td43","30D",1797,332.21,262.32
"2554","Td43","30D",3693,597.13,625.18
"2555","Td43","30D",2506,869.95,383.65
"2556","Td43","30D",336,326.39,39.02
"2557","Td43","30D",1874,417.43,272.68
"2558","Td43","30D",3225,845.62,520.14
"2559","Td43","30D",3386,812.99,555.08
"2560","Td43","30D",3869,662.11,660.77
"2561","Td43","30D",7,414.96,2.398
"2562","Td43","30D",1031,406.85,137.35
"2563","Td43","30D",855,631.39,110.04
"2564","Td43","30D",1231,551.14,168.33
"2565","Td43","30D",1528,774.17,217.51
"2566","Td43","30D",136,697.54,13.86
"2567","Td43","30D",1947,768.86,285.3
"2568","Td43","30D",202,623.45,22.01
"2569","Td43","30D",666,547.79,82.52
"2570","Td43","30D",1208,868.15,164.27
"2571","Td43","30D",2245,593.07,338.41
"2572","Td43","30D",3616,611.56,605.52
"2573","Td43","30D",2717,486.94,419.95
"2574","Td43","30D",3670,536.89,618.75
"2575","Td43","30D",27,849.49,2.664
"2576","Td43","30D",406,756.37,45.22
"2577","Td43","30D",1658,755.16,238.46
"2578","Td43","30D",1408,848.65,199.03
"2579","Td43","30D",1302,615.92,179.59
"2580","Td43","30D",368,857.31,42.48
"2581","Td43","30D",586,418.15,71.25
"2582","Td43","30D",1364,593.79,190.67
"2583","Td43","30D",3704,673.2,626.37
"2584","Td43","30D",1633,724.02,235.03
"2585","Td43","30D",278,563.72,32.5
"2586","Td43","30D",637,405.08,77.51
"2587","Td43","30D",97,609.32,9.493
"2588","Td43","30D",953,482.84,126.01
"2589","Td43","30D",2091,573.95,310.24
"2590","Td43","30D",722,576.75,90.79
"2591","Td43","30D",3287,529.24,534.37
"2592","Td43","30D",2566,452.08,394.25
"2593","Td43","30D",1284,569.79,177.21
"2594","Td43","30D",554,839.34,66.21
"2595","Td43","30D",3344,729.46,546.86
"2596","Td43","30D",3698,851.33,624.99
"2597","Td43","30D",189,516.37,21.52
"2598","Td43","30D",2596,536.65,398.68
"2599","Td43","30D",3425,497.01,563.18
"2600","Td43","30D",2841,527.22,441.08
"2601","Td43","30D",3526,586.21,583.99
"2602","Td43","30D",3423,763.86,562.92
"2603","Td43","30D",1866,372.79,271.79
"2604","Td43","30D",3849,853.86,656.05
"2605","Td43","30D",2620,757.01,403.3
"2606","Td43","30D",1077,508.59,144.04
"2607","Td43","30D",860,781.12,111.13
"2608","Td43","30D",350,738.08,40.09
"2609","Td43","30D",3475,653.02,575.12
"2610","Td43","30D",678,531.69,84.24
"2611","Td43","30D",305,351.68,35.77
"2612","Td43","30D",3486,778.8,577.81
"2613","Td43","30D",2536,852.64,390.32
"2614","Td43","30D",2787,611.21,430.84
"2615","Td43","30D",2557,407.17,392.84
"2616","Td43","30D",3293,575.97,535.75
"2617","Td43","30D",163,444.37,18.6
"2618","Td43","30D",945,619.75,124.77
