"","MouseID","DPI","ID","X","Y"
"4735","Td53","14D",1873,849.17,197.5
"4736","Td53","14D",427,465.47,49.1
"4737","Td53","14D",5126,752.24,539.81
"4738","Td53","14D",2422,50.43,250.65
"4739","Td53","14D",371,53.44,42.17
"4740","Td53","14D",3237,568.32,334.49
"4741","Td53","14D",1243,583.77,135.87
"4742","Td53","14D",5824,621.33,608.57
"4743","Td53","14D",87,529.88,8.726
"4744","Td53","14D",504,782.74,56.19
"4745","Td53","14D",440,446.62,49.4
"4746","Td53","14D",6259,62.85,656.9
"4747","Td53","14D",1741,400.43,185.19
"4748","Td53","14D",3446,719.24,356.64
"4749","Td53","14D",2706,384.05,277.68
"4750","Td53","14D",740,795.14,81.75
"4751","Td53","14D",497,274.72,55.18
"4752","Td53","14D",3984,172.11,418.16
"4753","Td53","14D",2698,654.05,277.39
"4754","Td53","14D",3088,230.93,317.25
"4755","Td53","14D",1498,518.22,159.31
"4756","Td53","14D",2045,596.74,213.41
"4757","Td53","14D",665,719.84,73.56
"4758","Td53","14D",5046,707.18,532.05
"4759","Td53","14D",2627,845.4,270.29
"4760","Td53","14D",4956,760.71,521.09
"4761","Td53","14D",3945,792.98,412.13
"4762","Td53","14D",2193,216.96,227.13
"4763","Td53","14D",2934,724.24,301.23
"4764","Td53","14D",3808,243.86,395.44
"4765","Td53","14D",5028,399.61,529.71
"4766","Td53","14D",54,443.69,5.255
"4767","Td53","14D",1506,855.05,160.76
"4768","Td53","14D",2622,207.09,270.09
"4769","Td53","14D",5704,830.26,598.46
"4770","Td53","14D",3299,128.19,341.86
"4771","Td53","14D",5769,839.71,604.72
"4772","Td53","14D",6056,854.44,634.04
"4773","Td53","14D",3709,769.81,383.54
"4774","Td53","14D",2105,632.38,219.18
"4775","Td53","14D",724,473.68,79.31
"4776","Td53","14D",5244,228.35,552.02
"4777","Td53","14D",5306,301.06,558.09
"4778","Td53","14D",3977,220.35,416.57
"4779","Td53","14D",6300,226.7,660.72
"4780","Td53","14D",5774,85.01,605.28
"4781","Td53","14D",2704,734.27,277.86
"4782","Td53","14D",5587,752.78,584.73
"4783","Td53","14D",2853,842.17,293.04
"4784","Td53","14D",3874,576.82,402.21
"4785","Td53","14D",290,426.08,33.25
"4786","Td53","14D",4860,446.99,512.68
"4787","Td53","14D",2821,841.17,287.71
"4788","Td53","14D",5591,465.42,585.6
"4789","Td53","14D",641,353.67,71.9
"4790","Td53","14D",2223,609.7,229.92
"4791","Td53","14D",5269,861.26,555.71
"4792","Td53","14D",4872,807.33,513.63
"4793","Td53","14D",795,774.01,89.04
"4794","Td53","14D",804,841.82,88.38
"4795","Td53","14D",3502,643.48,363.88
"4796","Td53","14D",3968,542.55,414.57
"4797","Td53","14D",388,170.81,43.83
"4798","Td53","14D",3985,281.31,417.81
"4799","Td53","14D",1636,620.57,173.42
"4800","Td53","14D",6114,805.55,639.87
"4801","Td53","14D",3386,613.69,349.7
"4802","Td53","14D",1277,72.39,137.46
"4803","Td53","14D",3912,302.12,407.72
"4804","Td53","14D",2601,388.42,267.67
"4805","Td53","14D",1287,141.09,137.52
"4806","Td53","14D",3552,114.19,368.88
"4807","Td53","14D",1847,480.21,195.35
"4808","Td53","14D",2163,518.91,223.85
"4809","Td53","14D",4993,68.9,525.57
"4810","Td53","14D",4816,341.06,508.35
"4811","Td53","14D",4870,437.33,513.87
"4812","Td53","14D",3678,154.52,380.15
"4813","Td53","14D",1994,135.25,208.32
"4814","Td53","14D",2407,459.08,247.82
"4815","Td53","14D",3818,321.67,396.98
"4816","Td53","14D",3779,691.49,392.13
"4817","Td53","14D",4464,458.29,472.54
"4818","Td53","14D",3966,259.23,414.58
"4819","Td53","14D",848,345.12,94.5
"4820","Td53","14D",2963,342.18,303.99
"4821","Td53","14D",3220,89.75,333.12
"4822","Td53","14D",3351,400.3,346.74
"4823","Td53","14D",1354,552.02,143.93
"4824","Td53","14D",3078,283.34,315.51
"4825","Td53","14D",4839,765.47,510.09
"4826","Td53","14D",3276,739.27,338.58
"4827","Td53","14D",6014,302.67,629.74
"4828","Td53","14D",3797,775.31,393.99
"4829","Td53","14D",2795,480.57,287.83
"4830","Td53","14D",4068,120.25,427.67
"4831","Td53","14D",2798,80.62,286.54
"4832","Td53","14D",3057,107.21,314.49
"4833","Td53","14D",1078,78.41,117.65
"4834","Td53","14D",4453,716.09,471.76
"4835","Td53","14D",1187,669.78,129.08
"4836","Td53","14D",6112,643.25,638.85
"4837","Td53","14D",4310,160.6,457
"4838","Td53","14D",5581,404.31,585.29
"4839","Td53","14D",1817,390.47,192.42
"4840","Td53","14D",398,297.23,45.73
"4841","Td53","14D",4805,15.71,507.1
"4842","Td53","14D",3534,322.62,365.67
"4843","Td53","14D",5419,137.03,569.28
"4844","Td53","14D",3146,536.3,324.18
"4845","Td53","14D",6131,824.69,641.97
"4846","Td53","14D",6048,866.5,633.25
"4847","Td53","14D",3348,569.01,347.61
"4848","Td53","14D",898,2.811,98.78
"4849","Td53","14D",2430,644.53,250.17
"4850","Td53","14D",619,272.89,69.94
"4851","Td53","14D",1408,261.96,150.89
"4852","Td53","14D",809,494.27,87.95
"4853","Td53","14D",69,275.7,6.878
"4854","Td53","14D",1961,765.43,205.13
"4855","Td53","14D",4948,668.5,520.9
"4856","Td53","14D",3224,97.37,333.71
"4857","Td53","14D",1101,398.2,119.19
"4858","Td53","14D",1591,179.97,169.29
"4859","Td53","14D",2977,719.8,305.4
"4860","Td53","14D",4854,661.01,512.01
"4861","Td53","14D",1176,128.93,128.17
"4862","Td53","14D",4396,293.26,464.55
"4863","Td53","14D",4745,824.5,501.82
"4864","Td53","14D",5252,57.38,553.35
"4865","Td53","14D",5552,481.57,581.42
"4866","Td53","14D",5427,846.92,569.46
"4867","Td53","14D",5284,26.29,556.96
"4868","Td53","14D",1826,472,192.86
"4869","Td53","14D",2004,82.94,208.75
"4870","Td53","14D",4562,722.16,482.46
"4871","Td53","14D",2068,670.41,214.61
"4872","Td53","14D",5148,763.27,541.54
"4873","Td53","14D",1767,737.66,187.43
"4874","Td53","14D",587,270.93,65.81
"4875","Td53","14D",6151,869.57,644.24
"4876","Td53","14D",1311,494.78,140.28
"4877","Td53","14D",4683,20.03,494.72
"4878","Td53","14D",5661,62.63,594.73
"4879","Td53","14D",1475,278.57,157.04
"4880","Td53","14D",1077,49.75,117.58
"4881","Td53","14D",415,32.51,46.82
"4882","Td53","14D",2278,297.85,234.98
"4883","Td53","14D",5881,448.18,614.97
"4884","Td53","14D",870,716.64,96.4
"4885","Td53","14D",1509,391.68,160.8
"4886","Td53","14D",5648,546.41,591.66
"4887","Td53","14D",3629,351.8,374.84
"4888","Td53","14D",1,34.53,1.66
"4889","Td53","14D",3513,259.69,363.59
"4890","Td53","14D",6249,46.42,654.33
"4891","Td53","14D",2723,319.35,281.72
"4892","Td53","14D",5416,729.04,569.1
"4893","Td53","14D",2397,138.25,247.62
"4894","Td53","14D",4477,677.97,472.97
"4895","Td53","14D",2898,425.35,297.38
"4896","Td53","14D",3383,457.94,350.52
"4897","Td53","14D",1905,797.26,200.35
"4898","Td53","14D",6166,180.56,645.29
"4899","Td53","14D",4556,301.38,482.26
"4900","Td53","14D",525,272.2,59.66
"4901","Td53","14D",4268,609.09,452.15
"4902","Td53","14D",4194,777.67,442.84
"4903","Td53","14D",5986,158.77,627
"4904","Td53","14D",6228,322.8,652.78
"4905","Td53","14D",409,49.37,46.85
"4906","Td53","14D",4130,92.46,434.93
"4907","Td53","14D",4172,801.89,440.18
"4908","Td53","14D",3013,408.72,309.21
"4909","Td53","14D",3692,313.12,382.26
"4910","Td53","14D",5030,129.81,529.92
"4911","Td53","14D",2495,721.38,256.71
"4912","Td53","14D",5574,580.32,583.46
"4913","Td53","14D",11,375.15,2.159
"4914","Td53","14D",6310,610.56,660.57
"4915","Td53","14D",4578,176.05,485.42
"4916","Td53","14D",134,47.7,14.18
"4917","Td53","14D",2486,464.38,255.89
"4918","Td53","14D",4595,470.7,486.08
"4919","Td53","14D",3739,459.43,388.35
"4920","Td53","14D",3724,364.42,384.94
"4921","Td53","14D",3864,302.15,400.78
"4922","Td53","14D",3170,642.28,326.83
"4923","Td53","14D",2026,858,211.36
"4924","Td53","14D",1322,70.13,142.17
"4925","Td53","14D",5070,699.06,535.01
"4926","Td53","14D",2224,647.48,230.37
"4927","Td53","14D",4784,709.72,505.48
"4928","Td53","14D",2373,724.31,244.95
"4929","Td53","14D",3681,380.94,379.92
"4930","Td53","14D",5601,838.8,587.1
"4931","Td53","14D",4371,178.38,462.23
"4932","Td53","14D",1315,318.82,141.5
"4933","Td53","14D",3434,337.09,355.28
"4934","Td53","14D",5530,598.01,578.98
"4935","Td53","14D",5435,100.98,571.44
"4936","Td53","14D",5439,282.09,571.42
"4937","Td53","14D",3971,176.14,414.72
"4938","Td53","14D",41,634.86,5.527
"4939","Td53","14D",3017,809.24,309.88
"4940","Td53","14D",2778,595.19,284.43
"4941","Td53","14D",117,533.28,13.04
"4942","Td53","14D",4198,708.52,444.21
"4943","Td53","14D",3802,550.45,394.13
"4944","Td53","14D",4189,390.64,442.24
"4945","Td53","14D",1966,782.84,205.37
"4946","Td53","14D",2137,121.25,221.9
"4947","Td53","14D",3020,511.16,309.88
"4948","Td53","14D",6280,652.83,658.09
"4949","Td53","14D",5265,577.89,555.36
"4950","Td53","14D",5970,791.42,625.24
"4951","Td53","14D",896,195.18,98.48
"4952","Td53","14D",571,413.22,63.14
"4953","Td53","14D",5746,737.99,601.29
"4954","Td53","14D",6182,734.08,646.73
"4955","Td53","14D",1483,228.72,158.46
"4956","Td53","14D",2201,366.68,228.4
"4957","Td53","14D",4015,758.89,421.64
"4958","Td53","14D",2515,350.06,259.2
"4959","Td53","14D",644,795.71,72.34
"4960","Td53","14D",3516,842.09,364.27
"4961","Td53","14D",4681,229.83,494.08
"4962","Td53","14D",1159,489.05,124.71
"4963","Td53","14D",279,398.67,31.44
"4964","Td53","14D",3080,635.95,315.71
"4965","Td53","14D",4911,841.26,518.08
"4966","Td53","14D",2127,712.25,221.29
"4967","Td53","14D",2827,659.49,290.07
"4968","Td53","14D",4573,265.83,483.34
"4969","Td53","14D",4466,94.76,473.07
"4970","Td53","14D",5899,845.09,617.96
"4971","Td53","14D",989,347.08,109.04
"4972","Td53","14D",4809,458.49,507.69
"4973","Td53","14D",3799,861.57,394.53
"4974","Td53","14D",3946,635.17,412.39
"4975","Td53","14D",3959,326.69,413.71
"4976","Td53","14D",3120,346.15,321.04
"4977","Td53","14D",6294,73.42,660.14
"4978","Td53","14D",3588,769.34,370.33
"4979","Td53","14D",242,656.8,26.53
"4980","Td53","14D",1471,248.64,156.34
"4981","Td53","14D",2011,585.09,210.54
"4982","Td53","14D",6106,585.21,638.47
"4983","Td53","14D",4518,209.91,478.97
"4984","Td53","14D",3897,395.49,405.4
"4985","Td53","14D",3976,805.79,416.44
"4986","Td53","14D",791,436.37,87.42
"4987","Td53","14D",879,275.37,98.22
"4988","Td53","14D",4137,321.3,436.13
"4989","Td53","14D",882,369.47,96.86
"4990","Td53","14D",88,672.2,9.027
"4991","Td53","14D",714,756.87,78.86
"4992","Td53","14D",2195,329.72,227.41
"4993","Td53","14D",3791,650.87,393.31
"4994","Td53","14D",5902,151.47,618.73
"4995","Td53","14D",2563,829.24,263.16
"4996","Td53","14D",2603,682.67,267.98
"4997","Td53","14D",3533,702.37,365.68
"4998","Td53","14D",1054,621.91,115.87
"4999","Td53","14D",1720,657.92,183.02
"5000","Td53","14D",3528,329.9,364.31
"5001","Td53","14D",4645,431.84,490.18
"5002","Td53","14D",2410,366.36,247.84
"5003","Td53","14D",2066,504.79,215.35
"5004","Td53","14D",3285,64.23,339.75
"5005","Td53","14D",1305,403.73,139.8
"5006","Td53","14D",1462,788.55,155.08
"5007","Td53","14D",4532,798.95,479.4
"5008","Td53","14D",377,554.86,42.48
"5009","Td53","14D",4337,701.29,458.9
"5010","Td53","14D",433,721.05,47.45
"5011","Td53","14D",604,560.12,67.35
"5012","Td53","14D",1853,180.77,195.51
"5013","Td53","14D",5725,163.98,600.49
"5014","Td53","14D",2219,490.17,229.71
"5015","Td53","14D",4112,634.42,431.61
"5016","Td53","14D",3485,470.08,361.53
"5017","Td53","14D",2609,476.98,268.58
"5018","Td53","14D",27,397.73,3.007
"5019","Td53","14D",2696,814.96,276.16
"5020","Td53","14D",5778,180.62,605.72
"5021","Td53","14D",1017,493.46,110.57
"5022","Td53","14D",4669,60.58,493.37
"5023","Td53","14D",429,557.5,48.66
"5024","Td53","14D",557,617.35,61.58
"5025","Td53","14D",35,712.63,3.128
"5026","Td53","14D",3164,98.14,326.06
"5027","Td53","14D",3205,770,332.16
"5028","Td53","14D",2634,687.02,271.2
"5029","Td53","14D",1069,788.18,116.51
"5030","Td53","14D",1385,453.27,147.56
"5031","Td53","14D",982,695.2,107.85
"5032","Td53","14D",3658,832.94,376.97
"5033","Td53","14D",4244,424.57,450.07
"5034","Td53","14D",4057,179.6,426.52
"5035","Td53","14D",2848,486.2,291.82
"5036","Td53","14D",283,837.8,33.11
"5037","Td53","14D",4760,842.25,502.43
"5038","Td53","14D",3241,856.73,335.76
"5039","Td53","14D",2562,706.55,263.06
"5040","Td53","14D",2932,105.3,301.88
"5041","Td53","14D",2408,46.46,248.71
"5042","Td53","14D",4775,3.384,505.65
"5043","Td53","14D",3040,533.22,312.07
"5044","Td53","14D",4615,211.4,488.22
"5045","Td53","14D",1754,547.84,185.77
"5046","Td53","14D",6271,150.91,657.65
"5047","Td53","14D",1415,671.58,150.37
"5048","Td53","14D",430,821.34,47.63
"5049","Td53","14D",1882,777.43,198.97
"5050","Td53","14D",2046,736.41,212.27
"5051","Td53","14D",1501,170.16,159.79
"5052","Td53","14D",3268,852.21,338.51
"5053","Td53","14D",23,137.32,2.848
"5054","Td53","14D",5360,62.3,563.77
"5055","Td53","14D",1444,257.2,154.15
"5056","Td53","14D",5224,142.82,551.13
"5057","Td53","14D",1231,206.43,133.69
"5058","Td53","14D",3461,606.89,358.01
"5059","Td53","14D",5999,784.29,628.43
"5060","Td53","14D",767,557.65,84.2
"5061","Td53","14D",6016,531.71,629.43
"5062","Td53","14D",2423,192.55,250.35
"5063","Td53","14D",4026,861.78,422.52
"5064","Td53","14D",6074,164.7,634.98
"5065","Td53","14D",2048,89.32,213.57
"5066","Td53","14D",9,301.98,2.325
"5067","Td53","14D",4793,504.69,506.26
"5068","Td53","14D",380,347.34,42.49
"5069","Td53","14D",6108,760.13,638.14
"5070","Td53","14D",1957,796.96,205.36
"5071","Td53","14D",1978,413.97,205.9
"5072","Td53","14D",1080,241.41,117.49
"5073","Td53","14D",2594,124.02,268.42
"5074","Td53","14D",345,378.26,38.87
"5075","Td53","14D",6176,44.24,645.93
"5076","Td53","14D",730,466.08,80.09
"5077","Td53","14D",1933,580.49,202.84
"5078","Td53","14D",4200,734.55,444.43
"5079","Td53","14D",5047,751.99,531.85
"5080","Td53","14D",3771,392.65,390.6
"5081","Td53","14D",375,441.83,42.5
"5082","Td53","14D",6098,821.63,637.26
"5083","Td53","14D",1469,336.44,155.95
"5084","Td53","14D",3274,650.31,338.36
"5085","Td53","14D",2832,655.15,289.39
"5086","Td53","14D",1546,752.34,164.71
"5087","Td53","14D",4259,119.18,451.01
"5088","Td53","14D",5091,193.75,535.26
"5089","Td53","14D",4910,731.87,517.57
"5090","Td53","14D",424,146.1,47.33
"5091","Td53","14D",5985,486.14,626.29
"5092","Td53","14D",2304,142.58,238.08
"5093","Td53","14D",909,300.49,100.36
"5094","Td53","14D",3393,446,351.28
"5095","Td53","14D",1303,80.01,140.25
"5096","Td53","14D",4926,4.414,519.95
"5097","Td53","14D",2904,382.64,298.44
"5098","Td53","14D",2647,225.4,272.17
"5099","Td53","14D",13,499.79,1.713
"5100","Td53","14D",749,842.17,82.72
"5101","Td53","14D",2616,345.8,269.11
"5102","Td53","14D",2881,361.3,295.4
"5103","Td53","14D",170,742.87,20.13
"5104","Td53","14D",1902,46.3,200.07
"5105","Td53","14D",2540,237.95,261.69
"5106","Td53","14D",6272,476.86,656.09
"5107","Td53","14D",3308,222.53,342.74
"5108","Td53","14D",3729,370.98,386.41
"5109","Td53","14D",3910,760.61,407.11
"5110","Td53","14D",5814,487.61,608.91
"5111","Td53","14D",416,82.2,46.42
"5112","Td53","14D",5201,624.39,548.44
"5113","Td53","14D",1768,6.19,187.46
"5114","Td53","14D",1081,446.48,116.95
"5115","Td53","14D",3353,821.9,346.38
"5116","Td53","14D",304,649.68,34.88
"5117","Td53","14D",4296,374.67,454.93
"5118","Td53","14D",5586,374.02,584.56
"5119","Td53","14D",4230,660.07,448.04
"5120","Td53","14D",5297,795.8,557.17
"5121","Td53","14D",4879,71.83,514.7
"5122","Td53","14D",4622,696.94,488.99
"5123","Td53","14D",1785,510.9,188.66
"5124","Td53","14D",1634,371.75,173.41
"5125","Td53","14D",2558,414.1,262.7
"5126","Td53","14D",4721,227.32,498.28
"5127","Td53","14D",1958,535.08,205.53
"5128","Td53","14D",1386,862.86,147.74
"5129","Td53","14D",5957,163.05,622.88
"5130","Td53","14D",4362,82.77,461.01
"5131","Td53","14D",1567,171.71,166.24
"5132","Td53","14D",1570,384.33,167.4
"5133","Td53","14D",2625,733.78,270.32
"5134","Td53","14D",4514,663.95,478.06
"5135","Td53","14D",2185,613.73,226.62
"5136","Td53","14D",2249,635.4,232.18
"5137","Td53","14D",5542,752.98,579.6
"5138","Td53","14D",457,195.44,50.16
"5139","Td53","14D",3746,252.78,388.52
"5140","Td53","14D",3849,352.51,398.19
"5141","Td53","14D",408,764.25,45.65
"5142","Td53","14D",2442,115.66,251.99
"5143","Td53","14D",3958,788.02,413.52
"5144","Td53","14D",2969,189.03,305.36
"5145","Td53","14D",1731,606.87,183.67
"5146","Td53","14D",5057,527.94,533.45
"5147","Td53","14D",2162,513.18,224.1
"5148","Td53","14D",271,403.01,30.03
"5149","Td53","14D",2059,239.18,214.17
"5150","Td53","14D",3428,765.34,354.9
"5151","Td53","14D",3531,405.34,364.69
"5152","Td53","14D",2381,391.03,245.84
"5153","Td53","14D",5536,638.65,579.36
"5154","Td53","14D",4328,609.7,457.5
"5155","Td53","14D",5083,52.55,534.91
"5156","Td53","14D",5762,844.54,602.52
"5157","Td53","14D",5759,758.8,603.19
"5158","Td53","14D",5845,805.17,611.52
"5159","Td53","14D",2183,374.09,226.41
"5160","Td53","14D",2049,338.63,213.55
"5161","Td53","14D",3499,647.63,362.15
"5162","Td53","14D",2372,578.07,244.62
"5163","Td53","14D",3677,785.51,378.91
"5164","Td53","14D",1191,822.56,127.88
"5165","Td53","14D",3848,264.94,398.72
"5166","Td53","14D",1193,77.75,129.25
"5167","Td53","14D",3621,318.14,374.79
"5168","Td53","14D",3661,166.29,377.62
"5169","Td53","14D",4438,114.87,469.38
"5170","Td53","14D",3476,413.54,359.44
"5171","Td53","14D",2942,730.34,301.52
"5172","Td53","14D",2767,803.16,282.23
"5173","Td53","14D",771,736.79,85.45
"5174","Td53","14D",3217,539.38,332.52
"5175","Td53","14D",2207,497.1,228.38
"5176","Td53","14D",3603,238.32,373.46
"5177","Td53","14D",2469,325.65,254.52
"5178","Td53","14D",4754,21.05,502.79
"5179","Td53","14D",792,304.19,87.5
"5180","Td53","14D",5354,97.47,562.46
"5181","Td53","14D",5549,772.94,579.8
"5182","Td53","14D",287,230.4,32.75
"5183","Td53","14D",4884,649.28,515.24
"5184","Td53","14D",1709,483.35,181.16
"5185","Td53","14D",206,89.89,23.52
"5186","Td53","14D",4388,726.44,464.22
"5187","Td53","14D",2271,478.98,234.26
"5188","Td53","14D",1030,524.8,112.52
"5189","Td53","14D",3427,205.97,354.43
"5190","Td53","14D",5741,526.52,600.61
"5191","Td53","14D",5521,5.526,578.3
"5192","Td53","14D",3391,84.61,351.27
"5193","Td53","14D",1223,403.18,132.23
"5194","Td53","14D",499,729.1,56.15
"5195","Td53","14D",3053,460,313
"5196","Td53","14D",5604,38.75,587.57
"5197","Td53","14D",1008,52.92,110
"5198","Td53","14D",2140,437.71,221.66
"5199","Td53","14D",972,269.28,108.27
"5200","Td53","14D",5893,261.32,616.46
"5201","Td53","14D",203,697.38,23.07
"5202","Td53","14D",1059,152.54,116.64
"5203","Td53","14D",2678,737.99,274.78
"5204","Td53","14D",1519,335.44,160.89
"5205","Td53","14D",2936,264.86,302.89
"5206","Td53","14D",110,233.22,11.75
"5207","Td53","14D",1552,184.46,165.55
"5208","Td53","14D",5548,716.37,580.87
"5209","Td53","14D",2765,457.1,283.56
"5210","Td53","14D",5465,116.31,573.93
"5211","Td53","14D",2794,382.02,286.25
"5212","Td53","14D",61,639.48,5.716
"5213","Td53","14D",2018,730.49,211.27
"5214","Td53","14D",1667,103.31,176.27
"5215","Td53","14D",5981,481.61,625.58
"5216","Td53","14D",5049,67.17,532.49
"5217","Td53","14D",5411,538.05,567.09
"5218","Td53","14D",1407,821.88,149.03
"5219","Td53","14D",2247,466.09,232.87
"5220","Td53","14D",1815,604.13,191.36
"5221","Td53","14D",5145,348.06,542.15
"5222","Td53","14D",3052,411.39,313.35
"5223","Td53","14D",1901,858.8,200.14
"5224","Td53","14D",3800,206.22,394.53
"5225","Td53","14D",314,798.45,35.78
"5226","Td53","14D",6303,811.47,660.21
"5227","Td53","14D",1539,834.13,163.55
"5228","Td53","14D",2677,457.45,275.1
"5229","Td53","14D",83,270.53,8.764
"5230","Td53","14D",4818,55.3,509.47
"5231","Td53","14D",3032,710.55,311.06
"5232","Td53","14D",5007,725.87,527.18
"5233","Td53","14D",5978,190.79,625.44
"5234","Td53","14D",5291,264,556.97
"5235","Td53","14D",4325,765.92,457.38
"5236","Td53","14D",2115,387.57,220.11
"5237","Td53","14D",5381,590.74,564.94
"5238","Td53","14D",4563,752.93,482.81
"5239","Td53","14D",1495,161.6,159.41
"5240","Td53","14D",6244,419.28,655.37
"5241","Td53","14D",2230,219.18,230.77
"5242","Td53","14D",17,666.62,1.697
"5243","Td53","14D",2242,662.35,231.49
"5244","Td53","14D",5005,602.35,526.44
"5245","Td53","14D",2652,767.2,271.84
"5246","Td53","14D",5223,125.29,550.56
"5247","Td53","14D",4199,719.7,444.67
"5248","Td53","14D",4290,693.75,454.53
"5249","Td53","14D",3490,473.93,360.93
"5250","Td53","14D",5011,176.09,527.9
"5251","Td53","14D",3577,838.23,369.22
"5252","Td53","14D",4255,409.56,450.97
"5253","Td53","14D",1893,345.96,199.31
"5254","Td53","14D",2392,650.27,246.3
"5255","Td53","14D",4974,417.78,523.9
"5256","Td53","14D",1789,498.01,189.56
"5257","Td53","14D",3227,421.87,334.59
"5258","Td53","14D",1126,250.76,123.11
"5259","Td53","14D",4437,770.46,467.83
"5260","Td53","14D",425,417.1,47.75
"5261","Td53","14D",272,485.07,30.97
"5262","Td53","14D",1152,184.84,126.18
"5263","Td53","14D",4355,807.48,460.39
"5264","Td53","14D",5877,391.18,615.08
"5265","Td53","14D",1578,489.64,167.68
"5266","Td53","14D",1663,457.76,175.94
"5267","Td53","14D",495,218.13,54.86
"5268","Td53","14D",5069,666.72,534.02
"5269","Td53","14D",4962,396.24,522.91
"5270","Td53","14D",3597,594.59,370.92
"5271","Td53","14D",200,301.55,23.17
"5272","Td53","14D",5728,379.98,600.83
"5273","Td53","14D",5012,360.37,527.2
"5274","Td53","14D",2001,279.22,208.85
"5275","Td53","14D",5619,622.35,587.6
"5276","Td53","14D",3626,86.52,375.02
"5277","Td53","14D",5561,311.53,581.79
"5278","Td53","14D",1188,680.9,128.01
"5279","Td53","14D",1473,835.86,155.97
"5280","Td53","14D",1538,786.28,163.71
"5281","Td53","14D",3881,678.05,402.02
"5282","Td53","14D",1986,298.75,208.39
"5283","Td53","14D",3142,729.54,323.27
"5284","Td53","14D",2128,793.94,220.88
"5285","Td53","14D",2119,278.61,220.22
"5286","Td53","14D",5969,598.64,625.03
"5287","Td53","14D",6322,371.32,661.41
"5288","Td53","14D",1063,378.82,116.59
"5289","Td53","14D",5987,435.23,626.87
"5290","Td53","14D",2584,876.7,265.92
"5291","Td53","14D",1432,762.26,151.17
"5292","Td53","14D",185,315.81,20.04
"5293","Td53","14D",698,618.54,78.1
"5294","Td53","14D",1122,802.16,121.73
"5295","Td53","14D",5170,407.38,544.73
"5296","Td53","14D",3200,819.37,329.84
"5297","Td53","14D",361,809.77,40.94
"5298","Td53","14D",3189,775.05,328.12
"5299","Td53","14D",2682,877.08,275.51
"5300","Td53","14D",4610,599.91,487.44
"5301","Td53","14D",2874,688.6,294.92
"5302","Td53","14D",3817,290.83,397.4
"5303","Td53","14D",2088,292.59,216.32
"5304","Td53","14D",3136,489.34,324.64
"5305","Td53","14D",73,734.68,6.641
"5306","Td53","14D",5152,362.26,541.95
"5307","Td53","14D",1086,313.76,118.55
"5308","Td53","14D",626,575.07,69.02
"5309","Td53","14D",6231,58.21,654.09
"5310","Td53","14D",3679,294.5,380.9
"5311","Td53","14D",1758,538.46,185.75
"5312","Td53","14D",2342,762.19,241.17
"5313","Td53","14D",2516,405.15,258.85
"5314","Td53","14D",111,272.66,12.33
"5315","Td53","14D",999,332.78,109.07
"5316","Td53","14D",4352,846.13,459.24
"5317","Td53","14D",2512,229.06,257.99
"5318","Td53","14D",4996,597.09,527.59
"5319","Td53","14D",3617,561.18,373.75
"5320","Td53","14D",4156,129.37,437.58
"5321","Td53","14D",435,839.82,48.32
"5322","Td53","14D",5281,695.4,554.82
"5323","Td53","14D",5582,711.68,584.26
"5324","Td53","14D",1612,55.74,170.95
"5325","Td53","14D",195,561.66,21.57
"5326","Td53","14D",3462,812.78,357.73
"5327","Td53","14D",218,193.39,25.03
"5328","Td53","14D",2144,79.67,222.26
"5329","Td53","14D",291,518.12,32.56
"5330","Td53","14D",6039,108.93,632.32
"5331","Td53","14D",3073,209.65,315.1
"5332","Td53","14D",839,274.73,92.19
"5333","Td53","14D",3526,770.76,364.15
"5334","Td53","14D",3448,250.33,357.38
"5335","Td53","14D",4275,655.35,452.5
"5336","Td53","14D",1108,199.71,120.43
"5337","Td53","14D",1416,677.73,149.77
"5338","Td53","14D",4023,653.39,422.53
"5339","Td53","14D",3916,642.05,407.2
"5340","Td53","14D",5382,681.78,565.25
"5341","Td53","14D",857,749.76,93.12
"5342","Td53","14D",993,227.08,109.07
"5343","Td53","14D",2586,175.4,266.58
"5344","Td53","14D",1076,828.09,116.23
"5345","Td53","14D",4313,543.25,456.59
"5346","Td53","14D",2537,556.44,261.07
"5347","Td53","14D",3509,836.02,362.75
"5348","Td53","14D",2282,781.62,235.26
"5349","Td53","14D",4245,539.66,449.19
"5350","Td53","14D",1145,315.22,124.39
"5351","Td53","14D",4090,637.43,428.2
"5352","Td53","14D",20,834.87,2.341
"5353","Td53","14D",2599,374.57,268.2
"5354","Td53","14D",3304,401.1,342.14
"5355","Td53","14D",3611,433.89,374.5
"5356","Td53","14D",4212,135.03,445.75
"5357","Td53","14D",5177,535.16,545.2
"5358","Td53","14D",4227,713.84,446.83
"5359","Td53","14D",263,320.69,30.14
"5360","Td53","14D",1321,768.77,141
"5361","Td53","14D",4029,294.82,423.31
"5362","Td53","14D",1496,324.85,159.2
"5363","Td53","14D",5531,873.61,578.95
"5364","Td53","14D",5125,297.12,538.81
"5365","Td53","14D",4377,121.48,461.92
"5366","Td53","14D",3598,83.56,371.54
"5367","Td53","14D",4682,757.59,494.43
"5368","Td53","14D",6065,616.46,634.76
"5369","Td53","14D",5640,448.87,591.2
"5370","Td53","14D",3706,333.32,384
"5371","Td53","14D",701,376.34,77.22
"5372","Td53","14D",5900,80.86,619.12
"5373","Td53","14D",5195,370.57,548.03
"5374","Td53","14D",339,645.32,38.04
"5375","Td53","14D",5120,225.78,538.71
