"","MouseID","DPI","ID","X","Y"
"1980","Td63","7D",3247,444.14,641.76
"1981","Td63","7D",2560,163.62,505.46
"1982","Td63","7D",2561,223.12,506.33
"1983","Td63","7D",928,98.39,185.31
"1984","Td63","7D",1298,414.27,253.04
"1985","Td63","7D",3188,674.82,631.18
"1986","Td63","7D",2587,425.18,510.75
"1987","Td63","7D",2450,855.98,481.54
"1988","Td63","7D",748,642.03,151.71
"1989","Td63","7D",309,6.541,66.76
"1990","Td63","7D",2807,7.202,559.7
"1991","Td63","7D",710,468.53,145.42
"1992","Td63","7D",667,600.49,138.49
"1993","Td63","7D",1504,378.67,290.46
"1994","Td63","7D",1349,6.772,263
"1995","Td63","7D",1865,418.63,361.79
"1996","Td63","7D",1075,663.97,211.47
"1997","Td63","7D",833,266.14,168.55
"1998","Td63","7D",726,867.32,147.82
"1999","Td63","7D",672,57.74,139.69
"2000","Td63","7D",2706,137.93,536.4
"2001","Td63","7D",2424,318.16,475.72
"2002","Td63","7D",1692,739.43,328.62
"2003","Td63","7D",549,469.74,116.04
"2004","Td63","7D",1829,598.04,353.33
"2005","Td63","7D",2209,399.69,428.29
"2006","Td63","7D",597,429.11,126.47
"2007","Td63","7D",3257,651.46,644.12
"2008","Td63","7D",3187,621.12,631.87
"2009","Td63","7D",2633,293.59,519.84
"2010","Td63","7D",1080,228.16,211.94
"2011","Td63","7D",1586,406.63,307.49
"2012","Td63","7D",1259,312.12,246.22
"2013","Td63","7D",486,29.51,102.66
"2014","Td63","7D",2762,472.57,550.06
"2015","Td63","7D",3021,247.2,599.39
"2016","Td63","7D",753,89.08,152.53
"2017","Td63","7D",2105,115.29,408.82
"2018","Td63","7D",1972,197.79,381.72
"2019","Td63","7D",712,92.49,145.71
"2020","Td63","7D",1198,270.79,236.83
"2021","Td63","7D",2637,379.02,521.13
"2022","Td63","7D",1820,260.28,351.4
"2023","Td63","7D",1779,789.64,344.78
"2024","Td63","7D",1634,241.1,318.4
"2025","Td63","7D",2573,96.77,507.9
"2026","Td63","7D",2423,31.32,476.75
"2027","Td63","7D",2669,381.71,529.07
"2028","Td63","7D",718,309,146.61
"2029","Td63","7D",278,555.81,58.69
"2030","Td63","7D",1083,289.99,213
"2031","Td63","7D",736,201.47,150.5
"2032","Td63","7D",1250,605.13,245.17
"2033","Td63","7D",1029,776.52,202.52
"2034","Td63","7D",1679,745.76,326.89
"2035","Td63","7D",1936,607.21,373.34
"2036","Td63","7D",307,13.98,65.47
"2037","Td63","7D",165,700.06,36.34
"2038","Td63","7D",2481,27.04,489.08
"2039","Td63","7D",1571,276.93,304.31
"2040","Td63","7D",2985,459.6,593.01
"2041","Td63","7D",2314,218.87,450.98
"2042","Td63","7D",267,855.92,54.82
"2043","Td63","7D",996,79.58,195.89
"2044","Td63","7D",2950,440.29,587.23
"2045","Td63","7D",2753,393.36,549.05
"2046","Td63","7D",3336,242.84,659.57
"2047","Td63","7D",1674,464.59,326.29
"2048","Td63","7D",2048,285.43,397.22
"2049","Td63","7D",1023,158.12,200.62
"2050","Td63","7D",730,135.96,149.93
"2051","Td63","7D",1409,431.12,273
"2052","Td63","7D",170,313.82,38.22
"2053","Td63","7D",2007,778.51,391.07
"2054","Td63","7D",3170,589,627.02
"2055","Td63","7D",2221,700.19,429.97
"2056","Td63","7D",1891,698.78,366.16
"2057","Td63","7D",2787,531.39,556.04
"2058","Td63","7D",1272,858.35,247.24
"2059","Td63","7D",1709,654.66,331.59
"2060","Td63","7D",1366,615.21,264.51
"2061","Td63","7D",272,133.6,58.85
"2062","Td63","7D",2329,307.67,452.21
"2063","Td63","7D",397,744.14,86.31
"2064","Td63","7D",744,765.86,150.45
"2065","Td63","7D",1225,779.24,240.91
"2066","Td63","7D",1447,80.63,278.81
"2067","Td63","7D",1136,127.85,222.01
"2068","Td63","7D",1445,621.42,278.69
"2069","Td63","7D",1532,808.01,295.47
"2070","Td63","7D",2009,81.59,391.8
"2071","Td63","7D",1484,585.13,285.31
"2072","Td63","7D",2654,807.03,523.37
"2073","Td63","7D",350,556.46,75.61
"2074","Td63","7D",173,757.9,37.42
"2075","Td63","7D",1264,366.09,246.62
"2076","Td63","7D",476,504.6,99.13
"2077","Td63","7D",2671,645.99,527.81
"2078","Td63","7D",1702,322.31,330.5
"2079","Td63","7D",3020,124.12,599.28
"2080","Td63","7D",872,765,173.96
"2081","Td63","7D",2274,350.86,439.89
"2082","Td63","7D",2289,174.5,445.08
"2083","Td63","7D",797,228.17,160.9
"2084","Td63","7D",944,478.37,188.13
"2085","Td63","7D",1323,59.37,257.96
"2086","Td63","7D",2544,584.88,502.42
"2087","Td63","7D",2695,459.76,534.42
"2088","Td63","7D",849,413.82,171.94
"2089","Td63","7D",2412,877.01,473.69
"2090","Td63","7D",803,641.67,161.46
"2091","Td63","7D",112,465.27,24.5
"2092","Td63","7D",1857,546.23,360.32
"2093","Td63","7D",1668,438.7,324.35
"2094","Td63","7D",537,613.99,114.25
"2095","Td63","7D",3161,553.92,626.69
"2096","Td63","7D",2797,141.23,556.59
"2097","Td63","7D",663,363.59,138.63
"2098","Td63","7D",200,77.62,45
"2099","Td63","7D",3006,370.49,598.01
"2100","Td63","7D",898,796.24,180.7
"2101","Td63","7D",2767,296.24,550.62
"2102","Td63","7D",3046,54.47,606.25
"2103","Td63","7D",1380,330.01,266.54
"2104","Td63","7D",1788,591.63,347.24
"2105","Td63","7D",1654,841.49,320.71
"2106","Td63","7D",395,795.61,84.84
"2107","Td63","7D",3005,193.51,597.45
"2108","Td63","7D",1008,147.97,198.59
"2109","Td63","7D",1758,359,339.99
"2110","Td63","7D",2056,310.45,398.33
"2111","Td63","7D",739,798.54,150.79
"2112","Td63","7D",761,374.71,155.53
"2113","Td63","7D",2296,183.56,447.04
"2114","Td63","7D",8,406.25,2.105
"2115","Td63","7D",2699,782.44,534.85
"2116","Td63","7D",1657,663.5,321.26
"2117","Td63","7D",1895,583.51,366.75
"2118","Td63","7D",2765,563.06,550.94
"2119","Td63","7D",1452,573.96,280.46
"2120","Td63","7D",1066,233.82,209.55
"2121","Td63","7D",1166,435.29,229.26
"2122","Td63","7D",3129,250.64,622.44
"2123","Td63","7D",2454,846.71,482.28
"2124","Td63","7D",1305,198.04,254.16
"2125","Td63","7D",1805,65.12,349.9
"2126","Td63","7D",482,121.65,101.52
"2127","Td63","7D",336,431.09,73.61
"2128","Td63","7D",3256,92.62,643.55
"2129","Td63","7D",653,587.54,137.93
"2130","Td63","7D",2868,761.72,571.83
"2131","Td63","7D",1840,390.02,355.81
"2132","Td63","7D",122,102.52,27.37
"2133","Td63","7D",648,802.9,135.76
"2134","Td63","7D",2158,328.49,421.09
"2135","Td63","7D",1408,577.86,272.01
"2136","Td63","7D",1001,793.04,197.58
"2137","Td63","7D",633,640.42,132.1
"2138","Td63","7D",1273,123.07,247.81
"2139","Td63","7D",1158,347.62,226.26
"2140","Td63","7D",975,663.25,191.69
"2141","Td63","7D",2311,746.34,448.93
"2142","Td63","7D",1131,788.9,221.65
"2143","Td63","7D",2002,444.86,387.41
"2144","Td63","7D",3069,729.72,609.96
"2145","Td63","7D",582,14.25,123.3
"2146","Td63","7D",1115,703.16,221.12
"2147","Td63","7D",153,763.34,34.09
"2148","Td63","7D",1560,133.39,303.45
"2149","Td63","7D",3038,654.34,603.78
"2150","Td63","7D",144,116.53,32.76
"2151","Td63","7D",2138,39.3,415.45
"2152","Td63","7D",90,420.43,17.47
"2153","Td63","7D",2486,20.94,489.48
"2154","Td63","7D",3025,388.63,601.32
"2155","Td63","7D",421,620.03,89.43
"2156","Td63","7D",1170,618,230.25
"2157","Td63","7D",884,871.21,178.05
"2158","Td63","7D",1928,458.09,372.75
"2159","Td63","7D",176,318.01,38.55
"2160","Td63","7D",707,674.39,144.24
"2161","Td63","7D",1384,201.92,268.67
"2162","Td63","7D",146,609.12,31
"2163","Td63","7D",1584,325.39,306.31
"2164","Td63","7D",1068,258.11,211.04
"2165","Td63","7D",1351,430.66,262.66
"2166","Td63","7D",1470,666.73,283.2
"2167","Td63","7D",87,48.17,17.11
"2168","Td63","7D",1459,518.44,282.04
"2169","Td63","7D",783,575.14,158.28
"2170","Td63","7D",519,435.43,111.09
"2171","Td63","7D",2567,235.73,506.91
"2172","Td63","7D",936,392.17,186.69
"2173","Td63","7D",1507,354.71,290.45
"2174","Td63","7D",101,363.18,19.58
"2175","Td63","7D",3114,872.51,619.83
"2176","Td63","7D",1151,463.43,225.41
"2177","Td63","7D",2849,863.87,566.69
"2178","Td63","7D",908,601.74,183.02
"2179","Td63","7D",1182,314.08,231.72
"2180","Td63","7D",1347,551.31,260.03
"2181","Td63","7D",2634,561.34,519.4
"2182","Td63","7D",1673,402.56,324.98
"2183","Td63","7D",1299,602.53,252.47
"2184","Td63","7D",3346,186.59,660.69
"2185","Td63","7D",1402,471.82,272.74
"2186","Td63","7D",769,798.56,155.53
"2187","Td63","7D",2805,853.18,557.68
"2188","Td63","7D",2786,247.77,555.85
"2189","Td63","7D",3010,477.34,597.95
"2190","Td63","7D",770,163.03,156.44
"2191","Td63","7D",1764,784.99,341.29
"2192","Td63","7D",1098,442.44,216.38
"2193","Td63","7D",1051,829.82,207.33
"2194","Td63","7D",827,567.07,167.08
"2195","Td63","7D",864,82.58,172.84
"2196","Td63","7D",988,809.9,195.27
"2197","Td63","7D",448,420.32,94.64
"2198","Td63","7D",345,481.08,75.59
"2199","Td63","7D",1060,98.37,209.52
"2200","Td63","7D",3180,737.93,630.16
"2201","Td63","7D",534,575.47,113.01
"2202","Td63","7D",1214,869.42,238.53
"2203","Td63","7D",1191,389.38,234.77
"2204","Td63","7D",2840,408.48,565
"2205","Td63","7D",2372,467.43,460.73
"2206","Td63","7D",1688,553.33,327.86
"2207","Td63","7D",2269,661.4,439.86
"2208","Td63","7D",997,264.33,196.8
"2209","Td63","7D",326,362.71,70.3
"2210","Td63","7D",1548,540.37,299.52
"2211","Td63","7D",639,140.8,134.06
"2212","Td63","7D",458,424.75,96.55
"2213","Td63","7D",1666,274.76,323.63
"2214","Td63","7D",1218,406.45,239.11
"2215","Td63","7D",330,673.86,71.06
"2216","Td63","7D",3262,33.91,645.3
"2217","Td63","7D",1811,865.79,351.59
"2218","Td63","7D",298,585.6,63.04
"2219","Td63","7D",2719,356.27,539.29
"2220","Td63","7D",3032,260.05,604.9
"2221","Td63","7D",105,740.32,21.34
"2222","Td63","7D",3110,810.7,618.83
"2223","Td63","7D",1156,694.68,226.06
"2224","Td63","7D",320,476.39,68.38
"2225","Td63","7D",1751,853.45,338.58
"2226","Td63","7D",1308,180.73,254.46
"2227","Td63","7D",991,347.56,196.25
"2228","Td63","7D",1443,464.64,278.3
"2229","Td63","7D",2601,12.73,513.08
"2230","Td63","7D",1721,72.9,333.14
"2231","Td63","7D",425,766.64,90.57
"2232","Td63","7D",1155,627.21,225.95
"2233","Td63","7D",1908,569.83,368.87
"2234","Td63","7D",110,480.29,23.55
"2235","Td63","7D",365,700.6,79.89
"2236","Td63","7D",2663,30.92,527.43
"2237","Td63","7D",1332,272.83,260.03
"2238","Td63","7D",1966,272.99,380.68
"2239","Td63","7D",1647,217.47,321.72
"2240","Td63","7D",1373,799.53,266.47
"2241","Td63","7D",2162,684.79,421.96
"2242","Td63","7D",25,476.92,5.589
"2243","Td63","7D",586,110.69,124.24
"2244","Td63","7D",2870,498.71,572.34
"2245","Td63","7D",1807,876.32,349.6
"2246","Td63","7D",684,430.55,141.9
"2247","Td63","7D",2347,619.33,457.5
"2248","Td63","7D",411,448.76,88.81
"2249","Td63","7D",2524,202.06,498.14
"2250","Td63","7D",129,123.82,27.88
"2251","Td63","7D",782,645.17,158.05
"2252","Td63","7D",1888,572.81,365.73
"2253","Td63","7D",234,539.47,49.09
"2254","Td63","7D",1691,163.95,329.27
"2255","Td63","7D",1209,661.5,238.6
"2256","Td63","7D",690,505.25,142.8
"2257","Td63","7D",3240,657.84,640.68
"2258","Td63","7D",506,263.9,106.22
"2259","Td63","7D",2422,144.92,476.4
"2260","Td63","7D",3292,682.54,648.85
"2261","Td63","7D",116,745.89,25.42
"2262","Td63","7D",2265,108.52,438.04
"2263","Td63","7D",840,548.62,168.69
"2264","Td63","7D",521,568.82,110.89
"2265","Td63","7D",2995,411.68,595.07
"2266","Td63","7D",1950,139.95,378.49
"2267","Td63","7D",1659,396.52,322.23
"2268","Td63","7D",1235,529.2,242.09
"2269","Td63","7D",3283,517.12,646.11
"2270","Td63","7D",291,227.89,61.2
"2271","Td63","7D",1110,309.63,218.48
"2272","Td63","7D",2946,566.89,584.7
"2273","Td63","7D",2624,48.48,518.83
"2274","Td63","7D",2725,457.97,539.46
"2275","Td63","7D",362,826.61,77.67
"2276","Td63","7D",758,522.23,152.96
"2277","Td63","7D",2069,149.58,400.81
"2278","Td63","7D",2118,220.53,410.61
"2279","Td63","7D",104,388.71,20.95
"2280","Td63","7D",3254,377.39,644.4
"2281","Td63","7D",792,34.83,160.23
"2282","Td63","7D",132,177.22,28.95
"2283","Td63","7D",1216,876.89,239.09
"2284","Td63","7D",801,119.36,161.91
"2285","Td63","7D",3041,621.9,602.91
"2286","Td63","7D",1961,206.7,381.17
"2287","Td63","7D",919,855.15,182.93
"2288","Td63","7D",904,232.93,182.3
"2289","Td63","7D",1912,611.89,369.51
"2290","Td63","7D",1946,512.68,377.32
"2291","Td63","7D",3181,826.13,630.03
"2292","Td63","7D",1550,617.93,300.45
"2293","Td63","7D",2781,344.71,554.03
"2294","Td63","7D",737,323.6,150.76
"2295","Td63","7D",1594,470.87,309.9
"2296","Td63","7D",319,584.93,68.52
"2297","Td63","7D",1720,727.81,333.74
"2298","Td63","7D",2532,422.56,497.93
"2299","Td63","7D",1869,525.83,362.22
"2300","Td63","7D",1793,609.84,347.09
"2301","Td63","7D",1464,800.8,282.8
"2302","Td63","7D",504,100.62,106.57
"2303","Td63","7D",882,466.83,178.06
"2304","Td63","7D",2857,17.48,568.37
"2305","Td63","7D",3344,794.32,660.55
"2306","Td63","7D",414,59.24,89.01
"2307","Td63","7D",974,656.79,192.08
"2308","Td63","7D",925,4.31,183.87
"2309","Td63","7D",1266,789.52,246.74
"2310","Td63","7D",3078,222.4,610.59
"2311","Td63","7D",587,627.65,125.05
"2312","Td63","7D",281,738.76,58.88
"2313","Td63","7D",1552,836.42,299.85
"2314","Td63","7D",1038,875.72,204.04
"2315","Td63","7D",3132,546.34,623.62
"2316","Td63","7D",1559,551.02,301.44
"2317","Td63","7D",954,808.6,189.3
"2318","Td63","7D",2017,95.75,392.5
"2319","Td63","7D",2224,763.77,429.75
"2320","Td63","7D",415,659.6,87.91
"2321","Td63","7D",1240,524.37,244.17
"2322","Td63","7D",302,19.21,64.62
"2323","Td63","7D",2642,301.6,521.57
"2324","Td63","7D",3197,210.83,633.61
"2325","Td63","7D",1482,470.99,285.8
"2326","Td63","7D",1180,321.36,231.17
"2327","Td63","7D",2049,233.86,398.26
"2328","Td63","7D",1875,727.45,363.04
"2329","Td63","7D",1159,381.64,228.64
"2330","Td63","7D",821,390.51,165.73
"2331","Td63","7D",1438,298.64,277.59
"2332","Td63","7D",3229,266.4,639.27
"2333","Td63","7D",1706,425.67,332.11
"2334","Td63","7D",1794,158.71,348.16
"2335","Td63","7D",1,126.66,1.687
"2336","Td63","7D",2166,366.94,422.18
"2337","Td63","7D",866,720.01,174.17
"2338","Td63","7D",2881,162.73,572.8
"2339","Td63","7D",172,666.92,37.16
"2340","Td63","7D",1520,272.7,294.79
"2341","Td63","7D",2967,16.48,590.17
"2342","Td63","7D",3334,787.79,659.43
"2343","Td63","7D",945,508.87,188.9
"2344","Td63","7D",1833,206.51,355.15
"2345","Td63","7D",3131,515.8,622.39
"2346","Td63","7D",1687,668.37,326.48
"2347","Td63","7D",2657,504.93,524.46
"2348","Td63","7D",862,551.6,173.66
"2349","Td63","7D",685,590.13,141.8
"2350","Td63","7D",824,304.8,166.49
"2351","Td63","7D",844,505.47,170.88
"2352","Td63","7D",422,35.64,90.28
"2353","Td63","7D",1149,863.4,225.84
"2354","Td63","7D",1244,657.65,243.11
"2355","Td63","7D",439,379.25,92.01
"2356","Td63","7D",1379,253.9,266.57
"2357","Td63","7D",2930,572.28,581.98
"2358","Td63","7D",1796,585.57,348.21
"2359","Td63","7D",1340,571.86,259.56
"2360","Td63","7D",2255,35.1,436.81
"2361","Td63","7D",3266,546.69,644.22
"2362","Td63","7D",1798,868.27,348.95
"2363","Td63","7D",1984,857.64,383.33
"2364","Td63","7D",255,111.23,54.14
"2365","Td63","7D",2885,593.46,574.66
"2366","Td63","7D",1735,214.8,335.65
"2367","Td63","7D",3055,329.46,607.51
"2368","Td63","7D",2116,75.25,410.42
"2369","Td63","7D",1251,717.1,244.23
"2370","Td63","7D",746,553.91,151.96
"2371","Td63","7D",125,106.44,28.99
"2372","Td63","7D",3335,866.77,657.96
"2373","Td63","7D",524,738.41,111.53
"2374","Td63","7D",1892,204.51,366.88
"2375","Td63","7D",1059,91.5,208.98
"2376","Td63","7D",2760,322.63,550.16
"2377","Td63","7D",3258,678.55,642.77
"2378","Td63","7D",2589,289.44,510.88
"2379","Td63","7D",687,101.26,142.16
"2380","Td63","7D",423,231.69,89.73
"2381","Td63","7D",902,23.28,181.15
"2382","Td63","7D",1364,477.54,264.22
"2383","Td63","7D",823,708.96,166.84
"2384","Td63","7D",1114,709.02,219.67
"2385","Td63","7D",2251,87.24,435.92
"2386","Td63","7D",3329,800.46,656.24
"2387","Td63","7D",418,121.91,90.77
"2388","Td63","7D",2610,677.03,514.04
"2389","Td63","7D",2453,258.91,482.22
"2390","Td63","7D",34,319.47,7.838
"2391","Td63","7D",1431,479.5,277.07
"2392","Td63","7D",335,307.24,72.83
"2393","Td63","7D",643,176.04,134.17
"2394","Td63","7D",382,718.9,82.19
"2395","Td63","7D",2519,701.54,495.77
"2396","Td63","7D",2063,751.78,398.81
"2397","Td63","7D",709,363.64,145.4
"2398","Td63","7D",1177,237.43,231.15
"2399","Td63","7D",1610,262.07,313.12
"2400","Td63","7D",1281,282.17,248.75
"2401","Td63","7D",405,319.74,86.73
"2402","Td63","7D",1245,680.4,244.11
"2403","Td63","7D",164,76.09,35.71
"2404","Td63","7D",1193,846.18,234.67
"2405","Td63","7D",983,846.46,193.93
"2406","Td63","7D",1342,710.03,260.46
"2407","Td63","7D",1211,426.7,238.78
"2408","Td63","7D",51,539.4,10.1
"2409","Td63","7D",950,92.36,188.63
"2410","Td63","7D",515,612.25,110.06
"2411","Td63","7D",156,150.6,35.49
"2412","Td63","7D",445,798,93.01
"2413","Td63","7D",2966,547.26,590.56
"2414","Td63","7D",694,443.16,143.64
"2415","Td63","7D",3211,616.25,636.32
"2416","Td63","7D",626,582.18,129.22
"2417","Td63","7D",1838,706.22,354.74
"2418","Td63","7D",262,374.58,55.56
"2419","Td63","7D",2880,854.29,573.9
"2420","Td63","7D",1753,237.31,339.62
"2421","Td63","7D",29,588.17,6.561
"2422","Td63","7D",1422,778.07,275.84
"2423","Td63","7D",1863,803.8,359.43
"2424","Td63","7D",906,351.86,181.62
"2425","Td63","7D",2928,369.23,582.33
"2426","Td63","7D",734,734.66,149.33
"2427","Td63","7D",2051,840.2,397.97
"2428","Td63","7D",2759,108.83,550.54
"2429","Td63","7D",3146,595.09,625.08
"2430","Td63","7D",679,306.98,141.05
"2431","Td63","7D",3057,324.72,607.58
"2432","Td63","7D",1189,471.78,234.03
"2433","Td63","7D",363,49.15,78.18
"2434","Td63","7D",1069,586.59,211.2
"2435","Td63","7D",224,322.04,47.83
"2436","Td63","7D",3017,483.46,599.35
"2437","Td63","7D",2155,357.87,419.77
"2438","Td63","7D",1837,65.51,355.06
"2439","Td63","7D",2275,668.14,440.77
"2440","Td63","7D",839,472.63,168.91
"2441","Td63","7D",2887,865.83,574.57
"2442","Td63","7D",1195,673.89,234.88
"2443","Td63","7D",561,641.13,119.39
"2444","Td63","7D",2189,725.68,425.64
"2445","Td63","7D",704,34.91,143.55
"2446","Td63","7D",1382,414.78,266.56
"2447","Td63","7D",1314,718.78,255.85
"2448","Td63","7D",3317,716.07,654.07
"2449","Td63","7D",354,246.41,77.35
"2450","Td63","7D",1960,169.67,380.09
"2451","Td63","7D",1113,287.02,218.7
"2452","Td63","7D",1358,694.79,262.65
"2453","Td63","7D",2613,287.13,514.98
"2454","Td63","7D",1007,575.83,197.96
"2455","Td63","7D",2178,189.32,423.75
"2456","Td63","7D",188,170.09,39.66
"2457","Td63","7D",1466,461.2,282.82
"2458","Td63","7D",2576,627.45,508.92
"2459","Td63","7D",3203,528.78,635.13
"2460","Td63","7D",2543,67.18,501.76
"2461","Td63","7D",1741,453.89,338.08
"2462","Td63","7D",168,202.13,36.88
"2463","Td63","7D",124,23.18,27.39
"2464","Td63","7D",1800,469.24,349.25
"2465","Td63","7D",1636,725.02,318.26
"2466","Td63","7D",2611,584.67,515.61
"2467","Td63","7D",505,216.53,106.48
"2468","Td63","7D",240,490.25,49.47
"2469","Td63","7D",2718,65.08,540
"2470","Td63","7D",3117,146.74,619.32
"2471","Td63","7D",1164,60.55,229.4
"2472","Td63","7D",822,96.39,166.12
"2473","Td63","7D",219,1.882,47.05
"2474","Td63","7D",89,368.96,17.39
"2475","Td63","7D",2922,873.21,581.59
"2476","Td63","7D",2312,814.32,449.58
"2477","Td63","7D",680,538.39,139.63
"2478","Td63","7D",3085,362.97,612.86
"2479","Td63","7D",237,406.36,50.61
"2480","Td63","7D",867,806.49,173.14
"2481","Td63","7D",1116,370.25,220.83
"2482","Td63","7D",2700,38.89,534.85
"2483","Td63","7D",3119,820.92,620.11
"2484","Td63","7D",1088,395.55,214.41
"2485","Td63","7D",1867,337.17,362.52
"2486","Td63","7D",456,269.31,97.34
"2487","Td63","7D",1303,561.51,252.59
"2488","Td63","7D",1818,335.57,351.55
"2489","Td63","7D",1627,549.06,315.89
"2490","Td63","7D",2168,137,422.11
"2491","Td63","7D",2157,160.7,420.01
"2492","Td63","7D",394,354.1,84.91
"2493","Td63","7D",1655,212.14,320.2
"2494","Td63","7D",705,322.21,143.57
"2495","Td63","7D",698,735.31,143.66
"2496","Td63","7D",1611,286.12,312.81
"2497","Td63","7D",765,169.4,155.71
"2498","Td63","7D",1826,511.1,351.74
"2499","Td63","7D",1293,3.4,251.5
"2500","Td63","7D",732,530.84,149.83
"2501","Td63","7D",2211,612.11,429.02
"2502","Td63","7D",1714,391.94,331.6
"2503","Td63","7D",1109,793.57,216.46
"2504","Td63","7D",788,816.62,158.47
"2505","Td63","7D",1901,364.27,366.39
"2506","Td63","7D",2159,222.69,421.25
"2507","Td63","7D",2360,540.26,458.06
"2508","Td63","7D",1295,431.79,251.73
"2509","Td63","7D",1242,224.99,243.4
"2510","Td63","7D",2436,565.32,479.28
"2511","Td63","7D",1536,490.4,296.77
"2512","Td63","7D",1330,524.36,258.64
"2513","Td63","7D",1926,822.07,371.8
"2514","Td63","7D",1455,89.53,281.53
"2515","Td63","7D",2345,206.14,456.57
"2516","Td63","7D",2941,405.9,582.97
"2517","Td63","7D",135,523.98,29.92
"2518","Td63","7D",1458,418.08,280.4
"2519","Td63","7D",3228,483.09,640.35
"2520","Td63","7D",2186,695.18,425.14
"2521","Td63","7D",3093,575.15,613.57
"2522","Td63","7D",1473,451.76,284.57
"2523","Td63","7D",1621,127.07,314.77
"2524","Td63","7D",1440,531.56,276.87
"2525","Td63","7D",2364,739.8,459.16
"2526","Td63","7D",2067,314.69,400.96
"2527","Td63","7D",2226,213.75,430.99
"2528","Td63","7D",2264,9.229,438.07
"2529","Td63","7D",1650,546.16,320.81
"2530","Td63","7D",276,147.92,59.3
"2531","Td63","7D",1465,299.45,282.54
"2532","Td63","7D",1118,658.56,220.54
"2533","Td63","7D",987,804.08,195.01
"2534","Td63","7D",741,319.31,151.31
"2535","Td63","7D",1780,254.69,345.76
"2536","Td63","7D",1154,319.61,226.14
"2537","Td63","7D",93,124.02,17.7
"2538","Td63","7D",3270,303.83,646.33
"2539","Td63","7D",848,458.15,171.16
"2540","Td63","7D",2927,283.54,581.74
"2541","Td63","7D",2272,611.24,438.52
"2542","Td63","7D",2303,2.605,448.55
"2543","Td63","7D",2183,241.41,423.35
"2544","Td63","7D",2568,632.09,506.25
"2545","Td63","7D",1938,29.11,373.25
"2546","Td63","7D",3278,381.52,645.67
"2547","Td63","7D",186,74.65,40.5
"2548","Td63","7D",2829,674.09,562.49
"2549","Td63","7D",2793,526.42,556.24
"2550","Td63","7D",3243,633.35,640.95
"2551","Td63","7D",805,263.78,162.58
"2552","Td63","7D",3271,600.45,645.73
"2553","Td63","7D",591,640.4,124.85
"2554","Td63","7D",2092,370.3,405.78
"2555","Td63","7D",964,187.18,190.56
"2556","Td63","7D",2046,827.37,396.31
"2557","Td63","7D",1567,414.91,304.09
"2558","Td63","7D",416,804.11,88.73
"2559","Td63","7D",2956,337.77,587.68
"2560","Td63","7D",879,529.3,176.07
"2561","Td63","7D",924,687.34,183.12
"2562","Td63","7D",1619,493.5,314.42
"2563","Td63","7D",575,590.35,121.99
"2564","Td63","7D",1629,664.42,316.4
"2565","Td63","7D",2923,249.61,581.52
"2566","Td63","7D",691,576.86,142.56
"2567","Td63","7D",3138,164.32,624.15
"2568","Td63","7D",1286,625.74,249.32
"2569","Td63","7D",1202,602.86,237.62
"2570","Td63","7D",2200,211.54,427.56
"2571","Td63","7D",2918,255.96,579.73
"2572","Td63","7D",341,7.731,73.81
"2573","Td63","7D",2083,4.645,403.59
"2574","Td63","7D",2583,20.23,509.4
"2575","Td63","7D",3348,581.2,660.67
"2576","Td63","7D",2947,210.58,585.44
"2577","Td63","7D",535,756.25,112.18
"2578","Td63","7D",664,375.78,137.44
"2579","Td63","7D",852,390.37,171.58
"2580","Td63","7D",2222,150.21,429.63
"2581","Td63","7D",1331,566.21,258.83
"2582","Td63","7D",2198,413.15,426.65
"2583","Td63","7D",263,380.3,54.54
"2584","Td63","7D",1329,305.77,259.12
"2585","Td63","7D",1483,489.79,284.61
"2586","Td63","7D",2530,746.17,498.29
"2587","Td63","7D",3145,295.78,625.35
"2588","Td63","7D",2824,304.95,562.67
"2589","Td63","7D",398,695.03,85.98
"2590","Td63","7D",939,288.8,187.87
"2591","Td63","7D",3123,142.17,621.44
"2592","Td63","7D",3273,722.97,645.77
"2593","Td63","7D",2148,154.1,416.89
"2594","Td63","7D",2363,125.15,459.43
"2595","Td63","7D",1509,590.76,290.21
"2596","Td63","7D",1101,608.46,216.33
"2597","Td63","7D",1824,176.51,353.54
"2598","Td63","7D",1975,382.29,382.71
"2599","Td63","7D",989,641.96,194.99
"2600","Td63","7D",1916,478.49,369.22
"2601","Td63","7D",764,149.31,155.18
"2602","Td63","7D",1157,35.65,226.43
"2603","Td63","7D",1541,81.8,297.72
"2604","Td63","7D",2368,679.19,459.06
"2605","Td63","7D",1328,466.94,258.8
"2606","Td63","7D",1490,219.22,287.53
"2607","Td63","7D",863,714.71,172.04
"2608","Td63","7D",568,705.11,119.35
"2609","Td63","7D",1369,313.03,265.42
"2610","Td63","7D",2678,43.13,530.43
"2611","Td63","7D",590,561,124.89
"2612","Td63","7D",460,349.17,97.25
"2613","Td63","7D",1776,839.59,344.03
"2614","Td63","7D",3324,259.45,655.35
"2615","Td63","7D",3012,818.85,598.2
"2616","Td63","7D",1472,340.08,284.73
"2617","Td63","7D",438,271.92,92.34
"2618","Td63","7D",716,1.243,148.35
"2619","Td63","7D",1279,259.61,248.92
"2620","Td63","7D",3194,521.39,631.79
"2621","Td63","7D",612,518.68,128.47
"2622","Td63","7D",1318,172.76,257.28
"2623","Td63","7D",533,527.39,112.71
"2624","Td63","7D",1179,206.4,231.62
"2625","Td63","7D",1478,439.47,284.72
