"","MouseID","DPI","ID","X","Y"
"1978","Td71","3D",2941,733.4,573.97
"1979","Td71","3D",1973,655.63,381.33
"1980","Td71","3D",1344,399.86,259.19
"1981","Td71","3D",100,647.21,20.6
"1982","Td71","3D",2918,176.94,568.09
"1983","Td71","3D",1234,204.22,235.85
"1984","Td71","3D",2063,346.96,395.52
"1985","Td71","3D",45,209.37,8.356
"1986","Td71","3D",1896,633.98,366.39
"1987","Td71","3D",428,169.05,86.72
"1988","Td71","3D",2108,23.82,405.87
"1989","Td71","3D",3320,239.89,651.71
"1990","Td71","3D",1601,243.73,309.63
"1991","Td71","3D",310,439.42,60.09
"1992","Td71","3D",2904,736.5,566.3
"1993","Td71","3D",2316,585.78,448.93
"1994","Td71","3D",430,582.38,86.69
"1995","Td71","3D",1966,399.28,378.56
"1996","Td71","3D",3346,847.2,656.2
"1997","Td71","3D",2420,153.95,470.67
"1998","Td71","3D",857,459.23,167.27
"1999","Td71","3D",2529,297.41,494.23
"2000","Td71","3D",3047,756.77,595.23
"2001","Td71","3D",155,397.81,31.1
"2002","Td71","3D",1710,273.6,332.97
"2003","Td71","3D",166,351.72,34.03
"2004","Td71","3D",1058,639.5,205.26
"2005","Td71","3D",2115,187.35,408.32
"2006","Td71","3D",2217,426.68,428.91
"2007","Td71","3D",1194,265.91,228.75
"2008","Td71","3D",141,467.59,27.8
"2009","Td71","3D",1314,314.53,252.91
"2010","Td71","3D",2231,277.94,430.88
"2011","Td71","3D",248,269.42,46.8
"2012","Td71","3D",2623,15.59,513.43
"2013","Td71","3D",621,857.61,121.18
"2014","Td71","3D",3371,491.33,661.01
"2015","Td71","3D",2263,52.75,437.12
"2016","Td71","3D",2368,317.68,461.48
"2017","Td71","3D",2225,226.52,429.95
"2018","Td71","3D",1523,602.89,294.95
"2019","Td71","3D",2594,351.5,507.37
"2020","Td71","3D",61,349.83,11.61
"2021","Td71","3D",1265,82.45,244.09
"2022","Td71","3D",1355,531.39,262.33
"2023","Td71","3D",2973,811.31,580.71
"2024","Td71","3D",2373,289.91,461.65
"2025","Td71","3D",1438,777.26,277.19
"2026","Td71","3D",224,803.99,41.96
"2027","Td71","3D",344,9.205,64.42
"2028","Td71","3D",2072,575.55,399.09
"2029","Td71","3D",2750,74.95,538.58
"2030","Td71","3D",1199,364.1,228.37
"2031","Td71","3D",834,815.21,163.38
"2032","Td71","3D",1551,134.51,299.82
"2033","Td71","3D",696,519.95,135.33
"2034","Td71","3D",1189,337.45,229.09
"2035","Td71","3D",3008,406.57,587.44
"2036","Td71","3D",1443,3.665,278.73
"2037","Td71","3D",587,40.63,115.27
"2038","Td71","3D",1066,152.03,206.02
"2039","Td71","3D",112,603.78,23.1
"2040","Td71","3D",3251,188.73,637.32
"2041","Td71","3D",2752,217.9,539
"2042","Td71","3D",2884,755.48,561.44
"2043","Td71","3D",2906,59.25,566.56
"2044","Td71","3D",812,818.82,157.85
"2045","Td71","3D",1636,116.13,316.94
"2046","Td71","3D",578,327.93,113.18
"2047","Td71","3D",635,332.09,122.55
"2048","Td71","3D",2831,594.15,551.42
"2049","Td71","3D",989,695.65,190.95
"2050","Td71","3D",47,761.19,8.29
"2051","Td71","3D",2545,529.51,496.2
"2052","Td71","3D",873,547.38,169.81
"2053","Td71","3D",2566,69.15,500.82
"2054","Td71","3D",668,697.2,128.47
"2055","Td71","3D",2538,788.77,496.26
"2056","Td71","3D",1353,407.55,262.59
"2057","Td71","3D",860,149.13,168.33
"2058","Td71","3D",3183,690.57,625.59
"2059","Td71","3D",434,45.42,87.04
"2060","Td71","3D",647,388.74,125.41
"2061","Td71","3D",721,734.13,143.13
"2062","Td71","3D",16,859.16,1.783
"2063","Td71","3D",3105,579.93,608.99
"2064","Td71","3D",81,123.94,16.21
"2065","Td71","3D",656,280.11,126.77
"2066","Td71","3D",1913,162.15,370.59
"2067","Td71","3D",159,49.2,31.31
"2068","Td71","3D",2161,531.59,416.09
"2069","Td71","3D",882,594.56,171.15
"2070","Td71","3D",306,129.04,58.84
"2071","Td71","3D",630,606.12,121.44
"2072","Td71","3D",204,240.31,40.86
"2073","Td71","3D",1486,187.82,286.79
"2074","Td71","3D",1065,806.27,204.27
"2075","Td71","3D",233,42.49,44.93
"2076","Td71","3D",572,566.75,112.79
"2077","Td71","3D",1889,562.44,365.07
"2078","Td71","3D",3240,89.92,634.78
"2079","Td71","3D",2726,73.33,533.47
"2080","Td71","3D",3187,555.64,626.33
"2081","Td71","3D",1177,190.84,226.02
"2082","Td71","3D",520,535.7,102.63
"2083","Td71","3D",83,576.84,15.67
"2084","Td71","3D",2861,563.57,557.04
"2085","Td71","3D",2061,110.44,395.91
"2086","Td71","3D",19,368.55,3.399
"2087","Td71","3D",1513,833.41,293.31
"2088","Td71","3D",1270,698.69,242.87
"2089","Td71","3D",225,330.89,43.86
"2090","Td71","3D",1588,525.31,308.5
"2091","Td71","3D",1069,157.85,205.6
"2092","Td71","3D",2492,588.5,486.6
"2093","Td71","3D",64,625.47,11.76
"2094","Td71","3D",304,539.92,58.16
"2095","Td71","3D",103,164.03,21.07
"2096","Td71","3D",138,439.01,26.91
"2097","Td71","3D",1633,69.65,316.01
"2098","Td71","3D",2579,170.41,502.91
"2099","Td71","3D",2505,186.61,489.26
"2100","Td71","3D",2839,179.76,552.33
"2101","Td71","3D",2425,314.54,470.64
"2102","Td71","3D",2133,784.97,410.07
"2103","Td71","3D",984,679.91,190.84
"2104","Td71","3D",711,694.92,141
"2105","Td71","3D",2042,2.614,391.34
"2106","Td71","3D",105,441.1,22.21
"2107","Td71","3D",1047,548.03,202.77
"2108","Td71","3D",816,691.09,160.54
"2109","Td71","3D",427,66.65,85.63
"2110","Td71","3D",2771,567.57,540.99
"2111","Td71","3D",2283,387.55,442.68
"2112","Td71","3D",7,323.76,1.1
"2113","Td71","3D",2079,360.54,401.14
"2114","Td71","3D",2732,562.07,535.61
"2115","Td71","3D",1559,692.07,302.82
"2116","Td71","3D",415,48.46,82.22
"2117","Td71","3D",1511,185.69,292.11
"2118","Td71","3D",2777,220.54,543.71
"2119","Td71","3D",3072,250.6,601.76
"2120","Td71","3D",2355,554.86,458.04
"2121","Td71","3D",968,454.32,186.92
"2122","Td71","3D",317,690.02,61.25
"2123","Td71","3D",1587,460.58,307.16
"2124","Td71","3D",1829,690.02,351.14
"2125","Td71","3D",457,163.01,91.24
"2126","Td71","3D",653,677.37,125.7
"2127","Td71","3D",1857,763.98,355.61
"2128","Td71","3D",2370,53.72,461.88
"2129","Td71","3D",704,846.71,135.19
"2130","Td71","3D",2785,527.21,543.65
"2131","Td71","3D",3283,72.73,645.55
"2132","Td71","3D",1573,861.61,304.78
"2133","Td71","3D",2234,196.87,431.07
"2134","Td71","3D",210,584.45,40.06
"2135","Td71","3D",2169,546.79,417.84
"2136","Td71","3D",270,62.05,54.39
"2137","Td71","3D",913,252.92,175.88
"2138","Td71","3D",2893,237.27,565.87
"2139","Td71","3D",2851,437.13,554.25
"2140","Td71","3D",3241,370.76,635.83
"2141","Td71","3D",2213,75.67,427.52
"2142","Td71","3D",2427,488.53,469.89
"2143","Td71","3D",393,318.54,76.71
"2144","Td71","3D",732,867.81,145.7
"2145","Td71","3D",2580,292.43,504.35
"2146","Td71","3D",1808,363.44,347.81
"2147","Td71","3D",2503,4.003,487.45
"2148","Td71","3D",1603,659.85,310.95
"2149","Td71","3D",1374,404.14,264.83
"2150","Td71","3D",2455,495.31,476.57
"2151","Td71","3D",2220,46.8,427.8
"2152","Td71","3D",606,787.67,117.83
"2153","Td71","3D",1664,832.05,322.38
"2154","Td71","3D",2098,331.01,404.92
"2155","Td71","3D",1629,396.46,316.34
"2156","Td71","3D",907,829.54,175.44
"2157","Td71","3D",1309,88.37,253.13
"2158","Td71","3D",2391,77.32,463.67
"2159","Td71","3D",2969,245.02,579.87
"2160","Td71","3D",1324,848.91,255.37
"2161","Td71","3D",2975,366.36,582.04
"2162","Td71","3D",1717,102.14,333.45
"2163","Td71","3D",2694,306.23,528.01
"2164","Td71","3D",1680,80.31,326.13
"2165","Td71","3D",2801,543.92,545.54
"2166","Td71","3D",3089,366.04,606.12
"2167","Td71","3D",550,349.33,106.91
"2168","Td71","3D",584,728.83,113.03
"2169","Td71","3D",713,657.72,141.31
"2170","Td71","3D",2372,16.46,461.75
"2171","Td71","3D",1304,16.53,251.75
"2172","Td71","3D",2145,610.69,412.74
"2173","Td71","3D",1753,831.46,339.05
"2174","Td71","3D",2567,697.56,501.8
"2175","Td71","3D",1965,378.2,377.89
"2176","Td71","3D",2155,697.18,415.28
"2177","Td71","3D",726,212.35,144.48
"2178","Td71","3D",798,868.08,156.22
"2179","Td71","3D",3053,94.77,599.11
"2180","Td71","3D",1952,274,376.46
"2181","Td71","3D",2266,280.64,437.58
"2182","Td71","3D",1949,563.88,376.74
"2183","Td71","3D",3122,339.4,613.14
"2184","Td71","3D",2095,50.97,403.2
"2185","Td71","3D",1978,18.57,382.22
"2186","Td71","3D",1160,90.61,223.37
"2187","Td71","3D",3161,843.24,620.52
"2188","Td71","3D",2062,122.41,396.26
"2189","Td71","3D",12,509.59,2.404
"2190","Td71","3D",14,699.98,3.385
"2191","Td71","3D",967,431.87,187.24
"2192","Td71","3D",965,200.56,186.12
"2193","Td71","3D",1531,412.35,295.74
"2194","Td71","3D",86,715.39,16.49
"2195","Td71","3D",2320,677.54,450.86
"2196","Td71","3D",2433,403.81,473.29
"2197","Td71","3D",684,591.01,133.34
"2198","Td71","3D",72,618.4,14.36
"2199","Td71","3D",1600,67.82,309.46
"2200","Td71","3D",27,218.51,4.207
"2201","Td71","3D",3269,567.2,641.83
"2202","Td71","3D",931,605.31,179.14
"2203","Td71","3D",246,199.16,46.42
"2204","Td71","3D",3111,27.96,609.92
"2205","Td71","3D",314,294.79,60.92
"2206","Td71","3D",2054,335.96,393.19
"2207","Td71","3D",2508,317.91,488.83
"2208","Td71","3D",3177,878.11,627.16
"2209","Td71","3D",2059,552.04,394.12
"2210","Td71","3D",3227,181.04,632.79
"2211","Td71","3D",914,638.92,174.98
"2212","Td71","3D",678,833.22,131.2
"2213","Td71","3D",2548,6.82,497.47
"2214","Td71","3D",844,422.48,166.27
"2215","Td71","3D",1727,132.1,335.51
"2216","Td71","3D",2403,738.99,466.12
"2217","Td71","3D",1043,728.97,201.03
"2218","Td71","3D",1156,702.61,222.1
"2219","Td71","3D",2474,590.77,481.27
"2220","Td71","3D",1106,577.06,212.47
"2221","Td71","3D",1554,516.48,301.08
"2222","Td71","3D",1143,707.83,219.15
"2223","Td71","3D",1372,315.08,264.1
"2224","Td71","3D",779,74.64,152.77
"2225","Td71","3D",115,860.43,22.46
"2226","Td71","3D",2227,441.86,429.9
"2227","Td71","3D",1347,617.09,259.22
"2228","Td71","3D",1723,364.28,333.45
"2229","Td71","3D",1774,14.63,342.31
"2230","Td71","3D",1741,173.33,339.23
"2231","Td71","3D",2685,83.84,527.07
"2232","Td71","3D",1615,609.88,313.22
"2233","Td71","3D",284,216.84,55.3
"2234","Td71","3D",2247,382.09,432.88
"2235","Td71","3D",3057,573.12,600.14
"2236","Td71","3D",2569,25.71,502.17
"2237","Td71","3D",3355,129.64,657.82
"2238","Td71","3D",3219,271.05,632.11
"2239","Td71","3D",2910,836.46,567.16
"2240","Td71","3D",692,237.74,134.37
"2241","Td71","3D",1665,654.76,322.75
"2242","Td71","3D",1782,201.11,345.38
"2243","Td71","3D",423,178.19,85.82
"2244","Td71","3D",2334,449.93,452.1
"2245","Td71","3D",59,653.97,10.54
"2246","Td71","3D",268,854.23,53.28
"2247","Td71","3D",24,110.97,3.5
"2248","Td71","3D",688,387.92,133.21
"2249","Td71","3D",2660,743.04,521.81
"2250","Td71","3D",1574,156.55,305.54
"2251","Td71","3D",1638,391.33,316.27
"2252","Td71","3D",1211,352.39,230.19
"2253","Td71","3D",808,668.06,158.08
"2254","Td71","3D",1159,226.38,222.26
"2255","Td71","3D",1325,160.53,254.76
"2256","Td71","3D",3011,784.16,587.73
"2257","Td71","3D",285,117.05,56.42
"2258","Td71","3D",1168,299.36,223.66
"2259","Td71","3D",3207,195.22,628.05
"2260","Td71","3D",2450,303.43,475.57
"2261","Td71","3D",1166,110.93,223.21
"2262","Td71","3D",2659,736.54,522.46
"2263","Td71","3D",2374,728.13,462.37
"2264","Td71","3D",831,297.7,162.97
"2265","Td71","3D",1117,500.15,216.94
"2266","Td71","3D",2493,651.7,484.98
"2267","Td71","3D",172,557.51,34.68
"2268","Td71","3D",1971,236.98,379.87
"2269","Td71","3D",1630,487.26,315.32
"2270","Td71","3D",3259,654.95,638.27
"2271","Td71","3D",2862,834.75,557.61
"2272","Td71","3D",1657,836.31,319.68
"2273","Td71","3D",2405,769.11,466.95
"2274","Td71","3D",3280,598,643.95
"2275","Td71","3D",379,228.33,72.91
"2276","Td71","3D",131,829.13,26.64
"2277","Td71","3D",883,605.86,170.35
"2278","Td71","3D",1013,767.61,195.18
"2279","Td71","3D",1972,650.1,379.62
"2280","Td71","3D",2633,62.35,516.11
"2281","Td71","3D",2661,841.39,521.82
"2282","Td71","3D",214,725.3,41.99
"2283","Td71","3D",481,539.74,94.02
"2284","Td71","3D",215,272.71,42.25
"2285","Td71","3D",1312,388.83,253.17
"2286","Td71","3D",866,794.36,167.44
"2287","Td71","3D",2825,598.26,550.62
"2288","Td71","3D",1839,157.97,353.48
"2289","Td71","3D",1612,95.78,314.26
"2290","Td71","3D",2164,27.12,417.31
"2291","Td71","3D",2328,612.38,451.49
"2292","Td71","3D",123,31.78,24.09
"2293","Td71","3D",2232,58.5,430.56
"2294","Td71","3D",2714,207,531.94
"2295","Td71","3D",2915,711.19,567.39
"2296","Td71","3D",2553,238.86,498.29
"2297","Td71","3D",2986,493.92,583.7
"2298","Td71","3D",2547,804.36,496
"2299","Td71","3D",783,682.27,153.54
"2300","Td71","3D",3158,98.79,620.03
"2301","Td71","3D",1510,810.93,291.71
"2302","Td71","3D",286,288.94,56.52
"2303","Td71","3D",1563,579.13,304.09
"2304","Td71","3D",1053,456.67,201.7
"2305","Td71","3D",2284,577.86,441.59
"2306","Td71","3D",538,650.71,105.13
"2307","Td71","3D",1322,590.53,253.64
"2308","Td71","3D",2957,112,577.77
"2309","Td71","3D",1725,345.98,334.62
"2310","Td71","3D",2048,90.03,393.83
"2311","Td71","3D",2734,713.33,534.43
"2312","Td71","3D",722,436.61,144.19
"2313","Td71","3D",144,606.91,28.95
"2314","Td71","3D",2550,672.92,497.89
"2315","Td71","3D",2120,665.01,408.46
"2316","Td71","3D",3217,722.85,630.13
"2317","Td71","3D",2366,101.12,460.64
"2318","Td71","3D",705,514.99,137.03
"2319","Td71","3D",791,559.51,154.63
"2320","Td71","3D",644,34.96,125.77
"2321","Td71","3D",1136,639.82,219.53
"2322","Td71","3D",880,556.15,171.05
"2323","Td71","3D",3308,560.54,649.88
"2324","Td71","3D",973,442.94,188.22
"2325","Td71","3D",289,106.66,55.49
"2326","Td71","3D",1849,873.15,355.51
"2327","Td71","3D",2944,492.92,574.92
"2328","Td71","3D",811,754.07,158.11
"2329","Td71","3D",1942,523.17,374.63
"2330","Td71","3D",308,382.01,59.53
"2331","Td71","3D",2692,28.88,529.38
"2332","Td71","3D",1306,442.83,250.61
"2333","Td71","3D",487,853.92,95.57
"2334","Td71","3D",1747,101.96,339.07
"2335","Td71","3D",622,423.02,121.47
"2336","Td71","3D",1333,679.51,256.28
"2337","Td71","3D",1228,110.24,233.72
"2338","Td71","3D",3224,41.25,632.4
"2339","Td71","3D",1726,238.1,335.37
"2340","Td71","3D",1494,688.33,288.37
"2341","Td71","3D",3078,750.05,603.09
"2342","Td71","3D",1099,714.69,212.75
"2343","Td71","3D",2286,229.71,443.53
"2344","Td71","3D",2423,594.78,470.04
"2345","Td71","3D",1407,61.37,272.23
"2346","Td71","3D",2913,388.19,567.57
"2347","Td71","3D",2378,386.45,462.85
"2348","Td71","3D",2988,842.81,583.48
"2349","Td71","3D",592,813.12,115
"2350","Td71","3D",381,801.8,73.33
"2351","Td71","3D",1767,291.59,342.37
"2352","Td71","3D",2604,264.55,508.85
"2353","Td71","3D",1650,153.65,319.21
"2354","Td71","3D",1218,342.16,232.23
"2355","Td71","3D",2103,85.06,406.36
"2356","Td71","3D",3270,805.83,643.19
"2357","Td71","3D",2576,537.33,502.89
"2358","Td71","3D",3129,285.62,613.39
"2359","Td71","3D",1004,333.84,193.79
"2360","Td71","3D",2158,763.85,416.33
"2361","Td71","3D",2073,56.91,400.07
"2362","Td71","3D",694,430.92,135.42
"2363","Td71","3D",1644,830.65,317
"2364","Td71","3D",3102,250.79,607.04
"2365","Td71","3D",402,639.65,78.51
"2366","Td71","3D",1798,215.13,346.35
"2367","Td71","3D",3035,63.4,594.9
"2368","Td71","3D",1752,821.61,338.28
"2369","Td71","3D",581,723.45,113.16
"2370","Td71","3D",1754,344.56,340.22
"2371","Td71","3D",2558,390.14,499.91
"2372","Td71","3D",1181,768.77,225.45
"2373","Td71","3D",703,636.19,136.64
"2374","Td71","3D",2004,64.03,384.86
"2375","Td71","3D",1135,85.14,217.88
"2376","Td71","3D",2511,287.31,488.7
"2377","Td71","3D",766,447.66,151.9
"2378","Td71","3D",2237,438.63,432.67
"2379","Td71","3D",1035,226.67,200.66
"2380","Td71","3D",420,790.82,84.64
"2381","Td71","3D",3211,523.77,628.54
"2382","Td71","3D",618,851.49,119.65
"2383","Td71","3D",910,560.39,175.28
"2384","Td71","3D",2713,162.61,532.09
"2385","Td71","3D",1022,558.95,199.3
"2386","Td71","3D",1462,717.42,280.73
"2387","Td71","3D",2615,260.67,511.8
"2388","Td71","3D",805,28.4,157.98
"2389","Td71","3D",2776,482.32,542.22
"2390","Td71","3D",1286,314.3,247.47
"2391","Td71","3D",1473,554.76,281.83
"2392","Td71","3D",842,305.26,164.69
"2393","Td71","3D",3335,5.549,654.76
"2394","Td71","3D",3175,165.2,622.81
"2395","Td71","3D",2874,860.33,559.74
"2396","Td71","3D",2656,307.26,521.58
"2397","Td71","3D",1280,835.71,244.72
"2398","Td71","3D",3313,819.2,650.63
"2399","Td71","3D",2978,410.27,581.86
"2400","Td71","3D",130,282.46,25.47
"2401","Td71","3D",1991,112.26,383.21
"2402","Td71","3D",543,230.06,106.39
"2403","Td71","3D",1451,82.54,280.33
"2404","Td71","3D",28,224.3,4.864
"2405","Td71","3D",1328,663.31,254.32
"2406","Td71","3D",1077,194.75,207.14
"2407","Td71","3D",2325,854.03,451.09
"2408","Td71","3D",2696,414.41,528.68
"2409","Td71","3D",1235,42.44,236.33
"2410","Td71","3D",3009,688.2,588.44
"2411","Td71","3D",1130,538.65,217.55
"2412","Td71","3D",1944,569.93,374.7
"2413","Td71","3D",2841,424.18,552.14
"2414","Td71","3D",2491,103.21,486.9
"2415","Td71","3D",1415,560.59,272.8
"2416","Td71","3D",2124,497.28,408.41
"2417","Td71","3D",1943,534.86,374.96
"2418","Td71","3D",1956,735.48,376.45
"2419","Td71","3D",1659,855.22,320.06
"2420","Td71","3D",1005,258.93,194.5
"2421","Td71","3D",1521,690.76,293.11
"2422","Td71","3D",851,656.79,165.88
"2423","Td71","3D",1447,377.3,278.01
"2424","Td71","3D",2943,415.41,574.11
"2425","Td71","3D",2116,266.81,407.45
"2426","Td71","3D",2257,469.22,436.12
"2427","Td71","3D",3083,316.07,604.26
"2428","Td71","3D",1460,535.64,280.64
"2429","Td71","3D",809,764.07,158.09
"2430","Td71","3D",3288,35.53,645.6
"2431","Td71","3D",1795,304.53,346.19
"2432","Td71","3D",1276,23.03,244.77
"2433","Td71","3D",3039,87.87,594.21
"2434","Td71","3D",129,790.85,26.66
"2435","Td71","3D",2644,475.1,518.06
"2436","Td71","3D",1749,321.35,337.85
"2437","Td71","3D",389,483.4,76.39
"2438","Td71","3D",2039,486.38,390.53
"2439","Td71","3D",664,595.32,128.13
"2440","Td71","3D",3149,60.56,616.24
"2441","Td71","3D",1493,285.59,287.98
"2442","Td71","3D",3314,70.53,651.14
"2443","Td71","3D",637,837.95,123.4
"2444","Td71","3D",2323,9.807,450.24
"2445","Td71","3D",2876,545.73,560.43
"2446","Td71","3D",2996,239.71,586.27
"2447","Td71","3D",267,422.02,52.94
"2448","Td71","3D",2922,379.45,569.35
"2449","Td71","3D",852,751.33,165.8
"2450","Td71","3D",26,169.41,5.379
"2451","Td71","3D",817,810.9,160.59
"2452","Td71","3D",814,73.83,159.36
"2453","Td71","3D",2028,52.65,389.49
"2454","Td71","3D",2568,783.22,501.9
"2455","Td71","3D",231,682.37,45.65
"2456","Td71","3D",982,485.62,191.02
"2457","Td71","3D",3087,223.73,605.95
"2458","Td71","3D",1740,121.39,337.1
"2459","Td71","3D",2774,163.17,541.28
"2460","Td71","3D",626,511.13,122.76
"2461","Td71","3D",1845,565.32,353.6
"2462","Td71","3D",675,322.53,132
"2463","Td71","3D",1448,617.62,277.94
"2464","Td71","3D",1902,761.54,367.64
"2465","Td71","3D",745,729.2,147
"2466","Td71","3D",34,161.42,5.461
"2467","Td71","3D",58,451.81,10.57
"2468","Td71","3D",1868,220.61,360.34
"2469","Td71","3D",588,777.24,113.94
"2470","Td71","3D",106,652.36,22.17
"2471","Td71","3D",1788,512.32,344.69
"2472","Td71","3D",356,765.6,66.27
"2473","Td71","3D",3369,358.29,661.06
"2474","Td71","3D",43,778.43,6.99
"2475","Td71","3D",2497,821.87,484.95
"2476","Td71","3D",893,618.97,172.95
"2477","Td71","3D",1572,549.87,305.57
"2478","Td71","3D",2824,516.97,550.38
"2479","Td71","3D",1876,866.84,362.78
"2480","Td71","3D",2534,837.01,494.9
"2481","Td71","3D",755,429.09,148.09
"2482","Td71","3D",3179,62.76,624.52
"2483","Td71","3D",3367,222.24,660.67
"2484","Td71","3D",1875,226.5,361.64
"2485","Td71","3D",2273,361.82,440.28
"2486","Td71","3D",1279,493.21,246.32
"2487","Td71","3D",1162,344.52,222.55
"2488","Td71","3D",877,587.86,169.84
"2489","Td71","3D",2236,286.5,431.51
"2490","Td71","3D",55,670.15,10.13
"2491","Td71","3D",2930,21.62,572.04
"2492","Td71","3D",651,560.89,126.13
"2493","Td71","3D",595,96.89,114.5
"2494","Td71","3D",2683,421.96,526.26
"2495","Td71","3D",593,861.41,115.82
"2496","Td71","3D",739,123.01,147.28
"2497","Td71","3D",412,794.16,80.61
"2498","Td71","3D",328,325.11,62.7
"2499","Td71","3D",1750,745.67,337.93
"2500","Td71","3D",1778,378.03,343.21
"2501","Td71","3D",1728,353.65,335.29
"2502","Td71","3D",3191,772.69,626.99
"2503","Td71","3D",1358,318.48,261.76
"2504","Td71","3D",334,111.99,62.88
"2505","Td71","3D",1484,373.35,285.03
"2506","Td71","3D",1819,514.7,349.06
"2507","Td71","3D",396,278.66,76.98
"2508","Td71","3D",2608,153.43,508.88
"2509","Td71","3D",1064,503.87,205.2
"2510","Td71","3D",2613,757.07,510.4
"2511","Td71","3D",2667,785.76,522.29
"2512","Td71","3D",3128,275.64,613.11
"2513","Td71","3D",2763,859.74,539.98
"2514","Td71","3D",1320,583.68,253.42
"2515","Td71","3D",178,304.57,35.61
"2516","Td71","3D",375,792.27,71.26
"2517","Td71","3D",472,330.69,92.72
"2518","Td71","3D",728,873.2,144.1
"2519","Td71","3D",806,35.19,157.24
"2520","Td71","3D",244,134.78,46.54
"2521","Td71","3D",1259,543.42,241.38
"2522","Td71","3D",1129,299.34,217.84
"2523","Td71","3D",2129,429.14,409.46
"2524","Td71","3D",878,21.06,170.93
"2525","Td71","3D",583,674.11,112.68
"2526","Td71","3D",1463,725.28,281.47
"2527","Td71","3D",2963,563.52,577.37
"2528","Td71","3D",1343,73.73,258.4
"2529","Td71","3D",2789,519.4,544.7
"2530","Td71","3D",1992,291.47,383.52
"2531","Td71","3D",36,826.45,5.952
"2532","Td71","3D",79,648.36,15.42
"2533","Td71","3D",830,37.37,162.58
"2534","Td71","3D",2193,314.93,422.72
"2535","Td71","3D",890,162.23,173.14
"2536","Td71","3D",1097,290.69,211.52
"2537","Td71","3D",2719,226.24,532.11
"2538","Td71","3D",256,702.85,48.84
"2539","Td71","3D",2561,474.36,499.56
"2540","Td71","3D",2175,132.99,418.9
"2541","Td71","3D",1089,663.03,210.57
"2542","Td71","3D",395,544.05,77.72
"2543","Td71","3D",2621,56.13,513.01
"2544","Td71","3D",1308,690.6,253.04
"2545","Td71","3D",2738,558.21,536.64
"2546","Td71","3D",3212,498.14,629.62
"2547","Td71","3D",2541,201.92,496.06
"2548","Td71","3D",1789,808.49,345.29
"2549","Td71","3D",2802,169.66,547.25
"2550","Td71","3D",2575,1.658,504.08
"2551","Td71","3D",3096,48.05,607.2
"2552","Td71","3D",3124,523.44,611.82
"2553","Td71","3D",1220,507.47,231.58
"2554","Td71","3D",1805,204.8,347.89
"2555","Td71","3D",2173,57.07,419.57
"2556","Td71","3D",2712,773.14,530.79
"2557","Td71","3D",3316,416.73,651.56
"2558","Td71","3D",2617,9.949,512.25
"2559","Td71","3D",1506,814.94,288.88
"2560","Td71","3D",2892,705.12,564.22
"2561","Td71","3D",3326,87.31,652.62
"2562","Td71","3D",797,216.36,155.56
"2563","Td71","3D",89,245.74,18.37
"2564","Td71","3D",2811,487.51,546.85
"2565","Td71","3D",1239,688.16,235.62
"2566","Td71","3D",66,237.7,12.2
"2567","Td71","3D",2165,374.93,417.65
"2568","Td71","3D",1933,711.1,374.12
"2569","Td71","3D",456,116.27,90.57
"2570","Td71","3D",1366,526.11,263.62
"2571","Td71","3D",2715,565.26,531.11
"2572","Td71","3D",1294,468.99,247.89
"2573","Td71","3D",1681,150.85,325.64
"2574","Td71","3D",2638,185.8,517.28
"2575","Td71","3D",3205,87.32,629.12
"2576","Td71","3D",453,324.73,89.69
"2577","Td71","3D",2653,876.22,519.35
"2578","Td71","3D",1477,235.97,284.11
"2579","Td71","3D",1699,809.63,330.76
"2580","Td71","3D",62,499.07,12.8
"2581","Td71","3D",466,50.7,92.64
"2582","Td71","3D",2393,647.21,465.1
"2583","Td71","3D",48,507.3,9.164
"2584","Td71","3D",245,166.28,47.1
"2585","Td71","3D",3307,173.07,649.22
"2586","Td71","3D",436,600.04,87.19
"2587","Td71","3D",1471,198.04,284.08
"2588","Td71","3D",997,433.15,193.37
"2589","Td71","3D",1594,424.76,308.03
"2590","Td71","3D",1865,841.4,358.34
"2591","Td71","3D",556,621.49,107.69
"2592","Td71","3D",1210,202.72,231.13
"2593","Td71","3D",1285,166.68,246.54
"2594","Td71","3D",2187,543.73,421.67
"2595","Td71","3D",2182,226.26,420.14
"2596","Td71","3D",631,694.71,122.07
"2597","Td71","3D",2180,820.47,419.3
"2598","Td71","3D",868,660.98,168.68
"2599","Td71","3D",470,225.22,92.01
"2600","Td71","3D",1967,772.82,378.03
"2601","Td71","3D",3055,566.36,598.05
"2602","Td71","3D",102,642.84,21.35
"2603","Td71","3D",845,706.72,165.58
"2604","Td71","3D",3342,824.6,654.83
"2605","Td71","3D",2226,231.39,430.39
"2606","Td71","3D",1373,620.52,263.81
"2607","Td71","3D",2157,584.9,414.86
"2608","Td71","3D",3222,812.81,630.87
"2609","Td71","3D",229,626.39,44.6
"2610","Td71","3D",1537,702.4,297.39
"2611","Td71","3D",2972,675.53,580.75
"2612","Td71","3D",1739,571.61,337.37
"2613","Td71","3D",401,589.93,79.25
"2614","Td71","3D",146,18.94,29.85
"2615","Td71","3D",1152,738.07,220.59
"2616","Td71","3D",1482,763.51,286.57
"2617","Td71","3D",2936,60.53,571.95
"2618","Td71","3D",2939,567.39,571.81
"2619","Td71","3D",1784,815.76,344
"2620","Td71","3D",1543,691.1,297.49
"2621","Td71","3D",576,833.66,112.56
"2622","Td71","3D",207,598.68,40.18
