"","MouseID","DPI","ID","X","Y"
"4268","Td25","14D",2387,520.76,301.16
"4269","Td25","14D",5480,845.64,661.25
"4270","Td25","14D",1844,461.54,237.02
"4271","Td25","14D",3089,282.92,392.31
"4272","Td25","14D",1660,697.24,212.25
"4273","Td25","14D",147,375.35,16.64
"4274","Td25","14D",2884,237.35,369.24
"4275","Td25","14D",814,443.15,105.59
"4276","Td25","14D",522,867.7,66.98
"4277","Td25","14D",1455,847.74,183.68
"4278","Td25","14D",2401,407.13,303.94
"4279","Td25","14D",4607,859.9,565.69
"4280","Td25","14D",3466,601.99,436.75
"4281","Td25","14D",2844,541.96,361.94
"4282","Td25","14D",434,622.31,54.69
"4283","Td25","14D",4403,585.68,541.66
"4284","Td25","14D",2720,371.54,346.65
"4285","Td25","14D",2728,501.2,347.1
"4286","Td25","14D",4693,855.17,574.1
"4287","Td25","14D",5423,249.91,655.81
"4288","Td25","14D",2735,646.42,347.54
"4289","Td25","14D",3942,780.12,494.21
"4290","Td25","14D",2785,27.01,356.78
"4291","Td25","14D",4487,426.23,551.01
"4292","Td25","14D",1585,709.55,202.98
"4293","Td25","14D",2578,639.01,325.7
"4294","Td25","14D",865,841.7,111.15
"4295","Td25","14D",525,164.8,68.06
"4296","Td25","14D",1996,227.5,255.86
"4297","Td25","14D",2652,287.49,337.14
"4298","Td25","14D",3688,264.52,461.56
"4299","Td25","14D",5294,1.605,643.24
"4300","Td25","14D",1175,764.63,148.96
"4301","Td25","14D",2917,756.64,372.33
"4302","Td25","14D",4156,210.32,515.63
"4303","Td25","14D",2613,772.48,329.57
"4304","Td25","14D",4806,389.41,585.31
"4305","Td25","14D",662,480.32,85.85
"4306","Td25","14D",3415,147.55,430.77
"4307","Td25","14D",11,396.59,4.084
"4308","Td25","14D",3061,227.05,390.07
"4309","Td25","14D",4509,562.7,554.03
"4310","Td25","14D",1853,224.98,239.32
"4311","Td25","14D",3481,121.26,438.84
"4312","Td25","14D",145,364.61,15.84
"4313","Td25","14D",835,200.58,108.92
"4314","Td25","14D",3427,361.76,432.11
"4315","Td25","14D",3223,702.01,408.88
"4316","Td25","14D",2905,272.06,371.19
"4317","Td25","14D",5278,540.3,640.29
"4318","Td25","14D",2718,765.09,345.23
"4319","Td25","14D",1479,647.78,187.54
"4320","Td25","14D",5368,485.69,649.63
"4321","Td25","14D",3564,632.91,447.15
"4322","Td25","14D",2317,465.57,293.02
"4323","Td25","14D",5101,477.65,620.06
"4324","Td25","14D",1681,534.28,215.09
"4325","Td25","14D",4368,232.76,538.97
"4326","Td25","14D",3125,556.37,394.95
"4327","Td25","14D",3457,298.63,435.09
"4328","Td25","14D",720,272.41,92.67
"4329","Td25","14D",1146,293.85,145.51
"4330","Td25","14D",2949,108.62,376.23
"4331","Td25","14D",1927,643.4,246.03
"4332","Td25","14D",3037,352.7,387.12
"4333","Td25","14D",3561,148.73,446.7
"4334","Td25","14D",5270,618.1,639.88
"4335","Td25","14D",5302,214.71,642.98
"4336","Td25","14D",3254,813.41,412.66
"4337","Td25","14D",3072,94.86,390.97
"4338","Td25","14D",3299,251.68,417.74
"4339","Td25","14D",5463,304.27,660.47
"4340","Td25","14D",4683,210.06,572.87
"4341","Td25","14D",2120,210.26,270.86
"4342","Td25","14D",261,712.28,30.75
"4343","Td25","14D",1035,430.8,131.17
"4344","Td25","14D",1388,428.25,173.7
"4345","Td25","14D",3381,113.66,426.32
"4346","Td25","14D",394,407.5,48.73
"4347","Td25","14D",2167,661.91,276.92
"4348","Td25","14D",2723,367.29,346.63
"4349","Td25","14D",3860,580.21,482.58
"4350","Td25","14D",3109,505.23,393.4
"4351","Td25","14D",3225,170.46,408.84
"4352","Td25","14D",1210,450.03,154.14
"4353","Td25","14D",4503,404.25,552.76
"4354","Td25","14D",2201,230.03,280.48
"4355","Td25","14D",4169,644.73,516.99
"4356","Td25","14D",4202,128.72,521.53
"4357","Td25","14D",538,350.8,69.68
"4358","Td25","14D",2852,518.89,363.03
"4359","Td25","14D",1251,130.12,157.62
"4360","Td25","14D",3448,379.25,435.16
"4361","Td25","14D",1,5.749,2.74
"4362","Td25","14D",222,557.95,25.66
"4363","Td25","14D",5410,21.72,655.21
"4364","Td25","14D",2046,729.47,263.04
"4365","Td25","14D",2164,482.8,276.69
"4366","Td25","14D",2644,714.82,336.88
"4367","Td25","14D",5471,256.19,660.58
"4368","Td25","14D",569,732.62,74.5
"4369","Td25","14D",1094,515.77,139.15
"4370","Td25","14D",4913,548.83,598.44
"4371","Td25","14D",38,665.33,3.407
"4372","Td25","14D",4780,104.76,582.97
"4373","Td25","14D",876,389.88,112.91
"4374","Td25","14D",4392,479.09,541.74
"4375","Td25","14D",2373,876.8,299.82
"4376","Td25","14D",1264,228.44,159.19
"4377","Td25","14D",2067,416.81,265.77
"4378","Td25","14D",4848,379.49,591.65
"4379","Td25","14D",804,204.41,105.09
"4380","Td25","14D",2329,322.02,294.12
"4381","Td25","14D",4505,764.45,551.92
"4382","Td25","14D",3452,494.06,435.84
"4383","Td25","14D",2887,577.72,367.9
"4384","Td25","14D",5326,266.68,645.89
"4385","Td25","14D",4370,683.74,538.34
"4386","Td25","14D",347,154.75,43.48
"4387","Td25","14D",4362,148.75,537.82
"4388","Td25","14D",1049,112.49,132.64
"4389","Td25","14D",1640,134.57,208.6
"4390","Td25","14D",241,202.84,27.85
"4391","Td25","14D",792,307.1,103.77
"4392","Td25","14D",1071,834.53,135.26
"4393","Td25","14D",3597,348.67,451.64
"4394","Td25","14D",5041,397.44,613.73
"4395","Td25","14D",3485,195.07,439.2
"4396","Td25","14D",5317,867.58,645.81
"4397","Td25","14D",478,469.72,60.56
"4398","Td25","14D",1757,668.69,226.21
"4399","Td25","14D",3129,440.97,395.18
"4400","Td25","14D",3152,107.69,399.09
"4401","Td25","14D",4609,212.03,565.72
"4402","Td25","14D",3003,522.26,383.08
"4403","Td25","14D",1475,548.12,186.16
"4404","Td25","14D",2539,287.84,320.61
"4405","Td25","14D",467,479.46,60.88
"4406","Td25","14D",4047,684.71,505.28
"4407","Td25","14D",2365,210.54,298.77
"4408","Td25","14D",5446,365.6,659.1
"4409","Td25","14D",1977,288.83,253.66
"4410","Td25","14D",5217,523.76,633.17
"4411","Td25","14D",2237,591.96,284.26
"4412","Td25","14D",2496,237.4,314.94
"4413","Td25","14D",4572,830.42,561.76
"4414","Td25","14D",3253,341.19,412.59
"4415","Td25","14D",2034,133.81,260.54
"4416","Td25","14D",5171,476.06,627.63
"4417","Td25","14D",895,224.15,114.63
"4418","Td25","14D",3495,851.57,439.42
"4419","Td25","14D",2687,484.19,341.28
"4420","Td25","14D",5032,455.16,612.35
"4421","Td25","14D",2298,311.58,292.21
"4422","Td25","14D",4471,718.34,549.28
"4423","Td25","14D",4955,134.56,605.69
"4424","Td25","14D",5089,182.23,619.69
"4425","Td25","14D",5216,409.46,633.73
"4426","Td25","14D",4301,306.58,533.49
"4427","Td25","14D",2369,332.16,299.24
"4428","Td25","14D",3201,554.33,405.13
"4429","Td25","14D",2882,753.93,368.51
"4430","Td25","14D",4739,234.52,578.78
"4431","Td25","14D",3760,335.33,470.96
"4432","Td25","14D",4316,598.67,532.29
"4433","Td25","14D",4937,99.33,600.89
"4434","Td25","14D",1643,384.26,209.68
"4435","Td25","14D",4668,578.67,571.38
"4436","Td25","14D",305,569.78,38.49
"4437","Td25","14D",4065,691.28,506.6
"4438","Td25","14D",4098,99.88,509.32
"4439","Td25","14D",3321,608.45,420.3
"4440","Td25","14D",3176,869.43,402.36
"4441","Td25","14D",3183,717.55,403.16
"4442","Td25","14D",4296,491.97,530.96
"4443","Td25","14D",5248,820.45,637.24
"4444","Td25","14D",4324,554.92,532.97
"4445","Td25","14D",2965,378.72,377.42
"4446","Td25","14D",413,587.55,51.71
"4447","Td25","14D",4533,622.56,557.56
"4448","Td25","14D",1799,174.6,231.09
"4449","Td25","14D",1452,608.16,184.36
"4450","Td25","14D",2261,286.2,287.79
"4451","Td25","14D",2557,873.76,322.51
"4452","Td25","14D",4721,352.6,576.85
"4453","Td25","14D",1975,875.26,253.02
"4454","Td25","14D",3067,611.18,389.53
"4455","Td25","14D",3418,790.47,430.86
"4456","Td25","14D",5155,552.99,625.36
"4457","Td25","14D",4160,589.09,515.75
"4458","Td25","14D",4344,112.16,536.99
"4459","Td25","14D",4073,813.54,507.97
"4460","Td25","14D",1624,835.77,206.38
"4461","Td25","14D",5148,467.89,625.76
"4462","Td25","14D",654,331.15,84.86
"4463","Td25","14D",3797,192.11,475.63
"4464","Td25","14D",4124,574.38,512.55
"4465","Td25","14D",1684,213.05,215.42
"4466","Td25","14D",763,493.01,98.51
"4467","Td25","14D",4965,753.22,604.82
"4468","Td25","14D",2610,234.9,329.85
"4469","Td25","14D",2640,870.14,335.17
"4470","Td25","14D",1237,595.38,156.26
"4471","Td25","14D",677,437.3,87.41
"4472","Td25","14D",689,789.9,89.35
"4473","Td25","14D",5360,606.06,649.23
"4474","Td25","14D",1003,616.56,126.71
"4475","Td25","14D",1093,876.13,139.07
"4476","Td25","14D",1047,118.48,132.67
"4477","Td25","14D",364,52.98,44.81
"4478","Td25","14D",3328,502.82,419.97
"4479","Td25","14D",5476,46.7,661.23
"4480","Td25","14D",5016,231.78,610.87
"4481","Td25","14D",2620,763.96,330.56
"4482","Td25","14D",2047,493.74,263.94
"4483","Td25","14D",4984,593.37,606.58
"4484","Td25","14D",5344,651.12,647.35
"4485","Td25","14D",1912,514.07,245.1
"4486","Td25","14D",2707,269.39,345.43
"4487","Td25","14D",4366,598.57,537.71
"4488","Td25","14D",151,64.66,16.93
"4489","Td25","14D",5409,705.75,654.65
"4490","Td25","14D",5452,245.55,660.04
"4491","Td25","14D",3960,595.24,494.52
"4492","Td25","14D",3235,543.84,409.8
"4493","Td25","14D",881,352.04,112.39
"4494","Td25","14D",1492,139.39,189.48
"4495","Td25","14D",1966,711.55,252.11
"4496","Td25","14D",2052,422.46,265.12
"4497","Td25","14D",5049,474.93,614.12
"4498","Td25","14D",3909,123.63,489.19
"4499","Td25","14D",5079,74.03,618.21
"4500","Td25","14D",2082,330.49,266.45
"4501","Td25","14D",2395,448.21,302.97
"4502","Td25","14D",4614,112.65,565.46
"4503","Td25","14D",2249,355.49,286.54
"4504","Td25","14D",76,688.72,8.42
"4505","Td25","14D",3267,473.36,413.06
"4506","Td25","14D",787,60.19,102.11
"4507","Td25","14D",2663,647.55,337.33
"4508","Td25","14D",4,36.69,2.019
"4509","Td25","14D",914,764.89,116.49
"4510","Td25","14D",4853,587.66,592.34
"4511","Td25","14D",3974,8.449,496.49
"4512","Td25","14D",873,525.66,111.89
"4513","Td25","14D",2437,427.16,307.59
"4514","Td25","14D",1270,764.59,159.17
"4515","Td25","14D",1551,141.26,197.14
"4516","Td25","14D",5043,67.05,614.54
"4517","Td25","14D",803,790.39,104.84
"4518","Td25","14D",3251,72.57,412.42
"4519","Td25","14D",3268,680.77,413.39
"4520","Td25","14D",2849,686.01,362.67
"4521","Td25","14D",94,197.45,8.988
"4522","Td25","14D",5357,274.6,649.34
"4523","Td25","14D",3850,877.01,481.59
"4524","Td25","14D",2236,459.76,283.8
"4525","Td25","14D",4497,516.44,551.76
"4526","Td25","14D",3955,502.87,495.38
"4527","Td25","14D",1993,473.43,255.18
"4528","Td25","14D",1361,44.57,171.54
"4529","Td25","14D",496,814.83,63.63
"4530","Td25","14D",2330,344.13,295.23
"4531","Td25","14D",3133,510.12,397.64
"4532","Td25","14D",3438,855.25,432.28
"4533","Td25","14D",5456,56.11,659.85
"4534","Td25","14D",5024,524.3,611.99
"4535","Td25","14D",3820,681.43,477.99
"4536","Td25","14D",2683,827.74,340.43
"4537","Td25","14D",852,846.86,109.87
"4538","Td25","14D",3229,875.32,410.11
"4539","Td25","14D",398,720.21,49.82
"4540","Td25","14D",1199,281.28,151.3
"4541","Td25","14D",928,60.61,119.18
"4542","Td25","14D",2235,237.35,284.72
"4543","Td25","14D",3353,872,423.06
"4544","Td25","14D",5140,150.11,623.47
"4545","Td25","14D",4676,58.18,573.55
"4546","Td25","14D",1956,303.75,250.44
"4547","Td25","14D",4671,35.79,572.46
"4548","Td25","14D",3031,312.23,386.25
"4549","Td25","14D",3903,401.48,489.6
"4550","Td25","14D",1209,199.4,152.56
"4551","Td25","14D",667,441.31,85.26
"4552","Td25","14D",2706,105.79,343.63
"4553","Td25","14D",62,531.09,6.777
"4554","Td25","14D",5449,321.03,659.74
"4555","Td25","14D",966,301.12,123.34
"4556","Td25","14D",5078,701.72,617.6
"4557","Td25","14D",3694,302.15,462.95
"4558","Td25","14D",5400,30.74,655.21
"4559","Td25","14D",599,347.5,77.54
"4560","Td25","14D",5468,153.51,660.83
"4561","Td25","14D",2816,203.3,359.23
"4562","Td25","14D",556,848.42,71.14
"4563","Td25","14D",1513,384.2,192.18
"4564","Td25","14D",1829,128.28,234.06
"4565","Td25","14D",4369,481.95,538.78
"4566","Td25","14D",4490,610.84,551.33
"4567","Td25","14D",3417,709.49,431.04
"4568","Td25","14D",1350,588.04,169.04
"4569","Td25","14D",5470,177.77,660.75
"4570","Td25","14D",121,737.02,12.86
"4571","Td25","14D",3053,151.93,388.59
"4572","Td25","14D",1733,719.56,221.7
"4573","Td25","14D",5230,104,634.66
"4574","Td25","14D",3245,195.07,411.57
"4575","Td25","14D",3095,99.54,392.88
"4576","Td25","14D",3609,397.85,452.61
"4577","Td25","14D",138,638.77,14.29
"4578","Td25","14D",4867,36.33,593.46
"4579","Td25","14D",5093,598.46,618.77
"4580","Td25","14D",1061,495.26,134.89
"4581","Td25","14D",3994,848.14,499.29
"4582","Td25","14D",1674,631.21,214.7
"4583","Td25","14D",1821,154.56,233.1
"4584","Td25","14D",3529,491.53,442.95
"4585","Td25","14D",2767,722.78,352.8
"4586","Td25","14D",162,869.69,17.25
"4587","Td25","14D",8,287.1,1.923
"4588","Td25","14D",1013,423.31,127.68
"4589","Td25","14D",3619,239.86,452.5
"4590","Td25","14D",3598,381.92,451.42
"4591","Td25","14D",4630,158.68,568.65
"4592","Td25","14D",3789,790.23,474.22
"4593","Td25","14D",407,75.27,51.18
"4594","Td25","14D",1704,651.11,218.74
"4595","Td25","14D",4076,556.25,507.74
"4596","Td25","14D",203,561.57,22.73
"4597","Td25","14D",3532,796.84,442.55
"4598","Td25","14D",3630,445.37,454.83
"4599","Td25","14D",5011,464.02,609.71
"4600","Td25","14D",2432,877.31,307.69
"4601","Td25","14D",3795,507.99,474.58
"4602","Td25","14D",2579,740.95,326.28
"4603","Td25","14D",2078,472.42,266.27
"4604","Td25","14D",2284,69.88,289.35
"4605","Td25","14D",1122,593.13,142.46
"4606","Td25","14D",5359,557.35,648.69
"4607","Td25","14D",230,397.79,26.89
"4608","Td25","14D",5189,738.76,630.14
"4609","Td25","14D",4002,671.06,500.25
"4610","Td25","14D",4817,434.58,586.35
"4611","Td25","14D",673,470.66,86.35
"4612","Td25","14D",2307,811.47,291.8
"4613","Td25","14D",4571,543.18,561.25
"4614","Td25","14D",1380,2.071,173.64
"4615","Td25","14D",4215,859.75,522.97
"4616","Td25","14D",4827,581.01,588.51
"4617","Td25","14D",4126,291.67,512.51
"4618","Td25","14D",2531,558.68,320.01
"4619","Td25","14D",1721,758.54,220.38
"4620","Td25","14D",4061,247.95,507.27
"4621","Td25","14D",3862,804.39,482.29
"4622","Td25","14D",3401,722.05,428.38
"4623","Td25","14D",631,99.88,81.89
"4624","Td25","14D",518,692.91,68.32
"4625","Td25","14D",218,316.33,25.82
"4626","Td25","14D",3614,729.56,452
"4627","Td25","14D",862,650.62,110.99
"4628","Td25","14D",2928,397.2,373.83
"4629","Td25","14D",4088,159.37,508.87
"4630","Td25","14D",4399,171.24,542.14
"4631","Td25","14D",3826,494.25,477.65
"4632","Td25","14D",5051,638.76,614.94
"4633","Td25","14D",1665,471.22,212.07
"4634","Td25","14D",2433,100.47,307.04
"4635","Td25","14D",687,458.86,89.31
"4636","Td25","14D",1289,372.78,162.21
"4637","Td25","14D",516,554.36,66.18
"4638","Td25","14D",1429,745.52,180.71
"4639","Td25","14D",3926,68.47,491.85
"4640","Td25","14D",5281,57.01,640.75
"4641","Td25","14D",1549,243.43,195.67
"4642","Td25","14D",4492,778.63,551.61
"4643","Td25","14D",4142,818.83,514.51
"4644","Td25","14D",1552,146.73,196.77
"4645","Td25","14D",4395,810.63,540.6
"4646","Td25","14D",4977,748.89,606.25
"4647","Td25","14D",3548,501.24,446.18
"4648","Td25","14D",4213,394.13,522
"4649","Td25","14D",3664,106.01,458.79
"4650","Td25","14D",959,346.1,121.61
"4651","Td25","14D",307,868.51,37.76
"4652","Td25","14D",2947,576.49,376.46
"4653","Td25","14D",4529,170.92,556.96
"4654","Td25","14D",3929,104.15,492.38
"4655","Td25","14D",5045,123.97,614.38
"4656","Td25","14D",1924,34.61,246.04
"4657","Td25","14D",5335,667.12,645.62
"4658","Td25","14D",5296,154.88,643.23
"4659","Td25","14D",1955,761.58,250.79
"4660","Td25","14D",2397,129.76,303.25
"4661","Td25","14D",1204,436,152.17
"4662","Td25","14D",4335,568.47,535.93
"4663","Td25","14D",1595,736.22,202.3
"4664","Td25","14D",5176,257.19,629.01
"4665","Td25","14D",353,502.34,44.21
"4666","Td25","14D",1471,744.48,186.41
"4667","Td25","14D",2460,423.91,310.98
"4668","Td25","14D",2333,460.77,295.51
"4669","Td25","14D",2524,180.99,318.75
"4670","Td25","14D",4894,279.03,595.86
"4671","Td25","14D",5356,610.82,648.47
"4672","Td25","14D",1811,369.58,232.31
"4673","Td25","14D",291,203.22,35.4
"4674","Td25","14D",77,373.09,8.426
"4675","Td25","14D",2114,706.56,269.4
"4676","Td25","14D",2148,835.31,274.63
"4677","Td25","14D",337,112.72,41.29
"4678","Td25","14D",4931,408.77,600.28
"4679","Td25","14D",1386,803.44,175.4
"4680","Td25","14D",3197,653.22,404.27
"4681","Td25","14D",1860,650,238.7
"4682","Td25","14D",884,631.38,113.36
"4683","Td25","14D",2123,409.92,271.9
"4684","Td25","14D",4962,352.26,604.77
"4685","Td25","14D",4077,72.08,507.68
"4686","Td25","14D",606,845.9,77.35
"4687","Td25","14D",4727,82.77,577
"4688","Td25","14D",1135,544.38,144.03
"4689","Td25","14D",5018,45.29,612.28
"4690","Td25","14D",2672,107.95,338.99
"4691","Td25","14D",4398,241.87,542.77
"4692","Td25","14D",2943,145.21,375.85
"4693","Td25","14D",4004,753.17,500.48
"4694","Td25","14D",2719,273.83,346.07
"4695","Td25","14D",2737,142.16,348.73
"4696","Td25","14D",315,107.24,38.74
"4697","Td25","14D",2090,182.88,268.03
"4698","Td25","14D",4843,285.8,590.33
"4699","Td25","14D",3261,685.64,412.77
"4700","Td25","14D",653,325.99,83.75
"4701","Td25","14D",1519,145.21,192.39
"4702","Td25","14D",3565,776.17,447.03
"4703","Td25","14D",79,431.9,8.103
"4704","Td25","14D",5256,613.43,636.85
"4705","Td25","14D",89,537.69,8.881
"4706","Td25","14D",2717,640.24,344.98
"4707","Td25","14D",2686,400.07,340.92
"4708","Td25","14D",1070,751.01,135.8
"4709","Td25","14D",4384,789.84,539.03
"4710","Td25","14D",4680,464.73,572
"4711","Td25","14D",4458,255.78,548.21
"4712","Td25","14D",2169,303.95,276.58
"4713","Td25","14D",4306,441.75,531.8
"4714","Td25","14D",3091,513.58,391.99
"4715","Td25","14D",1992,416.41,256.81
"4716","Td25","14D",5000,624.45,609
"4717","Td25","14D",2016,713.53,257.96
"4718","Td25","14D",3915,235,490.52
"4719","Td25","14D",3474,523.44,436.68
"4720","Td25","14D",2641,1.589,337.35
"4721","Td25","14D",1692,642.95,215.42
"4722","Td25","14D",1728,303.65,222.44
"4723","Td25","14D",5430,52.34,656.82
"4724","Td25","14D",4120,154.82,512.04
"4725","Td25","14D",4236,240.3,524.2
"4726","Td25","14D",3069,687.65,389.13
"4727","Td25","14D",4211,836.95,522.04
"4728","Td25","14D",4833,590.34,588.71
"4729","Td25","14D",1503,555.1,190.55
"4730","Td25","14D",1079,818.81,136.17
"4731","Td25","14D",3752,379.87,470.08
"4732","Td25","14D",247,646.55,28.26
"4733","Td25","14D",5460,505.39,660.55
"4734","Td25","14D",1377,346.36,173.95
"4735","Td25","14D",4229,576.51,523.52
"4736","Td25","14D",2428,1.66,308.85
"4737","Td25","14D",3456,263.48,436.07
"4738","Td25","14D",3231,449.55,409.67
"4739","Td25","14D",2536,435.98,320.2
"4740","Td25","14D",5071,360.69,616.59
"4741","Td25","14D",4339,558.63,536.23
"4742","Td25","14D",1397,544.03,174.84
"4743","Td25","14D",1493,238.06,188.02
"4744","Td25","14D",818,358.51,105.84
"4745","Td25","14D",1884,741.13,240.96
"4746","Td25","14D",481,12.12,61.27
"4747","Td25","14D",3039,501.21,386.91
"4748","Td25","14D",2142,236.92,273.25
"4749","Td25","14D",2913,624.13,371.68
"4750","Td25","14D",4111,635.19,510.75
"4751","Td25","14D",180,411.46,19.51
"4752","Td25","14D",5099,79.22,620.04
"4753","Td25","14D",4873,99.59,595.25
"4754","Td25","14D",300,816.49,36.51
"4755","Td25","14D",2890,296.9,368.74
"4756","Td25","14D",209,16,23.31
"4757","Td25","14D",3028,666.07,384.98
"4758","Td25","14D",4715,743.98,576.5
"4759","Td25","14D",5177,491.41,628.77
"4760","Td25","14D",1279,856.49,161.64
"4761","Td25","14D",970,822.64,122.59
"4762","Td25","14D",4720,250.23,576.51
"4763","Td25","14D",5120,877.02,622.42
"4764","Td25","14D",5343,614.44,647.6
"4765","Td25","14D",1274,433.38,160.77
"4766","Td25","14D",7,150.16,1.495
"4767","Td25","14D",3710,245.06,463.65
"4768","Td25","14D",4677,166.84,572.53
"4769","Td25","14D",2696,519.33,342.45
"4770","Td25","14D",5264,523.06,638.81
"4771","Td25","14D",4577,416.66,561.59
"4772","Td25","14D",5435,822.14,657.02
"4773","Td25","14D",4439,605.86,544.83
"4774","Td25","14D",1159,374.86,146.83
"4775","Td25","14D",1092,570.49,138.48
"4776","Td25","14D",3199,119.21,404.81
"4777","Td25","14D",231,401.57,28.17
"4778","Td25","14D",4587,643.9,563.2
"4779","Td25","14D",3009,109.57,385.39
"4780","Td25","14D",4696,402.74,574.54
"4781","Td25","14D",3874,566.96,484.67
"4782","Td25","14D",2934,529.15,374.82
"4783","Td25","14D",4646,405.15,569.37
"4784","Td25","14D",1711,458.21,219.11
"4785","Td25","14D",1901,506.64,243.23
"4786","Td25","14D",2497,318.91,314.82
"4787","Td25","14D",2471,748.74,311.83
"4788","Td25","14D",4428,639.1,544.21
"4789","Td25","14D",3081,758.59,390.48
"4790","Td25","14D",4476,865.9,548.4
"4791","Td25","14D",2312,499.58,292.53
"4792","Td25","14D",5366,205.47,649.56
"4793","Td25","14D",1814,70.38,232.49
"4794","Td25","14D",103,399.03,11.22
"4795","Td25","14D",1504,711.01,190.41
"4796","Td25","14D",1516,793.24,191.48
"4797","Td25","14D",5379,435.48,652.07
"4798","Td25","14D",4396,64.46,541.43
"4799","Td25","14D",1002,75.21,126.95
"4800","Td25","14D",3414,75.38,430.98
"4801","Td25","14D",885,874.57,112.75
"4802","Td25","14D",2500,838.67,315.62
"4803","Td25","14D",3367,785.08,425.18
"4804","Td25","14D",2639,256.21,335.31
"4805","Td25","14D",63,561.78,5.452
"4806","Td25","14D",4983,458.96,606.18
"4807","Td25","14D",3435,579.07,433.21
"4808","Td25","14D",4582,11.83,562.47
"4809","Td25","14D",4987,607.84,607.23
"4810","Td25","14D",4831,383.83,588.08
"4811","Td25","14D",1151,231.15,146.18
"4812","Td25","14D",1299,568.1,162.51
"4813","Td25","14D",2155,453.96,274.86
"4814","Td25","14D",4606,837.44,564.67
"4815","Td25","14D",946,297.43,120.59
"4816","Td25","14D",2103,490.17,269.31
"4817","Td25","14D",414,869.64,50.94
"4818","Td25","14D",910,877.1,116.93
"4819","Td25","14D",5367,438.68,649.36
"4820","Td25","14D",1868,172.81,240.02
"4821","Td25","14D",2109,11.55,269.94
"4822","Td25","14D",1168,227.14,148.43
"4823","Td25","14D",584,794.48,75.06
"4824","Td25","14D",4251,647.76,526.55
"4825","Td25","14D",2254,225.15,285.72
"4826","Td25","14D",4586,531.63,562.94
"4827","Td25","14D",4839,178.36,589.31
"4828","Td25","14D",1959,42.42,252.05
"4829","Td25","14D",1864,490.27,239.82
"4830","Td25","14D",3991,127.07,498.84
"4831","Td25","14D",2077,409.44,266.36
"4832","Td25","14D",59,218.25,5.549
"4833","Td25","14D",472,461.66,60.39
"4834","Td25","14D",2650,158.79,338.19
"4835","Td25","14D",1081,806.43,137.53
"4836","Td25","14D",1040,644.54,131.07
"4837","Td25","14D",5274,502.67,640.46
"4838","Td25","14D",4271,656.76,527.74
"4839","Td25","14D",395,583,49.28
"4840","Td25","14D",2495,162.43,314.71
"4841","Td25","14D",146,597.88,15.45
"4842","Td25","14D",4678,201.56,571.82
"4843","Td25","14D",3745,663.57,468.54
"4844","Td25","14D",1098,263.23,139.85
"4845","Td25","14D",2398,239.06,303.18
"4846","Td25","14D",5321,835.54,645.69
"4847","Td25","14D",3918,269,489.86
"4848","Td25","14D",2541,85.95,321.02
"4849","Td25","14D",1073,181.28,135.79
"4850","Td25","14D",5461,703.27,660.74
"4851","Td25","14D",4141,668.68,513.99
"4852","Td25","14D",4151,503.29,514.56
"4853","Td25","14D",1163,600.37,147.44
"4854","Td25","14D",3546,386.55,445.1
"4855","Td25","14D",3727,382.2,466.24
"4856","Td25","14D",2513,775.58,316.61
"4857","Td25","14D",21,779.83,1.541
"4858","Td25","14D",4454,305.56,547.88
"4859","Td25","14D",2132,659.96,272.34
"4860","Td25","14D",4539,177.92,557.22
"4861","Td25","14D",903,854.29,114.93
"4862","Td25","14D",5152,6.959,625.07
"4863","Td25","14D",68,713.53,7.365
"4864","Td25","14D",1508,339.19,190.89
"4865","Td25","14D",3511,43.29,441.33
"4866","Td25","14D",1934,312.17,247.51
"4867","Td25","14D",2930,79.33,374.26
"4868","Td25","14D",1578,136.33,200.32
"4869","Td25","14D",2772,633.43,353.21
"4870","Td25","14D",70,401.64,7.16
"4871","Td25","14D",3638,244.48,455.63
"4872","Td25","14D",3051,671.16,388.05
"4873","Td25","14D",5151,543.39,625.53
"4874","Td25","14D",684,425.11,88.78
"4875","Td25","14D",4173,572.14,517.74
"4876","Td25","14D",3444,531.7,433.51
"4877","Td25","14D",757,12.44,97.25
"4878","Td25","14D",4195,675.04,519.7
"4879","Td25","14D",5348,480.86,646.96
"4880","Td25","14D",5406,549.89,655.18
"4881","Td25","14D",1127,604.29,143.27
"4882","Td25","14D",611,632.25,78
"4883","Td25","14D",4119,49.58,512.24
"4884","Td25","14D",424,854.05,53.23
"4885","Td25","14D",2953,630.8,376
"4886","Td25","14D",1939,168.88,248.28
"4887","Td25","14D",5469,161.52,660.58
"4888","Td25","14D",742,653.57,94.41
"4889","Td25","14D",3326,765.66,420.94
"4890","Td25","14D",3468,710.5,436.35
"4891","Td25","14D",2548,382.16,321.06
"4892","Td25","14D",2757,98.68,351.25
"4893","Td25","14D",5453,563.77,658.9
"4894","Td25","14D",1646,851.61,209.88
"4895","Td25","14D",702,557.55,89.47
"4896","Td25","14D",368,575.2,46.27
"4897","Td25","14D",295,748.83,34.91
"4898","Td25","14D",1223,803.78,154.59
"4899","Td25","14D",2105,750.71,268.94
"4900","Td25","14D",729,837.63,92.44
"4901","Td25","14D",5092,554.25,618.5
"4902","Td25","14D",198,214.74,22.02
"4903","Td25","14D",4263,244.31,527.1
"4904","Td25","14D",2286,291.1,290.06
"4905","Td25","14D",5160,480.93,626.25
"4906","Td25","14D",2716,513.65,345.7
"4907","Td25","14D",755,869.98,96.83
"4908","Td25","14D",2444,583.88,307.55
