"","MouseID","DPI","ID","X","Y"
"1983","Td45","30D",1663,171.72,351.34
"1984","Td45","30D",1303,368.64,276.7
"1985","Td45","30D",1652,195.47,349.16
"1986","Td45","30D",1230,498.81,260.99
"1987","Td45","30D",578,777.07,121.53
"1988","Td45","30D",1307,111.09,277.87
"1989","Td45","30D",2395,432.43,499.71
"1990","Td45","30D",2638,284.83,548.37
"1991","Td45","30D",1499,720.82,317.42
"1992","Td45","30D",2936,408.86,609.15
"1993","Td45","30D",898,140.54,189.18
"1994","Td45","30D",1590,205.46,336.48
"1995","Td45","30D",1877,117.37,392.33
"1996","Td45","30D",1578,133.52,335.75
"1997","Td45","30D",559,616.83,116.19
"1998","Td45","30D",2732,375,566.42
"1999","Td45","30D",829,89.42,176.34
"2000","Td45","30D",2487,429.16,518.31
"2001","Td45","30D",3038,502.92,626.1
"2002","Td45","30D",2231,732.13,467.21
"2003","Td45","30D",2011,99.95,420.91
"2004","Td45","30D",981,609.08,210.12
"2005","Td45","30D",544,752.18,113.67
"2006","Td45","30D",1233,489.83,260.51
"2007","Td45","30D",536,818.71,111.49
"2008","Td45","30D",2512,670.11,522.5
"2009","Td45","30D",2032,430.31,423.6
"2010","Td45","30D",777,809.41,164.87
"2011","Td45","30D",331,495.08,65.31
"2012","Td45","30D",1282,121,271.34
"2013","Td45","30D",1121,612.14,239.67
"2014","Td45","30D",1752,439.92,368.6
"2015","Td45","30D",3065,685.61,631.54
"2016","Td45","30D",2028,456.92,423.87
"2017","Td45","30D",2664,657.32,552.72
"2018","Td45","30D",245,325.62,44.84
"2019","Td45","30D",502,257.49,102.74
"2020","Td45","30D",817,85.86,174.57
"2021","Td45","30D",3111,513.58,640.46
"2022","Td45","30D",1538,325.94,323.69
"2023","Td45","30D",1707,243.33,362.31
"2024","Td45","30D",1593,437.71,337.41
"2025","Td45","30D",1272,511.27,269.73
"2026","Td45","30D",3153,627.44,646.33
"2027","Td45","30D",665,402.22,139.35
"2028","Td45","30D",1869,58.05,391.36
"2029","Td45","30D",1468,26.95,309.91
"2030","Td45","30D",1577,53,334.3
"2031","Td45","30D",1177,274.34,250.23
"2032","Td45","30D",1991,192.85,416.66
"2033","Td45","30D",1721,610.36,364.35
"2034","Td45","30D",1358,16.6,286.63
"2035","Td45","30D",2401,673.43,501.4
"2036","Td45","30D",733,151.18,154.47
"2037","Td45","30D",1723,443.63,365.38
"2038","Td45","30D",2138,226.28,448.44
"2039","Td45","30D",1454,842.03,305.81
"2040","Td45","30D",252,464.56,47.82
"2041","Td45","30D",1738,200.85,367.37
"2042","Td45","30D",503,667.58,102.06
"2043","Td45","30D",1897,445.3,396.31
"2044","Td45","30D",268,48.32,50.84
"2045","Td45","30D",1376,808.11,290.51
"2046","Td45","30D",2801,301.29,579.85
"2047","Td45","30D",855,90.28,182.1
"2048","Td45","30D",2381,226.59,496.36
"2049","Td45","30D",247,77.15,47.23
"2050","Td45","30D",86,284.46,18.04
"2051","Td45","30D",2830,474.65,586.45
"2052","Td45","30D",1997,241.76,417.45
"2053","Td45","30D",1712,651.12,363.79
"2054","Td45","30D",2261,834.62,472.58
"2055","Td45","30D",3094,795.15,636.69
"2056","Td45","30D",664,160,139.46
"2057","Td45","30D",2198,182.95,462.12
"2058","Td45","30D",1671,834.54,352.54
"2059","Td45","30D",214,320.09,38.77
"2060","Td45","30D",966,776.16,205.9
"2061","Td45","30D",2351,63.71,492.89
"2062","Td45","30D",1542,365.82,325.63
"2063","Td45","30D",1377,304.47,290.56
"2064","Td45","30D",1626,189.71,342.88
"2065","Td45","30D",284,159.42,55.58
"2066","Td45","30D",91,182.11,18.11
"2067","Td45","30D",2157,208.65,453.49
"2068","Td45","30D",1989,325.76,415.49
"2069","Td45","30D",2409,356.8,503
"2070","Td45","30D",2087,202.05,434.64
"2071","Td45","30D",2867,236.07,592.45
"2072","Td45","30D",2278,620.44,475.04
"2073","Td45","30D",1197,707.94,253.44
"2074","Td45","30D",309,842.93,61.52
"2075","Td45","30D",2986,640.41,617.3
"2076","Td45","30D",1162,439.43,247.71
"2077","Td45","30D",2139,1.664,449.82
"2078","Td45","30D",558,124.4,116.77
"2079","Td45","30D",1892,813,394.75
"2080","Td45","30D",1391,211,295.82
"2081","Td45","30D",312,826.73,59.56
"2082","Td45","30D",837,624.64,177.08
"2083","Td45","30D",963,509.37,206.16
"2084","Td45","30D",2608,355.56,541.08
"2085","Td45","30D",112,397.06,21.44
"2086","Td45","30D",3108,425,639.86
"2087","Td45","30D",706,532.37,146.52
"2088","Td45","30D",637,691.89,133.58
"2089","Td45","30D",2044,714.36,424.78
"2090","Td45","30D",2095,802.02,438.04
"2091","Td45","30D",3175,860.81,649.13
"2092","Td45","30D",925,807.67,195.75
"2093","Td45","30D",1883,627.07,394.15
"2094","Td45","30D",1295,240.45,272.82
"2095","Td45","30D",744,214.92,157.79
"2096","Td45","30D",3077,210.32,634.24
"2097","Td45","30D",332,577.92,65.53
"2098","Td45","30D",1055,312.53,224.48
"2099","Td45","30D",2213,859.82,463.36
"2100","Td45","30D",550,681.59,115.32
"2101","Td45","30D",892,670.66,189.06
"2102","Td45","30D",1384,215.18,293.37
"2103","Td45","30D",509,174.03,105.08
"2104","Td45","30D",359,485.35,69.81
"2105","Td45","30D",11,718.83,2.408
"2106","Td45","30D",1750,130.21,368.27
"2107","Td45","30D",1084,335,231.59
"2108","Td45","30D",1036,152.06,220.39
"2109","Td45","30D",2896,549.22,599.02
"2110","Td45","30D",161,457,29.33
"2111","Td45","30D",675,297.37,140.06
"2112","Td45","30D",1847,782.8,385.11
"2113","Td45","30D",1960,549.91,407.35
"2114","Td45","30D",328,282.7,65
"2115","Td45","30D",1772,293.09,373.28
"2116","Td45","30D",2706,801.16,560.09
"2117","Td45","30D",880,315.9,186.16
"2118","Td45","30D",2124,813.2,444.09
"2119","Td45","30D",2708,176.01,560.24
"2120","Td45","30D",1050,876.38,222.06
"2121","Td45","30D",838,866.95,176.76
"2122","Td45","30D",1739,464.17,367.2
"2123","Td45","30D",1136,383.56,242.95
"2124","Td45","30D",2117,118.03,443.17
"2125","Td45","30D",1411,864.68,299.02
"2126","Td45","30D",273,420.22,52.15
"2127","Td45","30D",419,134.25,82.49
"2128","Td45","30D",1742,619.9,366.89
"2129","Td45","30D",1069,464.67,226.06
"2130","Td45","30D",1572,516.8,332.75
"2131","Td45","30D",1470,756.98,310.51
"2132","Td45","30D",2532,580.09,526.37
"2133","Td45","30D",1661,242.14,350.75
"2134","Td45","30D",1407,370.67,297.52
"2135","Td45","30D",677,655.05,140.98
"2136","Td45","30D",2895,459.96,599.69
"2137","Td45","30D",571,218.27,119.59
"2138","Td45","30D",1388,516.17,293.6
"2139","Td45","30D",2089,705.01,436.42
"2140","Td45","30D",1718,170.85,363.18
"2141","Td45","30D",523,219.51,109.02
"2142","Td45","30D",1763,497.47,370.85
"2143","Td45","30D",2572,611.43,533.15
"2144","Td45","30D",45,579.46,8.683
"2145","Td45","30D",729,823.15,152.45
"2146","Td45","30D",1509,78.2,318.89
"2147","Td45","30D",1140,230.67,243.19
"2148","Td45","30D",1077,182.6,228.99
"2149","Td45","30D",176,870.12,32.33
"2150","Td45","30D",542,266.03,112.67
"2151","Td45","30D",1560,632.22,328.93
"2152","Td45","30D",3099,48.35,637.55
"2153","Td45","30D",1264,132.95,266.89
"2154","Td45","30D",3235,663.85,660.48
"2155","Td45","30D",2670,49.19,554.18
"2156","Td45","30D",945,340.28,199.19
"2157","Td45","30D",10,679.06,3.639
"2158","Td45","30D",2805,203.65,581.4
"2159","Td45","30D",304,144.48,59.24
"2160","Td45","30D",3239,159.83,661.16
"2161","Td45","30D",2164,857.66,455.21
"2162","Td45","30D",640,787.55,134.33
"2163","Td45","30D",2210,543.92,462.86
"2164","Td45","30D",2094,14.39,439.49
"2165","Td45","30D",1020,655.42,215.3
"2166","Td45","30D",361,799.99,71.16
"2167","Td45","30D",1389,101.74,293.66
"2168","Td45","30D",1779,8.388,373.96
"2169","Td45","30D",885,344.16,186.38
"2170","Td45","30D",2226,480.78,465.57
"2171","Td45","30D",1473,113.88,311.58
"2172","Td45","30D",74,3.317,14.9
"2173","Td45","30D",799,727.84,170.24
"2174","Td45","30D",723,233.39,150.41
"2175","Td45","30D",1778,616.46,373.94
"2176","Td45","30D",1688,625.4,355.83
"2177","Td45","30D",1256,265.68,266.08
"2178","Td45","30D",2555,54.96,531.73
"2179","Td45","30D",388,642.74,76.36
"2180","Td45","30D",47,681.1,11.2
"2181","Td45","30D",201,577.06,36.48
"2182","Td45","30D",1498,672.23,317.88
"2183","Td45","30D",1334,756.2,281.9
"2184","Td45","30D",528,539.29,110.97
"2185","Td45","30D",2924,127.7,606.05
"2186","Td45","30D",1771,151.64,372.95
"2187","Td45","30D",1148,114.95,244.67
"2188","Td45","30D",2478,125.51,514.67
"2189","Td45","30D",2935,283.05,608.56
"2190","Td45","30D",2242,640.92,469.38
"2191","Td45","30D",749,134.48,158.74
"2192","Td45","30D",2528,452.93,526.37
"2193","Td45","30D",1935,139.09,403.95
"2194","Td45","30D",624,663.55,130.48
"2195","Td45","30D",894,201.73,190.2
"2196","Td45","30D",1329,556.31,280.28
"2197","Td45","30D",2229,369.39,466.51
"2198","Td45","30D",1000,110.45,213.04
"2199","Td45","30D",1993,89.72,416.97
"2200","Td45","30D",1129,637.44,240.94
"2201","Td45","30D",1599,782.13,337.92
"2202","Td45","30D",823,605.82,174.68
"2203","Td45","30D",1012,630.29,214.42
"2204","Td45","30D",2635,586.11,547.7
"2205","Td45","30D",2077,838.94,432.4
"2206","Td45","30D",1677,392.07,353.86
"2207","Td45","30D",1678,848.94,355.19
"2208","Td45","30D",2030,787.59,423.39
"2209","Td45","30D",1924,383.48,402.4
"2210","Td45","30D",2215,415.95,462.91
"2211","Td45","30D",980,236.43,209.04
"2212","Td45","30D",546,146.55,114.51
"2213","Td45","30D",316,430.96,60.68
"2214","Td45","30D",1200,23.16,255.13
"2215","Td45","30D",281,639.47,54.26
"2216","Td45","30D",1741,517.27,366.54
"2217","Td45","30D",1776,335.95,372.55
"2218","Td45","30D",753,734.78,159.71
"2219","Td45","30D",2056,54.66,428
"2220","Td45","30D",3061,329.03,630.36
"2221","Td45","30D",1458,262.45,307.11
"2222","Td45","30D",196,443.2,37.16
"2223","Td45","30D",1191,604.57,252.9
"2224","Td45","30D",2866,51.4,593.82
"2225","Td45","30D",537,133.17,111.62
"2226","Td45","30D",1566,193.02,331.2
"2227","Td45","30D",2558,212.23,532.01
"2228","Td45","30D",930,648.49,196.79
"2229","Td45","30D",851,212.57,179.73
"2230","Td45","30D",88,692.34,17.74
"2231","Td45","30D",1730,223.52,365.55
"2232","Td45","30D",779,15.94,165.18
"2233","Td45","30D",188,757.8,32.86
"2234","Td45","30D",2674,692.35,555.11
"2235","Td45","30D",831,538.89,174.65
"2236","Td45","30D",2860,572.94,591.97
"2237","Td45","30D",2151,312.61,452.78
"2238","Td45","30D",1726,666.79,364.76
"2239","Td45","30D",3082,361.66,633.98
"2240","Td45","30D",943,839.4,197.73
"2241","Td45","30D",71,343.96,14.6
"2242","Td45","30D",2442,615.37,507.43
"2243","Td45","30D",1613,600.82,339.79
"2244","Td45","30D",2709,358.59,560.54
"2245","Td45","30D",2133,397.15,447.46
"2246","Td45","30D",1903,620.59,396.24
"2247","Td45","30D",480,684.2,96.62
"2248","Td45","30D",2035,829.39,423.36
"2249","Td45","30D",873,633.42,185.06
"2250","Td45","30D",3069,864.5,632.12
"2251","Td45","30D",2844,356.29,588.17
"2252","Td45","30D",2017,808.03,421.35
"2253","Td45","30D",1144,207.19,244.11
"2254","Td45","30D",668,497.35,138.53
"2255","Td45","30D",3056,358.18,628.81
"2256","Td45","30D",1279,207.8,270.69
"2257","Td45","30D",350,26.77,68.37
"2258","Td45","30D",349,613.77,67.24
"2259","Td45","30D",2926,420.2,607.73
"2260","Td45","30D",2042,231.01,426.06
"2261","Td45","30D",2869,39.35,593.97
"2262","Td45","30D",3238,840.36,661.09
"2263","Td45","30D",786,10.06,166.3
"2264","Td45","30D",73,839.52,14.27
"2265","Td45","30D",926,877.18,196.06
"2266","Td45","30D",478,571.73,97.37
"2267","Td45","30D",2197,134.23,461.8
"2268","Td45","30D",1422,111.11,301.13
"2269","Td45","30D",1972,46.43,411.48
"2270","Td45","30D",732,777.93,153.14
"2271","Td45","30D",2880,258.46,596.17
"2272","Td45","30D",412,139.31,80.53
"2273","Td45","30D",1387,418.38,294.45
"2274","Td45","30D",2322,718.53,486.72
"2275","Td45","30D",1795,335.34,377.27
"2276","Td45","30D",1229,548.38,260.31
"2277","Td45","30D",3107,8.536,639.9
"2278","Td45","30D",159,105.89,29.65
"2279","Td45","30D",1100,191.42,234.74
"2280","Td45","30D",1292,353.39,272.12
"2281","Td45","30D",2564,365.6,532.28
"2282","Td45","30D",1164,411.15,247.7
"2283","Td45","30D",728,394.24,152.73
"2284","Td45","30D",131,308.33,24.45
"2285","Td45","30D",3131,791.62,643.17
"2286","Td45","30D",1265,551.14,266.98
"2287","Td45","30D",989,604.28,211.48
"2288","Td45","30D",2046,72.55,426.61
"2289","Td45","30D",2847,748.79,588.55
"2290","Td45","30D",3086,699.86,634.78
"2291","Td45","30D",2034,814.67,422.84
"2292","Td45","30D",299,419.65,59
"2293","Td45","30D",104,233.07,20.16
"2294","Td45","30D",1082,361.02,229.72
"2295","Td45","30D",3150,246.21,644.93
"2296","Td45","30D",2743,102.96,566.74
"2297","Td45","30D",2698,93.59,558.94
"2298","Td45","30D",1219,279.58,258.93
"2299","Td45","30D",845,347.19,178.89
"2300","Td45","30D",1132,225.12,242.25
"2301","Td45","30D",392,244.87,76.93
"2302","Td45","30D",1970,128.34,411.61
"2303","Td45","30D",251,381.93,49.16
"2304","Td45","30D",373,559.51,72.44
"2305","Td45","30D",233,106.53,43.23
"2306","Td45","30D",1424,564.41,301.06
"2307","Td45","30D",343,121.36,66.04
"2308","Td45","30D",1390,183.82,294.08
"2309","Td45","30D",2692,648.03,557.81
"2310","Td45","30D",2049,60.4,427.28
"2311","Td45","30D",85,80.79,17.94
"2312","Td45","30D",3035,166.68,624.86
"2313","Td45","30D",255,350.83,48.53
"2314","Td45","30D",3089,165.62,635.97
"2315","Td45","30D",1385,235.54,293.51
"2316","Td45","30D",2050,135.46,426.63
"2317","Td45","30D",3016,712.02,622.4
"2318","Td45","30D",1028,437.95,218.78
"2319","Td45","30D",2543,523.62,529.18
"2320","Td45","30D",1637,505.53,344.19
"2321","Td45","30D",835,413.43,176.23
"2322","Td45","30D",1087,266.27,231.71
"2323","Td45","30D",2827,268.88,586.15
"2324","Td45","30D",782,548.56,165.56
"2325","Td45","30D",2439,671.48,507.98
"2326","Td45","30D",2188,365.92,460.95
"2327","Td45","30D",2041,141.5,425.79
"2328","Td45","30D",1319,277.45,277.94
"2329","Td45","30D",783,608.73,165.65
"2330","Td45","30D",1848,363.56,385.31
"2331","Td45","30D",1073,131.82,228.34
"2332","Td45","30D",3166,180.98,647.84
"2333","Td45","30D",907,834.48,191.9
"2334","Td45","30D",2660,678.05,551.67
"2335","Td45","30D",1160,91.98,247.24
"2336","Td45","30D",272,745.91,51.99
"2337","Td45","30D",2793,749.51,578.84
"2338","Td45","30D",1080,1.898,230.77
"2339","Td45","30D",2245,717.25,469.96
"2340","Td45","30D",2858,90.07,591.66
"2341","Td45","30D",346,75.16,66.89
"2342","Td45","30D",2187,297.33,460.44
"2343","Td45","30D",2253,539.46,471.54
"2344","Td45","30D",2230,713.42,466.16
"2345","Td45","30D",202,680.97,35.86
"2346","Td45","30D",25,443.73,4.733
"2347","Td45","30D",122,181.44,22.77
"2348","Td45","30D",1904,831.59,396.98
"2349","Td45","30D",1239,29.54,262.93
"2350","Td45","30D",2653,196.6,551.99
"2351","Td45","30D",768,436.86,163.81
"2352","Td45","30D",1281,36.46,271.71
"2353","Td45","30D",862,310.4,183.69
"2354","Td45","30D",644,657.82,135.17
"2355","Td45","30D",240,683.15,43.88
"2356","Td45","30D",21,855.59,3.83
"2357","Td45","30D",2071,261.75,430.94
"2358","Td45","30D",2313,110.84,483.98
"2359","Td45","30D",998,765.22,212.75
"2360","Td45","30D",1734,229.42,365.46
"2361","Td45","30D",2699,240.45,559.06
"2362","Td45","30D",1645,820.37,347.71
"2363","Td45","30D",2704,563.12,560.35
"2364","Td45","30D",2610,863.63,541.87
"2365","Td45","30D",679,744.46,142.1
"2366","Td45","30D",2143,250.12,450.98
"2367","Td45","30D",2656,580.91,551.28
"2368","Td45","30D",859,571.28,181.85
"2369","Td45","30D",1220,284.62,259.09
"2370","Td45","30D",179,213.78,31.93
"2371","Td45","30D",117,207.84,21.55
"2372","Td45","30D",1247,169.03,264.25
"2373","Td45","30D",1846,186.72,385.44
"2374","Td45","30D",2150,326.53,451.82
"2375","Td45","30D",3197,662.61,653.81
"2376","Td45","30D",1751,162.8,368.98
"2377","Td45","30D",1446,764.04,304.37
"2378","Td45","30D",1347,12.6,284.51
"2379","Td45","30D",1517,411.77,318.77
"2380","Td45","30D",2088,273.01,435.38
"2381","Td45","30D",2481,205.91,515.1
"2382","Td45","30D",2299,206.4,480.81
"2383","Td45","30D",1353,225.16,286.21
"2384","Td45","30D",2390,590.8,498.02
"2385","Td45","30D",1777,519.92,373.02
"2386","Td45","30D",2286,121.2,478.53
"2387","Td45","30D",891,187.44,187.89
"2388","Td45","30D",2290,237.18,479.24
"2389","Td45","30D",1893,838.15,394.49
"2390","Td45","30D",2821,442.18,584.68
"2391","Td45","30D",1291,150.3,272.79
"2392","Td45","30D",1120,272.84,240.17
"2393","Td45","30D",365,578.55,70.83
"2394","Td45","30D",563,838.19,116.81
"2395","Td45","30D",608,89.14,127.18
"2396","Td45","30D",2912,198.18,603.28
"2397","Td45","30D",2625,343.12,545.4
"2398","Td45","30D",132,258.34,24.41
"2399","Td45","30D",1502,127.24,317.27
"2400","Td45","30D",2037,243.29,423.72
"2401","Td45","30D",2510,625.15,522.2
"2402","Td45","30D",2427,244.85,505.01
"2403","Td45","30D",1701,700.97,360.97
"2404","Td45","30D",1605,249.06,338.69
"2405","Td45","30D",333,630.53,64.26
"2406","Td45","30D",3058,373.42,630.13
"2407","Td45","30D",3165,449.97,648.36
"2408","Td45","30D",3013,54.82,622.01
"2409","Td45","30D",2570,314.22,534.49
"2410","Td45","30D",2112,72.1,441.85
"2411","Td45","30D",2613,324.18,542.56
"2412","Td45","30D",1508,806.56,317.07
"2413","Td45","30D",1995,50.74,416.59
"2414","Td45","30D",441,675.94,89.38
"2415","Td45","30D",1128,563.69,239.91
"2416","Td45","30D",703,94.29,147.02
"2417","Td45","30D",66,128.46,12.75
"2418","Td45","30D",2791,337.33,578.35
"2419","Td45","30D",146,588.72,27.01
"2420","Td45","30D",554,532.95,116.27
"2421","Td45","30D",384,150.63,75.33
"2422","Td45","30D",3088,147.13,635.99
"2423","Td45","30D",2597,498.66,540.04
"2424","Td45","30D",1241,115.08,263.05
"2425","Td45","30D",2301,745.55,481.51
"2426","Td45","30D",2942,775.95,608.45
"2427","Td45","30D",800,280.06,170.11
"2428","Td45","30D",2312,799.63,483.76
"2429","Td45","30D",2084,461.88,435.61
"2430","Td45","30D",1794,186.5,377.67
"2431","Td45","30D",174,625.34,30.3
"2432","Td45","30D",1260,513.65,265.94
"2433","Td45","30D",1969,168.38,410.58
"2434","Td45","30D",2669,174.48,554.8
"2435","Td45","30D",1679,19,355.39
"2436","Td45","30D",2517,817.95,522.31
"2437","Td45","30D",2557,797.15,531.11
"2438","Td45","30D",2266,733.42,472.64
"2439","Td45","30D",3071,206.09,632.43
"2440","Td45","30D",2137,219.7,447.62
"2441","Td45","30D",452,59.58,92.2
"2442","Td45","30D",2616,246.53,543.61
"2443","Td45","30D",508,116.38,104.18
"2444","Td45","30D",2167,204.26,455.64
"2445","Td45","30D",2058,720.09,427.68
"2446","Td45","30D",2855,388.77,589.88
"2447","Td45","30D",1785,367.46,374.72
"2448","Td45","30D",1524,170.75,319.55
"2449","Td45","30D",2515,292.4,522.11
"2450","Td45","30D",2690,121.37,558.24
"2451","Td45","30D",3152,512.59,645.47
"2452","Td45","30D",1313,744.83,278.61
"2453","Td45","30D",1021,2.659,216.6
"2454","Td45","30D",1559,610.33,328.95
"2455","Td45","30D",317,501.52,62.12
"2456","Td45","30D",1912,243.1,398.71
"2457","Td45","30D",842,538.17,179.59
"2458","Td45","30D",1783,274.81,374.4
"2459","Td45","30D",1548,43.04,326.51
"2460","Td45","30D",149,181.34,27.7
"2461","Td45","30D",2987,694.2,617.66
"2462","Td45","30D",3004,876.26,619.52
"2463","Td45","30D",947,643.49,199.06
"2464","Td45","30D",1364,269.71,288.33
"2465","Td45","30D",2063,876.07,428.93
"2466","Td45","30D",1381,154.5,292.68
"2467","Td45","30D",3024,694.75,623.58
"2468","Td45","30D",821,612.84,174.76
"2469","Td45","30D",501,327.11,101.91
"2470","Td45","30D",1192,691.83,252.31
"2471","Td45","30D",1667,63.92,351.82
"2472","Td45","30D",2871,328.79,593.8
"2473","Td45","30D",430,51.95,85.06
"2474","Td45","30D",3079,834.35,632.79
"2475","Td45","30D",2621,867.58,544.35
"2476","Td45","30D",3212,544.43,656.59
"2477","Td45","30D",584,484.76,123.37
"2478","Td45","30D",2533,88.68,527.1
"2479","Td45","30D",1067,318.8,226.65
"2480","Td45","30D",2346,685.11,491.61
"2481","Td45","30D",2959,382.93,612.12
"2482","Td45","30D",1789,191.48,376.24
"2483","Td45","30D",1998,536.49,417.98
"2484","Td45","30D",883,218.03,186.77
"2485","Td45","30D",1262,464.65,266.95
"2486","Td45","30D",259,582.05,49.03
"2487","Td45","30D",3216,636.63,656.85
"2488","Td45","30D",3100,206.01,637.59
"2489","Td45","30D",144,120.54,27.67
"2490","Td45","30D",2551,877.47,531.19
"2491","Td45","30D",695,481.47,145.02
"2492","Td45","30D",2886,540.03,598.79
"2493","Td45","30D",2302,195.12,481.81
"2494","Td45","30D",1792,125.57,377.48
"2495","Td45","30D",791,132.71,168
"2496","Td45","30D",2745,175.81,567.75
"2497","Td45","30D",2424,693.3,504.72
"2498","Td45","30D",70,473.09,14.01
"2499","Td45","30D",1894,565.11,395.5
"2500","Td45","30D",2741,770.4,566.96
"2501","Td45","30D",1974,569.19,411.87
"2502","Td45","30D",1350,258.78,284.82
"2503","Td45","30D",2357,417.04,491.76
"2504","Td45","30D",2630,613.07,544.98
"2505","Td45","30D",2036,156.16,423.21
"2506","Td45","30D",1617,665.62,340.91
"2507","Td45","30D",3170,483.96,649.59
"2508","Td45","30D",1206,197.34,256.4
"2509","Td45","30D",1782,264.78,373.9
"2510","Td45","30D",596,506.87,124.6
"2511","Td45","30D",3075,27.72,632.86
"2512","Td45","30D",405,744.42,79.15
"2513","Td45","30D",156,86.37,27.9
"2514","Td45","30D",2917,38.81,605.23
"2515","Td45","30D",529,42.95,110.74
"2516","Td45","30D",707,683.69,146.89
"2517","Td45","30D",1109,701.96,236.52
"2518","Td45","30D",575,759.03,120.28
"2519","Td45","30D",2808,288.72,582.17
"2520","Td45","30D",1479,658.3,313.42
"2521","Td45","30D",788,800.61,166.21
"2522","Td45","30D",2565,578.15,532.18
"2523","Td45","30D",298,133.76,58.67
"2524","Td45","30D",470,731.78,94.41
"2525","Td45","30D",2101,440.37,439.9
"2526","Td45","30D",1228,542.8,261.46
"2527","Td45","30D",1496,869.41,316.05
"2528","Td45","30D",567,538.56,119.15
"2529","Td45","30D",2061,567.97,427.59
"2530","Td45","30D",2079,484.42,432.42
"2531","Td45","30D",76,137.04,15.42
"2532","Td45","30D",606,388.12,126.33
"2533","Td45","30D",2735,132.43,565.96
"2534","Td45","30D",1920,210.38,401.53
"2535","Td45","30D",2794,804.19,577.96
"2536","Td45","30D",2592,710.76,537.21
"2537","Td45","30D",2275,772.18,474.9
"2538","Td45","30D",2526,222.46,525.89
"2539","Td45","30D",170,610.59,29.95
"2540","Td45","30D",1799,2.811,377.28
"2541","Td45","30D",324,81.35,64.57
"2542","Td45","30D",518,267.43,106.33
"2543","Td45","30D",2402,689.51,500.94
"2544","Td45","30D",2845,583.99,589.26
"2545","Td45","30D",2729,706.71,565.52
"2546","Td45","30D",2571,318.36,533.51
"2547","Td45","30D",555,802.8,116.03
"2548","Td45","30D",2763,250.5,572.02
"2549","Td45","30D",98,673.27,18.79
"2550","Td45","30D",1159,697.07,246.02
"2551","Td45","30D",1327,701.93,278.98
"2552","Td45","30D",2417,857.53,502.93
"2553","Td45","30D",1172,428,248.32
"2554","Td45","30D",2993,562.61,618.85
"2555","Td45","30D",1551,191.71,327.1
"2556","Td45","30D",12,875.58,1.498
"2557","Td45","30D",124,620.09,22.92
"2558","Td45","30D",727,333.01,152.43
"2559","Td45","30D",2622,872.2,543.94
"2560","Td45","30D",2785,293.76,577.69
"2561","Td45","30D",1042,457.49,220.53
"2562","Td45","30D",1945,442.29,406.18
"2563","Td45","30D",3173,616.18,649.46
"2564","Td45","30D",1033,721.54,219.1
"2565","Td45","30D",1208,558.18,257.46
"2566","Td45","30D",813,203.13,173.97
"2567","Td45","30D",2454,330.01,509.3
"2568","Td45","30D",785,511.38,166.11
"2569","Td45","30D",1314,291.71,278.29
"2570","Td45","30D",1137,414.24,243.3
"2571","Td45","30D",923,517.48,194.83
"2572","Td45","30D",517,197.54,107.28
"2573","Td45","30D",2984,681.08,617.04
"2574","Td45","30D",1934,113.29,403.62
"2575","Td45","30D",2857,131.16,590.31
"2576","Td45","30D",627,762.54,130.94
"2577","Td45","30D",2287,157.39,478.37
"2578","Td45","30D",2248,527.94,469.89
"2579","Td45","30D",2249,137.96,470.85
"2580","Td45","30D",2878,730.81,594.97
"2581","Td45","30D",1549,78.68,327.29
"2582","Td45","30D",1423,553.07,301.22
"2583","Td45","30D",2366,97.59,494.05
"2584","Td45","30D",1640,15.22,345.19
"2585","Td45","30D",1798,504.32,376.81
"2586","Td45","30D",2474,555.98,513.56
"2587","Td45","30D",374,681.96,72.13
"2588","Td45","30D",1527,485.36,320.48
"2589","Td45","30D",394,68.84,78.01
"2590","Td45","30D",1374,575.77,290.79
"2591","Td45","30D",954,88.03,202.14
"2592","Td45","30D",1438,217.13,303.21
"2593","Td45","30D",1728,32.11,365.07
"2594","Td45","30D",1430,584.91,302.68
"2595","Td45","30D",3177,257.74,650.79
"2596","Td45","30D",3145,300.85,644.22
"2597","Td45","30D",2684,153.13,557.38
"2598","Td45","30D",1429,123.5,302.71
"2599","Td45","30D",242,352.36,44.27
"2600","Td45","30D",1758,352.1,369.66
"2601","Td45","30D",3080,342.25,633.46
"2602","Td45","30D",310,496.13,59.75
"2603","Td45","30D",847,820.08,178.18
"2604","Td45","30D",742,825.61,157.5
"2605","Td45","30D",1428,136.37,301.33
"2606","Td45","30D",3025,721.21,623.52
"2607","Td45","30D",1464,553.78,307.6
"2608","Td45","30D",142,633.17,26.43
"2609","Td45","30D",2949,107.32,610.36
"2610","Td45","30D",2376,758.1,494.95
"2611","Td45","30D",1942,285.72,404.58
"2612","Td45","30D",2452,570.39,509.45
"2613","Td45","30D",3196,405.98,653.09
"2614","Td45","30D",3147,579.97,644.35
"2615","Td45","30D",2433,818.29,505.32
"2616","Td45","30D",261,225.67,49.1
"2617","Td45","30D",3168,306.17,647.87
"2618","Td45","30D",164,260.57,29.66
"2619","Td45","30D",234,233.02,42.54
"2620","Td45","30D",2976,399.06,615.85
"2621","Td45","30D",2787,465.01,577.91
"2622","Td45","30D",1840,626.13,384
"2623","Td45","30D",2335,797.82,488.55
"2624","Td45","30D",2446,491.89,508.26
"2625","Td45","30D",145,323.7,26.63
"2626","Td45","30D",1503,217.28,317.65
"2627","Td45","30D",1842,591.1,384.62
"2628","Td45","30D",46,601.52,8.036
