"","MouseID","DPI","ID","X","Y"
"5958","Td53","14D",4988,778.36,429.29
"5959","Td53","14D",215,821.7,16.22
"5960","Td53","14D",957,805.4,78.03
"5961","Td53","14D",142,728.67,9.942
"5962","Td53","14D",4786,245.29,411.28
"5963","Td53","14D",2101,876.26,170.73
"5964","Td53","14D",7483,314.98,654.59
"5965","Td53","14D",5304,352.61,456.9
"5966","Td53","14D",4318,302.54,368.06
"5967","Td53","14D",3769,715.92,319.81
"5968","Td53","14D",4986,535.22,428.98
"5969","Td53","14D",5857,137.82,505.86
"5970","Td53","14D",2486,719.01,204.36
"5971","Td53","14D",885,504.64,71.51
"5972","Td53","14D",220,756.79,16.24
"5973","Td53","14D",1190,41.68,97.34
"5974","Td53","14D",653,581.93,54.51
"5975","Td53","14D",5207,553.93,449.29
"5976","Td53","14D",3856,788.16,326.88
"5977","Td53","14D",4574,654.24,391.6
"5978","Td53","14D",6171,259.9,534.65
"5979","Td53","14D",4188,292.37,356.53
"5980","Td53","14D",1212,719.62,98.16
"5981","Td53","14D",5624,760.03,482.02
"5982","Td53","14D",5520,734.21,474.18
"5983","Td53","14D",3170,278.2,265.52
"5984","Td53","14D",3280,301.48,275.81
"5985","Td53","14D",2971,285.79,248.57
"5986","Td53","14D",538,67.01,45.08
"5987","Td53","14D",337,540.03,27.24
"5988","Td53","14D",654,854.04,53.41
"5989","Td53","14D",3504,221.03,297.06
"5990","Td53","14D",4958,850.01,427.32
"5991","Td53","14D",2116,544.02,171.55
"5992","Td53","14D",6250,354.15,543.25
"5993","Td53","14D",2083,305.65,169.9
"5994","Td53","14D",5442,214.83,467.95
"5995","Td53","14D",2577,842.42,210.98
"5996","Td53","14D",3876,632.02,328.84
"5997","Td53","14D",6844,346.87,597.47
"5998","Td53","14D",462,608.26,38.01
"5999","Td53","14D",1860,636.2,150.38
"6000","Td53","14D",7485,468.57,654.67
"6001","Td53","14D",2011,791.84,163.28
"6002","Td53","14D",1185,6.282,96.25
"6003","Td53","14D",482,544.83,39.77
"6004","Td53","14D",5388,665.27,462.94
"6005","Td53","14D",915,572.31,74.53
"6006","Td53","14D",1429,829.8,114.62
"6007","Td53","14D",1884,305.21,152.98
"6008","Td53","14D",3629,454.21,308
"6009","Td53","14D",1866,701.45,151.18
"6010","Td53","14D",5106,232.3,440.19
"6011","Td53","14D",6712,277.05,586.11
"6012","Td53","14D",2554,633.42,210.53
"6013","Td53","14D",3847,778.23,326.32
"6014","Td53","14D",1891,876.86,153.41
"6015","Td53","14D",6731,229.62,588.53
"6016","Td53","14D",6621,164.62,576.88
"6017","Td53","14D",6298,265.26,546.29
"6018","Td53","14D",2210,9.802,180.52
"6019","Td53","14D",6356,265.67,550.57
"6020","Td53","14D",6542,705.34,570.38
"6021","Td53","14D",2663,207.76,219.95
"6022","Td53","14D",3490,450.94,295.26
"6023","Td53","14D",35,844.91,1.988
"6024","Td53","14D",7263,873.65,634.47
"6025","Td53","14D",7298,360.97,638.33
"6026","Td53","14D",3530,340.43,298.69
"6027","Td53","14D",3608,248.78,306.56
"6028","Td53","14D",1087,598.7,88.14
"6029","Td53","14D",5530,786.39,474.59
"6030","Td53","14D",1331,465.11,107.06
"6031","Td53","14D",2373,300.18,195.52
"6032","Td53","14D",3284,152.7,276.58
"6033","Td53","14D",5336,116.72,458.89
"6034","Td53","14D",1638,359.08,131.02
"6035","Td53","14D",5715,750.5,490.21
"6036","Td53","14D",835,413.33,67.51
"6037","Td53","14D",7266,596.57,635.8
"6038","Td53","14D",427,462.91,35.91
"6039","Td53","14D",4194,835.66,355.96
"6040","Td53","14D",1234,803.01,99.95
"6041","Td53","14D",7578,132.49,661.32
"6042","Td53","14D",1583,833.53,126.52
"6043","Td53","14D",2528,482.16,207.66
"6044","Td53","14D",2787,626.55,231.63
"6045","Td53","14D",3531,473.51,298.44
"6046","Td53","14D",158,719.72,11.58
"6047","Td53","14D",3007,461.95,251.48
"6048","Td53","14D",5680,589.96,488.45
"6049","Td53","14D",3932,387.76,333.76
"6050","Td53","14D",1907,774.55,154.06
"6051","Td53","14D",5593,622.19,480.2
"6052","Td53","14D",955,624.86,77.33
"6053","Td53","14D",2350,784.11,192.54
"6054","Td53","14D",5901,386.06,509
"6055","Td53","14D",7239,822.02,633.97
"6056","Td53","14D",361,433.83,29.88
"6057","Td53","14D",2704,213.73,224.15
"6058","Td53","14D",2325,317.66,190.99
"6059","Td53","14D",3732,769.82,316.41
"6060","Td53","14D",2023,425.42,166.2
"6061","Td53","14D",3875,590.68,329.24
"6062","Td53","14D",4895,290.9,421.48
"6063","Td53","14D",2470,546.97,203.46
"6064","Td53","14D",5493,558.82,471.63
"6065","Td53","14D",860,460.55,69.51
"6066","Td53","14D",6946,740.44,606.97
"6067","Td53","14D",2589,806.56,213.41
"6068","Td53","14D",2410,330.38,198.54
"6069","Td53","14D",7540,615.86,659.41
"6070","Td53","14D",186,639.86,14.67
"6071","Td53","14D",1618,767.46,129.25
"6072","Td53","14D",691,425.36,56.1
"6073","Td53","14D",2629,137.61,216.95
"6074","Td53","14D",6999,642.51,611.41
"6075","Td53","14D",1737,653.52,139.03
"6076","Td53","14D",6980,702.85,610.23
"6077","Td53","14D",495,307.09,41.62
"6078","Td53","14D",2032,307.52,165.84
"6079","Td53","14D",386,424.85,32.7
"6080","Td53","14D",2241,473.69,182.76
"6081","Td53","14D",126,832.02,10.03
"6082","Td53","14D",7313,629.92,639.16
"6083","Td53","14D",4100,700.54,348.63
"6084","Td53","14D",1463,476,118.21
"6085","Td53","14D",2514,806.26,206.25
"6086","Td53","14D",7116,45.04,622.45
"6087","Td53","14D",5793,401.06,499.52
"6088","Td53","14D",11,292.02,2.177
"6089","Td53","14D",1052,836.06,85.76
"6090","Td53","14D",2505,844.18,206.44
"6091","Td53","14D",1822,223.64,146.85
"6092","Td53","14D",601,499.44,48.61
"6093","Td53","14D",1173,113.1,95.18
"6094","Td53","14D",5796,811.01,498.72
"6095","Td53","14D",108,331.01,8.391
"6096","Td53","14D",114,576.9,8.331
"6097","Td53","14D",4707,555.17,403.27
"6098","Td53","14D",2355,422.81,192.91
"6099","Td53","14D",706,601.96,57.25
"6100","Td53","14D",1757,192.04,141.32
"6101","Td53","14D",1334,725.63,107.31
"6102","Td53","14D",4692,207.04,402.25
"6103","Td53","14D",144,438.36,10.11
"6104","Td53","14D",3988,330.54,338.14
"6105","Td53","14D",2650,258.49,219.55
"6106","Td53","14D",6131,215.28,530.64
"6107","Td53","14D",968,173.64,78.99
"6108","Td53","14D",982,212.16,80.05
"6109","Td53","14D",1408,472.37,113
"6110","Td53","14D",9,258.45,3.003
"6111","Td53","14D",6673,541.59,581.97
"6112","Td53","14D",7199,853.78,629.2
"6113","Td53","14D",4654,574.89,399.7
"6114","Td53","14D",6704,154.46,585.18
"6115","Td53","14D",6013,783.41,518.15
"6116","Td53","14D",5359,606.77,460.99
"6117","Td53","14D",767,715.06,62.13
"6118","Td53","14D",180,399.97,13.63
"6119","Td53","14D",2067,744.17,169.19
"6120","Td53","14D",6265,338.97,543.26
"6121","Td53","14D",300,630.91,24.75
"6122","Td53","14D",5276,125.32,454.94
"6123","Td53","14D",5850,360.04,504.25
"6124","Td53","14D",4235,831.01,358.93
"6125","Td53","14D",2280,732.2,185.65
"6126","Td53","14D",6776,670.7,590.92
"6127","Td53","14D",2723,219.87,226.41
"6128","Td53","14D",1957,563.5,159.81
"6129","Td53","14D",5431,845.71,465.89
"6130","Td53","14D",4113,298.36,349.42
"6131","Td53","14D",2883,719.44,240.54
"6132","Td53","14D",6873,134.28,601.07
"6133","Td53","14D",4155,666.28,353.18
"6134","Td53","14D",3971,375.48,337.4
"6135","Td53","14D",6760,638.92,590.41
"6136","Td53","14D",5866,432.48,506.38
"6137","Td53","14D",2111,661.92,171.95
"6138","Td53","14D",2479,293.2,205.08
"6139","Td53","14D",759,220.16,62.38
"6140","Td53","14D",3838,442.34,326.2
"6141","Td53","14D",3896,828.62,330.34
"6142","Td53","14D",2153,831.56,175.69
"6143","Td53","14D",2888,873.19,241.27
"6144","Td53","14D",6150,761.27,531.7
"6145","Td53","14D",5302,321.86,458.1
"6146","Td53","14D",6836,442.42,597.07
"6147","Td53","14D",839,117.76,69.19
"6148","Td53","14D",5501,412.35,471.91
"6149","Td53","14D",3952,761.35,334.83
"6150","Td53","14D",891,364.9,73.42
"6151","Td53","14D",5991,346.35,517.39
"6152","Td53","14D",766,570.81,62.66
"6153","Td53","14D",3699,788.99,313.92
"6154","Td53","14D",2394,384.48,195.73
"6155","Td53","14D",3762,542.99,319.47
"6156","Td53","14D",2795,495.23,233.67
"6157","Td53","14D",3570,623.18,301.67
"6158","Td53","14D",562,311.95,47.79
"6159","Td53","14D",2753,172.68,228.79
"6160","Td53","14D",6284,751.28,545.69
"6161","Td53","14D",4518,867.86,386.75
"6162","Td53","14D",4505,776.18,386.42
"6163","Td53","14D",472,632.08,39.31
"6164","Td53","14D",6378,356.33,553.55
"6165","Td53","14D",7332,726.47,641.15
"6166","Td53","14D",3391,770.2,287.83
"6167","Td53","14D",1901,810.37,153.3
"6168","Td53","14D",4079,540.42,347.17
"6169","Td53","14D",7471,384.45,653.52
"6170","Td53","14D",1060,692.57,86.56
"6171","Td53","14D",844,477.53,67.61
"6172","Td53","14D",5586,110.53,479.43
"6173","Td53","14D",6190,224.3,536.39
"6174","Td53","14D",4793,437.71,412.21
"6175","Td53","14D",605,475.73,49.81
"6176","Td53","14D",2237,657.23,183.33
"6177","Td53","14D",229,120.66,18.33
"6178","Td53","14D",1455,844.14,116.32
"6179","Td53","14D",3068,265.72,258.32
"6180","Td53","14D",2571,301.08,211.28
"6181","Td53","14D",2648,465.87,219.15
"6182","Td53","14D",4525,96.39,387.76
"6183","Td53","14D",5074,381.41,437.93
"6184","Td53","14D",7554,453.28,659.95
"6185","Td53","14D",798,738.99,65.91
"6186","Td53","14D",2870,527.19,239.48
"6187","Td53","14D",5542,637.73,476.19
"6188","Td53","14D",1697,855.21,135.55
"6189","Td53","14D",1962,847.56,159.01
"6190","Td53","14D",2182,749.92,177.28
"6191","Td53","14D",1611,485.76,128.43
"6192","Td53","14D",657,180.63,54.89
"6193","Td53","14D",3990,705.86,339.12
"6194","Td53","14D",1192,119.63,96.75
"6195","Td53","14D",2884,786.34,239.93
"6196","Td53","14D",4460,537.49,380.71
"6197","Td53","14D",5382,227.3,463.06
"6198","Td53","14D",2952,420.21,246.38
"6199","Td53","14D",3002,595.39,251.08
"6200","Td53","14D",5711,554.19,490.72
"6201","Td53","14D",3468,578.07,293.66
"6202","Td53","14D",6205,114.25,537.08
"6203","Td53","14D",1073,593.28,87.18
"6204","Td53","14D",4677,444.57,400.18
"6205","Td53","14D",2006,493.67,163.67
"6206","Td53","14D",404,275.71,33.27
"6207","Td53","14D",380,127.85,32.14
"6208","Td53","14D",3869,727.57,328.15
"6209","Td53","14D",5414,115.87,465.33
"6210","Td53","14D",2985,364.84,249.6
"6211","Td53","14D",3964,430.64,336.27
"6212","Td53","14D",7287,581.75,637.83
"6213","Td53","14D",7193,769.63,629.87
"6214","Td53","14D",456,698.03,37.62
"6215","Td53","14D",843,394.83,67.88
"6216","Td53","14D",6791,181.13,593.49
"6217","Td53","14D",5314,214.13,458.4
"6218","Td53","14D",2409,822.07,198.32
"6219","Td53","14D",4481,543.08,382.44
"6220","Td53","14D",2395,397.84,196.44
"6221","Td53","14D",4989,845.37,429.34
"6222","Td53","14D",100,482.24,6.763
"6223","Td53","14D",1301,646.35,105.01
"6224","Td53","14D",6533,188.85,568.66
"6225","Td53","14D",4357,769.76,370.31
"6226","Td53","14D",7134,839.6,624.49
"6227","Td53","14D",1778,636.59,142.92
"6228","Td53","14D",445,272.75,36.81
"6229","Td53","14D",3553,375.25,300.82
"6230","Td53","14D",5353,738.71,460.7
"6231","Td53","14D",7523,592.99,657.19
"6232","Td53","14D",5277,633.31,456.37
"6233","Td53","14D",2434,454.07,199.8
"6234","Td53","14D",2659,363.33,219.67
"6235","Td53","14D",1936,407.58,157.57
"6236","Td53","14D",6392,707.87,555.45
"6237","Td53","14D",1726,755.65,138.85
"6238","Td53","14D",6244,297.13,540.5
"6239","Td53","14D",4337,217.53,369.58
"6240","Td53","14D",3241,510.74,272.6
"6241","Td53","14D",4961,430.2,427.21
"6242","Td53","14D",1316,45.91,105.57
"6243","Td53","14D",2950,877.29,246.19
"6244","Td53","14D",6736,413.38,587.93
"6245","Td53","14D",2748,524.25,228.77
"6246","Td53","14D",268,565.64,21.8
"6247","Td53","14D",2075,205.6,170.66
"6248","Td53","14D",6779,317.84,592.05
"6249","Td53","14D",2281,2.115,187.22
"6250","Td53","14D",4494,826.5,385.42
"6251","Td53","14D",34,817.88,3.324
"6252","Td53","14D",3749,330.01,318.85
"6253","Td53","14D",6147,221.22,533.1
"6254","Td53","14D",7068,426.16,618.24
"6255","Td53","14D",3291,329.52,276.76
"6256","Td53","14D",6127,419.11,529.5
"6257","Td53","14D",7502,294.04,655.6
"6258","Td53","14D",4476,829.57,382.74
"6259","Td53","14D",1102,303.33,89.92
"6260","Td53","14D",3916,813.52,332.58
"6261","Td53","14D",1657,877.21,133.02
"6262","Td53","14D",667,308.5,55.17
"6263","Td53","14D",5940,181.71,513.25
"6264","Td53","14D",6337,393.94,549.37
"6265","Td53","14D",2855,179.05,238.69
"6266","Td53","14D",5554,450.61,477.21
"6267","Td53","14D",3773,481.99,320.94
"6268","Td53","14D",7536,412.06,658.12
"6269","Td53","14D",5518,294.22,473.36
"6270","Td53","14D",426,386.35,35.06
"6271","Td53","14D",5932,338.17,511.95
"6272","Td53","14D",4925,534.12,423.62
"6273","Td53","14D",6740,419.06,589.61
"6274","Td53","14D",561,195.72,46.29
"6275","Td53","14D",7317,640.03,639.7
"6276","Td53","14D",6094,745.43,525.91
"6277","Td53","14D",4626,450.78,396.32
"6278","Td53","14D",5758,368.29,496.18
"6279","Td53","14D",6505,105.22,565.91
"6280","Td53","14D",5287,198.7,456.9
"6281","Td53","14D",282,367.55,22.01
"6282","Td53","14D",4911,674.54,422.11
"6283","Td53","14D",1013,793.15,81.82
"6284","Td53","14D",6812,277.92,595.65
"6285","Td53","14D",4616,874.06,395.86
"6286","Td53","14D",5698,732.42,488.8
"6287","Td53","14D",2534,277.6,208.9
"6288","Td53","14D",5208,144.88,449.42
"6289","Td53","14D",926,807.65,74.92
"6290","Td53","14D",1983,527.53,162.72
"6291","Td53","14D",6738,807.22,588.99
"6292","Td53","14D",5272,329.95,454.43
"6293","Td53","14D",2080,838.2,169
"6294","Td53","14D",3098,255.15,260.12
"6295","Td53","14D",117,215.7,8.069
"6296","Td53","14D",7174,722.19,627.47
"6297","Td53","14D",5401,678.27,463.17
"6298","Td53","14D",6879,231.72,601.4
"6299","Td53","14D",6876,673.94,601.19
"6300","Td53","14D",613,768.82,50.31
"6301","Td53","14D",6832,740.33,596.36
"6302","Td53","14D",2762,767.83,229.64
"6303","Td53","14D",4920,336.26,423.45
"6304","Td53","14D",719,696.51,58.35
"6305","Td53","14D",6528,378.59,567.39
"6306","Td53","14D",4038,237.94,342.56
"6307","Td53","14D",651,819.22,52.79
"6308","Td53","14D",6243,169.54,540.24
"6309","Td53","14D",4948,345.07,426.56
"6310","Td53","14D",808,855.84,65.56
"6311","Td53","14D",2556,729.63,209.85
"6312","Td53","14D",806,580.27,65.65
"6313","Td53","14D",7512,617.15,655.4
"6314","Td53","14D",7039,573.17,615.38
"6315","Td53","14D",1586,398.52,127.81
"6316","Td53","14D",79,744.62,4.89
"6317","Td53","14D",3233,226.65,271.67
"6318","Td53","14D",6664,412.48,580.7
"6319","Td53","14D",4305,139.7,365.65
"6320","Td53","14D",4550,463.57,390.08
"6321","Td53","14D",1071,333.27,86.83
"6322","Td53","14D",670,766.4,55.01
"6323","Td53","14D",3436,263.56,291.01
"6324","Td53","14D",6108,763.9,527.52
"6325","Td53","14D",1640,762.44,131.64
"6326","Td53","14D",595,59.48,49.96
"6327","Td53","14D",2130,382.27,173.19
"6328","Td53","14D",7226,281.12,632.08
"6329","Td53","14D",4587,692.14,392.77
"6330","Td53","14D",3684,876.38,312.44
"6331","Td53","14D",5168,650.78,445.01
"6332","Td53","14D",3292,402.87,277.08
"6333","Td53","14D",1038,364.02,84.51
"6334","Td53","14D",1845,237.34,148.51
"6335","Td53","14D",4201,551.13,358.08
"6336","Td53","14D",4282,752.81,363.54
"6337","Td53","14D",5872,664.17,507.22
"6338","Td53","14D",4006,733.57,339.81
"6339","Td53","14D",6763,428.71,591.28
"6340","Td53","14D",5393,822.84,463.45
"6341","Td53","14D",2778,619.38,230.76
"6342","Td53","14D",2057,270.23,167.47
"6343","Td53","14D",4004,676.81,340.3
"6344","Td53","14D",3804,823.39,323.28
"6345","Td53","14D",2779,674.76,230.9
"6346","Td53","14D",7283,78.89,638.17
"6347","Td53","14D",1773,344.48,142.92
"6348","Td53","14D",6676,348.32,582.29
"6349","Td53","14D",5984,801.59,516.23
"6350","Td53","14D",7574,562.68,660.77
"6351","Td53","14D",3161,697.94,265.49
"6352","Td53","14D",2490,467.75,204.1
"6353","Td53","14D",4887,255.67,419.61
"6354","Td53","14D",2387,334.08,195.72
"6355","Td53","14D",1257,290.79,102.02
"6356","Td53","14D",1865,678.73,152.43
"6357","Td53","14D",5429,177.53,466.1
"6358","Td53","14D",4907,250.17,422.21
"6359","Td53","14D",6235,619.33,539.89
"6360","Td53","14D",3640,139.35,309.23
"6361","Td53","14D",2483,623.72,204.66
"6362","Td53","14D",5570,413.77,478.95
"6363","Td53","14D",625,430.81,51.07
"6364","Td53","14D",2442,592.11,201.07
"6365","Td53","14D",1543,812.95,122.85
"6366","Td53","14D",5303,347.83,456.76
"6367","Td53","14D",3540,305.47,299.95
"6368","Td53","14D",3118,804.64,262.16
"6369","Td53","14D",1837,423.71,147.94
"6370","Td53","14D",1579,494.87,126.2
"6371","Td53","14D",286,124.27,23.26
"6372","Td53","14D",4945,712.49,425.64
"6373","Td53","14D",4307,690.95,366.27
"6374","Td53","14D",6187,593.62,535.59
"6375","Td53","14D",714,60.32,58.11
"6376","Td53","14D",2389,622.07,195.53
"6377","Td53","14D",2417,174.91,199.45
"6378","Td53","14D",1139,600,92.76
"6379","Td53","14D",1904,434,154.64
"6380","Td53","14D",3800,494.2,322.54
"6381","Td53","14D",4586,631.32,392.29
"6382","Td53","14D",2689,524,222.66
"6383","Td53","14D",1971,373.14,159.89
"6384","Td53","14D",6456,876.42,560
"6385","Td53","14D",1777,632.54,143.65
"6386","Td53","14D",2063,496.58,168.7
"6387","Td53","14D",7163,600.11,626.22
"6388","Td53","14D",3249,775.6,272.12
"6389","Td53","14D",6317,345.49,548.12
"6390","Td53","14D",2866,605.93,239.12
"6391","Td53","14D",4690,780.15,402.09
"6392","Td53","14D",7363,268.55,644.12
"6393","Td53","14D",3210,545.18,268.96
"6394","Td53","14D",3416,248.5,289.01
"6395","Td53","14D",4752,252.05,407.93
"6396","Td53","14D",1267,322.24,102.26
"6397","Td53","14D",6638,671.87,578.16
"6398","Td53","14D",5756,717.41,494.93
"6399","Td53","14D",4874,844.55,419.5
"6400","Td53","14D",6277,309.58,544.08
"6401","Td53","14D",6334,229.53,549.24
"6402","Td53","14D",6296,372.17,545.89
"6403","Td53","14D",2932,871.24,245.02
"6404","Td53","14D",3910,771.55,331.04
"6405","Td53","14D",5968,777.24,515.43
"6406","Td53","14D",5361,269.99,460.5
"6407","Td53","14D",4086,501.71,347.17
"6408","Td53","14D",3928,777.28,332.49
"6409","Td53","14D",6869,474.08,600.38
"6410","Td53","14D",5810,688.07,500.81
"6411","Td53","14D",4397,784.72,374.49
"6412","Td53","14D",2849,551.99,237.04
"6413","Td53","14D",6423,570.58,556.39
"6414","Td53","14D",5890,871.58,509.01
"6415","Td53","14D",3274,470.27,274.6
"6416","Td53","14D",3831,215.83,325.96
"6417","Td53","14D",2223,306.63,181.22
"6418","Td53","14D",2543,360.28,209.58
"6419","Td53","14D",6466,465.32,561.34
"6420","Td53","14D",3178,571.87,267.54
"6421","Td53","14D",5073,360.74,437.98
"6422","Td53","14D",5877,621.06,507.02
"6423","Td53","14D",1342,208.26,108.72
"6424","Td53","14D",2480,455.69,204.32
"6425","Td53","14D",5897,491.34,509.1
"6426","Td53","14D",7099,441.64,621.41
"6427","Td53","14D",921,143.78,75.27
"6428","Td53","14D",2122,821.91,171.52
"6429","Td53","14D",72,203.27,5.321
"6430","Td53","14D",6543,267.69,569.67
"6431","Td53","14D",4044,862.43,343.29
"6432","Td53","14D",1597,120.06,128.04
"6433","Td53","14D",378,82.57,32.25
"6434","Td53","14D",634,864.44,51.51
"6435","Td53","14D",5565,476.09,478.8
"6436","Td53","14D",2139,654.57,173.4
"6437","Td53","14D",5449,296.65,469.01
"6438","Td53","14D",7384,831.35,645.13
"6439","Td53","14D",1381,715.54,111.38
"6440","Td53","14D",3878,838.78,329.82
"6441","Td53","14D",4486,367.54,383.98
"6442","Td53","14D",1728,347.53,139.21
"6443","Td53","14D",6898,148.71,602.7
"6444","Td53","14D",5319,847.63,457.75
"6445","Td53","14D",1817,384.71,146.11
"6446","Td53","14D",6088,660.49,525.89
"6447","Td53","14D",7157,652.37,626.14
"6448","Td53","14D",6289,482.34,544.92
"6449","Td53","14D",2268,405.73,185.9
"6450","Td53","14D",5929,876.81,511.93
"6451","Td53","14D",1371,375.49,111.02
"6452","Td53","14D",7440,506.99,650.58
"6453","Td53","14D",4415,431.9,376.97
"6454","Td53","14D",1362,215.58,109.49
"6455","Td53","14D",5011,565.9,431.16
"6456","Td53","14D",1232,449.86,100.66
"6457","Td53","14D",4265,496.9,362.39
"6458","Td53","14D",323,620.9,26.33
"6459","Td53","14D",7379,848.13,644.73
"6460","Td53","14D",5489,289.91,471.85
"6461","Td53","14D",5321,192.92,457.88
"6462","Td53","14D",7119,847.25,622.64
"6463","Td53","14D",2144,488.5,173.92
"6464","Td53","14D",4139,629.16,351.38
"6465","Td53","14D",3592,530.09,305.23
"6466","Td53","14D",3523,847.76,298.34
"6467","Td53","14D",5241,712.75,451.69
"6468","Td53","14D",3978,505.81,337.5
"6469","Td53","14D",6870,592.36,600.17
"6470","Td53","14D",466,479.33,38.46
"6471","Td53","14D",6288,366.07,544.51
"6472","Td53","14D",2892,850.67,241.27
"6473","Td53","14D",2715,691.89,223.99
"6474","Td53","14D",3931,379.83,334.56
"6475","Td53","14D",4191,608.8,357.07
"6476","Td53","14D",7080,705.68,619.86
"6477","Td53","14D",1982,869.42,160.41
"6478","Td53","14D",914,520.32,73.74
"6479","Td53","14D",708,31.49,57.21
"6480","Td53","14D",5383,331.64,462.84
"6481","Td53","14D",7414,858.19,647.96
"6482","Td53","14D",6314,873.4,547.98
"6483","Td53","14D",5684,201.32,488.42
"6484","Td53","14D",357,265.51,29.8
"6485","Td53","14D",996,555.69,81.74
"6486","Td53","14D",6344,302.34,550.07
"6487","Td53","14D",1672,755.39,133.92
"6488","Td53","14D",4081,787.36,346.89
"6489","Td53","14D",3460,831.43,292.82
"6490","Td53","14D",3907,446.21,331.02
"6491","Td53","14D",2079,690.12,168.83
"6492","Td53","14D",3081,612.33,258.99
"6493","Td53","14D",5254,729.95,451.94
"6494","Td53","14D",2622,421.21,216.18
"6495","Td53","14D",6159,689.6,532.62
"6496","Td53","14D",3080,423.31,258.82
"6497","Td53","14D",1405,227.67,112.78
"6498","Td53","14D",1721,222.78,138.15
"6499","Td53","14D",5433,348.2,466.22
"6500","Td53","14D",1110,211.93,90.57
"6501","Td53","14D",1783,567.57,143.77
"6502","Td53","14D",1666,729.45,133.15
"6503","Td53","14D",1263,840.82,101.62
"6504","Td53","14D",484,603.73,39.94
"6505","Td53","14D",6713,327.25,586.33
"6506","Td53","14D",2240,824.01,182.99
"6507","Td53","14D",5485,351.75,471.19
"6508","Td53","14D",6443,563.13,559.77
"6509","Td53","14D",4790,844.03,410.14
"6510","Td53","14D",171,325.96,13.07
"6511","Td53","14D",1409,784.19,112.79
"6512","Td53","14D",2031,660.75,166.08
"6513","Td53","14D",3641,145.76,309.51
"6514","Td53","14D",281,268.1,22.08
"6515","Td53","14D",887,704.4,71.48
"6516","Td53","14D",421,779.32,36.25
"6517","Td53","14D",1655,706.66,132.32
"6518","Td53","14D",3044,591.54,255.6
"6519","Td53","14D",7047,636.92,616.26
"6520","Td53","14D",334,202.99,27.78
"6521","Td53","14D",1318,560.64,106.62
"6522","Td53","14D",540,228.55,44.13
"6523","Td53","14D",1691,202.97,137.19
"6524","Td53","14D",4629,368.91,396.72
"6525","Td53","14D",3778,768.67,322.01
"6526","Td53","14D",2037,704.38,166.4
"6527","Td53","14D",1296,873.3,103.68
"6528","Td53","14D",4169,487.8,353.53
"6529","Td53","14D",4231,274.34,359.56
"6530","Td53","14D",3760,319.5,319.32
"6531","Td53","14D",1676,302.06,134.13
"6532","Td53","14D",2444,725.93,200.75
"6533","Td53","14D",301,714.67,24.42
"6534","Td53","14D",1675,208.05,134.01
"6535","Td53","14D",5730,735.17,492.05
"6536","Td53","14D",3356,874.56,281.89
"6537","Td53","14D",2903,796.95,242.57
"6538","Td53","14D",3492,649.93,295.77
"6539","Td53","14D",3679,472.62,311.62
"6540","Td53","14D",5752,459.3,494.58
"6541","Td53","14D",2872,692.55,239.57
"6542","Td53","14D",2377,830.72,194.5
"6543","Td53","14D",4131,652.71,350.96
"6544","Td53","14D",4118,588.22,349.51
"6545","Td53","14D",7583,849.71,661.33
"6546","Td53","14D",2009,657.47,164.4
"6547","Td53","14D",2242,512.36,183.83
"6548","Td53","14D",6549,257.63,570.57
"6549","Td53","14D",1067,730.93,87.03
"6550","Td53","14D",3872,250.29,329.18
"6551","Td53","14D",548,722.7,45.06
"6552","Td53","14D",5486,356.59,470.83
"6553","Td53","14D",2598,739.59,213.59
"6554","Td53","14D",5947,357.06,515.32
"6555","Td53","14D",2406,505.64,198.49
"6556","Td53","14D",1051,831.54,85.48
"6557","Td53","14D",2897,361.66,242.34
"6558","Td53","14D",6408,644.52,554.92
"6559","Td53","14D",4853,394.23,418.66
"6560","Td53","14D",1684,780.73,134.5
"6561","Td53","14D",4515,851.81,386.53
"6562","Td53","14D",7012,449.17,613.29
"6563","Td53","14D",4115,366.4,349.53
"6564","Td53","14D",1293,486.04,104.07
"6565","Td53","14D",7126,341.11,623.72
"6566","Td53","14D",3552,332.82,300.63
"6567","Td53","14D",6714,445.4,586.45
"6568","Td53","14D",191,449.48,14.43
"6569","Td53","14D",5601,357.37,481.38
"6570","Td53","14D",2149,547.08,174.67
"6571","Td53","14D",2229,705.91,181.77
"6572","Td53","14D",7479,695.49,653.48
"6573","Td53","14D",5163,863.24,444.29
"6574","Td53","14D",4971,254.58,428.1
"6575","Td53","14D",3253,324.87,272.58
"6576","Td53","14D",1122,380.56,90.83
"6577","Td53","14D",411,376.55,33.57
"6578","Td53","14D",3444,230.57,292.36
"6579","Td53","14D",1332,608.83,106.86
"6580","Td53","14D",463,626.58,38.03
"6581","Td53","14D",2383,698.84,195.14
"6582","Td53","14D",4582,869.69,391.8
"6583","Td53","14D",3616,505.13,306.66
"6584","Td53","14D",875,294.09,71.46
"6585","Td53","14D",3843,568.6,325.94
"6586","Td53","14D",3767,589.57,319.12
"6587","Td53","14D",1131,551.72,91.2
"6588","Td53","14D",1326,636.14,107.15
"6589","Td53","14D",3338,187.08,281.93
"6590","Td53","14D",3452,786.31,291.49
"6591","Td53","14D",3925,566.34,332.56
"6592","Td53","14D",2990,476.35,250.78
"6593","Td53","14D",6924,279.88,603.8
"6594","Td53","14D",7183,618.71,628.32
"6595","Td53","14D",7437,394.72,650.99
"6596","Td53","14D",5636,120.25,483.64
"6597","Td53","14D",4892,295.57,420.57
