"","MouseID","DPI","ID","X","Y"
"4461","Td55","14D",861,624.28,99.3
"4462","Td55","14D",2210,728.01,260.21
"4463","Td55","14D",1259,462.52,146.08
"4464","Td55","14D",536,474.27,61.74
"4465","Td55","14D",339,468.03,38.62
"4466","Td55","14D",1792,851.27,209.28
"4467","Td55","14D",498,462.58,57.28
"4468","Td55","14D",3911,329.43,455.65
"4469","Td55","14D",531,701.52,62.06
"4470","Td55","14D",5649,443.8,660.39
"4471","Td55","14D",2423,668.69,289.17
"4472","Td55","14D",3265,473.38,384.78
"4473","Td55","14D",3006,559.72,357.52
"4474","Td55","14D",2587,454.18,309.53
"4475","Td55","14D",2474,572.48,294.48
"4476","Td55","14D",2395,404.86,286.2
"4477","Td55","14D",5258,371.71,618.62
"4478","Td55","14D",879,350.61,101.81
"4479","Td55","14D",4846,332.19,570.94
"4480","Td55","14D",543,348.08,64.42
"4481","Td55","14D",3562,787.79,416.27
"4482","Td55","14D",2845,501.06,341.5
"4483","Td55","14D",4546,274.6,536.47
"4484","Td55","14D",5,351.68,1.692
"4485","Td55","14D",2032,445.7,239.76
"4486","Td55","14D",3558,695.69,416.06
"4487","Td55","14D",4187,768.09,488.43
"4488","Td55","14D",1278,452.37,147.92
"4489","Td55","14D",2554,741.32,305.82
"4490","Td55","14D",817,871.44,94.56
"4491","Td55","14D",987,516.18,113.22
"4492","Td55","14D",3318,359.51,392.44
"4493","Td55","14D",3532,563.4,413.7
"4494","Td55","14D",2988,768.51,356.02
"4495","Td55","14D",2150,827.08,252.48
"4496","Td55","14D",4483,295.5,526.33
"4497","Td55","14D",4580,599.87,538.67
"4498","Td55","14D",4052,653.8,473.2
"4499","Td55","14D",5100,693.04,601.73
"4500","Td55","14D",818,551.48,94.79
"4501","Td55","14D",4747,547.23,560.01
"4502","Td55","14D",1002,738.14,115.46
"4503","Td55","14D",2640,367.64,315.4
"4504","Td55","14D",4954,251.31,584.22
"4505","Td55","14D",5129,177.86,604.59
"4506","Td55","14D",1089,797.03,126.03
"4507","Td55","14D",848,345.94,98.8
"4508","Td55","14D",1424,422.71,165.62
"4509","Td55","14D",146,564.2,16.34
"4510","Td55","14D",1714,446.47,199.23
"4511","Td55","14D",3687,432.98,430.34
"4512","Td55","14D",4531,865.36,532.33
"4513","Td55","14D",5595,834.77,653.21
"4514","Td55","14D",85,526.69,10.14
"4515","Td55","14D",1546,289.08,181.08
"4516","Td55","14D",86,548.76,10.83
"4517","Td55","14D",5661,609.01,661.28
"4518","Td55","14D",1673,719.73,195.23
"4519","Td55","14D",766,790.98,89.58
"4520","Td55","14D",2361,282.65,281.51
"4521","Td55","14D",1747,332.23,203.76
"4522","Td55","14D",64,454.24,7.774
"4523","Td55","14D",4700,642.91,553.54
"4524","Td55","14D",4248,603.87,496.71
"4525","Td55","14D",5517,385.98,646.02
"4526","Td55","14D",3090,490.76,366.92
"4527","Td55","14D",4183,264.2,490.2
"4528","Td55","14D",207,748.75,23.96
"4529","Td55","14D",540,502.1,63.22
"4530","Td55","14D",136,787.69,15.17
"4531","Td55","14D",1501,283.28,175.98
"4532","Td55","14D",2746,840.96,327.15
"4533","Td55","14D",2219,823.36,262.47
"4534","Td55","14D",3754,836.21,437.02
"4535","Td55","14D",3864,827.06,450.46
"4536","Td55","14D",2182,774.7,257.74
"4537","Td55","14D",1069,460.22,123.8
"4538","Td55","14D",1402,298.17,162.65
"4539","Td55","14D",5124,237.24,603.96
"4540","Td55","14D",5544,507.06,647.39
"4541","Td55","14D",4587,703.94,539.48
"4542","Td55","14D",2367,383.01,283.53
"4543","Td55","14D",2680,627.82,320.07
"4544","Td55","14D",5054,286,596.49
"4545","Td55","14D",864,876.68,99.07
"4546","Td55","14D",2638,582.93,315.04
"4547","Td55","14D",5460,619.57,639.16
"4548","Td55","14D",3722,644.1,434.38
"4549","Td55","14D",1254,333.07,145.15
"4550","Td55","14D",3497,578.4,410.42
"4551","Td55","14D",1589,540.4,184.84
"4552","Td55","14D",3196,314.83,376.73
"4553","Td55","14D",5127,581.69,604.38
"4554","Td55","14D",5091,335.76,601.31
"4555","Td55","14D",2702,486.82,323.07
"4556","Td55","14D",2384,866.83,283.77
"4557","Td55","14D",555,540.28,64.95
"4558","Td55","14D",2343,689.33,279.18
"4559","Td55","14D",2622,529.11,314.13
"4560","Td55","14D",2141,670.16,250.85
"4561","Td55","14D",1142,580.6,131.22
"4562","Td55","14D",2671,758.71,318.7
"4563","Td55","14D",2329,809.53,276.24
"4564","Td55","14D",4957,293.53,585.9
"4565","Td55","14D",4839,869.04,569.71
"4566","Td55","14D",1488,426.17,172.29
"4567","Td55","14D",3544,219.85,415.13
"4568","Td55","14D",4783,524.62,563.29
"4569","Td55","14D",4709,594.91,554.07
"4570","Td55","14D",1563,777.23,181.9
"4571","Td55","14D",5307,174.64,624.44
"4572","Td55","14D",4552,417.69,536.59
"4573","Td55","14D",5531,407.1,646.23
"4574","Td55","14D",5069,219.39,598.51
"4575","Td55","14D",631,736.64,72.72
"4576","Td55","14D",2080,307.48,244.36
"4577","Td55","14D",3426,374.77,402.97
"4578","Td55","14D",2687,812.05,320.06
"4579","Td55","14D",4651,417.95,547.5
"4580","Td55","14D",5150,625.43,606.48
"4581","Td55","14D",4327,625.5,506.26
"4582","Td55","14D",1990,408.16,235.67
"4583","Td55","14D",4396,732.82,516.23
"4584","Td55","14D",2644,605.11,316.52
"4585","Td55","14D",5659,599.23,661.03
"4586","Td55","14D",1403,581.8,162.97
"4587","Td55","14D",1368,570.18,158.27
"4588","Td55","14D",195,817.43,22.28
"4589","Td55","14D",2282,736.36,270.58
"4590","Td55","14D",408,681.59,47.76
"4591","Td55","14D",1231,313.89,144.42
"4592","Td55","14D",4037,244.14,472.25
"4593","Td55","14D",82,345.1,9.955
"4594","Td55","14D",716,382.76,83.17
"4595","Td55","14D",2049,845.73,240.83
"4596","Td55","14D",2172,781.67,254.71
"4597","Td55","14D",5035,607.47,592.8
"4598","Td55","14D",1365,779.26,157.69
"4599","Td55","14D",3154,823.5,373.67
"4600","Td55","14D",3490,860.87,409.22
"4601","Td55","14D",819,642.37,95.33
"4602","Td55","14D",2946,555.83,351.38
"4603","Td55","14D",2645,630.85,315.81
"4604","Td55","14D",100,499.05,12.08
"4605","Td55","14D",1809,576.07,211.12
"4606","Td55","14D",1325,501.65,153.25
"4607","Td55","14D",3961,278.4,461.96
"4608","Td55","14D",1238,736.17,144.01
"4609","Td55","14D",281,614.01,32.88
"4610","Td55","14D",3803,835.43,443.4
"4611","Td55","14D",2398,261.21,286.58
"4612","Td55","14D",1405,616.32,163.66
"4613","Td55","14D",5276,246.29,619.82
"4614","Td55","14D",1087,579.88,125.19
"4615","Td55","14D",962,773.46,111.47
"4616","Td55","14D",4075,667.15,475.9
"4617","Td55","14D",599,787.33,68.58
"4618","Td55","14D",229,526.97,26.32
"4619","Td55","14D",4601,876.99,541.78
"4620","Td55","14D",3401,677.59,399.73
"4621","Td55","14D",4003,625.79,466.49
"4622","Td55","14D",5488,701.99,642.33
"4623","Td55","14D",4474,786.57,525.45
"4624","Td55","14D",1270,665.13,147.47
"4625","Td55","14D",5085,596.29,600.43
"4626","Td55","14D",4960,570.9,584.32
"4627","Td55","14D",220,760.32,25.3
"4628","Td55","14D",4149,811.85,484.69
"4629","Td55","14D",1579,376.17,185.23
"4630","Td55","14D",558,762.38,64.69
"4631","Td55","14D",3746,831.8,436.55
"4632","Td55","14D",4109,684.01,480.3
"4633","Td55","14D",720,484.58,84.2
"4634","Td55","14D",3083,322.48,366.47
"4635","Td55","14D",4832,541.51,568.3
"4636","Td55","14D",186,538.34,20.92
"4637","Td55","14D",3416,335.56,400.81
"4638","Td55","14D",4506,802.3,530.22
"4639","Td55","14D",5309,306.95,622.93
"4640","Td55","14D",4539,569.95,534.33
"4641","Td55","14D",3916,434.01,457.02
"4642","Td55","14D",472,434.87,55.01
"4643","Td55","14D",1776,450.71,207.53
"4644","Td55","14D",893,527.08,103.52
"4645","Td55","14D",148,744.19,16.57
"4646","Td55","14D",1950,406.31,228.97
"4647","Td55","14D",3903,394.84,455.4
"4648","Td55","14D",886,301.2,103.14
"4649","Td55","14D",80,306.07,8.871
"4650","Td55","14D",4455,265.73,523.32
"4651","Td55","14D",1225,755.15,144.18
"4652","Td55","14D",4205,306.82,491.15
"4653","Td55","14D",3177,244.58,376.39
"4654","Td55","14D",797,594.15,92.61
"4655","Td55","14D",5174,293.68,608.36
"4656","Td55","14D",4226,676.76,495.28
"4657","Td55","14D",2171,739.43,256.16
"4658","Td55","14D",4792,734.77,565.14
"4659","Td55","14D",1394,726.29,161.23
"4660","Td55","14D",2602,794.34,309.75
"4661","Td55","14D",4133,680.48,483.08
"4662","Td55","14D",422,619.43,48.8
"4663","Td55","14D",2564,415.32,306.94
"4664","Td55","14D",663,640.78,77.14
"4665","Td55","14D",3324,563.82,391.37
"4666","Td55","14D",4557,701.4,535.6
"4667","Td55","14D",222,784.38,23.93
"4668","Td55","14D",4080,698.35,477
"4669","Td55","14D",3672,328.82,429.78
"4670","Td55","14D",1271,776.86,147.11
"4671","Td55","14D",130,445.05,14.76
"4672","Td55","14D",2177,818.64,256.73
"4673","Td55","14D",4875,300.43,574.4
"4674","Td55","14D",4217,598.55,492.73
"4675","Td55","14D",5029,531.5,591.42
"4676","Td55","14D",1764,843.79,205.8
"4677","Td55","14D",4991,223.94,587.36
"4678","Td55","14D",4818,618.97,566.75
"4679","Td55","14D",3347,847.65,393.64
"4680","Td55","14D",5483,622.88,642.17
"4681","Td55","14D",3904,482.7,455.19
"4682","Td55","14D",899,791.63,104.74
"4683","Td55","14D",5207,575.05,611.4
"4684","Td55","14D",138,828.27,15.79
"4685","Td55","14D",2393,377.8,285.9
"4686","Td55","14D",2666,372.18,319
"4687","Td55","14D",2873,787.49,343.1
"4688","Td55","14D",3349,694.61,394.35
"4689","Td55","14D",5112,199.5,603.58
"4690","Td55","14D",2544,873.57,304.62
"4691","Td55","14D",4412,602.31,517.36
"4692","Td55","14D",913,619.05,106.06
"4693","Td55","14D",3042,812.74,361.94
"4694","Td55","14D",1616,527.03,188.35
"4695","Td55","14D",1858,282.63,218.22
"4696","Td55","14D",2551,796.35,305.66
"4697","Td55","14D",4481,804.87,525.82
"4698","Td55","14D",3705,860.87,432.71
"4699","Td55","14D",3051,365.36,362.84
"4700","Td55","14D",2809,706.02,337.05
"4701","Td55","14D",476,502.84,56.05
"4702","Td55","14D",1054,488.63,122.38
"4703","Td55","14D",2996,588.89,356.53
"4704","Td55","14D",727,732.92,84.97
"4705","Td55","14D",5024,623.82,591.61
"4706","Td55","14D",1363,513.31,158.63
"4707","Td55","14D",1398,461.97,163.1
"4708","Td55","14D",1036,800.66,118.79
"4709","Td55","14D",3927,714.18,458.18
"4710","Td55","14D",2555,391.4,306.87
"4711","Td55","14D",1390,858.96,161.77
"4712","Td55","14D",3626,657.44,422.89
"4713","Td55","14D",4008,728.53,467.17
"4714","Td55","14D",4741,733.45,558.51
"4715","Td55","14D",1926,334.65,225.06
"4716","Td55","14D",841,744.66,97.25
"4717","Td55","14D",4048,391.26,472.57
"4718","Td55","14D",3297,744.34,389.09
"4719","Td55","14D",2641,568.55,315.81
"4720","Td55","14D",4692,599.93,552.26
"4721","Td55","14D",2802,683.56,335.68
"4722","Td55","14D",4423,676.24,518.4
"4723","Td55","14D",3512,295.83,411.84
"4724","Td55","14D",4101,456.84,480.21
"4725","Td55","14D",3565,679.2,417.77
"4726","Td55","14D",4847,694.47,570.51
"4727","Td55","14D",3164,611.92,373.47
"4728","Td55","14D",3719,525.62,433.84
"4729","Td55","14D",2471,831.59,295.34
"4730","Td55","14D",516,468.93,59.36
"4731","Td55","14D",4200,302.79,490.79
"4732","Td55","14D",5170,755.35,608.34
"4733","Td55","14D",1760,516.29,204.47
"4734","Td55","14D",1852,625.2,216.83
"4735","Td55","14D",199,412.64,23.91
"4736","Td55","14D",5471,802.29,639.44
"4737","Td55","14D",4152,320.31,485.61
"4738","Td55","14D",2531,489.67,302.01
"4739","Td55","14D",4189,561.83,489.48
"4740","Td55","14D",3698,530.04,430.59
"4741","Td55","14D",3521,451.62,413.26
"4742","Td55","14D",2820,592.9,338.17
"4743","Td55","14D",2797,589.58,335.15
"4744","Td55","14D",4298,274.79,503.58
"4745","Td55","14D",2030,727.11,237.76
"4746","Td55","14D",255,410.51,28.82
"4747","Td55","14D",5621,680.38,656.46
"4748","Td55","14D",3113,769.97,368.31
"4749","Td55","14D",155,433.83,17.65
"4750","Td55","14D",2015,814.36,235.91
"4751","Td55","14D",1530,633.9,178.28
"4752","Td55","14D",868,830.2,99.88
"4753","Td55","14D",538,669.27,62.45
"4754","Td55","14D",998,380.17,114.18
"4755","Td55","14D",1897,657.4,221.24
"4756","Td55","14D",3130,315.46,371.75
"4757","Td55","14D",4341,502.91,508.18
"4758","Td55","14D",5639,478.95,659.02
"4759","Td55","14D",1605,625.71,186.54
"4760","Td55","14D",1234,534.89,143.84
"4761","Td55","14D",2366,871.57,281.26
"4762","Td55","14D",2749,214.56,328.26
"4763","Td55","14D",2883,314.78,344.25
"4764","Td55","14D",2846,638.93,339.87
"4765","Td55","14D",5617,481.6,656.32
"4766","Td55","14D",2457,159.59,293.78
"4767","Td55","14D",3312,837.89,390.17
"4768","Td55","14D",1810,794.2,211.98
"4769","Td55","14D",1318,649.74,152.5
"4770","Td55","14D",167,488.17,19.02
"4771","Td55","14D",1944,337.58,227.96
"4772","Td55","14D",2284,502.79,269.9
"4773","Td55","14D",2511,781.73,299.3
"4774","Td55","14D",3276,551.12,386.65
"4775","Td55","14D",5036,593.6,592.81
"4776","Td55","14D",379,758.03,42.91
"4777","Td55","14D",1845,460.69,215.11
"4778","Td55","14D",3847,468.69,448.65
"4779","Td55","14D",402,333.78,46.94
"4780","Td55","14D",3660,640.43,427.37
"4781","Td55","14D",3010,520.01,358.67
"4782","Td55","14D",4344,310.63,508.57
"4783","Td55","14D",3505,347.37,412
"4784","Td55","14D",5028,478.17,592.36
"4785","Td55","14D",169,275.9,20.12
"4786","Td55","14D",5371,257.98,629.76
"4787","Td55","14D",3236,553.05,382.13
"4788","Td55","14D",4018,523.51,468.49
"4789","Td55","14D",327,620.2,37.92
"4790","Td55","14D",4311,762.52,504.34
"4791","Td55","14D",825,692.69,95.96
"4792","Td55","14D",4055,270.32,473.64
"4793","Td55","14D",3567,782.24,418.15
"4794","Td55","14D",1536,295.77,180.49
"4795","Td55","14D",4471,463.98,525.39
"4796","Td55","14D",3027,341.04,360.44
"4797","Td55","14D",1951,748.26,227.98
"4798","Td55","14D",4980,269.61,586.76
"4799","Td55","14D",4129,389.39,483.07
"4800","Td55","14D",2207,418.61,260.21
"4801","Td55","14D",3654,493.38,426.46
"4802","Td55","14D",3161,457.37,373.74
"4803","Td55","14D",723,338.28,84.95
"4804","Td55","14D",2736,670.91,327.07
"4805","Td55","14D",4263,552.63,498.99
"4806","Td55","14D",2656,576.71,318
"4807","Td55","14D",3621,848.21,421.87
"4808","Td55","14D",1540,520.29,180.1
"4809","Td55","14D",1098,716.93,126.01
"4810","Td55","14D",618,741.8,70.94
"4811","Td55","14D",5435,260.96,637.06
"4812","Td55","14D",1206,375.28,140.35
"4813","Td55","14D",1991,412.13,233.63
"4814","Td55","14D",1756,291.13,205.33
"4815","Td55","14D",4934,299.81,582.14
"4816","Td55","14D",5493,604.5,642.23
"4817","Td55","14D",4923,293.79,580.09
"4818","Td55","14D",5260,652.48,618.9
"4819","Td55","14D",4836,576.71,568.19
"4820","Td55","14D",3420,418.31,401.69
"4821","Td55","14D",4770,573.64,560.82
"4822","Td55","14D",1334,773.38,154.02
"4823","Td55","14D",1915,804.86,223.64
"4824","Td55","14D",241,877.36,28.14
"4825","Td55","14D",1496,567.1,174.43
"4826","Td55","14D",5294,635.5,621.14
"4827","Td55","14D",549,722.29,63.88
"4828","Td55","14D",4959,454.97,584.51
"4829","Td55","14D",5510,362.12,644.75
"4830","Td55","14D",676,815.16,79.03
"4831","Td55","14D",448,463.1,52.33
"4832","Td55","14D",3330,824.15,393.44
"4833","Td55","14D",3293,599.81,388.3
"4834","Td55","14D",1920,397.68,225.05
"4835","Td55","14D",131,454.69,15.69
"4836","Td55","14D",5181,225.32,609.27
"4837","Td55","14D",5220,835.77,613.86
"4838","Td55","14D",745,637.73,87.13
"4839","Td55","14D",2858,853.8,342.45
"4840","Td55","14D",1148,656.23,133.6
"4841","Td55","14D",2302,326.83,273.29
"4842","Td55","14D",1745,294.66,203.31
"4843","Td55","14D",5381,608.27,630.45
"4844","Td55","14D",1042,491.15,119.49
"4845","Td55","14D",1491,725.97,172.39
"4846","Td55","14D",37,504.69,3.48
"4847","Td55","14D",3878,320.75,452.32
"4848","Td55","14D",3896,423.57,454.14
"4849","Td55","14D",1060,824.26,121.96
"4850","Td55","14D",3243,580.49,383.06
"4851","Td55","14D",2134,362.52,250.86
"4852","Td55","14D",161,313.57,20.13
"4853","Td55","14D",1151,544.36,134.33
"4854","Td55","14D",2565,470.33,307.35
"4855","Td55","14D",5097,182.93,601.51
"4856","Td55","14D",3727,632.22,434.2
"4857","Td55","14D",4196,678.15,489.48
"4858","Td55","14D",1111,629.31,129.17
"4859","Td55","14D",4544,693.82,534.36
"4860","Td55","14D",5101,789.02,602.17
"4861","Td55","14D",5463,737.77,639.42
"4862","Td55","14D",3866,561.59,450.83
"4863","Td55","14D",2705,702.33,322.71
"4864","Td55","14D",2541,780.33,303.96
"4865","Td55","14D",3935,294.86,458.92
"4866","Td55","14D",4687,253.55,551.48
"4867","Td55","14D",1883,599.39,220.41
"4868","Td55","14D",5190,277.91,610.31
"4869","Td55","14D",828,380.56,96.03
"4870","Td55","14D",3616,273.98,423.14
"4871","Td55","14D",1948,876.11,227.03
"4872","Td55","14D",314,717.88,37.11
"4873","Td55","14D",1072,667.36,123.63
"4874","Td55","14D",1392,567.37,162.05
"4875","Td55","14D",4218,707.31,493.22
"4876","Td55","14D",1531,313.03,179.61
"4877","Td55","14D",3894,401.58,454.36
"4878","Td55","14D",494,510.38,57.59
"4879","Td55","14D",3511,280.02,411.88
"4880","Td55","14D",1,248.78,2.3
"4881","Td55","14D",3034,333.12,360.79
"4882","Td55","14D",1027,825.89,117.12
"4883","Td55","14D",4985,311.93,588.94
"4884","Td55","14D",3485,821.08,408.78
"4885","Td55","14D",633,329.7,73.31
"4886","Td55","14D",2569,233.87,308.11
"4887","Td55","14D",3380,289.08,399.03
"4888","Td55","14D",1870,825.72,217.96
"4889","Td55","14D",4496,876.69,527.21
"4890","Td55","14D",741,269.61,86.89
"4891","Td55","14D",496,763.64,57.41
"4892","Td55","14D",808,518.33,94.74
"4893","Td55","14D",504,271.54,60.04
"4894","Td55","14D",4303,332.64,503.54
"4895","Td55","14D",5410,614.16,634.38
"4896","Td55","14D",3930,303.22,458.34
"4897","Td55","14D",4231,444.74,494.49
"4898","Td55","14D",4719,736.58,555.81
"4899","Td55","14D",4898,378.31,576.96
"4900","Td55","14D",1480,485.62,172.56
"4901","Td55","14D",1090,829.59,126.16
"4902","Td55","14D",2629,539.79,314.05
"4903","Td55","14D",4347,620.13,509.12
"4904","Td55","14D",1450,854.19,168.59
"4905","Td55","14D",2630,564.26,314.15
"4906","Td55","14D",4425,279.73,518.99
"4907","Td55","14D",4066,629.85,475.62
"4908","Td55","14D",5436,277.38,636.39
"4909","Td55","14D",3172,538.3,375.65
"4910","Td55","14D",4465,711.18,524.17
"4911","Td55","14D",2742,387.03,328.24
"4912","Td55","14D",2222,717.8,262.85
"4913","Td55","14D",991,521.41,113.48
"4914","Td55","14D",244,476.9,27.91
"4915","Td55","14D",5167,506.43,608.55
"4916","Td55","14D",767,812.98,89.07
"4917","Td55","14D",8,435.96,1.785
"4918","Td55","14D",2655,559.95,317.31
"4919","Td55","14D",2945,457,351.99
"4920","Td55","14D",3322,811.4,391.51
"4921","Td55","14D",459,610.46,52.85
"4922","Td55","14D",4380,449.52,514.47
"4923","Td55","14D",2889,688.61,344.26
"4924","Td55","14D",4146,688.17,484.15
"4925","Td55","14D",4143,502.07,484.81
"4926","Td55","14D",389,292.56,45.12
"4927","Td55","14D",3760,472.07,438.26
"4928","Td55","14D",1295,353.98,150.69
"4929","Td55","14D",5119,509.16,603.39
"4930","Td55","14D",2570,372.46,307.66
"4931","Td55","14D",2811,858,336.12
"4932","Td55","14D",3538,238.76,414.64
"4933","Td55","14D",1911,627.51,222.96
"4934","Td55","14D",2305,292.13,274.14
"4935","Td55","14D",5343,392.04,626.12
"4936","Td55","14D",3035,477.69,360.4
"4937","Td55","14D",3241,512.81,382.37
"4938","Td55","14D",1222,324.1,143.01
"4939","Td55","14D",1049,548.45,120.2
"4940","Td55","14D",1197,382.09,138.66
"4941","Td55","14D",4967,355.85,584.62
"4942","Td55","14D",945,513.14,109.18
"4943","Td55","14D",4906,361.45,577.42
"4944","Td55","14D",5278,562.93,619.5
"4945","Td55","14D",2524,263.29,302.39
"4946","Td55","14D",3964,538.77,462.25
"4947","Td55","14D",4689,400.74,552.67
"4948","Td55","14D",2920,407.28,349.07
"4949","Td55","14D",1691,653.4,195.56
"4950","Td55","14D",800,496.1,92.53
"4951","Td55","14D",755,641.63,88.84
"4952","Td55","14D",3865,271.12,450.92
"4953","Td55","14D",3076,694.36,365.31
"4954","Td55","14D",2264,453.04,268.11
"4955","Td55","14D",365,285.67,43
"4956","Td55","14D",1651,823.62,191.59
"4957","Td55","14D",1856,561.88,216.69
"4958","Td55","14D",2100,278.36,247.38
"4959","Td55","14D",4827,312.72,567.96
"4960","Td55","14D",3531,827.96,413.59
"4961","Td55","14D",4504,661.75,528.99
"4962","Td55","14D",699,812.55,82.08
"4963","Td55","14D",3907,564.71,455.67
"4964","Td55","14D",606,479.68,69.93
"4965","Td55","14D",2577,615.47,308.93
"4966","Td55","14D",4588,371.83,540.1
"4967","Td55","14D",1539,309.05,180.1
"4968","Td55","14D",5160,334.7,607.65
"4969","Td55","14D",3320,541.49,392.44
"4970","Td55","14D",5302,208.83,621.97
"4971","Td55","14D",4307,796.7,503.8
"4972","Td55","14D",4987,560.05,587.81
"4973","Td55","14D",935,301.74,108.73
"4974","Td55","14D",5611,443.39,655.01
"4975","Td55","14D",1629,324.02,188.83
"4976","Td55","14D",1283,526.92,149.36
"4977","Td55","14D",2620,578.53,312.67
"4978","Td55","14D",2752,277.34,329.58
"4979","Td55","14D",4359,837.15,510.06
"4980","Td55","14D",2566,497.07,307.4
"4981","Td55","14D",973,724.51,112.02
"4982","Td55","14D",4033,661.84,470.19
"4983","Td55","14D",1461,717.98,168.72
"4984","Td55","14D",5271,696.05,619.43
"4985","Td55","14D",2017,509.52,237.05
"4986","Td55","14D",3663,417.9,428.64
"4987","Td55","14D",2813,713.77,337.17
"4988","Td55","14D",458,379.9,52.05
"4989","Td55","14D",5407,314.07,633.18
"4990","Td55","14D",3418,837.44,401.59
"4991","Td55","14D",563,469.6,65.86
"4992","Td55","14D",2743,441.66,326.63
"4993","Td55","14D",4191,772.45,489.6
"4994","Td55","14D",3631,406.24,424.09
"4995","Td55","14D",1381,562.56,160.98
"4996","Td55","14D",1009,309.76,115.87
"4997","Td55","14D",3960,821.27,461.05
"4998","Td55","14D",3501,377.36,410.52
"4999","Td55","14D",3817,792.67,445.54
"5000","Td55","14D",788,422.98,92.4
"5001","Td55","14D",4414,729.04,517.78
"5002","Td55","14D",1793,609.47,208.58
"5003","Td55","14D",4,328.5,1.982
"5004","Td55","14D",4057,497.44,474.72
"5005","Td55","14D",4207,527.41,491.25
"5006","Td55","14D",836,618.79,97.66
"5007","Td55","14D",2258,368.03,268.52
"5008","Td55","14D",214,268.01,24.16
"5009","Td55","14D",1946,536.47,226.67
"5010","Td55","14D",4527,762.09,533.13
"5011","Td55","14D",2239,277.52,264.78
"5012","Td55","14D",5524,788.48,645.69
"5013","Td55","14D",1059,544.29,121.84
"5014","Td55","14D",2431,367.37,290.66
"5015","Td55","14D",2917,876.23,348.93
"5016","Td55","14D",1211,395.32,141.44
"5017","Td55","14D",2232,819.68,264.07
"5018","Td55","14D",736,432.73,85.36
"5019","Td55","14D",3465,691.58,405.68
"5020","Td55","14D",3278,702.96,385.78
"5021","Td55","14D",1070,501.53,123.96
"5022","Td55","14D",5644,495.66,659.5
"5023","Td55","14D",4179,633.94,487.79
"5024","Td55","14D",2764,669.38,330.5
"5025","Td55","14D",1640,539.31,190.32
"5026","Td55","14D",1765,847.98,205.36
"5027","Td55","14D",2012,404.14,236.6
"5028","Td55","14D",3358,319.43,395.15
"5029","Td55","14D",754,434.9,89.2
"5030","Td55","14D",4229,680.47,493.6
"5031","Td55","14D",4296,467.53,503.12
"5032","Td55","14D",5004,476.44,589.16
"5033","Td55","14D",3653,414.33,426.99
"5034","Td55","14D",1347,454.74,155.55
"5035","Td55","14D",3482,263.03,408.44
"5036","Td55","14D",4784,800.97,562.28
"5037","Td55","14D",2948,732.09,350.76
"5038","Td55","14D",4262,711.45,498.5
"5039","Td55","14D",875,506.8,101.45
"5040","Td55","14D",4869,699.09,573.22
"5041","Td55","14D",2448,550.18,292.59
"5042","Td55","14D",4510,313.8,531.26
"5043","Td55","14D",4212,604.34,491.47
"5044","Td55","14D",296,358.85,35.14
"5045","Td55","14D",4568,315.64,538
"5046","Td55","14D",604,818.62,70.04
"5047","Td55","14D",2994,820.21,355.48
"5048","Td55","14D",4500,546.29,528.16
"5049","Td55","14D",3725,475.96,433.89
"5050","Td55","14D",1182,371.71,137.07
"5051","Td55","14D",5411,217.63,634.46
"5052","Td55","14D",4591,390.23,541.03
"5053","Td55","14D",3329,575.08,392.28
"5054","Td55","14D",2962,583.42,352.97
"5055","Td55","14D",2706,297.58,322.58
"5056","Td55","14D",3287,563.46,387.02
"5057","Td55","14D",5043,751.24,592.93
"5058","Td55","14D",2944,392.95,350.41
"5059","Td55","14D",5009,296.97,589.66
"5060","Td55","14D",1578,367.52,185.1
"5061","Td55","14D",3417,423.25,400.88
"5062","Td55","14D",4917,873.19,578.86
"5063","Td55","14D",827,875.74,94.66
"5064","Td55","14D",2958,238.8,352.38
"5065","Td55","14D",3199,834.97,377.73
"5066","Td55","14D",4208,672.38,491.25
"5067","Td55","14D",4167,340.7,486.85
"5068","Td55","14D",1198,485.47,138.81
"5069","Td55","14D",4224,462.95,492.34
"5070","Td55","14D",3939,532.63,459.33
"5071","Td55","14D",4336,295.78,507.57
"5072","Td55","14D",471,730.03,54.9
"5073","Td55","14D",2307,824.15,274.07
"5074","Td55","14D",1744,827.68,202.11
"5075","Td55","14D",4388,676.13,513.98
"5076","Td55","14D",2291,457.09,271.4
"5077","Td55","14D",4006,315.26,467.01
"5078","Td55","14D",3476,805.11,407.36
"5079","Td55","14D",2184,795.54,256.03
"5080","Td55","14D",5555,458.86,649.21
"5081","Td55","14D",3009,451.26,359.2
"5082","Td55","14D",3173,766.86,375.05
"5083","Td55","14D",1684,528,195.35
"5084","Td55","14D",267,426.65,30.15
"5085","Td55","14D",2071,838.69,242.72
"5086","Td55","14D",5466,409.72,640.04
"5087","Td55","14D",5274,838.08,618.78
"5088","Td55","14D",5120,591.16,603.86
"5089","Td55","14D",866,749.31,99.5
"5090","Td55","14D",1063,552.98,122.44
"5091","Td55","14D",423,824.37,49.04
"5092","Td55","14D",621,877.3,72.14
"5093","Td55","14D",1548,429.67,181.1
"5094","Td55","14D",802,628.66,93.13
"5095","Td55","14D",574,808.56,66.6
"5096","Td55","14D",1004,540.04,115.49
"5097","Td55","14D",3913,802.2,454.96
"5098","Td55","14D",2142,768.34,251.75
"5099","Td55","14D",5032,300.51,591.96
"5100","Td55","14D",5342,321.57,626.38
"5101","Td55","14D",4567,446.01,538.43
