"","MouseID","DPI","ID","X","Y"
"1979","Td63","7D",1284,610.64,194.43
"1980","Td63","7D",2396,165.59,411.62
"1981","Td63","7D",2355,671.32,402.24
"1982","Td63","7D",3316,282.36,593.81
"1983","Td63","7D",1816,194.82,293.17
"1984","Td63","7D",2757,77.27,478.86
"1985","Td63","7D",3303,352.75,592.1
"1986","Td63","7D",3491,501.83,629.83
"1987","Td63","7D",1981,250.79,327.36
"1988","Td63","7D",2642,267.55,457.41
"1989","Td63","7D",1478,2.235,231.46
"1990","Td63","7D",42,261.69,5.55
"1991","Td63","7D",837,155.94,119.94
"1992","Td63","7D",2225,799.46,378.46
"1993","Td63","7D",1622,267.63,254.79
"1994","Td63","7D",258,53.2,36.19
"1995","Td63","7D",453,144.56,65.44
"1996","Td63","7D",729,289.48,100.94
"1997","Td63","7D",2036,496.61,342.58
"1998","Td63","7D",2491,234.79,427.83
"1999","Td63","7D",726,753.65,101.55
"2000","Td63","7D",879,224.52,127.67
"2001","Td63","7D",1854,152.48,303.48
"2002","Td63","7D",1395,742.08,216.01
"2003","Td63","7D",1612,80.82,252.23
"2004","Td63","7D",1966,236.01,322.49
"2005","Td63","7D",253,776.84,35.5
"2006","Td63","7D",119,634.62,18.08
"2007","Td63","7D",1635,225.08,258.44
"2008","Td63","7D",2474,127.44,424.67
"2009","Td63","7D",3346,18.29,601.03
"2010","Td63","7D",3140,307.11,553.42
"2011","Td63","7D",1631,785.67,256.45
"2012","Td63","7D",3236,624.03,579.41
"2013","Td63","7D",2150,102.82,366.07
"2014","Td63","7D",344,209.45,50.19
"2015","Td63","7D",649,832.39,91.21
"2016","Td63","7D",1283,201.75,193.3
"2017","Td63","7D",825,123.9,117.29
"2018","Td63","7D",2858,73.33,496.27
"2019","Td63","7D",2241,191.62,382.19
"2020","Td63","7D",2413,174.41,415.13
"2021","Td63","7D",2313,753.45,394.77
"2022","Td63","7D",2991,62.18,523.77
"2023","Td63","7D",1472,97.92,229.43
"2024","Td63","7D",1173,264.33,173.65
"2025","Td63","7D",3607,113.17,657.97
"2026","Td63","7D",341,8.903,49.05
"2027","Td63","7D",2630,151.12,456.21
"2028","Td63","7D",259,73.81,36.03
"2029","Td63","7D",974,820.82,141.24
"2030","Td63","7D",1595,153.41,250.69
"2031","Td63","7D",1134,824.32,167.81
"2032","Td63","7D",943,641.92,137.43
"2033","Td63","7D",1497,92.75,234.14
"2034","Td63","7D",3065,363.15,539.99
"2035","Td63","7D",429,743.29,62.11
"2036","Td63","7D",3450,82.88,622.74
"2037","Td63","7D",759,97.79,107.9
"2038","Td63","7D",2963,102.02,518.12
"2039","Td63","7D",2443,308.96,419.12
"2040","Td63","7D",3345,604.05,600.32
"2041","Td63","7D",3290,637.03,589.75
"2042","Td63","7D",2008,553.12,335.78
"2043","Td63","7D",699,742.43,97.34
"2044","Td63","7D",3382,541.05,608.33
"2045","Td63","7D",1331,322.01,201.79
"2046","Td63","7D",1473,871.71,229.84
"2047","Td63","7D",29,37.03,4.712
"2048","Td63","7D",3459,206.94,624.84
"2049","Td63","7D",3291,765.83,588.81
"2050","Td63","7D",60,106.53,8.599
"2051","Td63","7D",2951,333.05,514.24
"2052","Td63","7D",2104,192.98,356.86
"2053","Td63","7D",109,468.07,16.44
"2054","Td63","7D",1541,94.01,243.06
"2055","Td63","7D",372,307.31,54.86
"2056","Td63","7D",3080,426.13,541.22
"2057","Td63","7D",571,299.32,81.14
"2058","Td63","7D",3546,390.54,643.03
"2059","Td63","7D",1381,41.66,214.31
"2060","Td63","7D",1670,238.58,266.35
"2061","Td63","7D",469,25.06,67.96
"2062","Td63","7D",108,357.48,15.28
"2063","Td63","7D",3156,800.19,557
"2064","Td63","7D",2377,659.63,406.74
"2065","Td63","7D",199,712.96,29.53
"2066","Td63","7D",2145,430.57,363.98
"2067","Td63","7D",2776,279.08,481.9
"2068","Td63","7D",2410,742.39,412.98
"2069","Td63","7D",472,153.13,67.9
"2070","Td63","7D",532,762.59,75.73
"2071","Td63","7D",176,54.05,26.24
"2072","Td63","7D",2782,89.41,483.46
"2073","Td63","7D",3069,816.78,539.98
"2074","Td63","7D",389,119.42,57.51
"2075","Td63","7D",2557,156.09,441.11
"2076","Td63","7D",116,762.52,17.05
"2077","Td63","7D",492,287.85,71.36
"2078","Td63","7D",1853,132.99,301.89
"2079","Td63","7D",2623,50.44,453.51
"2080","Td63","7D",757,72.96,106.94
"2081","Td63","7D",676,225.09,94.8
"2082","Td63","7D",383,462.25,56.87
"2083","Td63","7D",1996,820.25,331.14
"2084","Td63","7D",2654,163.4,458.84
"2085","Td63","7D",705,158.24,98.94
"2086","Td63","7D",87,776.07,13.71
"2087","Td63","7D",371,620.65,54.07
"2088","Td63","7D",1197,16.06,178.3
"2089","Td63","7D",579,201.18,81.53
"2090","Td63","7D",2127,692.54,360.34
"2091","Td63","7D",1417,282.93,219.01
"2092","Td63","7D",1165,563.81,172.95
"2093","Td63","7D",351,366.3,50.44
"2094","Td63","7D",2401,46.97,411.77
"2095","Td63","7D",306,847.2,43.29
"2096","Td63","7D",2254,801.37,384.18
"2097","Td63","7D",3092,26.11,543.86
"2098","Td63","7D",1666,865.38,262.96
"2099","Td63","7D",2466,331.61,423.54
"2100","Td63","7D",2461,854.93,421.63
"2101","Td63","7D",3435,566.82,620.31
"2102","Td63","7D",3104,92.94,546.08
"2103","Td63","7D",418,804.4,59.84
"2104","Td63","7D",2794,314,485.9
"2105","Td63","7D",2522,252.02,433.61
"2106","Td63","7D",1707,864.7,272.97
"2107","Td63","7D",2281,228.58,389.12
"2108","Td63","7D",1175,824.21,174.39
"2109","Td63","7D",2113,599.16,358.1
"2110","Td63","7D",2005,214.18,333.94
"2111","Td63","7D",1899,46.22,310.03
"2112","Td63","7D",548,4.82,77.72
"2113","Td63","7D",5,128.18,3.118
"2114","Td63","7D",524,831.1,74.55
"2115","Td63","7D",2129,41.8,361.33
"2116","Td63","7D",171,329.99,25.56
"2117","Td63","7D",2882,263.84,502.85
"2118","Td63","7D",473,841.72,69.04
"2119","Td63","7D",499,785.35,71.9
"2120","Td63","7D",549,150.18,78.67
"2121","Td63","7D",2204,220.47,375.06
"2122","Td63","7D",1189,348.63,178.61
"2123","Td63","7D",3100,67.37,545.19
"2124","Td63","7D",2343,759.71,401.48
"2125","Td63","7D",862,620.04,123.94
"2126","Td63","7D",2977,193.1,521.02
"2127","Td63","7D",51,511.02,7.17
"2128","Td63","7D",2311,112.52,395.63
"2129","Td63","7D",2283,181.28,390.07
"2130","Td63","7D",1959,466.71,321.71
"2131","Td63","7D",275,286.41,38.79
"2132","Td63","7D",2581,92.24,446.02
"2133","Td63","7D",3608,351.9,659.08
"2134","Td63","7D",1610,536.12,250.98
"2135","Td63","7D",3174,142.13,563.39
"2136","Td63","7D",77,36.27,11.19
"2137","Td63","7D",1864,821.69,302.71
"2138","Td63","7D",3592,4.545,655.3
"2139","Td63","7D",1641,20.15,259.09
"2140","Td63","7D",1577,357.06,247.06
"2141","Td63","7D",3610,65.22,659.78
"2142","Td63","7D",1366,480.52,209.94
"2143","Td63","7D",3208,265.33,570.97
"2144","Td63","7D",2861,648.67,497.02
"2145","Td63","7D",1661,26.62,262.22
"2146","Td63","7D",1100,841.3,161.23
"2147","Td63","7D",2659,833.69,459.93
"2148","Td63","7D",3043,295.59,535.98
"2149","Td63","7D",390,350.6,57.52
"2150","Td63","7D",1069,243.73,157.13
"2151","Td63","7D",1705,235.73,273.96
"2152","Td63","7D",592,397.84,83.07
"2153","Td63","7D",1459,689.54,225.96
"2154","Td63","7D",422,53.96,62.74
"2155","Td63","7D",424,764.07,61.17
"2156","Td63","7D",2489,39.94,427.13
"2157","Td63","7D",797,841.41,112.63
"2158","Td63","7D",3217,110.04,572.65
"2159","Td63","7D",1817,289.6,293.73
"2160","Td63","7D",3451,200.75,621.85
"2161","Td63","7D",2458,829.04,420.58
"2162","Td63","7D",2199,162.1,374.37
"2163","Td63","7D",1098,32.05,163.54
"2164","Td63","7D",2791,205.24,485.64
"2165","Td63","7D",2582,876.41,447.06
"2166","Td63","7D",2569,186.46,441.74
"2167","Td63","7D",3521,660.27,636.95
"2168","Td63","7D",2657,709.98,459.16
"2169","Td63","7D",1135,80.16,168.29
"2170","Td63","7D",660,35.38,93.03
"2171","Td63","7D",663,343.17,92.64
"2172","Td63","7D",1432,714.34,220.34
"2173","Td63","7D",343,515.27,48.72
"2174","Td63","7D",1146,453.96,170.36
"2175","Td63","7D",1436,745.19,221.92
"2176","Td63","7D",4,121.38,2.781
"2177","Td63","7D",2060,76.23,345.19
"2178","Td63","7D",3414,719.11,615.08
"2179","Td63","7D",310,713.81,43.52
"2180","Td63","7D",2322,296.09,396.72
"2181","Td63","7D",1403,322.73,217.96
"2182","Td63","7D",2211,21.08,375.71
"2183","Td63","7D",3532,76.91,639.6
"2184","Td63","7D",811,210.44,115.01
"2185","Td63","7D",1075,735.1,157.54
"2186","Td63","7D",263,738.51,36.94
"2187","Td63","7D",3519,14.64,638.49
"2188","Td63","7D",67,275.71,10.79
"2189","Td63","7D",3235,137.42,579.05
"2190","Td63","7D",197,636.51,28.24
"2191","Td63","7D",2284,376.27,390.14
"2192","Td63","7D",827,46.57,118.16
"2193","Td63","7D",912,351.55,133.7
"2194","Td63","7D",2957,480.67,515.99
"2195","Td63","7D",278,762.85,41.22
"2196","Td63","7D",3221,269.72,574.75
"2197","Td63","7D",2462,116.16,422.26
"2198","Td63","7D",133,458.05,19.55
"2199","Td63","7D",1444,570.66,223.47
"2200","Td63","7D",3033,87.2,533.84
"2201","Td63","7D",2239,216.74,382.02
"2202","Td63","7D",1118,282.31,165.32
"2203","Td63","7D",1880,196.4,305.76
"2204","Td63","7D",1761,217.95,282.89
"2205","Td63","7D",276,300.63,39.49
"2206","Td63","7D",2187,585.26,372.03
"2207","Td63","7D",454,352.87,65.76
"2208","Td63","7D",1512,864.12,236.99
"2209","Td63","7D",1177,315.4,174.95
"2210","Td63","7D",1543,271.58,241.2
"2211","Td63","7D",318,828.08,44.73
"2212","Td63","7D",593,607.11,83.24
"2213","Td63","7D",2646,14.23,459.56
"2214","Td63","7D",208,694.07,28.66
"2215","Td63","7D",1378,288.06,211.27
"2216","Td63","7D",1617,321.99,252.62
"2217","Td63","7D",3011,314.25,526.95
"2218","Td63","7D",724,9.789,101.32
"2219","Td63","7D",2366,177.09,405.67
"2220","Td63","7D",3012,85.11,527.14
"2221","Td63","7D",2574,322.73,442.76
"2222","Td63","7D",132,54.75,20.33
"2223","Td63","7D",219,631.6,31.15
"2224","Td63","7D",2340,276.28,401.23
"2225","Td63","7D",403,268.78,58.91
"2226","Td63","7D",368,323.84,52.63
"2227","Td63","7D",1694,130.24,272.57
"2228","Td63","7D",1065,165.57,156.05
"2229","Td63","7D",2367,523.89,405.39
"2230","Td63","7D",63,295.16,9.074
"2231","Td63","7D",406,67.94,58.73
"2232","Td63","7D",707,279.33,99.01
"2233","Td63","7D",523,779.78,75.09
"2234","Td63","7D",147,837.11,20.34
"2235","Td63","7D",2675,208.7,462.6
"2236","Td63","7D",2341,589.07,399.81
"2237","Td63","7D",945,313.39,138.27
"2238","Td63","7D",1039,598.94,152.16
"2239","Td63","7D",2726,639.11,473.85
"2240","Td63","7D",1274,384.22,191.59
"2241","Td63","7D",2504,325.75,430.76
"2242","Td63","7D",824,113.77,118.06
"2243","Td63","7D",162,39.24,23.47
"2244","Td63","7D",1824,78.23,295.2
"2245","Td63","7D",3360,733.83,605.1
"2246","Td63","7D",2761,30.6,480.51
"2247","Td63","7D",1210,341.24,180.09
"2248","Td63","7D",540,344.85,76.6
"2249","Td63","7D",476,53.11,69.75
"2250","Td63","7D",3453,125.08,622.23
"2251","Td63","7D",1292,677.29,195.4
"2252","Td63","7D",1443,344.69,222.98
"2253","Td63","7D",3085,85.21,544
"2254","Td63","7D",2962,379.86,516.95
"2255","Td63","7D",1482,331.94,230.06
"2256","Td63","7D",856,117.28,122.96
"2257","Td63","7D",228,362.59,31.57
"2258","Td63","7D",3478,223.21,626.65
"2259","Td63","7D",2446,125.13,418.71
"2260","Td63","7D",1604,282.21,251.25
"2261","Td63","7D",2105,624.37,355.86
"2262","Td63","7D",2777,294.54,482.9
"2263","Td63","7D",400,339.47,57.48
"2264","Td63","7D",1148,814.7,170.32
"2265","Td63","7D",591,117.89,85.86
"2266","Td63","7D",2167,245.32,368.92
"2267","Td63","7D",2295,186,393.67
"2268","Td63","7D",2983,724.68,520.89
"2269","Td63","7D",1327,383.88,201.38
"2270","Td63","7D",376,38.67,55.07
"2271","Td63","7D",3578,612.41,649.07
"2272","Td63","7D",2015,311.72,336.68
"2273","Td63","7D",2007,235.58,335.16
"2274","Td63","7D",2144,143.61,365.13
"2275","Td63","7D",2418,770.59,413.81
"2276","Td63","7D",382,125.11,56.3
"2277","Td63","7D",1232,50.06,183.82
"2278","Td63","7D",2561,193.27,442.81
"2279","Td63","7D",3183,636.59,565.06
"2280","Td63","7D",2226,431.39,378.59
"2281","Td63","7D",405,24.86,60.08
"2282","Td63","7D",2805,571.53,488.88
"2283","Td63","7D",3539,221.04,642.33
"2284","Td63","7D",1048,836.98,153.43
"2285","Td63","7D",3515,207.64,637.1
"2286","Td63","7D",1471,30.22,228.58
"2287","Td63","7D",2778,11.45,482.49
"2288","Td63","7D",3520,581.56,637.97
"2289","Td63","7D",789,328.31,111.24
"2290","Td63","7D",3271,477.46,583.62
"2291","Td63","7D",65,784.09,7.807
"2292","Td63","7D",1150,195.91,171.87
"2293","Td63","7D",975,174.79,143.56
"2294","Td63","7D",396,389.36,57.33
"2295","Td63","7D",190,684.26,27.54
"2296","Td63","7D",2939,63.39,513.98
"2297","Td63","7D",3329,650.95,596.49
"2298","Td63","7D",27,729.97,3.309
"2299","Td63","7D",2194,190.13,374.19
"2300","Td63","7D",2881,125.67,500.74
"2301","Td63","7D",243,191.22,35.61
"2302","Td63","7D",2072,142.62,349.27
"2303","Td63","7D",1356,171.27,208.77
"2304","Td63","7D",2932,151.28,513.95
"2305","Td63","7D",688,163.76,95.75
"2306","Td63","7D",2430,780.61,415.75
"2307","Td63","7D",466,333.95,68.5
"2308","Td63","7D",3371,482.56,605.38
"2309","Td63","7D",1201,808.37,179.79
"2310","Td63","7D",1636,458.56,257.54
"2311","Td63","7D",3105,99.93,546.87
"2312","Td63","7D",1288,28.94,194.46
"2313","Td63","7D",1973,403.91,322.67
"2314","Td63","7D",2061,83.8,344.29
"2315","Td63","7D",1944,240.04,317.7
"2316","Td63","7D",355,400.54,51.99
"2317","Td63","7D",2330,284.82,397.47
"2318","Td63","7D",2877,506.72,500.56
"2319","Td63","7D",3614,542.48,660.09
"2320","Td63","7D",2056,309.07,344.39
"2321","Td63","7D",2590,164.97,448.8
"2322","Td63","7D",430,575.45,62.46
"2323","Td63","7D",2181,877.4,373.55
"2324","Td63","7D",179,849.96,25.7
"2325","Td63","7D",285,866.02,41.31
"2326","Td63","7D",2011,169.05,336.14
"2327","Td63","7D",2870,134.87,500.23
"2328","Td63","7D",2240,572.38,380.99
"2329","Td63","7D",3462,829.91,623.9
"2330","Td63","7D",1921,869.81,314.72
"2331","Td63","7D",1227,9.337,183.69
"2332","Td63","7D",772,280.38,109.52
"2333","Td63","7D",1656,248.95,260.97
"2334","Td63","7D",2398,374.75,411.21
"2335","Td63","7D",3185,428.81,566.61
"2336","Td63","7D",3190,649.84,566.38
"2337","Td63","7D",1643,156.86,259.14
"2338","Td63","7D",650,247.18,91.01
"2339","Td63","7D",823,108.64,118.18
"2340","Td63","7D",1861,743.13,302.04
"2341","Td63","7D",2002,108.69,334.03
"2342","Td63","7D",1756,186.38,283.66
"2343","Td63","7D",1325,405.39,200.65
"2344","Td63","7D",1297,150.35,197.45
"2345","Td63","7D",20,174.26,3.183
"2346","Td63","7D",2545,529.63,436.72
"2347","Td63","7D",2692,226.76,465.79
"2348","Td63","7D",3151,142.73,555.53
"2349","Td63","7D",2676,219.65,461.96
"2350","Td63","7D",747,334.68,106.78
"2351","Td63","7D",3115,62.91,550.07
"2352","Td63","7D",588,624.19,82.92
"2353","Td63","7D",1124,364.68,166.91
"2354","Td63","7D",2315,75.33,395.81
"2355","Td63","7D",3391,144.16,612.4
"2356","Td63","7D",1794,529.78,287.34
"2357","Td63","7D",1779,283.74,286.51
"2358","Td63","7D",930,47.12,136.25
"2359","Td63","7D",300,266.84,43.27
"2360","Td63","7D",2871,297.04,500.88
"2361","Td63","7D",2528,241.16,434.54
"2362","Td63","7D",651,421.79,90.34
"2363","Td63","7D",2087,200.2,352.59
"2364","Td63","7D",578,163.74,82.05
"2365","Td63","7D",3596,780.95,654.44
"2366","Td63","7D",820,367.58,116.84
"2367","Td63","7D",728,120.06,102.45
"2368","Td63","7D",3001,42,526.11
"2369","Td63","7D",690,353.36,95.86
"2370","Td63","7D",1790,244.95,288.51
"2371","Td63","7D",2137,152.92,362.46
"2372","Td63","7D",2310,799.59,395.31
"2373","Td63","7D",3365,426.15,604.48
"2374","Td63","7D",3469,718.85,624.62
"2375","Td63","7D",1172,238.3,174.54
"2376","Td63","7D",120,654.82,17.44
"2377","Td63","7D",140,416.31,19.47
"2378","Td63","7D",194,169.86,28.73
"2379","Td63","7D",106,736.86,15.79
"2380","Td63","7D",2638,794.28,455.58
"2381","Td63","7D",1191,453.73,176.89
"2382","Td63","7D",1276,346.87,192.07
"2383","Td63","7D",3377,559.14,606.88
"2384","Td63","7D",410,174.14,59.78
"2385","Td63","7D",3361,876.5,605.01
"2386","Td63","7D",795,587.4,111.48
"2387","Td63","7D",283,859.14,38.72
"2388","Td63","7D",742,610.42,104.32
"2389","Td63","7D",2253,115.52,384.04
"2390","Td63","7D",25,167.89,3.951
"2391","Td63","7D",2944,98.62,513.96
"2392","Td63","7D",2125,113.48,360.27
"2393","Td63","7D",7,222.26,2.91
"2394","Td63","7D",1020,169.23,147.9
"2395","Td63","7D",2218,127.29,377.32
"2396","Td63","7D",3205,47.65,569.07
"2397","Td63","7D",2905,509.69,506.04
"2398","Td63","7D",3393,735.82,612.01
"2399","Td63","7D",277,563.58,40.49
"2400","Td63","7D",670,239.46,93.47
"2401","Td63","7D",2499,109.46,431.21
"2402","Td63","7D",1626,316.23,255.6
"2403","Td63","7D",1367,594.98,210.1
"2404","Td63","7D",1523,3.212,238.66
"2405","Td63","7D",1290,192.52,194.86
"2406","Td63","7D",2174,301.07,371.6
"2407","Td63","7D",180,256,27.04
"2408","Td63","7D",3620,832.92,660.84
"2409","Td63","7D",1246,347.61,186.42
"2410","Td63","7D",1469,259.06,228.25
"2411","Td63","7D",2653,47.15,458.8
"2412","Td63","7D",909,832.71,131.92
"2413","Td63","7D",1484,34.6,231.65
"2414","Td63","7D",802,130.81,113.17
"2415","Td63","7D",467,392.7,68.18
"2416","Td63","7D",2851,171.68,494.59
"2417","Td63","7D",2636,8.399,457.29
"2418","Td63","7D",3600,390.79,656.87
"2419","Td63","7D",1304,299.92,196.25
"2420","Td63","7D",1450,875.84,225.28
"2421","Td63","7D",2390,249.55,409.78
"2422","Td63","7D",2001,588.67,334.39
"2423","Td63","7D",671,121.19,93.24
"2424","Td63","7D",2577,346.97,445.04
"2425","Td63","7D",3418,266.36,616.14
"2426","Td63","7D",1117,224.5,166.15
"2427","Td63","7D",967,418.79,140.17
"2428","Td63","7D",3411,65.18,615.19
"2429","Td63","7D",1488,528.69,231.29
"2430","Td63","7D",2353,216.41,402.39
"2431","Td63","7D",3497,237.68,631.32
"2432","Td63","7D",2783,136.53,483.61
"2433","Td63","7D",3325,31.72,596.66
"2434","Td63","7D",2333,49.28,399.07
"2435","Td63","7D",2067,419.28,347.71
"2436","Td63","7D",632,338.72,88.11
"2437","Td63","7D",2559,206.62,440.69
"2438","Td63","7D",547,732.3,77.97
"2439","Td63","7D",2826,130.65,489.85
"2440","Td63","7D",2073,183.83,349.55
"2441","Td63","7D",74,518.14,10.7
"2442","Td63","7D",2853,165.19,495.22
"2443","Td63","7D",30,162.08,4.631
"2444","Td63","7D",749,257.11,104.53
"2445","Td63","7D",3253,11.07,582.41
"2446","Td63","7D",2819,613.63,489.59
"2447","Td63","7D",54,793.8,6.832
"2448","Td63","7D",166,310.72,23.88
"2449","Td63","7D",575,292.11,81
"2450","Td63","7D",3483,388.09,627.93
"2451","Td63","7D",2812,151.99,489.82
"2452","Td63","7D",3504,221.04,633.22
"2453","Td63","7D",2732,562.89,473.49
"2454","Td63","7D",598,352.59,82.65
"2455","Td63","7D",69,611.29,9.704
"2456","Td63","7D",3234,70.43,578.67
"2457","Td63","7D",3499,69.62,632.76
"2458","Td63","7D",1963,224.77,321.87
"2459","Td63","7D",3561,82.34,644.94
"2460","Td63","7D",2287,189.69,390.02
"2461","Td63","7D",3119,72.81,550.5
"2462","Td63","7D",2371,103.73,406.21
"2463","Td63","7D",1573,219.44,245.79
"2464","Td63","7D",2699,461.49,466.59
"2465","Td63","7D",804,72.98,114.08
"2466","Td63","7D",3615,120.47,660.43
"2467","Td63","7D",1674,273.36,266.42
"2468","Td63","7D",3444,617.46,621.06
"2469","Td63","7D",2627,122.71,453.78
"2470","Td63","7D",38,839.31,5.673
"2471","Td63","7D",1673,636.43,266.58
"2472","Td63","7D",1393,47.78,214.81
"2473","Td63","7D",662,231.89,91.76
"2474","Td63","7D",1608,312.74,250.82
"2475","Td63","7D",325,630.04,46.79
"2476","Td63","7D",955,667.4,138.66
"2477","Td63","7D",613,253.65,85.2
"2478","Td63","7D",803,173.23,112.78
"2479","Td63","7D",1475,548.71,229.78
"2480","Td63","7D",2268,764.36,387.79
"2481","Td63","7D",2134,584.78,361.15
"2482","Td63","7D",1703,798.32,273.7
"2483","Td63","7D",487,350.94,71.23
"2484","Td63","7D",1946,826.49,317.38
"2485","Td63","7D",1665,729.23,262.29
"2486","Td63","7D",3523,502.07,637.23
"2487","Td63","7D",1575,268.12,247.14
"2488","Td63","7D",798,446.4,112.45
"2489","Td63","7D",3314,563.07,594.06
"2490","Td63","7D",2669,226.86,460.16
"2491","Td63","7D",2833,121.28,491.35
"2492","Td63","7D",3351,76.32,601.02
"2493","Td63","7D",455,738,65.86
"2494","Td63","7D",1987,126.46,329.3
"2495","Td63","7D",1592,338.65,248.41
"2496","Td63","7D",2608,189.69,450.72
"2497","Td63","7D",2844,538.5,492.81
"2498","Td63","7D",229,768.25,31.89
"2499","Td63","7D",2450,648.3,418.42
"2500","Td63","7D",3433,384.02,620.76
"2501","Td63","7D",2717,406.31,472.08
"2502","Td63","7D",3008,78.69,527.36
"2503","Td63","7D",1162,804.32,172.92
"2504","Td63","7D",2108,590.72,356.7
"2505","Td63","7D",1952,184.35,319.4
"2506","Td63","7D",3041,672.55,534.97
"2507","Td63","7D",3447,716.85,619.96
"2508","Td63","7D",1188,321.33,177.36
"2509","Td63","7D",1912,205.61,313.34
"2510","Td63","7D",694,758.17,97.22
"2511","Td63","7D",1307,433.52,196.93
"2512","Td63","7D",2765,164.86,481.22
"2513","Td63","7D",2647,19.37,458.07
"2514","Td63","7D",3106,849.67,546.56
"2515","Td63","7D",444,109.82,63.98
"2516","Td63","7D",3320,474.78,596.39
"2517","Td63","7D",1677,260.74,267.34
"2518","Td63","7D",893,321.34,129.78
"2519","Td63","7D",2529,63.35,434.48
"2520","Td63","7D",1219,202.87,182.49
"2521","Td63","7D",1560,606.28,243.27
"2522","Td63","7D",3464,91.76,623.92
"2523","Td63","7D",442,759.25,64.4
"2524","Td63","7D",2233,182.79,380.4
"2525","Td63","7D",1616,623.24,252.94
"2526","Td63","7D",2641,190.68,456.94
"2527","Td63","7D",1226,1.992,184.09
"2528","Td63","7D",3272,640.29,583.69
"2529","Td63","7D",1590,188.66,249
"2530","Td63","7D",1348,529.81,206.48
"2531","Td63","7D",2285,769.52,390.91
"2532","Td63","7D",2405,122.62,412.46
"2533","Td63","7D",1776,817.43,285.06
"2534","Td63","7D",28,876.73,4.055
"2535","Td63","7D",2140,36.54,364.32
"2536","Td63","7D",428,426.55,61.32
"2537","Td63","7D",299,170.89,42.79
"2538","Td63","7D",633,723.62,86.92
"2539","Td63","7D",1607,249.29,250.19
"2540","Td63","7D",123,31.64,19.17
"2541","Td63","7D",813,293.71,115.12
"2542","Td63","7D",3601,29.93,657.92
"2543","Td63","7D",2887,91.27,502.69
"2544","Td63","7D",926,303.2,135.27
"2545","Td63","7D",61,602.62,8.141
"2546","Td63","7D",2588,121.5,447.52
"2547","Td63","7D",486,119.14,72.05
"2548","Td63","7D",3162,62.76,558.26
"2549","Td63","7D",327,560.35,47.21
"2550","Td63","7D",3375,74.07,606.56
"2551","Td63","7D",2730,279.01,473.15
"2552","Td63","7D",2020,288.69,337.88
"2553","Td63","7D",2168,504.05,369.56
"2554","Td63","7D",1281,733.31,193.29
"2555","Td63","7D",2587,198.4,447.37
"2556","Td63","7D",411,380.82,59.2
"2557","Td63","7D",3087,182.22,543.04
"2558","Td63","7D",1379,328.21,212.1
"2559","Td63","7D",2786,111.99,482.68
"2560","Td63","7D",2756,2.06,478.98
"2561","Td63","7D",3209,778.24,570.07
"2562","Td63","7D",1838,330.16,298.21
"2563","Td63","7D",3432,283.22,619.51
"2564","Td63","7D",2100,180.85,354.75
"2565","Td63","7D",142,779.61,20.01
"2566","Td63","7D",2321,100.32,396.58
"2567","Td63","7D",3165,68.28,559.42
"2568","Td63","7D",1718,814.11,274.37
"2569","Td63","7D",1869,529.13,304.21
"2570","Td63","7D",1010,450.32,147.52
"2571","Td63","7D",1511,745.73,236.18
"2572","Td63","7D",3441,276.39,620.3
"2573","Td63","7D",122,864.05,17.79
"2574","Td63","7D",2188,123.33,373.01
"2575","Td63","7D",619,868.27,86.04
"2576","Td63","7D",704,82.29,99.24
"2577","Td63","7D",1701,262.56,272.05
"2578","Td63","7D",1008,258.31,146.57
"2579","Td63","7D",3096,511.66,544.34
"2580","Td63","7D",307,870.78,43.22
"2581","Td63","7D",354,213.85,50.7
"2582","Td63","7D",3479,274.21,628.8
"2583","Td63","7D",3223,424.55,573.92
"2584","Td63","7D",1507,23.55,235.51
"2585","Td63","7D",629,354.69,87.55
"2586","Td63","7D",2989,443.12,521.61
"2587","Td63","7D",3372,94.66,605.83
"2588","Td63","7D",3101,747.24,545.38
"2589","Td63","7D",3099,59.96,545.09
"2590","Td63","7D",2701,64.54,467.76
"2591","Td63","7D",2838,287.15,492.06
"2592","Td63","7D",3618,152.89,660.76
"2593","Td63","7D",58,845.17,7.68
"2594","Td63","7D",1565,212.16,244.34
"2595","Td63","7D",1690,723.32,269.85
"2596","Td63","7D",3004,428.17,525.83
"2597","Td63","7D",818,1.909,116.99
"2598","Td63","7D",1941,421.78,316.85
"2599","Td63","7D",1320,399.65,201.14
"2600","Td63","7D",1852,81.88,301.73
"2601","Td63","7D",791,764.12,111.37
"2602","Td63","7D",2597,215.37,448.48
"2603","Td63","7D",1102,411.01,162.11
"2604","Td63","7D",3233,506.77,577.53
"2605","Td63","7D",2834,159.45,491.16
"2606","Td63","7D",2506,162.74,431.59
"2607","Td63","7D",3593,353.54,654.52
"2608","Td63","7D",622,47.38,86.19
"2609","Td63","7D",2942,565.3,513.38
"2610","Td63","7D",3153,82.24,556.69
"2611","Td63","7D",2431,758.3,416.59
"2612","Td63","7D",1430,618.32,219.74
"2613","Td63","7D",31,180.27,4.597
"2614","Td63","7D",2440,514.81,417.53
"2615","Td63","7D",737,511.57,103.55
"2616","Td63","7D",3589,569.07,653.27
"2617","Td63","7D",2898,111.33,504.48
"2618","Td63","7D",2220,737.77,377.11
"2619","Td63","7D",3213,85.15,572.36
"2620","Td63","7D",292,271.31,41.53
"2621","Td63","7D",1925,101.57,314.98
"2622","Td63","7D",2941,474.51,513.7
"2623","Td63","7D",94,269.47,14.29
