"","MouseID","DPI","ID","X","Y"
"2635","Td36","30D",995,375.26,289.36
"2636","Td36","30D",2549,25.22,638.52
"2637","Td36","30D",1155,766.85,327.12
"2638","Td36","30D",151,289.02,51.96
"2639","Td36","30D",173,274.15,56.26
"2640","Td36","30D",2482,72.32,626.23
"2641","Td36","30D",989,428.01,287.36
"2642","Td36","30D",550,259.1,167.17
"2643","Td36","30D",1051,520.73,302.26
"2644","Td36","30D",1132,100.01,320.69
"2645","Td36","30D",330,457.71,100.57
"2646","Td36","30D",4,333.18,2.058
"2647","Td36","30D",1066,636.79,306.21
"2648","Td36","30D",849,540.08,245.55
"2649","Td36","30D",920,708.13,268.43
"2650","Td36","30D",2636,851.46,650.44
"2651","Td36","30D",1353,217.18,379.75
"2652","Td36","30D",289,185.72,91.5
"2653","Td36","30D",1026,346.47,297.31
"2654","Td36","30D",1757,833.93,475.12
"2655","Td36","30D",2626,609.24,649.89
"2656","Td36","30D",2258,206.52,581.13
"2657","Td36","30D",2609,93.32,646.95
"2658","Td36","30D",2302,3.147,589.3
"2659","Td36","30D",2461,573.64,621.93
"2660","Td36","30D",1108,122.01,317.61
"2661","Td36","30D",2200,813.63,568.72
"2662","Td36","30D",2454,874.08,620.31
"2663","Td36","30D",1240,725.36,350.79
"2664","Td36","30D",1286,329.11,363.7
"2665","Td36","30D",317,429.4,96.7
"2666","Td36","30D",2286,310.87,586.82
"2667","Td36","30D",1707,71.75,461.41
"2668","Td36","30D",2514,877.39,632.76
"2669","Td36","30D",158,652.84,53.39
"2670","Td36","30D",2052,382.06,537.88
"2671","Td36","30D",2163,175.89,561.44
"2672","Td36","30D",1997,695.14,527.95
"2673","Td36","30D",1690,319.56,457.42
"2674","Td36","30D",2433,829.67,618.69
"2675","Td36","30D",501,770.09,155.01
"2676","Td36","30D",1945,422.54,517.87
"2677","Td36","30D",1750,346.36,474.09
"2678","Td36","30D",1782,249.12,480.35
"2679","Td36","30D",1398,39.08,390.69
"2680","Td36","30D",2519,421.21,633.65
"2681","Td36","30D",1302,438.08,368.7
"2682","Td36","30D",569,257.25,170.98
"2683","Td36","30D",2359,756.11,602.87
"2684","Td36","30D",711,311.75,208.72
"2685","Td36","30D",222,170.31,72.14
"2686","Td36","30D",315,352.06,96.35
"2687","Td36","30D",2693,665,661.17
"2688","Td36","30D",2453,870.05,620.46
"2689","Td36","30D",2036,153.97,536.03
"2690","Td36","30D",1258,840.46,356.29
"2691","Td36","30D",2117,844.67,552.14
"2692","Td36","30D",478,453.63,147.4
"2693","Td36","30D",226,37.57,73.73
