"","MouseID","DPI","ID","X","Y"
"1974","Td27","14D",4132,604.51,642.37
"1975","Td27","14D",322,642.71,45.48
"1976","Td27","14D",4188,753.15,652.26
"1977","Td27","14D",3499,79.83,541.8
"1978","Td27","14D",109,733.14,14.19
"1979","Td27","14D",864,175.67,129.87
"1980","Td27","14D",2886,94.55,443.34
"1981","Td27","14D",2954,359.61,455.4
"1982","Td27","14D",340,505.64,48.89
"1983","Td27","14D",3012,125.61,466.25
"1984","Td27","14D",2059,43.98,313.47
"1985","Td27","14D",3945,179.52,615.08
"1986","Td27","14D",77,706.57,10.7
"1987","Td27","14D",726,184.53,105.93
"1988","Td27","14D",4119,429.54,640.69
"1989","Td27","14D",84,509.12,11.18
"1990","Td27","14D",3114,218.2,481.32
"1991","Td27","14D",3319,2.52,513.33
"1992","Td27","14D",3260,292.68,504.55
"1993","Td27","14D",175,718.39,21.8
"1994","Td27","14D",1915,309.54,292.5
"1995","Td27","14D",3559,329.76,551.73
"1996","Td27","14D",97,864.65,12.84
"1997","Td27","14D",20,526.3,2.996
"1998","Td27","14D",3054,298.74,473.1
"1999","Td27","14D",1114,13.94,166.27
"2000","Td27","14D",1647,490.69,251.34
"2001","Td27","14D",1730,181.05,263.57
"2002","Td27","14D",935,387.97,139.78
"2003","Td27","14D",3717,109.84,577.71
"2004","Td27","14D",296,237.75,41.59
"2005","Td27","14D",3920,115.16,611.13
"2006","Td27","14D",32,494.66,3.613
"2007","Td27","14D",2276,331.08,345.69
"2008","Td27","14D",427,583.66,59.54
"2009","Td27","14D",3145,63.28,487.23
"2010","Td27","14D",2748,359.55,419.69
"2011","Td27","14D",3990,273.62,621.79
"2012","Td27","14D",2237,14.4,340.63
"2013","Td27","14D",161,13.61,20.5
"2014","Td27","14D",3433,489.17,530.87
"2015","Td27","14D",3486,71.44,540.96
"2016","Td27","14D",1809,182.64,276.91
"2017","Td27","14D",3744,281.79,581.32
"2018","Td27","14D",2709,256.82,417.09
"2019","Td27","14D",124,517.46,15.45
"2020","Td27","14D",1977,234.54,302.69
"2021","Td27","14D",3571,410,553.56
"2022","Td27","14D",2474,634.46,375.7
"2023","Td27","14D",2430,53.13,369.46
"2024","Td27","14D",3548,459.82,550.44
"2025","Td27","14D",1103,474.15,164.08
"2026","Td27","14D",2844,75.62,435.76
"2027","Td27","14D",1949,549.1,298.24
"2028","Td27","14D",444,302.58,62.97
"2029","Td27","14D",373,206.04,53.29
"2030","Td27","14D",3862,108.42,601.65
"2031","Td27","14D",567,416.17,81.14
"2032","Td27","14D",3163,120.74,488.55
"2033","Td27","14D",93,210.14,12.39
"2034","Td27","14D",4215,871.45,657.74
"2035","Td27","14D",603,624.88,87.47
"2036","Td27","14D",2949,169.74,454.5
"2037","Td27","14D",747,356.08,108.06
"2038","Td27","14D",4024,63.45,627.76
"2039","Td27","14D",2151,3.865,326.17
"2040","Td27","14D",24,61.55,2.778
"2041","Td27","14D",3099,54.72,478.07
"2042","Td27","14D",4028,699.73,626.9
"2043","Td27","14D",2432,249.41,367.99
"2044","Td27","14D",2260,520.96,345.16
"2045","Td27","14D",2327,871.88,353.33
"2046","Td27","14D",2673,724.13,411.73
"2047","Td27","14D",3796,581.5,592.16
"2048","Td27","14D",1630,10.57,248.74
"2049","Td27","14D",918,110.91,137
"2050","Td27","14D",4223,38.49,660.15
"2051","Td27","14D",3143,784.64,485.01
"2052","Td27","14D",2125,44.06,323.05
"2053","Td27","14D",2506,342.76,381.42
"2054","Td27","14D",3604,589.43,560.51
"2055","Td27","14D",3275,82.88,506.5
"2056","Td27","14D",1287,537.24,195.21
"2057","Td27","14D",187,54.13,23.3
"2058","Td27","14D",3745,382.15,581.56
"2059","Td27","14D",1698,239.26,258.49
"2060","Td27","14D",858,577.15,129.19
"2061","Td27","14D",266,507.35,36.2
"2062","Td27","14D",1281,527.77,195.19
"2063","Td27","14D",4170,220.98,651.53
"2064","Td27","14D",3466,451.13,536.59
"2065","Td27","14D",2149,779.01,325.48
"2066","Td27","14D",47,519.58,5.697
"2067","Td27","14D",611,481.22,87.34
"2068","Td27","14D",2608,396.55,397.33
"2069","Td27","14D",2773,725.66,424.34
"2070","Td27","14D",2158,289.77,327.56
"2071","Td27","14D",1343,243.06,204.34
"2072","Td27","14D",2331,5.429,354.29
"2073","Td27","14D",236,138.6,31.57
"2074","Td27","14D",3847,731.55,598.77
"2075","Td27","14D",205,277.47,26.24
"2076","Td27","14D",4112,103.25,639.8
"2077","Td27","14D",1507,48.89,230.13
"2078","Td27","14D",3677,773.88,570.82
"2079","Td27","14D",1253,856.76,189.16
"2080","Td27","14D",2403,849.34,364.52
"2081","Td27","14D",663,869.06,97.04
"2082","Td27","14D",3264,41.08,504.78
"2083","Td27","14D",265,95.75,35.69
"2084","Td27","14D",1835,120.59,281.07
"2085","Td27","14D",1411,401.71,215.12
"2086","Td27","14D",3572,64.07,554.42
"2087","Td27","14D",2652,97.97,404.39
"2088","Td27","14D",448,73.32,65.43
"2089","Td27","14D",3456,103.6,535.5
"2090","Td27","14D",193,399.05,24.09
"2091","Td27","14D",1975,94.18,302.17
"2092","Td27","14D",2013,76.22,305.93
"2093","Td27","14D",3934,367.64,612.34
"2094","Td27","14D",993,316.84,147.05
"2095","Td27","14D",618,653.55,88.76
"2096","Td27","14D",3815,496.19,594.97
"2097","Td27","14D",2463,439.93,373.52
"2098","Td27","14D",3480,252.76,540.32
"2099","Td27","14D",2301,549.2,349.58
"2100","Td27","14D",2622,550.41,400.07
"2101","Td27","14D",471,479.35,67.65
"2102","Td27","14D",1755,234.91,267.56
"2103","Td27","14D",696,468.85,98.97
"2104","Td27","14D",2701,397.82,415.24
"2105","Td27","14D",2255,130.62,342.73
"2106","Td27","14D",2644,140.04,404.52
"2107","Td27","14D",2146,36.62,324.98
"2108","Td27","14D",2558,283.14,388.93
"2109","Td27","14D",4222,23.69,659.77
"2110","Td27","14D",1660,372.43,252.99
"2111","Td27","14D",2194,240.08,333.74
"2112","Td27","14D",4176,89.83,651.28
"2113","Td27","14D",436,422.58,62.37
"2114","Td27","14D",1155,11.28,172.18
"2115","Td27","14D",3069,150.1,473.96
"2116","Td27","14D",3484,824.27,540.7
"2117","Td27","14D",2554,54.89,388.52
"2118","Td27","14D",971,116.47,144.43
"2119","Td27","14D",1797,286.42,274.21
"2120","Td27","14D",2751,442.49,421.22
"2121","Td27","14D",3033,355.79,468.77
"2122","Td27","14D",1052,213.05,155.75
"2123","Td27","14D",1400,49.81,212.9
"2124","Td27","14D",968,532.3,143.45
"2125","Td27","14D",1202,220.14,179.49
"2126","Td27","14D",2208,450.97,334.88
"2127","Td27","14D",1164,423.16,174.45
"2128","Td27","14D",4079,59.49,634.93
"2129","Td27","14D",4169,55.42,651.43
"2130","Td27","14D",3298,462.95,509.8
"2131","Td27","14D",160,204.31,20.59
"2132","Td27","14D",4044,113.5,628.93
"2133","Td27","14D",2096,312.57,318.97
"2134","Td27","14D",1793,388.96,273.67
"2135","Td27","14D",535,339.12,76.81
"2136","Td27","14D",3473,818.75,538.94
"2137","Td27","14D",1614,409.17,247.87
"2138","Td27","14D",4006,611.35,623.1
"2139","Td27","14D",393,309.74,55.49
"2140","Td27","14D",289,285.71,41.08
"2141","Td27","14D",3210,343.6,495.96
"2142","Td27","14D",316,4.022,44.58
"2143","Td27","14D",1599,347.85,243.03
"2144","Td27","14D",2990,42.91,461.93
"2145","Td27","14D",2207,374.08,336.06
"2146","Td27","14D",594,170.29,86.09
"2147","Td27","14D",3068,37.85,473.97
"2148","Td27","14D",3610,669.3,559.89
"2149","Td27","14D",2123,390.56,322.09
"2150","Td27","14D",2731,5.295,419.6
"2151","Td27","14D",4053,221.94,630.6
"2152","Td27","14D",4064,389.39,631.42
"2153","Td27","14D",3491,625.07,540.96
"2154","Td27","14D",2429,435.9,368
"2155","Td27","14D",641,222.29,93.17
"2156","Td27","14D",3618,50.57,562.36
"2157","Td27","14D",3749,220.76,582.07
"2158","Td27","14D",1236,271.08,185.96
"2159","Td27","14D",4002,199.99,622.43
"2160","Td27","14D",684,544.04,97.91
"2161","Td27","14D",4198,825.92,655.83
"2162","Td27","14D",42,376.37,4.886
"2163","Td27","14D",229,6.72,29.67
"2164","Td27","14D",2426,113.24,368.31
"2165","Td27","14D",746,200.14,109
"2166","Td27","14D",1696,427.5,257.27
"2167","Td27","14D",3893,738.45,606.62
"2168","Td27","14D",434,861.71,61.15
"2169","Td27","14D",3727,349.04,579.02
"2170","Td27","14D",2552,10.45,389.52
"2171","Td27","14D",790,481.66,116.6
"2172","Td27","14D",1593,143.01,242.11
"2173","Td27","14D",3144,25.08,486.06
"2174","Td27","14D",2779,175.46,425.62
"2175","Td27","14D",1162,351.11,172.93
"2176","Td27","14D",1135,41.6,170
"2177","Td27","14D",214,402.83,28.31
"2178","Td27","14D",81,84.75,10.83
"2179","Td27","14D",2964,732.3,456.28
"2180","Td27","14D",4013,135.28,625.07
"2181","Td27","14D",915,129.78,137.38
"2182","Td27","14D",246,162.87,34.1
"2183","Td27","14D",1072,523.57,159.07
"2184","Td27","14D",1060,356.85,157.52
"2185","Td27","14D",4153,27.68,646.61
"2186","Td27","14D",2593,277.51,396.39
"2187","Td27","14D",2966,141.7,457.13
"2188","Td27","14D",3905,829.14,608.09
"2189","Td27","14D",1680,458.04,256.03
"2190","Td27","14D",2555,151.28,388.84
"2191","Td27","14D",783,353.53,115.55
"2192","Td27","14D",2428,46.79,368.07
"2193","Td27","14D",1606,379.51,246.15
"2194","Td27","14D",2184,439.53,332.16
"2195","Td27","14D",3369,57.52,522.22
"2196","Td27","14D",882,133.32,131.97
"2197","Td27","14D",3152,339.76,485.82
"2198","Td27","14D",3599,746.41,559.44
"2199","Td27","14D",1780,368.02,272.16
"2200","Td27","14D",3961,91.08,616.96
"2201","Td27","14D",545,608.65,79.02
"2202","Td27","14D",504,584.69,73.08
"2203","Td27","14D",1910,545.84,291.24
"2204","Td27","14D",1600,2.469,243.72
"2205","Td27","14D",3586,48.85,556.7
"2206","Td27","14D",1032,220.07,154.04
"2207","Td27","14D",3183,92.85,490.44
"2208","Td27","14D",3279,643.69,508.24
"2209","Td27","14D",1156,197.36,171.7
"2210","Td27","14D",546,77.58,79.78
"2211","Td27","14D",2203,488.18,334.61
"2212","Td27","14D",3408,140.35,528.45
"2213","Td27","14D",2353,496.96,356.52
"2214","Td27","14D",2240,776.38,339.8
"2215","Td27","14D",1706,62.36,260.64
"2216","Td27","14D",758,583.17,110.34
"2217","Td27","14D",710,378.89,102.63
"2218","Td27","14D",1580,339.44,238.34
"2219","Td27","14D",3675,91.15,570.22
"2220","Td27","14D",3629,469.05,563.93
"2221","Td27","14D",247,193.31,34.51
"2222","Td27","14D",7,196.71,2.369
"2223","Td27","14D",3973,58.11,618.64
"2224","Td27","14D",3812,354.08,593.45
"2225","Td27","14D",2866,450.76,438.8
"2226","Td27","14D",1133,27.15,169.62
"2227","Td27","14D",2413,830.76,365.64
"2228","Td27","14D",2381,179.88,361.48
"2229","Td27","14D",2771,169.88,424.84
"2230","Td27","14D",3557,589.38,552.69
"2231","Td27","14D",3459,430.13,535.3
"2232","Td27","14D",2559,174.09,389.2
"2233","Td27","14D",949,153.02,140.58
"2234","Td27","14D",2543,22.95,386.38
"2235","Td27","14D",4224,46.92,659.86
"2236","Td27","14D",419,576.88,58.05
"2237","Td27","14D",2482,60.27,377.2
"2238","Td27","14D",741,577.82,106.82
"2239","Td27","14D",1311,193.84,201.18
"2240","Td27","14D",885,715.15,132.56
"2241","Td27","14D",2621,239.33,399.66
"2242","Td27","14D",480,462.59,68.57
"2243","Td27","14D",2723,242.33,417.93
"2244","Td27","14D",360,871.26,50.63
"2245","Td27","14D",2921,92.13,449.94
"2246","Td27","14D",3715,38.02,577.47
"2247","Td27","14D",3245,107.24,504.26
"2248","Td27","14D",2176,40.76,330.42
"2249","Td27","14D",2922,101.64,451
"2250","Td27","14D",3071,339.77,474.76
"2251","Td27","14D",2953,94.79,455.63
"2252","Td27","14D",1409,186.3,214.44
"2253","Td27","14D",1616,17.43,246.82
"2254","Td27","14D",3362,162.71,521.01
"2255","Td27","14D",3393,41.21,526.12
"2256","Td27","14D",2443,27.57,370.22
"2257","Td27","14D",3653,677.36,567.38
"2258","Td27","14D",3786,593.52,589.13
"2259","Td27","14D",3306,640.4,511.89
"2260","Td27","14D",3451,833.73,534.45
"2261","Td27","14D",2769,415.28,423.51
"2262","Td27","14D",2291,512.21,347.24
"2263","Td27","14D",2388,14.85,362.59
"2264","Td27","14D",2550,352.18,386.89
"2265","Td27","14D",1324,212.91,202.16
"2266","Td27","14D",2996,458.27,461.89
"2267","Td27","14D",1718,268.02,262.27
"2268","Td27","14D",2778,133.31,425.94
"2269","Td27","14D",3809,487.85,594.05
"2270","Td27","14D",1684,66.07,255.55
"2271","Td27","14D",3490,428.43,541.04
"2272","Td27","14D",1433,125.69,218.8
"2273","Td27","14D",2437,157.16,370.11
"2274","Td27","14D",1040,732.74,154.73
"2275","Td27","14D",1491,376.76,226.67
"2276","Td27","14D",2521,263.88,382.59
"2277","Td27","14D",1800,379.36,274.97
"2278","Td27","14D",2978,323.84,460.13
"2279","Td27","14D",3443,219.19,533.75
"2280","Td27","14D",2813,632.27,431.63
"2281","Td27","14D",541,191.02,77.53
"2282","Td27","14D",1728,797.21,262.77
"2283","Td27","14D",3402,410.26,527.1
"2284","Td27","14D",3835,185.72,597.11
"2285","Td27","14D",4143,856.68,643.29
"2286","Td27","14D",1219,119.35,183.44
"2287","Td27","14D",2373,238.48,360.35
"2288","Td27","14D",3172,357.95,490.69
"2289","Td27","14D",1887,492.72,288.75
"2290","Td27","14D",1597,462.44,243.13
"2291","Td27","14D",2632,373.69,401.46
"2292","Td27","14D",4011,829.59,624.72
"2293","Td27","14D",1725,396.22,262.32
"2294","Td27","14D",3939,155.78,614.22
"2295","Td27","14D",767,475.93,111.94
"2296","Td27","14D",566,402.78,80.92
"2297","Td27","14D",1054,299.47,157.01
"2298","Td27","14D",2912,36.11,448.41
"2299","Td27","14D",3916,317.5,609.98
"2300","Td27","14D",3917,412.07,610.79
"2301","Td27","14D",1446,83.99,219.62
"2302","Td27","14D",1843,476.58,282.13
"2303","Td27","14D",1056,579.84,156.8
"2304","Td27","14D",3262,417.72,504.68
"2305","Td27","14D",1098,170.44,163.13
"2306","Td27","14D",399,436.29,56.01
"2307","Td27","14D",2350,538.81,355.7
"2308","Td27","14D",491,452.05,71.27
"2309","Td27","14D",192,201.3,25.81
"2310","Td27","14D",524,20.13,74.82
"2311","Td27","14D",346,766.52,48.87
"2312","Td27","14D",2572,98.64,390.93
"2313","Td27","14D",1848,795.6,282.94
"2314","Td27","14D",788,56.24,117.27
"2315","Td27","14D",928,407.3,137.55
"2316","Td27","14D",212,753.17,26.64
"2317","Td27","14D",2695,390.05,412.76
"2318","Td27","14D",1034,334.83,154.48
"2319","Td27","14D",1069,417.23,157.35
"2320","Td27","14D",2233,243.17,339.38
"2321","Td27","14D",2405,231.59,364.58
"2322","Td27","14D",3901,267.62,607.88
"2323","Td27","14D",3603,570.51,558.9
"2324","Td27","14D",3752,49.39,583.07
"2325","Td27","14D",348,51.83,48.59
"2326","Td27","14D",645,164.9,92.96
"2327","Td27","14D",2469,230.51,375.3
"2328","Td27","14D",1815,92.81,277.9
"2329","Td27","14D",1303,42.94,198.07
"2330","Td27","14D",2159,388.92,327.08
"2331","Td27","14D",470,297.27,67.17
"2332","Td27","14D",3131,334.06,482.68
"2333","Td27","14D",2596,33.73,396.08
"2334","Td27","14D",4025,81.38,626.85
"2335","Td27","14D",1528,340.86,232.55
"2336","Td27","14D",1249,521.48,188.97
"2337","Td27","14D",704,169.9,101.39
"2338","Td27","14D",1477,338.12,224.89
"2339","Td27","14D",1206,85.83,180.48
"2340","Td27","14D",3731,131.36,579.51
"2341","Td27","14D",1942,109.87,297.15
"2342","Td27","14D",657,849.96,95.75
"2343","Td27","14D",2680,625.86,411.44
"2344","Td27","14D",1550,553.35,234.5
"2345","Td27","14D",665,225.2,97.14
"2346","Td27","14D",2947,468.63,454.7
"2347","Td27","14D",1322,876.35,202.08
"2348","Td27","14D",450,374.95,63.79
"2349","Td27","14D",76,395.93,9.54
"2350","Td27","14D",211,290.63,27.14
"2351","Td27","14D",1934,431.26,296.86
"2352","Td27","14D",3985,213.08,621.97
"2353","Td27","14D",1935,481.87,294.62
"2354","Td27","14D",891,608.69,133.36
"2355","Td27","14D",2929,400.08,450.31
"2356","Td27","14D",1426,46.08,217.32
"2357","Td27","14D",1335,167.18,203.85
"2358","Td27","14D",4125,52.63,641.53
"2359","Td27","14D",3233,572.35,500.55
"2360","Td27","14D",2891,29.27,443.8
"2361","Td27","14D",3750,512.03,582.09
"2362","Td27","14D",3282,137.42,508.1
"2363","Td27","14D",1100,227.47,163.6
"2364","Td27","14D",1542,273.06,233.9
"2365","Td27","14D",643,486.42,92.58
"2366","Td27","14D",2747,308.02,420.99
"2367","Td27","14D",288,311.64,39.77
"2368","Td27","14D",1329,701.97,201.32
"2369","Td27","14D",3746,335.46,580.89
"2370","Td27","14D",1575,378.01,238.57
"2371","Td27","14D",825,699.66,122.59
"2372","Td27","14D",1862,554.68,285.13
"2373","Td27","14D",3066,359.03,473.39
"2374","Td27","14D",2175,629.98,330.71
"2375","Td27","14D",146,49.38,19.42
"2376","Td27","14D",4098,358.3,636.81
"2377","Td27","14D",3205,690.58,495.63
"2378","Td27","14D",1083,59.92,160.09
"2379","Td27","14D",2889,782.39,443.98
"2380","Td27","14D",2923,180.87,450
"2381","Td27","14D",2816,141.34,432.13
"2382","Td27","14D",1799,223.27,274.12
"2383","Td27","14D",1836,295.03,280.9
"2384","Td27","14D",2708,55.43,416.5
"2385","Td27","14D",3118,660.87,481.35
"2386","Td27","14D",2007,536.42,303.81
"2387","Td27","14D",1982,558.29,301.65
"2388","Td27","14D",4096,251.69,637.65
"2389","Td27","14D",777,561.78,114.15
"2390","Td27","14D",4069,199.85,633.36
"2391","Td27","14D",173,511.94,22.11
"2392","Td27","14D",1787,140.98,272.47
"2393","Td27","14D",516,304.55,73.72
"2394","Td27","14D",3497,407.07,542.59
"2395","Td27","14D",338,326.21,48.69
"2396","Td27","14D",2661,185.03,406.84
"2397","Td27","14D",2152,29.94,326.3
"2398","Td27","14D",3089,204.82,477.76
"2399","Td27","14D",2875,380.57,440.69
"2400","Td27","14D",4023,57.63,626.62
"2401","Td27","14D",3379,528.21,521.88
"2402","Td27","14D",2504,46.01,381.96
"2403","Td27","14D",4229,632.15,660.55
"2404","Td27","14D",1239,42.01,188.45
"2405","Td27","14D",110,672.58,13.89
"2406","Td27","14D",833,266.3,124.58
"2407","Td27","14D",1129,221.04,168.91
"2408","Td27","14D",129,665.78,16.44
"2409","Td27","14D",1692,359.7,256.47
"2410","Td27","14D",1823,429.85,279.09
"2411","Td27","14D",904,334.32,134.85
"2412","Td27","14D",2031,774.53,308.68
"2413","Td27","14D",1130,425.37,168.16
"2414","Td27","14D",3494,338.19,541.88
"2415","Td27","14D",1641,783.68,250.16
"2416","Td27","14D",854,139.96,128.65
"2417","Td27","14D",219,92.89,28.25
"2418","Td27","14D",3592,103.7,557.91
"2419","Td27","14D",1732,306.98,264.61
"2420","Td27","14D",1012,406.91,150.87
"2421","Td27","14D",723,124.66,104.74
"2422","Td27","14D",3814,258.71,594.66
"2423","Td27","14D",3857,739.1,600.17
"2424","Td27","14D",3446,266.68,533.22
"2425","Td27","14D",1604,62.11,244.94
"2426","Td27","14D",550,23.58,79.88
"2427","Td27","14D",104,234.77,13.47
"2428","Td27","14D",1459,173.27,222.89
"2429","Td27","14D",4055,182.89,630.79
"2430","Td27","14D",3907,548.35,608.59
"2431","Td27","14D",1009,438.38,152.24
"2432","Td27","14D",2360,46,357.58
"2433","Td27","14D",2812,279.51,431.6
"2434","Td27","14D",1578,564.29,239.17
"2435","Td27","14D",2973,366.56,458.23
"2436","Td27","14D",3394,315.77,525.95
"2437","Td27","14D",3050,862.5,470.21
"2438","Td27","14D",1187,631.98,177.79
"2439","Td27","14D",3801,727.94,592.21
"2440","Td27","14D",2212,258.13,335.09
"2441","Td27","14D",4016,34.23,625.57
"2442","Td27","14D",1068,396.91,158.28
"2443","Td27","14D",3096,223.43,476.72
"2444","Td27","14D",2012,157.2,306.15
"2445","Td27","14D",2063,728.64,314.2
"2446","Td27","14D",1331,83.71,203.04
"2447","Td27","14D",1406,480.19,213.3
"2448","Td27","14D",1679,439.5,255.17
"2449","Td27","14D",4034,639.09,626.72
"2450","Td27","14D",972,257.23,142.99
"2451","Td27","14D",4087,463.47,636.15
"2452","Td27","14D",1514,101.01,231.29
"2453","Td27","14D",3986,322.06,621.11
"2454","Td27","14D",1762,165.58,269.01
"2455","Td27","14D",3164,231.5,489.12
"2456","Td27","14D",31,488.23,3.088
"2457","Td27","14D",3078,9.649,474.72
"2458","Td27","14D",2876,40.22,441.18
"2459","Td27","14D",2202,358.68,335.24
"2460","Td27","14D",2993,79.56,462.88
"2461","Td27","14D",1555,199.73,235.45
"2462","Td27","14D",2454,456.4,372.86
"2463","Td27","14D",2573,181.33,392.08
"2464","Td27","14D",2029,630.08,308.83
"2465","Td27","14D",2940,320.97,452.86
"2466","Td27","14D",647,424.38,93.83
"2467","Td27","14D",2849,353.87,436.3
"2468","Td27","14D",3405,815.54,526.9
"2469","Td27","14D",2533,96.24,384.15
"2470","Td27","14D",4195,225.13,654.67
"2471","Td27","14D",959,720.37,142.12
"2472","Td27","14D",3370,109.28,522.12
"2473","Td27","14D",430,475.56,60.44
"2474","Td27","14D",1737,361.84,265.2
"2475","Td27","14D",1922,123.24,293.21
"2476","Td27","14D",181,503.49,22
"2477","Td27","14D",3957,204.82,617.12
"2478","Td27","14D",23,15,3.538
"2479","Td27","14D",2657,229.73,405.68
"2480","Td27","14D",208,100.55,26.94
"2481","Td27","14D",1602,337.21,243.69
"2482","Td27","14D",906,451.88,134.4
"2483","Td27","14D",1893,188.82,288.9
"2484","Td27","14D",3276,102.46,507.71
"2485","Td27","14D",2045,562.73,311.31
"2486","Td27","14D",1026,780.04,152.43
"2487","Td27","14D",564,816.93,80.26
"2488","Td27","14D",1359,530.28,205.94
"2489","Td27","14D",3014,20.31,467.11
"2490","Td27","14D",880,115.05,131.65
"2491","Td27","14D",1565,96.95,237.97
"2492","Td27","14D",3761,539.86,584.74
"2493","Td27","14D",515,125.1,74.04
"2494","Td27","14D",1714,628.43,262.14
"2495","Td27","14D",2111,326.02,320.85
"2496","Td27","14D",264,500.47,35.02
"2497","Td27","14D",3290,220.12,508.79
"2498","Td27","14D",1673,433.17,254.41
"2499","Td27","14D",2229,383.97,338.38
"2500","Td27","14D",61,297.1,7.25
"2501","Td27","14D",3103,212.62,479.14
"2502","Td27","14D",2035,537.72,309.31
"2503","Td27","14D",2387,734.03,362.14
"2504","Td27","14D",3612,270.94,560.88
"2505","Td27","14D",1195,493.58,178.33
"2506","Td27","14D",1384,589.43,210.2
"2507","Td27","14D",4124,664.56,641.25
"2508","Td27","14D",1242,557.82,188.37
"2509","Td27","14D",2036,708.15,309.95
"2510","Td27","14D",578,740.41,83.6
"2511","Td27","14D",551,115.6,79.58
"2512","Td27","14D",2268,830.06,343.89
"2513","Td27","14D",2016,734.02,305.78
"2514","Td27","14D",374,510.98,52.25
"2515","Td27","14D",561,366.15,80.8
"2516","Td27","14D",4189,384.95,652.38
"2517","Td27","14D",3236,861.62,500.03
"2518","Td27","14D",549,560.98,78.22
"2519","Td27","14D",1485,544.08,226.06
"2520","Td27","14D",3689,613.49,573.05
"2521","Td27","14D",1024,188.61,152.97
"2522","Td27","14D",4122,18.58,640.79
"2523","Td27","14D",1545,463.05,233.78
"2524","Td27","14D",3080,877.1,476.33
"2525","Td27","14D",4049,324.31,630.22
"2526","Td27","14D",895,309.76,133.42
"2527","Td27","14D",1772,345.13,268.48
"2528","Td27","14D",222,512.71,28.24
"2529","Td27","14D",3593,299.75,557.91
"2530","Td27","14D",123,503.38,16.06
"2531","Td27","14D",2369,317.7,359.48
"2532","Td27","14D",685,613.78,97.84
"2533","Td27","14D",700,601.18,100.46
"2534","Td27","14D",2191,807.96,333.26
"2535","Td27","14D",3850,170.99,599.28
"2536","Td27","14D",2444,37.03,371.56
"2537","Td27","14D",1613,372.85,245.95
"2538","Td27","14D",1798,338.54,276.45
"2539","Td27","14D",3317,186.03,511.97
"2540","Td27","14D",1259,36.96,190.3
"2541","Td27","14D",761,285.26,111.27
"2542","Td27","14D",3713,582.82,576.25
"2543","Td27","14D",4059,728.17,631.61
"2544","Td27","14D",2334,426.67,353.48
"2545","Td27","14D",3859,19.52,600.6
"2546","Td27","14D",2420,164.29,367.25
"2547","Td27","14D",1475,348.66,224.39
"2548","Td27","14D",2346,476.21,356.17
"2549","Td27","14D",1525,476.66,232.29
"2550","Td27","14D",3652,578.6,566.83
"2551","Td27","14D",3186,491.06,490.45
"2552","Td27","14D",2459,19.15,373.73
"2553","Td27","14D",775,308.19,114.57
"2554","Td27","14D",639,541.31,91.47
"2555","Td27","14D",3035,588.08,468.79
"2556","Td27","14D",3209,154.58,496.47
"2557","Td27","14D",209,141.07,26.61
"2558","Td27","14D",1010,488.12,150.55
"2559","Td27","14D",464,23.3,65.43
"2560","Td27","14D",982,415.7,145.62
"2561","Td27","14D",2221,217.06,337.91
"2562","Td27","14D",2336,503.12,353.94
"2563","Td27","14D",157,414,19.75
"2564","Td27","14D",1607,567.41,245.06
"2565","Td27","14D",3214,20.35,496.72
"2566","Td27","14D",2135,145.54,323.83
"2567","Td27","14D",2994,90.2,462.3
"2568","Td27","14D",120,166.21,16.15
"2569","Td27","14D",3900,110.45,607.31
"2570","Td27","14D",4102,210.12,638.12
"2571","Td27","14D",644,865.94,93.17
"2572","Td27","14D",762,398.96,111.59
"2573","Td27","14D",601,28.55,86
"2574","Td27","14D",2378,334.4,360.72
"2575","Td27","14D",252,512.21,34.62
"2576","Td27","14D",3477,666.28,538.24
"2577","Td27","14D",3403,638.89,527.85
"2578","Td27","14D",938,38.82,139.56
"2579","Td27","14D",2750,511.03,420.32
"2580","Td27","14D",3964,326.93,616.93
"2581","Td27","14D",3312,375.1,511.43
"2582","Td27","14D",2742,133.16,419.39
"2583","Td27","14D",2602,626.89,397.26
"2584","Td27","14D",3348,556,518.98
"2585","Td27","14D",1704,789.92,259.6
"2586","Td27","14D",2271,545.83,344.52
"2587","Td27","14D",3873,814.08,602.74
"2588","Td27","14D",4082,6.987,635.49
"2589","Td27","14D",2073,454.33,315.38
"2590","Td27","14D",2745,138.75,419.82
"2591","Td27","14D",1081,507.25,159.55
"2592","Td27","14D",4184,95.27,652.54
"2593","Td27","14D",3600,124.31,559.41
"2594","Td27","14D",2098,436.06,318.64
"2595","Td27","14D",2363,163.83,358.38
"2596","Td27","14D",1536,53.57,233.09
"2597","Td27","14D",2220,52.52,336.8
"2598","Td27","14D",82,170.48,11.23
"2599","Td27","14D",3412,108.58,528.22
"2600","Td27","14D",3546,155.52,550.15
"2601","Td27","14D",967,422.21,142.91
"2602","Td27","14D",1013,472.7,151.18
"2603","Td27","14D",2380,168.82,361.69
"2604","Td27","14D",2470,165.21,375.58
"2605","Td27","14D",2461,330.89,374.45
"2606","Td27","14D",3544,56.55,550.72
"2607","Td27","14D",3596,129.68,559.05
"2608","Td27","14D",2209,11.53,335.6
"2609","Td27","14D",3020,443.4,466.68
"2610","Td27","14D",983,452.16,145.64
"2611","Td27","14D",1136,249.2,169.47
"2612","Td27","14D",6,165.14,2.236
"2613","Td27","14D",3457,333.17,535.29
"2614","Td27","14D",3959,372.57,616.56
"2615","Td27","14D",3092,764.67,475.24
"2616","Td27","14D",162,38.36,20.91
