"","MouseID","DPI","ID","X","Y"
"1975","Td16","7D",3579,767.48,583.38
"1976","Td16","7D",971,264.72,144.86
"1977","Td16","7D",2314,775.33,363.06
"1978","Td16","7D",681,243.37,99.24
"1979","Td16","7D",3748,349.03,616.34
"1980","Td16","7D",3377,153.88,543.56
"1981","Td16","7D",3341,504.6,535.96
"1982","Td16","7D",2078,500.64,323.31
"1983","Td16","7D",52,299.8,6.769
"1984","Td16","7D",1474,317.28,221.29
"1985","Td16","7D",3881,123.32,641.55
"1986","Td16","7D",3819,70.2,631.75
"1987","Td16","7D",2224,766.72,347.2
"1988","Td16","7D",2863,9.774,461.62
"1989","Td16","7D",2809,178.27,451.65
"1990","Td16","7D",742,668.03,108.78
"1991","Td16","7D",1661,331.64,254.09
"1992","Td16","7D",3988,862.7,659.92
"1993","Td16","7D",3177,98.92,512.35
"1994","Td16","7D",434,648.37,57.42
"1995","Td16","7D",3019,732.2,485.97
"1996","Td16","7D",2512,554.6,399.44
"1997","Td16","7D",2429,448.48,384.76
"1998","Td16","7D",1652,362.45,253.66
"1999","Td16","7D",2891,646.93,465.24
"2000","Td16","7D",474,545.8,65.36
"2001","Td16","7D",861,705.57,128.34
"2002","Td16","7D",2407,170.73,381.68
"2003","Td16","7D",1105,863.8,165.98
"2004","Td16","7D",2398,803.31,378.29
"2005","Td16","7D",1704,430.81,261.09
"2006","Td16","7D",1669,244.09,256.51
"2007","Td16","7D",2933,423.02,473.29
"2008","Td16","7D",3100,396.62,498.98
"2009","Td16","7D",162,742.78,21.31
"2010","Td16","7D",3413,110.67,549.79
"2011","Td16","7D",1543,71.11,233.08
"2012","Td16","7D",2674,22.76,428.24
"2013","Td16","7D",2405,100.24,382.16
"2014","Td16","7D",3991,392.71,660.21
"2015","Td16","7D",952,584.56,142.05
"2016","Td16","7D",418,575.09,52.74
"2017","Td16","7D",1331,591.15,199.24
"2018","Td16","7D",561,94.02,79.99
"2019","Td16","7D",3857,625.72,636.21
"2020","Td16","7D",373,580.28,47.61
"2021","Td16","7D",3707,571.2,607.75
"2022","Td16","7D",3489,757.77,563.45
"2023","Td16","7D",2980,639.48,478.8
"2024","Td16","7D",96,197.58,13.14
"2025","Td16","7D",3730,166.8,612.64
"2026","Td16","7D",428,16.55,56.33
"2027","Td16","7D",1574,237.47,237.38
"2028","Td16","7D",2747,141.05,440.91
"2029","Td16","7D",2670,774.61,424.12
"2030","Td16","7D",172,805.57,21.51
"2031","Td16","7D",2250,400.61,353.08
"2032","Td16","7D",1024,386.36,152.51
"2033","Td16","7D",271,608.18,34.93
"2034","Td16","7D",3160,635.75,507.59
"2035","Td16","7D",1223,749.25,182.32
"2036","Td16","7D",593,571.69,86.01
"2037","Td16","7D",3966,347.56,656
"2038","Td16","7D",3637,172.52,593.58
"2039","Td16","7D",912,63.91,136.36
"2040","Td16","7D",1677,104.05,256.98
"2041","Td16","7D",462,48.76,62.77
"2042","Td16","7D",391,751.24,49.99
"2043","Td16","7D",1526,162.61,229.5
"2044","Td16","7D",1953,101.54,302.72
"2045","Td16","7D",420,43.77,54.47
"2046","Td16","7D",587,717.8,82.52
"2047","Td16","7D",686,796.5,100.25
"2048","Td16","7D",126,414.1,15.74
"2049","Td16","7D",872,362.51,129.85
"2050","Td16","7D",500,361.36,72
"2051","Td16","7D",429,29.68,55.63
"2052","Td16","7D",3138,84.57,504.47
"2053","Td16","7D",3379,186.83,543.61
"2054","Td16","7D",3020,70.55,486.41
"2055","Td16","7D",1473,85.98,219.85
"2056","Td16","7D",3675,355.71,603.21
"2057","Td16","7D",1772,616.94,270.87
"2058","Td16","7D",134,224.38,16.34
"2059","Td16","7D",1798,655.3,278.07
"2060","Td16","7D",3820,156.66,632.11
"2061","Td16","7D",1142,560.85,169.57
"2062","Td16","7D",1323,850.65,198.36
"2063","Td16","7D",3298,617.83,528.5
"2064","Td16","7D",1516,115.38,228.25
"2065","Td16","7D",1638,425.39,249.63
"2066","Td16","7D",1681,806.82,256.72
"2067","Td16","7D",3251,296.45,522.72
"2068","Td16","7D",388,14.57,50.45
"2069","Td16","7D",2397,570.2,378.3
"2070","Td16","7D",1333,616.61,200.28
"2071","Td16","7D",800,236.93,117.95
"2072","Td16","7D",138,302.52,17.84
"2073","Td16","7D",2026,244.32,314.53
"2074","Td16","7D",2150,497.16,333.53
"2075","Td16","7D",3253,229.43,522.62
"2076","Td16","7D",813,359.81,119.46
"2077","Td16","7D",2433,568.3,386.86
"2078","Td16","7D",1038,850.13,156.36
"2079","Td16","7D",347,351.26,44.49
"2080","Td16","7D",2745,151.91,440.14
"2081","Td16","7D",3548,483.44,580.02
"2082","Td16","7D",1629,455.84,248.37
"2083","Td16","7D",1413,519.11,210.27
"2084","Td16","7D",3080,549.02,495.72
"2085","Td16","7D",3505,751.6,566.32
"2086","Td16","7D",875,721.45,129.44
"2087","Td16","7D",2970,517.1,477.4
"2088","Td16","7D",879,829.02,130.51
"2089","Td16","7D",3478,807.83,561.41
"2090","Td16","7D",883,773.54,130.09
"2091","Td16","7D",1184,853.68,175.95
"2092","Td16","7D",950,804.06,141.39
"2093","Td16","7D",1978,832.35,306.43
"2094","Td16","7D",38,758.43,4.158
"2095","Td16","7D",157,274.98,20.63
"2096","Td16","7D",1755,407.09,268.97
"2097","Td16","7D",2840,34.35,457.31
"2098","Td16","7D",2486,709.25,392.56
"2099","Td16","7D",3188,649.61,513.21
"2100","Td16","7D",1052,863.51,158.37
"2101","Td16","7D",3885,632.15,640.85
"2102","Td16","7D",1308,203.5,195.99
"2103","Td16","7D",1890,124.45,292.63
"2104","Td16","7D",480,848.43,66.24
"2105","Td16","7D",1515,20.82,227.46
"2106","Td16","7D",203,399.99,27.28
"2107","Td16","7D",3806,121.29,628.04
"2108","Td16","7D",1633,137.55,248.77
"2109","Td16","7D",703,727.51,103.42
"2110","Td16","7D",1587,759.2,239.88
"2111","Td16","7D",862,30.63,130.08
"2112","Td16","7D",2163,235.3,335.66
"2113","Td16","7D",1494,610.35,222.94
"2114","Td16","7D",619,709.62,88.79
"2115","Td16","7D",3704,495.16,607.24
"2116","Td16","7D",3016,669.95,486.89
"2117","Td16","7D",3810,325.91,629.05
"2118","Td16","7D",1051,419.31,158.37
"2119","Td16","7D",1406,502.84,209.73
"2120","Td16","7D",3389,314.94,546.47
"2121","Td16","7D",1866,416.3,288.31
"2122","Td16","7D",1789,609.69,275.48
"2123","Td16","7D",3095,621.34,498.44
"2124","Td16","7D",1790,649.95,275.22
"2125","Td16","7D",548,73.96,78.84
"2126","Td16","7D",2678,543.55,426.1
"2127","Td16","7D",2508,526.54,397.15
"2128","Td16","7D",3187,409.23,513.82
"2129","Td16","7D",3953,153.67,654.85
"2130","Td16","7D",1878,105.83,289.72
"2131","Td16","7D",2931,541.13,471.36
"2132","Td16","7D",1690,175.5,259.78
"2133","Td16","7D",910,585.6,135.27
"2134","Td16","7D",2014,850.46,311.62
"2135","Td16","7D",2308,160.09,362.33
"2136","Td16","7D",3914,180.15,648.1
"2137","Td16","7D",1947,756.19,301.33
"2138","Td16","7D",3159,595.68,507.68
"2139","Td16","7D",2470,180.15,390.58
"2140","Td16","7D",3598,490.59,586.06
"2141","Td16","7D",1508,769.06,226.93
"2142","Td16","7D",758,807.69,109.82
"2143","Td16","7D",2174,576.09,338.27
"2144","Td16","7D",2859,118.97,461.22
"2145","Td16","7D",2468,768.64,390.16
"2146","Td16","7D",2855,167.97,460.45
"2147","Td16","7D",2276,51.19,357.34
"2148","Td16","7D",439,384.24,58.01
"2149","Td16","7D",1002,226.54,151.03
"2150","Td16","7D",1266,624.77,188.41
"2151","Td16","7D",2223,555.56,346.34
"2152","Td16","7D",738,220.01,109.93
"2153","Td16","7D",359,659.53,46.83
"2154","Td16","7D",2955,667,475.06
"2155","Td16","7D",623,637.24,88.71
"2156","Td16","7D",37,569.14,3.695
"2157","Td16","7D",1118,628.23,166.17
"2158","Td16","7D",1779,256.48,273.75
"2159","Td16","7D",2532,231.28,400.98
"2160","Td16","7D",1235,245.01,184.05
"2161","Td16","7D",1326,803.96,197.47
"2162","Td16","7D",2036,685.51,315.36
"2163","Td16","7D",2594,217.21,411.01
"2164","Td16","7D",2319,151.53,364.26
"2165","Td16","7D",1725,450.61,264.57
"2166","Td16","7D",1692,270.16,258.82
"2167","Td16","7D",1900,98.06,294.73
"2168","Td16","7D",2505,219.83,396.66
"2169","Td16","7D",3184,626.45,512.08
"2170","Td16","7D",3906,69.73,646.8
"2171","Td16","7D",1563,85.41,235.44
"2172","Td16","7D",2051,534.72,319.13
"2173","Td16","7D",1738,128.08,267.22
"2174","Td16","7D",2944,528.74,473.85
"2175","Td16","7D",1532,125.17,231.4
"2176","Td16","7D",3858,137.49,638.15
"2177","Td16","7D",2647,82.96,422.49
"2178","Td16","7D",2984,721.68,480.38
"2179","Td16","7D",145,158.65,18.59
"2180","Td16","7D",1707,612.1,261.51
"2181","Td16","7D",718,129.49,105.41
"2182","Td16","7D",2167,712.05,336.89
"2183","Td16","7D",3240,46.87,521.05
"2184","Td16","7D",2543,159.64,403.35
"2185","Td16","7D",3210,6.583,517.52
"2186","Td16","7D",991,12.84,148.54
"2187","Td16","7D",3688,520.82,603.93
"2188","Td16","7D",171,414.64,21.75
"2189","Td16","7D",11,394.22,3.484
"2190","Td16","7D",960,665.04,144.35
"2191","Td16","7D",2547,437.2,403.87
"2192","Td16","7D",2285,222.74,358.85
"2193","Td16","7D",1448,769.43,217.72
"2194","Td16","7D",3348,246.75,539.72
"2195","Td16","7D",2049,233.48,319.1
"2196","Td16","7D",2690,197.42,428.98
"2197","Td16","7D",2851,22.89,460.39
"2198","Td16","7D",283,281.41,35.78
"2199","Td16","7D",1049,809.42,157.36
"2200","Td16","7D",3271,583.46,524.36
"2201","Td16","7D",3126,181.91,502.73
"2202","Td16","7D",956,277.76,142.35
"2203","Td16","7D",702,525.6,102.92
"2204","Td16","7D",1904,173.65,295.45
"2205","Td16","7D",3010,87.4,486.19
"2206","Td16","7D",2776,211.54,445.59
"2207","Td16","7D",3111,670.74,499.47
"2208","Td16","7D",3141,648.87,504.11
"2209","Td16","7D",982,46.56,146.25
"2210","Td16","7D",1428,272.04,214.75
"2211","Td16","7D",321,591.41,41.15
"2212","Td16","7D",839,538.89,123.26
"2213","Td16","7D",1332,692.77,199.43
"2214","Td16","7D",1028,751.06,154.08
"2215","Td16","7D",3965,302.85,655.98
"2216","Td16","7D",3282,183.67,524.61
"2217","Td16","7D",3613,669.47,590.33
"2218","Td16","7D",139,317.98,17.9
"2219","Td16","7D",2598,701.1,412.9
"2220","Td16","7D",527,139.65,74.72
"2221","Td16","7D",489,512.91,67.57
"2222","Td16","7D",436,820.17,57.22
"2223","Td16","7D",1799,139.96,277.32
"2224","Td16","7D",3459,30.99,559.69
"2225","Td16","7D",30,714.48,2.849
"2226","Td16","7D",3332,402.33,534.99
"2227","Td16","7D",2013,584.74,312.03
"2228","Td16","7D",3451,615.99,557.49
"2229","Td16","7D",1553,663.52,232.97
"2230","Td16","7D",1373,266.5,206.71
"2231","Td16","7D",1591,741.25,242.42
"2232","Td16","7D",638,46.21,91.62
"2233","Td16","7D",2214,44.18,345.32
"2234","Td16","7D",1728,724.7,265.39
"2235","Td16","7D",1622,734.15,246.58
"2236","Td16","7D",1623,228.71,248.15
"2237","Td16","7D",1984,23.39,307.69
"2238","Td16","7D",141,470.9,17.7
"2239","Td16","7D",613,125.22,87.88
"2240","Td16","7D",819,448.19,122.29
"2241","Td16","7D",2402,66.85,380.46
"2242","Td16","7D",1055,127.9,158.86
"2243","Td16","7D",3977,85.96,658.64
"2244","Td16","7D",1228,734.19,183.13
"2245","Td16","7D",2404,151.52,380.63
"2246","Td16","7D",2123,711.29,330.37
"2247","Td16","7D",2393,245.7,377.89
"2248","Td16","7D",2113,151.72,329.11
"2249","Td16","7D",192,844.97,24.24
"2250","Td16","7D",2957,44.86,475.6
"2251","Td16","7D",570,430.49,81.1
"2252","Td16","7D",75,601.88,9.839
"2253","Td16","7D",146,256.56,17.91
"2254","Td16","7D",1616,498.94,245.55
"2255","Td16","7D",3084,140.72,497.39
"2256","Td16","7D",2596,407.18,413.11
"2257","Td16","7D",2278,593.83,356.79
"2258","Td16","7D",2021,44.75,313
"2259","Td16","7D",273,812.59,34
"2260","Td16","7D",1871,652.33,288.78
"2261","Td16","7D",1425,243.92,213.97
"2262","Td16","7D",959,534.66,143.12
"2263","Td16","7D",1821,699.5,280.63
"2264","Td16","7D",102,633.33,13.92
"2265","Td16","7D",2176,145.28,337.44
"2266","Td16","7D",627,577.78,89.58
"2267","Td16","7D",3550,173.68,578.54
"2268","Td16","7D",3883,240.57,641.22
"2269","Td16","7D",3795,229.18,626.1
"2270","Td16","7D",807,332.05,118.61
"2271","Td16","7D",667,112.76,96.6
"2272","Td16","7D",1277,290.72,190.81
"2273","Td16","7D",492,792.58,68.75
"2274","Td16","7D",472,345.69,64.05
"2275","Td16","7D",2096,13.9,324.96
"2276","Td16","7D",392,54.82,52.28
"2277","Td16","7D",1104,806.95,165.87
"2278","Td16","7D",3491,191.41,564.27
"2279","Td16","7D",2901,366.89,467.24
"2280","Td16","7D",194,366.65,25.27
"2281","Td16","7D",2244,260.7,352.04
"2282","Td16","7D",3950,582.4,652.46
"2283","Td16","7D",1768,95.82,269.92
"2284","Td16","7D",2903,345.34,468.35
"2285","Td16","7D",1313,120.79,197.33
"2286","Td16","7D",1706,2.654,261.16
"2287","Td16","7D",847,694.59,125.92
"2288","Td16","7D",3989,13.34,659.66
"2289","Td16","7D",3381,511.17,543.66
"2290","Td16","7D",3136,143.51,503.71
"2291","Td16","7D",3596,271.01,586.49
"2292","Td16","7D",2135,371.7,332.19
"2293","Td16","7D",2715,159.89,432.56
"2294","Td16","7D",29,661.25,2.893
"2295","Td16","7D",217,831.52,28.36
"2296","Td16","7D",3580,261.91,583.7
"2297","Td16","7D",2028,767.83,314.34
"2298","Td16","7D",2825,775.69,454.27
"2299","Td16","7D",483,203.59,67.13
"2300","Td16","7D",2275,42.38,357.14
"2301","Td16","7D",2910,127.88,467.3
"2302","Td16","7D",260,695.29,34.69
"2303","Td16","7D",1723,78.11,264.25
"2304","Td16","7D",2682,507.21,426.84
"2305","Td16","7D",1106,70.03,166.33
"2306","Td16","7D",764,514.3,110.49
"2307","Td16","7D",795,189.82,116.9
"2308","Td16","7D",1875,181.91,289.88
"2309","Td16","7D",1703,262.6,260.29
"2310","Td16","7D",2509,647.5,396.79
"2311","Td16","7D",1243,716.25,186.04
"2312","Td16","7D",437,249.79,59.05
"2313","Td16","7D",3657,115.46,598.2
"2314","Td16","7D",3397,2.968,546.96
"2315","Td16","7D",211,721.19,26.69
"2316","Td16","7D",515,173.87,72.86
"2317","Td16","7D",3090,85.16,498.48
"2318","Td16","7D",759,835.33,110.44
"2319","Td16","7D",1653,373.66,252.86
"2320","Td16","7D",1870,518.68,289.45
"2321","Td16","7D",1995,604.09,308.57
"2322","Td16","7D",1168,493.37,173.85
"2323","Td16","7D",1146,469.8,170.27
"2324","Td16","7D",2661,556.17,424.68
"2325","Td16","7D",2249,211.44,353.04
"2326","Td16","7D",1339,75.09,200.35
"2327","Td16","7D",98,213.85,12.93
"2328","Td16","7D",1274,306.31,190.02
"2329","Td16","7D",42,227.94,4.945
"2330","Td16","7D",3037,118.06,490.25
"2331","Td16","7D",2583,525.61,409.32
"2332","Td16","7D",1877,789.96,289.76
"2333","Td16","7D",169,312.34,21.19
"2334","Td16","7D",2085,636.21,325.85
"2335","Td16","7D",1334,791.58,199.42
"2336","Td16","7D",1583,455.7,240.71
"2337","Td16","7D",3109,61.07,500.98
"2338","Td16","7D",944,144.07,142.87
"2339","Td16","7D",2184,194.65,339.59
"2340","Td16","7D",2446,158.46,386.28
"2341","Td16","7D",1809,309.68,279.16
"2342","Td16","7D",700,225.04,102.61
"2343","Td16","7D",1299,319.5,193.87
"2344","Td16","7D",2220,228.11,345.72
"2345","Td16","7D",3868,376.4,638.82
"2346","Td16","7D",2637,66.1,420.99
"2347","Td16","7D",2555,204.67,404.94
"2348","Td16","7D",707,218.2,102.39
"2349","Td16","7D",3078,210.08,495.74
"2350","Td16","7D",404,304.19,51.92
"2351","Td16","7D",538,54.25,77.3
"2352","Td16","7D",1023,348.71,152.03
"2353","Td16","7D",3758,101.93,618.72
"2354","Td16","7D",240,578.43,31.7
"2355","Td16","7D",1962,654.31,304.35
"2356","Td16","7D",1888,533.2,292.72
"2357","Td16","7D",855,252.54,126.07
"2358","Td16","7D",3124,501.99,503.51
"2359","Td16","7D",2114,339.95,329.26
"2360","Td16","7D",2844,438.84,457.86
"2361","Td16","7D",791,540.73,116.84
"2362","Td16","7D",218,93.76,28.68
"2363","Td16","7D",2418,603.96,384.19
"2364","Td16","7D",1442,639.55,217.36
"2365","Td16","7D",2192,178.03,341.91
"2366","Td16","7D",3230,101.45,519.43
"2367","Td16","7D",2037,727.37,316.26
"2368","Td16","7D",3452,156.23,557.69
"2369","Td16","7D",476,798.79,65.99
"2370","Td16","7D",2528,674.01,400.11
"2371","Td16","7D",677,161.41,98.26
"2372","Td16","7D",505,478.02,70.22
"2373","Td16","7D",1979,64.21,305.33
"2374","Td16","7D",1601,251.1,243.79
"2375","Td16","7D",342,477.15,45.29
"2376","Td16","7D",3867,461.77,638.43
"2377","Td16","7D",2335,62.54,366.85
"2378","Td16","7D",2669,759.32,424.22
"2379","Td16","7D",3702,667.76,605.3
"2380","Td16","7D",680,35.28,98.55
"2381","Td16","7D",2824,565.09,454.45
"2382","Td16","7D",1364,567.06,204.66
"2383","Td16","7D",929,229.98,138.74
"2384","Td16","7D",1976,519.47,306.03
"2385","Td16","7D",2735,207.31,437.9
"2386","Td16","7D",129,697.37,17.19
"2387","Td16","7D",40,751.88,4.058
"2388","Td16","7D",1127,248.07,168.37
"2389","Td16","7D",830,197.79,122.02
"2390","Td16","7D",2482,586.08,392.25
"2391","Td16","7D",1926,842.41,297.76
"2392","Td16","7D",99,242.63,13.44
"2393","Td16","7D",892,569.22,132.8
"2394","Td16","7D",3170,191.19,509.71
"2395","Td16","7D",2860,515.55,460.52
"2396","Td16","7D",3923,381.6,648.81
"2397","Td16","7D",1175,253.24,173.75
"2398","Td16","7D",1121,849.24,166.57
"2399","Td16","7D",964,41.03,143.51
"2400","Td16","7D",2988,97.16,481.14
"2401","Td16","7D",2801,729.29,448.55
"2402","Td16","7D",443,721.93,58.22
"2403","Td16","7D",3113,602.24,500.6
"2404","Td16","7D",1691,224.69,259.82
"2405","Td16","7D",3040,93.28,488.74
"2406","Td16","7D",3269,602.71,523.95
"2407","Td16","7D",3137,46.18,504.1
"2408","Td16","7D",3049,653.74,488.93
"2409","Td16","7D",2804,627.4,450.37
"2410","Td16","7D",55,825.04,5.895
"2411","Td16","7D",3043,606.34,488.54
"2412","Td16","7D",622,620.21,88.36
"2413","Td16","7D",1170,632.7,174.39
"2414","Td16","7D",1907,225.3,296
"2415","Td16","7D",68,837.98,8.654
"2416","Td16","7D",2478,236.38,392.08
"2417","Td16","7D",1748,668.75,268.38
"2418","Td16","7D",1843,211.02,283.81
"2419","Td16","7D",1108,278.48,166.43
"2420","Td16","7D",266,95.39,33.99
"2421","Td16","7D",2672,734.04,424
"2422","Td16","7D",1298,273.91,193.66
"2423","Td16","7D",1053,230.55,157.69
"2424","Td16","7D",3647,429.54,595.77
"2425","Td16","7D",974,625.59,144.04
"2426","Td16","7D",1963,685.36,302.34
"2427","Td16","7D",1974,212.39,305.5
"2428","Td16","7D",3001,41.5,482.89
"2429","Td16","7D",3423,627.87,551.13
"2430","Td16","7D",546,350.84,78.2
"2431","Td16","7D",3640,644.57,593.23
"2432","Td16","7D",1844,657.45,284.7
"2433","Td16","7D",2862,745.51,461.01
"2434","Td16","7D",279,468.52,35.93
"2435","Td16","7D",3880,326.38,640.89
"2436","Td16","7D",3535,308.94,575.05
"2437","Td16","7D",2260,23,355.65
"2438","Td16","7D",2808,701.64,450.78
"2439","Td16","7D",3280,797.12,524.43
"2440","Td16","7D",2430,640.43,384.31
"2441","Td16","7D",1736,47.44,266.53
"2442","Td16","7D",557,504.09,79.64
"2443","Td16","7D",1089,854.26,163.28
"2444","Td16","7D",631,594.41,91.47
"2445","Td16","7D",1141,79.33,168.7
"2446","Td16","7D",3088,353.54,498.8
"2447","Td16","7D",1647,53.24,252.76
"2448","Td16","7D",1496,109.73,223.87
"2449","Td16","7D",3979,367.04,657.3
"2450","Td16","7D",1805,597.04,277.86
"2451","Td16","7D",1501,532.34,224.83
"2452","Td16","7D",688,277.78,100.01
"2453","Td16","7D",1086,50.48,164.18
"2454","Td16","7D",3915,303.76,647.79
"2455","Td16","7D",3807,142.57,628.17
"2456","Td16","7D",2295,58.2,361.06
"2457","Td16","7D",916,665,136.16
"2458","Td16","7D",9,316.53,2.216
"2459","Td16","7D",797,151.31,117.73
"2460","Td16","7D",2389,724.76,376.56
"2461","Td16","7D",2731,244.76,435.51
"2462","Td16","7D",1729,204.64,265.01
"2463","Td16","7D",729,604.7,106.93
"2464","Td16","7D",1936,205.6,300.65
"2465","Td16","7D",2212,583.76,343.42
"2466","Td16","7D",2131,127.18,331.17
"2467","Td16","7D",221,668.08,29.18
"2468","Td16","7D",3998,129.76,660.67
"2469","Td16","7D",466,39.83,63.06
"2470","Td16","7D",1792,119.85,277.16
"2471","Td16","7D",2372,33.18,374.6
"2472","Td16","7D",886,698.34,131.03
"2473","Td16","7D",1427,235.22,213.74
"2474","Td16","7D",609,80.46,86.69
"2475","Td16","7D",1811,832.8,278.82
"2476","Td16","7D",3067,596.53,492.8
"2477","Td16","7D",3775,493.68,620.85
"2478","Td16","7D",3649,123.97,596.39
"2479","Td16","7D",1459,631.43,218.95
"2480","Td16","7D",2138,859.78,332.31
"2481","Td16","7D",3334,743.98,534.68
"2482","Td16","7D",2003,173.71,310.47
"2483","Td16","7D",262,179.21,33.66
"2484","Td16","7D",3317,287.01,532.05
"2485","Td16","7D",911,742.04,135.08
"2486","Td16","7D",2632,387.1,419.15
"2487","Td16","7D",660,271.54,95.55
"2488","Td16","7D",2232,872.37,348.53
"2489","Td16","7D",3267,514.15,525.13
"2490","Td16","7D",2716,109.18,434.07
"2491","Td16","7D",1787,187.66,274.73
"2492","Td16","7D",3903,157.14,645.48
"2493","Td16","7D",2416,8.867,382.97
"2494","Td16","7D",3094,295.43,498.25
"2495","Td16","7D",3146,766.26,505.52
"2496","Td16","7D",2127,191.72,331.51
"2497","Td16","7D",1259,248.49,188.32
"2498","Td16","7D",907,620.94,134.59
"2499","Td16","7D",32,812.17,2.339
"2500","Td16","7D",2231,469.5,349.88
"2501","Td16","7D",2083,493.09,323.83
"2502","Td16","7D",2046,202.87,319.42
"2503","Td16","7D",3295,643.86,526.98
"2504","Td16","7D",301,368.4,37.87
"2505","Td16","7D",3537,588.18,574.83
"2506","Td16","7D",3199,827.15,514.53
"2507","Td16","7D",2720,138.02,435.58
"2508","Td16","7D",3370,131.05,542.96
"2509","Td16","7D",3910,684.92,646.82
"2510","Td16","7D",573,104.55,81.9
"2511","Td16","7D",2951,156.69,475.37
"2512","Td16","7D",3629,53.4,591.96
"2513","Td16","7D",2552,670.77,404.01
"2514","Td16","7D",3457,798.55,557.01
"2515","Td16","7D",115,327.8,14.33
"2516","Td16","7D",919,262.65,137.14
"2517","Td16","7D",3759,167.48,617.81
"2518","Td16","7D",560,612.32,79.3
"2519","Td16","7D",3576,190.44,583.35
"2520","Td16","7D",1864,244.76,288.48
"2521","Td16","7D",693,288.21,100.53
"2522","Td16","7D",1063,12.93,160.8
"2523","Td16","7D",1273,90.93,189.35
"2524","Td16","7D",2373,221.09,374.37
"2525","Td16","7D",1539,876.55,230.95
"2526","Td16","7D",1868,218.95,288.79
"2527","Td16","7D",665,193.78,95.85
"2528","Td16","7D",2218,679.56,344.42
"2529","Td16","7D",1346,257.49,200.22
"2530","Td16","7D",3755,606.8,618.28
"2531","Td16","7D",1336,209.48,199.77
"2532","Td16","7D",694,543.84,100.69
"2533","Td16","7D",2981,108.97,479.95
"2534","Td16","7D",3330,142.72,535.24
"2535","Td16","7D",3445,557.14,556.25
"2536","Td16","7D",3079,252.14,496.22
"2537","Td16","7D",2188,239.16,340.3
"2538","Td16","7D",2119,2.919,329.66
"2539","Td16","7D",938,284.47,140.39
"2540","Td16","7D",1157,235.69,172.97
"2541","Td16","7D",1270,277.64,189.33
"2542","Td16","7D",1367,239.14,205.44
"2543","Td16","7D",1818,16.78,279.97
"2544","Td16","7D",1411,63.92,210.46
"2545","Td16","7D",3313,655.67,530.47
"2546","Td16","7D",2440,657.54,386.45
"2547","Td16","7D",1951,700,302.14
"2548","Td16","7D",1514,67.82,227.28
"2549","Td16","7D",3026,2.096,488.33
"2550","Td16","7D",2948,471.48,474.82
"2551","Td16","7D",633,327.77,90.44
"2552","Td16","7D",1881,114.14,290.58
"2553","Td16","7D",155,144.15,19.99
"2554","Td16","7D",977,872.91,145.62
"2555","Td16","7D",1664,388.02,254.47
"2556","Td16","7D",299,81.16,37.71
"2557","Td16","7D",2329,423.57,366.39
"2558","Td16","7D",528,413.85,74.21
"2559","Td16","7D",426,272.09,54.5
"2560","Td16","7D",1198,17.95,179.12
"2561","Td16","7D",3912,121.36,647.24
"2562","Td16","7D",3708,857.67,606.93
"2563","Td16","7D",103,172.67,13.13
"2564","Td16","7D",1719,876.42,263.64
"2565","Td16","7D",661,284.43,95.21
"2566","Td16","7D",2175,122.73,337.38
"2567","Td16","7D",3169,796.37,509.73
"2568","Td16","7D",3316,197.68,531.19
"2569","Td16","7D",7,285.43,2.569
"2570","Td16","7D",2866,466.92,461.15
"2571","Td16","7D",2365,668.77,372.6
"2572","Td16","7D",1225,757.55,183.28
"2573","Td16","7D",3797,93.72,626.07
"2574","Td16","7D",1599,833.53,243.43
"2575","Td16","7D",3129,484.53,503.32
"2576","Td16","7D",3034,585.71,488.03
"2577","Td16","7D",2203,876.53,342.2
"2578","Td16","7D",432,371.87,56.62
"2579","Td16","7D",2813,192.1,451.59
"2580","Td16","7D",3737,589.62,613.5
"2581","Td16","7D",3385,748.08,544.16
"2582","Td16","7D",3519,548.54,568.15
"2583","Td16","7D",736,57.67,108.52
"2584","Td16","7D",1371,203.16,205.36
"2585","Td16","7D",3842,752.86,633.85
"2586","Td16","7D",2181,56.94,337.99
"2587","Td16","7D",1806,788.46,278
"2588","Td16","7D",1770,474.29,270.33
"2589","Td16","7D",2703,499.48,430.15
"2590","Td16","7D",3305,381.01,529.68
"2591","Td16","7D",1018,31.68,152.44
"2592","Td16","7D",1585,726.49,239.62
"2593","Td16","7D",3443,756.13,554.84
"2594","Td16","7D",108,556.89,13.73
"2595","Td16","7D",2141,550.03,332.99
"2596","Td16","7D",3157,421.91,508.72
"2597","Td16","7D",732,321.68,107.3
"2598","Td16","7D",3743,478.99,614.33
"2599","Td16","7D",599,286.98,85.85
"2600","Td16","7D",553,205.18,78.63
"2601","Td16","7D",234,825.29,29.85
"2602","Td16","7D",3890,372.23,642.91
"2603","Td16","7D",1176,802.78,173.9
"2604","Td16","7D",2581,457.27,409.68
"2605","Td16","7D",1645,95.65,251.63
"2606","Td16","7D",1535,508.83,230.26
"2607","Td16","7D",3628,687.83,591.73
"2608","Td16","7D",980,540.31,145.94
"2609","Td16","7D",2256,761.79,353.89
"2610","Td16","7D",269,423.43,34.83
"2611","Td16","7D",2034,589.28,316.32
"2612","Td16","7D",2367,649.15,373.41
"2613","Td16","7D",1744,823.91,267.91
"2614","Td16","7D",2149,169,333.37
"2615","Td16","7D",90,257.41,11.92
"2616","Td16","7D",3749,233.44,616.62
"2617","Td16","7D",3921,748.24,648.52
"2618","Td16","7D",3642,573.96,595.08
