"","MouseID","DPI","ID","X","Y"
"3563","Td47","30D",2677,56.71,440.62
"3564","Td47","30D",4348,330.29,624.55
"3565","Td47","30D",2448,673.32,415.65
"3566","Td47","30D",1982,625.55,355.53
"3567","Td47","30D",2241,124.47,391.09
"3568","Td47","30D",1058,816.12,215.2
"3569","Td47","30D",2643,209.26,436.73
"3570","Td47","30D",1712,64.86,321.82
"3571","Td47","30D",2,39.15,3.328
"3572","Td47","30D",4591,157.66,646.99
"3573","Td47","30D",461,1.622,94.22
"3574","Td47","30D",841,756.79,173.31
"3575","Td47","30D",3009,730.05,478.86
"3576","Td47","30D",900,116.06,186.59
"3577","Td47","30D",3928,303.07,582.74
"3578","Td47","30D",3647,422.01,552.58
"3579","Td47","30D",1114,251.91,227.37
"3580","Td47","30D",3816,213.95,571.42
"3581","Td47","30D",4730,794.58,660.7
"3582","Td47","30D",2565,685.72,428.12
"3583","Td47","30D",1410,597.25,274.95
"3584","Td47","30D",783,189.23,163.94
"3585","Td47","30D",250,841.12,49.96
"3586","Td47","30D",4350,618.48,623.71
"3587","Td47","30D",453,577.35,92.93
"3588","Td47","30D",4525,122.86,640.45
"3589","Td47","30D",520,55.21,106.97
"3590","Td47","30D",3466,804.72,530
"3591","Td47","30D",2069,191.99,370.17
"3592","Td47","30D",1691,62.87,318.07
"3593","Td47","30D",117,128.32,22.01
"3594","Td47","30D",3445,367.73,527.58
"3595","Td47","30D",4552,244.58,643.23
"3596","Td47","30D",718,300.79,150.97
"3597","Td47","30D",802,167.24,167.23
"3598","Td47","30D",4686,720.68,656.62
"3599","Td47","30D",4047,606.83,593.33
"3600","Td47","30D",2791,802.31,454.04
"3601","Td47","30D",823,839.56,172.17
"3602","Td47","30D",3355,169.88,517.89
"3603","Td47","30D",99,714.31,18.61
"3604","Td47","30D",3993,602.13,588.77
"3605","Td47","30D",4187,453.57,607.39
"3606","Td47","30D",4701,195.46,658.84
"3607","Td47","30D",64,242.73,12.32
"3608","Td47","30D",4511,84.82,638.66
"3609","Td47","30D",3287,89.26,509.83
"3610","Td47","30D",1490,794.73,286.58
"3611","Td47","30D",3055,531.78,483.6
"3612","Td47","30D",4365,206.12,625.59
"3613","Td47","30D",94,574.68,18.05
"3614","Td47","30D",34,825.27,6.293
"3615","Td47","30D",2236,850.45,389.61
"3616","Td47","30D",63,31.43,12.66
"3617","Td47","30D",4720,206.22,660.7
"3618","Td47","30D",307,729.05,62.94
"3619","Td47","30D",2932,521.9,470.26
"3620","Td47","30D",4658,67.42,653.51
"3621","Td47","30D",1798,170.84,333.67
"3622","Td47","30D",4660,311.29,654.08
"3623","Td47","30D",4463,67.89,634.18
"3624","Td47","30D",183,242.58,39.66
"3625","Td47","30D",775,492.01,162.12
"3626","Td47","30D",1049,358.11,213.62
"3627","Td47","30D",3228,61.28,503.46
"3628","Td47","30D",127,120.25,24
"3629","Td47","30D",4510,56.78,639.83
"3630","Td47","30D",1342,752.55,262.75
"3631","Td47","30D",2894,237.64,465.8
"3632","Td47","30D",1150,97.77,231.52
"3633","Td47","30D",1506,859.54,290.12
"3634","Td47","30D",4219,235.4,610.75
"3635","Td47","30D",4317,138.47,620.76
"3636","Td47","30D",3547,468.2,540.47
"3637","Td47","30D",1666,568.88,314.53
"3638","Td47","30D",3939,296.96,584.05
"3639","Td47","30D",1825,147.1,337.99
"3640","Td47","30D",61,843.04,13.12
"3641","Td47","30D",3364,401.43,518.68
"3642","Td47","30D",3134,56.03,492.98
"3643","Td47","30D",3682,187.45,558.35
"3644","Td47","30D",1382,605.67,268.5
"3645","Td47","30D",1776,165.75,332.39
"3646","Td47","30D",972,778.21,197.76
"3647","Td47","30D",1880,313.36,345.5
"3648","Td47","30D",4424,318.4,630.2
"3649","Td47","30D",1447,61.15,280.93
"3650","Td47","30D",295,225.96,59.27
"3651","Td47","30D",3438,1.765,527.5
"3652","Td47","30D",3378,155.54,520.57
"3653","Td47","30D",723,449.25,152.02
"3654","Td47","30D",3319,277.29,514.26
"3655","Td47","30D",4538,173.68,641.9
"3656","Td47","30D",158,466.34,34.14
"3657","Td47","30D",151,140.32,31.6
"3658","Td47","30D",417,373.25,85.74
"3659","Td47","30D",953,154.23,195.44
"3660","Td47","30D",2715,297.8,445.19
"3661","Td47","30D",3024,845.6,480.33
"3662","Td47","30D",1956,592.76,354.22
"3663","Td47","30D",436,97.24,89.38
"3664","Td47","30D",4100,40.01,599.62
"3665","Td47","30D",1514,479.71,290.02
"3666","Td47","30D",491,215.27,101.51
"3667","Td47","30D",624,586.14,127.34
"3668","Td47","30D",4728,227.46,660.78
"3669","Td47","30D",463,136.63,93.2
"3670","Td47","30D",834,517.27,173.37
"3671","Td47","30D",843,521.75,174.64
"3672","Td47","30D",2007,589.01,361.04
"3673","Td47","30D",1347,717.18,263.82
"3674","Td47","30D",2855,796.46,459.62
"3675","Td47","30D",935,724.63,192.54
"3676","Td47","30D",2609,5.825,434.13
"3677","Td47","30D",1790,71.4,333.11
"3678","Td47","30D",3603,351.58,548.12
"3679","Td47","30D",2058,201.78,367.56
"3680","Td47","30D",2250,189.43,392.37
"3681","Td47","30D",1590,185.3,301.84
"3682","Td47","30D",3208,153.89,501.71
"3683","Td47","30D",2264,876.21,393.32
"3684","Td47","30D",3639,711.55,551.58
"3685","Td47","30D",472,354.64,97.02
"3686","Td47","30D",812,398.32,168.94
"3687","Td47","30D",1645,141.75,313.15
"3688","Td47","30D",1803,787.67,334.71
"3689","Td47","30D",1146,349.95,231.13
"3690","Td47","30D",608,856.36,124.52
"3691","Td47","30D",3057,225.87,484.74
"3692","Td47","30D",2749,110.28,450.56
"3693","Td47","30D",2312,432.53,400.66
"3694","Td47","30D",700,305.72,146.74
"3695","Td47","30D",3476,99.22,530.36
"3696","Td47","30D",3865,287.85,576.49
"3697","Td47","30D",3834,333.99,572.87
"3698","Td47","30D",4609,242.85,649.35
"3699","Td47","30D",1520,135.25,292.55
"3700","Td47","30D",4726,79.51,660.46
"3701","Td47","30D",3863,315.53,575.75
"3702","Td47","30D",4681,251.77,655.64
"3703","Td47","30D",1216,501.68,241.64
"3704","Td47","30D",1406,622.61,274.01
"3705","Td47","30D",2141,866.01,377.34
"3706","Td47","30D",1265,758.46,250.39
"3707","Td47","30D",92,76.7,17.97
"3708","Td47","30D",2810,242.38,455.67
"3709","Td47","30D",4319,248.32,621.01
"3710","Td47","30D",4713,855.69,659.22
"3711","Td47","30D",3506,129.23,534.7
"3712","Td47","30D",540,821.2,111.67
"3713","Td47","30D",4577,252.76,645.47
"3714","Td47","30D",3461,821.98,529.56
"3715","Td47","30D",2751,294.48,449.4
"3716","Td47","30D",4598,133.89,646.49
"3717","Td47","30D",299,180.93,60.9
"3718","Td47","30D",2574,33.17,429.83
"3719","Td47","30D",3696,7.81,558.94
"3720","Td47","30D",4419,91.19,631.48
"3721","Td47","30D",1408,276.54,274.53
"3722","Td47","30D",4450,298.35,633.6
"3723","Td47","30D",3675,128.39,556.24
"3724","Td47","30D",325,288.2,65.6
"3725","Td47","30D",1149,257.21,231.43
"3726","Td47","30D",1420,865.1,275.64
"3727","Td47","30D",1633,267.95,308.68
"3728","Td47","30D",2398,189.62,412.12
"3729","Td47","30D",426,255.41,87.05
"3730","Td47","30D",1821,226.74,338.48
"3731","Td47","30D",1985,856.58,356.81
"3732","Td47","30D",2958,106.55,472.63
"3733","Td47","30D",1897,543.34,347.57
"3734","Td47","30D",768,641.53,160.21
"3735","Td47","30D",1142,700.49,230.31
"3736","Td47","30D",572,76.37,116.26
"3737","Td47","30D",1518,87.28,291.79
"3738","Td47","30D",1230,265.55,244.51
"3739","Td47","30D",490,193.12,101.43
"3740","Td47","30D",1656,752.18,314.38
"3741","Td47","30D",142,212.78,28.68
"3742","Td47","30D",3479,231.98,531.65
"3743","Td47","30D",3376,127.84,520.05
"3744","Td47","30D",2493,474.09,421.99
"3745","Td47","30D",1864,803.75,343.21
"3746","Td47","30D",2935,449.77,470.59
"3747","Td47","30D",3699,353.18,560.15
"3748","Td47","30D",4680,125.56,655.28
"3749","Td47","30D",3770,105.43,566.79
"3750","Td47","30D",949,123.9,194.91
"3751","Td47","30D",1375,694.72,269.09
"3752","Td47","30D",1128,177.58,228.24
"3753","Td47","30D",3560,724.34,541.86
"3754","Td47","30D",21,654,3.654
"3755","Td47","30D",979,266.05,200.13
"3756","Td47","30D",22,823.74,2.842
"3757","Td47","30D",440,186.44,89.46
"3758","Td47","30D",4328,177.13,622.08
"3759","Td47","30D",260,206.38,52.43
"3760","Td47","30D",856,529.62,177.72
"3761","Td47","30D",1163,51.28,235.33
"3762","Td47","30D",3776,183.77,567.46
"3763","Td47","30D",3808,261.25,571.24
"3764","Td47","30D",226,210.75,46.97
"3765","Td47","30D",4470,600.04,635.03
"3766","Td47","30D",957,40.54,196.58
"3767","Td47","30D",2819,150.48,457.71
"3768","Td47","30D",159,481.13,33.12
"3769","Td47","30D",1808,842.74,334.46
"3770","Td47","30D",682,101.53,142.09
"3771","Td47","30D",4618,475.38,649.34
"3772","Td47","30D",2072,847.04,368.99
"3773","Td47","30D",3606,1.763,549.06
"3774","Td47","30D",4298,281.06,619.51
"3775","Td47","30D",977,56.08,200.96
"3776","Td47","30D",464,199.2,94.44
"3777","Td47","30D",882,301.91,183.28
"3778","Td47","30D",4428,166.85,630.53
"3779","Td47","30D",4152,624.86,605
"3780","Td47","30D",3303,299.21,511.44
"3781","Td47","30D",4389,138.11,628.34
"3782","Td47","30D",4102,458.38,599.2
"3783","Td47","30D",1289,569.31,254.98
"3784","Td47","30D",2725,557.16,445.82
"3785","Td47","30D",549,248.63,112.75
"3786","Td47","30D",3777,209.02,567.05
"3787","Td47","30D",4684,341.71,656.51
"3788","Td47","30D",1629,606.51,307.61
"3789","Td47","30D",3838,89.73,573.72
"3790","Td47","30D",4052,593.25,594.04
"3791","Td47","30D",704,786.97,147.15
"3792","Td47","30D",306,595.41,62.08
"3793","Td47","30D",4697,864.42,657.47
"3794","Td47","30D",2230,546.37,390.75
"3795","Td47","30D",3750,231.05,565.3
"3796","Td47","30D",1526,670.77,292.85
"3797","Td47","30D",4028,190.86,591.71
"3798","Td47","30D",3380,405.3,521.45
"3799","Td47","30D",1105,528.21,225.9
"3800","Td47","30D",313,854.03,64.37
"3801","Td47","30D",1176,469.2,237.07
"3802","Td47","30D",830,590.25,173.02
"3803","Td47","30D",511,750.94,103.95
"3804","Td47","30D",1759,115.61,329.95
"3805","Td47","30D",726,819.87,152.23
"3806","Td47","30D",3798,81.77,571.04
"3807","Td47","30D",873,625.36,181.49
"3808","Td47","30D",3233,230.04,503.68
"3809","Td47","30D",4143,579.56,604.02
"3810","Td47","30D",2902,98.19,466.76
"3811","Td47","30D",4571,491.66,644.63
"3812","Td47","30D",4295,64.06,619.06
"3813","Td47","30D",3485,147.05,532.53
"3814","Td47","30D",1769,802.63,331.14
"3815","Td47","30D",980,274.78,201.16
"3816","Td47","30D",2318,837.69,401.83
"3817","Td47","30D",486,630.52,100.23
"3818","Td47","30D",1493,663.63,287.88
"3819","Td47","30D",3609,346.08,548.15
"3820","Td47","30D",4384,418.92,626.81
"3821","Td47","30D",4711,143.77,659.17
"3822","Td47","30D",3152,824.21,493.78
"3823","Td47","30D",3010,25.5,478.95
"3824","Td47","30D",1551,713.91,295.92
"3825","Td47","30D",4351,801.78,624.36
"3826","Td47","30D",1953,756.96,353.98
"3827","Td47","30D",2511,32.49,422.66
"3828","Td47","30D",2604,437.88,432.52
"3829","Td47","30D",3099,359.97,489.54
"3830","Td47","30D",3967,270.42,586.1
"3831","Td47","30D",1497,696.01,287.95
"3832","Td47","30D",4284,243,617.52
"3833","Td47","30D",1597,792.41,302.44
"3834","Td47","30D",4382,74.54,627.19
"3835","Td47","30D",1086,688.68,221.02
"3836","Td47","30D",4066,254.25,596.58
"3837","Td47","30D",3034,384.36,482.93
"3838","Td47","30D",4015,769.29,592.1
"3839","Td47","30D",2068,49.16,369.16
"3840","Td47","30D",1095,491.53,222.75
"3841","Td47","30D",647,84.17,133.8
"3842","Td47","30D",499,294.01,102.14
"3843","Td47","30D",870,850.99,179.03
"3844","Td47","30D",3954,88.35,585.01
"3845","Td47","30D",4479,786.49,636.27
"3846","Td47","30D",1020,359.33,208.6
"3847","Td47","30D",3095,35.6,488.94
"3848","Td47","30D",1470,596.65,283.8
"3849","Td47","30D",940,261.48,193.7
"3850","Td47","30D",3370,395.49,519.34
"3851","Td47","30D",2696,48.12,443.59
"3852","Td47","30D",2705,136.72,444.18
"3853","Td47","30D",1454,504.57,281.78
"3854","Td47","30D",1152,406.62,232.03
"3855","Td47","30D",1307,586.49,257.91
"3856","Td47","30D",867,119.2,179.47
"3857","Td47","30D",3044,210.66,483.18
"3858","Td47","30D",4416,303.16,630.36
"3859","Td47","30D",3158,96.85,496.11
"3860","Td47","30D",4226,408.67,612.1
"3861","Td47","30D",2947,618.46,471.1
"3862","Td47","30D",994,378.19,205.07
"3863","Td47","30D",1685,247.37,316.93
"3864","Td47","30D",3911,227.28,581.39
"3865","Td47","30D",264,432.62,53.02
"3866","Td47","30D",1697,251,319.16
"3867","Td47","30D",513,219.82,104.12
"3868","Td47","30D",3458,124.2,528.68
"3869","Td47","30D",3015,536.68,479.29
"3870","Td47","30D",2321,117.58,402.26
"3871","Td47","30D",4316,841.72,620.03
"3872","Td47","30D",798,581.34,166.49
"3873","Td47","30D",4050,315.31,593.65
"3874","Td47","30D",277,194.7,54.58
"3875","Td47","30D",1966,768.42,354.67
"3876","Td47","30D",2185,259.15,383.38
"3877","Td47","30D",2216,833.84,389.22
"3878","Td47","30D",3321,75.52,513.89
"3879","Td47","30D",2606,622.13,432.27
"3880","Td47","30D",1279,267.21,253.85
"3881","Td47","30D",1571,611.98,297.53
"3882","Td47","30D",1154,487.2,232.53
"3883","Td47","30D",2433,359.3,416
"3884","Td47","30D",1195,114.97,240.34
"3885","Td47","30D",383,856.37,77.34
"3886","Td47","30D",956,326.87,195.95
"3887","Td47","30D",744,456.65,155.44
"3888","Td47","30D",3136,99.62,491.95
"3889","Td47","30D",2092,167.78,372.33
"3890","Td47","30D",1220,596.62,243.17
"3891","Td47","30D",684,583.22,142.34
"3892","Td47","30D",4134,273.53,602.5
"3893","Td47","30D",171,178.86,34.94
"3894","Td47","30D",148,736.41,28.79
"3895","Td47","30D",3315,410.38,512.15
"3896","Td47","30D",1386,206.67,270.19
"3897","Td47","30D",1002,88.71,205.07
"3898","Td47","30D",363,507.34,73.06
"3899","Td47","30D",4260,324.65,614.66
"3900","Td47","30D",1637,628.86,310.68
"3901","Td47","30D",3855,30.12,574.65
"3902","Td47","30D",1819,178.08,337.25
"3903","Td47","30D",76,522.46,14.55
"3904","Td47","30D",4655,120.93,653.48
"3905","Td47","30D",4204,392.24,608.88
"3906","Td47","30D",2431,229.36,414.96
"3907","Td47","30D",1477,405.56,285.6
"3908","Td47","30D",2292,874.38,398.02
"3909","Td47","30D",1300,544.01,257.75
"3910","Td47","30D",884,582.15,183.37
"3911","Td47","30D",128,663.62,24.96
"3912","Td47","30D",883,548.29,183.56
"3913","Td47","30D",4067,260.49,595.92
"3914","Td47","30D",591,170.43,122.42
"3915","Td47","30D",3514,792.12,536.15
"3916","Td47","30D",811,383.44,168.68
"3917","Td47","30D",213,696.34,43.85
"3918","Td47","30D",4065,208.23,596.46
"3919","Td47","30D",2475,100.25,419.46
"3920","Td47","30D",3358,110.78,518.11
"3921","Td47","30D",3665,291.64,555.91
"3922","Td47","30D",3927,292.86,582.2
"3923","Td47","30D",314,483.57,63.95
"3924","Td47","30D",481,768.47,98.37
"3925","Td47","30D",770,193.56,160.46
"3926","Td47","30D",320,402.56,64.86
"3927","Td47","30D",4715,215.67,660.34
"3928","Td47","30D",605,245.89,124.73
"3929","Td47","30D",2452,286.39,417.36
"3930","Td47","30D",242,385.33,49.58
"3931","Td47","30D",4561,608.12,644.03
"3932","Td47","30D",4423,290.11,630.53
"3933","Td47","30D",3943,639.85,582.92
"3934","Td47","30D",443,372.97,90.45
"3935","Td47","30D",2584,540.59,430.74
"3936","Td47","30D",2571,854.19,429.02
"3937","Td47","30D",2920,818.46,467.75
"3938","Td47","30D",1603,655.68,302.36
"3939","Td47","30D",97,729.37,17.8
"3940","Td47","30D",1726,552.9,323.66
"3941","Td47","30D",1067,386.48,215.87
"3942","Td47","30D",587,853.17,120.86
"3943","Td47","30D",1945,808.86,352.28
"3944","Td47","30D",1627,653.86,306.69
"3945","Td47","30D",1964,250.06,354.88
"3946","Td47","30D",868,234.77,179.74
"3947","Td47","30D",4437,847.23,631.78
"3948","Td47","30D",952,644.47,194.9
"3949","Td47","30D",1863,307.91,342.2
"3950","Td47","30D",3580,106.41,544.54
"3951","Td47","30D",1167,357.6,234.45
"3952","Td47","30D",705,207.29,147.25
"3953","Td47","30D",3583,649.95,544.67
"3954","Td47","30D",908,539.06,186.87
"3955","Td47","30D",286,822.15,57.68
"3956","Td47","30D",1148,45.65,232.62
"3957","Td47","30D",3857,429.02,575.08
"3958","Td47","30D",678,181.78,141.14
"3959","Td47","30D",2721,377.95,446.86
"3960","Td47","30D",2089,264.21,371.61
"3961","Td47","30D",3915,3.621,580.37
"3962","Td47","30D",3687,275.85,556.98
"3963","Td47","30D",772,547.12,161.76
"3964","Td47","30D",422,509.31,85.96
"3965","Td47","30D",1529,520.92,292.96
"3966","Td47","30D",2081,240.07,370.43
"3967","Td47","30D",4459,248.67,633.84
"3968","Td47","30D",1407,148.46,274.66
"3969","Td47","30D",666,100.66,137.45
"3970","Td47","30D",3186,827.48,497.37
"3971","Td47","30D",4359,98.57,624.69
"3972","Td47","30D",2767,511.01,451.44
"3973","Td47","30D",312,823.31,63.33
"3974","Td47","30D",4271,192.34,616.47
"3975","Td47","30D",535,187.69,108.55
"3976","Td47","30D",102,72.66,20.4
"3977","Td47","30D",1671,585.93,315.2
"3978","Td47","30D",1475,124.11,284.89
"3979","Td47","30D",4422,175.2,630.33
"3980","Td47","30D",1768,573.33,330.14
"3981","Td47","30D",615,295.05,127
"3982","Td47","30D",4336,215.46,622.35
"3983","Td47","30D",95,831.86,18.15
"3984","Td47","30D",305,535.44,62.02
"3985","Td47","30D",4201,299.93,607.73
"3986","Td47","30D",42,846.71,8.44
"3987","Td47","30D",4322,117.7,621.8
"3988","Td47","30D",346,540.86,68.62
"3989","Td47","30D",573,149.81,116.27
"3990","Td47","30D",804,415.05,168.01
"3991","Td47","30D",81,125.67,16.64
"3992","Td47","30D",4647,230.29,651.9
"3993","Td47","30D",146,822.33,28.15
"3994","Td47","30D",3899,92.59,578.74
"3995","Td47","30D",3963,347,585.97
"3996","Td47","30D",3924,198.66,582.97
"3997","Td47","30D",2474,7.755,419.44
"3998","Td47","30D",91,655.84,17.69
"3999","Td47","30D",359,734.72,72.38
"4000","Td47","30D",437,368.57,89.37
"4001","Td47","30D",1574,139.16,299.77
"4002","Td47","30D",149,239.03,29.78
"4003","Td47","30D",3411,372.59,523.26
"4004","Td47","30D",1064,485.42,216.53
"4005","Td47","30D",3440,379.53,527.54
"4006","Td47","30D",1249,841.66,247.4
"4007","Td47","30D",2717,570.7,446.16
"4008","Td47","30D",4695,531.07,657.81
"4009","Td47","30D",3726,197.17,562.73
"4010","Td47","30D",257,639.13,52.2
"4011","Td47","30D",1194,356.22,239.65
"4012","Td47","30D",154,614.68,30.27
"4013","Td47","30D",3786,172.86,568.2
"4014","Td47","30D",80,594.66,15.45
"4015","Td47","30D",1101,255.36,224.18
"4016","Td47","30D",898,843.08,185.71
"4017","Td47","30D",2593,536.58,431.9
"4018","Td47","30D",4115,33.92,602.06
"4019","Td47","30D",1890,351.98,346.6
"4020","Td47","30D",1122,422.65,226.94
"4021","Td47","30D",528,615.92,107.04
"4022","Td47","30D",468,387.74,95.1
"4023","Td47","30D",4354,230.56,623.58
"4024","Td47","30D",1505,855.71,288.95
"4025","Td47","30D",4620,273.97,649.92
"4026","Td47","30D",3079,158.98,486.98
"4027","Td47","30D",2502,96.22,422.36
"4028","Td47","30D",185,540.67,38.09
"4029","Td47","30D",850,408.02,176.49
"4030","Td47","30D",4662,261.24,654.74
"4031","Td47","30D",852,185.58,177.34
"4032","Td47","30D",1072,304.61,216.74
"4033","Td47","30D",3160,574.6,495.17
"4034","Td47","30D",3252,735.05,506.35
"4035","Td47","30D",3828,71.48,572.56
"4036","Td47","30D",576,611.68,116.49
"4037","Td47","30D",3311,565.4,512.36
"4038","Td47","30D",378,210.8,76.81
"4039","Td47","30D",3293,177.61,510.48
"4040","Td47","30D",392,766.83,80.16
"4041","Td47","30D",2617,510.03,433.28
"4042","Td47","30D",862,764.17,179.07
"4043","Td47","30D",3649,663.86,552.96
"4044","Td47","30D",3994,767.73,588.97
"4045","Td47","30D",160,659.8,32.89
"4046","Td47","30D",741,326.54,154.81
"4047","Td47","30D",2653,842.83,437.75
"4048","Td47","30D",2833,176.98,458.64
"4049","Td47","30D",589,50.54,121.82
"4050","Td47","30D",3783,439.79,568.61
"4051","Td47","30D",713,580.46,147.94
"4052","Td47","30D",421,327.64,86.77
"4053","Td47","30D",288,595.59,57.73
"4054","Td47","30D",1605,768.72,303.29
"4055","Td47","30D",11,481.98,3.183
"4056","Td47","30D",1314,595.22,258.98
"4057","Td47","30D",2199,246.42,385.85
"4058","Td47","30D",1646,800.13,313.31
"4059","Td47","30D",360,763.09,72.04
"4060","Td47","30D",1460,543.22,281.99
"4061","Td47","30D",4480,791.07,635.11
"4062","Td47","30D",564,536.24,115.03
"4063","Td47","30D",673,530.66,138.18
"4064","Td47","30D",4619,1.648,650.24
"4065","Td47","30D",2759,598.37,449.73
"4066","Td47","30D",2034,184.08,364.1
"4067","Td47","30D",1267,845.28,251.02
"4068","Td47","30D",2867,416.31,462.11
"4069","Td47","30D",880,716.14,181.75
"4070","Td47","30D",1117,98.5,225.93
"4071","Td47","30D",1039,686.51,210.97
"4072","Td47","30D",617,664.31,125.55
"4073","Td47","30D",4585,471.33,645.79
"4074","Td47","30D",2973,719.45,475.17
"4075","Td47","30D",4725,74.2,660.75
"4076","Td47","30D",1941,638.05,352.84
"4077","Td47","30D",1480,815.31,286.12
"4078","Td47","30D",1484,637.07,285.29
"4079","Td47","30D",3491,116.35,534.01
"4080","Td47","30D",786,831.44,163.97
"4081","Td47","30D",4563,831.12,642.75
"4082","Td47","30D",2457,395.23,416.77
"4083","Td47","30D",1604,731.2,303.74
"4084","Td47","30D",96,390.55,18.39
"4085","Td47","30D",1599,78.05,304.14
"4086","Td47","30D",1232,675.27,244.44
"4087","Td47","30D",918,68.53,189.39
"4088","Td47","30D",424,865.72,86.82
"4089","Td47","30D",4147,192.06,604.13
"4090","Td47","30D",1719,338.03,321.39
"4091","Td47","30D",4124,669.94,601.45
"4092","Td47","30D",1244,805.15,248.2
"4093","Td47","30D",1303,23.39,258.45
"4094","Td47","30D",83,699.15,16.9
"4095","Td47","30D",24,338.77,3.803
"4096","Td47","30D",4421,155.9,630.29
"4097","Td47","30D",2430,95.51,415.88
"4098","Td47","30D",752,555.06,156.95
"4099","Td47","30D",4355,276.02,624.94
"4100","Td47","30D",1134,398.22,228.76
"4101","Td47","30D",1211,829.09,242.22
"4102","Td47","30D",373,627.13,75.53
"4103","Td47","30D",4474,135.78,635.47
"4104","Td47","30D",3525,31.7,537.91
"4105","Td47","30D",415,440.74,85.44
"4106","Td47","30D",4414,828.79,629.39
"4107","Td47","30D",521,81,107.55
"4108","Td47","30D",3772,178.64,566.64
"4109","Td47","30D",1521,305.91,291.47
"4110","Td47","30D",3596,280.08,548.15
"4111","Td47","30D",38,786.08,9.108
"4112","Td47","30D",444,619.54,89.98
"4113","Td47","30D",939,842.19,192.39
"4114","Td47","30D",865,596.39,179.16
"4115","Td47","30D",820,617.17,171.2
"4116","Td47","30D",4108,182.58,599.84
"4117","Td47","30D",2406,180.84,412.3
"4118","Td47","30D",1757,171.03,328.6
"4119","Td47","30D",2760,835.62,449.45
"4120","Td47","30D",1136,223.17,230.03
"4121","Td47","30D",1775,797.57,331.69
"4122","Td47","30D",984,659.34,201.19
"4123","Td47","30D",3107,576.5,489.41
"4124","Td47","30D",885,774.43,183.35
"4125","Td47","30D",2041,116.25,365.18
"4126","Td47","30D",3122,686.93,490.76
"4127","Td47","30D",190,710.81,39.25
"4128","Td47","30D",2303,557.48,398.65
"4129","Td47","30D",4671,213.94,655.04
"4130","Td47","30D",2699,470.4,443.57
"4131","Td47","30D",1570,598.18,298.72
"4132","Td47","30D",2531,711.19,423.12
"4133","Td47","30D",601,807.48,124.09
"4134","Td47","30D",3558,135.6,541.6
"4135","Td47","30D",1935,767.13,350.52
"4136","Td47","30D",583,491.33,119.76
"4137","Td47","30D",1548,569.13,294.98
"4138","Td47","30D",2150,210.89,378.75
"4139","Td47","30D",232,228.96,46.89
"4140","Td47","30D",408,331,84.72
"4141","Td47","30D",886,319.19,183.76
"4142","Td47","30D",4155,41.71,605.31
"4143","Td47","30D",1155,15.74,232.77
"4144","Td47","30D",4192,470.65,607.31
"4145","Td47","30D",1019,58.21,208.17
"4146","Td47","30D",166,579.01,34.5
"4147","Td47","30D",1275,395.06,251.59
"4148","Td47","30D",2284,824.65,396.6
"4149","Td47","30D",2299,159.73,398.28
"4150","Td47","30D",3486,193.24,532.5
"4151","Td47","30D",4499,204.51,638.5
"4152","Td47","30D",3900,136.22,579.14
"4153","Td47","30D",2333,189.27,403.08
"4154","Td47","30D",1533,698.31,292.73
"4155","Td47","30D",1199,475.49,240.46
"4156","Td47","30D",2163,836.5,380.72
"4157","Td47","30D",3686,118.46,557.45
"4158","Td47","30D",866,807.47,179.02
"4159","Td47","30D",4022,242.07,591.83
"4160","Td47","30D",4387,554.8,627.12
"4161","Td47","30D",3338,47.74,516.61
"4162","Td47","30D",1510,558.68,288.96
"4163","Td47","30D",2825,853.47,456.48
"4164","Td47","30D",916,731.74,188.18
"4165","Td47","30D",2248,36.15,391.75
"4166","Td47","30D",1565,763.02,297.39
"4167","Td47","30D",3282,182.64,508.68
"4168","Td47","30D",3441,88.65,527.36
"4169","Td47","30D",3695,252.17,558.91
"4170","Td47","30D",857,565.51,176.7
"4171","Td47","30D",1589,742.09,302.61
"4172","Td47","30D",1301,262.26,257.57
"4173","Td47","30D",665,561.56,137.2
"4174","Td47","30D",252,231.78,50.81
"4175","Td47","30D",1084,555.09,221.01
"4176","Td47","30D",435,74.53,89.19
"4177","Td47","30D",353,547.7,71.83
"4178","Td47","30D",2033,144.64,363.6
"4179","Td47","30D",3584,110.11,545.95
"4180","Td47","30D",1184,852.99,238.03
"4181","Td47","30D",381,532.23,77.43
"4182","Td47","30D",586,812.22,120.21
"4183","Td47","30D",588,295.51,121
"4184","Td47","30D",3634,125.56,551.13
"4185","Td47","30D",602,811.51,124.77
"4186","Td47","30D",937,250.1,191.71
"4187","Td47","30D",326,468.89,65.04
"4188","Td47","30D",695,314.19,145.16
"4189","Td47","30D",501,298.83,102.01
"4190","Td47","30D",1257,479.84,248.89
"4191","Td47","30D",628,238.39,128.98
"4192","Td47","30D",739,157.98,155.12
"4193","Td47","30D",2042,41.58,365.13
"4194","Td47","30D",4129,262.96,601.81
"4195","Td47","30D",3799,188.31,570.32
"4196","Td47","30D",3465,797.85,529.74
"4197","Td47","30D",405,650.37,84.26
"4198","Td47","30D",429,624.36,87.4
"4199","Td47","30D",4291,285.47,617.64
"4200","Td47","30D",54,828.74,11.28
"4201","Td47","30D",2545,218.51,425.47
"4202","Td47","30D",1482,146.68,285.97
"4203","Td47","30D",4190,189.21,607.38
"4204","Td47","30D",2841,295.38,458.02
"4205","Td47","30D",4329,398.5,621.89
"4206","Td47","30D",2950,123.88,472.66
"4207","Td47","30D",557,107.65,113.18
