"","MouseID","DPI","ID","X","Y"
"1991","Td73","3D",828,655.39,218.81
"1992","Td73","3D",1274,441.11,342.88
"1993","Td73","3D",2415,121.91,661.34
"1994","Td73","3D",383,331.69,99.44
"1995","Td73","3D",1919,860.24,519.89
"1996","Td73","3D",539,134.26,142.14
"1997","Td73","3D",2036,84.94,556.17
"1998","Td73","3D",1746,738,473.85
"1999","Td73","3D",356,857.43,93.27
"2000","Td73","3D",881,291.79,233.88
"2001","Td73","3D",581,668.62,153.33
"2002","Td73","3D",32,215.56,6.663
"2003","Td73","3D",1905,788.15,517.01
"2004","Td73","3D",1855,698.49,505.62
"2005","Td73","3D",1614,828.15,437.95
"2006","Td73","3D",2121,397.32,576.48
"2007","Td73","3D",1843,789.52,503.71
"2008","Td73","3D",2322,793.35,633.75
"2009","Td73","3D",434,662.12,114.29
"2010","Td73","3D",2205,722.67,603.86
"2011","Td73","3D",1791,457.03,489.13
"2012","Td73","3D",263,783.16,72.43
"2013","Td73","3D",667,418.87,174.65
"2014","Td73","3D",2381,809.13,651.63
"2015","Td73","3D",499,214.08,131.11
"2016","Td73","3D",250,182.41,69.05
"2017","Td73","3D",2343,30.73,640.77
"2018","Td73","3D",1295,391.42,348.24
"2019","Td73","3D",143,745.31,39.79
"2020","Td73","3D",519,538.02,136.81
"2021","Td73","3D",297,54.63,82.14
"2022","Td73","3D",2290,655.79,628.63
"2023","Td73","3D",1074,794.08,285.99
"2024","Td73","3D",368,440.91,96.21
"2025","Td73","3D",1187,855.69,315.2
"2026","Td73","3D",397,691.25,103.9
"2027","Td73","3D",1824,743.25,499.51
"2028","Td73","3D",271,156.18,74.25
"2029","Td73","3D",1892,230.5,515.43
"2030","Td73","3D",1272,782.47,341.22
"2031","Td73","3D",1091,552.48,290.73
"2032","Td73","3D",1427,185.36,379.85
"2033","Td73","3D",1770,838.48,482.04
"2034","Td73","3D",2011,289.05,545.83
"2035","Td73","3D",1055,163.61,282.68
"2036","Td73","3D",515,605.97,135.46
"2037","Td73","3D",753,51.74,199.23
"2038","Td73","3D",461,64.23,121.83
"2039","Td73","3D",2360,598.25,646.24
"2040","Td73","3D",1922,823.8,521.01
"2041","Td73","3D",1761,607.85,479.08
"2042","Td73","3D",596,672.34,157.9
"2043","Td73","3D",2363,209.24,646.73
"2044","Td73","3D",317,172.33,85.13
"2045","Td73","3D",1702,2.193,462.85
"2046","Td73","3D",1698,47.67,461.16
"2047","Td73","3D",2356,765.45,644.42
"2048","Td73","3D",760,743.43,200.54
"2049","Td73","3D",1049,452.93,280.32
"2050","Td73","3D",218,56.82,61.02
"2051","Td73","3D",551,620.25,145.13
"2052","Td73","3D",1301,790.17,348.96
"2053","Td73","3D",1131,7.899,299.4
"2054","Td73","3D",1309,390.5,353.15
"2055","Td73","3D",1096,440.97,291.8
"2056","Td73","3D",1154,700.98,305.95
"2057","Td73","3D",1660,705.01,448.79
"2058","Td73","3D",339,721.03,88.97
"2059","Td73","3D",255,23.14,71.24
"2060","Td73","3D",1743,335.92,472.87
"2061","Td73","3D",573,76.12,150.89
"2062","Td73","3D",1504,330.25,403.39
"2063","Td73","3D",2313,512.21,630.82
"2064","Td73","3D",2079,509.06,567.78
"2065","Td73","3D",233,547.18,64.77
"2066","Td73","3D",922,367.68,244.56
"2067","Td73","3D",2221,714.43,608.49
"2068","Td73","3D",786,854.24,206.87
"2069","Td73","3D",1340,876.95,358.97
"2070","Td73","3D",908,397.87,240.55
"2071","Td73","3D",425,726.25,112.49
"2072","Td73","3D",2203,735.13,603.79
"2073","Td73","3D",1222,799.45,326.85
"2074","Td73","3D",1388,695.1,371.8
"2075","Td73","3D",767,732.05,203.14
"2076","Td73","3D",80,715.14,20.57
"2077","Td73","3D",609,121.29,159.53
"2078","Td73","3D",1271,122.6,341.81
"2079","Td73","3D",176,620.21,48.8
"2080","Td73","3D",14,102.07,2.641
"2081","Td73","3D",1573,183.87,425.63
"2082","Td73","3D",491,12.81,129.8
"2083","Td73","3D",1200,512.08,320.9
"2084","Td73","3D",1366,474.2,366
"2085","Td73","3D",1908,506.03,517.36
"2086","Td73","3D",537,730.95,141.24
"2087","Td73","3D",488,257.73,128.34
"2088","Td73","3D",1414,581.43,377.36
"2089","Td73","3D",2323,516.4,633.49
"2090","Td73","3D",1637,774.03,443.98
"2091","Td73","3D",1175,307.15,313.12
"2092","Td73","3D",669,696.56,175.48
"2093","Td73","3D",724,197.24,188.45
"2094","Td73","3D",344,232.66,89.96
"2095","Td73","3D",201,600.32,55.37
"2096","Td73","3D",1473,238.83,390.32
"2097","Td73","3D",1109,732.32,293.88
"2098","Td73","3D",1835,210.23,501.44
"2099","Td73","3D",1155,147.36,307.18
"2100","Td73","3D",674,219.59,177.4
"2101","Td73","3D",1058,807.26,283.72
"2102","Td73","3D",299,710.88,82.46
"2103","Td73","3D",952,365.65,252.81
"2104","Td73","3D",866,822.41,230.34
"2105","Td73","3D",2226,273.11,609.28
"2106","Td73","3D",2288,415.28,627.3
"2107","Td73","3D",347,377.95,90.93
"2108","Td73","3D",2358,2.079,645.62
"2109","Td73","3D",2368,734.41,648.4
"2110","Td73","3D",318,231.65,83.92
"2111","Td73","3D",1475,660.16,392.44
"2112","Td73","3D",72,809.28,16.89
"2113","Td73","3D",1894,442.06,515.98
"2114","Td73","3D",525,60.94,136.04
"2115","Td73","3D",1069,824.82,284.94
"2116","Td73","3D",815,361.59,215.19
"2117","Td73","3D",1545,827.53,418.63
"2118","Td73","3D",1868,847.92,508.18
"2119","Td73","3D",1241,813.63,332.2
"2120","Td73","3D",1052,382.74,280.72
"2121","Td73","3D",993,554.44,264.77
"2122","Td73","3D",468,860.68,122.99
"2123","Td73","3D",559,732.52,146.93
"2124","Td73","3D",324,58.51,84.98
"2125","Td73","3D",1575,767.8,427.07
"2126","Td73","3D",1277,278.61,343.71
"2127","Td73","3D",902,831.4,238.66
"2128","Td73","3D",137,877.2,38.76
"2129","Td73","3D",1979,127.24,538.34
"2130","Td73","3D",521,65.79,136.59
"2131","Td73","3D",663,701.5,173.68
"2132","Td73","3D",1325,397.07,356.77
"2133","Td73","3D",880,55.17,233.4
"2134","Td73","3D",150,771.73,40.98
"2135","Td73","3D",664,493.79,174.83
"2136","Td73","3D",1820,251.57,497.9
"2137","Td73","3D",1278,786.9,343.8
"2138","Td73","3D",957,388.82,252.17
"2139","Td73","3D",1589,574.3,430.4
"2140","Td73","3D",512,384.12,134.73
"2141","Td73","3D",1032,26.97,276.04
"2142","Td73","3D",562,391.73,148.52
"2143","Td73","3D",843,84.34,224.46
"2144","Td73","3D",684,493.43,179.88
"2145","Td73","3D",1706,341.76,464.49
"2146","Td73","3D",864,340.68,229.75
"2147","Td73","3D",1422,279.24,379.04
"2148","Td73","3D",1455,141.83,385.41
"2149","Td73","3D",458,853.74,121.13
"2150","Td73","3D",1601,683.45,433.65
"2151","Td73","3D",1020,322.64,273.22
"2152","Td73","3D",1635,765.27,443.21
"2153","Td73","3D",510,698.99,133.97
"2154","Td73","3D",1281,125.21,345.3
"2155","Td73","3D",1092,868.54,289.9
"2156","Td73","3D",1652,253.73,448.53
"2157","Td73","3D",703,229.42,183.41
"2158","Td73","3D",1600,544.45,434.02
"2159","Td73","3D",1682,666.05,455.52
"2160","Td73","3D",1382,470.48,370.15
"2161","Td73","3D",305,527.33,82.18
"2162","Td73","3D",861,336.69,228.8
"2163","Td73","3D",932,793.22,247.3
"2164","Td73","3D",2366,392.93,646.72
"2165","Td73","3D",388,551.48,100.99
"2166","Td73","3D",967,110.52,257.37
"2167","Td73","3D",1583,25.61,430.32
"2168","Td73","3D",1434,557.83,380.18
"2169","Td73","3D",2416,139.11,661.26
"2170","Td73","3D",1659,526.24,450.18
"2171","Td73","3D",1115,388.42,296.6
"2172","Td73","3D",157,584.71,44.63
"2173","Td73","3D",2004,563.28,543.22
"2174","Td73","3D",1362,460.25,364.45
"2175","Td73","3D",1849,831.49,505.53
"2176","Td73","3D",139,407.08,39.36
"2177","Td73","3D",588,678.82,155.35
"2178","Td73","3D",1082,20.91,288.91
"2179","Td73","3D",1045,321.5,278.74
"2180","Td73","3D",1068,820.81,284.44
"2181","Td73","3D",433,540.4,114.68
"2182","Td73","3D",2044,851.07,556.66
"2183","Td73","3D",2320,33.51,634.1
"2184","Td73","3D",781,309.43,206.7
"2185","Td73","3D",713,343.22,187.05
"2186","Td73","3D",1616,540.75,438.25
"2187","Td73","3D",2413,313.26,660.85
"2188","Td73","3D",1152,649.61,305.74
"2189","Td73","3D",1075,11.47,286.84
"2190","Td73","3D",381,858.45,99.93
"2191","Td73","3D",1199,377.85,320.73
"2192","Td73","3D",6,372.98,1.136
"2193","Td73","3D",119,715.74,32.57
"2194","Td73","3D",1050,519.23,279.8
"2195","Td73","3D",235,862.8,65.55
"2196","Td73","3D",963,111,253.13
"2197","Td73","3D",342,1.697,91.82
"2198","Td73","3D",1097,761.66,291.56
"2199","Td73","3D",2287,108.13,627.41
"2200","Td73","3D",1974,175.96,536.31
"2201","Td73","3D",671,413.65,175.66
"2202","Td73","3D",1727,868.24,470.08
"2203","Td73","3D",935,212.89,248.09
"2204","Td73","3D",1079,42.62,288.08
"2205","Td73","3D",1527,464.28,410.54
"2206","Td73","3D",243,186.55,67.2
"2207","Td73","3D",1972,53.82,537.1
"2208","Td73","3D",1133,270.41,299.41
"2209","Td73","3D",2310,860.45,630.46
"2210","Td73","3D",1896,759.28,517.05
"2211","Td73","3D",1256,132.82,337.97
"2212","Td73","3D",2243,38.45,613.88
"2213","Td73","3D",730,18.26,190
"2214","Td73","3D",229,735.16,62.62
"2215","Td73","3D",1071,802.96,284.54
"2216","Td73","3D",1681,314.75,455.81
"2217","Td73","3D",966,243.96,256.49
"2218","Td73","3D",644,317.17,170.07
"2219","Td73","3D",1813,518.16,495.09
"2220","Td73","3D",38,578.88,8.017
"2221","Td73","3D",1532,787.15,413.01
"2222","Td73","3D",798,393.97,210.21
"2223","Td73","3D",2153,162.7,584.57
"2224","Td73","3D",1654,747.05,447.76
"2225","Td73","3D",1077,256.32,287
"2226","Td73","3D",823,512.95,217.63
"2227","Td73","3D",170,644.53,47.27
"2228","Td73","3D",1883,606.43,513.92
"2229","Td73","3D",1983,634.65,539.72
"2230","Td73","3D",2026,787.57,548.76
"2231","Td73","3D",500,6.851,131.74
"2232","Td73","3D",2417,145.35,661.29
"2233","Td73","3D",1291,245.05,347.95
"2234","Td73","3D",2159,425.35,586.09
"2235","Td73","3D",1535,1.83,415.04
"2236","Td73","3D",267,258.1,73.14
"2237","Td73","3D",563,462.85,148.19
"2238","Td73","3D",2315,231.23,632.24
"2239","Td73","3D",904,660.64,239.33
"2240","Td73","3D",1437,601.49,380.28
"2241","Td73","3D",994,24,264.51
"2242","Td73","3D",2406,733.85,660.2
"2243","Td73","3D",1121,382.33,296.98
"2244","Td73","3D",1765,367.8,480.18
"2245","Td73","3D",1617,687.96,438.37
"2246","Td73","3D",1377,510.36,368
"2247","Td73","3D",86,625.54,22.04
"2248","Td73","3D",393,465.49,101.46
"2249","Td73","3D",517,190.32,135.75
"2250","Td73","3D",619,190.02,163.59
"2251","Td73","3D",1854,430.05,505.36
"2252","Td73","3D",2300,755.07,628.78
"2253","Td73","3D",472,866.36,124.1
"2254","Td73","3D",782,678.46,206.61
"2255","Td73","3D",1130,345.72,298.03
"2256","Td73","3D",1585,386.76,430.64
"2257","Td73","3D",1528,849.29,410.45
"2258","Td73","3D",307,532.85,82.25
"2259","Td73","3D",865,551.3,228.8
"2260","Td73","3D",275,596.4,73.96
"2261","Td73","3D",1298,794.84,347.52
"2262","Td73","3D",1114,513.92,294.91
"2263","Td73","3D",377,592.31,98.12
"2264","Td73","3D",635,863.32,166.13
"2265","Td73","3D",224,730.36,62.27
"2266","Td73","3D",1087,487.82,288.42
"2267","Td73","3D",1713,602.72,465.18
"2268","Td73","3D",589,124.97,156.29
"2269","Td73","3D",1013,511.55,270.77
"2270","Td73","3D",1605,20.94,437.07
"2271","Td73","3D",1942,273.19,526.02
"2272","Td73","3D",1224,476.85,327.36
"2273","Td73","3D",256,227.21,71.97
"2274","Td73","3D",2225,12.29,608.92
"2275","Td73","3D",2335,715.11,637.4
"2276","Td73","3D",476,278.59,125.84
"2277","Td73","3D",947,790.19,249.98
"2278","Td73","3D",2146,536.19,582.97
"2279","Td73","3D",115,875.66,30.15
"2280","Td73","3D",2365,602.64,645.98
"2281","Td73","3D",2144,789.39,582.24
"2282","Td73","3D",1201,507.13,320.96
"2283","Td73","3D",439,678.44,115.88
"2284","Td73","3D",2306,358.67,629.3
"2285","Td73","3D",1363,714.86,364.23
"2286","Td73","3D",851,453.37,226.31
"2287","Td73","3D",661,143.91,173.45
"2288","Td73","3D",763,345.15,201.41
"2289","Td73","3D",1999,136.24,542.18
"2290","Td73","3D",2289,574.77,626.89
"2291","Td73","3D",1882,478.32,512.84
"2292","Td73","3D",1904,421.83,516.83
"2293","Td73","3D",1634,731.15,443.09
"2294","Td73","3D",831,650.92,219.72
"2295","Td73","3D",1476,683.25,391.64
"2296","Td73","3D",970,24.09,257.76
"2297","Td73","3D",1594,329.28,431.49
"2298","Td73","3D",493,193.28,129.85
"2299","Td73","3D",615,299.32,161.3
"2300","Td73","3D",209,513.13,58.51
"2301","Td73","3D",361,813.82,95.15
"2302","Td73","3D",933,130.15,247.07
"2303","Td73","3D",1407,689.91,375.16
"2304","Td73","3D",379,547.56,98.68
"2305","Td73","3D",262,666.86,72.74
"2306","Td73","3D",41,20.12,8.977
"2307","Td73","3D",1993,798.83,540.55
"2308","Td73","3D",557,536.36,145.8
"2309","Td73","3D",1714,656.18,465.21
"2310","Td73","3D",2412,768.88,660.76
"2311","Td73","3D",2093,161.75,571.34
"2312","Td73","3D",748,437.04,196.19
"2313","Td73","3D",1831,720.16,499.33
"2314","Td73","3D",484,733.05,127.16
"2315","Td73","3D",1,2.359,2.19
"2316","Td73","3D",333,627.28,87.07
"2317","Td73","3D",274,787.79,74.21
"2318","Td73","3D",678,465.6,177.76
"2319","Td73","3D",8,645.53,2.083
"2320","Td73","3D",583,539.54,153.25
"2321","Td73","3D",1303,139.58,350.03
"2322","Td73","3D",1095,485.35,291.12
"2323","Td73","3D",847,443.44,224.55
"2324","Td73","3D",983,773.68,260.42
"2325","Td73","3D",1184,349.09,314.9
"2326","Td73","3D",1067,137.39,283.79
"2327","Td73","3D",1645,308.05,446.31
"2328","Td73","3D",1543,552.77,417.29
"2329","Td73","3D",1555,823.62,420.08
"2330","Td73","3D",2150,178.41,583.62
"2331","Td73","3D",756,480.2,199.9
"2332","Td73","3D",113,359.85,28.69
"2333","Td73","3D",1718,158.81,467.36
"2334","Td73","3D",429,544.31,113.8
"2335","Td73","3D",355,384.39,92.94
"2336","Td73","3D",797,176.09,210.28
"2337","Td73","3D",401,330.03,104.55
"2338","Td73","3D",1039,90.36,278.09
"2339","Td73","3D",1258,876.97,337.38
"2340","Td73","3D",1034,450.55,276.46
"2341","Td73","3D",1330,828.79,357.59
"2342","Td73","3D",1991,567.24,541.3
"2343","Td73","3D",94,829.13,23.33
"2344","Td73","3D",1480,652.94,394.37
"2345","Td73","3D",266,119.27,72.96
"2346","Td73","3D",1166,153.13,311.28
"2347","Td73","3D",1686,597.92,456.17
"2348","Td73","3D",2411,749.07,660.88
"2349","Td73","3D",820,830.29,215.98
"2350","Td73","3D",1584,186.31,430.08
"2351","Td73","3D",979,174.34,260.07
"2352","Td73","3D",130,862.02,35.94
"2353","Td73","3D",903,656.01,238.77
"2354","Td73","3D",241,660.89,66.84
"2355","Td73","3D",294,656.5,80.02
"2356","Td73","3D",821,834.4,215.76
"2357","Td73","3D",2285,658.01,625.41
"2358","Td73","3D",258,643.65,70.35
"2359","Td73","3D",1293,158.12,347.73
"2360","Td73","3D",166,872.65,44.82
"2361","Td73","3D",1124,4.113,297.3
"2362","Td73","3D",2091,811.6,570.62
"2363","Td73","3D",2418,517.07,661.61
"2364","Td73","3D",1636,722.06,444.8
"2365","Td73","3D",597,659.54,157.29
"2366","Td73","3D",107,95.19,28.01
"2367","Td73","3D",722,796.92,187.55
"2368","Td73","3D",1098,256.75,291.5
"2369","Td73","3D",1565,785.39,422.94
"2370","Td73","3D",2017,462.67,546.57
"2371","Td73","3D",12,876.66,1.851
"2372","Td73","3D",1337,530.61,358.35
"2373","Td73","3D",1676,114.75,453.61
"2374","Td73","3D",1047,546.37,279.15
"2375","Td73","3D",437,674.4,113.7
"2376","Td73","3D",1985,728.42,539.75
"2377","Td73","3D",1170,157.19,311.56
"2378","Td73","3D",1083,164.1,287.99
"2379","Td73","3D",1250,607.97,334.6
"2380","Td73","3D",1488,661.84,397.49
"2381","Td73","3D",2354,736.06,643.05
"2382","Td73","3D",1602,797.5,433.72
"2383","Td73","3D",2383,434.98,652.45
"2384","Td73","3D",2303,651.46,629.27
"2385","Td73","3D",718,347.58,187.67
"2386","Td73","3D",1368,1.723,366.03
"2387","Td73","3D",606,719.94,158.34
"2388","Td73","3D",630,81.28,165.65
"2389","Td73","3D",245,734.56,67.42
"2390","Td73","3D",2,30,1.777
"2391","Td73","3D",1639,222.99,445.1
"2392","Td73","3D",22,489.16,2.712
"2393","Td73","3D",1213,226.76,323.25
"2394","Td73","3D",1233,236.2,329.32
"2395","Td73","3D",2059,850.47,560.99
"2396","Td73","3D",1283,138.32,345.04
"2397","Td73","3D",1599,570.69,433.2
"2398","Td73","3D",1925,552.27,521.07
"2399","Td73","3D",316,81.42,84.42
"2400","Td73","3D",2112,700.92,573.84
"2401","Td73","3D",723,860.05,187.74
"2402","Td73","3D",796,159.78,209.54
"2403","Td73","3D",1541,707.85,416.36
"2404","Td73","3D",1239,123.26,331.52
"2405","Td73","3D",1764,842.78,479.71
"2406","Td73","3D",911,424.14,241.54
"2407","Td73","3D",1679,457.46,454.2
"2408","Td73","3D",95,629.39,23.48
"2409","Td73","3D",1483,657.59,396.19
"2410","Td73","3D",45,198.85,9.835
"2411","Td73","3D",1419,718.1,377.36
"2412","Td73","3D",1486,27.48,396.59
"2413","Td73","3D",672,104.91,176.19
"2414","Td73","3D",944,384.64,249.02
"2415","Td73","3D",621,831.27,162.37
"2416","Td73","3D",943,389.32,248.43
"2417","Td73","3D",2408,752.87,660.08
"2418","Td73","3D",1401,602.17,374.37
