"","MouseID","DPI","ID","X","Y"
"1970","Td21","14D",3326,809.93,467
"1971","Td21","14D",1023,68.5,133.05
"1972","Td21","14D",3284,18.57,462.64
"1973","Td21","14D",605,322.87,79.44
"1974","Td21","14D",876,71.58,116.44
"1975","Td21","14D",2215,20.06,300.99
"1976","Td21","14D",79,201.87,8.353
"1977","Td21","14D",348,74.97,46.89
"1978","Td21","14D",4067,521.34,575.45
"1979","Td21","14D",1587,112.67,214.52
"1980","Td21","14D",1283,690.05,167.85
"1981","Td21","14D",3570,600.36,501.82
"1982","Td21","14D",4589,569.11,654.64
"1983","Td21","14D",3031,669.55,423.81
"1984","Td21","14D",4497,736.53,637.5
"1985","Td21","14D",1560,220.18,211.87
"1986","Td21","14D",1446,511.81,195.06
"1987","Td21","14D",3813,560.31,539.58
"1988","Td21","14D",1373,164.65,184.39
"1989","Td21","14D",873,215.57,115.54
"1990","Td21","14D",1857,192.46,253.25
"1991","Td21","14D",4344,140.63,614.48
"1992","Td21","14D",3724,786.48,525.84
"1993","Td21","14D",2477,239.2,338.22
"1994","Td21","14D",1639,596.03,220.92
"1995","Td21","14D",3465,65.57,489.12
"1996","Td21","14D",1900,755.95,258.65
"1997","Td21","14D",2692,66.9,372.38
"1998","Td21","14D",4052,805.56,572.67
"1999","Td21","14D",492,649.44,64.7
"2000","Td21","14D",3347,248.77,472.11
"2001","Td21","14D",2464,216.55,337.25
"2002","Td21","14D",3355,689.39,472.63
"2003","Td21","14D",2205,745.24,298.6
"2004","Td21","14D",2789,271.45,386.68
"2005","Td21","14D",2654,479.29,368.21
"2006","Td21","14D",4368,226.51,618.6
"2007","Td21","14D",1177,172.81,154.69
"2008","Td21","14D",3761,646.12,531.9
"2009","Td21","14D",1572,560.79,212.55
"2010","Td21","14D",3955,649.12,558.8
"2011","Td21","14D",59,89.98,6.965
"2012","Td21","14D",2260,263.21,306.56
"2013","Td21","14D",2142,521.52,290.28
"2014","Td21","14D",356,303.33,48.05
"2015","Td21","14D",4645,713.06,660.52
"2016","Td21","14D",2282,226.16,309.12
"2017","Td21","14D",3321,824.73,467.39
"2018","Td21","14D",2255,750.21,306.47
"2019","Td21","14D",3565,582.73,501.93
"2020","Td21","14D",3951,163.46,559.79
"2021","Td21","14D",2479,535.68,338.68
"2022","Td21","14D",2269,65.99,307.93
"2023","Td21","14D",1255,707.73,165.43
"2024","Td21","14D",1605,792.45,215.55
"2025","Td21","14D",3878,367.84,549.5
"2026","Td21","14D",1977,692.6,270.37
"2027","Td21","14D",727,393.41,96.68
"2028","Td21","14D",1145,218.03,149.68
"2029","Td21","14D",123,296.35,15.33
"2030","Td21","14D",504,588.38,66.27
"2031","Td21","14D",3842,410.01,544.49
"2032","Td21","14D",1825,274.29,246.55
"2033","Td21","14D",3342,387.34,471.6
"2034","Td21","14D",1744,140.61,234.88
"2035","Td21","14D",3998,313.21,565.41
"2036","Td21","14D",4430,25.44,627.2
"2037","Td21","14D",302,248.22,40.27
"2038","Td21","14D",2296,302.54,311.28
"2039","Td21","14D",2721,30.34,378.06
"2040","Td21","14D",2384,777.01,323.74
"2041","Td21","14D",2622,559.38,363
"2042","Td21","14D",3672,140.4,517.45
"2043","Td21","14D",2544,526.67,347.85
"2044","Td21","14D",2877,645.62,399.13
"2045","Td21","14D",3694,227.01,521.72
"2046","Td21","14D",3323,506.15,467.58
"2047","Td21","14D",2246,596.49,303.5
"2048","Td21","14D",3194,446.39,448.63
"2049","Td21","14D",396,330.54,52.66
"2050","Td21","14D",3630,64.7,510.76
"2051","Td21","14D",3083,49.78,432.43
"2052","Td21","14D",2491,224.06,340.41
"2053","Td21","14D",4378,131.56,619.38
"2054","Td21","14D",2305,368.16,312.62
"2055","Td21","14D",1622,497.42,218.44
"2056","Td21","14D",3325,703.81,467.27
"2057","Td21","14D",1675,127.2,225.35
"2058","Td21","14D",1108,794.09,143.81
"2059","Td21","14D",185,830.6,23.04
"2060","Td21","14D",2140,391.05,290.83
"2061","Td21","14D",3183,778.5,447.62
"2062","Td21","14D",3463,262.03,489.25
"2063","Td21","14D",1582,228.11,213.13
"2064","Td21","14D",4489,274.65,636.95
"2065","Td21","14D",3193,412.16,449.19
"2066","Td21","14D",3564,521.02,501.87
"2067","Td21","14D",1727,865.44,231.94
"2068","Td21","14D",3400,259.09,480.87
"2069","Td21","14D",3081,783.09,432.35
"2070","Td21","14D",2651,286.33,366.54
"2071","Td21","14D",2607,362.58,360.05
"2072","Td21","14D",1480,134.64,200.15
"2073","Td21","14D",3017,238.74,421.47
"2074","Td21","14D",61,125.46,7.008
"2075","Td21","14D",1258,238.88,164.72
"2076","Td21","14D",2828,65.9,392.83
"2077","Td21","14D",810,152.56,108.04
"2078","Td21","14D",2473,408.21,338.6
"2079","Td21","14D",844,124.11,112.24
"2080","Td21","14D",2630,732.93,364.32
"2081","Td21","14D",2510,615.8,343.14
"2082","Td21","14D",2227,280.37,301.83
"2083","Td21","14D",3271,386.58,458.44
"2084","Td21","14D",2315,154.59,313.97
"2085","Td21","14D",4103,477.14,581.65
"2086","Td21","14D",554,59.95,72.8
"2087","Td21","14D",2480,557.69,338.18
"2088","Td21","14D",485,109.16,64.66
"2089","Td21","14D",3166,566.35,445.13
"2090","Td21","14D",4481,781.83,636.06
"2091","Td21","14D",3974,207.3,562.11
"2092","Td21","14D",2439,203.62,332.57
"2093","Td21","14D",1687,89.12,226.38
"2094","Td21","14D",138,590.93,17.47
"2095","Td21","14D",3000,626.23,418.74
"2096","Td21","14D",2083,562.18,282.89
"2097","Td21","14D",3745,681.22,528.74
"2098","Td21","14D",376,193.59,49.75
"2099","Td21","14D",402,128.33,54.93
"2100","Td21","14D",2084,672.55,283.6
"2101","Td21","14D",1396,489.72,186.76
"2102","Td21","14D",352,246.44,46.37
"2103","Td21","14D",3655,817.95,515.39
"2104","Td21","14D",754,776.41,99.1
"2105","Td21","14D",4544,17.22,645.09
"2106","Td21","14D",710,463.66,93.47
"2107","Td21","14D",2132,182.56,290.94
"2108","Td21","14D",877,273.53,117.18
"2109","Td21","14D",1585,621.49,213.62
"2110","Td21","14D",2105,647.46,286.11
"2111","Td21","14D",4223,711.24,597.86
"2112","Td21","14D",98,441.85,12.59
"2113","Td21","14D",374,442.65,50.04
"2114","Td21","14D",2091,102.96,285.15
"2115","Td21","14D",3079,20.66,431.65
"2116","Td21","14D",4034,402.87,570.51
"2117","Td21","14D",990,376.39,132.38
"2118","Td21","14D",4258,100.99,601.91
"2119","Td21","14D",1021,11.19,133.71
"2120","Td21","14D",4164,672.16,589.3
"2121","Td21","14D",3700,173.41,522.45
"2122","Td21","14D",636,548.94,83.46
"2123","Td21","14D",909,91.29,120.58
"2124","Td21","14D",3248,238.1,456.15
"2125","Td21","14D",2964,481.43,413.77
"2126","Td21","14D",3353,336.82,472.66
"2127","Td21","14D",3629,53.14,510.66
"2128","Td21","14D",4068,641.36,574.95
"2129","Td21","14D",253,200.54,33.03
"2130","Td21","14D",2786,614.08,386.68
"2131","Td21","14D",861,409.69,112.79
"2132","Td21","14D",720,335.48,95.58
"2133","Td21","14D",229,617.93,30
"2134","Td21","14D",377,225.08,50.22
"2135","Td21","14D",129,599.22,16.51
"2136","Td21","14D",2228,398.05,301.5
"2137","Td21","14D",4477,115.4,635.42
"2138","Td21","14D",2096,393.7,285.01
"2139","Td21","14D",3395,294.65,480.9
"2140","Td21","14D",1742,526.34,233.63
"2141","Td21","14D",4296,409.43,607.28
"2142","Td21","14D",2821,11.05,391.02
"2143","Td21","14D",3768,618.5,532.8
"2144","Td21","14D",277,672.77,37.75
"2145","Td21","14D",2904,142.49,403.65
"2146","Td21","14D",946,16.04,126.75
"2147","Td21","14D",1773,176.36,239.36
"2148","Td21","14D",1485,186.35,201.4
"2149","Td21","14D",4372,165.49,618.34
"2150","Td21","14D",2313,3.24,313.06
"2151","Td21","14D",559,650.07,72.78
"2152","Td21","14D",1295,719.5,171.71
"2153","Td21","14D",3750,271.19,529.39
"2154","Td21","14D",4521,411.19,641.96
"2155","Td21","14D",2625,738.51,364
"2156","Td21","14D",3631,219.61,509.39
"2157","Td21","14D",2922,99,406.31
"2158","Td21","14D",2333,783.87,315.84
"2159","Td21","14D",160,603.75,20.91
"2160","Td21","14D",3386,268.2,478.58
"2161","Td21","14D",2222,297.9,300.71
"2162","Td21","14D",432,518.56,57.17
"2163","Td21","14D",1972,502.54,270.64
"2164","Td21","14D",833,29.71,110.73
"2165","Td21","14D",1609,187.09,217.93
"2166","Td21","14D",1530,88.44,207.73
"2167","Td21","14D",1212,157.7,160.1
"2168","Td21","14D",618,392.04,82.26
"2169","Td21","14D",4470,368.2,633.06
"2170","Td21","14D",1457,520.24,195.76
"2171","Td21","14D",884,16.48,118.16
"2172","Td21","14D",2088,414.72,283.21
"2173","Td21","14D",3432,185.72,486.05
"2174","Td21","14D",91,469.96,10.68
"2175","Td21","14D",243,45.95,32.81
"2176","Td21","14D",4633,869.89,659.94
"2177","Td21","14D",2287,280.02,309.31
"2178","Td21","14D",3126,757.07,437.76
"2179","Td21","14D",872,128.38,116.15
"2180","Td21","14D",4174,415.39,590.88
"2181","Td21","14D",3196,660.82,449.59
"2182","Td21","14D",976,22.26,128.51
"2183","Td21","14D",231,464.09,29.97
"2184","Td21","14D",3368,599.59,474.11
"2185","Td21","14D",3511,494.23,493.4
"2186","Td21","14D",2887,279.89,399.93
"2187","Td21","14D",4221,469.11,598.56
"2188","Td21","14D",4359,667.45,616.1
"2189","Td21","14D",1190,862.95,155.61
"2190","Td21","14D",1891,374.97,256.95
"2191","Td21","14D",154,111.52,20.17
"2192","Td21","14D",3988,39.31,563.73
"2193","Td21","14D",696,9.928,91.93
"2194","Td21","14D",2005,781.68,274.09
"2195","Td21","14D",3399,212.75,480.88
"2196","Td21","14D",494,23.93,64.66
"2197","Td21","14D",1207,231.83,157.91
"2198","Td21","14D",3833,776.1,542.97
"2199","Td21","14D",3548,382.34,499.5
"2200","Td21","14D",3219,22.43,452.91
"2201","Td21","14D",868,256.59,114.81
"2202","Td21","14D",3960,713.57,559.38
"2203","Td21","14D",68,576.3,7.03
"2204","Td21","14D",3734,181.65,527.52
"2205","Td21","14D",1075,562.53,140.85
"2206","Td21","14D",2482,97.8,339.28
"2207","Td21","14D",2888,314.27,400.58
"2208","Td21","14D",3911,339.46,553.49
"2209","Td21","14D",4077,675.07,576.22
"2210","Td21","14D",4554,150.34,647.14
"2211","Td21","14D",1950,11.62,265.83
"2212","Td21","14D",4008,679.32,566.63
"2213","Td21","14D",1478,353.83,199.72
"2214","Td21","14D",4088,690.99,578.48
"2215","Td21","14D",2257,166.49,305.58
"2216","Td21","14D",2037,535.57,277.99
"2217","Td21","14D",2560,807.95,351.72
"2218","Td21","14D",614,2.634,81.57
"2219","Td21","14D",4170,542.82,591.21
"2220","Td21","14D",784,92.86,102.72
"2221","Td21","14D",824,604.46,109.02
"2222","Td21","14D",4455,814.72,631.9
"2223","Td21","14D",3624,31.48,510.22
"2224","Td21","14D",2676,275.78,369.38
"2225","Td21","14D",775,647.62,101.94
"2226","Td21","14D",2220,249.49,301.85
"2227","Td21","14D",1843,828.68,247.85
"2228","Td21","14D",1243,504.11,163.2
"2229","Td21","14D",142,288.27,19.03
"2230","Td21","14D",6,206.74,2.613
"2231","Td21","14D",951,704.28,125.05
"2232","Td21","14D",1073,767.75,139.21
"2233","Td21","14D",3915,636.65,553.15
"2234","Td21","14D",1325,244.1,175.98
"2235","Td21","14D",65,436.44,6.656
"2236","Td21","14D",226,119.99,30.46
"2237","Td21","14D",937,562.56,125.24
"2238","Td21","14D",3264,266,460.39
"2239","Td21","14D",3569,590.14,502.05
"2240","Td21","14D",1992,407.7,272.45
"2241","Td21","14D",1794,574.55,242.26
"2242","Td21","14D",2015,380.86,276.19
"2243","Td21","14D",4362,595.43,616.56
"2244","Td21","14D",1514,329.98,204.59
"2245","Td21","14D",197,553.41,25.26
"2246","Td21","14D",1688,194.58,226.77
"2247","Td21","14D",2708,617.8,374.49
"2248","Td21","14D",2577,175.16,355.05
"2249","Td21","14D",853,670.81,112.98
"2250","Td21","14D",753,628.62,98.67
"2251","Td21","14D",2152,280.54,292.64
"2252","Td21","14D",1455,834.4,194.85
"2253","Td21","14D",1125,172.81,147.64
"2254","Td21","14D",276,612.8,37.47
"2255","Td21","14D",2547,492.66,348.56
"2256","Td21","14D",1976,374.78,270.16
"2257","Td21","14D",4462,109.8,632.09
"2258","Td21","14D",3794,35.96,536.44
"2259","Td21","14D",1428,71.77,191.61
"2260","Td21","14D",731,551.29,96.24
"2261","Td21","14D",1694,134.35,227.18
"2262","Td21","14D",3942,446.12,556.92
"2263","Td21","14D",2161,748.81,293.4
"2264","Td21","14D",3577,426.14,503.75
"2265","Td21","14D",62,313.5,7.228
"2266","Td21","14D",1318,584.59,173.85
"2267","Td21","14D",2235,218.83,302.57
"2268","Td21","14D",745,134.91,97.47
"2269","Td21","14D",1784,139.08,242.57
"2270","Td21","14D",4598,856.93,654.18
"2271","Td21","14D",788,701.55,102.32
"2272","Td21","14D",3143,421.47,439.64
"2273","Td21","14D",4469,240.97,632.75
"2274","Td21","14D",3936,38.51,555.38
"2275","Td21","14D",3391,424.76,479.92
"2276","Td21","14D",442,411.85,60.62
"2277","Td21","14D",2070,329.28,282.54
"2278","Td21","14D",1595,245.88,215.14
"2279","Td21","14D",1191,397.22,156.1
"2280","Td21","14D",927,610.31,122.79
"2281","Td21","14D",3879,482.38,549.09
"2282","Td21","14D",1867,742.25,252.86
"2283","Td21","14D",2017,60.32,277.72
"2284","Td21","14D",2281,201.97,309.18
"2285","Td21","14D",3370,187.07,475.42
"2286","Td21","14D",1015,330.35,133.26
"2287","Td21","14D",2504,389.05,342.07
"2288","Td21","14D",1016,482.61,132.23
"2289","Td21","14D",4340,314.94,613.28
"2290","Td21","14D",2961,769.96,413.25
"2291","Td21","14D",3169,269.28,445.47
"2292","Td21","14D",814,263.87,108.27
"2293","Td21","14D",2678,762.52,370.06
"2294","Td21","14D",1381,482.12,183.84
"2295","Td21","14D",423,625.63,55.29
"2296","Td21","14D",789,22.53,104.83
"2297","Td21","14D",1963,168.42,268.44
"2298","Td21","14D",3345,544.53,470.32
"2299","Td21","14D",2447,726.54,334.25
"2300","Td21","14D",4163,748.97,588.76
"2301","Td21","14D",822,75.49,109.58
"2302","Td21","14D",597,96.2,78.03
"2303","Td21","14D",153,640.82,19.31
"2304","Td21","14D",1510,128.36,204.64
"2305","Td21","14D",4208,320.38,596.26
"2306","Td21","14D",2143,714.09,289.81
"2307","Td21","14D",3378,63.13,476.33
"2308","Td21","14D",4194,165.75,594.99
"2309","Td21","14D",2432,473.91,330.51
"2310","Td21","14D",495,60.78,65.79
"2311","Td21","14D",3685,742.09,519.2
"2312","Td21","14D",2800,788.18,389.1
"2313","Td21","14D",4324,43.06,611.67
"2314","Td21","14D",4499,180.35,638.31
"2315","Td21","14D",41,369.81,4.233
"2316","Td21","14D",2443,37.07,332.08
"2317","Td21","14D",1305,749.59,171.99
"2318","Td21","14D",3209,14.67,451.47
"2319","Td21","14D",3598,869.12,505.12
"2320","Td21","14D",2612,387.29,359.89
"2321","Td21","14D",2179,784.95,293.82
"2322","Td21","14D",4559,581.53,646.46
"2323","Td21","14D",2864,373.33,397.92
"2324","Td21","14D",3082,42.84,430.98
"2325","Td21","14D",4249,318.52,601.5
"2326","Td21","14D",1810,442.46,245.68
"2327","Td21","14D",210,253.53,27.3
"2328","Td21","14D",1718,520.24,230.71
"2329","Td21","14D",3606,448.81,506.59
"2330","Td21","14D",1997,345.33,273.62
"2331","Td21","14D",2569,19.07,354.95
"2332","Td21","14D",32,420.77,3.349
"2333","Td21","14D",3035,613.74,422.97
"2334","Td21","14D",4225,205.27,598
"2335","Td21","14D",181,203.77,23.88
"2336","Td21","14D",4335,564.73,612.64
"2337","Td21","14D",19,597.72,1.83
"2338","Td21","14D",4619,699.45,656.77
"2339","Td21","14D",428,674.4,56.11
"2340","Td21","14D",1293,122.14,170.74
"2341","Td21","14D",4435,825.46,627.32
"2342","Td21","14D",1551,875.32,208.91
"2343","Td21","14D",2092,174.26,284.05
"2344","Td21","14D",3613,561.5,507.88
"2345","Td21","14D",1948,89.86,265.56
"2346","Td21","14D",978,229.22,128.4
"2347","Td21","14D",637,645.7,83.74
"2348","Td21","14D",512,214.75,68.06
"2349","Td21","14D",2648,831.33,367.51
"2350","Td21","14D",4130,282.12,583.92
"2351","Td21","14D",1004,286.71,131.41
"2352","Td21","14D",1877,17.05,254.73
"2353","Td21","14D",1389,674.35,184.94
"2354","Td21","14D",219,550.12,29.27
"2355","Td21","14D",2262,435.37,306.83
"2356","Td21","14D",993,306.56,129.59
"2357","Td21","14D",2668,217.52,369.4
"2358","Td21","14D",156,440.47,20.79
"2359","Td21","14D",2955,129.19,412.93
"2360","Td21","14D",4115,610.75,583.01
"2361","Td21","14D",452,212.63,59.42
"2362","Td21","14D",2509,395.07,343.84
"2363","Td21","14D",366,325.68,48.73
"2364","Td21","14D",3478,98.19,490.23
"2365","Td21","14D",1451,130.99,195.14
"2366","Td21","14D",2189,532.26,296.7
"2367","Td21","14D",1888,202.33,259.08
"2368","Td21","14D",1681,58.79,225.72
"2369","Td21","14D",2681,570.4,369.81
"2370","Td21","14D",406,365.94,54.33
"2371","Td21","14D",571,740.94,73.93
"2372","Td21","14D",2321,604.51,313.3
"2373","Td21","14D",2531,186.57,346.08
"2374","Td21","14D",2669,357.68,369.11
"2375","Td21","14D",218,370.58,29.41
"2376","Td21","14D",2986,78.9,415.64
"2377","Td21","14D",1769,353.08,238.65
"2378","Td21","14D",2008,370.49,275.01
"2379","Td21","14D",1750,127.34,235.28
"2380","Td21","14D",3903,547.95,551.6
"2381","Td21","14D",282,315.42,37.85
"2382","Td21","14D",2667,3.164,369.27
"2383","Td21","14D",1995,73.2,273.35
"2384","Td21","14D",4587,420.16,653.46
"2385","Td21","14D",3755,821.76,529.86
"2386","Td21","14D",918,576.26,120.67
"2387","Td21","14D",1476,694.58,199.81
"2388","Td21","14D",1419,483.33,190.06
"2389","Td21","14D",4055,200.91,572.95
"2390","Td21","14D",1984,453.38,271.7
"2391","Td21","14D",1005,409.23,130.92
"2392","Td21","14D",4222,693.55,598.35
"2393","Td21","14D",4562,699.38,648.01
"2394","Td21","14D",49,113.09,5.444
"2395","Td21","14D",1634,91.43,220.47
"2396","Td21","14D",3414,802.27,482.83
"2397","Td21","14D",2663,416.03,369.33
"2398","Td21","14D",137,493.24,17.3
"2399","Td21","14D",84,332.56,10.89
"2400","Td21","14D",4542,246.47,646.22
"2401","Td21","14D",2441,805.78,332.25
"2402","Td21","14D",3725,415.27,526.37
"2403","Td21","14D",4127,711.7,584.12
"2404","Td21","14D",3912,411.85,554.23
"2405","Td21","14D",1189,733.21,154.95
"2406","Td21","14D",529,491.28,70.89
"2407","Td21","14D",454,570.41,59.93
"2408","Td21","14D",4278,428.6,605.5
"2409","Td21","14D",11,514.77,2.812
"2410","Td21","14D",2485,580.49,338.74
"2411","Td21","14D",1083,608.5,140.09
"2412","Td21","14D",916,268.81,121.73
"2413","Td21","14D",2740,210.71,379.67
"2414","Td21","14D",3244,208.1,456.48
"2415","Td21","14D",3892,716.87,549.66
"2416","Td21","14D",166,488.13,20.41
"2417","Td21","14D",1768,154.26,238.1
"2418","Td21","14D",1001,604.68,130.73
"2419","Td21","14D",1464,82.5,197.65
"2420","Td21","14D",1519,674.7,205.44
"2421","Td21","14D",1618,68.91,218.08
"2422","Td21","14D",4523,161.58,643
"2423","Td21","14D",2949,35.51,411.03
"2424","Td21","14D",1787,295.33,242.19
"2425","Td21","14D",2166,864.05,292.94
"2426","Td21","14D",1039,136.01,136.15
"2427","Td21","14D",196,529.15,25.97
"2428","Td21","14D",4150,290.09,587.92
"2429","Td21","14D",511,874.39,67.35
"2430","Td21","14D",1702,577.99,227.93
"2431","Td21","14D",4336,599.92,612.36
"2432","Td21","14D",274,143.03,36.38
"2433","Td21","14D",2661,177.24,367.8
"2434","Td21","14D",1448,662.61,194.54
"2435","Td21","14D",1040,546.41,136.65
"2436","Td21","14D",4266,127.22,603.68
"2437","Td21","14D",1352,30.13,179.72
"2438","Td21","14D",938,654.6,123.72
"2439","Td21","14D",3496,594.08,491.84
"2440","Td21","14D",60,103.33,6.845
"2441","Td21","14D",1760,4.16,237.49
"2442","Td21","14D",4241,278.05,600.65
"2443","Td21","14D",3620,161.69,509.29
"2444","Td21","14D",4454,808.61,629.43
"2445","Td21","14D",2053,426.06,281.3
"2446","Td21","14D",1695,255.01,226.66
"2447","Td21","14D",1153,161.65,151.35
"2448","Td21","14D",1741,462.37,233.85
"2449","Td21","14D",1155,748.38,152.07
"2450","Td21","14D",2336,286.18,316.37
"2451","Td21","14D",1754,133.25,237.54
"2452","Td21","14D",67,531.92,6.847
"2453","Td21","14D",4549,296.66,646.11
"2454","Td21","14D",101,244.91,13.73
"2455","Td21","14D",2018,248.06,277.52
"2456","Td21","14D",55,507.52,5.945
"2457","Td21","14D",904,426.87,118.99
"2458","Td21","14D",3016,81.55,420.99
"2459","Td21","14D",2233,137,302.5
"2460","Td21","14D",2210,688.44,299.21
"2461","Td21","14D",9,309.54,2.657
"2462","Td21","14D",3658,801.85,515.72
"2463","Td21","14D",1142,498.38,149.75
"2464","Td21","14D",2557,212.85,351.27
"2465","Td21","14D",441,398.38,58.25
"2466","Td21","14D",3622,583.95,508.41
"2467","Td21","14D",581,625.89,76.42
"2468","Td21","14D",580,234.24,77.99
"2469","Td21","14D",2131,120.36,289.27
"2470","Td21","14D",869,316.04,115.35
"2471","Td21","14D",4492,104.15,637.58
"2472","Td21","14D",3056,618.49,427.29
"2473","Td21","14D",1222,490.49,159.79
"2474","Td21","14D",2483,211.02,339.7
"2475","Td21","14D",2102,747.25,286.22
"2476","Td21","14D",3914,331.99,553.16
"2477","Td21","14D",1777,783.47,239.35
"2478","Td21","14D",2170,77.44,294.82
"2479","Td21","14D",4626,469.93,659.8
"2480","Td21","14D",736,280.09,96.94
"2481","Td21","14D",2735,801.55,378.1
"2482","Td21","14D",2897,568.67,402.4
"2483","Td21","14D",1161,685.05,153.47
"2484","Td21","14D",2853,507.5,395.38
"2485","Td21","14D",1521,760.98,206.02
"2486","Td21","14D",1266,95.58,166.12
"2487","Td21","14D",3848,780.54,545.57
"2488","Td21","14D",1778,465.84,239.26
"2489","Td21","14D",342,727.5,45.27
"2490","Td21","14D",774,442.5,101.82
"2491","Td21","14D",87,210.98,10.55
"2492","Td21","14D",365,829.12,47.59
"2493","Td21","14D",1315,162.72,173.44
"2494","Td21","14D",726,273.52,95.48
"2495","Td21","14D",1403,588.26,186.18
"2496","Td21","14D",3458,314.09,487.58
"2497","Td21","14D",4201,443.02,595.24
"2498","Td21","14D",565,162.3,74.28
"2499","Td21","14D",193,83.95,26
"2500","Td21","14D",51,257.33,6.344
"2501","Td21","14D",1919,505.44,262.04
"2502","Td21","14D",1957,473.63,265.62
"2503","Td21","14D",203,535.44,26.52
"2504","Td21","14D",2901,19.1,404.27
"2505","Td21","14D",307,306.54,41.33
"2506","Td21","14D",3573,695.45,502.26
"2507","Td21","14D",3619,816.18,507.52
"2508","Td21","14D",3121,84.15,437.1
"2509","Td21","14D",2671,100.96,369.97
"2510","Td21","14D",1831,746.07,247.35
"2511","Td21","14D",297,421.81,40.21
"2512","Td21","14D",1756,491.68,235.29
"2513","Td21","14D",3774,92.96,533.22
"2514","Td21","14D",2592,110.12,358.37
"2515","Td21","14D",3115,62.57,435.98
"2516","Td21","14D",74,595.01,6.753
"2517","Td21","14D",1938,528.62,264.69
"2518","Td21","14D",188,497.9,24
"2519","Td21","14D",1740,445.36,234.59
"2520","Td21","14D",2469,659.31,338.39
"2521","Td21","14D",2108,268.74,287.35
"2522","Td21","14D",2103,92.82,287.44
"2523","Td21","14D",3714,611.3,524.1
"2524","Td21","14D",2079,31.55,283.37
"2525","Td21","14D",3327,358.98,468.42
"2526","Td21","14D",3111,752.27,435.01
"2527","Td21","14D",2827,857.87,390.56
"2528","Td21","14D",2682,799.26,371.04
"2529","Td21","14D",4106,16.08,581.95
"2530","Td21","14D",656,436.89,85.09
"2531","Td21","14D",2124,73.86,289.58
"2532","Td21","14D",3990,186.8,564.07
"2533","Td21","14D",1743,721.29,234.44
"2534","Td21","14D",4283,191.8,606.32
"2535","Td21","14D",4458,656.63,630.34
"2536","Td21","14D",3795,212.75,536.41
"2537","Td21","14D",2208,150.66,298.52
"2538","Td21","14D",2924,301.53,407.27
"2539","Td21","14D",4394,572.56,620.37
"2540","Td21","14D",823,105.9,108.87
"2541","Td21","14D",2254,688.03,305.55
"2542","Td21","14D",3626,275.23,509.82
"2543","Td21","14D",3088,829.46,431.45
"2544","Td21","14D",600,555.88,78.09
"2545","Td21","14D",457,58.18,60.52
"2546","Td21","14D",549,330.24,72.17
"2547","Td21","14D",8,292.25,2.215
"2548","Td21","14D",2616,747.87,360.8
"2549","Td21","14D",2475,167.98,338.31
"2550","Td21","14D",4321,449.66,611.69
"2551","Td21","14D",99,532.2,12.73
"2552","Td21","14D",4576,440.91,652.12
"2553","Td21","14D",2814,162.92,389.87
"2554","Td21","14D",2702,823.45,373.83
"2555","Td21","14D",2130,99.97,289.75
"2556","Td21","14D",2978,456.91,415.14
"2557","Td21","14D",2033,748.67,277.08
"2558","Td21","14D",1828,206.35,245.95
"2559","Td21","14D",136,143.88,16.66
"2560","Td21","14D",82,138.5,9.507
"2561","Td21","14D",3676,212.02,518.86
"2562","Td21","14D",2323,468.27,314.65
"2563","Td21","14D",1782,113.56,240.56
"2564","Td21","14D",941,544.34,124.74
"2565","Td21","14D",4403,403.34,622.23
"2566","Td21","14D",3946,435.14,557.75
"2567","Td21","14D",158,48.15,19.77
"2568","Td21","14D",1482,425.62,200.02
"2569","Td21","14D",1759,694.69,236.98
"2570","Td21","14D",1380,363.73,184.08
"2571","Td21","14D",2859,381.54,397.1
"2572","Td21","14D",3831,523.77,542.1
"2573","Td21","14D",3615,255.3,508.54
"2574","Td21","14D",4491,684.88,637.81
"2575","Td21","14D",3617,696.22,508.7
"2576","Td21","14D",3556,59.41,499.56
"2577","Td21","14D",1816,193.01,246.41
"2578","Td21","14D",124,452.8,15.75
"2579","Td21","14D",3333,667.31,469.36
"2580","Td21","14D",2237,634.75,303.49
"2581","Td21","14D",3884,345.87,548.86
"2582","Td21","14D",431,302.85,56.35
"2583","Td21","14D",2636,369.97,364.71
"2584","Td21","14D",981,658.23,128.94
"2585","Td21","14D",470,779.33,61.33
"2586","Td21","14D",4162,692.98,588.52
"2587","Td21","14D",4461,62.74,631.47
"2588","Td21","14D",1983,382.39,270.74
"2589","Td21","14D",2320,47.4,314.19
"2590","Td21","14D",1728,90.85,232.49
"2591","Td21","14D",4085,835.97,577.67
"2592","Td21","14D",4379,155.63,619.83
"2593","Td21","14D",851,373.19,113.01
"2594","Td21","14D",4206,600.23,595.29
"2595","Td21","14D",2594,442.69,357.98
"2596","Td21","14D",2826,408.51,390.2
"2597","Td21","14D",1818,358.14,245.94
"2598","Td21","14D",2146,477.39,291.12
"2599","Td21","14D",4351,514.1,614.79
"2600","Td21","14D",278,707.57,37.22
"2601","Td21","14D",1726,359.05,231.9
"2602","Td21","14D",3039,683.67,423.28
"2603","Td21","14D",1402,187.95,186.63
"2604","Td21","14D",3561,413.47,500.1
"2605","Td21","14D",3867,552.71,546.69
"2606","Td21","14D",2341,214.25,317.79
"2607","Td21","14D",255,402.04,33.47
"2608","Td21","14D",1518,520.55,206.01
"2609","Td21","14D",1545,77.52,208.89
"2610","Td21","14D",802,830.26,107.35
"2611","Td21","14D",1999,511.01,273.38
"2612","Td21","14D",2402,19.99,327.14
