"","MouseID","DPI","ID","X","Y"
"1972","Td62","7D",1275,562.72,178.16
"1973","Td62","7D",1881,263.44,259.93
"1974","Td62","7D",3475,696.26,454.82
"1975","Td62","7D",3572,278.33,469.11
"1976","Td62","7D",2972,398.54,390.21
"1977","Td62","7D",1463,256.03,201.92
"1978","Td62","7D",2522,826.3,337.49
"1979","Td62","7D",4174,828.93,568.11
"1980","Td62","7D",40,863.97,5.111
"1981","Td62","7D",2097,278.04,289.12
"1982","Td62","7D",2074,760.76,286.12
"1983","Td62","7D",1160,851.45,160.4
"1984","Td62","7D",1363,637.58,189.76
"1985","Td62","7D",1235,393.2,171.58
"1986","Td62","7D",3585,615.1,470.75
"1987","Td62","7D",4615,538.71,657.74
"1988","Td62","7D",2155,164.42,296.93
"1989","Td62","7D",2591,176.91,346.03
"1990","Td62","7D",3456,644.49,452.09
"1991","Td62","7D",3774,447.29,504.93
"1992","Td62","7D",1966,812.68,270.03
"1993","Td62","7D",4543,658.49,643.67
"1994","Td62","7D",2950,496.2,387.81
"1995","Td62","7D",1854,485.78,255.18
"1996","Td62","7D",955,674.14,132.1
"1997","Td62","7D",2563,677.13,342.94
"1998","Td62","7D",3750,441.64,500.4
"1999","Td62","7D",4606,690.61,655.18
"2000","Td62","7D",469,205.53,64.41
"2001","Td62","7D",1250,774.24,174.26
"2002","Td62","7D",2071,687.85,285.66
"2003","Td62","7D",989,28.13,137.14
"2004","Td62","7D",275,362.49,37.71
"2005","Td62","7D",3942,740.15,529.94
"2006","Td62","7D",3749,380.65,501.38
"2007","Td62","7D",584,53.06,81.57
"2008","Td62","7D",3523,197.29,462.3
"2009","Td62","7D",3833,709.47,513.47
"2010","Td62","7D",4074,445.59,551.41
"2011","Td62","7D",222,685.43,29.37
"2012","Td62","7D",821,789.24,116.51
"2013","Td62","7D",1630,266.81,225.21
"2014","Td62","7D",3335,153.79,434.76
"2015","Td62","7D",437,541.61,60.36
"2016","Td62","7D",3780,311.53,504.79
"2017","Td62","7D",4371,196.2,608.81
"2018","Td62","7D",2808,580.86,371.37
"2019","Td62","7D",3493,802.26,457.55
"2020","Td62","7D",4040,345.85,546.12
"2021","Td62","7D",3634,560.13,477.45
"2022","Td62","7D",693,110.55,97.14
"2023","Td62","7D",2947,406.86,387.46
"2024","Td62","7D",352,519.94,47.71
"2025","Td62","7D",4133,209.85,562.84
"2026","Td62","7D",1576,838.01,217.88
"2027","Td62","7D",1260,871.44,174.18
"2028","Td62","7D",463,22.35,64.24
"2029","Td62","7D",2346,97.9,321.01
"2030","Td62","7D",2803,49.96,370.98
"2031","Td62","7D",1936,43.93,266.2
"2032","Td62","7D",3440,598.02,449.82
"2033","Td62","7D",4552,393.97,644.61
"2034","Td62","7D",178,677.66,24.41
"2035","Td62","7D",4619,469.69,659.29
"2036","Td62","7D",70,115.47,9.536
"2037","Td62","7D",1650,490.37,227.05
"2038","Td62","7D",59,583.77,7.618
"2039","Td62","7D",1318,64.92,183.31
"2040","Td62","7D",1400,440.86,193.66
"2041","Td62","7D",2252,816.6,308.49
"2042","Td62","7D",3420,429.94,446.66
"2043","Td62","7D",3120,316.63,407.28
"2044","Td62","7D",355,856.52,47.26
"2045","Td62","7D",1573,656.18,216.11
"2046","Td62","7D",2794,219.73,370.02
"2047","Td62","7D",2999,139.88,394.09
"2048","Td62","7D",3981,536.5,534.4
"2049","Td62","7D",116,799.89,16.29
"2050","Td62","7D",621,292.01,86.94
"2051","Td62","7D",3992,335.13,537.13
"2052","Td62","7D",4166,628.8,567.63
"2053","Td62","7D",1113,621.2,154.91
"2054","Td62","7D",2323,221.69,317.53
"2055","Td62","7D",610,598.88,84.47
"2056","Td62","7D",1376,542.09,191.52
"2057","Td62","7D",346,577.66,46.7
"2058","Td62","7D",3978,191.4,535.89
"2059","Td62","7D",3317,453.66,431.8
"2060","Td62","7D",3437,750.56,449.79
"2061","Td62","7D",1751,839.2,239.69
"2062","Td62","7D",3048,310.38,399.67
"2063","Td62","7D",1663,771.75,228.86
"2064","Td62","7D",2643,714.66,351.41
"2065","Td62","7D",2280,798.08,311.72
"2066","Td62","7D",2364,511.9,322.49
"2067","Td62","7D",2535,606.51,339.97
"2068","Td62","7D",2035,692.44,279.28
"2069","Td62","7D",725,330.06,101.84
"2070","Td62","7D",3802,721.49,507.83
"2071","Td62","7D",4583,441.78,652.34
"2072","Td62","7D",3738,689.17,498.24
"2073","Td62","7D",3816,714.74,510.72
"2074","Td62","7D",2520,477.75,338.31
"2075","Td62","7D",1262,648.8,174.74
"2076","Td62","7D",3366,681.88,439.2
"2077","Td62","7D",4049,110.48,548.63
"2078","Td62","7D",510,530.41,71.15
"2079","Td62","7D",3337,670.37,434.3
"2080","Td62","7D",34,683.57,4.092
"2081","Td62","7D",570,110.33,79.45
"2082","Td62","7D",531,328.95,74.07
"2083","Td62","7D",3675,700.05,485.33
"2084","Td62","7D",2062,50.29,285.01
"2085","Td62","7D",2623,282.83,348.84
"2086","Td62","7D",208,211.35,27.87
"2087","Td62","7D",615,577.56,86.37
"2088","Td62","7D",2258,595.79,309
"2089","Td62","7D",3216,255.03,419.12
"2090","Td62","7D",1079,11.56,149.35
"2091","Td62","7D",2648,193.58,352.3
"2092","Td62","7D",3954,465.19,531.55
"2093","Td62","7D",4377,344.56,610.18
"2094","Td62","7D",873,808.53,124.42
"2095","Td62","7D",2897,770.88,381.51
"2096","Td62","7D",3604,421.33,473.38
"2097","Td62","7D",2043,532.34,281.15
"2098","Td62","7D",2132,214.94,293.72
"2099","Td62","7D",104,270.25,15.35
"2100","Td62","7D",3135,245.67,409.61
"2101","Td62","7D",1389,599.52,193.51
"2102","Td62","7D",3847,192.89,516.15
"2103","Td62","7D",885,409.17,124.24
"2104","Td62","7D",2572,164.26,345.13
"2105","Td62","7D",1084,181.47,150.01
"2106","Td62","7D",3352,634.47,436.84
"2107","Td62","7D",1019,784.18,142.45
"2108","Td62","7D",1880,201.73,259.17
"2109","Td62","7D",2962,55.37,389.58
"2110","Td62","7D",18,840.06,2.961
"2111","Td62","7D",149,307.9,20.97
"2112","Td62","7D",396,848.81,54.66
"2113","Td62","7D",2784,644.46,368.38
"2114","Td62","7D",1811,398.52,249.56
"2115","Td62","7D",3398,476.84,443.71
"2116","Td62","7D",3813,375.23,509.93
"2117","Td62","7D",1440,521,198.55
"2118","Td62","7D",402,170.91,54.95
"2119","Td62","7D",46,821.25,5.736
"2120","Td62","7D",3263,821.22,425.69
"2121","Td62","7D",1347,773.17,187.93
"2122","Td62","7D",1194,137.98,165.11
"2123","Td62","7D",2327,829.17,316.53
"2124","Td62","7D",4601,527.61,654.49
"2125","Td62","7D",4044,244.62,546.78
"2126","Td62","7D",4263,193.77,587.33
"2127","Td62","7D",1396,322.89,193.31
"2128","Td62","7D",3192,189.75,418.3
"2129","Td62","7D",454,116.69,62.22
"2130","Td62","7D",1591,618.67,220.09
"2131","Td62","7D",4228,570.57,579.51
"2132","Td62","7D",3012,405.24,394.58
"2133","Td62","7D",991,548.96,137.53
"2134","Td62","7D",681,325.88,95.24
"2135","Td62","7D",3928,303.27,527.72
"2136","Td62","7D",3063,435.93,400.91
"2137","Td62","7D",3868,696.74,517.24
"2138","Td62","7D",1904,479.32,263.5
"2139","Td62","7D",2408,469.07,325.87
"2140","Td62","7D",3385,506.38,442.3
"2141","Td62","7D",441,307.53,60.72
"2142","Td62","7D",842,276.5,118
"2143","Td62","7D",1999,608.94,274.75
"2144","Td62","7D",4454,570.27,626.81
"2145","Td62","7D",344,256.85,47.28
"2146","Td62","7D",4186,315.07,572.05
"2147","Td62","7D",1140,594.48,156.19
"2148","Td62","7D",1154,393.93,159.73
"2149","Td62","7D",2614,403.47,348.56
"2150","Td62","7D",32,770.44,3.556
"2151","Td62","7D",1037,502.41,143.87
"2152","Td62","7D",4092,712.71,553
"2153","Td62","7D",66,187.27,9.443
"2154","Td62","7D",976,46.68,135.26
"2155","Td62","7D",290,858.08,38.94
"2156","Td62","7D",1495,326.86,206.03
"2157","Td62","7D",360,11.57,48.56
"2158","Td62","7D",3809,141.2,510
"2159","Td62","7D",4447,807.77,624.62
"2160","Td62","7D",1294,147.5,180.3
"2161","Td62","7D",3295,756.05,430.2
"2162","Td62","7D",1158,600.2,160.74
"2163","Td62","7D",2689,861.76,356.16
"2164","Td62","7D",807,378.34,114.53
"2165","Td62","7D",429,856.81,57.45
"2166","Td62","7D",613,512.15,85.38
"2167","Td62","7D",4307,852.18,594.82
"2168","Td62","7D",2339,784.4,318.89
"2169","Td62","7D",2751,691.1,363.05
"2170","Td62","7D",1683,686.89,231.13
"2171","Td62","7D",167,64.01,21.55
"2172","Td62","7D",3290,554.79,428.48
"2173","Td62","7D",3482,625.61,455.18
"2174","Td62","7D",3724,376.08,495.66
"2175","Td62","7D",1415,361.98,195.91
"2176","Td62","7D",3294,700.05,429.11
"2177","Td62","7D",1649,692.98,227.24
"2178","Td62","7D",4367,285.74,607.52
"2179","Td62","7D",3762,143.05,501.8
"2180","Td62","7D",1720,116.27,236.44
"2181","Td62","7D",1862,799.99,255.96
"2182","Td62","7D",2908,749.6,383.4
"2183","Td62","7D",1191,262.43,164.53
"2184","Td62","7D",2802,847.89,371.08
"2185","Td62","7D",2160,279.24,297.76
"2186","Td62","7D",1587,768.83,219.04
"2187","Td62","7D",3341,234.64,436.36
"2188","Td62","7D",1871,866.47,257.61
"2189","Td62","7D",1616,513.32,222.44
"2190","Td62","7D",3218,427.11,418.38
"2191","Td62","7D",3101,684.05,405.55
"2192","Td62","7D",1032,573.77,143.63
"2193","Td62","7D",487,41.66,67.9
"2194","Td62","7D",1799,298.56,248.03
"2195","Td62","7D",4285,261.29,591.8
"2196","Td62","7D",3995,705.66,537.79
"2197","Td62","7D",968,15.16,134.59
"2198","Td62","7D",331,377.56,44.18
"2199","Td62","7D",4050,689.6,547.61
"2200","Td62","7D",1668,615.75,230.3
"2201","Td62","7D",2194,416.31,301.59
"2202","Td62","7D",332,589.07,45.76
"2203","Td62","7D",2448,144.31,332.9
"2204","Td62","7D",414,9.356,56.26
"2205","Td62","7D",493,539.84,68.15
"2206","Td62","7D",512,869,71.37
"2207","Td62","7D",2883,786.65,379.75
"2208","Td62","7D",941,86.03,130.49
"2209","Td62","7D",4154,223.61,565.63
"2210","Td62","7D",4002,230.85,538.73
"2211","Td62","7D",3157,667.3,412.15
"2212","Td62","7D",297,290.93,40.58
"2213","Td62","7D",1385,671.8,191.8
"2214","Td62","7D",161,111.83,22.15
"2215","Td62","7D",2773,510.99,366.69
"2216","Td62","7D",292,390.86,39.1
"2217","Td62","7D",3890,429.63,522.6
"2218","Td62","7D",2331,768.89,317.58
"2219","Td62","7D",2657,348.55,353.47
"2220","Td62","7D",1109,709.63,153.09
"2221","Td62","7D",1414,248.11,195.64
"2222","Td62","7D",3666,560.19,483.47
"2223","Td62","7D",404,365.34,55.01
"2224","Td62","7D",4579,508.53,651.17
"2225","Td62","7D",1522,275.26,209.26
"2226","Td62","7D",4443,674.22,622.6
"2227","Td62","7D",3564,67.92,465.82
"2228","Td62","7D",2307,372.48,314.29
"2229","Td62","7D",3769,204.87,503.07
"2230","Td62","7D",1540,145.95,211.65
"2231","Td62","7D",2953,676.95,387.87
"2232","Td62","7D",2762,261.18,365.69
"2233","Td62","7D",3300,682.5,431.64
"2234","Td62","7D",1863,215.56,256.53
"2235","Td62","7D",370,236.79,49.7
"2236","Td62","7D",2974,746.03,390.62
"2237","Td62","7D",1265,499.87,175.63
"2238","Td62","7D",1562,607.45,214.25
"2239","Td62","7D",4257,184.8,586.65
"2240","Td62","7D",2184,33.1,300.15
"2241","Td62","7D",2575,761.96,343.79
"2242","Td62","7D",2662,533.4,354.19
"2243","Td62","7D",194,782.67,26.94
"2244","Td62","7D",4477,185.8,631.32
"2245","Td62","7D",1659,787.46,228.13
"2246","Td62","7D",2257,406.28,309.26
"2247","Td62","7D",1525,423.12,210.38
"2248","Td62","7D",2579,302.76,344.33
"2249","Td62","7D",897,185.88,125.62
"2250","Td62","7D",1170,151.15,162.6
"2251","Td62","7D",1357,158.04,189.38
"2252","Td62","7D",2734,38.54,363.32
"2253","Td62","7D",3158,809.67,412.48
"2254","Td62","7D",4511,486.36,636.1
"2255","Td62","7D",576,581.76,80.61
"2256","Td62","7D",1297,353.23,180.89
"2257","Td62","7D",3143,429.46,411.64
"2258","Td62","7D",2286,8.772,313.59
"2259","Td62","7D",3235,861.12,421.19
"2260","Td62","7D",567,707.95,79.08
"2261","Td62","7D",913,400.17,127.21
"2262","Td62","7D",3826,779.67,511.68
"2263","Td62","7D",4458,747.53,626.77
"2264","Td62","7D",2082,856.19,287.76
"2265","Td62","7D",3186,518.31,415.69
"2266","Td62","7D",2356,19.91,320.69
"2267","Td62","7D",3315,131.35,432.19
"2268","Td62","7D",4549,563.44,644.09
"2269","Td62","7D",3165,856.78,413.24
"2270","Td62","7D",2650,774.52,352.42
"2271","Td62","7D",1935,125.35,265.93
"2272","Td62","7D",3531,479.43,462.39
"2273","Td62","7D",129,724.39,20.47
"2274","Td62","7D",1945,832.04,267.76
"2275","Td62","7D",2796,226.18,370.13
"2276","Td62","7D",217,92.97,29.26
"2277","Td62","7D",442,530.57,60.7
"2278","Td62","7D",1063,239.45,146.6
"2279","Td62","7D",853,843.85,119.93
"2280","Td62","7D",4523,597.49,638.28
"2281","Td62","7D",2316,720.71,315.02
"2282","Td62","7D",1328,539.32,185.15
"2283","Td62","7D",3345,474.92,436.38
"2284","Td62","7D",1316,293.94,182.6
"2285","Td62","7D",3246,64.12,423.14
"2286","Td62","7D",635,65.6,88.6
"2287","Td62","7D",2145,485.7,295.02
"2288","Td62","7D",4318,618.8,597.7
"2289","Td62","7D",4540,837.79,642.1
"2290","Td62","7D",1458,24.67,200.7
"2291","Td62","7D",1038,526.76,144.22
"2292","Td62","7D",156,40.6,21.3
"2293","Td62","7D",2848,550.19,374.99
"2294","Td62","7D",2964,271.47,388.54
"2295","Td62","7D",966,756.84,135.8
"2296","Td62","7D",2239,510.08,307.12
"2297","Td62","7D",4310,628.24,596.05
"2298","Td62","7D",1757,682.35,240.01
"2299","Td62","7D",58,465.95,8.702
"2300","Td62","7D",2993,852.15,392.34
"2301","Td62","7D",4541,616.25,642.26
"2302","Td62","7D",289,676.38,39.45
"2303","Td62","7D",3647,624.38,479.69
"2304","Td62","7D",1902,515.62,262.58
"2305","Td62","7D",2148,136.28,294.68
"2306","Td62","7D",1060,97.86,147.23
"2307","Td62","7D",1570,810.72,215.69
"2308","Td62","7D",2000,657.54,276.81
"2309","Td62","7D",3795,64.62,507.35
"2310","Td62","7D",262,337.52,35.49
"2311","Td62","7D",2507,331.41,338.37
"2312","Td62","7D",4525,143.82,639.71
"2313","Td62","7D",210,556.51,27.82
"2314","Td62","7D",2348,170.17,319.57
"2315","Td62","7D",4610,707.8,657.13
"2316","Td62","7D",4104,426.74,556.07
"2317","Td62","7D",2485,629.02,334.31
"2318","Td62","7D",1631,592.98,224.92
"2319","Td62","7D",3275,321.11,427.3
"2320","Td62","7D",2958,369.04,388.23
"2321","Td62","7D",4287,614.49,592.47
"2322","Td62","7D",322,615.75,43.03
"2323","Td62","7D",2372,228.61,323.26
"2324","Td62","7D",1937,205.48,266.97
"2325","Td62","7D",1615,351.31,221.68
"2326","Td62","7D",2401,520.9,326.32
"2327","Td62","7D",465,135.93,63.57
"2328","Td62","7D",3377,424.14,440.93
"2329","Td62","7D",367,787.54,48.9
"2330","Td62","7D",547,309.93,76.9
"2331","Td62","7D",1964,193.4,270.72
"2332","Td62","7D",4474,191.65,630.28
"2333","Td62","7D",1839,723.89,253.1
"2334","Td62","7D",1543,866.83,211.61
"2335","Td62","7D",2577,127.83,344.31
"2336","Td62","7D",4163,522.03,566.54
"2337","Td62","7D",1934,115.81,266.5
"2338","Td62","7D",381,159.39,51.91
"2339","Td62","7D",1127,329.94,155.77
"2340","Td62","7D",4471,127.81,629.09
"2341","Td62","7D",4524,852.11,638.34
"2342","Td62","7D",3059,92.41,401.01
"2343","Td62","7D",3565,720.94,466.57
"2344","Td62","7D",1088,175.97,152.47
"2345","Td62","7D",1314,18.54,182.45
"2346","Td62","7D",4381,292.77,611.05
"2347","Td62","7D",4529,697.59,639.1
"2348","Td62","7D",3065,537.86,400.78
"2349","Td62","7D",703,713.81,97.48
"2350","Td62","7D",2674,397.18,354.68
"2351","Td62","7D",1505,301.28,207.39
"2352","Td62","7D",4264,619.7,586.89
"2353","Td62","7D",1056,497.07,146.75
"2354","Td62","7D",521,193.29,71.43
"2355","Td62","7D",824,219.79,115.44
"2356","Td62","7D",4594,857.32,653.02
"2357","Td62","7D",2315,626.42,315.35
"2358","Td62","7D",2380,605.84,323.01
"2359","Td62","7D",1509,576.21,207.12
"2360","Td62","7D",743,691.35,104.97
"2361","Td62","7D",309,92.31,41.79
"2362","Td62","7D",2907,359.42,382.91
"2363","Td62","7D",3998,311.14,538.68
"2364","Td62","7D",2149,239.14,294.54
"2365","Td62","7D",1981,420.29,272.46
"2366","Td62","7D",1150,607.23,159.09
"2367","Td62","7D",3434,332.04,448.3
"2368","Td62","7D",614,535.59,86.44
"2369","Td62","7D",175,505.93,24.14
"2370","Td62","7D",2814,241.31,373.85
"2371","Td62","7D",2282,195.37,312.22
"2372","Td62","7D",3950,288.38,531.23
"2373","Td62","7D",2237,417.11,307.22
"2374","Td62","7D",1253,683.88,174.11
"2375","Td62","7D",420,253.58,57.22
"2376","Td62","7D",1000,639.38,138.82
"2377","Td62","7D",2633,138.29,351.56
"2378","Td62","7D",2087,530.98,288.79
"2379","Td62","7D",4507,574.8,635.61
"2380","Td62","7D",4333,749.76,601.39
"2381","Td62","7D",3668,350.65,484.31
"2382","Td62","7D",1869,172.68,257.81
"2383","Td62","7D",741,160.99,104.04
"2384","Td62","7D",3906,511.6,524.3
"2385","Td62","7D",1020,653.78,141.83
"2386","Td62","7D",4111,783.73,558.04
"2387","Td62","7D",3008,45.56,394.45
"2388","Td62","7D",3807,343.78,508.63
"2389","Td62","7D",1077,682.78,148.71
"2390","Td62","7D",365,264.65,49.25
"2391","Td62","7D",4192,735.08,572.74
"2392","Td62","7D",2728,362.86,361.42
"2393","Td62","7D",3370,190.1,440.32
"2394","Td62","7D",4175,243.68,567.77
"2395","Td62","7D",518,707.35,71.37
"2396","Td62","7D",1884,692.5,260.41
"2397","Td62","7D",2173,422.96,298.02
"2398","Td62","7D",2320,556.57,315.3
"2399","Td62","7D",2978,289.05,391.17
"2400","Td62","7D",4356,91.16,604.42
"2401","Td62","7D",3027,616.91,397.28
"2402","Td62","7D",2482,218.84,334.52
"2403","Td62","7D",2875,106.85,379.14
"2404","Td62","7D",2730,124.82,361.5
"2405","Td62","7D",1919,713.23,264.69
"2406","Td62","7D",1166,54.57,161.66
"2407","Td62","7D",1828,234.21,251.03
"2408","Td62","7D",2235,169.06,305.31
"2409","Td62","7D",4135,466.87,562.44
"2410","Td62","7D",2969,773.18,389.3
"2411","Td62","7D",3975,559.94,535.61
"2412","Td62","7D",2772,361.67,366.74
"2413","Td62","7D",2821,630.39,373.27
"2414","Td62","7D",1018,95.88,141.28
"2415","Td62","7D",1769,201.25,243.14
"2416","Td62","7D",2989,195.13,392.89
"2417","Td62","7D",3594,645.89,471.64
"2418","Td62","7D",1011,703.7,139.9
"2419","Td62","7D",2654,592.31,352.36
"2420","Td62","7D",3983,632.63,535.72
"2421","Td62","7D",1403,449.89,194.03
"2422","Td62","7D",3205,229.34,418.46
"2423","Td62","7D",3824,71.66,511.7
"2424","Td62","7D",3378,496.68,441.16
"2425","Td62","7D",4411,84.47,617.3
"2426","Td62","7D",335,752.09,46.02
"2427","Td62","7D",2051,349.09,283.65
"2428","Td62","7D",339,607.73,46.57
"2429","Td62","7D",4468,159.29,628.81
"2430","Td62","7D",2726,224.99,360.99
"2431","Td62","7D",1627,821.37,223.56
"2432","Td62","7D",1203,719.36,165.19
"2433","Td62","7D",4535,782.83,640.07
"2434","Td62","7D",1045,104.52,145
"2435","Td62","7D",2106,820.86,290.42
"2436","Td62","7D",1117,188.68,154.58
"2437","Td62","7D",906,792.05,126.07
"2438","Td62","7D",4275,404.54,590.85
"2439","Td62","7D",1322,620.21,184.43
"2440","Td62","7D",4387,555.67,612.48
"2441","Td62","7D",1851,529.72,254.3
"2442","Td62","7D",4449,311.71,625.29
"2443","Td62","7D",1313,705.91,182.94
"2444","Td62","7D",4156,275.47,565.93
"2445","Td62","7D",3727,756.42,495.28
"2446","Td62","7D",1830,730.7,251.28
"2447","Td62","7D",445,751.74,60.15
"2448","Td62","7D",2254,721.61,308.72
"2449","Td62","7D",1742,33.12,239.04
"2450","Td62","7D",2976,876.41,391.25
"2451","Td62","7D",71,371,10.01
"2452","Td62","7D",2308,465.72,314.32
"2453","Td62","7D",1545,305.19,212.57
"2454","Td62","7D",2536,622.34,340.15
"2455","Td62","7D",4290,715.28,592.88
"2456","Td62","7D",4094,521.49,554.92
"2457","Td62","7D",3460,364.99,451.92
"2458","Td62","7D",1334,589.36,185.47
"2459","Td62","7D",4444,253.84,624.18
"2460","Td62","7D",2903,676.47,381.56
"2461","Td62","7D",2495,485.7,335.66
"2462","Td62","7D",649,174.54,90.04
"2463","Td62","7D",2144,230.45,294.9
"2464","Td62","7D",2015,626.54,275.92
"2465","Td62","7D",4577,772.57,649.76
"2466","Td62","7D",2182,634.65,299.35
"2467","Td62","7D",2695,176.11,358.19
"2468","Td62","7D",4061,262.64,548.73
"2469","Td62","7D",1689,62.15,232.57
"2470","Td62","7D",2727,324.01,360.77
"2471","Td62","7D",4113,503.8,558.17
"2472","Td62","7D",1836,31.47,252.45
"2473","Td62","7D",3627,466.4,477.45
"2474","Td62","7D",3869,174.11,519.39
"2475","Td62","7D",3293,164.56,428.46
"2476","Td62","7D",278,781.41,37.27
"2477","Td62","7D",3892,649.27,523.25
"2478","Td62","7D",1932,71.61,266.52
"2479","Td62","7D",1022,232.01,141.64
"2480","Td62","7D",2785,109.46,368.15
"2481","Td62","7D",3182,302.07,415.8
"2482","Td62","7D",1901,252.76,262.47
"2483","Td62","7D",2301,526.8,314.29
"2484","Td62","7D",4375,812.95,610.45
"2485","Td62","7D",2092,299.67,288.93
"2486","Td62","7D",2844,92.33,376.01
"2487","Td62","7D",2209,305.54,304.01
"2488","Td62","7D",3864,582.36,517.05
"2489","Td62","7D",4076,139.52,551.33
"2490","Td62","7D",89,721.04,12.65
"2491","Td62","7D",4336,635.99,601.1
"2492","Td62","7D",3510,834.47,458.2
"2493","Td62","7D",3446,604.12,451.07
"2494","Td62","7D",2703,754.17,359.16
"2495","Td62","7D",2971,242.43,391.15
"2496","Td62","7D",3786,477.4,505.7
"2497","Td62","7D",132,275.58,18.96
"2498","Td62","7D",1808,587.89,247.84
"2499","Td62","7D",1984,117.75,273.44
"2500","Td62","7D",2202,824.05,300.68
"2501","Td62","7D",2324,275.98,317.42
"2502","Td62","7D",4586,668.64,651.93
"2503","Td62","7D",3067,246.45,401.66
"2504","Td62","7D",2165,523.46,297.7
"2505","Td62","7D",64,795.64,7.408
"2506","Td62","7D",3142,306.21,409.56
"2507","Td62","7D",2874,280.93,379.67
"2508","Td62","7D",1841,859.26,251.88
"2509","Td62","7D",1142,863.94,156.21
"2510","Td62","7D",63,575.21,8.514
"2511","Td62","7D",1350,496.79,187.99
"2512","Td62","7D",1652,177.61,228.65
"2513","Td62","7D",3784,671.46,505.62
"2514","Td62","7D",4143,373.98,563.36
"2515","Td62","7D",1354,210.81,189.32
"2516","Td62","7D",2626,494.2,349.48
"2517","Td62","7D",846,138.23,119.54
"2518","Td62","7D",586,378.02,81.39
"2519","Td62","7D",825,27.22,117.07
"2520","Td62","7D",4466,151.08,627.96
"2521","Td62","7D",1206,119.29,168.89
"2522","Td62","7D",288,345.49,38.31
"2523","Td62","7D",784,582.2,109.38
"2524","Td62","7D",1106,269.5,152.7
"2525","Td62","7D",1496,455.23,205.31
"2526","Td62","7D",3529,83.04,461.47
"2527","Td62","7D",4323,516.98,598.27
"2528","Td62","7D",3968,575.71,534.76
"2529","Td62","7D",3106,236.49,407.17
"2530","Td62","7D",1794,844.47,246.31
"2531","Td62","7D",4430,752.73,620.95
"2532","Td62","7D",862,144.68,121.62
"2533","Td62","7D",2171,268.51,298.49
"2534","Td62","7D",2067,220.01,286.54
"2535","Td62","7D",2105,602.28,290.79
"2536","Td62","7D",971,99.97,135.55
"2537","Td62","7D",837,519.08,117.68
"2538","Td62","7D",642,753.81,89.72
"2539","Td62","7D",3785,755.02,504.7
"2540","Td62","7D",434,389.54,58.83
"2541","Td62","7D",1618,77.79,222.85
"2542","Td62","7D",207,229.59,27.06
"2543","Td62","7D",2547,189.29,341.25
"2544","Td62","7D",1280,819.19,178
"2545","Td62","7D",430,3.398,58.1
"2546","Td62","7D",2894,292.66,381.2
"2547","Td62","7D",571,137.9,80.69
"2548","Td62","7D",48,40.54,6.499
"2549","Td62","7D",952,3.24,132.4
"2550","Td62","7D",1989,733.1,272.91
"2551","Td62","7D",2128,551.05,294.36
"2552","Td62","7D",3003,760.33,392.91
"2553","Td62","7D",1233,828.3,171.2
"2554","Td62","7D",4592,483.52,653.1
"2555","Td62","7D",4569,813.87,646.64
"2556","Td62","7D",2984,219.54,392.09
"2557","Td62","7D",3055,60.79,401.55
"2558","Td62","7D",2085,206.42,288.41
"2559","Td62","7D",4188,66.15,572.71
"2560","Td62","7D",2797,368.57,369.47
"2561","Td62","7D",1859,773.47,255.37
"2562","Td62","7D",3249,646.53,422.86
"2563","Td62","7D",225,306.86,29.2
"2564","Td62","7D",3985,458.41,536.62
"2565","Td62","7D",2053,464.9,284.18
"2566","Td62","7D",2080,255.81,287.98
"2567","Td62","7D",3030,569.32,397.31
"2568","Td62","7D",1447,10.59,199.79
"2569","Td62","7D",395,357.89,53.18
"2570","Td62","7D",3821,360.28,510.58
"2571","Td62","7D",4029,386.55,545.58
"2572","Td62","7D",918,724.31,127.41
"2573","Td62","7D",1285,713.74,178.58
"2574","Td62","7D",1311,181.04,181.85
"2575","Td62","7D",2176,317.92,299.42
"2576","Td62","7D",4446,736.84,624.11
"2577","Td62","7D",3630,277.43,477.31
"2578","Td62","7D",257,801.94,33.18
"2579","Td62","7D",1242,232.33,171.85
"2580","Td62","7D",4544,373.79,642.62
"2581","Td62","7D",1933,106.02,266.16
"2582","Td62","7D",3562,532.47,465.71
"2583","Td62","7D",668,27.67,93.02
"2584","Td62","7D",2771,698.16,365.66
"2585","Td62","7D",1043,390.89,144.02
"2586","Td62","7D",1291,121.35,178.74
"2587","Td62","7D",3328,405.95,433.19
"2588","Td62","7D",2363,367.16,321.08
"2589","Td62","7D",2557,210.1,342.77
"2590","Td62","7D",72,590.15,10.27
"2591","Td62","7D",492,376.99,68.91
"2592","Td62","7D",341,112.88,46.61
"2593","Td62","7D",1456,805.3,199.99
"2594","Td62","7D",740,798.19,103.82
"2595","Td62","7D",696,539.69,96.79
"2596","Td62","7D",1709,263.87,235.36
"2597","Td62","7D",655,724.89,90.46
"2598","Td62","7D",2944,782.42,386.62
"2599","Td62","7D",3582,849.73,469.22
"2600","Td62","7D",4035,329.74,544.56
"2601","Td62","7D",2729,789.92,361.75
"2602","Td62","7D",3820,288.47,511.13
"2603","Td62","7D",1913,836.78,263.17
"2604","Td62","7D",3933,725.96,526.89
"2605","Td62","7D",3152,565.61,411.64
"2606","Td62","7D",2884,51.14,379.8
"2607","Td62","7D",597,851.86,82.62
"2608","Td62","7D",1671,723.95,230.28
"2609","Td62","7D",4608,564.81,655.67
"2610","Td62","7D",1296,753.96,180.07
"2611","Td62","7D",880,217.89,123.29
"2612","Td62","7D",3357,74.44,439.12
"2613","Td62","7D",636,155.11,88.45
