"","MouseID","DPI","ID","X","Y"
"5200","Td33","30D",4413,238.08,412.73
"5201","Td33","30D",4553,350.87,425.81
"5202","Td33","30D",3906,365.39,363.46
"5203","Td33","30D",4692,207.15,438.12
"5204","Td33","30D",6824,725.96,640.28
"5205","Td33","30D",4378,90.25,408.89
"5206","Td33","30D",6677,782.74,623.9
"5207","Td33","30D",1958,99.85,196.59
"5208","Td33","30D",6664,858.48,623.78
"5209","Td33","30D",4683,577.13,435.6
"5210","Td33","30D",6024,458.82,560.67
"5211","Td33","30D",3148,392.12,294.88
"5212","Td33","30D",428,793.55,44.64
"5213","Td33","30D",211,494.96,23.45
"5214","Td33","30D",2987,493.63,280.65
"5215","Td33","30D",3092,652.72,289.54
"5216","Td33","30D",1934,697.36,193.01
"5217","Td33","30D",1344,45.59,142.9
"5218","Td33","30D",1400,497.04,146.04
"5219","Td33","30D",132,262.61,14.81
"5220","Td33","30D",1674,720.76,172.46
"5221","Td33","30D",253,210.27,27.85
"5222","Td33","30D",6204,595.17,579.35
"5223","Td33","30D",4897,150.29,457.51
"5224","Td33","30D",1640,873.62,171.02
"5225","Td33","30D",1760,711.29,179.15
"5226","Td33","30D",5511,229.36,513.66
"5227","Td33","30D",2864,747.74,270.69
"5228","Td33","30D",3034,2.296,284.91
"5229","Td33","30D",4244,676.51,397.83
"5230","Td33","30D",1499,126.88,156.78
"5231","Td33","30D",499,551.04,50.96
"5232","Td33","30D",5798,214.74,541.93
"5233","Td33","30D",5421,645.28,506.92
"5234","Td33","30D",5739,535.66,535.86
"5235","Td33","30D",3891,137.33,362.66
"5236","Td33","30D",1060,548.68,113.79
"5237","Td33","30D",3319,761.57,308.93
"5238","Td33","30D",5813,691.79,542.37
"5239","Td33","30D",2248,646.99,220.59
"5240","Td33","30D",3441,811.43,319.88
"5241","Td33","30D",5280,78.97,494.24
"5242","Td33","30D",2547,665.76,245.18
"5243","Td33","30D",3545,253.55,330.07
"5244","Td33","30D",3849,548.74,358.17
"5245","Td33","30D",914,848.02,97.38
"5246","Td33","30D",4051,51.84,378.81
"5247","Td33","30D",6060,321.31,564.3
"5248","Td33","30D",2382,78.07,232.79
"5249","Td33","30D",3307,53.4,307.81
"5250","Td33","30D",3902,841.22,363.39
"5251","Td33","30D",3049,367.33,286.45
"5252","Td33","30D",513,212.74,53.66
"5253","Td33","30D",823,203.62,88.46
"5254","Td33","30D",2262,268.62,222.15
"5255","Td33","30D",3202,335.94,298.04
"5256","Td33","30D",6141,800.95,572.26
"5257","Td33","30D",1814,606.34,183.39
"5258","Td33","30D",2138,486.45,211.44
"5259","Td33","30D",5393,864.61,504.48
"5260","Td33","30D",5934,570.23,552.39
"5261","Td33","30D",4354,161.02,407.82
"5262","Td33","30D",3537,743.16,328.62
"5263","Td33","30D",1597,708.22,165.23
"5264","Td33","30D",4323,687.61,405.25
"5265","Td33","30D",3246,817.57,303.83
"5266","Td33","30D",2726,478.48,259.9
"5267","Td33","30D",3317,576.06,307.98
"5268","Td33","30D",4556,749.51,425.06
"5269","Td33","30D",2791,745.04,265.47
"5270","Td33","30D",4460,864.91,417.07
"5271","Td33","30D",2521,697,243.36
"5272","Td33","30D",743,7.763,78.75
"5273","Td33","30D",4327,232.26,404.55
"5274","Td33","30D",272,123.61,31.77
"5275","Td33","30D",5485,95.38,512.25
"5276","Td33","30D",1700,756.95,174.79
"5277","Td33","30D",3605,373.05,335.69
"5278","Td33","30D",2915,363.49,274.84
"5279","Td33","30D",5043,496.46,470.39
"5280","Td33","30D",1512,310.16,157.56
"5281","Td33","30D",3080,530.73,288.2
"5282","Td33","30D",2487,635.73,241.19
"5283","Td33","30D",353,221.23,39.61
"5284","Td33","30D",217,140.89,24.6
"5285","Td33","30D",3312,751.41,307.68
"5286","Td33","30D",243,847.81,26.55
"5287","Td33","30D",1444,733.53,149.85
"5288","Td33","30D",3057,58.55,286.71
"5289","Td33","30D",2350,622.78,229.1
"5290","Td33","30D",1381,597.81,144.83
"5291","Td33","30D",4081,19.14,383
"5292","Td33","30D",4466,591.68,417.22
"5293","Td33","30D",2537,789.38,243.89
"5294","Td33","30D",2323,209.64,226.5
"5295","Td33","30D",4320,456.86,404.73
"5296","Td33","30D",6450,755.57,601.25
"5297","Td33","30D",1875,656.69,188.45
"5298","Td33","30D",1837,623.64,185.75
"5299","Td33","30D",2861,437.09,271.73
"5300","Td33","30D",2716,347.34,260.7
"5301","Td33","30D",2862,664.59,270.74
"5302","Td33","30D",1416,426.03,147.93
"5303","Td33","30D",5619,841.37,524.73
"5304","Td33","30D",3692,63.8,343.33
"5305","Td33","30D",4123,338.51,386.41
"5306","Td33","30D",4652,472.43,432.96
"5307","Td33","30D",5908,677.36,550.05
"5308","Td33","30D",989,642.72,106.49
"5309","Td33","30D",2584,575.44,250.21
"5310","Td33","30D",717,452.34,76.4
"5311","Td33","30D",2619,616.33,252.65
"5312","Td33","30D",4802,112.55,447.74
"5313","Td33","30D",2663,466.13,255.51
"5314","Td33","30D",1055,762.6,112.5
"5315","Td33","30D",1731,762.35,177.01
"5316","Td33","30D",3747,72.27,349.18
"5317","Td33","30D",6332,750.95,588.6
"5318","Td33","30D",6578,168.51,614.31
"5319","Td33","30D",5621,538.45,524.97
"5320","Td33","30D",5157,91.87,482.44
"5321","Td33","30D",1150,798.31,121.86
"5322","Td33","30D",6998,279.66,661.19
"5323","Td33","30D",4290,199.57,401.47
"5324","Td33","30D",6006,638.51,558.82
"5325","Td33","30D",1777,47.19,181.38
"5326","Td33","30D",2970,474.72,278.41
"5327","Td33","30D",6375,639.47,593.35
"5328","Td33","30D",6589,430.79,614.76
"5329","Td33","30D",2335,764.86,227.15
"5330","Td33","30D",6587,282.92,614.09
"5331","Td33","30D",6496,804.07,605.68
"5332","Td33","30D",4879,788.95,454.3
"5333","Td33","30D",5488,595.55,511.86
"5334","Td33","30D",3141,748.84,293.84
"5335","Td33","30D",623,221.17,65.85
"5336","Td33","30D",4515,196.99,422.16
"5337","Td33","30D",472,645.17,49.96
"5338","Td33","30D",4157,431.44,388.89
"5339","Td33","30D",3507,735.67,325.54
"5340","Td33","30D",6670,591.66,623.99
"5341","Td33","30D",4773,516.9,446.6
"5342","Td33","30D",6823,666.34,639.9
"5343","Td33","30D",5598,26.12,523.78
"5344","Td33","30D",4277,632.85,400.36
"5345","Td33","30D",3924,558.71,366.27
"5346","Td33","30D",6850,408.57,642.94
"5347","Td33","30D",4050,870.79,379.58
"5348","Td33","30D",3887,710.63,363.24
"5349","Td33","30D",6559,425.91,611.36
"5350","Td33","30D",5424,253.86,505.7
"5351","Td33","30D",5329,597.07,498.56
"5352","Td33","30D",2361,317.62,229.52
"5353","Td33","30D",4864,241.02,454.48
"5354","Td33","30D",2197,320.19,216.14
"5355","Td33","30D",2442,650.67,237.23
"5356","Td33","30D",2995,870.62,280.38
"5357","Td33","30D",1867,617.95,188.46
"5358","Td33","30D",2921,732.7,275.16
"5359","Td33","30D",3035,66.38,284.74
"5360","Td33","30D",2055,663.57,204.23
"5361","Td33","30D",6749,679.97,631.49
"5362","Td33","30D",6720,142.66,627.92
"5363","Td33","30D",3604,272.12,336.73
"5364","Td33","30D",6766,103.86,633.14
"5365","Td33","30D",5796,92.31,541.14
"5366","Td33","30D",4308,417.02,403.22
"5367","Td33","30D",4939,739.61,459.82
"5368","Td33","30D",276,726.99,31.04
"5369","Td33","30D",2603,23.16,251.75
"5370","Td33","30D",745,680.32,79.34
"5371","Td33","30D",4023,230.31,376.45
"5372","Td33","30D",2950,686.07,278.05
"5373","Td33","30D",113,242.12,12.57
"5374","Td33","30D",5884,705.01,548.65
"5375","Td33","30D",3816,46.94,355.87
"5376","Td33","30D",5724,259.8,534.77
"5377","Td33","30D",6694,754,624.91
"5378","Td33","30D",5386,777.57,504.53
"5379","Td33","30D",6519,416.52,608.01
"5380","Td33","30D",1779,509.23,181.25
"5381","Td33","30D",1635,219.12,170.02
"5382","Td33","30D",4734,110.3,442.11
"5383","Td33","30D",1136,808.5,120.17
"5384","Td33","30D",6997,263.95,661.37
"5385","Td33","30D",2945,59.33,277.64
"5386","Td33","30D",5901,446.11,549.79
"5387","Td33","30D",6019,495.28,560.68
"5388","Td33","30D",43,349.02,4.2
"5389","Td33","30D",1056,2.259,113.3
"5390","Td33","30D",2246,238.52,221.49
"5391","Td33","30D",4940,4.826,460.16
"5392","Td33","30D",3606,393.65,336.47
"5393","Td33","30D",3557,10.85,331.25
"5394","Td33","30D",6530,123.01,609.82
"5395","Td33","30D",1638,736.94,169.88
"5396","Td33","30D",2417,840.81,235.49
"5397","Td33","30D",2373,187.28,231.85
"5398","Td33","30D",993,82.36,107.33
"5399","Td33","30D",4397,831.98,410.88
"5400","Td33","30D",4518,717.97,422.39
"5401","Td33","30D",2311,621.28,224.36
"5402","Td33","30D",4567,706.42,425.4
"5403","Td33","30D",4110,430.06,384.51
"5404","Td33","30D",3786,696.57,352.32
"5405","Td33","30D",4759,230.07,443.65
"5406","Td33","30D",3300,386.73,308.36
"5407","Td33","30D",4053,685.91,378.85
"5408","Td33","30D",4038,34.3,377.31
"5409","Td33","30D",4525,554.5,421.91
"5410","Td33","30D",1977,759.8,197.13
"5411","Td33","30D",4533,176.65,423.52
"5412","Td33","30D",2029,753.55,202.26
"5413","Td33","30D",2785,765.54,264.32
"5414","Td33","30D",2609,731.85,252.2
"5415","Td33","30D",5499,417.49,513.18
"5416","Td33","30D",2732,583.5,260.66
"5417","Td33","30D",3450,23.05,321.36
"5418","Td33","30D",141,379.74,14.93
"5419","Td33","30D",3393,507.17,316.15
"5420","Td33","30D",4428,40.71,414.1
"5421","Td33","30D",280,503.56,31.5
"5422","Td33","30D",4656,814.7,433.75
"5423","Td33","30D",506,754.5,51.19
"5424","Td33","30D",4481,371.97,417.72
"5425","Td33","30D",5886,742.19,548.32
"5426","Td33","30D",3526,453.04,328.28
"5427","Td33","30D",5405,12.86,505.82
"5428","Td33","30D",6542,232.43,609.43
"5429","Td33","30D",2566,742.93,247.61
"5430","Td33","30D",4456,273.74,416.56
"5431","Td33","30D",3382,593.19,315.3
"5432","Td33","30D",2919,698.01,274.79
"5433","Td33","30D",4672,536.28,434.87
"5434","Td33","30D",3083,857.73,287.41
"5435","Td33","30D",5708,74.53,532.32
"5436","Td33","30D",2425,43.07,236.02
"5437","Td33","30D",1971,26.7,197.69
"5438","Td33","30D",3410,748.42,317.62
"5439","Td33","30D",2801,836.46,265.25
"5440","Td33","30D",3968,287.68,369.55
"5441","Td33","30D",1117,776.19,118.84
"5442","Td33","30D",5945,554.58,553.67
"5443","Td33","30D",5566,130.01,519.43
"5444","Td33","30D",6640,126.02,621.67
"5445","Td33","30D",2108,323.92,208.38
"5446","Td33","30D",4052,669.79,378.84
"5447","Td33","30D",3578,257.82,332.99
"5448","Td33","30D",3699,255.73,343.1
"5449","Td33","30D",4341,635.4,405.98
"5450","Td33","30D",1418,745.49,149.1
"5451","Td33","30D",6690,479.62,624.63
"5452","Td33","30D",4470,750.82,418.2
"5453","Td33","30D",2218,619.5,218.9
"5454","Td33","30D",6061,344.55,565.01
"5455","Td33","30D",5916,325.23,551.5
"5456","Td33","30D",4134,173.9,387.15
"5457","Td33","30D",4221,80.9,396.16
"5458","Td33","30D",352,150.91,39.27
"5459","Td33","30D",6001,323.69,558.18
"5460","Td33","30D",3736,371.67,348.71
"5461","Td33","30D",176,261.2,20.01
"5462","Td33","30D",1799,140.51,182.87
"5463","Td33","30D",1827,727.01,183.98
"5464","Td33","30D",259,876.66,28.8
"5465","Td33","30D",3846,314.89,359.33
"5466","Td33","30D",6275,852.93,585.42
"5467","Td33","30D",6166,278.63,574.95
"5468","Td33","30D",6217,380.43,579.64
"5469","Td33","30D",3367,180.56,313.34
"5470","Td33","30D",6246,567.22,582.6
"5471","Td33","30D",2039,409.28,202.45
"5472","Td33","30D",5887,220.97,549.19
"5473","Td33","30D",847,323.1,92.88
"5474","Td33","30D",1044,594.07,111.88
"5475","Td33","30D",5163,584.03,482.71
"5476","Td33","30D",5848,296.52,544.86
"5477","Td33","30D",6127,457.19,570.65
"5478","Td33","30D",6652,475.03,621.91
"5479","Td33","30D",222,582.33,25.58
"5480","Td33","30D",3835,666,356.68
"5481","Td33","30D",5337,776.67,498.44
"5482","Td33","30D",6792,835.15,635.8
"5483","Td33","30D",5249,81.42,490.13
"5484","Td33","30D",6405,384.08,597.08
"5485","Td33","30D",5446,732.74,509.8
"5486","Td33","30D",4832,639.57,451.13
"5487","Td33","30D",258,137.74,29.15
"5488","Td33","30D",1494,708.33,155.06
"5489","Td33","30D",3019,766.38,282.93
"5490","Td33","30D",1621,765.04,167.61
"5491","Td33","30D",1284,650.14,135.64
"5492","Td33","30D",5105,796.98,476.34
"5493","Td33","30D",3801,711.21,353.53
"5494","Td33","30D",4559,22.48,425.86
"5495","Td33","30D",1984,697.9,198.59
"5496","Td33","30D",6651,464.29,621.69
"5497","Td33","30D",6983,810.27,660.43
"5498","Td33","30D",2113,456.75,208.45
"5499","Td33","30D",151,385.22,17.19
"5500","Td33","30D",835,365.24,89.76
"5501","Td33","30D",4443,196.96,416
"5502","Td33","30D",4511,304.17,421.92
"5503","Td33","30D",3114,618.76,290.2
"5504","Td33","30D",4688,531.77,437.01
"5505","Td33","30D",3346,510.81,311.84
"5506","Td33","30D",4014,326.66,375.22
"5507","Td33","30D",4479,741.83,418.03
"5508","Td33","30D",381,408.87,40.84
"5509","Td33","30D",853,513.58,92.2
"5510","Td33","30D",5831,242.53,544.04
"5511","Td33","30D",3998,196.99,373.29
"5512","Td33","30D",15,439.22,2.532
"5513","Td33","30D",5633,516.73,526.05
"5514","Td33","30D",5,250.4,2.539
"5515","Td33","30D",6729,257.63,628.9
"5516","Td33","30D",6285,677.52,586.56
"5517","Td33","30D",2179,233.58,214.26
"5518","Td33","30D",5577,753.19,519.92
"5519","Td33","30D",5414,588.32,506.38
"5520","Td33","30D",64,317.12,6.006
"5521","Td33","30D",894,300.98,97.42
"5522","Td33","30D",6260,421.07,582.71
"5523","Td33","30D",1722,573.82,176.33
"5524","Td33","30D",3366,1.564,314.26
"5525","Td33","30D",1847,837.74,186.7
"5526","Td33","30D",3917,665.93,365.23
"5527","Td33","30D",3809,705.36,354.29
"5528","Td33","30D",1952,433.74,196.52
"5529","Td33","30D",2326,640.51,226.14
"5530","Td33","30D",1169,679.31,123.81
"5531","Td33","30D",2754,761.65,262.29
"5532","Td33","30D",5846,92.49,546.02
"5533","Td33","30D",1221,782.71,129.93
"5534","Td33","30D",2272,436.9,222.58
"5535","Td33","30D",4380,221.21,409.37
"5536","Td33","30D",946,849.15,101.3
"5537","Td33","30D",6996,215.58,661.37
"5538","Td33","30D",5590,215.37,521.26
"5539","Td33","30D",4422,331.05,412.37
"5540","Td33","30D",2466,837.3,238.17
"5541","Td33","30D",5928,182.92,552.57
"5542","Td33","30D",1928,107.78,193.56
"5543","Td33","30D",5101,147.72,476.62
"5544","Td33","30D",3743,277.02,349.17
"5545","Td33","30D",400,519.56,42.11
"5546","Td33","30D",504,271.81,51.9
"5547","Td33","30D",5892,759.94,549.14
"5548","Td33","30D",2887,32.12,272.73
"5549","Td33","30D",4594,516.41,429.3
"5550","Td33","30D",4,228.28,2.413
"5551","Td33","30D",6029,766.75,561.51
"5552","Td33","30D",4317,35.1,404.08
"5553","Td33","30D",4077,519.23,382.37
"5554","Td33","30D",863,824.11,92.98
"5555","Td33","30D",5823,681.05,542.59
"5556","Td33","30D",3533,266.12,327.86
"5557","Td33","30D",2371,515.68,230.23
"5558","Td33","30D",1988,310.65,199.3
"5559","Td33","30D",6523,139.54,608.17
"5560","Td33","30D",6871,685.16,645.1
"5561","Td33","30D",3266,337.61,304.88
"5562","Td33","30D",6553,512.09,610.64
"5563","Td33","30D",566,161.79,59.24
"5564","Td33","30D",5790,548.32,539.6
"5565","Td33","30D",5654,22.48,528.2
"5566","Td33","30D",4779,16.4,447.19
"5567","Td33","30D",3214,731.51,299.53
"5568","Td33","30D",6743,784.4,631.28
"5569","Td33","30D",6089,96.82,567.44
"5570","Td33","30D",6080,576.08,565.83
"5571","Td33","30D",2580,585.23,248.53
"5572","Td33","30D",1410,399.96,148.31
"5573","Td33","30D",6312,759.87,587.87
"5574","Td33","30D",4431,215.57,413.75
"5575","Td33","30D",3211,633.8,300.03
"5576","Td33","30D",2193,771.15,216.2
"5577","Td33","30D",584,666.03,61
"5578","Td33","30D",3705,729.74,344.77
"5579","Td33","30D",978,3.151,106.12
"5580","Td33","30D",1780,639.95,180.46
"5581","Td33","30D",4532,171.09,423.13
"5582","Td33","30D",2489,762.32,241.28
"5583","Td33","30D",5274,254.77,492.96
"5584","Td33","30D",2973,303.13,279.35
"5585","Td33","30D",2265,630.43,221.79
"5586","Td33","30D",360,225.57,40.79
"5587","Td33","30D",5592,863.92,521.94
"5588","Td33","30D",479,649.79,49.33
"5589","Td33","30D",1599,804.6,165.28
"5590","Td33","30D",2655,791.74,254.59
"5591","Td33","30D",5541,102.42,516.78
"5592","Td33","30D",2777,621.33,264.43
"5593","Td33","30D",5095,596.46,475.44
"5594","Td33","30D",3701,368.69,344.19
"5595","Td33","30D",3929,25.16,367.87
"5596","Td33","30D",4067,36.15,381.9
"5597","Td33","30D",1903,841.34,191.29
"5598","Td33","30D",3028,686.64,283.48
"5599","Td33","30D",1483,730.11,153.85
"5600","Td33","30D",4169,46.19,391.37
"5601","Td33","30D",2339,441.95,228.19
"5602","Td33","30D",6475,504.59,602.86
"5603","Td33","30D",4945,716.48,461.44
"5604","Td33","30D",3523,71.06,327.78
"5605","Td33","30D",412,26.37,44.68
"5606","Td33","30D",5643,75.18,527.31
"5607","Td33","30D",6631,263.71,620.16
"5608","Td33","30D",6882,407,647.72
"5609","Td33","30D",271,119.44,31
"5610","Td33","30D",1543,186.68,159.86
"5611","Td33","30D",3063,645.01,286.48
"5612","Td33","30D",869,499.95,94.73
"5613","Td33","30D",1347,496.34,141.95
"5614","Td33","30D",940,751,101.6
"5615","Td33","30D",6994,428.98,661.23
"5616","Td33","30D",1598,778.42,165.87
"5617","Td33","30D",1560,713.8,162.35
"5618","Td33","30D",1839,806.2,184.96
"5619","Td33","30D",3106,546.68,289.85
"5620","Td33","30D",27,837.85,3.079
"5621","Td33","30D",6298,786.12,586.75
"5622","Td33","30D",2409,675.73,233.22
"5623","Td33","30D",4539,56.64,423.72
"5624","Td33","30D",5300,746.34,496.23
"5625","Td33","30D",3017,285.93,282.67
"5626","Td33","30D",5388,266.42,504.7
"5627","Td33","30D",1648,684.89,169.98
"5628","Td33","30D",372,699.43,40.38
"5629","Td33","30D",4991,297.8,465.29
"5630","Td33","30D",2810,315.52,266.88
"5631","Td33","30D",9,327.66,1.879
"5632","Td33","30D",4705,278.37,439.26
"5633","Td33","30D",5530,564.88,515.4
"5634","Td33","30D",2028,693.77,201.58
"5635","Td33","30D",6984,150.23,659.86
"5636","Td33","30D",3792,340.65,353.22
"5637","Td33","30D",6256,131.72,583.31
"5638","Td33","30D",3734,677.84,347.13
"5639","Td33","30D",3555,360.82,330.51
"5640","Td33","30D",2807,2.149,267.19
"5641","Td33","30D",2653,692.79,254.54
"5642","Td33","30D",3132,860.78,292.75
"5643","Td33","30D",2702,561.34,259.15
"5644","Td33","30D",1104,744.62,116.5
"5645","Td33","30D",1820,636.28,183.75
"5646","Td33","30D",3234,673.76,301.57
"5647","Td33","30D",700,156.46,74.15
"5648","Td33","30D",2966,708.8,278.78
"5649","Td33","30D",7,280.53,1.501
"5650","Td33","30D",4381,357.97,408.75
"5651","Td33","30D",306,485.29,34.4
"5652","Td33","30D",5990,571.91,557.75
"5653","Td33","30D",2020,683.61,201.17
"5654","Td33","30D",5778,296.19,538.9
"5655","Td33","30D",5431,77.46,508
"5656","Td33","30D",414,494.51,43.29
"5657","Td33","30D",3583,46.6,333.6
"5658","Td33","30D",4090,40.65,383.44
"5659","Td33","30D",5599,49.55,522.5
"5660","Td33","30D",6299,804.09,586.45
"5661","Td33","30D",5999,753.98,558.58
"5662","Td33","30D",6203,426.41,578.26
"5663","Td33","30D",5976,549.52,556.72
"5664","Td33","30D",3883,732.5,360.96
"5665","Td33","30D",103,128.05,11.04
"5666","Td33","30D",824,242.99,89.38
"5667","Td33","30D",921,388.76,98.88
"5668","Td33","30D",2402,738.85,232.91
"5669","Td33","30D",533,171.74,55.16
"5670","Td33","30D",5794,743.29,540.18
"5671","Td33","30D",6555,560.25,611.32
"5672","Td33","30D",232,365.09,25.74
"5673","Td33","30D",5702,628.76,532.38
"5674","Td33","30D",4990,841.92,464.23
"5675","Td33","30D",1850,738.75,186.88
"5676","Td33","30D",3748,605.47,348.81
"5677","Td33","30D",2573,627.51,247.33
"5678","Td33","30D",755,769.55,81.3
"5679","Td33","30D",23,747.78,2.036
"5680","Td33","30D",4998,209.28,465.38
"5681","Td33","30D",2798,636.82,266.23
"5682","Td33","30D",2365,689.18,229.89
"5683","Td33","30D",70,828.02,7.13
"5684","Td33","30D",1245,276.86,131.92
"5685","Td33","30D",6933,545.62,653.92
"5686","Td33","30D",6362,812.31,592.34
"5687","Td33","30D",6501,707.69,606.06
"5688","Td33","30D",4385,573.25,409.6
"5689","Td33","30D",3347,650.65,311.1
"5690","Td33","30D",5161,545.69,482
"5691","Td33","30D",6907,803.6,650.73
"5692","Td33","30D",3269,705.36,304.54
"5693","Td33","30D",2225,134.19,219.33
"5694","Td33","30D",1791,462.39,182.58
"5695","Td33","30D",1343,690.69,140.72
"5696","Td33","30D",4725,269.9,440.78
"5697","Td33","30D",3267,601.44,304.47
"5698","Td33","30D",2714,265.08,259.39
"5699","Td33","30D",2312,664.94,225.17
"5700","Td33","30D",2906,737.17,273.53
"5701","Td33","30D",5494,621.52,513.23
"5702","Td33","30D",4718,438.92,440.64
"5703","Td33","30D",2280,105.98,223.21
"5704","Td33","30D",5484,89.94,512.21
"5705","Td33","30D",6441,283.51,599.68
"5706","Td33","30D",3371,195.84,312.9
"5707","Td33","30D",2559,660.04,246.87
"5708","Td33","30D",3741,214.21,348.77
"5709","Td33","30D",2073,266.17,205.15
"5710","Td33","30D",4865,394.38,453.62
"5711","Td33","30D",5762,704.55,538.89
"5712","Td33","30D",4487,646.11,419.35
"5713","Td33","30D",1520,628.14,157.13
"5714","Td33","30D",5334,557.47,497.98
"5715","Td33","30D",214,266.09,23.82
"5716","Td33","30D",3326,769.52,310.09
"5717","Td33","30D",2241,860.77,219.7
"5718","Td33","30D",2188,524.39,215.09
"5719","Td33","30D",5107,65.9,477.89
"5720","Td33","30D",6433,758.18,597.99
"5721","Td33","30D",2650,316.1,255.2
"5722","Td33","30D",6471,310.25,602.99
"5723","Td33","30D",3497,303.83,325.06
"5724","Td33","30D",301,751.17,32.77
"5725","Td33","30D",1519,453.22,157.31
"5726","Td33","30D",2799,662.52,265.54
"5727","Td33","30D",4142,75.77,388.43
"5728","Td33","30D",244,307.8,27.12
"5729","Td33","30D",4293,718.61,401.87
"5730","Td33","30D",874,377.57,94.79
"5731","Td33","30D",5966,46.24,556.86
"5732","Td33","30D",6616,434.17,618.34
"5733","Td33","30D",3500,190.63,325.99
"5734","Td33","30D",6442,342.1,600.41
"5735","Td33","30D",5965,817.65,556.43
"5736","Td33","30D",477,320.58,48.94
"5737","Td33","30D",2165,814.26,213.15
"5738","Td33","30D",991,763.13,107.18
"5739","Td33","30D",5322,783.5,497.21
"5740","Td33","30D",6355,393.27,591.3
"5741","Td33","30D",6973,801.6,658.55
"5742","Td33","30D",2041,578.6,203.73
"5743","Td33","30D",2524,771.17,243.37
"5744","Td33","30D",3077,736.01,287.61
"5745","Td33","30D",3807,510.35,353.9
"5746","Td33","30D",5369,671.21,502.18
"5747","Td33","30D",2706,703.83,258.54
"5748","Td33","30D",3915,371.13,365.12
"5749","Td33","30D",5731,865.37,533.4
"5750","Td33","30D",6418,236.92,596.92
"5751","Td33","30D",2837,28.27,270.37
"5752","Td33","30D",3179,621.76,296.37
"5753","Td33","30D",5409,766.45,505.45
"5754","Td33","30D",2114,679.66,208.64
"5755","Td33","30D",1706,686.11,174.69
"5756","Td33","30D",1254,675.45,132.77
"5757","Td33","30D",2171,84.2,214.28
"5758","Td33","30D",1735,609.73,176.88
"5759","Td33","30D",5532,741.82,514.9
"5760","Td33","30D",3316,430.23,307.42
"5761","Td33","30D",3071,699.11,286.42
"5762","Td33","30D",2099,564.21,208.41
"5763","Td33","30D",1237,750.6,130.89
"5764","Td33","30D",5605,527.17,523.35
"5765","Td33","30D",1057,40.18,111.92
"5766","Td33","30D",4857,2.123,453.75
"5767","Td33","30D",734,514.73,78.74
"5768","Td33","30D",3243,736.48,302.68
"5769","Td33","30D",3755,599.91,350.24
"5770","Td33","30D",5148,788.66,480.35
"5771","Td33","30D",4970,530.05,463.18
"5772","Td33","30D",525,554.27,55.67
"5773","Td33","30D",2969,287.16,278.6
"5774","Td33","30D",5826,248.16,543.61
"5775","Td33","30D",1227,550.13,130.75
"5776","Td33","30D",3435,752.95,319.07
"5777","Td33","30D",6924,533.08,652.88
"5778","Td33","30D",3685,700.84,342.44
"5779","Td33","30D",237,812.19,26.47
"5780","Td33","30D",4978,204.29,463.15
"5781","Td33","30D",5785,232.71,540.06
"5782","Td33","30D",4611,206.06,430.41
"5783","Td33","30D",1328,647.51,140.61
"5784","Td33","30D",4587,355.99,428.93
"5785","Td33","30D",4891,588.65,454.85
"5786","Td33","30D",2730,237.62,260.73
"5787","Td33","30D",938,654.7,100.57
"5788","Td33","30D",6386,735.79,593.87
"5789","Td33","30D",1532,801.77,159.13
"5790","Td33","30D",709,221.01,75.99
"5791","Td33","30D",981,385.54,106.12
"5792","Td33","30D",5307,206.72,496.45
"5793","Td33","30D",97,364.65,10.19
"5794","Td33","30D",1728,262.94,177.18
"5795","Td33","30D",4391,867.99,410
"5796","Td33","30D",241,508.93,27.09
"5797","Td33","30D",814,378.28,87.23
"5798","Td33","30D",3853,509.43,358.96
"5799","Td33","30D",6884,682.8,647.67
"5800","Td33","30D",3170,790.1,295.72
"5801","Td33","30D",912,309.05,97.85
"5802","Td33","30D",5277,576.01,492.47
"5803","Td33","30D",3276,220.54,305.9
"5804","Td33","30D",3722,697.34,346.06
"5805","Td33","30D",2513,18.5,242.67
"5806","Td33","30D",2897,412.94,273.3
"5807","Td33","30D",6138,435.3,571.75
"5808","Td33","30D",1472,765.15,152.56
"5809","Td33","30D",6302,285.3,587.08
"5810","Td33","30D",1072,466.56,112.87
"5811","Td33","30D",4844,580.4,452.18
"5812","Td33","30D",3364,525.18,312.94
"5813","Td33","30D",608,132.67,63.49
"5814","Td33","30D",2492,76.7,241.16
"5815","Td33","30D",5740,746.11,535.44
"5816","Td33","30D",6508,536.8,606.98
"5817","Td33","30D",6780,521.48,634.04
"5818","Td33","30D",4474,61.26,417.61
"5819","Td33","30D",2387,20.2,231.72
"5820","Td33","30D",2226,167.2,220.36
"5821","Td33","30D",2762,658.31,262.42
"5822","Td33","30D",690,246.32,73.25
"5823","Td33","30D",1774,9.729,180.42
"5824","Td33","30D",6118,335.42,570.79
"5825","Td33","30D",3949,2.648,368.2
"5826","Td33","30D",2889,227.75,273.43
"5827","Td33","30D",1073,542.73,113.91
"5828","Td33","30D",5374,248.03,502.78
"5829","Td33","30D",1216,332.82,129.12
"5830","Td33","30D",5662,664.95,528.69
"5831","Td33","30D",2080,842.79,206.8
"5832","Td33","30D",2167,765.5,213.69
"5833","Td33","30D",4241,189.99,396.95
"5834","Td33","30D",3788,874.42,352.36
"5835","Td33","30D",1946,779.3,195.45
"5836","Td33","30D",2709,52.32,259.32
"5837","Td33","30D",3708,375.66,343.97
"5838","Td33","30D",3517,198.89,327.51
"5839","Td33","30D",1062,768.79,112.71
