"","MouseID","DPI","ID","X","Y"
"672","Td25","14D",2213,821.7,269.52
"673","Td25","14D",963,605.95,118.18
"674","Td25","14D",1463,646.3,176.73
"675","Td25","14D",2157,491.01,262.04
"676","Td25","14D",5002,272.39,618.42
"677","Td25","14D",3528,312.82,434.85
"678","Td25","14D",2481,561.74,304.12
"679","Td25","14D",4979,695.1,615.18
"680","Td25","14D",2310,346.35,281.47
"681","Td25","14D",1940,510.07,235.28
"682","Td25","14D",3768,338.52,461.8
"683","Td25","14D",3298,873.61,407.07
"684","Td25","14D",3095,868.71,381.18
"685","Td25","14D",847,229.78,102.26
"686","Td25","14D",4004,422.37,494
"687","Td25","14D",2975,254.11,367.64
"688","Td25","14D",1224,403.59,149.49
"689","Td25","14D",4946,308.94,611.9
"690","Td25","14D",4187,615.38,516.28
"691","Td25","14D",4748,460.52,585.12
"692","Td25","14D",4997,722.16,616.61
"693","Td25","14D",3740,415.89,458.2
"694","Td25","14D",3591,734.2,441.09
"695","Td25","14D",4303,776.39,530.97
"696","Td25","14D",1353,829.18,163.68
"697","Td25","14D",2327,648.25,282.64
"698","Td25","14D",1845,272.06,222.18
"699","Td25","14D",4194,302.41,517.31
"700","Td25","14D",5219,493.49,646.24
"701","Td25","14D",3569,630.48,438.78
"702","Td25","14D",2283,357.85,276.86
"703","Td25","14D",4911,221.98,607.22
"704","Td25","14D",4810,799.9,592.05
"705","Td25","14D",1992,507.71,241.11
"706","Td25","14D",1716,284.72,206.81
"707","Td25","14D",2108,392.84,256.6
"708","Td25","14D",5295,626.33,657.29
"709","Td25","14D",2216,280.56,269.61
"710","Td25","14D",4090,428.7,503.45
"711","Td25","14D",2888,696.71,351.7
"712","Td25","14D",641,491.85,77.48
"713","Td25","14D",4620,274.57,569.46
"714","Td25","14D",3977,397.97,489.63
"715","Td25","14D",4904,145.79,605.92
"716","Td25","14D",2171,595.84,264.15
"717","Td25","14D",3733,640.32,456.65
"718","Td25","14D",2093,666.97,254.66
"719","Td25","14D",509,534.69,62.43
"720","Td25","14D",1823,435.37,218.96
"721","Td25","14D",4466,610.79,551.9
"722","Td25","14D",2323,218.45,282.07
"723","Td25","14D",3676,539.7,451.35
"724","Td25","14D",2819,520.47,343.66
"725","Td25","14D",3899,414.94,477.9
"726","Td25","14D",5204,378.62,644.59
"727","Td25","14D",3707,349.42,455.1
"728","Td25","14D",4058,701.11,498.71
"729","Td25","14D",3235,645.6,401.24
"730","Td25","14D",3002,707.64,370.29
"731","Td25","14D",3818,564.74,469.87
"732","Td25","14D",362,238.68,45
"733","Td25","14D",880,626.22,105.81
"734","Td25","14D",1097,789.12,133.98
"735","Td25","14D",1191,223.44,143.71
"736","Td25","14D",257,395.79,32.15
"737","Td25","14D",1600,464.44,192.51
"738","Td25","14D",4866,421.46,600.8
"739","Td25","14D",1211,276.39,145.98
"740","Td25","14D",4674,534.54,578.51
"741","Td25","14D",2689,580.45,328.47
"742","Td25","14D",1285,556.74,155.58
"743","Td25","14D",2116,354.97,256.9
"744","Td25","14D",1488,451.16,178.76
"745","Td25","14D",935,748.19,113.32
"746","Td25","14D",4316,643.73,531.95
"747","Td25","14D",3150,246.61,388.04
"748","Td25","14D",726,831.01,86.28
"749","Td25","14D",1422,587.22,172.68
"750","Td25","14D",3151,496.58,389.21
"751","Td25","14D",3888,440.95,476.65
"752","Td25","14D",4953,517.28,611.63
"753","Td25","14D",3567,136.6,438.22
"754","Td25","14D",4616,420.24,570.39
"755","Td25","14D",2569,863.87,314.08
"756","Td25","14D",2107,840.19,256.1
"757","Td25","14D",4899,631.62,605.7
"758","Td25","14D",4963,645.07,613.58
"759","Td25","14D",5127,649.13,635.28
"760","Td25","14D",4454,394.41,550.36
"761","Td25","14D",3348,669.27,413.52
"762","Td25","14D",4847,301.81,596.94
"763","Td25","14D",3241,575.25,401.1
"764","Td25","14D",4158,539.67,512.45
"765","Td25","14D",2586,607.58,314.59
"766","Td25","14D",817,336.38,98.88
"767","Td25","14D",1780,655.42,214.05
"768","Td25","14D",2730,639.45,333.37
"769","Td25","14D",3459,804.04,426.49
"770","Td25","14D",3756,595.01,458.74
"771","Td25","14D",1430,832.74,172.6
"772","Td25","14D",858,341.83,103.81
"773","Td25","14D",2910,424.76,357.63
"774","Td25","14D",4802,275.33,592.21
"775","Td25","14D",5053,311.85,624.89
"776","Td25","14D",1182,365.66,142.37
"777","Td25","14D",2702,529.74,329.33
"778","Td25","14D",651,341.22,79.12
"779","Td25","14D",5234,648.2,649.76
"780","Td25","14D",3918,481.62,480.22
"781","Td25","14D",103,539.96,12.66
"782","Td25","14D",883,545.33,106.85
"783","Td25","14D",2129,267.97,260.41
"784","Td25","14D",4614,318.96,568.99
"785","Td25","14D",1798,475.66,215.98
"786","Td25","14D",1370,482.88,167.35
"787","Td25","14D",3141,353.89,387.68
"788","Td25","14D",101,482.6,12.41
"789","Td25","14D",2741,438.49,334.02
"790","Td25","14D",4831,854.42,595.44
"791","Td25","14D",3154,287.73,389.49
"792","Td25","14D",1617,741.09,193.93
"793","Td25","14D",2808,605.58,342.12
"794","Td25","14D",516,592.91,62.5
"795","Td25","14D",1246,258.35,151.37
"796","Td25","14D",2909,577.24,356.27
"797","Td25","14D",5224,583.17,648.85
"798","Td25","14D",1697,227.22,204
"799","Td25","14D",956,367.91,115.71
"800","Td25","14D",5143,559.34,637.03
"801","Td25","14D",2452,362.31,298.76
"802","Td25","14D",4252,655.76,522.94
"803","Td25","14D",4133,345.99,508.27
"804","Td25","14D",2156,475.83,261.75
"805","Td25","14D",907,561.9,109.57
"806","Td25","14D",4746,330.81,585.8
"807","Td25","14D",1851,531.4,223.28
"808","Td25","14D",4986,789,616.23
"809","Td25","14D",2721,825.29,331.57
"810","Td25","14D",4818,816.17,593.71
"811","Td25","14D",3254,867.37,403.29
"812","Td25","14D",2973,573.5,366.43
"813","Td25","14D",3072,310.29,378.94
"814","Td25","14D",2535,431.84,310.46
"815","Td25","14D",1388,337.72,166.28
"816","Td25","14D",3883,680.72,474.46
"817","Td25","14D",760,280.73,90.54
"818","Td25","14D",3742,252.64,459.51
"819","Td25","14D",2210,577.2,268.02
"820","Td25","14D",4913,327.16,606.5
"821","Td25","14D",3623,710.56,444.49
"822","Td25","14D",2814,635.77,344.45
"823","Td25","14D",916,430.95,111.13
"824","Td25","14D",4487,290.43,553.59
"825","Td25","14D",1863,694.42,223.48
"826","Td25","14D",3786,853.86,462.94
"827","Td25","14D",3055,830.12,376.2
"828","Td25","14D",5152,268.38,637.31
"829","Td25","14D",1733,342.7,208.03
"830","Td25","14D",3062,576.29,377.95
"831","Td25","14D",436,412.57,54.13
"832","Td25","14D",1963,679.46,238.12
"833","Td25","14D",906,509.93,109.08
"834","Td25","14D",332,274.12,43.38
"835","Td25","14D",4453,235.44,548.46
"836","Td25","14D",1412,277.12,170.53
"837","Td25","14D",4127,704.01,506.31
"838","Td25","14D",3295,727.5,407.73
"839","Td25","14D",4511,530.53,556.1
"840","Td25","14D",3214,595.69,398.31
"841","Td25","14D",2047,463.35,249.65
"842","Td25","14D",2021,403.4,245.04
"843","Td25","14D",3887,713.41,475.47
"844","Td25","14D",2745,804,335.2
"845","Td25","14D",1170,346.8,141.61
"846","Td25","14D",4439,327.49,549.21
"847","Td25","14D",4725,657.51,583.07
"848","Td25","14D",727,437.44,86.62
"849","Td25","14D",741,762.86,88.59
"850","Td25","14D",452,349.55,54.47
"851","Td25","14D",5066,465.71,625.45
"852","Td25","14D",3097,395.79,381.2
"853","Td25","14D",3523,230.43,432.64
"854","Td25","14D",3402,704.41,419.89
"855","Td25","14D",4921,416.44,606.49
"856","Td25","14D",2045,351.29,249.54
"857","Td25","14D",3874,339.52,474.46
"858","Td25","14D",2755,228.75,336.6
"859","Td25","14D",2301,764.93,281.08
"860","Td25","14D",1872,608.17,226.26
"861","Td25","14D",316,617.43,39.88
"862","Td25","14D",1496,774.88,178.62
"863","Td25","14D",3519,774.5,431.69
"864","Td25","14D",557,371.14,66.46
"865","Td25","14D",2583,206.53,315.68
"866","Td25","14D",971,508.31,117.67
"867","Td25","14D",712,815.16,84.48
"868","Td25","14D",238,441.28,27.68
"869","Td25","14D",3872,239.65,475.2
"870","Td25","14D",3863,767.9,472.39
"871","Td25","14D",3666,564.89,448.79
"872","Td25","14D",147,845.6,17.17
"873","Td25","14D",2302,542.06,280.18
"874","Td25","14D",1157,618.63,139.68
"875","Td25","14D",1136,797.1,136.86
"876","Td25","14D",5250,261.87,652.09
"877","Td25","14D",4916,583.42,607.28
"878","Td25","14D",1168,842.66,140.63
"879","Td25","14D",5302,580.88,657.41
"880","Td25","14D",704,678.61,82.89
"881","Td25","14D",2467,282.41,301.05
"882","Td25","14D",55,640.01,7.195
"883","Td25","14D",3701,663.43,455.03
"884","Td25","14D",811,351.79,98.53
"885","Td25","14D",3647,434.77,446.84
"886","Td25","14D",855,527.98,102.55
"887","Td25","14D",2704,617.36,328.45
"888","Td25","14D",4394,825.17,540.76
"889","Td25","14D",2017,619.96,244.49
"890","Td25","14D",1294,629.8,156.71
"891","Td25","14D",3325,495.18,412.24
"892","Td25","14D",3759,505.44,460.43
"893","Td25","14D",2435,552.43,296.32
"894","Td25","14D",3966,182.66,487.54
"895","Td25","14D",1373,296.14,166.61
"896","Td25","14D",5098,585.77,630.83
"897","Td25","14D",4215,768.08,518.62
"898","Td25","14D",1540,849.35,185.39
"899","Td25","14D",3616,774.05,444.13
"900","Td25","14D",467,637.38,56.82
"901","Td25","14D",1096,670.33,132.78
"902","Td25","14D",719,350.24,85.62
"903","Td25","14D",4386,802.99,540.95
"904","Td25","14D",3200,225.98,396
"905","Td25","14D",345,801.43,42.6
"906","Td25","14D",4706,172.61,580.72
"907","Td25","14D",1682,306.57,202.32
"908","Td25","14D",184,611.13,22.49
"909","Td25","14D",2903,436.53,354.46
"910","Td25","14D",264,257.47,33.59
"911","Td25","14D",4954,636.38,611.73
"912","Td25","14D",3988,218.78,489.95
"913","Td25","14D",2873,661.85,351.75
"914","Td25","14D",2595,644.62,316.26
"915","Td25","14D",2765,558.03,336.42
"916","Td25","14D",899,820.16,107.46
"917","Td25","14D",865,294.51,103.92
"918","Td25","14D",4817,479.23,594.23
"919","Td25","14D",5230,294.88,648.71
"920","Td25","14D",373,576.05,45.56
"921","Td25","14D",2991,565.94,368.86
"922","Td25","14D",2200,242.27,267.36
"923","Td25","14D",276,576.79,34.51
"924","Td25","14D",4975,342.62,614.3
"925","Td25","14D",116,358.73,12.86
"926","Td25","14D",3165,434.21,390.99
"927","Td25","14D",3937,529.56,482.18
"928","Td25","14D",4938,552.39,609.68
"929","Td25","14D",1320,874.78,159.4
"930","Td25","14D",2547,326.25,310.11
"931","Td25","14D",2573,691.55,313.23
"932","Td25","14D",4918,317.69,608.07
"933","Td25","14D",503,377.18,61.21
"934","Td25","14D",3131,799.24,385.26
"935","Td25","14D",1082,582.19,130.74
"936","Td25","14D",3231,534.84,400.53
"937","Td25","14D",872,258.61,104.49
"938","Td25","14D",3108,487.96,384.85
"939","Td25","14D",4022,601.77,494.7
"940","Td25","14D",4526,416.07,558.63
"941","Td25","14D",596,411.35,72.91
"942","Td25","14D",552,255.69,69.12
"943","Td25","14D",347,500.89,44.1
"944","Td25","14D",4162,402.29,511.82
"945","Td25","14D",2763,352.71,337.52
"946","Td25","14D",1103,404.97,133.97
"947","Td25","14D",1803,392.21,218.48
"948","Td25","14D",536,771.51,64.37
"949","Td25","14D",701,759.17,82.01
"950","Td25","14D",335,418.92,41.41
"951","Td25","14D",1041,629.54,125.87
"952","Td25","14D",5216,679.71,646.08
"953","Td25","14D",3582,277.25,440.64
"954","Td25","14D",3699,605.63,454.36
"955","Td25","14D",910,861.15,109.54
"956","Td25","14D",432,551.79,52.55
"957","Td25","14D",3783,739.56,463.13
"958","Td25","14D",1120,232.27,136.39
"959","Td25","14D",2795,340.99,340.6
"960","Td25","14D",3065,356.83,377.93
"961","Td25","14D",3829,577.07,468.7
"962","Td25","14D",4854,599.63,598.62
"963","Td25","14D",3800,283.58,464.87
"964","Td25","14D",2369,413.57,288.87
"965","Td25","14D",2382,741.51,292.06
"966","Td25","14D",3163,867.38,390.42
"967","Td25","14D",2437,771.85,295.62
"968","Td25","14D",2417,872.1,293.5
"969","Td25","14D",382,843.83,45.51
"970","Td25","14D",3667,600.23,447.39
"971","Td25","14D",328,510.97,40.92
"972","Td25","14D",4139,545.73,509.75
"973","Td25","14D",133,664.14,14.89
"974","Td25","14D",1072,506.23,131.11
"975","Td25","14D",5027,656.44,620.38
"976","Td25","14D",5157,284.17,637.7
"977","Td25","14D",4495,715.9,554.2
"978","Td25","14D",2878,642.72,351.96
"979","Td25","14D",2513,588.52,306.39
"980","Td25","14D",3975,776.68,488.24
"981","Td25","14D",5075,793.41,626.02
"982","Td25","14D",1984,268.33,240.4
"983","Td25","14D",3980,391.48,487.93
"984","Td25","14D",2688,551.32,330.06
"985","Td25","14D",2948,418.89,362.06
"986","Td25","14D",3656,590.41,450.16
"987","Td25","14D",5298,332.28,658.24
"988","Td25","14D",4375,617.13,539.62
"989","Td25","14D",2624,220.63,320.23
"990","Td25","14D",2985,522.32,367.78
"991","Td25","14D",1476,219.77,178.66
"992","Td25","14D",4096,406.26,503.69
"993","Td25","14D",4426,333.53,546.42
"994","Td25","14D",5281,310.06,654.32
"995","Td25","14D",785,341.49,93.98
"996","Td25","14D",4563,507.14,563.47
"997","Td25","14D",5003,414.27,618.1
"998","Td25","14D",3171,692.58,391.88
"999","Td25","14D",5221,635.19,647.55
"1000","Td25","14D",3226,799.39,400.31
"1001","Td25","14D",1460,584.47,178.89
"1002","Td25","14D",105,819.44,12.14
"1003","Td25","14D",4797,549.73,590.31
"1004","Td25","14D",1853,751.73,221.71
"1005","Td25","14D",3749,244.79,459.52
"1006","Td25","14D",3956,655.81,486.68
"1007","Td25","14D",3037,558.52,375.91
"1008","Td25","14D",3137,592.27,387.29
"1009","Td25","14D",3078,614.28,379.09
"1010","Td25","14D",3196,318.52,395.98
"1011","Td25","14D",2828,497.39,345.49
"1012","Td25","14D",680,299.42,80.28
"1013","Td25","14D",2183,506.84,265.46
"1014","Td25","14D",1319,865.04,159.05
"1015","Td25","14D",1050,260.68,129.02
"1016","Td25","14D",1947,356.35,236.14
"1017","Td25","14D",4895,614.8,603.8
"1018","Td25","14D",206,730.06,24.15
"1019","Td25","14D",966,489.79,116.85
"1020","Td25","14D",4464,681.81,550.15
"1021","Td25","14D",4433,773.64,546.71
"1022","Td25","14D",1409,491.25,169.78
"1023","Td25","14D",2935,706.11,361.22
"1024","Td25","14D",1268,446.36,152.71
"1025","Td25","14D",1612,357.55,193.55
"1026","Td25","14D",1982,831.91,238.97
"1027","Td25","14D",1067,608.95,130.21
"1028","Td25","14D",4411,455.18,543.52
"1029","Td25","14D",122,803.56,13.73
"1030","Td25","14D",4132,314.03,508.18
"1031","Td25","14D",1187,869.54,143.37
"1032","Td25","14D",3088,506.93,381.33
"1033","Td25","14D",1723,756.49,205.62
"1034","Td25","14D",3810,682.5,466.57
"1035","Td25","14D",3720,612.37,456.18
"1036","Td25","14D",3212,237.17,398.21
"1037","Td25","14D",4929,604,609.08
"1038","Td25","14D",2191,466.72,266.38
"1039","Td25","14D",1054,469.96,129.73
"1040","Td25","14D",2139,638.43,259.42
"1041","Td25","14D",2259,479.76,274.82
"1042","Td25","14D",3912,374.16,479.11
"1043","Td25","14D",5213,362.66,646.15
"1044","Td25","14D",4239,269.66,521.26
"1045","Td25","14D",3755,861.84,459.16
"1046","Td25","14D",5079,612.28,626.43
"1047","Td25","14D",1788,447.14,215.05
"1048","Td25","14D",3958,873.34,486.72
"1049","Td25","14D",5313,634.08,659.31
"1050","Td25","14D",1270,731.45,152.09
"1051","Td25","14D",3016,793.34,371.42
"1052","Td25","14D",114,722.61,14.04
"1053","Td25","14D",341,449.32,43.6
"1054","Td25","14D",3268,259.08,405.08
"1055","Td25","14D",1693,333.82,202.63
"1056","Td25","14D",3494,363.07,428.82
"1057","Td25","14D",2965,781.29,364.33
"1058","Td25","14D",1870,377.41,225.57
"1059","Td25","14D",3559,370.54,436.57
"1060","Td25","14D",2091,529.28,254.18
"1061","Td25","14D",4576,186.05,563.74
"1062","Td25","14D",84,311.17,11.33
"1063","Td25","14D",1478,404.69,177.5
"1064","Td25","14D",2331,627.66,282.84
"1065","Td25","14D",3638,170.12,445.85
"1066","Td25","14D",1877,560.12,226.42
"1067","Td25","14D",4363,301.73,538.82
"1068","Td25","14D",5191,548.08,643.82
"1069","Td25","14D",299,818.22,37.23
"1070","Td25","14D",3864,845.21,472.78
"1071","Td25","14D",1854,539.88,223.09
"1072","Td25","14D",1611,614.01,192.96
"1073","Td25","14D",4744,772.98,585.55
"1074","Td25","14D",887,659.78,107.77
"1075","Td25","14D",4775,871.3,587.87
"1076","Td25","14D",2616,507.13,320.01
"1077","Td25","14D",3338,291.57,412.52
"1078","Td25","14D",3005,655.02,370.03
"1079","Td25","14D",2286,366.05,277.58
"1080","Td25","14D",4776,419.36,589.79
"1081","Td25","14D",2436,747.43,296.05
"1082","Td25","14D",4761,140.97,586.9
"1083","Td25","14D",3019,288.13,372.29
"1084","Td25","14D",3604,347.84,442.83
"1085","Td25","14D",4864,647.79,600.43
"1086","Td25","14D",1585,551.49,191.43
"1087","Td25","14D",4350,338.11,538.61
"1088","Td25","14D",5294,865.95,655.94
"1089","Td25","14D",3799,172.08,465.12
"1090","Td25","14D",1821,505.59,218.81
"1091","Td25","14D",4432,556.29,546.41
"1092","Td25","14D",237,420.61,29.44
"1093","Td25","14D",1660,813.36,199.12
"1094","Td25","14D",1233,524.43,148.99
"1095","Td25","14D",4767,809.22,585.85
"1096","Td25","14D",2391,436.53,292.43
"1097","Td25","14D",2574,366.99,313.85
"1098","Td25","14D",3391,326.96,418.77
"1099","Td25","14D",3898,315.61,477.15
"1100","Td25","14D",5109,820.65,632.7
"1101","Td25","14D",5207,428.27,645.66
"1102","Td25","14D",140,795.42,18.22
"1103","Td25","14D",2289,710.59,277.29
"1104","Td25","14D",3657,634.06,449.11
"1105","Td25","14D",2798,658.55,341.44
"1106","Td25","14D",4232,695.31,521.05
"1107","Td25","14D",1492,860.15,178.87
"1108","Td25","14D",2561,350.07,312.9
"1109","Td25","14D",4458,790.63,550.02
"1110","Td25","14D",1986,519.88,240.91
"1111","Td25","14D",1783,810.3,214.29
"1112","Td25","14D",2515,304.6,306.5
"1113","Td25","14D",3183,700.99,393.53
"1114","Td25","14D",4268,662.32,525.92
"1115","Td25","14D",2785,751.93,339.74
"1116","Td25","14D",4592,451.99,564.92
"1117","Td25","14D",2952,871.18,362.13
"1118","Td25","14D",2642,413.29,322.49
"1119","Td25","14D",1768,438.56,211.55
"1120","Td25","14D",1715,712.09,206.04
"1121","Td25","14D",5263,432.08,651.61
"1122","Td25","14D",71,810.22,8.253
"1123","Td25","14D",1368,807.08,166.61
"1124","Td25","14D",3555,245.7,435.95
"1125","Td25","14D",570,663.74,68.45
"1126","Td25","14D",4168,561.24,512.96
"1127","Td25","14D",1081,414.33,131.49
"1128","Td25","14D",2248,791.58,274.06
"1129","Td25","14D",997,610.74,121.86
"1130","Td25","14D",1725,316.31,206.54
"1131","Td25","14D",4188,743.86,515.77
"1132","Td25","14D",4733,854.89,584.51
"1133","Td25","14D",643,244.55,78.66
"1134","Td25","14D",4437,189.18,547.52
"1135","Td25","14D",3907,791.37,477.67
"1136","Td25","14D",3180,672.71,392.92
"1137","Td25","14D",4799,262.28,590.76
"1138","Td25","14D",4837,512.45,595.05
"1139","Td25","14D",3388,278.32,417.59
"1140","Td25","14D",4410,399.4,543.9
"1141","Td25","14D",3925,849.89,481.56
"1142","Td25","14D",1400,363.37,168.58
"1143","Td25","14D",2490,340.81,303.49
"1144","Td25","14D",72,855.12,8.333
"1145","Td25","14D",3960,556.52,485.76
"1146","Td25","14D",2066,557.12,251.92
"1147","Td25","14D",2514,629.02,306.54
"1148","Td25","14D",2693,419.88,331.04
"1149","Td25","14D",1485,573.92,180.99
"1150","Td25","14D",5292,703.98,655.2
"1151","Td25","14D",2911,566.13,355.67
"1152","Td25","14D",1820,420.71,219.05
"1153","Td25","14D",1904,577.52,229.48
"1154","Td25","14D",4928,286.09,608.51
"1155","Td25","14D",2650,607.49,324.48
"1156","Td25","14D",4151,854.16,510.11
"1157","Td25","14D",2822,422.23,344.93
"1158","Td25","14D",4731,696.98,582.96
"1159","Td25","14D",3831,838.19,467.29
"1160","Td25","14D",1227,474.82,147.86
"1161","Td25","14D",4234,338.78,522.39
"1162","Td25","14D",3102,280.9,383.33
"1163","Td25","14D",3943,405.08,483.12
"1164","Td25","14D",2402,276.99,292.17
"1165","Td25","14D",771,822.6,92.29
"1166","Td25","14D",3148,607.26,387.74
"1167","Td25","14D",4907,835.29,605.59
"1168","Td25","14D",2173,260.99,266.48
"1169","Td25","14D",4016,839.51,493.51
"1170","Td25","14D",3584,746.22,440.17
"1171","Td25","14D",549,691.83,65.9
"1172","Td25","14D",4967,218.96,612.74
"1173","Td25","14D",729,339.79,87.18
"1174","Td25","14D",2733,392.97,332.94
"1175","Td25","14D",3106,318.77,383.43
"1176","Td25","14D",874,415.8,104.87
"1177","Td25","14D",860,374.18,104.17
"1178","Td25","14D",2401,213.27,293.45
"1179","Td25","14D",3556,334.83,436.73
"1180","Td25","14D",3904,245.43,479.38
"1181","Td25","14D",665,865.38,77.97
"1182","Td25","14D",5310,619.54,659.81
"1183","Td25","14D",3245,546.92,401.32
"1184","Td25","14D",1323,661.06,159.57
"1185","Td25","14D",1249,461.51,151.2
"1186","Td25","14D",250,267.08,30.11
"1187","Td25","14D",3390,858.85,419.67
"1188","Td25","14D",47,522.11,6.813
"1189","Td25","14D",882,517.49,105.33
"1190","Td25","14D",2602,718.03,317.97
"1191","Td25","14D",4945,466.56,612.19
"1192","Td25","14D",3103,363.97,383.41
"1193","Td25","14D",3693,778.1,452.64
"1194","Td25","14D",484,285.42,59.35
"1195","Td25","14D",3341,531.5,412.42
"1196","Td25","14D",2400,364.18,291.65
"1197","Td25","14D",2930,392.38,359.54
"1198","Td25","14D",5056,645.04,624.27
"1199","Td25","14D",3600,757.36,441.37
