"","MouseID","DPI","ID","X","Y"
"1981","Td58","14D",750,26.93,130.82
"1982","Td58","14D",599,283.85,104.39
"1983","Td58","14D",1923,267.76,349.38
"1984","Td58","14D",484,713.37,84.74
"1985","Td58","14D",2241,726.67,413.92
"1986","Td58","14D",1362,584.26,245.7
"1987","Td58","14D",2278,436.54,422.2
"1988","Td58","14D",1700,225.1,304.8
"1989","Td58","14D",242,676.1,40.7
"1990","Td58","14D",3275,376.56,633.25
"1991","Td58","14D",139,717.1,24.13
"1992","Td58","14D",1332,19.36,241.4
"1993","Td58","14D",2108,85.06,382.5
"1994","Td58","14D",729,421.94,127.29
"1995","Td58","14D",2346,636.38,434.18
"1996","Td58","14D",1863,629.07,337.57
"1997","Td58","14D",1586,224.45,284.57
"1998","Td58","14D",91,432.01,15.87
"1999","Td58","14D",1018,312.5,186.06
"2000","Td58","14D",2613,198.12,490.88
"2001","Td58","14D",3206,144.34,619.14
"2002","Td58","14D",3122,480.83,601.76
"2003","Td58","14D",957,767.62,175.73
"2004","Td58","14D",1331,10.67,241.18
"2005","Td58","14D",2652,2.982,498.91
"2006","Td58","14D",361,34.18,61.62
"2007","Td58","14D",3177,391.88,612.14
"2008","Td58","14D",1856,317.53,336.92
"2009","Td58","14D",1664,635.18,298.01
"2010","Td58","14D",1089,62.04,198.14
"2011","Td58","14D",2105,508.96,380.84
"2012","Td58","14D",727,871.13,125.14
"2013","Td58","14D",2572,369.81,479.37
"2014","Td58","14D",2070,232.91,375.64
"2015","Td58","14D",762,304.6,132.77
"2016","Td58","14D",2846,101.91,537.62
"2017","Td58","14D",1265,427.67,227.81
"2018","Td58","14D",701,664.36,122.26
"2019","Td58","14D",2584,559.41,483.18
"2020","Td58","14D",2156,803.49,393.96
"2021","Td58","14D",205,295.8,35.78
"2022","Td58","14D",1937,229.99,351.8
"2023","Td58","14D",418,452.68,72.13
"2024","Td58","14D",2436,251.12,451.62
"2025","Td58","14D",410,720.78,71.18
"2026","Td58","14D",1652,420.07,294.97
"2027","Td58","14D",1508,377.55,270.57
"2028","Td58","14D",241,534.53,40.33
"2029","Td58","14D",312,684.61,52.55
"2030","Td58","14D",1195,293.34,216.79
"2031","Td58","14D",3276,64.77,634.25
"2032","Td58","14D",1522,439.78,272.96
"2033","Td58","14D",1971,457.6,356.1
"2034","Td58","14D",854,25.51,152.88
"2035","Td58","14D",356,762.16,60.21
"2036","Td58","14D",2685,539.64,504.82
"2037","Td58","14D",1789,321.04,322.55
"2038","Td58","14D",1830,343.72,331.55
"2039","Td58","14D",341,616.04,58.77
"2040","Td58","14D",103,273.15,17.78
"2041","Td58","14D",3038,654.9,579.56
"2042","Td58","14D",921,76.04,167.5
"2043","Td58","14D",1602,623.96,286.81
"2044","Td58","14D",1172,445.51,211.2
"2045","Td58","14D",3053,424.06,582.5
"2046","Td58","14D",753,664.81,130.06
"2047","Td58","14D",2728,207.5,514.62
"2048","Td58","14D",2257,107.04,417.63
"2049","Td58","14D",3030,252.94,577.44
"2050","Td58","14D",1916,246.78,347.68
"2051","Td58","14D",3011,482.1,573.35
"2052","Td58","14D",1615,398.28,290.15
"2053","Td58","14D",2083,640.73,377.49
"2054","Td58","14D",2142,400.38,390.3
"2055","Td58","14D",1131,500.69,203.08
"2056","Td58","14D",1221,151.26,220.47
"2057","Td58","14D",1801,231.81,325.37
"2058","Td58","14D",982,550.19,178.38
"2059","Td58","14D",2056,613.51,374.29
"2060","Td58","14D",545,308.59,94.62
"2061","Td58","14D",2860,207.35,541.29
"2062","Td58","14D",1816,149.63,329.17
"2063","Td58","14D",2284,191.8,423.68
"2064","Td58","14D",1129,815.27,203.49
"2065","Td58","14D",587,466.23,100.67
"2066","Td58","14D",3384,705.22,655.11
"2067","Td58","14D",2235,560.39,410.91
"2068","Td58","14D",2451,852.54,456.12
"2069","Td58","14D",1930,669.1,351.29
"2070","Td58","14D",1213,699.1,219.7
"2071","Td58","14D",1934,664.14,351.95
"2072","Td58","14D",917,770,166.66
"2073","Td58","14D",1159,577.86,210.03
"2074","Td58","14D",985,637.72,179.62
"2075","Td58","14D",1730,606.58,310.49
"2076","Td58","14D",1953,628.24,353.92
"2077","Td58","14D",2443,413.78,454.27
"2078","Td58","14D",1005,287.9,182.45
"2079","Td58","14D",1964,615.44,355.89
"2080","Td58","14D",2227,458.42,410.46
"2081","Td58","14D",2746,524.89,518.05
"2082","Td58","14D",562,302.13,98.22
"2083","Td58","14D",583,329.07,100.21
"2084","Td58","14D",2382,637.6,439.98
"2085","Td58","14D",2435,296.28,451.74
"2086","Td58","14D",3315,137.81,642.08
"2087","Td58","14D",2268,7.986,419.31
"2088","Td58","14D",1328,645.98,239.47
"2089","Td58","14D",718,380.84,124.99
"2090","Td58","14D",2430,818.71,449.99
"2091","Td58","14D",2363,502.6,436.44
"2092","Td58","14D",2590,757.68,485.67
"2093","Td58","14D",1874,644,339.82
"2094","Td58","14D",775,295.43,136.17
"2095","Td58","14D",1911,128,346.4
"2096","Td58","14D",3043,268.23,579.89
"2097","Td58","14D",2688,341.39,506.02
"2098","Td58","14D",2478,18.6,462.41
"2099","Td58","14D",3217,790.69,622.24
"2100","Td58","14D",1281,724.17,230.43
"2101","Td58","14D",1323,497.72,238.82
"2102","Td58","14D",239,97.87,40.38
"2103","Td58","14D",3032,321.18,577.81
"2104","Td58","14D",681,585.77,117.04
"2105","Td58","14D",3257,868.69,630.84
"2106","Td58","14D",2373,323.97,440.45
"2107","Td58","14D",2807,243.94,530.65
"2108","Td58","14D",925,306.41,168.42
"2109","Td58","14D",1619,168.72,289.3
"2110","Td58","14D",319,677.62,53.69
"2111","Td58","14D",819,215.15,146.18
"2112","Td58","14D",608,787.08,104.2
"2113","Td58","14D",697,78.12,122.61
"2114","Td58","14D",621,618.82,107.62
"2115","Td58","14D",619,442.82,105.5
"2116","Td58","14D",2347,736.28,433.98
"2117","Td58","14D",380,503.22,65.32
"2118","Td58","14D",1772,454.54,319.38
"2119","Td58","14D",350,824.61,59.92
"2120","Td58","14D",28,679.72,6.001
"2121","Td58","14D",696,587.44,121.68
"2122","Td58","14D",471,355.79,82.31
"2123","Td58","14D",163,118.33,28.88
"2124","Td58","14D",1272,231.99,228.92
"2125","Td58","14D",2836,454.74,536.7
"2126","Td58","14D",1597,35.48,286.71
"2127","Td58","14D",3356,236.04,648.11
"2128","Td58","14D",1862,586.52,337.16
"2129","Td58","14D",708,226.65,123.75
"2130","Td58","14D",3006,438.39,572.76
"2131","Td58","14D",1805,875.62,325.4
"2132","Td58","14D",1656,514.32,296.08
"2133","Td58","14D",564,474.4,97.67
"2134","Td58","14D",2418,171.43,447.74
"2135","Td58","14D",140,167.51,24.92
"2136","Td58","14D",906,228.98,163.94
"2137","Td58","14D",2183,588.47,400.73
"2138","Td58","14D",457,556.05,79.95
"2139","Td58","14D",2955,157.39,562.38
"2140","Td58","14D",10,783.09,3.518
"2141","Td58","14D",1764,47.33,318.32
"2142","Td58","14D",828,699.13,148.21
"2143","Td58","14D",1114,156.09,201.48
"2144","Td58","14D",2487,530.47,463.22
"2145","Td58","14D",786,613.21,137.06
"2146","Td58","14D",2703,144.6,509.47
"2147","Td58","14D",64,107.62,10.47
"2148","Td58","14D",2410,450.27,444.82
"2149","Td58","14D",720,670.56,125.07
"2150","Td58","14D",1657,680.33,295.43
"2151","Td58","14D",324,38.35,55.51
"2152","Td58","14D",795,483.14,139.63
"2153","Td58","14D",105,379.88,18.06
"2154","Td58","14D",15,164.23,3.155
"2155","Td58","14D",1977,362.04,358.31
"2156","Td58","14D",3137,414.55,603.04
"2157","Td58","14D",2804,784.2,531.02
"2158","Td58","14D",2045,242.49,372.27
"2159","Td58","14D",399,636.13,68.15
"2160","Td58","14D",2555,432.59,477
"2161","Td58","14D",229,191.73,39.45
"2162","Td58","14D",1531,812.77,275.41
"2163","Td58","14D",278,454.08,47.39
"2164","Td58","14D",3107,474.48,597.5
"2165","Td58","14D",853,5.921,153.16
"2166","Td58","14D",2116,620.94,383.97
"2167","Td58","14D",2981,294.47,566.48
"2168","Td58","14D",1022,847.55,186.76
"2169","Td58","14D",3332,181.12,644.68
"2170","Td58","14D",1197,615.17,217.16
"2171","Td58","14D",255,681.88,43.18
"2172","Td58","14D",507,356.93,88.83
"2173","Td58","14D",2,259.58,2.431
"2174","Td58","14D",2553,257.66,477.35
"2175","Td58","14D",3164,75.9,611.71
"2176","Td58","14D",80,311.66,11.52
"2177","Td58","14D",1441,106.44,259.98
"2178","Td58","14D",1571,571.64,282.18
"2179","Td58","14D",3270,863.33,632.39
"2180","Td58","14D",63,101.99,11.12
"2181","Td58","14D",1274,646.1,228.8
"2182","Td58","14D",2670,471,503.34
"2183","Td58","14D",1568,234.22,282.66
"2184","Td58","14D",2194,352.57,402
"2185","Td58","14D",3218,222.17,622.18
"2186","Td58","14D",2251,491.08,415.29
"2187","Td58","14D",2450,17.05,455.19
"2188","Td58","14D",264,653.99,44.8
"2189","Td58","14D",2462,404.61,458.28
"2190","Td58","14D",664,755.35,114.74
"2191","Td58","14D",657,587.19,112.75
"2192","Td58","14D",3128,286.25,601.21
"2193","Td58","14D",122,555.05,21.73
"2194","Td58","14D",1055,57.64,192.05
"2195","Td58","14D",845,256.7,150.87
"2196","Td58","14D",268,577.06,46.22
"2197","Td58","14D",3407,680.44,660.96
"2198","Td58","14D",1369,365.25,245.98
"2199","Td58","14D",3009,41.14,573.23
"2200","Td58","14D",1855,33.32,335.25
"2201","Td58","14D",109,776.67,19.05
"2202","Td58","14D",1598,42.03,287.73
"2203","Td58","14D",1626,801.16,289.84
"2204","Td58","14D",2222,696.95,409.28
"2205","Td58","14D",518,460.24,90.18
"2206","Td58","14D",1807,456.42,326.28
"2207","Td58","14D",1273,581.51,229.11
"2208","Td58","14D",748,657.78,129.45
"2209","Td58","14D",2631,503.9,492.34
"2210","Td58","14D",1337,827.07,242.43
"2211","Td58","14D",2517,144.11,469.14
"2212","Td58","14D",1782,656.83,320.78
"2213","Td58","14D",2567,62.78,478.39
"2214","Td58","14D",1649,791.39,294.75
"2215","Td58","14D",1327,231.84,240.97
"2216","Td58","14D",3146,99.72,606.33
"2217","Td58","14D",611,364.62,104.71
"2218","Td58","14D",303,738.68,51.67
"2219","Td58","14D",3051,757.5,582.44
"2220","Td58","14D",1591,567.12,285.59
"2221","Td58","14D",3334,568.97,645.31
"2222","Td58","14D",922,511.74,167.29
"2223","Td58","14D",3263,646.92,632.13
"2224","Td58","14D",1613,234.08,288.74
"2225","Td58","14D",736,843.27,127.35
"2226","Td58","14D",3209,272.05,620.6
"2227","Td58","14D",34,22.8,6.964
"2228","Td58","14D",1834,189.93,331.29
"2229","Td58","14D",2526,109.95,472.17
"2230","Td58","14D",2035,805.27,369.6
"2231","Td58","14D",563,367.17,97.62
"2232","Td58","14D",1204,332.18,218.43
"2233","Td58","14D",1167,476.46,210.63
"2234","Td58","14D",561,212.66,97.73
"2235","Td58","14D",1039,775.79,190.65
"2236","Td58","14D",133,258.74,22.32
"2237","Td58","14D",1932,482.98,351.85
"2238","Td58","14D",1809,347.54,325.72
"2239","Td58","14D",3347,358.33,648.43
"2240","Td58","14D",1359,86.53,245.52
"2241","Td58","14D",481,417.37,84.51
"2242","Td58","14D",1106,35.29,199.33
"2243","Td58","14D",1314,239.64,237.56
"2244","Td58","14D",1423,79.49,255.55
"2245","Td58","14D",2800,455.77,530.05
"2246","Td58","14D",593,871.32,102.4
"2247","Td58","14D",2941,292.11,560.28
"2248","Td58","14D",2218,494.25,408.76
"2249","Td58","14D",1882,311.86,341.06
"2250","Td58","14D",3184,59.6,615.23
"2251","Td58","14D",1149,299.31,206.86
"2252","Td58","14D",1426,511.74,254.58
"2253","Td58","14D",2917,418.45,554.63
"2254","Td58","14D",459,652.49,79.6
"2255","Td58","14D",2271,563.27,420.68
"2256","Td58","14D",2944,257.69,560.37
"2257","Td58","14D",1146,739.1,206.59
"2258","Td58","14D",1810,636,326.38
"2259","Td58","14D",3176,586.53,611.38
"2260","Td58","14D",2421,514.72,447.91
"2261","Td58","14D",3165,471.23,610.1
"2262","Td58","14D",1446,715.42,260.1
"2263","Td58","14D",550,846.55,94.54
"2264","Td58","14D",2474,458.84,459.82
"2265","Td58","14D",635,206.09,109.56
"2266","Td58","14D",1473,341.77,264.19
"2267","Td58","14D",3096,629.91,594.72
"2268","Td58","14D",1792,499.21,324.05
"2269","Td58","14D",821,118.83,146.32
"2270","Td58","14D",90,374.28,15.56
"2271","Td58","14D",1955,175.53,354.63
"2272","Td58","14D",114,569.15,20.32
"2273","Td58","14D",1101,854.87,197.86
"2274","Td58","14D",1681,66.27,301.04
"2275","Td58","14D",2180,724.02,400.02
"2276","Td58","14D",2970,645.82,564.99
"2277","Td58","14D",2023,378.39,366.87
"2278","Td58","14D",2957,253.76,563.11
"2279","Td58","14D",2798,398.97,529.33
"2280","Td58","14D",275,781.83,46.14
"2281","Td58","14D",397,412.24,68.03
"2282","Td58","14D",1818,596.77,327.99
"2283","Td58","14D",2413,52.22,445.2
"2284","Td58","14D",1322,244.55,239.75
"2285","Td58","14D",816,256.35,145.99
"2286","Td58","14D",1095,82.84,197.47
"2287","Td58","14D",2946,243.95,561.28
"2288","Td58","14D",641,73.1,111.63
"2289","Td58","14D",1199,722.34,217.74
"2290","Td58","14D",1049,749.72,190.85
"2291","Td58","14D",728,82.48,128.01
"2292","Td58","14D",1083,780.05,195.51
"2293","Td58","14D",261,873.72,45.69
"2294","Td58","14D",884,444.62,160.62
"2295","Td58","14D",2288,803.35,424.48
"2296","Td58","14D",1009,118.52,182.43
"2297","Td58","14D",119,51.55,21.15
"2298","Td58","14D",2492,402.35,465.26
"2299","Td58","14D",1706,868.27,304.49
"2300","Td58","14D",665,351.01,115.63
"2301","Td58","14D",1509,448.31,271.54
"2302","Td58","14D",2654,466.72,500.01
"2303","Td58","14D",1860,38.01,338.12
"2304","Td58","14D",58,750.84,9.175
"2305","Td58","14D",3401,45.23,660.27
"2306","Td58","14D",46,872,8.743
"2307","Td58","14D",2298,126.7,427.3
"2308","Td58","14D",1847,170.45,333.48
"2309","Td58","14D",2414,130.68,447.6
"2310","Td58","14D",2409,755.75,444.1
"2311","Td58","14D",2200,384.8,403.32
"2312","Td58","14D",2761,822.74,522.34
"2313","Td58","14D",101,22.02,17.85
"2314","Td58","14D",2392,415.71,441.77
"2315","Td58","14D",272,98.97,46.22
"2316","Td58","14D",3203,408.36,619.1
"2317","Td58","14D",1240,709.72,223.79
"2318","Td58","14D",3408,824.43,660.82
"2319","Td58","14D",2650,301.21,497.37
"2320","Td58","14D",2416,260.47,447.62
"2321","Td58","14D",1889,154.48,341.5
"2322","Td58","14D",3398,461.48,658.64
"2323","Td58","14D",2352,143.79,435.79
"2324","Td58","14D",2739,614.56,516.99
"2325","Td58","14D",3036,59.55,579.64
"2326","Td58","14D",364,751.84,61.51
"2327","Td58","14D",2011,363.55,364.18
"2328","Td58","14D",1194,84.31,215.76
"2329","Td58","14D",2154,13.82,391.72
"2330","Td58","14D",349,395.78,59.04
"2331","Td58","14D",1528,393.65,274.3
"2332","Td58","14D",755,187.21,131.5
"2333","Td58","14D",3400,575.28,659.31
"2334","Td58","14D",1532,503.99,276.6
"2335","Td58","14D",2289,3.379,424.17
"2336","Td58","14D",2362,61.2,436.76
"2337","Td58","14D",48,435.16,8.192
"2338","Td58","14D",3233,100.39,625.14
"2339","Td58","14D",1924,171.38,349.39
"2340","Td58","14D",223,659.21,39.79
"2341","Td58","14D",2117,628.81,384.16
"2342","Td58","14D",1402,282.31,250.76
"2343","Td58","14D",2745,376.56,519.01
"2344","Td58","14D",1227,522.29,221.87
"2345","Td58","14D",1471,187.99,264.43
"2346","Td58","14D",1105,731.81,199.19
"2347","Td58","14D",2883,202.07,546.75
"2348","Td58","14D",3362,590.54,650.16
"2349","Td58","14D",1102,133.81,199.36
"2350","Td58","14D",402,233.08,68.46
"2351","Td58","14D",2270,488.88,420.81
"2352","Td58","14D",2098,106.99,379.86
"2353","Td58","14D",199,642.66,33.69
"2354","Td58","14D",1170,752.06,210.89
"2355","Td58","14D",2097,51.41,380.43
"2356","Td58","14D",2163,596.79,393.05
"2357","Td58","14D",1817,171.04,327.86
"2358","Td58","14D",1767,651.73,317.73
"2359","Td58","14D",1837,659.68,331.83
"2360","Td58","14D",3133,96.5,602.43
"2361","Td58","14D",3336,469.73,646.13
"2362","Td58","14D",742,134.95,129.22
"2363","Td58","14D",422,829.9,73.34
"2364","Td58","14D",1156,483.49,209.25
"2365","Td58","14D",1211,404.63,218.97
"2366","Td58","14D",2717,29.28,512.18
"2367","Td58","14D",1909,662.43,345.97
"2368","Td58","14D",1169,692.05,211.11
"2369","Td58","14D",2986,313.01,568.2
"2370","Td58","14D",2067,210.98,375.39
"2371","Td58","14D",97,332.74,17.24
"2372","Td58","14D",3239,811.88,627.26
"2373","Td58","14D",2406,423.09,444.16
"2374","Td58","14D",477,196.65,84.48
"2375","Td58","14D",1176,307.76,211.78
"2376","Td58","14D",826,82.11,146.83
"2377","Td58","14D",1991,485.06,360.22
"2378","Td58","14D",479,351.34,84.35
"2379","Td58","14D",2958,286.8,562.58
"2380","Td58","14D",1410,189.01,252.02
"2381","Td58","14D",996,334.5,181.12
"2382","Td58","14D",3015,267.03,574.45
"2383","Td58","14D",2147,457.68,392.16
"2384","Td58","14D",452,719.04,79.79
"2385","Td58","14D",1088,28.82,197.32
"2386","Td58","14D",2490,742.78,463.84
"2387","Td58","14D",369,670.1,62.73
"2388","Td58","14D",585,630.19,101.28
"2389","Td58","14D",1225,704.92,220.44
"2390","Td58","14D",1304,21.45,235.16
"2391","Td58","14D",3364,736.96,650.18
"2392","Td58","14D",2301,294.42,426.61
"2393","Td58","14D",1578,522.92,282.92
"2394","Td58","14D",2386,110.13,440.94
"2395","Td58","14D",872,519.28,156.83
"2396","Td58","14D",540,81.96,93.43
"2397","Td58","14D",1539,630.15,277.46
"2398","Td58","14D",2601,200.09,486.85
"2399","Td58","14D",1040,474.11,188.72
"2400","Td58","14D",2942,566.95,560.34
"2401","Td58","14D",1537,410.51,276.25
"2402","Td58","14D",592,371.62,101.88
"2403","Td58","14D",2671,172.8,503.62
"2404","Td58","14D",2959,298.83,561.82
"2405","Td58","14D",1790,194.72,323.88
"2406","Td58","14D",260,293.03,44.94
"2407","Td58","14D",527,113.97,91.66
"2408","Td58","14D",2724,507.51,513.78
"2409","Td58","14D",1983,490.17,358.28
"2410","Td58","14D",2832,255.98,534.63
"2411","Td58","14D",196,250.06,32.69
"2412","Td58","14D",2791,531.39,528.74
"2413","Td58","14D",1454,438,261.61
"2414","Td58","14D",2708,797.49,509.76
"2415","Td58","14D",2246,190.73,416.79
"2416","Td58","14D",509,652.51,88.41
"2417","Td58","14D",1901,640.06,343.32
"2418","Td58","14D",2110,637.91,382.63
"2419","Td58","14D",1023,39.26,187.15
"2420","Td58","14D",2050,558.45,372.56
"2421","Td58","14D",219,625.58,38.2
"2422","Td58","14D",2357,117.22,435.4
"2423","Td58","14D",334,503.17,56.78
"2424","Td58","14D",749,776.69,129.66
"2425","Td58","14D",283,169.09,47.41
"2426","Td58","14D",1835,322.98,331.53
"2427","Td58","14D",294,197.51,50.43
"2428","Td58","14D",2148,471.58,392.13
"2429","Td58","14D",1749,659.09,313.98
"2430","Td58","14D",2538,289.38,473.96
"2431","Td58","14D",1650,153.23,295.63
"2432","Td58","14D",943,841.61,170.58
"2433","Td58","14D",2029,177.81,368.41
"2434","Td58","14D",2381,590.71,439.16
"2435","Td58","14D",741,803.33,128.8
"2436","Td58","14D",3161,441.99,609.94
"2437","Td58","14D",584,689.02,100.96
"2438","Td58","14D",723,805.75,124.77
"2439","Td58","14D",1929,36.51,350.94
"2440","Td58","14D",1409,857.73,251.54
"2441","Td58","14D",2768,208.62,522.83
"2442","Td58","14D",3406,157.47,660.61
"2443","Td58","14D",3253,850.26,628.85
"2444","Td58","14D",881,447.94,158.61
"2445","Td58","14D",67,725.81,10.73
"2446","Td58","14D",2513,533.52,467.85
"2447","Td58","14D",964,114.89,175.84
"2448","Td58","14D",1824,2.285,330.61
"2449","Td58","14D",3313,877.1,641.19
"2450","Td58","14D",1073,98.11,194.07
"2451","Td58","14D",280,844.28,47.77
"2452","Td58","14D",2557,384.85,476.45
"2453","Td58","14D",1092,814.71,197.24
"2454","Td58","14D",2542,628.82,474.73
"2455","Td58","14D",2595,323.62,486.51
"2456","Td58","14D",1655,492.67,296.25
"2457","Td58","14D",807,698.85,142.1
"2458","Td58","14D",887,176.24,159.72
"2459","Td58","14D",1056,167.9,191.61
"2460","Td58","14D",1466,100.23,264.11
"2461","Td58","14D",238,461.37,40.24
"2462","Td58","14D",1762,619.71,317.59
"2463","Td58","14D",493,814.38,87.09
"2464","Td58","14D",2638,736.45,494.34
"2465","Td58","14D",3159,683.26,608.46
"2466","Td58","14D",353,481.84,61.38
"2467","Td58","14D",2622,439.76,491.77
"2468","Td58","14D",2103,824.1,381
"2469","Td58","14D",1922,455.03,348.5
"2470","Td58","14D",1141,699.87,204.29
"2471","Td58","14D",1590,308.01,285.38
"2472","Td58","14D",121,327.1,20.67
"2473","Td58","14D",293,627.26,49.29
"2474","Td58","14D",532,781.82,93.13
"2475","Td58","14D",2750,843.52,519.85
"2476","Td58","14D",1550,433.74,278.34
"2477","Td58","14D",2441,409.28,452.61
"2478","Td58","14D",1643,458.34,294.48
"2479","Td58","14D",2361,527.38,435.54
"2480","Td58","14D",2371,478.6,439.07
"2481","Td58","14D",1008,40.29,182.07
"2482","Td58","14D",1666,834.21,297.52
"2483","Td58","14D",1139,54.33,204.01
"2484","Td58","14D",2842,197.27,537.34
"2485","Td58","14D",818,678.74,145.89
"2486","Td58","14D",938,210.49,169.95
"2487","Td58","14D",1136,47.57,203.2
"2488","Td58","14D",3343,552.88,646.35
"2489","Td58","14D",2290,36.76,424.69
"2490","Td58","14D",2901,165.95,551.98
"2491","Td58","14D",3350,202.01,648.41
"2492","Td58","14D",656,68.91,114.79
"2493","Td58","14D",3258,86.23,630.8
"2494","Td58","14D",1564,297.09,281.91
"2495","Td58","14D",2264,555.43,417.46
"2496","Td58","14D",1622,223.07,290.25
"2497","Td58","14D",1857,624.33,335.61
"2498","Td58","14D",3319,146.24,642.87
"2499","Td58","14D",2980,45.36,566.64
"2500","Td58","14D",1679,612.23,299.99
"2501","Td58","14D",1769,283.34,319.4
"2502","Td58","14D",2912,293.87,553.97
"2503","Td58","14D",2384,718.58,439.57
"2504","Td58","14D",483,657.75,84.62
"2505","Td58","14D",1031,429.76,187.67
"2506","Td58","14D",1120,428.28,201.08
"2507","Td58","14D",2400,588.15,443.38
"2508","Td58","14D",622,804.02,106.92
"2509","Td58","14D",3381,524.55,653.65
"2510","Td58","14D",2656,564.29,498.19
"2511","Td58","14D",2810,60.32,531.74
"2512","Td58","14D",2754,667,520.52
"2513","Td58","14D",565,674.68,97.11
"2514","Td58","14D",3098,551.13,594.33
"2515","Td58","14D",553,645.59,95.57
"2516","Td58","14D",164,123.75,27.45
"2517","Td58","14D",1944,734.37,351.64
"2518","Td58","14D",1623,618.17,289.04
"2519","Td58","14D",2455,53.66,456.91
"2520","Td58","14D",1186,58.9,214.53
"2521","Td58","14D",2837,543.61,535.31
"2522","Td58","14D",600,636.77,103.1
"2523","Td58","14D",2254,640.76,416.63
"2524","Td58","14D",1407,613.95,251.29
"2525","Td58","14D",2383,670.83,439.47
"2526","Td58","14D",270,786.8,45.77
"2527","Td58","14D",1640,462.25,293
"2528","Td58","14D",894,510.44,162.52
"2529","Td58","14D",1188,679.14,214.96
"2530","Td58","14D",1770,403.31,317.97
"2531","Td58","14D",2501,651.09,466.1
"2532","Td58","14D",1458,173.16,262.11
"2533","Td58","14D",1577,399.28,283.18
"2534","Td58","14D",3131,756.02,601
"2535","Td58","14D",1421,447.1,254.54
"2536","Td58","14D",216,682.51,37.16
"2537","Td58","14D",2350,451.37,434.25
"2538","Td58","14D",1542,439.59,277.47
"2539","Td58","14D",2215,702.88,408.82
"2540","Td58","14D",3080,656.13,588.66
"2541","Td58","14D",3202,137.59,619.09
"2542","Td58","14D",1589,270.52,284.9
"2543","Td58","14D",1380,540.53,247.33
"2544","Td58","14D",2181,28.69,398.58
"2545","Td58","14D",414,507.42,72.44
"2546","Td58","14D",3155,583.08,607
"2547","Td58","14D",1316,438.22,237.42
"2548","Td58","14D",1716,611.93,307.62
"2549","Td58","14D",1514,2.309,272.56
"2550","Td58","14D",1875,758.08,339.22
"2551","Td58","14D",2454,48.56,456.11
"2552","Td58","14D",2299,215.17,426.79
"2553","Td58","14D",662,502.58,114.5
"2554","Td58","14D",3125,711.57,601.17
"2555","Td58","14D",3,297.1,2.222
"2556","Td58","14D",2848,536.96,538.57
"2557","Td58","14D",153,372.81,26.66
"2558","Td58","14D",1028,24.37,187.4
"2559","Td58","14D",702,219.76,123.67
"2560","Td58","14D",3380,474.03,653.79
"2561","Td58","14D",2834,617.71,534.78
"2562","Td58","14D",2137,466.44,388.32
"2563","Td58","14D",2841,68.82,537.38
"2564","Td58","14D",2844,437.78,536.98
"2565","Td58","14D",3234,285.14,626.04
"2566","Td58","14D",2785,191.84,526.81
"2567","Td58","14D",317,166.2,53.43
"2568","Td58","14D",194,320.8,32.57
"2569","Td58","14D",1489,600.75,267.06
"2570","Td58","14D",831,830.37,148.81
"2571","Td58","14D",2705,427.07,508.14
"2572","Td58","14D",2753,498.47,518.78
"2573","Td58","14D",446,790.39,79.32
"2574","Td58","14D",1481,812.36,265.61
"2575","Td58","14D",732,739.47,126.78
"2576","Td58","14D",279,675.14,47.56
"2577","Td58","14D",2535,78.39,473.57
"2578","Td58","14D",1435,782.33,257.5
"2579","Td58","14D",3254,174.59,629.72
"2580","Td58","14D",896,335.67,162.83
"2581","Td58","14D",3010,197.3,573.59
"2582","Td58","14D",1645,157.56,294.79
"2583","Td58","14D",1570,541.6,281.9
"2584","Td58","14D",508,536.84,88.15
"2585","Td58","14D",1115,460.92,200.43
"2586","Td58","14D",2620,712.28,490.96
"2587","Td58","14D",3250,248.59,628.08
"2588","Td58","14D",2505,835.58,466.88
"2589","Td58","14D",1554,270.19,279.53
"2590","Td58","14D",1627,384.4,289.76
"2591","Td58","14D",3386,874.92,655.19
"2592","Td58","14D",1200,750.75,217.69
"2593","Td58","14D",607,609.05,105.29
"2594","Td58","14D",3318,706.81,641.14
"2595","Td58","14D",2870,533.55,544.35
"2596","Td58","14D",2578,436.56,481.51
"2597","Td58","14D",1960,721.84,354.61
"2598","Td58","14D",1890,307.69,342.37
"2599","Td58","14D",642,172.28,111.6
"2600","Td58","14D",690,741.55,121.11
"2601","Td58","14D",2690,493.88,506.28
"2602","Td58","14D",2076,109.3,375.76
"2603","Td58","14D",1881,274.28,340.49
"2604","Td58","14D",2645,846.99,495.83
"2605","Td58","14D",2152,604.23,392.31
"2606","Td58","14D",1595,445.14,285.96
"2607","Td58","14D",482,536.94,83.85
"2608","Td58","14D",337,756.23,56.45
"2609","Td58","14D",391,178.31,67.22
"2610","Td58","14D",2106,525.41,381.04
"2611","Td58","14D",1004,266.69,181.77
"2612","Td58","14D",847,731.3,150.87
"2613","Td58","14D",923,227.46,168.64
"2614","Td58","14D",228,836.08,38.64
"2615","Td58","14D",23,767.78,4.001
"2616","Td58","14D",1313,767.06,236.05
"2617","Td58","14D",2287,657.92,424.21
"2618","Td58","14D",3337,671.29,645.27
"2619","Td58","14D",2858,5.176,540.22
"2620","Td58","14D",2065,123.95,375.45
"2621","Td58","14D",1675,628.94,299.03
"2622","Td58","14D",246,564.89,41.94
"2623","Td58","14D",1880,728.28,340.08
"2624","Td58","14D",55,113.5,8.79
"2625","Td58","14D",125,432.73,21.15
