"","MouseID","DPI","ID","X","Y"
"1977","Td61","7D",1002,770.94,160.26
"1978","Td61","7D",1035,122.37,166.64
"1979","Td61","7D",3200,148.66,538.45
"1980","Td61","7D",3057,688.4,516.67
"1981","Td61","7D",1678,606.32,280.03
"1982","Td61","7D",682,22.07,108.34
"1983","Td61","7D",1915,168.55,324.37
"1984","Td61","7D",3799,106.06,632.59
"1985","Td61","7D",1700,64.9,284.35
"1986","Td61","7D",3313,311.36,554.43
"1987","Td61","7D",489,203.97,77
"1988","Td61","7D",3295,213.14,551.71
"1989","Td61","7D",2847,419.01,484.13
"1990","Td61","7D",1684,690.84,280.95
"1991","Td61","7D",157,875.28,25.79
"1992","Td61","7D",2861,310.59,485.7
"1993","Td61","7D",3469,122.21,580.43
"1994","Td61","7D",432,220.16,67.85
"1995","Td61","7D",2865,97.69,486.3
"1996","Td61","7D",2901,93.91,492.68
"1997","Td61","7D",1403,431.84,231.77
"1998","Td61","7D",3458,683.2,577.8
"1999","Td61","7D",2767,493.45,467.96
"2000","Td61","7D",2238,120.25,378.64
"2001","Td61","7D",1006,829.96,162.6
"2002","Td61","7D",282,568.47,45.94
"2003","Td61","7D",2173,350.95,367.45
"2004","Td61","7D",2555,265.99,435.11
"2005","Td61","7D",2965,175.06,503.09
"2006","Td61","7D",2430,634.62,416.64
"2007","Td61","7D",503,521.4,78.25
"2008","Td61","7D",3532,773.22,589.22
"2009","Td61","7D",953,447.39,153.06
"2010","Td61","7D",2606,491.64,443.66
"2011","Td61","7D",3486,396.34,582.74
"2012","Td61","7D",531,234.45,82.79
"2013","Td61","7D",785,470.11,124.9
"2014","Td61","7D",2687,616.21,455.82
"2015","Td61","7D",1439,218.13,239.8
"2016","Td61","7D",3063,125.81,517.01
"2017","Td61","7D",3199,128.03,537.74
"2018","Td61","7D",2499,694.8,427.14
"2019","Td61","7D",2985,216.41,504.68
"2020","Td61","7D",2153,387.22,363.9
"2021","Td61","7D",2970,580.23,502.08
"2022","Td61","7D",9,319.75,2.882
"2023","Td61","7D",583,561.73,90.45
"2024","Td61","7D",1440,584,239.23
"2025","Td61","7D",1612,355.63,268.15
"2026","Td61","7D",1469,597.74,243
"2027","Td61","7D",765,264.11,121.82
"2028","Td61","7D",849,262.76,136.71
"2029","Td61","7D",2717,124.16,460.5
"2030","Td61","7D",3809,24.89,634.6
"2031","Td61","7D",2385,119.78,407.25
"2032","Td61","7D",2432,812.14,415.87
"2033","Td61","7D",2284,298.28,388.24
"2034","Td61","7D",2459,864.85,419.95
"2035","Td61","7D",2710,439.58,459.86
"2036","Td61","7D",2897,780.62,490.85
"2037","Td61","7D",1215,163.21,196.77
"2038","Td61","7D",697,731.97,109.28
"2039","Td61","7D",526,162.59,82.29
"2040","Td61","7D",2887,274.35,490.16
"2041","Td61","7D",2953,159.9,500.51
"2042","Td61","7D",1987,619.22,337.26
"2043","Td61","7D",846,700.57,135.07
"2044","Td61","7D",421,815.21,64.79
"2045","Td61","7D",3431,754.13,571.19
"2046","Td61","7D",43,89.88,6.906
"2047","Td61","7D",301,96.69,49.62
"2048","Td61","7D",428,385.8,67.2
"2049","Td61","7D",1447,213.96,241.12
"2050","Td61","7D",2132,344.81,357.99
"2051","Td61","7D",2983,576.08,504.38
"2052","Td61","7D",2330,45.13,399.37
"2053","Td61","7D",536,479.9,84.64
"2054","Td61","7D",3538,580.46,590.31
"2055","Td61","7D",2489,367.72,425.12
"2056","Td61","7D",2773,417.14,470.23
"2057","Td61","7D",2290,349.83,389.12
"2058","Td61","7D",2253,479.33,383.73
"2059","Td61","7D",2722,798.26,460.36
"2060","Td61","7D",3404,655.8,567.48
"2061","Td61","7D",2678,684.62,454.27
"2062","Td61","7D",2274,826.1,385.56
"2063","Td61","7D",984,482.33,158.64
"2064","Td61","7D",3948,159.28,660.24
"2065","Td61","7D",1345,377.97,220.01
"2066","Td61","7D",3089,648.08,521.73
"2067","Td61","7D",260,292.92,41.32
"2068","Td61","7D",2175,358.54,367.94
"2069","Td61","7D",1820,839.57,303.87
"2070","Td61","7D",677,124.13,106.25
"2071","Td61","7D",3438,750.17,574.63
"2072","Td61","7D",3860,319.59,642.81
"2073","Td61","7D",2581,440.62,439.97
"2074","Td61","7D",3950,242.99,659.52
"2075","Td61","7D",2242,354.07,379.09
"2076","Td61","7D",2723,843.66,461.74
"2077","Td61","7D",1167,291.97,188.79
"2078","Td61","7D",3524,333.19,587.34
"2079","Td61","7D",1003,223.19,160.48
"2080","Td61","7D",1520,33.23,251.85
"2081","Td61","7D",397,236.69,63.16
"2082","Td61","7D",1873,856.47,314.05
"2083","Td61","7D",156,210.46,25.34
"2084","Td61","7D",3277,355.41,547.6
"2085","Td61","7D",2835,691.24,482.86
"2086","Td61","7D",2782,211.54,471.32
"2087","Td61","7D",3600,601.57,601.48
"2088","Td61","7D",1515,85.82,249.37
"2089","Td61","7D",3949,216.3,659.89
"2090","Td61","7D",221,56.72,36.37
"2091","Td61","7D",1432,595.04,236.57
"2092","Td61","7D",320,504.23,51.83
"2093","Td61","7D",1034,714.02,166.62
"2094","Td61","7D",1668,818.71,278.31
"2095","Td61","7D",1994,469.1,337.51
"2096","Td61","7D",2628,672.93,446.1
"2097","Td61","7D",1305,561.13,212.79
"2098","Td61","7D",1533,175.84,254.06
"2099","Td61","7D",3086,557.42,520.76
"2100","Td61","7D",295,741.02,47.92
"2101","Td61","7D",935,675.06,149.53
"2102","Td61","7D",1443,573.61,239.63
"2103","Td61","7D",1031,853.58,165.79
"2104","Td61","7D",3218,152.1,541.15
"2105","Td61","7D",3153,68.29,531.75
"2106","Td61","7D",2603,656.07,441.8
"2107","Td61","7D",1945,72.6,329.54
"2108","Td61","7D",2530,209.63,432.05
"2109","Td61","7D",1634,604.12,271.24
"2110","Td61","7D",170,568.89,25.89
"2111","Td61","7D",1778,72.27,297.07
"2112","Td61","7D",640,306.74,98.49
"2113","Td61","7D",3747,822.5,626.2
"2114","Td61","7D",2066,363.36,348.39
"2115","Td61","7D",1979,535.64,335.36
"2116","Td61","7D",7,226.87,1.657
"2117","Td61","7D",1769,817,294.81
"2118","Td61","7D",484,527.32,76.24
"2119","Td61","7D",1798,714.99,301.21
"2120","Td61","7D",3556,186.48,593.15
"2121","Td61","7D",496,313.42,78.16
"2122","Td61","7D",2267,553.9,385.34
"2123","Td61","7D",1177,281.2,190.23
"2124","Td61","7D",3886,203.95,647.77
"2125","Td61","7D",2417,575.2,414.63
"2126","Td61","7D",1651,775.19,274.76
"2127","Td61","7D",2795,164.05,473.83
"2128","Td61","7D",2752,759.69,464.88
"2129","Td61","7D",2270,511.9,385.98
"2130","Td61","7D",2418,186.38,413.71
"2131","Td61","7D",3206,210.51,538.95
"2132","Td61","7D",808,175.18,128.71
"2133","Td61","7D",3192,679.39,537.89
"2134","Td61","7D",981,440.72,157.47
"2135","Td61","7D",1672,360.86,280.51
"2136","Td61","7D",1760,188.73,293.81
"2137","Td61","7D",415,261.15,64.17
"2138","Td61","7D",1242,9.857,201.48
"2139","Td61","7D",137,343.68,22.2
"2140","Td61","7D",2416,817.86,413.75
"2141","Td61","7D",3793,23.45,630.3
"2142","Td61","7D",110,131.78,17.24
"2143","Td61","7D",2116,867.46,354.88
"2144","Td61","7D",2351,641.05,400.12
"2145","Td61","7D",2779,392.66,472.04
"2146","Td61","7D",1540,643.17,252.98
"2147","Td61","7D",2679,869.16,453.82
"2148","Td61","7D",2460,562.33,418.83
"2149","Td61","7D",1762,747.43,295.58
"2150","Td61","7D",3774,489.7,627.72
"2151","Td61","7D",1478,389.41,244.74
"2152","Td61","7D",1059,181.44,170.5
"2153","Td61","7D",2000,751.95,340.65
"2154","Td61","7D",2856,698.08,486.22
"2155","Td61","7D",3732,834.26,621.62
"2156","Td61","7D",2582,594.83,438.68
"2157","Td61","7D",940,36.99,149.4
"2158","Td61","7D",2607,528.35,442.89
"2159","Td61","7D",722,267.38,113.14
"2160","Td61","7D",274,245.13,43.26
"2161","Td61","7D",2022,721.21,342.49
"2162","Td61","7D",2563,619.03,435.74
"2163","Td61","7D",3364,598.86,562.14
"2164","Td61","7D",369,833.44,59.93
"2165","Td61","7D",2250,125.81,383.23
"2166","Td61","7D",80,95.25,13.71
"2167","Td61","7D",92,745.78,13.49
"2168","Td61","7D",467,397,71.76
"2169","Td61","7D",2058,494.06,347.95
"2170","Td61","7D",2350,388.12,401.17
"2171","Td61","7D",3109,374.13,525.36
"2172","Td61","7D",1171,11.89,189.46
"2173","Td61","7D",3817,528.94,635.14
"2174","Td61","7D",983,457.73,158.51
"2175","Td61","7D",2355,819.03,401.61
"2176","Td61","7D",1111,457.67,178.38
"2177","Td61","7D",3045,841.37,515.94
"2178","Td61","7D",1381,185.26,228.14
"2179","Td61","7D",1735,541.08,288.71
"2180","Td61","7D",3132,291.44,529.36
"2181","Td61","7D",2737,717.59,463.72
"2182","Td61","7D",2268,689.06,386.21
"2183","Td61","7D",3619,562.78,605.11
"2184","Td61","7D",2133,370.57,359.24
"2185","Td61","7D",3327,677.34,557.02
"2186","Td61","7D",2021,503.11,341.83
"2187","Td61","7D",1335,100.49,221.36
"2188","Td61","7D",2829,39.5,481.17
"2189","Td61","7D",793,591.41,125.22
"2190","Td61","7D",1665,321.73,278.67
"2191","Td61","7D",486,743.76,75.79
"2192","Td61","7D",2890,803.48,490.47
"2193","Td61","7D",3765,406.29,626.96
"2194","Td61","7D",3135,613.98,528.83
"2195","Td61","7D",444,27.39,69.97
"2196","Td61","7D",773,202.44,122.13
"2197","Td61","7D",1747,507.86,291.29
"2198","Td61","7D",922,630.31,145.19
"2199","Td61","7D",1576,823.59,262.54
"2200","Td61","7D",3174,716.74,533.69
"2201","Td61","7D",3857,129.65,642.76
"2202","Td61","7D",1566,812.3,257.47
"2203","Td61","7D",1341,687.79,219.54
"2204","Td61","7D",1344,200.17,221.77
"2205","Td61","7D",2660,721.58,450.38
"2206","Td61","7D",1992,475.96,338.29
"2207","Td61","7D",393,180.91,61.53
"2208","Td61","7D",712,2.009,112.08
"2209","Td61","7D",45,848.39,6.007
"2210","Td61","7D",49,530.42,7.517
"2211","Td61","7D",2125,327.79,357.06
"2212","Td61","7D",437,178.21,67.58
"2213","Td61","7D",3490,85.45,582.72
"2214","Td61","7D",2370,787.77,405.54
"2215","Td61","7D",1504,386.29,250.08
"2216","Td61","7D",2436,181.27,416.41
"2217","Td61","7D",3019,673.58,511.03
"2218","Td61","7D",3487,631.24,580.9
"2219","Td61","7D",725,20.44,113.93
"2220","Td61","7D",1609,85.87,267.2
"2221","Td61","7D",3754,126.74,626.96
"2222","Td61","7D",2261,217.49,384.81
"2223","Td61","7D",2145,461.89,360.56
"2224","Td61","7D",2574,568.15,437.42
"2225","Td61","7D",3615,791.45,605.53
"2226","Td61","7D",21,97.37,3.564
"2227","Td61","7D",1028,511.58,165.34
"2228","Td61","7D",193,63.84,31.07
"2229","Td61","7D",1455,317.98,240.83
"2230","Td61","7D",3681,16.66,614.61
"2231","Td61","7D",1286,604.79,209.83
"2232","Td61","7D",349,62.32,55.12
"2233","Td61","7D",2241,826.74,379.58
"2234","Td61","7D",3871,428.76,644.57
"2235","Td61","7D",381,153.62,60.15
"2236","Td61","7D",3498,343.27,583.85
"2237","Td61","7D",3766,817.75,628.27
"2238","Td61","7D",2620,532.82,444.43
"2239","Td61","7D",3711,20.24,619.18
"2240","Td61","7D",2571,652.85,437.47
"2241","Td61","7D",1325,567.39,217.62
"2242","Td61","7D",3522,308.86,586.53
"2243","Td61","7D",2867,133.69,488.6
"2244","Td61","7D",2471,827.27,421.16
"2245","Td61","7D",2738,836.9,462.05
"2246","Td61","7D",3656,8.43,610.82
"2247","Td61","7D",279,254.68,44.26
"2248","Td61","7D",3178,288.3,534.72
"2249","Td61","7D",2596,412.26,440.56
"2250","Td61","7D",907,24.18,143.7
"2251","Td61","7D",3459,117.68,578.2
"2252","Td61","7D",1725,268.07,287.83
"2253","Td61","7D",1122,15.18,181.22
"2254","Td61","7D",3696,577.67,617.27
"2255","Td61","7D",623,76.09,97.37
"2256","Td61","7D",1370,840.87,224.41
"2257","Td61","7D",671,179.22,104.46
"2258","Td61","7D",2400,276.27,410.97
"2259","Td61","7D",2275,1.958,387.04
"2260","Td61","7D",2156,800.97,364.39
"2261","Td61","7D",1019,89.25,165.75
"2262","Td61","7D",2313,239.53,393.88
"2263","Td61","7D",665,112.53,102.94
"2264","Td61","7D",2272,819.13,386.42
"2265","Td61","7D",2906,870.87,493.38
"2266","Td61","7D",942,191.01,149.83
"2267","Td61","7D",1027,489.57,165.33
"2268","Td61","7D",3432,626.72,571.44
"2269","Td61","7D",3946,289.02,659.17
"2270","Td61","7D",580,698.92,90.63
"2271","Td61","7D",2674,643.44,453
"2272","Td61","7D",2494,672,424.79
"2273","Td61","7D",1944,517.6,328.9
"2274","Td61","7D",2335,694.76,398.18
"2275","Td61","7D",1253,253.24,205.54
"2276","Td61","7D",1988,828.43,337.47
"2277","Td61","7D",1796,186.18,300.11
"2278","Td61","7D",2331,66.5,398.34
"2279","Td61","7D",717,822.47,111.29
"2280","Td61","7D",2849,781.31,484.22
"2281","Td61","7D",3697,38.25,616.53
"2282","Td61","7D",1471,96.14,243.53
"2283","Td61","7D",1556,772.36,256.76
"2284","Td61","7D",1844,777.94,308.76
"2285","Td61","7D",371,405.78,58.82
"2286","Td61","7D",844,132.18,134.69
"2287","Td61","7D",2761,373.46,466.93
"2288","Td61","7D",1465,715.48,241.58
"2289","Td61","7D",384,281.71,61.58
"2290","Td61","7D",3292,614.89,550.45
"2291","Td61","7D",2746,770.1,463.2
"2292","Td61","7D",1250,668.71,204.14
"2293","Td61","7D",3188,232.91,536.32
"2294","Td61","7D",2938,74.46,499.17
"2295","Td61","7D",841,303.23,134.59
"2296","Td61","7D",3223,175.72,540.62
"2297","Td61","7D",2667,289.44,451.46
"2298","Td61","7D",1746,379.53,291.51
"2299","Td61","7D",1301,127.75,211.37
"2300","Td61","7D",1413,158.26,232.73
"2301","Td61","7D",358,392.73,57.07
"2302","Td61","7D",3808,274.1,633.57
"2303","Td61","7D",1119,815.49,180.45
"2304","Td61","7D",3657,481.29,610.55
"2305","Td61","7D",3573,397.25,598.15
"2306","Td61","7D",3570,796.15,596.46
"2307","Td61","7D",1212,595.18,196.3
"2308","Td61","7D",2893,701.77,492.71
"2309","Td61","7D",5,146.37,2.869
"2310","Td61","7D",2982,312.26,504.89
"2311","Td61","7D",3374,644.13,564.07
"2312","Td61","7D",2394,358.6,408.93
"2313","Td61","7D",1939,504,328.36
"2314","Td61","7D",3496,617.39,583.33
"2315","Td61","7D",1131,370.52,183.24
"2316","Td61","7D",619,527.11,96.19
"2317","Td61","7D",684,467.29,107.37
"2318","Td61","7D",2975,494.09,502.56
"2319","Td61","7D",3750,507.09,624.83
"2320","Td61","7D",2281,315.25,386.79
"2321","Td61","7D",71,363.76,12.1
"2322","Td61","7D",1324,110.42,217.35
"2323","Td61","7D",2721,709.97,462.27
"2324","Td61","7D",3569,286.89,596.71
"2325","Td61","7D",3904,307.02,652.22
"2326","Td61","7D",3408,464.86,569.65
"2327","Td61","7D",219,279.44,35.65
"2328","Td61","7D",75,26.92,13.03
"2329","Td61","7D",2598,22.52,441.25
"2330","Td61","7D",3194,813.57,536.89
"2331","Td61","7D",57,440.07,7.577
"2332","Td61","7D",460,257.02,71.38
"2333","Td61","7D",1290,20.9,211.28
"2334","Td61","7D",2004,673.76,339.31
"2335","Td61","7D",550,487.68,85.53
"2336","Td61","7D",3159,768.42,532.53
"2337","Td61","7D",2271,724.18,385.38
"2338","Td61","7D",1530,681.8,252.25
"2339","Td61","7D",555,329.5,87.16
"2340","Td61","7D",2589,793.6,439.92
"2341","Td61","7D",2939,429.63,498
"2342","Td61","7D",305,64.15,48.74
"2343","Td61","7D",3753,674.55,626.61
"2344","Td61","7D",2111,407.91,356.23
"2345","Td61","7D",2114,593.82,356.09
"2346","Td61","7D",757,742.51,119.62
"2347","Td61","7D",505,773.79,77.23
"2348","Td61","7D",894,442.32,141.8
"2349","Td61","7D",515,51.41,80.96
"2350","Td61","7D",930,735.79,148.69
"2351","Td61","7D",1595,297.39,265.13
"2352","Td61","7D",3566,127.45,596.59
"2353","Td61","7D",3418,309.62,570.39
"2354","Td61","7D",1813,305.46,303.3
"2355","Td61","7D",1391,753.11,229.75
"2356","Td61","7D",2492,449.06,427.12
"2357","Td61","7D",1416,670.96,234.83
"2358","Td61","7D",1824,92.77,305.42
"2359","Td61","7D",136,85.89,22.41
"2360","Td61","7D",3784,416.77,629.35
"2361","Td61","7D",2916,245.32,496.03
"2362","Td61","7D",3343,500.7,558.5
"2363","Td61","7D",751,215.54,117.78
"2364","Td61","7D",1536,558.76,253.27
"2365","Td61","7D",2167,126.18,365.83
"2366","Td61","7D",3515,348.09,586.1
"2367","Td61","7D",2765,771.03,467.79
"2368","Td61","7D",522,326.73,81.66
"2369","Td61","7D",774,368.62,122.38
"2370","Td61","7D",572,289.8,88.33
"2371","Td61","7D",3718,867.87,619.58
"2372","Td61","7D",2288,802.55,387.84
"2373","Td61","7D",2741,374.99,462.8
"2374","Td61","7D",373,64.01,59.68
"2375","Td61","7D",2676,227.32,453.98
"2376","Td61","7D",2995,738.08,506.87
"2377","Td61","7D",2726,272.65,460.39
"2378","Td61","7D",2619,266.27,443.77
"2379","Td61","7D",1095,811.65,176.18
"2380","Td61","7D",3441,556.44,574.39
"2381","Td61","7D",3378,256.7,565.1
"2382","Td61","7D",2363,792.42,402.53
"2383","Td61","7D",391,32.04,61.87
"2384","Td61","7D",66,35.74,10.49
"2385","Td61","7D",472,870.2,71.91
"2386","Td61","7D",254,740.37,40.97
"2387","Td61","7D",2186,770.24,370.88
"2388","Td61","7D",3691,482.17,616.27
"2389","Td61","7D",2837,756.47,482.18
"2390","Td61","7D",3325,150.16,555.47
"2391","Td61","7D",1396,585.46,231.26
"2392","Td61","7D",314,417.83,50.14
"2393","Td61","7D",2065,265.87,348.07
"2394","Td61","7D",1883,709.9,317.52
"2395","Td61","7D",3616,110.97,604.94
"2396","Td61","7D",143,272.31,24.18
"2397","Td61","7D",146,751.38,24.5
"2398","Td61","7D",1632,875.83,269.86
"2399","Td61","7D",207,862.01,32.99
"2400","Td61","7D",2909,504.07,495.47
"2401","Td61","7D",3048,739.44,515.19
"2402","Td61","7D",1832,185.59,305.6
"2403","Td61","7D",565,323.42,87.08
"2404","Td61","7D",1674,386.59,278.64
"2405","Td61","7D",807,122.3,127.89
"2406","Td61","7D",2476,2.461,422.72
"2407","Td61","7D",3668,541.51,612.61
"2408","Td61","7D",1300,873.05,212.76
"2409","Td61","7D",3453,662.51,577.23
"2410","Td61","7D",718,139.88,112.47
"2411","Td61","7D",263,181.56,40.96
"2412","Td61","7D",2433,871.45,415.32
"2413","Td61","7D",1087,444.71,176.54
"2414","Td61","7D",2816,876.84,478.16
"2415","Td61","7D",2013,410.2,340.9
"2416","Td61","7D",3039,461.66,514.4
"2417","Td61","7D",1864,518.7,312.31
"2418","Td61","7D",1292,371.68,211.48
"2419","Td61","7D",1317,501.51,215.55
"2420","Td61","7D",3671,148.85,612.31
"2421","Td61","7D",3196,386,536.49
"2422","Td61","7D",3286,146.71,549.82
"2423","Td61","7D",2360,524.54,403.38
"2424","Td61","7D",3386,573.88,565.94
"2425","Td61","7D",171,114.99,27.26
"2426","Td61","7D",2303,730.8,393.55
"2427","Td61","7D",857,777.95,135.8
"2428","Td61","7D",1278,411.1,209.14
"2429","Td61","7D",77,43.83,12.5
"2430","Td61","7D",1776,722.58,297.27
"2431","Td61","7D",3786,669.09,629.57
"2432","Td61","7D",905,739.25,142.58
"2433","Td61","7D",3485,33.16,581.16
"2434","Td61","7D",1118,797.35,179.75
"2435","Td61","7D",502,154.73,79.9
"2436","Td61","7D",3324,279.87,555.8
"2437","Td61","7D",2480,403.8,422.94
"2438","Td61","7D",825,826.37,132.09
"2439","Td61","7D",2437,431.31,415.16
"2440","Td61","7D",743,763.19,116.89
"2441","Td61","7D",3162,827.31,532.36
"2442","Td61","7D",2516,12.94,427.82
"2443","Td61","7D",832,164.29,132.86
"2444","Td61","7D",394,343.32,61.1
"2445","Td61","7D",3511,699.51,585.12
"2446","Td61","7D",3576,694.25,596.8
"2447","Td61","7D",3908,544.44,650.13
"2448","Td61","7D",2076,112.41,349.34
"2449","Td61","7D",3338,790.22,558.23
"2450","Td61","7D",182,808.36,29.22
"2451","Td61","7D",3787,747.05,629.67
"2452","Td61","7D",1020,277.62,163.99
"2453","Td61","7D",224,203.55,35.75
"2454","Td61","7D",2192,699.06,369.74
"2455","Td61","7D",3101,643.92,524.26
"2456","Td61","7D",375,455.07,59.39
"2457","Td61","7D",2041,62.1,344.81
"2458","Td61","7D",243,873.29,38.28
"2459","Td61","7D",3648,545.34,608.86
"2460","Td61","7D",1990,590.31,337.49
"2461","Td61","7D",3813,855.91,633.87
"2462","Td61","7D",3805,147.37,633.55
"2463","Td61","7D",3225,329.55,540.94
"2464","Td61","7D",1145,350.49,184.72
"2465","Td61","7D",1514,837.78,250.47
"2466","Td61","7D",3222,772.77,540.75
"2467","Td61","7D",2756,503.52,467.07
"2468","Td61","7D",1706,738.29,284.79
"2469","Td61","7D",2962,523.6,501.78
"2470","Td61","7D",3066,562.15,517.03
"2471","Td61","7D",2578,666.18,437.63
"2472","Td61","7D",2049,774.23,344.68
"2473","Td61","7D",3353,780.96,560.82
"2474","Td61","7D",1977,237.8,334.92
"2475","Td61","7D",1240,603.66,201.68
"2476","Td61","7D",2910,439.67,493.16
"2477","Td61","7D",3722,323.11,620.43
"2478","Td61","7D",679,348.82,106.37
"2479","Td61","7D",582,80.8,90.58
"2480","Td61","7D",1372,782.39,226.6
"2481","Td61","7D",3589,174.24,599.66
"2482","Td61","7D",1932,839.51,325.97
"2483","Td61","7D",430,496.09,66.77
"2484","Td61","7D",1364,550,224.92
"2485","Td61","7D",3336,758.63,556.81
"2486","Td61","7D",38,124.38,6.325
"2487","Td61","7D",2403,129.07,410.71
"2488","Td61","7D",1535,426.05,252.3
"2489","Td61","7D",1099,139.42,177.61
"2490","Td61","7D",2884,397.44,489.11
"2491","Td61","7D",798,369.33,126.97
"2492","Td61","7D",258,82.49,40.48
"2493","Td61","7D",1565,748.99,257.76
"2494","Td61","7D",2793,304.69,474.28
"2495","Td61","7D",3811,456.73,633.89
"2496","Td61","7D",2026,495.91,342.87
"2497","Td61","7D",2707,426.89,456.95
"2498","Td61","7D",2387,196.63,408.25
"2499","Td61","7D",2958,460.41,500.21
"2500","Td61","7D",1966,318.87,331.83
"2501","Td61","7D",3300,251.95,550.74
"2502","Td61","7D",3318,8.56,553.99
"2503","Td61","7D",676,755.57,105.02
"2504","Td61","7D",3541,205.22,590.07
"2505","Td61","7D",2560,857.69,435.73
"2506","Td61","7D",3426,303.23,570.59
"2507","Td61","7D",2028,696.83,342.39
"2508","Td61","7D",1133,423.55,184
"2509","Td61","7D",2481,418.53,423.43
"2510","Td61","7D",222,294.52,35.51
"2511","Td61","7D",184,257.85,29.14
"2512","Td61","7D",600,289.29,93.82
"2513","Td61","7D",348,445.27,54.63
"2514","Td61","7D",2784,856.41,472.46
"2515","Td61","7D",1801,311.87,301.21
"2516","Td61","7D",1529,658.45,253.37
"2517","Td61","7D",979,755.97,156.89
"2518","Td61","7D",667,687.57,103.74
"2519","Td61","7D",2164,760.85,365
"2520","Td61","7D",2362,644.7,404.62
"2521","Td61","7D",647,746.24,100.11
"2522","Td61","7D",3435,113.4,571.79
"2523","Td61","7D",1204,489.57,195.95
"2524","Td61","7D",14,609.3,2.578
"2525","Td61","7D",2255,350.16,383.1
"2526","Td61","7D",3510,796.29,583.9
"2527","Td61","7D",2971,2.121,502.28
"2528","Td61","7D",1427,578.46,236.88
"2529","Td61","7D",2527,8.087,432.26
"2530","Td61","7D",1683,454.89,280.28
"2531","Td61","7D",1698,385.24,283.17
"2532","Td61","7D",3800,411.77,632.12
"2533","Td61","7D",938,1.83,149.84
"2534","Td61","7D",455,104.87,69.05
"2535","Td61","7D",1592,466.66,263.54
"2536","Td61","7D",1277,328.15,208.99
"2537","Td61","7D",924,855.19,146.66
"2538","Td61","7D",1037,71.07,167.16
"2539","Td61","7D",666,353.35,103.7
"2540","Td61","7D",105,490.4,17.36
"2541","Td61","7D",2770,245.27,468.45
"2542","Td61","7D",1528,211.21,253.35
"2543","Td61","7D",2349,377.98,401.85
"2544","Td61","7D",2487,486.35,424.43
"2545","Td61","7D",2591,285.25,441.58
"2546","Td61","7D",13,591.12,2.81
"2547","Td61","7D",1575,831.17,259.81
"2548","Td61","7D",2844,550.63,484.16
"2549","Td61","7D",587,527.58,91.03
"2550","Td61","7D",3733,14.34,621.76
"2551","Td61","7D",1859,705.69,309.85
"2552","Td61","7D",3150,347.44,531.26
"2553","Td61","7D",1878,614.4,314.85
"2554","Td61","7D",3641,658.9,606.81
"2555","Td61","7D",58,336.1,9.641
"2556","Td61","7D",124,658.1,19.76
"2557","Td61","7D",2858,867.7,486.46
"2558","Td61","7D",3161,698.6,532.55
"2559","Td61","7D",1275,510.06,207.07
"2560","Td61","7D",2846,270.59,483.92
"2561","Td61","7D",992,79.21,158.98
"2562","Td61","7D",1092,679.56,176.55
"2563","Td61","7D",1768,502.75,294.99
"2564","Td61","7D",168,231.94,27.08
"2565","Td61","7D",2794,152.64,473.37
"2566","Td61","7D",10,501.17,1.568
"2567","Td61","7D",1519,774.71,250.46
"2568","Td61","7D",2739,242.1,462.81
"2569","Td61","7D",2445,650.3,417.63
"2570","Td61","7D",733,354.73,116.08
"2571","Td61","7D",2397,430.5,409.32
"2572","Td61","7D",160,186.84,25.36
"2573","Td61","7D",1750,522.73,291.76
"2574","Td61","7D",1361,315.86,224.59
"2575","Td61","7D",435,342.94,66.5
"2576","Td61","7D",2089,486.96,351.68
"2577","Td61","7D",812,151.35,128.49
"2578","Td61","7D",2709,134.86,457.25
"2579","Td61","7D",1548,369.44,254.47
"2580","Td61","7D",1613,529.54,267.15
"2581","Td61","7D",3756,565.78,625.91
"2582","Td61","7D",3070,864.35,517.98
"2583","Td61","7D",3941,448.73,656.39
"2584","Td61","7D",3414,566.24,569.72
"2585","Td61","7D",1597,364.78,263.43
"2586","Td61","7D",2647,518.12,448.09
"2587","Td61","7D",1184,614.69,191.66
"2588","Td61","7D",1960,453.66,331.91
"2589","Td61","7D",3755,250.03,626.09
"2590","Td61","7D",591,379.69,92.93
"2591","Td61","7D",2757,674.04,467.27
"2592","Td61","7D",2318,124.68,395.53
"2593","Td61","7D",781,622.48,124.11
"2594","Td61","7D",1507,842.14,248.85
"2595","Td61","7D",1109,381.9,179.41
"2596","Td61","7D",3328,684.31,555.23
"2597","Td61","7D",2876,128.94,488.15
"2598","Td61","7D",3246,416.89,542.82
"2599","Td61","7D",2197,620.08,370.99
"2600","Td61","7D",2287,837.89,387.65
"2601","Td61","7D",3521,284.17,587.09
"2602","Td61","7D",3234,411.56,541.94
"2603","Td61","7D",1993,580.56,337.76
"2604","Td61","7D",1819,114.84,303.36
"2605","Td61","7D",2201,820.16,372.14
"2606","Td61","7D",2514,611.71,428.77
"2607","Td61","7D",764,154.27,121.46
"2608","Td61","7D",3779,109.14,629.08
"2609","Td61","7D",3887,314.43,648.56
"2610","Td61","7D",2034,571.56,344.57
"2611","Td61","7D",190,87,31.82
"2612","Td61","7D",3272,428.74,547.1
"2613","Td61","7D",548,660.86,85.79
"2614","Td61","7D",1323,56.75,216.52
"2615","Td61","7D",3689,331.68,616.32
"2616","Td61","7D",1737,263.44,290
"2617","Td61","7D",1523,594.97,250.86
"2618","Td61","7D",3791,737.71,631.39
"2619","Td61","7D",923,776.58,145.92
"2620","Td61","7D",1550,168.7,254.29
