"","MouseID","DPI","ID","X","Y"
"1975","Td64","7D",3162,283.13,518.78
"1976","Td64","7D",569,869.31,86.79
"1977","Td64","7D",660,384.8,99.94
"1978","Td64","7D",156,797.89,24.69
"1979","Td64","7D",116,869.14,17.36
"1980","Td64","7D",3190,395.94,526.17
"1981","Td64","7D",2590,351.36,411.39
"1982","Td64","7D",1000,603.65,146.71
"1983","Td64","7D",207,501.42,32.18
"1984","Td64","7D",2766,489.53,446.35
"1985","Td64","7D",847,683.73,126.36
"1986","Td64","7D",119,155.81,19.38
"1987","Td64","7D",2024,704.15,315.91
"1988","Td64","7D",1233,122.59,181.76
"1989","Td64","7D",252,811.61,42.9
"1990","Td64","7D",414,162.53,64.98
"1991","Td64","7D",785,875.47,119.14
"1992","Td64","7D",2312,56.55,366.45
"1993","Td64","7D",2286,259.42,362.98
"1994","Td64","7D",3661,708.39,602.79
"1995","Td64","7D",3635,261.27,599.89
"1996","Td64","7D",2631,740.78,419.67
"1997","Td64","7D",2367,174.3,375.16
"1998","Td64","7D",1857,438.39,287.5
"1999","Td64","7D",2558,59.44,406.12
"2000","Td64","7D",2355,284.26,372.87
"2001","Td64","7D",276,786.24,45.8
"2002","Td64","7D",1236,550.68,181.83
"2003","Td64","7D",2144,33.41,336.83
"2004","Td64","7D",3874,248.69,648.47
"2005","Td64","7D",3766,378.76,627.02
"2006","Td64","7D",3242,259.09,534.24
"2007","Td64","7D",553,393.26,85.6
"2008","Td64","7D",410,625.59,63.37
"2009","Td64","7D",1737,865.77,266.42
"2010","Td64","7D",2635,260.32,421.89
"2011","Td64","7D",1848,546.27,284.86
"2012","Td64","7D",2432,857.93,387.35
"2013","Td64","7D",729,649.76,109.96
"2014","Td64","7D",3930,136.68,657.66
"2015","Td64","7D",2361,468.39,373.94
"2016","Td64","7D",2743,216.23,439.46
"2017","Td64","7D",1563,135.93,238.16
"2018","Td64","7D",2120,609.35,333.49
"2019","Td64","7D",3338,735.94,553.83
"2020","Td64","7D",759,165.88,114.83
"2021","Td64","7D",2916,447.38,472.88
"2022","Td64","7D",3951,839.39,661.77
"2023","Td64","7D",355,29.88,56.01
"2024","Td64","7D",3452,675.5,571.36
"2025","Td64","7D",1483,100.94,223.96
"2026","Td64","7D",1467,551.97,220.52
"2027","Td64","7D",3416,97.12,565.51
"2028","Td64","7D",263,849.6,43.44
"2029","Td64","7D",1045,245.53,152.57
"2030","Td64","7D",1618,239.07,246.8
"2031","Td64","7D",1192,754.65,174.66
"2032","Td64","7D",825,60.72,124.46
"2033","Td64","7D",2674,471.7,425.32
"2034","Td64","7D",124,50.72,19.84
"2035","Td64","7D",113,317.83,19.12
"2036","Td64","7D",2888,554.92,467.08
"2037","Td64","7D",1796,277.27,275.88
"2038","Td64","7D",2778,481.65,445.68
"2039","Td64","7D",353,502.28,57.13
"2040","Td64","7D",2689,254.85,429.19
"2041","Td64","7D",2382,796.22,377.94
"2042","Td64","7D",2653,460.2,422.45
"2043","Td64","7D",946,731.46,141.47
"2044","Td64","7D",1898,444.09,294.38
"2045","Td64","7D",3581,71.02,592.54
"2046","Td64","7D",984,187.2,145.88
"2047","Td64","7D",1060,277.46,154.59
"2048","Td64","7D",3392,609.68,560.84
"2049","Td64","7D",1101,550.12,161.16
"2050","Td64","7D",2183,73.96,343.79
"2051","Td64","7D",2368,600.19,375.32
"2052","Td64","7D",3888,394.17,652.62
"2053","Td64","7D",725,575.65,110.13
"2054","Td64","7D",2202,359.4,348.02
"2055","Td64","7D",1950,161.73,305.29
"2056","Td64","7D",588,435.8,90.24
"2057","Td64","7D",3458,472.83,572.88
"2058","Td64","7D",1498,411.4,227.22
"2059","Td64","7D",1784,556.53,275.14
"2060","Td64","7D",2228,525.71,353.14
"2061","Td64","7D",2242,662.1,355.19
"2062","Td64","7D",2836,374.13,456.79
"2063","Td64","7D",604,241.61,92.87
"2064","Td64","7D",832,22.21,125.86
"2065","Td64","7D",2435,104.92,388.61
"2066","Td64","7D",603,830.41,92.79
"2067","Td64","7D",400,761.33,62.45
"2068","Td64","7D",2926,134.12,473.62
"2069","Td64","7D",3446,361.83,571.44
"2070","Td64","7D",2009,128.05,313.13
"2071","Td64","7D",3390,150.63,562.89
"2072","Td64","7D",146,152.4,24.64
"2073","Td64","7D",673,552.67,101.86
"2074","Td64","7D",2383,747.93,377.44
"2075","Td64","7D",3568,397.72,590.65
"2076","Td64","7D",2131,121.06,336.25
"2077","Td64","7D",1297,657.19,191.74
"2078","Td64","7D",1896,336.7,294.37
"2079","Td64","7D",3346,463.28,556.06
"2080","Td64","7D",1668,265.3,256.88
"2081","Td64","7D",1922,570.1,299.59
"2082","Td64","7D",3616,32.82,596.76
"2083","Td64","7D",1350,392.43,197.78
"2084","Td64","7D",2240,310.98,355.68
"2085","Td64","7D",3656,413.62,603
"2086","Td64","7D",1860,431.14,287.33
"2087","Td64","7D",3595,376.72,593.07
"2088","Td64","7D",160,463.78,25.36
"2089","Td64","7D",447,687.95,69.15
"2090","Td64","7D",589,456.74,89.77
"2091","Td64","7D",3659,28.83,604.21
"2092","Td64","7D",224,679.29,36.32
"2093","Td64","7D",1841,323.26,284.1
"2094","Td64","7D",2378,423.63,376.09
"2095","Td64","7D",2668,165.87,425.1
"2096","Td64","7D",666,573.16,101.78
"2097","Td64","7D",3843,770.91,641.83
"2098","Td64","7D",2333,743.85,369.3
"2099","Td64","7D",2527,632.69,402.07
"2100","Td64","7D",1609,473.11,246.19
"2101","Td64","7D",1426,862.65,211.6
"2102","Td64","7D",482,172.5,74.46
"2103","Td64","7D",707,339.49,106.9
"2104","Td64","7D",3907,453.93,655.37
"2105","Td64","7D",3425,197.43,567.44
"2106","Td64","7D",3185,20.14,524.69
"2107","Td64","7D",1450,621.21,216.15
"2108","Td64","7D",1112,110.88,164.82
"2109","Td64","7D",1420,799.66,210.49
"2110","Td64","7D",995,329.9,146.65
"2111","Td64","7D",581,156.12,89.39
"2112","Td64","7D",408,23.13,63.93
"2113","Td64","7D",232,723.84,38.36
"2114","Td64","7D",63,514.73,9.103
"2115","Td64","7D",3318,792,550.88
"2116","Td64","7D",3409,428.98,564.92
"2117","Td64","7D",972,744.75,143.86
"2118","Td64","7D",121,697.44,19.04
"2119","Td64","7D",17,140.23,2.519
"2120","Td64","7D",765,350.61,115.13
"2121","Td64","7D",3015,89.12,492.49
"2122","Td64","7D",1042,166.22,152.29
"2123","Td64","7D",1351,484.8,197.65
"2124","Td64","7D",1507,12.67,228.97
"2125","Td64","7D",2582,823.71,409.46
"2126","Td64","7D",2890,31.13,467.27
"2127","Td64","7D",1009,392.5,148.26
"2128","Td64","7D",547,67.56,85.28
"2129","Td64","7D",3589,301.81,592.06
"2130","Td64","7D",1833,344,281.98
"2131","Td64","7D",3069,458.85,500.02
"2132","Td64","7D",2951,842.94,479.1
"2133","Td64","7D",403,428.59,62.48
"2134","Td64","7D",462,335.52,72.23
"2135","Td64","7D",2170,619.65,341.9
"2136","Td64","7D",1837,503.87,282.38
"2137","Td64","7D",1134,117.02,167.04
"2138","Td64","7D",1144,564.02,168.48
"2139","Td64","7D",536,84.76,82.71
"2140","Td64","7D",2530,317.65,402.71
"2141","Td64","7D",1594,859.32,243.25
"2142","Td64","7D",1432,182.88,213.74
"2143","Td64","7D",2775,642.72,445.55
"2144","Td64","7D",2992,623.35,487.97
"2145","Td64","7D",2751,396.8,440.64
"2146","Td64","7D",1585,266.86,240.95
"2147","Td64","7D",2600,724.04,413.31
"2148","Td64","7D",3867,693.07,645.15
"2149","Td64","7D",1445,85.2,215.73
"2150","Td64","7D",851,300.39,127.03
"2151","Td64","7D",1834,438.68,281.57
"2152","Td64","7D",3023,32.41,493.31
"2153","Td64","7D",42,661.62,6.1
"2154","Td64","7D",3941,204.08,660.33
"2155","Td64","7D",1113,198.71,165.36
"2156","Td64","7D",2882,235.6,466.14
"2157","Td64","7D",1167,57.05,172.26
"2158","Td64","7D",1499,322.79,226.36
"2159","Td64","7D",2704,454.71,431.74
"2160","Td64","7D",2232,845.54,352.96
"2161","Td64","7D",3077,643.55,502.7
"2162","Td64","7D",2346,312.32,371.64
"2163","Td64","7D",752,726.44,114.14
"2164","Td64","7D",3602,166.48,594.76
"2165","Td64","7D",3882,16.12,650.18
"2166","Td64","7D",392,697.48,60.39
"2167","Td64","7D",1954,736.76,305.24
"2168","Td64","7D",2350,458.77,372
"2169","Td64","7D",1267,522.98,186.09
"2170","Td64","7D",3612,237.09,595.99
"2171","Td64","7D",977,635.35,143.41
"2172","Td64","7D",1657,417.56,254.97
"2173","Td64","7D",560,179.19,86.24
"2174","Td64","7D",19,295.69,3.074
"2175","Td64","7D",3574,794.5,591.01
"2176","Td64","7D",2760,107.16,444.44
"2177","Td64","7D",653,222.36,99.8
"2178","Td64","7D",1764,34.19,270.63
"2179","Td64","7D",2262,250.11,358.63
"2180","Td64","7D",1316,169.91,194.53
"2181","Td64","7D",3680,454.48,605.76
"2182","Td64","7D",3436,500.62,569.15
"2183","Td64","7D",3598,186.08,594.93
"2184","Td64","7D",3457,452.17,571.83
"2185","Td64","7D",543,841.52,82.97
"2186","Td64","7D",3708,223.41,612.91
"2187","Td64","7D",1814,579.9,279.99
"2188","Td64","7D",2677,639.44,426.46
"2189","Td64","7D",209,729.62,33.44
"2190","Td64","7D",873,80.13,130.43
"2191","Td64","7D",2725,600.89,436.12
"2192","Td64","7D",2284,801.51,362.07
"2193","Td64","7D",1874,392.59,289.76
"2194","Td64","7D",3012,24.06,491.23
"2195","Td64","7D",1243,388.49,182.96
"2196","Td64","7D",2939,277.38,476.54
"2197","Td64","7D",2356,333.7,373.36
"2198","Td64","7D",996,527.92,146.21
"2199","Td64","7D",181,9.659,29.34
"2200","Td64","7D",3681,465.84,607.34
"2201","Td64","7D",2376,201.31,376.38
"2202","Td64","7D",522,72.78,80.74
"2203","Td64","7D",1949,20.1,304.34
"2204","Td64","7D",11,654.28,2.199
"2205","Td64","7D",2814,817.36,451.4
"2206","Td64","7D",301,833.29,48.44
"2207","Td64","7D",2021,410.98,314.39
"2208","Td64","7D",1799,58.97,276.58
"2209","Td64","7D",1392,162.61,206.08
"2210","Td64","7D",2417,522.41,384.43
"2211","Td64","7D",1690,388.65,260.01
"2212","Td64","7D",1178,158.32,173.44
"2213","Td64","7D",2657,859.41,422.46
"2214","Td64","7D",1800,230.93,278.33
"2215","Td64","7D",850,172.15,126.88
"2216","Td64","7D",593,501,91.46
"2217","Td64","7D",1538,774.31,234.16
"2218","Td64","7D",1359,288.25,200.12
"2219","Td64","7D",2402,63.37,382.35
"2220","Td64","7D",1107,515,163.18
"2221","Td64","7D",1380,83.35,203.41
"2222","Td64","7D",2414,754.81,384.81
"2223","Td64","7D",66,335.17,10.03
"2224","Td64","7D",401,8.732,62.17
"2225","Td64","7D",1224,494.42,179.89
"2226","Td64","7D",1819,90.12,280.19
"2227","Td64","7D",571,638.09,88.9
"2228","Td64","7D",151,545.86,25.59
"2229","Td64","7D",1492,161.61,225.54
"2230","Td64","7D",601,622.47,90.74
"2231","Td64","7D",3792,232.32,632.13
"2232","Td64","7D",285,60.06,46.82
"2233","Td64","7D",3734,693.43,621.06
"2234","Td64","7D",351,366.88,56.14
"2235","Td64","7D",2749,81.13,442.21
"2236","Td64","7D",3919,743.73,656.34
"2237","Td64","7D",59,277.38,8.639
"2238","Td64","7D",965,531.95,142.14
"2239","Td64","7D",277,146.49,45.94
"2240","Td64","7D",576,763.79,87.28
"2241","Td64","7D",103,579.85,16.86
"2242","Td64","7D",3105,751.93,507.03
"2243","Td64","7D",1941,366.38,302.63
"2244","Td64","7D",616,791.3,93.5
"2245","Td64","7D",283,17.98,46.88
"2246","Td64","7D",1158,301.46,170.29
"2247","Td64","7D",3783,653.11,630.46
"2248","Td64","7D",2097,522.87,330.6
"2249","Td64","7D",975,609.31,143.5
"2250","Td64","7D",338,621,54.3
"2251","Td64","7D",3193,452.85,526.47
"2252","Td64","7D",3927,129.73,656.49
"2253","Td64","7D",2780,781.02,445.69
"2254","Td64","7D",2864,767.92,461.67
"2255","Td64","7D",1072,160.41,158.2
"2256","Td64","7D",2983,389.34,486.98
"2257","Td64","7D",2713,765.99,432.99
"2258","Td64","7D",82,866.73,12.21
"2259","Td64","7D",1678,224.02,258.09
"2260","Td64","7D",3832,271.23,640.91
"2261","Td64","7D",2087,289.48,327.45
"2262","Td64","7D",2682,310.93,427.8
"2263","Td64","7D",3476,322.06,574.75
"2264","Td64","7D",3497,625.14,577.69
"2265","Td64","7D",3357,527.35,556.05
"2266","Td64","7D",3896,508.43,652.71
"2267","Td64","7D",1713,531.2,263.48
"2268","Td64","7D",1265,130,185.44
"2269","Td64","7D",2335,322.5,368.72
"2270","Td64","7D",685,679.72,103.94
"2271","Td64","7D",3632,802.39,598.8
"2272","Td64","7D",953,184.89,141.24
"2273","Td64","7D",3819,130.07,637.99
"2274","Td64","7D",3109,127.99,508.13
"2275","Td64","7D",1419,176.65,210.04
"2276","Td64","7D",3622,282.8,597.03
"2277","Td64","7D",802,724.95,121.4
"2278","Td64","7D",3181,655.7,523.13
"2279","Td64","7D",3590,341.33,592.42
"2280","Td64","7D",3140,520.92,512.95
"2281","Td64","7D",3915,730.65,656.34
"2282","Td64","7D",2949,15.22,478.96
"2283","Td64","7D",2168,350.95,340.87
"2284","Td64","7D",1235,532.55,180.8
"2285","Td64","7D",2829,499.89,455.81
"2286","Td64","7D",807,216.17,122.22
"2287","Td64","7D",3698,2.51,611.39
"2288","Td64","7D",284,23.43,47.17
"2289","Td64","7D",2152,346.62,337.91
"2290","Td64","7D",1474,568.66,221.66
"2291","Td64","7D",1466,869.78,221.01
"2292","Td64","7D",83,373.37,13.12
"2293","Td64","7D",221,84.72,35.64
"2294","Td64","7D",178,592.99,28.78
"2295","Td64","7D",1564,195.37,237.1
"2296","Td64","7D",3033,414.07,494.56
"2297","Td64","7D",1514,554.34,228.65
"2298","Td64","7D",2427,225.82,386.43
"2299","Td64","7D",2455,439.99,391.2
"2300","Td64","7D",1047,514.21,152.67
"2301","Td64","7D",2113,287.46,332.17
"2302","Td64","7D",3830,552.24,641.1
"2303","Td64","7D",1282,286.69,187.51
"2304","Td64","7D",780,827.02,117.1
"2305","Td64","7D",3274,41.29,541.75
"2306","Td64","7D",2996,16.32,488.12
"2307","Td64","7D",2219,549.17,353.13
"2308","Td64","7D",2204,580.02,348.06
"2309","Td64","7D",1036,568.71,151.28
"2310","Td64","7D",3510,295.53,580.63
"2311","Td64","7D",2699,477.24,430.39
"2312","Td64","7D",2936,327.44,475.93
"2313","Td64","7D",3920,355.17,657.3
"2314","Td64","7D",786,195.94,119.21
"2315","Td64","7D",3935,301.7,659.24
"2316","Td64","7D",817,413.43,123.27
"2317","Td64","7D",2651,370.06,422.46
"2318","Td64","7D",1750,708.4,268.64
"2319","Td64","7D",2277,724.01,361.89
"2320","Td64","7D",2045,405.83,317.82
"2321","Td64","7D",364,443.16,57.78
"2322","Td64","7D",1623,70.56,248.98
"2323","Td64","7D",1012,284.22,148.42
"2324","Td64","7D",1249,601.16,183.84
"2325","Td64","7D",1602,324.61,245.33
"2326","Td64","7D",101,257.53,16.37
"2327","Td64","7D",2876,403.48,464.3
"2328","Td64","7D",986,264.63,144.95
"2329","Td64","7D",428,218.65,66.23
"2330","Td64","7D",3089,777.65,503.72
"2331","Td64","7D",3225,237.14,533.09
"2332","Td64","7D",1577,398.13,238.96
"2333","Td64","7D",968,669.31,142.49
"2334","Td64","7D",2732,139.97,438.9
"2335","Td64","7D",31,335.07,3.617
"2336","Td64","7D",2123,363.68,333.84
"2337","Td64","7D",431,700.54,65.98
"2338","Td64","7D",3256,508.11,537.89
"2339","Td64","7D",757,784.56,114.34
"2340","Td64","7D",1487,237.08,223.56
"2341","Td64","7D",1447,728.36,215.53
"2342","Td64","7D",2825,483.7,454.36
"2343","Td64","7D",3134,693.69,511.83
"2344","Td64","7D",453,718.68,69.95
"2345","Td64","7D",3350,338.09,555.32
"2346","Td64","7D",1683,457.54,258.36
"2347","Td64","7D",3183,26.25,523.86
"2348","Td64","7D",3240,45.39,535.47
"2349","Td64","7D",1256,823.8,184.83
"2350","Td64","7D",649,641.21,98.68
"2351","Td64","7D",54,142.58,7.716
"2352","Td64","7D",2617,309.72,416.36
"2353","Td64","7D",1939,312.45,302.73
"2354","Td64","7D",695,233.01,106.01
"2355","Td64","7D",128,857.5,20.27
"2356","Td64","7D",1461,545.07,218.97
"2357","Td64","7D",2510,237.26,398.86
"2358","Td64","7D",699,9.136,106.84
"2359","Td64","7D",371,262.48,58.67
"2360","Td64","7D",466,808.33,72.3
"2361","Td64","7D",2967,363.67,482.09
"2362","Td64","7D",2215,398.23,350.46
"2363","Td64","7D",5,257.04,1.597
"2364","Td64","7D",3713,355.3,615.05
"2365","Td64","7D",2564,18.58,407.16
"2366","Td64","7D",1691,395.24,259.12
"2367","Td64","7D",948,563.09,140.82
"2368","Td64","7D",2803,781.76,450.57
"2369","Td64","7D",3511,332.94,580.46
"2370","Td64","7D",2655,611.29,422.78
"2371","Td64","7D",835,544.67,124.87
"2372","Td64","7D",2044,144.27,317.51
"2373","Td64","7D",2561,331.64,406.29
"2374","Td64","7D",2518,387.56,401.23
"2375","Td64","7D",3398,578.7,562
"2376","Td64","7D",2238,257.49,354.55
"2377","Td64","7D",2069,301.57,322.85
"2378","Td64","7D",793,582.04,119.8
"2379","Td64","7D",767,441.27,115.11
"2380","Td64","7D",944,545.63,139.71
"2381","Td64","7D",2480,217.19,393.68
"2382","Td64","7D",1787,308.74,274.61
"2383","Td64","7D",1978,256.92,308.4
"2384","Td64","7D",1528,767.12,231.75
"2385","Td64","7D",199,646.64,31.82
"2386","Td64","7D",999,549.98,147.74
"2387","Td64","7D",3172,113.86,521.8
"2388","Td64","7D",1956,94.26,305.01
"2389","Td64","7D",2942,20.29,478.29
"2390","Td64","7D",354,506.39,55.86
"2391","Td64","7D",2003,133.14,311.4
"2392","Td64","7D",3571,670.2,588.71
"2393","Td64","7D",1114,849.65,164.01
"2394","Td64","7D",1296,180.24,189.93
"2395","Td64","7D",904,825.41,134.36
"2396","Td64","7D",352,408.7,55.25
"2397","Td64","7D",2369,760.52,375.01
"2398","Td64","7D",282,818.24,45.92
"2399","Td64","7D",3655,84.71,603.11
"2400","Td64","7D",250,432.17,41.41
"2401","Td64","7D",722,639.08,109.06
"2402","Td64","7D",1733,606.35,266.5
"2403","Td64","7D",60,291.28,8.212
"2404","Td64","7D",3279,325.52,542.83
"2405","Td64","7D",336,334.12,53.77
"2406","Td64","7D",3444,229.61,570.19
"2407","Td64","7D",197,581.37,31.03
"2408","Td64","7D",90,818.77,13.95
"2409","Td64","7D",1517,158.79,230.03
"2410","Td64","7D",3486,343.52,576.27
"2411","Td64","7D",2082,609.87,327.67
"2412","Td64","7D",3093,275.21,505.19
"2413","Td64","7D",140,173.92,23.19
"2414","Td64","7D",1094,135.99,160.3
"2415","Td64","7D",3900,281.87,653.37
"2416","Td64","7D",3484,352.17,575.96
"2417","Td64","7D",527,201.03,81.38
"2418","Td64","7D",3545,685.42,586.73
"2419","Td64","7D",3620,52.04,598.99
"2420","Td64","7D",741,492.21,111.45
"2421","Td64","7D",2285,858.03,362.99
"2422","Td64","7D",2662,655.31,424.65
"2423","Td64","7D",544,160.55,84.16
"2424","Td64","7D",2477,73.53,393.42
"2425","Td64","7D",2456,720.38,390.37
"2426","Td64","7D",1859,86.24,287.71
"2427","Td64","7D",2051,695.35,318.97
"2428","Td64","7D",259,806.3,42.72
"2429","Td64","7D",917,598.98,135.95
"2430","Td64","7D",756,695.73,114.12
"2431","Td64","7D",1813,560.02,279.87
"2432","Td64","7D",1309,382.09,192.43
"2433","Td64","7D",218,506.08,35.12
"2434","Td64","7D",3160,202.63,519
"2435","Td64","7D",1947,259.08,303.71
"2436","Td64","7D",2548,550.89,404.25
"2437","Td64","7D",2501,713.77,398.19
"2438","Td64","7D",3745,53.61,624.31
"2439","Td64","7D",3615,741.88,596.66
"2440","Td64","7D",2870,562.28,462.75
"2441","Td64","7D",1880,852.1,290.78
"2442","Td64","7D",3611,229.67,597.6
"2443","Td64","7D",514,407.98,80.03
"2444","Td64","7D",2852,362.65,459.41
"2445","Td64","7D",1533,862.92,232.74
"2446","Td64","7D",3945,217.64,660.89
"2447","Td64","7D",3548,713.17,586.32
"2448","Td64","7D",2054,523.19,319.35
"2449","Td64","7D",1719,45.98,264.77
"2450","Td64","7D",361,472.76,57.98
"2451","Td64","7D",2989,462.74,486.86
"2452","Td64","7D",3609,737.1,595.81
"2453","Td64","7D",2968,467.22,482.85
"2454","Td64","7D",222,523.65,35.19
"2455","Td64","7D",882,328.14,130.64
"2456","Td64","7D",67,363.63,10.36
"2457","Td64","7D",202,4.486,32.83
"2458","Td64","7D",790,601.32,118.37
"2459","Td64","7D",961,253.56,142.5
"2460","Td64","7D",3651,374.54,601.28
"2461","Td64","7D",195,363.35,31.07
"2462","Td64","7D",2239,399.26,354.99
"2463","Td64","7D",2516,750.06,400.34
"2464","Td64","7D",404,496.36,62.99
"2465","Td64","7D",2193,647.6,346.1
"2466","Td64","7D",1125,328.64,166.92
"2467","Td64","7D",1694,318.27,260.94
"2468","Td64","7D",1854,856.16,285.51
"2469","Td64","7D",3877,292.43,649.88
"2470","Td64","7D",864,565.22,128.91
"2471","Td64","7D",2213,625.4,349.81
"2472","Td64","7D",1153,142.53,169.85
"2473","Td64","7D",3422,579.77,566.6
"2474","Td64","7D",1759,235.93,268.86
"2475","Td64","7D",3676,727.74,606.07
"2476","Td64","7D",1180,638.58,172.79
"2477","Td64","7D",1790,458.49,274.72
"2478","Td64","7D",2109,324.32,330.93
"2479","Td64","7D",1614,668.4,246.67
"2480","Td64","7D",3506,102.18,578.29
"2481","Td64","7D",2416,25.17,384.22
"2482","Td64","7D",738,686.88,111.29
"2483","Td64","7D",2508,90.48,398.99
"2484","Td64","7D",1187,101.4,174.71
"2485","Td64","7D",3005,674.9,490.08
"2486","Td64","7D",2159,710.56,338.99
"2487","Td64","7D",818,628.5,123.55
"2488","Td64","7D",1775,405.44,272.37
"2489","Td64","7D",1270,233.2,187.2
"2490","Td64","7D",976,625.83,143.65
"2491","Td64","7D",2604,385.89,414.1
"2492","Td64","7D",957,850.74,141.31
"2493","Td64","7D",2654,538.91,423.46
"2494","Td64","7D",1558,56.94,237.33
"2495","Td64","7D",1220,597.53,179.01
"2496","Td64","7D",2531,110.63,402.59
"2497","Td64","7D",1945,802.43,302.58
"2498","Td64","7D",3733,386.77,620.81
"2499","Td64","7D",3408,203.72,564.88
"2500","Td64","7D",1407,598.79,208.66
"2501","Td64","7D",2620,485.92,418.1
"2502","Td64","7D",2680,421.9,426.98
"2503","Td64","7D",41,322.75,6.287
"2504","Td64","7D",86,353.48,14.35
"2505","Td64","7D",3339,769.49,552.51
"2506","Td64","7D",117,149.41,17.93
"2507","Td64","7D",3932,836.96,656.84
"2508","Td64","7D",997,157.69,145.27
"2509","Td64","7D",3277,490.41,541.06
"2510","Td64","7D",3184,328.63,523.93
"2511","Td64","7D",827,309.76,123.94
"2512","Td64","7D",567,259.84,87.25
"2513","Td64","7D",3675,735.74,605.42
"2514","Td64","7D",2320,876.83,367.8
"2515","Td64","7D",962,270.42,142.53
"2516","Td64","7D",2169,567.81,341.01
"2517","Td64","7D",2384,270.45,379.22
"2518","Td64","7D",2948,651.89,479.02
"2519","Td64","7D",908,273.37,134.6
"2520","Td64","7D",412,826.41,64.43
"2521","Td64","7D",3270,455.91,539.52
"2522","Td64","7D",3587,160.45,592.44
"2523","Td64","7D",3360,151.62,556.38
"2524","Td64","7D",1788,19.39,275.06
"2525","Td64","7D",1676,625.84,257.85
"2526","Td64","7D",1121,867.05,164.83
"2527","Td64","7D",1698,259.7,261.17
"2528","Td64","7D",3529,265.28,583.35
"2529","Td64","7D",1444,632.94,214.97
"2530","Td64","7D",2954,698.05,479.78
"2531","Td64","7D",3496,307.16,577.26
"2532","Td64","7D",3296,655.42,545.3
"2533","Td64","7D",2708,777.32,430.95
"2534","Td64","7D",3756,422.48,626.17
"2535","Td64","7D",430,672.58,65.99
"2536","Td64","7D",2396,511.26,380.2
"2537","Td64","7D",3648,174.88,600.76
"2538","Td64","7D",954,207.22,141.79
"2539","Td64","7D",2073,275.66,324.94
"2540","Td64","7D",2099,30.71,331.06
"2541","Td64","7D",1900,179.18,294.31
"2542","Td64","7D",1128,555.15,167
"2543","Td64","7D",399,735.65,62.21
"2544","Td64","7D",498,197.41,76.96
"2545","Td64","7D",3288,312.03,545.01
"2546","Td64","7D",2908,148.34,471.26
"2547","Td64","7D",1200,295.83,175.97
"2548","Td64","7D",2274,841.2,361.31
"2549","Td64","7D",1747,38.53,267.51
"2550","Td64","7D",204,266.99,32.34
"2551","Td64","7D",1366,204.7,201.04
"2552","Td64","7D",2946,454.86,478.06
"2553","Td64","7D",390,34.25,61.05
"2554","Td64","7D",334,89.08,53.13
"2555","Td64","7D",3263,146.73,538.73
"2556","Td64","7D",3544,282.27,586.13
"2557","Td64","7D",1807,207,278.56
"2558","Td64","7D",1697,181.82,261.26
"2559","Td64","7D",3209,571.82,528.76
"2560","Td64","7D",2227,99.6,352.18
"2561","Td64","7D",766,415.05,114.3
"2562","Td64","7D",2690,264.46,429.33
"2563","Td64","7D",1987,668.52,308.93
"2564","Td64","7D",3301,35.99,546.93
"2565","Td64","7D",1910,241.21,296.5
"2566","Td64","7D",3820,379.43,639.29
"2567","Td64","7D",2475,595.22,393.9
"2568","Td64","7D",2821,864.79,452.76
"2569","Td64","7D",328,13.42,51.87
"2570","Td64","7D",1340,205.16,196.29
"2571","Td64","7D",147,501.75,23.24
"2572","Td64","7D",860,825.21,127.18
"2573","Td64","7D",450,406.43,70.19
"2574","Td64","7D",1418,157.2,209.88
"2575","Td64","7D",449,252.7,69.29
"2576","Td64","7D",1638,395.94,250.5
"2577","Td64","7D",3864,646.72,646.13
"2578","Td64","7D",3152,600.36,516.54
"2579","Td64","7D",3006,423.52,490.32
"2580","Td64","7D",1700,541.84,260.66
"2581","Td64","7D",1816,264.15,279.25
"2582","Td64","7D",1261,292.26,184.74
"2583","Td64","7D",2076,729.94,324.51
"2584","Td64","7D",244,472.96,39.69
"2585","Td64","7D",1263,585.76,184.76
"2586","Td64","7D",1879,696.29,290.47
"2587","Td64","7D",1063,572.61,154.6
"2588","Td64","7D",3701,361.33,610.86
"2589","Td64","7D",3854,472.06,646.17
"2590","Td64","7D",2889,871.02,465.9
"2591","Td64","7D",3671,420.8,604.68
"2592","Td64","7D",1331,245.55,194.83
"2593","Td64","7D",2255,826.52,356.06
"2594","Td64","7D",3644,799.65,601.62
"2595","Td64","7D",1,25.18,2.14
"2596","Td64","7D",2176,304.8,341.74
"2597","Td64","7D",1300,43.83,191.59
"2598","Td64","7D",2488,768.53,395.8
"2599","Td64","7D",1154,678.82,169.86
"2600","Td64","7D",2872,373,462.53
"2601","Td64","7D",1845,337.77,284.7
"2602","Td64","7D",1555,218.71,237.71
"2603","Td64","7D",464,527.05,71.46
"2604","Td64","7D",1883,272.65,291.9
"2605","Td64","7D",1453,47.86,216.75
"2606","Td64","7D",3746,210.23,622.64
"2607","Td64","7D",2218,337.81,351.35
"2608","Td64","7D",231,405.73,39.29
"2609","Td64","7D",2903,387.58,470.52
"2610","Td64","7D",535,870.76,82.49
"2611","Td64","7D",3942,582.27,659.96
"2612","Td64","7D",1382,625.9,203.27
"2613","Td64","7D",1471,106.89,221.21
"2614","Td64","7D",2822,166.1,454.4
"2615","Td64","7D",1727,10.95,265.92
"2616","Td64","7D",91,59.25,14.32
"2617","Td64","7D",3261,335.1,539.12
"2618","Td64","7D",3290,545.81,543.89
