"","MouseID","DPI","ID","X","Y"
"1980","Td60","7D",12,553.84,2.443
"1981","Td60","7D",286,439.89,50.93
"1982","Td60","7D",2997,514.61,530.2
"1983","Td60","7D",838,130.35,135.39
"1984","Td60","7D",1445,281.91,247.93
"1985","Td60","7D",1180,67.56,194.68
"1986","Td60","7D",1264,581.84,212.01
"1987","Td60","7D",3041,233.85,541.41
"1988","Td60","7D",1398,357.48,236.83
"1989","Td60","7D",2779,382.88,478.58
"1990","Td60","7D",2614,833.25,450.11
"1991","Td60","7D",2557,832.75,438.3
"1992","Td60","7D",2640,790.96,454.03
"1993","Td60","7D",138,691.62,22.37
"1994","Td60","7D",2330,470.65,394.49
"1995","Td60","7D",2159,584.14,362.67
"1996","Td60","7D",521,359.96,89.66
"1997","Td60","7D",1325,184.27,224.15
"1998","Td60","7D",1553,729.91,262.45
"1999","Td60","7D",497,349.36,85.3
"2000","Td60","7D",2742,210.54,472.8
"2001","Td60","7D",3580,823.08,656.99
"2002","Td60","7D",1167,723.63,192.38
"2003","Td60","7D",1135,846.77,184.67
"2004","Td60","7D",1047,449.35,170.02
"2005","Td60","7D",1752,318.73,293.99
"2006","Td60","7D",1842,584.2,310.04
"2007","Td60","7D",64,207.05,10.75
"2008","Td60","7D",411,98.39,72.9
"2009","Td60","7D",853,277.28,137.69
"2010","Td60","7D",1077,762.4,174.83
"2011","Td60","7D",3176,472.78,572.01
"2012","Td60","7D",1951,687.81,328.12
"2013","Td60","7D",2409,271.53,409.91
"2014","Td60","7D",3447,101.94,628.2
"2015","Td60","7D",1696,288.14,284.25
"2016","Td60","7D",1259,397.43,211.55
"2017","Td60","7D",1450,549.1,248.74
"2018","Td60","7D",972,828.25,155.55
"2019","Td60","7D",512,794.18,87.54
"2020","Td60","7D",1935,831.76,323.72
"2021","Td60","7D",1811,270.7,305.1
"2022","Td60","7D",1731,479.28,290.35
"2023","Td60","7D",880,351.99,141.63
"2024","Td60","7D",2634,445.82,452.71
"2025","Td60","7D",2728,506.37,471.28
"2026","Td60","7D",242,537.58,42.22
"2027","Td60","7D",1869,183.49,314.82
"2028","Td60","7D",2450,582.01,416.63
"2029","Td60","7D",553,675.74,94.34
"2030","Td60","7D",912,37.27,146.72
"2031","Td60","7D",946,168.56,152.59
"2032","Td60","7D",2413,346.13,411.76
"2033","Td60","7D",1632,809.79,274.3
"2034","Td60","7D",2860,149.09,498.45
"2035","Td60","7D",923,454.02,148.31
"2036","Td60","7D",1043,60.37,168.33
"2037","Td60","7D",898,97.32,145.18
"2038","Td60","7D",1338,869.08,224.49
"2039","Td60","7D",3437,562.26,625.75
"2040","Td60","7D",1233,751.26,204.99
"2041","Td60","7D",3334,365.8,603.79
"2042","Td60","7D",116,444.64,20.86
"2043","Td60","7D",3013,618.5,534.88
"2044","Td60","7D",2920,573.77,513.91
"2045","Td60","7D",680,2.29,114.34
"2046","Td60","7D",453,763.13,77.98
"2047","Td60","7D",1686,438.63,282.93
"2048","Td60","7D",2064,388.28,345.06
"2049","Td60","7D",3140,137.88,565.16
"2050","Td60","7D",1640,814.57,275.36
"2051","Td60","7D",1529,24.67,259.97
"2052","Td60","7D",1424,473.79,243.4
"2053","Td60","7D",3565,62.27,651.74
"2054","Td60","7D",434,325.39,74.93
"2055","Td60","7D",475,215.94,81.62
"2056","Td60","7D",1131,442.44,184.64
"2057","Td60","7D",3376,150.71,613.44
"2058","Td60","7D",709,348.4,117.98
"2059","Td60","7D",3349,300.28,606.94
"2060","Td60","7D",3315,58.37,599.46
"2061","Td60","7D",610,743.56,102.59
"2062","Td60","7D",631,352.09,105.44
"2063","Td60","7D",1166,464.73,191.44
"2064","Td60","7D",1001,456.77,160.72
"2065","Td60","7D",577,88.48,97.58
"2066","Td60","7D",372,266.12,65.98
"2067","Td60","7D",841,422.02,135.93
"2068","Td60","7D",1507,389.52,257.31
"2069","Td60","7D",711,394.5,119.64
"2070","Td60","7D",3567,197.91,652.95
"2071","Td60","7D",958,632.69,154.02
"2072","Td60","7D",37,149.54,6.182
"2073","Td60","7D",2446,348.29,417.22
"2074","Td60","7D",3215,67.9,578.01
"2075","Td60","7D",2137,638.18,357.92
"2076","Td60","7D",1972,658.81,329.94
"2077","Td60","7D",3298,758.12,594.55
"2078","Td60","7D",2091,501.85,348.92
"2079","Td60","7D",1381,353.63,232.68
"2080","Td60","7D",3546,332.53,648.05
"2081","Td60","7D",885,428.06,142.91
"2082","Td60","7D",3557,3.455,651.18
"2083","Td60","7D",3335,531.7,603.66
"2084","Td60","7D",2245,61.05,378.71
"2085","Td60","7D",601,863.06,101.45
"2086","Td60","7D",1126,166.08,183.83
"2087","Td60","7D",439,540.37,76.15
"2088","Td60","7D",362,535.8,63.36
"2089","Td60","7D",3331,870.14,604.43
"2090","Td60","7D",2488,406.13,425.44
"2091","Td60","7D",2257,393.81,380.14
"2092","Td60","7D",823,866.24,133.81
"2093","Td60","7D",181,240,31.6
"2094","Td60","7D",1231,551.48,204.72
"2095","Td60","7D",236,701.94,40.82
"2096","Td60","7D",3375,96.93,612.92
"2097","Td60","7D",2913,510.54,511.73
"2098","Td60","7D",71,805.7,13.16
"2099","Td60","7D",3537,28.33,647.38
"2100","Td60","7D",398,780.76,70.71
"2101","Td60","7D",353,577.75,62.24
"2102","Td60","7D",3002,318.85,532.66
"2103","Td60","7D",2484,154.97,423.92
"2104","Td60","7D",2046,713.6,343.19
"2105","Td60","7D",919,732.44,148.32
"2106","Td60","7D",2295,578.98,388.31
"2107","Td60","7D",508,25.63,86.68
"2108","Td60","7D",228,449.26,39.01
"2109","Td60","7D",3530,109.63,646.79
"2110","Td60","7D",1321,572.66,222.14
"2111","Td60","7D",1176,570.22,193.59
"2112","Td60","7D",1153,540.86,189.37
"2113","Td60","7D",562,581.21,96.24
"2114","Td60","7D",2079,617.99,347.12
"2115","Td60","7D",1324,794.18,223.23
"2116","Td60","7D",3497,162.94,638.09
"2117","Td60","7D",1328,566.45,222.47
"2118","Td60","7D",846,593.28,136.97
"2119","Td60","7D",541,717.25,91.95
"2120","Td60","7D",2496,424.5,426.48
"2121","Td60","7D",2546,339.6,435.36
"2122","Td60","7D",2386,599.75,407.04
"2123","Td60","7D",3231,143.62,581.14
"2124","Td60","7D",1989,575.42,333.83
"2125","Td60","7D",1782,334.03,299.42
"2126","Td60","7D",2198,588.86,369.56
"2127","Td60","7D",1451,637.48,248.51
"2128","Td60","7D",3012,8.204,534.44
"2129","Td60","7D",1026,797.45,165.5
"2130","Td60","7D",2402,206.44,408.45
"2131","Td60","7D",943,572.53,152.54
"2132","Td60","7D",2556,456.49,438.88
"2133","Td60","7D",202,237.35,35.59
"2134","Td60","7D",1170,601.02,192.48
"2135","Td60","7D",897,570.97,144.53
"2136","Td60","7D",2473,401.56,422.33
"2137","Td60","7D",2603,348.57,447.1
"2138","Td60","7D",3168,775.4,572.18
"2139","Td60","7D",3036,257.72,540.39
"2140","Td60","7D",868,67.47,141.25
"2141","Td60","7D",322,711.03,56.63
"2142","Td60","7D",800,641.93,129.28
"2143","Td60","7D",2756,725.54,475.3
"2144","Td60","7D",2435,303.66,415.54
"2145","Td60","7D",2848,540.14,496.76
"2146","Td60","7D",2795,840.89,480.19
"2147","Td60","7D",829,636.05,133.72
"2148","Td60","7D",729,369.71,120.09
"2149","Td60","7D",1426,773.09,243.68
"2150","Td60","7D",3474,699.77,632.64
"2151","Td60","7D",3451,29.95,628.08
"2152","Td60","7D",125,624.2,21.32
"2153","Td60","7D",2206,480.3,370.06
"2154","Td60","7D",575,721.5,97.36
"2155","Td60","7D",747,251.54,122.54
"2156","Td60","7D",3358,761.01,608.97
"2157","Td60","7D",1053,518.6,170.8
"2158","Td60","7D",1194,275.37,196
"2159","Td60","7D",3311,465.27,597.16
"2160","Td60","7D",74,517.79,11.38
"2161","Td60","7D",2148,588.63,359.71
"2162","Td60","7D",3542,767.15,648.23
"2163","Td60","7D",1036,807.05,167.54
"2164","Td60","7D",2510,470.96,428.31
"2165","Td60","7D",3007,59.99,533.69
"2166","Td60","7D",3149,764.78,567.84
"2167","Td60","7D",2083,761.86,347.48
"2168","Td60","7D",369,228.92,64.97
"2169","Td60","7D",2028,350.54,339.43
"2170","Td60","7D",911,792.04,147.41
"2171","Td60","7D",1031,521.38,166.71
"2172","Td60","7D",609,364.21,102.49
"2173","Td60","7D",3368,305.41,611.27
"2174","Td60","7D",1874,161.48,314.94
"2175","Td60","7D",567,359.85,97.84
"2176","Td60","7D",2439,831.91,415.24
"2177","Td60","7D",1636,118.33,275.25
"2178","Td60","7D",1532,30.22,260.94
"2179","Td60","7D",2453,657.55,419.17
"2180","Td60","7D",1837,420.71,309.55
"2181","Td60","7D",2500,412.83,427.74
"2182","Td60","7D",1471,435.92,252.45
"2183","Td60","7D",480,443.95,81.55
"2184","Td60","7D",2186,775.93,368.01
"2185","Td60","7D",6,419.21,1.764
"2186","Td60","7D",3031,762.87,539.58
"2187","Td60","7D",3204,156.5,575.09
"2188","Td60","7D",807,736.81,130.25
"2189","Td60","7D",1125,339.82,183.39
"2190","Td60","7D",1171,875.12,192.15
"2191","Td60","7D",822,746.25,132.83
"2192","Td60","7D",3110,438.2,558.1
"2193","Td60","7D",2281,289.23,385.2
"2194","Td60","7D",503,336.73,86.01
"2195","Td60","7D",59,606.89,10.93
"2196","Td60","7D",2953,817.27,522.07
"2197","Td60","7D",2246,141.75,379.65
"2198","Td60","7D",2988,236.41,529.59
"2199","Td60","7D",1971,488.95,330.16
"2200","Td60","7D",1745,462.41,292.85
"2201","Td60","7D",1193,187.39,196.27
"2202","Td60","7D",2982,208.94,526.98
"2203","Td60","7D",942,475.67,152.73
"2204","Td60","7D",3276,95.87,591.38
"2205","Td60","7D",1702,2.309,285.47
"2206","Td60","7D",370,260.04,65.53
"2207","Td60","7D",332,858.92,57.83
"2208","Td60","7D",1157,301.78,190.08
"2209","Td60","7D",2650,350.29,454.92
"2210","Td60","7D",3601,742.11,660.92
"2211","Td60","7D",1466,633.17,251.78
"2212","Td60","7D",63,176.22,11.33
"2213","Td60","7D",1934,749.34,324.18
"2214","Td60","7D",418,123.59,72.12
"2215","Td60","7D",2975,762.65,526.85
"2216","Td60","7D",2119,611.25,354.63
"2217","Td60","7D",2882,68.11,503.58
"2218","Td60","7D",1849,333.22,310.85
"2219","Td60","7D",2815,467.92,488.4
"2220","Td60","7D",1202,134.48,200.05
"2221","Td60","7D",496,669.88,84.59
"2222","Td60","7D",832,348.03,136.12
"2223","Td60","7D",960,372.57,154.74
"2224","Td60","7D",1512,630.03,257.25
"2225","Td60","7D",910,60.11,147.56
"2226","Td60","7D",536,771.43,90.96
"2227","Td60","7D",1747,60.96,292.72
"2228","Td60","7D",540,699.71,91.13
"2229","Td60","7D",905,278.88,146.59
"2230","Td60","7D",916,723.25,148.25
"2231","Td60","7D",879,310.52,143.06
"2232","Td60","7D",2271,510.89,382.15
"2233","Td60","7D",531,213.59,90.94
"2234","Td60","7D",660,229.26,110.69
"2235","Td60","7D",3098,249.86,554.87
"2236","Td60","7D",1577,692.5,267.37
"2237","Td60","7D",1999,817.1,335.84
"2238","Td60","7D",1928,607.95,322.78
"2239","Td60","7D",996,602.1,159.48
"2240","Td60","7D",39,279.79,6.057
"2241","Td60","7D",740,78.32,121.63
"2242","Td60","7D",748,323.37,122.76
"2243","Td60","7D",1376,641.7,232.07
"2244","Td60","7D",1483,372.79,253.93
"2245","Td60","7D",3517,210.71,643.99
"2246","Td60","7D",198,690.02,33.76
"2247","Td60","7D",1882,792.36,316.19
"2248","Td60","7D",187,164.63,33.1
"2249","Td60","7D",878,289.3,142.07
"2250","Td60","7D",762,750.47,123.87
"2251","Td60","7D",1114,223.22,181.54
"2252","Td60","7D",1320,333.61,221.92
"2253","Td60","7D",1411,710.95,241.07
"2254","Td60","7D",3147,188.3,566.32
"2255","Td60","7D",2833,638.35,491.86
"2256","Td60","7D",350,278.2,61.47
"2257","Td60","7D",3230,19.66,581.31
"2258","Td60","7D",2168,461.67,364.89
"2259","Td60","7D",578,445.94,95.86
"2260","Td60","7D",1081,805.04,175.08
"2261","Td60","7D",1627,664.35,272.52
"2262","Td60","7D",876,671.79,141.7
"2263","Td60","7D",1395,475.61,236.78
"2264","Td60","7D",2185,718.45,367.78
"2265","Td60","7D",2907,78.55,509.52
"2266","Td60","7D",821,668.65,133.95
"2267","Td60","7D",251,864.21,43.82
"2268","Td60","7D",2857,708.24,497.85
"2269","Td60","7D",1946,524.62,326.38
"2270","Td60","7D",1002,828.29,160.03
"2271","Td60","7D",2689,583.36,461.31
"2272","Td60","7D",2723,303.52,469.18
"2273","Td60","7D",678,8.567,112.86
"2274","Td60","7D",652,685.43,108.59
"2275","Td60","7D",1773,247.56,298.1
"2276","Td60","7D",3279,680.71,591.88
"2277","Td60","7D",3236,480.66,581
"2278","Td60","7D",3092,691.8,554.9
"2279","Td60","7D",738,456.61,120.75
"2280","Td60","7D",506,540.82,86.79
"2281","Td60","7D",424,27.06,73.74
"2282","Td60","7D",2229,555.81,375.43
"2283","Td60","7D",3488,737.41,636.1
"2284","Td60","7D",2191,413.61,370.32
"2285","Td60","7D",1405,683.27,239.01
"2286","Td60","7D",3371,165.82,612.74
"2287","Td60","7D",547,383.02,93.95
"2288","Td60","7D",1876,760.07,315.23
"2289","Td60","7D",554,706.1,94.7
"2290","Td60","7D",3093,313.63,554.34
"2291","Td60","7D",2972,177.36,525.71
"2292","Td60","7D",3040,76.31,542.1
"2293","Td60","7D",154,622.9,26.96
"2294","Td60","7D",3138,734.71,565.37
"2295","Td60","7D",2512,17.02,429.03
"2296","Td60","7D",2956,152.58,522.74
"2297","Td60","7D",1929,477.41,323.06
"2298","Td60","7D",2277,581.45,383.48
"2299","Td60","7D",734,401,119.73
"2300","Td60","7D",1505,92.38,258
"2301","Td60","7D",2030,825.66,339.28
"2302","Td60","7D",1794,804.96,301
"2303","Td60","7D",1895,580,318.14
"2304","Td60","7D",482,808.04,82.39
"2305","Td60","7D",2290,337.23,387.39
"2306","Td60","7D",2521,621.94,431.88
"2307","Td60","7D",3401,713.44,619.27
"2308","Td60","7D",2669,477.43,459.23
"2309","Td60","7D",2085,449.16,348.33
"2310","Td60","7D",777,2.275,126.9
"2311","Td60","7D",1861,634.34,312.42
"2312","Td60","7D",2454,505.57,418.62
"2313","Td60","7D",1570,4.966,266.11
"2314","Td60","7D",2507,515.63,428.01
"2315","Td60","7D",672,382.83,111.42
"2316","Td60","7D",1412,777.61,241.56
"2317","Td60","7D",29,478.81,4.748
"2318","Td60","7D",3201,381.53,574.68
"2319","Td60","7D",3354,643.74,607.81
"2320","Td60","7D",3470,277.07,632.86
"2321","Td60","7D",1015,722.47,162.77
"2322","Td60","7D",3083,502.96,551.61
"2323","Td60","7D",1107,802.91,180.54
"2324","Td60","7D",2268,825.72,382.25
"2325","Td60","7D",354,800.24,62.15
"2326","Td60","7D",1201,507.4,199.59
"2327","Td60","7D",83,796.08,13.54
"2328","Td60","7D",3165,493.02,570.52
"2329","Td60","7D",2811,515.8,486.58
"2330","Td60","7D",3513,863.55,640.56
"2331","Td60","7D",1922,42.3,321.61
"2332","Td60","7D",2263,539.66,383.33
"2333","Td60","7D",1625,516.1,273.07
"2334","Td60","7D",1118,795.44,180.67
"2335","Td60","7D",1414,376.21,241
"2336","Td60","7D",1524,771.46,259.4
"2337","Td60","7D",615,574.32,102.21
"2338","Td60","7D",112,799.44,19.21
"2339","Td60","7D",2687,442.17,461.95
"2340","Td60","7D",1753,336.05,294.33
"2341","Td60","7D",2345,387.2,397.4
"2342","Td60","7D",1831,797.35,307.06
"2343","Td60","7D",469,643.38,79.97
"2344","Td60","7D",3078,76.63,550.59
"2345","Td60","7D",427,672.13,74.99
"2346","Td60","7D",1525,287.54,259.87
"2347","Td60","7D",2778,363.05,478.51
"2348","Td60","7D",2346,462.16,398.08
"2349","Td60","7D",1406,700.45,238.98
"2350","Td60","7D",1086,753.63,176.84
"2351","Td60","7D",1808,634.62,304.51
"2352","Td60","7D",477,279.51,81.33
"2353","Td60","7D",639,648.71,106.37
"2354","Td60","7D",1213,708.97,201.2
"2355","Td60","7D",238,553.81,40.28
"2356","Td60","7D",3586,197.54,658.39
"2357","Td60","7D",1744,409.98,293.65
"2358","Td60","7D",790,690.97,128.04
"2359","Td60","7D",620,787.51,102.87
"2360","Td60","7D",2560,734.28,439.36
"2361","Td60","7D",1169,475.47,191.95
"2362","Td60","7D",1537,649.04,261.02
"2363","Td60","7D",1703,653.76,285.93
"2364","Td60","7D",182,358.82,31.25
"2365","Td60","7D",2452,425.21,418.21
"2366","Td60","7D",148,453.86,25.4
"2367","Td60","7D",2483,466.97,423.84
"2368","Td60","7D",3150,769.13,567.52
"2369","Td60","7D",3132,274.59,563.28
"2370","Td60","7D",2412,173.79,410.79
"2371","Td60","7D",763,772.64,124.22
"2372","Td60","7D",819,530.43,133.2
"2373","Td60","7D",1712,724.42,287.5
"2374","Td60","7D",2674,509.68,459.57
"2375","Td60","7D",1691,831.2,283.58
"2376","Td60","7D",1770,634.07,297.07
"2377","Td60","7D",959,361.17,154.9
"2378","Td60","7D",527,343.85,91.28
"2379","Td60","7D",669,235.17,111.41
"2380","Td60","7D",1092,315.11,177.31
"2381","Td60","7D",2555,256.34,436.9
"2382","Td60","7D",1447,624.69,247.23
"2383","Td60","7D",2491,187.82,425.06
"2384","Td60","7D",2792,649.71,480.81
"2385","Td60","7D",1446,602.73,247.5
"2386","Td60","7D",3121,468.29,560.09
"2387","Td60","7D",899,185.42,144.13
"2388","Td60","7D",287,579.92,50.25
"2389","Td60","7D",2600,486.51,446.17
"2390","Td60","7D",881,548.42,141.76
"2391","Td60","7D",3166,531.96,571.11
"2392","Td60","7D",1502,508.02,256.69
"2393","Td60","7D",486,853.33,82.92
"2394","Td60","7D",226,74.39,38.74
"2395","Td60","7D",2322,805.81,393.01
"2396","Td60","7D",3024,739.94,536.38
"2397","Td60","7D",3234,680.44,580.79
"2398","Td60","7D",3226,13.57,580.39
"2399","Td60","7D",109,298.29,19.18
"2400","Td60","7D",14,710.04,1.979
"2401","Td60","7D",2771,173.68,478.18
"2402","Td60","7D",2004,466.16,335.26
"2403","Td60","7D",253,675.71,43.9
"2404","Td60","7D",1641,293.6,275.17
"2405","Td60","7D",1203,220.06,199.99
"2406","Td60","7D",2906,65.01,508.55
"2407","Td60","7D",2393,142.98,406.75
"2408","Td60","7D",1182,846.24,194.03
"2409","Td60","7D",485,679.14,83.15
"2410","Td60","7D",3491,333.9,637.04
"2411","Td60","7D",2013,323.27,335.97
"2412","Td60","7D",1222,827.83,202.08
"2413","Td60","7D",2420,443.28,412.35
"2414","Td60","7D",2707,178.73,465.49
"2415","Td60","7D",2769,57.49,477.45
"2416","Td60","7D",574,553.42,95.82
"2417","Td60","7D",1890,59.48,317.56
"2418","Td60","7D",2395,425.73,408.25
"2419","Td60","7D",2239,597.81,376.43
"2420","Td60","7D",25,657.86,2.867
"2421","Td60","7D",2250,37.91,379.85
"2422","Td60","7D",1840,790.62,308.37
"2423","Td60","7D",1246,747.35,208.1
"2424","Td60","7D",909,71.35,145.51
"2425","Td60","7D",2587,498.46,444.25
"2426","Td60","7D",551,520.01,94.56
"2427","Td60","7D",2875,97.98,500.95
"2428","Td60","7D",296,594.59,51.24
"2429","Td60","7D",557,27.79,95.02
"2430","Td60","7D",421,132.25,72.92
"2431","Td60","7D",3067,830.72,549.05
"2432","Td60","7D",1283,835.81,214.3
"2433","Td60","7D",1817,777.64,307.37
"2434","Td60","7D",274,585.2,47.25
"2435","Td60","7D",2710,139.39,466.21
"2436","Td60","7D",2475,843.98,422.24
"2437","Td60","7D",82,540.06,12.71
"2438","Td60","7D",1567,255.33,265
"2439","Td60","7D",2014,550.89,336.5
"2440","Td60","7D",1296,410.93,217.43
"2441","Td60","7D",1860,579.07,312.11
"2442","Td60","7D",2374,607.61,403.5
"2443","Td60","7D",161,873.61,27
"2444","Td60","7D",721,822.81,118.16
"2445","Td60","7D",2266,754.02,381.38
"2446","Td60","7D",3274,781.84,589.98
"2447","Td60","7D",2594,431.24,446.18
"2448","Td60","7D",1539,221.24,261.15
"2449","Td60","7D",749,483.8,122.3
"2450","Td60","7D",2154,573.05,362.13
"2451","Td60","7D",266,557.65,47.23
"2452","Td60","7D",2432,284.31,413.84
"2453","Td60","7D",430,134.96,76.13
"2454","Td60","7D",608,341.42,102.52
"2455","Td60","7D",2001,2.035,335.32
"2456","Td60","7D",1779,767.18,297.95
"2457","Td60","7D",1994,233.76,335.05
"2458","Td60","7D",1152,515.88,188.78
"2459","Td60","7D",3049,239.42,543.68
"2460","Td60","7D",2652,274.75,455.63
"2461","Td60","7D",412,268.8,72.63
"2462","Td60","7D",3353,498.48,608.02
"2463","Td60","7D",2856,430.25,497.07
"2464","Td60","7D",24,644.62,3.813
"2465","Td60","7D",3035,368.55,538.72
"2466","Td60","7D",651,499.74,108.83
"2467","Td60","7D",1527,643.82,259.7
"2468","Td60","7D",3453,184.26,628.55
"2469","Td60","7D",725,754.83,118.18
"2470","Td60","7D",1661,622.59,278.57
"2471","Td60","7D",2992,824.37,527.52
"2472","Td60","7D",2113,580.44,353.07
"2473","Td60","7D",813,71.42,131.9
"2474","Td60","7D",1382,513.37,232.34
"2475","Td60","7D",1370,743.43,231.4
"2476","Td60","7D",3597,451.08,660.58
"2477","Td60","7D",2121,314.72,354.5
"2478","Td60","7D",2561,636.85,439.35
"2479","Td60","7D",3323,348.02,601.47
"2480","Td60","7D",1508,734.54,257.35
"2481","Td60","7D",2985,371.71,527.27
"2482","Td60","7D",2609,392.96,447.95
"2483","Td60","7D",1561,603.81,264.52
"2484","Td60","7D",625,299.43,104.53
"2485","Td60","7D",1339,375.28,225.73
"2486","Td60","7D",2659,689.95,456.81
"2487","Td60","7D",42,212.75,6.621
"2488","Td60","7D",2696,818.78,462.24
"2489","Td60","7D",3220,152.3,578.4
"2490","Td60","7D",1700,648.4,284.66
"2491","Td60","7D",710,359.57,118.75
"2492","Td60","7D",1749,281.15,293.14
"2493","Td60","7D",1520,412.16,258.34
"2494","Td60","7D",802,580.41,129.27
"2495","Td60","7D",1404,804.47,237.31
"2496","Td60","7D",865,72.89,139.91
"2497","Td60","7D",792,501.13,129.45
"2498","Td60","7D",40,356.12,6.824
"2499","Td60","7D",1552,688.22,263.24
"2500","Td60","7D",2591,801.36,444.71
"2501","Td60","7D",2627,63.06,452.65
"2502","Td60","7D",674,678.72,111.38
"2503","Td60","7D",1276,659.18,213.82
"2504","Td60","7D",2408,715.34,409.7
"2505","Td60","7D",2426,460.24,412.85
"2506","Td60","7D",2457,753.83,419.74
"2507","Td60","7D",3382,423.95,616.31
"2508","Td60","7D",390,89.29,69.83
"2509","Td60","7D",2633,407.8,451.92
"2510","Td60","7D",1160,620.14,190.21
"2511","Td60","7D",1419,607.68,241.87
"2512","Td60","7D",2621,820.16,450.27
"2513","Td60","7D",403,4.932,72.09
"2514","Td60","7D",694,213.6,115.72
"2515","Td60","7D",1883,72.09,315.96
"2516","Td60","7D",1183,136.84,193.94
"2517","Td60","7D",2481,281.71,422.95
"2518","Td60","7D",985,725.24,157.34
"2519","Td60","7D",3115,240.47,559.96
"2520","Td60","7D",2971,172.49,525.85
"2521","Td60","7D",1146,213.93,187.32
"2522","Td60","7D",2604,453.05,446.84
"2523","Td60","7D",1408,368.91,239.8
"2524","Td60","7D",73,363.45,11.56
"2525","Td60","7D",1139,746.74,186.45
"2526","Td60","7D",1827,641.8,306.69
"2527","Td60","7D",299,561.02,51.75
"2528","Td60","7D",1608,599.28,271.29
"2529","Td60","7D",305,847.42,54.07
"2530","Td60","7D",3591,324.04,659.71
"2531","Td60","7D",1509,841,256.18
"2532","Td60","7D",875,316.84,141.52
"2533","Td60","7D",1386,302.83,233.09
"2534","Td60","7D",1310,635.53,220.7
"2535","Td60","7D",1230,210.12,204.75
"2536","Td60","7D",60,611.84,10.87
"2537","Td60","7D",630,24.94,105.12
"2538","Td60","7D",614,464.47,103.31
"2539","Td60","7D",1572,873.01,266.62
"2540","Td60","7D",559,141.53,94.84
"2541","Td60","7D",3135,483.58,563.9
"2542","Td60","7D",218,581.11,36.84
"2543","Td60","7D",896,333.61,144.2
"2544","Td60","7D",2898,876.6,506.39
"2545","Td60","7D",756,577.52,122.78
"2546","Td60","7D",3136,600.59,564.97
"2547","Td60","7D",2747,110.45,475.92
"2548","Td60","7D",2329,239.36,393.92
"2549","Td60","7D",2095,592.35,349.32
"2550","Td60","7D",1551,622.11,263.02
"2551","Td60","7D",1581,302.99,267.24
"2552","Td60","7D",3505,213.39,640.19
"2553","Td60","7D",3361,600.71,609.98
"2554","Td60","7D",2816,592.74,487.61
"2555","Td60","7D",1443,589.44,246.98
"2556","Td60","7D",1149,779.25,188.97
"2557","Td60","7D",686,644.67,115.09
"2558","Td60","7D",2818,304.98,489.36
"2559","Td60","7D",2757,736.67,474.96
"2560","Td60","7D",2527,630.24,432.38
"2561","Td60","7D",1506,113.06,256.12
"2562","Td60","7D",348,174.25,61.23
"2563","Td60","7D",2352,423.71,399.1
"2564","Td60","7D",1966,734.64,329.32
"2565","Td60","7D",444,658.17,77.18
"2566","Td60","7D",940,428.85,150.88
"2567","Td60","7D",3393,835.3,617.47
"2568","Td60","7D",2511,510.35,429.16
"2569","Td60","7D",1930,708.33,323.05
"2570","Td60","7D",2128,861.7,354.42
"2571","Td60","7D",627,833.55,104.31
"2572","Td60","7D",2434,837.47,413.97
"2573","Td60","7D",2918,219.12,512.46
"2574","Td60","7D",932,375.36,149.69
"2575","Td60","7D",3170,376.46,570.64
"2576","Td60","7D",2225,847.96,375.23
"2577","Td60","7D",1764,397.92,295.38
"2578","Td60","7D",3057,203.09,546.4
"2579","Td60","7D",1318,195.26,222.51
"2580","Td60","7D",1285,740.66,215.35
"2581","Td60","7D",2513,733.63,429.84
"2582","Td60","7D",2697,128.27,465.04
"2583","Td60","7D",526,781.44,89.42
"2584","Td60","7D",2174,411.69,364.99
"2585","Td60","7D",3566,142.72,651.92
"2586","Td60","7D",2828,865.28,492.93
"2587","Td60","7D",2957,708.04,522.64
"2588","Td60","7D",2317,511.5,391.66
"2589","Td60","7D",1777,703.23,297.37
"2590","Td60","7D",2708,440.12,467.22
"2591","Td60","7D",1789,811.4,300.22
"2592","Td60","7D",3142,752.88,565.93
"2593","Td60","7D",3039,146.3,539.8
"2594","Td60","7D",127,860.93,22.15
"2595","Td60","7D",3000,640.1,531.69
"2596","Td60","7D",2437,750.32,415.93
"2597","Td60","7D",1470,416.72,251.93
"2598","Td60","7D",107,365.08,18.16
"2599","Td60","7D",13,567.8,1.897
"2600","Td60","7D",374,512.67,65.32
"2601","Td60","7D",2939,206.64,517.28
"2602","Td60","7D",2934,800.12,516.72
"2603","Td60","7D",2705,735.46,466.96
"2604","Td60","7D",2554,549.26,437.43
"2605","Td60","7D",1616,574.38,271.87
"2606","Td60","7D",3563,875.21,651.41
"2607","Td60","7D",3171,434.99,571.33
"2608","Td60","7D",1897,863.71,319.3
"2609","Td60","7D",2514,859.49,429
"2610","Td60","7D",3570,334.65,652.91
"2611","Td60","7D",2647,307.43,454.62
"2612","Td60","7D",534,631.06,91.06
"2613","Td60","7D",3534,17.51,646.23
"2614","Td60","7D",363,676.82,63.3
"2615","Td60","7D",2812,198.47,487.05
"2616","Td60","7D",591,25.34,99.58
"2617","Td60","7D",605,512.73,101.36
"2618","Td60","7D",150,671.77,25.5
"2619","Td60","7D",3085,876.18,552.8
"2620","Td60","7D",2362,473.31,399.93
"2621","Td60","7D",2683,812.47,459.55
"2622","Td60","7D",446,579.34,76.38
"2623","Td60","7D",3018,841.77,534.8
"2624","Td60","7D",803,676.92,128.97
