"","MouseID","DPI","ID","X","Y"
"1976","Td46","30D",422,460.57,69.91
"1977","Td46","30D",3210,178.07,556.49
"1978","Td46","30D",1476,812.4,261.01
"1979","Td46","30D",1210,802.44,214.2
"1980","Td46","30D",1766,2.316,313.2
"1981","Td46","30D",3241,498.78,562.35
"1982","Td46","30D",2804,2.201,489.33
"1983","Td46","30D",2299,289.02,407.22
"1984","Td46","30D",3818,16.27,658.73
"1985","Td46","30D",271,254.96,45.02
"1986","Td46","30D",1829,64.58,327.34
"1987","Td46","30D",1337,495.95,235.14
"1988","Td46","30D",806,543.03,138.86
"1989","Td46","30D",1249,314.3,220.96
"1990","Td46","30D",1555,169.91,273.56
"1991","Td46","30D",2497,507.36,440.01
"1992","Td46","30D",2207,859.73,393.02
"1993","Td46","30D",254,780.01,42.55
"1994","Td46","30D",1204,129.05,214.19
"1995","Td46","30D",1691,210.01,298.69
"1996","Td46","30D",284,234.31,47
"1997","Td46","30D",1051,413.73,184.11
"1998","Td46","30D",1835,871.64,327.64
"1999","Td46","30D",1657,78.78,292.42
"2000","Td46","30D",881,441.98,153.08
"2001","Td46","30D",3817,658.99,657.79
"2002","Td46","30D",1191,343.53,211.92
"2003","Td46","30D",59,395.4,10.34
"2004","Td46","30D",3559,609.93,616.83
"2005","Td46","30D",813,209.33,140.93
"2006","Td46","30D",2407,629.49,422.89
"2007","Td46","30D",229,381.92,36.48
"2008","Td46","30D",689,268.24,119.2
"2009","Td46","30D",2114,173.39,375.84
"2010","Td46","30D",2684,256.59,469.17
"2011","Td46","30D",474,543.65,81.58
"2012","Td46","30D",1472,566.75,259.74
"2013","Td46","30D",3536,750.75,613.64
"2014","Td46","30D",315,62.98,51.83
"2015","Td46","30D",1450,847.37,255.19
"2016","Td46","30D",3714,206.69,642.48
"2017","Td46","30D",3508,308.02,609.01
"2018","Td46","30D",1188,712.18,211.52
"2019","Td46","30D",3073,42.8,532.36
"2020","Td46","30D",1418,821.54,249.99
"2021","Td46","30D",2964,384.03,512.88
"2022","Td46","30D",1531,271.69,270.05
"2023","Td46","30D",725,54.85,126.49
"2024","Td46","30D",1916,701.39,339.86
"2025","Td46","30D",862,724.98,150.89
"2026","Td46","30D",506,123,87.46
"2027","Td46","30D",166,666.12,28.83
"2028","Td46","30D",2305,81.75,407.64
"2029","Td46","30D",1283,112.67,226.75
"2030","Td46","30D",2102,354.16,374.92
"2031","Td46","30D",1465,655.57,260.11
"2032","Td46","30D",1928,800.51,342.4
"2033","Td46","30D",3149,152.49,544.55
"2034","Td46","30D",1570,260.21,275.94
"2035","Td46","30D",242,654.36,39.29
"2036","Td46","30D",3224,130.13,557.9
"2037","Td46","30D",2374,876.89,420.43
"2038","Td46","30D",2662,610.14,465.53
"2039","Td46","30D",2651,357.5,463.75
"2040","Td46","30D",3442,183.85,596.4
"2041","Td46","30D",7,408.16,2.068
"2042","Td46","30D",1889,78.8,336.07
"2043","Td46","30D",2726,106.53,475.57
"2044","Td46","30D",2618,105.89,460.3
"2045","Td46","30D",1143,85.05,203.32
"2046","Td46","30D",3033,492.89,525.73
"2047","Td46","30D",1285,255.35,224.39
"2048","Td46","30D",2810,551.91,489.09
"2049","Td46","30D",105,291.31,18.27
"2050","Td46","30D",2730,418.36,477.23
"2051","Td46","30D",2670,30.83,468.24
"2052","Td46","30D",1950,748.22,344.62
"2053","Td46","30D",1224,137.05,216.64
"2054","Td46","30D",142,30.43,23.22
"2055","Td46","30D",2828,787.74,489.08
"2056","Td46","30D",1277,127.63,224.45
"2057","Td46","30D",2901,622.91,500.47
"2058","Td46","30D",635,94.75,110.56
"2059","Td46","30D",1726,92.52,305.14
"2060","Td46","30D",416,143.98,69.73
"2061","Td46","30D",2818,38.02,490.09
"2062","Td46","30D",395,290.98,65.37
"2063","Td46","30D",3719,392.88,643.78
"2064","Td46","30D",3741,18.63,647.49
"2065","Td46","30D",3437,649.93,595.85
"2066","Td46","30D",333,123.24,55.34
"2067","Td46","30D",1903,288.63,337.36
"2068","Td46","30D",3492,240.18,605.93
"2069","Td46","30D",651,321.73,112.45
"2070","Td46","30D",1286,375.33,226.79
"2071","Td46","30D",320,406.45,51.82
"2072","Td46","30D",1409,251.43,250.52
"2073","Td46","30D",1898,329.35,337.76
"2074","Td46","30D",3767,711.32,650.22
"2075","Td46","30D",2705,563.86,472.87
"2076","Td46","30D",3457,178.28,601.52
"2077","Td46","30D",3383,28.68,585.49
"2078","Td46","30D",2433,257.09,429.05
"2079","Td46","30D",1225,190.31,218.7
"2080","Td46","30D",1462,20.15,260.03
"2081","Td46","30D",278,127.8,46.57
"2082","Td46","30D",1692,327.96,298.33
"2083","Td46","30D",892,228.09,155.7
"2084","Td46","30D",706,165.41,123.19
"2085","Td46","30D",911,135.62,157.02
"2086","Td46","30D",826,410.62,143.49
"2087","Td46","30D",973,742.15,169.08
"2088","Td46","30D",2660,872.77,466.79
"2089","Td46","30D",774,18.13,133.49
"2090","Td46","30D",32,426.01,5.431
"2091","Td46","30D",2843,620.7,492.61
"2092","Td46","30D",1509,837.09,266.73
"2093","Td46","30D",994,747.36,174.08
"2094","Td46","30D",2544,136.63,448.84
"2095","Td46","30D",3310,861.13,571.67
"2096","Td46","30D",2076,224.8,369.85
"2097","Td46","30D",2566,300.39,450.76
"2098","Td46","30D",2339,569.89,412.5
"2099","Td46","30D",1381,359.79,242.83
"2100","Td46","30D",3816,113.55,658.09
"2101","Td46","30D",2976,753,514.39
"2102","Td46","30D",2941,200.49,508.16
"2103","Td46","30D",2751,560.83,479.05
"2104","Td46","30D",2908,243.84,502.02
"2105","Td46","30D",1390,158.95,245.3
"2106","Td46","30D",673,199.65,117.38
"2107","Td46","30D",58,144.52,10.65
"2108","Td46","30D",2839,625.69,492.99
"2109","Td46","30D",1964,199.99,346.79
"2110","Td46","30D",1313,493.08,230.58
"2111","Td46","30D",3338,611.94,577.49
"2112","Td46","30D",678,328.85,117.97
"2113","Td46","30D",1096,467.6,194.3
"2114","Td46","30D",945,359.57,163.61
"2115","Td46","30D",3491,213.88,605.71
"2116","Td46","30D",3352,356.45,581.77
"2117","Td46","30D",1438,877.19,255.62
"2118","Td46","30D",2597,160.54,457.53
"2119","Td46","30D",3131,455.4,541.41
"2120","Td46","30D",1115,100.81,197.27
"2121","Td46","30D",3297,693.95,569.81
"2122","Td46","30D",2143,126.78,380.34
"2123","Td46","30D",498,698.51,84.84
"2124","Td46","30D",3392,107.66,587.97
"2125","Td46","30D",394,150.64,64.91
"2126","Td46","30D",940,393.46,162.98
"2127","Td46","30D",3778,66.94,653.22
"2128","Td46","30D",1429,508.8,252.75
"2129","Td46","30D",674,318.66,117.33
"2130","Td46","30D",1453,350.51,255.66
"2131","Td46","30D",1256,141.19,222.14
"2132","Td46","30D",2691,137.16,470.76
"2133","Td46","30D",3101,876.56,536.06
"2134","Td46","30D",2529,179.51,445.45
"2135","Td46","30D",1878,805.77,334.05
"2136","Td46","30D",1920,150.47,341.04
"2137","Td46","30D",2724,430.36,475
"2138","Td46","30D",2111,91.89,376.08
"2139","Td46","30D",841,576.79,147.91
"2140","Td46","30D",2509,748.42,442.5
"2141","Td46","30D",1886,688.29,335.61
"2142","Td46","30D",877,760.24,151.73
"2143","Td46","30D",3440,98.96,596.34
"2144","Td46","30D",1307,215.96,230.71
"2145","Td46","30D",110,595.46,18.76
"2146","Td46","30D",2088,255.55,372.22
"2147","Td46","30D",3794,716.9,654.52
"2148","Td46","30D",3213,453.52,557.91
"2149","Td46","30D",3348,245.64,579.96
"2150","Td46","30D",1547,25.04,272.45
"2151","Td46","30D",3454,280.89,599.55
"2152","Td46","30D",2969,771.91,512.02
"2153","Td46","30D",1939,269.35,343.73
"2154","Td46","30D",2932,649.03,506.49
"2155","Td46","30D",779,404.33,135.17
"2156","Td46","30D",1995,872.52,351.49
"2157","Td46","30D",1024,714,178.73
"2158","Td46","30D",3367,851.66,582.43
"2159","Td46","30D",3819,483.33,658.21
"2160","Td46","30D",1014,228.89,177.24
"2161","Td46","30D",1917,36.28,339.97
"2162","Td46","30D",601,166.06,104.55
"2163","Td46","30D",948,802.05,162.67
"2164","Td46","30D",555,207.48,96.2
"2165","Td46","30D",1374,726.35,240.99
"2166","Td46","30D",2336,711.14,413.45
"2167","Td46","30D",213,683.79,35.7
"2168","Td46","30D",1574,490.86,276.57
"2169","Td46","30D",3253,639.71,562.26
"2170","Td46","30D",2814,78.78,489.21
"2171","Td46","30D",954,209.69,165.13
"2172","Td46","30D",580,243.33,100.68
"2173","Td46","30D",3091,479.95,534.29
"2174","Td46","30D",2377,122.95,418.61
"2175","Td46","30D",2351,564.57,415.26
"2176","Td46","30D",1189,783.74,211.57
"2177","Td46","30D",2185,458.77,388.51
"2178","Td46","30D",3754,718.86,648.9
"2179","Td46","30D",3388,73.41,588.27
"2180","Td46","30D",1158,346.25,206.11
"2181","Td46","30D",3135,291.74,542.53
"2182","Td46","30D",302,122.63,49.88
"2183","Td46","30D",615,185.06,109.52
"2184","Td46","30D",3052,499.57,529.07
"2185","Td46","30D",2239,138.18,397.22
"2186","Td46","30D",1723,372.32,303.79
"2187","Td46","30D",3671,598.95,634.07
"2188","Td46","30D",2819,49.78,491.01
"2189","Td46","30D",1389,27.38,244.98
"2190","Td46","30D",420,269.73,70.49
"2191","Td46","30D",716,30.71,125.1
"2192","Td46","30D",3266,294.48,566.17
"2193","Td46","30D",446,403.27,75.71
"2194","Td46","30D",3048,144.2,528.16
"2195","Td46","30D",2930,866.91,506.28
"2196","Td46","30D",1640,75.31,288.48
"2197","Td46","30D",2277,517.01,402.63
"2198","Td46","30D",3251,347.84,562.95
"2199","Td46","30D",2798,543.7,486.49
"2200","Td46","30D",3311,401.32,572.29
"2201","Td46","30D",805,151.78,138.44
"2202","Td46","30D",1960,252.36,345.04
"2203","Td46","30D",2653,656.51,464.87
"2204","Td46","30D",1742,87.67,308.3
"2205","Td46","30D",2202,188.1,391.43
"2206","Td46","30D",3703,124.42,641.7
"2207","Td46","30D",146,379.78,24.21
"2208","Td46","30D",2829,811.45,490.2
"2209","Td46","30D",875,703.04,152.56
"2210","Td46","30D",1905,51.43,338.92
"2211","Td46","30D",3172,620.4,549.32
"2212","Td46","30D",47,785.33,7.652
"2213","Td46","30D",3379,412.17,584.66
"2214","Td46","30D",571,286.32,99.43
"2215","Td46","30D",3011,305.9,520.59
"2216","Td46","30D",733,312.45,125.92
"2217","Td46","30D",3067,598.83,533.1
"2218","Td46","30D",1387,481.69,244.79
"2219","Td46","30D",2431,191.96,428.24
"2220","Td46","30D",784,249.19,135.18
"2221","Td46","30D",1126,70.42,200.05
"2222","Td46","30D",1736,797.75,305.87
"2223","Td46","30D",3233,808.27,559.58
"2224","Td46","30D",3248,224.6,563.16
"2225","Td46","30D",2097,85,374.08
"2226","Td46","30D",3836,351.78,660.35
"2227","Td46","30D",3406,174.61,589.37
"2228","Td46","30D",2652,575.89,464.13
"2229","Td46","30D",1091,225,193.11
"2230","Td46","30D",3207,767.79,554.87
"2231","Td46","30D",2048,589.54,363.71
"2232","Td46","30D",577,435.5,101.04
"2233","Td46","30D",458,229.91,77.46
"2234","Td46","30D",1653,1.892,292.27
"2235","Td46","30D",3017,300.69,521.85
"2236","Td46","30D",711,726.05,124.07
"2237","Td46","30D",3298,721.25,569.67
"2238","Td46","30D",2794,410.69,486.59
"2239","Td46","30D",1006,603.31,175.34
"2240","Td46","30D",94,445.55,16.12
"2241","Td46","30D",622,538.88,108.78
"2242","Td46","30D",490,290.48,83.55
"2243","Td46","30D",2348,50.46,414.49
"2244","Td46","30D",1602,22.06,281.81
"2245","Td46","30D",3056,278.6,529.8
"2246","Td46","30D",2329,742.36,411.79
"2247","Td46","30D",1232,60.24,218.32
"2248","Td46","30D",2663,805.1,466.5
"2249","Td46","30D",1190,8.594,212.13
"2250","Td46","30D",376,334.76,62.33
"2251","Td46","30D",2893,532.91,499.49
"2252","Td46","30D",1431,1.668,255.12
"2253","Td46","30D",121,627,20.79
"2254","Td46","30D",415,128.04,69.78
"2255","Td46","30D",2949,831.43,508.26
"2256","Td46","30D",3120,535.87,538.32
"2257","Td46","30D",2173,669.13,384.58
"2258","Td46","30D",1107,633.66,195.89
"2259","Td46","30D",1760,666.6,309.32
"2260","Td46","30D",1344,170.12,235.98
"2261","Td46","30D",2655,224.14,464.66
"2262","Td46","30D",282,821.92,45.91
"2263","Td46","30D",1855,476.1,330.38
"2264","Td46","30D",1591,734.09,280.34
"2265","Td46","30D",102,517,16.91
"2266","Td46","30D",2163,471.25,384.15
"2267","Td46","30D",3478,803.62,603.05
"2268","Td46","30D",468,286.65,79.25
"2269","Td46","30D",3609,610.75,624.87
"2270","Td46","30D",127,821.13,20.99
"2271","Td46","30D",1614,567.25,282.87
"2272","Td46","30D",2040,648.13,361.54
"2273","Td46","30D",764,712.57,131.09
"2274","Td46","30D",539,195.72,94.07
"2275","Td46","30D",3050,552.71,528.2
"2276","Td46","30D",3631,268.07,627.86
"2277","Td46","30D",366,287.89,60.5
"2278","Td46","30D",2872,770.71,495.79
"2279","Td46","30D",3405,858.4,589.16
"2280","Td46","30D",2157,334.2,383.8
"2281","Td46","30D",522,553.98,92.04
"2282","Td46","30D",2263,876.37,399.8
"2283","Td46","30D",2899,558.16,499.04
"2284","Td46","30D",1056,227.96,184.25
"2285","Td46","30D",3538,150.47,613.82
"2286","Td46","30D",114,275.87,19.14
"2287","Td46","30D",3384,441.56,586.41
"2288","Td46","30D",2292,837.21,405.22
"2289","Td46","30D",672,839.68,116.74
"2290","Td46","30D",1586,737.87,278.34
"2291","Td46","30D",17,50.18,2.358
"2292","Td46","30D",117,778.5,19.87
"2293","Td46","30D",3534,132.62,613.51
"2294","Td46","30D",3523,720.86,611.05
"2295","Td46","30D",2631,678.38,462.21
"2296","Td46","30D",1836,327.34,327.33
"2297","Td46","30D",324,694.48,52.23
"2298","Td46","30D",2799,699.99,485.92
"2299","Td46","30D",1461,400.13,258.46
"2300","Td46","30D",981,381.16,170.02
"2301","Td46","30D",6,371.77,2.367
"2302","Td46","30D",1071,517.49,188.9
"2303","Td46","30D",332,818.13,55.4
"2304","Td46","30D",964,71.07,166.94
"2305","Td46","30D",1546,674.08,272.49
"2306","Td46","30D",2565,44.78,450.91
"2307","Td46","30D",1265,323.27,223.12
"2308","Td46","30D",2836,795.9,490.54
"2309","Td46","30D",643,668.91,111.41
"2310","Td46","30D",1117,539.86,197.38
"2311","Td46","30D",559,557.34,98.15
"2312","Td46","30D",2852,763.81,492.27
"2313","Td46","30D",1914,273.65,340.62
"2314","Td46","30D",2610,86.19,458.68
"2315","Td46","30D",3679,877.08,636.39
"2316","Td46","30D",1578,480.85,276.46
"2317","Td46","30D",1694,34.65,299.98
"2318","Td46","30D",3592,128.87,622.24
"2319","Td46","30D",3612,200.96,624.64
"2320","Td46","30D",821,463.85,142.37
"2321","Td46","30D",1400,647.16,247.19
"2322","Td46","30D",291,472.99,48.21
"2323","Td46","30D",3025,601.2,524.51
"2324","Td46","30D",1064,634.61,184.27
"2325","Td46","30D",2488,527.32,439.08
"2326","Td46","30D",3499,442.76,606.63
"2327","Td46","30D",3415,280.99,591.16
"2328","Td46","30D",2098,472.6,374.7
"2329","Td46","30D",347,163.92,58.58
"2330","Td46","30D",1468,699.02,258.54
"2331","Td46","30D",744,169.58,129.6
"2332","Td46","30D",396,741.88,64.84
"2333","Td46","30D",3077,493.6,531.55
"2334","Td46","30D",3088,486.14,533.09
"2335","Td46","30D",436,719.92,73.73
"2336","Td46","30D",1098,818.06,194.69
"2337","Td46","30D",1440,371.26,255.12
"2338","Td46","30D",3803,343.41,656.13
"2339","Td46","30D",2761,666.93,480.05
"2340","Td46","30D",2091,178.4,371.9
"2341","Td46","30D",2013,877.34,356.85
"2342","Td46","30D",2643,651.99,463.21
"2343","Td46","30D",2502,64.38,439.89
"2344","Td46","30D",1316,168.5,230.98
"2345","Td46","30D",1130,676.46,200.48
"2346","Td46","30D",3808,802.1,657.01
"2347","Td46","30D",9,494.87,2.261
"2348","Td46","30D",208,389.07,34.26
"2349","Td46","30D",3840,259.97,660.86
"2350","Td46","30D",1910,870.43,338.75
"2351","Td46","30D",860,410.55,149.51
"2352","Td46","30D",75,713.1,13.8
"2353","Td46","30D",383,72.74,62.74
"2354","Td46","30D",1325,569.87,233.07
"2355","Td46","30D",3116,733.39,537.03
"2356","Td46","30D",1159,560.18,205.55
"2357","Td46","30D",1518,222.84,269.36
"2358","Td46","30D",3325,123.63,575.06
"2359","Td46","30D",2165,275.47,384.05
"2360","Td46","30D",3487,786.5,604.21
"2361","Td46","30D",3021,499.08,521.64
"2362","Td46","30D",1353,72.23,237.15
"2363","Td46","30D",641,313.05,111.36
"2364","Td46","30D",3765,85.48,650.66
"2365","Td46","30D",1262,598.11,222.78
"2366","Td46","30D",2906,469.86,500.73
"2367","Td46","30D",2226,142.06,394.55
"2368","Td46","30D",3220,309.19,557.8
"2369","Td46","30D",13,742.29,2.019
"2370","Td46","30D",2619,227.25,460.11
"2371","Td46","30D",2540,320.72,448.51
"2372","Td46","30D",1938,870.25,343.65
"2373","Td46","30D",3786,9.287,654.48
"2374","Td46","30D",1975,378.11,348.62
"2375","Td46","30D",1844,72.09,329.51
"2376","Td46","30D",428,335.84,71.2
"2377","Td46","30D",3060,872.94,530.29
"2378","Td46","30D",3399,181.49,589.62
"2379","Td46","30D",3221,411.38,558.15
"2380","Td46","30D",2330,235.03,411.79
"2381","Td46","30D",1730,508.4,306.49
"2382","Td46","30D",2669,785.25,467.67
"2383","Td46","30D",3320,678.67,573.3
"2384","Td46","30D",2816,638.86,489.31
"2385","Td46","30D",3482,556.78,604.06
"2386","Td46","30D",937,76.73,161.69
"2387","Td46","30D",667,170.84,116.1
"2388","Td46","30D",2731,626.22,478.16
"2389","Td46","30D",155,608.38,24.37
"2390","Td46","30D",1679,699.88,294.85
"2391","Td46","30D",2197,357.74,390.58
"2392","Td46","30D",1319,195.98,231.68
"2393","Td46","30D",269,100.08,45.16
"2394","Td46","30D",1464,165.51,258.53
"2395","Td46","30D",2174,422.92,386.16
"2396","Td46","30D",600,541.9,104.3
"2397","Td46","30D",1607,374.84,282.03
"2398","Td46","30D",3772,115.98,651.72
"2399","Td46","30D",2602,457.35,457.19
"2400","Td46","30D",3380,419.2,584.55
"2401","Td46","30D",3652,661.57,630.36
"2402","Td46","30D",2517,736.89,443.14
"2403","Td46","30D",3841,627.58,661.07
"2404","Td46","30D",2698,53.18,472.75
"2405","Td46","30D",549,309.01,94.76
"2406","Td46","30D",214,692.09,35.2
"2407","Td46","30D",3753,389.9,649.88
"2408","Td46","30D",2306,577.96,406.94
"2409","Td46","30D",1320,252.97,231.78
"2410","Td46","30D",1240,37.49,220.14
"2411","Td46","30D",1643,381.8,290.32
"2412","Td46","30D",587,224.29,102.08
"2413","Td46","30D",3730,866.66,644.99
"2414","Td46","30D",3250,310.85,562.91
"2415","Td46","30D",628,89.4,110.8
"2416","Td46","30D",2159,569.55,384.6
"2417","Td46","30D",823,475.75,142.75
"2418","Td46","30D",1758,423.18,309.32
"2419","Td46","30D",2793,142.21,485.37
"2420","Td46","30D",3755,10.94,649.27
"2421","Td46","30D",2613,766.19,458.26
"2422","Td46","30D",1767,676.64,311.76
"2423","Td46","30D",451,482.94,76.38
"2424","Td46","30D",3611,122.79,624.45
"2425","Td46","30D",1541,596.22,271.88
"2426","Td46","30D",975,172.51,169.51
"2427","Td46","30D",2410,537.25,424.09
"2428","Td46","30D",851,264.18,147.36
"2429","Td46","30D",790,833.32,135.66
"2430","Td46","30D",2564,682.99,449.82
"2431","Td46","30D",2519,173.78,444.34
"2432","Td46","30D",992,245.52,174.09
"2433","Td46","30D",1391,495.21,244.15
"2434","Td46","30D",3171,632.84,548.49
"2435","Td46","30D",977,684.96,169.57
"2436","Td46","30D",2632,800.52,462.43
"2437","Td46","30D",1231,774.14,218.38
"2438","Td46","30D",2847,275.91,491.9
"2439","Td46","30D",3804,396.77,656.4
"2440","Td46","30D",1010,429.3,176.05
"2441","Td46","30D",1979,849.1,349.19
"2442","Td46","30D",788,588.62,135.12
"2443","Td46","30D",1358,455.65,238.11
"2444","Td46","30D",3125,392.77,540.72
"2445","Td46","30D",890,111.92,156.03
"2446","Td46","30D",2515,597.27,443.75
"2447","Td46","30D",2938,452.16,507.69
"2448","Td46","30D",433,559.72,73.74
"2449","Td46","30D",1104,167.97,195.77
"2450","Td46","30D",3467,375.95,602.31
"2451","Td46","30D",1919,683.89,341
"2452","Td46","30D",159,670.93,25.7
"2453","Td46","30D",3693,655.29,638.85
"2454","Td46","30D",866,191.72,150.33
"2455","Td46","30D",3413,865.36,591.11
"2456","Td46","30D",1458,830.5,258.01
"2457","Td46","30D",145,287.74,23.97
"2458","Td46","30D",2533,93.3,445.86
"2459","Td46","30D",1182,606.78,210.45
"2460","Td46","30D",349,811.39,58.73
"2461","Td46","30D",116,493.51,18.95
"2462","Td46","30D",1780,65.41,314.07
"2463","Td46","30D",1923,73.37,343.33
"2464","Td46","30D",2068,134.7,367.57
"2465","Td46","30D",915,582.36,159.07
"2466","Td46","30D",71,718.75,12.54
"2467","Td46","30D",314,46.7,51.33
"2468","Td46","30D",501,507.89,86.32
"2469","Td46","30D",2471,19.1,436.44
"2470","Td46","30D",629,213.84,108.95
"2471","Td46","30D",3363,845.82,582.42
"2472","Td46","30D",3823,290.58,657.78
"2473","Td46","30D",3520,263.26,610.37
"2474","Td46","30D",2311,788.93,407.25
"2475","Td46","30D",2414,685.51,425.93
"2476","Td46","30D",905,853.77,157.37
"2477","Td46","30D",3510,480,610.52
"2478","Td46","30D",3678,793.31,635.52
"2479","Td46","30D",2394,440.24,421.04
"2480","Td46","30D",2909,70.46,502.03
"2481","Td46","30D",985,71.82,171.09
"2482","Td46","30D",3387,730.35,586.39
"2483","Td46","30D",221,266.74,36.43
"2484","Td46","30D",2175,131.78,385.8
"2485","Td46","30D",2992,875.84,516.61
"2486","Td46","30D",305,479.78,50.5
"2487","Td46","30D",3084,864.17,533.35
"2488","Td46","30D",980,308.11,170.71
"2489","Td46","30D",3074,83.6,531.94
"2490","Td46","30D",1355,866.15,237.91
"2491","Td46","30D",3831,730.05,658.73
"2492","Td46","30D",1013,785.21,176.26
"2493","Td46","30D",2321,318.8,410.12
"2494","Td46","30D",311,588.83,51.48
"2495","Td46","30D",182,539.75,29.5
"2496","Td46","30D",1125,840.06,199.18
"2497","Td46","30D",2994,478.54,517.19
"2498","Td46","30D",494,735.81,84.5
"2499","Td46","30D",3037,382.31,525.76
"2500","Td46","30D",2862,45.03,494.09
"2501","Td46","30D",1306,739.95,230.86
"2502","Td46","30D",1956,785.6,344.31
"2503","Td46","30D",2601,869.74,458.24
"2504","Td46","30D",645,365.36,112.35
"2505","Td46","30D",850,234.41,148.05
"2506","Td46","30D",3727,439.11,644.6
"2507","Td46","30D",200,546.98,32.1
"2508","Td46","30D",2136,776.48,379.69
"2509","Td46","30D",1849,286.11,330.25
"2510","Td46","30D",1103,708.52,195.22
"2511","Td46","30D",1167,512.41,208.58
"2512","Td46","30D",44,737.21,6.852
"2513","Td46","30D",1299,451.05,228.43
"2514","Td46","30D",1573,445.3,276.32
"2515","Td46","30D",2621,57.63,460.51
"2516","Td46","30D",2791,58.01,486.4
"2517","Td46","30D",2121,805.68,377.68
"2518","Td46","30D",1028,436.65,178.59
"2519","Td46","30D",801,786.34,137.2
"2520","Td46","30D",231,705.3,37.94
"2521","Td46","30D",2674,492.06,468.61
"2522","Td46","30D",825,225.79,142.99
"2523","Td46","30D",252,692.15,40.71
"2524","Td46","30D",2506,54.87,441.71
"2525","Td46","30D",3200,280.14,552.46
"2526","Td46","30D",2890,601.39,499.25
"2527","Td46","30D",575,687.18,99.76
"2528","Td46","30D",137,496.61,22.65
"2529","Td46","30D",1033,55.12,179.32
"2530","Td46","30D",255,837.14,41.33
"2531","Td46","30D",757,686.91,130.6
"2532","Td46","30D",1754,27.82,309.26
"2533","Td46","30D",2833,122.66,490.41
"2534","Td46","30D",3291,850.6,568.93
"2535","Td46","30D",2243,174.51,396.75
"2536","Td46","30D",1219,580.15,216.11
"2537","Td46","30D",1036,868.76,179.8
"2538","Td46","30D",1579,594.39,276.68
"2539","Td46","30D",2340,72.84,414.39
"2540","Td46","30D",2443,620.18,430.51
"2541","Td46","30D",2748,425.32,477.89
"2542","Td46","30D",2233,583.97,394.94
"2543","Td46","30D",1170,565.35,207.59
"2544","Td46","30D",1294,460.35,227.02
"2545","Td46","30D",617,219.85,108.2
"2546","Td46","30D",85,534.21,15.83
"2547","Td46","30D",2926,72.48,506.6
"2548","Td46","30D",1254,65.69,222.16
"2549","Td46","30D",590,430.11,102.51
"2550","Td46","30D",3344,604.97,578.94
"2551","Td46","30D",1412,504.02,250.47
"2552","Td46","30D",1567,601.48,274.65
"2553","Td46","30D",3313,619.55,572.3
"2554","Td46","30D",2320,668.38,410.46
"2555","Td46","30D",3812,87.04,656.8
"2556","Td46","30D",2128,258.97,378.67
"2557","Td46","30D",1802,176.86,319.5
"2558","Td46","30D",2001,139.27,353.38
"2559","Td46","30D",1140,475.5,201.41
"2560","Td46","30D",2196,314.32,390.29
"2561","Td46","30D",1532,518.62,269.64
"2562","Td46","30D",73,574.09,12.99
"2563","Td46","30D",1308,464.3,230.07
"2564","Td46","30D",351,418.21,59.21
"2565","Td46","30D",3525,39.79,611.81
"2566","Td46","30D",2077,483.24,369.6
"2567","Td46","30D",3463,205.98,599.93
"2568","Td46","30D",550,595.72,94.1
"2569","Td46","30D",653,477.4,113.65
"2570","Td46","30D",1393,562.96,245.31
"2571","Td46","30D",2769,585.44,481.49
"2572","Td46","30D",2192,63.21,389.75
"2573","Td46","30D",741,456.74,128.63
"2574","Td46","30D",3495,682.35,605.29
"2575","Td46","30D",1213,184.82,214.37
"2576","Td46","30D",2884,279.53,498.75
"2577","Td46","30D",884,665.49,151.64
"2578","Td46","30D",1539,34.01,271.02
"2579","Td46","30D",1576,285.4,276.05
"2580","Td46","30D",3828,297.43,658.7
"2581","Td46","30D",2567,323.93,451.63
"2582","Td46","30D",1134,843.86,201.66
"2583","Td46","30D",1996,86.74,353.4
"2584","Td46","30D",2650,289.87,463.71
"2585","Td46","30D",2873,77.5,495.75
"2586","Td46","30D",899,868.98,154.85
"2587","Td46","30D",2785,420.36,482.93
"2588","Td46","30D",435,351.24,72.91
"2589","Td46","30D",3445,74.79,597.58
"2590","Td46","30D",2285,204.06,402.98
"2591","Td46","30D",3750,875.18,647.19
"2592","Td46","30D",2743,115.67,477.33
"2593","Td46","30D",3578,791.57,619.6
"2594","Td46","30D",1351,290.05,237.36
"2595","Td46","30D",930,166.88,160.46
"2596","Td46","30D",1345,324,235.65
"2597","Td46","30D",101,579.25,16.15
"2598","Td46","30D",1775,85.38,313.28
"2599","Td46","30D",1441,376.84,255.57
"2600","Td46","30D",688,234.05,120.72
"2601","Td46","30D",3334,178.02,575.9
"2602","Td46","30D",2995,534.51,518.41
"2603","Td46","30D",2542,484.48,447.04
"2604","Td46","30D",3572,2.047,618.19
"2605","Td46","30D",2790,53.4,486.03
"2606","Td46","30D",3318,793.22,572.73
"2607","Td46","30D",2530,501.69,445.56
"2608","Td46","30D",391,567.4,64.18
"2609","Td46","30D",457,782.39,75.76
"2610","Td46","30D",804,571.01,138.44
"2611","Td46","30D",19,338.86,3.36
"2612","Td46","30D",3628,63.98,626.6
"2613","Td46","30D",3626,674.4,625.8
"2614","Td46","30D",1035,782.03,179.45
"2615","Td46","30D",2303,211.45,406.43
"2616","Td46","30D",1142,103.53,203.34
"2617","Td46","30D",1673,777.71,295.05
"2618","Td46","30D",1133,456.5,201.53
"2619","Td46","30D",2635,615.43,461.79
