"","MouseID","DPI","ID","X","Y"
"1975","Td33","30D",1065,704.31,158.85
"1976","Td33","30D",1051,502.95,156.43
"1977","Td33","30D",4451,158.22,656.18
"1978","Td33","30D",2225,171.31,315.59
"1979","Td33","30D",3419,62.32,483.74
"1980","Td33","30D",2833,228.7,400.15
"1981","Td33","30D",463,259.77,71.46
"1982","Td33","30D",3448,388.42,487.43
"1983","Td33","30D",4176,821.55,610.05
"1984","Td33","30D",268,69.01,40.78
"1985","Td33","30D",2443,96.79,345.38
"1986","Td33","30D",838,369.54,128.8
"1987","Td33","30D",2545,139.79,358.46
"1988","Td33","30D",1761,57.57,257.55
"1989","Td33","30D",3921,252.91,568.13
"1990","Td33","30D",2190,454.12,310.16
"1991","Td33","30D",1395,59.33,207.22
"1992","Td33","30D",1932,374.38,278.47
"1993","Td33","30D",45,269.76,6.758
"1994","Td33","30D",1946,591.43,280.49
"1995","Td33","30D",1239,370.95,185.66
"1996","Td33","30D",4331,85.06,636.1
"1997","Td33","30D",3471,236.42,493.21
"1998","Td33","30D",1705,428.76,249.5
"1999","Td33","30D",1934,170.6,279.59
"2000","Td33","30D",1496,737.4,220.16
"2001","Td33","30D",1516,763.79,223.04
"2002","Td33","30D",2926,136.85,417.43
"2003","Td33","30D",4457,669.85,658.33
"2004","Td33","30D",2935,55.81,418.15
"2005","Td33","30D",4105,73.69,597.29
"2006","Td33","30D",4116,167.98,600.32
"2007","Td33","30D",1721,496.05,253.08
"2008","Td33","30D",529,212,83.26
"2009","Td33","30D",2274,144.99,321.73
"2010","Td33","30D",880,141.89,135.12
"2011","Td33","30D",2132,255.71,303.34
"2012","Td33","30D",1665,3.734,245.67
"2013","Td33","30D",61,641.94,8.516
"2014","Td33","30D",753,293.3,114.89
"2015","Td33","30D",3835,28.57,556.72
"2016","Td33","30D",3856,71.8,560.56
"2017","Td33","30D",139,833.02,18.85
"2018","Td33","30D",1622,145.17,239.73
"2019","Td33","30D",2984,692.45,422.74
"2020","Td33","30D",4439,88.84,654.38
"2021","Td33","30D",2796,57.07,394.54
"2022","Td33","30D",2459,200.53,346.89
"2023","Td33","30D",2332,286.93,329.05
"2024","Td33","30D",2328,490.15,329.02
"2025","Td33","30D",3588,41.91,513.69
"2026","Td33","30D",323,338.92,50.02
"2027","Td33","30D",1739,489.23,253.43
"2028","Td33","30D",20,759.48,3.363
"2029","Td33","30D",1300,79.57,194.97
"2030","Td33","30D",2697,3.416,380.69
"2031","Td33","30D",2782,471.19,391.32
"2032","Td33","30D",3628,378.31,517.78
"2033","Td33","30D",646,244.52,98.58
"2034","Td33","30D",3325,201.43,473.81
"2035","Td33","30D",970,647.67,146.24
"2036","Td33","30D",2533,244.95,356.41
"2037","Td33","30D",1350,83.29,201.37
"2038","Td33","30D",1324,54.83,197.14
"2039","Td33","30D",2801,51.91,396.89
"2040","Td33","30D",1886,247.45,273.15
"2041","Td33","30D",538,337.96,84.92
"2042","Td33","30D",1117,500.15,167.39
"2043","Td33","30D",922,86.42,141.82
"2044","Td33","30D",1167,436.36,173.22
"2045","Td33","30D",1925,50.6,277.62
"2046","Td33","30D",3204,201.2,453.66
"2047","Td33","30D",324,544.54,51.15
"2048","Td33","30D",3247,83.38,459.94
"2049","Td33","30D",3059,352.99,431.42
"2050","Td33","30D",345,344.03,54.65
"2051","Td33","30D",1237,541.26,186.25
"2052","Td33","30D",603,203.82,92.83
"2053","Td33","30D",2302,7.606,325.26
"2054","Td33","30D",4052,738.64,586.82
"2055","Td33","30D",546,48.13,84.62
"2056","Td33","30D",1884,191.5,273.22
"2057","Td33","30D",229,414.09,32.89
"2058","Td33","30D",1462,258.48,216.75
"2059","Td33","30D",4455,443.08,657.13
"2060","Td33","30D",2633,743.36,372.25
"2061","Td33","30D",2628,112.36,370.86
"2062","Td33","30D",1947,294.2,280.74
"2063","Td33","30D",3451,763.59,489.49
"2064","Td33","30D",89,526.08,12.16
"2065","Td33","30D",4425,187.98,652.06
"2066","Td33","30D",2785,79.22,393.74
"2067","Td33","30D",2422,159.2,343.03
"2068","Td33","30D",2164,412.79,307.83
"2069","Td33","30D",1783,830.27,259.53
"2070","Td33","30D",3880,147.42,562.18
"2071","Td33","30D",3063,229,432.31
"2072","Td33","30D",674,89.54,104.67
"2073","Td33","30D",3798,230.89,551.43
"2074","Td33","30D",3114,582.23,438.82
"2075","Td33","30D",694,820.74,106.56
"2076","Td33","30D",3076,815.34,434.7
"2077","Td33","30D",3155,105.78,444.73
"2078","Td33","30D",362,135.74,56.35
"2079","Td33","30D",2885,327.95,409.26
"2080","Td33","30D",1956,464.32,281.08
"2081","Td33","30D",3095,79.64,436.85
"2082","Td33","30D",3560,654.62,507.89
"2083","Td33","30D",2156,60.34,306.92
"2084","Td33","30D",2979,42.48,424.49
"2085","Td33","30D",1202,503.66,178.66
"2086","Td33","30D",1778,66.93,260.17
"2087","Td33","30D",3441,21.9,487.74
"2088","Td33","30D",2981,268.48,422.54
"2089","Td33","30D",3925,732.46,568.69
"2090","Td33","30D",769,197.86,117.28
"2091","Td33","30D",3499,148.68,497.11
"2092","Td33","30D",3957,194.74,573.51
"2093","Td33","30D",633,818.68,96.89
"2094","Td33","30D",4124,20.42,602.68
"2095","Td33","30D",3129,163.24,441.95
"2096","Td33","30D",3615,485.1,515.77
"2097","Td33","30D",1413,851.8,210.04
"2098","Td33","30D",2388,95.36,338.31
"2099","Td33","30D",501,668.57,77.48
"2100","Td33","30D",1650,167.36,243.6
"2101","Td33","30D",2295,408.8,323.73
"2102","Td33","30D",2405,392.69,339.71
"2103","Td33","30D",3804,145.35,551.1
"2104","Td33","30D",652,373.93,99.69
"2105","Td33","30D",3307,266.91,470.13
"2106","Td33","30D",3690,115,527.69
"2107","Td33","30D",4304,528.7,631.6
"2108","Td33","30D",758,351.91,116.11
"2109","Td33","30D",3609,876.59,516.01
"2110","Td33","30D",265,353.78,39.68
"2111","Td33","30D",2738,387.97,386.75
"2112","Td33","30D",1707,569.01,249.96
"2113","Td33","30D",1596,314.11,235.2
"2114","Td33","30D",298,504,46.04
"2115","Td33","30D",3509,593.25,499.64
"2116","Td33","30D",1053,212.98,157.13
"2117","Td33","30D",3871,348.38,561.51
"2118","Td33","30D",3317,39.43,472.37
"2119","Td33","30D",4246,98,621.2
"2120","Td33","30D",2861,105.05,406.15
"2121","Td33","30D",4058,9.117,589.44
"2122","Td33","30D",3464,230.54,491.72
"2123","Td33","30D",2516,235.26,354.71
"2124","Td33","30D",3120,86.32,441.46
"2125","Td33","30D",1151,80.24,172.46
"2126","Td33","30D",768,90.32,116.67
"2127","Td33","30D",3306,261.45,470.33
"2128","Td33","30D",1189,733.68,177.61
"2129","Td33","30D",3756,165.62,541.64
"2130","Td33","30D",703,509.56,108.45
"2131","Td33","30D",1747,298.04,256.46
"2132","Td33","30D",1570,232.43,233.05
"2133","Td33","30D",3200,574.92,452.72
"2134","Td33","30D",3976,778.78,576
"2135","Td33","30D",2745,297.25,387.76
"2136","Td33","30D",2057,126.61,294.25
"2137","Td33","30D",480,867.43,72.97
"2138","Td33","30D",4111,253.47,598.78
"2139","Td33","30D",1381,152.2,205.5
"2140","Td33","30D",2852,7.944,403.55
"2141","Td33","30D",1835,416.01,266.05
"2142","Td33","30D",1693,119.66,249.47
"2143","Td33","30D",3126,2.49,442.44
"2144","Td33","30D",386,156.26,60.82
"2145","Td33","30D",1671,257.08,245.07
"2146","Td33","30D",3523,187.67,501.69
"2147","Td33","30D",4312,671.65,633.9
"2148","Td33","30D",2909,175.34,414.48
"2149","Td33","30D",4296,79.59,629.86
"2150","Td33","30D",2033,140.32,290.05
"2151","Td33","30D",3102,117.08,437.6
"2152","Td33","30D",3504,62.55,497.76
"2153","Td33","30D",3858,365.19,559.47
"2154","Td33","30D",649,508.95,98.23
"2155","Td33","30D",1922,218.32,276.91
"2156","Td33","30D",1407,76.55,210.12
"2157","Td33","30D",2290,72.38,322.83
"2158","Td33","30D",1103,184.91,166.67
"2159","Td33","30D",1776,694.79,259.29
"2160","Td33","30D",3895,65.2,565.52
"2161","Td33","30D",2436,132.75,344.94
"2162","Td33","30D",660,328.17,102.18
"2163","Td33","30D",818,420.25,125.86
"2164","Td33","30D",247,419,36.58
"2165","Td33","30D",2641,266.84,374.03
"2166","Td33","30D",973,225.17,146.24
"2167","Td33","30D",2750,252.09,386.43
"2168","Td33","30D",1502,27,221.88
"2169","Td33","30D",1458,82.42,216.61
"2170","Td33","30D",395,414.73,61.47
"2171","Td33","30D",1159,828.81,171.84
"2172","Td33","30D",738,398.89,113.19
"2173","Td33","30D",3886,541,563.6
"2174","Td33","30D",1213,602.65,180.93
"2175","Td33","30D",277,407.32,41.77
"2176","Td33","30D",3222,261.34,456.87
"2177","Td33","30D",3826,250.84,555.07
"2178","Td33","30D",4327,464.82,634.6
"2179","Td33","30D",4285,827.76,629.57
"2180","Td33","30D",2297,89.54,324.32
"2181","Td33","30D",1563,356.17,231.07
"2182","Td33","30D",3175,300.93,448.69
"2183","Td33","30D",905,188.22,138.05
"2184","Td33","30D",3579,863.92,509.31
"2185","Td33","30D",813,825.67,124
"2186","Td33","30D",1838,79.04,267.57
"2187","Td33","30D",4220,119.79,616.49
"2188","Td33","30D",4371,360.41,645.06
"2189","Td33","30D",1310,730.31,194.47
"2190","Td33","30D",628,41.48,95.95
"2191","Td33","30D",3172,341.54,448.35
"2192","Td33","30D",3461,280.47,491.58
"2193","Td33","30D",1481,204.29,218.15
"2194","Td33","30D",3839,453.05,555.37
"2195","Td33","30D",3139,94.7,442.87
"2196","Td33","30D",1737,388.89,253.52
"2197","Td33","30D",2434,848.41,345.11
"2198","Td33","30D",525,827.2,81.42
"2199","Td33","30D",1448,652.91,214.73
"2200","Td33","30D",1204,242.98,178.89
"2201","Td33","30D",3203,92.5,454.1
"2202","Td33","30D",1274,720.89,189.05
"2203","Td33","30D",3969,305.46,575.68
"2204","Td33","30D",658,691.9,99.27
"2205","Td33","30D",241,824.47,34.27
"2206","Td33","30D",3062,204.84,432.22
"2207","Td33","30D",1519,156.14,223.97
"2208","Td33","30D",3869,223.04,560.69
"2209","Td33","30D",3365,150.15,476.87
"2210","Td33","30D",3086,295.07,436.59
"2211","Td33","30D",531,421.68,82.2
"2212","Td33","30D",1179,508.79,175.38
"2213","Td33","30D",4008,115.43,581.37
"2214","Td33","30D",1825,452.9,264.11
"2215","Td33","30D",1220,5.109,181.14
"2216","Td33","30D",3432,100.68,486.17
"2217","Td33","30D",2718,65.79,383.9
"2218","Td33","30D",1919,260.45,276.62
"2219","Td33","30D",1977,14.36,284.81
"2220","Td33","30D",2084,217.51,298.12
"2221","Td33","30D",3565,607.14,507.71
"2222","Td33","30D",810,310.27,124.18
"2223","Td33","30D",2106,141.74,300.58
"2224","Td33","30D",3960,852.93,573.09
"2225","Td33","30D",1328,603.99,198.7
"2226","Td33","30D",313,810.79,48.27
"2227","Td33","30D",75,139.26,10.96
"2228","Td33","30D",2831,12.36,400.43
"2229","Td33","30D",1572,814.17,231.66
"2230","Td33","30D",1457,446.82,216.4
"2231","Td33","30D",506,806.1,79.38
"2232","Td33","30D",1164,113.62,173.42
"2233","Td33","30D",1078,225.71,160.9
"2234","Td33","30D",1593,18.4,234.82
"2235","Td33","30D",4161,184.37,606.75
"2236","Td33","30D",83,412.5,11.31
"2237","Td33","30D",2714,243.91,382.12
"2238","Td33","30D",568,441.29,87.78
"2239","Td33","30D",1048,163.88,156.12
"2240","Td33","30D",2820,310.05,397.29
"2241","Td33","30D",1928,71.14,279.64
"2242","Td33","30D",2799,120.15,396.22
"2243","Td33","30D",2731,37.01,385.84
"2244","Td33","30D",49,378.92,7.627
"2245","Td33","30D",1090,593.79,162.32
"2246","Td33","30D",1171,153.57,173.65
"2247","Td33","30D",2507,566.69,353.41
"2248","Td33","30D",2962,436.03,420.17
"2249","Td33","30D",4267,593.19,624.32
"2250","Td33","30D",2519,132.78,354.39
"2251","Td33","30D",1406,232.69,209.3
"2252","Td33","30D",2399,259.66,339.21
"2253","Td33","30D",1902,117.29,273.58
"2254","Td33","30D",3807,8.443,551.91
"2255","Td33","30D",3822,473.36,554.12
"2256","Td33","30D",1280,635.51,191.63
"2257","Td33","30D",1273,392.13,189.07
"2258","Td33","30D",1756,778.06,255.89
"2259","Td33","30D",1234,139.89,183.02
"2260","Td33","30D",3910,366.2,567.06
"2261","Td33","30D",2814,133.13,397.04
"2262","Td33","30D",1033,124.12,154.66
"2263","Td33","30D",484,596.47,74.96
"2264","Td33","30D",3862,244.11,559.61
"2265","Td33","30D",3516,319.9,501.72
"2266","Td33","30D",2503,727.86,352.9
"2267","Td33","30D",635,277.65,97.13
"2268","Td33","30D",2958,336.58,420.53
"2269","Td33","30D",216,459.52,28.46
"2270","Td33","30D",4329,154.55,634.86
"2271","Td33","30D",969,600.51,145.92
"2272","Td33","30D",3582,428.11,512.21
"2273","Td33","30D",4034,356.87,585.42
"2274","Td33","30D",1753,74.62,256.92
"2275","Td33","30D",1145,236.58,172.94
"2276","Td33","30D",3207,61.82,453.41
"2277","Td33","30D",2498,189.86,352.28
"2278","Td33","30D",52,855.56,6.81
"2279","Td33","30D",3182,97.18,449.51
"2280","Td33","30D",2138,760.47,304.1
"2281","Td33","30D",4208,358.22,613.76
"2282","Td33","30D",907,556.76,138.83
"2283","Td33","30D",1035,389.28,155.18
"2284","Td33","30D",951,280.01,143.59
"2285","Td33","30D",3040,11.29,429.83
"2286","Td33","30D",1263,580.63,188.51
"2287","Td33","30D",1586,68.17,234.87
"2288","Td33","30D",1927,128.32,278.92
"2289","Td33","30D",586,83.39,89.59
"2290","Td33","30D",2698,18.77,380.91
"2291","Td33","30D",1712,236.79,250.65
"2292","Td33","30D",2880,268.93,408.08
"2293","Td33","30D",1726,242.59,251.93
"2294","Td33","30D",3394,752.05,480.98
"2295","Td33","30D",874,625.42,133.29
"2296","Td33","30D",2723,784.6,383.82
"2297","Td33","30D",1615,451.71,238.32
"2298","Td33","30D",1686,492.39,247.85
"2299","Td33","30D",2839,540.8,400.83
"2300","Td33","30D",1084,384.31,162.1
"2301","Td33","30D",566,219.34,88
"2302","Td33","30D",1608,173.25,238.13
"2303","Td33","30D",2355,59.43,332.56
"2304","Td33","30D",2386,5.408,338.38
"2305","Td33","30D",799,698.07,122.7
"2306","Td33","30D",3333,416.15,472.65
"2307","Td33","30D",1495,551.06,221.07
"2308","Td33","30D",492,207.96,75.04
"2309","Td33","30D",2826,266.66,397.41
"2310","Td33","30D",3103,220.67,438.32
"2311","Td33","30D",998,708.13,149.05
"2312","Td33","30D",779,590.65,119.4
"2313","Td33","30D",2447,699.81,345.22
"2314","Td33","30D",720,236.1,111.36
"2315","Td33","30D",497,34.21,76.18
"2316","Td33","30D",4099,310.97,596.08
"2317","Td33","30D",857,113.93,130.73
"2318","Td33","30D",1111,376.67,166.26
"2319","Td33","30D",2675,706.76,377.35
"2320","Td33","30D",2147,323.4,304.53
"2321","Td33","30D",2187,303.19,309.97
"2322","Td33","30D",3278,699.09,464.22
"2323","Td33","30D",908,628.9,137.69
"2324","Td33","30D",253,670.31,36.51
"2325","Td33","30D",1005,665.81,149.64
"2326","Td33","30D",3713,549.56,532.78
"2327","Td33","30D",481,80.08,73.91
"2328","Td33","30D",733,515.66,112.37
"2329","Td33","30D",3427,381.14,484.83
"2330","Td33","30D",1674,179.48,246.66
"2331","Td33","30D",96,273.58,13.56
"2332","Td33","30D",3589,103.7,512.48
"2333","Td33","30D",80,585.36,11.12
"2334","Td33","30D",1582,854.18,233.86
"2335","Td33","30D",2800,196.74,396.11
"2336","Td33","30D",1236,497.71,184.09
"2337","Td33","30D",1723,513.38,251.73
"2338","Td33","30D",986,388.56,149.18
"2339","Td33","30D",441,749.42,67.97
"2340","Td33","30D",2491,275.94,351.53
"2341","Td33","30D",1264,598.94,188.38
"2342","Td33","30D",2848,83.19,402.95
"2343","Td33","30D",164,729.7,22.33
"2344","Td33","30D",3295,184.26,467.37
"2345","Td33","30D",1958,62.71,281.81
"2346","Td33","30D",1379,716.97,204.41
"2347","Td33","30D",237,561.01,32.89
"2348","Td33","30D",2929,422.3,416.56
"2349","Td33","30D",571,803.37,87.89
"2350","Td33","30D",1314,113.81,196.06
"2351","Td33","30D",1771,450.51,257.08
"2352","Td33","30D",4236,517.14,619.62
"2353","Td33","30D",3512,602.13,500.42
"2354","Td33","30D",1057,168.14,158.83
"2355","Td33","30D",3399,91.02,481.32
"2356","Td33","30D",2762,127.55,388.89
"2357","Td33","30D",3678,607.21,524.09
"2358","Td33","30D",113,236.74,15.29
"2359","Td33","30D",1449,812.81,214.71
"2360","Td33","30D",1617,622.81,238.6
"2361","Td33","30D",4098,214.11,597.2
"2362","Td33","30D",1312,428.49,195.49
"2363","Td33","30D",105,613.98,14.33
"2364","Td33","30D",3473,139.28,494.55
"2365","Td33","30D",3290,170.05,466.54
"2366","Td33","30D",1703,287.14,249.66
"2367","Td33","30D",2947,188.45,417.81
"2368","Td33","30D",968,286.28,145.87
"2369","Td33","30D",493,180.97,75.2
"2370","Td33","30D",4378,159.34,645.87
"2371","Td33","30D",1256,162.35,187.68
"2372","Td33","30D",2255,244.04,319.7
"2373","Td33","30D",93,312.8,13.63
"2374","Td33","30D",4243,196.05,621.47
"2375","Td33","30D",1943,33.05,280.19
"2376","Td33","30D",3870,323.5,561.37
"2377","Td33","30D",1246,208.71,185.41
"2378","Td33","30D",3288,179.17,465.86
"2379","Td33","30D",200,763.01,27.76
"2380","Td33","30D",2104,516.14,300.62
"2381","Td33","30D",3680,215.64,525.05
"2382","Td33","30D",2973,191.75,422.79
"2383","Td33","30D",1701,737.25,249.96
"2384","Td33","30D",3178,238.6,448.43
"2385","Td33","30D",3299,9.777,467.77
"2386","Td33","30D",2307,477.36,326.21
"2387","Td33","30D",1575,114.29,232.92
"2388","Td33","30D",2424,304.01,343.47
"2389","Td33","30D",990,676.17,148.5
"2390","Td33","30D",523,779.26,79.94
"2391","Td33","30D",1354,380,200.72
"2392","Td33","30D",125,725.77,16.79
"2393","Td33","30D",567,403.71,87.27
"2394","Td33","30D",2400,351.09,339.97
"2395","Td33","30D",1346,352.06,199.95
"2396","Td33","30D",133,394.51,18.95
"2397","Td33","30D",1748,424.82,254.47
"2398","Td33","30D",3817,557.24,552.31
"2399","Td33","30D",3462,598.24,492.53
"2400","Td33","30D",1110,229.78,166.65
"2401","Td33","30D",1455,336.37,217.88
"2402","Td33","30D",1955,201.56,281.36
"2403","Td33","30D",3978,181.34,577.15
"2404","Td33","30D",2311,98.06,326.45
"2405","Td33","30D",610,445.95,92.55
"2406","Td33","30D",1967,587.81,283.56
"2407","Td33","30D",2340,25.96,330.54
"2408","Td33","30D",3784,26.95,547.1
"2409","Td33","30D",3031,575.75,430.08
"2410","Td33","30D",1970,779.63,283.56
"2411","Td33","30D",544,596.93,83.49
"2412","Td33","30D",2034,323.19,290.58
"2413","Td33","30D",1578,83.79,233.42
"2414","Td33","30D",2838,463.83,400.44
"2415","Td33","30D",1303,469.11,193.9
"2416","Td33","30D",1610,741.53,238.09
"2417","Td33","30D",2019,347.22,289.17
"2418","Td33","30D",431,102.01,67.55
"2419","Td33","30D",724,96.59,111.33
"2420","Td33","30D",3744,339.94,538.88
"2421","Td33","30D",2374,158.49,336.55
"2422","Td33","30D",2664,32.66,376.17
"2423","Td33","30D",1452,555.84,214.93
"2424","Td33","30D",1968,50.35,283.05
"2425","Td33","30D",2368,507.97,335.51
"2426","Td33","30D",62,648.48,7.878
"2427","Td33","30D",1730,292.12,253.44
"2428","Td33","30D",3776,120.51,545.27
"2429","Td33","30D",1524,291.68,225.2
"2430","Td33","30D",274,161.59,40.87
"2431","Td33","30D",223,433.82,32.02
"2432","Td33","30D",1416,308.75,210.72
"2433","Td33","30D",499,291.49,78.02
"2434","Td33","30D",4344,171.15,639.24
"2435","Td33","30D",520,538.62,80.53
"2436","Td33","30D",4289,284.4,629.86
"2437","Td33","30D",3526,174.05,502.1
"2438","Td33","30D",2721,488.7,382.87
"2439","Td33","30D",1568,476.74,231.69
"2440","Td33","30D",347,603.77,53.88
"2441","Td33","30D",3533,148.04,503.48
"2442","Td33","30D",885,798.24,135.3
"2443","Td33","30D",3082,245.88,434.99
"2444","Td33","30D",1542,625.43,226.58
"2445","Td33","30D",2570,237.39,362.15
"2446","Td33","30D",2729,340.47,383.76
"2447","Td33","30D",3113,153.34,438.85
"2448","Td33","30D",2194,19.51,310.81
"2449","Td33","30D",1334,24.81,199.48
"2450","Td33","30D",1369,725.26,202.34
"2451","Td33","30D",2764,618.33,389.26
"2452","Td33","30D",906,302.22,137.61
"2453","Td33","30D",2249,761.28,318.02
"2454","Td33","30D",1854,267.59,268.83
"2455","Td33","30D",1360,210.26,202.94
"2456","Td33","30D",1238,263.9,184.92
"2457","Td33","30D",3674,35.8,524.64
"2458","Td33","30D",339,563.03,52.5
"2459","Td33","30D",425,607.52,65.45
"2460","Td33","30D",30,311.75,4.278
"2461","Td33","30D",3391,684.78,479.26
"2462","Td33","30D",755,522.25,115.29
"2463","Td33","30D",2477,232.6,349.54
"2464","Td33","30D",2195,98.41,311.07
"2465","Td33","30D",691,829.67,105.81
"2466","Td33","30D",3734,227.84,536.91
"2467","Td33","30D",111,625.42,14.76
"2468","Td33","30D",777,853.72,119.15
"2469","Td33","30D",3699,3.506,528.9
"2470","Td33","30D",1258,403.86,187.36
"2471","Td33","30D",415,359.12,64.09
"2472","Td33","30D",2158,154.94,307.18
"2473","Td33","30D",1861,37.73,270.04
"2474","Td33","30D",1233,347.52,182.74
"2475","Td33","30D",1085,626.62,162.27
"2476","Td33","30D",2470,145.9,348.54
"2477","Td33","30D",1522,792.44,224.83
"2478","Td33","30D",2603,673.34,366.28
"2479","Td33","30D",1045,597.33,156.49
"2480","Td33","30D",4384,44.6,647.71
"2481","Td33","30D",590,244.79,90.2
"2482","Td33","30D",327,406.58,50.4
"2483","Td33","30D",1086,688.25,161.39
"2484","Td33","30D",4156,146.47,606.52
"2485","Td33","30D",158,315.29,21.24
"2486","Td33","30D",3552,108.13,507.7
"2487","Td33","30D",944,240.16,143.86
"2488","Td33","30D",2602,333.79,366.76
"2489","Td33","30D",2911,301.81,414.34
"2490","Td33","30D",3199,183.08,452.59
"2491","Td33","30D",1092,736.55,163.15
"2492","Td33","30D",2067,2.928,295.17
"2493","Td33","30D",4073,3.691,591.3
"2494","Td33","30D",2101,606.98,298.78
"2495","Td33","30D",929,298.9,142.18
"2496","Td33","30D",2061,876.23,294.01
"2497","Td33","30D",255,219.08,37.38
"2498","Td33","30D",1313,30.34,195.14
"2499","Td33","30D",1969,108.95,284.09
"2500","Td33","30D",2792,649.2,394.51
"2501","Td33","30D",1763,284.96,257.14
"2502","Td33","30D",63,867.49,8.171
"2503","Td33","30D",3913,598.11,567.09
"2504","Td33","30D",954,499.65,144.51
"2505","Td33","30D",490,232.25,74.95
"2506","Td33","30D",1041,109.71,155.69
"2507","Td33","30D",2504,118.14,353.1
"2508","Td33","30D",983,576.65,148.93
"2509","Td33","30D",1923,416.61,277.38
"2510","Td33","30D",3240,723.67,460.16
"2511","Td33","30D",2802,91.35,396.22
"2512","Td33","30D",1338,129.77,199.84
"2513","Td33","30D",3759,45.71,542.55
"2514","Td33","30D",442,756.63,67.28
"2515","Td33","30D",2937,156.71,416.71
"2516","Td33","30D",702,178.65,107.22
"2517","Td33","30D",2618,50.17,369.25
"2518","Td33","30D",2546,264.34,359.53
"2519","Td33","30D",1515,843.32,222.5
"2520","Td33","30D",209,423.71,30.32
"2521","Td33","30D",2054,206.23,293.54
"2522","Td33","30D",3593,411.34,513.33
"2523","Td33","30D",1477,159.69,218.52
"2524","Td33","30D",173,583.57,23.77
"2525","Td33","30D",3078,136.04,435.81
"2526","Td33","30D",3933,101.75,569.1
"2527","Td33","30D",1901,125.19,273.71
"2528","Td33","30D",70,119.29,10.57
"2529","Td33","30D",2308,78.09,326.61
"2530","Td33","30D",3534,193.71,504.05
"2531","Td33","30D",2298,179.85,324.81
"2532","Td33","30D",943,219.08,143.12
"2533","Td33","30D",2088,713.64,297.95
"2534","Td33","30D",4050,152.68,587.37
"2535","Td33","30D",3244,204.74,459.85
"2536","Td33","30D",1948,301.72,281.56
"2537","Td33","30D",119,505.3,17
"2538","Td33","30D",3105,35.1,437.24
"2539","Td33","30D",2037,410.28,290.72
"2540","Td33","30D",1981,221.09,284.16
"2541","Td33","30D",2594,392.32,364.84
"2542","Td33","30D",2199,281.32,311.56
"2543","Td33","30D",3712,237.03,531.47
"2544","Td33","30D",1580,350.28,234.25
"2545","Td33","30D",2521,4.463,354.78
"2546","Td33","30D",196,364.42,26.9
"2547","Td33","30D",3367,411.35,476.48
"2548","Td33","30D",524,414.48,80.93
"2549","Td33","30D",1432,20.79,213.62
"2550","Td33","30D",4475,820.11,659.6
"2551","Td33","30D",2485,402.2,350.46
"2552","Td33","30D",2438,434.29,344.55
"2553","Td33","30D",3008,646.56,426.79
"2554","Td33","30D",2339,66.42,330.36
"2555","Td33","30D",4069,214.68,590.41
"2556","Td33","30D",982,452.9,148
"2557","Td33","30D",1777,790.15,258.85
"2558","Td33","30D",2560,75.64,359.93
"2559","Td33","30D",2956,224.64,419.45
"2560","Td33","30D",3647,208.63,519.63
"2561","Td33","30D",1333,850.58,197.75
"2562","Td33","30D",3091,361.34,436.07
"2563","Td33","30D",595,421.23,92.19
"2564","Td33","30D",1176,518.04,175.34
"2565","Td33","30D",1702,752.09,249.14
"2566","Td33","30D",3572,372.54,508.26
"2567","Td33","30D",1120,613.13,168.5
"2568","Td33","30D",1479,745.91,218.97
"2569","Td33","30D",3627,243.53,518.62
"2570","Td33","30D",4277,598.98,627.49
"2571","Td33","30D",3988,241.19,579.19
"2572","Td33","30D",1276,295.27,190.54
"2573","Td33","30D",4014,204.42,582.96
"2574","Td33","30D",34,275.06,4.427
"2575","Td33","30D",2217,128.1,314.76
"2576","Td33","30D",3872,578.52,561.57
"2577","Td33","30D",3986,36.4,577.86
"2578","Td33","30D",1784,456.15,260.06
"2579","Td33","30D",1559,237.26,230.04
"2580","Td33","30D",4468,276.38,659.06
"2581","Td33","30D",3785,182.92,546.43
"2582","Td33","30D",2906,184.24,413.25
"2583","Td33","30D",3656,371.61,522.54
"2584","Td33","30D",1735,562.93,253.83
"2585","Td33","30D",728,643.61,111.43
"2586","Td33","30D",1356,123.28,201.49
"2587","Td33","30D",2263,461.49,320.2
"2588","Td33","30D",355,1.536,56.59
"2589","Td33","30D",2791,545.82,392.78
"2590","Td33","30D",3318,107.56,472.15
"2591","Td33","30D",2392,535.02,338.62
"2592","Td33","30D",3014,113.99,427.47
"2593","Td33","30D",1976,524.24,283.78
"2594","Td33","30D",3791,134.84,549.11
"2595","Td33","30D",1075,714.36,161.07
"2596","Td33","30D",4063,311.63,589.2
"2597","Td33","30D",2659,324.5,374.49
"2598","Td33","30D",508,275.86,79.41
"2599","Td33","30D",3460,150.37,491.2
"2600","Td33","30D",3216,275.82,455.1
"2601","Td33","30D",1438,443.89,212.89
"2602","Td33","30D",349,155.73,55.11
"2603","Td33","30D",4364,164.13,643.49
"2604","Td33","30D",709,316.01,110.87
"2605","Td33","30D",2627,604.9,370.2
"2606","Td33","30D",1098,213.13,164.25
"2607","Td33","30D",1508,197.7,222.19
"2608","Td33","30D",2137,284.11,304.37
"2609","Td33","30D",81,757.29,10.32
"2610","Td33","30D",2632,677.4,371.17
"2611","Td33","30D",68,92.04,9.418
"2612","Td33","30D",2024,49.23,289.25
"2613","Td33","30D",3947,97.45,572.81
"2614","Td33","30D",4256,639.96,623.53
"2615","Td33","30D",129,489.04,16.61
"2616","Td33","30D",2402,61.35,340.19
"2617","Td33","30D",2484,152.48,350.72
