"","MouseID","DPI","ID","X","Y"
"1990","Td50","30D",1608,639.4,443.35
"1991","Td50","30D",2414,474.54,638.88
"1992","Td50","30D",126,732.82,45.05
"1993","Td50","30D",1853,862.44,507.73
"1994","Td50","30D",2323,13.17,617.4
"1995","Td50","30D",1570,760.68,436.18
"1996","Td50","30D",835,220.78,251.5
"1997","Td50","30D",2249,673.67,602.86
"1998","Td50","30D",985,183.01,290.21
"1999","Td50","30D",2173,3.155,584.13
"2000","Td50","30D",190,122.16,64.57
"2001","Td50","30D",994,20.47,292.65
"2002","Td50","30D",2449,543.63,646.19
"2003","Td50","30D",447,511.9,142.6
"2004","Td50","30D",1054,770.41,308.07
"2005","Td50","30D",1499,338.2,420.53
"2006","Td50","30D",1402,56.39,397.08
"2007","Td50","30D",1941,322.22,530.59
"2008","Td50","30D",983,386.94,289.32
"2009","Td50","30D",2424,545.33,641.47
"2010","Td50","30D",2302,322.57,613.54
"2011","Td50","30D",18,361.71,5.905
"2012","Td50","30D",687,109.36,209
"2013","Td50","30D",2142,520.31,576.06
"2014","Td50","30D",221,654.64,73.66
"2015","Td50","30D",1987,678.99,542.24
"2016","Td50","30D",943,629.53,279.58
"2017","Td50","30D",2415,384.67,640.09
"2018","Td50","30D",1053,75.99,309.44
"2019","Td50","30D",1011,743.04,296.54
"2020","Td50","30D",213,151.23,71.43
"2021","Td50","30D",1276,639.36,366.01
"2022","Td50","30D",2287,341.58,608.12
"2023","Td50","30D",1891,61,518.52
"2024","Td50","30D",1196,679.75,344.61
"2025","Td50","30D",1168,137.8,338.66
"2026","Td50","30D",992,296.27,291.5
"2027","Td50","30D",1910,272.78,521.67
"2028","Td50","30D",2393,809.53,632.64
"2029","Td50","30D",1400,673.46,396.9
"2030","Td50","30D",241,407.61,80.22
"2031","Td50","30D",406,396.33,131.39
"2032","Td50","30D",1487,623.69,417.01
"2033","Td50","30D",287,222.68,96.9
"2034","Td50","30D",92,458.41,36.17
"2035","Td50","30D",1653,85.81,457.21
"2036","Td50","30D",1960,753.12,534.9
"2037","Td50","30D",184,240.41,62.01
"2038","Td50","30D",2009,875.73,546.81
"2039","Td50","30D",1718,236.49,476.14
"2040","Td50","30D",2206,160.48,590.59
"2041","Td50","30D",1215,606.35,350.81
"2042","Td50","30D",511,21.21,160.93
"2043","Td50","30D",1495,525.5,418.76
"2044","Td50","30D",2366,114.5,629.03
"2045","Td50","30D",2115,718.25,571.33
"2046","Td50","30D",1974,630.82,539.29
"2047","Td50","30D",281,696.13,96.45
"2048","Td50","30D",2427,446.11,641.91
"2049","Td50","30D",1939,192.64,529.83
"2050","Td50","30D",1936,594.26,527.44
"2051","Td50","30D",1160,187.08,337.24
"2052","Td50","30D",2441,221.23,643.69
"2053","Td50","30D",1551,805.82,432.72
"2054","Td50","30D",2528,50.46,661.42
"2055","Td50","30D",2114,38.52,569.95
"2056","Td50","30D",206,468.96,70.53
"2057","Td50","30D",138,788.72,47.73
"2058","Td50","30D",109,251.73,40
"2059","Td50","30D",681,212.58,205.84
"2060","Td50","30D",404,526.81,131.11
"2061","Td50","30D",1191,853.06,343.24
"2062","Td50","30D",1572,572.03,438.08
"2063","Td50","30D",216,790.43,72.58
"2064","Td50","30D",955,341.87,282.71
"2065","Td50","30D",2163,575.96,580.94
"2066","Td50","30D",2516,296.71,660.13
"2067","Td50","30D",1443,816.26,403.85
"2068","Td50","30D",1298,383.31,374.53
"2069","Td50","30D",203,423.86,69.32
"2070","Td50","30D",871,581.55,259.72
"2071","Td50","30D",1220,126.69,352.04
"2072","Td50","30D",1401,862.86,396.35
"2073","Td50","30D",1967,295.48,537.51
"2074","Td50","30D",107,586.82,39.05
"2075","Td50","30D",1078,292.52,313.22
"2076","Td50","30D",1806,80.09,494.46
"2077","Td50","30D",87,752.31,34.81
"2078","Td50","30D",831,722.73,249.44
"2079","Td50","30D",1685,672.85,466.69
"2080","Td50","30D",2017,340.95,549.58
"2081","Td50","30D",1740,281.73,480.39
"2082","Td50","30D",2010,649.26,547.2
"2083","Td50","30D",1996,406.97,544.71
"2084","Td50","30D",218,523.31,73.12
"2085","Td50","30D",1380,246.7,393.85
"2086","Td50","30D",1022,434.34,298.73
"2087","Td50","30D",567,135.97,174.69
"2088","Td50","30D",2303,117.12,614.53
"2089","Td50","30D",83,757.67,34.04
"2090","Td50","30D",1226,114.8,353.62
"2091","Td50","30D",718,617.06,215.06
"2092","Td50","30D",755,316.52,226.31
"2093","Td50","30D",495,658.43,155.32
"2094","Td50","30D",1851,285.93,506.27
"2095","Td50","30D",895,221.11,266.3
"2096","Td50","30D",2289,123.61,608.65
"2097","Td50","30D",1060,135.04,309.15
"2098","Td50","30D",142,194.84,48.7
"2099","Td50","30D",2204,245.15,590.91
"2100","Td50","30D",1916,532.03,523.53
"2101","Td50","30D",63,381.04,24.46
"2102","Td50","30D",1113,193.59,323.13
"2103","Td50","30D",797,407.66,239.16
"2104","Td50","30D",228,818.95,77.18
"2105","Td50","30D",2226,162.85,597.61
"2106","Td50","30D",904,43.34,269.23
"2107","Td50","30D",67,201.42,27.06
"2108","Td50","30D",282,320.75,96.08
"2109","Td50","30D",2490,479.84,654.71
"2110","Td50","30D",1020,22.27,297.68
"2111","Td50","30D",2311,122.82,614.95
"2112","Td50","30D",654,744.95,200.76
"2113","Td50","30D",1583,662.57,439.06
"2114","Td50","30D",2293,50.83,611.08
"2115","Td50","30D",930,723.15,276.57
"2116","Td50","30D",1440,81.34,404.37
"2117","Td50","30D",1850,865.78,506.01
"2118","Td50","30D",2072,751.84,561.01
"2119","Td50","30D",771,819.74,228.96
"2120","Td50","30D",1131,368.44,327.97
"2121","Td50","30D",1455,813.44,408.79
"2122","Td50","30D",1550,724.99,433.08
"2123","Td50","30D",1682,621.41,465.13
"2124","Td50","30D",2399,378.21,635.98
"2125","Td50","30D",1545,719.96,432.07
"2126","Td50","30D",1605,710.5,442.52
"2127","Td50","30D",576,633.56,176.81
"2128","Td50","30D",70,871.21,27.16
"2129","Td50","30D",1329,136.16,379.84
"2130","Td50","30D",1723,593.49,476.36
"2131","Td50","30D",1747,594.63,482.72
"2132","Td50","30D",971,638.77,287.88
"2133","Td50","30D",877,740.61,261.22
"2134","Td50","30D",2290,598.13,608.64
"2135","Td50","30D",176,205.66,58.55
"2136","Td50","30D",413,15.12,133.09
"2137","Td50","30D",2166,28.71,583.4
"2138","Td50","30D",1315,326.62,377.15
"2139","Td50","30D",2443,571.3,644.42
"2140","Td50","30D",21,285.99,6.462
"2141","Td50","30D",1990,110,543.61
"2142","Td50","30D",1818,786.7,496.95
"2143","Td50","30D",1590,560.74,439.54
"2144","Td50","30D",1398,434.66,395.5
"2145","Td50","30D",122,260.63,43.79
"2146","Td50","30D",939,96.55,279.49
"2147","Td50","30D",1332,244.43,380.62
"2148","Td50","30D",1697,99.4,470.26
"2149","Td50","30D",1247,284.24,359.65
"2150","Td50","30D",748,14.27,224.03
"2151","Td50","30D",1031,71.83,301.13
"2152","Td50","30D",636,873.84,195.67
"2153","Td50","30D",38,287.44,11.7
"2154","Td50","30D",2354,320.76,626.19
"2155","Td50","30D",713,816.56,215.65
"2156","Td50","30D",2047,344.24,555.06
"2157","Td50","30D",386,370.6,126.1
"2158","Td50","30D",2524,452.18,660.71
"2159","Td50","30D",2413,129,638.62
"2160","Td50","30D",2328,80.22,620.6
"2161","Td50","30D",331,784.87,111.05
"2162","Td50","30D",1024,265.77,299.09
"2163","Td50","30D",924,193.49,274.83
"2164","Td50","30D",328,716.7,110.45
"2165","Td50","30D",293,805.29,98.89
"2166","Td50","30D",633,635.04,193.79
"2167","Td50","30D",42,356.62,13.05
"2168","Td50","30D",27,358.29,8.985
"2169","Td50","30D",1477,633.81,412.96
"2170","Td50","30D",2306,354.99,615.27
"2171","Td50","30D",2518,524.91,659.69
"2172","Td50","30D",1079,2.528,313.99
"2173","Td50","30D",1803,756.28,494.16
"2174","Td50","30D",1146,730.3,333.97
"2175","Td50","30D",2406,181.13,637.59
"2176","Td50","30D",1848,109.36,505.16
"2177","Td50","30D",231,132.77,78.27
"2178","Td50","30D",868,242.15,258.36
"2179","Td50","30D",305,117.57,102.47
"2180","Td50","30D",2081,427.88,563.2
"2181","Td50","30D",2514,610.98,658.87
"2182","Td50","30D",1886,752.54,517.45
"2183","Td50","30D",113,830.58,41.4
"2184","Td50","30D",1512,421.09,422.53
"2185","Td50","30D",2068,525.03,560.05
"2186","Td50","30D",627,451.89,192.78
"2187","Td50","30D",438,20.25,138.94
"2188","Td50","30D",645,687.5,198.43
"2189","Td50","30D",2032,611.9,551.67
"2190","Td50","30D",2090,41.01,564.78
"2191","Td50","30D",333,313.49,112.32
"2192","Td50","30D",338,714.56,113.73
"2193","Td50","30D",2251,472.17,602.19
"2194","Td50","30D",897,111.76,266.3
"2195","Td50","30D",397,401.14,128.77
"2196","Td50","30D",1125,362.69,326.71
"2197","Td50","30D",2461,257.31,649.21
"2198","Td50","30D",1261,674.09,363.18
"2199","Td50","30D",945,385.44,280.22
"2200","Td50","30D",374,186.6,121.97
"2201","Td50","30D",603,679.8,185.88
"2202","Td50","30D",45,468.23,16.46
"2203","Td50","30D",2167,534.8,583.24
"2204","Td50","30D",1686,1.564,467.93
"2205","Td50","30D",1929,540.61,526
"2206","Td50","30D",1304,257.49,374.26
"2207","Td50","30D",454,63.75,143.07
"2208","Td50","30D",332,79.46,112.06
"2209","Td50","30D",508,658.23,160.36
"2210","Td50","30D",1260,563.01,362.52
"2211","Td50","30D",833,693.03,249.72
"2212","Td50","30D",808,97.32,243.51
"2213","Td50","30D",1445,76.41,405.88
"2214","Td50","30D",723,561.02,216.7
"2215","Td50","30D",279,119.61,96.19
"2216","Td50","30D",1568,852.12,435.03
"2217","Td50","30D",2357,842,625.8
"2218","Td50","30D",848,116.44,253.41
"2219","Td50","30D",2326,566.26,618.89
"2220","Td50","30D",1219,214.29,351.89
"2221","Td50","30D",1569,41.7,437
"2222","Td50","30D",2111,720.47,568.36
"2223","Td50","30D",1016,664.66,296.34
"2224","Td50","30D",902,494.53,268.33
"2225","Td50","30D",1840,166.65,504.49
"2226","Td50","30D",1926,320.16,525.54
"2227","Td50","30D",593,358.77,183.12
"2228","Td50","30D",1649,633.08,456.01
"2229","Td50","30D",1099,603.84,318.19
"2230","Td50","30D",310,221.1,104.15
"2231","Td50","30D",1517,593.09,424.27
"2232","Td50","30D",1071,288.08,311.6
"2233","Td50","30D",467,522.25,146.02
"2234","Td50","30D",1889,597.59,518.03
"2235","Td50","30D",1249,644.99,360.11
"2236","Td50","30D",52,748.15,20.77
"2237","Td50","30D",2096,125.95,566.31
"2238","Td50","30D",917,346.96,273.51
"2239","Td50","30D",158,204.95,53.1
"2240","Td50","30D",2205,439.33,590.89
"2241","Td50","30D",1689,625.74,467.41
"2242","Td50","30D",1816,494.62,498.06
"2243","Td50","30D",1236,268.73,357.18
"2244","Td50","30D",1062,71.62,309.45
"2245","Td50","30D",856,139.89,256.19
"2246","Td50","30D",1846,6.559,505.5
"2247","Td50","30D",160,219.53,52.89
"2248","Td50","30D",1218,130.38,352
"2249","Td50","30D",1370,435.14,390.61
"2250","Td50","30D",2212,156.24,593.41
"2251","Td50","30D",539,91.45,166.63
"2252","Td50","30D",584,785.07,179.34
"2253","Td50","30D",1126,334.27,327.75
"2254","Td50","30D",1588,427.06,438.64
"2255","Td50","30D",740,74.59,219.44
"2256","Td50","30D",121,585.46,43.71
"2257","Td50","30D",1862,483.16,509.39
"2258","Td50","30D",2102,742.66,566.97
"2259","Td50","30D",1735,838.61,478.92
"2260","Td50","30D",1255,599.44,361.82
"2261","Td50","30D",1444,827.46,404.52
"2262","Td50","30D",1514,622.86,423.22
"2263","Td50","30D",2520,280.31,660.33
"2264","Td50","30D",1312,420.44,375.96
"2265","Td50","30D",2477,490.74,651.37
"2266","Td50","30D",1021,608.02,299.88
"2267","Td50","30D",451,411.19,142.66
"2268","Td50","30D",1980,174.02,541
"2269","Td50","30D",767,72.99,227.84
"2270","Td50","30D",2168,787.98,582.38
"2271","Td50","30D",1507,290.83,420.22
"2272","Td50","30D",1650,836.57,454.32
"2273","Td50","30D",387,376.28,126.44
"2274","Td50","30D",1178,693.59,340.92
"2275","Td50","30D",1743,561.88,481.93
"2276","Td50","30D",2253,746.62,603.27
"2277","Td50","30D",588,79.77,183.01
"2278","Td50","30D",2143,645.38,575.57
"2279","Td50","30D",366,352.58,119.74
"2280","Td50","30D",991,877.1,291.49
"2281","Td50","30D",492,628.6,154.94
"2282","Td50","30D",1820,306.06,497.72
"2283","Td50","30D",940,186.56,279.84
"2284","Td50","30D",356,351.5,115.35
"2285","Td50","30D",1957,171.77,534.3
"2286","Td50","30D",1051,696.95,307.48
"2287","Td50","30D",212,876.41,70.98
"2288","Td50","30D",2407,370.91,637.52
"2289","Td50","30D",609,412.96,187.58
"2290","Td50","30D",656,306.63,200.82
"2291","Td50","30D",1419,162.86,398.73
"2292","Td50","30D",2119,502.79,570.62
"2293","Td50","30D",208,404.24,70.23
"2294","Td50","30D",1436,798.78,402.78
"2295","Td50","30D",920,850.81,273.82
"2296","Td50","30D",951,795.79,281.8
"2297","Td50","30D",1164,856.67,337.66
"2298","Td50","30D",10,379.94,4.276
"2299","Td50","30D",2252,741.27,602.92
"2300","Td50","30D",148,781.26,50.46
"2301","Td50","30D",1513,529.12,424.04
"2302","Td50","30D",2519,615.39,659.2
"2303","Td50","30D",173,368.99,57.33
"2304","Td50","30D",393,442.88,127.64
"2305","Td50","30D",669,725.41,202.84
"2306","Td50","30D",632,69.97,193.9
"2307","Td50","30D",1751,837.15,483.15
"2308","Td50","30D",394,524.65,128.07
"2309","Td50","30D",1422,876.72,399.24
"2310","Td50","30D",614,630.82,190.3
"2311","Td50","30D",690,626.99,209.68
"2312","Td50","30D",2446,425.77,645.82
"2313","Td50","30D",1174,803.66,339.78
"2314","Td50","30D",1579,544.88,437.56
"2315","Td50","30D",1150,633.69,334.92
"2316","Td50","30D",590,876.19,181.8
"2317","Td50","30D",1995,304.03,543.55
"2318","Td50","30D",346,107.87,115.55
"2319","Td50","30D",1153,726.48,336.36
"2320","Td50","30D",358,363.97,117.22
"2321","Td50","30D",1001,422.21,293.45
"2322","Td50","30D",1906,540.17,521
"2323","Td50","30D",2128,51.13,573.63
"2324","Td50","30D",1263,438.73,363.11
"2325","Td50","30D",1554,664.22,432.09
"2326","Td50","30D",1527,640.17,426.96
"2327","Td50","30D",1852,664.91,507
"2328","Td50","30D",1305,564.93,374.44
"2329","Td50","30D",817,650.99,245.5
"2330","Td50","30D",1804,629,494.17
"2331","Td50","30D",7,466.12,3.045
"2332","Td50","30D",1966,300.29,537.23
"2333","Td50","30D",1798,716.29,492.94
"2334","Td50","30D",2057,358.54,558.04
"2335","Td50","30D",1880,547.19,514.41
"2336","Td50","30D",777,750.76,231.43
"2337","Td50","30D",932,853.81,277.76
"2338","Td50","30D",2187,68.23,587.72
"2339","Td50","30D",501,400.9,157.8
"2340","Td50","30D",2324,251.15,618.41
"2341","Td50","30D",1613,713.67,445.39
"2342","Td50","30D",283,851.43,95.75
"2343","Td50","30D",2336,572.38,621.82
"2344","Td50","30D",1516,732.31,423.61
"2345","Td50","30D",1035,822.03,301.71
"2346","Td50","30D",256,545.19,86.26
"2347","Td50","30D",353,160.31,115.42
"2348","Td50","30D",735,718.39,218.55
"2349","Td50","30D",1933,809.83,527.53
"2350","Td50","30D",2121,596.27,570.42
"2351","Td50","30D",617,3.3,191.18
"2352","Td50","30D",1727,750.55,476.77
"2353","Td50","30D",1212,410.66,349.58
"2354","Td50","30D",1849,530.06,505.92
"2355","Td50","30D",32,822.63,9.3
"2356","Td50","30D",820,412.27,245.28
"2357","Td50","30D",1248,396.64,359.66
"2358","Td50","30D",1275,566.14,366.11
"2359","Td50","30D",123,357.17,43.25
"2360","Td50","30D",56,745.35,22.95
"2361","Td50","30D",1800,209.57,494.51
"2362","Td50","30D",298,754.01,99.84
"2363","Td50","30D",101,245.07,37.75
"2364","Td50","30D",2360,554.8,626.7
"2365","Td50","30D",1482,814.54,413.84
"2366","Td50","30D",2319,570.64,616.35
"2367","Td50","30D",2066,307.45,558.91
"2368","Td50","30D",2031,601.37,552.11
"2369","Td50","30D",2321,214.8,617.15
"2370","Td50","30D",2492,15.24,655.36
"2371","Td50","30D",1748,45.42,482.29
"2372","Td50","30D",1288,785.34,369.8
"2373","Td50","30D",359,764.15,116.44
"2374","Td50","30D",580,639.14,178.51
"2375","Td50","30D",26,278.67,8.413
"2376","Td50","30D",517,798.76,160.33
"2377","Td50","30D",421,660.09,134.33
"2378","Td50","30D",622,801.32,190.56
"2379","Td50","30D",1530,692.9,427.51
"2380","Td50","30D",573,749.55,176.45
"2381","Td50","30D",1814,860.94,495.59
"2382","Td50","30D",1475,827.18,412.97
"2383","Td50","30D",998,743.87,292.28
"2384","Td50","30D",1240,686.08,357.74
"2385","Td50","30D",1504,734.37,419.56
"2386","Td50","30D",756,480.82,226.36
"2387","Td50","30D",2527,873.65,660.84
"2388","Td50","30D",2118,127.51,570.82
"2389","Td50","30D",1230,211.27,354.69
"2390","Td50","30D",1392,754.07,392.85
"2391","Td50","30D",527,298.25,163.4
"2392","Td50","30D",1571,556.29,436.02
"2393","Td50","30D",853,197.95,254.89
"2394","Td50","30D",535,798.16,165.44
"2395","Td50","30D",2426,380.42,641
"2396","Td50","30D",265,536.28,89.58
"2397","Td50","30D",1243,543.84,358.29
"2398","Td50","30D",1835,785.61,502.09
"2399","Td50","30D",594,638.59,183.35
"2400","Td50","30D",1383,877.6,392.87
"2401","Td50","30D",981,869.19,288.72
"2402","Td50","30D",288,127.11,97.98
"2403","Td50","30D",1395,148.96,393.73
"2404","Td50","30D",1331,160.1,381.28
"2405","Td50","30D",1958,856.61,534.64
"2406","Td50","30D",1658,392.08,457.7
"2407","Td50","30D",1481,338.1,413.56
"2408","Td50","30D",750,74.62,224.2
"2409","Td50","30D",843,664.8,252.14
"2410","Td50","30D",2439,127.78,644.71
"2411","Td50","30D",1822,632.33,498.15
"2412","Td50","30D",2430,471.59,643.43
"2413","Td50","30D",1688,393.27,467.41
"2414","Td50","30D",2471,246.06,650.45
"2415","Td50","30D",2124,643.24,571.38
"2416","Td50","30D",2122,42.36,571.82
"2417","Td50","30D",890,86.28,264.4
"2418","Td50","30D",1687,51.07,466.85
"2419","Td50","30D",730,394.6,218.25
"2420","Td50","30D",1533,177.52,427.96
"2421","Td50","30D",911,726.17,271.7
"2422","Td50","30D",2305,93.72,614.06
"2423","Td50","30D",80,766.77,32.56
"2424","Td50","30D",1711,23.5,475.38
"2425","Td50","30D",1381,731.31,393.27
"2426","Td50","30D",425,111.15,135.71
"2427","Td50","30D",2044,557.89,554.28
"2428","Td50","30D",1309,164.3,375.54
"2429","Td50","30D",1624,766.19,447.21
"2430","Td50","30D",2384,581.46,631.42
"2431","Td50","30D",2170,169.84,583.09
"2432","Td50","30D",219,343.21,74.06
"2433","Td50","30D",2061,12.68,558.97
"2434","Td50","30D",1301,336.73,373.01
"2435","Td50","30D",1184,615.09,341.71
"2436","Td50","30D",2337,1.366,622.48
"2437","Td50","30D",1093,430.97,316.34
"2438","Td50","30D",429,397.91,136.16
"2439","Td50","30D",524,404.64,162.93
"2440","Td50","30D",703,817.85,211.34
"2441","Td50","30D",207,792.36,69.33
"2442","Td50","30D",225,821.38,73.72
"2443","Td50","30D",1496,631.78,418.36
"2444","Td50","30D",727,78.84,217.12
"2445","Td50","30D",2131,592.05,572.66
"2446","Td50","30D",1913,614.15,522.48
"2447","Td50","30D",2296,128.98,610.4
"2448","Td50","30D",1292,872.28,370.27
"2449","Td50","30D",575,139.68,176.77
"2450","Td50","30D",1088,144.24,315.85
"2451","Td50","30D",8,474.59,3.577
"2452","Td50","30D",1269,396.29,363.91
"2453","Td50","30D",2476,485.03,650.42
"2454","Td50","30D",1834,691.27,501.41
"2455","Td50","30D",1289,352.38,369.43
"2456","Td50","30D",2327,323.77,619.49
"2457","Td50","30D",320,160.43,107.18
"2458","Td50","30D",93,195.87,35.6
"2459","Td50","30D",966,869.95,284.46
"2460","Td50","30D",949,346.03,281.55
"2461","Td50","30D",1795,554.41,492.83
"2462","Td50","30D",2436,123.71,643.7
"2463","Td50","30D",1675,629.12,462.69
"2464","Td50","30D",3,470.55,1.826
"2465","Td50","30D",1167,816.18,338.74
"2466","Td50","30D",2223,404.77,595.45
"2467","Td50","30D",574,833.17,176.11
"2468","Td50","30D",754,312.53,226.21
"2469","Td50","30D",214,345.97,71.83
"2470","Td50","30D",1641,630.86,452.33
"2471","Td50","30D",936,849.25,278.8
"2472","Td50","30D",2473,555.03,650.86
"2473","Td50","30D",859,743.67,256.6
"2474","Td50","30D",178,410.87,59
"2475","Td50","30D",345,767.79,114.62
"2476","Td50","30D",2120,522.47,570.18
"2477","Td50","30D",1883,10.49,516.62
"2478","Td50","30D",1286,788.52,368.07
"2479","Td50","30D",365,359.81,119.08
"2480","Td50","30D",1900,2.268,520.66
"2481","Td50","30D",2140,597.91,576.03
"2482","Td50","30D",707,502.35,211.9
"2483","Td50","30D",2404,808.02,637.01
"2484","Td50","30D",2171,697.7,583.62
"2485","Td50","30D",479,161.38,151.34
"2486","Td50","30D",2390,584.96,632.55
"2487","Td50","30D",325,318.35,108.48
"2488","Td50","30D",1679,52.32,463.47
"2489","Td50","30D",376,852.49,121.8
"2490","Td50","30D",411,876.66,130.98
"2491","Td50","30D",131,557.65,46.31
"2492","Td50","30D",747,743.7,222.88
"2493","Td50","30D",2149,594.53,577.3
"2494","Td50","30D",1405,159.21,396.93
"2495","Td50","30D",1067,140.84,311.11
"2496","Td50","30D",2023,121.14,550.44
"2497","Td50","30D",238,129.55,81.12
"2498","Td50","30D",1297,350.45,372.85
"2499","Td50","30D",1861,108.46,509.48
"2500","Td50","30D",234,824.5,78.54
"2501","Td50","30D",1258,323.56,362.67
"2502","Td50","30D",1586,166.55,438.17
"2503","Td50","30D",2279,409.53,607.18
"2504","Td50","30D",2364,702.08,627.58
"2505","Td50","30D",198,468.98,66.52
"2506","Td50","30D",2030,347.77,552.1
"2507","Td50","30D",1029,830.09,298.83
"2508","Td50","30D",2369,317.62,627.88
"2509","Td50","30D",1139,490.71,331.76
"2510","Td50","30D",2225,159.25,596.49
"2511","Td50","30D",676,217.35,205.27
"2512","Td50","30D",2475,180.87,650.48
"2513","Td50","30D",1396,625.46,394.06
"2514","Td50","30D",136,588.93,46.51
"2515","Td50","30D",2484,19.57,654.31
"2516","Td50","30D",128,576.34,45.81
"2517","Td50","30D",1715,19.82,475.27
"2518","Td50","30D",290,541.47,97.95
"2519","Td50","30D",619,411.28,191.15
"2520","Td50","30D",1302,386.71,373.56
"2521","Td50","30D",549,570.61,169.34
"2522","Td50","30D",1911,151.78,521.32
"2523","Td50","30D",1888,877.91,518.73
"2524","Td50","30D",1573,665.74,436.45
"2525","Td50","30D",2020,344.79,549.87
"2526","Td50","30D",879,1.461,262.57
"2527","Td50","30D",1303,870.79,373.74
"2528","Td50","30D",1502,422.75,418.76
