"","MouseID","DPI","ID","X","Y"
"1973","Td76","3D",1144,348.83,158.54
"1974","Td76","3D",1841,325.02,249.29
"1975","Td76","3D",1522,268.36,207.88
"1976","Td76","3D",4622,398.33,627.56
"1977","Td76","3D",1137,458.02,158.2
"1978","Td76","3D",1475,23.02,201.37
"1979","Td76","3D",3718,60.22,503.45
"1980","Td76","3D",2916,139.5,395.91
"1981","Td76","3D",3565,180.03,484.16
"1982","Td76","3D",3228,132.37,438.84
"1983","Td76","3D",628,124.78,87.83
"1984","Td76","3D",4408,48.17,595.22
"1985","Td76","3D",4379,584.98,590.01
"1986","Td76","3D",3582,149.84,485.6
"1987","Td76","3D",2533,855.31,342.3
"1988","Td76","3D",4046,606.74,541.79
"1989","Td76","3D",3654,826.05,494.03
"1990","Td76","3D",620,519.58,86.14
"1991","Td76","3D",4768,465.54,650.29
"1992","Td76","3D",4810,150.29,655.36
"1993","Td76","3D",4261,787.41,571.66
"1994","Td76","3D",1695,611.12,229.67
"1995","Td76","3D",4513,822.54,611.87
"1996","Td76","3D",3473,871,470.82
"1997","Td76","3D",3378,432.85,459.54
"1998","Td76","3D",1193,39.75,167.22
"1999","Td76","3D",854,311.3,117.13
"2000","Td76","3D",517,868.84,71.77
"2001","Td76","3D",165,427.02,23.17
"2002","Td76","3D",4328,259.34,581.32
"2003","Td76","3D",1978,170.5,266.9
"2004","Td76","3D",3866,612.09,521.12
"2005","Td76","3D",3497,626.11,473.54
"2006","Td76","3D",2841,3.547,383.12
"2007","Td76","3D",2902,111.07,392.4
"2008","Td76","3D",298,272.26,40.66
"2009","Td76","3D",1153,438.84,161.07
"2010","Td76","3D",2007,136.96,270.8
"2011","Td76","3D",2924,454.29,395.16
"2012","Td76","3D",4247,833.52,570.19
"2013","Td76","3D",3871,161.5,520.22
"2014","Td76","3D",2863,253.15,386.75
"2015","Td76","3D",1427,27.31,195.97
"2016","Td76","3D",1331,34.78,181.4
"2017","Td76","3D",4414,364.09,596.46
"2018","Td76","3D",4459,626.1,603.13
"2019","Td76","3D",4395,531.37,593.51
"2020","Td76","3D",2384,734.29,321.18
"2021","Td76","3D",2050,114.25,276.92
"2022","Td76","3D",3144,393.93,425.62
"2023","Td76","3D",3536,312.71,478.46
"2024","Td76","3D",1444,668.56,199.26
"2025","Td76","3D",2646,585.52,357.73
"2026","Td76","3D",2304,774.71,312.36
"2027","Td76","3D",1938,208.95,262.02
"2028","Td76","3D",361,474.8,48.77
"2029","Td76","3D",3275,651.95,444.65
"2030","Td76","3D",4154,25.02,556.43
"2031","Td76","3D",2945,606.65,398.83
"2032","Td76","3D",2194,871.32,295.47
"2033","Td76","3D",186,123.62,26.74
"2034","Td76","3D",1000,228.89,138.99
"2035","Td76","3D",2387,42.56,321.34
"2036","Td76","3D",3562,647.39,483.74
"2037","Td76","3D",2242,7.11,305.21
"2038","Td76","3D",2856,169.37,386.42
"2039","Td76","3D",1927,422.29,261.93
"2040","Td76","3D",1481,838.96,200.65
"2041","Td76","3D",120,247.99,16.96
"2042","Td76","3D",3016,311.59,408.52
"2043","Td76","3D",4539,207.48,615.51
"2044","Td76","3D",371,384.64,50.17
"2045","Td76","3D",1760,218.01,239.48
"2046","Td76","3D",1966,213.39,266.28
"2047","Td76","3D",1527,360.63,208.07
"2048","Td76","3D",2157,21.84,291.21
"2049","Td76","3D",2169,517.42,293.37
"2050","Td76","3D",2003,493.58,269.03
"2051","Td76","3D",3131,268.96,423.94
"2052","Td76","3D",2665,635.3,359.51
"2053","Td76","3D",1165,386.81,161.62
"2054","Td76","3D",370,870.26,48.98
"2055","Td76","3D",1178,601.39,164.31
"2056","Td76","3D",1902,47.58,256.04
"2057","Td76","3D",1136,236.46,158.09
"2058","Td76","3D",880,595.99,120.36
"2059","Td76","3D",4445,548.58,600.47
"2060","Td76","3D",29,261.4,2.946
"2061","Td76","3D",885,771.96,121.63
"2062","Td76","3D",4812,269.68,655.46
"2063","Td76","3D",3827,716.3,514.39
"2064","Td76","3D",3028,690.24,409.44
"2065","Td76","3D",2664,485.24,359.05
"2066","Td76","3D",3256,329.92,441.31
"2067","Td76","3D",2057,12.21,278.7
"2068","Td76","3D",1605,836.22,217.84
"2069","Td76","3D",1194,132.18,166.02
"2070","Td76","3D",4167,582.5,559.29
"2071","Td76","3D",3656,207.97,495.38
"2072","Td76","3D",4736,723.08,644.71
"2073","Td76","3D",3915,74.07,526.3
"2074","Td76","3D",1146,663.39,159.78
"2075","Td76","3D",4297,743.64,577.41
"2076","Td76","3D",2243,225.71,304.12
"2077","Td76","3D",2075,20.63,281.55
"2078","Td76","3D",1759,113.98,240.65
"2079","Td76","3D",2408,605.63,325.54
"2080","Td76","3D",115,642.89,15.95
"2081","Td76","3D",159,207.81,23.09
"2082","Td76","3D",3799,817.58,512.23
"2083","Td76","3D",665,427.51,91.7
"2084","Td76","3D",456,391.82,62.35
"2085","Td76","3D",2471,847.26,333.85
"2086","Td76","3D",3145,453.86,424.72
"2087","Td76","3D",609,297.88,85.55
"2088","Td76","3D",2820,641.67,380.62
"2089","Td76","3D",3627,143.12,491.7
"2090","Td76","3D",2067,639.42,278.92
"2091","Td76","3D",3034,576.22,410.64
"2092","Td76","3D",2224,276.85,300.99
"2093","Td76","3D",539,414.01,73.28
"2094","Td76","3D",928,423.18,129.23
"2095","Td76","3D",2498,131.78,337.24
"2096","Td76","3D",179,106.16,25.32
"2097","Td76","3D",4444,187.1,599.42
"2098","Td76","3D",3119,665.82,422.32
"2099","Td76","3D",332,243.82,44.16
"2100","Td76","3D",3212,462.67,436.89
"2101","Td76","3D",2211,118.35,300.5
"2102","Td76","3D",3946,530.28,530.82
"2103","Td76","3D",768,291.27,106.18
"2104","Td76","3D",3494,391.51,473.09
"2105","Td76","3D",4419,304.91,597.19
"2106","Td76","3D",4088,10.38,549.68
"2107","Td76","3D",92,822.87,12.27
"2108","Td76","3D",1085,443.09,153.01
"2109","Td76","3D",209,671.44,28.35
"2110","Td76","3D",88,628.61,11.93
"2111","Td76","3D",1758,674.24,239.28
"2112","Td76","3D",1569,427.6,212.9
"2113","Td76","3D",3550,81.53,480.95
"2114","Td76","3D",400,73.69,55.57
"2115","Td76","3D",1972,521.46,266.46
"2116","Td76","3D",3963,672.95,532.72
"2117","Td76","3D",881,28.13,122.16
"2118","Td76","3D",4324,740.71,581.67
"2119","Td76","3D",749,484.55,103.26
"2120","Td76","3D",3774,177.02,508.47
"2121","Td76","3D",3146,469.05,424.65
"2122","Td76","3D",2704,248.98,366.71
"2123","Td76","3D",1152,356.42,160.33
"2124","Td76","3D",3594,638,486.04
"2125","Td76","3D",846,534.16,116.32
"2126","Td76","3D",4485,511.49,606.22
"2127","Td76","3D",2888,522.04,389.9
"2128","Td76","3D",585,513.01,81.25
"2129","Td76","3D",1340,301.53,182.57
"2130","Td76","3D",3618,451.37,490.3
"2131","Td76","3D",4643,615.78,632.23
"2132","Td76","3D",1977,845.81,266.24
"2133","Td76","3D",3215,74.88,436.64
"2134","Td76","3D",2355,164.67,318.24
"2135","Td76","3D",4655,335.44,632.63
"2136","Td76","3D",2183,220.76,294.28
"2137","Td76","3D",1679,184.14,229.27
"2138","Td76","3D",2962,622.09,401.07
"2139","Td76","3D",3764,296.36,506.89
"2140","Td76","3D",2968,489.28,402.8
"2141","Td76","3D",3904,87.76,524.71
"2142","Td76","3D",3902,824.84,525.63
"2143","Td76","3D",3808,122.2,514.07
"2144","Td76","3D",4057,73.7,543.49
"2145","Td76","3D",4838,707.98,658.94
"2146","Td76","3D",3418,520,462.68
"2147","Td76","3D",2296,574.98,310.18
"2148","Td76","3D",4819,347.94,656.34
"2149","Td76","3D",1492,151.04,202.78
"2150","Td76","3D",250,426.36,33.22
"2151","Td76","3D",3132,496.97,423.87
"2152","Td76","3D",1429,393.89,197.77
"2153","Td76","3D",3032,273.38,410.24
"2154","Td76","3D",1079,20.98,150.34
"2155","Td76","3D",1413,106.98,192.46
"2156","Td76","3D",3192,274.51,432.58
"2157","Td76","3D",2883,124.49,390
"2158","Td76","3D",640,396.88,88.58
"2159","Td76","3D",233,64.74,33.33
"2160","Td76","3D",4265,92.29,573.2
"2161","Td76","3D",2892,361.04,391.44
"2162","Td76","3D",2478,619.32,334.21
"2163","Td76","3D",3422,639.63,464.24
"2164","Td76","3D",2783,603.4,376.35
"2165","Td76","3D",2300,540.12,313.13
"2166","Td76","3D",1817,744.1,247.22
"2167","Td76","3D",162,543.44,22.32
"2168","Td76","3D",1485,511.58,201.03
"2169","Td76","3D",230,572.39,31.44
"2170","Td76","3D",1762,598.1,239.62
"2171","Td76","3D",4837,404.73,659.16
"2172","Td76","3D",2393,167.85,322.47
"2173","Td76","3D",4601,210.77,626.04
"2174","Td76","3D",587,851.57,81.43
"2175","Td76","3D",2104,869.57,282.8
"2176","Td76","3D",3230,401.46,437.71
"2177","Td76","3D",1612,503.85,218.66
"2178","Td76","3D",3749,731.95,506.37
"2179","Td76","3D",3839,300.81,515.81
"2180","Td76","3D",4701,34.47,640.34
"2181","Td76","3D",1461,300.76,199.77
"2182","Td76","3D",2623,699.4,354.3
"2183","Td76","3D",1890,367.53,256.55
"2184","Td76","3D",1924,867.06,259.75
"2185","Td76","3D",504,16.53,69.3
"2186","Td76","3D",621,779.51,85.87
"2187","Td76","3D",410,174.83,56.25
"2188","Td76","3D",2581,11.78,348.98
"2189","Td76","3D",1604,218.17,217.89
"2190","Td76","3D",3959,170.69,532.29
"2191","Td76","3D",3240,323.04,440.39
"2192","Td76","3D",4755,477.5,647.15
"2193","Td76","3D",554,612.49,76.64
"2194","Td76","3D",4619,620.4,628.42
"2195","Td76","3D",2288,15.5,310.47
"2196","Td76","3D",4245,98.05,570.26
"2197","Td76","3D",4749,708.78,644.89
"2198","Td76","3D",1456,409.41,199.39
"2199","Td76","3D",3559,440.97,482.62
"2200","Td76","3D",4146,253.32,556.08
"2201","Td76","3D",1322,838.89,180.9
"2202","Td76","3D",3077,279.6,416.28
"2203","Td76","3D",422,653.22,58.19
"2204","Td76","3D",2998,294.9,405.8
"2205","Td76","3D",3440,508.74,466.53
"2206","Td76","3D",2843,613.36,382.47
"2207","Td76","3D",3919,28.92,526.98
"2208","Td76","3D",377,524.37,51.55
"2209","Td76","3D",1598,637.75,216.41
"2210","Td76","3D",2751,32.97,373.27
"2211","Td76","3D",3147,601.75,425.37
"2212","Td76","3D",3282,638.46,445.8
"2213","Td76","3D",2633,376.9,356.44
"2214","Td76","3D",2635,648,357.74
"2215","Td76","3D",4121,27.68,552.07
"2216","Td76","3D",2006,801.27,269.63
"2217","Td76","3D",3410,47.14,462.89
"2218","Td76","3D",521,186.38,71.14
"2219","Td76","3D",1896,789.8,255.97
"2220","Td76","3D",3152,330.16,425.22
"2221","Td76","3D",325,487.74,44.16
"2222","Td76","3D",3891,319.31,525.04
"2223","Td76","3D",777,175.52,107.64
"2224","Td76","3D",3283,245.95,447.61
"2225","Td76","3D",4319,686.51,580.54
"2226","Td76","3D",4175,698.17,558.57
"2227","Td76","3D",3286,8.876,447.23
"2228","Td76","3D",652,706.9,91.27
"2229","Td76","3D",2855,699.96,386.49
"2230","Td76","3D",4048,856.53,541.59
"2231","Td76","3D",2881,393.27,390.71
"2232","Td76","3D",4847,503.02,660.35
"2233","Td76","3D",1696,773.88,230.92
"2234","Td76","3D",1050,39.69,145.85
"2235","Td76","3D",3807,506.3,512.6
"2236","Td76","3D",3451,3.468,468.01
"2237","Td76","3D",1844,109.7,249.52
"2238","Td76","3D",4644,838.93,630.6
"2239","Td76","3D",3197,377.16,432.83
"2240","Td76","3D",2743,847.14,371.57
"2241","Td76","3D",4752,163.52,645.76
"2242","Td76","3D",1573,578.91,212.94
"2243","Td76","3D",360,209.83,48.21
"2244","Td76","3D",4344,108.58,582.92
"2245","Td76","3D",745,253.74,101.67
"2246","Td76","3D",3413,729.78,462.99
"2247","Td76","3D",4314,368.68,580.23
"2248","Td76","3D",1798,401.29,244.25
"2249","Td76","3D",206,464.4,28.3
"2250","Td76","3D",2927,241.45,395.61
"2251","Td76","3D",1267,126.53,176.66
"2252","Td76","3D",1761,324.82,239.72
"2253","Td76","3D",2081,161.55,281.43
"2254","Td76","3D",3953,660.57,530.87
"2255","Td76","3D",975,157.32,136.13
"2256","Td76","3D",2711,310.55,366.99
"2257","Td76","3D",3079,746.56,416.09
"2258","Td76","3D",3864,117.33,520.22
"2259","Td76","3D",2898,5.975,392.08
"2260","Td76","3D",836,208.7,115.65
"2261","Td76","3D",3020,230.68,407.87
"2262","Td76","3D",778,197.65,108.18
"2263","Td76","3D",2004,602.2,270.5
"2264","Td76","3D",595,477.57,83.88
"2265","Td76","3D",2328,445.11,314.86
"2266","Td76","3D",2786,577.31,376.53
"2267","Td76","3D",4699,403.14,639.15
"2268","Td76","3D",577,626.14,80.75
"2269","Td76","3D",2866,480.58,386.67
"2270","Td76","3D",990,305.98,137.05
"2271","Td76","3D",1438,433.08,196.34
"2272","Td76","3D",856,815.37,118.01
"2273","Td76","3D",1949,527.73,263.39
"2274","Td76","3D",3909,391.62,526.8
"2275","Td76","3D",2117,285.62,285.09
"2276","Td76","3D",2390,535.86,321.52
"2277","Td76","3D",4145,234.96,555.3
"2278","Td76","3D",637,709.57,87.92
"2279","Td76","3D",2682,21.87,364.11
"2280","Td76","3D",1802,802.9,243.71
"2281","Td76","3D",4117,626.1,551.99
"2282","Td76","3D",3204,625.41,433.42
"2283","Td76","3D",1323,161.99,180.99
"2284","Td76","3D",651,541.43,91.09
"2285","Td76","3D",2107,276.59,284.69
"2286","Td76","3D",4621,391.9,627.89
"2287","Td76","3D",1218,138.42,170.36
"2288","Td76","3D",3429,542.79,464.89
"2289","Td76","3D",2354,34.84,320.19
"2290","Td76","3D",2651,504.69,357.59
"2291","Td76","3D",3609,580.61,488.04
"2292","Td76","3D",2870,398.07,387.96
"2293","Td76","3D",223,471.15,31.66
"2294","Td76","3D",2849,466.46,384.13
"2295","Td76","3D",3704,635.2,500.65
"2296","Td76","3D",4386,616,592.53
"2297","Td76","3D",3793,42.13,512.01
"2298","Td76","3D",1467,289.39,200.56
"2299","Td76","3D",1430,481.26,194.66
"2300","Td76","3D",2092,452.12,281.75
"2301","Td76","3D",2629,776.69,356.56
"2302","Td76","3D",1221,464.97,169.07
"2303","Td76","3D",1854,378.46,251.1
"2304","Td76","3D",1668,653.85,226.09
"2305","Td76","3D",2920,496.9,394.09
"2306","Td76","3D",4016,410.57,539.15
"2307","Td76","3D",3817,760.43,514.28
"2308","Td76","3D",1068,323.65,147.91
"2309","Td76","3D",1583,806.65,214.06
"2310","Td76","3D",1241,105.83,172.58
"2311","Td76","3D",2404,842.76,323.82
"2312","Td76","3D",4746,534.61,644.37
"2313","Td76","3D",2801,281.57,378.9
"2314","Td76","3D",3531,276.71,478.41
"2315","Td76","3D",3584,463.45,485.65
"2316","Td76","3D",3402,867.74,462.16
"2317","Td76","3D",3074,515.24,416.23
"2318","Td76","3D",1065,455.64,147.55
"2319","Td76","3D",1807,349.08,246.38
"2320","Td76","3D",1252,45.87,172.93
"2321","Td76","3D",2543,783.26,344.19
"2322","Td76","3D",1917,748.11,258.06
"2323","Td76","3D",2326,144.35,313.62
"2324","Td76","3D",3405,536.46,461.97
"2325","Td76","3D",3890,247.8,523.76
"2326","Td76","3D",25,169.22,3.167
"2327","Td76","3D",2674,84.48,364.08
"2328","Td76","3D",4124,648.19,551.82
"2329","Td76","3D",204,362.96,28.35
"2330","Td76","3D",1361,30.09,185.73
"2331","Td76","3D",1690,253.56,230.11
"2332","Td76","3D",2822,240.9,380.4
"2333","Td76","3D",1996,722.97,269
"2334","Td76","3D",967,862.57,135.42
"2335","Td76","3D",946,208.08,131.65
"2336","Td76","3D",1673,431.88,227.72
"2337","Td76","3D",2546,329.57,343.59
"2338","Td76","3D",100,467.28,13.55
"2339","Td76","3D",101,537.7,14.48
"2340","Td76","3D",700,485.18,96.72
"2341","Td76","3D",2844,142.96,383.39
"2342","Td76","3D",345,78.05,46.97
"2343","Td76","3D",4591,306.75,625.04
"2344","Td76","3D",1889,248.82,254.71
"2345","Td76","3D",1672,309.03,227.52
"2346","Td76","3D",4514,131.81,611.68
"2347","Td76","3D",636,384.17,87.79
"2348","Td76","3D",4339,289.75,583.42
"2349","Td76","3D",3928,274.86,527.91
"2350","Td76","3D",1396,40.9,190.75
"2351","Td76","3D",4023,642.06,539.63
"2352","Td76","3D",3358,873.82,455.48
"2353","Td76","3D",2657,320.02,358.77
"2354","Td76","3D",3727,795.81,503.78
"2355","Td76","3D",4676,118.27,636.41
"2356","Td76","3D",1279,49.82,176.91
"2357","Td76","3D",2978,3.768,403.4
"2358","Td76","3D",3690,495.18,500.44
"2359","Td76","3D",3702,182.13,500.36
"2360","Td76","3D",1441,84.84,196.77
"2361","Td76","3D",1264,585.31,175.02
"2362","Td76","3D",1576,465.29,215.44
"2363","Td76","3D",1980,319.97,268.9
"2364","Td76","3D",108,387.41,14.64
"2365","Td76","3D",2447,213.98,329.59
"2366","Td76","3D",4707,57.87,639.9
"2367","Td76","3D",3978,522.79,534.14
"2368","Td76","3D",2063,236.2,279
"2369","Td76","3D",2602,589.74,352.15
"2370","Td76","3D",105,682.3,15.66
"2371","Td76","3D",3878,54.14,521.92
"2372","Td76","3D",3995,778.01,536.57
"2373","Td76","3D",3887,474.29,524
"2374","Td76","3D",474,849.51,66.12
"2375","Td76","3D",2851,499.98,386.05
"2376","Td76","3D",262,72.02,35.34
"2377","Td76","3D",1262,197.31,175.82
"2378","Td76","3D",2773,141,375.26
"2379","Td76","3D",2009,740.2,271.72
"2380","Td76","3D",3867,131.82,521.69
"2381","Td76","3D",4486,532.72,609.02
"2382","Td76","3D",4115,345.71,551.09
"2383","Td76","3D",1809,663.65,244.69
"2384","Td76","3D",4613,312.47,626.83
"2385","Td76","3D",3569,245.05,483.4
"2386","Td76","3D",4132,149.99,552.53
"2387","Td76","3D",2557,517.18,345.27
"2388","Td76","3D",294,752.78,40.22
"2389","Td76","3D",3613,272.48,488.99
"2390","Td76","3D",1645,753.6,222.89
"2391","Td76","3D",1460,145.55,199.45
"2392","Td76","3D",65,386.94,8.705
"2393","Td76","3D",4775,377.85,649.99
"2394","Td76","3D",2956,45.95,401.98
"2395","Td76","3D",1489,832.35,201.01
"2396","Td76","3D",3653,494.42,492.84
"2397","Td76","3D",1184,310.05,165.22
"2398","Td76","3D",4731,365.33,643.71
"2399","Td76","3D",269,224.1,36.12
"2400","Td76","3D",3310,628.98,449.5
"2401","Td76","3D",487,255.72,67.35
"2402","Td76","3D",3037,227.86,411.69
"2403","Td76","3D",552,582.74,75.8
"2404","Td76","3D",3376,735.09,459.88
"2405","Td76","3D",4130,732.77,552.56
"2406","Td76","3D",1483,391.32,202.21
"2407","Td76","3D",3377,382.66,459.68
"2408","Td76","3D",3929,53.68,529.1
"2409","Td76","3D",3072,239.12,415.41
"2410","Td76","3D",1788,231.96,242.63
"2411","Td76","3D",4773,123.61,650.06
"2412","Td76","3D",1046,799.49,146.94
"2413","Td76","3D",4114,257.19,551.12
"2414","Td76","3D",1963,51.44,265.49
"2415","Td76","3D",3510,145.47,476.61
"2416","Td76","3D",4744,839.36,644.82
"2417","Td76","3D",7,340.5,3.532
"2418","Td76","3D",3316,584.61,451.64
"2419","Td76","3D",698,847.72,97.06
"2420","Td76","3D",49,326.11,6.123
"2421","Td76","3D",3907,214.03,524.86
"2422","Td76","3D",1665,189.17,227.23
"2423","Td76","3D",2738,531.44,369.68
"2424","Td76","3D",4069,256.51,545.72
"2425","Td76","3D",1433,457.45,195.92
"2426","Td76","3D",2690,641.17,364.44
"2427","Td76","3D",1222,236.24,170.26
"2428","Td76","3D",1414,287.57,192.31
"2429","Td76","3D",3166,646.55,427.65
"2430","Td76","3D",2079,876.51,281.26
"2431","Td76","3D",4122,271.18,552.41
"2432","Td76","3D",4355,362.18,584.27
"2433","Td76","3D",1168,543.94,162.25
"2434","Td76","3D",149,787.47,20.24
"2435","Td76","3D",4719,810.18,640.44
"2436","Td76","3D",853,140.96,118.33
"2437","Td76","3D",2677,606.15,362.47
"2438","Td76","3D",1867,691.32,252.14
"2439","Td76","3D",631,824.17,87.06
"2440","Td76","3D",530,744.52,73.92
"2441","Td76","3D",1491,126.43,202.07
"2442","Td76","3D",3081,186.82,417.42
"2443","Td76","3D",3280,533.66,445.83
"2444","Td76","3D",412,676.66,57.11
"2445","Td76","3D",566,321.66,78.79
"2446","Td76","3D",1308,185.99,180.11
"2447","Td76","3D",2580,565.33,347.9
"2448","Td76","3D",76,580.13,9.558
"2449","Td76","3D",83,444.91,12
"2450","Td76","3D",156,548.77,20.87
"2451","Td76","3D",3217,444.96,435.29
"2452","Td76","3D",3693,488.92,499.4
"2453","Td76","3D",3439,71.25,467.61
"2454","Td76","3D",446,631.9,61
"2455","Td76","3D",3338,664.11,453.82
"2456","Td76","3D",1797,293.66,244.58
"2457","Td76","3D",2047,324.66,276.4
"2458","Td76","3D",524,297.73,71.73
"2459","Td76","3D",4588,106.93,623
"2460","Td76","3D",291,578.8,40
"2461","Td76","3D",3342,720.38,454.59
"2462","Td76","3D",3097,193.39,417.84
"2463","Td76","3D",1474,722.64,201.02
"2464","Td76","3D",1023,543.11,142.33
"2465","Td76","3D",4109,692.32,551.43
"2466","Td76","3D",1950,603.84,264.08
"2467","Td76","3D",1203,648.45,166.35
"2468","Td76","3D",1545,791.89,209.45
"2469","Td76","3D",1953,143.18,264.31
"2470","Td76","3D",4410,111.78,594.75
"2471","Td76","3D",2748,384.8,372.42
"2472","Td76","3D",3960,446.4,532.05
"2473","Td76","3D",4315,769.59,579.75
"2474","Td76","3D",4038,363.63,540.14
"2475","Td76","3D",9,369.36,1.962
"2476","Td76","3D",2733,417.49,370.46
"2477","Td76","3D",4696,200.2,638.9
"2478","Td76","3D",4343,848.12,582.32
"2479","Td76","3D",3414,561.35,463.25
"2480","Td76","3D",3765,713.2,507.78
"2481","Td76","3D",2503,460.95,337.76
"2482","Td76","3D",1281,83.29,177.19
"2483","Td76","3D",3124,622.56,422.54
"2484","Td76","3D",2038,349.78,274.79
"2485","Td76","3D",3470,642.73,471.47
"2486","Td76","3D",2413,106.27,324.36
"2487","Td76","3D",2252,536.87,304.52
"2488","Td76","3D",2547,338.49,343.63
"2489","Td76","3D",41,353.12,5.166
"2490","Td76","3D",2398,271.38,323
"2491","Td76","3D",1271,407.15,175.46
"2492","Td76","3D",4250,155.11,570.71
"2493","Td76","3D",2043,703.73,274.85
"2494","Td76","3D",918,532.47,126.6
"2495","Td76","3D",3802,490.5,511.04
"2496","Td76","3D",2501,124.93,337.76
"2497","Td76","3D",2553,237.84,345.44
"2498","Td76","3D",1777,23.65,241.21
"2499","Td76","3D",4147,470.88,554.62
"2500","Td76","3D",2431,545.71,327.89
"2501","Td76","3D",4125,705.24,552.32
"2502","Td76","3D",266,116.53,35.17
"2503","Td76","3D",1004,742.15,139.23
"2504","Td76","3D",4199,114.14,562.7
"2505","Td76","3D",1127,659.77,156.57
"2506","Td76","3D",1932,108.15,260.58
"2507","Td76","3D",3040,103.62,412.8
"2508","Td76","3D",4428,587.54,598.13
"2509","Td76","3D",1563,870.01,213.44
"2510","Td76","3D",4441,620.84,599.54
"2511","Td76","3D",3898,405.03,525.59
"2512","Td76","3D",2108,313.16,284.87
"2513","Td76","3D",4455,516.72,601.41
"2514","Td76","3D",2227,569.69,302.39
"2515","Td76","3D",3741,56.16,506.57
"2516","Td76","3D",3135,609.72,424.33
"2517","Td76","3D",4759,263.05,648.59
"2518","Td76","3D",630,726.23,87.94
"2519","Td76","3D",3564,23.81,483.73
"2520","Td76","3D",1134,157.7,157.89
"2521","Td76","3D",3437,321.49,467.07
"2522","Td76","3D",739,327.09,101.2
"2523","Td76","3D",99,209.45,14.37
"2524","Td76","3D",2472,854.06,333.22
"2525","Td76","3D",4442,815.82,600.61
"2526","Td76","3D",4311,24.3,580.22
"2527","Td76","3D",2749,594.81,372.06
"2528","Td76","3D",3227,741.07,437.11
"2529","Td76","3D",2649,263.97,358.26
"2530","Td76","3D",3818,772.55,513.86
"2531","Td76","3D",3148,670.62,424.9
"2532","Td76","3D",4203,320.97,564.43
"2533","Td76","3D",2555,633.99,346.14
"2534","Td76","3D",2216,715.34,300.78
"2535","Td76","3D",2615,277.35,354.29
"2536","Td76","3D",2476,362.69,335.18
"2537","Td76","3D",509,133.33,70.35
"2538","Td76","3D",373,221.48,51.71
"2539","Td76","3D",1824,353.21,247.66
"2540","Td76","3D",3973,436.99,533.38
"2541","Td76","3D",2816,153.52,380.39
"2542","Td76","3D",1278,771.72,176.17
"2543","Td76","3D",3579,204.03,485.24
"2544","Td76","3D",2363,717.78,320.82
"2545","Td76","3D",2806,802.89,379.46
"2546","Td76","3D",2549,115.17,344.61
"2547","Td76","3D",2752,624.89,372.88
"2548","Td76","3D",607,722.83,83.97
"2549","Td76","3D",3476,521.28,471.95
"2550","Td76","3D",2479,675.4,334.67
"2551","Td76","3D",638,140.6,89.7
"2552","Td76","3D",4139,393.77,554.4
"2553","Td76","3D",277,39.12,37.32
"2554","Td76","3D",4730,739.46,642.33
"2555","Td76","3D",1039,628.42,145.31
"2556","Td76","3D",1861,67.94,250.51
"2557","Td76","3D",930,37.26,129.31
"2558","Td76","3D",832,486.24,115.93
"2559","Td76","3D",3544,854.1,480.3
"2560","Td76","3D",3781,636.52,509.92
"2561","Td76","3D",2666,437.85,360
"2562","Td76","3D",3386,225.49,460.75
"2563","Td76","3D",2399,544.02,322.63
"2564","Td76","3D",1734,624.09,235.36
"2565","Td76","3D",28,217.17,3.862
"2566","Td76","3D",4068,78.08,546.71
"2567","Td76","3D",3714,246.88,501.59
"2568","Td76","3D",4506,184.96,609.51
"2569","Td76","3D",1832,56.52,247.96
"2570","Td76","3D",2538,471.49,343.37
"2571","Td76","3D",388,487.96,54.76
"2572","Td76","3D",4273,852.21,572.73
"2573","Td76","3D",80,121.97,10.5
"2574","Td76","3D",1688,497.51,230.76
"2575","Td76","3D",761,659.88,103.75
"2576","Td76","3D",1558,824.99,210.5
"2577","Td76","3D",1794,17.99,244.76
"2578","Td76","3D",45,597.96,4.736
"2579","Td76","3D",976,300.85,136
"2580","Td76","3D",1733,575.24,235.85
"2581","Td76","3D",4366,650.31,586.59
"2582","Td76","3D",3623,3.215,490.57
"2583","Td76","3D",3018,7.177,408.99
"2584","Td76","3D",3486,60.76,473.18
"2585","Td76","3D",4608,557.26,626.89
"2586","Td76","3D",1280,314,177.24
"2587","Td76","3D",3523,704.4,478.03
"2588","Td76","3D",4615,584.7,628.35
"2589","Td76","3D",1342,325.07,182.48
"2590","Td76","3D",1197,550.87,166.31
"2591","Td76","3D",2539,645.26,343.12
"2592","Td76","3D",2053,753.28,276.95
"2593","Td76","3D",1226,305.47,169.6
"2594","Td76","3D",1287,374.96,177.58
"2595","Td76","3D",3786,827.05,510.48
"2596","Td76","3D",3308,518.54,449.62
"2597","Td76","3D",2317,248.91,313.02
"2598","Td76","3D",1347,336.59,183.02
"2599","Td76","3D",3261,744.84,441.41
"2600","Td76","3D",226,447.24,31.22
"2601","Td76","3D",549,9.167,75.91
"2602","Td76","3D",4637,3.903,630
"2603","Td76","3D",1297,434.65,179.91
"2604","Td76","3D",4689,243.22,638.97
"2605","Td76","3D",154,305.49,20.96
"2606","Td76","3D",362,352.31,49.24
"2607","Td76","3D",228,161.35,30.48
"2608","Td76","3D",1051,92.26,145.61
"2609","Td76","3D",995,327.95,138.11
"2610","Td76","3D",4120,826.57,552.35
"2611","Td76","3D",2246,413.58,304.52
"2612","Td76","3D",2999,343.47,407.78
"2613","Td76","3D",901,790.75,125.25
"2614","Td76","3D",713,239.92,98.62
