"","MouseID","DPI","ID","X","Y"
"1979","Td14","7D",2251,634.9,442.59
"1980","Td14","7D",654,748.98,126.25
"1981","Td14","7D",143,272.56,26.88
"1982","Td14","7D",3209,675.4,640.74
"1983","Td14","7D",2127,20.83,417.81
"1984","Td14","7D",1088,432.64,207.89
"1985","Td14","7D",1049,660.7,201.34
"1986","Td14","7D",1851,270.09,361.12
"1987","Td14","7D",1719,51.3,332.97
"1988","Td14","7D",1305,388.55,248.72
"1989","Td14","7D",2392,673.62,472.66
"1990","Td14","7D",2574,180.09,507.17
"1991","Td14","7D",1748,218.64,339.21
"1992","Td14","7D",2917,766.12,583.27
"1993","Td14","7D",3115,214.9,624.46
"1994","Td14","7D",700,167.16,133.97
"1995","Td14","7D",635,537.21,122.39
"1996","Td14","7D",2373,76.72,469.79
"1997","Td14","7D",2464,842.2,486.51
"1998","Td14","7D",3171,657.36,632.88
"1999","Td14","7D",1424,340.05,272.77
"2000","Td14","7D",3097,873.64,620.42
"2001","Td14","7D",2866,847.57,571.3
"2002","Td14","7D",1462,578.66,279.65
"2003","Td14","7D",612,817.17,117.68
"2004","Td14","7D",2467,666.48,487.84
"2005","Td14","7D",276,674.3,51.11
"2006","Td14","7D",1406,623.83,268.05
"2007","Td14","7D",797,829.5,149.83
"2008","Td14","7D",3203,226.88,639.97
"2009","Td14","7D",1047,407.01,200.95
"2010","Td14","7D",3088,768.99,618.54
"2011","Td14","7D",3147,444.79,627.46
"2012","Td14","7D",631,41.14,122.24
"2013","Td14","7D",1153,131.46,218.9
"2014","Td14","7D",1060,528.82,202.48
"2015","Td14","7D",2016,729.37,396.11
"2016","Td14","7D",3137,702.34,626.85
"2017","Td14","7D",970,265.17,181.54
"2018","Td14","7D",848,548.08,160.53
"2019","Td14","7D",1078,876.21,205.65
"2020","Td14","7D",2029,624.02,399.55
"2021","Td14","7D",529,818.55,100.92
"2022","Td14","7D",2828,500.43,564.55
"2023","Td14","7D",2164,83.38,425.16
"2024","Td14","7D",726,447.67,138.07
"2025","Td14","7D",813,216.7,152.41
"2026","Td14","7D",62,483.82,11.84
"2027","Td14","7D",551,535.27,105.51
"2028","Td14","7D",386,249.51,74.79
"2029","Td14","7D",2548,819.84,501.37
"2030","Td14","7D",1649,804.62,317.43
"2031","Td14","7D",39,646.75,7.627
"2032","Td14","7D",1420,278.23,272.71
"2033","Td14","7D",2399,290.75,475.27
"2034","Td14","7D",2905,134.83,581.82
"2035","Td14","7D",3309,719.77,660.46
"2036","Td14","7D",2221,798.92,435.7
"2037","Td14","7D",1557,663.83,300.55
"2038","Td14","7D",1065,60.61,204.43
"2039","Td14","7D",2916,729.82,583.53
"2040","Td14","7D",3059,457.54,612.46
"2041","Td14","7D",2771,446.06,550.94
"2042","Td14","7D",3311,405.55,660.67
"2043","Td14","7D",3206,142.99,640.24
"2044","Td14","7D",687,789.02,131.01
"2045","Td14","7D",839,555.09,156.57
"2046","Td14","7D",1160,279.24,220.7
"2047","Td14","7D",243,639.18,45.77
"2048","Td14","7D",776,29.99,145.96
"2049","Td14","7D",1736,182.37,337.15
"2050","Td14","7D",1195,284.78,226.24
"2051","Td14","7D",2537,276.64,500.33
"2052","Td14","7D",2874,840.22,573.42
"2053","Td14","7D",1097,41.43,209.2
"2054","Td14","7D",809,515.17,152.26
"2055","Td14","7D",2136,870.37,418.67
"2056","Td14","7D",1456,874.41,279.08
"2057","Td14","7D",3007,466.87,602.1
"2058","Td14","7D",3048,597.63,610
"2059","Td14","7D",694,214.55,132.63
"2060","Td14","7D",2020,142.59,398.1
"2061","Td14","7D",1175,715.22,223.14
"2062","Td14","7D",2261,224.7,444.94
"2063","Td14","7D",1990,501.66,389.95
"2064","Td14","7D",2567,514.07,504.77
"2065","Td14","7D",3098,292.37,621.77
"2066","Td14","7D",751,75.1,144.35
"2067","Td14","7D",537,443.22,102.6
"2068","Td14","7D",345,411.4,66.65
"2069","Td14","7D",2157,209.44,423.89
"2070","Td14","7D",1879,614.48,367.81
"2071","Td14","7D",1911,557.74,375.38
"2072","Td14","7D",814,361.48,152.01
"2073","Td14","7D",163,832.58,32.04
"2074","Td14","7D",2405,615.64,475.59
"2075","Td14","7D",942,579.18,178.31
"2076","Td14","7D",2144,516.6,420.35
"2077","Td14","7D",1695,796.26,328.03
"2078","Td14","7D",944,470.72,177.66
"2079","Td14","7D",1446,340.23,277.94
"2080","Td14","7D",1022,669.17,193.45
"2081","Td14","7D",1840,616.28,358.99
"2082","Td14","7D",289,577.7,53.33
"2083","Td14","7D",2358,114.51,467.17
"2084","Td14","7D",3210,853.21,640.49
"2085","Td14","7D",1965,322.88,385.05
"2086","Td14","7D",2125,532.94,418.04
"2087","Td14","7D",2208,486.28,433.37
"2088","Td14","7D",927,240.82,173.42
"2089","Td14","7D",827,569.23,154.87
"2090","Td14","7D",1445,667.1,276.71
"2091","Td14","7D",1691,23.59,326.41
"2092","Td14","7D",1830,868.71,355.53
"2093","Td14","7D",6,528.44,2.632
"2094","Td14","7D",818,795.73,152.2
"2095","Td14","7D",2986,253.91,597.86
"2096","Td14","7D",1002,788.59,189.45
"2097","Td14","7D",295,783.72,54.52
"2098","Td14","7D",926,83.24,173.21
"2099","Td14","7D",1678,653.61,324.09
"2100","Td14","7D",2104,10.61,414.04
"2101","Td14","7D",1793,638.78,347.64
"2102","Td14","7D",718,542.98,137.32
"2103","Td14","7D",708,641.51,134.44
"2104","Td14","7D",928,809.47,173.41
"2105","Td14","7D",2109,668.37,413.41
"2106","Td14","7D",1806,254.25,350.18
"2107","Td14","7D",2527,352.45,498.95
"2108","Td14","7D",625,435.41,121.17
"2109","Td14","7D",2033,806.79,399.9
"2110","Td14","7D",1092,81.69,209.05
"2111","Td14","7D",1382,784.96,263.95
"2112","Td14","7D",1224,812.15,230.39
"2113","Td14","7D",2575,186.64,506.14
"2114","Td14","7D",211,3.281,40.58
"2115","Td14","7D",3273,692.95,652.4
"2116","Td14","7D",3187,703.61,637
"2117","Td14","7D",82,132.14,14.88
"2118","Td14","7D",557,502.4,107.02
"2119","Td14","7D",2962,314.49,593.37
"2120","Td14","7D",2918,802.16,583.92
"2121","Td14","7D",2449,218.85,482.54
"2122","Td14","7D",743,480.4,141.11
"2123","Td14","7D",3170,627.61,632.55
"2124","Td14","7D",2180,703.59,426.57
"2125","Td14","7D",1039,154.08,198.44
"2126","Td14","7D",1981,22.74,387.33
"2127","Td14","7D",922,35.8,172.95
"2128","Td14","7D",958,24.97,179.72
"2129","Td14","7D",3114,31.14,623.33
"2130","Td14","7D",2656,312.66,523.46
"2131","Td14","7D",2910,128.37,583.04
"2132","Td14","7D",973,400.44,182.42
"2133","Td14","7D",132,774.86,24.7
"2134","Td14","7D",1536,597.41,294.9
"2135","Td14","7D",3214,680.35,641.3
"2136","Td14","7D",1741,200.62,339.19
"2137","Td14","7D",1476,704.75,282.63
"2138","Td14","7D",2055,806.66,406.03
"2139","Td14","7D",759,813.83,144.25
"2140","Td14","7D",1670,760.68,320.81
"2141","Td14","7D",2806,607.59,557.85
"2142","Td14","7D",1784,140.09,345.02
"2143","Td14","7D",1611,46.64,310.89
"2144","Td14","7D",286,222.38,52.54
"2145","Td14","7D",2459,847.95,484.96
"2146","Td14","7D",1201,817.85,227.53
"2147","Td14","7D",20,663.66,3.566
"2148","Td14","7D",1415,401.68,270.51
"2149","Td14","7D",2226,408.32,437.2
"2150","Td14","7D",2643,442.35,520.52
"2151","Td14","7D",81,644.77,15.19
"2152","Td14","7D",2602,131.1,513.36
"2153","Td14","7D",278,97.64,52.25
"2154","Td14","7D",2536,850.06,498.74
"2155","Td14","7D",1258,832.26,237.99
"2156","Td14","7D",314,375.52,58.37
"2157","Td14","7D",2748,659.1,542.62
"2158","Td14","7D",2391,549.84,472.58
"2159","Td14","7D",2924,492.66,585.4
"2160","Td14","7D",1825,488.88,353.16
"2161","Td14","7D",1583,717.94,304.42
"2162","Td14","7D",2343,422.89,462.46
"2163","Td14","7D",1057,248.98,202.65
"2164","Td14","7D",1892,103.31,370.62
"2165","Td14","7D",2799,296.38,557.04
"2166","Td14","7D",3282,666.8,655.01
"2167","Td14","7D",2770,421.48,550.07
"2168","Td14","7D",416,837.64,79.3
"2169","Td14","7D",566,662.72,108.26
"2170","Td14","7D",1953,197.56,383.02
"2171","Td14","7D",2235,510.58,438.8
"2172","Td14","7D",2763,664.48,546.89
"2173","Td14","7D",2344,625.44,463.17
"2174","Td14","7D",1027,749.89,194.45
"2175","Td14","7D",2024,718.94,397.78
"2176","Td14","7D",382,149.18,73.71
"2177","Td14","7D",1388,400.36,265.25
"2178","Td14","7D",547,825.42,103.63
"2179","Td14","7D",1447,642.87,278.22
"2180","Td14","7D",2970,522.78,593.69
"2181","Td14","7D",1308,71.88,247.85
"2182","Td14","7D",253,593.55,47.01
"2183","Td14","7D",54,97.16,10.36
"2184","Td14","7D",184,854.08,34.9
"2185","Td14","7D",1560,367.55,303.64
"2186","Td14","7D",2319,689.07,457.87
"2187","Td14","7D",368,865.21,70.26
"2188","Td14","7D",1071,71.06,205.03
"2189","Td14","7D",3070,875.34,614.56
"2190","Td14","7D",2829,826.03,564.3
"2191","Td14","7D",1086,674.18,206.51
"2192","Td14","7D",419,439.54,81.06
"2193","Td14","7D",2709,515.05,536.94
"2194","Td14","7D",730,38.54,140.07
"2195","Td14","7D",2921,499.45,584.59
"2196","Td14","7D",1601,366.9,310.16
"2197","Td14","7D",2181,816.11,426.76
"2198","Td14","7D",140,811.97,26.08
"2199","Td14","7D",795,379.36,149.86
"2200","Td14","7D",1725,679.77,333.81
"2201","Td14","7D",73,444.28,12.27
"2202","Td14","7D",1110,279.63,210.77
"2203","Td14","7D",161,675.13,30.49
"2204","Td14","7D",1188,560.15,225.69
"2205","Td14","7D",3126,655.67,624.65
"2206","Td14","7D",25,546.06,6.231
"2207","Td14","7D",1993,26.04,390.75
"2208","Td14","7D",682,438.47,129.74
"2209","Td14","7D",1860,468.22,363.87
"2210","Td14","7D",2112,303.2,416.05
"2211","Td14","7D",1592,808.27,306.97
"2212","Td14","7D",360,543.74,69.42
"2213","Td14","7D",1859,483.24,363.25
"2214","Td14","7D",1369,527.7,261.7
"2215","Td14","7D",1672,534.64,320.63
"2216","Td14","7D",2281,629.38,448.24
"2217","Td14","7D",1407,633.99,269.58
"2218","Td14","7D",2521,98.99,497.73
"2219","Td14","7D",2302,618.57,453.25
"2220","Td14","7D",1124,67.17,215.13
"2221","Td14","7D",238,748.33,44.91
"2222","Td14","7D",2068,429.81,407.3
"2223","Td14","7D",692,685.02,132.47
"2224","Td14","7D",859,342.88,160.99
"2225","Td14","7D",2249,237.21,443.15
"2226","Td14","7D",1394,65.32,266.53
"2227","Td14","7D",142,93.57,26.36
"2228","Td14","7D",2870,298.55,572.43
"2229","Td14","7D",2170,226.88,425.3
"2230","Td14","7D",428,600.48,82.18
"2231","Td14","7D",1318,850.64,251.14
"2232","Td14","7D",712,237.79,136.15
"2233","Td14","7D",1960,710.6,383.55
"2234","Td14","7D",3145,227.62,628.33
"2235","Td14","7D",3039,696.56,606.33
"2236","Td14","7D",3072,244.83,615.13
"2237","Td14","7D",1575,772.12,303.07
"2238","Td14","7D",793,518.63,148.57
"2239","Td14","7D",1467,748.51,280.35
"2240","Td14","7D",805,865,151.07
"2241","Td14","7D",1453,733.19,278.5
"2242","Td14","7D",84,569.3,15.52
"2243","Td14","7D",2764,118.27,548
"2244","Td14","7D",1197,758.37,226.89
"2245","Td14","7D",1731,204.8,336.63
"2246","Td14","7D",2818,129.05,561.27
"2247","Td14","7D",1848,330.9,360.49
"2248","Td14","7D",2418,243.79,477.6
"2249","Td14","7D",2618,196.55,516.19
"2250","Td14","7D",28,694.7,4.927
"2251","Td14","7D",3118,588.16,623.83
"2252","Td14","7D",103,70.73,19
"2253","Td14","7D",559,205.98,107.62
"2254","Td14","7D",1579,421.54,304.59
"2255","Td14","7D",1542,559.78,296.95
"2256","Td14","7D",937,759.4,176.45
"2257","Td14","7D",2288,704.93,450.65
"2258","Td14","7D",2206,71.08,433.04
"2259","Td14","7D",1939,541.76,379.15
"2260","Td14","7D",727,658.37,137.23
"2261","Td14","7D",2195,154.93,430.83
"2262","Td14","7D",98,773.9,17.39
"2263","Td14","7D",2848,145.95,568.52
"2264","Td14","7D",3144,20.07,628.21
"2265","Td14","7D",689,754.32,130.47
"2266","Td14","7D",879,678.34,164.75
"2267","Td14","7D",1626,708.05,314.16
"2268","Td14","7D",2821,343.95,563.03
"2269","Td14","7D",118,174,20.95
"2270","Td14","7D",1618,685.84,309.68
"2271","Td14","7D",2551,35.1,501.73
"2272","Td14","7D",3241,738.25,646.79
"2273","Td14","7D",2655,673.18,522.59
"2274","Td14","7D",769,501.41,143.74
"2275","Td14","7D",1196,424.1,226.56
"2276","Td14","7D",3233,84.43,645.82
"2277","Td14","7D",2820,869.84,561.03
"2278","Td14","7D",13,819.76,2.149
"2279","Td14","7D",1692,806.66,327.05
"2280","Td14","7D",3,224.08,2.871
"2281","Td14","7D",3224,475.67,644.09
"2282","Td14","7D",3128,497.88,624.54
"2283","Td14","7D",1324,826.32,252.21
"2284","Td14","7D",838,451.33,157.52
"2285","Td14","7D",2360,632.99,467.89
"2286","Td14","7D",3012,853.58,601.99
"2287","Td14","7D",3019,303.93,603.82
"2288","Td14","7D",3261,457.28,651.07
"2289","Td14","7D",189,348.14,35.4
"2290","Td14","7D",2609,876.67,514.12
"2291","Td14","7D",2964,170.9,593.53
"2292","Td14","7D",2640,762.4,520.35
"2293","Td14","7D",674,121.16,129.1
"2294","Td14","7D",3185,115.57,635.35
"2295","Td14","7D",2856,304.95,570.2
"2296","Td14","7D",1994,349.05,390.75
"2297","Td14","7D",2084,516.27,411.11
"2298","Td14","7D",95,293.33,16.46
"2299","Td14","7D",285,691.16,52.34
"2300","Td14","7D",3106,710.84,620.62
"2301","Td14","7D",2038,842.93,400.83
"2302","Td14","7D",2522,357.99,497.29
"2303","Td14","7D",1380,441.22,263.77
"2304","Td14","7D",1654,860.85,318.9
"2305","Td14","7D",2333,613.16,461.51
"2306","Td14","7D",777,438.69,145.83
"2307","Td14","7D",2683,342.77,530.37
"2308","Td14","7D",420,730.94,80.61
"2309","Td14","7D",981,252.84,184.25
"2310","Td14","7D",1189,672.88,225.64
"2311","Td14","7D",21,188.93,4.069
"2312","Td14","7D",934,56.66,175.62
"2313","Td14","7D",1159,855.25,219.67
"2314","Td14","7D",2412,860.65,476.48
"2315","Td14","7D",2555,288.9,504.09
"2316","Td14","7D",2554,24.49,502.8
"2317","Td14","7D",2191,76.5,431.31
"2318","Td14","7D",3089,331.74,619.53
"2319","Td14","7D",3011,207.66,602.36
"2320","Td14","7D",602,516.2,115.4
"2321","Td14","7D",1744,544.41,338.12
"2322","Td14","7D",50,33.18,8.962
"2323","Td14","7D",1762,212.56,341.96
"2324","Td14","7D",954,566.49,178.03
"2325","Td14","7D",2679,534.89,528.7
"2326","Td14","7D",218,564.44,41.45
"2327","Td14","7D",1881,85.89,369.38
"2328","Td14","7D",1682,244.6,323.1
"2329","Td14","7D",442,790.14,86.88
"2330","Td14","7D",1605,26.86,310.03
"2331","Td14","7D",2346,145.91,464.61
"2332","Td14","7D",71,348.72,11.98
"2333","Td14","7D",2276,537.8,446.4
"2334","Td14","7D",2754,474.39,544.19
"2335","Td14","7D",2757,486.68,545.6
"2336","Td14","7D",1527,383.09,292.66
"2337","Td14","7D",1443,583.06,277.1
"2338","Td14","7D",1179,754.68,223.49
"2339","Td14","7D",1546,438.78,297.88
"2340","Td14","7D",2502,781.62,492.8
"2341","Td14","7D",2388,399.76,471.26
"2342","Td14","7D",265,208.53,48.52
"2343","Td14","7D",2259,59.16,444.5
"2344","Td14","7D",433,610.23,83.27
"2345","Td14","7D",427,137.87,81.96
"2346","Td14","7D",46,403.23,8.942
"2347","Td14","7D",909,700.27,169.67
"2348","Td14","7D",394,632.94,76.81
"2349","Td14","7D",1856,420.76,361.79
"2350","Td14","7D",2657,438.29,524.52
"2351","Td14","7D",2220,788.2,434.73
"2352","Td14","7D",1272,788.46,240.45
"2353","Td14","7D",1636,577.94,314.76
"2354","Td14","7D",1905,796.59,372.07
"2355","Td14","7D",2908,562.72,581.76
"2356","Td14","7D",594,379.97,115.06
"2357","Td14","7D",2923,344.93,585.1
"2358","Td14","7D",1017,647.98,193.02
"2359","Td14","7D",643,383.35,124.35
"2360","Td14","7D",2578,350.66,507.2
"2361","Td14","7D",3061,861.47,612.51
"2362","Td14","7D",562,480.86,107.82
"2363","Td14","7D",1250,329.08,235.52
"2364","Td14","7D",2267,716.21,445.61
"2365","Td14","7D",1728,176.66,334.49
"2366","Td14","7D",1734,608.58,336.85
"2367","Td14","7D",703,570.6,133.09
"2368","Td14","7D",634,505.51,122.77
"2369","Td14","7D",2242,677.52,439.7
"2370","Td14","7D",651,46.7,125.84
"2371","Td14","7D",2277,305.25,447.46
"2372","Td14","7D",3167,536.63,631.86
"2373","Td14","7D",396,206.02,77.15
"2374","Td14","7D",369,264,70.88
"2375","Td14","7D",282,658.42,51.28
"2376","Td14","7D",2504,551.68,492.09
"2377","Td14","7D",2348,795.09,464
"2378","Td14","7D",830,656.05,155.78
"2379","Td14","7D",1648,71.76,317.02
"2380","Td14","7D",2931,466.79,587.13
"2381","Td14","7D",1246,322.56,234.27
"2382","Td14","7D",894,875.54,166.47
"2383","Td14","7D",3259,865.37,650.41
"2384","Td14","7D",2936,442.85,588.34
"2385","Td14","7D",915,829.81,170.98
"2386","Td14","7D",451,862.57,86.67
"2387","Td14","7D",2623,789.46,516.83
"2388","Td14","7D",1345,294.69,257.67
"2389","Td14","7D",3312,237.34,660.8
"2390","Td14","7D",1558,813.8,301.34
"2391","Td14","7D",1410,317.8,269.97
"2392","Td14","7D",2061,631.02,405.24
"2393","Td14","7D",843,800.49,157.72
"2394","Td14","7D",720,77.15,137.52
"2395","Td14","7D",1309,262.81,248.37
"2396","Td14","7D",815,666.97,152.16
"2397","Td14","7D",1819,738.21,352.23
"2398","Td14","7D",2969,475.93,594.97
"2399","Td14","7D",782,486.94,147.14
"2400","Td14","7D",3042,289.72,607.62
"2401","Td14","7D",1824,272.48,353.86
"2402","Td14","7D",2082,851.06,409.16
"2403","Td14","7D",1756,362.84,340.01
"2404","Td14","7D",1381,555.32,263.02
"2405","Td14","7D",2512,871.66,494.89
"2406","Td14","7D",1619,251.54,311.77
"2407","Td14","7D",294,637.64,54.62
"2408","Td14","7D",579,521.17,110.26
"2409","Td14","7D",590,842.34,112.83
"2410","Td14","7D",1294,240.15,246.71
"2411","Td14","7D",1371,358.12,261.1
"2412","Td14","7D",1163,374.11,221.05
"2413","Td14","7D",150,691.16,25.99
"2414","Td14","7D",3225,195.48,643.76
"2415","Td14","7D",1251,394.38,236.57
"2416","Td14","7D",237,658.54,45.04
"2417","Td14","7D",326,62.88,61.65
"2418","Td14","7D",2564,219.73,504.12
"2419","Td14","7D",226,445.32,42.78
"2420","Td14","7D",215,169.68,41.31
"2421","Td14","7D",1148,529.03,216.93
"2422","Td14","7D",695,233.62,131.44
"2423","Td14","7D",1526,332.22,292.27
"2424","Td14","7D",2658,381.06,525.09
"2425","Td14","7D",137,671.45,25.63
"2426","Td14","7D",1036,493.21,196.94
"2427","Td14","7D",1191,101.94,226.29
"2428","Td14","7D",2309,338.2,456.46
"2429","Td14","7D",79,632.31,13.86
"2430","Td14","7D",2186,152.07,428.26
"2431","Td14","7D",1079,749,205.74
"2432","Td14","7D",1653,75.51,319.5
"2433","Td14","7D",58,470.14,11.83
"2434","Td14","7D",576,34.88,110.48
"2435","Td14","7D",2838,869.52,565.53
"2436","Td14","7D",2513,294.19,495.62
"2437","Td14","7D",1361,694.52,259.98
"2438","Td14","7D",2305,673.17,454.83
"2439","Td14","7D",2057,50.55,405.94
"2440","Td14","7D",878,541.14,164.89
"2441","Td14","7D",2884,410.21,575.42
"2442","Td14","7D",3212,506.25,640.95
"2443","Td14","7D",563,353.99,107.52
"2444","Td14","7D",3313,98.05,660.9
"2445","Td14","7D",2321,440.36,458.57
"2446","Td14","7D",1903,697.41,371.21
"2447","Td14","7D",2432,622.84,478.41
"2448","Td14","7D",1717,535.2,332.9
"2449","Td14","7D",404,865.58,77.21
"2450","Td14","7D",2469,283.22,487.06
"2451","Td14","7D",2552,262.3,501.19
"2452","Td14","7D",2671,485.39,527.54
"2453","Td14","7D",2050,281.5,404.23
"2454","Td14","7D",2726,847.58,538.64
"2455","Td14","7D",2645,133.63,520.98
"2456","Td14","7D",869,838.36,162.1
"2457","Td14","7D",101,846.79,18.67
"2458","Td14","7D",1504,90.88,288.62
"2459","Td14","7D",1815,598.95,352.25
"2460","Td14","7D",715,269.73,136.2
"2461","Td14","7D",1820,249.41,353.53
"2462","Td14","7D",567,80.61,109.09
"2463","Td14","7D",657,220.86,126.61
"2464","Td14","7D",1112,651.79,211.56
"2465","Td14","7D",2446,227.27,483.35
"2466","Td14","7D",1882,410.8,368.27
"2467","Td14","7D",941,586.46,177.02
"2468","Td14","7D",2436,808.38,480.27
"2469","Td14","7D",2984,1.569,599.29
"2470","Td14","7D",2093,602.31,411.84
"2471","Td14","7D",1353,853,257.45
"2472","Td14","7D",770,671.84,144.49
"2473","Td14","7D",203,273.59,38.92
"2474","Td14","7D",2746,513.84,542.73
"2475","Td14","7D",1651,547.27,317.7
"2476","Td14","7D",1235,117.74,232.62
"2477","Td14","7D",1221,454.75,229.68
"2478","Td14","7D",3287,502.83,655.76
"2479","Td14","7D",1009,693.67,190.13
"2480","Td14","7D",1907,720.26,373.13
"2481","Td14","7D",2188,626.28,428.36
"2482","Td14","7D",1198,314.75,226.94
"2483","Td14","7D",511,684.52,96.43
"2484","Td14","7D",3104,236.12,620.29
"2485","Td14","7D",1562,112.04,302.69
"2486","Td14","7D",2475,773.82,488.7
"2487","Td14","7D",1247,33.54,235.26
"2488","Td14","7D",1385,24.57,265.19
"2489","Td14","7D",2200,874.84,431.47
"2490","Td14","7D",3218,535.3,641.32
"2491","Td14","7D",126,178.77,24.02
"2492","Td14","7D",2732,214.12,540.85
"2493","Td14","7D",1596,695.84,306.83
"2494","Td14","7D",67,169.62,12.38
"2495","Td14","7D",2620,691.18,517.17
"2496","Td14","7D",402,683.26,77.35
"2497","Td14","7D",1091,160.66,207.35
"2498","Td14","7D",898,129.86,167.48
"2499","Td14","7D",2425,281.81,477.62
"2500","Td14","7D",128,472.61,24.04
"2501","Td14","7D",2149,471.91,421.78
"2502","Td14","7D",2590,751.09,510.08
"2503","Td14","7D",2844,763.31,567.25
"2504","Td14","7D",2463,505.1,485.82
"2505","Td14","7D",1433,49.86,274.34
"2506","Td14","7D",2095,817.12,411.75
"2507","Td14","7D",1030,566.78,196.42
"2508","Td14","7D",574,714.71,108.73
"2509","Td14","7D",892,704.65,166.35
"2510","Td14","7D",2904,613.58,581.11
"2511","Td14","7D",1834,557.57,357.05
"2512","Td14","7D",3136,698.18,627.35
"2513","Td14","7D",2456,94.41,484.69
"2514","Td14","7D",2661,843.63,525.26
"2515","Td14","7D",1826,632.59,352.78
"2516","Td14","7D",652,774.97,125.58
"2517","Td14","7D",1173,159.47,221.91
"2518","Td14","7D",99,868.98,17
"2519","Td14","7D",2540,270.02,500.31
"2520","Td14","7D",2102,709.55,412.8
"2521","Td14","7D",206,872.07,38.64
"2522","Td14","7D",1080,227.19,206.63
"2523","Td14","7D",3159,872.55,630.03
"2524","Td14","7D",2103,876.72,412.87
"2525","Td14","7D",194,509.56,36.91
"2526","Td14","7D",2366,769.7,468.18
"2527","Td14","7D",1841,264.19,358.83
"2528","Td14","7D",2546,29.83,501.24
"2529","Td14","7D",2472,852.81,488.38
"2530","Td14","7D",438,806.97,84.23
"2531","Td14","7D",2165,166.4,424.99
"2532","Td14","7D",1694,133.89,326.57
"2533","Td14","7D",1780,633.64,344.95
"2534","Td14","7D",1403,216.44,268.24
"2535","Td14","7D",41,229.54,7.88
"2536","Td14","7D",133,57.1,24.28
"2537","Td14","7D",1758,853.75,339.89
"2538","Td14","7D",810,565.87,150.86
"2539","Td14","7D",863,649.45,160.74
"2540","Td14","7D",556,782.47,105.16
"2541","Td14","7D",68,399.05,11.51
"2542","Td14","7D",1742,213,336.92
"2543","Td14","7D",3006,709.22,602.24
"2544","Td14","7D",1184,382.73,225.37
"2545","Td14","7D",873,388.84,163.41
"2546","Td14","7D",3200,399.78,639.73
"2547","Td14","7D",1122,628.22,212.46
"2548","Td14","7D",491,346.95,94.85
"2549","Td14","7D",857,43.06,160.94
"2550","Td14","7D",2949,794.27,590.33
"2551","Td14","7D",393,832.28,75.56
"2552","Td14","7D",610,383.99,117.39
"2553","Td14","7D",2177,139.25,425.81
"2554","Td14","7D",1473,623.9,281.66
"2555","Td14","7D",2108,220.83,414.94
"2556","Td14","7D",1946,590.61,381.66
"2557","Td14","7D",1238,575.84,233.86
"2558","Td14","7D",366,590.91,70.44
"2559","Td14","7D",1417,699.11,270.88
"2560","Td14","7D",1105,151.65,211.17
"2561","Td14","7D",2744,445.03,542.87
"2562","Td14","7D",2707,601.81,535.65
"2563","Td14","7D",2933,860.38,586.62
"2564","Td14","7D",1227,179.41,232.02
"2565","Td14","7D",1313,773.28,249.29
"2566","Td14","7D",1702,152,328.81
"2567","Td14","7D",60,651.98,11.25
"2568","Td14","7D",1895,870.27,370.96
"2569","Td14","7D",902,243.81,168.19
"2570","Td14","7D",1052,55.19,202.34
"2571","Td14","7D",158,524.95,30.07
"2572","Td14","7D",768,467.28,144.86
"2573","Td14","7D",2187,464.39,428.73
"2574","Td14","7D",201,131.05,38.46
"2575","Td14","7D",193,504.14,36.88
"2576","Td14","7D",2798,1.923,557.61
"2577","Td14","7D",2878,145.31,573.86
"2578","Td14","7D",1597,863.08,306.98
"2579","Td14","7D",642,123.81,123.63
"2580","Td14","7D",1789,209,346.34
"2581","Td14","7D",1969,821.18,384.9
"2582","Td14","7D",906,859.33,169.37
"2583","Td14","7D",335,711.89,62.3
"2584","Td14","7D",1007,442.74,189.2
"2585","Td14","7D",1020,826.02,193.2
"2586","Td14","7D",1468,270.02,281.15
"2587","Td14","7D",192,828.29,35.99
"2588","Td14","7D",152,848.42,27.56
"2589","Td14","7D",912,748.56,170.51
"2590","Td14","7D",1598,23.36,307.37
"2591","Td14","7D",330,408.07,61.98
"2592","Td14","7D",988,247.59,185.76
"2593","Td14","7D",1633,227.99,315.7
"2594","Td14","7D",649,362.43,124.93
"2595","Td14","7D",2841,716.72,567.18
"2596","Td14","7D",1061,673.4,202.36
"2597","Td14","7D",1297,618.82,245.89
"2598","Td14","7D",1254,354.24,236.71
"2599","Td14","7D",399,535.22,77.72
"2600","Td14","7D",1264,140.47,238.63
"2601","Td14","7D",375,45.16,72.29
"2602","Td14","7D",2596,664.51,510.54
"2603","Td14","7D",2907,771.61,580.72
"2604","Td14","7D",1609,703.14,309.46
"2605","Td14","7D",3223,633.33,642.24
"2606","Td14","7D",1980,868.73,386.4
"2607","Td14","7D",1168,320.49,221.42
"2608","Td14","7D",3213,515.87,639.97
"2609","Td14","7D",2836,301.35,566.01
"2610","Td14","7D",1113,828.38,211.68
"2611","Td14","7D",2419,479.89,477.4
"2612","Td14","7D",202,185.46,38.42
"2613","Td14","7D",2881,457.04,575.21
"2614","Td14","7D",1509,17.03,289.98
"2615","Td14","7D",2989,207.06,598.22
"2616","Td14","7D",1372,873.63,260.66
"2617","Td14","7D",446,734.41,86.13
"2618","Td14","7D",728,785.1,137.65
"2619","Td14","7D",182,428.86,35.33
"2620","Td14","7D",2591,762.47,508.99
"2621","Td14","7D",1055,624.81,202.64
"2622","Td14","7D",949,362.59,178.48
"2623","Td14","7D",2704,428.15,535.13
