"","MouseID","DPI","ID","X","Y"
"3697","Td78","3D",4888,59.47,658.88
"3698","Td78","3D",2354,855.85,320.07
"3699","Td78","3D",2178,780.22,296.77
"3700","Td78","3D",1197,97.19,166.69
"3701","Td78","3D",2187,25.58,297.87
"3702","Td78","3D",4104,732.9,555.21
"3703","Td78","3D",2835,300.35,388.46
"3704","Td78","3D",4653,76.42,626.64
"3705","Td78","3D",403,589.72,55.93
"3706","Td78","3D",1016,751.39,140.43
"3707","Td78","3D",1850,215.55,251.81
"3708","Td78","3D",619,89.84,87.31
"3709","Td78","3D",4,143.66,2.16
"3710","Td78","3D",1320,855,180.12
"3711","Td78","3D",2592,431.25,355.57
"3712","Td78","3D",2523,168.01,347.34
"3713","Td78","3D",1925,349.11,260.87
"3714","Td78","3D",507,274.99,71.31
"3715","Td78","3D",4315,104.56,582.52
"3716","Td78","3D",1428,338.49,195.09
"3717","Td78","3D",463,763.06,65.32
"3718","Td78","3D",4132,355.91,560.45
"3719","Td78","3D",3856,282.51,522.39
"3720","Td78","3D",3829,373.76,518.94
"3721","Td78","3D",926,735.79,129.92
"3722","Td78","3D",2554,481.98,350.61
"3723","Td78","3D",4077,706.2,551.91
"3724","Td78","3D",98,133.34,12
"3725","Td78","3D",4229,445.98,572
"3726","Td78","3D",3009,716.28,413.03
"3727","Td78","3D",4494,376.53,605.4
"3728","Td78","3D",4605,826.73,620.51
"3729","Td78","3D",670,678.08,93.66
"3730","Td78","3D",3157,434.46,431.31
"3731","Td78","3D",4312,812.6,581.87
"3732","Td78","3D",1848,379.02,252.12
"3733","Td78","3D",3295,504.57,449.33
"3734","Td78","3D",4907,631.63,660.51
"3735","Td78","3D",2710,112.67,373.27
"3736","Td78","3D",1477,544.23,201.66
"3737","Td78","3D",3255,125.49,444.2
"3738","Td78","3D",62,229.97,8.259
"3739","Td78","3D",4560,786.77,614.96
"3740","Td78","3D",2745,233.07,377.07
"3741","Td78","3D",2531,434.46,346.67
"3742","Td78","3D",3714,320.58,504.52
"3743","Td78","3D",717,201.33,100.46
"3744","Td78","3D",3705,109.63,502.75
"3745","Td78","3D",3954,657.55,536
"3746","Td78","3D",42,15.36,5.659
"3747","Td78","3D",65,391.37,9.031
"3748","Td78","3D",832,96.59,115.3
"3749","Td78","3D",3270,110.75,446.9
"3750","Td78","3D",2797,10,382.64
"3751","Td78","3D",764,479.94,107.27
"3752","Td78","3D",4113,96.92,557.31
"3753","Td78","3D",1106,378.63,153.9
"3754","Td78","3D",3265,764.06,445.89
"3755","Td78","3D",1063,255.17,148.98
"3756","Td78","3D",110,713.14,14.61
"3757","Td78","3D",3093,522.3,421.27
"3758","Td78","3D",1985,429.5,269.94
"3759","Td78","3D",1232,518.6,170.13
"3760","Td78","3D",1591,660.73,215.66
"3761","Td78","3D",3723,145.89,505.64
"3762","Td78","3D",545,358.67,76.48
"3763","Td78","3D",4363,58.88,589.65
"3764","Td78","3D",713,517.28,100.76
"3765","Td78","3D",1744,512.85,237.46
"3766","Td78","3D",3090,781.77,420.77
"3767","Td78","3D",609,651.79,85.72
"3768","Td78","3D",533,78.75,74.65
"3769","Td78","3D",1239,677.6,170.57
"3770","Td78","3D",2253,394.94,306.51
"3771","Td78","3D",4297,117.99,579.95
"3772","Td78","3D",4215,51.44,569.74
"3773","Td78","3D",1563,175.48,212.24
"3774","Td78","3D",1956,434.02,265.87
"3775","Td78","3D",4231,771.42,571.56
"3776","Td78","3D",3968,280.14,538.68
"3777","Td78","3D",3058,546.25,418.43
"3778","Td78","3D",741,814.96,104.14
"3779","Td78","3D",3824,566.97,518.44
"3780","Td78","3D",3259,467.68,444.42
"3781","Td78","3D",456,326.13,64.03
"3782","Td78","3D",3703,98.56,502.39
"3783","Td78","3D",1311,170.69,179.83
"3784","Td78","3D",2813,846.15,385.2
"3785","Td78","3D",2105,411.59,285.69
"3786","Td78","3D",3112,756.63,422.74
"3787","Td78","3D",3292,565.16,447.9
"3788","Td78","3D",3547,728.88,483.83
"3789","Td78","3D",4082,598.78,552.72
"3790","Td78","3D",3798,618.57,513.89
"3791","Td78","3D",1160,724.96,161.25
"3792","Td78","3D",1834,607.56,250.02
"3793","Td78","3D",3228,307.68,440.71
"3794","Td78","3D",3992,639.52,540.93
"3795","Td78","3D",3834,11.09,519.35
"3796","Td78","3D",148,877.05,19.74
"3797","Td78","3D",4013,238.06,543.6
"3798","Td78","3D",1972,414.13,267.94
"3799","Td78","3D",2751,610.25,377.9
"3800","Td78","3D",190,705.07,25.35
"3801","Td78","3D",4060,515.75,549.75
"3802","Td78","3D",3054,160.84,418.06
"3803","Td78","3D",3647,19.93,493.95
"3804","Td78","3D",4046,776.39,549.07
"3805","Td78","3D",2170,668.43,295.52
"3806","Td78","3D",3595,316.71,488.64
"3807","Td78","3D",1912,728.88,258.3
"3808","Td78","3D",2782,726.31,380.37
"3809","Td78","3D",34,737.01,4.76
"3810","Td78","3D",1209,130.19,166.39
"3811","Td78","3D",4534,124.14,611.59
"3812","Td78","3D",856,284.13,118.9
"3813","Td78","3D",1656,612.09,225.41
"3814","Td78","3D",1433,147.18,195.99
"3815","Td78","3D",3257,292.98,443.91
"3816","Td78","3D",4268,135.45,576.94
"3817","Td78","3D",1020,440.35,142.04
"3818","Td78","3D",4276,464.77,577.89
"3819","Td78","3D",4719,482.43,637.04
"3820","Td78","3D",823,697.93,114.35
"3821","Td78","3D",4348,488.54,586.92
"3822","Td78","3D",2748,873.11,377.14
"3823","Td78","3D",662,22.05,92.68
"3824","Td78","3D",1051,827.2,145.13
"3825","Td78","3D",836,249.45,116.11
"3826","Td78","3D",4250,777.06,573.35
"3827","Td78","3D",1927,609.05,261.97
"3828","Td78","3D",4886,839.79,658.24
"3829","Td78","3D",125,170.82,15.39
"3830","Td78","3D",2201,576.69,299.09
"3831","Td78","3D",4204,275.76,568.68
"3832","Td78","3D",458,809.97,64.33
"3833","Td78","3D",1356,458.05,185.18
"3834","Td78","3D",746,802.5,104.72
"3835","Td78","3D",1815,769.05,247.43
"3836","Td78","3D",3242,597.29,441.61
"3837","Td78","3D",1032,237.76,143.64
"3838","Td78","3D",1655,580.88,224.53
"3839","Td78","3D",207,659.25,27.93
"3840","Td78","3D",4393,623.83,594.12
"3841","Td78","3D",777,323.92,110.12
"3842","Td78","3D",2962,461.57,404.46
"3843","Td78","3D",3626,781.64,490.77
"3844","Td78","3D",25,573.28,3.423
"3845","Td78","3D",2876,337.67,393.9
"3846","Td78","3D",2451,728.47,335.99
"3847","Td78","3D",4899,46.52,660.2
"3848","Td78","3D",2095,794.32,283.41
"3849","Td78","3D",4861,467.93,655.26
"3850","Td78","3D",2944,100.61,404.72
"3851","Td78","3D",4499,16.15,606.19
"3852","Td78","3D",3385,493.97,460.12
"3853","Td78","3D",951,567.68,132.1
"3854","Td78","3D",4827,444.42,651.04
"3855","Td78","3D",265,596.64,35.31
"3856","Td78","3D",1340,592.31,183.43
"3857","Td78","3D",1235,312.75,170.93
"3858","Td78","3D",2873,575.95,393.69
"3859","Td78","3D",3305,760.39,450.15
"3860","Td78","3D",2968,474.86,404.33
"3861","Td78","3D",4874,352.12,658.32
"3862","Td78","3D",2922,199.17,400.28
"3863","Td78","3D",1086,406.37,150.52
"3864","Td78","3D",3234,316.75,441.61
"3865","Td78","3D",1639,25.49,223.07
"3866","Td78","3D",3084,55.63,419.81
"3867","Td78","3D",250,128.83,34.3
"3868","Td78","3D",1147,586.52,158.79
"3869","Td78","3D",2667,407.11,366.12
"3870","Td78","3D",2114,386.65,286
"3871","Td78","3D",859,608.02,119.14
"3872","Td78","3D",3316,590.27,451.17
"3873","Td78","3D",3608,294.44,489.59
"3874","Td78","3D",4548,85.42,612.66
"3875","Td78","3D",4833,117.19,652.12
"3876","Td78","3D",4877,674.73,657.37
"3877","Td78","3D",828,281.5,114.69
"3878","Td78","3D",1703,818.69,230.96
"3879","Td78","3D",1767,479.42,241.2
"3880","Td78","3D",3773,485.8,512.75
"3881","Td78","3D",494,798.45,68.03
"3882","Td78","3D",4744,89.17,641.79
"3883","Td78","3D",947,613.13,131.5
"3884","Td78","3D",2644,180.86,363.64
"3885","Td78","3D",2389,820.54,325.97
"3886","Td78","3D",560,734.74,78.99
"3887","Td78","3D",950,488.68,131.55
"3888","Td78","3D",1124,580.97,156.96
"3889","Td78","3D",77,356.34,10.44
"3890","Td78","3D",3441,196.87,467.65
"3891","Td78","3D",3072,225.71,419.07
"3892","Td78","3D",641,785.76,89.9
"3893","Td78","3D",3427,755.87,466.01
"3894","Td78","3D",1251,746.14,171.48
"3895","Td78","3D",861,36.58,121.53
"3896","Td78","3D",3384,872.34,460.23
"3897","Td78","3D",4715,300.67,636.67
"3898","Td78","3D",418,471.62,58.25
"3899","Td78","3D",2702,108.98,372.87
"3900","Td78","3D",434,200.64,59.82
"3901","Td78","3D",2844,583.44,389.36
"3902","Td78","3D",3997,296.08,541.75
"3903","Td78","3D",4103,716.2,554.87
"3904","Td78","3D",3588,589.37,486.82
"3905","Td78","3D",2068,860.59,279.14
"3906","Td78","3D",1385,152.38,189.28
"3907","Td78","3D",2691,5.493,369.64
"3908","Td78","3D",1052,63.6,146.11
"3909","Td78","3D",1915,271.91,259.36
"3910","Td78","3D",3056,436.31,417.8
"3911","Td78","3D",2055,829.08,277.15
"3912","Td78","3D",3008,543.19,411.94
"3913","Td78","3D",1261,568.5,173.02
"3914","Td78","3D",31,675.96,4.316
"3915","Td78","3D",2585,698.77,353.92
"3916","Td78","3D",3586,771.77,485.55
"3917","Td78","3D",1979,502.54,267.52
"3918","Td78","3D",2867,451.63,394.12
"3919","Td78","3D",2853,382.51,390.82
"3920","Td78","3D",2063,44.79,278.18
"3921","Td78","3D",844,377.68,118.03
"3922","Td78","3D",1658,106.54,225.09
"3923","Td78","3D",4098,244.82,554.92
"3924","Td78","3D",727,431.41,102.54
"3925","Td78","3D",2304,699.83,312.4
"3926","Td78","3D",1954,761.83,265.02
"3927","Td78","3D",2155,122.42,294.52
"3928","Td78","3D",4576,259.72,616.94
"3929","Td78","3D",2928,156.96,400.87
"3930","Td78","3D",4517,69.69,609.52
"3931","Td78","3D",4865,79.48,656.37
"3932","Td78","3D",1471,276.8,200.55
"3933","Td78","3D",3036,722.33,416.35
"3934","Td78","3D",4099,331.9,555.21
"3935","Td78","3D",3048,780.12,416.62
"3936","Td78","3D",4829,22.11,651.34
"3937","Td78","3D",1093,804.91,152.11
"3938","Td78","3D",1276,733.33,174.62
"3939","Td78","3D",2688,546.84,370.03
"3940","Td78","3D",2077,771.16,279.8
"3941","Td78","3D",1557,672.44,211.14
"3942","Td78","3D",4672,79.65,631.02
"3943","Td78","3D",4516,830.47,608.46
"3944","Td78","3D",3183,550.38,433.72
"3945","Td78","3D",4124,780.11,557.15
"3946","Td78","3D",1305,727.31,178.78
"3947","Td78","3D",503,498.77,69.8
"3948","Td78","3D",2792,478.63,382.49
"3949","Td78","3D",4160,741.26,562.16
"3950","Td78","3D",716,819.8,100.63
"3951","Td78","3D",1759,636.53,240.23
"3952","Td78","3D",69,665.15,9.802
"3953","Td78","3D",354,669.39,48.36
"3954","Td78","3D",3980,336.23,539.52
"3955","Td78","3D",4808,244.35,649.25
"3956","Td78","3D",3822,748.15,517.49
"3957","Td78","3D",1870,695.17,253.56
"3958","Td78","3D",3172,526.29,432.69
"3959","Td78","3D",3243,653.51,442.03
"3960","Td78","3D",1606,691.66,217.53
"3961","Td78","3D",3809,475.31,517.76
"3962","Td78","3D",255,472.25,34.17
"3963","Td78","3D",3031,118.43,415.21
"3964","Td78","3D",2053,659.42,277.77
"3965","Td78","3D",3219,336.54,438.75
"3966","Td78","3D",4173,490.18,564.08
"3967","Td78","3D",4370,120.46,590.42
"3968","Td78","3D",994,553.26,137.19
"3969","Td78","3D",1380,321.7,188.19
"3970","Td78","3D",2075,522.26,279.59
"3971","Td78","3D",3379,309.01,459.52
"3972","Td78","3D",109,493.18,13.98
"3973","Td78","3D",1667,676.02,225.96
"3974","Td78","3D",521,602.36,73.13
"3975","Td78","3D",2069,6.428,278.48
"3976","Td78","3D",2425,452.16,330.66
"3977","Td78","3D",2445,698.74,333.99
"3978","Td78","3D",3103,785.63,422.68
"3979","Td78","3D",3216,328.87,438.38
"3980","Td78","3D",808,474.16,112.44
"3981","Td78","3D",4213,202.83,569.68
"3982","Td78","3D",3326,829.53,452.36
"3983","Td78","3D",1742,204.63,237.01
"3984","Td78","3D",215,115.32,28.22
"3985","Td78","3D",1597,763.51,217.06
"3986","Td78","3D",990,190.06,136.39
"3987","Td78","3D",2482,284.28,340.87
"3988","Td78","3D",3155,183.87,430.47
"3989","Td78","3D",4253,300.73,574.77
"3990","Td78","3D",131,652.15,17.23
"3991","Td78","3D",4193,803.86,567.05
"3992","Td78","3D",538,639.05,74.64
"3993","Td78","3D",2641,368.65,364.15
"3994","Td78","3D",2329,199.76,317
"3995","Td78","3D",389,102.82,53.53
"3996","Td78","3D",3975,306.7,537.9
"3997","Td78","3D",829,315.23,115.72
"3998","Td78","3D",2162,810.33,293.32
"3999","Td78","3D",4263,148.34,574.9
"4000","Td78","3D",3916,220.24,530.05
"4001","Td78","3D",4036,782.71,546.79
"4002","Td78","3D",4813,289.17,650.19
"4003","Td78","3D",230,123.97,29.9
"4004","Td78","3D",1514,347.2,207.24
"4005","Td78","3D",2196,468.42,299.17
"4006","Td78","3D",2575,184.63,352.39
"4007","Td78","3D",4108,819.49,556.49
"4008","Td78","3D",4031,374.95,546.99
"4009","Td78","3D",2437,608.47,333.67
"4010","Td78","3D",3828,301.77,519.72
"4011","Td78","3D",2826,437.26,387.75
"4012","Td78","3D",3134,640.74,426.94
"4013","Td78","3D",3258,806.38,444.08
"4014","Td78","3D",1459,162.33,199.11
"4015","Td78","3D",1397,358.09,190.88
"4016","Td78","3D",3781,516.73,512.83
"4017","Td78","3D",2037,233.49,276.35
"4018","Td78","3D",2250,714.52,305.9
"4019","Td78","3D",1498,547.15,204.49
"4020","Td78","3D",576,343.97,80.68
"4021","Td78","3D",1077,249.84,150.42
"4022","Td78","3D",3972,803.46,537.75
"4023","Td78","3D",2208,28.53,301.83
"4024","Td78","3D",1331,570.42,180.87
"4025","Td78","3D",1393,223.54,190.14
"4026","Td78","3D",3956,438.64,537.24
"4027","Td78","3D",1107,588.75,153.75
"4028","Td78","3D",2347,850.88,319.35
"4029","Td78","3D",2498,438.04,342.47
"4030","Td78","3D",4537,306.37,611.4
"4031","Td78","3D",1676,662.05,227.61
"4032","Td78","3D",974,333.73,135.08
"4033","Td78","3D",173,612.32,22.85
"4034","Td78","3D",57,472.47,6.998
"4035","Td78","3D",111,806.4,14.01
"4036","Td78","3D",2057,182.81,278.27
"4037","Td78","3D",4208,398.86,568.82
"4038","Td78","3D",2775,708.82,379.71
"4039","Td78","3D",2314,535.39,315.15
"4040","Td78","3D",402,694.61,56.1
"4041","Td78","3D",1778,689.25,240.85
"4042","Td78","3D",1946,516.08,264.41
"4043","Td78","3D",3097,805.04,421.15
"4044","Td78","3D",3303,499.93,450.04
"4045","Td78","3D",3239,192.53,441.47
"4046","Td78","3D",1039,676.31,143.31
"4047","Td78","3D",2785,341.69,381.23
"4048","Td78","3D",2784,278.5,381.34
"4049","Td78","3D",2272,516.72,309.18
"4050","Td78","3D",4778,827.01,644.9
"4051","Td78","3D",4244,626.82,572.47
"4052","Td78","3D",1267,755.89,173.76
"4053","Td78","3D",4619,356.84,622.82
"4054","Td78","3D",202,808.49,26.52
"4055","Td78","3D",1709,666.13,231.46
"4056","Td78","3D",1513,752.48,206.87
"4057","Td78","3D",3409,284.65,463.85
"4058","Td78","3D",3974,287.79,538.16
"4059","Td78","3D",3313,153.9,451.04
"4060","Td78","3D",2951,427.98,403.07
"4061","Td78","3D",2163,29.11,294.12
"4062","Td78","3D",564,297.24,79.35
"4063","Td78","3D",631,711.31,87.79
"4064","Td78","3D",2102,324.72,284.59
"4065","Td78","3D",4897,770.55,659.86
"4066","Td78","3D",2261,759.58,307.32
"4067","Td78","3D",2643,804.99,362.69
"4068","Td78","3D",901,680.45,125.77
"4069","Td78","3D",1003,803.24,137.9
"4070","Td78","3D",2356,867.66,320.06
"4071","Td78","3D",3797,602.84,514.38
"4072","Td78","3D",3866,517.75,523.31
"4073","Td78","3D",1210,156.9,166.29
"4074","Td78","3D",780,392.46,109.85
"4075","Td78","3D",2796,746.49,383
"4076","Td78","3D",1509,3.668,206.53
"4077","Td78","3D",838,843.27,116.77
"4078","Td78","3D",2914,2.025,399.39
"4079","Td78","3D",4675,514.14,630.83
"4080","Td78","3D",870,857.48,121.61
"4081","Td78","3D",624,673.09,87.58
"4082","Td78","3D",1830,81.3,249.57
"4083","Td78","3D",3260,538.82,444.41
"4084","Td78","3D",3590,624.94,487.29
"4085","Td78","3D",4862,721.17,655.34
"4086","Td78","3D",1216,584.58,166.67
"4087","Td78","3D",1649,649.18,224.64
"4088","Td78","3D",1628,758.12,221.2
"4089","Td78","3D",3352,212.39,456.08
"4090","Td78","3D",2166,332.02,294.42
"4091","Td78","3D",4241,246.67,572.35
"4092","Td78","3D",2547,516.44,349.93
"4093","Td78","3D",3785,238.07,513.93
"4094","Td78","3D",833,373.51,115.81
"4095","Td78","3D",634,659.37,88.43
"4096","Td78","3D",274,26.43,37.52
"4097","Td78","3D",2204,462.97,299.82
"4098","Td78","3D",841,383.04,117.54
"4099","Td78","3D",2957,417.73,403.66
"4100","Td78","3D",4483,852.26,603.77
"4101","Td78","3D",2633,743.46,360.48
"4102","Td78","3D",3532,865.54,478.98
"4103","Td78","3D",4096,88.57,554.89
"4104","Td78","3D",2829,9.047,389.11
"4105","Td78","3D",2915,227.74,399.27
"4106","Td78","3D",1240,760.03,170.8
"4107","Td78","3D",3895,139.28,528.08
"4108","Td78","3D",1585,783.92,215.41
"4109","Td78","3D",4724,862.79,638.6
"4110","Td78","3D",3147,844.95,429.81
"4111","Td78","3D",607,325.29,86.09
"4112","Td78","3D",3405,280.68,462.98
"4113","Td78","3D",4078,823.26,552.23
"4114","Td78","3D",2543,130.94,348.54
"4115","Td78","3D",1757,284.77,239.88
"4116","Td78","3D",4354,143.46,586.83
"4117","Td78","3D",1975,849.88,267.49
"4118","Td78","3D",4035,728.52,546.57
"4119","Td78","3D",2738,744.61,376.13
"4120","Td78","3D",961,721.05,132.63
"4121","Td78","3D",1553,237.56,211.07
"4122","Td78","3D",3715,461.54,504.56
"4123","Td78","3D",722,560.86,101.5
"4124","Td78","3D",4401,681.5,594.56
"4125","Td78","3D",204,41.51,27.51
"4126","Td78","3D",1177,406.67,162.25
"4127","Td78","3D",4731,794.33,638.88
"4128","Td78","3D",702,734.15,98.25
"4129","Td78","3D",2291,413.73,311.75
"4130","Td78","3D",3244,804.22,440.85
"4131","Td78","3D",1431,821.7,194.34
"4132","Td78","3D",2496,853.14,341.75
"4133","Td78","3D",795,735.56,110.43
"4134","Td78","3D",1178,519.14,163.58
"4135","Td78","3D",1480,644.14,202.81
"4136","Td78","3D",2762,417.42,379.03
"4137","Td78","3D",4564,265.24,614.56
"4138","Td78","3D",4026,840.78,545.15
"4139","Td78","3D",1610,772.8,218.41
"4140","Td78","3D",523,688.01,72.74
"4141","Td78","3D",2669,768.44,366.39
"4142","Td78","3D",3632,580.67,491.68
"4143","Td78","3D",755,665.85,105.48
"4144","Td78","3D",1789,176.98,243.79
"4145","Td78","3D",2231,835.08,304.43
"4146","Td78","3D",4027,513.6,545.8
"4147","Td78","3D",4119,788.58,556.45
"4148","Td78","3D",3443,313.32,467.89
"4149","Td78","3D",1186,161.41,164.25
"4150","Td78","3D",883,437.12,122.35
"4151","Td78","3D",3934,251.96,533.11
"4152","Td78","3D",2566,151.05,351.92
"4153","Td78","3D",766,554.67,107.37
"4154","Td78","3D",3918,790.26,531.6
"4155","Td78","3D",4850,122,654.54
"4156","Td78","3D",848,164.91,117.47
"4157","Td78","3D",2753,316.83,377.82
"4158","Td78","3D",3889,850.13,527.68
"4159","Td78","3D",2977,620.26,404.97
"4160","Td78","3D",3423,567.94,464.84
"4161","Td78","3D",2288,335.87,312.15
"4162","Td78","3D",3221,428.28,438.78
"4163","Td78","3D",2111,118.81,286.09
"4164","Td78","3D",3766,803.68,510.45
"4165","Td78","3D",1284,388.4,176.71
"4166","Td78","3D",3539,731.2,481.32
"4167","Td78","3D",797,805.4,111.67
"4168","Td78","3D",4337,148.87,584.64
"4169","Td78","3D",3885,114.33,526.81
"4170","Td78","3D",28,502.2,3.13
"4171","Td78","3D",2024,247.29,274
"4172","Td78","3D",3869,555.99,524.16
"4173","Td78","3D",3791,871.15,512.75
"4174","Td78","3D",4285,218.49,578.08
"4175","Td78","3D",3215,251.92,438.12
"4176","Td78","3D",4643,584.08,624.69
"4177","Td78","3D",1623,824.67,220.53
"4178","Td78","3D",206,525.04,27.41
"4179","Td78","3D",2818,607.27,387.5
"4180","Td78","3D",1068,538.43,147.95
"4181","Td78","3D",4281,200.63,577.88
"4182","Td78","3D",3759,503.86,509.22
"4183","Td78","3D",2772,765.84,380.39
"4184","Td78","3D",182,841.4,22.36
"4185","Td78","3D",799,312.82,111.06
"4186","Td78","3D",1990,864.26,268.71
"4187","Td78","3D",4080,131.95,553.21
"4188","Td78","3D",2256,25.13,307.72
"4189","Td78","3D",648,849.85,90.72
"4190","Td78","3D",3204,82.98,436.42
"4191","Td78","3D",549,643.11,77.78
"4192","Td78","3D",1617,679.18,220.14
"4193","Td78","3D",2860,447.22,391.86
"4194","Td78","3D",1708,210.08,231.71
"4195","Td78","3D",2726,591.45,374.72
"4196","Td78","3D",3490,556.23,473.38
"4197","Td78","3D",4903,677.6,660.67
"4198","Td78","3D",638,96.8,89.47
"4199","Td78","3D",2975,207.47,405.75
"4200","Td78","3D",698,612.39,98.19
"4201","Td78","3D",2539,391.57,349.27
"4202","Td78","3D",1252,85.89,172.75
"4203","Td78","3D",1169,834.04,160.58
"4204","Td78","3D",4859,768.41,655.77
"4205","Td78","3D",139,619.7,17.4
"4206","Td78","3D",2525,359.19,346.48
"4207","Td78","3D",2536,506.97,347.79
"4208","Td78","3D",2982,516.85,407.03
"4209","Td78","3D",3697,567.46,501.57
"4210","Td78","3D",1515,401.61,207.39
"4211","Td78","3D",1103,711.83,152.13
"4212","Td78","3D",931,629.93,129.56
"4213","Td78","3D",4367,107.23,590.2
"4214","Td78","3D",4323,407.17,582.03
"4215","Td78","3D",162,599.69,20.19
"4216","Td78","3D",3815,775.42,517.33
"4217","Td78","3D",133,116.75,16.87
"4218","Td78","3D",1696,409.59,229.77
"4219","Td78","3D",2441,703.24,333.48
"4220","Td78","3D",2992,476.78,408.59
"4221","Td78","3D",4869,489.49,656.73
"4222","Td78","3D",4441,117.84,601
"4223","Td78","3D",2783,162.37,380.65
"4224","Td78","3D",2232,170.96,305.61
"4225","Td78","3D",3406,330.62,461.82
"4226","Td78","3D",1713,294.71,232.42
"4227","Td78","3D",4728,380.82,638.7
"4228","Td78","3D",1813,310.91,246.69
"4229","Td78","3D",366,432.95,49.87
"4230","Td78","3D",2486,736.92,341.88
"4231","Td78","3D",2570,597.79,351.9
"4232","Td78","3D",3161,680.88,430.02
"4233","Td78","3D",2259,428.85,308.14
"4234","Td78","3D",4745,170.21,641.84
"4235","Td78","3D",1408,761.12,192.46
"4236","Td78","3D",2005,635.93,271
"4237","Td78","3D",4781,450.92,645.24
"4238","Td78","3D",2645,238.79,364.06
"4239","Td78","3D",3029,831.98,414.94
"4240","Td78","3D",176,776.37,22.24
"4241","Td78","3D",2882,806.11,394.06
"4242","Td78","3D",1903,481.75,258.09
"4243","Td78","3D",872,185.49,121.15
"4244","Td78","3D",3568,459.94,483.79
"4245","Td78","3D",2108,859.91,285.33
"4246","Td78","3D",3645,314.25,494.03
"4247","Td78","3D",4421,578.96,596.59
"4248","Td78","3D",4030,220.6,546.83
"4249","Td78","3D",4134,433.23,559.76
"4250","Td78","3D",604,251.11,83.89
"4251","Td78","3D",805,652.51,112.26
"4252","Td78","3D",269,382.19,36.85
"4253","Td78","3D",3271,349.35,445.95
"4254","Td78","3D",864,585.15,119.82
"4255","Td78","3D",4093,385.65,555.36
"4256","Td78","3D",3011,273.44,412.71
"4257","Td78","3D",1159,699.19,162.18
"4258","Td78","3D",992,865.98,136.66
"4259","Td78","3D",4152,209.15,561.88
"4260","Td78","3D",4864,50.42,655.83
"4261","Td78","3D",1685,353.52,229.52
"4262","Td78","3D",1569,200.41,214.97
"4263","Td78","3D",3745,753.1,508.64
"4264","Td78","3D",1662,654.83,225.86
"4265","Td78","3D",2092,672.55,282.31
"4266","Td78","3D",2317,667.75,314.84
"4267","Td78","3D",1253,187.93,171.85
"4268","Td78","3D",260,676.58,33.5
"4269","Td78","3D",1005,864.98,139.99
"4270","Td78","3D",1583,562.36,214.52
"4271","Td78","3D",4660,843.3,627.71
"4272","Td78","3D",395,369.37,54.13
"4273","Td78","3D",681,270.15,95.34
"4274","Td78","3D",2380,647.12,324.41
"4275","Td78","3D",4880,825.74,657.26
"4276","Td78","3D",1069,628.97,148.73
"4277","Td78","3D",613,692.24,86.85
"4278","Td78","3D",2321,686.34,316.01
"4279","Td78","3D",4010,308.12,544.19
"4280","Td78","3D",3240,199.3,441.09
"4281","Td78","3D",701,607.29,99.05
"4282","Td78","3D",2877,385.97,394.97
"4283","Td78","3D",3071,131.49,419.51
"4284","Td78","3D",3833,738.46,518.86
"4285","Td78","3D",3200,383.29,436.47
"4286","Td78","3D",1817,293.11,247.04
"4287","Td78","3D",405,265.55,56.31
"4288","Td78","3D",3169,650.52,431.96
"4289","Td78","3D",2420,557.63,330.05
"4290","Td78","3D",1094,866.86,151.7
"4291","Td78","3D",3194,497.01,434.69
"4292","Td78","3D",589,301.4,81.79
"4293","Td78","3D",80,864.74,10.31
"4294","Td78","3D",1867,550.68,253.31
"4295","Td78","3D",3095,295.11,421.53
"4296","Td78","3D",4374,603.14,590.15
"4297","Td78","3D",889,718.59,122.29
"4298","Td78","3D",1027,602.49,142.92
"4299","Td78","3D",1088,142.69,151.05
"4300","Td78","3D",4892,751,659.04
"4301","Td78","3D",2306,837.82,312.8
"4302","Td78","3D",1299,301.56,178.63
"4303","Td78","3D",2861,639.11,391.49
"4304","Td78","3D",2045,526.21,276.92
"4305","Td78","3D",599,730.01,83.2
"4306","Td78","3D",3042,670.08,416.49
"4307","Td78","3D",411,450.05,56.16
"4308","Td78","3D",4811,170.11,650.37
"4309","Td78","3D",1529,142.54,208.72
"4310","Td78","3D",1316,805.62,180.13
"4311","Td78","3D",2017,701.16,272.55
"4312","Td78","3D",2647,329.98,363.35
"4313","Td78","3D",4644,135.73,626.23
"4314","Td78","3D",1443,830.18,195.31
"4315","Td78","3D",3049,34.01,416.8
"4316","Td78","3D",24,207.19,3.27
"4317","Td78","3D",2348,214.72,320.94
"4318","Td78","3D",4382,134.94,592.27
"4319","Td78","3D",960,315.69,133
"4320","Td78","3D",2252,211.77,306.84
"4321","Td78","3D",3501,805.55,474.97
"4322","Td78","3D",3541,768.65,479.84
"4323","Td78","3D",4037,858.68,547.09
"4324","Td78","3D",3708,479.61,502.64
"4325","Td78","3D",1135,811.29,157.56
"4326","Td78","3D",1463,567.65,199.54
"4327","Td78","3D",487,602.84,67.69
"4328","Td78","3D",3220,374.23,438.99
"4329","Td78","3D",4051,770.12,548.66
"4330","Td78","3D",219,685.29,28.64
"4331","Td78","3D",1803,79.15,244.86
"4332","Td78","3D",4083,655.77,553.3
"4333","Td78","3D",4408,280.35,595.21
"4334","Td78","3D",675,86.92,93.75
"4335","Td78","3D",2333,839.96,316.87
"4336","Td78","3D",1278,152.74,175.94
"4337","Td78","3D",1726,692.82,234.22
"4338","Td78","3D",4468,410.72,602.07
