"","MouseID","DPI","ID","X","Y"
"2625","Td48","30D",3252,871.5,625.89
"2626","Td48","30D",136,451.12,31.16
"2627","Td48","30D",1460,422.84,297.03
"2628","Td48","30D",2163,200.28,426.89
"2629","Td48","30D",1943,191.08,383.73
"2630","Td48","30D",1414,429.15,290.8
"2631","Td48","30D",793,612.79,172.6
"2632","Td48","30D",2875,867.83,562.24
"2633","Td48","30D",2208,399.68,437.62
"2634","Td48","30D",254,686.16,55.8
"2635","Td48","30D",939,787.14,202.19
"2636","Td48","30D",137,574.87,29.99
"2637","Td48","30D",785,287.48,169.79
"2638","Td48","30D",883,362.99,188.78
"2639","Td48","30D",1738,853.09,344.69
"2640","Td48","30D",2946,576.12,573.7
"2641","Td48","30D",1896,414.31,375.32
"2642","Td48","30D",960,813.12,205.55
"2643","Td48","30D",456,237.29,100.15
"2644","Td48","30D",1275,819.07,263.41
"2645","Td48","30D",2759,311.3,541.42
"2646","Td48","30D",2320,833.7,459.82
"2647","Td48","30D",1951,393.97,386.24
"2648","Td48","30D",10,239.73,3.025
"2649","Td48","30D",2996,681.33,579.58
"2650","Td48","30D",2062,800.53,407
"2651","Td48","30D",993,399.05,211.48
"2652","Td48","30D",1065,455.34,222.83
"2653","Td48","30D",2365,792.29,468.28
"2654","Td48","30D",3114,165.12,603.05
"2655","Td48","30D",1935,408.02,382.13
"2656","Td48","30D",3147,751.02,606.56
"2657","Td48","30D",2341,200.68,464.22
"2658","Td48","30D",2549,722.39,503.2
"2659","Td48","30D",3425,274.27,658.49
"2660","Td48","30D",3293,248.03,633.92
"2661","Td48","30D",34,181.64,8.536
"2662","Td48","30D",1160,492.45,241.99
"2663","Td48","30D",2318,838.83,459.04
"2664","Td48","30D",2370,95.44,469.57
"2665","Td48","30D",281,104.53,61.42
"2666","Td48","30D",3337,502.04,642.54
"2667","Td48","30D",1381,862.01,283.38
"2668","Td48","30D",829,198.55,176.32
"2669","Td48","30D",1384,183.58,284.32
"2670","Td48","30D",386,145.5,85.04
"2671","Td48","30D",3201,409.86,616.78
"2672","Td48","30D",1809,831.97,361.19
"2673","Td48","30D",92,143.33,19.1
"2674","Td48","30D",1867,149.88,370.11
"2675","Td48","30D",1024,632.6,214.94
"2676","Td48","30D",478,209.54,104.68
"2677","Td48","30D",3035,263.74,586.44
"2678","Td48","30D",2271,374.65,448.78
"2679","Td48","30D",2795,779.23,548.83
"2680","Td48","30D",1839,806.02,366.02
"2681","Td48","30D",975,532.14,208.4
"2682","Td48","30D",1363,165.8,280.98
"2683","Td48","30D",1192,275.41,248.83
"2684","Td48","30D",3350,772.7,645.23
"2685","Td48","30D",2303,862.48,457.31
"2686","Td48","30D",1760,106.04,348.48
"2687","Td48","30D",1430,308.19,291.46
"2688","Td48","30D",2551,865.57,502.94
"2689","Td48","30D",551,268.12,123.28
"2690","Td48","30D",91,697.7,18.61
"2691","Td48","30D",2898,468.04,565.01
"2692","Td48","30D",3089,364.98,596.68
"2693","Td48","30D",2999,204.57,580.97
"2694","Td48","30D",977,865.21,207.72
"2695","Td48","30D",1817,675.77,362.61
"2696","Td48","30D",201,162.22,44.71
"2697","Td48","30D",1641,813.52,329.19
"2698","Td48","30D",1005,413.4,213.05
"2699","Td48","30D",3133,710.17,605.53
"2700","Td48","30D",2720,793.66,533.09
"2701","Td48","30D",1020,103.81,216.56
"2702","Td48","30D",1282,794.37,264.63
"2703","Td48","30D",1575,280.04,316.97
"2704","Td48","30D",3082,584.23,594.2
"2705","Td48","30D",800,771.78,171.25
"2706","Td48","30D",724,652.89,159.62
"2707","Td48","30D",2065,374.78,408.02
"2708","Td48","30D",1746,220.05,346.94
"2709","Td48","30D",313,200.26,66.77
"2710","Td48","30D",1322,714.72,272.46
"2711","Td48","30D",1751,452.86,347.58
"2712","Td48","30D",1451,628.56,293.69
"2713","Td48","30D",2179,788.61,430.25
"2714","Td48","30D",71,304.76,14.91
"2715","Td48","30D",3333,620.83,641.86
"2716","Td48","30D",461,140.49,100.83
"2717","Td48","30D",1645,250.45,328.5
"2718","Td48","30D",2486,216.52,491.36
"2719","Td48","30D",1620,108.1,323.58
"2720","Td48","30D",1888,345.53,374.64
"2721","Td48","30D",2188,256.6,432.4
"2722","Td48","30D",1804,852.99,360.8
"2723","Td48","30D",903,791.74,194.74
"2724","Td48","30D",1032,205.06,217.02
"2725","Td48","30D",3228,182.96,621.82
"2726","Td48","30D",2819,21.65,552.44
"2727","Td48","30D",750,415.13,163.44
"2728","Td48","30D",2593,466.7,510.87
"2729","Td48","30D",133,701.08,29.98
"2730","Td48","30D",3189,199.53,615.74
"2731","Td48","30D",526,749.02,116.61
"2732","Td48","30D",2878,208.31,562.56
"2733","Td48","30D",51,466.6,12.42
"2734","Td48","30D",1584,7.327,318.77
"2735","Td48","30D",1501,201.37,306.11
"2736","Td48","30D",2362,729.53,466.92
"2737","Td48","30D",2934,17.81,570.64
"2738","Td48","30D",1003,590.06,212.23
"2739","Td48","30D",495,210.8,109.5
"2740","Td48","30D",1714,249.95,341.96
"2741","Td48","30D",196,501.58,42.77
"2742","Td48","30D",2797,536.31,548.27
"2743","Td48","30D",1323,857.79,272.68
"2744","Td48","30D",778,229.05,169.51
"2745","Td48","30D",1718,859.97,342.35
"2746","Td48","30D",2095,616.79,413.3
"2747","Td48","30D",2121,853.26,419.47
"2748","Td48","30D",204,46.83,45.35
"2749","Td48","30D",1629,736.76,325.79
"2750","Td48","30D",394,149.92,85.73
"2751","Td48","30D",2643,554.62,520.09
"2752","Td48","30D",1260,284.82,261.14
"2753","Td48","30D",2060,255.61,407.54
"2754","Td48","30D",170,702.14,38.72
"2755","Td48","30D",1288,780.77,266.04
"2756","Td48","30D",1644,106.76,328.44
"2757","Td48","30D",2379,100.11,470.79
"2758","Td48","30D",844,782.05,180.62
"2759","Td48","30D",870,695.85,186.72
"2760","Td48","30D",681,839.51,149.17
"2761","Td48","30D",3277,822.99,630.35
"2762","Td48","30D",2831,797.97,554.24
"2763","Td48","30D",3408,224.58,656.05
"2764","Td48","30D",90,637.06,18.12
"2765","Td48","30D",2292,501.16,453.96
"2766","Td48","30D",37,554.63,8.296
"2767","Td48","30D",74,189.02,16.06
"2768","Td48","30D",2768,857.32,543.59
"2769","Td48","30D",810,281.62,174.75
"2770","Td48","30D",1230,834.61,255.66
"2771","Td48","30D",1683,520.78,334.65
"2772","Td48","30D",2705,212.82,532.39
"2773","Td48","30D",1427,837.96,290.9
"2774","Td48","30D",2903,705.47,565.7
"2775","Td48","30D",3050,387.86,589.39
"2776","Td48","30D",1976,776.08,390.67
"2777","Td48","30D",3013,854.74,582.32
"2778","Td48","30D",1510,848.13,306.77
"2779","Td48","30D",3236,770.54,622.56
"2780","Td48","30D",2756,47.7,541.33
"2781","Td48","30D",3132,552.3,605.55
"2782","Td48","30D",3355,257.52,646.54
"2783","Td48","30D",664,722.89,146.38
"2784","Td48","30D",3426,401.84,659.62
"2785","Td48","30D",2526,541.54,498.05
"2786","Td48","30D",1228,49.67,255.39
"2787","Td48","30D",1115,472.72,232.85
"2788","Td48","30D",971,86.67,208.76
"2789","Td48","30D",3251,811.44,624.92
"2790","Td48","30D",383,355.61,83.54
"2791","Td48","30D",2826,722.62,554.52
"2792","Td48","30D",2745,794.93,537.79
"2793","Td48","30D",87,683.57,16.48
"2794","Td48","30D",297,385.92,63.75
"2795","Td48","30D",1262,403.03,262.26
"2796","Td48","30D",564,121.79,127.77
"2797","Td48","30D",2971,453.02,577.96
"2798","Td48","30D",3087,195.84,595.57
"2799","Td48","30D",3202,452.01,616.63
"2800","Td48","30D",2213,408.89,437.8
"2801","Td48","30D",866,423.95,185.95
"2802","Td48","30D",2584,88.4,509.08
"2803","Td48","30D",1703,777.64,340.77
"2804","Td48","30D",115,698.45,24.67
"2805","Td48","30D",1843,431.07,366.47
"2806","Td48","30D",449,73.37,98.33
"2807","Td48","30D",2091,358.06,413.69
"2808","Td48","30D",2735,201.49,536.24
"2809","Td48","30D",1787,506.87,353.9
"2810","Td48","30D",2061,671.57,407.23
"2811","Td48","30D",1691,819.5,336.34
"2812","Td48","30D",1419,297.12,290.28
"2813","Td48","30D",389,361.75,85.27
"2814","Td48","30D",2800,837.58,548.04
"2815","Td48","30D",1319,619.68,272.6
"2816","Td48","30D",1735,350.39,345.34
"2817","Td48","30D",1731,497.69,343.67
"2818","Td48","30D",2117,645.93,418.77
"2819","Td48","30D",287,56.81,63.32
"2820","Td48","30D",2994,426.91,581.08
"2821","Td48","30D",2031,258.56,400.52
"2822","Td48","30D",2114,812.4,417.04
"2823","Td48","30D",2057,393.38,407.28
"2824","Td48","30D",1508,792.02,306.57
"2825","Td48","30D",1333,59.5,274.04
"2826","Td48","30D",375,227.91,83.72
"2827","Td48","30D",3060,383.12,590.49
"2828","Td48","30D",2655,437.09,523.42
"2829","Td48","30D",1164,776.32,244.79
"2830","Td48","30D",2056,111.81,406.51
"2831","Td48","30D",3088,212.55,596.35
"2832","Td48","30D",498,559.61,109.41
"2833","Td48","30D",1357,191.12,279.21
"2834","Td48","30D",671,803.62,147.85
"2835","Td48","30D",231,284.74,49.99
"2836","Td48","30D",3181,844.59,613.16
"2837","Td48","30D",2049,116.3,405.8
"2838","Td48","30D",574,283.66,129.6
"2839","Td48","30D",670,658.5,147.26
"2840","Td48","30D",3374,91.41,650.84
"2841","Td48","30D",2965,758.35,575.83
"2842","Td48","30D",1820,823.85,362.54
"2843","Td48","30D",2367,160.66,467.53
"2844","Td48","30D",701,799.22,153.96
"2845","Td48","30D",450,640.89,98.2
"2846","Td48","30D",3223,756.33,621.53
"2847","Td48","30D",3314,867.04,636.68
"2848","Td48","30D",718,561.96,159.3
"2849","Td48","30D",1657,247.27,332.16
"2850","Td48","30D",1737,585.16,345.91
"2851","Td48","30D",2885,618.75,562.56
"2852","Td48","30D",274,220.73,60.73
"2853","Td48","30D",3056,809.84,590.53
"2854","Td48","30D",1156,875.87,241.38
"2855","Td48","30D",2387,114.19,472.37
"2856","Td48","30D",1650,437.76,330.25
"2857","Td48","30D",1336,136.57,275.59
"2858","Td48","30D",1639,443.94,327.6
"2859","Td48","30D",3217,18.45,620.7
"2860","Td48","30D",477,522.09,104.75
"2861","Td48","30D",1069,637.89,224.33
"2862","Td48","30D",2042,278.44,403.62
"2863","Td48","30D",2297,841.49,454.07
"2864","Td48","30D",3332,869.59,640.93
"2865","Td48","30D",2402,186.3,474.76
"2866","Td48","30D",330,27.5,73.99
"2867","Td48","30D",454,199.84,98.49
"2868","Td48","30D",2957,278.27,575.3
"2869","Td48","30D",2511,798.99,495.32
"2870","Td48","30D",570,159.08,128.46
"2871","Td48","30D",3413,874.93,656.24
"2872","Td48","30D",344,340.02,75.5
"2873","Td48","30D",908,864.19,193.97
"2874","Td48","30D",790,714.7,170.62
"2875","Td48","30D",402,586.41,86.14
"2876","Td48","30D",1403,859.27,287.08
"2877","Td48","30D",127,60.8,26.96
"2878","Td48","30D",687,734.48,152.95
"2879","Td48","30D",2113,130,417.51
"2880","Td48","30D",2706,763.94,532.35
"2881","Td48","30D",2393,363.54,472.64
"2882","Td48","30D",1736,411.78,344.28
"2883","Td48","30D",2890,856,563.48
"2884","Td48","30D",3084,415.22,594.79
"2885","Td48","30D",2877,159.81,561.64
"2886","Td48","30D",30,474.26,5.95
"2887","Td48","30D",909,773.36,194.44
"2888","Td48","30D",2347,8.231,465.68
"2889","Td48","30D",602,871.84,134.05
"2890","Td48","30D",158,727.41,34.71
"2891","Td48","30D",280,724.05,61.32
"2892","Td48","30D",1965,174.96,388.54
"2893","Td48","30D",3138,115.55,606.99
"2894","Td48","30D",222,658.31,46.68
"2895","Td48","30D",2985,360.94,578.37
"2896","Td48","30D",1471,521.14,300.59
"2897","Td48","30D",3243,760.8,624.08
"2898","Td48","30D",105,693.02,21.4
"2899","Td48","30D",853,564.9,182.26
"2900","Td48","30D",2540,590.21,500.55
"2901","Td48","30D",1042,635.2,219.13
"2902","Td48","30D",3392,870.34,653.53
"2903","Td48","30D",155,301.99,32.72
"2904","Td48","30D",2086,681.18,411.64
"2905","Td48","30D",2327,825.25,461.14
"2906","Td48","30D",767,553.61,167.56
"2907","Td48","30D",493,82.75,108.29
"2908","Td48","30D",2023,590.99,400.58
"2909","Td48","30D",3158,827.45,609.56
"2910","Td48","30D",2142,311.56,423.24
"2911","Td48","30D",3282,491.95,632.76
"2912","Td48","30D",1406,418.22,288
"2913","Td48","30D",1199,18.52,249.57
"2914","Td48","30D",1308,683.03,270.04
"2915","Td48","30D",500,540.39,109.44
"2916","Td48","30D",787,662.94,170.24
"2917","Td48","30D",1513,468.9,307.35
"2918","Td48","30D",2820,378.73,551.79
"2919","Td48","30D",424,39.01,92.63
"2920","Td48","30D",2871,757.8,559.8
"2921","Td48","30D",2793,870.99,546.65
"2922","Td48","30D",2607,840.61,511.99
"2923","Td48","30D",2248,284.97,445.44
"2924","Td48","30D",1207,188.87,251.99
"2925","Td48","30D",1089,480.18,227.95
"2926","Td48","30D",2373,25.55,468.7
"2927","Td48","30D",2630,377.41,517.06
"2928","Td48","30D",2071,429.15,409.03
"2929","Td48","30D",2504,648.72,494.35
"2930","Td48","30D",2288,120.84,453.44
"2931","Td48","30D",3197,724.11,615.94
"2932","Td48","30D",2235,147.31,441.78
"2933","Td48","30D",695,382.77,154.29
"2934","Td48","30D",1728,398.11,344.47
"2935","Td48","30D",1367,487.94,281.25
"2936","Td48","30D",926,370.93,198.54
"2937","Td48","30D",2936,185.31,571.98
"2938","Td48","30D",2147,839.73,423.78
"2939","Td48","30D",2344,97.7,464.73
"2940","Td48","30D",355,322.32,78.76
"2941","Td48","30D",1517,809.26,307.64
"2942","Td48","30D",1647,567.42,328.04
"2943","Td48","30D",562,560.34,126.53
"2944","Td48","30D",2015,734.33,398.28
"2945","Td48","30D",2543,359.6,503.23
"2946","Td48","30D",2629,355.35,516.57
"2947","Td48","30D",1257,503.34,260.42
"2948","Td48","30D",601,308.09,133.37
"2949","Td48","30D",1877,678.87,372
"2950","Td48","30D",1429,225.84,290.8
"2951","Td48","30D",3224,440.48,620.7
"2952","Td48","30D",2512,874.06,494.75
"2953","Td48","30D",2839,717.6,556.35
"2954","Td48","30D",2911,860.21,566.29
"2955","Td48","30D",2112,640.71,416.02
"2956","Td48","30D",3399,7.804,654.92
"2957","Td48","30D",1932,845.92,381.51
"2958","Td48","30D",1013,782.01,214.34
"2959","Td48","30D",2822,159.43,551.62
"2960","Td48","30D",270,558.19,58.77
"2961","Td48","30D",2530,464.78,499.24
"2962","Td48","30D",1712,817.8,340.68
"2963","Td48","30D",437,191.93,95.68
"2964","Td48","30D",1887,213.38,373.48
"2965","Td48","30D",3066,107.7,591.41
"2966","Td48","30D",3308,163.69,635.58
"2967","Td48","30D",1438,653.99,292.57
"2968","Td48","30D",524,860.37,115.62
"2969","Td48","30D",2374,397.23,469.29
"2970","Td48","30D",888,71.45,189.26
"2971","Td48","30D",1892,817.41,373.96
"2972","Td48","30D",2167,762.33,427.87
"2973","Td48","30D",653,872.34,143.42
"2974","Td48","30D",2918,660.99,567.31
"2975","Td48","30D",1116,837.84,232.47
"2976","Td48","30D",2063,164.91,407.49
"2977","Td48","30D",1209,466.49,251.72
"2978","Td48","30D",2905,165.46,566.67
"2979","Td48","30D",2882,402.37,561.75
"2980","Td48","30D",568,762.74,127.09
"2981","Td48","30D",427,732,92.69
"2982","Td48","30D",1012,493.74,214.25
"2983","Td48","30D",1294,305.97,267.62
"2984","Td48","30D",3126,412.54,603.76
"2985","Td48","30D",387,157.55,84.48
"2986","Td48","30D",2466,845.07,487.18
"2987","Td48","30D",85,498.16,17.32
"2988","Td48","30D",2427,805.55,479.46
"2989","Td48","30D",1066,812.96,222.74
"2990","Td48","30D",954,775.67,204.6
"2991","Td48","30D",2838,99.13,555.42
"2992","Td48","30D",3046,399.8,588.61
"2993","Td48","30D",3230,641.13,621.86
"2994","Td48","30D",3219,404.21,620.7
"2995","Td48","30D",1353,302.25,278.13
"2996","Td48","30D",2251,165.75,444.89
"2997","Td48","30D",1017,834.79,213.69
"2998","Td48","30D",517,383.69,112.86
"2999","Td48","30D",2401,638.42,474.22
"3000","Td48","30D",1030,730.95,217.09
"3001","Td48","30D",2264,13.83,447.33
"3002","Td48","30D",1280,682.36,264.3
"3003","Td48","30D",2650,25.38,521.81
"3004","Td48","30D",2785,297.06,547.01
"3005","Td48","30D",2454,645.16,484.27
"3006","Td48","30D",1923,378.22,380.18
"3007","Td48","30D",690,290.01,153.35
"3008","Td48","30D",2145,50.23,423.47
"3009","Td48","30D",1079,839.94,225.43
"3010","Td48","30D",1043,682.57,218.7
"3011","Td48","30D",1498,250.87,304.96
"3012","Td48","30D",961,844.15,204.88
"3013","Td48","30D",1401,433.04,286.44
"3014","Td48","30D",1009,696.15,213.05
"3015","Td48","30D",1709,869.76,341.39
"3016","Td48","30D",2582,93.08,508.25
"3017","Td48","30D",559,134.52,125.79
"3018","Td48","30D",1848,293.51,366.52
"3019","Td48","30D",2446,614.83,482.39
"3020","Td48","30D",3372,843.09,648.99
"3021","Td48","30D",917,552.26,196.69
"3022","Td48","30D",1036,27.24,218.05
"3023","Td48","30D",1131,276.56,236.55
"3024","Td48","30D",1061,875.89,221.85
"3025","Td48","30D",1130,104.03,236.03
"3026","Td48","30D",2855,784.11,557.27
"3027","Td48","30D",1960,85.58,387.85
"3028","Td48","30D",1433,45.16,291.58
"3029","Td48","30D",1954,873.74,385.13
"3030","Td48","30D",1100,9.971,229.33
"3031","Td48","30D",301,49.57,64.79
"3032","Td48","30D",1626,318.45,325.85
"3033","Td48","30D",325,549.21,72.06
"3034","Td48","30D",2285,294.59,452.68
"3035","Td48","30D",652,675.74,143.38
"3036","Td48","30D",3154,237.75,610.09
"3037","Td48","30D",3173,817.16,612.36
"3038","Td48","30D",1664,434.2,332.28
"3039","Td48","30D",3215,626.34,619.69
"3040","Td48","30D",862,799.58,184.24
"3041","Td48","30D",816,163.36,176.08
"3042","Td48","30D",3294,445.59,635
"3043","Td48","30D",167,2.288,37.86
"3044","Td48","30D",3026,850.07,585.05
"3045","Td48","30D",1112,678.9,232.12
"3046","Td48","30D",949,792.05,204.31
"3047","Td48","30D",3170,357.3,612.31
"3048","Td48","30D",1525,266.19,309.86
"3049","Td48","30D",2970,63.73,576.42
"3050","Td48","30D",1444,779.32,293.31
"3051","Td48","30D",1534,467.66,312.84
"3052","Td48","30D",1248,794.92,259.23
"3053","Td48","30D",2005,852.76,397.29
"3054","Td48","30D",686,404.45,152.61
"3055","Td48","30D",688,241.63,153.52
"3056","Td48","30D",1651,636.4,329.91
"3057","Td48","30D",3022,71.91,584.84
"3058","Td48","30D",3394,717.78,653.91
"3059","Td48","30D",380,309.08,84.49
"3060","Td48","30D",1953,641.53,385.71
"3061","Td48","30D",3036,378.37,586.84
"3062","Td48","30D",55,314.89,12.77
"3063","Td48","30D",2931,779.22,569.74
"3064","Td48","30D",1522,823.3,309.51
"3065","Td48","30D",2416,183.34,477.75
"3066","Td48","30D",1326,122.95,273.75
"3067","Td48","30D",3140,516.37,607.08
"3068","Td48","30D",2058,281.39,406.95
"3069","Td48","30D",63,554.52,13.68
"3070","Td48","30D",2369,737.17,468.9
"3071","Td48","30D",1598,792.27,319.38
"3072","Td48","30D",2887,325.89,564.36
"3073","Td48","30D",2715,37.79,533.78
"3074","Td48","30D",88,703.91,17.92
"3075","Td48","30D",1004,381.33,213.18
"3076","Td48","30D",2408,872.48,475.75
"3077","Td48","30D",147,219.03,31.9
"3078","Td48","30D",2739,553.83,537.17
"3079","Td48","30D",135,253.79,30.47
"3080","Td48","30D",1204,772.04,251.04
"3081","Td48","30D",3222,391.81,621.36
"3082","Td48","30D",1072,780.1,223.49
"3083","Td48","30D",164,697.45,36.9
"3084","Td48","30D",2566,355.05,504.61
"3085","Td48","30D",1103,870.73,230.91
"3086","Td48","30D",197,72.86,44.03
"3087","Td48","30D",823,770.14,176.56
"3088","Td48","30D",1548,571.97,314.05
"3089","Td48","30D",1996,174.22,394.71
"3090","Td48","30D",334,648.45,73.5
"3091","Td48","30D",868,68.32,185.91
"3092","Td48","30D",2923,874.92,567.33
"3093","Td48","30D",2809,696.66,550.49
"3094","Td48","30D",2221,221.47,439.03
"3095","Td48","30D",2465,394.06,487.24
"3096","Td48","30D",605,812.89,133.17
"3097","Td48","30D",509,632.8,111.39
"3098","Td48","30D",2902,603.71,566.73
"3099","Td48","30D",42,464.91,9.463
"3100","Td48","30D",1814,751.24,361.29
"3101","Td48","30D",2753,802.19,539.91
"3102","Td48","30D",3435,71.7,661.04
"3103","Td48","30D",66,26.32,14.42
"3104","Td48","30D",1489,518.44,303.16
"3105","Td48","30D",2322,594.89,460.34
"3106","Td48","30D",3305,746.46,635.61
"3107","Td48","30D",2169,171.47,428.9
"3108","Td48","30D",1545,262.5,313.42
"3109","Td48","30D",2562,877.26,503.55
"3110","Td48","30D",1343,60.37,276.82
"3111","Td48","30D",921,676.66,197.99
"3112","Td48","30D",2990,241.28,579.33
"3113","Td48","30D",1671,735.18,332.54
"3114","Td48","30D",1006,77.88,212.9
"3115","Td48","30D",16,57.42,4.389
"3116","Td48","30D",2807,68.23,549.61
"3117","Td48","30D",3165,725.47,610.69
"3118","Td48","30D",2740,842.03,536.58
"3119","Td48","30D",2866,299.3,560.65
"3120","Td48","30D",3043,17.67,589.36
"3121","Td48","30D",1443,750.22,292.64
"3122","Td48","30D",1369,806.15,280.89
"3123","Td48","30D",2078,362.37,410.87
"3124","Td48","30D",879,567.54,187.04
"3125","Td48","30D",207,392.68,44.15
"3126","Td48","30D",3124,28.79,603.23
"3127","Td48","30D",46,576.17,10.77
"3128","Td48","30D",229,233.25,49.1
"3129","Td48","30D",1758,420.96,348.37
"3130","Td48","30D",1431,534.1,291.09
"3131","Td48","30D",806,550.81,173.75
"3132","Td48","30D",1554,257.43,314.61
"3133","Td48","30D",739,246.41,162.51
"3134","Td48","30D",238,680.91,50.98
"3135","Td48","30D",2536,702.46,500.57
"3136","Td48","30D",2194,725.14,433.62
"3137","Td48","30D",1304,798.3,270.36
"3138","Td48","30D",2224,735.46,437.76
"3139","Td48","30D",2093,538.15,412.59
"3140","Td48","30D",3320,437.09,638.13
"3141","Td48","30D",2481,458.77,490.15
"3142","Td48","30D",1135,545.54,236.56
"3143","Td48","30D",3072,602.71,593.29
"3144","Td48","30D",1570,336.1,317.38
"3145","Td48","30D",3094,8.296,598.07
"3146","Td48","30D",2812,294.17,550.24
"3147","Td48","30D",1269,749.33,261.9
"3148","Td48","30D",633,782.64,138.85
"3149","Td48","30D",1509,824.71,306.39
"3150","Td48","30D",2229,285.31,440.02
"3151","Td48","30D",422,740.93,90.85
"3152","Td48","30D",3209,259.77,618.65
"3153","Td48","30D",3108,751.61,600.89
"3154","Td48","30D",61,237.53,13.4
"3155","Td48","30D",1711,686.02,341.07
"3156","Td48","30D",2658,346.53,523.25
"3157","Td48","30D",2883,14.77,562.06
"3158","Td48","30D",1351,867.67,277.83
"3159","Td48","30D",2708,853.98,531.38
"3160","Td48","30D",1267,251.7,262.29
"3161","Td48","30D",1300,416.95,269.07
"3162","Td48","30D",1808,212.37,361.96
"3163","Td48","30D",3424,161.69,657.89
"3164","Td48","30D",3299,450.32,634.77
"3165","Td48","30D",1095,682.75,228.67
"3166","Td48","30D",996,859.84,210.37
"3167","Td48","30D",327,343.03,72.36
"3168","Td48","30D",501,276.6,110.19
"3169","Td48","30D",3052,847.93,590.76
"3170","Td48","30D",1234,798.39,258.04
"3171","Td48","30D",317,394.99,69.69
"3172","Td48","30D",2858,94.8,559
"3173","Td48","30D",1917,816.71,379.13
"3174","Td48","30D",80,301.26,16.24
"3175","Td48","30D",3352,448.94,644.73
"3176","Td48","30D",1868,868.76,370.73
"3177","Td48","30D",655,498.07,144.32
"3178","Td48","30D",894,847.49,190.79
"3179","Td48","30D",2218,739.96,437.98
"3180","Td48","30D",128,346,28.39
"3181","Td48","30D",2600,392.25,510.14
"3182","Td48","30D",2583,266.81,507.9
"3183","Td48","30D",2339,102.9,464.99
"3184","Td48","30D",342,168.55,76.11
"3185","Td48","30D",3279,496.74,632.08
"3186","Td48","30D",2000,418.96,394.83
"3187","Td48","30D",163,640.57,36.69
"3188","Td48","30D",2520,604.93,496.89
"3189","Td48","30D",1096,795.1,229.22
"3190","Td48","30D",2621,464.81,516.43
"3191","Td48","30D",3042,260.35,588.6
"3192","Td48","30D",3178,337.96,613.03
"3193","Td48","30D",64,703.3,12.96
"3194","Td48","30D",2870,727.9,560.18
"3195","Td48","30D",1511,275.49,307.03
"3196","Td48","30D",81,447.16,15.98
"3197","Td48","30D",658,763.67,144.31
"3198","Td48","30D",3432,6.436,660.47
"3199","Td48","30D",252,700.91,54.2
"3200","Td48","30D",1757,843.46,347.57
"3201","Td48","30D",2939,872.54,571.87
"3202","Td48","30D",2381,624.73,470.29
"3203","Td48","30D",794,748.11,171.25
"3204","Td48","30D",79,261.71,16.16
"3205","Td48","30D",2962,415.49,575.75
"3206","Td48","30D",907,763.67,193.96
"3207","Td48","30D",2907,613.74,565.15
"3208","Td48","30D",2570,590.12,506.1
"3209","Td48","30D",3361,23.78,647.8
"3210","Td48","30D",286,38.63,61.84
"3211","Td48","30D",1926,875.74,379.58
"3212","Td48","30D",1838,753.48,366.48
"3213","Td48","30D",764,780.11,165.87
"3214","Td48","30D",1132,562.33,235.83
"3215","Td48","30D",146,720.39,31.1
"3216","Td48","30D",2283,175.64,451.97
"3217","Td48","30D",2669,272.63,527.16
"3218","Td48","30D",68,573.69,14.16
"3219","Td48","30D",1442,668.94,292.76
"3220","Td48","30D",1189,575.02,248.31
"3221","Td48","30D",140,306.02,32.59
"3222","Td48","30D",1587,239.46,318.42
"3223","Td48","30D",482,525.89,106.24
"3224","Td48","30D",3017,118.68,584.6
"3225","Td48","30D",2241,844.02,443.13
"3226","Td48","30D",1942,177.01,383.11
"3227","Td48","30D",2899,548.37,563.94
"3228","Td48","30D",3030,423.69,585.06
"3229","Td48","30D",3005,11.08,582
"3230","Td48","30D",58,61.17,12.9
"3231","Td48","30D",2100,843.35,413.68
"3232","Td48","30D",6,475.24,1.863
"3233","Td48","30D",2074,356.75,409.81
"3234","Td48","30D",3206,801.82,617.2
"3235","Td48","30D",1488,368.77,302.76
"3236","Td48","30D",1455,44.98,295.59
"3237","Td48","30D",2476,508.12,489.88
"3238","Td48","30D",1395,273.15,285.07
"3239","Td48","30D",397,737.8,85.95
"3240","Td48","30D",1596,756.21,319.41
"3241","Td48","30D",2952,770.83,574.02
"3242","Td48","30D",125,383.6,26.1
"3243","Td48","30D",1561,755.76,315.53
"3244","Td48","30D",311,714.51,67.54
"3245","Td48","30D",2577,58.34,506.39
"3246","Td48","30D",1985,253.33,392.88
"3247","Td48","30D",1236,847.73,257.29
"3248","Td48","30D",1755,592.57,347.51
"3249","Td48","30D",525,872.48,115.13
"3250","Td48","30D",1813,243.21,361.24
"3251","Td48","30D",3322,877.37,639.34
"3252","Td48","30D",3437,283.24,661.76
"3253","Td48","30D",885,774.95,189.02
"3254","Td48","30D",303,36.57,66.2
"3255","Td48","30D",2841,181.79,556.41
"3256","Td48","30D",3324,749.44,639.65
"3257","Td48","30D",1784,502.09,352.95
"3258","Td48","30D",2832,826.65,554.26
"3259","Td48","30D",2132,303.78,420.58
"3260","Td48","30D",1649,111.09,330.13
"3261","Td48","30D",2094,612.57,412.86
"3262","Td48","30D",3255,606.13,626.83
"3263","Td48","30D",9,690.26,1.431
"3264","Td48","30D",1855,604.66,368.54
"3265","Td48","30D",877,510.91,187.53
"3266","Td48","30D",1029,166.71,216.91
"3267","Td48","30D",2389,354.3,471.03
"3268","Td48","30D",3260,493.54,628.06
