"","MouseID","DPI","ID","X","Y"
"1979","Td52","30D",3480,194.55,610.86
"1980","Td52","30D",168,773.83,28.8
"1981","Td52","30D",150,597.18,24.22
"1982","Td52","30D",3077,242.52,544.53
"1983","Td52","30D",2085,734.84,366.61
"1984","Td52","30D",2337,14.51,413.91
"1985","Td52","30D",3556,133.72,622.26
"1986","Td52","30D",527,716.88,93.02
"1987","Td52","30D",3020,235.24,534.1
"1988","Td52","30D",3624,101.46,636.68
"1989","Td52","30D",180,225.71,29.26
"1990","Td52","30D",2077,192.08,365.38
"1991","Td52","30D",320,474.46,54.01
"1992","Td52","30D",3468,568.97,610.28
"1993","Td52","30D",1207,605.21,214.43
"1994","Td52","30D",49,542.08,7.911
"1995","Td52","30D",1514,327.58,269.79
"1996","Td52","30D",985,575.62,176.67
"1997","Td52","30D",3679,361.77,644.66
"1998","Td52","30D",3022,641.52,533.4
"1999","Td52","30D",3602,648.76,632.72
"2000","Td52","30D",3116,757.11,548.06
"2001","Td52","30D",794,446.08,141.14
"2002","Td52","30D",383,495.38,64.39
"2003","Td52","30D",3293,45.23,581.61
"2004","Td52","30D",3438,816.12,604.81
"2005","Td52","30D",2821,834.18,504.17
"2006","Td52","30D",3383,701.16,596.18
"2007","Td52","30D",2441,324.84,432.14
"2008","Td52","30D",765,331.05,137.15
"2009","Td52","30D",1310,824.3,231.74
"2010","Td52","30D",2996,645.87,529.48
"2011","Td52","30D",1751,854.41,313.37
"2012","Td52","30D",3001,799.64,531.15
"2013","Td52","30D",2356,295.72,417.91
"2014","Td52","30D",3504,444.69,614.95
"2015","Td52","30D",1838,243.39,328.82
"2016","Td52","30D",499,564.18,87.18
"2017","Td52","30D",2233,493.63,392.36
"2018","Td52","30D",209,704.35,33.73
"2019","Td52","30D",1907,644.73,339.38
"2020","Td52","30D",2400,633.28,425.2
"2021","Td52","30D",459,668.24,80.41
"2022","Td52","30D",462,355.4,81.66
"2023","Td52","30D",3450,783.2,607.54
"2024","Td52","30D",2162,681.03,379.4
"2025","Td52","30D",1986,850.23,351.77
"2026","Td52","30D",1827,827.86,325.91
"2027","Td52","30D",142,56.35,24.13
"2028","Td52","30D",37,150.56,6.485
"2029","Td52","30D",1348,417.88,238.54
"2030","Td52","30D",1549,732.98,274.28
"2031","Td52","30D",2925,441.25,517.91
"2032","Td52","30D",1357,831.63,241.41
"2033","Td52","30D",636,430.28,111.86
"2034","Td52","30D",2832,625.59,505.11
"2035","Td52","30D",3511,710.01,616.46
"2036","Td52","30D",2106,574.92,371.14
"2037","Td52","30D",2636,864.5,468.83
"2038","Td52","30D",357,149.94,58.34
"2039","Td52","30D",2316,15.84,408.8
"2040","Td52","30D",2125,804.43,373.61
"2041","Td52","30D",2519,625.72,445.31
"2042","Td52","30D",873,657.59,156.82
"2043","Td52","30D",1446,473.64,257.46
"2044","Td52","30D",3557,379.49,623.4
"2045","Td52","30D",1899,47.67,338.53
"2046","Td52","30D",883,649.63,159.74
"2047","Td52","30D",1676,766.22,300.66
"2048","Td52","30D",2261,689.34,397.59
"2049","Td52","30D",1563,425.36,276.41
"2050","Td52","30D",2157,599.91,377.93
"2051","Td52","30D",2718,739.71,485.14
"2052","Td52","30D",1831,667.49,326.2
"2053","Td52","30D",2484,618.24,437.77
"2054","Td52","30D",3721,515.4,653.1
"2055","Td52","30D",105,125.51,17.62
"2056","Td52","30D",3413,321.48,600.45
"2057","Td52","30D",1823,287.3,325.32
"2058","Td52","30D",2726,268.32,486.01
"2059","Td52","30D",1430,772.7,254.53
"2060","Td52","30D",3718,6.804,652.62
"2061","Td52","30D",1100,150.77,196.87
"2062","Td52","30D",843,180.38,150.55
"2063","Td52","30D",235,676.4,39.3
"2064","Td52","30D",3042,358.37,538.09
"2065","Td52","30D",746,854.54,131.81
"2066","Td52","30D",679,146.67,119.28
"2067","Td52","30D",3027,207.31,534.89
"2068","Td52","30D",1805,306.03,322.3
"2069","Td52","30D",1308,745.9,231.29
"2070","Td52","30D",3623,36.12,634.91
"2071","Td52","30D",2729,85.94,487.99
"2072","Td52","30D",2179,82.22,383.06
"2073","Td52","30D",519,133.35,91.36
"2074","Td52","30D",2121,211.94,372.59
"2075","Td52","30D",3007,782.41,531.92
"2076","Td52","30D",2019,484.79,356.69
"2077","Td52","30D",1416,355.01,251.01
"2078","Td52","30D",1410,583.96,250.31
"2079","Td52","30D",698,778.11,123.58
"2080","Td52","30D",1536,391.79,273.88
"2081","Td52","30D",3057,465.35,540.78
"2082","Td52","30D",3583,460.04,627.49
"2083","Td52","30D",458,580.63,80.81
"2084","Td52","30D",2687,279.85,478.23
"2085","Td52","30D",2617,641.06,465.49
"2086","Td52","30D",1014,690.38,180.21
"2087","Td52","30D",393,855.12,66.23
"2088","Td52","30D",3157,474.62,556.11
"2089","Td52","30D",1740,720.96,312.18
"2090","Td52","30D",2137,437.63,375.47
"2091","Td52","30D",2850,740.4,505.7
"2092","Td52","30D",2652,5.492,472.32
"2093","Td52","30D",1873,697.49,333.01
"2094","Td52","30D",1672,158.62,299.01
"2095","Td52","30D",2299,725.86,404.06
"2096","Td52","30D",2669,207.13,477.07
"2097","Td52","30D",240,703.02,39.41
"2098","Td52","30D",2397,770.69,423.75
"2099","Td52","30D",3669,309.69,642.65
"2100","Td52","30D",479,427.89,84.5
"2101","Td52","30D",2781,603.37,495.85
"2102","Td52","30D",2282,362.25,401.85
"2103","Td52","30D",2819,550.9,503.69
"2104","Td52","30D",294,519.72,50.27
"2105","Td52","30D",2276,591.27,400.74
"2106","Td52","30D",1695,48.59,305.51
"2107","Td52","30D",1908,749.5,339.15
"2108","Td52","30D",3131,817.45,551.98
"2109","Td52","30D",2782,148.39,496.64
"2110","Td52","30D",699,595.04,123.71
"2111","Td52","30D",869,288.19,157.71
"2112","Td52","30D",562,412.67,97.88
"2113","Td52","30D",2950,630.36,525.45
"2114","Td52","30D",1006,406.82,177.6
"2115","Td52","30D",369,549.64,61.76
"2116","Td52","30D",2728,283.92,487.91
"2117","Td52","30D",2532,236.07,446.23
"2118","Td52","30D",1272,513.02,225.23
"2119","Td52","30D",2128,569.7,373.65
"2120","Td52","30D",3114,531.36,548.31
"2121","Td52","30D",1196,148.87,212.36
"2122","Td52","30D",2461,579.73,436.35
"2123","Td52","30D",476,250.37,83.85
"2124","Td52","30D",1613,483.02,286.73
"2125","Td52","30D",1347,344.17,238.21
"2126","Td52","30D",525,52.28,92.8
"2127","Td52","30D",1314,555.43,232.14
"2128","Td52","30D",193,598.77,32.08
"2129","Td52","30D",775,850.33,137.2
"2130","Td52","30D",1860,462.54,330.87
"2131","Td52","30D",3752,287.73,658.72
"2132","Td52","30D",2384,354.57,422.34
"2133","Td52","30D",963,820.29,172.26
"2134","Td52","30D",126,470.41,21.8
"2135","Td52","30D",2920,872.89,516.76
"2136","Td52","30D",524,521.13,91.92
"2137","Td52","30D",2859,603.19,507.84
"2138","Td52","30D",1105,809.35,196.44
"2139","Td52","30D",3381,412.18,596.21
"2140","Td52","30D",1375,842.05,242.48
"2141","Td52","30D",1840,733.23,329.01
"2142","Td52","30D",1564,779.43,278.35
"2143","Td52","30D",1941,551.76,345.45
"2144","Td52","30D",2663,123.51,475.13
"2145","Td52","30D",2813,695.14,502.57
"2146","Td52","30D",1550,772.22,275.51
"2147","Td52","30D",1350,34.31,239.53
"2148","Td52","30D",164,197.89,28.32
"2149","Td52","30D",1531,14.33,272.55
"2150","Td52","30D",1467,488.62,260.06
"2151","Td52","30D",2790,453.91,499.26
"2152","Td52","30D",243,270.81,39.17
"2153","Td52","30D",1031,471.4,183.72
"2154","Td52","30D",3546,435.46,621.36
"2155","Td52","30D",169,100.69,29.04
"2156","Td52","30D",1968,99.77,349.47
"2157","Td52","30D",1693,244.5,304.46
"2158","Td52","30D",1425,22.27,252.52
"2159","Td52","30D",1741,834.35,312.16
"2160","Td52","30D",3023,708.85,533
"2161","Td52","30D",662,97.21,117.28
"2162","Td52","30D",585,214.02,101.46
"2163","Td52","30D",858,560.18,153.17
"2164","Td52","30D",640,584,112.81
"2165","Td52","30D",1678,624.48,301.04
"2166","Td52","30D",1168,725.25,209.75
"2167","Td52","30D",1636,418.23,291.77
"2168","Td52","30D",1687,640.35,303.02
"2169","Td52","30D",1083,427.71,193.12
"2170","Td52","30D",106,135.07,17.51
"2171","Td52","30D",3553,201.66,622.33
"2172","Td52","30D",456,481.84,78.66
"2173","Td52","30D",537,4.402,94.35
"2174","Td52","30D",1250,489.46,221.27
"2175","Td52","30D",1102,801.99,196.7
"2176","Td52","30D",2154,203,377.56
"2177","Td52","30D",2776,699.87,494.15
"2178","Td52","30D",2298,618.24,403.27
"2179","Td52","30D",3050,383.41,540.88
"2180","Td52","30D",1945,402.59,345.34
"2181","Td52","30D",3048,105.42,540.6
"2182","Td52","30D",3470,275.52,609.62
"2183","Td52","30D",3457,266.43,607.92
"2184","Td52","30D",1680,798.74,302.17
"2185","Td52","30D",3540,430.58,620.61
"2186","Td52","30D",3066,78.92,540.68
"2187","Td52","30D",88,545.24,13.43
"2188","Td52","30D",1719,859.97,309.07
"2189","Td52","30D",3595,643.92,629.37
"2190","Td52","30D",1970,147.34,349.06
"2191","Td52","30D",2396,699.72,424.57
"2192","Td52","30D",3626,804.5,635.24
"2193","Td52","30D",1486,629.66,263.82
"2194","Td52","30D",1747,112.5,313.41
"2195","Td52","30D",3315,229.1,584.78
"2196","Td52","30D",2327,601.94,410.86
"2197","Td52","30D",2713,26.41,484.13
"2198","Td52","30D",3196,571.57,560.78
"2199","Td52","30D",904,549.45,162.91
"2200","Td52","30D",2474,19.34,437.71
"2201","Td52","30D",1833,298.93,327.53
"2202","Td52","30D",1956,317.66,346.71
"2203","Td52","30D",1639,740.95,291.98
"2204","Td52","30D",1668,243.32,297.64
"2205","Td52","30D",271,51.44,43.9
"2206","Td52","30D",1923,178.76,342.83
"2207","Td52","30D",1909,101.35,339.08
"2208","Td52","30D",2560,687.45,450.52
"2209","Td52","30D",1409,325.02,249.72
"2210","Td52","30D",2930,316.47,520.5
"2211","Td52","30D",2912,380.35,517.12
"2212","Td52","30D",2239,74.38,392.4
"2213","Td52","30D",2259,365.19,396.33
"2214","Td52","30D",2272,84.25,399.4
"2215","Td52","30D",799,498.51,142.05
"2216","Td52","30D",1055,146.65,188.45
"2217","Td52","30D",2935,151.3,520.44
"2218","Td52","30D",3577,762.3,625.86
"2219","Td52","30D",3538,594.67,620.58
"2220","Td52","30D",3053,831.55,539.23
"2221","Td52","30D",2899,815.56,514.25
"2222","Td52","30D",3617,855.47,633.45
"2223","Td52","30D",3685,856.73,645.8
"2224","Td52","30D",1522,63.14,269.75
"2225","Td52","30D",2074,251.92,366.4
"2226","Td52","30D",544,393.8,96.01
"2227","Td52","30D",295,762.23,50.09
"2228","Td52","30D",3319,170.17,584.54
"2229","Td52","30D",2508,583.19,441.45
"2230","Td52","30D",1183,432.2,210.54
"2231","Td52","30D",2668,148.69,477.63
"2232","Td52","30D",2798,141.23,499
"2233","Td52","30D",1472,409.71,261.48
"2234","Td52","30D",3709,655.95,651.21
"2235","Td52","30D",1086,641.76,192.99
"2236","Td52","30D",3452,297.63,608.66
"2237","Td52","30D",2472,865.81,437.25
"2238","Td52","30D",12,722.44,2.847
"2239","Td52","30D",1928,221.1,342.5
"2240","Td52","30D",3516,99.73,616.15
"2241","Td52","30D",1249,760,220.75
"2242","Td52","30D",3306,84.53,583.45
"2243","Td52","30D",2568,532.73,453.41
"2244","Td52","30D",15,309.55,2.487
"2245","Td52","30D",611,601.21,107.28
"2246","Td52","30D",3725,414.2,655.12
"2247","Td52","30D",2780,471.14,495.82
"2248","Td52","30D",2336,576.23,413.52
"2249","Td52","30D",1411,77.65,251.36
"2250","Td52","30D",307,134.06,52.76
"2251","Td52","30D",1882,648.69,334.96
"2252","Td52","30D",724,869.62,128.67
"2253","Td52","30D",51,295.94,9.294
"2254","Td52","30D",1415,82.55,252.27
"2255","Td52","30D",932,738.58,165.84
"2256","Td52","30D",1077,761.35,190.73
"2257","Td52","30D",3433,42.49,604.67
"2258","Td52","30D",2537,17.12,447.28
"2259","Td52","30D",3371,619.28,594.09
"2260","Td52","30D",2778,637.97,495.26
"2261","Td52","30D",2965,247.7,526.42
"2262","Td52","30D",1400,120.99,247.12
"2263","Td52","30D",3352,54.67,592.4
"2264","Td52","30D",2057,22.88,363.42
"2265","Td52","30D",2349,190.73,415.15
"2266","Td52","30D",2132,651.6,374.6
"2267","Td52","30D",3492,23.16,613.1
"2268","Td52","30D",1264,329.85,224.4
"2269","Td52","30D",1949,298.15,347.34
"2270","Td52","30D",3158,532.15,556.42
"2271","Td52","30D",3568,253.93,626.36
"2272","Td52","30D",745,136.2,132.64
"2273","Td52","30D",2458,783.77,435.38
"2274","Td52","30D",2246,345.28,393.52
"2275","Td52","30D",1691,253.24,304.11
"2276","Td52","30D",3537,863.18,618.85
"2277","Td52","30D",1497,69.72,265.48
"2278","Td52","30D",821,58.5,145.41
"2279","Td52","30D",1794,800.76,320.51
"2280","Td52","30D",3750,507.56,657.94
"2281","Td52","30D",1413,248.23,252.1
"2282","Td52","30D",2829,249.02,504.21
"2283","Td52","30D",1097,320.15,195.33
"2284","Td52","30D",793,219.1,141.23
"2285","Td52","30D",3526,209.15,617.17
"2286","Td52","30D",1085,461.69,192.04
"2287","Td52","30D",2536,817.77,447.59
"2288","Td52","30D",84,506.46,12.73
"2289","Td52","30D",773,52.74,136.82
"2290","Td52","30D",3108,206.26,547.47
"2291","Td52","30D",1454,2.821,259.2
"2292","Td52","30D",3437,416.36,605.92
"2293","Td52","30D",1906,502.02,338.92
"2294","Td52","30D",2504,65.91,441.4
"2295","Td52","30D",2425,783.76,429.05
"2296","Td52","30D",7,284.77,2.605
"2297","Td52","30D",1197,529.11,212.36
"2298","Td52","30D",1141,310.31,203.66
"2299","Td52","30D",1045,732.52,185.69
"2300","Td52","30D",3243,650.26,569.14
"2301","Td52","30D",3202,99.81,562.38
"2302","Td52","30D",948,575.35,170.46
"2303","Td52","30D",1552,406.16,275.39
"2304","Td52","30D",1273,593.06,224.8
"2305","Td52","30D",1640,52.83,292.61
"2306","Td52","30D",1779,768.24,317.86
"2307","Td52","30D",3111,27.89,548.62
"2308","Td52","30D",2677,821.66,477.29
"2309","Td52","30D",854,780.53,152.75
"2310","Td52","30D",2010,18.53,356.08
"2311","Td52","30D",3687,84.54,646.25
"2312","Td52","30D",3736,64.78,654.9
"2313","Td52","30D",2670,338.53,477.15
"2314","Td52","30D",1001,293.48,177.66
"2315","Td52","30D",2572,132.63,454.68
"2316","Td52","30D",1408,337.03,248.57
"2317","Td52","30D",3523,200.09,617.16
"2318","Td52","30D",750,835.96,132.99
"2319","Td52","30D",1926,162.69,343.1
"2320","Td52","30D",23,61.23,5.048
"2321","Td52","30D",2429,2.286,429.68
"2322","Td52","30D",3493,290.64,612.5
"2323","Td52","30D",3165,591.62,556.8
"2324","Td52","30D",626,727.24,109.8
"2325","Td52","30D",2779,116.89,495.94
"2326","Td52","30D",3251,162.05,572.12
"2327","Td52","30D",2823,243.53,503.14
"2328","Td52","30D",3618,379.77,633.87
"2329","Td52","30D",1721,98.11,309.41
"2330","Td52","30D",192,399.15,32.53
"2331","Td52","30D",1049,328.86,185.38
"2332","Td52","30D",185,71.36,31.7
"2333","Td52","30D",3283,455.37,579.28
"2334","Td52","30D",3740,234.83,655.97
"2335","Td52","30D",199,659.45,32.24
"2336","Td52","30D",3107,61.36,547.31
"2337","Td52","30D",1180,42.26,210.6
"2338","Td52","30D",2558,441.7,451.57
"2339","Td52","30D",3412,89.91,599.18
"2340","Td52","30D",345,137.4,57.75
"2341","Td52","30D",1167,619.61,208.33
"2342","Td52","30D",1204,502.85,213.92
"2343","Td52","30D",584,28.69,101.52
"2344","Td52","30D",3248,754.07,571.39
"2345","Td52","30D",566,825.33,98.66
"2346","Td52","30D",1270,71.16,225.39
"2347","Td52","30D",3061,117.54,540.65
"2348","Td52","30D",1571,390.56,278.4
"2349","Td52","30D",1044,694.23,184.72
"2350","Td52","30D",1586,592.21,280.85
"2351","Td52","30D",2228,468.55,390.94
"2352","Td52","30D",825,334.58,147.07
"2353","Td52","30D",2360,268.14,416.81
"2354","Td52","30D",3392,824.18,596.06
"2355","Td52","30D",3289,31.28,581.36
"2356","Td52","30D",1646,360.65,294.13
"2357","Td52","30D",2575,153.07,453.55
"2358","Td52","30D",77,73.7,13.5
"2359","Td52","30D",3314,224.62,584.27
"2360","Td52","30D",3456,92.46,608.22
"2361","Td52","30D",2833,641.12,504.13
"2362","Td52","30D",937,610.69,166.28
"2363","Td52","30D",3652,442.22,638.59
"2364","Td52","30D",286,32.76,46.41
"2365","Td52","30D",231,859.29,37.19
"2366","Td52","30D",505,802.61,88.18
"2367","Td52","30D",723,610.53,128.23
"2368","Td52","30D",3194,338.81,562
"2369","Td52","30D",2492,320.09,439.24
"2370","Td52","30D",3390,453.66,596.87
"2371","Td52","30D",468,631.51,81.38
"2372","Td52","30D",2018,464.62,355.58
"2373","Td52","30D",1073,63.95,190.14
"2374","Td52","30D",406,223.05,70.1
"2375","Td52","30D",542,525.65,95.26
"2376","Td52","30D",1854,269.17,331.82
"2377","Td52","30D",511,477.29,89.91
"2378","Td52","30D",1217,485.3,216.61
"2379","Td52","30D",330,869.39,55.02
"2380","Td52","30D",2546,777.67,448.73
"2381","Td52","30D",569,877.13,99.43
"2382","Td52","30D",575,584.54,99.05
"2383","Td52","30D",3338,28.21,588.32
"2384","Td52","30D",2109,265.98,369.44
"2385","Td52","30D",939,146.34,168.35
"2386","Td52","30D",1874,1.852,334.03
"2387","Td52","30D",1390,236.75,246.68
"2388","Td52","30D",2062,281.9,363.12
"2389","Td52","30D",2035,258.43,358.5
"2390","Td52","30D",3343,169.07,589.61
"2391","Td52","30D",1635,290.19,291.4
"2392","Td52","30D",1172,636.93,209.48
"2393","Td52","30D",3482,695.29,611.9
"2394","Td52","30D",1732,501.67,311.02
"2395","Td52","30D",548,293.72,97.33
"2396","Td52","30D",1181,143.08,210.56
"2397","Td52","30D",2760,863.57,492.41
"2398","Td52","30D",878,611.69,158.26
"2399","Td52","30D",2415,224.77,427.26
"2400","Td52","30D",1235,242.05,219.8
"2401","Td52","30D",989,330.69,176.8
"2402","Td52","30D",114,619.87,19.04
"2403","Td52","30D",2933,782.72,520
"2404","Td52","30D",1337,254.74,235.76
"2405","Td52","30D",917,435.6,164.44
"2406","Td52","30D",2686,502.9,478.33
"2407","Td52","30D",2206,559.89,388.05
"2408","Td52","30D",2294,252.49,403.7
"2409","Td52","30D",1980,16,350.35
"2410","Td52","30D",1793,773.39,320.84
"2411","Td52","30D",162,6.711,27.63
"2412","Td52","30D",2960,404.11,526.31
"2413","Td52","30D",1778,248.53,317.95
"2414","Td52","30D",3513,162.25,616.68
"2415","Td52","30D",329,842.07,55.1
"2416","Td52","30D",968,732.39,172.97
"2417","Td52","30D",3002,859.32,530.79
"2418","Td52","30D",1101,727.17,196.05
"2419","Td52","30D",1392,827.8,246.33
"2420","Td52","30D",3039,96.1,538.15
"2421","Td52","30D",1660,438.55,296.34
"2422","Td52","30D",2079,805.64,365.4
"2423","Td52","30D",2534,532.19,446.44
"2424","Td52","30D",2810,62.88,501.52
"2425","Td52","30D",500,720.98,86.98
"2426","Td52","30D",1576,417.46,279.27
"2427","Td52","30D",2029,579.65,358.24
"2428","Td52","30D",3272,289.03,575.76
"2429","Td52","30D",2302,673.49,405.11
"2430","Td52","30D",691,577.36,122.31
"2431","Td52","30D",96,514.79,15.8
"2432","Td52","30D",827,78.93,147.87
"2433","Td52","30D",885,814.66,161.03
"2434","Td52","30D",1427,827.94,253.24
"2435","Td52","30D",2099,486.19,368.74
"2436","Td52","30D",1287,803.95,228.05
"2437","Td52","30D",3059,704.24,540.04
"2438","Td52","30D",3013,246.04,531.8
"2439","Td52","30D",3279,564.59,579.95
"2440","Td52","30D",1228,304.07,218.17
"2441","Td52","30D",664,804.42,115.48
"2442","Td52","30D",2466,524.49,435.6
"2443","Td52","30D",3133,76.55,552.02
"2444","Td52","30D",1666,67.52,298.19
"2445","Td52","30D",820,789.82,146.66
"2446","Td52","30D",494,155.14,85.62
"2447","Td52","30D",3436,210.28,606.17
"2448","Td52","30D",3004,260.75,530.26
"2449","Td52","30D",1673,454.02,299.24
"2450","Td52","30D",1664,418.21,299.24
"2451","Td52","30D",2096,120.32,368.43
"2452","Td52","30D",1360,191.71,240.84
"2453","Td52","30D",1608,772.63,285.56
"2454","Td52","30D",3391,553.54,596.66
"2455","Td52","30D",2026,492.47,357.31
"2456","Td52","30D",1255,508.54,222.39
"2457","Td52","30D",1435,816.41,253.63
"2458","Td52","30D",1661,287.05,298.47
"2459","Td52","30D",1607,767.37,284.74
"2460","Td52","30D",1817,630.94,323.81
"2461","Td52","30D",2307,312.86,406.62
"2462","Td52","30D",1621,857.56,289.28
"2463","Td52","30D",1547,368.35,275.48
"2464","Td52","30D",3451,291.45,607.4
"2465","Td52","30D",2530,486.89,445.23
"2466","Td52","30D",1663,260.79,297.03
"2467","Td52","30D",2915,671.96,517.01
"2468","Td52","30D",282,826.65,45.31
"2469","Td52","30D",1144,596.75,203.63
"2470","Td52","30D",984,375.17,175.94
"2471","Td52","30D",3175,855.35,558.81
"2472","Td52","30D",93,698.28,15.47
"2473","Td52","30D",3138,590.87,552.2
"2474","Td52","30D",3616,809.96,632.61
"2475","Td52","30D",733,243.52,130.23
"2476","Td52","30D",928,449.49,165.68
"2477","Td52","30D",2219,723.5,388.89
"2478","Td52","30D",2501,191.09,440.34
"2479","Td52","30D",3533,373.75,617.62
"2480","Td52","30D",2784,634,497.95
"2481","Td52","30D",3127,197.71,551.78
"2482","Td52","30D",2738,843.88,489.39
"2483","Td52","30D",1119,562.69,199.84
"2484","Td52","30D",2017,634.96,354.92
"2485","Td52","30D",1915,875.91,339.66
"2486","Td52","30D",246,712.71,39.23
"2487","Td52","30D",280,665.42,46.09
"2488","Td52","30D",314,125.01,51.97
"2489","Td52","30D",1951,212.57,346.67
"2490","Td52","30D",751,74.3,133.18
"2491","Td52","30D",1403,329.91,248.14
"2492","Td52","30D",1494,849.09,263.81
"2493","Td52","30D",962,547.05,171.27
"2494","Td52","30D",3198,278.47,561.83
"2495","Td52","30D",2683,486.66,477.27
"2496","Td52","30D",3683,730,646.46
"2497","Td52","30D",2034,9.987,359.57
"2498","Td52","30D",2404,334.06,425.28
"2499","Td52","30D",1950,200.66,346.57
"2500","Td52","30D",356,116.42,59.17
"2501","Td52","30D",659,758.14,115.23
"2502","Td52","30D",2763,422.33,493.12
"2503","Td52","30D",2491,309.05,440.06
"2504","Td52","30D",1259,280.26,223.09
"2505","Td52","30D",3694,18.46,646.67
"2506","Td52","30D",2755,164.55,492.22
"2507","Td52","30D",2714,213.44,484.17
"2508","Td52","30D",2281,705.03,401.12
"2509","Td52","30D",2983,548.78,528.14
"2510","Td52","30D",2274,200.63,400
"2511","Td52","30D",3080,392.56,544.22
"2512","Td52","30D",708,238.8,126.22
"2513","Td52","30D",75,252.92,12.14
"2514","Td52","30D",2852,35.31,507.46
"2515","Td52","30D",219,186.55,36.93
"2516","Td52","30D",2112,163.92,369.42
"2517","Td52","30D",2213,1.803,389.67
"2518","Td52","30D",1046,847.37,185.43
"2519","Td52","30D",3038,225,536.36
"2520","Td52","30D",3662,875.44,640.81
"2521","Td52","30D",2175,441.5,382.31
"2522","Td52","30D",1752,42.32,314.03
"2523","Td52","30D",3318,813.79,584.28
"2524","Td52","30D",489,138.41,86.15
"2525","Td52","30D",2824,303.83,503.25
"2526","Td52","30D",1062,703.13,186.95
"2527","Td52","30D",40,402.64,6.313
"2528","Td52","30D",637,719.22,112.11
"2529","Td52","30D",3163,192.77,556.25
"2530","Td52","30D",405,187.12,70.09
"2531","Td52","30D",3657,529.91,640.97
"2532","Td52","30D",567,2.369,98.54
"2533","Td52","30D",2234,802,390.93
"2534","Td52","30D",1303,33.93,230.43
"2535","Td52","30D",952,388.69,171.74
"2536","Td52","30D",3435,846.84,605.09
"2537","Td52","30D",3304,164.6,582.67
"2538","Td52","30D",2579,336.43,454.9
"2539","Td52","30D",3143,367.97,553.24
"2540","Td52","30D",2081,697.83,366.44
"2541","Td52","30D",3593,514.4,629.07
"2542","Td52","30D",2426,575.41,429.94
"2543","Td52","30D",925,808.33,164.44
"2544","Td52","30D",3309,279.91,583.69
"2545","Td52","30D",2498,640.31,439.4
"2546","Td52","30D",592,735.68,102.72
"2547","Td52","30D",83,843.21,12.72
"2548","Td52","30D",3274,613.81,577.51
"2549","Td52","30D",3591,294.9,628.56
"2550","Td52","30D",3688,651.65,646.81
"2551","Td52","30D",2004,13.34,354.48
"2552","Td52","30D",2164,209.65,379.4
"2553","Td52","30D",2885,5.55,512.18
"2554","Td52","30D",2317,199.55,410.64
"2555","Td52","30D",1336,214.98,235.39
"2556","Td52","30D",2083,244.67,367.08
"2557","Td52","30D",801,626.35,142.18
"2558","Td52","30D",3699,574.77,647.44
"2559","Td52","30D",3234,798.24,567.49
"2560","Td52","30D",3598,64.14,630.78
"2561","Td52","30D",439,169.3,77.42
"2562","Td52","30D",848,603.42,150.75
"2563","Td52","30D",856,219.91,152.44
"2564","Td52","30D",2956,697.17,525.1
"2565","Td52","30D",2848,349.38,506.07
"2566","Td52","30D",3649,635.42,638.99
"2567","Td52","30D",1159,278.22,207.32
"2568","Td52","30D",3755,229.64,658.08
"2569","Td52","30D",2022,729.88,357.26
"2570","Td52","30D",1096,41.78,195.62
"2571","Td52","30D",680,365.55,119.83
"2572","Td52","30D",587,838.65,101.37
"2573","Td52","30D",1166,239.3,208.11
"2574","Td52","30D",352,337.29,57.83
"2575","Td52","30D",2843,330.84,505.62
"2576","Td52","30D",2419,291.25,428.87
"2577","Td52","30D",225,852.82,37.06
"2578","Td52","30D",2366,390.08,417.85
"2579","Td52","30D",1340,740.98,236.68
"2580","Td52","30D",555,234.46,96.97
"2581","Td52","30D",2949,508.06,523.98
"2582","Td52","30D",1726,388.79,310.42
"2583","Td52","30D",2100,621.84,368.77
"2584","Td52","30D",955,36.17,171.69
"2585","Td52","30D",1528,795.29,270
"2586","Td52","30D",1759,859.66,314.44
"2587","Td52","30D",3427,694.81,602.87
"2588","Td52","30D",577,327.09,98.91
"2589","Td52","30D",3449,769.8,607.65
"2590","Td52","30D",501,8.33,87.61
"2591","Td52","30D",3322,53.69,586.15
"2592","Td52","30D",2689,717.05,478.91
"2593","Td52","30D",3582,387.38,627.72
"2594","Td52","30D",3356,66.63,592.03
"2595","Td52","30D",2250,51.27,393.95
"2596","Td52","30D",146,297.43,23.89
"2597","Td52","30D",1567,607.49,278.01
"2598","Td52","30D",124,300.74,20.37
"2599","Td52","30D",204,753.57,32.92
"2600","Td52","30D",3331,6.677,587.06
"2601","Td52","30D",2978,872.56,527.83
"2602","Td52","30D",381,348.17,64.07
"2603","Td52","30D",3083,549.67,542.81
"2604","Td52","30D",1448,842.04,256.91
"2605","Td52","30D",1000,764.95,176.51
"2606","Td52","30D",2947,471.67,522.35
"2607","Td52","30D",1750,839.95,312.81
"2608","Td52","30D",1995,798.8,352.27
"2609","Td52","30D",2453,632.26,433.64
"2610","Td52","30D",2791,459.78,498.47
"2611","Td52","30D",2581,535.72,457.23
"2612","Td52","30D",122,429.6,19.33
"2613","Td52","30D",363,684.63,59.66
"2614","Td52","30D",1881,731.06,333.65
"2615","Td52","30D",2812,595.6,501.85
"2616","Td52","30D",137,29.17,23.17
"2617","Td52","30D",2008,585.04,354.84
"2618","Td52","30D",2291,752.32,401.97
"2619","Td52","30D",3484,466.45,611.81
"2620","Td52","30D",3420,540.09,602.19
"2621","Td52","30D",1150,305.87,206.08
