"","MouseID","DPI","ID","X","Y"
"1990","Td77","3D",554,518.42,116.05
"1991","Td77","3D",2016,813.01,514.38
"1992","Td77","3D",981,513.54,218.55
"1993","Td77","3D",1589,171.28,385.68
"1994","Td77","3D",2365,551.02,638.05
"1995","Td77","3D",1163,264.95,267.48
"1996","Td77","3D",564,374.89,118.12
"1997","Td77","3D",1110,181.33,254.61
"1998","Td77","3D",1875,453.2,475.13
"1999","Td77","3D",633,423.73,133.95
"2000","Td77","3D",1531,53.94,371.61
"2001","Td77","3D",2341,260.73,629.24
"2002","Td77","3D",1585,682.8,383.9
"2003","Td77","3D",738,414.05,157.56
"2004","Td77","3D",1096,233.05,249.28
"2005","Td77","3D",2208,268.54,577.45
"2006","Td77","3D",121,202.03,24.86
"2007","Td77","3D",1222,479.82,284.42
"2008","Td77","3D",18,118.07,4.056
"2009","Td77","3D",1944,382.47,495.97
"2010","Td77","3D",1416,121.11,341.14
"2011","Td77","3D",408,845.39,82.69
"2012","Td77","3D",168,402.97,33.05
"2013","Td77","3D",36,648.81,7.022
"2014","Td77","3D",934,331.3,207.28
"2015","Td77","3D",615,185.66,129.18
"2016","Td77","3D",970,24.02,216.97
"2017","Td77","3D",498,829.52,102.79
"2018","Td77","3D",2321,800.52,623.14
"2019","Td77","3D",71,214.29,14.49
"2020","Td77","3D",11,431.61,3.356
"2021","Td77","3D",1737,276.05,428.67
"2022","Td77","3D",1248,119.84,289.87
"2023","Td77","3D",1732,49.28,427.24
"2024","Td77","3D",445,530.54,91.5
"2025","Td77","3D",371,317.73,75.5
"2026","Td77","3D",1111,283.93,254.83
"2027","Td77","3D",1975,842.85,506.09
"2028","Td77","3D",755,381.04,161.98
"2029","Td77","3D",1973,567.28,505.01
"2030","Td77","3D",1715,170.7,423.9
"2031","Td77","3D",939,373.92,208.18
"2032","Td77","3D",1720,682.48,424.59
"2033","Td77","3D",343,615.34,69.2
"2034","Td77","3D",1184,536.77,273.48
"2035","Td77","3D",1463,622.94,354.09
"2036","Td77","3D",1648,349.51,400.96
"2037","Td77","3D",2057,295.65,529.14
"2038","Td77","3D",1961,350.65,500.89
"2039","Td77","3D",1448,397.93,349.73
"2040","Td77","3D",437,108.86,91.56
"2041","Td77","3D",1123,421.66,257.64
"2042","Td77","3D",1841,354.1,465.2
"2043","Td77","3D",986,427.04,220.9
"2044","Td77","3D",745,12.39,160.63
"2045","Td77","3D",1710,41.9,422.55
"2046","Td77","3D",174,813.84,33.52
"2047","Td77","3D",531,252.47,110.11
"2048","Td77","3D",34,344.31,7.448
"2049","Td77","3D",765,184.28,164.89
"2050","Td77","3D",29,162.32,6.409
"2051","Td77","3D",2000,187.24,512.15
"2052","Td77","3D",243,176.91,48.43
"2053","Td77","3D",1903,433.99,483.55
"2054","Td77","3D",1548,342.67,375.31
"2055","Td77","3D",2293,268.41,609.18
"2056","Td77","3D",1539,455.38,374.19
"2057","Td77","3D",2097,635.29,538.91
"2058","Td77","3D",2351,21.9,631.75
"2059","Td77","3D",1469,539.88,355.49
"2060","Td77","3D",2248,775.44,590.88
"2061","Td77","3D",502,783.68,104.6
"2062","Td77","3D",595,75.93,124.36
"2063","Td77","3D",684,762.6,144.93
"2064","Td77","3D",664,278.27,140.28
"2065","Td77","3D",1388,745.99,333.63
"2066","Td77","3D",1782,325.75,445.38
"2067","Td77","3D",1296,227.06,303.64
"2068","Td77","3D",2352,124.67,632.4
"2069","Td77","3D",321,160.77,64.53
"2070","Td77","3D",2049,558.66,527.24
"2071","Td77","3D",124,806.68,23.32
"2072","Td77","3D",1661,344.24,406.46
"2073","Td77","3D",370,239.63,74.79
"2074","Td77","3D",2289,629.06,607.31
"2075","Td77","3D",1764,239.93,437.26
"2076","Td77","3D",2231,36.91,585.54
"2077","Td77","3D",269,335.99,52.9
"2078","Td77","3D",2254,1.621,593.4
"2079","Td77","3D",706,524.54,149.04
"2080","Td77","3D",351,236.43,70
"2081","Td77","3D",160,607.31,32.2
"2082","Td77","3D",1030,318.84,231.98
"2083","Td77","3D",1781,282.39,444.89
"2084","Td77","3D",576,652.05,120.37
"2085","Td77","3D",1681,252.08,411.99
"2086","Td77","3D",1967,831.8,501.68
"2087","Td77","3D",1306,25.22,307.9
"2088","Td77","3D",1261,345.65,292.25
"2089","Td77","3D",5,376.27,1.375
"2090","Td77","3D",1152,148.86,265.39
"2091","Td77","3D",407,746.47,82.69
"2092","Td77","3D",1495,268.63,361.44
"2093","Td77","3D",1054,314.22,237.55
"2094","Td77","3D",2083,262.57,535.6
"2095","Td77","3D",2283,516.41,605.12
"2096","Td77","3D",317,531.46,63.05
"2097","Td77","3D",1314,636.12,309.37
"2098","Td77","3D",1341,709.44,317.74
"2099","Td77","3D",1981,69.49,506.91
"2100","Td77","3D",1106,252.68,253.71
"2101","Td77","3D",146,260.42,29
"2102","Td77","3D",853,188.84,185.59
"2103","Td77","3D",1515,752.62,366.56
"2104","Td77","3D",2412,300.57,660.09
"2105","Td77","3D",705,72.31,148.94
"2106","Td77","3D",1112,288.71,254.68
"2107","Td77","3D",1012,220.11,226.3
"2108","Td77","3D",2339,384.29,627.71
"2109","Td77","3D",640,634.17,134.7
"2110","Td77","3D",1609,863.57,389.34
"2111","Td77","3D",128,713.81,24.92
"2112","Td77","3D",1697,721.71,415.64
"2113","Td77","3D",809,324.28,175.78
"2114","Td77","3D",287,455.83,54.71
"2115","Td77","3D",1060,247.87,238.34
"2116","Td77","3D",698,98.2,147.8
"2117","Td77","3D",2411,16.34,659.89
"2118","Td77","3D",1426,428.01,342.75
"2119","Td77","3D",70,126.18,13.94
"2120","Td77","3D",1101,81.49,250.94
"2121","Td77","3D",588,243.53,124.02
"2122","Td77","3D",1549,732.32,375.85
"2123","Td77","3D",398,17.99,81.01
"2124","Td77","3D",424,198.98,86.76
"2125","Td77","3D",1731,610.32,427.05
"2126","Td77","3D",1631,57.77,397.46
"2127","Td77","3D",779,227.12,167.82
"2128","Td77","3D",1739,152.49,429.53
"2129","Td77","3D",96,185.74,19.28
"2130","Td77","3D",238,531.97,46.75
"2131","Td77","3D",623,205.65,130.83
"2132","Td77","3D",406,727.38,84.55
"2133","Td77","3D",713,200.33,151.4
"2134","Td77","3D",49,147,9.67
"2135","Td77","3D",2065,643.6,531.33
"2136","Td77","3D",532,322.68,109.94
"2137","Td77","3D",1496,625.66,361.44
"2138","Td77","3D",449,14.85,92.62
"2139","Td77","3D",2132,35.23,551.49
"2140","Td77","3D",1641,20.37,399.6
"2141","Td77","3D",571,482.38,119.63
"2142","Td77","3D",46,683.25,8.877
"2143","Td77","3D",1627,173.09,395.19
"2144","Td77","3D",1417,720,340.87
"2145","Td77","3D",402,309.67,81.61
"2146","Td77","3D",547,824.48,112.92
"2147","Td77","3D",1325,70.77,313.74
"2148","Td77","3D",671,755.72,141.16
"2149","Td77","3D",52,565.64,9.672
"2150","Td77","3D",448,682.28,92.33
"2151","Td77","3D",1571,17.08,380.94
"2152","Td77","3D",1785,286.46,447.17
"2153","Td77","3D",2350,250.25,632.17
"2154","Td77","3D",1195,7.992,277.95
"2155","Td77","3D",868,484.39,187.28
"2156","Td77","3D",118,483.59,24.05
"2157","Td77","3D",2106,837.92,541.16
"2158","Td77","3D",915,548.19,200.84
"2159","Td77","3D",1702,64.75,418.96
"2160","Td77","3D",142,418.87,29.25
"2161","Td77","3D",2127,42.12,547.69
"2162","Td77","3D",467,276.19,95.33
"2163","Td77","3D",1634,602.66,396.65
"2164","Td77","3D",760,392.85,162.44
"2165","Td77","3D",845,309.93,183.75
"2166","Td77","3D",1486,693.76,358.86
"2167","Td77","3D",890,462.11,193.4
"2168","Td77","3D",265,331.68,52.34
"2169","Td77","3D",776,328.71,167.05
"2170","Td77","3D",1986,231.8,507.61
"2171","Td77","3D",864,587.8,186.37
"2172","Td77","3D",1997,70.12,511.34
"2173","Td77","3D",1677,64.94,411.52
"2174","Td77","3D",867,479.69,187.58
"2175","Td77","3D",1882,463.7,476.91
"2176","Td77","3D",123,623.24,23.86
"2177","Td77","3D",2,183.42,1.498
"2178","Td77","3D",1612,224.53,390.65
"2179","Td77","3D",1346,741.04,318.27
"2180","Td77","3D",1679,193.91,411.72
"2181","Td77","3D",1800,639.19,450.31
"2182","Td77","3D",1868,204.53,473.29
"2183","Td77","3D",673,39.23,141.99
"2184","Td77","3D",2215,34.18,581.22
"2185","Td77","3D",521,186.98,108.65
"2186","Td77","3D",1547,55.7,375.88
"2187","Td77","3D",328,612.82,65.49
"2188","Td77","3D",887,797.17,192.72
"2189","Td77","3D",1093,829.08,247.23
"2190","Td77","3D",555,862.56,115.87
"2191","Td77","3D",1909,352.46,487.33
"2192","Td77","3D",540,608.38,111.21
"2193","Td77","3D",1205,458.33,279.72
"2194","Td77","3D",82,388.91,15.25
"2195","Td77","3D",237,436.62,46.82
"2196","Td77","3D",969,241.38,217.1
"2197","Td77","3D",720,456.21,153.47
"2198","Td77","3D",1282,712.95,298.05
"2199","Td77","3D",1584,418.34,383.34
"2200","Td77","3D",1449,458.38,350.74
"2201","Td77","3D",106,560.83,20.73
"2202","Td77","3D",1352,733.14,320.94
"2203","Td77","3D",127,363.62,24.49
"2204","Td77","3D",131,658.06,25.84
"2205","Td77","3D",1779,133.59,444.25
"2206","Td77","3D",1669,190.51,408.92
"2207","Td77","3D",1413,543.32,340.23
"2208","Td77","3D",1596,570.96,386.26
"2209","Td77","3D",256,689.53,50.57
"2210","Td77","3D",1931,661.28,491.38
"2211","Td77","3D",1866,340.04,474
"2212","Td77","3D",683,519.28,143.78
"2213","Td77","3D",714,324.06,151.19
"2214","Td77","3D",47,167.58,8.768
"2215","Td77","3D",2201,246.7,575.55
"2216","Td77","3D",215,374.55,42.5
"2217","Td77","3D",1294,84,302.99
"2218","Td77","3D",1918,431.41,488.38
"2219","Td77","3D",416,19.76,85.31
"2220","Td77","3D",800,2.246,173.13
"2221","Td77","3D",1558,482.23,377.39
"2222","Td77","3D",649,223.39,135.62
"2223","Td77","3D",333,291.61,67.24
"2224","Td77","3D",1198,41.34,277.77
"2225","Td77","3D",1284,74.03,299.5
"2226","Td77","3D",876,66.8,190.32
"2227","Td77","3D",947,527.86,210.97
"2228","Td77","3D",1693,78.21,415.43
"2229","Td77","3D",647,31.58,135.57
"2230","Td77","3D",669,360.33,140.61
"2231","Td77","3D",802,19.55,174.73
"2232","Td77","3D",56,432.85,10.86
"2233","Td77","3D",1813,175.06,457.52
"2234","Td77","3D",1149,124.42,264.65
"2235","Td77","3D",1867,650.83,473.36
"2236","Td77","3D",1904,640,483.81
"2237","Td77","3D",1321,199.38,312.35
"2238","Td77","3D",972,208.25,217.84
"2239","Td77","3D",774,146.28,166.71
"2240","Td77","3D",2164,253.16,564.16
"2241","Td77","3D",962,257.67,214.14
"2242","Td77","3D",162,430.92,31.19
"2243","Td77","3D",2055,855.04,527.69
"2244","Td77","3D",1337,73.29,317.77
"2245","Td77","3D",64,210.06,12.22
"2246","Td77","3D",989,530.96,221.37
"2247","Td77","3D",1987,375.39,508.14
"2248","Td77","3D",928,534.33,205.57
"2249","Td77","3D",793,17.78,171.1
"2250","Td77","3D",2039,575.63,525.6
"2251","Td77","3D",1209,196.88,281.24
"2252","Td77","3D",990,875.47,220.44
"2253","Td77","3D",480,176.4,98.83
"2254","Td77","3D",1458,543.21,353.03
"2255","Td77","3D",708,205.82,149.02
"2256","Td77","3D",1140,659.73,262.95
"2257","Td77","3D",1921,582.52,489.69
"2258","Td77","3D",2303,95.26,613.81
"2259","Td77","3D",2041,76.75,526.92
"2260","Td77","3D",685,88.57,145.14
"2261","Td77","3D",1121,257.26,256.79
"2262","Td77","3D",667,105.36,141.5
"2263","Td77","3D",468,363.66,95.14
"2264","Td77","3D",2089,123.54,536.89
"2265","Td77","3D",163,473.5,30.75
"2266","Td77","3D",358,561.64,70.64
"2267","Td77","3D",2085,273.96,535.54
"2268","Td77","3D",2067,623.67,531.3
"2269","Td77","3D",497,394.99,102.41
"2270","Td77","3D",291,785.15,55.33
"2271","Td77","3D",1295,21.95,303.36
"2272","Td77","3D",1162,167.93,268.45
"2273","Td77","3D",1347,706.04,319.59
"2274","Td77","3D",37,687.05,6.297
"2275","Td77","3D",1377,33.15,329.34
"2276","Td77","3D",68,272.82,13.39
"2277","Td77","3D",508,391.37,105
"2278","Td77","3D",2342,875.93,627.98
"2279","Td77","3D",1350,386.86,319.9
"2280","Td77","3D",23,620.25,4.535
"2281","Td77","3D",509,752.51,104.96
"2282","Td77","3D",453,579.35,92.9
"2283","Td77","3D",1189,63.64,274.84
"2284","Td77","3D",2137,309.81,553.2
"2285","Td77","3D",377,566.39,76.77
"2286","Td77","3D",1906,34.05,484.56
"2287","Td77","3D",1076,389.09,241.25
"2288","Td77","3D",278,48.95,52.93
"2289","Td77","3D",227,49.55,45.14
"2290","Td77","3D",1714,396.03,423.27
"2291","Td77","3D",242,690.22,46.53
"2292","Td77","3D",1484,385.21,358.26
"2293","Td77","3D",525,650.9,109.11
"2294","Td77","3D",1360,440.33,323.16
"2295","Td77","3D",985,110.07,221.14
"2296","Td77","3D",997,478.43,221.94
"2297","Td77","3D",151,133.64,29.45
"2298","Td77","3D",157,661.69,29.57
"2299","Td77","3D",759,136.08,162.88
"2300","Td77","3D",1285,234.48,299.17
"2301","Td77","3D",194,307.98,37.33
"2302","Td77","3D",866,837.98,187.11
"2303","Td77","3D",1624,401.33,394.94
"2304","Td77","3D",817,41.02,177.24
"2305","Td77","3D",1560,486.92,377.38
"2306","Td77","3D",1896,29.93,482.32
"2307","Td77","3D",1948,78.2,497
"2308","Td77","3D",718,657.08,153.31
"2309","Td77","3D",1317,397.02,309.86
"2310","Td77","3D",479,29.33,98.11
"2311","Td77","3D",267,53.3,51.98
"2312","Td77","3D",1562,21.34,379.35
"2313","Td77","3D",249,563.15,48.29
"2314","Td77","3D",2368,785.64,639.92
"2315","Td77","3D",1787,442.53,446.47
"2316","Td77","3D",1000,744.04,222.61
"2317","Td77","3D",1362,556.96,323.64
"2318","Td77","3D",1738,224.76,428.21
"2319","Td77","3D",143,757.86,27.82
"2320","Td77","3D",789,682.5,169.74
"2321","Td77","3D",1949,348.18,496.85
"2322","Td77","3D",1881,686.41,476.81
"2323","Td77","3D",1025,637.58,229.57
"2324","Td77","3D",1858,11.27,470.64
"2325","Td77","3D",655,226.78,138.44
"2326","Td77","3D",2120,182.83,546.1
"2327","Td77","3D",1789,877.73,448.54
"2328","Td77","3D",2100,134.02,538.61
"2329","Td77","3D",181,473.49,34.69
"2330","Td77","3D",1074,825.15,240.46
"2331","Td77","3D",1418,125.77,342.31
"2332","Td77","3D",556,295.88,115.71
"2333","Td77","3D",290,639.5,55.69
"2334","Td77","3D",577,156.52,120.5
"2335","Td77","3D",1221,246.62,284.24
"2336","Td77","3D",366,684.06,72.72
"2337","Td77","3D",1653,27.38,402.5
"2338","Td77","3D",954,345.81,212.81
"2339","Td77","3D",297,414.69,57.18
"2340","Td77","3D",1851,192.38,468.19
"2341","Td77","3D",1953,82.73,498.34
"2342","Td77","3D",463,398.35,95.81
"2343","Td77","3D",2131,179.12,549.99
"2344","Td77","3D",2188,842.57,573
"2345","Td77","3D",1450,465.31,349.84
"2346","Td77","3D",385,365.5,79.06
"2347","Td77","3D",1006,425.42,224.51
"2348","Td77","3D",2021,348,517.08
"2349","Td77","3D",1962,170.96,500.65
"2350","Td77","3D",965,590.7,214.29
"2351","Td77","3D",326,684.67,64.47
"2352","Td77","3D",1062,33.05,239.19
"2353","Td77","3D",335,296.23,67.56
"2354","Td77","3D",223,335.73,44.19
"2355","Td77","3D",1143,168.23,264.04
"2356","Td77","3D",824,536.89,178.23
"2357","Td77","3D",991,212.89,221.05
"2358","Td77","3D",736,460.92,155.86
"2359","Td77","3D",2043,1.871,526.68
"2360","Td77","3D",1412,128.84,340.28
"2361","Td77","3D",2143,205.02,556.37
"2362","Td77","3D",1793,655.15,447.91
"2363","Td77","3D",976,517.38,217.61
"2364","Td77","3D",2326,641.47,624.81
"2365","Td77","3D",2004,841.53,513.2
"2366","Td77","3D",2286,872.84,606.41
"2367","Td77","3D",1382,73.41,330.34
"2368","Td77","3D",1102,406.08,250.9
"2369","Td77","3D",133,211.4,27.18
"2370","Td77","3D",125,185.21,24.95
"2371","Td77","3D",93,385.23,18.11
"2372","Td77","3D",2070,270.19,531.94
"2373","Td77","3D",1491,88.34,360.51
"2374","Td77","3D",1005,1.409,225.58
"2375","Td77","3D",8,649.33,2.318
"2376","Td77","3D",2198,734.69,575.92
"2377","Td77","3D",112,528.87,22.18
"2378","Td77","3D",2223,295.31,582.64
"2379","Td77","3D",1168,806.42,269.55
"2380","Td77","3D",1315,74.23,311.03
"2381","Td77","3D",799,284.58,172.62
"2382","Td77","3D",2393,776.7,648.69
"2383","Td77","3D",794,280.36,171.41
"2384","Td77","3D",1522,877.17,368.49
"2385","Td77","3D",295,409.86,56.45
"2386","Td77","3D",1509,317.77,365.96
"2387","Td77","3D",694,104.51,146.02
"2388","Td77","3D",144,763.6,27.89
"2389","Td77","3D",1179,75.97,273.13
"2390","Td77","3D",2210,246.19,579.61
"2391","Td77","3D",301,418.44,57.61
"2392","Td77","3D",573,380.15,120.2
"2393","Td77","3D",1265,87.23,293.79
"2394","Td77","3D",1546,19,375
"2395","Td77","3D",2234,798.26,586.52
"2396","Td77","3D",77,393.77,15.15
"2397","Td77","3D",1567,419.27,378.76
"2398","Td77","3D",1757,221.99,434.52
"2399","Td77","3D",1633,398.05,396.96
"2400","Td77","3D",888,95.79,193.44
"2401","Td77","3D",460,533.71,94.35
"2402","Td77","3D",2260,273.72,594.3
"2403","Td77","3D",2323,385.34,623.42
"2404","Td77","3D",1625,663.55,394.2
"2405","Td77","3D",1860,122.18,470.76
"2406","Td77","3D",771,230.53,165.78
"2407","Td77","3D",2355,97.17,633.97
"2408","Td77","3D",196,792.64,37.5
"2409","Td77","3D",2420,312.51,661.47
"2410","Td77","3D",2421,700.4,661.7
"2411","Td77","3D",107,209.88,20.47
"2412","Td77","3D",2174,634.14,565.82
"2413","Td77","3D",90,83.44,17.85
"2414","Td77","3D",1068,712.43,239.42
"2415","Td77","3D",2416,747.37,660.94
"2416","Td77","3D",692,651.39,146.18
"2417","Td77","3D",530,392.91,108.78
"2418","Td77","3D",485,391.3,100.31
"2419","Td77","3D",2074,855.76,531.75
"2420","Td77","3D",1535,877.23,373.13
"2421","Td77","3D",35,644.46,6.66
