"","MouseID","DPI","ID","X","Y"
"1978","Td64","7D",2127,802.47,357.97
"1979","Td64","7D",3365,524.36,620.18
"1980","Td64","7D",316,43.24,51.35
"1981","Td64","7D",340,97.97,55.91
"1982","Td64","7D",780,578.11,124.92
"1983","Td64","7D",516,606.16,83.02
"1984","Td64","7D",47,417.45,6.334
"1985","Td64","7D",1567,17.37,257.82
"1986","Td64","7D",3296,853.23,601.47
"1987","Td64","7D",1918,60.04,320.4
"1988","Td64","7D",3147,628.05,571.5
"1989","Td64","7D",3075,54.13,555.94
"1990","Td64","7D",196,822.59,30.51
"1991","Td64","7D",260,607.5,39.43
"1992","Td64","7D",2798,437.67,493.31
"1993","Td64","7D",1613,438.73,266.55
"1994","Td64","7D",2092,836.3,351.88
"1995","Td64","7D",1982,30.12,330.25
"1996","Td64","7D",2391,682.81,413.59
"1997","Td64","7D",495,156.31,81.69
"1998","Td64","7D",240,430.31,37.25
"1999","Td64","7D",2790,528.35,490.39
"2000","Td64","7D",1080,82.76,172.06
"2001","Td64","7D",954,9.472,152.92
"2002","Td64","7D",862,445.28,137.59
"2003","Td64","7D",1842,159.04,304.59
"2004","Td64","7D",447,231.23,75.09
"2005","Td64","7D",469,38.62,77.32
"2006","Td64","7D",2153,793.41,362.93
"2007","Td64","7D",183,691.18,28.37
"2008","Td64","7D",2104,77.32,354.31
"2009","Td64","7D",1789,381.15,296.78
"2010","Td64","7D",1058,139.88,169.73
"2011","Td64","7D",1345,530.78,217.15
"2012","Td64","7D",3111,436.87,563.34
"2013","Td64","7D",1260,102.76,202.66
"2014","Td64","7D",2896,638.84,516.34
"2015","Td64","7D",1453,334.24,237.99
"2016","Td64","7D",1768,711.52,294.19
"2017","Td64","7D",1465,328.66,240.35
"2018","Td64","7D",2880,670.64,510.88
"2019","Td64","7D",1897,249.74,318.24
"2020","Td64","7D",1162,3.366,185.2
"2021","Td64","7D",1219,619.41,195.84
"2022","Td64","7D",1007,596.67,161.38
"2023","Td64","7D",2280,870.03,389.09
"2024","Td64","7D",155,254.89,23.46
"2025","Td64","7D",600,3.679,98.73
"2026","Td64","7D",833,136.13,133.97
"2027","Td64","7D",2746,789.01,482.74
"2028","Td64","7D",1032,164.6,164.28
"2029","Td64","7D",3046,755.87,548.01
"2030","Td64","7D",882,96.69,140.69
"2031","Td64","7D",2572,745.06,444.9
"2032","Td64","7D",1978,466.88,329.13
"2033","Td64","7D",1859,101.64,309.15
"2034","Td64","7D",636,414.34,101.58
"2035","Td64","7D",3394,230.68,628.4
"2036","Td64","7D",766,44.53,123.24
"2037","Td64","7D",2731,299.48,479.76
"2038","Td64","7D",2668,75.39,464.76
"2039","Td64","7D",3300,728.46,602.48
"2040","Td64","7D",72,98.07,8.994
"2041","Td64","7D",945,194.51,151.69
"2042","Td64","7D",2297,225.98,393.23
"2043","Td64","7D",3495,536.29,660.83
"2044","Td64","7D",3222,450.22,587.27
"2045","Td64","7D",3258,720.02,592.94
"2046","Td64","7D",3424,776.24,637.25
"2047","Td64","7D",2914,316.09,519.53
"2048","Td64","7D",989,349.64,158.68
"2049","Td64","7D",423,77.33,70.69
"2050","Td64","7D",834,316.47,133.14
"2051","Td64","7D",1876,192.89,312.61
"2052","Td64","7D",18,84.64,3.351
"2053","Td64","7D",2047,126.3,344.06
"2054","Td64","7D",11,685.16,3.296
"2055","Td64","7D",890,86.55,143.54
"2056","Td64","7D",508,739.32,82.23
"2057","Td64","7D",1919,235.93,319.77
"2058","Td64","7D",3386,124.35,625.26
"2059","Td64","7D",3138,604.5,569.77
"2060","Td64","7D",924,380.19,149.72
"2061","Td64","7D",2669,844.05,465.24
"2062","Td64","7D",642,71.56,103.38
"2063","Td64","7D",574,73.76,92.65
"2064","Td64","7D",2060,321.81,345.85
"2065","Td64","7D",1658,230.16,273.32
"2066","Td64","7D",3112,615.08,562.71
"2067","Td64","7D",2720,283.92,477.21
"2068","Td64","7D",740,450.11,119.53
"2069","Td64","7D",1549,413.11,254.3
"2070","Td64","7D",3226,388.84,587.76
"2071","Td64","7D",2267,164.95,387.11
"2072","Td64","7D",693,248.77,110.85
"2073","Td64","7D",1370,355.87,226.14
"2074","Td64","7D",2870,628.6,508.38
"2075","Td64","7D",3081,525.79,556.2
"2076","Td64","7D",1811,72.68,300.49
"2077","Td64","7D",3361,660.6,617.23
"2078","Td64","7D",410,843.25,67.58
"2079","Td64","7D",307,178.11,49.34
"2080","Td64","7D",3488,422.5,659.43
"2081","Td64","7D",2299,660.47,391.63
"2082","Td64","7D",2617,723.02,455.81
"2083","Td64","7D",1241,565.83,199.68
"2084","Td64","7D",2418,110.8,417.29
"2085","Td64","7D",34,373.69,3.927
"2086","Td64","7D",2200,373.06,371.45
"2087","Td64","7D",638,766.01,102.76
"2088","Td64","7D",2603,277.76,452.64
"2089","Td64","7D",2439,289.46,421.41
"2090","Td64","7D",1753,757.26,292.17
"2091","Td64","7D",1422,702.64,234.2
"2092","Td64","7D",2723,100.07,477.69
"2093","Td64","7D",3023,757.64,541.79
"2094","Td64","7D",938,773.56,150.28
"2095","Td64","7D",123,571.41,17.57
"2096","Td64","7D",2558,200.27,442.51
"2097","Td64","7D",2885,702.3,511.56
"2098","Td64","7D",1701,629.66,282.43
"2099","Td64","7D",586,767.52,96.31
"2100","Td64","7D",1079,308.75,171.09
"2101","Td64","7D",3476,226.48,656.39
"2102","Td64","7D",1021,223.82,162.77
"2103","Td64","7D",428,160.36,70.57
"2104","Td64","7D",3486,441.56,658.92
"2105","Td64","7D",2751,111.5,483.11
"2106","Td64","7D",893,440.43,142.37
"2107","Td64","7D",1770,17.57,294.46
"2108","Td64","7D",3204,510.72,583.19
"2109","Td64","7D",3043,4.469,548.09
"2110","Td64","7D",2813,205.78,497.6
"2111","Td64","7D",1606,652.71,265.42
"2112","Td64","7D",2748,425.28,484.52
"2113","Td64","7D",1577,153.95,259.93
"2114","Td64","7D",2826,771.19,498.7
"2115","Td64","7D",1055,637.18,167.56
"2116","Td64","7D",3389,691.09,626.69
"2117","Td64","7D",854,587.72,138.32
"2118","Td64","7D",2841,810.36,503.49
"2119","Td64","7D",1369,276.42,224.4
"2120","Td64","7D",437,5.552,72.94
"2121","Td64","7D",1406,846.19,229.89
"2122","Td64","7D",289,562.53,46.02
"2123","Td64","7D",3371,565.12,620.72
"2124","Td64","7D",2954,23.39,527.88
"2125","Td64","7D",2301,78.11,393.04
"2126","Td64","7D",19,140.76,2.766
"2127","Td64","7D",1490,596.48,244.19
"2128","Td64","7D",727,193.29,118.07
"2129","Td64","7D",1126,861.41,180.35
"2130","Td64","7D",3056,456.88,551.48
"2131","Td64","7D",923,304.25,148.9
"2132","Td64","7D",2443,96.54,422.95
"2133","Td64","7D",3099,363.92,561.19
"2134","Td64","7D",1250,787.56,201.18
"2135","Td64","7D",3410,806.43,633.69
"2136","Td64","7D",3304,703.37,603.99
"2137","Td64","7D",1089,424.93,175.16
"2138","Td64","7D",2180,446.44,368.34
"2139","Td64","7D",620,9.291,101.12
"2140","Td64","7D",2404,613.05,414.2
"2141","Td64","7D",944,676.32,151.92
"2142","Td64","7D",2805,579.26,493.6
"2143","Td64","7D",553,765.67,89.03
"2144","Td64","7D",1968,16.29,329.3
"2145","Td64","7D",724,743.37,116.07
"2146","Td64","7D",772,780.5,123.61
"2147","Td64","7D",2144,317.8,361.06
"2148","Td64","7D",1588,704.52,263.62
"2149","Td64","7D",1222,724.33,196.73
"2150","Td64","7D",490,559.47,79.36
"2151","Td64","7D",720,254.91,115.75
"2152","Td64","7D",2234,727.65,376.08
"2153","Td64","7D",2438,85.54,422.23
"2154","Td64","7D",3085,782.3,557.63
"2155","Td64","7D",2057,85.74,344.99
"2156","Td64","7D",1727,240.53,288.39
"2157","Td64","7D",1572,767.54,258.26
"2158","Td64","7D",441,329.6,73.84
"2159","Td64","7D",2816,281.82,497.44
"2160","Td64","7D",2207,2.99,372
"2161","Td64","7D",2474,806.92,427.33
"2162","Td64","7D",472,322.52,76.97
"2163","Td64","7D",1784,338.61,295.83
"2164","Td64","7D",1358,360.76,220.93
"2165","Td64","7D",2371,494.7,409.02
"2166","Td64","7D",1993,478.52,330.74
"2167","Td64","7D",1916,554.46,320.33
"2168","Td64","7D",1112,702.28,178.63
"2169","Td64","7D",1196,200.63,193.18
"2170","Td64","7D",1124,609.49,179.72
"2171","Td64","7D",2290,551.24,392.88
"2172","Td64","7D",953,2.692,153.17
"2173","Td64","7D",3280,288.5,598.97
"2174","Td64","7D",1872,701.31,312.66
"2175","Td64","7D",2217,514.4,372.49
"2176","Td64","7D",2940,269.57,524.21
"2177","Td64","7D",935,532.9,149.92
"2178","Td64","7D",1086,710.9,173.26
"2179","Td64","7D",708,756.84,112.21
"2180","Td64","7D",1212,194.11,194.64
"2181","Td64","7D",816,587.98,131.14
"2182","Td64","7D",3471,483.75,653.97
"2183","Td64","7D",266,784.35,42
"2184","Td64","7D",2732,491.73,480.13
"2185","Td64","7D",252,203.22,40.15
"2186","Td64","7D",1512,80.69,250.77
"2187","Td64","7D",1943,29.04,323.23
"2188","Td64","7D",2879,464.78,511.22
"2189","Td64","7D",2070,809.2,347.53
"2190","Td64","7D",52,828.28,7.474
"2191","Td64","7D",215,416.83,34.08
"2192","Td64","7D",2216,161.68,373.84
"2193","Td64","7D",1065,161.79,170.64
"2194","Td64","7D",2113,526.79,355.45
"2195","Td64","7D",1809,672.53,298.98
"2196","Td64","7D",3032,305.79,545.96
"2197","Td64","7D",2221,56.96,373.92
"2198","Td64","7D",1902,160.77,318.08
"2199","Td64","7D",2862,278.26,507.81
"2200","Td64","7D",978,778.34,155.22
"2201","Td64","7D",3346,780.27,614
"2202","Td64","7D",286,692.45,45.36
"2203","Td64","7D",520,464.7,84.2
"2204","Td64","7D",2550,750.03,439.84
"2205","Td64","7D",30,861.2,3.206
"2206","Td64","7D",1031,86.28,164.71
"2207","Td64","7D",503,103.53,81.12
"2208","Td64","7D",894,38.52,143.28
"2209","Td64","7D",420,217.05,69.32
"2210","Td64","7D",257,72.55,41.45
"2211","Td64","7D",672,142.74,108.66
"2212","Td64","7D",302,417.96,47.2
"2213","Td64","7D",1290,12.95,208.41
"2214","Td64","7D",1149,566.6,181.64
"2215","Td64","7D",2796,280.65,491.3
"2216","Td64","7D",1889,631.2,316.89
"2217","Td64","7D",983,784.82,156.19
"2218","Td64","7D",338,695.78,54.96
"2219","Td64","7D",1402,609.3,229.57
"2220","Td64","7D",3026,40,543.77
"2221","Td64","7D",2028,135.71,340.08
"2222","Td64","7D",1114,821.72,177.53
"2223","Td64","7D",2631,874.71,458.01
"2224","Td64","7D",1682,115.18,276.86
"2225","Td64","7D",1141,506.86,182.1
"2226","Td64","7D",1263,417.07,204.35
"2227","Td64","7D",1920,353.03,320.41
"2228","Td64","7D",243,404.28,40.52
"2229","Td64","7D",3060,129.63,551.35
"2230","Td64","7D",2357,398.09,406.01
"2231","Td64","7D",975,749.99,155.81
"2232","Td64","7D",1576,755.9,259.35
"2233","Td64","7D",3090,820.29,558.44
"2234","Td64","7D",2320,505.8,397.71
"2235","Td64","7D",1478,759.34,241.9
"2236","Td64","7D",578,315.46,94.59
"2237","Td64","7D",176,180.62,28.63
"2238","Td64","7D",3419,374.26,635.38
"2239","Td64","7D",2894,392.04,514.37
"2240","Td64","7D",3491,648.36,660.1
"2241","Td64","7D",822,681.88,132.98
"2242","Td64","7D",102,346.38,14.11
"2243","Td64","7D",2469,149.25,425.9
"2244","Td64","7D",1398,777.9,229.72
"2245","Td64","7D",402,565.9,66.62
"2246","Td64","7D",49,475.54,7.314
"2247","Td64","7D",940,187.8,151.02
"2248","Td64","7D",1347,504.77,218.1
"2249","Td64","7D",949,416.57,152.4
"2250","Td64","7D",2475,435,426.44
"2251","Td64","7D",357,170.91,58.05
"2252","Td64","7D",928,285.64,150.1
"2253","Td64","7D",1746,512.19,291.39
"2254","Td64","7D",2986,41.39,535.9
"2255","Td64","7D",653,582.6,105.07
"2256","Td64","7D",2399,489.43,413.51
"2257","Td64","7D",105,577.72,13.32
"2258","Td64","7D",906,221.14,144.8
"2259","Td64","7D",1832,486.01,304.19
"2260","Td64","7D",2820,261.87,498.23
"2261","Td64","7D",1365,654.5,223.27
"2262","Td64","7D",2013,24.84,336.8
"2263","Td64","7D",2161,196.84,363.21
"2264","Td64","7D",1969,151.83,329.09
"2265","Td64","7D",2855,876.51,505.82
"2266","Td64","7D",1237,118.95,199.57
"2267","Td64","7D",2054,377.58,344.15
"2268","Td64","7D",1253,626.95,201.61
"2269","Td64","7D",2385,457.24,411.85
"2270","Td64","7D",2446,776.49,422.79
"2271","Td64","7D",2090,151.24,353.12
"2272","Td64","7D",1772,169.15,294.18
"2273","Td64","7D",2109,238.07,354.2
"2274","Td64","7D",3172,834.75,576.8
"2275","Td64","7D",623,572.35,100.88
"2276","Td64","7D",1686,40.94,278.76
"2277","Td64","7D",1990,369.2,329.94
"2278","Td64","7D",795,5.222,127.28
"2279","Td64","7D",3252,25.22,592.39
"2280","Td64","7D",1911,442.25,319.32
"2281","Td64","7D",3261,824.46,593.36
"2282","Td64","7D",1834,571.65,304.09
"2283","Td64","7D",2872,31.46,509.26
"2284","Td64","7D",1736,705.84,289.3
"2285","Td64","7D",2978,586.77,533.83
"2286","Td64","7D",1009,262.7,161.29
"2287","Td64","7D",1444,497.61,236.45
"2288","Td64","7D",3092,521.86,560.73
"2289","Td64","7D",486,816.03,79.95
"2290","Td64","7D",714,166.66,114
"2291","Td64","7D",2882,696.43,512.89
"2292","Td64","7D",814,385.76,131.17
"2293","Td64","7D",1791,83.59,297.2
"2294","Td64","7D",1117,124.4,178.46
"2295","Td64","7D",2023,720.63,338.82
"2296","Td64","7D",2407,515.09,415.25
"2297","Td64","7D",722,834.74,115.3
"2298","Td64","7D",3049,191.45,548.77
"2299","Td64","7D",925,430.54,150.04
"2300","Td64","7D",576,386.77,94.53
"2301","Td64","7D",3144,212.73,571.86
"2302","Td64","7D",435,297.98,71.95
"2303","Td64","7D",1441,159.52,237.25
"2304","Td64","7D",2157,86.03,362.74
"2305","Td64","7D",1218,424.9,196.42
"2306","Td64","7D",2099,798.29,353.33
"2307","Td64","7D",1306,603.09,211.15
"2308","Td64","7D",2298,653.1,392.71
"2309","Td64","7D",967,489.63,154.77
"2310","Td64","7D",1053,682.3,167.96
"2311","Td64","7D",449,471.23,75.36
"2312","Td64","7D",564,585.24,90.83
"2313","Td64","7D",487,179.08,79.88
"2314","Td64","7D",800,506.48,128.16
"2315","Td64","7D",824,845.15,132.46
"2316","Td64","7D",1436,430.33,236.85
"2317","Td64","7D",333,689.5,53.98
"2318","Td64","7D",3321,688.88,607.39
"2319","Td64","7D",80,513.81,9.951
"2320","Td64","7D",392,72.92,64.25
"2321","Td64","7D",3098,58.94,560.78
"2322","Td64","7D",3181,614.01,576.58
"2323","Td64","7D",634,134.65,103.46
"2324","Td64","7D",2305,35.59,394.18
"2325","Td64","7D",704,555.75,112.15
"2326","Td64","7D",1397,693.9,229.78
"2327","Td64","7D",1858,797.38,308.87
"2328","Td64","7D",2909,58.71,519.14
"2329","Td64","7D",203,352.48,32.02
"2330","Td64","7D",3051,11.03,548.59
"2331","Td64","7D",1690,3.563,279.08
"2332","Td64","7D",561,358.42,89.84
"2333","Td64","7D",2255,228.08,384.53
"2334","Td64","7D",489,504.79,81.27
"2335","Td64","7D",1506,141.26,247.83
"2336","Td64","7D",3076,510.62,555.3
"2337","Td64","7D",2394,98.26,412.58
"2338","Td64","7D",10,424.12,2.562
"2339","Td64","7D",477,653.3,77.75
"2340","Td64","7D",2184,828.11,368.32
"2341","Td64","7D",2198,19.1,370.21
"2342","Td64","7D",1756,552.61,291.91
"2343","Td64","7D",121,18,17.02
"2344","Td64","7D",2528,366.91,435.69
"2345","Td64","7D",2126,537.73,357.94
"2346","Td64","7D",808,178.52,130.65
"2347","Td64","7D",1416,22.7,231.88
"2348","Td64","7D",1062,543.42,168.93
"2349","Td64","7D",318,700.62,51.04
"2350","Td64","7D",1775,478.87,293.69
"2351","Td64","7D",2710,143.04,473.04
"2352","Td64","7D",2740,485.36,480.27
"2353","Td64","7D",2910,105.51,518.97
"2354","Td64","7D",92,847.63,12.83
"2355","Td64","7D",2874,632.92,510.6
"2356","Td64","7D",1041,316.04,166.92
"2357","Td64","7D",1139,425.03,182.13
"2358","Td64","7D",3306,856.45,605.19
"2359","Td64","7D",605,101.89,98.48
"2360","Td64","7D",1328,12.43,214.27
"2361","Td64","7D",3286,282.69,600.65
"2362","Td64","7D",1012,714.7,162.36
"2363","Td64","7D",2931,579.85,523.82
"2364","Td64","7D",2898,243.21,514.65
"2365","Td64","7D",1821,790.92,301.03
"2366","Td64","7D",2802,318.65,493.69
"2367","Td64","7D",1217,418.32,195.18
"2368","Td64","7D",2064,718.4,347.68
"2369","Td64","7D",2712,837.52,473.17
"2370","Td64","7D",2619,857.84,456.93
"2371","Td64","7D",1093,678.66,173.81
"2372","Td64","7D",3130,450.34,568
"2373","Td64","7D",450,494.96,74.65
"2374","Td64","7D",1391,476.06,228.11
"2375","Td64","7D",415,140.31,68.31
"2376","Td64","7D",2772,509.69,487.06
"2377","Td64","7D",1817,558.99,299.86
"2378","Td64","7D",1119,200.93,178.26
"2379","Td64","7D",850,263.06,136.09
"2380","Td64","7D",2037,144.4,341.64
"2381","Td64","7D",3160,95.32,574.67
"2382","Td64","7D",2936,173.4,524.31
"2383","Td64","7D",3434,171.88,638.84
"2384","Td64","7D",1329,288.04,215.06
"2385","Td64","7D",1433,708.27,235.49
"2386","Td64","7D",1971,388.42,327.94
"2387","Td64","7D",1802,499.78,298.44
"2388","Td64","7D",2379,47.32,410.55
"2389","Td64","7D",2383,418.12,411.36
"2390","Td64","7D",1437,436.58,236.3
"2391","Td64","7D",3483,869.68,657.23
"2392","Td64","7D",1522,405.94,249.93
"2393","Td64","7D",253,366.46,39.08
"2394","Td64","7D",70,491.54,8.935
"2395","Td64","7D",2110,305.53,354.87
"2396","Td64","7D",588,164.07,95.32
"2397","Td64","7D",177,281.66,28.34
"2398","Td64","7D",2599,626.26,452.87
"2399","Td64","7D",61,369.67,8.07
"2400","Td64","7D",3326,73.33,608.23
"2401","Td64","7D",275,170.85,42.89
"2402","Td64","7D",1609,560.2,265.58
"2403","Td64","7D",384,722.73,61.74
"2404","Td64","7D",2642,65.42,460.26
"2405","Td64","7D",1264,545.73,204.32
"2406","Td64","7D",2980,753.15,532.94
"2407","Td64","7D",135,478.58,19.96
"2408","Td64","7D",2844,28.94,503.52
"2409","Td64","7D",2497,102.98,431.23
"2410","Td64","7D",1131,763.31,179.79
"2411","Td64","7D",3454,833.44,645.2
"2412","Td64","7D",784,101.14,127.23
"2413","Td64","7D",14,786.43,1.743
"2414","Td64","7D",2559,87.9,443.94
"2415","Td64","7D",390,269.54,64.12
"2416","Td64","7D",1513,113.24,249.33
"2417","Td64","7D",757,452.75,123.24
"2418","Td64","7D",2979,30.39,533.59
"2419","Td64","7D",3033,590.52,546.67
"2420","Td64","7D",665,639.64,106.81
"2421","Td64","7D",3053,581.8,549.63
"2422","Td64","7D",1953,331.01,325.28
"2423","Td64","7D",567,48.92,93.15
"2424","Td64","7D",1717,548.59,284.97
"2425","Td64","7D",3362,34.85,618.06
"2426","Td64","7D",663,502.23,106.44
"2427","Td64","7D",3246,624.82,590.52
"2428","Td64","7D",3398,222.83,629.52
"2429","Td64","7D",1307,877,212.3
"2430","Td64","7D",2908,29.38,518.47
"2431","Td64","7D",2860,421.36,506.83
"2432","Td64","7D",1929,618.65,321.2
"2433","Td64","7D",2517,221.86,433.21
"2434","Td64","7D",3063,239.67,551.29
"2435","Td64","7D",2711,493.93,473.82
"2436","Td64","7D",1659,416.01,273.85
"2437","Td64","7D",3309,672.5,603.5
"2438","Td64","7D",2677,710.76,468.32
"2439","Td64","7D",17,871.95,1.905
"2440","Td64","7D",3037,48.14,546.27
"2441","Td64","7D",397,214.75,65.34
"2442","Td64","7D",565,545.19,92.61
"2443","Td64","7D",2573,354.11,445.82
"2444","Td64","7D",1423,75.37,233.55
"2445","Td64","7D",2808,522.82,494.35
"2446","Td64","7D",2601,457,452.42
"2447","Td64","7D",3242,287.26,589.39
"2448","Td64","7D",2766,441.47,484.54
"2449","Td64","7D",1314,460.24,211.53
"2450","Td64","7D",3406,494.18,633.25
"2451","Td64","7D",2373,525.05,408.53
"2452","Td64","7D",3345,550.53,613.71
"2453","Td64","7D",748,104.92,120.46
"2454","Td64","7D",1401,330.44,229.83
"2455","Td64","7D",2742,519.03,480.1
"2456","Td64","7D",1970,172.63,327.72
"2457","Td64","7D",2774,154.86,487.12
"2458","Td64","7D",1363,466.62,222.11
"2459","Td64","7D",2415,736.48,414.92
"2460","Td64","7D",2757,19.48,484.49
"2461","Td64","7D",1279,210.45,208.05
"2462","Td64","7D",158,762.26,23.48
"2463","Td64","7D",313,250.7,50.08
"2464","Td64","7D",2097,521.65,351.96
"2465","Td64","7D",2639,267.68,458.5
"2466","Td64","7D",3050,493.15,548.17
"2467","Td64","7D",33,122.35,5.577
"2468","Td64","7D",1887,382.09,314.56
"2469","Td64","7D",1930,776.79,321.03
"2470","Td64","7D",3201,393.71,582.7
"2471","Td64","7D",1766,506.48,293.49
"2472","Td64","7D",1986,651.78,329.49
"2473","Td64","7D",3164,90.37,574.69
"2474","Td64","7D",3041,126.57,546.96
"2475","Td64","7D",2428,297.73,418.46
"2476","Td64","7D",683,809.7,109.28
"2477","Td64","7D",464,159.84,76.53
"2478","Td64","7D",1598,541.65,263.29
"2479","Td64","7D",3447,575.47,644.81
"2480","Td64","7D",1103,587.62,176.79
"2481","Td64","7D",2904,330.49,517.24
"2482","Td64","7D",2262,238.97,385.68
"2483","Td64","7D",2066,194.74,347.31
"2484","Td64","7D",468,284.31,76.66
"2485","Td64","7D",3240,737.35,589.92
"2486","Td64","7D",1677,494.93,275.64
"2487","Td64","7D",3328,683.85,608.48
"2488","Td64","7D",2966,184.41,529.42
"2489","Td64","7D",122,340.48,17.4
"2490","Td64","7D",1014,60.84,162.79
"2491","Td64","7D",2701,769.32,471.71
"2492","Td64","7D",2971,457.84,531.16
"2493","Td64","7D",966,128.85,154.53
"2494","Td64","7D",914,385.14,145.85
"2495","Td64","7D",466,679.43,76.16
"2496","Td64","7D",3251,598.76,592.3
"2497","Td64","7D",1932,212.2,321.4
"2498","Td64","7D",799,305.3,127.88
"2499","Td64","7D",2352,19.37,404.8
"2500","Td64","7D",213,138.14,33.62
"2501","Td64","7D",2620,324.86,455.48
"2502","Td64","7D",622,151.3,100.67
"2503","Td64","7D",1432,83.9,234.85
"2504","Td64","7D",370,505.51,60.98
"2505","Td64","7D",2915,393.69,519.86
"2506","Td64","7D",1454,448.54,237.99
"2507","Td64","7D",1200,674.68,193.68
"2508","Td64","7D",3420,390.17,635.91
"2509","Td64","7D",1142,581.63,181.71
"2510","Td64","7D",3169,369.07,575.86
"2511","Td64","7D",2238,586.77,377.6
"2512","Td64","7D",2689,301.83,469.32
"2513","Td64","7D",1483,565.77,241.51
"2514","Td64","7D",769,372.87,124.1
"2515","Td64","7D",1741,457.9,288.59
"2516","Td64","7D",1134,48.23,180.64
"2517","Td64","7D",493,460.27,80.05
"2518","Td64","7D",443,675.41,73.52
"2519","Td64","7D",1497,169.17,246.94
"2520","Td64","7D",2114,763.84,354.15
"2521","Td64","7D",1543,182.78,254.33
"2522","Td64","7D",1291,77.63,208.52
"2523","Td64","7D",2001,271.36,332.76
"2524","Td64","7D",2962,748.33,528.79
"2525","Td64","7D",1280,499.74,207.2
"2526","Td64","7D",818,709.65,131.53
"2527","Td64","7D",3492,665.27,660.5
"2528","Td64","7D",2856,155.41,506.5
"2529","Td64","7D",2403,302.25,414.31
"2530","Td64","7D",3217,517.41,586.03
"2531","Td64","7D",728,351.19,117.65
"2532","Td64","7D",1647,378.2,271.78
"2533","Td64","7D",2056,695.04,344.89
"2534","Td64","7D",3372,441.3,620.2
"2535","Td64","7D",731,759.77,117.25
"2536","Td64","7D",883,595.26,140.95
"2537","Td64","7D",1678,164.04,277.83
"2538","Td64","7D",130,846.51,19.24
"2539","Td64","7D",2823,12.98,498.83
"2540","Td64","7D",1626,674.74,268.32
"2541","Td64","7D",202,176.78,32.14
"2542","Td64","7D",292,61.82,47.06
"2543","Td64","7D",143,484.06,21.38
"2544","Td64","7D",2505,374.6,432.01
"2545","Td64","7D",2499,289.57,431.21
"2546","Td64","7D",198,722.31,30.79
"2547","Td64","7D",710,24.42,114.64
"2548","Td64","7D",233,316.37,35.46
"2549","Td64","7D",48,446.83,6.662
"2550","Td64","7D",802,84.99,128.66
"2551","Td64","7D",1050,322.51,166.98
"2552","Td64","7D",2921,296.14,521.23
"2553","Td64","7D",271,392.29,42.59
"2554","Td64","7D",984,218.15,156.64
"2555","Td64","7D",3357,153.39,616.84
"2556","Td64","7D",171,833.88,28.13
"2557","Td64","7D",2323,124.43,397.67
"2558","Td64","7D",556,113.91,89.53
"2559","Td64","7D",2228,738.3,375.18
"2560","Td64","7D",2242,799,379.56
"2561","Td64","7D",32,450.84,3.737
"2562","Td64","7D",2451,591.78,422.81
"2563","Td64","7D",2324,344.14,398.09
"2564","Td64","7D",904,780.29,142.9
"2565","Td64","7D",2715,637.29,475.09
"2566","Td64","7D",3353,698.86,614.73
"2567","Td64","7D",1242,822.5,199.86
"2568","Td64","7D",2268,375.07,386.38
"2569","Td64","7D",1283,29.35,207.04
"2570","Td64","7D",1906,334.69,319.02
"2571","Td64","7D",1873,706.56,311.06
"2572","Td64","7D",3061,461.9,552.54
"2573","Td64","7D",3355,472.39,614.46
"2574","Td64","7D",2737,840.75,480.41
"2575","Td64","7D",1596,288.54,264.19
"2576","Td64","7D",1515,547.5,248.65
"2577","Td64","7D",1557,74.15,255.98
"2578","Td64","7D",1027,237.89,163.83
"2579","Td64","7D",1748,738.87,290.1
"2580","Td64","7D",2533,316.69,437.55
"2581","Td64","7D",117,251.97,16.55
"2582","Td64","7D",2454,637.42,423.69
"2583","Td64","7D",1592,602.19,263.33
"2584","Td64","7D",707,486.34,113.21
"2585","Td64","7D",2296,126.24,392.5
"2586","Td64","7D",2542,765.26,438.14
"2587","Td64","7D",2513,761.46,432.51
"2588","Td64","7D",1143,619.59,182.65
"2589","Td64","7D",2911,455.26,519.01
"2590","Td64","7D",3422,781.19,635.14
"2591","Td64","7D",1477,747.62,240.96
"2592","Td64","7D",6,129.9,1.982
"2593","Td64","7D",2607,302.23,453.32
"2594","Td64","7D",1327,756.4,214.53
"2595","Td64","7D",3294,302.47,600.8
"2596","Td64","7D",1603,505.96,265.4
"2597","Td64","7D",3494,400.21,660.64
"2598","Td64","7D",1675,427.3,275.31
"2599","Td64","7D",270,249.03,42.97
"2600","Td64","7D",1578,237.8,259.09
"2601","Td64","7D",857,677.05,136.52
"2602","Td64","7D",2576,447.04,446.01
"2603","Td64","7D",2861,791.55,507.04
"2604","Td64","7D",1074,372.93,170.7
"2605","Td64","7D",2024,665.42,339.53
"2606","Td64","7D",951,652.34,151.6
"2607","Td64","7D",1891,770.66,316.52
"2608","Td64","7D",2479,223.58,427.68
"2609","Td64","7D",96,103.97,13.71
"2610","Td64","7D",2307,822.03,393.44
"2611","Td64","7D",201,452.25,30.83
"2612","Td64","7D",2633,378.75,458
"2613","Td64","7D",322,27.82,52.48
"2614","Td64","7D",100,46.69,13.99
"2615","Td64","7D",1034,770.27,164.8
"2616","Td64","7D",190,522.51,28.98
"2617","Td64","7D",351,805.48,57.26
"2618","Td64","7D",367,401.24,59.48
"2619","Td64","7D",1059,583.64,170.12
"2620","Td64","7D",920,485.33,147.09
"2621","Td64","7D",3456,762.95,646.58
"2622","Td64","7D",716,781.34,115.83
