"","MouseID","DPI","ID","X","Y"
"4549","Td60","7D",3020,244.18,453.6
"4550","Td60","7D",2416,541.32,373.1
"4551","Td60","7D",3755,532.15,550.46
"4552","Td60","7D",2101,545.35,330.65
"4553","Td60","7D",444,512.95,71.68
"4554","Td60","7D",1036,758.46,167.76
"4555","Td60","7D",33,318.75,5.122
"4556","Td60","7D",1184,345.44,190.75
"4557","Td60","7D",3010,338.84,452.98
"4558","Td60","7D",4086,556.86,594.24
"4559","Td60","7D",2863,836.55,431.87
"4560","Td60","7D",253,363.17,39.35
"4561","Td60","7D",1264,154.07,203.29
"4562","Td60","7D",3093,128.62,464.06
"4563","Td60","7D",2519,386.15,385.56
"4564","Td60","7D",1717,559.44,274.57
"4565","Td60","7D",3450,500.14,510.33
"4566","Td60","7D",2876,624.53,433.47
"4567","Td60","7D",2773,395.37,419.67
"4568","Td60","7D",2190,531.65,342.98
"4569","Td60","7D",1522,474.33,243.8
"4570","Td60","7D",3799,50.72,557.83
"4571","Td60","7D",928,189.02,152.73
"4572","Td60","7D",4242,559.9,613.34
"4573","Td60","7D",3217,103.22,482.86
"4574","Td60","7D",1347,770.22,215.57
"4575","Td60","7D",3255,79.63,486.57
"4576","Td60","7D",2258,538.22,352.77
"4577","Td60","7D",1813,711.33,289.03
"4578","Td60","7D",1612,383.73,259.97
"4579","Td60","7D",1804,738.45,287.23
"4580","Td60","7D",1516,559.05,243.17
"4581","Td60","7D",2627,66.09,401.96
"4582","Td60","7D",4420,229.71,637.52
"4583","Td60","7D",2213,335.1,346.91
"4584","Td60","7D",3251,264.69,485.95
"4585","Td60","7D",3331,133.06,496.26
"4586","Td60","7D",4328,717.36,625.54
"4587","Td60","7D",1349,343.95,216.16
"4588","Td60","7D",2625,810.6,401.11
