"","MouseID","DPI","ID","X","Y"
"2621","Td26","14D",440,588.7,50.96
"2622","Td26","14D",3,85.45,1.876
"2623","Td26","14D",3698,500.07,548.15
"2624","Td26","14D",3848,354.11,576.5
"2625","Td26","14D",1204,100.12,142.22
"2626","Td26","14D",3855,338.35,577.32
"2627","Td26","14D",2177,312.15,266.93
"2628","Td26","14D",1072,321.8,125.92
"2629","Td26","14D",3291,313.55,465.12
"2630","Td26","14D",3264,818.63,460.85
"2631","Td26","14D",3274,353.31,460.24
"2632","Td26","14D",3503,350.3,509.46
"2633","Td26","14D",2281,213.3,281.56
"2634","Td26","14D",1435,668.95,171.1
"2635","Td26","14D",1260,284.32,148.74
"2636","Td26","14D",3982,4.029,600.73
"2637","Td26","14D",2816,136.85,373.72
"2638","Td26","14D",3147,840.51,438.84
"2639","Td26","14D",2451,798.08,309.68
"2640","Td26","14D",638,520.56,73.75
"2641","Td26","14D",3008,131.3,412.97
"2642","Td26","14D",3592,392.63,526.7
"2643","Td26","14D",2296,321.67,284.52
"2644","Td26","14D",1544,35.43,184.3
"2645","Td26","14D",3449,134.34,499.1
"2646","Td26","14D",2993,151.65,410.49
"2647","Td26","14D",4133,16.22,629.88
"2648","Td26","14D",3212,354.2,451.21
"2649","Td26","14D",2175,112.46,266.7
"2650","Td26","14D",1097,55.55,128.52
"2651","Td26","14D",1575,103.87,186.4
"2652","Td26","14D",2243,810.77,276.82
"2653","Td26","14D",1860,97.83,222.31
"2654","Td26","14D",1679,831.91,199.56
"2655","Td26","14D",1784,98.78,212.97
"2656","Td26","14D",682,71.71,80.18
"2657","Td26","14D",2442,570.27,309.57
"2658","Td26","14D",1201,48.36,142.98
"2659","Td26","14D",3529,26.9,515.33
"2660","Td26","14D",2700,77.83,351.22
"2661","Td26","14D",1178,37.48,138.6
"2662","Td26","14D",2218,377.68,272.65
"2663","Td26","14D",2588,167.25,332.27
"2664","Td26","14D",699,349.52,81.81
"2665","Td26","14D",3427,618.81,496.3
"2666","Td26","14D",3268,70.8,460.3
"2667","Td26","14D",3996,205.2,603.63
"2668","Td26","14D",2894,217.67,389.57
"2669","Td26","14D",3902,558.44,585.12
"2670","Td26","14D",4071,49.16,616.47
"2671","Td26","14D",786,203.38,93.43
"2672","Td26","14D",2212,817.15,272.16
"2673","Td26","14D",2136,138.73,261.92
"2674","Td26","14D",2841,644.43,377.81
"2675","Td26","14D",1217,290.53,143.39
"2676","Td26","14D",3735,849.99,555.76
"2677","Td26","14D",4065,77.8,616.01
"2678","Td26","14D",2829,621.52,376.88
"2679","Td26","14D",256,864.48,30.29
"2680","Td26","14D",4005,823.9,605.18
"2681","Td26","14D",2443,678.22,307.9
"2682","Td26","14D",1834,138.06,218.92
"2683","Td26","14D",2057,631.13,250.06
"2684","Td26","14D",218,415.22,24.59
"2685","Td26","14D",385,288.67,45.16
"2686","Td26","14D",1186,44.87,140.22
"2687","Td26","14D",2035,21.99,246.24
"2688","Td26","14D",3141,144.12,436.91
"2689","Td26","14D",511,438.55,60.08
"2690","Td26","14D",3696,57.55,547.36
"2691","Td26","14D",255,752.72,29.95
"2692","Td26","14D",1953,856.43,234.27
"2693","Td26","14D",2260,156.9,279.45
"2694","Td26","14D",926,406.1,106.62
"2695","Td26","14D",2693,202.32,349.95
"2696","Td26","14D",1914,115.93,229.91
"2697","Td26","14D",3478,561.55,505.82
"2698","Td26","14D",729,15.88,86.78
"2699","Td26","14D",4233,721.99,645.26
"2700","Td26","14D",4108,17.07,625.26
"2701","Td26","14D",1288,39.44,151.52
"2702","Td26","14D",115,310.76,12.71
"2703","Td26","14D",2453,322.68,308.64
"2704","Td26","14D",4100,589.39,624.92
"2705","Td26","14D",3153,57.81,440.25
"2706","Td26","14D",3218,14.1,452.33
"2707","Td26","14D",2052,496.05,248.61
"2708","Td26","14D",1354,37.71,159.9
"2709","Td26","14D",3893,63.98,583.93
"2710","Td26","14D",3801,146.61,568.91
"2711","Td26","14D",3295,2.243,466.28
"2712","Td26","14D",3981,777.98,600.22
"2713","Td26","14D",1422,8.432,169.2
"2714","Td26","14D",3063,431.13,423.48
"2715","Td26","14D",1240,660.82,145.85
"2716","Td26","14D",3860,12.2,578.92
"2717","Td26","14D",2730,427.21,354.98
"2718","Td26","14D",3266,141.89,460.43
"2719","Td26","14D",95,232.98,11.27
"2720","Td26","14D",1519,355.02,180.42
"2721","Td26","14D",4036,583.81,609.77
"2722","Td26","14D",2989,448.94,408.5
"2723","Td26","14D",3953,85.5,595.43
"2724","Td26","14D",3636,759.99,534.3
"2725","Td26","14D",287,573.06,33.68
"2726","Td26","14D",4087,586.9,620.08
"2727","Td26","14D",4293,152.75,659.24
"2728","Td26","14D",3736,69.59,556.3
"2729","Td26","14D",1279,433.94,150.49
"2730","Td26","14D",309,47.22,35.67
"2731","Td26","14D",2556,621.41,326.73
"2732","Td26","14D",2773,802.67,363.84
"2733","Td26","14D",939,729.68,108.47
"2734","Td26","14D",3891,634.25,582.45
"2735","Td26","14D",3908,141.82,586.41
"2736","Td26","14D",3958,244.78,597.69
"2737","Td26","14D",4029,529.39,608.98
"2738","Td26","14D",2016,106.3,244.74
"2739","Td26","14D",286,387.72,33.19
"2740","Td26","14D",4203,776.74,641.36
"2741","Td26","14D",2850,551,379.67
"2742","Td26","14D",12,361.7,1.885
"2743","Td26","14D",726,78.47,84.98
"2744","Td26","14D",435,572.17,52.08
"2745","Td26","14D",2406,535.6,301.4
"2746","Td26","14D",1997,390.02,240.72
"2747","Td26","14D",4232,274.89,645.25
"2748","Td26","14D",3314,739.43,470.43
"2749","Td26","14D",3945,266.72,595.7
"2750","Td26","14D",2870,810.11,382.68
"2751","Td26","14D",420,104.89,49.64
"2752","Td26","14D",3781,621.01,564.98
"2753","Td26","14D",920,313.53,107.09
"2754","Td26","14D",3313,93.81,470.07
"2755","Td26","14D",3192,447.76,448.38
"2756","Td26","14D",2654,70.84,344.7
"2757","Td26","14D",452,875.45,52.37
"2758","Td26","14D",4155,389.35,633.6
"2759","Td26","14D",1273,582.63,150.05
"2760","Td26","14D",3640,17.4,534.59
"2761","Td26","14D",1161,677.81,136.55
"2762","Td26","14D",2359,801.66,293.39
"2763","Td26","14D",434,481.91,51.46
"2764","Td26","14D",1465,795.74,174.18
"2765","Td26","14D",1195,276.86,141.83
"2766","Td26","14D",912,679.48,106.5
"2767","Td26","14D",3755,390.85,560.3
"2768","Td26","14D",577,264.85,66.35
"2769","Td26","14D",2827,818.63,376.21
"2770","Td26","14D",3598,414.21,527.56
"2771","Td26","14D",2047,834.69,247.54
"2772","Td26","14D",1220,839.83,143.13
"2773","Td26","14D",4200,100.2,640.98
"2774","Td26","14D",1093,263.99,128.98
"2775","Td26","14D",4132,821.27,629.95
"2776","Td26","14D",2767,132.1,362.91
"2777","Td26","14D",4040,500.15,610.88
"2778","Td26","14D",4032,484.96,610.1
"2779","Td26","14D",2092,688.94,254.51
"2780","Td26","14D",625,706.77,72.35
"2781","Td26","14D",1104,390.8,129.07
"2782","Td26","14D",1169,418.58,137.6
"2783","Td26","14D",2821,68.68,375.91
"2784","Td26","14D",743,493.1,87.04
"2785","Td26","14D",2309,625.97,286.33
"2786","Td26","14D",1073,379.34,125.03
"2787","Td26","14D",2875,307.56,383.97
"2788","Td26","14D",2905,655.19,390.9
"2789","Td26","14D",2521,11.03,320.44
"2790","Td26","14D",3380,439.12,482.9
"2791","Td26","14D",526,473.96,60.88
"2792","Td26","14D",2530,461.42,322.14
"2793","Td26","14D",892,117.12,103.48
"2794","Td26","14D",603,186.95,68.82
"2795","Td26","14D",3442,430.56,498.29
"2796","Td26","14D",727,444.21,85.26
"2797","Td26","14D",164,440.5,18.37
"2798","Td26","14D",3841,234.72,574.87
"2799","Td26","14D",1655,139.11,196.78
"2800","Td26","14D",705,131.57,82.55
"2801","Td26","14D",2970,640.52,404.5
"2802","Td26","14D",178,588.35,20.24
"2803","Td26","14D",3009,316.86,413.05
"2804","Td26","14D",2271,510.07,279.7
"2805","Td26","14D",1055,468.79,124.59
"2806","Td26","14D",3113,357.51,431.02
"2807","Td26","14D",1503,414.84,178.56
"2808","Td26","14D",2619,812.95,336.18
"2809","Td26","14D",3568,176.73,523.56
"2810","Td26","14D",1388,153.04,164.03
"2811","Td26","14D",1378,753.61,163.57
"2812","Td26","14D",2130,211.81,259.36
"2813","Td26","14D",2871,853.76,382.75
"2814","Td26","14D",2595,400.3,334.46
"2815","Td26","14D",905,197.28,106.1
"2816","Td26","14D",3756,316.18,559.73
"2817","Td26","14D",2153,179,263.96
"2818","Td26","14D",2557,838.54,327.15
"2819","Td26","14D",1511,631.2,179.97
"2820","Td26","14D",1456,101.79,172.53
"2821","Td26","14D",83,31.02,10.82
"2822","Td26","14D",529,852.91,61.47
"2823","Td26","14D",2512,818.22,319.07
"2824","Td26","14D",3203,314.77,449.1
"2825","Td26","14D",2819,520.14,374.55
"2826","Td26","14D",3881,828.74,582.03
"2827","Td26","14D",1012,136.17,118.89
"2828","Td26","14D",873,597.08,102.06
"2829","Td26","14D",1689,855.47,200.05
"2830","Td26","14D",3782,191.48,565.45
"2831","Td26","14D",2450,639.75,308.48
"2832","Td26","14D",492,95.3,58.14
"2833","Td26","14D",3219,450.55,451.73
"2834","Td26","14D",122,748.16,14.21
"2835","Td26","14D",800,615.44,95.67
"2836","Td26","14D",2324,45.25,288.67
"2837","Td26","14D",3072,161.92,424.47
"2838","Td26","14D",935,469.44,108.74
"2839","Td26","14D",1111,120.48,131.26
"2840","Td26","14D",524,135.1,60.07
"2841","Td26","14D",482,797.81,56.09
"2842","Td26","14D",2075,272.97,252.29
"2843","Td26","14D",1633,829.35,195.09
"2844","Td26","14D",906,289.15,105.28
"2845","Td26","14D",3166,612.44,442.75
"2846","Td26","14D",3838,298.16,574.07
"2847","Td26","14D",3540,694.83,517.02
"2848","Td26","14D",224,203.99,25.49
"2849","Td26","14D",1110,688.14,129.94
"2850","Td26","14D",2533,866.94,321.91
"2851","Td26","14D",167,849,18.27
"2852","Td26","14D",2818,647.7,373.45
"2853","Td26","14D",340,280.49,40.55
"2854","Td26","14D",2932,11.57,399.45
"2855","Td26","14D",874,775.36,101.45
"2856","Td26","14D",2099,382.65,255.45
"2857","Td26","14D",1937,31.58,233.68
"2858","Td26","14D",4067,308.12,616.18
"2859","Td26","14D",1985,216.48,239.5
"2860","Td26","14D",3822,426.1,571.96
"2861","Td26","14D",1449,236.49,172.21
"2862","Td26","14D",2858,684.28,381.46
"2863","Td26","14D",2352,675.69,292.31
"2864","Td26","14D",1350,322.53,159.7
"2865","Td26","14D",616,655.49,71.03
"2866","Td26","14D",1767,305.51,210.18
"2867","Td26","14D",1542,164.48,182.16
"2868","Td26","14D",791,708.99,93.56
"2869","Td26","14D",1318,259.93,155.75
"2870","Td26","14D",3816,184.32,571.27
"2871","Td26","14D",744,257.09,86.68
"2872","Td26","14D",600,843.69,68.35
"2873","Td26","14D",1121,508.86,130.99
"2874","Td26","14D",1089,434.34,127.98
"2875","Td26","14D",356,274.78,42.11
"2876","Td26","14D",624,692.31,71.06
"2877","Td26","14D",1514,56.31,179.4
"2878","Td26","14D",2063,152.1,250.75
"2879","Td26","14D",268,526.38,32.23
"2880","Td26","14D",2936,607.4,399.11
"2881","Td26","14D",641,818.8,73.74
"2882","Td26","14D",2751,499.46,359.32
"2883","Td26","14D",1086,477.6,127.98
"2884","Td26","14D",2745,93.24,358.84
"2885","Td26","14D",3937,281.52,592.61
"2886","Td26","14D",3507,192.89,510.6
"2887","Td26","14D",4081,372.12,619.12
"2888","Td26","14D",1317,253.59,155.66
"2889","Td26","14D",4282,581.64,657.72
"2890","Td26","14D",724,802.65,85.01
"2891","Td26","14D",3393,775.02,485.45
"2892","Td26","14D",1420,811.95,168.93
"2893","Td26","14D",1814,631.11,215.88
"2894","Td26","14D",366,88.18,42.47
"2895","Td26","14D",2051,396.85,248.37
"2896","Td26","14D",2159,804.67,265.25
"2897","Td26","14D",1950,416.29,234.27
"2898","Td26","14D",3904,748.74,586.5
"2899","Td26","14D",437,625.29,52.16
"2900","Td26","14D",313,724.57,36.11
"2901","Td26","14D",4197,375.19,640.75
"2902","Td26","14D",554,684.21,63.08
"2903","Td26","14D",3876,691.08,580.56
"2904","Td26","14D",2294,116.85,283.14
"2905","Td26","14D",3866,832.71,578.93
"2906","Td26","14D",2945,769.47,400.1
"2907","Td26","14D",1940,412.36,232.52
"2908","Td26","14D",3490,257.55,507.75
"2909","Td26","14D",2784,385.98,367.01
"2910","Td26","14D",2378,115.87,297.09
"2911","Td26","14D",4057,393.17,615.56
"2912","Td26","14D",2897,440.47,390.47
"2913","Td26","14D",3895,705.71,584.6
"2914","Td26","14D",3952,67.77,597.08
"2915","Td26","14D",3018,814.88,412.82
"2916","Td26","14D",3210,281.93,450.49
"2917","Td26","14D",2791,458.97,367.13
"2918","Td26","14D",404,252.5,46.91
"2919","Td26","14D",3041,762.24,418.13
"2920","Td26","14D",3152,384.97,440.75
"2921","Td26","14D",4,182.54,1.975
"2922","Td26","14D",1374,289.49,163.27
"2923","Td26","14D",2447,793.74,308.35
"2924","Td26","14D",1871,27.85,223.48
"2925","Td26","14D",1675,58.45,198.14
"2926","Td26","14D",2350,686.05,290.84
"2927","Td26","14D",1765,488.9,211.26
"2928","Td26","14D",3224,630.03,452.08
"2929","Td26","14D",4075,666.18,618.57
"2930","Td26","14D",908,651.61,105.51
"2931","Td26","14D",730,109.75,86.63
"2932","Td26","14D",2775,103.52,365.28
"2933","Td26","14D",3285,49.68,463.19
"2934","Td26","14D",3643,75.53,536.25
"2935","Td26","14D",1359,660.67,161.02
"2936","Td26","14D",329,454.8,39.46
"2937","Td26","14D",2554,680.75,325.06
"2938","Td26","14D",212,604.3,23.37
"2939","Td26","14D",2701,471.97,352.02
"2940","Td26","14D",2999,859.29,411.05
"2941","Td26","14D",208,593.1,23.85
"2942","Td26","14D",1116,175.98,131.3
"2943","Td26","14D",3768,527.77,561.8
"2944","Td26","14D",2073,663.62,252.18
"2945","Td26","14D",1041,61.89,123.32
"2946","Td26","14D",4292,674.44,657.37
"2947","Td26","14D",4210,858.97,641.04
"2948","Td26","14D",3537,774.21,517.07
"2949","Td26","14D",1088,670.49,127.47
"2950","Td26","14D",443,123.93,51.95
"2951","Td26","14D",1040,214.51,122.22
"2952","Td26","14D",4123,240.76,628.86
"2953","Td26","14D",2566,556.47,328.79
"2954","Td26","14D",3661,681.44,538.97
"2955","Td26","14D",290,345.53,32.93
"2956","Td26","14D",3244,334.11,456.3
"2957","Td26","14D",2291,778.22,282.38
"2958","Td26","14D",3416,59.3,493.78
"2959","Td26","14D",1873,420.67,223.4
"2960","Td26","14D",2834,597.65,377.4
"2961","Td26","14D",1797,761.77,214.88
"2962","Td26","14D",1730,766,206.31
"2963","Td26","14D",3641,63.2,535.98
"2964","Td26","14D",1236,728.98,146.27
"2965","Td26","14D",2593,196.96,333.04
"2966","Td26","14D",1036,124.41,122.56
"2967","Td26","14D",631,597.56,73.38
"2968","Td26","14D",3004,750.39,411.21
"2969","Td26","14D",1401,621.67,166.6
"2970","Td26","14D",3882,20.2,581.68
"2971","Td26","14D",1006,735.6,117.1
"2972","Td26","14D",1540,806.81,181.7
"2973","Td26","14D",3577,145.65,524.15
"2974","Td26","14D",2154,209.4,263.86
"2975","Td26","14D",2311,101.8,286.28
"2976","Td26","14D",1990,26.35,241.29
"2977","Td26","14D",3669,492.24,542.25
"2978","Td26","14D",2732,592.53,355.97
"2979","Td26","14D",1146,168.27,135.51
"2980","Td26","14D",270,813.32,31.57
"2981","Td26","14D",2668,86.88,347.79
"2982","Td26","14D",3814,792.98,571.1
"2983","Td26","14D",2607,471.81,335.24
"2984","Td26","14D",1173,813.04,137.85
"2985","Td26","14D",3913,582.37,588.18
"2986","Td26","14D",812,248.36,97.23
"2987","Td26","14D",2843,140.14,378.2
"2988","Td26","14D",3389,229.05,485.23
"2989","Td26","14D",3615,361.13,530.69
"2990","Td26","14D",4250,271.98,651.34
"2991","Td26","14D",2325,138.32,289.26
"2992","Td26","14D",4126,664.36,627.61
"2993","Td26","14D",560,491.39,63.82
"2994","Td26","14D",728,582.38,86.09
"2995","Td26","14D",3199,809.71,448.87
"2996","Td26","14D",2132,34.35,260.28
"2997","Td26","14D",3844,696.35,574.93
"2998","Td26","14D",3601,855.43,527.65
"2999","Td26","14D",543,370.84,62.77
"3000","Td26","14D",1007,371.21,117.65
"3001","Td26","14D",3911,150.78,587.71
"3002","Td26","14D",594,687,68.27
"3003","Td26","14D",2396,529.25,299
"3004","Td26","14D",3134,703.29,434.65
"3005","Td26","14D",985,782.79,114.59
"3006","Td26","14D",3412,259.48,492.82
"3007","Td26","14D",842,760.46,98.81
"3008","Td26","14D",1410,771.11,167.5
"3009","Td26","14D",2428,205.23,305.61
"3010","Td26","14D",2952,557.09,402.22
"3011","Td26","14D",4106,254.68,625.38
"3012","Td26","14D",3941,53.69,593.3
"3013","Td26","14D",3995,199.17,603.39
"3014","Td26","14D",2793,760.62,366.72
"3015","Td26","14D",1096,2.52,128.59
"3016","Td26","14D",996,513.36,115.77
"3017","Td26","14D",3327,643.42,472.11
"3018","Td26","14D",357,285.44,41.02
"3019","Td26","14D",1122,737.26,131.15
"3020","Td26","14D",185,796.57,20.4
"3021","Td26","14D",3114,687.94,431.8
"3022","Td26","14D",1450,756.63,172.49
"3023","Td26","14D",1043,57.88,123.16
"3024","Td26","14D",455,256.85,53.06
"3025","Td26","14D",3910,636.71,588.12
"3026","Td26","14D",677,432.94,78.73
"3027","Td26","14D",2724,190.7,353.37
"3028","Td26","14D",254,522.23,29.43
"3029","Td26","14D",2188,337.94,268.87
"3030","Td26","14D",3137,507.82,436.6
"3031","Td26","14D",1664,382.48,197.93
"3032","Td26","14D",1854,529.08,221.76
"3033","Td26","14D",834,159.99,99.15
"3034","Td26","14D",3749,44.92,557.16
"3035","Td26","14D",2432,480.46,306.06
"3036","Td26","14D",2437,390.83,307.59
"3037","Td26","14D",25,847.69,2.778
"3038","Td26","14D",1206,673.49,142.4
"3039","Td26","14D",9,266.2,2.676
"3040","Td26","14D",472,297.67,55.49
"3041","Td26","14D",2048,147.67,248.2
"3042","Td26","14D",35,640.08,3.397
"3043","Td26","14D",4302,350.09,660.31
"3044","Td26","14D",3818,787.72,571.55
"3045","Td26","14D",481,705.53,56.58
"3046","Td26","14D",2649,343.84,344.76
"3047","Td26","14D",2381,719.31,296.76
"3048","Td26","14D",2171,276.94,266.28
"3049","Td26","14D",2635,873.56,341.44
"3050","Td26","14D",1408,459.96,168.16
"3051","Td26","14D",2383,328.25,297.5
"3052","Td26","14D",1190,83.26,140.57
"3053","Td26","14D",1112,165.47,131.41
"3054","Td26","14D",3263,634.47,459.84
"3055","Td26","14D",927,33.25,108.38
"3056","Td26","14D",4151,531.08,632.31
"3057","Td26","14D",1306,140.01,154.76
"3058","Td26","14D",2879,220.58,384.4
"3059","Td26","14D",565,564.25,64.16
"3060","Td26","14D",3385,381.61,483.48
"3061","Td26","14D",3625,654.93,531.83
"3062","Td26","14D",3343,627.75,474.76
"3063","Td26","14D",661,484.52,76.6
"3064","Td26","14D",4145,688.12,631.44
"3065","Td26","14D",3220,624.84,452.81
"3066","Td26","14D",2987,871.16,407.68
"3067","Td26","14D",3914,786.09,588.68
"3068","Td26","14D",2274,527.65,280.51
"3069","Td26","14D",1311,851.77,154.47
"3070","Td26","14D",3256,613.09,456.74
"3071","Td26","14D",1624,411.01,192.17
"3072","Td26","14D",3693,463.93,546.6
"3073","Td26","14D",1059,202.28,124.56
"3074","Td26","14D",1276,263.86,151.88
"3075","Td26","14D",3110,6.283,432.12
"3076","Td26","14D",3322,347.57,470.89
"3077","Td26","14D",3280,403.14,462.11
"3078","Td26","14D",936,704.02,108.81
"3079","Td26","14D",3971,620.6,597.62
"3080","Td26","14D",3284,434.89,462.18
"3081","Td26","14D",1278,368.9,151.42
"3082","Td26","14D",2122,847.38,257.55
"3083","Td26","14D",4045,725.32,611.59
"3084","Td26","14D",1162,773.15,136.61
"3085","Td26","14D",3163,165.4,442.5
"3086","Td26","14D",3704,251.57,550.34
"3087","Td26","14D",691,501.42,80.39
"3088","Td26","14D",4300,335.3,660.14
"3089","Td26","14D",1919,551.56,229.51
"3090","Td26","14D",3085,620.68,425.7
"3091","Td26","14D",1444,773.34,171.23
"3092","Td26","14D",551,799.34,61.98
"3093","Td26","14D",2621,537.52,336.51
"3094","Td26","14D",3835,127.95,573.96
"3095","Td26","14D",3414,63.88,493.5
"3096","Td26","14D",3741,415,556.17
"3097","Td26","14D",2795,667.27,367.26
"3098","Td26","14D",301,453.45,34.13
"3099","Td26","14D",3032,320.57,416.16
"3100","Td26","14D",2749,188.48,359.25
"3101","Td26","14D",2581,552.09,330.47
"3102","Td26","14D",2917,254.77,394.06
"3103","Td26","14D",3347,789.82,474.63
"3104","Td26","14D",2824,876,374.54
"3105","Td26","14D",310,221.24,36.03
"3106","Td26","14D",2333,123.59,289.05
"3107","Td26","14D",3842,322.72,575.31
"3108","Td26","14D",1684,68.55,199.78
"3109","Td26","14D",763,19.28,90.43
"3110","Td26","14D",4007,608.76,604.49
"3111","Td26","14D",2256,870.23,277.7
"3112","Td26","14D",672,126.57,77.72
"3113","Td26","14D",1682,354.16,200.28
"3114","Td26","14D",3191,292.3,446.48
"3115","Td26","14D",4083,91.6,618.37
"3116","Td26","14D",3138,806.07,436.2
"3117","Td26","14D",3095,200.75,427.86
"3118","Td26","14D",2201,371.92,270.15
"3119","Td26","14D",667,136.56,77.64
"3120","Td26","14D",29,339.39,2.686
"3121","Td26","14D",2198,201.27,269.84
"3122","Td26","14D",2746,720.99,359.84
"3123","Td26","14D",4307,134.97,661.31
"3124","Td26","14D",3173,35.77,444.8
"3125","Td26","14D",2737,395.54,356.77
"3126","Td26","14D",2242,560.8,275.66
"3127","Td26","14D",223,22.05,25.55
"3128","Td26","14D",889,700.85,103.06
"3129","Td26","14D",355,219.74,41.28
"3130","Td26","14D",4033,278.61,608.52
"3131","Td26","14D",2823,627.46,374.88
"3132","Td26","14D",1140,502.34,134.58
"3133","Td26","14D",308,867.03,36.23
"3134","Td26","14D",491,790.25,57.28
"3135","Td26","14D",269,602.21,31.63
"3136","Td26","14D",3834,689.3,573.53
"3137","Td26","14D",635,593.75,73.76
"3138","Td26","14D",3527,221.32,514.51
"3139","Td26","14D",2928,630.09,396.18
"3140","Td26","14D",3508,245.8,509.85
"3141","Td26","14D",3839,677.79,575.27
"3142","Td26","14D",3297,388.34,466.22
"3143","Td26","14D",3897,791.85,584.67
"3144","Td26","14D",3180,812.63,444.13
"3145","Td26","14D",1951,482.04,234.49
"3146","Td26","14D",400,542.34,47.48
"3147","Td26","14D",1996,361.16,240.47
"3148","Td26","14D",4159,851.34,634.22
"3149","Td26","14D",916,477.05,105.37
"3150","Td26","14D",2974,97.28,405.84
"3151","Td26","14D",2093,108.01,254.06
"3152","Td26","14D",2303,148.24,284.81
"3153","Td26","14D",737,555.06,86.56
"3154","Td26","14D",3251,835.6,456.17
"3155","Td26","14D",4309,502.59,661.29
"3156","Td26","14D",581,849.38,66.85
"3157","Td26","14D",2805,390.24,371.3
"3158","Td26","14D",604,276.19,68.71
"3159","Td26","14D",2192,22.7,268.84
"3160","Td26","14D",1965,552.56,235.89
"3161","Td26","14D",3717,20.08,553.06
"3162","Td26","14D",2600,807.44,334.04
"3163","Td26","14D",2475,77.87,313.27
"3164","Td26","14D",1787,560.35,213.9
"3165","Td26","14D",3784,309.23,565.89
"3166","Td26","14D",611,563.73,70.67
"3167","Td26","14D",3833,467.05,574.19
"3168","Td26","14D",3621,196.82,531.45
"3169","Td26","14D",1637,774.94,193.95
"3170","Td26","14D",104,628.31,12.11
"3171","Td26","14D",2983,290.3,407.39
"3172","Td26","14D",2297,773.78,283.73
"3173","Td26","14D",3336,732.64,471.74
"3174","Td26","14D",2763,1.812,363.32
"3175","Td26","14D",489,701,57.37
"3176","Td26","14D",1920,703.25,229.52
"3177","Td26","14D",3510,224.17,510.61
"3178","Td26","14D",2628,186.2,338.42
"3179","Td26","14D",3896,406.41,585.03
"3180","Td26","14D",761,654.97,89.45
"3181","Td26","14D",2166,327.17,264.76
"3182","Td26","14D",3355,318.1,478.85
"3183","Td26","14D",2606,424.24,334.72
"3184","Td26","14D",4158,778.01,633.81
"3185","Td26","14D",10,296.37,1.978
"3186","Td26","14D",2405,831.53,301.42
"3187","Td26","14D",4298,291.5,659.82
"3188","Td26","14D",1289,238.64,151.93
"3189","Td26","14D",2375,288.4,296.17
"3190","Td26","14D",1470,820.71,174.12
"3191","Td26","14D",2438,465.67,307.46
"3192","Td26","14D",2399,219.8,300.56
"3193","Td26","14D",2662,835.99,345.25
"3194","Td26","14D",3556,475.22,520.5
"3195","Td26","14D",1076,600.36,126.1
"3196","Td26","14D",630,360.04,73.2
"3197","Td26","14D",923,662.11,106.56
"3198","Td26","14D",3060,683.33,423.86
"3199","Td26","14D",2966,274.7,404.78
"3200","Td26","14D",3454,328.32,500.75
"3201","Td26","14D",3900,485.55,585.39
"3202","Td26","14D",811,794.4,95.6
"3203","Td26","14D",2672,409.42,348.39
"3204","Td26","14D",4016,749.38,606.36
"3205","Td26","14D",3619,66.45,531.75
"3206","Td26","14D",3071,21.74,425.34
"3207","Td26","14D",2716,198.09,353.09
"3208","Td26","14D",2814,516.09,372.43
"3209","Td26","14D",1930,574.5,231.23
"3210","Td26","14D",453,2.482,54.1
"3211","Td26","14D",2587,60.41,331.01
"3212","Td26","14D",1631,501.35,193.96
"3213","Td26","14D",1291,177.52,153.28
"3214","Td26","14D",4117,54.19,626.76
"3215","Td26","14D",2979,691.01,406.86
"3216","Td26","14D",3346,726.62,474.69
"3217","Td26","14D",303,803.39,35.15
"3218","Td26","14D",3252,93.94,457.63
"3219","Td26","14D",2750,485.42,358.99
"3220","Td26","14D",1188,171.57,140.04
"3221","Td26","14D",1462,317.37,174.08
"3222","Td26","14D",3991,67.01,602.26
"3223","Td26","14D",190,551.98,21.35
"3224","Td26","14D",1154,113.75,135.61
"3225","Td26","14D",273,33.73,31.74
"3226","Td26","14D",3710,505.52,550.27
"3227","Td26","14D",3677,470.42,542.43
"3228","Td26","14D",3040,685.27,418.08
"3229","Td26","14D",3083,472.65,425.66
"3230","Td26","14D",1242,837.1,147.22
"3231","Td26","14D",2275,558.29,281.64
"3232","Td26","14D",2361,636.77,293.83
"3233","Td26","14D",2703,559.72,351.94
"3234","Td26","14D",1315,664.94,154.77
"3235","Td26","14D",2618,619.68,336.27
"3236","Td26","14D",1840,406.31,219.37
"3237","Td26","14D",43,43.57,5.069
"3238","Td26","14D",3966,672.15,598.58
"3239","Td26","14D",2986,846.76,407.39
"3240","Td26","14D",3927,439.41,590.05
"3241","Td26","14D",1565,118.63,184.97
"3242","Td26","14D",1126,102.24,132.73
"3243","Td26","14D",3742,441.09,556
"3244","Td26","14D",3099,12.72,429.91
"3245","Td26","14D",3929,690.44,591.13
"3246","Td26","14D",1219,589.93,143.28
"3247","Td26","14D",197,598.07,22.09
"3248","Td26","14D",2387,385.52,297.38
"3249","Td26","14D",2876,504.82,384.52
"3250","Td26","14D",3039,626.19,419.1
"3251","Td26","14D",3365,89.31,479.46
"3252","Td26","14D",3936,658.12,593.19
"3253","Td26","14D",1760,74.73,211.06
"3254","Td26","14D",3277,200.29,462.76
"3255","Td26","14D",1957,314.13,235.73
"3256","Td26","14D",3657,787.28,538.31
"3257","Td26","14D",4235,717.55,646.44
"3258","Td26","14D",3930,717.52,591.45
"3259","Td26","14D",2225,146.8,272.95
"3260","Td26","14D",4180,663.97,636.91
"3261","Td26","14D",3229,486.75,452.86
"3262","Td26","14D",3695,630.74,547.41
