"","MouseID","DPI","ID","X","Y"
"1978","Td18","7D",3483,448.75,630.51
"1979","Td18","7D",2630,752.34,481.61
"1980","Td18","7D",2004,409.79,365.17
"1981","Td18","7D",1311,765.41,229.37
"1982","Td18","7D",2851,218.94,523.87
"1983","Td18","7D",2490,782.95,457.76
"1984","Td18","7D",643,377.6,105.19
"1985","Td18","7D",146,211.6,27
"1986","Td18","7D",2271,288.05,410.52
"1987","Td18","7D",3071,803.04,560.67
"1988","Td18","7D",1106,460.14,191.13
"1989","Td18","7D",1321,197.07,231.24
"1990","Td18","7D",570,7.337,97.8
"1991","Td18","7D",1641,574.28,292.56
"1992","Td18","7D",151,836.41,26.11
"1993","Td18","7D",2690,318.76,495.04
"1994","Td18","7D",2176,279.6,391.43
"1995","Td18","7D",2903,452.56,533.54
"1996","Td18","7D",1434,679.14,254.11
"1997","Td18","7D",3661,677.08,658.81
"1998","Td18","7D",1573,130.92,280.55
"1999","Td18","7D",2343,47.86,424.13
"2000","Td18","7D",2702,761.56,496.38
"2001","Td18","7D",677,28.26,113.07
"2002","Td18","7D",1063,242.82,184.91
"2003","Td18","7D",1869,123.28,335.88
"2004","Td18","7D",2352,198.22,425.77
"2005","Td18","7D",518,297.96,88.98
"2006","Td18","7D",618,801.45,103.66
"2007","Td18","7D",1798,551.27,322.29
"2008","Td18","7D",1715,369.02,305.8
"2009","Td18","7D",506,87.43,86.69
"2010","Td18","7D",63,258.54,12.12
"2011","Td18","7D",3577,507.7,645.53
"2012","Td18","7D",1988,492.38,361.79
"2013","Td18","7D",1586,847.48,283.99
"2014","Td18","7D",1481,101.56,262.88
"2015","Td18","7D",3509,111.39,634.62
"2016","Td18","7D",1237,472.88,215.8
"2017","Td18","7D",1153,614.96,199.02
"2018","Td18","7D",3249,116.81,594.18
"2019","Td18","7D",2808,580.61,515.55
"2020","Td18","7D",3251,792.23,595.2
"2021","Td18","7D",1767,537.38,316.46
"2022","Td18","7D",3279,570.67,597.85
"2023","Td18","7D",3014,20.24,552.3
"2024","Td18","7D",3640,485.86,656.85
"2025","Td18","7D",3482,120.08,632.25
"2026","Td18","7D",219,870.3,37.36
"2027","Td18","7D",294,232.62,51.53
"2028","Td18","7D",2114,762.71,380.98
"2029","Td18","7D",2446,569.68,447.33
"2030","Td18","7D",1630,631.01,291.78
"2031","Td18","7D",1546,61.27,274.85
"2032","Td18","7D",727,338.35,121.04
"2033","Td18","7D",1648,379.72,294.06
"2034","Td18","7D",2756,254.56,506.44
"2035","Td18","7D",2880,181.44,528.16
"2036","Td18","7D",3434,138.98,624.48
"2037","Td18","7D",561,406.57,94.5
"2038","Td18","7D",1229,651.84,213.84
"2039","Td18","7D",2219,28.2,401.59
"2040","Td18","7D",303,377.96,51.59
"2041","Td18","7D",13,4.045,2.588
"2042","Td18","7D",2725,25.88,500.89
"2043","Td18","7D",832,410.09,141.7
"2044","Td18","7D",221,84.58,38.39
"2045","Td18","7D",3127,412.32,572.45
"2046","Td18","7D",1759,744.18,314.21
"2047","Td18","7D",883,479.59,150.1
"2048","Td18","7D",1027,190.68,178.71
"2049","Td18","7D",2777,806.98,511.03
"2050","Td18","7D",182,783.37,30.73
"2051","Td18","7D",1377,306.37,245.33
"2052","Td18","7D",2431,493.59,442.57
"2053","Td18","7D",3566,420.04,644.17
"2054","Td18","7D",961,121.12,166.07
"2055","Td18","7D",2801,424.94,515.84
"2056","Td18","7D",2964,87.38,544.94
"2057","Td18","7D",852,341.35,144.4
"2058","Td18","7D",3098,870.48,566.44
"2059","Td18","7D",3111,417.7,568.85
"2060","Td18","7D",449,505.11,73.85
"2061","Td18","7D",836,141.79,142.15
"2062","Td18","7D",192,278.57,34.48
"2063","Td18","7D",2645,435.66,484.75
"2064","Td18","7D",1873,593.54,336.8
"2065","Td18","7D",2864,838.51,525.65
"2066","Td18","7D",942,253.05,161.45
"2067","Td18","7D",2891,728.01,530.84
"2068","Td18","7D",2353,762.57,425.37
"2069","Td18","7D",213,190.46,36.55
"2070","Td18","7D",2686,635.65,492.79
"2071","Td18","7D",3401,533.3,619.55
"2072","Td18","7D",2397,745.09,435.72
"2073","Td18","7D",1026,728.87,178.77
"2074","Td18","7D",3664,336.78,659.36
"2075","Td18","7D",137,216.63,24.58
"2076","Td18","7D",2096,145.37,378.51
"2077","Td18","7D",652,752.85,109.24
"2078","Td18","7D",1155,67.33,200.68
"2079","Td18","7D",1684,544.86,299.52
"2080","Td18","7D",2603,496.29,479.41
"2081","Td18","7D",2759,168.79,507.31
"2082","Td18","7D",2526,872.79,463.82
"2083","Td18","7D",101,748.13,18.26
"2084","Td18","7D",3301,709.64,601.79
"2085","Td18","7D",3221,812.67,589.12
"2086","Td18","7D",3087,659.56,563.44
"2087","Td18","7D",3234,634.26,592.34
"2088","Td18","7D",1818,537.45,325.63
"2089","Td18","7D",3269,559.46,596.05
"2090","Td18","7D",1722,542,307.85
"2091","Td18","7D",811,241.5,136.62
"2092","Td18","7D",718,229.13,119.89
"2093","Td18","7D",2886,80.58,529.66
"2094","Td18","7D",3085,32.64,564.71
"2095","Td18","7D",960,561.94,164.78
"2096","Td18","7D",2698,517.8,494.41
"2097","Td18","7D",740,143.04,123.32
"2098","Td18","7D",504,236.64,85.12
"2099","Td18","7D",3268,512.62,598.23
"2100","Td18","7D",1454,779.43,259.38
"2101","Td18","7D",3474,420.47,630.05
"2102","Td18","7D",1659,138.99,296.11
"2103","Td18","7D",1473,46.75,261.46
"2104","Td18","7D",934,352.98,158.63
"2105","Td18","7D",617,754.56,102.2
"2106","Td18","7D",3653,411.92,657.82
"2107","Td18","7D",3537,513.88,639.32
"2108","Td18","7D",824,208.35,140.72
"2109","Td18","7D",3142,85.09,575.27
"2110","Td18","7D",1296,617.98,224.7
"2111","Td18","7D",890,104.9,151.33
"2112","Td18","7D",2981,466.47,547.33
"2113","Td18","7D",3563,150.74,642.99
"2114","Td18","7D",342,753.38,57.02
"2115","Td18","7D",3377,294.56,615.17
"2116","Td18","7D",2684,835.94,492.94
"2117","Td18","7D",1207,303.47,210.42
"2118","Td18","7D",1693,690.75,300.56
"2119","Td18","7D",1005,369.52,173.53
"2120","Td18","7D",1459,295.42,261.02
"2121","Td18","7D",2281,422.46,411.22
"2122","Td18","7D",1999,679.76,363.71
"2123","Td18","7D",3521,601.14,637.06
"2124","Td18","7D",3662,278.54,659.49
"2125","Td18","7D",1345,223.59,236.9
"2126","Td18","7D",402,553.47,67.91
"2127","Td18","7D",1346,759.2,237.56
"2128","Td18","7D",25,468.62,4.63
"2129","Td18","7D",76,792.71,14.56
"2130","Td18","7D",2976,207.31,546.69
"2131","Td18","7D",242,158.82,43.04
"2132","Td18","7D",1495,833.79,265.11
"2133","Td18","7D",3436,553.23,624.52
"2134","Td18","7D",3174,546.5,581.29
"2135","Td18","7D",3447,638.48,626.03
"2136","Td18","7D",1235,354.91,215.68
"2137","Td18","7D",3341,354.74,609.46
"2138","Td18","7D",1103,100.21,190.58
"2139","Td18","7D",1390,437.26,247.55
"2140","Td18","7D",484,176.38,81.68
"2141","Td18","7D",1307,235.72,229.49
"2142","Td18","7D",2359,682.19,428.02
"2143","Td18","7D",2631,872.23,481.05
"2144","Td18","7D",769,125.4,128.81
"2145","Td18","7D",472,466.72,78.09
"2146","Td18","7D",3057,197.18,558.37
"2147","Td18","7D",2554,767.56,471.08
"2148","Td18","7D",1595,716.56,284.25
"2149","Td18","7D",3627,302.03,653.74
"2150","Td18","7D",1198,506.68,209.53
"2151","Td18","7D",1646,636.37,294.23
"2152","Td18","7D",2569,492.87,472.18
"2153","Td18","7D",966,267.05,166.35
"2154","Td18","7D",2079,822.54,375.12
"2155","Td18","7D",1019,198.93,177.06
"2156","Td18","7D",3067,58.62,561.38
"2157","Td18","7D",807,363.22,136.82
"2158","Td18","7D",1655,652.43,294.33
"2159","Td18","7D",480,394.74,80.23
"2160","Td18","7D",2048,566.86,370.14
"2161","Td18","7D",786,295.47,130.72
"2162","Td18","7D",573,322.23,96.48
"2163","Td18","7D",775,458.27,128.6
"2164","Td18","7D",757,618.91,125.63
"2165","Td18","7D",1196,260.93,208.52
"2166","Td18","7D",1805,285.27,323.73
"2167","Td18","7D",911,704.65,154.66
"2168","Td18","7D",499,428.32,82.77
"2169","Td18","7D",3590,408.83,647.34
"2170","Td18","7D",1963,791.33,356.77
"2171","Td18","7D",3477,64.74,630.8
"2172","Td18","7D",2837,624.07,520.66
"2173","Td18","7D",2953,184.56,543.97
"2174","Td18","7D",1914,309.76,344.91
"2175","Td18","7D",1872,30.37,337.8
"2176","Td18","7D",3052,733.55,557.38
"2177","Td18","7D",3340,1.897,610.31
"2178","Td18","7D",29,450.25,4.623
"2179","Td18","7D",1760,41.89,315.03
"2180","Td18","7D",1564,339.47,279.23
"2181","Td18","7D",3091,790.29,564.48
"2182","Td18","7D",1490,41.23,265.05
"2183","Td18","7D",275,809.15,47.89
"2184","Td18","7D",3528,571.99,637.6
"2185","Td18","7D",3148,817.82,575.91
"2186","Td18","7D",1033,679,179.21
"2187","Td18","7D",2491,275.21,457.52
"2188","Td18","7D",600,650.55,99.35
"2189","Td18","7D",2128,404.78,383.22
"2190","Td18","7D",1339,112,236.45
"2191","Td18","7D",2193,843.65,393.77
"2192","Td18","7D",3600,419.62,649.68
"2193","Td18","7D",1976,536.23,357.98
"2194","Td18","7D",1023,210.03,180.12
"2195","Td18","7D",2760,139.57,507.5
"2196","Td18","7D",2070,430.26,373.99
"2197","Td18","7D",1037,84.01,180.06
"2198","Td18","7D",984,781.31,169.92
"2199","Td18","7D",2643,66.34,485.44
"2200","Td18","7D",28,346.36,4.291
"2201","Td18","7D",82,162.08,15.27
"2202","Td18","7D",1570,821.09,279.42
"2203","Td18","7D",3667,467.72,659.85
"2204","Td18","7D",3107,866.02,568.92
"2205","Td18","7D",1060,104.03,184.24
"2206","Td18","7D",239,551.32,41.52
"2207","Td18","7D",2778,853.37,509.02
"2208","Td18","7D",2991,686.2,548.59
"2209","Td18","7D",1211,217.48,210.9
"2210","Td18","7D",362,96.25,61.41
"2211","Td18","7D",1159,243.02,200.94
"2212","Td18","7D",3158,369.9,578.11
"2213","Td18","7D",873,266.19,148.21
"2214","Td18","7D",1921,598.18,345.51
"2215","Td18","7D",1308,680.48,228.81
"2216","Td18","7D",223,433.23,38.89
"2217","Td18","7D",1239,853.9,215.57
"2218","Td18","7D",2914,692.03,535.96
"2219","Td18","7D",1003,858.41,172.82
"2220","Td18","7D",1214,136.17,211.26
"2221","Td18","7D",1018,115.89,177.69
"2222","Td18","7D",1927,734.24,346.49
"2223","Td18","7D",1102,59.54,190.38
"2224","Td18","7D",3179,862.5,582.24
"2225","Td18","7D",1530,344.03,271.86
"2226","Td18","7D",227,362.28,38.83
"2227","Td18","7D",1923,299.11,346.38
"2228","Td18","7D",2253,538.61,406.34
"2229","Td18","7D",2616,620.82,480.61
"2230","Td18","7D",2509,563.55,461.2
"2231","Td18","7D",2019,757.11,364.69
"2232","Td18","7D",1885,283.88,338.27
"2233","Td18","7D",1682,26.58,299.72
"2234","Td18","7D",3311,750.99,602.03
"2235","Td18","7D",2580,623.34,474.26
"2236","Td18","7D",300,728.33,51.79
"2237","Td18","7D",3558,565.25,642.67
"2238","Td18","7D",1143,757.08,197.24
"2239","Td18","7D",218,759.83,37.9
"2240","Td18","7D",2247,308.36,405.75
"2241","Td18","7D",787,303.61,131.13
"2242","Td18","7D",751,115.28,125.81
"2243","Td18","7D",3058,242.69,558.3
"2244","Td18","7D",2254,601.81,406.95
"2245","Td18","7D",567,232.2,95.41
"2246","Td18","7D",613,702.75,102.99
"2247","Td18","7D",560,357.46,93.7
"2248","Td18","7D",2522,149.99,464.53
"2249","Td18","7D",2217,730.48,400.16
"2250","Td18","7D",2848,600.88,523
"2251","Td18","7D",3246,356.08,594.11
"2252","Td18","7D",210,359.12,34.99
"2253","Td18","7D",3385,676.91,616.2
"2254","Td18","7D",1793,624.9,322.08
"2255","Td18","7D",2870,665.74,526.16
"2256","Td18","7D",810,228.66,137.32
"2257","Td18","7D",150,830.91,25.27
"2258","Td18","7D",2507,543.42,460.94
"2259","Td18","7D",1430,337.94,253.44
"2260","Td18","7D",360,318.85,60.56
"2261","Td18","7D",2246,246.41,405.72
"2262","Td18","7D",3047,662.24,557.68
"2263","Td18","7D",913,190.24,155.66
"2264","Td18","7D",14,39.94,3.408
"2265","Td18","7D",3523,96.12,637.01
"2266","Td18","7D",1723,769.41,306.99
"2267","Td18","7D",2525,685.79,463.1
"2268","Td18","7D",1238,506.57,216.35
"2269","Td18","7D",132,255.15,22.83
"2270","Td18","7D",8,420.88,2.187
"2271","Td18","7D",2380,350.8,432.15
"2272","Td18","7D",1230,60.69,214.04
"2273","Td18","7D",1940,562.77,349.43
"2274","Td18","7D",3309,399.59,603.22
"2275","Td18","7D",516,379.92,86.63
"2276","Td18","7D",971,126.09,167.92
"2277","Td18","7D",2118,19.71,381.81
"2278","Td18","7D",420,746.23,70.57
"2279","Td18","7D",767,806.14,127.23
"2280","Td18","7D",2000,536.07,364.31
"2281","Td18","7D",2915,48.09,535.79
"2282","Td18","7D",398,570.13,65.96
"2283","Td18","7D",1651,714.25,296.05
"2284","Td18","7D",623,40.89,103.58
"2285","Td18","7D",2416,489.44,438.95
"2286","Td18","7D",1879,64.28,338.35
"2287","Td18","7D",3418,433.95,620.83
"2288","Td18","7D",283,143.18,48.29
"2289","Td18","7D",3297,367.05,602
"2290","Td18","7D",3460,425.83,627.98
"2291","Td18","7D",1435,49.16,255.54
"2292","Td18","7D",1501,104.82,266.88
"2293","Td18","7D",976,60.29,167.9
"2294","Td18","7D",3103,484.31,566.31
"2295","Td18","7D",2564,806.04,472.34
"2296","Td18","7D",97,374.67,17.84
"2297","Td18","7D",933,231.28,158.2
"2298","Td18","7D",2053,215.43,370.91
"2299","Td18","7D",644,612.61,107.35
"2300","Td18","7D",1716,480.41,305.46
"2301","Td18","7D",1186,151.21,206.77
"2302","Td18","7D",2108,833.93,380.88
"2303","Td18","7D",1187,286.1,206.68
"2304","Td18","7D",1647,313.85,294.38
"2305","Td18","7D",1283,92.82,223.59
"2306","Td18","7D",730,749.67,120.06
"2307","Td18","7D",3263,833.41,597.38
"2308","Td18","7D",2406,470.33,438.38
"2309","Td18","7D",549,215.94,93.15
"2310","Td18","7D",500,421.95,83.91
"2311","Td18","7D",133,295.68,23.85
"2312","Td18","7D",469,147.82,77.73
"2313","Td18","7D",1439,649.97,255.5
"2314","Td18","7D",2307,379.58,417.72
"2315","Td18","7D",2629,728.24,481.8
"2316","Td18","7D",1158,193.95,200.04
"2317","Td18","7D",3044,125.57,557.21
"2318","Td18","7D",834,472.41,140.28
"2319","Td18","7D",2101,58.59,378.92
"2320","Td18","7D",3173,533.34,580.59
"2321","Td18","7D",16,165.08,2.391
"2322","Td18","7D",2284,740.37,413.78
"2323","Td18","7D",1504,848.7,268.3
"2324","Td18","7D",1710,532.73,306.67
"2325","Td18","7D",3244,168.84,592.7
"2326","Td18","7D",460,377.85,76.45
"2327","Td18","7D",2917,332.82,535.87
"2328","Td18","7D",2342,769.41,423.46
"2329","Td18","7D",3283,461.69,599.55
"2330","Td18","7D",1709,527.18,305.22
"2331","Td18","7D",2235,426.91,402.16
"2332","Td18","7D",664,433.06,109.56
"2333","Td18","7D",1061,178.53,185.08
"2334","Td18","7D",2617,678.68,481.24
"2335","Td18","7D",921,564.33,155.99
"2336","Td18","7D",1051,271.47,182.44
"2337","Td18","7D",1009,319.53,175.93
"2338","Td18","7D",3334,540.19,607.91
"2339","Td18","7D",246,58.83,43.06
"2340","Td18","7D",2286,687.64,412.02
"2341","Td18","7D",739,134.2,122.63
"2342","Td18","7D",3106,840.95,568.94
"2343","Td18","7D",1928,289.45,347.51
"2344","Td18","7D",3614,665.26,650.45
"2345","Td18","7D",1511,212.1,268.26
"2346","Td18","7D",42,500.77,7.351
"2347","Td18","7D",584,366.63,98.71
"2348","Td18","7D",3095,451.06,565.85
"2349","Td18","7D",2150,644.12,387.31
"2350","Td18","7D",2007,299.83,364.45
"2351","Td18","7D",2434,313.43,443.64
"2352","Td18","7D",492,559.58,80.02
"2353","Td18","7D",434,347.97,73.3
"2354","Td18","7D",183,828.24,30.5
"2355","Td18","7D",1603,9.129,286.71
"2356","Td18","7D",698,231.66,114.79
"2357","Td18","7D",1577,681.11,280.9
"2358","Td18","7D",932,210.07,157.44
"2359","Td18","7D",1786,781.7,319.4
"2360","Td18","7D",708,838.97,116.67
"2361","Td18","7D",3032,409.45,555.9
"2362","Td18","7D",426,829.2,70.52
"2363","Td18","7D",2499,495.6,458.9
"2364","Td18","7D",1987,99.21,361.46
"2365","Td18","7D",68,490.14,12.46
"2366","Td18","7D",3046,604.49,556.75
"2367","Td18","7D",3002,777.62,550.04
"2368","Td18","7D",323,315.49,55.64
"2369","Td18","7D",789,514.1,131.35
"2370","Td18","7D",2494,647.86,457.72
"2371","Td18","7D",2368,676.65,427.88
"2372","Td18","7D",833,429.85,141.92
"2373","Td18","7D",687,168.16,114.2
"2374","Td18","7D",1643,42.64,292.93
"2375","Td18","7D",1964,389.67,356.93
"2376","Td18","7D",2673,831.6,489.53
"2377","Td18","7D",318,30.49,53.48
"2378","Td18","7D",2245,3.521,405.61
"2379","Td18","7D",2156,41.07,387.96
"2380","Td18","7D",2139,393.87,387.11
"2381","Td18","7D",1947,683.16,352.64
"2382","Td18","7D",352,254.87,59.88
"2383","Td18","7D",2530,611.3,465.9
"2384","Td18","7D",2922,412.55,536.12
"2385","Td18","7D",3123,351.03,572.11
"2386","Td18","7D",2293,293.17,413.74
"2387","Td18","7D",304,435.25,50.92
"2388","Td18","7D",2802,721.18,515.33
"2389","Td18","7D",538,869.35,91.65
"2390","Td18","7D",2735,687.96,502.59
"2391","Td18","7D",1208,473.8,210.9
"2392","Td18","7D",2227,671.06,401.58
"2393","Td18","7D",1717,760.88,306.92
"2394","Td18","7D",2853,343.2,523.65
"2395","Td18","7D",2282,28.43,411.6
"2396","Td18","7D",1294,154.51,225.16
"2397","Td18","7D",3386,839.95,615.41
"2398","Td18","7D",1223,714.54,212.32
"2399","Td18","7D",905,519.91,153.55
"2400","Td18","7D",2098,595.85,378.54
"2401","Td18","7D",329,848.95,55.77
"2402","Td18","7D",2822,142.87,518.21
"2403","Td18","7D",290,815.71,48.74
"2404","Td18","7D",2731,695.26,502.36
"2405","Td18","7D",3329,208.6,606.61
"2406","Td18","7D",3606,753.32,649.51
"2407","Td18","7D",609,875.54,100.67
"2408","Td18","7D",3290,72.41,599.95
"2409","Td18","7D",2812,313.14,515.79
"2410","Td18","7D",2730,573.64,501.61
"2411","Td18","7D",861,765.33,144.96
"2412","Td18","7D",1406,645.33,248.85
"2413","Td18","7D",1256,61.04,219.53
"2414","Td18","7D",761,163.33,127.31
"2415","Td18","7D",1078,437.24,186.89
"2416","Td18","7D",148,306.1,26.32
"2417","Td18","7D",729,682.24,120.87
"2418","Td18","7D",3379,847.55,614.4
"2419","Td18","7D",1337,867.68,236.26
"2420","Td18","7D",3258,804.76,595.7
"2421","Td18","7D",1792,575.04,321.95
"2422","Td18","7D",1234,70.1,214.89
"2423","Td18","7D",1385,154.89,245.63
"2424","Td18","7D",3498,175.3,634.07
"2425","Td18","7D",1821,85.25,326.53
"2426","Td18","7D",3211,495.22,588.01
"2427","Td18","7D",1959,785.9,353.22
"2428","Td18","7D",3146,276.44,575.1
"2429","Td18","7D",3274,506.35,597.9
"2430","Td18","7D",2749,142.97,505.7
"2431","Td18","7D",3446,258.1,624.95
"2432","Td18","7D",815,419.08,139.13
"2433","Td18","7D",732,22.2,122.52
"2434","Td18","7D",654,372.85,109.8
"2435","Td18","7D",282,842.97,49.01
"2436","Td18","7D",1126,295.17,195.66
"2437","Td18","7D",259,154.87,44.32
"2438","Td18","7D",725,174.93,121.41
"2439","Td18","7D",2230,135.8,402.62
"2440","Td18","7D",1956,652.1,354.77
"2441","Td18","7D",3613,643.12,652.1
"2442","Td18","7D",1649,491.11,293.53
"2443","Td18","7D",2948,366.81,542.01
"2444","Td18","7D",2926,224.12,538.53
"2445","Td18","7D",639,351.82,105.01
"2446","Td18","7D",135,23.11,24.29
"2447","Td18","7D",2775,458.48,510.52
"2448","Td18","7D",3137,366.31,572.97
"2449","Td18","7D",3354,671.91,612.56
"2450","Td18","7D",3364,339.24,613.14
"2451","Td18","7D",1216,437.14,211.93
"2452","Td18","7D",1075,502.82,185.95
"2453","Td18","7D",1864,227.49,334.43
"2454","Td18","7D",160,18.72,27.16
"2455","Td18","7D",1844,812.92,330.43
"2456","Td18","7D",958,853.13,165.04
"2457","Td18","7D",510,121.87,86.31
"2458","Td18","7D",1444,604.5,255.91
"2459","Td18","7D",3075,505.06,561.08
"2460","Td18","7D",3394,427.72,619.71
"2461","Td18","7D",2344,682,423.18
"2462","Td18","7D",147,272.89,24.37
"2463","Td18","7D",2186,557.07,392.5
"2464","Td18","7D",95,869.83,16.15
"2465","Td18","7D",2519,606.6,463.6
"2466","Td18","7D",1748,464.47,311.48
"2467","Td18","7D",3190,552.73,585.8
"2468","Td18","7D",3608,764.76,650.13
"2469","Td18","7D",3607,702.42,650.58
"2470","Td18","7D",2997,675.71,549.32
"2471","Td18","7D",1802,597.89,322.73
"2472","Td18","7D",3611,424.7,651.43
"2473","Td18","7D",3552,619.51,642.78
"2474","Td18","7D",2776,676.9,510.34
"2475","Td18","7D",2768,680.17,507.97
"2476","Td18","7D",2938,63.85,540.33
"2477","Td18","7D",968,720.07,167.27
"2478","Td18","7D",2884,119.67,529.23
"2479","Td18","7D",1632,86.64,290.81
"2480","Td18","7D",383,358.13,65.35
"2481","Td18","7D",3070,690.46,559.67
"2482","Td18","7D",1785,403.03,318.79
"2483","Td18","7D",1847,242.01,331.66
"2484","Td18","7D",3572,785.71,644.69
"2485","Td18","7D",3479,338.6,630.54
"2486","Td18","7D",3422,658.22,621.93
"2487","Td18","7D",387,81.82,64.14
"2488","Td18","7D",2260,835.21,407.81
"2489","Td18","7D",3022,835.06,554.53
"2490","Td18","7D",2963,777.11,542.68
"2491","Td18","7D",758,20.13,126.08
"2492","Td18","7D",1548,590.24,275.17
"2493","Td18","7D",487,80.21,80.65
"2494","Td18","7D",685,387.89,113.81
"2495","Td18","7D",373,264.96,62.15
"2496","Td18","7D",1584,779.77,283.14
"2497","Td18","7D",3094,445.63,564.49
"2498","Td18","7D",2115,793.42,381.23
"2499","Td18","7D",353,404.16,59.13
"2500","Td18","7D",2314,278.96,419.48
"2501","Td18","7D",3326,277.06,606.08
"2502","Td18","7D",2871,757.17,525.82
"2503","Td18","7D",3045,180.55,557.27
"2504","Td18","7D",2146,386.03,387.32
"2505","Td18","7D",3486,689.14,631.14
"2506","Td18","7D",142,291.49,25.41
"2507","Td18","7D",458,269.03,76.93
"2508","Td18","7D",341,454.96,57.51
"2509","Td18","7D",3018,345.04,553.57
"2510","Td18","7D",411,123.63,68.42
"2511","Td18","7D",2602,132.34,477.88
"2512","Td18","7D",1110,381.57,191.1
"2513","Td18","7D",577,561.46,96.72
"2514","Td18","7D",2009,390.61,363.99
"2515","Td18","7D",193,430.11,32.7
"2516","Td18","7D",1575,816.51,280.51
"2517","Td18","7D",2840,430.92,522.07
"2518","Td18","7D",2711,312.5,496.51
"2519","Td18","7D",1609,178.89,285.97
"2520","Td18","7D",3196,344.83,585.33
"2521","Td18","7D",2745,831.58,502.7
"2522","Td18","7D",2423,443.63,442.59
"2523","Td18","7D",3293,391.47,601.4
"2524","Td18","7D",2540,857.85,466.14
"2525","Td18","7D",2763,824.59,507.15
"2526","Td18","7D",528,788.37,89.47
"2527","Td18","7D",877,352.44,150.03
"2528","Td18","7D",2473,518.48,453.23
"2529","Td18","7D",667,189.02,110.54
"2530","Td18","7D",982,262.75,170.86
"2531","Td18","7D",3618,650.91,651.73
"2532","Td18","7D",3055,875.6,557.82
"2533","Td18","7D",1493,416.57,265.34
"2534","Td18","7D",2400,73.44,435.69
"2535","Td18","7D",416,823.75,69.98
"2536","Td18","7D",1907,176.16,341.74
"2537","Td18","7D",1765,273.11,316.27
"2538","Td18","7D",1210,113.65,211.48
"2539","Td18","7D",176,107.52,29.47
"2540","Td18","7D",2187,741.31,392.52
"2541","Td18","7D",1849,832.57,332.42
"2542","Td18","7D",2577,801.18,473.19
"2543","Td18","7D",1285,248.38,223.7
"2544","Td18","7D",816,556.21,138.79
"2545","Td18","7D",2068,215.97,375.03
"2546","Td18","7D",3034,811.46,554.96
"2547","Td18","7D",3168,396.55,579.57
"2548","Td18","7D",578,381,97.37
"2549","Td18","7D",292,294.45,49.97
"2550","Td18","7D",2727,627.29,500.49
"2551","Td18","7D",843,391.99,142.57
"2552","Td18","7D",327,785.22,56
"2553","Td18","7D",1746,556.54,311.99
"2554","Td18","7D",380,415.19,63.71
"2555","Td18","7D",337,737.82,56.66
"2556","Td18","7D",2913,505.6,535.2
"2557","Td18","7D",9,476.02,2.502
"2558","Td18","7D",1175,590.85,204.21
"2559","Td18","7D",916,140.76,156.81
"2560","Td18","7D",1865,861.55,334.69
"2561","Td18","7D",1197,347.35,208.5
"2562","Td18","7D",3212,751.29,587.24
"2563","Td18","7D",2407,474.26,438.84
"2564","Td18","7D",2159,432.59,389.54
"2565","Td18","7D",1043,573.89,180.89
"2566","Td18","7D",2117,299.25,380.39
"2567","Td18","7D",2036,774.05,368.81
"2568","Td18","7D",1533,176.45,271.99
"2569","Td18","7D",1421,711.72,251.7
"2570","Td18","7D",1679,571.76,297.81
"2571","Td18","7D",2655,288.23,487.43
"2572","Td18","7D",208,348.29,34.99
"2573","Td18","7D",3597,717.54,648.16
"2574","Td18","7D",720,687.47,119.49
"2575","Td18","7D",2728,314.98,500.49
"2576","Td18","7D",2633,135.58,481.61
"2577","Td18","7D",1518,349.15,269.43
"2578","Td18","7D",1471,153.5,261.43
"2579","Td18","7D",735,289.01,121.78
"2580","Td18","7D",2028,803.6,367.19
"2581","Td18","7D",2912,495.27,535.55
"2582","Td18","7D",3402,700.69,618.89
"2583","Td18","7D",55,494.48,10.54
"2584","Td18","7D",2057,716.57,372.98
"2585","Td18","7D",1948,730.29,353.04
"2586","Td18","7D",1361,124.39,241.37
"2587","Td18","7D",2984,659.52,548.22
"2588","Td18","7D",2302,467.57,415.62
"2589","Td18","7D",152,80.73,27.09
"2590","Td18","7D",882,301.77,151.14
"2591","Td18","7D",1004,70.15,173.54
"2592","Td18","7D",2814,697.46,517.25
"2593","Td18","7D",1025,506.32,177.29
"2594","Td18","7D",485,263.81,80.97
"2595","Td18","7D",3362,697.86,612.62
"2596","Td18","7D",1012,185.93,177.2
"2597","Td18","7D",2896,634.1,531.24
"2598","Td18","7D",1278,562.54,223.1
"2599","Td18","7D",2843,689.7,521.51
"2600","Td18","7D",1565,592.06,279.1
"2601","Td18","7D",536,568.14,90.69
"2602","Td18","7D",1205,64.24,210.23
"2603","Td18","7D",31,853.49,3.977
"2604","Td18","7D",559,306.59,93.27
"2605","Td18","7D",568,345.49,96.19
"2606","Td18","7D",3494,100.97,632.83
"2607","Td18","7D",2535,693.35,465.8
"2608","Td18","7D",1505,207.43,267.51
"2609","Td18","7D",2977,550.02,546.99
"2610","Td18","7D",3020,191.32,554.43
"2611","Td18","7D",605,141.3,100.15
"2612","Td18","7D",1657,2.813,295.25
"2613","Td18","7D",149,349.23,26.7
"2614","Td18","7D",2398,750.3,434.47
"2615","Td18","7D",2198,591.34,395.66
"2616","Td18","7D",2221,588.92,401.2
"2617","Td18","7D",3181,857.09,581.37
"2618","Td18","7D",267,431.63,46.16
"2619","Td18","7D",2930,685.34,536.68
"2620","Td18","7D",603,726.77,100.29
"2621","Td18","7D",2895,562,531.61
