"","MouseID","DPI","ID","X","Y"
"4018","Td58","14D",2190,552.75,261.04
"4019","Td58","14D",1403,220.48,171.84
"4020","Td58","14D",4976,506.31,610.21
"4021","Td58","14D",2800,761.31,325.01
"4022","Td58","14D",2934,456.74,344.4
"4023","Td58","14D",3462,150.04,415.16
"4024","Td58","14D",3216,244.15,381.76
"4025","Td58","14D",755,75.95,94.25
"4026","Td58","14D",1721,352.54,206.02
"4027","Td58","14D",1287,152.12,158.26
"4028","Td58","14D",2377,823.47,281.69
"4029","Td58","14D",2966,299.26,348.33
"4030","Td58","14D",3748,194.42,452.55
"4031","Td58","14D",3040,384.72,358.13
"4032","Td58","14D",452,177.96,62.01
"4033","Td58","14D",4207,856.23,510.6
"4034","Td58","14D",1573,798.82,188.18
"4035","Td58","14D",3791,517.1,456.86
"4036","Td58","14D",2077,385.28,249.06
"4037","Td58","14D",3334,793.91,396.41
"4038","Td58","14D",498,577.14,66.31
"4039","Td58","14D",1337,745.95,162.95
"4040","Td58","14D",2212,456.24,262.78
"4041","Td58","14D",4849,172.51,591.87
"4042","Td58","14D",2323,761.87,275.8
"4043","Td58","14D",1680,188.09,200.15
"4044","Td58","14D",3640,154.17,440.33
"4045","Td58","14D",4281,389.81,521.2
"4046","Td58","14D",995,526.96,124.5
"4047","Td58","14D",3420,371.91,408.9
"4048","Td58","14D",1519,299.53,184.46
"4049","Td58","14D",4266,394.4,517.92
"4050","Td58","14D",4467,6.599,542.3
"4051","Td58","14D",2226,353.92,265.14
"4052","Td58","14D",854,441.78,106.13
"4053","Td58","14D",1770,113.98,210.55
"4054","Td58","14D",973,593.96,120.56
"4055","Td58","14D",1015,125.54,126.12
"4056","Td58","14D",2098,330.33,249.73
"4057","Td58","14D",3757,238.31,452.56
"4058","Td58","14D",3146,492.63,371.57
"4059","Td58","14D",1459,235.6,176.93
"4060","Td58","14D",519,133.38,68.95
"4061","Td58","14D",3960,437.43,478.82
"4062","Td58","14D",4191,29.7,508.68
"4063","Td58","14D",3256,444.61,388.49
"4064","Td58","14D",2762,437.99,321.42
"4065","Td58","14D",5169,111.04,637.03
"4066","Td58","14D",1762,238.3,209.51
"4067","Td58","14D",5201,155.17,640.6
"4068","Td58","14D",2958,461.52,348.4
"4069","Td58","14D",1362,470.58,166.54
"4070","Td58","14D",4340,121.26,525.46
"4071","Td58","14D",2731,525.35,318.92
"4072","Td58","14D",4592,559.36,556.62
"4073","Td58","14D",5279,47.61,651.09
"4074","Td58","14D",200,302.31,29.49
"4075","Td58","14D",1966,249.38,232.36
"4076","Td58","14D",4218,497.07,511.37
"4077","Td58","14D",3786,429.75,455.59
"4078","Td58","14D",3172,268.99,374.32
"4079","Td58","14D",3167,201,374.71
"4080","Td58","14D",511,419.81,67.66
"4081","Td58","14D",579,495.02,74.6
"4082","Td58","14D",2443,468.04,288.21
"4083","Td58","14D",1812,301.16,214.7
"4084","Td58","14D",5317,366.84,655.29
"4085","Td58","14D",5136,153.53,630.63
"4086","Td58","14D",588,398.92,75.96
"4087","Td58","14D",5111,497.13,628.29
"4088","Td58","14D",3949,294.89,477.59
"4089","Td58","14D",1168,349.11,145.21
"4090","Td58","14D",1809,867.76,214.75
"4091","Td58","14D",4004,2.91,486.46
"4092","Td58","14D",3578,380.67,432.38
"4093","Td58","14D",1446,717.08,175.83
"4094","Td58","14D",3330,417.56,396.5
"4095","Td58","14D",2916,779.32,343.18
"4096","Td58","14D",2101,35.25,250.78
"4097","Td58","14D",4170,118.68,505.6
"4098","Td58","14D",4110,409.21,498.32
"4099","Td58","14D",1906,547.28,224.98
"4100","Td58","14D",2153,40.19,256.72
"4101","Td58","14D",4476,646.88,542.89
"4102","Td58","14D",5106,313.67,628.5
"4103","Td58","14D",3780,498.15,454.92
"4104","Td58","14D",1796,554.37,213.11
"4105","Td58","14D",2808,465.22,326.99
"4106","Td58","14D",3639,111.42,439.92
"4107","Td58","14D",2091,271.66,249.38
"4108","Td58","14D",5266,405.06,648.26
"4109","Td58","14D",1586,392.29,191.26
"4110","Td58","14D",3233,55.45,384.7
"4111","Td58","14D",458,566.44,62.09
"4112","Td58","14D",3251,427.78,385.58
"4113","Td58","14D",5228,446.96,644.16
"4114","Td58","14D",2209,382.42,264.41
"4115","Td58","14D",636,93.2,81.05
"4116","Td58","14D",2589,310.7,302.44
"4117","Td58","14D",5139,548.32,631.68
"4118","Td58","14D",429,95.01,58.73
"4119","Td58","14D",2667,836.82,309.86
"4120","Td58","14D",4452,15.82,541.09
"4121","Td58","14D",4586,123.78,556.67
"4122","Td58","14D",4471,406.43,542.17
"4123","Td58","14D",3616,79.52,436.72
"4124","Td58","14D",4105,509.43,496.16
"4125","Td58","14D",658,336.35,82.71
"4126","Td58","14D",4590,438.54,556.36
"4127","Td58","14D",5187,662.63,638.42
"4128","Td58","14D",3518,301.81,422.54
"4129","Td58","14D",2187,485.99,260.4
"4130","Td58","14D",2192,158.31,261.22
"4131","Td58","14D",2275,105.13,271.56
"4132","Td58","14D",1413,321.9,172.82
"4133","Td58","14D",4153,237.47,502.99
"4134","Td58","14D",4413,137.65,535.16
"4135","Td58","14D",1264,553.29,155.22
"4136","Td58","14D",1766,285.25,210.11
"4137","Td58","14D",2252,90.88,268.64
"4138","Td58","14D",5235,423.1,644.26
"4139","Td58","14D",4960,795.94,608.03
"4140","Td58","14D",2106,438.63,252.1
"4141","Td58","14D",2911,315.22,342.75
"4142","Td58","14D",3130,469.04,368.35
"4143","Td58","14D",3597,255.29,433.7
"4144","Td58","14D",4748,392.7,578.2
"4145","Td58","14D",3721,431.42,448.36
"4146","Td58","14D",3666,26.26,444.09
"4147","Td58","14D",303,334.04,43.56
"4148","Td58","14D",4723,214.46,574.07
"4149","Td58","14D",4507,243.78,546.85
"4150","Td58","14D",2415,218.72,285.18
"4151","Td58","14D",1831,3.792,216.92
"4152","Td58","14D",4917,342.21,602.06
"4153","Td58","14D",4182,458.3,508.28
"4154","Td58","14D",2050,270.68,242.73
"4155","Td58","14D",606,520.25,77.07
"4156","Td58","14D",1404,277.75,171.03
"4157","Td58","14D",3235,236.25,384.57
"4158","Td58","14D",3890,409.61,469.4
"4159","Td58","14D",4625,329.13,561.28
"4160","Td58","14D",1479,175.46,180.25
"4161","Td58","14D",3143,565.95,371.88
"4162","Td58","14D",4103,436.99,496.3
"4163","Td58","14D",1295,278.78,159.34
"4164","Td58","14D",3124,497.53,368.57
"4165","Td58","14D",1135,528.31,141.65
"4166","Td58","14D",795,337.54,97.36
"4167","Td58","14D",4780,50.64,583.21
"4168","Td58","14D",3834,402.47,462.63
"4169","Td58","14D",2437,206.01,289.08
"4170","Td58","14D",3312,255.72,394.92
"4171","Td58","14D",3781,511.7,456.3
"4172","Td58","14D",928,267.87,115.9
"4173","Td58","14D",1785,185.36,211.27
"4174","Td58","14D",4944,352.44,606.95
"4175","Td58","14D",2440,63.15,289.16
"4176","Td58","14D",3533,372.48,424.74
"4177","Td58","14D",4489,761.14,544.28
"4178","Td58","14D",14,510.48,1.607
"4179","Td58","14D",1971,531.22,232.93
"4180","Td58","14D",4596,348.53,557.02
"4181","Td58","14D",3868,509.79,466.29
"4182","Td58","14D",5005,2.445,616.74
"4183","Td58","14D",414,100.51,56.95
"4184","Td58","14D",1947,179.04,230.58
"4185","Td58","14D",3971,390.43,480.64
"4186","Td58","14D",5254,356.34,647.33
"4187","Td58","14D",3213,510.7,380.79
"4188","Td58","14D",1412,287.54,172.73
"4189","Td58","14D",4738,662.55,576.43
"4190","Td58","14D",4525,285.64,548.27
"4191","Td58","14D",2554,108.75,299.53
"4192","Td58","14D",1824,374.64,216.57
"4193","Td58","14D",3095,482.49,365.2
"4194","Td58","14D",3190,482.36,377.54
"4195","Td58","14D",15,533.13,2.62
"4196","Td58","14D",1148,264.81,142.7
"4197","Td58","14D",2312,278.39,274.7
"4198","Td58","14D",4063,517.48,491.62
"4199","Td58","14D",3500,340.28,419.7
"4200","Td58","14D",4719,253.28,573.51
"4201","Td58","14D",4787,400.43,583.31
"4202","Td58","14D",1790,346.07,212.05
"4203","Td58","14D",985,567.76,121.67
"4204","Td58","14D",819,263.67,101.17
"4205","Td58","14D",966,339.54,120.21
"4206","Td58","14D",3117,368.11,368.46
"4207","Td58","14D",783,718.68,97.86
"4208","Td58","14D",2456,420.18,290.14
"4209","Td58","14D",3643,438.04,438.94
"4210","Td58","14D",208,462.77,30.92
"4211","Td58","14D",338,535.65,47.18
"4212","Td58","14D",2291,506.04,272.52
"4213","Td58","14D",7,368.81,1.598
"4214","Td58","14D",1813,576.32,215.65
"4215","Td58","14D",1528,438.11,183.91
"4216","Td58","14D",344,493.02,48.69
"4217","Td58","14D",3911,199.05,473.69
"4218","Td58","14D",2690,844.87,313.41
"4219","Td58","14D",3392,219.92,406.53
"4220","Td58","14D",1070,536.61,132.24
"4221","Td58","14D",1347,488.01,165.44
"4222","Td58","14D",3289,262.21,391.3
"4223","Td58","14D",1587,400.2,191.13
"4224","Td58","14D",2918,96.47,343.35
"4225","Td58","14D",4376,606.68,531
"4226","Td58","14D",4831,264.36,588.65
"4227","Td58","14D",3660,364.59,441.67
"4228","Td58","14D",640,16.42,81.39
"4229","Td58","14D",566,247.78,73.64
"4230","Td58","14D",180,855.49,27.51
"4231","Td58","14D",1571,438.5,189.59
"4232","Td58","14D",2246,522.92,267.88
"4233","Td58","14D",5355,604.23,659.58
"4234","Td58","14D",839,477.45,103.9
"4235","Td58","14D",1709,302.5,203.22
"4236","Td58","14D",586,166.98,76.51
"4237","Td58","14D",339,556.46,48.3
"4238","Td58","14D",5257,338.56,648.15
"4239","Td58","14D",3506,239.59,420.84
"4240","Td58","14D",1247,227.74,154.22
"4241","Td58","14D",4385,208.84,532.7
"4242","Td58","14D",4099,217.15,497.21
"4243","Td58","14D",1919,174.61,226.26
"4244","Td58","14D",2231,724.66,265.49
"4245","Td58","14D",5100,739.33,625.2
"4246","Td58","14D",5070,649.28,622.59
"4247","Td58","14D",4659,191.24,564.76
"4248","Td58","14D",3870,515.06,466.49
"4249","Td58","14D",1525,284.21,184.31
"4250","Td58","14D",1778,467.38,210.65
"4251","Td58","14D",3036,155.37,358.13
"4252","Td58","14D",1840,486.16,217.83
"4253","Td58","14D",2946,430.72,344.32
"4254","Td58","14D",4697,237.56,570.07
"4255","Td58","14D",1627,347.66,194.04
"4256","Td58","14D",2668,485.5,310.67
"4257","Td58","14D",3376,378.87,402.62
"4258","Td58","14D",5155,120.59,634.68
"4259","Td58","14D",4357,130.44,528.29
"4260","Td58","14D",542,542.34,71.85
"4261","Td58","14D",1415,405.18,172.39
"4262","Td58","14D",4999,286.77,613.29
"4263","Td58","14D",1318,140.54,161.37
"4264","Td58","14D",2344,505.76,277.69
"4265","Td58","14D",3698,372.97,446.46
"4266","Td58","14D",681,386.77,86.05
"4267","Td58","14D",5015,673.41,616.6
"4268","Td58","14D",4646,70.92,564.35
"4269","Td58","14D",4300,9.963,522.53
"4270","Td58","14D",1682,267.96,200.28
"4271","Td58","14D",2148,198.07,256.21
"4272","Td58","14D",868,367.07,107.32
"4273","Td58","14D",1211,196.2,149.94
"4274","Td58","14D",212,309.2,32.06
"4275","Td58","14D",1020,249.16,126.08
"4276","Td58","14D",1941,586.28,230.66
"4277","Td58","14D",162,310.73,26.49
"4278","Td58","14D",1335,457.72,163.25
"4279","Td58","14D",677,765.41,85.58
"4280","Td58","14D",3860,245.49,465.89
"4281","Td58","14D",1231,252.06,152.62
"4282","Td58","14D",2241,323.42,266.82
"4283","Td58","14D",4375,612.55,531.19
"4284","Td58","14D",3974,631.64,481.02
"4285","Td58","14D",1769,40.95,210.4
"4286","Td58","14D",896,347.57,113.87
"4287","Td58","14D",2598,479.7,302.49
"4288","Td58","14D",872,491.38,108.51
"4289","Td58","14D",3552,383.89,427.14
"4290","Td58","14D",2792,425.1,325.14
"4291","Td58","14D",2779,199.81,324.59
"4292","Td58","14D",4055,27.26,491.48
"4293","Td58","14D",5138,541.66,630.73
"4294","Td58","14D",3067,867.73,361.91
"4295","Td58","14D",2406,305.96,284.93
"4296","Td58","14D",1621,69.85,194.92
"4297","Td58","14D",1423,282.11,173.45
"4298","Td58","14D",2332,341.73,277.26
"4299","Td58","14D",5243,786.88,645.13
"4300","Td58","14D",3966,247.93,479.5
"4301","Td58","14D",4971,663.76,609.58
"4302","Td58","14D",2850,263.85,333.4
"4303","Td58","14D",108,305,17.02
"4304","Td58","14D",1067,108.2,132.97
"4305","Td58","14D",1863,582.71,220.32
"4306","Td58","14D",2853,480.98,334.38
"4307","Td58","14D",715,379.99,89.04
"4308","Td58","14D",1870,297.93,221.53
"4309","Td58","14D",2834,474.11,330.46
"4310","Td58","14D",5099,483.26,625.52
"4311","Td58","14D",3070,447.11,361.04
"4312","Td58","14D",1773,319.2,210.3
"4313","Td58","14D",644,575.89,81.81
"4314","Td58","14D",1107,203.66,138.93
"4315","Td58","14D",3575,67.58,430.8
"4316","Td58","14D",1668,299.08,198.38
"4317","Td58","14D",1301,318.5,159.36
"4318","Td58","14D",999,70.77,124.89
"4319","Td58","14D",3763,703.37,453.42
"4320","Td58","14D",2461,182.41,290.97
"4321","Td58","14D",2460,178.47,292.45
"4322","Td58","14D",539,305.79,70.38
"4323","Td58","14D",3196,514.58,378.35
"4324","Td58","14D",2650,443.66,308.23
"4325","Td58","14D",1206,70.66,149.77
"4326","Td58","14D",3225,398.77,381.89
"4327","Td58","14D",777,533.76,96.3
"4328","Td58","14D",2320,283.79,275.6
"4329","Td58","14D",2949,357.06,346.12
"4330","Td58","14D",2617,8.622,305.37
"4331","Td58","14D",1104,594.05,136.81
"4332","Td58","14D",1548,646.14,186.3
"4333","Td58","14D",4417,36.71,536.27
"4334","Td58","14D",3747,583.39,451.55
"4335","Td58","14D",3537,540.04,425.33
"4336","Td58","14D",166,201.97,26.22
"4337","Td58","14D",4632,403.74,562.27
"4338","Td58","14D",4203,25.09,509.43
"4339","Td58","14D",219,32.69,32.15
"4340","Td58","14D",3178,326.95,375.6
"4341","Td58","14D",3453,608.02,413.42
"4342","Td58","14D",2536,289.78,298.41
"4343","Td58","14D",3,198.28,2.197
"4344","Td58","14D",1371,209.37,167.63
"4345","Td58","14D",4294,346.85,521.44
"4346","Td58","14D",2083,354.49,248.81
"4347","Td58","14D",2259,447.34,269.27
"4348","Td58","14D",1438,336.55,173.85
"4349","Td58","14D",1584,178.82,190.56
"4350","Td58","14D",3603,383.71,435.15
"4351","Td58","14D",1286,9.775,157.66
"4352","Td58","14D",3340,432,397.65
"4353","Td58","14D",5076,665.22,622.97
"4354","Td58","14D",4457,239.85,540.41
"4355","Td58","14D",1835,294.33,217.05
"4356","Td58","14D",688,402.26,85.99
"4357","Td58","14D",4675,379.43,567.2
"4358","Td58","14D",1202,49.1,149.01
"4359","Td58","14D",1469,216.33,178.11
"4360","Td58","14D",1745,143.46,207.17
"4361","Td58","14D",4749,507.15,578.8
"4362","Td58","14D",1317,349.58,161.04
"4363","Td58","14D",2243,564.74,267.06
"4364","Td58","14D",298,328.29,41.42
"4365","Td58","14D",2064,395.73,246.75
"4366","Td58","14D",4751,237.99,578.55
"4367","Td58","14D",4139,516.18,502.21
"4368","Td58","14D",3436,419.68,411.06
"4369","Td58","14D",3080,266.05,363.62
"4370","Td58","14D",2387,332.99,283.56
"4371","Td58","14D",4336,363.84,526.27
"4372","Td58","14D",4614,381.34,560.19
"4373","Td58","14D",5367,270.94,661.13
"4374","Td58","14D",2685,116.95,312.65
"4375","Td58","14D",4900,202.59,599.74
"4376","Td58","14D",818,201.74,101.86
"4377","Td58","14D",1823,320.27,216.53
"4378","Td58","14D",4006,409.63,486.47
"4379","Td58","14D",5022,413.83,617.93
"4380","Td58","14D",2642,667.09,307.54
"4381","Td58","14D",1601,6.665,191.46
"4382","Td58","14D",4069,324.47,493.53
"4383","Td58","14D",5141,607.61,630.98
"4384","Td58","14D",3682,477.56,444.91
"4385","Td58","14D",1191,62.29,147.64
"4386","Td58","14D",4133,473.35,501.04
"4387","Td58","14D",1004,427.21,124.56
"4388","Td58","14D",4035,17.32,489.56
"4389","Td58","14D",2744,450.28,320.34
"4390","Td58","14D",3726,48.25,448.66
"4391","Td58","14D",350,698.09,49.5
"4392","Td58","14D",702,192.59,86.23
"4393","Td58","14D",2413,455.41,285.47
"4394","Td58","14D",864,223.44,106.72
"4395","Td58","14D",3553,367.8,427.53
"4396","Td58","14D",4222,14.71,513.21
"4397","Td58","14D",3715,336.27,448.73
"4398","Td58","14D",600,305.89,76.23
"4399","Td58","14D",4194,166.32,508.75
"4400","Td58","14D",2257,479.58,268.3
"4401","Td58","14D",1810,73.15,214.45
"4402","Td58","14D",1346,298.73,166.05
"4403","Td58","14D",2967,413.35,348.66
"4404","Td58","14D",4913,71.74,601.52
"4405","Td58","14D",1850,205.95,219.31
"4406","Td58","14D",383,568.25,51.81
"4407","Td58","14D",1722,449.42,204.88
"4408","Td58","14D",927,813.73,114.62
"4409","Td58","14D",4995,449.56,612.42
"4410","Td58","14D",4861,211.39,594.39
"4411","Td58","14D",1480,284.7,178.69
"4412","Td58","14D",4495,360.33,544.9
"4413","Td58","14D",1474,575.96,178.15
"4414","Td58","14D",3531,508.48,424.3
"4415","Td58","14D",720,83.82,88.38
"4416","Td58","14D",5010,573.9,615.2
"4417","Td58","14D",1345,80.07,165.01
"4418","Td58","14D",834,111.13,104.03
"4419","Td58","14D",1221,514.46,149.56
"4420","Td58","14D",4841,598.39,590.08
"4421","Td58","14D",3969,305.64,480.18
"4422","Td58","14D",1756,166.04,208.46
"4423","Td58","14D",5347,435.69,657.8
"4424","Td58","14D",1041,507.57,127.52
"4425","Td58","14D",1333,236.97,163.36
"4426","Td58","14D",3769,504.34,455.47
"4427","Td58","14D",3716,352.65,448.38
"4428","Td58","14D",4989,696.13,611.61
"4429","Td58","14D",4633,67.1,562.69
"4430","Td58","14D",768,526.73,96.32
"4431","Td58","14D",3920,319.32,473.78
"4432","Td58","14D",1656,18.96,196.51
"4433","Td58","14D",32,154.22,5.293
"4434","Td58","14D",4250,569.99,516.03
"4435","Td58","14D",321,134.13,46.07
"4436","Td58","14D",4921,66.53,602.61
"4437","Td58","14D",5071,241.62,622.99
"4438","Td58","14D",3942,381.34,476.85
"4439","Td58","14D",3148,417.81,371.4
"4440","Td58","14D",788,343.53,98.26
"4441","Td58","14D",2052,298.87,243.07
"4442","Td58","14D",248,701.8,36.09
"4443","Td58","14D",752,328.95,92.27
"4444","Td58","14D",1611,318.07,194.08
"4445","Td58","14D",2476,226.88,291.86
"4446","Td58","14D",4189,13.27,507.67
"4447","Td58","14D",1208,91.57,148.79
"4448","Td58","14D",3855,791.07,464.04
"4449","Td58","14D",1494,415.41,180.98
"4450","Td58","14D",3752,420.35,452.07
"4451","Td58","14D",722,465.84,89.26
"4452","Td58","14D",4520,298.51,547.87
"4453","Td58","14D",3808,369,458.01
"4454","Td58","14D",766,89.19,96.27
"4455","Td58","14D",1470,877.35,178.6
"4456","Td58","14D",4074,328.39,494.16
"4457","Td58","14D",3364,291.25,401.37
"4458","Td58","14D",3740,329.49,451.76
"4459","Td58","14D",2277,183.67,271.68
"4460","Td58","14D",2563,347.69,300.73
"4461","Td58","14D",2113,165.04,252.63
"4462","Td58","14D",139,306.56,21.75
"4463","Td58","14D",3390,431.8,404.8
"4464","Td58","14D",4574,397.7,555.14
"4465","Td58","14D",1488,241.67,179.46
"4466","Td58","14D",457,70.74,61.08
"4467","Td58","14D",3339,362.82,397.77
"4468","Td58","14D",4077,309.03,494.2
"4469","Td58","14D",3495,13.81,417.84
"4470","Td58","14D",1740,312.67,206.89
"4471","Td58","14D",470,522.65,63.4
"4472","Td58","14D",4176,296.85,506.95
"4473","Td58","14D",1967,285.88,233.16
"4474","Td58","14D",4231,344.35,513.73
"4475","Td58","14D",4371,15.98,530.69
"4476","Td58","14D",1983,253.84,235.27
"4477","Td58","14D",3306,332.5,394.55
"4478","Td58","14D",786,297.98,98.18
"4479","Td58","14D",647,343.04,81.28
"4480","Td58","14D",4378,360.8,531.59
"4481","Td58","14D",1925,521.8,226.71
"4482","Td58","14D",3636,368.7,438.79
"4483","Td58","14D",1868,577.69,221.05
"4484","Td58","14D",181,859.82,27.4
"4485","Td58","14D",1137,856.65,141.83
"4486","Td58","14D",744,596.44,91.32
"4487","Td58","14D",4470,266.42,542.93
"4488","Td58","14D",4059,22.37,492.4
"4489","Td58","14D",2926,414.46,343.4
"4490","Td58","14D",35,305.02,5.104
"4491","Td58","14D",295,576.52,41.16
"4492","Td58","14D",1678,560.25,199.37
"4493","Td58","14D",2030,354.13,239.09
"4494","Td58","14D",1787,600.19,212.19
"4495","Td58","14D",1534,336.87,185.56
"4496","Td58","14D",1504,393.65,180.54
"4497","Td58","14D",1557,829.47,185.76
"4498","Td58","14D",563,283.32,71.91
"4499","Td58","14D",2319,179.45,275.26
"4500","Td58","14D",1293,51.44,159.4
"4501","Td58","14D",5068,310.49,623.55
"4502","Td58","14D",5241,577.68,645.13
"4503","Td58","14D",4018,137.19,487.39
"4504","Td58","14D",2524,263.53,296.23
"4505","Td58","14D",2608,232.01,303.91
"4506","Td58","14D",2767,263.14,323.47
"4507","Td58","14D",1484,279.49,179.21
"4508","Td58","14D",2449,21.72,289.76
"4509","Td58","14D",3292,55.94,391.2
"4510","Td58","14D",1786,485.74,211.76
"4511","Td58","14D",3956,259.09,477.99
"4512","Td58","14D",1384,165.76,169.65
"4513","Td58","14D",4271,463.78,517.57
"4514","Td58","14D",4267,439.02,517.41
"4515","Td58","14D",3016,425.44,354.43
"4516","Td58","14D",4217,428.23,511.49
"4517","Td58","14D",1343,335.86,164.46
"4518","Td58","14D",2427,261.87,286.8
"4519","Td58","14D",44,425.74,7.015
"4520","Td58","14D",4515,529.21,546.6
"4521","Td58","14D",3999,14.89,484.85
"4522","Td58","14D",2990,828.45,350.92
"4523","Td58","14D",974,621.46,119.98
"4524","Td58","14D",1643,330.25,196.5
"4525","Td58","14D",4017,131.72,487.28
"4526","Td58","14D",3301,347.52,393.06
"4527","Td58","14D",3093,400.99,365.11
"4528","Td58","14D",4150,867.21,502.87
"4529","Td58","14D",2752,179.58,320.39
"4530","Td58","14D",1434,204.31,174.09
"4531","Td58","14D",1993,345.43,235.99
"4532","Td58","14D",4613,283.14,559.59
"4533","Td58","14D",2806,81.81,326.83
"4534","Td58","14D",1631,149.17,196.31
"4535","Td58","14D",2586,156.28,302.15
"4536","Td58","14D",5153,450.77,632.99
"4537","Td58","14D",4284,177.79,521.13
"4538","Td58","14D",3940,110.91,475.68
"4539","Td58","14D",1610,295.58,192.46
"4540","Td58","14D",4599,335.72,558.53
"4541","Td58","14D",3438,296.08,410.33
"4542","Td58","14D",3935,205.54,475.57
"4543","Td58","14D",5001,784.17,612.91
"4544","Td58","14D",1916,480.86,227.1
"4545","Td58","14D",2297,261.99,272.59
"4546","Td58","14D",2455,199.59,289.96
"4547","Td58","14D",3929,561.51,473.84
"4548","Td58","14D",4087,748.84,494.48
"4549","Td58","14D",3520,357.13,422.81
"4550","Td58","14D",454,234.62,60.8
"4551","Td58","14D",264,93.32,38.33
"4552","Td58","14D",2296,132.19,273.87
"4553","Td58","14D",2505,108.87,295.04
"4554","Td58","14D",450,309.32,60.51
"4555","Td58","14D",2710,360.69,314.52
"4556","Td58","14D",3263,245.59,389.22
"4557","Td58","14D",351,127.64,49.71
"4558","Td58","14D",4247,174.88,515.72
"4559","Td58","14D",455,305.58,61.85
"4560","Td58","14D",617,484.54,77.86
"4561","Td58","14D",127,180.36,20.16
"4562","Td58","14D",5240,318.82,645.15
"4563","Td58","14D",620,403.93,79.59
"4564","Td58","14D",152,845.59,22.8
"4565","Td58","14D",319,877.24,45.84
"4566","Td58","14D",2983,833.96,350.94
"4567","Td58","14D",1997,22.09,236.39
"4568","Td58","14D",192,709.2,28.42
"4569","Td58","14D",4938,388.67,605.42
"4570","Td58","14D",1724,148.39,204.36
"4571","Td58","14D",4991,346.15,611.9
"4572","Td58","14D",224,546.06,32.6
"4573","Td58","14D",1248,465.6,153.44
"4574","Td58","14D",1000,130.45,123.95
"4575","Td58","14D",1029,514.8,127.04
"4576","Td58","14D",1669,365.69,198.48
"4577","Td58","14D",3865,406.6,465.44
"4578","Td58","14D",4981,2.609,610.4
"4579","Td58","14D",4601,551.26,557.78
"4580","Td58","14D",1684,519.51,199.82
"4581","Td58","14D",401,515.62,54.68
"4582","Td58","14D",3681,46.72,443.57
"4583","Td58","14D",3169,401.64,374.04
"4584","Td58","14D",1801,853.26,213.14
"4585","Td58","14D",1676,152.55,199.85
"4586","Td58","14D",3719,133.65,448.23
"4587","Td58","14D",4462,519.31,540.21
"4588","Td58","14D",4238,829.04,513.5
"4589","Td58","14D",3991,154.25,483.45
"4590","Td58","14D",4003,502.19,485.24
"4591","Td58","14D",2221,479.17,263.97
"4592","Td58","14D",2431,284.85,287.47
"4593","Td58","14D",392,71.98,53.72
"4594","Td58","14D",1089,716.34,134.42
"4595","Td58","14D",5118,119.15,628.29
"4596","Td58","14D",2504,666.65,294.63
"4597","Td58","14D",4864,135.91,594.3
"4598","Td58","14D",4469,746.62,542.07
"4599","Td58","14D",5174,435.39,637.19
"4600","Td58","14D",1736,306.75,206.53
"4601","Td58","14D",363,123.51,51.38
"4602","Td58","14D",2920,284.18,342.5
"4603","Td58","14D",4322,877.49,524.46
"4604","Td58","14D",19,830.8,2.414
"4605","Td58","14D",953,217.38,119.98
"4606","Td58","14D",380,340.38,52.15
"4607","Td58","14D",970,234.96,121.47
"4608","Td58","14D",1485,333.02,179.79
"4609","Td58","14D",4400,655.06,533.35
"4610","Td58","14D",4075,392.8,493.63
"4611","Td58","14D",2213,489.11,263.52
"4612","Td58","14D",4068,292.37,492.61
"4613","Td58","14D",259,346.41,38.17
"4614","Td58","14D",184,798.96,26.77
"4615","Td58","14D",4862,220.31,594.35
"4616","Td58","14D",4080,12.74,494.26
"4617","Td58","14D",4773,220.87,581.41
"4618","Td58","14D",1794,250.68,213.78
"4619","Td58","14D",4553,763.3,553.66
"4620","Td58","14D",553,475.36,72.47
"4621","Td58","14D",509,686.64,66.13
"4622","Td58","14D",4593,544.29,557.3
"4623","Td58","14D",925,397.88,115.14
"4624","Td58","14D",2087,426.04,249.56
"4625","Td58","14D",4584,443.64,555.68
"4626","Td58","14D",1613,341.14,193.02
"4627","Td58","14D",3386,45.17,404.45
"4628","Td58","14D",4358,134.33,530.34
"4629","Td58","14D",1733,38.07,205.98
"4630","Td58","14D",4394,415.07,533.2
"4631","Td58","14D",3447,16.31,412.69
"4632","Td58","14D",2339,160.87,278.11
"4633","Td58","14D",5294,63.2,652.9
"4634","Td58","14D",3305,223.82,392.73
"4635","Td58","14D",2649,426.21,307.85
"4636","Td58","14D",3720,143.96,448.77
"4637","Td58","14D",3585,369.17,432.49
"4638","Td58","14D",227,131.37,33.07
"4639","Td58","14D",1356,680.79,165.71
"4640","Td58","14D",840,530.74,102.84
"4641","Td58","14D",2676,251.5,311.68
"4642","Td58","14D",4201,380.61,508.72
"4643","Td58","14D",709,340.03,88.96
"4644","Td58","14D",3583,162.52,431.29
"4645","Td58","14D",3565,205.41,429.46
"4646","Td58","14D",1757,232.8,209.15
"4647","Td58","14D",1894,131.94,222.82
"4648","Td58","14D",641,163.36,81.55
"4649","Td58","14D",2309,158.74,274.49
"4650","Td58","14D",3180,55.41,376.75
"4651","Td58","14D",4844,235.46,591.04
"4652","Td58","14D",1441,862.82,173.89
"4653","Td58","14D",4190,367.59,508.21
"4654","Td58","14D",4518,70.92,547.33
"4655","Td58","14D",4356,437.68,528.38
"4656","Td58","14D",4606,360.64,558.88
"4657","Td58","14D",2341,373.07,278.05
"4658","Td58","14D",3215,220.01,380.68
