"","MouseID","DPI","ID","X","Y"
"673","Td75","3D",2027,167.36,274.85
"674","Td75","3D",866,835.8,117.4
"675","Td75","3D",2510,273.48,338.46
"676","Td75","3D",2961,510.2,399.47
"677","Td75","3D",4057,27.08,546.07
"678","Td75","3D",4207,313.24,567.9
"679","Td75","3D",3566,17.1,480.52
"680","Td75","3D",2616,155.45,355.05
"681","Td75","3D",1268,4.368,170.82
"682","Td75","3D",626,288.42,87.02
"683","Td75","3D",4543,410.45,614.85
"684","Td75","3D",4481,499.02,609.82
"685","Td75","3D",1875,25.15,254.54
"686","Td75","3D",1807,744.13,246.65
"687","Td75","3D",4177,83.29,562.25
"688","Td75","3D",1266,475.97,170.32
"689","Td75","3D",2599,537.53,352.83
"690","Td75","3D",4126,859.67,555.2
"691","Td75","3D",3424,35.86,460.75
"692","Td75","3D",2150,450,292.88
"693","Td75","3D",1790,565.61,243.18
"694","Td75","3D",1031,13.76,140.46
"695","Td75","3D",1427,614.26,192.68
"696","Td75","3D",4061,47.42,547.37
"697","Td75","3D",2681,487.22,362.43
"698","Td75","3D",2400,164.71,323.8
"699","Td75","3D",1411,561.58,190.97
"700","Td75","3D",3774,697.57,507.13
"701","Td75","3D",1635,675.71,221.22
"702","Td75","3D",4016,768.22,540.76
"703","Td75","3D",4197,691.42,566.36
"704","Td75","3D",115,542.89,17.82
"705","Td75","3D",2643,235.98,358.3
"706","Td75","3D",2959,525.9,397.87
"707","Td75","3D",4185,742.08,564.56
"708","Td75","3D",672,25.79,91.59
"709","Td75","3D",3540,530,479.07
"710","Td75","3D",3098,845.34,417.03
"711","Td75","3D",455,825.86,61.5
"712","Td75","3D",3004,874.57,406.04
"713","Td75","3D",2740,115.92,371.75
"714","Td75","3D",760,199.5,105.92
"715","Td75","3D",3289,126.14,444.18
"716","Td75","3D",425,496.43,58.57
"717","Td75","3D",1726,166.81,233.35
"718","Td75","3D",3477,27.74,466.86
"719","Td75","3D",4257,17.46,574.45
"720","Td75","3D",1679,420.69,228.44
"721","Td75","3D",4630,579.03,624.63
"722","Td75","3D",531,550.31,74.58
"723","Td75","3D",4568,420.3,618.53
"724","Td75","3D",791,243.75,110.04
"725","Td75","3D",778,499.98,107.57
"726","Td75","3D",3532,78.68,475.27
"727","Td75","3D",1056,149.67,142.29
"728","Td75","3D",4283,439.56,576.14
"729","Td75","3D",3234,231.86,436.54
"730","Td75","3D",700,259.38,97.13
"731","Td75","3D",4259,522.47,575.17
"732","Td75","3D",3131,564.58,423.7
"733","Td75","3D",514,825.05,70.84
"734","Td75","3D",3575,10.59,481.37
"735","Td75","3D",4415,74.19,596.9
"736","Td75","3D",4205,588.12,567.54
"737","Td75","3D",2684,613.24,364.19
"738","Td75","3D",1555,105.24,209.56
"739","Td75","3D",4489,475.43,608.69
"740","Td75","3D",1936,463.5,264.86
"741","Td75","3D",3116,256.41,419.91
"742","Td75","3D",1926,154.14,262.75
"743","Td75","3D",3695,694.86,495.32
"744","Td75","3D",4219,95.76,570.52
"745","Td75","3D",2104,656.52,285.96
"746","Td75","3D",421,103.26,59.04
"747","Td75","3D",3979,636.4,535.64
"748","Td75","3D",2252,659.23,304.73
"749","Td75","3D",3704,258.83,497.97
"750","Td75","3D",3820,281.71,515.03
"751","Td75","3D",3916,50.82,527.63
"752","Td75","3D",3304,174.52,443.19
"753","Td75","3D",2026,155,275.97
"754","Td75","3D",986,859.12,132.77
"755","Td75","3D",2168,501.16,293.3
"756","Td75","3D",97,489.36,13.89
"757","Td75","3D",2629,296.22,355.29
"758","Td75","3D",4654,446.04,629.47
"759","Td75","3D",3520,348.72,472.97
"760","Td75","3D",463,110.72,64.58
"761","Td75","3D",1913,58.67,259.53
"762","Td75","3D",3659,757.82,491.14
"763","Td75","3D",4706,659.43,635.55
"764","Td75","3D",1921,222.1,263.47
"765","Td75","3D",3040,797.7,410.46
"766","Td75","3D",140,104.86,21.13
"767","Td75","3D",639,637.72,87.9
"768","Td75","3D",1547,422.54,210.09
"769","Td75","3D",762,636.65,106.5
"770","Td75","3D",1488,523.68,201.32
"771","Td75","3D",1163,486.34,158.62
"772","Td75","3D",229,554.11,33.26
"773","Td75","3D",3656,519.63,491.82
"774","Td75","3D",1757,138.65,238.17
"775","Td75","3D",3949,151.57,529.77
"776","Td75","3D",2809,16.61,379.09
"777","Td75","3D",1603,410.13,215.9
"778","Td75","3D",1043,91.65,140.86
"779","Td75","3D",3109,87.29,419.04
"780","Td75","3D",3534,513.76,475.08
"781","Td75","3D",332,743.08,47.33
"782","Td75","3D",1891,126.88,258.25
"783","Td75","3D",298,209.42,41.74
"784","Td75","3D",4158,5.016,560.86
"785","Td75","3D",670,350.1,91.56
"786","Td75","3D",2196,511.09,296.49
"787","Td75","3D",1297,266.99,174.62
"788","Td75","3D",3373,633.63,453.88
"789","Td75","3D",2302,665.28,310.68
"790","Td75","3D",1785,660.69,241.56
"791","Td75","3D",1634,646.75,220.04
"792","Td75","3D",2588,254.23,349.84
"793","Td75","3D",4196,618.39,566.07
"794","Td75","3D",4192,137.94,566.84
"795","Td75","3D",3646,283.32,490.75
"796","Td75","3D",3591,45.69,483.86
"797","Td75","3D",3513,148.7,471.69
"798","Td75","3D",3858,821.13,518.09
"799","Td75","3D",2319,645.59,312.68
"800","Td75","3D",635,542.99,87.83
"801","Td75","3D",1508,303.3,205.07
"802","Td75","3D",4547,437.66,614.75
"803","Td75","3D",1708,767.72,230.15
"804","Td75","3D",4137,27.25,558.07
"805","Td75","3D",2423,28.88,327.03
"806","Td75","3D",398,312.34,54.31
"807","Td75","3D",733,27.91,101.43
"808","Td75","3D",4378,818.36,592.61
"809","Td75","3D",79,299.59,11.54
"810","Td75","3D",3500,331.67,471.34
"811","Td75","3D",4066,655.15,547.18
"812","Td75","3D",2446,733.32,329.82
"813","Td75","3D",2052,460.11,279.16
"814","Td75","3D",3907,623.9,524.28
"815","Td75","3D",4597,274.28,622.12
"816","Td75","3D",481,833.7,66.99
"817","Td75","3D",3070,349.65,413.41
"818","Td75","3D",2316,723.72,312.38
"819","Td75","3D",2379,328.16,320.88
"820","Td75","3D",2099,569.4,285.71
"821","Td75","3D",4846,586.73,655.56
"822","Td75","3D",1437,379.45,195
"823","Td75","3D",2564,656.75,347.47
"824","Td75","3D",4300,39.85,580.95
"825","Td75","3D",3839,23.69,516.15
"826","Td75","3D",1611,433.35,217.56
"827","Td75","3D",2247,769.34,304.04
"828","Td75","3D",698,650.96,95.79
"829","Td75","3D",416,463.93,57.17
"830","Td75","3D",2907,248.69,392.51
"831","Td75","3D",178,84.81,26.08
"832","Td75","3D",1331,564.95,180.54
"833","Td75","3D",284,728.72,39.37
"834","Td75","3D",1700,552.64,230.65
"835","Td75","3D",3006,351.16,405.54
"836","Td75","3D",1078,305.63,146.76
"837","Td75","3D",1367,608.73,184.68
"838","Td75","3D",1942,29.29,266.06
"839","Td75","3D",2220,239.27,300.12
"840","Td75","3D",3181,710.77,427.09
"841","Td75","3D",4593,796.58,620.67
"842","Td75","3D",1773,110.98,239.82
"843","Td75","3D",644,207.19,87.67
"844","Td75","3D",1536,777.61,207.9
"845","Td75","3D",2923,13.87,393.89
"846","Td75","3D",857,302.11,116.69
"847","Td75","3D",4309,178.15,580.92
"848","Td75","3D",214,464.22,31.46
"849","Td75","3D",604,495.6,83.08
"850","Td75","3D",3354,694.97,450.47
"851","Td75","3D",3344,861.61,448.49
"852","Td75","3D",1307,294.07,175.75
"853","Td75","3D",3734,132.84,501.87
"854","Td75","3D",3661,19.29,491.66
"855","Td75","3D",4750,385.63,641.75
"856","Td75","3D",4270,835.6,575.13
"857","Td75","3D",3105,393.58,419.27
"858","Td75","3D",1013,6.768,137.59
"859","Td75","3D",1876,167.69,254.18
"860","Td75","3D",2353,185,316.52
"861","Td75","3D",435,297.64,59.62
"862","Td75","3D",3332,161.83,449.63
"863","Td75","3D",4824,90.38,654
"864","Td75","3D",3009,771.62,407.03
"865","Td75","3D",69,259.53,8.954
"866","Td75","3D",2367,33.83,320.16
"867","Td75","3D",2780,487.95,373.15
"868","Td75","3D",2437,390.58,329.27
"869","Td75","3D",4843,283.29,656
"870","Td75","3D",4216,773.1,568.61
"871","Td75","3D",3837,478.86,517
"872","Td75","3D",2146,430.55,290.85
"873","Td75","3D",85,352.72,11.28
"874","Td75","3D",3197,393.25,429.77
"875","Td75","3D",2322,337.41,314.15
"876","Td75","3D",2918,645.07,394.7
"877","Td75","3D",2049,245.33,278.86
"878","Td75","3D",468,193.76,63.43
"879","Td75","3D",2116,712.16,285.41
"880","Td75","3D",3060,365.42,412.65
"881","Td75","3D",1725,559.92,232.89
"882","Td75","3D",4331,720,585.48
"883","Td75","3D",655,66.03,89.06
"884","Td75","3D",562,333.21,77.96
"885","Td75","3D",4725,289.93,636.88
"886","Td75","3D",3015,284.37,406.6
"887","Td75","3D",487,253.91,66.41
"888","Td75","3D",560,565.09,77.33
"889","Td75","3D",3082,327.5,415.47
"890","Td75","3D",18,205.94,3.401
"891","Td75","3D",1435,28.36,193.68
"892","Td75","3D",1657,115.34,223.45
"893","Td75","3D",1066,239.05,143.73
"894","Td75","3D",771,587.35,107.28
"895","Td75","3D",4425,667.51,598.11
"896","Td75","3D",230,701.09,33.58
"897","Td75","3D",830,108.29,112.1
"898","Td75","3D",1801,482.77,244.36
"899","Td75","3D",4303,272.55,583.54
"900","Td75","3D",460,634.56,63.33
"901","Td75","3D",2985,390.95,403.05
"902","Td75","3D",3741,659.47,502.42
"903","Td75","3D",352,566.3,48.19
"904","Td75","3D",1674,341.38,225.88
"905","Td75","3D",4036,424.65,543.69
"906","Td75","3D",2615,131,356.35
"907","Td75","3D",3182,174.05,427.91
"908","Td75","3D",3072,626.87,413.76
"909","Td75","3D",3090,823.31,415.74
"910","Td75","3D",150,456.57,23.43
"911","Td75","3D",1813,190.24,249.1
"912","Td75","3D",438,61.6,60.84
"913","Td75","3D",4580,595.49,619.89
"914","Td75","3D",567,263.95,78.23
"915","Td75","3D",1775,492.49,241.94
"916","Td75","3D",3924,251.89,529.13
"917","Td75","3D",1160,678.48,157.15
"918","Td75","3D",1362,749.04,184.17
"919","Td75","3D",4823,659.07,652.31
"920","Td75","3D",2154,112.03,292.76
"921","Td75","3D",1286,469.14,172.95
"922","Td75","3D",4802,270.03,649.3
"923","Td75","3D",92,269.78,14.51
"924","Td75","3D",2986,827.77,402.68
"925","Td75","3D",533,212.3,75.06
"926","Td75","3D",258,686.96,36.84
"927","Td75","3D",280,692.89,40.5
"928","Td75","3D",242,586.9,34.52
"929","Td75","3D",2018,637.7,274.28
"930","Td75","3D",125,565.26,20.22
"931","Td75","3D",3038,379.77,409.67
"932","Td75","3D",1870,572.68,253.39
"933","Td75","3D",4355,683.14,587.06
"934","Td75","3D",3563,730.21,479.04
"935","Td75","3D",598,439.64,82.22
"936","Td75","3D",4701,70.97,634.9
"937","Td75","3D",3133,784.48,421.77
"938","Td75","3D",4365,845.38,588.54
"939","Td75","3D",3078,673.11,414.41
"940","Td75","3D",563,357.55,78.21
"941","Td75","3D",4034,388.01,543.4
"942","Td75","3D",3362,368.76,451.18
"943","Td75","3D",3481,219.97,468.81
"944","Td75","3D",3169,531.53,427.05
"945","Td75","3D",4850,472.93,655.23
"946","Td75","3D",4488,303.14,607.14
"947","Td75","3D",1112,475.81,151.84
"948","Td75","3D",2288,566.5,310.07
"949","Td75","3D",2393,679.91,322.34
"950","Td75","3D",4308,146.63,581.94
"951","Td75","3D",3457,644.32,466.25
"952","Td75","3D",4814,331.07,651.85
"953","Td75","3D",1497,479.37,202.08
"954","Td75","3D",662,368.18,91.43
"955","Td75","3D",3102,226.99,417.75
"956","Td75","3D",3950,700.74,530.12
"957","Td75","3D",2936,420.52,395.92
"958","Td75","3D",4554,276.91,615.72
"959","Td75","3D",2098,329.03,284.33
"960","Td75","3D",525,572.22,72.9
"961","Td75","3D",3670,330.25,493.47
"962","Td75","3D",3378,774.14,454.09
"963","Td75","3D",2750,678.81,371.67
"964","Td75","3D",4833,769.54,653.77
"965","Td75","3D",2035,472.44,276.06
"966","Td75","3D",3746,542.03,504.45
"967","Td75","3D",3414,411.55,457.88
"968","Td75","3D",4099,690.9,552.02
"969","Td75","3D",4613,347.61,623.46
"970","Td75","3D",730,866.8,99.52
"971","Td75","3D",4293,700.7,577.3
"972","Td75","3D",4031,440.51,543.66
"973","Td75","3D",488,293.29,66.68
"974","Td75","3D",1103,276.01,149.7
"975","Td75","3D",3150,584.13,425.09
"976","Td75","3D",3352,147.18,451.61
"977","Td75","3D",4204,329.69,567.96
"978","Td75","3D",4364,158.8,589.78
"979","Td75","3D",738,133.91,101.95
"980","Td75","3D",1309,120.62,176.84
"981","Td75","3D",2337,87.69,313.58
"982","Td75","3D",1044,316.61,141.6
"983","Td75","3D",4744,757.16,640.12
"984","Td75","3D",4812,853.81,650.7
"985","Td75","3D",4585,110.33,620.22
"986","Td75","3D",1345,505.64,182.14
"987","Td75","3D",3270,363.43,439.97
"988","Td75","3D",4340,7.855,586.07
"989","Td75","3D",1433,553.97,193.94
"990","Td75","3D",534,287.01,74.54
"991","Td75","3D",4249,489.12,572.19
"992","Td75","3D",1063,846.97,144.09
"993","Td75","3D",2391,493.7,321.88
"994","Td75","3D",3269,725.75,439.88
"995","Td75","3D",1646,684.35,223.34
"996","Td75","3D",2584,630.53,349.25
"997","Td75","3D",4122,565.45,554.75
"998","Td75","3D",3014,193.32,406.64
"999","Td75","3D",4541,53.24,614.01
"1000","Td75","3D",1895,492.59,256.49
"1001","Td75","3D",3976,356.85,535.96
"1002","Td75","3D",4276,31.12,575.86
"1003","Td75","3D",1392,268.16,189.39
"1004","Td75","3D",2145,160.2,290.37
"1005","Td75","3D",430,685.38,58.47
"1006","Td75","3D",4500,839.82,610.64
"1007","Td75","3D",4723,198.05,637.81
"1008","Td75","3D",2056,276.8,280.36
"1009","Td75","3D",1878,767.93,256.11
"1010","Td75","3D",779,189.19,108.02
"1011","Td75","3D",1539,8.444,207.98
"1012","Td75","3D",659,500.95,89.96
"1013","Td75","3D",4163,53.82,561.14
"1014","Td75","3D",1858,564.12,251.8
"1015","Td75","3D",2814,766.69,379.35
"1016","Td75","3D",2002,607.97,271.61
"1017","Td75","3D",3157,162.24,425.3
"1018","Td75","3D",4661,717.49,629.67
"1019","Td75","3D",3821,397.19,513.76
"1020","Td75","3D",3912,102.19,527.94
"1021","Td75","3D",4702,297.85,633.79
"1022","Td75","3D",3199,759.2,430.02
"1023","Td75","3D",4566,20.35,617.7
"1024","Td75","3D",4345,238.34,586.47
"1025","Td75","3D",3599,366.88,485.97
"1026","Td75","3D",935,288.49,126.19
"1027","Td75","3D",2751,5.376,371.44
"1028","Td75","3D",652,565.3,87.96
"1029","Td75","3D",3671,343.03,492.84
"1030","Td75","3D",3268,514.59,440.54
"1031","Td75","3D",3141,180.23,423.34
"1032","Td75","3D",86,33.62,12.96
"1033","Td75","3D",2281,491.52,307.69
"1034","Td75","3D",2460,611.12,331.31
"1035","Td75","3D",923,9.534,125.71
"1036","Td75","3D",721,181.1,98.38
"1037","Td75","3D",2480,456.92,333.91
"1038","Td75","3D",4472,190.65,605.73
"1039","Td75","3D",2755,323.1,372.26
"1040","Td75","3D",4174,714,562.77
"1041","Td75","3D",1322,732.83,178.71
"1042","Td75","3D",1554,42.42,209.96
"1043","Td75","3D",2856,382.9,385.69
"1044","Td75","3D",4660,509.02,629.7
"1045","Td75","3D",2499,320.79,336.55
"1046","Td75","3D",3397,527.36,459.38
"1047","Td75","3D",2870,521.65,386.83
"1048","Td75","3D",4881,489.04,660.22
"1049","Td75","3D",2417,840.91,324.49
"1050","Td75","3D",4082,140.36,551.06
"1051","Td75","3D",2398,635.72,323.54
"1052","Td75","3D",1393,130.48,191.64
"1053","Td75","3D",2543,552.65,344.62
"1054","Td75","3D",2950,190.01,397.81
"1055","Td75","3D",808,88.16,109.71
"1056","Td75","3D",2190,725.68,295.89
"1057","Td75","3D",4737,399.31,639.65
"1058","Td75","3D",64,860.19,8.512
"1059","Td75","3D",4161,687.32,559.69
"1060","Td75","3D",3887,871.96,522.23
"1061","Td75","3D",4606,251.66,621.54
"1062","Td75","3D",1242,579.3,166.35
"1063","Td75","3D",2544,860.57,343.75
"1064","Td75","3D",584,447.44,80.71
"1065","Td75","3D",3653,616.85,490.65
"1066","Td75","3D",1953,372.96,266.03
"1067","Td75","3D",4021,732.08,539.83
"1068","Td75","3D",1006,127.83,135.27
"1069","Td75","3D",3367,708.76,453.22
"1070","Td75","3D",3363,576.87,452.26
"1071","Td75","3D",1804,412.81,245.36
"1072","Td75","3D",643,197.71,88.12
"1073","Td75","3D",3339,43.24,449.19
"1074","Td75","3D",3806,639.51,510.93
"1075","Td75","3D",1342,40.48,182
"1076","Td75","3D",1959,192.32,266.17
"1077","Td75","3D",4698,267.39,633.37
"1078","Td75","3D",2032,188.33,274.79
"1079","Td75","3D",3355,815.48,451.05
"1080","Td75","3D",4502,79.81,610.07
"1081","Td75","3D",2974,779.49,401.33
"1082","Td75","3D",1279,141.15,171.8
"1083","Td75","3D",1784,174.08,241.54
"1084","Td75","3D",704,9.034,96.99
"1085","Td75","3D",2357,606.82,317.58
"1086","Td75","3D",3083,875.1,416.32
"1087","Td75","3D",1213,436.52,164.43
"1088","Td75","3D",228,389.72,32.52
"1089","Td75","3D",2208,571.39,298.16
"1090","Td75","3D",1846,202.38,251.03
"1091","Td75","3D",1267,620.53,170.99
"1092","Td75","3D",3812,48.22,512.65
"1093","Td75","3D",4026,147.59,542.27
"1094","Td75","3D",3383,391.7,455.82
"1095","Td75","3D",3016,319.16,406.07
"1096","Td75","3D",4004,742.32,538.53
"1097","Td75","3D",4734,279.35,639.04
"1098","Td75","3D",3446,260.5,463.84
"1099","Td75","3D",1759,194.63,238.16
"1100","Td75","3D",1203,147.75,162.07
"1101","Td75","3D",1149,760.3,155.04
"1102","Td75","3D",1582,246.11,214.4
"1103","Td75","3D",786,384.73,108.31
"1104","Td75","3D",963,260.3,131.46
"1105","Td75","3D",174,584.75,25.27
"1106","Td75","3D",3031,437.39,409.34
"1107","Td75","3D",1468,406.36,197.29
"1108","Td75","3D",2262,840.45,304.33
"1109","Td75","3D",2454,379.21,329.94
"1110","Td75","3D",3392,429.65,455.95
"1111","Td75","3D",2500,637.27,336.16
"1112","Td75","3D",4098,644.25,552.07
"1113","Td75","3D",166,873.1,23.53
"1114","Td75","3D",2836,860.05,381.72
"1115","Td75","3D",1259,163.49,169.48
"1116","Td75","3D",1684,442.97,227.8
"1117","Td75","3D",2240,212.93,303.48
"1118","Td75","3D",4399,509.4,595.23
"1119","Td75","3D",1871,584.44,254.27
"1120","Td75","3D",2324,542.34,312.57
"1121","Td75","3D",1506,109.47,204.75
"1122","Td75","3D",2479,410.65,334.37
"1123","Td75","3D",4672,66.86,630.24
"1124","Td75","3D",2908,560.35,393.96
"1125","Td75","3D",870,405.16,117
"1126","Td75","3D",3451,679.4,463.96
"1127","Td75","3D",1978,319.79,269.32
"1128","Td75","3D",1880,870.97,255.44
"1129","Td75","3D",3426,404,461.55
"1130","Td75","3D",3739,439.94,503.64
"1131","Td75","3D",2268,405.57,306.36
"1132","Td75","3D",2662,5.081,359.3
"1133","Td75","3D",335,176.2,47.74
"1134","Td75","3D",4871,260.66,658.76
"1135","Td75","3D",1590,388.18,214.73
"1136","Td75","3D",1009,455.63,136.03
"1137","Td75","3D",2793,272.41,375.37
"1138","Td75","3D",3217,323.4,431.82
"1139","Td75","3D",2172,612.05,294.78
"1140","Td75","3D",3846,403.19,517.36
"1141","Td75","3D",642,189.83,88
"1142","Td75","3D",1754,269.3,238.03
"1143","Td75","3D",226,114.16,33.74
"1144","Td75","3D",664,691.18,90.94
"1145","Td75","3D",1701,811.15,230.5
"1146","Td75","3D",4862,846.95,658.18
"1147","Td75","3D",2296,847.18,309.46
"1148","Td75","3D",2011,758.82,274.97
"1149","Td75","3D",1391,339.32,188.77
"1150","Td75","3D",3187,78.68,429.18
"1151","Td75","3D",2192,156.11,296.05
"1152","Td75","3D",564,651.46,78.86
"1153","Td75","3D",289,139.64,39.29
"1154","Td75","3D",2071,866,280.76
"1155","Td75","3D",60,55.18,8.455
"1156","Td75","3D",3334,212.9,449.22
"1157","Td75","3D",4277,400.41,575.79
"1158","Td75","3D",1825,689.66,249.19
"1159","Td75","3D",506,276.09,69.08
"1160","Td75","3D",3555,112.9,477.37
"1161","Td75","3D",654,117.29,91.79
"1162","Td75","3D",1797,607.67,244.17
"1163","Td75","3D",869,188.43,116.69
"1164","Td75","3D",3725,119.7,501.37
"1165","Td75","3D",237,438.57,32.02
"1166","Td75","3D",4463,98.11,604.38
"1167","Td75","3D",2085,19.42,283.39
"1168","Td75","3D",2363,240.52,319.3
"1169","Td75","3D",3499,812.32,470.03
"1170","Td75","3D",4350,194.4,587.2
"1171","Td75","3D",1257,767.05,167.97
"1172","Td75","3D",3054,307.75,411.08
"1173","Td75","3D",1624,207.83,218.21
"1174","Td75","3D",777,487.58,106.7
"1175","Td75","3D",2576,105.02,347.57
"1176","Td75","3D",1335,211.53,180.68
"1177","Td75","3D",58,376.56,9.309
"1178","Td75","3D",4721,490.85,637.28
"1179","Td75","3D",4739,445.58,640.47
"1180","Td75","3D",1068,572.12,145.62
"1181","Td75","3D",306,294.67,41.64
"1182","Td75","3D",2433,42.59,328.53
"1183","Td75","3D",1605,762.13,215.6
"1184","Td75","3D",1609,739.83,216.64
"1185","Td75","3D",2983,847.68,401.42
"1186","Td75","3D",1973,98.93,267.72
"1187","Td75","3D",311,360.43,44.18
"1188","Td75","3D",965,86.73,131.69
"1189","Td75","3D",4517,117.04,611.09
"1190","Td75","3D",4780,440.03,644.8
"1191","Td75","3D",3994,591.18,537.28
"1192","Td75","3D",574,137.41,78.4
"1193","Td75","3D",3320,520.98,447.18
"1194","Td75","3D",2782,36.17,375.2
"1195","Td75","3D",4622,268,624.82
"1196","Td75","3D",3273,706.67,440.73
"1197","Td75","3D",2467,647.36,333.07
"1198","Td75","3D",2392,540.78,322.93
"1199","Td75","3D",2575,8.297,349.42
"1200","Td75","3D",4271,72.25,575.45
"1201","Td75","3D",3992,258.14,537.27
"1202","Td75","3D",1943,93.4,264.07
"1203","Td75","3D",3297,59.06,443.46
"1204","Td75","3D",1898,714.79,259.32
"1205","Td75","3D",2021,315.52,274.42
"1206","Td75","3D",4449,69.51,602.55
"1207","Td75","3D",1079,371.82,146.18
"1208","Td75","3D",173,375.52,24.59
"1209","Td75","3D",440,593.59,60.4
"1210","Td75","3D",2033,700.38,275.19
"1211","Td75","3D",4285,639.98,575.43
"1212","Td75","3D",1588,293.95,214.96
"1213","Td75","3D",3063,524.31,415.45
"1214","Td75","3D",4151,436.85,559.13
"1215","Td75","3D",3531,579.57,474.93
"1216","Td75","3D",1735,255.29,234.98
"1217","Td75","3D",3365,448.75,453.63
"1218","Td75","3D",94,462.03,12.51
"1219","Td75","3D",3483,770.68,467.67
"1220","Td75","3D",1240,456.29,165.83
"1221","Td75","3D",4774,154.17,644.84
"1222","Td75","3D",1164,722.05,157.06
"1223","Td75","3D",3104,309.43,419.58
"1224","Td75","3D",4462,15.33,605.05
"1225","Td75","3D",3666,656.68,492.76
"1226","Td75","3D",177,164.78,25.47
"1227","Td75","3D",3322,759.77,446.36
"1228","Td75","3D",1490,121.38,201.84
"1229","Td75","3D",4616,615.34,624.01
"1230","Td75","3D",1276,381.73,171.96
"1231","Td75","3D",1786,507.37,243
"1232","Td75","3D",4429,872.66,599.36
"1233","Td75","3D",1748,631.11,237.94
"1234","Td75","3D",2817,603.34,380.65
"1235","Td75","3D",942,74.58,127.65
"1236","Td75","3D",3801,287.18,510.51
"1237","Td75","3D",4228,576.1,569.71
"1238","Td75","3D",3279,814.85,442.16
