"","MouseID","DPI","ID","X","Y"
"1995","Td46","30D",2053,277.83,612.21
"1996","Td46","30D",47,862.15,13.55
"1997","Td46","30D",1152,43.66,366.03
"1998","Td46","30D",833,833.31,256.11
"1999","Td46","30D",1999,608,600.55
"2000","Td46","30D",1836,708.85,565.47
"2001","Td46","30D",138,524,45.04
"2002","Td46","30D",61,318.07,17.81
"2003","Td46","30D",932,457.17,286.59
"2004","Td46","30D",2072,710.48,619.37
"2005","Td46","30D",97,630.99,31.15
"2006","Td46","30D",230,240.79,71.09
"2007","Td46","30D",193,836.6,60.29
"2008","Td46","30D",1633,709.03,509.88
"2009","Td46","30D",347,214.44,108.84
"2010","Td46","30D",691,173.62,214.72
"2011","Td46","30D",968,201.03,297.33
"2012","Td46","30D",1370,838.9,433.26
"2013","Td46","30D",1378,184.31,435.09
"2014","Td46","30D",1065,49.8,331.05
"2015","Td46","30D",468,503.39,143.78
"2016","Td46","30D",1812,95,559.64
"2017","Td46","30D",1034,94.86,319.67
"2018","Td46","30D",1190,26.84,379.21
"2019","Td46","30D",682,495.93,212.22
"2020","Td46","30D",1415,280.93,446.25
"2021","Td46","30D",305,170.75,97.12
"2022","Td46","30D",1887,81.77,575.98
"2023","Td46","30D",1421,161.25,447.41
"2024","Td46","30D",2138,774.79,635.7
"2025","Td46","30D",235,738.27,71.5
"2026","Td46","30D",188,841.56,58.58
"2027","Td46","30D",1192,288.55,379.52
"2028","Td46","30D",1323,36.07,419.71
"2029","Td46","30D",1752,491.92,541.5
"2030","Td46","30D",1695,627.89,525.75
"2031","Td46","30D",401,728.37,120.73
"2032","Td46","30D",1188,676.14,378.76
"2033","Td46","30D",1374,219.38,434.48
"2034","Td46","30D",417,432.89,128.56
"2035","Td46","30D",1693,515.12,525.56
"2036","Td46","30D",1592,271.85,500.79
"2037","Td46","30D",1468,40.73,461
"2038","Td46","30D",1037,809.5,319.59
"2039","Td46","30D",2211,750.41,653.24
"2040","Td46","30D",1677,798.89,521.67
"2041","Td46","30D",1820,604.26,561.7
"2042","Td46","30D",169,255.39,55.6
"2043","Td46","30D",821,786.27,253.19
"2044","Td46","30D",1680,18.18,523.49
"2045","Td46","30D",111,479.86,35.54
"2046","Td46","30D",1535,750.62,484.78
"2047","Td46","30D",1665,253.08,519.01
"2048","Td46","30D",1933,816.64,585.95
"2049","Td46","30D",36,585.41,8.83
"2050","Td46","30D",1027,456.69,316.76
"2051","Td46","30D",608,394.57,191.59
"2052","Td46","30D",1859,107.66,569.95
"2053","Td46","30D",811,193.29,250.76
"2054","Td46","30D",1277,228.19,405.93
"2055","Td46","30D",1837,191.92,565.62
"2056","Td46","30D",933,24.94,286.51
"2057","Td46","30D",1511,17.58,475.91
"2058","Td46","30D",1203,408.22,383.57
"2059","Td46","30D",1475,114.44,463.49
"2060","Td46","30D",713,125.33,221.88
"2061","Td46","30D",536,150.12,167.75
"2062","Td46","30D",1912,45.25,580.94
"2063","Td46","30D",1567,642.85,492.25
"2064","Td46","30D",1944,3.85,587.8
"2065","Td46","30D",463,156.59,141.73
"2066","Td46","30D",1664,257.36,517.71
"2067","Td46","30D",215,831.08,64.71
"2068","Td46","30D",1262,868.05,401.14
"2069","Td46","30D",1994,800.36,598.71
"2070","Td46","30D",217,836.82,65.03
"2071","Td46","30D",1335,580.6,422.83
"2072","Td46","30D",1247,785.7,395.14
"2073","Td46","30D",145,288.06,47.35
"2074","Td46","30D",1819,185.78,561.48
"2075","Td46","30D",760,560.02,237.38
"2076","Td46","30D",1248,165.79,395.34
"2077","Td46","30D",1413,457.09,445.44
"2078","Td46","30D",1245,15.79,394.92
"2079","Td46","30D",1284,36.51,408.59
"2080","Td46","30D",1631,116.41,509.63
"2081","Td46","30D",2007,600.86,601.83
"2082","Td46","30D",614,687.31,191.97
"2083","Td46","30D",1466,799.71,460.8
"2084","Td46","30D",1919,658.77,581.18
"2085","Td46","30D",1498,247.88,470.44
"2086","Td46","30D",1056,433.11,327.96
"2087","Td46","30D",934,242.02,286.47
"2088","Td46","30D",1100,148.1,348.63
"2089","Td46","30D",1014,234.31,314.47
"2090","Td46","30D",63,261.11,17.49
"2091","Td46","30D",915,696.87,281.17
"2092","Td46","30D",861,807.36,263.98
"2093","Td46","30D",371,403.97,113.56
"2094","Td46","30D",902,876.03,275.11
"2095","Td46","30D",1997,501.12,599.61
"2096","Td46","30D",398,279.65,120.62
"2097","Td46","30D",2195,286.81,649.33
"2098","Td46","30D",1756,25.78,542.07
"2099","Td46","30D",472,455.42,144.56
"2100","Td46","30D",1015,428.71,313.81
"2101","Td46","30D",1353,375.16,428.5
"2102","Td46","30D",101,532.07,32.42
"2103","Td46","30D",693,707.83,216.59
"2104","Td46","30D",996,580.25,307.79
"2105","Td46","30D",423,687.04,128.96
"2106","Td46","30D",1718,748.94,530.49
"2107","Td46","30D",1239,297.41,393.08
"2108","Td46","30D",503,132.02,155.91
"2109","Td46","30D",317,321.19,99.35
"2110","Td46","30D",1528,303.33,482.29
"2111","Td46","30D",646,412.76,201.36
"2112","Td46","30D",543,245.3,171.33
"2113","Td46","30D",837,91.92,257.3
"2114","Td46","30D",1578,111.21,495.56
"2115","Td46","30D",324,222.73,100.72
"2116","Td46","30D",377,63.9,116.02
"2117","Td46","30D",1894,254.65,577.89
"2118","Td46","30D",1541,299.58,485.64
"2119","Td46","30D",785,150.57,241.81
"2120","Td46","30D",2073,273.37,619.94
"2121","Td46","30D",619,167.97,195.03
"2122","Td46","30D",6,351.45,1.377
"2123","Td46","30D",1690,78.76,525.56
"2124","Td46","30D",987,257.4,305.15
"2125","Td46","30D",2068,582.64,618.16
"2126","Td46","30D",493,559.65,152.29
"2127","Td46","30D",642,227.65,199.62
"2128","Td46","30D",2203,100.79,652.39
"2129","Td46","30D",2244,185.79,660.28
"2130","Td46","30D",400,559.11,121.18
"2131","Td46","30D",881,809.08,269.44
"2132","Td46","30D",1639,388.14,511.16
"2133","Td46","30D",173,140.31,55.97
"2134","Td46","30D",1048,672.08,325.25
"2135","Td46","30D",1155,258.09,367.88
"2136","Td46","30D",2085,466.67,623.15
"2137","Td46","30D",294,530.95,93.26
"2138","Td46","30D",1861,134.35,570.89
"2139","Td46","30D",2022,192.65,605.87
"2140","Td46","30D",1220,299.89,388.53
"2141","Td46","30D",1159,368.48,367.66
"2142","Td46","30D",1670,55.29,519.66
"2143","Td46","30D",94,600.15,28.04
"2144","Td46","30D",24,643.14,5.3
"2145","Td46","30D",384,233.59,117.4
"2146","Td46","30D",370,713.03,112.77
"2147","Td46","30D",1000,141.28,308.35
"2148","Td46","30D",1054,307.85,326.58
"2149","Td46","30D",1557,65.12,490.58
"2150","Td46","30D",1765,766.05,544.88
"2151","Td46","30D",1147,820.35,363.2
"2152","Td46","30D",1281,125.6,407.32
"2153","Td46","30D",1748,372.31,539.89
"2154","Td46","30D",922,360.59,284.19
"2155","Td46","30D",523,376.64,162.28
"2156","Td46","30D",863,111.75,264.5
"2157","Td46","30D",443,100.25,135.69
"2158","Td46","30D",2026,82.23,606.4
"2159","Td46","30D",1629,643.9,507.98
"2160","Td46","30D",1865,845.19,571.57
"2161","Td46","30D",216,753.43,66.13
"2162","Td46","30D",2071,783.44,618.82
"2163","Td46","30D",1766,165.18,544.8
"2164","Td46","30D",2135,172.62,632.81
"2165","Td46","30D",981,259.14,301.04
"2166","Td46","30D",950,356.02,291.54
"2167","Td46","30D",1559,654.78,491.1
"2168","Td46","30D",641,217.12,199.49
"2169","Td46","30D",598,140.93,187.93
"2170","Td46","30D",1880,452.83,574.02
"2171","Td46","30D",2121,593.24,630.19
"2172","Td46","30D",1802,33.18,556.68
"2173","Td46","30D",10,778.81,1.616
"2174","Td46","30D",358,506.63,109.97
"2175","Td46","30D",1287,102.71,409.27
"2176","Td46","30D",1937,320.33,585.14
"2177","Td46","30D",857,648.51,263.75
"2178","Td46","30D",1824,456.43,562.2
"2179","Td46","30D",206,595.51,64.1
"2180","Td46","30D",1482,126.18,464.45
"2181","Td46","30D",1350,773.62,426.74
"2182","Td46","30D",689,342.78,214.73
"2183","Td46","30D",2049,831.57,611.97
"2184","Td46","30D",2014,262.91,603.37
"2185","Td46","30D",824,722.53,254.08
"2186","Td46","30D",1391,877.16,439.03
"2187","Td46","30D",1158,253.16,368.13
"2188","Td46","30D",115,225.74,37.47
"2189","Td46","30D",1713,590.57,528.53
"2190","Td46","30D",336,341.74,105.02
"2191","Td46","30D",672,17.9,209.25
"2192","Td46","30D",213,141.96,66.21
"2193","Td46","30D",2249,440.7,661.41
"2194","Td46","30D",1489,149.12,466.94
"2195","Td46","30D",1300,41.19,412.99
"2196","Td46","30D",644,223.79,200.56
"2197","Td46","30D",1625,76.84,507.11
"2198","Td46","30D",483,835.03,149.15
"2199","Td46","30D",429,682.93,130.02
"2200","Td46","30D",1988,506.37,597.89
"2201","Td46","30D",626,485.99,196.44
"2202","Td46","30D",1990,135.75,598.7
"2203","Td46","30D",556,752.48,175.42
"2204","Td46","30D",1793,272.02,553.78
"2205","Td46","30D",1345,292.08,426.18
"2206","Td46","30D",1418,363.05,446.29
"2207","Td46","30D",2237,225.6,659.02
"2208","Td46","30D",799,679.47,245.84
"2209","Td46","30D",1615,255.07,506.06
"2210","Td46","30D",1033,798.13,318.85
"2211","Td46","30D",1045,260.41,325.07
"2212","Td46","30D",945,95.9,289.7
"2213","Td46","30D",364,548.08,110.68
"2214","Td46","30D",2187,1.385,648.49
"2215","Td46","30D",952,93.38,291.92
"2216","Td46","30D",674,410.12,209.68
"2217","Td46","30D",1599,259.1,502.82
"2218","Td46","30D",1808,876.41,557.44
"2219","Td46","30D",224,593.15,67.61
"2220","Td46","30D",174,300.47,56.54
"2221","Td46","30D",470,209.8,144.34
"2222","Td46","30D",1918,9.308,581.61
"2223","Td46","30D",369,659.05,112
"2224","Td46","30D",797,11.2,245.77
"2225","Td46","30D",1932,812.66,584.75
"2226","Td46","30D",227,834.32,68.22
"2227","Td46","30D",1333,253.3,423.03
"2228","Td46","30D",2120,553.22,630.21
"2229","Td46","30D",1666,294.88,517.77
"2230","Td46","30D",2025,620.53,605.1
"2231","Td46","30D",800,644.52,245.79
"2232","Td46","30D",1947,535.8,588.09
"2233","Td46","30D",453,109.25,140.26
"2234","Td46","30D",1925,823.61,582.85
"2235","Td46","30D",541,323.15,170.96
"2236","Td46","30D",2251,9.966,661.32
"2237","Td46","30D",1803,368.95,556.69
"2238","Td46","30D",1408,745.94,443.72
"2239","Td46","30D",1178,706.37,374.06
"2240","Td46","30D",1637,563.35,510.46
"2241","Td46","30D",1597,35.06,500.91
"2242","Td46","30D",2168,844.64,642.46
"2243","Td46","30D",407,728.19,124.84
"2244","Td46","30D",2080,805.08,622.05
"2245","Td46","30D",1696,877.51,526.31
"2246","Td46","30D",1561,618.75,490.82
"2247","Td46","30D",1934,832.67,585.67
"2248","Td46","30D",930,54.42,287.76
"2249","Td46","30D",1924,134.14,582.43
"2250","Td46","30D",2078,824.93,621.25
"2251","Td46","30D",2217,295.66,653.89
"2252","Td46","30D",1936,7.307,586.12
