"","MouseID","DPI","ID","X","Y"
"2629","Td72","3D",1563,345.94,311.61
"2630","Td72","3D",1399,52.98,274.81
"2631","Td72","3D",57,617.53,10.2
"2632","Td72","3D",933,791.42,173.77
"2633","Td72","3D",534,646.01,95.17
"2634","Td72","3D",1719,857.52,353.63
"2635","Td72","3D",890,180.27,166.08
"2636","Td72","3D",1573,87.06,314.11
"2637","Td72","3D",395,604.4,68.46
"2638","Td72","3D",1401,303.26,274.65
"2639","Td72","3D",1658,123.92,336.29
"2640","Td72","3D",1155,63.63,220.86
"2641","Td72","3D",2620,217.2,575.94
"2642","Td72","3D",2966,772.5,660.03
"2643","Td72","3D",229,533.4,38.02
"2644","Td72","3D",750,324.55,137.57
"2645","Td72","3D",2355,322.17,508.56
"2646","Td72","3D",2810,166.95,619.81
"2647","Td72","3D",526,358.91,94.41
"2648","Td72","3D",338,102.89,57.73
"2649","Td72","3D",674,513.21,121.8
"2650","Td72","3D",738,261.01,135.17
"2651","Td72","3D",2704,79.37,596.3
"2652","Td72","3D",1438,114.47,283.28
"2653","Td72","3D",889,14.78,166.75
"2654","Td72","3D",530,95.2,95.78
"2655","Td72","3D",2782,511.64,613.15
"2656","Td72","3D",469,718.57,84.82
"2657","Td72","3D",2804,794.1,617.09
"2658","Td72","3D",2364,769.17,512.53
"2659","Td72","3D",1974,359.87,413.53
"2660","Td72","3D",2359,847.83,510.23
"2661","Td72","3D",423,357.01,75.53
"2662","Td72","3D",849,48.74,158.87
"2663","Td72","3D",2198,183.25,468.87
"2664","Td72","3D",1594,454.24,319.02
"2665","Td72","3D",876,231.15,163.22
"2666","Td72","3D",497,161.99,89.18
"2667","Td72","3D",1899,583.27,397.63
"2668","Td72","3D",1776,514.86,367.53
"2669","Td72","3D",2795,151.95,615.62
"2670","Td72","3D",1953,476.58,410.92
"2671","Td72","3D",816,332.99,149.3
"2672","Td72","3D",2523,65.82,551.14
"2673","Td72","3D",2799,629.26,616.01
"2674","Td72","3D",1608,55.83,323.96
"2675","Td72","3D",901,185.85,168.98
"2676","Td72","3D",851,352.21,158.23
"2677","Td72","3D",545,76.21,97.51
"2678","Td72","3D",178,382.27,31.28
"2679","Td72","3D",539,569.47,95.34
"2680","Td72","3D",296,80.94,50.32
"2681","Td72","3D",1556,458.72,309.61
"2682","Td72","3D",384,535.25,66.21
"2683","Td72","3D",464,676.69,84.42
"2684","Td72","3D",1641,580.91,331.28
"2685","Td72","3D",1391,727.88,272.29
"2686","Td72","3D",1926,611,404.48
"2687","Td72","3D",9,330.73,1.248
"2688","Td72","3D",1020,18.21,191.92
"2689","Td72","3D",565,39.43,101.2
"2690","Td72","3D",2056,89.9,434.05
"2691","Td72","3D",1411,89.69,277.23
"2692","Td72","3D",1685,495.03,343.45
"2693","Td72","3D",2720,445.62,599.83
"2694","Td72","3D",1525,105.94,304.77
"2695","Td72","3D",1602,441.12,322.72
"2696","Td72","3D",1213,383.49,234.54
"2697","Td72","3D",873,646.53,163.75
"2698","Td72","3D",1823,88.02,381.15
"2699","Td72","3D",930,432.65,175.08
"2700","Td72","3D",31,234.96,3.741
"2701","Td72","3D",2283,822.04,491.39
"2702","Td72","3D",2225,759.75,477.34
"2703","Td72","3D",1791,575.16,370.74
"2704","Td72","3D",2060,640.79,435.56
"2705","Td72","3D",2306,89.15,497.85
"2706","Td72","3D",2737,534.48,603.45
"2707","Td72","3D",1771,173.56,364.69
"2708","Td72","3D",960,866.43,179.6
"2709","Td72","3D",2896,141.77,644.22
"2710","Td72","3D",1372,590.61,267.92
"2711","Td72","3D",2404,609.13,522.8
"2712","Td72","3D",540,8.781,96.41
"2713","Td72","3D",678,740.74,122.69
"2714","Td72","3D",1507,555.43,299.41
"2715","Td72","3D",1333,401.58,260.98
"2716","Td72","3D",2062,195.51,434.51
"2717","Td72","3D",1172,499.15,224.81
"2718","Td72","3D",2331,537.81,502.76
"2719","Td72","3D",945,195.95,176.24
"2720","Td72","3D",625,57.94,111.91
"2721","Td72","3D",1062,683.5,200.27
"2722","Td72","3D",292,526.57,50.13
"2723","Td72","3D",586,224.21,106.02
"2724","Td72","3D",2134,149.26,450.61
"2725","Td72","3D",1798,469.27,373.61
"2726","Td72","3D",353,461.27,59.12
"2727","Td72","3D",2814,209.52,619.06
"2728","Td72","3D",1365,28.11,267.84
"2729","Td72","3D",672,126.98,121.53
"2730","Td72","3D",2463,505.4,539
"2731","Td72","3D",205,671.99,34.23
"2732","Td72","3D",1783,175.65,369.3
"2733","Td72","3D",1304,331.61,254.72
"2734","Td72","3D",644,175.4,115.99
"2735","Td72","3D",456,202.68,81.85
"2736","Td72","3D",701,145.3,125.96
"2737","Td72","3D",1077,181.85,202.82
"2738","Td72","3D",1830,480.87,382.96
"2739","Td72","3D",2114,684.98,446.92
"2740","Td72","3D",2922,877.19,649.03
"2741","Td72","3D",1707,261.73,349.84
"2742","Td72","3D",2333,693.22,504.11
"2743","Td72","3D",735,439.32,132.28
"2744","Td72","3D",66,808.48,11.57
"2745","Td72","3D",712,471.82,127.48
"2746","Td72","3D",1682,804.16,339.13
"2747","Td72","3D",1059,9.617,200.14
"2748","Td72","3D",854,583.39,159.82
"2749","Td72","3D",2544,58.94,556.49
"2750","Td72","3D",1547,87.93,308.95
"2751","Td72","3D",755,203.21,137.23
"2752","Td72","3D",467,139.94,85.19
"2753","Td72","3D",2041,451.5,431.07
"2754","Td72","3D",588,38.86,106.44
"2755","Td72","3D",175,617.46,30.38
"2756","Td72","3D",2866,314.96,635.24
"2757","Td72","3D",2133,554.98,449.69
"2758","Td72","3D",857,348.93,160.62
"2759","Td72","3D",724,62.06,130.11
"2760","Td72","3D",1035,770.99,194.61
"2761","Td72","3D",1018,774.35,190.34
"2762","Td72","3D",411,677.11,71.84
"2763","Td72","3D",2238,145.3,481.52
"2764","Td72","3D",994,486.54,187.53
"2765","Td72","3D",2735,586.08,602.3
"2766","Td72","3D",1609,304.01,323.16
"2767","Td72","3D",2456,117.53,535.89
"2768","Td72","3D",1924,402.17,405.72
"2769","Td72","3D",574,285.22,102.78
"2770","Td72","3D",1876,747.2,392.16
"2771","Td72","3D",2246,112.23,483.57
"2772","Td72","3D",1413,369.34,276.68
"2773","Td72","3D",403,345.77,70.78
"2774","Td72","3D",1371,373.03,268.15
"2775","Td72","3D",2252,461.58,483.87
"2776","Td72","3D",1853,734.79,386.48
"2777","Td72","3D",2170,799.84,460.34
"2778","Td72","3D",358,625.35,60.67
"2779","Td72","3D",2484,565.71,543.16
"2780","Td72","3D",1773,386.1,366.03
"2781","Td72","3D",2958,226.28,657.49
"2782","Td72","3D",2948,252.42,655.76
"2783","Td72","3D",1799,576.51,374.68
"2784","Td72","3D",70,416.43,10.97
"2785","Td72","3D",1933,408.37,405.91
"2786","Td72","3D",1998,803.25,418.18
"2787","Td72","3D",775,824.57,140.29
"2788","Td72","3D",2703,866.08,595.18
"2789","Td72","3D",2604,141.1,573.97
"2790","Td72","3D",706,440.31,127.33
"2791","Td72","3D",1859,156.27,388.95
"2792","Td72","3D",270,860.24,45.48
"2793","Td72","3D",160,216.46,28.94
"2794","Td72","3D",907,100.25,168.69
"2795","Td72","3D",912,176.53,170.2
"2796","Td72","3D",1293,568.53,252.35
"2797","Td72","3D",2413,499.34,525.21
"2798","Td72","3D",1633,227.07,328.6
"2799","Td72","3D",2033,842.04,427.99
"2800","Td72","3D",2663,328.75,585.69
"2801","Td72","3D",2639,521.84,580.86
"2802","Td72","3D",2131,709.3,450.44
"2803","Td72","3D",2807,644.3,618.85
"2804","Td72","3D",15,731.51,2.899
"2805","Td72","3D",1268,374.71,248.8
"2806","Td72","3D",2860,724.54,632.75
"2807","Td72","3D",2016,474.67,423.63
"2808","Td72","3D",978,841.27,183.94
"2809","Td72","3D",725,66.8,130.71
"2810","Td72","3D",1886,182.29,395.77
"2811","Td72","3D",2202,684.08,469.32
"2812","Td72","3D",2698,389.59,594.5
"2813","Td72","3D",90,692.65,15.97
"2814","Td72","3D",1854,667.81,386.98
"2815","Td72","3D",29,804.52,2.741
"2816","Td72","3D",2586,834.99,568.52
"2817","Td72","3D",2269,700.61,488.26
"2818","Td72","3D",2878,506.16,639.3
"2819","Td72","3D",2110,157.95,445.44
"2820","Td72","3D",2543,603.85,555.2
"2821","Td72","3D",65,640.55,11.17
"2822","Td72","3D",699,627.18,126.86
"2823","Td72","3D",396,809.07,69.25
"2824","Td72","3D",378,247,65.21
"2825","Td72","3D",2786,442.23,614.11
"2826","Td72","3D",2964,389.63,659.82
"2827","Td72","3D",1347,589.73,264.57
"2828","Td72","3D",55,196.53,9.935
"2829","Td72","3D",501,495.12,88.66
"2830","Td72","3D",1001,212.81,189.01
"2831","Td72","3D",2535,869.68,553.44
"2832","Td72","3D",1051,473.26,197.61
"2833","Td72","3D",151,173.91,26.62
"2834","Td72","3D",1046,614.21,196.65
"2835","Td72","3D",33,586.41,4.334
"2836","Td72","3D",2749,435.95,605.81
"2837","Td72","3D",2940,862.73,652.03
"2838","Td72","3D",2169,611.24,459.22
"2839","Td72","3D",2378,803.03,516.56
"2840","Td72","3D",1453,850.16,284.67
"2841","Td72","3D",2668,332.2,588.57
"2842","Td72","3D",709,223.72,128.92
"2843","Td72","3D",2600,242.73,573.2
"2844","Td72","3D",2462,1.096,541.28
"2845","Td72","3D",2192,236.7,467.44
"2846","Td72","3D",207,378.33,35.06
"2847","Td72","3D",2613,698.72,575.07
"2848","Td72","3D",1249,445.54,243.6
"2849","Td72","3D",329,72.08,57.12
"2850","Td72","3D",881,111.46,164.33
"2851","Td72","3D",2685,636.07,589.78
"2852","Td72","3D",2944,737.65,653.44
"2853","Td72","3D",1070,556.41,200.87
"2854","Td72","3D",1650,153.4,332.64
"2855","Td72","3D",2377,396.13,516.57
"2856","Td72","3D",878,76.25,164.41
"2857","Td72","3D",108,102.77,17.81
"2858","Td72","3D",1445,347.97,283.01
"2859","Td72","3D",1625,805.77,326.88
"2860","Td72","3D",1166,160.2,224.69
"2861","Td72","3D",1477,43.63,293.17
"2862","Td72","3D",47,676.95,7.683
"2863","Td72","3D",1201,67.52,232.29
"2864","Td72","3D",2368,256.55,513.44
"2865","Td72","3D",1276,841.8,248.36
"2866","Td72","3D",2391,553.32,520.14
"2867","Td72","3D",2655,534.76,584.35
"2868","Td72","3D",918,645.48,171.82
"2869","Td72","3D",1875,736.75,391.23
"2870","Td72","3D",2446,291.44,533.52
"2871","Td72","3D",2926,98.83,649.81
"2872","Td72","3D",1,17.13,1.81
"2873","Td72","3D",253,533.26,42.01
"2874","Td72","3D",452,87.07,81.29
"2875","Td72","3D",2,80.9,1.443
"2876","Td72","3D",2973,203.11,661.92
"2877","Td72","3D",2126,655.24,449.32
"2878","Td72","3D",2740,863.96,602.43
"2879","Td72","3D",369,89.63,63.99
"2880","Td72","3D",643,144.59,114.28
"2881","Td72","3D",1754,283.72,361.56
"2882","Td72","3D",2232,831.41,478.52
"2883","Td72","3D",2742,520.69,603.06
"2884","Td72","3D",1375,461.57,268.6
"2885","Td72","3D",2319,414.51,500.98
"2886","Td72","3D",2662,300.39,586.66
"2887","Td72","3D",1588,323.08,317.96
"2888","Td72","3D",1461,164.33,288.41
"2889","Td72","3D",133,148.13,23.39
"2890","Td72","3D",2438,477.14,529.5
"2891","Td72","3D",1909,51.04,401.76
"2892","Td72","3D",2880,68.3,640.23
"2893","Td72","3D",1855,3.542,387.93
"2894","Td72","3D",2790,721.06,614.37
"2895","Td72","3D",657,294.16,117.55
"2896","Td72","3D",1956,256.89,410.84
"2897","Td72","3D",2105,655.1,444.68
"2898","Td72","3D",2968,51.73,660.47
"2899","Td72","3D",1262,535.66,246.04
"2900","Td72","3D",2097,182.12,441.99
"2901","Td72","3D",1002,290.29,188.68
"2902","Td72","3D",10,408.98,1.285
"2903","Td72","3D",1555,93.32,309.76
"2904","Td72","3D",2521,692.38,551.49
"2905","Td72","3D",1977,686.81,413.41
"2906","Td72","3D",555,204.52,98.28
"2907","Td72","3D",294,618.69,50.25
"2908","Td72","3D",1023,290.1,192.54
"2909","Td72","3D",2295,357.39,496.97
"2910","Td72","3D",2717,516.59,599.34
"2911","Td72","3D",2568,838.85,563.52
"2912","Td72","3D",1958,671.73,411.29
"2913","Td72","3D",371,488.33,62.5
"2914","Td72","3D",1550,696.86,308.92
"2915","Td72","3D",98,603.16,16.21
"2916","Td72","3D",346,681.25,59.55
"2917","Td72","3D",2308,352.9,498.21
"2918","Td72","3D",41,809.59,6.698
"2919","Td72","3D",18,842.41,2.118
"2920","Td72","3D",2911,715.27,646.51
"2921","Td72","3D",2768,338.89,610.84
"2922","Td72","3D",103,793.1,17.17
"2923","Td72","3D",2318,135.54,501.06
"2924","Td72","3D",101,92.1,17.56
"2925","Td72","3D",1988,747.73,416.53
"2926","Td72","3D",2384,229.41,518.44
"2927","Td72","3D",165,448.84,28.62
"2928","Td72","3D",2553,821.11,558.97
"2929","Td72","3D",1092,801.53,206.19
"2930","Td72","3D",2382,769.02,517.73
"2931","Td72","3D",508,790.21,91.31
"2932","Td72","3D",1432,91.85,280.44
"2933","Td72","3D",187,689.97,32.51
"2934","Td72","3D",1360,713.7,265.28
"2935","Td72","3D",1501,680.47,297.74
"2936","Td72","3D",542,236.79,96.32
"2937","Td72","3D",2684,298.28,590.3
"2938","Td72","3D",1000,345.07,188.55
"2939","Td72","3D",1560,434.44,311.84
"2940","Td72","3D",642,530.71,114.6
"2941","Td72","3D",239,645.38,39.5
"2942","Td72","3D",1722,605.99,355
"2943","Td72","3D",759,154.86,138.19
"2944","Td72","3D",1474,201.05,291.73
"2945","Td72","3D",390,758.04,65.94
"2946","Td72","3D",2296,877.69,497.18
"2947","Td72","3D",1096,805.58,207.84
"2948","Td72","3D",2513,296.9,548.01
"2949","Td72","3D",348,68.89,60.28
"2950","Td72","3D",494,359.87,88.94
"2951","Td72","3D",1668,259.36,337.19
"2952","Td72","3D",2327,561.46,501.49
"2953","Td72","3D",2044,669.45,431.37
"2954","Td72","3D",1742,372.48,359.88
"2955","Td72","3D",1355,79.68,266.17
"2956","Td72","3D",1014,877.45,191.43
"2957","Td72","3D",1314,339,255.88
"2958","Td72","3D",2656,538.41,584.5
"2959","Td72","3D",2792,812.18,614.63
"2960","Td72","3D",2816,393.13,620.71
"2961","Td72","3D",2503,501.9,546.64
"2962","Td72","3D",841,484.86,155.36
"2963","Td72","3D",17,838.15,2.291
"2964","Td72","3D",142,646.64,24.03
"2965","Td72","3D",1732,610.44,357.19
"2966","Td72","3D",2036,668.57,427.68
"2967","Td72","3D",183,300.23,31.62
"2968","Td72","3D",891,387.58,165.68
"2969","Td72","3D",2089,153.3,440.92
"2970","Td72","3D",2974,598.22,661.55
"2971","Td72","3D",2675,874.47,589.44
"2972","Td72","3D",2278,1.811,490.27
"2973","Td72","3D",754,864.43,136.75
"2974","Td72","3D",1237,165.61,241.21
