"","MouseID","DPI","ID","X","Y"
"1972","Td78","3D",1821,85.72,286.75
"1973","Td78","3D",4137,236.89,646.85
"1974","Td78","3D",1029,442.12,165.63
"1975","Td78","3D",1259,126.8,204.91
"1976","Td78","3D",536,765.62,86.88
"1977","Td78","3D",4052,338.23,635.64
"1978","Td78","3D",1875,466.72,295.49
"1979","Td78","3D",871,724.94,136.41
"1980","Td78","3D",1369,312.71,221.82
"1981","Td78","3D",2663,390.94,416.59
"1982","Td78","3D",362,64.07,57.88
"1983","Td78","3D",1777,693.17,280.25
"1984","Td78","3D",3863,287.63,605.23
"1985","Td78","3D",2438,84.95,380.42
"1986","Td78","3D",2062,105.1,322.54
"1987","Td78","3D",2107,855.71,330.38
"1988","Td78","3D",3695,330.35,577.39
"1989","Td78","3D",2863,47.23,448.66
"1990","Td78","3D",743,65.98,115.82
"1991","Td78","3D",3234,437.16,504.63
"1992","Td78","3D",3706,860.73,578.81
"1993","Td78","3D",3049,826.65,474.76
"1994","Td78","3D",2876,609.33,449.68
"1995","Td78","3D",1805,841.95,283.87
"1996","Td78","3D",2566,286.62,400.91
"1997","Td78","3D",2654,83.46,416.9
"1998","Td78","3D",4089,202.36,639.2
"1999","Td78","3D",3608,482.04,563.9
"2000","Td78","3D",3466,56.57,539.62
"2001","Td78","3D",127,471.52,22.19
"2002","Td78","3D",3154,820.23,492.2
"2003","Td78","3D",103,447.54,17.13
"2004","Td78","3D",4135,862.11,645.76
"2005","Td78","3D",4045,326.82,634.14
"2006","Td78","3D",3157,778.13,491.63
"2007","Td78","3D",359,449.26,56.16
"2008","Td78","3D",396,227.16,64.48
"2009","Td78","3D",565,567.33,88.66
"2010","Td78","3D",1638,318.14,260.18
"2011","Td78","3D",2598,220.43,405.53
"2012","Td78","3D",358,656.87,57.31
"2013","Td78","3D",748,85.92,117.68
"2014","Td78","3D",3588,102.64,560.13
"2015","Td78","3D",4217,505.88,660.99
"2016","Td78","3D",1778,70.21,279.9
"2017","Td78","3D",169,130.59,29.53
"2018","Td78","3D",3058,488.58,475.99
"2019","Td78","3D",1162,48.09,185.73
"2020","Td78","3D",3260,675.31,507.09
"2021","Td78","3D",1700,548.43,267.83
"2022","Td78","3D",2073,252.23,326.14
"2023","Td78","3D",714,359.02,111.46
"2024","Td78","3D",4030,125.91,631.03
"2025","Td78","3D",3977,539.08,621.3
"2026","Td78","3D",1525,821.03,243.31
"2027","Td78","3D",1144,278.92,182.36
"2028","Td78","3D",604,438.13,95.78
"2029","Td78","3D",4069,294.16,636.69
"2030","Td78","3D",3681,542.23,576.38
"2031","Td78","3D",2101,397.34,328.95
"2032","Td78","3D",3185,433.44,498.29
"2033","Td78","3D",1110,787.07,177.42
"2034","Td78","3D",2294,455.72,359.1
"2035","Td78","3D",2556,224.52,400.4
"2036","Td78","3D",2124,257.92,330.82
"2037","Td78","3D",574,861.71,90.57
"2038","Td78","3D",3614,395.79,564.9
"2039","Td78","3D",243,608.75,39.73
"2040","Td78","3D",153,210.18,26.43
"2041","Td78","3D",650,280.71,101.68
"2042","Td78","3D",3366,486.58,524.64
"2043","Td78","3D",2597,211.24,405.65
"2044","Td78","3D",1967,733.18,308.33
"2045","Td78","3D",2207,651.99,344.62
"2046","Td78","3D",1846,636.14,292.36
"2047","Td78","3D",75,502.49,12.91
"2048","Td78","3D",2453,763.11,383.64
"2049","Td78","3D",1671,101.16,265.24
"2050","Td78","3D",2795,395.18,436.91
"2051","Td78","3D",2833,1.873,444.39
"2052","Td78","3D",208,586.98,35.07
"2053","Td78","3D",2607,490.56,407.62
"2054","Td78","3D",2964,333.47,462.52
"2055","Td78","3D",3858,353.42,603.62
"2056","Td78","3D",3194,89.5,499.85
"2057","Td78","3D",377,786,60.04
"2058","Td78","3D",2659,188.59,417.3
"2059","Td78","3D",2727,763.62,426.13
"2060","Td78","3D",2684,754.44,420.29
"2061","Td78","3D",1891,307.84,298.86
"2062","Td78","3D",1906,192.32,300.05
"2063","Td78","3D",159,158.12,27.1
"2064","Td78","3D",122,562.64,19.71
"2065","Td78","3D",898,196.39,143.88
"2066","Td78","3D",4012,717.65,627.72
"2067","Td78","3D",672,501.96,104.7
"2068","Td78","3D",3679,122.51,574.53
"2069","Td78","3D",2928,350.25,457.66
"2070","Td78","3D",1123,522.91,179.43
"2071","Td78","3D",546,777.63,86.47
"2072","Td78","3D",881,563.28,138.41
"2073","Td78","3D",45,595.33,7.157
"2074","Td78","3D",3925,358.06,613.72
"2075","Td78","3D",3890,158.79,607.96
"2076","Td78","3D",2309,381.81,361.92
"2077","Td78","3D",2593,312.67,405.1
"2078","Td78","3D",4157,652.36,649.98
"2079","Td78","3D",3881,413.21,606.5
"2080","Td78","3D",880,142.2,138.19
"2081","Td78","3D",385,479.31,61.33
"2082","Td78","3D",3549,23.28,554.04
"2083","Td78","3D",2305,227.33,360.95
"2084","Td78","3D",2039,524.58,319.61
"2085","Td78","3D",2917,129.31,456.27
"2086","Td78","3D",148,329.77,25.66
"2087","Td78","3D",4027,145.45,629.09
"2088","Td78","3D",1224,422.53,197.34
"2089","Td78","3D",1386,250.97,224.7
"2090","Td78","3D",468,677.13,73.15
"2091","Td78","3D",2089,305.4,327.74
"2092","Td78","3D",606,294.97,94.99
"2093","Td78","3D",2344,32.31,365.61
"2094","Td78","3D",902,699.75,143.72
"2095","Td78","3D",4205,312.34,659.55
"2096","Td78","3D",3898,188.52,610.7
"2097","Td78","3D",715,411.8,112.3
"2098","Td78","3D",3903,861.36,609.69
"2099","Td78","3D",1711,511.9,270.28
"2100","Td78","3D",3676,664.49,574.63
"2101","Td78","3D",1169,384.4,187.28
"2102","Td78","3D",3792,328.64,591.32
"2103","Td78","3D",60,511.59,11.51
"2104","Td78","3D",1831,12.06,289.92
"2105","Td78","3D",1247,834.57,201
"2106","Td78","3D",2946,496.23,457.93
"2107","Td78","3D",1669,428.14,264.47
"2108","Td78","3D",1808,402.14,286.21
"2109","Td78","3D",1678,330.44,265.22
"2110","Td78","3D",1662,876.49,263.71
"2111","Td78","3D",508,562.36,82.48
"2112","Td78","3D",1520,97.79,243.23
"2113","Td78","3D",1186,309.4,190.54
"2114","Td78","3D",1095,299.37,175.78
"2115","Td78","3D",906,844.76,143.74
"2116","Td78","3D",1871,813.42,294.87
"2117","Td78","3D",804,420.84,124.32
"2118","Td78","3D",1735,365.21,275.6
"2119","Td78","3D",928,177.34,148.13
"2120","Td78","3D",3359,552.59,523.75
"2121","Td78","3D",3973,305.93,621.91
"2122","Td78","3D",325,351.58,52.38
"2123","Td78","3D",3773,518.62,588.23
"2124","Td78","3D",2761,62.23,430.62
"2125","Td78","3D",3165,586.05,492.51
"2126","Td78","3D",684,273.36,107.27
"2127","Td78","3D",689,426.95,109.33
"2128","Td78","3D",3368,735.78,525.6
"2129","Td78","3D",2052,859.76,321.23
"2130","Td78","3D",2639,576.11,414.21
"2131","Td78","3D",2939,446.81,460.14
"2132","Td78","3D",2746,251.66,430.4
"2133","Td78","3D",298,486.99,48.49
"2134","Td78","3D",476,50.73,77.08
"2135","Td78","3D",1149,413.55,183.7
"2136","Td78","3D",1559,532.06,248.46
"2137","Td78","3D",4066,660.11,635.67
"2138","Td78","3D",874,530.94,136.49
"2139","Td78","3D",1976,703.31,309.6
"2140","Td78","3D",2010,437.27,315.37
"2141","Td78","3D",91,734.28,14.6
"2142","Td78","3D",1087,96.11,173.39
"2143","Td78","3D",2353,569.99,368.15
"2144","Td78","3D",245,502.93,40.26
"2145","Td78","3D",675,683.45,106.52
"2146","Td78","3D",1552,606.06,249.06
"2147","Td78","3D",1842,756.73,290
"2148","Td78","3D",1968,93.94,307.88
"2149","Td78","3D",506,319.46,81.01
"2150","Td78","3D",1324,444.29,213.58
"2151","Td78","3D",3026,30.44,471.73
"2152","Td78","3D",2470,307.85,386.46
"2153","Td78","3D",2711,64.08,424.66
"2154","Td78","3D",851,304.63,132.42
"2155","Td78","3D",3072,138.87,478.98
"2156","Td78","3D",1444,287,231.57
"2157","Td78","3D",3410,722.48,532.03
"2158","Td78","3D",3389,425,528.81
"2159","Td78","3D",2012,500.87,315.37
"2160","Td78","3D",2385,37.48,370.77
"2161","Td78","3D",3379,841.21,527.32
"2162","Td78","3D",4176,308.6,654.26
"2163","Td78","3D",1339,331.54,217.43
"2164","Td78","3D",450,345.59,71.68
"2165","Td78","3D",2744,373.48,428.91
"2166","Td78","3D",2481,620.04,388.79
"2167","Td78","3D",533,706.74,85.18
"2168","Td78","3D",1337,743.5,215.36
"2169","Td78","3D",3236,168.46,505.93
"2170","Td78","3D",3074,747.15,479.42
"2171","Td78","3D",760,480.36,117.61
"2172","Td78","3D",2206,334.31,344.08
"2173","Td78","3D",3981,370.63,622.21
"2174","Td78","3D",2061,760.72,322.9
"2175","Td78","3D",2836,209.58,443.01
"2176","Td78","3D",1548,139.96,248.02
"2177","Td78","3D",915,489.22,146.56
"2178","Td78","3D",1683,18.48,265.16
"2179","Td78","3D",1404,605.97,225.84
"2180","Td78","3D",948,307.94,151.94
"2181","Td78","3D",14,553.36,1.799
"2182","Td78","3D",729,649.51,113.86
"2183","Td78","3D",2961,678.47,460.47
"2184","Td78","3D",839,589.84,130.8
"2185","Td78","3D",1972,469.77,309.81
"2186","Td78","3D",3565,590.87,556.22
"2187","Td78","3D",175,189.58,30.17
"2188","Td78","3D",1316,478.32,212.15
"2189","Td78","3D",3088,752.28,481.19
"2190","Td78","3D",4168,600.93,651.49
"2191","Td78","3D",4021,296.8,630.16
"2192","Td78","3D",1,1.837,3.757
"2193","Td78","3D",465,177.46,74.52
"2194","Td78","3D",673,604.27,104.77
"2195","Td78","3D",1468,229.35,234.75
"2196","Td78","3D",231,774.93,38.24
"2197","Td78","3D",162,151.11,28.68
"2198","Td78","3D",3237,317.16,506.7
"2199","Td78","3D",4079,587.95,637.5
"2200","Td78","3D",3541,164.38,551.56
"2201","Td78","3D",2336,687.21,364.73
"2202","Td78","3D",488,558.95,78.25
"2203","Td78","3D",126,1.887,21.97
"2204","Td78","3D",1054,83.8,168.59
"2205","Td78","3D",3635,674,568.16
"2206","Td78","3D",87,562.2,13.39
"2207","Td78","3D",2379,503.29,370.25
"2208","Td78","3D",3429,287.08,535.11
"2209","Td78","3D",3139,335.22,489.17
"2210","Td78","3D",1062,299.66,169.18
"2211","Td78","3D",3447,628.3,537.47
"2212","Td78","3D",3833,400.64,599.3
"2213","Td78","3D",2362,493.27,368.99
"2214","Td78","3D",2545,543.38,399.76
"2215","Td78","3D",2486,803.41,388.38
"2216","Td78","3D",2351,102.15,367.94
"2217","Td78","3D",724,23.8,113.53
"2218","Td78","3D",3515,637.84,547.7
"2219","Td78","3D",2191,284.9,341.89
"2220","Td78","3D",1951,173.72,307.47
"2221","Td78","3D",1461,846.35,232.53
"2222","Td78","3D",367,843.64,56.73
"2223","Td78","3D",2884,111.82,451.75
"2224","Td78","3D",1618,288.24,256.95
"2225","Td78","3D",4001,390.98,626.86
"2226","Td78","3D",3499,256.83,545.63
"2227","Td78","3D",1145,682.13,183.66
"2228","Td78","3D",4202,557.19,658.36
"2229","Td78","3D",2992,568.53,466.45
"2230","Td78","3D",319,608.81,50.97
"2231","Td78","3D",1207,738.07,194.18
"2232","Td78","3D",1789,275.87,282.55
"2233","Td78","3D",221,543.79,37.56
"2234","Td78","3D",1925,680.6,302.01
"2235","Td78","3D",1529,584.99,244.47
"2236","Td78","3D",3581,85.35,558.22
"2237","Td78","3D",481,566.45,78.47
"2238","Td78","3D",336,210.32,53.38
"2239","Td78","3D",366,385.86,56.64
"2240","Td78","3D",3658,185.18,570.44
"2241","Td78","3D",3534,335.89,550.99
"2242","Td78","3D",490,64.81,78.81
"2243","Td78","3D",4220,53.99,661.08
"2244","Td78","3D",2807,331.06,439.04
"2245","Td78","3D",407,550.78,66.76
"2246","Td78","3D",3851,284.32,601.52
"2247","Td78","3D",3246,115.34,506.32
"2248","Td78","3D",3008,697.55,467.42
"2249","Td78","3D",4162,845.35,651.12
"2250","Td78","3D",2285,120.27,358.49
"2251","Td78","3D",2987,124.79,464.81
"2252","Td78","3D",361,702.4,56.22
"2253","Td78","3D",95,657.46,16.02
"2254","Td78","3D",564,322.36,89.38
"2255","Td78","3D",1602,472.06,255.32
"2256","Td78","3D",2620,758.05,409.08
"2257","Td78","3D",1303,12.12,210.76
"2258","Td78","3D",3769,447.59,587.03
"2259","Td78","3D",2586,9.042,405.65
"2260","Td78","3D",716,875.77,111.35
"2261","Td78","3D",934,673.18,147.92
"2262","Td78","3D",409,218.38,65.39
"2263","Td78","3D",1783,437.07,282.9
"2264","Td78","3D",457,66.03,72.73
"2265","Td78","3D",1509,848.59,241.8
"2266","Td78","3D",613,102.8,96.59
"2267","Td78","3D",2455,412.43,383.49
"2268","Td78","3D",1120,491.98,179.67
"2269","Td78","3D",646,272.39,99.62
"2270","Td78","3D",3896,797.14,607.68
"2271","Td78","3D",4148,23.78,649.09
"2272","Td78","3D",1998,777.11,312.35
"2273","Td78","3D",4160,595.95,650.99
"2274","Td78","3D",4057,614.47,634.21
"2275","Td78","3D",2655,412.11,416.31
"2276","Td78","3D",3069,832.15,478.75
"2277","Td78","3D",3436,753.16,535.2
"2278","Td78","3D",969,448.41,154.88
"2279","Td78","3D",2355,94.07,367.65
"2280","Td78","3D",3279,352.12,511.48
"2281","Td78","3D",2261,481.54,353.24
"2282","Td78","3D",3204,849.64,500.59
"2283","Td78","3D",3766,803.41,585.59
"2284","Td78","3D",3255,340.8,508.25
"2285","Td78","3D",540,418.85,87.45
"2286","Td78","3D",904,583.4,144.39
"2287","Td78","3D",1238,645.51,199.15
"2288","Td78","3D",2743,297.89,430.13
"2289","Td78","3D",3685,740.6,575.72
"2290","Td78","3D",4138,590.12,647.48
"2291","Td78","3D",692,709.01,109.15
"2292","Td78","3D",2229,162.13,347.59
"2293","Td78","3D",220,510.41,36.43
"2294","Td78","3D",2392,143.98,373.68
"2295","Td78","3D",2231,151.15,349.71
"2296","Td78","3D",2521,452.44,395.16
"2297","Td78","3D",3189,128.6,497.96
"2298","Td78","3D",968,140.13,153.68
"2299","Td78","3D",3462,27.96,540.04
"2300","Td78","3D",1300,486.98,210.73
"2301","Td78","3D",3954,649.81,618.09
"2302","Td78","3D",909,446.73,143.68
"2303","Td78","3D",2749,53.81,429.15
"2304","Td78","3D",929,182.62,147.25
"2305","Td78","3D",2174,171.63,340.53
"2306","Td78","3D",3937,330.03,615.26
"2307","Td78","3D",3984,758.49,623.9
"2308","Td78","3D",2682,56.73,420.25
"2309","Td78","3D",1035,582.72,164.74
"2310","Td78","3D",3014,456.82,468.62
"2311","Td78","3D",2988,298.39,465.18
"2312","Td78","3D",2595,741.7,405.66
"2313","Td78","3D",1563,289.33,250.02
"2314","Td78","3D",454,369.01,71.86
"2315","Td78","3D",577,152.61,91.99
"2316","Td78","3D",607,691.86,94.84
"2317","Td78","3D",383,510.92,60.16
"2318","Td78","3D",444,466.17,70.49
"2319","Td78","3D",1794,513.35,284.25
"2320","Td78","3D",392,208.5,61.78
"2321","Td78","3D",818,522.26,126.48
"2322","Td78","3D",3956,64.64,618.96
"2323","Td78","3D",3276,824.42,510.16
"2324","Td78","3D",1719,366.67,269.91
"2325","Td78","3D",2501,296.96,391.35
"2326","Td78","3D",268,681.56,43.17
"2327","Td78","3D",1767,459.41,280.45
"2328","Td78","3D",1005,117.98,160.81
"2329","Td78","3D",449,149.93,71.42
"2330","Td78","3D",1058,47.01,168.11
"2331","Td78","3D",3427,859.58,534.24
"2332","Td78","3D",2460,331.88,383.53
"2333","Td78","3D",3003,382.35,467.19
"2334","Td78","3D",2080,301.25,327.69
"2335","Td78","3D",2381,136.61,370.37
"2336","Td78","3D",639,286.23,98.67
"2337","Td78","3D",3433,297.51,536.52
"2338","Td78","3D",1378,170.72,223.41
"2339","Td78","3D",3620,602.25,564.18
"2340","Td78","3D",677,166.73,106.53
"2341","Td78","3D",1167,658.05,186.93
"2342","Td78","3D",645,727.58,100.34
"2343","Td78","3D",2549,614.83,398.9
"2344","Td78","3D",429,710.37,68.94
"2345","Td78","3D",2418,611.54,377.17
"2346","Td78","3D",3501,525.65,545.07
"2347","Td78","3D",3492,787.71,542.85
"2348","Td78","3D",927,102.87,148.86
"2349","Td78","3D",4171,768.2,653.37
"2350","Td78","3D",3562,206.57,555.07
"2351","Td78","3D",233,727.86,40.09
"2352","Td78","3D",3158,792.51,490.85
"2353","Td78","3D",77,857.8,11.05
"2354","Td78","3D",1974,231.73,309.91
"2355","Td78","3D",2775,322.21,432.82
"2356","Td78","3D",1045,870.15,166.42
"2357","Td78","3D",284,82.08,46.63
"2358","Td78","3D",3575,585.87,558.52
"2359","Td78","3D",635,524,97.81
"2360","Td78","3D",2888,461.65,452.12
"2361","Td78","3D",3141,832.14,488.1
"2362","Td78","3D",791,324.16,123.69
"2363","Td78","3D",1949,236.67,305.78
"2364","Td78","3D",1745,844.1,274.89
"2365","Td78","3D",1331,577.57,214.21
"2366","Td78","3D",4142,350.38,646.74
"2367","Td78","3D",886,218.72,140.24
"2368","Td78","3D",2349,544.67,367.33
"2369","Td78","3D",1979,547.84,309.54
"2370","Td78","3D",1990,283.63,312.36
"2371","Td78","3D",2029,380.24,317.54
"2372","Td78","3D",1663,50.71,263.16
"2373","Td78","3D",3855,618.91,602.28
"2374","Td78","3D",1318,875.63,213.34
"2375","Td78","3D",972,215.47,154.68
"2376","Td78","3D",4013,129.99,627.83
"2377","Td78","3D",3484,449.81,542.3
"2378","Td78","3D",2572,491.34,402.15
"2379","Td78","3D",3374,601.19,526.32
"2380","Td78","3D",1499,31.49,240.2
"2381","Td78","3D",68,372.4,11.91
"2382","Td78","3D",609,666.48,95.44
"2383","Td78","3D",2338,655.63,364.86
"2384","Td78","3D",1422,390.03,228.91
"2385","Td78","3D",744,395.89,115.06
"2386","Td78","3D",1583,646.03,252.89
"2387","Td78","3D",2763,449.79,432.41
"2388","Td78","3D",861,537.35,134.9
"2389","Td78","3D",2972,501.87,464.24
"2390","Td78","3D",1739,584.01,275.37
"2391","Td78","3D",3607,175.31,562.89
"2392","Td78","3D",3576,595.52,557.5
"2393","Td78","3D",2396,31.34,372.02
"2394","Td78","3D",2985,3.508,464.46
"2395","Td78","3D",1763,259.73,279.8
"2396","Td78","3D",3871,841.67,606.2
"2397","Td78","3D",1295,438.48,210.87
"2398","Td78","3D",1263,360.8,203.92
"2399","Td78","3D",3372,508.55,525.78
"2400","Td78","3D",897,33.36,143.45
"2401","Td78","3D",2135,754.82,332.12
"2402","Td78","3D",376,652.15,59.98
"2403","Td78","3D",2000,421.96,313.38
"2404","Td78","3D",436,284.45,69.71
"2405","Td78","3D",619,3.361,97.89
"2406","Td78","3D",2036,754.52,319.95
"2407","Td78","3D",3399,2.54,530.08
"2408","Td78","3D",2611,41.04,408.56
"2409","Td78","3D",967,820.15,155.17
"2410","Td78","3D",4194,763.07,657.08
"2411","Td78","3D",801,736.54,123.71
"2412","Td78","3D",1926,225.16,303.34
"2413","Td78","3D",674,353.24,105.18
"2414","Td78","3D",4177,464.29,654.67
"2415","Td78","3D",2869,586.96,448.62
"2416","Td78","3D",2214,794.83,345.13
"2417","Td78","3D",2330,98.58,363.26
"2418","Td78","3D",3457,475.24,538.24
"2419","Td78","3D",2698,44.55,422.27
"2420","Td78","3D",235,193.39,40.12
"2421","Td78","3D",304,510.72,49.28
"2422","Td78","3D",1370,527.95,221.55
"2423","Td78","3D",3079,643.16,479.62
"2424","Td78","3D",1021,816.19,163.17
"2425","Td78","3D",322,723.55,51.16
"2426","Td78","3D",2579,379.06,402.65
"2427","Td78","3D",3772,251.09,587.66
"2428","Td78","3D",3125,817.08,486.29
"2429","Td78","3D",3640,18.44,568.01
"2430","Td78","3D",49,651.34,6.466
"2431","Td78","3D",1640,651.93,259.67
"2432","Td78","3D",1929,614.77,303
"2433","Td78","3D",145,745.51,25.14
"2434","Td78","3D",1731,384.63,273.02
"2435","Td78","3D",1814,579.31,285.57
"2436","Td78","3D",3838,79.85,601.39
"2437","Td78","3D",3902,402.5,610.49
"2438","Td78","3D",2548,457.66,398.43
"2439","Td78","3D",2094,835.72,327.84
"2440","Td78","3D",1938,409.29,303.68
"2441","Td78","3D",2003,681.45,314.26
"2442","Td78","3D",642,471.88,101.27
"2443","Td78","3D",337,259.2,52.96
"2444","Td78","3D",1561,825.74,248.69
"2445","Td78","3D",2128,274.75,332.19
"2446","Td78","3D",1350,327.95,218.33
"2447","Td78","3D",2077,41.21,325.46
"2448","Td78","3D",69,445.84,11.13
"2449","Td78","3D",1609,269,256.33
"2450","Td78","3D",3395,473.79,530.49
"2451","Td78","3D",3027,66.13,472.25
"2452","Td78","3D",3329,137.1,518.11
"2453","Td78","3D",415,688.21,66.17
"2454","Td78","3D",1703,76.88,268.34
"2455","Td78","3D",3589,341.73,559.25
"2456","Td78","3D",1065,843.79,169.73
"2457","Td78","3D",727,329.61,113.57
"2458","Td78","3D",2147,243.77,334.62
"2459","Td78","3D",4213,478.34,660.23
"2460","Td78","3D",1724,227.89,271.95
"2461","Td78","3D",3938,391.51,614.98
"2462","Td78","3D",3355,388.36,522.92
"2463","Td78","3D",783,241.05,120.64
"2464","Td78","3D",1275,606.14,206.62
"2465","Td78","3D",766,108.94,120.68
"2466","Td78","3D",370,610.34,58.6
"2467","Td78","3D",2520,423.86,393.09
"2468","Td78","3D",4036,467.88,631.72
"2469","Td78","3D",696,407.33,108.87
"2470","Td78","3D",2221,116.36,345.76
"2471","Td78","3D",3024,94.21,470.59
"2472","Td78","3D",2367,524.16,369.47
"2473","Td78","3D",1988,724.56,311.28
"2474","Td78","3D",272,263.11,44.24
"2475","Td78","3D",511,638.71,82.3
"2476","Td78","3D",4028,289.81,630.06
"2477","Td78","3D",1787,21.01,283.53
"2478","Td78","3D",992,493.73,159.44
"2479","Td78","3D",1657,336.3,261.11
"2480","Td78","3D",1055,576.05,167.59
"2481","Td78","3D",1274,833.46,205.9
"2482","Td78","3D",868,759.72,136.36
"2483","Td78","3D",417,56.28,67.46
"2484","Td78","3D",3301,861.25,513.07
"2485","Td78","3D",1400,137.23,225.86
"2486","Td78","3D",3719,265.81,581.64
"2487","Td78","3D",2149,293.69,334.36
"2488","Td78","3D",2716,523.9,425.06
"2489","Td78","3D",1933,795.48,303.57
"2490","Td78","3D",2650,250.99,415.69
"2491","Td78","3D",1981,241.17,311.55
"2492","Td78","3D",389,408.48,61.45
"2493","Td78","3D",81,394.66,13.46
"2494","Td78","3D",128,756.14,21.22
"2495","Td78","3D",1072,393.73,169.44
"2496","Td78","3D",991,273.18,159.39
"2497","Td78","3D",2797,201.49,437.71
"2498","Td78","3D",3411,199.52,531.91
"2499","Td78","3D",2810,463.26,439.52
"2500","Td78","3D",3047,14.61,473.6
"2501","Td78","3D",647,691.89,99.72
"2502","Td78","3D",2469,284.88,385.47
"2503","Td78","3D",1373,244.59,222.79
"2504","Td78","3D",2504,742.73,391.86
"2505","Td78","3D",1481,870.66,237.52
"2506","Td78","3D",3235,833.02,504.79
"2507","Td78","3D",787,718.34,121.86
"2508","Td78","3D",1079,634.08,171.51
"2509","Td78","3D",563,691.45,89.26
"2510","Td78","3D",770,546.09,119.21
"2511","Td78","3D",1154,446.89,184.7
"2512","Td78","3D",2343,775.47,366.31
"2513","Td78","3D",2646,361.22,415.24
"2514","Td78","3D",753,684.59,117.75
"2515","Td78","3D",262,202.95,42.64
"2516","Td78","3D",289,677.68,47.33
"2517","Td78","3D",3600,454.83,561.18
"2518","Td78","3D",1983,875.04,309.97
"2519","Td78","3D",1192,142.08,190.99
"2520","Td78","3D",3200,773.8,500.96
"2521","Td78","3D",2383,637.65,370.23
"2522","Td78","3D",1428,850.87,228.8
"2523","Td78","3D",1850,195.54,291.36
"2524","Td78","3D",705,770.32,110.43
"2525","Td78","3D",908,25.96,144.73
"2526","Td78","3D",3819,768.76,595.51
"2527","Td78","3D",1413,786.05,226.67
"2528","Td78","3D",1039,367.1,167
"2529","Td78","3D",844,549.51,131.67
"2530","Td78","3D",2895,595.91,452.62
"2531","Td78","3D",2720,157.83,426.13
"2532","Td78","3D",1030,472.1,165.1
"2533","Td78","3D",690,157.78,108.97
"2534","Td78","3D",1109,702.99,177.15
"2535","Td78","3D",3760,54.69,586.7
"2536","Td78","3D",1915,497.38,301.05
"2537","Td78","3D",1003,389.02,159.57
"2538","Td78","3D",2002,542.59,313.17
"2539","Td78","3D",2923,148.29,457.04
"2540","Td78","3D",2995,48.55,465.52
"2541","Td78","3D",3801,699.82,593.15
"2542","Td78","3D",2439,125.43,381.17
"2543","Td78","3D",3626,820.47,565.39
"2544","Td78","3D",3385,310.7,527.44
"2545","Td78","3D",2350,25.51,366.38
"2546","Td78","3D",2488,145.37,387.61
"2547","Td78","3D",1287,191.83,209.08
"2548","Td78","3D",699,393.98,109.61
"2549","Td78","3D",2091,680.85,327.14
"2550","Td78","3D",4209,325.82,659.15
"2551","Td78","3D",378,140.12,59.42
"2552","Td78","3D",2954,291.01,460.9
"2553","Td78","3D",2522,547.63,395.95
"2554","Td78","3D",2750,76.74,429.41
"2555","Td78","3D",341,430.34,53.14
"2556","Td78","3D",1656,268.55,261.72
"2557","Td78","3D",3350,683.5,521.76
"2558","Td78","3D",3439,342.24,535.46
"2559","Td78","3D",2704,403.5,422.45
"2560","Td78","3D",3964,836.17,620.19
"2561","Td78","3D",2662,375.39,417.26
"2562","Td78","3D",2384,12.03,370.76
"2563","Td78","3D",678,145.39,105.77
"2564","Td78","3D",855,288.29,133.67
"2565","Td78","3D",1205,397.52,194.1
"2566","Td78","3D",2011,495.87,314.96
"2567","Td78","3D",2561,113.26,400.8
"2568","Td78","3D",789,804.49,122.51
"2569","Td78","3D",3318,783.38,516.98
"2570","Td78","3D",2272,697.52,355.38
"2571","Td78","3D",1491,165,239.29
"2572","Td78","3D",1615,165.26,256.12
"2573","Td78","3D",445,624.13,71.1
"2574","Td78","3D",1625,519.62,258.56
"2575","Td78","3D",2471,772.23,385.35
"2576","Td78","3D",1336,289.85,214.73
"2577","Td78","3D",2366,53.3,369.25
"2578","Td78","3D",475,763.99,75.38
"2579","Td78","3D",4067,700.28,636.79
"2580","Td78","3D",3563,390.24,554.42
"2581","Td78","3D",311,225,49.04
"2582","Td78","3D",1775,840.73,279.11
"2583","Td78","3D",2846,99.77,444.47
"2584","Td78","3D",1016,231.08,162.48
"2585","Td78","3D",2116,438.55,330.22
"2586","Td78","3D",3042,182.98,474.07
"2587","Td78","3D",776,835.69,120.64
"2588","Td78","3D",297,388.9,47.54
"2589","Td78","3D",949,546.49,150.97
"2590","Td78","3D",1642,97.18,260.51
"2591","Td78","3D",2880,862.01,451.22
"2592","Td78","3D",618,715,96.14
"2593","Td78","3D",601,186.7,93.9
"2594","Td78","3D",3874,662.9,606.39
"2595","Td78","3D",960,92.7,153.02
"2596","Td78","3D",119,127.94,19.47
"2597","Td78","3D",3912,734.91,611.71
"2598","Td78","3D",3542,293.55,551.92
"2599","Td78","3D",654,103.45,101.33
"2600","Td78","3D",2449,311.49,382.92
"2601","Td78","3D",3669,671.82,572.59
"2602","Td78","3D",2842,313.34,444.55
"2603","Td78","3D",2037,12.83,319.19
"2604","Td78","3D",1475,560.16,235.67
"2605","Td78","3D",3884,238.45,607.93
"2606","Td78","3D",4055,743.69,633.29
"2607","Td78","3D",3171,107.34,495.97
"2608","Td78","3D",1973,49.07,309.55
"2609","Td78","3D",3909,551.27,611.09
"2610","Td78","3D",144,553.26,24.85
"2611","Td78","3D",888,512.87,142.58
"2612","Td78","3D",1655,164.19,261.83
"2613","Td78","3D",1975,529.72,309.71
"2614","Td78","3D",3810,455.71,595.47
"2615","Td78","3D",206,274.96,34.47
