"","MouseID","DPI","ID","X","Y"
"4599","Td49","30D",5592,301.19,619.79
"4600","Td49","30D",5404,868.56,595.48
"4601","Td49","30D",5190,32.98,572.27
"4602","Td49","30D",4655,650.66,520.86
"4603","Td49","30D",4050,644.01,458.69
"4604","Td49","30D",2451,319.5,300.71
"4605","Td49","30D",3323,315.14,389.67
"4606","Td49","30D",2560,433.39,311.33
"4607","Td49","30D",2826,211.16,339.42
"4608","Td49","30D",4305,427.99,482.56
"4609","Td49","30D",4812,489.7,535.47
"4610","Td49","30D",2199,67.11,273.72
"4611","Td49","30D",3404,300.88,397.29
"4612","Td49","30D",1637,594.17,215.25
"4613","Td49","30D",4037,224.28,457.43
"4614","Td49","30D",3981,865,451.33
"4615","Td49","30D",4138,43.98,466.59
"4616","Td49","30D",1809,221.16,232.67
"4617","Td49","30D",5636,287.56,623.99
"4618","Td49","30D",5008,634.51,553.74
"4619","Td49","30D",1851,380.11,238.26
"4620","Td49","30D",1576,365.21,208.07
"4621","Td49","30D",473,253.64,71.32
"4622","Td49","30D",538,44.53,80.38
"4623","Td49","30D",2067,200.23,259.3
"4624","Td49","30D",5385,286.94,592.49
"4625","Td49","30D",2441,325.68,298.6
"4626","Td49","30D",3474,2.072,404.75
"4627","Td49","30D",375,93.08,57.89
"4628","Td49","30D",2844,257.97,341.44
"4629","Td49","30D",83,669.24,12.6
"4630","Td49","30D",2914,254.15,348.95
"4631","Td49","30D",72,92.79,10.88
"4632","Td49","30D",1963,651.33,248.7
"4633","Td49","30D",4707,3.386,526.5
"4634","Td49","30D",3782,280.83,433.2
"4635","Td49","30D",1940,297.81,245.8
"4636","Td49","30D",4284,358.8,481.26
"4637","Td49","30D",2944,152.55,353.03
"4638","Td49","30D",2719,39.54,328.03
"4639","Td49","30D",3023,169.73,360.73
"4640","Td49","30D",4125,560.62,465.36
"4641","Td49","30D",4959,184.97,550.21
"4642","Td49","30D",5078,78.72,560.86
"4643","Td49","30D",4501,822.96,504
"4644","Td49","30D",3832,184.57,438.45
"4645","Td49","30D",3746,237.63,429.72
"4646","Td49","30D",1219,121.13,165.99
"4647","Td49","30D",4925,341.35,546.02
"4648","Td49","30D",953,401.33,133.07
"4649","Td49","30D",3774,245.57,432.98
"4650","Td49","30D",4297,83.98,481.86
"4651","Td49","30D",4590,51.22,513.61
"4652","Td49","30D",225,611.91,33.87
"4653","Td49","30D",5586,518.32,619.26
"4654","Td49","30D",4961,551.21,549.44
"4655","Td49","30D",2955,106.78,354.84
"4656","Td49","30D",4094,189.19,463.01
"4657","Td49","30D",5106,51.52,564.14
"4658","Td49","30D",3086,139.54,366.96
"4659","Td49","30D",4830,866.87,536.79
"4660","Td49","30D",1053,179.47,145.11
"4661","Td49","30D",1478,386.58,197.09
"4662","Td49","30D",2315,453.75,285.4
"4663","Td49","30D",3550,372.24,410.94
"4664","Td49","30D",4650,362.82,519.63
"4665","Td49","30D",3197,487.97,377.44
"4666","Td49","30D",1052,78.54,145.71
"4667","Td49","30D",1441,456.68,192.38
"4668","Td49","30D",4395,244.59,492.59
"4669","Td49","30D",3857,478.75,439.57
"4670","Td49","30D",3026,487.1,361.14
"4671","Td49","30D",3928,742.38,446.36
"4672","Td49","30D",3042,237.26,362.58
"4673","Td49","30D",3376,832.91,394.62
"4674","Td49","30D",35,65.74,5.035
"4675","Td49","30D",1724,141.13,223.66
"4676","Td49","30D",2515,254.01,306.9
"4677","Td49","30D",2790,142.34,335.24
"4678","Td49","30D",4007,517.51,454.12
"4679","Td49","30D",4998,396.92,552.45
"4680","Td49","30D",3094,374.99,368.25
"4681","Td49","30D",5975,518.55,660.82
"4682","Td49","30D",3394,315.76,397.3
"4683","Td49","30D",669,60.05,98.83
"4684","Td49","30D",2017,181.15,253.75
"4685","Td49","30D",1711,741.59,221.58
"4686","Td49","30D",4800,714.32,534.94
"4687","Td49","30D",4153,187.87,469.05
"4688","Td49","30D",2116,195.95,264.57
"4689","Td49","30D",1626,466.97,213.03
"4690","Td49","30D",2099,411.81,263.96
"4691","Td49","30D",2457,489.83,300.47
"4692","Td49","30D",4658,57.91,521.17
"4693","Td49","30D",3343,110.03,391.71
"4694","Td49","30D",2604,441.51,314.7
"4695","Td49","30D",3433,209.57,399.69
"4696","Td49","30D",4156,776.09,467.9
"4697","Td49","30D",3067,153.31,366.09
"4698","Td49","30D",4082,80.91,462.77
"4699","Td49","30D",3252,236.89,382.83
"4700","Td49","30D",1527,365.47,201.77
"4701","Td49","30D",1634,524.05,214.21
"4702","Td49","30D",2417,145.11,295.39
"4703","Td49","30D",3154,95.61,374.93
"4704","Td49","30D",1264,317.83,169.69
"4705","Td49","30D",4935,492.5,547.09
"4706","Td49","30D",4592,88.68,513.31
"4707","Td49","30D",4095,412.04,463.51
"4708","Td49","30D",4079,228.44,461.57
"4709","Td49","30D",3960,650.74,448.37
"4710","Td49","30D",3930,210.06,446.65
"4711","Td49","30D",4358,230,488.8
"4712","Td49","30D",2761,473.4,332.39
"4713","Td49","30D",2507,52.51,306.6
"4714","Td49","30D",2680,571.62,323.81
"4715","Td49","30D",3606,84.14,416.6
"4716","Td49","30D",1928,345.68,246.19
"4717","Td49","30D",4347,161.15,489.53
"4718","Td49","30D",5883,105.83,650.73
"4719","Td49","30D",32,688.85,4.094
"4720","Td49","30D",2465,263.41,302.23
"4721","Td49","30D",730,545.75,106.32
"4722","Td49","30D",3898,35.88,443.83
"4723","Td49","30D",4772,519.96,531.6
"4724","Td49","30D",3936,391.01,446.85
"4725","Td49","30D",1341,156.94,180.26
"4726","Td49","30D",3716,270.52,426.5
"4727","Td49","30D",134,611.41,20.63
"4728","Td49","30D",1910,374.69,243.01
"4729","Td49","30D",12,370.22,1.854
"4730","Td49","30D",4124,484.78,466.16
"4731","Td49","30D",5379,251.33,592.67
"4732","Td49","30D",3962,425.86,449.46
"4733","Td49","30D",5444,98.72,602.24
"4734","Td49","30D",295,673.55,44.17
"4735","Td49","30D",5795,231.37,641.59
"4736","Td49","30D",1509,477.19,200.8
"4737","Td49","30D",369,745.83,56.84
"4738","Td49","30D",5125,280.89,566.19
"4739","Td49","30D",3715,35.99,427.08
"4740","Td49","30D",2059,670.39,259.16
"4741","Td49","30D",795,380.6,114.49
"4742","Td49","30D",2386,389.55,293.2
"4743","Td49","30D",2673,22.31,322.01
"4744","Td49","30D",1826,575.8,235.39
"4745","Td49","30D",1761,734.24,228.54
"4746","Td49","30D",2876,151.97,346.12
"4747","Td49","30D",1184,292.92,161.88
"4748","Td49","30D",5946,67.41,659.18
"4749","Td49","30D",423,616.92,64.4
"4750","Td49","30D",3007,189.06,359.64
"4751","Td49","30D",4183,197.58,472.54
"4752","Td49","30D",328,173.5,50.08
"4753","Td49","30D",4994,256.42,552.26
"4754","Td49","30D",2704,591.51,326.08
"4755","Td49","30D",4174,265.9,470.22
"4756","Td49","30D",3576,125.47,413.32
"4757","Td49","30D",2433,38.87,297.39
"4758","Td49","30D",640,408.42,94.94
"4759","Td49","30D",2952,315.12,354.63
"4760","Td49","30D",59,450.29,8.316
"4761","Td49","30D",5581,3.248,618.26
"4762","Td49","30D",4574,320.99,512.23
"4763","Td49","30D",815,671.49,117.61
"4764","Td49","30D",1142,135.71,157.57
"4765","Td49","30D",2338,808.92,287.85
"4766","Td49","30D",5904,227.27,652.11
"4767","Td49","30D",219,140.81,32.6
"4768","Td49","30D",2830,812.51,339.64
"4769","Td49","30D",3648,359.04,419.74
"4770","Td49","30D",3675,198.12,421.04
"4771","Td49","30D",2648,214.05,319.46
"4772","Td49","30D",3843,428.65,439.28
"4773","Td49","30D",1013,418.33,142.26
"4774","Td49","30D",2317,599.87,285.09
"4775","Td49","30D",4966,758.86,549.82
"4776","Td49","30D",1714,217.62,221.9
"4777","Td49","30D",2279,576.87,281.73
"4778","Td49","30D",1821,210.26,233.63
"4779","Td49","30D",2348,225.4,290.29
"4780","Td49","30D",1975,549.37,249.87
"4781","Td49","30D",2997,254.99,357.88
"4782","Td49","30D",2341,445.69,288.41
"4783","Td49","30D",258,134.33,38.76
"4784","Td49","30D",4391,82.68,492.41
"4785","Td49","30D",2576,112.49,312.9
"4786","Td49","30D",79,73.82,11.96
"4787","Td49","30D",2688,314.34,325.39
"4788","Td49","30D",4918,20.04,545.49
"4789","Td49","30D",3511,862.24,406.98
"4790","Td49","30D",5054,174.08,558.24
"4791","Td49","30D",3692,864.67,423.78
"4792","Td49","30D",2892,88.38,346.52
"4793","Td49","30D",1892,527.14,239.17
"4794","Td49","30D",5442,89.25,601.55
"4795","Td49","30D",136,721.84,21.49
"4796","Td49","30D",2792,368.67,335.48
"4797","Td49","30D",4728,226.15,528.61
"4798","Td49","30D",2960,713.31,353.57
"4799","Td49","30D",5875,828.29,649.59
"4800","Td49","30D",5451,722.04,602.38
"4801","Td49","30D",5685,378.11,630.12
"4802","Td49","30D",3164,572.51,374.29
"4803","Td49","30D",1535,153.96,203.17
"4804","Td49","30D",4084,199.59,462.67
"4805","Td49","30D",752,211.49,109.64
"4806","Td49","30D",5291,206.1,583.21
"4807","Td49","30D",5074,370.13,560.98
"4808","Td49","30D",11,363.18,2.06
"4809","Td49","30D",3189,132.24,377.42
"4810","Td49","30D",4479,155.7,501.72
"4811","Td49","30D",3923,655.41,445.09
"4812","Td49","30D",2234,118.73,277.26
"4813","Td49","30D",45,672.81,6.249
"4814","Td49","30D",2657,400.78,320.81
"4815","Td49","30D",235,633.73,34.51
"4816","Td49","30D",3182,297.83,376.06
"4817","Td49","30D",358,196.55,55.12
"4818","Td49","30D",1373,151.95,182.91
"4819","Td49","30D",5343,31.31,589.73
"4820","Td49","30D",5524,786.54,611.42
"4821","Td49","30D",2895,143.9,347.76
"4822","Td49","30D",2678,320.16,324.6
"4823","Td49","30D",5749,231.38,635.11
"4824","Td49","30D",5339,483.05,588.72
"4825","Td49","30D",3841,296.36,439.38
"4826","Td49","30D",1324,617.51,177.82
"4827","Td49","30D",3951,272.07,448.96
"4828","Td49","30D",1368,56.28,182.3
"4829","Td49","30D",3971,197.83,450.33
"4830","Td49","30D",5273,230.59,581.74
"4831","Td49","30D",2307,807.8,283.67
"4832","Td49","30D",1895,261.65,241.65
"4833","Td49","30D",2815,266.93,337.65
"4834","Td49","30D",1621,302.23,212.39
"4835","Td49","30D",4725,45.05,527.13
"4836","Td49","30D",5780,431.84,639.02
"4837","Td49","30D",201,443.84,30.25
"4838","Td49","30D",1891,394.77,240.58
"4839","Td49","30D",5862,365.45,648.93
"4840","Td49","30D",3386,359.83,395.09
"4841","Td49","30D",4680,100.4,522.25
"4842","Td49","30D",3477,371.15,404.18
"4843","Td49","30D",3693,8.842,424.3
"4844","Td49","30D",899,573.2,127.4
"4845","Td49","30D",3222,191.27,379.67
"4846","Td49","30D",756,541.71,110.5
"4847","Td49","30D",1720,773.52,223.08
"4848","Td49","30D",2814,239,337.65
"4849","Td49","30D",2703,422.49,327.72
"4850","Td49","30D",5565,212.99,617.31
"4851","Td49","30D",5177,189.76,569.62
"4852","Td49","30D",5277,57.15,581.99
"4853","Td49","30D",429,587.09,65.1
"4854","Td49","30D",3147,232.53,373.58
"4855","Td49","30D",1235,384.28,166.77
"4856","Td49","30D",3506,237.68,406.7
"4857","Td49","30D",832,771.38,119.73
"4858","Td49","30D",4011,665,455.53
"4859","Td49","30D",1197,23.59,164.17
"4860","Td49","30D",3217,796.87,379.66
"4861","Td49","30D",1268,636.1,170.11
"4862","Td49","30D",2354,605.52,289.66
"4863","Td49","30D",2951,145.38,353.32
"4864","Td49","30D",1075,391.41,148.7
"4865","Td49","30D",5717,849.8,632.42
"4866","Td49","30D",4287,168.5,480.78
"4867","Td49","30D",3439,125.67,401.05
"4868","Td49","30D",427,475.96,65.54
"4869","Td49","30D",4097,773.61,463.35
"4870","Td49","30D",5977,740.34,660.63
"4871","Td49","30D",5418,308.35,599.03
"4872","Td49","30D",2777,1.505,335.23
"4873","Td49","30D",3614,242.02,416.67
"4874","Td49","30D",4546,37.86,508.56
"4875","Td49","30D",1672,588.38,217.25
"4876","Td49","30D",2396,758.14,293.6
"4877","Td49","30D",1546,601.12,204.02
"4878","Td49","30D",5976,580,660.86
"4879","Td49","30D",99,51.99,15.44
"4880","Td49","30D",3176,580.47,376.64
"4881","Td49","30D",3603,298.91,415.56
"4882","Td49","30D",3083,498.99,367.23
"4883","Td49","30D",2251,216.01,280.02
"4884","Td49","30D",5337,345.78,588.44
"4885","Td49","30D",5966,234.52,660.56
"4886","Td49","30D",3238,567.11,381.11
"4887","Td49","30D",5290,414.83,583.51
"4888","Td49","30D",1858,156.7,237.53
"4889","Td49","30D",5400,214,595.18
"4890","Td49","30D",1732,553.83,224.62
"4891","Td49","30D",191,226.59,28.99
"4892","Td49","30D",2370,579.89,291.94
"4893","Td49","30D",2263,77.24,280.09
"4894","Td49","30D",4843,146.1,537.7
"4895","Td49","30D",2517,750.28,307.01
"4896","Td49","30D",3077,439.17,366.09
"4897","Td49","30D",5065,417.23,560
"4898","Td49","30D",919,744.52,129.96
"4899","Td49","30D",5314,247.03,585.86
"4900","Td49","30D",5515,671.61,609.1
"4901","Td49","30D",1873,374.89,238.62
"4902","Td49","30D",2053,408.33,258.11
"4903","Td49","30D",4543,439.55,508.99
"4904","Td49","30D",5469,104.98,605.4
"4905","Td49","30D",3562,578.22,412.94
"4906","Td49","30D",3660,696.17,420.51
"4907","Td49","30D",716,1.699,106.14
"4908","Td49","30D",1658,647.9,216.71
"4909","Td49","30D",5195,12.33,572.31
"4910","Td49","30D",924,406.81,131.24
"4911","Td49","30D",5249,347.2,578.47
"4912","Td49","30D",2867,190.22,344.43
"4913","Td49","30D",5060,646.82,558.46
"4914","Td49","30D",4460,109.95,500.23
"4915","Td49","30D",3623,466.38,418.27
"4916","Td49","30D",486,258.13,73.7
"4917","Td49","30D",2999,332.74,358.6
"4918","Td49","30D",5739,298.55,634.48
"4919","Td49","30D",4928,678.88,546.28
"4920","Td49","30D",4175,312.68,469.7
"4921","Td49","30D",3707,725.13,424.4
"4922","Td49","30D",3974,716.18,450.08
"4923","Td49","30D",154,132.94,22.61
"4924","Td49","30D",3266,551.93,384.37
"4925","Td49","30D",3772,96.72,432.03
"4926","Td49","30D",3997,220.4,452.78
"4927","Td49","30D",1846,178.04,236.9
"4928","Td49","30D",1870,410.8,238.29
"4929","Td49","30D",4135,494.76,466.34
"4930","Td49","30D",4872,8.329,540.88
"4931","Td49","30D",2685,683.73,323.62
"4932","Td49","30D",4383,331.05,493.41
"4933","Td49","30D",2692,43.11,325.53
"4934","Td49","30D",2366,787.19,290.8
"4935","Td49","30D",5236,597.27,576.38
"4936","Td49","30D",2922,475.44,350.47
"4937","Td49","30D",594,658.31,87.76
"4938","Td49","30D",3122,271.22,370.69
"4939","Td49","30D",4154,283.86,468
"4940","Td49","30D",5097,805.54,563.6
"4941","Td49","30D",1351,587.41,181.09
"4942","Td49","30D",5202,431.1,572.78
"4943","Td49","30D",5960,533.24,659.64
"4944","Td49","30D",5429,133.56,600.41
"4945","Td49","30D",3819,149.13,436.59
"4946","Td49","30D",2913,101.57,349.58
"4947","Td49","30D",3869,84.01,441.29
"4948","Td49","30D",1791,553.68,230.86
"4949","Td49","30D",1277,587.02,171.35
"4950","Td49","30D",5147,794.5,567.76
"4951","Td49","30D",1437,249.3,191.75
"4952","Td49","30D",5041,84.23,556.33
"4953","Td49","30D",2619,677.27,315.98
"4954","Td49","30D",3512,159.04,406.71
"4955","Td49","30D",2623,19.41,317.95
"4956","Td49","30D",3769,165.24,431.98
"4957","Td49","30D",697,285.22,101.79
"4958","Td49","30D",5751,824.52,635.39
"4959","Td49","30D",292,482.07,45.12
"4960","Td49","30D",5899,79.58,652.51
"4961","Td49","30D",4464,26.8,500.05
"4962","Td49","30D",4102,220.08,463.84
"4963","Td49","30D",4618,181.5,516.73
"4964","Td49","30D",15,479.78,1.135
"4965","Td49","30D",4705,565.32,525.23
"4966","Td49","30D",2780,168.13,333.92
"4967","Td49","30D",3449,43.9,402.05
"4968","Td49","30D",4161,433.03,467.76
"4969","Td49","30D",929,451.78,130.93
"4970","Td49","30D",4093,132.07,463.82
"4971","Td49","30D",4129,278.97,466.38
"4972","Td49","30D",4572,258.3,513.2
"4973","Td49","30D",4545,673.26,508.05
"4974","Td49","30D",1681,531.15,218.89
"4975","Td49","30D",4937,809.64,546.74
"4976","Td49","30D",935,671.24,131.41
"4977","Td49","30D",2942,446.08,352.53
"4978","Td49","30D",184,62.2,27.33
"4979","Td49","30D",4272,457.18,479.29
"4980","Td49","30D",5098,9.418,563.47
"4981","Td49","30D",2025,551.39,253.82
"4982","Td49","30D",141,569.92,20.78
"4983","Td49","30D",3500,321.6,405.74
"4984","Td49","30D",1134,785.98,155.86
"4985","Td49","30D",4949,283.37,548.23
"4986","Td49","30D",1727,472.89,224.53
"4987","Td49","30D",2927,157.33,350.39
"4988","Td49","30D",374,508.85,56.43
"4989","Td49","30D",1049,443.67,145.43
"4990","Td49","30D",3166,103.14,374.24
"4991","Td49","30D",5967,547.37,660.72
"4992","Td49","30D",1563,425.02,206.47
"4993","Td49","30D",5979,361.97,661.17
"4994","Td49","30D",2491,247.92,304.29
"4995","Td49","30D",2065,44.37,260.41
"4996","Td49","30D",2143,71.74,267.19
"4997","Td49","30D",5021,759.22,554.94
"4998","Td49","30D",3540,174.67,410.5
"4999","Td49","30D",2774,335.35,333.49
"5000","Td49","30D",5859,33.73,648.25
"5001","Td49","30D",3897,776.35,443.31
"5002","Td49","30D",3250,804.93,382.29
"5003","Td49","30D",3352,130.6,392.34
"5004","Td49","30D",5926,712.85,656.46
"5005","Td49","30D",5842,610.02,646.25
"5006","Td49","30D",741,282.96,108.7
"5007","Td49","30D",1165,411.42,159.06
"5008","Td49","30D",5613,702.7,621.53
"5009","Td49","30D",4780,267.32,531.57
"5010","Td49","30D",2605,611.87,316.86
"5011","Td49","30D",365,89.26,55.61
"5012","Td49","30D",3883,128.61,442.39
"5013","Td49","30D",3822,858.86,436.74
"5014","Td49","30D",5538,68.05,614.61
"5015","Td49","30D",786,572.79,114.31
"5016","Td49","30D",1400,575.93,187.19
"5017","Td49","30D",5255,875.86,578.55
"5018","Td49","30D",1473,534.94,196.4
"5019","Td49","30D",1824,133.4,235.5
"5020","Td49","30D",4275,114.36,480.13
"5021","Td49","30D",399,176.11,61.15
"5022","Td49","30D",4599,111.9,514.5
"5023","Td49","30D",5540,329.56,614.07
"5024","Td49","30D",5087,872.46,562.02
"5025","Td49","30D",4478,749.53,500.9
"5026","Td49","30D",3735,2.524,428.13
"5027","Td49","30D",1861,349.3,238.54
"5028","Td49","30D",4652,369.01,519.91
"5029","Td49","30D",2975,157.52,355.25
"5030","Td49","30D",5080,283.47,560.9
"5031","Td49","30D",1636,352.93,214.38
"5032","Td49","30D",507,350.14,76.66
"5033","Td49","30D",1758,327.34,228.02
"5034","Td49","30D",5718,293.89,632.06
"5035","Td49","30D",5407,596.98,596.71
"5036","Td49","30D",4325,467.45,484.47
"5037","Td49","30D",3419,690.86,398.13
"5038","Td49","30D",2586,214.58,314.33
"5039","Td49","30D",1035,772.4,144.26
"5040","Td49","30D",3400,2.47,397.24
"5041","Td49","30D",3932,713.3,446.37
"5042","Td49","30D",4143,583.01,467.07
"5043","Td49","30D",4353,191.95,489.22
"5044","Td49","30D",4934,303.07,545.52
"5045","Td49","30D",5662,497.57,626.79
"5046","Td49","30D",3565,241.52,411.5
"5047","Td49","30D",2043,527.16,256.2
"5048","Td49","30D",4597,725.78,514.28
"5049","Td49","30D",2344,205.8,288.87
"5050","Td49","30D",3905,162.03,443.95
"5051","Td49","30D",3008,260.37,358.72
"5052","Td49","30D",1667,40.56,217.77
"5053","Td49","30D",2998,290.08,358.49
"5054","Td49","30D",2760,430.23,331.84
"5055","Td49","30D",5577,824.43,617.22
"5056","Td49","30D",3297,162.67,387.43
"5057","Td49","30D",3034,91.91,361.52
"5058","Td49","30D",5598,733.53,619.82
"5059","Td49","30D",1682,555.51,218.83
"5060","Td49","30D",2902,106.63,348.34
"5061","Td49","30D",289,276.67,44.37
"5062","Td49","30D",3434,289.25,399.76
"5063","Td49","30D",1814,560.1,232.53
"5064","Td49","30D",2884,359.11,347.75
"5065","Td49","30D",2833,136.18,339.94
"5066","Td49","30D",4109,118.12,465.02
"5067","Td49","30D",3600,154.47,415.37
"5068","Td49","30D",2964,233.35,353.84
"5069","Td49","30D",5595,744.5,618.6
"5070","Td49","30D",5356,112.99,590.06
"5071","Td49","30D",2069,530.11,259.32
"5072","Td49","30D",4484,267.1,501.63
"5073","Td49","30D",4677,751.73,522.25
"5074","Td49","30D",2179,761.12,270.59
"5075","Td49","30D",4317,132.6,484.56
"5076","Td49","30D",5555,541.25,614.62
"5077","Td49","30D",1830,426.18,235.87
"5078","Td49","30D",584,101.2,86.05
"5079","Td49","30D",3399,311.14,397.81
"5080","Td49","30D",1945,358.31,246.45
"5081","Td49","30D",1643,306.78,215.8
"5082","Td49","30D",1770,212.68,229.36
"5083","Td49","30D",5600,245.78,621.05
"5084","Td49","30D",2603,398.16,316.44
"5085","Td49","30D",4595,580.65,514.08
"5086","Td49","30D",3687,877.35,423.85
"5087","Td49","30D",5607,819.68,620.29
"5088","Td49","30D",4131,39.17,466.61
"5089","Td49","30D",395,82.5,60.98
"5090","Td49","30D",2223,517.69,275.85
"5091","Td49","30D",124,726.04,19.09
"5092","Td49","30D",5025,748.88,555.35
"5093","Td49","30D",1517,722.4,201.51
"5094","Td49","30D",1548,193.95,204.98
"5095","Td49","30D",4473,282.11,500.78
"5096","Td49","30D",4584,877.63,514.37
"5097","Td49","30D",5771,738.54,637.09
"5098","Td49","30D",3459,162.83,402.83
"5099","Td49","30D",350,261.88,54.75
"5100","Td49","30D",2505,136.59,305.73
"5101","Td49","30D",4399,394.39,493.23
"5102","Td49","30D",3998,232.52,452.97
"5103","Td49","30D",3305,100.99,388.13
"5104","Td49","30D",2327,4.173,286.92
"5105","Td49","30D",5184,126.29,570.95
"5106","Td49","30D",1383,503.13,184.88
"5107","Td49","30D",2243,787.33,278.86
"5108","Td49","30D",2611,332.15,316.05
"5109","Td49","30D",5247,42.04,578.46
"5110","Td49","30D",4855,819,538.41
"5111","Td49","30D",5760,339.09,635.6
"5112","Td49","30D",1255,779.22,168.68
"5113","Td49","30D",2617,404.75,317.02
"5114","Td49","30D",4280,72.92,482.13
"5115","Td49","30D",3979,378.28,452.02
"5116","Td49","30D",4204,861.35,472.74
"5117","Td49","30D",4689,689.75,524.1
"5118","Td49","30D",2700,814.46,324.6
"5119","Td49","30D",3388,500.97,395.36
"5120","Td49","30D",1508,410.62,199.93
"5121","Td49","30D",1072,756.88,147.23
"5122","Td49","30D",1685,747.07,220.11
"5123","Td49","30D",2596,201.44,315.06
"5124","Td49","30D",5231,144.11,577.23
"5125","Td49","30D",4388,765.66,492.15
"5126","Td49","30D",2413,684.52,295.99
"5127","Td49","30D",1224,752.09,165.81
"5128","Td49","30D",4288,281.63,480.56
"5129","Td49","30D",2052,143.36,256.65
"5130","Td49","30D",5188,777.73,571.42
"5131","Td49","30D",2289,414.34,282.79
"5132","Td49","30D",5398,52.63,595.32
"5133","Td49","30D",2836,36.01,339.94
"5134","Td49","30D",2789,38.25,334.49
"5135","Td49","30D",4412,298.17,495.19
"5136","Td49","30D",3080,23.9,366.6
"5137","Td49","30D",5689,792.32,630.15
"5138","Td49","30D",3160,566.48,373.89
"5139","Td49","30D",820,31.23,118.25
"5140","Td49","30D",4024,173.09,455.76
"5141","Td49","30D",1730,351.15,224.2
"5142","Td49","30D",5196,66.12,572.82
"5143","Td49","30D",3191,185.25,376.9
"5144","Td49","30D",4947,834.66,546.75
"5145","Td49","30D",2626,448.46,318.39
"5146","Td49","30D",80,87.51,11.88
"5147","Td49","30D",3655,499.07,420.66
"5148","Td49","30D",3329,2.52,389.62
"5149","Td49","30D",5752,29.75,635.28
"5150","Td49","30D",4127,182.62,465.51
"5151","Td49","30D",1026,131.34,143.43
"5152","Td49","30D",4573,283.91,512.57
"5153","Td49","30D",1566,189.95,207.08
"5154","Td49","30D",4092,876.24,462.7
"5155","Td49","30D",3124,502.33,371.6
"5156","Td49","30D",1213,125.06,166.27
"5157","Td49","30D",402,240.04,61.43
"5158","Td49","30D",4228,97.47,474.69
"5159","Td49","30D",4778,142.89,531.69
"5160","Td49","30D",3918,215.34,445.67
"5161","Td49","30D",4570,695.95,511.17
"5162","Td49","30D",2332,553.36,286.9
"5163","Td49","30D",13,380.84,1.346
"5164","Td49","30D",3220,587.32,379.87
"5165","Td49","30D",948,22.51,132.87
"5166","Td49","30D",253,575.14,37.07
"5167","Td49","30D",977,305.09,136.59
"5168","Td49","30D",3135,260.25,373.23
"5169","Td49","30D",1007,469.63,140.15
"5170","Td49","30D",2048,192.69,256.86
"5171","Td49","30D",5972,318.47,660.77
"5172","Td49","30D",3472,655.03,402.63
"5173","Td49","30D",5602,355.83,620.91
"5174","Td49","30D",4055,157.05,458.85
"5175","Td49","30D",1676,33.25,218.43
"5176","Td49","30D",1314,450.42,176.14
"5177","Td49","30D",1754,469.39,227.51
"5178","Td49","30D",494,160.4,74.12
"5179","Td49","30D",2261,316.71,280.1
"5180","Td49","30D",2499,152.12,304.75
"5181","Td49","30D",431,2.31,65.43
"5182","Td49","30D",4172,491.89,469.82
"5183","Td49","30D",4738,128.08,529.81
"5184","Td49","30D",1956,33.29,248.3
"5185","Td49","30D",3531,736.25,407.95
"5186","Td49","30D",1900,382.49,241.77
"5187","Td49","30D",2221,220.34,275.34
"5188","Td49","30D",3336,504.41,390.01
"5189","Td49","30D",3369,364.5,392.72
"5190","Td49","30D",5362,797.06,590.68
"5191","Td49","30D",2397,89.77,294.61
"5192","Td49","30D",875,462.72,125.41
"5193","Td49","30D",2634,56.23,319.35
"5194","Td49","30D",5965,91.73,660.66
"5195","Td49","30D",3592,843.57,414.68
"5196","Td49","30D",4070,751.8,459.99
"5197","Td49","30D",4878,859.65,541.21
"5198","Td49","30D",5461,62.97,603.29
"5199","Td49","30D",5189,25.74,571.73
"5200","Td49","30D",3251,119.36,382.56
"5201","Td49","30D",5200,585.27,571.84
"5202","Td49","30D",4695,190.87,524.16
"5203","Td49","30D",1031,562.59,141.86
"5204","Td49","30D",301,199.42,45.45
"5205","Td49","30D",3499,303.65,405.91
"5206","Td49","30D",1419,376.7,189.89
"5207","Td49","30D",3909,798.65,443.7
"5208","Td49","30D",4167,353.85,468.76
"5209","Td49","30D",3101,615.45,367.86
"5210","Td49","30D",4829,848.77,536.82
"5211","Td49","30D",2403,193.67,295
"5212","Td49","30D",5493,345.57,606.96
"5213","Td49","30D",269,296.77,42.54
"5214","Td49","30D",3768,870.92,430.79
"5215","Td49","30D",3162,512.93,374.36
"5216","Td49","30D",4971,140.43,550.26
"5217","Td49","30D",5489,675.36,607.28
"5218","Td49","30D",3006,163.39,358.42
"5219","Td49","30D",834,170,119.08
"5220","Td49","30D",894,487.52,126.83
"5221","Td49","30D",4489,799.1,503
"5222","Td49","30D",904,170.46,128.07
"5223","Td49","30D",2500,188.43,305.27
"5224","Td49","30D",3904,153.71,444.29
"5225","Td49","30D",3745,6.603,429.82
"5226","Td49","30D",4301,831.83,481.88
"5227","Td49","30D",4147,805.87,466.96
"5228","Td49","30D",3710,172.45,425.24
"5229","Td49","30D",2690,446.7,324.16
"5230","Td49","30D",940,559.84,131.62
"5231","Td49","30D",5431,285.18,599.35
"5232","Td49","30D",880,152.07,125.76
"5233","Td49","30D",3279,596.58,385
"5234","Td49","30D",4103,238,463.35
"5235","Td49","30D",3639,144.74,419.39
"5236","Td49","30D",5773,130.64,638.29
"5237","Td49","30D",5467,804.21,603.94
"5238","Td49","30D",2458,87.56,300.5
