"","MouseID","DPI","ID","X","Y"
"1986","Td52","30D",1685,173.2,419.47
"1987","Td52","30D",1878,92.4,468.69
"1988","Td52","30D",1859,860.11,463.85
"1989","Td52","30D",273,160.96,76.41
"1990","Td52","30D",26,847.97,8.603
"1991","Td52","30D",33,699.77,10.61
"1992","Td52","30D",2799,355.71,655.93
"1993","Td52","30D",1868,393.18,465.5
"1994","Td52","30D",1185,486.91,301.72
"1995","Td52","30D",283,215.89,79.16
"1996","Td52","30D",1973,156.03,488.09
"1997","Td52","30D",644,622.12,172.19
"1998","Td52","30D",2140,249.85,525.4
"1999","Td52","30D",2461,443.33,593.61
"2000","Td52","30D",1484,10.79,376.2
"2001","Td52","30D",306,709.19,85.68
"2002","Td52","30D",1094,842.04,280.68
"2003","Td52","30D",1641,93.61,409.43
"2004","Td52","30D",2048,708.15,504.33
"2005","Td52","30D",364,500.84,101.22
"2006","Td52","30D",1155,793.07,295.06
"2007","Td52","30D",1165,253.91,298.07
"2008","Td52","30D",1656,409.95,411.38
"2009","Td52","30D",2069,718.43,507.13
"2010","Td52","30D",1991,239.02,491.99
"2011","Td52","30D",1127,114.68,288.96
"2012","Td52","30D",2108,172.32,517.56
"2013","Td52","30D",1004,99.5,260.06
"2014","Td52","30D",409,277.73,114.88
"2015","Td52","30D",780,422.18,205.29
"2016","Td52","30D",1147,174.62,293.26
"2017","Td52","30D",1816,379.03,452.41
"2018","Td52","30D",878,425.18,227.8
"2019","Td52","30D",515,667.1,139.89
"2020","Td52","30D",946,414.55,243.94
"2021","Td52","30D",2280,368.79,555.54
"2022","Td52","30D",387,706.46,109.18
"2023","Td52","30D",1937,281.23,482.14
"2024","Td52","30D",211,159.19,56.83
"2025","Td52","30D",266,619.19,74.07
"2026","Td52","30D",1663,298,415.99
"2027","Td52","30D",1353,813.47,342.97
"2028","Td52","30D",2282,198.29,556.49
"2029","Td52","30D",2194,395.48,537.23
"2030","Td52","30D",1916,5.14,477.05
"2031","Td52","30D",2360,560.52,571.75
"2032","Td52","30D",977,417.15,251.89
"2033","Td52","30D",1794,69.82,450.62
"2034","Td52","30D",1388,831.28,352.42
"2035","Td52","30D",624,658.63,167.61
"2036","Td52","30D",1213,733.87,309.34
"2037","Td52","30D",528,78.68,143.55
"2038","Td52","30D",2082,307.3,513.54
"2039","Td52","30D",312,690.02,87.99
"2040","Td52","30D",324,175.22,90.69
"2041","Td52","30D",453,473.84,126.36
"2042","Td52","30D",785,558.87,206.05
"2043","Td52","30D",72,728.92,17.17
"2044","Td52","30D",2786,250.82,654.26
"2045","Td52","30D",898,392.37,232.3
"2046","Td52","30D",796,547.35,208.37
"2047","Td52","30D",2556,545.82,614.2
"2048","Td52","30D",1113,387.56,285.12
"2049","Td52","30D",536,582.41,145.07
"2050","Td52","30D",455,351.44,125.71
"2051","Td52","30D",696,486.42,183.67
"2052","Td52","30D",530,618.88,144.68
"2053","Td52","30D",2668,454.11,631.2
"2054","Td52","30D",2121,827.09,520.15
"2055","Td52","30D",1606,353.55,401.45
"2056","Td52","30D",1890,525.28,471.04
"2057","Td52","30D",710,625.32,187.94
"2058","Td52","30D",10,332.01,3.715
"2059","Td52","30D",2610,635.98,621.36
"2060","Td52","30D",481,408.32,132.35
"2061","Td52","30D",2219,597.25,541.48
"2062","Td52","30D",314,230.85,89.17
"2063","Td52","30D",199,726.46,53.17
"2064","Td52","30D",2071,263.41,510.01
"2065","Td52","30D",680,191,180.43
"2066","Td52","30D",2255,2.544,550.68
"2067","Td52","30D",1550,148.88,389.34
"2068","Td52","30D",158,141.93,40.26
"2069","Td52","30D",46,738.54,12.88
"2070","Td52","30D",1922,167.29,478.33
"2071","Td52","30D",407,528.89,113.33
"2072","Td52","30D",1299,74.2,331.05
"2073","Td52","30D",2523,202.73,606.18
"2074","Td52","30D",1588,656.93,398.08
"2075","Td52","30D",2103,450.81,516.49
"2076","Td52","30D",670,243.46,177.89
"2077","Td52","30D",568,85.45,153.57
"2078","Td52","30D",1754,85.03,439.3
"2079","Td52","30D",1134,153.42,290.21
"2080","Td52","30D",1101,57.92,283.15
"2081","Td52","30D",137,404.46,36.32
"2082","Td52","30D",508,536.73,137.12
"2083","Td52","30D",1488,593.33,376.33
"2084","Td52","30D",2627,275.99,624.58
"2085","Td52","30D",378,417.59,106.59
"2086","Td52","30D",947,597.11,244.71
"2087","Td52","30D",874,479.49,227.41
"2088","Td52","30D",466,532.81,127.26
"2089","Td52","30D",2096,561.66,514.75
"2090","Td52","30D",450,574.23,124.13
"2091","Td52","30D",995,278.82,255.94
"2092","Td52","30D",1046,432.23,269.35
"2093","Td52","30D",2246,399.43,547.94
"2094","Td52","30D",1637,278.88,408.54
"2095","Td52","30D",593,525.51,159.87
"2096","Td52","30D",2221,747.51,541.58
"2097","Td52","30D",1701,159.73,422.63
"2098","Td52","30D",2156,692.2,527.94
"2099","Td52","30D",1730,128.57,431.73
"2100","Td52","30D",2061,650.9,508.12
"2101","Td52","30D",2275,209.93,554.67
"2102","Td52","30D",1480,605.02,374.46
"2103","Td52","30D",1728,327.74,429.45
"2104","Td52","30D",654,829.68,174.41
"2105","Td52","30D",1175,99.7,300.29
"2106","Td52","30D",2823,824.36,660.52
"2107","Td52","30D",2378,206.74,577.29
"2108","Td52","30D",2211,360.34,539.31
"2109","Td52","30D",116,423.03,27.7
"2110","Td52","30D",2155,681.95,527.6
"2111","Td52","30D",2047,700.05,505.12
"2112","Td52","30D",2131,126.53,523.79
"2113","Td52","30D",65,319.33,16.58
"2114","Td52","30D",2450,437.85,591.41
"2115","Td52","30D",1305,740.34,332.25
"2116","Td52","30D",1070,78.84,275.66
"2117","Td52","30D",1978,258.64,489.93
"2118","Td52","30D",792,751.43,206.88
"2119","Td52","30D",218,353.86,58.87
"2120","Td52","30D",1050,728.79,271.04
"2121","Td52","30D",1558,192.72,391.77
"2122","Td52","30D",1947,295.15,483.65
"2123","Td52","30D",1977,349.59,488.22
"2124","Td52","30D",357,740.73,100.34
"2125","Td52","30D",1243,542.67,315.65
"2126","Td52","30D",1722,829.59,428.98
"2127","Td52","30D",1506,144.95,379.55
"2128","Td52","30D",942,459.56,243.68
"2129","Td52","30D",804,282.16,211.21
"2130","Td52","30D",1425,659.11,360.44
"2131","Td52","30D",460,538.17,127.51
"2132","Td52","30D",411,249.45,114.42
"2133","Td52","30D",2715,498.67,640.59
"2134","Td52","30D",1404,496.65,354.44
"2135","Td52","30D",877,248.69,227.94
"2136","Td52","30D",512,861.16,138.54
"2137","Td52","30D",1401,814.68,355.16
"2138","Td52","30D",5,775.27,2.374
"2139","Td52","30D",2716,716.95,641.08
"2140","Td52","30D",1209,488.81,308.54
"2141","Td52","30D",750,693.82,198.25
"2142","Td52","30D",2199,415.56,536.66
"2143","Td52","30D",1399,452,353.45
"2144","Td52","30D",968,246.13,250.37
"2145","Td52","30D",2059,593.82,505.59
"2146","Td52","30D",2183,319.45,534.05
"2147","Td52","30D",330,876.37,92.23
"2148","Td52","30D",354,124.67,99.31
"2149","Td52","30D",2356,518.18,570.67
"2150","Td52","30D",2252,323.67,548.37
"2151","Td52","30D",1102,819.87,284.03
"2152","Td52","30D",475,772.51,130.47
"2153","Td52","30D",1448,651.98,367.06
"2154","Td52","30D",2795,876.33,655.5
"2155","Td52","30D",2095,644.27,514.46
"2156","Td52","30D",2467,389.56,595.52
"2157","Td52","30D",2631,533.59,625.47
"2158","Td52","30D",1928,877.12,480.62
"2159","Td52","30D",363,478.12,102.05
"2160","Td52","30D",1957,870.22,483.77
"2161","Td52","30D",520,635.42,140.9
"2162","Td52","30D",32,252.83,9.442
"2163","Td52","30D",2596,668.47,618.52
"2164","Td52","30D",2329,173.81,564.27
"2165","Td52","30D",1275,825.21,326.31
"2166","Td52","30D",114,235.04,27.94
"2167","Td52","30D",2405,570.62,581.01
"2168","Td52","30D",1328,396.2,338.33
"2169","Td52","30D",2208,172.91,539.1
"2170","Td52","30D",961,240.23,249.03
"2171","Td52","30D",2317,41.38,562
"2172","Td52","30D",1803,13.04,451.5
"2173","Td52","30D",223,663.57,58.98
"2174","Td52","30D",1895,27.45,472.23
"2175","Td52","30D",2316,199.47,561.95
"2176","Td52","30D",679,180.75,179.75
"2177","Td52","30D",1270,108.19,324.75
"2178","Td52","30D",793,759.86,207.15
"2179","Td52","30D",1156,855.37,295.94
"2180","Td52","30D",808,829.06,210.22
"2181","Td52","30D",728,806.58,193.61
"2182","Td52","30D",2029,818.58,499.06
"2183","Td52","30D",1786,303.38,448.14
"2184","Td52","30D",514,470.53,139.39
"2185","Td52","30D",1310,184.41,333.6
"2186","Td52","30D",1194,766.17,305.64
"2187","Td52","30D",43,267.55,12.23
"2188","Td52","30D",2353,297.81,570.79
"2189","Td52","30D",1893,104.65,471.95
"2190","Td52","30D",1458,135.37,370
"2191","Td52","30D",605,751.35,163.6
"2192","Td52","30D",2162,387.44,529.06
"2193","Td52","30D",2784,541.14,653.51
"2194","Td52","30D",2281,831.41,557.06
"2195","Td52","30D",1611,15.94,402.77
"2196","Td52","30D",436,515.91,120.99
"2197","Td52","30D",2652,625.58,629.17
"2198","Td52","30D",1495,359.38,377.21
"2199","Td52","30D",998,162.1,257.61
"2200","Td52","30D",73,274.67,19.29
"2201","Td52","30D",1060,457.07,272.09
"2202","Td52","30D",949,224.85,245.68
"2203","Td52","30D",1327,668.99,337.46
"2204","Td52","30D",2008,740.7,495.65
"2205","Td52","30D",1780,154.42,446.4
"2206","Td52","30D",1741,259.85,435.55
"2207","Td52","30D",822,81.9,213.86
"2208","Td52","30D",2166,797.76,531.25
"2209","Td52","30D",1085,772.1,278.48
"2210","Td52","30D",1553,136.45,390.41
"2211","Td52","30D",775,127.49,204.75
"2212","Td52","30D",1570,164.84,393.64
"2213","Td52","30D",1440,443.78,364.44
"2214","Td52","30D",1065,74.49,274.87
"2215","Td52","30D",147,508.01,37.08
"2216","Td52","30D",861,252.32,225.61
"2217","Td52","30D",978,553.9,252.93
"2218","Td52","30D",966,230.5,249.43
"2219","Td52","30D",204,222.76,55.07
"2220","Td52","30D",1860,73.22,465.59
"2221","Td52","30D",290,697.16,81.39
"2222","Td52","30D",310,324.39,87.09
"2223","Td52","30D",1026,808.2,264.47
"2224","Td52","30D",2816,402.18,659.3
"2225","Td52","30D",404,795.78,112.29
"2226","Td52","30D",764,462.08,200.8
"2227","Td52","30D",1642,379.89,410.03
"2228","Td52","30D",1278,374.33,325.96
"2229","Td52","30D",2430,442.55,587.14
"2230","Td52","30D",1733,796.6,430.31
"2231","Td52","30D",268,365.73,75.92
"2232","Td52","30D",2043,460.95,502.86
"2233","Td52","30D",972,82.52,251.07
"2234","Td52","30D",2253,357.38,549.09
"2235","Td52","30D",1334,391.75,339.68
"2236","Td52","30D",857,406.79,225.25
"2237","Td52","30D",994,155.64,255
"2238","Td52","30D",2089,750.38,514.15
"2239","Td52","30D",1164,545.63,295.89
"2240","Td52","30D",1387,777.58,351.86
"2241","Td52","30D",2822,592.16,660.12
"2242","Td52","30D",1098,686.19,281.66
"2243","Td52","30D",740,55.91,196.17
"2244","Td52","30D",1352,759.52,343.81
"2245","Td52","30D",2152,846.32,526.95
"2246","Td52","30D",1567,132.72,393.93
"2247","Td52","30D",2206,389.52,537.88
"2248","Td52","30D",999,307.26,258.09
"2249","Td52","30D",2735,198.43,645.35
"2250","Td52","30D",1662,210.01,414.21
"2251","Td52","30D",131,403.17,31.35
"2252","Td52","30D",1410,346.14,357.68
"2253","Td52","30D",1625,719.38,406.12
"2254","Td52","30D",18,213.01,5.2
"2255","Td52","30D",532,229.1,143.54
"2256","Td52","30D",1144,628.49,292.47
"2257","Td52","30D",118,371.34,29.02
"2258","Td52","30D",589,663.87,158.73
"2259","Td52","30D",1029,643,265.32
"2260","Td52","30D",533,492.2,144.64
"2261","Td52","30D",2407,773.71,581.28
"2262","Td52","30D",2005,315.14,495.06
"2263","Td52","30D",1031,91.91,265.37
"2264","Td52","30D",80,377.78,20.89
"2265","Td52","30D",607,563.4,164.62
"2266","Td52","30D",296,640.73,83.15
"2267","Td52","30D",1383,406.12,350.92
"2268","Td52","30D",718,47.98,189.43
"2269","Td52","30D",1891,734.35,470.38
"2270","Td52","30D",1357,180.05,344.29
"2271","Td52","30D",702,820.27,184.9
"2272","Td52","30D",2203,734.6,536.67
"2273","Td52","30D",1418,851.77,359.49
"2274","Td52","30D",2335,250.68,565.44
"2275","Td52","30D",2587,801.16,617.09
"2276","Td52","30D",1675,737.56,416.28
"2277","Td52","30D",1118,208.24,285.97
"2278","Td52","30D",243,703.12,63.92
"2279","Td52","30D",2722,875.75,642.06
"2280","Td52","30D",2694,42.22,637.06
"2281","Td52","30D",325,154.17,90.78
"2282","Td52","30D",1005,207.72,258.4
"2283","Td52","30D",90,303.71,22.72
"2284","Td52","30D",9,827.79,2.516
"2285","Td52","30D",362,129.51,101.62
"2286","Td52","30D",389,862.73,108.74
"2287","Td52","30D",2593,35.83,617.99
"2288","Td52","30D",2569,809.28,614.6
"2289","Td52","30D",136,249.51,35.36
"2290","Td52","30D",2583,673.89,616.2
"2291","Td52","30D",1423,875.16,359.76
"2292","Td52","30D",1170,443.17,299.19
"2293","Td52","30D",1119,179.1,287.09
"2294","Td52","30D",1810,23.15,452.01
"2295","Td52","30D",2190,559.36,534.73
"2296","Td52","30D",1706,285.03,423.92
"2297","Td52","30D",160,284.32,41.67
"2298","Td52","30D",1617,96.11,403.9
"2299","Td52","30D",2710,248.69,639.48
"2300","Td52","30D",2132,169.46,523.2
"2301","Td52","30D",984,557.19,254.6
"2302","Td52","30D",717,876.85,189.21
"2303","Td52","30D",2254,780.33,548.81
"2304","Td52","30D",704,665.32,184.79
"2305","Td52","30D",47,127.46,13.25
"2306","Td52","30D",1124,837.85,286.8
"2307","Td52","30D",936,230.01,243.34
"2308","Td52","30D",1769,678.64,443.6
"2309","Td52","30D",669,804.52,176.99
"2310","Td52","30D",1149,857.77,293.15
"2311","Td52","30D",2272,155.54,554.03
"2312","Td52","30D",119,746.73,28.91
"2313","Td52","30D",2738,870.94,644.84
"2314","Td52","30D",805,515.84,209.4
"2315","Td52","30D",1493,102.7,378.42
"2316","Td52","30D",772,259.26,204.86
"2317","Td52","30D",1151,377.04,294.27
"2318","Td52","30D",327,721.3,91.5
"2319","Td52","30D",2734,857.99,643.78
"2320","Td52","30D",1058,734.7,271.34
"2321","Td52","30D",774,146.6,203.8
"2322","Td52","30D",2191,227.35,535.86
"2323","Td52","30D",335,677,94.41
"2324","Td52","30D",1428,767.74,362.06
"2325","Td52","30D",403,330.7,112.37
"2326","Td52","30D",1958,37.77,484.76
"2327","Td52","30D",1152,382.12,293.76
"2328","Td52","30D",2614,272.92,621.71
"2329","Td52","30D",2634,876.9,626.06
"2330","Td52","30D",770,612.65,202.87
"2331","Td52","30D",2364,145.38,571.63
"2332","Td52","30D",1505,7.931,379.81
"2333","Td52","30D",1254,209.4,319.72
"2334","Td52","30D",1465,423.35,372.11
"2335","Td52","30D",965,172.68,248.98
"2336","Td52","30D",860,105,224.82
"2337","Td52","30D",1446,374.61,366.7
"2338","Td52","30D",31,642.25,8.582
"2339","Td52","30D",2491,294.9,599.25
"2340","Td52","30D",1672,337.27,415.41
"2341","Td52","30D",1322,25.01,337.8
"2342","Td52","30D",231,468.59,61.39
"2343","Td52","30D",913,193.86,235.54
"2344","Td52","30D",996,75.17,256.64
"2345","Td52","30D",2200,586.48,536.15
"2346","Td52","30D",981,587.2,253.03
"2347","Td52","30D",1984,343.36,489.89
"2348","Td52","30D",2299,1.342,559.46
"2349","Td52","30D",61,609.2,15.71
"2350","Td52","30D",1630,62.75,407.29
"2351","Td52","30D",111,217.41,27.21
"2352","Td52","30D",45,687.66,12.5
"2353","Td52","30D",2195,591.75,536.41
"2354","Td52","30D",1874,186.4,467.47
"2355","Td52","30D",2790,370.44,655.36
"2356","Td52","30D",2749,104.56,647.05
"2357","Td52","30D",580,361.48,156.77
"2358","Td52","30D",839,130.91,218.92
"2359","Td52","30D",3,640.24,2.151
"2360","Td52","30D",953,527.82,247.09
"2361","Td52","30D",2615,44.91,621.94
"2362","Td52","30D",1548,455.79,388.27
"2363","Td52","30D",743,106.3,195.83
"2364","Td52","30D",175,641.61,46.92
"2365","Td52","30D",50,459.9,12.95
"2366","Td52","30D",2258,715.21,549.94
"2367","Td52","30D",2509,290.58,603.2
"2368","Td52","30D",2181,773.69,533.64
"2369","Td52","30D",1872,466.14,467.36
"2370","Td52","30D",2141,698.32,525.7
"2371","Td52","30D",2490,647.59,598.18
"2372","Td52","30D",1454,340.72,368.88
"2373","Td52","30D",1248,843.25,316.16
"2374","Td52","30D",778,53.2,205.45
"2375","Td52","30D",1682,264.43,419.26
"2376","Td52","30D",2197,299.78,537.59
"2377","Td52","30D",2721,262.61,642.18
"2378","Td52","30D",2720,68.63,641.21
"2379","Td52","30D",1864,159.54,466.29
"2380","Td52","30D",2645,238.63,627.52
"2381","Td52","30D",2677,238.37,633.62
"2382","Td52","30D",2066,301.35,507.75
"2383","Td52","30D",2086,727.96,513.04
"2384","Td52","30D",1949,319.64,484.04
"2385","Td52","30D",1392,386.49,353.48
"2386","Td52","30D",1444,132.74,366.76
"2387","Td52","30D",1640,841.74,408.91
"2388","Td52","30D",2512,791.34,603.38
"2389","Td52","30D",1555,757.41,390.7
"2390","Td52","30D",1873,87.61,467.21
"2391","Td52","30D",1408,834.75,355.44
"2392","Td52","30D",1927,384.74,479.85
"2393","Td52","30D",1595,114.93,398.3
"2394","Td52","30D",13,480.59,3.544
"2395","Td52","30D",910,852.98,235.13
"2396","Td52","30D",291,877.18,80.84
"2397","Td52","30D",819,553.5,212.43
"2398","Td52","30D",631,653.64,170.24
"2399","Td52","30D",668,535,177.05
"2400","Td52","30D",328,149.92,92.19
"2401","Td52","30D",402,685.63,111.03
"2402","Td52","30D",2312,206.07,560.28
"2403","Td52","30D",1997,381.66,493.17
"2404","Td52","30D",374,251.87,106.05
"2405","Td52","30D",275,664.63,75.35
"2406","Td52","30D",1473,57.13,372.65
"2407","Td52","30D",1103,823.46,283
"2408","Td52","30D",838,875.61,218.34
"2409","Td52","30D",1319,128.52,336.46
"2410","Td52","30D",1179,19.31,301.37
"2411","Td52","30D",2640,259.96,626.93
"2412","Td52","30D",1427,815.71,360.78
"2413","Td52","30D",2349,557.67,569.11
"2414","Td52","30D",1057,623.33,271.22
"2415","Td52","30D",214,676.11,57.57
"2416","Td52","30D",1421,456.99,358.79
"2417","Td52","30D",2410,742.61,581.29
"2418","Td52","30D",2070,90.66,508.5
"2419","Td52","30D",1295,659.35,330.58
"2420","Td52","30D",560,744.01,150.92
"2421","Td52","30D",2056,821.4,504.09
"2422","Td52","30D",153,98.58,37.98
"2423","Td52","30D",2396,741.51,577.48
"2424","Td52","30D",1359,717.92,344.67
"2425","Td52","30D",556,415.83,149.32
"2426","Td52","30D",2075,207.91,510.4
"2427","Td52","30D",1045,738.93,269.27
"2428","Td52","30D",1411,500.91,357.68
"2429","Td52","30D",127,534.05,31.09
"2430","Td52","30D",1324,230.7,337.09
"2431","Td52","30D",157,536.96,38.9
"2432","Td52","30D",1583,591.33,396.09
"2433","Td52","30D",1171,811.38,298.1
"2434","Td52","30D",2341,391.51,567.94
"2435","Td52","30D",2267,829.19,551.87
"2436","Td52","30D",2294,359.22,556.92
"2437","Td52","30D",2004,460.95,494.85
"2438","Td52","30D",2804,772.68,656.59
"2439","Td52","30D",1115,565.95,286.08
"2440","Td52","30D",264,738.55,72.85
"2441","Td52","30D",342,141.47,96.38
"2442","Td52","30D",2045,89.23,504.18
"2443","Td52","30D",1521,715.95,382.9
"2444","Td52","30D",747,131.77,196.33
"2445","Td52","30D",1375,384.43,349.06
"2446","Td52","30D",1371,754.07,346.21
"2447","Td52","30D",40,133.69,11.63
"2448","Td52","30D",2235,592.13,545.27
"2449","Td52","30D",1700,581.26,420.94
"2450","Td52","30D",523,204.73,141.21
"2451","Td52","30D",856,793.21,222.31
"2452","Td52","30D",1335,423.78,339.38
"2453","Td52","30D",1174,358.42,298.91
"2454","Td52","30D",428,115.58,118.5
"2455","Td52","30D",835,136.29,217.13
"2456","Td52","30D",196,203.8,52.65
"2457","Td52","30D",613,274.88,164.69
"2458","Td52","30D",164,258.13,42
"2459","Td52","30D",38,392.02,10.64
"2460","Td52","30D",1386,174.11,351.25
"2461","Td52","30D",2387,429.13,577.91
"2462","Td52","30D",1974,251.41,487.41
"2463","Td52","30D",39,584.57,11.64
"2464","Td52","30D",2325,861.49,562.62
"2465","Td52","30D",907,320.93,234.49
"2466","Td52","30D",1009,557.54,259.02
"2467","Td52","30D",1326,136.99,338.01
"2468","Td52","30D",1962,150.75,485.89
"2469","Td52","30D",190,484.63,50.06
"2470","Td52","30D",902,86.06,232.9
"2471","Td52","30D",416,121.85,116.18
"2472","Td52","30D",377,634.86,106.57
"2473","Td52","30D",217,57.37,58.93
"2474","Td52","30D",617,432.64,165.07
"2475","Td52","30D",661,723.29,175.35
"2476","Td52","30D",1016,72.54,261.6
"2477","Td52","30D",405,228.24,112.31
"2478","Td52","30D",1292,188.49,330.06
"2479","Td52","30D",594,755.97,159.24
"2480","Td52","30D",2675,800.09,634.17
"2481","Td52","30D",1120,271.69,286.15
"2482","Td52","30D",1468,426.83,371.68
"2483","Td52","30D",1431,36.19,362.3
"2484","Td52","30D",2520,36.94,605.57
"2485","Td52","30D",2499,325.72,599.74
"2486","Td52","30D",1894,238.28,470.78
"2487","Td52","30D",2201,595.87,536.99
"2488","Td52","30D",2684,499.09,635.22
"2489","Td52","30D",938,544.24,243.67
"2490","Td52","30D",242,506.87,64.07
"2491","Td52","30D",226,306.9,60.22
"2492","Td52","30D",239,638.39,62.09
"2493","Td52","30D",1771,149.27,444.17
"2494","Td52","30D",2788,241.18,655.14
"2495","Td52","30D",598,113.02,161.64
"2496","Td52","30D",2730,541.13,643.59
"2497","Td52","30D",301,319.82,84.67
"2498","Td52","30D",1184,355.52,302.75
"2499","Td52","30D",2077,723.66,511.35
"2500","Td52","30D",2271,271.76,552.76
"2501","Td52","30D",1879,153.64,468.22
"2502","Td52","30D",891,105.5,230.09
"2503","Td52","30D",1486,161.74,376.41
"2504","Td52","30D",11,809.55,2.787
"2505","Td52","30D",2382,223.41,576.42
"2506","Td52","30D",1777,60.43,445.19
"2507","Td52","30D",1395,119.81,353.46
"2508","Td52","30D",534,854.5,143.66
"2509","Td52","30D",2780,818.01,652.12
"2510","Td52","30D",423,327.23,117.02
"2511","Td52","30D",1513,456.72,381.32
"2512","Td52","30D",478,323.99,131
"2513","Td52","30D",77,777.68,18.91
"2514","Td52","30D",359,359.05,100.19
"2515","Td52","30D",254,759.98,67.49
"2516","Td52","30D",1437,199.77,362.96
"2517","Td52","30D",2073,331.09,509.95
"2518","Td52","30D",2168,392.87,531.49
"2519","Td52","30D",351,193.38,98.52
"2520","Td52","30D",1162,798.87,295.46
"2521","Td52","30D",759,379.71,199.01
"2522","Td52","30D",2397,547.21,579.35
"2523","Td52","30D",2453,609.17,591.25
"2524","Td52","30D",320,260.65,89.5
"2525","Td52","30D",744,193.78,196.06
"2526","Td52","30D",1283,244.59,326.36
"2527","Td52","30D",1665,321.95,415.14
"2528","Td52","30D",2313,217.91,561.59
"2529","Td52","30D",1935,399.81,481.05
"2530","Td52","30D",224,705.05,59.35
"2531","Td52","30D",81,495.68,20.04
"2532","Td52","30D",570,93.63,153.68
"2533","Td52","30D",923,476.39,239.25
"2534","Td52","30D",1205,214.45,306.81
"2535","Td52","30D",1483,347.68,374.49
"2536","Td52","30D",2040,233.22,502.43
"2537","Td52","30D",564,765.91,151.02
"2538","Td52","30D",225,871.19,59.33
"2539","Td52","30D",1180,481.51,300.01
"2540","Td52","30D",1736,71.51,432.33
"2541","Td52","30D",220,876.4,58.88
"2542","Td52","30D",1647,414.45,412.08
"2543","Td52","30D",1740,529.65,434.94
"2544","Td52","30D",760,231.31,199.9
"2545","Td52","30D",1022,569.69,263.47
"2546","Td52","30D",1314,510.45,333.3
"2547","Td52","30D",1720,127.22,427.06
"2548","Td52","30D",591,342.88,159.53
"2549","Td52","30D",1881,861.71,468.69
"2550","Td52","30D",1990,385.92,491.45
"2551","Td52","30D",844,249.9,220.73
"2552","Td52","30D",2090,165.73,514.37
"2553","Td52","30D",773,103.08,203.99
"2554","Td52","30D",1074,308.31,275.61
"2555","Td52","30D",544,150.6,146.51
"2556","Td52","30D",2469,242.68,594.59
"2557","Td52","30D",2477,20.12,596.2
"2558","Td52","30D",2687,30.57,635.57
"2559","Td52","30D",1858,778.72,464.5
"2560","Td52","30D",112,302.53,26.79
"2561","Td52","30D",1279,457.9,326.75
"2562","Td52","30D",2093,190.91,515.4
"2563","Td52","30D",2420,95.4,583.73
"2564","Td52","30D",258,566.16,69.39
"2565","Td52","30D",731,403.64,192.92
"2566","Td52","30D",2828,388.22,661.3
"2567","Td52","30D",410,877.25,114.93
"2568","Td52","30D",2129,133.07,521.65
"2569","Td52","30D",2482,383.05,597.24
"2570","Td52","30D",2591,385.28,617.13
"2571","Td52","30D",695,431.11,182.39
"2572","Td52","30D",1150,862.12,293.96
"2573","Td52","30D",1504,745.4,378.54
"2574","Td52","30D",1964,670.42,485.75
"2575","Td52","30D",890,852.85,230.16
"2576","Td52","30D",2352,652.44,570
"2577","Td52","30D",842,362.62,219.79
"2578","Td52","30D",582,89.83,157.16
"2579","Td52","30D",2791,279.29,655.26
"2580","Td52","30D",653,496.66,174.29
"2581","Td52","30D",1632,383.03,408.02
"2582","Td52","30D",1886,797.27,469.18
"2583","Td52","30D",1007,30.56,259.22
"2584","Td52","30D",146,565.31,37.12
"2585","Td52","30D",1191,75.12,304.14
"2586","Td52","30D",2655,840.72,629.53
"2587","Td52","30D",182,68.18,50.05
"2588","Td52","30D",2525,852.94,605.17
"2589","Td52","30D",2117,679.27,519.09
"2590","Td52","30D",1737,526.23,432.35
"2591","Td52","30D",2488,238.82,598.06
"2592","Td52","30D",2802,205.76,656.1
"2593","Td52","30D",1624,275.37,405.39
"2594","Td52","30D",722,408.87,191.49
"2595","Td52","30D",1546,132.13,388.07
"2596","Td52","30D",446,203.91,124.13
"2597","Td52","30D",2220,248.53,542.12
"2598","Td52","30D",609,148.01,164.27
"2599","Td52","30D",1422,763.71,358.86
"2600","Td52","30D",209,226.74,57.51
"2601","Td52","30D",129,752.34,31.89
"2602","Td52","30D",2611,810.18,620.58
"2603","Td52","30D",376,162.82,105.42
"2604","Td52","30D",2574,638.43,615.51
"2605","Td52","30D",178,562.7,47.28
"2606","Td52","30D",2237,2.445,545.6
"2607","Td52","30D",1112,627.78,284.01
"2608","Td52","30D",899,615.75,231.2
"2609","Td52","30D",1220,670.59,311.48
"2610","Td52","30D",2169,526.39,530.47
"2611","Td52","30D",1713,433.76,424.84
"2612","Td52","30D",1229,354.78,311.25
"2613","Td52","30D",1356,162.9,344.28
"2614","Td52","30D",25,615.75,7.925
"2615","Td52","30D",2136,271.47,523.28
"2616","Td52","30D",1343,289.64,341.54
"2617","Td52","30D",213,574.59,57.34
"2618","Td52","30D",2454,615.52,590.82
"2619","Td52","30D",757,567.07,198.67
"2620","Td52","30D",1376,411.22,348.61
"2621","Td52","30D",795,90.57,207.57
"2622","Td52","30D",1918,352.22,477.22
"2623","Td52","30D",1840,316.24,459.94
"2624","Td52","30D",765,482.1,199.49
"2625","Td52","30D",2268,856.35,551.17
"2626","Td52","30D",635,492.16,170.05
"2627","Td52","30D",2051,815.67,504.14
"2628","Td52","30D",1306,795.7,332.17
"2629","Td52","30D",1496,154.75,377.56
"2630","Td52","30D",540,623.2,144.71
"2631","Td52","30D",2422,612.26,585.41
"2632","Td52","30D",1348,22.76,343.72
"2633","Td52","30D",1533,568.44,385.3
