"","MouseID","DPI","ID","X","Y"
"2615","Td80","0D",2295,717.68,314.92
"2616","Td80","0D",3935,281.45,541
"2617","Td80","0D",2690,121.21,367.18
"2618","Td80","0D",1048,808.26,141.59
"2619","Td80","0D",769,453.85,105.6
"2620","Td80","0D",4226,642.67,580.81
"2621","Td80","0D",1839,846.12,254.98
"2622","Td80","0D",494,505.33,67.34
"2623","Td80","0D",2166,53.49,297.73
"2624","Td80","0D",737,837.88,98.57
"2625","Td80","0D",1407,663.2,194.32
"2626","Td80","0D",3844,189.67,530.26
"2627","Td80","0D",4369,372.67,601.53
"2628","Td80","0D",2464,240.57,338.95
"2629","Td80","0D",3112,70.02,426.73
"2630","Td80","0D",172,849.13,24.94
"2631","Td80","0D",1130,480.84,153.48
"2632","Td80","0D",312,425.99,42.79
"2633","Td80","0D",2499,597.33,341.33
"2634","Td80","0D",503,718.71,70.7
"2635","Td80","0D",2289,311.8,313.57
"2636","Td80","0D",4346,349.89,600.27
"2637","Td80","0D",909,521.01,123.99
"2638","Td80","0D",4307,373.23,592.8
"2639","Td80","0D",2709,77.68,370.12
"2640","Td80","0D",2751,228.46,374.86
"2641","Td80","0D",2251,639.6,310.38
"2642","Td80","0D",1828,794.96,252.41
"2643","Td80","0D",1887,500.11,261.22
"2644","Td80","0D",1717,392.39,237.46
"2645","Td80","0D",3146,123.76,430.08
"2646","Td80","0D",2784,208.58,379.6
"2647","Td80","0D",3565,261.08,487.3
"2648","Td80","0D",3567,320.89,487.58
"2649","Td80","0D",1575,167.01,218.32
"2650","Td80","0D",3071,753.05,418.13
"2651","Td80","0D",4222,836.6,581.3
"2652","Td80","0D",919,873.47,125.09
"2653","Td80","0D",1270,516.51,174.93
"2654","Td80","0D",8,364.63,2.086
"2655","Td80","0D",3493,103.65,479.22
"2656","Td80","0D",895,383.98,122.64
"2657","Td80","0D",3552,308.27,485.33
"2658","Td80","0D",2452,27.32,335.73
"2659","Td80","0D",3588,867.21,492.56
"2660","Td80","0D",4219,607.58,578.41
"2661","Td80","0D",699,270.75,95.54
"2662","Td80","0D",1786,187.5,247.97
"2663","Td80","0D",4580,172.9,631.62
"2664","Td80","0D",1268,444.31,174.35
"2665","Td80","0D",1727,644.46,240.42
"2666","Td80","0D",62,846.61,8.819
"2667","Td80","0D",4347,807,598.06
"2668","Td80","0D",3214,373.65,438.81
"2669","Td80","0D",3313,4.829,454.23
"2670","Td80","0D",937,233,128.26
"2671","Td80","0D",4798,797.66,659.84
"2672","Td80","0D",1301,75.12,178.57
"2673","Td80","0D",3660,469.23,501.28
"2674","Td80","0D",3978,452.61,545.77
"2675","Td80","0D",2018,292.45,277.68
"2676","Td80","0D",1071,346.65,146.45
"2677","Td80","0D",3203,710.94,437.36
"2678","Td80","0D",1923,18.23,267.36
"2679","Td80","0D",887,628.66,122.36
"2680","Td80","0D",2717,269.25,369.88
"2681","Td80","0D",3923,108.13,540.06
"2682","Td80","0D",1072,591.87,146.78
"2683","Td80","0D",519,419.17,72.07
"2684","Td80","0D",3967,780.19,545.26
"2685","Td80","0D",512,46.84,69.97
"2686","Td80","0D",311,402.25,42.51
"2687","Td80","0D",257,272.04,36.92
"2688","Td80","0D",2886,614.43,393.4
"2689","Td80","0D",990,2.902,136.08
"2690","Td80","0D",4658,698.54,643.55
"2691","Td80","0D",4621,67.35,635.88
"2692","Td80","0D",191,834.82,26.43
"2693","Td80","0D",1735,516.62,239.58
"2694","Td80","0D",3979,730.66,545.98
"2695","Td80","0D",4705,38.72,646.62
"2696","Td80","0D",1431,476.7,197.48
"2697","Td80","0D",2741,587.73,373.58
"2698","Td80","0D",2624,711.03,357.61
"2699","Td80","0D",3208,485.33,438.21
"2700","Td80","0D",2572,191.2,351.79
"2701","Td80","0D",4125,583.25,568.06
"2702","Td80","0D",3171,269.75,433.69
"2703","Td80","0D",218,746.72,31.19
"2704","Td80","0D",3873,671.51,532.36
"2705","Td80","0D",2442,89.49,335.93
"2706","Td80","0D",2156,185.48,296.74
"2707","Td80","0D",4104,606.74,565.43
"2708","Td80","0D",2872,114.32,390.87
"2709","Td80","0D",3892,89.32,536.8
"2710","Td80","0D",1124,414.12,153.51
"2711","Td80","0D",940,473.86,128.61
"2712","Td80","0D",837,201.18,114.25
"2713","Td80","0D",3568,349.23,488.49
"2714","Td80","0D",906,306.75,124.3
"2715","Td80","0D",2783,843.19,379.5
"2716","Td80","0D",3739,156.49,513.86
"2717","Td80","0D",1433,765.17,198.8
"2718","Td80","0D",781,539.66,105.59
"2719","Td80","0D",676,606.98,94.64
"2720","Td80","0D",58,750.31,8.19
"2721","Td80","0D",1398,47.7,193.48
"2722","Td80","0D",750,389.98,101.19
"2723","Td80","0D",427,833.86,59.76
"2724","Td80","0D",3479,548.69,476.83
"2725","Td80","0D",3216,517.48,439.19
"2726","Td80","0D",2396,117.6,328.1
"2727","Td80","0D",2810,848.45,382.33
"2728","Td80","0D",1664,363.38,230.37
"2729","Td80","0D",2523,874.12,345.16
"2730","Td80","0D",316,739.61,43.16
"2731","Td80","0D",1315,96.18,182.24
"2732","Td80","0D",1747,334.61,241.59
"2733","Td80","0D",3107,687.24,424.89
"2734","Td80","0D",1203,459.8,163.63
"2735","Td80","0D",1563,514.41,216.84
"2736","Td80","0D",3357,266.1,460.86
"2737","Td80","0D",226,86.33,31.81
"2738","Td80","0D",3558,43.04,487.22
"2739","Td80","0D",1564,739.58,216.88
"2740","Td80","0D",2906,110.69,395.83
"2741","Td80","0D",1244,786.07,170
"2742","Td80","0D",1942,611.73,269.4
"2743","Td80","0D",606,546.65,83.17
"2744","Td80","0D",3215,504.16,440.23
"2745","Td80","0D",4465,849.97,612.06
"2746","Td80","0D",1914,212.16,264.76
"2747","Td80","0D",3582,441.79,490.27
"2748","Td80","0D",4380,811.2,602.37
"2749","Td80","0D",2934,427.07,400.31
"2750","Td80","0D",4438,583.92,611.27
"2751","Td80","0D",4093,461.51,563.15
"2752","Td80","0D",3791,824.78,523.31
"2753","Td80","0D",2969,532.06,403.78
"2754","Td80","0D",735,465.54,99.63
"2755","Td80","0D",1525,648.05,210.73
"2756","Td80","0D",3271,266.23,449.61
"2757","Td80","0D",194,263.62,28.12
"2758","Td80","0D",145,862.78,21.18
"2759","Td80","0D",77,805.54,12.13
"2760","Td80","0D",3659,141.2,500.42
"2761","Td80","0D",3284,797,450.52
"2762","Td80","0D",924,704.76,126.43
"2763","Td80","0D",1317,687.15,181.28
"2764","Td80","0D",591,461.71,80.5
"2765","Td80","0D",4585,844.12,631.05
"2766","Td80","0D",2859,192.26,388.55
"2767","Td80","0D",3670,492.67,502.16
"2768","Td80","0D",2258,662.11,310.65
"2769","Td80","0D",2123,218.86,292.76
"2770","Td80","0D",1288,846.08,176.93
"2771","Td80","0D",2485,316.17,339.81
"2772","Td80","0D",1467,453.62,203.85
"2773","Td80","0D",1043,666.34,140.56
"2774","Td80","0D",1149,54.52,156.57
"2775","Td80","0D",400,723.76,53.89
"2776","Td80","0D",1537,234.18,212.64
"2777","Td80","0D",3619,128.59,495.91
"2778","Td80","0D",1014,595.69,137.33
"2779","Td80","0D",2610,279.18,355.88
"2780","Td80","0D",3495,216.83,477.49
"2781","Td80","0D",338,503.17,46.05
"2782","Td80","0D",4339,383.23,598.13
"2783","Td80","0D",1426,874.38,196.82
"2784","Td80","0D",1510,796.67,209.13
"2785","Td80","0D",440,805.94,60.04
"2786","Td80","0D",2976,56.95,405.42
"2787","Td80","0D",4731,835.11,650.55
"2788","Td80","0D",4634,394.53,638.91
"2789","Td80","0D",615,181.94,84.02
"2790","Td80","0D",873,338.11,118.71
"2791","Td80","0D",2863,728.26,388.64
"2792","Td80","0D",2100,818.64,288.96
"2793","Td80","0D",286,381.66,40.26
"2794","Td80","0D",4809,315.58,660.43
"2795","Td80","0D",1856,333.66,258.55
"2796","Td80","0D",327,761.9,44.78
"2797","Td80","0D",4005,61.52,551.17
"2798","Td80","0D",3546,234.52,483.92
"2799","Td80","0D",4436,503.52,609.98
"2800","Td80","0D",2933,302.2,398.98
"2801","Td80","0D",2293,589.2,313.9
"2802","Td80","0D",1501,855.07,208
"2803","Td80","0D",1055,235.84,145.26
"2804","Td80","0D",3399,610.76,468.23
"2805","Td80","0D",2877,672.32,392.73
"2806","Td80","0D",1807,247.34,253.07
"2807","Td80","0D",3327,262.05,456.45
"2808","Td80","0D",1146,771.75,156.21
"2809","Td80","0D",2257,656.1,309.06
"2810","Td80","0D",3973,55.87,546.46
"2811","Td80","0D",3848,807.27,529.23
"2812","Td80","0D",3889,644.34,534.81
"2813","Td80","0D",980,346.1,133.66
"2814","Td80","0D",1707,774.28,237.32
"2815","Td80","0D",3003,846.79,406.87
"2816","Td80","0D",2242,377.54,307.69
"2817","Td80","0D",1469,811.48,205.35
"2818","Td80","0D",2910,832.17,395.95
"2819","Td80","0D",1482,2.562,206.65
"2820","Td80","0D",3101,725.53,423.4
"2821","Td80","0D",2387,91.56,327.45
"2822","Td80","0D",4815,697.99,661.06
"2823","Td80","0D",4699,93.01,645.87
"2824","Td80","0D",2557,247.25,350.24
"2825","Td80","0D",155,774.25,21.54
"2826","Td80","0D",4538,729.53,624.71
"2827","Td80","0D",4366,535.92,601.3
"2828","Td80","0D",4551,174.24,626.17
"2829","Td80","0D",2105,317.99,290.61
"2830","Td80","0D",2108,682.2,290.77
"2831","Td80","0D",2045,688.29,281.26
"2832","Td80","0D",2809,643.99,382.64
"2833","Td80","0D",4781,613.97,656.47
"2834","Td80","0D",1885,372.04,261.3
"2835","Td80","0D",3897,356.58,535.7
"2836","Td80","0D",3338,221.56,458.19
"2837","Td80","0D",3841,596.41,529.24
"2838","Td80","0D",2949,35.63,402.49
"2839","Td80","0D",389,271.39,54.17
"2840","Td80","0D",15,769.46,3.07
"2841","Td80","0D",1289,9.835,175.95
"2842","Td80","0D",4110,176.16,566.23
"2843","Td80","0D",1529,300.4,212.6
"2844","Td80","0D",3860,73.27,532.16
"2845","Td80","0D",216,173.1,30.83
"2846","Td80","0D",4652,337.4,643.06
"2847","Td80","0D",784,383.66,105.8
"2848","Td80","0D",840,663.23,115.35
"2849","Td80","0D",3036,199.35,414.63
"2850","Td80","0D",2737,876.93,373.25
"2851","Td80","0D",883,320.29,121.44
"2852","Td80","0D",3157,788.9,431.88
"2853","Td80","0D",1450,541.84,201.31
"2854","Td80","0D",215,605.94,30.44
"2855","Td80","0D",99,191.01,15.95
"2856","Td80","0D",2586,388.06,352.67
"2857","Td80","0D",1592,173.94,220.22
"2858","Td80","0D",1591,19.77,220.46
"2859","Td80","0D",489,762.07,66.98
"2860","Td80","0D",1646,64.87,228.79
"2861","Td80","0D",2471,215.65,338.02
"2862","Td80","0D",1245,67.66,169.44
"2863","Td80","0D",638,817.23,85.6
"2864","Td80","0D",2411,688.91,331.51
"2865","Td80","0D",387,830.72,54.47
"2866","Td80","0D",3128,644.96,427.03
"2867","Td80","0D",1900,426.02,263.7
"2868","Td80","0D",3858,216.47,531.46
"2869","Td80","0D",3838,248.36,530.31
"2870","Td80","0D",532,561.89,74.08
"2871","Td80","0D",1518,714.37,210.47
"2872","Td80","0D",2805,678.66,381.01
"2873","Td80","0D",2183,874.5,299.58
"2874","Td80","0D",2200,22.56,301.56
"2875","Td80","0D",1264,135.14,174.74
"2876","Td80","0D",806,646.14,109.98
"2877","Td80","0D",603,133.53,82.32
"2878","Td80","0D",4715,476.28,648.93
"2879","Td80","0D",1418,816.59,195.82
"2880","Td80","0D",2857,823.87,388.93
"2881","Td80","0D",3394,65.02,468.63
"2882","Td80","0D",108,597.74,16.31
"2883","Td80","0D",4177,862.13,572.83
"2884","Td80","0D",3390,642.6,465.87
"2885","Td80","0D",526,483.44,72.46
"2886","Td80","0D",1227,299.47,166.79
"2887","Td80","0D",4461,37.39,613.67
"2888","Td80","0D",1,19.15,3.995
"2889","Td80","0D",476,125.86,64.46
"2890","Td80","0D",2448,56.24,335.96
"2891","Td80","0D",4782,649.63,657.4
"2892","Td80","0D",1773,401.03,245.57
"2893","Td80","0D",4300,300.5,591.48
"2894","Td80","0D",3570,533.91,488.12
"2895","Td80","0D",1021,732.83,138.47
"2896","Td80","0D",2302,143.24,314.78
"2897","Td80","0D",1078,375.26,146.35
"2898","Td80","0D",4192,325.65,575.13
"2899","Td80","0D",3088,609.68,421.46
"2900","Td80","0D",429,58.6,59.31
"2901","Td80","0D",213,203.59,29.92
"2902","Td80","0D",2155,110.25,295.07
"2903","Td80","0D",3596,774.49,492.39
"2904","Td80","0D",3578,807.89,489.54
"2905","Td80","0D",632,261.16,87.22
"2906","Td80","0D",1899,359.68,263.82
"2907","Td80","0D",1751,8.265,241.19
"2908","Td80","0D",1955,754.97,269.24
"2909","Td80","0D",3816,77.02,526.63
"2910","Td80","0D",4527,302.99,622.98
"2911","Td80","0D",1195,71.49,163.88
"2912","Td80","0D",3904,136.75,536.78
"2913","Td80","0D",2422,336.32,331.44
"2914","Td80","0D",4246,506.19,582.24
"2915","Td80","0D",4295,796.79,589.91
"2916","Td80","0D",3177,466.9,433.45
"2917","Td80","0D",151,547.96,21.02
"2918","Td80","0D",825,722.62,112.52
"2919","Td80","0D",2443,180.1,335.77
"2920","Td80","0D",107,108.13,16.62
"2921","Td80","0D",2551,553.64,348.71
"2922","Td80","0D",4063,421.52,558.3
"2923","Td80","0D",1051,12.33,142.73
"2924","Td80","0D",2736,829.23,372.68
"2925","Td80","0D",1890,61.36,261.98
"2926","Td80","0D",703,402.94,97.33
"2927","Td80","0D",4215,112.03,579.07
"2928","Td80","0D",3366,710.81,461.15
"2929","Td80","0D",600,411.24,82.38
"2930","Td80","0D",2573,230.26,352.13
"2931","Td80","0D",4299,129.96,591.89
"2932","Td80","0D",4338,599.57,596.96
"2933","Td80","0D",3877,425.02,534.33
"2934","Td80","0D",3886,827.96,534.13
"2935","Td80","0D",435,467.24,59.88
"2936","Td80","0D",1112,524.54,151.2
"2937","Td80","0D",4429,579.88,608.93
"2938","Td80","0D",1743,78.7,241.29
"2939","Td80","0D",4010,847.81,549.98
"2940","Td80","0D",1982,727.36,273.53
"2941","Td80","0D",3702,470.7,507.49
"2942","Td80","0D",759,397.03,103.83
"2943","Td80","0D",2993,585.76,408.29
"2944","Td80","0D",4120,591.02,568.05
"2945","Td80","0D",369,799.24,50.68
"2946","Td80","0D",2794,260.55,380.13
"2947","Td80","0D",2575,559.63,351.67
"2948","Td80","0D",931,848.67,127.46
"2949","Td80","0D",3251,150.12,445.94
"2950","Td80","0D",1103,689.68,150.37
"2951","Td80","0D",1623,554.67,225.78
"2952","Td80","0D",1123,394.11,153.11
"2953","Td80","0D",4501,663.64,617.47
"2954","Td80","0D",4091,743.48,561.77
"2955","Td80","0D",2923,849.75,398.65
"2956","Td80","0D",4059,719.85,557.37
"2957","Td80","0D",2218,858.3,303.01
"2958","Td80","0D",2907,156.55,394.92
"2959","Td80","0D",3760,481.31,517.44
"2960","Td80","0D",3499,269.12,478.63
"2961","Td80","0D",3182,566.08,434.16
"2962","Td80","0D",986,97.27,133.62
"2963","Td80","0D",359,158.97,50.86
"2964","Td80","0D",2724,813.11,370.2
"2965","Td80","0D",3986,634.84,545.89
"2966","Td80","0D",2131,402.87,293.05
"2967","Td80","0D",522,502.55,72.44
"2968","Td80","0D",4070,254.12,559.87
"2969","Td80","0D",3786,671.46,520.87
"2970","Td80","0D",1943,680.06,267.83
"2971","Td80","0D",395,97.43,54.05
"2972","Td80","0D",364,456.78,50.97
"2973","Td80","0D",4531,57.17,623.99
"2974","Td80","0D",4725,609.98,650.72
"2975","Td80","0D",4103,352.2,566.06
"2976","Td80","0D",4310,244.57,594.33
"2977","Td80","0D",2112,842.8,290.76
"2978","Td80","0D",1152,757.86,156.29
"2979","Td80","0D",2797,428.96,380.41
"2980","Td80","0D",2094,835.74,289.98
"2981","Td80","0D",3753,645.39,516.15
"2982","Td80","0D",3373,287.87,462.72
"2983","Td80","0D",4522,626.8,622.28
"2984","Td80","0D",3577,592.15,489.28
"2985","Td80","0D",3136,285.4,427.6
"2986","Td80","0D",1640,819.01,227.26
"2987","Td80","0D",2852,668.48,388.11
"2988","Td80","0D",2154,11.69,296.68
"2989","Td80","0D",1775,66.63,245.98
"2990","Td80","0D",1318,17.16,181.69
"2991","Td80","0D",1447,465.64,200.57
"2992","Td80","0D",1242,535.69,168.72
"2993","Td80","0D",3362,402.92,460.67
"2994","Td80","0D",569,343.21,77.18
"2995","Td80","0D",2761,712.17,374.81
"2996","Td80","0D",2203,823.84,301.31
"2997","Td80","0D",274,536.61,37.86
"2998","Td80","0D",763,93.12,103.6
"2999","Td80","0D",4325,108.69,595.41
"3000","Td80","0D",583,485.68,78.81
"3001","Td80","0D",843,220.89,114.73
"3002","Td80","0D",270,152.48,36.9
"3003","Td80","0D",1547,73.53,215.84
"3004","Td80","0D",4460,871.87,611.75
"3005","Td80","0D",609,342.71,84.26
"3006","Td80","0D",3059,603.77,416.32
"3007","Td80","0D",3111,540.69,423.78
"3008","Td80","0D",3648,96.9,500.11
"3009","Td80","0D",1958,305.72,270.21
"3010","Td80","0D",1793,674.98,249.01
"3011","Td80","0D",2695,847.36,366.87
"3012","Td80","0D",1811,668.29,250.63
"3013","Td80","0D",4268,125.45,586.69
"3014","Td80","0D",4597,504.84,632.75
"3015","Td80","0D",1003,474.2,136.57
"3016","Td80","0D",3831,651.78,527.69
"3017","Td80","0D",705,641.3,96.49
"3018","Td80","0D",2467,757.25,338.35
"3019","Td80","0D",1581,83.27,219.65
"3020","Td80","0D",2491,720.45,340.24
"3021","Td80","0D",3024,507.56,411.5
"3022","Td80","0D",3037,385.18,414.34
"3023","Td80","0D",1814,303.11,252.28
"3024","Td80","0D",2481,750.35,338.87
"3025","Td80","0D",1508,774.53,207.54
"3026","Td80","0D",1061,473.75,144.74
"3027","Td80","0D",225,842.74,31.53
"3028","Td80","0D",4406,298.7,605.93
"3029","Td80","0D",2652,876.65,361.76
"3030","Td80","0D",1561,758.24,216.58
"3031","Td80","0D",1231,865.37,167.91
"3032","Td80","0D",2849,60.14,387.27
"3033","Td80","0D",582,649.77,77.48
"3034","Td80","0D",3613,172.2,494.57
"3035","Td80","0D",168,81.55,22.92
"3036","Td80","0D",2750,862.69,374.08
"3037","Td80","0D",3765,348.52,519.59
"3038","Td80","0D",2930,10.28,400.24
"3039","Td80","0D",3600,875.6,492.3
"3040","Td80","0D",1362,217.16,187.63
"3041","Td80","0D",3677,322.28,503.11
"3042","Td80","0D",2716,842.61,368.84
"3043","Td80","0D",1141,81.71,155.93
"3044","Td80","0D",2793,713.93,379.98
"3045","Td80","0D",2703,565.93,367.24
"3046","Td80","0D",4612,621.68,635.15
"3047","Td80","0D",143,469.09,19.56
"3048","Td80","0D",2379,224.07,325.13
"3049","Td80","0D",1155,112.93,156.82
"3050","Td80","0D",3961,463.51,545.03
"3051","Td80","0D",1656,194.63,229.77
"3052","Td80","0D",2626,191.08,357.95
"3053","Td80","0D",3963,93.23,545.14
"3054","Td80","0D",3910,542.35,538.73
"3055","Td80","0D",363,188.37,51.46
"3056","Td80","0D",3770,253.75,520.18
"3057","Td80","0D",3332,368.7,456.93
"3058","Td80","0D",780,429.76,105.46
"3059","Td80","0D",861,296.1,117.34
"3060","Td80","0D",3434,156.97,469.7
"3061","Td80","0D",4486,191.12,616.32
"3062","Td80","0D",4693,149.78,645.47
"3063","Td80","0D",2323,664.91,318.85
"3064","Td80","0D",4242,799.87,582.61
"3065","Td80","0D",670,537.12,91.99
"3066","Td80","0D",2041,267.26,281.93
"3067","Td80","0D",4395,96.79,605.57
"3068","Td80","0D",3509,138.16,480.01
"3069","Td80","0D",4783,753.12,656.62
"3070","Td80","0D",3261,855.78,447.64
"3071","Td80","0D",1694,518.78,235.24
"3072","Td80","0D",2390,637.46,326.05
"3073","Td80","0D",2230,18.2,305.83
"3074","Td80","0D",4444,371.49,611.19
"3075","Td80","0D",1801,734.72,248.81
"3076","Td80","0D",3452,784.53,471.89
"3077","Td80","0D",4779,93.49,656.21
"3078","Td80","0D",4292,143.58,590.98
"3079","Td80","0D",3574,756.23,490.33
"3080","Td80","0D",123,138.49,18.07
"3081","Td80","0D",1132,620.61,153.53
"3082","Td80","0D",2831,323.33,385.94
"3083","Td80","0D",4598,609.77,632.74
"3084","Td80","0D",1609,689.13,222.75
"3085","Td80","0D",521,235.01,71.21
"3086","Td80","0D",2269,212.03,311.82
"3087","Td80","0D",4039,353.77,555.07
"3088","Td80","0D",2309,766.14,316.31
"3089","Td80","0D",3093,38,422.98
"3090","Td80","0D",2641,763.14,360.49
"3091","Td80","0D",2885,357.28,392.82
"3092","Td80","0D",3589,254.1,492.23
"3093","Td80","0D",1162,531.71,159.87
"3094","Td80","0D",3116,189.1,426.77
"3095","Td80","0D",4449,82.65,611.01
"3096","Td80","0D",4049,541.41,556.3
"3097","Td80","0D",4221,723.13,578.62
"3098","Td80","0D",4650,248.8,642.28
"3099","Td80","0D",3631,638.44,496.34
"3100","Td80","0D",1077,368.3,146.3
"3101","Td80","0D",2818,751.53,383
"3102","Td80","0D",265,23.97,37.19
"3103","Td80","0D",902,756.37,122.53
"3104","Td80","0D",264,773.02,35.57
"3105","Td80","0D",1272,198.58,175.13
"3106","Td80","0D",2373,782.82,324.96
"3107","Td80","0D",2,29.95,1.358
"3108","Td80","0D",1945,171.3,269.29
"3109","Td80","0D",2808,593.83,381.03
"3110","Td80","0D",3264,860.79,447.33
"3111","Td80","0D",3433,132.9,471.13
"3112","Td80","0D",4620,185.5,634.95
"3113","Td80","0D",3504,27.14,481.15
"3114","Td80","0D",1851,22.99,256.23
"3115","Td80","0D",4357,637.44,599.1
"3116","Td80","0D",3315,140.38,455.09
"3117","Td80","0D",2897,232.78,394.43
"3118","Td80","0D",437,719.99,59.95
"3119","Td80","0D",991,338.27,136.13
"3120","Td80","0D",2902,525.75,395.68
"3121","Td80","0D",2076,101.88,286.27
"3122","Td80","0D",500,93.91,70.64
"3123","Td80","0D",761,825.33,103.1
"3124","Td80","0D",4156,113.63,570.93
"3125","Td80","0D",3481,875.86,476.87
"3126","Td80","0D",3626,812.9,496.49
"3127","Td80","0D",3795,183.09,522.72
"3128","Td80","0D",3398,402.99,467.22
"3129","Td80","0D",3253,10.24,445.77
"3130","Td80","0D",3869,204.92,533.43
"3131","Td80","0D",220,324.45,31.06
"3132","Td80","0D",2770,287.77,378.36
"3133","Td80","0D",2671,439.33,363.83
"3134","Td80","0D",1804,130.5,250.88
"3135","Td80","0D",1701,256.95,235.33
"3136","Td80","0D",2472,477.14,339.63
"3137","Td80","0D",445,649.51,61.87
"3138","Td80","0D",3854,633.56,531.46
"3139","Td80","0D",2345,174.18,320.9
"3140","Td80","0D",2141,703.55,293.73
"3141","Td80","0D",3342,291.65,458.89
"3142","Td80","0D",1368,838.48,188.73
"3143","Td80","0D",3282,396.01,450.56
"3144","Td80","0D",616,308.52,84.04
"3145","Td80","0D",2322,282.78,319.24
"3146","Td80","0D",2795,310.73,380.68
"3147","Td80","0D",2161,224.34,297.93
"3148","Td80","0D",1714,192.15,238.17
"3149","Td80","0D",4135,667.47,569.95
"3150","Td80","0D",851,167.83,116.41
"3151","Td80","0D",3954,417.49,541.94
"3152","Td80","0D",1182,400.87,160.73
"3153","Td80","0D",2890,290.55,393.27
"3154","Td80","0D",3925,260.38,540.19
"3155","Td80","0D",3138,669.96,428.88
"3156","Td80","0D",2222,819.64,305.52
"3157","Td80","0D",3276,169.58,450.11
"3158","Td80","0D",118,504.16,18.35
"3159","Td80","0D",537,225.59,72.53
"3160","Td80","0D",2588,695.55,352.27
"3161","Td80","0D",4455,223.86,611.66
"3162","Td80","0D",1787,434.55,246.95
"3163","Td80","0D",2591,362.58,353.57
"3164","Td80","0D",3310,72.4,453.76
"3165","Td80","0D",4165,791.63,572.1
"3166","Td80","0D",4552,266.44,626.34
"3167","Td80","0D",2334,114.83,321.58
"3168","Td80","0D",1791,508.06,249.36
"3169","Td80","0D",1604,863.09,222.34
"3170","Td80","0D",1568,562.52,217.08
"3171","Td80","0D",3440,123.34,472
"3172","Td80","0D",2346,219.61,322.18
"3173","Td80","0D",1210,323.05,165.28
"3174","Td80","0D",3126,797.28,426.13
"3175","Td80","0D",453,617.39,62.68
"3176","Td80","0D",4361,471.56,600.26
"3177","Td80","0D",49,32.2,6.776
"3178","Td80","0D",2486,565.39,339.2
"3179","Td80","0D",3193,260.89,437.83
"3180","Td80","0D",3465,847.03,475.27
"3181","Td80","0D",4431,75.55,610
"3182","Td80","0D",4174,587.48,573.36
"3183","Td80","0D",351,224.43,49.87
"3184","Td80","0D",971,659.59,132.66
"3185","Td80","0D",4266,810.7,585.53
"3186","Td80","0D",2835,90.65,385.79
"3187","Td80","0D",4328,474.46,594.68
"3188","Td80","0D",1019,522.44,139.87
"3189","Td80","0D",1002,461.6,136.25
"3190","Td80","0D",4566,789.21,628.35
"3191","Td80","0D",880,825.56,120.55
"3192","Td80","0D",3020,819.32,410.76
"3193","Td80","0D",1168,734.63,159.03
"3194","Td80","0D",3325,607.84,455.24
"3195","Td80","0D",2669,149.79,364.11
"3196","Td80","0D",3530,118.37,484.51
"3197","Td80","0D",4245,82.75,580.84
"3198","Td80","0D",3162,525.12,432.19
"3199","Td80","0D",154,489.48,20.73
"3200","Td80","0D",1842,645.05,255.25
"3201","Td80","0D",4001,449.41,549.32
"3202","Td80","0D",1545,852.18,213.35
"3203","Td80","0D",3584,39.12,491.12
"3204","Td80","0D",4727,175.74,650.22
"3205","Td80","0D",4333,720.87,595.81
"3206","Td80","0D",2314,227.68,317.63
"3207","Td80","0D",2845,372.94,386.8
"3208","Td80","0D",1639,452.7,226.78
"3209","Td80","0D",3745,856.81,515.21
"3210","Td80","0D",252,41.47,35.59
"3211","Td80","0D",48,818.62,6.884
"3212","Td80","0D",3563,562.78,487.64
"3213","Td80","0D",4112,424.9,566.5
"3214","Td80","0D",3145,556,428.28
"3215","Td80","0D",2164,505.74,297.1
"3216","Td80","0D",180,496.72,24.98
"3217","Td80","0D",3426,375.92,469.44
"3218","Td80","0D",4660,7.822,643.55
"3219","Td80","0D",2778,110.1,379.08
"3220","Td80","0D",2405,6.997,330.63
"3221","Td80","0D",4556,575.49,627.16
"3222","Td80","0D",1471,417.05,204.71
"3223","Td80","0D",3751,340.31,515.67
"3224","Td80","0D",571,520.1,76.43
"3225","Td80","0D",978,823.91,133.37
"3226","Td80","0D",4116,722.18,566.63
"3227","Td80","0D",4000,218.9,550.05
"3228","Td80","0D",900,719.46,122.2
"3229","Td80","0D",3095,420.84,423.39
"3230","Td80","0D",579,2.998,78.28
"3231","Td80","0D",1742,852.4,240.81
"3232","Td80","0D",3917,95.65,539.99
"3233","Td80","0D",2965,626,404.15
"3234","Td80","0D",367,420.71,50.97
"3235","Td80","0D",624,230.68,86.03
"3236","Td80","0D",347,137.65,48.47
"3237","Td80","0D",4791,845.69,657.71
"3238","Td80","0D",1760,93.22,242.55
"3239","Td80","0D",2014,828.62,277.57
"3240","Td80","0D",1974,155.7,271.36
"3241","Td80","0D",3291,197.04,451.24
"3242","Td80","0D",2068,298.4,286.38
"3243","Td80","0D",2683,87.19,364.8
"3244","Td80","0D",3970,342.72,544.88
"3245","Td80","0D",2611,332.01,356.99
"3246","Td80","0D",3321,377.58,454.82
"3247","Td80","0D",2358,817.16,323.44
"3248","Td80","0D",4797,510.77,658.97
"3249","Td80","0D",2583,177.07,353.01
"3250","Td80","0D",76,737.31,11.59
"3251","Td80","0D",3926,298.56,540.01
"3252","Td80","0D",4143,22.86,570.79
"3253","Td80","0D",1849,739.53,255.32
"3254","Td80","0D",83,119.52,13.16
"3255","Td80","0D",3335,514.18,456.78
"3256","Td80","0D",3281,356.94,449.39
