"","MouseID","DPI","ID","X","Y"
"1989","Td53","14D",2549,37.45,657.29
"1990","Td53","14D",1217,677.33,347
"1991","Td53","14D",1726,343.29,473.22
"1992","Td53","14D",552,615.76,180.89
"1993","Td53","14D",1492,116.59,417.82
"1994","Td53","14D",61,421.41,21.62
"1995","Td53","14D",128,215,49.36
"1996","Td53","14D",751,285.51,233.03
"1997","Td53","14D",2275,148.68,597.13
"1998","Td53","14D",834,176,255.42
"1999","Td53","14D",1637,368.13,451.51
"2000","Td53","14D",2421,622.3,626.32
"2001","Td53","14D",1077,264.8,314.85
"2002","Td53","14D",1591,169.5,441.04
"2003","Td53","14D",1211,205.56,345.91
"2004","Td53","14D",685,272.25,215.63
"2005","Td53","14D",2405,26.66,623.96
"2006","Td53","14D",1616,591.75,447
"2007","Td53","14D",770,177.6,238.89
"2008","Td53","14D",2044,694.93,547.15
"2009","Td53","14D",1135,749.42,328.5
"2010","Td53","14D",2409,474.63,623.51
"2011","Td53","14D",1131,156.93,327.41
"2012","Td53","14D",2389,164.29,620.14
"2013","Td53","14D",1189,203.14,341.01
"2014","Td53","14D",2524,801.08,652.03
"2015","Td53","14D",151,480.69,57.65
"2016","Td53","14D",2101,494.39,559.19
"2017","Td53","14D",1405,373.66,396.82
"2018","Td53","14D",1764,93.2,483.56
"2019","Td53","14D",2016,124.33,542.46
"2020","Td53","14D",982,2.753,291.24
"2021","Td53","14D",2453,403,632.08
"2022","Td53","14D",1850,754.08,506.21
"2023","Td53","14D",1774,506.76,486.29
"2024","Td53","14D",442,605.19,150.72
"2025","Td53","14D",1074,532.73,312.67
"2026","Td53","14D",2204,453.78,581.62
"2027","Td53","14D",2038,295,546.49
"2028","Td53","14D",763,711.92,235.39
"2029","Td53","14D",65,851.98,22.81
"2030","Td53","14D",1072,493.79,310.88
"2031","Td53","14D",847,279.21,257.45
"2032","Td53","14D",377,433.4,135.1
"2033","Td53","14D",1097,192.06,319.5
"2034","Td53","14D",2422,877.58,627.46
"2035","Td53","14D",1608,229.3,446.84
"2036","Td53","14D",873,195,266.06
"2037","Td53","14D",902,250.62,274.42
"2038","Td53","14D",2383,768.41,617.44
"2039","Td53","14D",1512,133.44,422.03
"2040","Td53","14D",1342,768.32,378.67
"2041","Td53","14D",2303,526.31,603.79
"2042","Td53","14D",31,671.42,11.56
"2043","Td53","14D",698,678.64,220.91
"2044","Td53","14D",832,218.9,255.12
"2045","Td53","14D",765,55.37,237.08
"2046","Td53","14D",1012,826.81,297.47
"2047","Td53","14D",1098,227.94,318.15
"2048","Td53","14D",679,51.26,214.56
"2049","Td53","14D",558,716.55,181.75
"2050","Td53","14D",529,450.6,176.88
"2051","Td53","14D",964,151.06,288.22
"2052","Td53","14D",844,215.77,259.52
"2053","Td53","14D",2278,685.81,598.03
"2054","Td53","14D",68,733.49,23.34
"2055","Td53","14D",334,372.73,121.01
"2056","Td53","14D",358,331.96,127.69
"2057","Td53","14D",960,366.92,286.87
"2058","Td53","14D",2431,19.58,628.67
"2059","Td53","14D",1747,132.21,479.52
"2060","Td53","14D",1985,133.11,535.29
"2061","Td53","14D",914,258.93,276.37
"2062","Td53","14D",2096,109.83,559.53
"2063","Td53","14D",271,184.83,98.52
"2064","Td53","14D",2361,704.14,613.42
"2065","Td53","14D",1033,507.35,302.42
"2066","Td53","14D",1444,119.54,405.52
"2067","Td53","14D",1079,60.24,314.19
"2068","Td53","14D",222,530.93,81.5
"2069","Td53","14D",2130,667.49,566.55
"2070","Td53","14D",2416,675.88,624.6
"2071","Td53","14D",628,634.2,200.37
"2072","Td53","14D",494,356.08,166.57
"2073","Td53","14D",1285,254.95,367.85
"2074","Td53","14D",111,724.66,42.97
"2075","Td53","14D",1515,111.1,422.36
"2076","Td53","14D",1524,254.86,425.29
"2077","Td53","14D",631,4.006,201.04
"2078","Td53","14D",2002,814.12,537.88
"2079","Td53","14D",1590,868.07,440.81
"2080","Td53","14D",67,559.42,24.48
"2081","Td53","14D",528,446.91,176
"2082","Td53","14D",2243,386.65,590.14
"2083","Td53","14D",1309,438.69,373.02
"2084","Td53","14D",347,415.33,126.28
"2085","Td53","14D",1450,373.56,405.82
"2086","Td53","14D",1864,140.73,509.23
"2087","Td53","14D",2301,96.2,603.9
"2088","Td53","14D",1921,150.84,519.23
"2089","Td53","14D",354,348.28,126.04
"2090","Td53","14D",1312,141.18,373.2
"2091","Td53","14D",1827,85.26,501.2
"2092","Td53","14D",382,526.44,134.77
"2093","Td53","14D",98,606.03,35.8
"2094","Td53","14D",1523,674.94,424.2
"2095","Td53","14D",1107,841.52,320.24
"2096","Td53","14D",2238,525.42,589.69
"2097","Td53","14D",76,674.97,27.96
"2098","Td53","14D",758,85.7,235.62
"2099","Td53","14D",2403,461.2,623.21
"2100","Td53","14D",2336,669.02,607.88
"2101","Td53","14D",802,162.61,247.41
"2102","Td53","14D",390,76.64,138.1
"2103","Td53","14D",1353,156.7,382.31
"2104","Td53","14D",445,444.24,152.17
"2105","Td53","14D",516,211.91,173.49
"2106","Td53","14D",1357,623.31,381.96
"2107","Td53","14D",1104,394.52,319.15
"2108","Td53","14D",1449,192.17,406.81
"2109","Td53","14D",2557,608.98,658.55
"2110","Td53","14D",789,222.99,244.02
"2111","Td53","14D",1639,844.79,452.89
"2112","Td53","14D",2501,79.71,645.85
"2113","Td53","14D",2541,485.02,655.6
"2114","Td53","14D",1260,772.87,358.18
"2115","Td53","14D",338,501.9,122.62
"2116","Td53","14D",613,606.78,196.07
"2117","Td53","14D",283,491.98,103.6
"2118","Td53","14D",137,366.71,51.5
"2119","Td53","14D",1666,846.97,460.54
"2120","Td53","14D",2318,728.98,605.48
"2121","Td53","14D",1408,442.92,397.74
"2122","Td53","14D",945,707.38,282.43
"2123","Td53","14D",91,508.5,33.17
"2124","Td53","14D",891,453.11,269.97
"2125","Td53","14D",1771,229.96,486.33
"2126","Td53","14D",2105,8.126,558.97
"2127","Td53","14D",956,194.87,285.13
"2128","Td53","14D",1572,99.31,436.78
"2129","Td53","14D",1123,394.58,324.81
"2130","Td53","14D",2523,50.19,651.09
"2131","Td53","14D",821,693.4,251.21
"2132","Td53","14D",2014,743.25,541.95
"2133","Td53","14D",1971,137.61,533.43
"2134","Td53","14D",1028,435.62,301.07
"2135","Td53","14D",799,785.98,245.42
"2136","Td53","14D",2252,575.01,592.31
"2137","Td53","14D",2095,620.41,557.21
"2138","Td53","14D",954,160.87,285.61
"2139","Td53","14D",1940,764.63,522.56
"2140","Td53","14D",2276,448,598.39
"2141","Td53","14D",2135,378.92,566.15
"2142","Td53","14D",139,313.15,53.49
"2143","Td53","14D",1799,43.3,493.36
"2144","Td53","14D",405,429.58,140.84
"2145","Td53","14D",422,369.08,145.07
"2146","Td53","14D",1942,723.63,522.94
"2147","Td53","14D",152,52.14,58.76
"2148","Td53","14D",1350,436.6,379.04
"2149","Td53","14D",407,61.96,141.11
"2150","Td53","14D",1793,387.72,492.11
"2151","Td53","14D",1200,157.28,343.67
"2152","Td53","14D",2375,690.89,615.4
"2153","Td53","14D",458,676.28,156.41
"2154","Td53","14D",2104,831.31,558.98
"2155","Td53","14D",1455,470.69,407.63
"2156","Td53","14D",178,414.78,67.62
"2157","Td53","14D",2538,839.58,653.77
"2158","Td53","14D",2183,808.29,576.95
"2159","Td53","14D",1642,127.83,453.22
"2160","Td53","14D",784,708.13,239.9
"2161","Td53","14D",2052,572.21,548.59
"2162","Td53","14D",1021,749.21,299.79
"2163","Td53","14D",1817,405.56,498.97
"2164","Td53","14D",1382,486.08,388.69
"2165","Td53","14D",791,388,245.19
"2166","Td53","14D",15,482.58,5.141
"2167","Td53","14D",18,592.78,7.584
"2168","Td53","14D",1489,337.12,417.42
"2169","Td53","14D",2579,650.04,661.75
"2170","Td53","14D",1552,323.85,430.91
"2171","Td53","14D",2054,123.52,548.47
"2172","Td53","14D",1202,83.49,344.77
"2173","Td53","14D",351,732.06,126.12
"2174","Td53","14D",935,242.62,280.31
"2175","Td53","14D",1344,657.05,379.25
"2176","Td53","14D",1162,596.47,333.73
"2177","Td53","14D",208,273.3,76.31
"2178","Td53","14D",1916,564.76,518.14
"2179","Td53","14D",1157,279.37,333.23
"2180","Td53","14D",1445,129.39,406.01
"2181","Td53","14D",2282,192.86,599.9
"2182","Td53","14D",125,89.19,47.75
"2183","Td53","14D",1636,327.61,452.26
"2184","Td53","14D",714,725.64,224.42
"2185","Td53","14D",859,262.05,261.11
"2186","Td53","14D",1712,83.79,471.42
"2187","Td53","14D",2134,825.71,566.51
"2188","Td53","14D",2119,430.14,562.11
"2189","Td53","14D",2566,161.73,659.53
"2190","Td53","14D",194,113.13,72.91
"2191","Td53","14D",2000,533.62,538.69
"2192","Td53","14D",2202,520.88,580.12
"2193","Td53","14D",689,149.34,219.39
"2194","Td53","14D",750,235.61,232.33
"2195","Td53","14D",1831,846.5,501.23
"2196","Td53","14D",2019,815.23,542.87
"2197","Td53","14D",2554,14.87,657.89
"2198","Td53","14D",126,309.25,48.03
"2199","Td53","14D",1672,308.8,461.78
"2200","Td53","14D",2439,62.9,629.97
"2201","Td53","14D",2519,416.56,649.78
"2202","Td53","14D",2498,300.72,644.72
"2203","Td53","14D",1959,287.01,528.34
"2204","Td53","14D",1869,700.38,509.39
"2205","Td53","14D",2565,8.097,659.1
"2206","Td53","14D",745,421.44,231.72
"2207","Td53","14D",676,576.97,214.13
"2208","Td53","14D",749,116.86,233.52
"2209","Td53","14D",2308,516.41,603.83
"2210","Td53","14D",140,542.38,53.72
"2211","Td53","14D",291,53.49,107.74
"2212","Td53","14D",2461,235.94,633.7
"2213","Td53","14D",783,610,240.05
"2214","Td53","14D",123,453.41,47.31
"2215","Td53","14D",812,546.88,250.24
"2216","Td53","14D",2053,51.83,549.38
"2217","Td53","14D",665,408.18,210.29
"2218","Td53","14D",2395,758.73,619.66
"2219","Td53","14D",2254,55.94,594.29
"2220","Td53","14D",650,118.68,205.83
"2221","Td53","14D",2317,92.27,605.69
"2222","Td53","14D",2391,180.13,618.71
"2223","Td53","14D",240,356.86,87.16
"2224","Td53","14D",1103,308.57,319.15
"2225","Td53","14D",1598,706.56,442.86
"2226","Td53","14D",746,833.61,231.19
"2227","Td53","14D",1471,766.59,411.57
"2228","Td53","14D",2575,845.52,660.69
"2229","Td53","14D",1787,752.13,490.63
"2230","Td53","14D",997,228.86,293.39
"2231","Td53","14D",2141,113.28,567.93
"2232","Td53","14D",1807,721.81,495.35
"2233","Td53","14D",1311,816.28,372.58
"2234","Td53","14D",1035,700.02,302.51
"2235","Td53","14D",228,369.75,84.7
"2236","Td53","14D",49,476.6,18.91
"2237","Td53","14D",336,670.62,121.05
"2238","Td53","14D",2293,564.66,600.85
"2239","Td53","14D",602,721.31,194.02
"2240","Td53","14D",959,627.05,286.14
"2241","Td53","14D",854,419.92,259.87
"2242","Td53","14D",1461,488.54,409.8
"2243","Td53","14D",805,184.44,247.47
"2244","Td53","14D",389,220.23,137.64
"2245","Td53","14D",1215,97.32,346.62
"2246","Td53","14D",1775,308.89,487.47
"2247","Td53","14D",241,131.31,89.22
"2248","Td53","14D",2481,82.32,641.19
"2249","Td53","14D",939,516.26,280.92
"2250","Td53","14D",268,691.56,98.35
"2251","Td53","14D",2260,482.81,594.66
"2252","Td53","14D",819,253.94,251.38
"2253","Td53","14D",220,321.64,81.58
"2254","Td53","14D",735,364.28,229.16
"2255","Td53","14D",130,185.84,50.32
"2256","Td53","14D",1410,160.66,396.8
"2257","Td53","14D",24,852.88,8.315
"2258","Td53","14D",1691,361.16,466.07
"2259","Td53","14D",2499,803.42,645.45
"2260","Td53","14D",807,280.39,248.95
"2261","Td53","14D",2090,61.77,557.74
"2262","Td53","14D",438,223.48,150.11
"2263","Td53","14D",2271,674.46,596.32
"2264","Td53","14D",236,67.61,86.75
"2265","Td53","14D",2203,445.03,580.79
"2266","Td53","14D",733,120.22,229.22
"2267","Td53","14D",2390,174.44,618.81
"2268","Td53","14D",147,208.74,55.36
"2269","Td53","14D",646,196.61,205.56
"2270","Td53","14D",584,267.74,189.29
"2271","Td53","14D",1956,142.11,528.69
"2272","Td53","14D",293,104.34,109.59
"2273","Td53","14D",2234,285.2,588.72
"2274","Td53","14D",1609,608.28,446.25
"2275","Td53","14D",250,471.49,92.72
"2276","Td53","14D",1847,630.44,505.52
"2277","Td53","14D",2281,27.81,599.34
"2278","Td53","14D",696,296.95,221.01
"2279","Td53","14D",870,177.27,264.44
"2280","Td53","14D",69,570.65,23.72
"2281","Td53","14D",2217,448.64,583.89
"2282","Td53","14D",1824,726.46,499.96
"2283","Td53","14D",107,577.5,40.07
"2284","Td53","14D",1240,101.24,352.94
"2285","Td53","14D",2364,862.65,613.86
"2286","Td53","14D",253,807.25,94.12
"2287","Td53","14D",2578,705.43,661.21
"2288","Td53","14D",1766,241.66,485.12
"2289","Td53","14D",1561,321.3,434.46
"2290","Td53","14D",2126,402.42,565
"2291","Td53","14D",2257,523.48,594.38
"2292","Td53","14D",1643,486.79,452.94
"2293","Td53","14D",2552,114.89,656.86
"2294","Td53","14D",1987,738.03,535.81
"2295","Td53","14D",893,267.7,270.4
"2296","Td53","14D",1094,158.31,317.44
"2297","Td53","14D",741,227.08,230.72
"2298","Td53","14D",1055,557.77,308.06
"2299","Td53","14D",380,856.82,134.03
"2300","Td53","14D",2316,56.28,605.78
"2301","Td53","14D",47,805.07,17.35
"2302","Td53","14D",836,102.42,255.27
"2303","Td53","14D",2214,467.03,583.75
"2304","Td53","14D",2402,226.87,621.97
"2305","Td53","14D",1354,813.49,382.09
"2306","Td53","14D",357,140.48,126.79
"2307","Td53","14D",1739,773.11,477.01
"2308","Td53","14D",975,198.21,289.91
"2309","Td53","14D",1049,483.51,304.62
"2310","Td53","14D",1321,343.59,374.12
"2311","Td53","14D",2298,654.47,600.58
"2312","Td53","14D",1064,231.98,309.4
"2313","Td53","14D",385,718.09,135.45
"2314","Td53","14D",1781,816.88,488.58
"2315","Td53","14D",2480,301.14,640.12
"2316","Td53","14D",1926,739.13,519.52
"2317","Td53","14D",1042,205.15,303.56
"2318","Td53","14D",928,1.309,280.72
"2319","Td53","14D",748,90.5,233.24
"2320","Td53","14D",2047,681.89,547.5
"2321","Td53","14D",2294,681.08,600.28
"2322","Td53","14D",1391,313.72,391.66
"2323","Td53","14D",1352,585,380.65
"2324","Td53","14D",2195,717.76,578.33
"2325","Td53","14D",1377,125.87,388.7
"2326","Td53","14D",1786,301.49,490.59
"2327","Td53","14D",655,247.41,207.22
"2328","Td53","14D",995,173.63,293.38
"2329","Td53","14D",238,263.57,87.05
"2330","Td53","14D",1118,55.99,323.8
"2331","Td53","14D",58,500.76,19.99
"2332","Td53","14D",1577,111.05,437.49
"2333","Td53","14D",2551,1.279,659.01
"2334","Td53","14D",811,309.87,249.29
"2335","Td53","14D",1173,545.05,337.54
"2336","Td53","14D",1772,299.61,486.65
"2337","Td53","14D",1842,345.19,505.31
"2338","Td53","14D",449,49.66,155.56
"2339","Td53","14D",1078,488.76,312.94
"2340","Td53","14D",1570,685.42,436.59
"2341","Td53","14D",2392,129.26,619.66
"2342","Td53","14D",234,63.2,85.41
"2343","Td53","14D",1653,818.92,457.2
"2344","Td53","14D",1281,167.25,365.67
"2345","Td53","14D",2290,796.55,600.51
"2346","Td53","14D",1806,181.38,495.31
"2347","Td53","14D",2163,801.49,572.59
"2348","Td53","14D",1794,131.19,492.27
"2349","Td53","14D",1004,126.32,296.6
"2350","Td53","14D",1232,742.92,349.85
"2351","Td53","14D",453,309.33,155.58
"2352","Td53","14D",2164,144.77,573.41
"2353","Td53","14D",1708,110.24,470.39
"2354","Td53","14D",1261,348.4,358.32
"2355","Td53","14D",2218,875.7,583.91
"2356","Td53","14D",1367,621.66,385.56
"2357","Td53","14D",6,834.96,1.849
"2358","Td53","14D",235,55.45,86.77
"2359","Td53","14D",1646,27.44,454.34
"2360","Td53","14D",852,326.48,260.37
"2361","Td53","14D",443,101.83,151.75
"2362","Td53","14D",640,346.13,202.31
"2363","Td53","14D",159,658.57,60.48
"2364","Td53","14D",857,553.26,260.24
"2365","Td53","14D",1043,232.27,303.87
"2366","Td53","14D",406,857.03,140.4
"2367","Td53","14D",1610,723.2,446.27
"2368","Td53","14D",1821,39.88,499.78
"2369","Td53","14D",180,137.57,67.07
"2370","Td53","14D",402,524.35,140.13
"2371","Td53","14D",570,855.33,184.41
"2372","Td53","14D",2465,63.26,634.4
"2373","Td53","14D",287,19.67,107.05
"2374","Td53","14D",106,590.17,38.36
"2375","Td53","14D",418,65.56,144.47
"2376","Td53","14D",2099,65.97,558.96
"2377","Td53","14D",1702,584.63,468.13
"2378","Td53","14D",364,631.08,129.2
"2379","Td53","14D",1339,815.49,377.35
"2380","Td53","14D",247,295.08,92.07
"2381","Td53","14D",1648,322.28,455.68
"2382","Td53","14D",230,314.72,84.82
"2383","Td53","14D",2393,688.61,619.42
"2384","Td53","14D",1973,4.987,533.5
"2385","Td53","14D",1167,709.46,335.91
"2386","Td53","14D",2304,587.17,602.44
"2387","Td53","14D",1760,696.62,482.11
"2388","Td53","14D",579,570.31,186.44
"2389","Td53","14D",1594,336.76,441.9
"2390","Td53","14D",2371,70.64,615.65
"2391","Td53","14D",496,407.3,166.81
"2392","Td53","14D",1482,841.75,414.07
"2393","Td53","14D",594,464.21,192.08
"2394","Td53","14D",1863,731.96,508.48
"2395","Td53","14D",1101,550.82,318.53
"2396","Td53","14D",344,60.55,124.52
"2397","Td53","14D",444,410.2,151.04
"2398","Td53","14D",2474,619.94,639.35
"2399","Td53","14D",1936,119.52,522.25
"2400","Td53","14D",1652,275.79,457.26
"2401","Td53","14D",1853,203.16,506.87
"2402","Td53","14D",614,680.16,195.22
"2403","Td53","14D",697,358.79,220.81
"2404","Td53","14D",2149,79.71,569.75
"2405","Td53","14D",677,606.23,213.66
"2406","Td53","14D",2332,37.24,607.93
"2407","Td53","14D",2407,125.07,622.83
"2408","Td53","14D",1882,103.49,511.11
"2409","Td53","14D",1947,137.44,524.39
"2410","Td53","14D",942,247.31,282.11
"2411","Td53","14D",1635,316.16,451.98
"2412","Td53","14D",2423,223.8,625.86
"2413","Td53","14D",1191,733.06,341.35
"2414","Td53","14D",958,278.01,286.43
"2415","Td53","14D",1812,159.55,497.69
"2416","Td53","14D",882,172,267.2
"2417","Td53","14D",1833,245.2,501.99
"2418","Td53","14D",1785,180.46,489.89
"2419","Td53","14D",275,289.95,100.61
"2420","Td53","14D",1514,243.95,423.08
"2421","Td53","14D",1574,210.74,436.67
"2422","Td53","14D",731,707.02,227.74
"2423","Td53","14D",2429,556.11,627.95
"2424","Td53","14D",1029,707.73,301.83
"2425","Td53","14D",177,549.64,66.34
"2426","Td53","14D",1099,252.39,319.31
"2427","Td53","14D",1685,656.71,464.99
"2428","Td53","14D",1243,539.64,353.81
"2429","Td53","14D",202,79.19,73.93
"2430","Td53","14D",1190,308.46,341.76
"2431","Td53","14D",985,490,290.94
"2432","Td53","14D",2145,426.7,568.08
"2433","Td53","14D",573,552.65,185.16
"2434","Td53","14D",1193,482.87,342.33
"2435","Td53","14D",376,469.5,133.76
"2436","Td53","14D",2246,720.16,590.2
"2437","Td53","14D",1701,146.55,467.28
"2438","Td53","14D",1573,149.2,436.33
"2439","Td53","14D",32,488.43,12.38
"2440","Td53","14D",420,406.06,144.44
"2441","Td53","14D",1439,487.76,404.18
"2442","Td53","14D",2259,478.22,594.34
"2443","Td53","14D",66,491.5,23.83
"2444","Td53","14D",343,31.4,124.03
"2445","Td53","14D",2080,285.96,555.55
"2446","Td53","14D",621,140.16,198.92
"2447","Td53","14D",1805,166.64,495.79
"2448","Td53","14D",1277,364.22,364.85
"2449","Td53","14D",2310,820.05,603.45
"2450","Td53","14D",1982,36.06,534.92
"2451","Td53","14D",181,506.13,68.17
"2452","Td53","14D",64,496.52,22.99
"2453","Td53","14D",629,43.83,200.1
"2454","Td53","14D",1122,361.78,324.43
"2455","Td53","14D",1270,247.79,360.32
"2456","Td53","14D",1694,858.6,466.62
"2457","Td53","14D",2010,81.24,540.84
"2458","Td53","14D",1142,844.08,328.9
"2459","Td53","14D",401,358.89,140.09
"2460","Td53","14D",534,460.05,176.12
"2461","Td53","14D",526,549.95,174.41
"2462","Td53","14D",833,15.93,255.66
"2463","Td53","14D",1463,770.1,409.12
"2464","Td53","14D",136,294.59,51.36
"2465","Td53","14D",1744,736.36,478.88
"2466","Td53","14D",663,560.51,209.71
"2467","Td53","14D",1158,379.72,333.66
"2468","Td53","14D",437,15.41,149.85
"2469","Td53","14D",1062,784.21,309.63
"2470","Td53","14D",2544,24.25,655.59
"2471","Td53","14D",1615,877.49,447.28
"2472","Td53","14D",1313,230.22,372.82
"2473","Td53","14D",4,567.18,1.634
"2474","Td53","14D",215,165.4,80.07
"2475","Td53","14D",2070,294.9,552.57
"2476","Td53","14D",1090,847.81,315.32
"2477","Td53","14D",2570,790.18,659.65
"2478","Td53","14D",1427,33.48,400.86
"2479","Td53","14D",1001,122.09,295.22
"2480","Td53","14D",1722,79.36,473.34
"2481","Td53","14D",1734,576.69,475.26
"2482","Td53","14D",257,505.88,96.52
"2483","Td53","14D",2581,601.03,662.01
"2484","Td53","14D",2568,637.3,660.05
"2485","Td53","14D",2573,674.76,660.07
"2486","Td53","14D",814,66.51,250.66
"2487","Td53","14D",666,651.86,209.83
"2488","Td53","14D",520,435.43,173.31
"2489","Td53","14D",1226,739.06,347.03
"2490","Td53","14D",41,744.08,17.04
"2491","Td53","14D",1836,754.85,501.41
"2492","Td53","14D",1378,235.13,387.71
"2493","Td53","14D",1278,861.37,363.91
"2494","Td53","14D",1262,443.68,358.72
"2495","Td53","14D",1819,97.34,500.18
"2496","Td53","14D",2262,721.84,593.78
"2497","Td53","14D",678,611.83,213.85
"2498","Td53","14D",566,490.16,184.67
"2499","Td53","14D",2249,152.33,592.5
"2500","Td53","14D",2286,93.38,599.86
"2501","Td53","14D",132,159.52,49.43
"2502","Td53","14D",2350,606.05,610.04
"2503","Td53","14D",2027,51.04,544.44
"2504","Td53","14D",272,453.03,98.93
"2505","Td53","14D",1964,503.53,529.79
"2506","Td53","14D",412,401.85,143.2
"2507","Td53","14D",323,787.33,117.71
"2508","Td53","14D",145,655.76,54.13
"2509","Td53","14D",1009,392.43,297.03
"2510","Td53","14D",366,64.86,128.82
"2511","Td53","14D",477,44,162.32
"2512","Td53","14D",348,254.38,125.06
"2513","Td53","14D",1081,310.6,314.71
"2514","Td53","14D",190,297.94,69.12
"2515","Td53","14D",2448,209.08,630.86
"2516","Td53","14D",1205,44.16,344.57
"2517","Td53","14D",700,362.84,221.84
"2518","Td53","14D",611,724.58,195.64
"2519","Td53","14D",1909,196.1,516.98
"2520","Td53","14D",2418,747.23,624.31
"2521","Td53","14D",1890,79.99,512.45
"2522","Td53","14D",450,54.88,154.96
"2523","Td53","14D",1675,235.05,462.95
"2524","Td53","14D",1117,253.97,324
"2525","Td53","14D",1738,294.07,477.19
"2526","Td53","14D",1516,194.53,422.6
"2527","Td53","14D",1671,239,462.16
"2528","Td53","14D",1393,779.34,393.07
"2529","Td53","14D",361,753.92,127.31
"2530","Td53","14D",1888,117.23,511.61
"2531","Td53","14D",1983,55.63,534.91
"2532","Td53","14D",2580,805.72,661.71
"2533","Td53","14D",2569,640.87,660.2
"2534","Td53","14D",1280,163.11,365.41
"2535","Td53","14D",541,708.05,176.47
"2536","Td53","14D",2222,92.37,587.11
"2537","Td53","14D",2232,95.83,588.63
"2538","Td53","14D",100,669.89,36.27
"2539","Td53","14D",1347,652.42,379.39
"2540","Td53","14D",1264,0.9451,362.67
"2541","Td53","14D",72,876.8,24.39
"2542","Td53","14D",1952,96.06,526.88
"2543","Td53","14D",1579,115.51,438.06
"2544","Td53","14D",173,26.58,65.24
"2545","Td53","14D",2574,117.42,660.43
"2546","Td53","14D",1854,349.36,506.91
"2547","Td53","14D",583,85.94,189.37
"2548","Td53","14D",1364,442.1,383.94
"2549","Td53","14D",2147,132.82,568.85
"2550","Td53","14D",26,684.57,8.102
"2551","Td53","14D",2188,449.76,577.62
"2552","Td53","14D",2491,440.8,643.22
"2553","Td53","14D",1037,227.89,302.11
"2554","Td53","14D",2076,860.41,553.14
"2555","Td53","14D",1759,427.92,481.83
"2556","Td53","14D",1213,734.44,346.43
"2557","Td53","14D",1680,319.94,464.19
"2558","Td53","14D",782,158.18,240.31
"2559","Td53","14D",2137,793.26,566.23
"2560","Td53","14D",2180,453.28,575.76
"2561","Td53","14D",546,712.81,177.45
"2562","Td53","14D",1088,1.106,317.45
"2563","Td53","14D",1566,140.36,435.68
"2564","Td53","14D",2577,479.38,661.22
"2565","Td53","14D",2287,230.28,599.85
"2566","Td53","14D",2542,757.92,654.36
"2567","Td53","14D",1980,40.34,534.43
"2568","Td53","14D",1735,856.45,475.86
"2569","Td53","14D",1383,347.76,389.4
"2570","Td53","14D",1972,504.01,533.62
"2571","Td53","14D",1839,187.82,503.25
"2572","Td53","14D",947,725.07,282.59
"2573","Td53","14D",518,573.09,173.01
"2574","Td53","14D",1977,168.37,534.24
"2575","Td53","14D",1657,81.87,457.83
"2576","Td53","14D",404,216.12,140.31
"2577","Td53","14D",1937,796.34,521.85
"2578","Td53","14D",1711,861.46,470.32
"2579","Td53","14D",1385,81.35,389.69
"2580","Td53","14D",465,119.89,158.57
"2581","Td53","14D",897,28.87,272.77
