"","MouseID","DPI","ID","X","Y"
"2622","Td68","0D",2981,859.21,564.13
"2623","Td68","0D",1935,587.68,357.99
"2624","Td68","0D",3044,831.48,574.44
"2625","Td68","0D",1750,239.05,320.09
"2626","Td68","0D",2315,742.25,439.61
"2627","Td68","0D",1057,215.14,188.06
"2628","Td68","0D",196,626.17,37.47
"2629","Td68","0D",530,678.33,93.12
"2630","Td68","0D",637,258.42,114.29
"2631","Td68","0D",3437,766.99,652.2
"2632","Td68","0D",3440,779.66,653.06
"2633","Td68","0D",3019,466.14,571.07
"2634","Td68","0D",2493,255.57,471.56
"2635","Td68","0D",1115,176.46,198.54
"2636","Td68","0D",954,124,167.08
"2637","Td68","0D",2574,353.33,487.2
"2638","Td68","0D",2293,598.7,437.24
"2639","Td68","0D",118,863.71,22.12
"2640","Td68","0D",457,872.99,81.07
"2641","Td68","0D",219,81.9,41.78
"2642","Td68","0D",3263,569.98,621.67
"2643","Td68","0D",2188,163.46,411.56
"2644","Td68","0D",1764,770.28,322.22
"2645","Td68","0D",2606,791.92,494.33
"2646","Td68","0D",3086,160.56,584.49
"2647","Td68","0D",463,817.5,81.83
"2648","Td68","0D",2107,874.35,395.61
"2649","Td68","0D",2238,419.63,422.49
"2650","Td68","0D",1183,441.15,213.03
"2651","Td68","0D",1128,690.79,200.14
"2652","Td68","0D",231,15.14,42.73
"2653","Td68","0D",198,480.66,37.62
"2654","Td68","0D",1166,305.44,208.81
"2655","Td68","0D",296,762.4,54.87
"2656","Td68","0D",1563,54.79,285.24
"2657","Td68","0D",942,552.44,165.9
"2658","Td68","0D",2725,118.09,514.91
"2659","Td68","0D",2360,209.86,448.55
"2660","Td68","0D",1745,692.42,319.31
"2661","Td68","0D",46,385.9,8.761
"2662","Td68","0D",2926,622.13,554.82
"2663","Td68","0D",1343,517.02,242.83
"2664","Td68","0D",2689,168.65,508.68
"2665","Td68","0D",1671,873.37,304.91
"2666","Td68","0D",332,713.48,61.41
"2667","Td68","0D",2997,462.38,566.12
"2668","Td68","0D",648,873.24,115
"2669","Td68","0D",1160,126.18,206.51
"2670","Td68","0D",2092,770.84,392.43
"2671","Td68","0D",626,625.04,110.33
"2672","Td68","0D",1204,120.42,217.6
"2673","Td68","0D",1438,214.81,258.94
"2674","Td68","0D",3249,726.19,617.11
"2675","Td68","0D",3129,867.8,594.22
"2676","Td68","0D",1116,420.04,199
"2677","Td68","0D",2151,600.06,405.31
"2678","Td68","0D",2147,2.894,403.34
"2679","Td68","0D",2579,212.8,490.28
"2680","Td68","0D",35,158.23,5.813
"2681","Td68","0D",311,786.18,56.64
"2682","Td68","0D",1624,470.19,294.76
"2683","Td68","0D",141,805.42,27.06
"2684","Td68","0D",1733,63.55,317.29
"2685","Td68","0D",19,440.4,3.931
"2686","Td68","0D",3476,668.05,658.7
"2687","Td68","0D",2526,872.64,480.63
"2688","Td68","0D",284,258.31,53.21
"2689","Td68","0D",3199,796.23,605.87
"2690","Td68","0D",715,680.35,126.43
"2691","Td68","0D",1746,184.59,319.83
"2692","Td68","0D",1727,170.24,314.81
"2693","Td68","0D",3424,852.41,649.96
"2694","Td68","0D",345,401.89,62.08
"2695","Td68","0D",1975,541.74,368.62
"2696","Td68","0D",283,666.58,52.66
"2697","Td68","0D",86,867.32,17.96
"2698","Td68","0D",524,693.33,93.28
"2699","Td68","0D",614,101.28,108.08
"2700","Td68","0D",447,64.46,79.82
"2701","Td68","0D",3043,277.17,574.03
"2702","Td68","0D",2637,709.73,498.15
"2703","Td68","0D",832,533.52,147.36
"2704","Td68","0D",1394,101.8,252.64
"2705","Td68","0D",1756,44.6,321.05
"2706","Td68","0D",2430,311.64,463.03
"2707","Td68","0D",711,410.55,126.15
"2708","Td68","0D",776,209.88,138.68
"2709","Td68","0D",827,452.14,146.49
"2710","Td68","0D",687,25.94,121.86
"2711","Td68","0D",148,693.12,28.57
"2712","Td68","0D",1696,191.88,310.58
"2713","Td68","0D",1440,736.35,259.57
"2714","Td68","0D",464,136.33,81.86
"2715","Td68","0D",630,486.44,112.94
"2716","Td68","0D",59,667.74,9.865
"2717","Td68","0D",128,302.9,24.51
"2718","Td68","0D",932,687.7,164.1
"2719","Td68","0D",2928,284.9,555.44
"2720","Td68","0D",1130,480.04,201.13
"2721","Td68","0D",2794,150.85,527.09
"2722","Td68","0D",2733,839.57,515.22
"2723","Td68","0D",1962,763.06,365.18
"2724","Td68","0D",1957,851.4,365.11
"2725","Td68","0D",766,790.69,137.05
"2726","Td68","0D",1856,178.98,341.82
"2727","Td68","0D",2731,586.03,516.4
"2728","Td68","0D",685,573.62,120.94
"2729","Td68","0D",3161,492.05,598.98
"2730","Td68","0D",503,813.29,88.54
"2731","Td68","0D",3369,683.49,640.53
"2732","Td68","0D",1182,115.12,213.38
"2733","Td68","0D",1177,798.65,211.21
"2734","Td68","0D",560,591.62,96.75
"2735","Td68","0D",891,225.57,159.2
"2736","Td68","0D",2603,442.82,493.33
"2737","Td68","0D",736,774.82,129.29
"2738","Td68","0D",1691,84.2,309.1
"2739","Td68","0D",1514,268.79,273.86
"2740","Td68","0D",444,563.69,79.72
"2741","Td68","0D",1929,833.49,357.1
"2742","Td68","0D",725,8.844,127.58
"2743","Td68","0D",2378,649.68,451.07
"2744","Td68","0D",1361,512.47,245.94
"2745","Td68","0D",3410,696.84,647.45
"2746","Td68","0D",664,844.88,118.89
"2747","Td68","0D",2177,427.4,409.74
"2748","Td68","0D",3489,559.24,661.55
"2749","Td68","0D",2479,377.44,469.82
"2750","Td68","0D",2824,616.58,534.76
"2751","Td68","0D",769,576.86,137.9
"2752","Td68","0D",47,399.45,8.752
"2753","Td68","0D",2682,413.59,507.44
"2754","Td68","0D",1069,479.32,189.74
"2755","Td68","0D",241,119.54,44.86
"2756","Td68","0D",28,793.11,3.942
"2757","Td68","0D",3299,718.48,628.03
"2758","Td68","0D",3176,47.25,602.02
"2759","Td68","0D",79,694.3,14.21
"2760","Td68","0D",1389,99.43,249.36
"2761","Td68","0D",3085,126.99,584.48
"2762","Td68","0D",858,247.96,151.46
"2763","Td68","0D",2522,506.78,479.05
"2764","Td68","0D",207,123.12,40.2
"2765","Td68","0D",3427,862.68,649.24
"2766","Td68","0D",1473,71.13,265.51
"2767","Td68","0D",1127,463.87,199.46
"2768","Td68","0D",2640,363.96,499.37
"2769","Td68","0D",1506,127.02,273.22
"2770","Td68","0D",2094,365.43,392.35
"2771","Td68","0D",2946,760.42,557.69
"2772","Td68","0D",256,739.3,47.56
"2773","Td68","0D",2608,473.38,493.32
"2774","Td68","0D",2510,189.21,476.34
"2775","Td68","0D",2152,861.93,405.03
"2776","Td68","0D",996,172.82,176
"2777","Td68","0D",2487,648.84,470.31
"2778","Td68","0D",3159,561.65,598.73
"2779","Td68","0D",2125,292.36,399.07
"2780","Td68","0D",1779,325.52,324.81
"2781","Td68","0D",2762,776.17,521.42
"2782","Td68","0D",2099,121.67,392.68
"2783","Td68","0D",351,28.79,64.31
"2784","Td68","0D",632,730.75,111.5
"2785","Td68","0D",3147,587.71,596.04
"2786","Td68","0D",346,733.61,62.29
"2787","Td68","0D",331,620.63,60.6
"2788","Td68","0D",1812,850.85,331.95
"2789","Td68","0D",2876,848.95,547.39
"2790","Td68","0D",2458,640.8,466.9
"2791","Td68","0D",1899,792.29,349.86
"2792","Td68","0D",2986,654.76,564.92
"2793","Td68","0D",410,584.63,73.55
"2794","Td68","0D",672,534.25,118.31
"2795","Td68","0D",2669,779.84,504.17
"2796","Td68","0D",2653,735.1,502.2
"2797","Td68","0D",2446,773.62,465.37
"2798","Td68","0D",449,115.05,81.07
"2799","Td68","0D",1141,417.26,202.38
"2800","Td68","0D",2071,668.14,388.21
"2801","Td68","0D",2284,406.48,434.67
"2802","Td68","0D",1824,140.89,333.62
"2803","Td68","0D",1593,594.38,290.32
"2804","Td68","0D",108,555.53,21.5
"2805","Td68","0D",1422,261.1,257.93
"2806","Td68","0D",1623,623.39,295.04
"2807","Td68","0D",2306,623,439.35
"2808","Td68","0D",3218,59.17,611.48
"2809","Td68","0D",1646,191.07,298.15
"2810","Td68","0D",490,32.9,87.02
"2811","Td68","0D",454,356,80.88
"2812","Td68","0D",3266,188.31,621.51
"2813","Td68","0D",568,673.82,99.5
"2814","Td68","0D",190,506.86,37.09
"2815","Td68","0D",71,454.95,12.69
"2816","Td68","0D",211,772.51,39.09
"2817","Td68","0D",2462,466.74,468.32
"2818","Td68","0D",1155,50.35,204.08
"2819","Td68","0D",1387,235.91,249.77
"2820","Td68","0D",1179,868.32,211.88
"2821","Td68","0D",1189,248.9,213.43
"2822","Td68","0D",2403,654.73,458.45
"2823","Td68","0D",1850,311.2,339.47
"2824","Td68","0D",3101,98.17,586.11
"2825","Td68","0D",43,177.08,7.482
"2826","Td68","0D",1073,160.58,191.34
"2827","Td68","0D",1125,170.22,200.3
"2828","Td68","0D",3391,572.69,644.33
"2829","Td68","0D",192,104.47,36.35
"2830","Td68","0D",1274,649.48,230.53
"2831","Td68","0D",42,835.29,7.04
"2832","Td68","0D",1793,62.05,327.73
"2833","Td68","0D",1581,526.64,286.66
"2834","Td68","0D",3239,568.1,615.64
"2835","Td68","0D",3000,534.17,566.59
"2836","Td68","0D",113,492.28,22.59
"2837","Td68","0D",1140,394.67,203.58
"2838","Td68","0D",2301,532.95,437.51
"2839","Td68","0D",752,848.79,133.61
"2840","Td68","0D",1841,792.54,337.1
"2841","Td68","0D",2585,155.42,489.67
"2842","Td68","0D",525,39.94,93.71
"2843","Td68","0D",2218,693.9,417.94
"2844","Td68","0D",2943,305.69,557.54
"2845","Td68","0D",2046,163.91,383.54
"2846","Td68","0D",2425,876.72,462.38
"2847","Td68","0D",2888,102.31,550.43
"2848","Td68","0D",1241,787.56,224.04
"2849","Td68","0D",1454,733.12,263.26
"2850","Td68","0D",3210,817.87,607.44
"2851","Td68","0D",723,726.54,126.3
"2852","Td68","0D",2422,43.97,460.17
"2853","Td68","0D",927,655.2,163.75
"2854","Td68","0D",1694,133.85,310.26
"2855","Td68","0D",2222,343.29,419.02
"2856","Td68","0D",2357,348.12,446.92
"2857","Td68","0D",2427,434.82,462.94
"2858","Td68","0D",188,814.51,36.18
"2859","Td68","0D",206,708.48,38.02
"2860","Td68","0D",967,106.24,169.12
"2861","Td68","0D",2128,254.9,399.53
"2862","Td68","0D",488,106.96,86.76
"2863","Td68","0D",1325,212.26,238.47
"2864","Td68","0D",1631,629.19,296.39
"2865","Td68","0D",3357,194.38,638.82
"2866","Td68","0D",1219,179.06,221.44
"2867","Td68","0D",3297,548.61,626.82
"2868","Td68","0D",186,15.51,36.61
"2869","Td68","0D",1330,151.43,240.06
"2870","Td68","0D",2454,98.87,466.16
"2871","Td68","0D",852,259.12,151.2
"2872","Td68","0D",2894,193.3,551.55
"2873","Td68","0D",446,782.8,79.98
"2874","Td68","0D",1138,210.57,202.59
"2875","Td68","0D",448,110.29,80.15
"2876","Td68","0D",791,33.98,140.79
"2877","Td68","0D",2163,162.91,406.96
"2878","Td68","0D",1619,157.54,294.82
"2879","Td68","0D",1299,711.2,233.56
"2880","Td68","0D",2391,292.37,455.24
"2881","Td68","0D",213,405.82,39.4
"2882","Td68","0D",1211,492.52,218.77
"2883","Td68","0D",2018,147.68,377.87
"2884","Td68","0D",2134,779.94,400.57
"2885","Td68","0D",2874,203.42,547.12
"2886","Td68","0D",2829,625.73,535.2
"2887","Td68","0D",179,1.278,36.48
"2888","Td68","0D",593,462.61,104.91
"2889","Td68","0D",2602,739.63,492.04
"2890","Td68","0D",3276,95.4,622.49
"2891","Td68","0D",1245,411.05,224.5
"2892","Td68","0D",948,675.33,166.14
"2893","Td68","0D",1916,779.9,353.04
"2894","Td68","0D",1976,854.36,368.9
"2895","Td68","0D",3190,42.79,603.79
"2896","Td68","0D",1830,223.62,335.37
"2897","Td68","0D",1433,78.42,259.01
"2898","Td68","0D",3469,505.75,658.98
"2899","Td68","0D",2502,755.93,472.09
"2900","Td68","0D",2412,347.9,460.14
"2901","Td68","0D",2624,846.48,497.28
"2902","Td68","0D",2329,422.26,442.15
"2903","Td68","0D",57,507.79,10.97
"2904","Td68","0D",2971,212.93,562.84
"2905","Td68","0D",548,675.92,95.95
"2906","Td68","0D",3087,264.19,585.75
"2907","Td68","0D",2813,373.19,533.75
"2908","Td68","0D",2349,487.13,445.38
"2909","Td68","0D",1366,115.94,246.87
"2910","Td68","0D",2711,604.57,510.72
"2911","Td68","0D",714,675.91,125.47
"2912","Td68","0D",1078,238.02,192.54
"2913","Td68","0D",226,509.72,41.49
"2914","Td68","0D",137,857.56,25.81
"2915","Td68","0D",1590,225.69,289.9
"2916","Td68","0D",735,714.84,130.02
"2917","Td68","0D",1220,277.57,219.42
"2918","Td68","0D",312,827.67,56.46
"2919","Td68","0D",944,599.94,166.72
"2920","Td68","0D",3265,134.57,620.93
"2921","Td68","0D",885,389.84,156.07
"2922","Td68","0D",3282,851.32,623.1
"2923","Td68","0D",3213,577.08,609.4
"2924","Td68","0D",114,648.42,21.45
"2925","Td68","0D",3100,60.31,587.02
"2926","Td68","0D",3394,380.95,644.8
"2927","Td68","0D",1414,131.69,255.17
"2928","Td68","0D",2673,518.77,505.49
"2929","Td68","0D",1725,119.56,315.18
"2930","Td68","0D",1557,476.7,283.85
"2931","Td68","0D",1940,546.77,360.44
"2932","Td68","0D",880,68.52,155.74
"2933","Td68","0D",731,482.41,128.5
"2934","Td68","0D",2374,399.51,450
"2935","Td68","0D",3379,826.17,641.77
"2936","Td68","0D",1584,284.96,288.05
"2937","Td68","0D",3383,618.18,642.01
"2938","Td68","0D",2316,827.42,440.57
"2939","Td68","0D",251,813.82,47.64
"2940","Td68","0D",458,313.58,81.47
"2941","Td68","0D",1251,4.521,225.54
"2942","Td68","0D",2832,592.44,537.01
"2943","Td68","0D",2773,771.95,524.54
"2944","Td68","0D",620,249.45,109.08
"2945","Td68","0D",860,307.95,151.95
"2946","Td68","0D",3270,100.08,622.69
"2947","Td68","0D",214,519.24,39.6
"2948","Td68","0D",727,370.12,127.76
"2949","Td68","0D",2705,521.84,511.13
"2950","Td68","0D",724,623.11,126.69
"2951","Td68","0D",2672,734.43,505.69
"2952","Td68","0D",1942,864.55,360.17
"2953","Td68","0D",2706,132.09,510.97
"2954","Td68","0D",643,771.06,115.45
"2955","Td68","0D",1882,368.31,345.6
"2956","Td68","0D",121,803.74,22.61
"2957","Td68","0D",1683,480.84,308.35
"2958","Td68","0D",732,449.04,129.07
"2959","Td68","0D",1952,856.41,362.65
"2960","Td68","0D",679,501.16,119.28
"2961","Td68","0D",1486,154.01,269.02
"2962","Td68","0D",1798,237.71,327.64
"2963","Td68","0D",2877,393.17,547.46
"2964","Td68","0D",3371,354.71,640.75
"2965","Td68","0D",91,74.3,19.41
"2966","Td68","0D",3287,643.03,623.72
"2967","Td68","0D",1927,609.45,356.23
"2968","Td68","0D",126,645.25,24.68
"2969","Td68","0D",494,54.24,86.42
"2970","Td68","0D",2437,544.91,464.27
"2971","Td68","0D",3292,494.2,624.9
"2972","Td68","0D",2886,233.32,549.32
"2973","Td68","0D",1896,287.13,349.47
"2974","Td68","0D",2459,255.39,466.76
"2975","Td68","0D",1585,573.47,287.54
"2976","Td68","0D",1354,625.11,244.26
"2977","Td68","0D",806,853.66,143.2
"2978","Td68","0D",2078,38.97,390.79
"2979","Td68","0D",604,445.01,106.91
"2980","Td68","0D",408,384.28,73.14
"2981","Td68","0D",682,875.65,120.43
"2982","Td68","0D",1338,114.03,241.41
"2983","Td68","0D",1363,316.44,246.01
"2984","Td68","0D",1516,585.93,274.99
"2985","Td68","0D",897,46.72,157.58
"2986","Td68","0D",1625,790.54,295.03
"2987","Td68","0D",989,297.68,174.29
"2988","Td68","0D",2390,242.38,454.12
"2989","Td68","0D",303,110.53,56.04
"2990","Td68","0D",484,400.39,85.93
"2991","Td68","0D",2244,670.29,423.88
"2992","Td68","0D",2563,135.72,485.96
"2993","Td68","0D",544,421.89,95.57
"2994","Td68","0D",3026,36.87,572.72
"2995","Td68","0D",3,284.65,2.799
"2996","Td68","0D",2664,353.11,503.92
"2997","Td68","0D",3402,877.01,646.32
"2998","Td68","0D",1777,871.62,324.42
"2999","Td68","0D",3114,100.68,589.92
"3000","Td68","0D",1453,155.05,261.9
"3001","Td68","0D",3015,274.24,570.37
"3002","Td68","0D",2878,14.03,547.72
"3003","Td68","0D",2380,245.49,450.71
"3004","Td68","0D",2856,67.85,542.65
"3005","Td68","0D",1434,300.29,258.7
"3006","Td68","0D",3415,351.01,648.8
"3007","Td68","0D",3436,320.64,652.34
"3008","Td68","0D",1978,268.77,368.07
"3009","Td68","0D",1139,641.65,202.73
"3010","Td68","0D",3325,382.57,632.72
"3011","Td68","0D",2421,640.39,461.08
"3012","Td68","0D",2784,232.62,525.57
"3013","Td68","0D",2473,237.16,469.88
"3014","Td68","0D",1817,628.03,333.78
"3015","Td68","0D",2492,112.4,472.12
"3016","Td68","0D",2808,620.73,531.8
"3017","Td68","0D",1618,843.71,292.35
"3018","Td68","0D",1467,189.19,263.92
"3019","Td68","0D",1149,753.63,203.51
"3020","Td68","0D",929,101.08,164.37
"3021","Td68","0D",886,695.8,156.24
"3022","Td68","0D",628,629.82,111.36
"3023","Td68","0D",63,830.77,11.47
"3024","Td68","0D",157,675.16,30.49
"3025","Td68","0D",1234,777.39,222.67
"3026","Td68","0D",1396,178.62,252
"3027","Td68","0D",158,147.83,30.54
"3028","Td68","0D",3326,185.61,633.47
"3029","Td68","0D",1010,315.24,180.07
"3030","Td68","0D",136,819.87,26.08
"3031","Td68","0D",381,261.59,69.12
"3032","Td68","0D",482,38.35,85.61
"3033","Td68","0D",3482,512.46,660.32
"3034","Td68","0D",635,282.74,112.9
"3035","Td68","0D",2332,22.79,442.98
"3036","Td68","0D",839,183.36,149.27
"3037","Td68","0D",3194,491.9,604.07
"3038","Td68","0D",183,404.1,34.45
"3039","Td68","0D",436,485.85,78.33
"3040","Td68","0D",2407,530.03,458.14
"3041","Td68","0D",2381,100.9,452.61
"3042","Td68","0D",360,827.7,64.74
"3043","Td68","0D",2250,376.18,425.32
"3044","Td68","0D",3278,290.99,622.48
"3045","Td68","0D",3433,839.13,650.38
"3046","Td68","0D",2911,762.72,551.71
"3047","Td68","0D",372,566,67.19
"3048","Td68","0D",1441,92.39,260.3
"3049","Td68","0D",2371,478.71,450.16
"3050","Td68","0D",1560,39.1,283.92
"3051","Td68","0D",391,440.32,69.72
"3052","Td68","0D",471,651.97,82.41
"3053","Td68","0D",2180,229.09,410.92
"3054","Td68","0D",1243,150.27,225.16
"3055","Td68","0D",1173,111.78,210.29
"3056","Td68","0D",1101,269.93,196.34
"3057","Td68","0D",2066,805.55,385.59
"3058","Td68","0D",2136,249.25,400.91
"3059","Td68","0D",2790,846.81,526.43
"3060","Td68","0D",1999,828.67,373.08
"3061","Td68","0D",2356,24.92,446.84
"3062","Td68","0D",293,874.82,52.96
"3063","Td68","0D",1037,684.96,184.82
"3064","Td68","0D",1322,25.42,239
"3065","Td68","0D",1040,195.41,184.46
"3066","Td68","0D",988,304.29,174.1
"3067","Td68","0D",1066,298.42,190.17
"3068","Td68","0D",2895,249.34,549.97
"3069","Td68","0D",658,29.66,116.74
"3070","Td68","0D",2520,658.12,478.65
"3071","Td68","0D",1715,612,313.59
"3072","Td68","0D",456,778.11,80.88
"3073","Td68","0D",60,725.55,10.73
"3074","Td68","0D",2615,555.21,496.31
"3075","Td68","0D",1159,484.42,206.3
"3076","Td68","0D",2000,197.28,372.66
"3077","Td68","0D",556,129.76,97.96
"3078","Td68","0D",873,752.97,154.93
"3079","Td68","0D",613,81.85,108.91
"3080","Td68","0D",205,656.14,38.54
"3081","Td68","0D",2652,418.63,502.43
"3082","Td68","0D",1665,456.65,304.91
"3083","Td68","0D",497,753.02,88.04
"3084","Td68","0D",247,516.71,45.93
"3085","Td68","0D",1963,603.16,366.44
"3086","Td68","0D",2902,706.94,551.52
"3087","Td68","0D",1591,252.98,289.63
"3088","Td68","0D",2643,414.4,500.59
"3089","Td68","0D",3149,646.28,596.11
"3090","Td68","0D",3188,585,602.94
"3091","Td68","0D",2449,423.13,465.62
"3092","Td68","0D",3481,406.08,660.41
"3093","Td68","0D",2950,772.88,559.99
"3094","Td68","0D",1402,732.84,253.68
"3095","Td68","0D",896,35.5,158.1
"3096","Td68","0D",3470,626.33,658.99
"3097","Td68","0D",3046,258.24,577.77
"3098","Td68","0D",3039,490.78,573.35
"3099","Td68","0D",3071,73.66,583.02
"3100","Td68","0D",1946,738.97,362.06
"3101","Td68","0D",1103,294.58,196.85
"3102","Td68","0D",2778,876.45,524.31
"3103","Td68","0D",1445,855.73,259.73
"3104","Td68","0D",2197,415.89,413.16
"3105","Td68","0D",1443,483.09,259.67
"3106","Td68","0D",730,380.98,127.66
"3107","Td68","0D",2268,184.78,430.15
"3108","Td68","0D",1484,498.81,269.21
"3109","Td68","0D",1612,592.06,293.23
"3110","Td68","0D",1519,300.26,275.07
"3111","Td68","0D",2557,33.84,485.18
"3112","Td68","0D",429,38.69,77.41
"3113","Td68","0D",350,509.34,63.28
"3114","Td68","0D",3193,474.23,604.21
"3115","Td68","0D",953,58.12,166.99
"3116","Td68","0D",2830,679.72,535.72
"3117","Td68","0D",1959,491.16,364.62
"3118","Td68","0D",2155,224.32,405.74
"3119","Td68","0D",905,751.63,159.22
"3120","Td68","0D",1314,208.59,236.4
"3121","Td68","0D",2693,295.34,509.44
"3122","Td68","0D",2477,162.94,469.1
"3123","Td68","0D",3091,645.13,585.2
"3124","Td68","0D",1747,651.48,318.64
"3125","Td68","0D",125,172.1,24.33
"3126","Td68","0D",2786,122.66,525.48
"3127","Td68","0D",169,592.27,32.8
"3128","Td68","0D",2738,686.79,516.78
"3129","Td68","0D",3185,532.97,602.93
"3130","Td68","0D",479,231.15,84.86
"3131","Td68","0D",307,809.27,56.59
"3132","Td68","0D",462,755,81.18
"3133","Td68","0D",2828,566.59,535.57
"3134","Td68","0D",220,118.43,40.63
"3135","Td68","0D",703,145.82,124.31
"3136","Td68","0D",934,439.53,164.06
"3137","Td68","0D",994,46.82,176.07
"3138","Td68","0D",1801,790.44,328.7
"3139","Td68","0D",2607,161.67,493.6
"3140","Td68","0D",2779,168.52,525.26
"3141","Td68","0D",162,416.26,31.16
"3142","Td68","0D",2231,248.46,421.45
"3143","Td68","0D",335,379.35,60.43
"3144","Td68","0D",2572,547.84,487.07
"3145","Td68","0D",2239,743.24,421.94
"3146","Td68","0D",253,435.2,48.16
"3147","Td68","0D",3447,817.08,654.56
"3148","Td68","0D",1381,148.68,249.1
"3149","Td68","0D",1513,178.89,275.31
"3150","Td68","0D",144,843.1,27.16
"3151","Td68","0D",2577,864.93,487.88
"3152","Td68","0D",431,335.55,77.5
"3153","Td68","0D",2300,362.03,437.07
"3154","Td68","0D",536,4.695,94.75
"3155","Td68","0D",2476,871.62,469.1
"3156","Td68","0D",957,283.2,168.78
"3157","Td68","0D",909,739.31,159.28
"3158","Td68","0D",684,228.33,120.84
"3159","Td68","0D",2433,658.49,462.8
"3160","Td68","0D",1034,699.32,184.26
"3161","Td68","0D",1292,397.16,233.05
"3162","Td68","0D",2035,154.83,380.59
"3163","Td68","0D",555,80.46,97.8
"3164","Td68","0D",153,277.44,29.15
"3165","Td68","0D",2017,24.86,377.48
"3166","Td68","0D",1157,339.5,205.44
"3167","Td68","0D",961,88.29,168.35
"3168","Td68","0D",78,451.27,14.46
"3169","Td68","0D",216,257.04,40.02
"3170","Td68","0D",3189,816.37,602.8
"3171","Td68","0D",3042,111.42,575.05
"3172","Td68","0D",2043,777.83,381.6
"3173","Td68","0D",2076,2.217,389.4
"3174","Td68","0D",2298,629.53,437.52
"3175","Td68","0D",3336,116.02,634.95
"3176","Td68","0D",963,426.1,168.39
"3177","Td68","0D",2486,313.78,471.22
"3178","Td68","0D",693,201.9,122.59
"3179","Td68","0D",1628,582.79,296.26
"3180","Td68","0D",1910,410.82,351.77
"3181","Td68","0D",268,510.09,50.06
"3182","Td68","0D",3484,174.97,661.08
"3183","Td68","0D",2869,801.25,545.67
"3184","Td68","0D",2165,757.03,406.84
"3185","Td68","0D",5,310.5,2.731
"3186","Td68","0D",249,680.32,46.17
"3187","Td68","0D",3078,560.94,582.87
"3188","Td68","0D",2994,26.89,566
"3189","Td68","0D",1039,641.82,184.26
"3190","Td68","0D",1884,845.7,346.36
"3191","Td68","0D",2908,435.61,552.01
"3192","Td68","0D",486,780.82,85.47
"3193","Td68","0D",978,307.34,171.33
"3194","Td68","0D",2975,380.11,562.05
"3195","Td68","0D",2567,478.83,486.36
"3196","Td68","0D",389,570.57,69.49
"3197","Td68","0D",1196,279.61,215.37
"3198","Td68","0D",1589,689.37,287.97
"3199","Td68","0D",353,624.49,64.48
"3200","Td68","0D",1158,837.39,206.11
"3201","Td68","0D",1298,715.56,233.06
"3202","Td68","0D",223,326.18,41.52
"3203","Td68","0D",874,811,154.1
"3204","Td68","0D",2140,597.61,401.53
"3205","Td68","0D",2651,126.65,501.37
"3206","Td68","0D",3382,603.79,642.13
"3207","Td68","0D",1228,129.44,222.11
"3208","Td68","0D",1749,173.21,319.99
"3209","Td68","0D",1668,7.122,305.3
"3210","Td68","0D",254,505.91,48.26
"3211","Td68","0D",1818,837.78,332.11
"3212","Td68","0D",2314,530.22,440.84
"3213","Td68","0D",2032,586.5,379.3
"3214","Td68","0D",469,289.22,82.55
"3215","Td68","0D",2764,443.12,521.92
"3216","Td68","0D",160,70.92,31.16
"3217","Td68","0D",2106,360.25,393.96
"3218","Td68","0D",902,121.02,158.87
"3219","Td68","0D",1759,433.92,321.92
"3220","Td68","0D",1382,458.34,249.54
"3221","Td68","0D",2405,2.503,458.87
"3222","Td68","0D",1336,81.81,240.69
"3223","Td68","0D",1786,654.54,325.34
"3224","Td68","0D",2889,256.78,550.32
"3225","Td68","0D",565,229.5,98.12
"3226","Td68","0D",2096,111.6,392.12
"3227","Td68","0D",663,787.67,117.9
"3228","Td68","0D",2229,696.57,420.99
"3229","Td68","0D",1086,320.31,193.87
"3230","Td68","0D",830,56.14,146.78
"3231","Td68","0D",1923,513.32,354.86
"3232","Td68","0D",2613,551.04,494.46
"3233","Td68","0D",1210,328.47,218.09
"3234","Td68","0D",3126,830.96,591.92
"3235","Td68","0D",738,795.01,129.64
"3236","Td68","0D",3338,721.35,634.12
"3237","Td68","0D",1639,47.29,297.8
"3238","Td68","0D",871,254.78,154.07
"3239","Td68","0D",2319,359.66,441.34
"3240","Td68","0D",166,507.66,31.61
"3241","Td68","0D",2320,872.67,440.59
"3242","Td68","0D",1427,176.26,257.15
"3243","Td68","0D",1501,214.78,273.62
"3244","Td68","0D",1615,567.2,293.5
"3245","Td68","0D",532,92.39,94.22
"3246","Td68","0D",1751,305.35,320.03
"3247","Td68","0D",272,845.43,49.58
"3248","Td68","0D",3483,804.53,660.45
"3249","Td68","0D",780,423.41,139.27
"3250","Td68","0D",2075,384.04,388.64
"3251","Td68","0D",3007,169.23,568.22
"3252","Td68","0D",382,432.9,68.55
"3253","Td68","0D",3269,835.43,621.15
"3254","Td68","0D",2124,694.39,397.27
"3255","Td68","0D",378,825.55,68.03
"3256","Td68","0D",1271,731.52,229.76
"3257","Td68","0D",2924,32.5,555.06
"3258","Td68","0D",2517,52.14,477.47
"3259","Td68","0D",2485,247.7,470.86
"3260","Td68","0D",2633,116.13,499.48
"3261","Td68","0D",1652,595.09,300.69
"3262","Td68","0D",2681,222.77,507.08
"3263","Td68","0D",3211,162.99,607.37
"3264","Td68","0D",2753,45.02,520.9
"3265","Td68","0D",236,811.72,43.58
"3266","Td68","0D",432,753.78,76.69
"3267","Td68","0D",2279,126.72,433.52
