"","MouseID","DPI","ID","X","Y"
"1970","Td27","14D",3674,116.48,555.84
"1971","Td27","14D",2274,568.51,322.27
"1972","Td27","14D",1579,448.18,217.66
"1973","Td27","14D",3084,851.55,464.77
"1974","Td27","14D",555,546.2,67.17
"1975","Td27","14D",2957,511.14,442.33
"1976","Td27","14D",1958,85.56,277.12
"1977","Td27","14D",2445,537.81,353.85
"1978","Td27","14D",4010,424.96,602.71
"1979","Td27","14D",2307,487.87,329.43
"1980","Td27","14D",2276,190.16,323.32
"1981","Td27","14D",1270,532.47,166.62
"1982","Td27","14D",4159,664.99,625.75
"1983","Td27","14D",2875,315.83,428.32
"1984","Td27","14D",3833,88.19,577.49
"1985","Td27","14D",2248,872.17,317.17
"1986","Td27","14D",2144,443.47,303.32
"1987","Td27","14D",3579,127.68,542.19
"1988","Td27","14D",3099,535.03,466.8
"1989","Td27","14D",4274,504.46,644.39
"1990","Td27","14D",2093,188.6,296.89
"1991","Td27","14D",1243,492.27,163.62
"1992","Td27","14D",3005,561.98,450.35
"1993","Td27","14D",2135,530.86,301.11
"1994","Td27","14D",2945,383.49,440.73
"1995","Td27","14D",2396,201.81,344.48
"1996","Td27","14D",1212,569.12,158.27
"1997","Td27","14D",2859,833.62,422.66
"1998","Td27","14D",1663,718.87,229.16
"1999","Td27","14D",1756,744.16,243.91
"2000","Td27","14D",3087,227.08,466.11
"2001","Td27","14D",611,299.51,75.26
"2002","Td27","14D",1064,869.08,138.27
"2003","Td27","14D",2333,174.17,333.87
"2004","Td27","14D",3815,530.85,574.52
"2005","Td27","14D",3677,447.06,554.93
"2006","Td27","14D",4188,404.88,629.97
"2007","Td27","14D",477,90.21,57.97
"2008","Td27","14D",1646,401.62,226.29
"2009","Td27","14D",89,226.23,10.69
"2010","Td27","14D",855,766.66,110.42
"2011","Td27","14D",504,44.83,61.85
"2012","Td27","14D",4123,425.25,620.41
"2013","Td27","14D",878,648.11,112.78
"2014","Td27","14D",1653,87.34,228.78
"2015","Td27","14D",1880,593.53,264.76
"2016","Td27","14D",2094,387.43,295.87
"2017","Td27","14D",2581,463.72,374.81
"2018","Td27","14D",344,184.1,42.46
"2019","Td27","14D",4036,864.54,607.92
"2020","Td27","14D",2359,636.54,337.76
"2021","Td27","14D",2005,551.67,282.01
"2022","Td27","14D",200,757.94,21.86
"2023","Td27","14D",2020,722,284.05
"2024","Td27","14D",3422,174.58,516.96
"2025","Td27","14D",3203,868.59,485.18
"2026","Td27","14D",717,657.33,92.47
"2027","Td27","14D",3395,236.14,513.87
"2028","Td27","14D",3981,285.98,598.26
"2029","Td27","14D",1462,413.13,199.49
"2030","Td27","14D",716,626.79,91.62
"2031","Td27","14D",926,259.5,120.01
"2032","Td27","14D",1234,292.13,162.34
"2033","Td27","14D",3186,514.37,481.61
"2034","Td27","14D",313,160.85,38.46
"2035","Td27","14D",3292,256.49,500.02
"2036","Td27","14D",1899,575.51,266.45
"2037","Td27","14D",669,276.93,85.5
"2038","Td27","14D",2917,511.87,435.06
"2039","Td27","14D",428,747.02,52.21
"2040","Td27","14D",1624,518.73,223.18
"2041","Td27","14D",3065,271.43,462.05
"2042","Td27","14D",3645,138.18,552.47
"2043","Td27","14D",1174,482.23,155.45
"2044","Td27","14D",1061,281.16,138.1
"2045","Td27","14D",1082,629.62,141.02
"2046","Td27","14D",3419,450.37,516.77
"2047","Td27","14D",1890,542.44,265.91
"2048","Td27","14D",892,808.17,115.64
"2049","Td27","14D",4114,826.01,618.17
"2050","Td27","14D",3786,586.63,569.37
"2051","Td27","14D",1119,627.98,146.92
"2052","Td27","14D",376,141.91,46.95
"2053","Td27","14D",3649,25.12,552.96
"2054","Td27","14D",1089,326.35,143.66
"2055","Td27","14D",1078,232.58,141.5
"2056","Td27","14D",1216,824.97,159.27
"2057","Td27","14D",3470,658,524.96
"2058","Td27","14D",252,651.98,29.84
"2059","Td27","14D",3795,817.8,571.09
"2060","Td27","14D",2723,168.1,401.03
"2061","Td27","14D",3452,536.48,522.99
"2062","Td27","14D",374,310.14,46.28
"2063","Td27","14D",3194,3.362,483.91
"2064","Td27","14D",825,83.74,106.57
"2065","Td27","14D",3624,267.24,549.52
"2066","Td27","14D",2494,164.22,362.98
"2067","Td27","14D",1902,555.74,267.03
"2068","Td27","14D",674,806.08,85.85
"2069","Td27","14D",2196,338.14,309.23
"2070","Td27","14D",3357,417.17,508.37
"2071","Td27","14D",2362,206.76,340.25
"2072","Td27","14D",3039,547.25,455.72
"2073","Td27","14D",3494,830.12,527.24
"2074","Td27","14D",2350,734.23,336.39
"2075","Td27","14D",1062,389.83,139.09
"2076","Td27","14D",451,193.97,55.29
"2077","Td27","14D",3312,407.97,500.71
"2078","Td27","14D",2748,421.94,406.05
"2079","Td27","14D",4370,30.22,659.7
"2080","Td27","14D",3074,728.42,462.62
"2081","Td27","14D",777,847.65,99.06
"2082","Td27","14D",4331,340.18,654.54
"2083","Td27","14D",2647,488.86,385.38
"2084","Td27","14D",727,201.94,93.49
"2085","Td27","14D",2688,19.69,393.71
"2086","Td27","14D",3219,783.41,488.06
"2087","Td27","14D",1302,350.88,172.09
"2088","Td27","14D",3384,208.56,512.63
"2089","Td27","14D",239,762.97,27.82
"2090","Td27","14D",1370,477.82,184.06
"2091","Td27","14D",750,308.62,95.99
"2092","Td27","14D",1875,382.17,263.65
"2093","Td27","14D",2942,87.27,441.52
"2094","Td27","14D",598,488.33,74.25
"2095","Td27","14D",354,468.9,43.93
"2096","Td27","14D",2184,876.33,308.72
"2097","Td27","14D",1606,625.8,220.74
"2098","Td27","14D",1000,861.47,128.62
"2099","Td27","14D",1807,676.23,253.41
"2100","Td27","14D",2864,664.45,423.84
"2101","Td27","14D",3284,864.66,497.3
"2102","Td27","14D",2773,510.48,409.39
"2103","Td27","14D",1278,850.2,167.71
"2104","Td27","14D",1049,188.51,136.11
"2105","Td27","14D",3614,179.84,548.39
"2106","Td27","14D",2208,452.47,310.24
"2107","Td27","14D",4206,174.23,633.79
"2108","Td27","14D",3498,196.14,530.08
"2109","Td27","14D",4369,438.45,659.27
"2110","Td27","14D",342,753.94,41.22
"2111","Td27","14D",4254,561.84,640.93
"2112","Td27","14D",823,626.77,106.65
"2113","Td27","14D",1123,846.36,148.21
"2114","Td27","14D",4283,578.58,645.49
"2115","Td27","14D",646,671.05,80.62
"2116","Td27","14D",746,193.84,94.72
"2117","Td27","14D",1738,173.2,242.57
"2118","Td27","14D",1080,421.37,141.17
"2119","Td27","14D",1678,289.96,233.17
"2120","Td27","14D",597,354.53,74.57
"2121","Td27","14D",3316,474.05,501.27
"2122","Td27","14D",4381,609.74,660.43
"2123","Td27","14D",588,723.18,72.51
"2124","Td27","14D",4252,718.81,641.01
"2125","Td27","14D",2666,559.22,387.69
"2126","Td27","14D",2433,470.25,351.89
"2127","Td27","14D",3694,635.11,557.94
"2128","Td27","14D",2650,381.59,386.25
"2129","Td27","14D",2776,426.78,410.54
"2130","Td27","14D",1103,599.6,145.04
"2131","Td27","14D",2453,855.24,354.12
"2132","Td27","14D",1596,488.64,220.19
"2133","Td27","14D",1789,465.07,248.61
"2134","Td27","14D",1525,211.72,210.48
"2135","Td27","14D",2739,445.84,405.74
"2136","Td27","14D",1953,738.37,273.06
"2137","Td27","14D",496,229.2,61.97
"2138","Td27","14D",3226,395,490.16
"2139","Td27","14D",282,555.19,34.47
"2140","Td27","14D",1102,380.7,144.31
"2141","Td27","14D",2386,722.06,342.92
"2142","Td27","14D",2793,497.95,413.75
"2143","Td27","14D",4317,210.5,652.22
"2144","Td27","14D",2851,448.3,422.5
"2145","Td27","14D",478,270.31,58.94
"2146","Td27","14D",3026,874.75,453.97
"2147","Td27","14D",1426,487.22,192.53
"2148","Td27","14D",73,751.59,7.073
"2149","Td27","14D",3767,302.03,567.63
"2150","Td27","14D",755,322.43,97.29
"2151","Td27","14D",1324,402.03,175.47
"2152","Td27","14D",123,236.54,13.61
"2153","Td27","14D",3163,528.85,479.1
"2154","Td27","14D",1563,364.24,214.26
"2155","Td27","14D",3647,419.16,552.38
"2156","Td27","14D",2610,275.94,380.58
"2157","Td27","14D",1854,728.19,259.98
"2158","Td27","14D",127,645.78,13.95
"2159","Td27","14D",851,454.94,109.32
"2160","Td27","14D",287,438.83,35.98
"2161","Td27","14D",2313,519.43,330.14
"2162","Td27","14D",2674,635.54,388.68
"2163","Td27","14D",3389,662.22,513.3
"2164","Td27","14D",871,237.72,112.87
"2165","Td27","14D",920,468.96,119.94
"2166","Td27","14D",3662,642.89,553.9
"2167","Td27","14D",3732,468.32,563.08
"2168","Td27","14D",3301,435.72,499.91
"2169","Td27","14D",3119,660.94,471.31
"2170","Td27","14D",3368,2.652,510.19
"2171","Td27","14D",3567,509.96,540.69
"2172","Td27","14D",3994,527.96,600.46
"2173","Td27","14D",1386,335.02,186.19
"2174","Td27","14D",1834,592.36,257.73
"2175","Td27","14D",1770,871.66,246.42
"2176","Td27","14D",2544,547.51,368.69
"2177","Td27","14D",2388,271.63,343.89
"2178","Td27","14D",711,355.49,91.18
"2179","Td27","14D",1317,308.32,175.31
"2180","Td27","14D",1721,322.39,239.29
"2181","Td27","14D",3862,465.72,581.13
"2182","Td27","14D",3983,113.77,598.77
"2183","Td27","14D",2212,408.37,311.07
"2184","Td27","14D",1695,404.78,234.27
"2185","Td27","14D",3056,228.9,459.26
"2186","Td27","14D",3730,336.16,562.61
"2187","Td27","14D",1873,536.86,263.13
"2188","Td27","14D",2245,204.06,318.08
"2189","Td27","14D",987,851.38,128.12
"2190","Td27","14D",2315,377.97,330.83
"2191","Td27","14D",3311,298.52,501.46
"2192","Td27","14D",610,255.68,77.4
"2193","Td27","14D",2051,599.93,288.79
"2194","Td27","14D",2925,807.78,435.72
"2195","Td27","14D",1259,875.31,165.84
"2196","Td27","14D",1254,252.52,165.29
"2197","Td27","14D",2134,393.34,301.27
"2198","Td27","14D",1106,869.69,145.74
"2199","Td27","14D",1933,91.93,271.49
"2200","Td27","14D",3367,595.09,509.77
"2201","Td27","14D",831,259.56,107.45
"2202","Td27","14D",1584,826.55,217.72
"2203","Td27","14D",1487,832.9,203.18
"2204","Td27","14D",1401,93.75,188.13
"2205","Td27","14D",206,814.09,22.59
"2206","Td27","14D",1486,274.32,203.39
"2207","Td27","14D",2962,209.31,444.91
"2208","Td27","14D",4164,739.47,626.48
"2209","Td27","14D",3188,723.1,482.25
"2210","Td27","14D",1973,849.12,276.41
"2211","Td27","14D",3719,47.35,561.16
"2212","Td27","14D",349,544.11,42.33
"2213","Td27","14D",4197,203.66,631.54
"2214","Td27","14D",3784,63.1,570.07
"2215","Td27","14D",1886,162.09,266.31
"2216","Td27","14D",3864,713.28,581.45
"2217","Td27","14D",2870,529.6,426.25
"2218","Td27","14D",2866,155.14,424.7
"2219","Td27","14D",475,499.41,58.4
"2220","Td27","14D",2480,185.37,359.31
"2221","Td27","14D",2668,27.63,388.71
"2222","Td27","14D",3108,77.46,469.16
"2223","Td27","14D",484,396.95,59.84
"2224","Td27","14D",3227,437.17,489.63
"2225","Td27","14D",1435,278.86,194.44
"2226","Td27","14D",3858,146.36,583.45
"2227","Td27","14D",928,113.37,120.44
"2228","Td27","14D",742,179.68,94.24
"2229","Td27","14D",579,359.88,72.77
"2230","Td27","14D",2951,428.13,442.46
"2231","Td27","14D",3199,73.61,485.26
"2232","Td27","14D",2486,220.46,361.47
"2233","Td27","14D",2487,498.19,360.42
"2234","Td27","14D",997,434.62,130.32
"2235","Td27","14D",490,146.92,60.19
"2236","Td27","14D",1185,216.63,156.1
"2237","Td27","14D",481,133.25,58.96
"2238","Td27","14D",629,420.4,79.45
"2239","Td27","14D",298,482.75,36.93
"2240","Td27","14D",830,157.08,107.13
"2241","Td27","14D",921,683.46,119.9
"2242","Td27","14D",1797,782.9,251.07
"2243","Td27","14D",1140,390.3,150.61
"2244","Td27","14D",2476,75.18,360.03
"2245","Td27","14D",3696,861.34,558.2
"2246","Td27","14D",1149,863.8,151.38
"2247","Td27","14D",3831,331.31,577.68
"2248","Td27","14D",3590,807.36,542.28
"2249","Td27","14D",4168,752.93,627.7
"2250","Td27","14D",1858,612.41,260.39
"2251","Td27","14D",3648,683.89,551.86
"2252","Td27","14D",2661,14.25,387.91
"2253","Td27","14D",1492,462.17,203.34
"2254","Td27","14D",4200,248.9,633.58
"2255","Td27","14D",4311,435.7,649.78
"2256","Td27","14D",2379,220.32,342.95
"2257","Td27","14D",95,632.97,9.889
"2258","Td27","14D",1612,131.66,221.56
"2259","Td27","14D",548,409.77,68.05
"2260","Td27","14D",594,40.77,73.75
"2261","Td27","14D",1749,378.82,244.27
"2262","Td27","14D",1793,508.09,250.84
"2263","Td27","14D",1991,128.67,279.89
"2264","Td27","14D",1871,396.02,263.82
"2265","Td27","14D",1301,284.29,172.27
"2266","Td27","14D",450,547.81,54.14
"2267","Td27","14D",3248,480.01,491.94
"2268","Td27","14D",2034,408.07,286.84
"2269","Td27","14D",257,261.2,30.78
"2270","Td27","14D",2467,59.35,357.93
"2271","Td27","14D",4145,415.27,623.21
"2272","Td27","14D",994,168.29,129.58
"2273","Td27","14D",3942,17.33,593.43
"2274","Td27","14D",2404,152.69,346.42
"2275","Td27","14D",876,469.84,112.9
"2276","Td27","14D",506,249.9,62.75
"2277","Td27","14D",2811,412.19,416.18
"2278","Td27","14D",758,279.32,96.47
"2279","Td27","14D",1477,384.7,201.04
"2280","Td27","14D",3744,129.28,563.68
"2281","Td27","14D",3409,846.04,514.75
"2282","Td27","14D",2159,177.4,304.5
"2283","Td27","14D",3152,204.21,476.57
"2284","Td27","14D",912,859,117.88
"2285","Td27","14D",2496,337.21,362.24
"2286","Td27","14D",1659,860.3,228.74
"2287","Td27","14D",1385,214.51,186.39
"2288","Td27","14D",4299,846.37,646.76
"2289","Td27","14D",505,158.6,62.68
"2290","Td27","14D",1762,823.41,245.6
"2291","Td27","14D",3688,87.06,557.34
"2292","Td27","14D",3140,547.91,474.78
"2293","Td27","14D",396,750.22,47.17
"2294","Td27","14D",3480,324.81,526.75
"2295","Td27","14D",1869,838.26,261.98
"2296","Td27","14D",2586,861.75,375.77
"2297","Td27","14D",3430,332.11,518.47
"2298","Td27","14D",3518,807.4,531.77
"2299","Td27","14D",3880,46.43,582.95
"2300","Td27","14D",1129,265.73,149
"2301","Td27","14D",3991,370.1,599.73
"2302","Td27","14D",179,111.84,20.07
"2303","Td27","14D",1520,868.74,208.36
"2304","Td27","14D",1733,636.57,241.34
"2305","Td27","14D",1636,495.76,224.31
"2306","Td27","14D",2355,357.75,337.77
"2307","Td27","14D",4047,449.34,608.09
"2308","Td27","14D",4069,177.03,611.59
"2309","Td27","14D",1995,158.31,280.88
"2310","Td27","14D",4321,149.72,651.67
"2311","Td27","14D",665,244.51,84.59
"2312","Td27","14D",2830,469.79,418.37
"2313","Td27","14D",2732,333.62,402.3
"2314","Td27","14D",1374,397.87,183.68
"2315","Td27","14D",1922,16.45,269.97
"2316","Td27","14D",3332,442.04,504.91
"2317","Td27","14D",3882,472.03,583.97
"2318","Td27","14D",3042,563.44,456.41
"2319","Td27","14D",4038,345.21,607.82
"2320","Td27","14D",270,378.46,33.42
"2321","Td27","14D",2090,446.11,295.72
"2322","Td27","14D",756,386.95,96.27
"2323","Td27","14D",2113,400.24,299.11
"2324","Td27","14D",744,453.73,94.97
"2325","Td27","14D",773,169.2,98.55
"2326","Td27","14D",427,350.66,51.7
"2327","Td27","14D",2152,298.86,303.01
"2328","Td27","14D",3938,863.42,593.54
"2329","Td27","14D",2278,286.73,322.68
"2330","Td27","14D",796,619.06,101.27
"2331","Td27","14D",850,346.06,109.62
"2332","Td27","14D",2512,857.04,363.92
"2333","Td27","14D",3024,575.59,455.81
"2334","Td27","14D",4337,234.13,653.91
"2335","Td27","14D",3931,712.34,591.85
"2336","Td27","14D",3431,359.43,518.08
"2337","Td27","14D",2955,118.12,442.85
"2338","Td27","14D",2298,432.79,328.04
"2339","Td27","14D",4294,125.22,646.99
"2340","Td27","14D",2466,688.1,356.84
"2341","Td27","14D",480,379.3,58.44
"2342","Td27","14D",2211,400.88,310.85
"2343","Td27","14D",2017,164.56,284.2
"2344","Td27","14D",1998,557.88,279.77
"2345","Td27","14D",1122,613.46,148.66
"2346","Td27","14D",440,480.84,53.35
"2347","Td27","14D",2941,484.47,440.37
"2348","Td27","14D",1588,521.89,218.26
"2349","Td27","14D",697,196,87.86
"2350","Td27","14D",495,425.16,60.85
"2351","Td27","14D",3200,169.05,484.94
"2352","Td27","14D",3256,250.62,493.52
"2353","Td27","14D",507,451.33,61.87
"2354","Td27","14D",436,780.15,53.25
"2355","Td27","14D",572,86.67,69.8
"2356","Td27","14D",844,832.61,107.65
"2357","Td27","14D",2377,349.46,341.69
"2358","Td27","14D",492,708.75,60.09
"2359","Td27","14D",1610,482.68,221.69
"2360","Td27","14D",2503,212.98,363.79
"2361","Td27","14D",402,557.43,48.67
"2362","Td27","14D",1059,306.43,137.14
"2363","Td27","14D",1821,281.02,256.73
"2364","Td27","14D",2140,451.22,301.63
"2365","Td27","14D",1796,346.16,250.92
"2366","Td27","14D",356,736.08,43.37
"2367","Td27","14D",3517,736.43,532.36
"2368","Td27","14D",4272,290.56,644.12
"2369","Td27","14D",1109,876.19,145.75
"2370","Td27","14D",3574,214.35,541.98
"2371","Td27","14D",2622,401.88,381.69
"2372","Td27","14D",1628,308.39,223.89
"2373","Td27","14D",816,839.9,104.5
"2374","Td27","14D",989,137.85,128.31
"2375","Td27","14D",2813,422.16,416.16
"2376","Td27","14D",1745,109.94,243.35
"2377","Td27","14D",4128,731.17,620.37
"2378","Td27","14D",3721,382.99,560.76
"2379","Td27","14D",3555,669.55,538.43
"2380","Td27","14D",1558,149.21,214.11
"2381","Td27","14D",2619,181.37,382.25
"2382","Td27","14D",3139,538.4,474.77
"2383","Td27","14D",38,78.86,2.699
"2384","Td27","14D",2191,542.97,308.72
"2385","Td27","14D",1725,421.49,240.19
"2386","Td27","14D",2427,60.6,350.49
"2387","Td27","14D",2495,230.51,362.87
"2388","Td27","14D",2464,263.41,357.04
"2389","Td27","14D",2800,464.2,414.47
"2390","Td27","14D",3974,70.45,597.41
"2391","Td27","14D",163,783.08,17.67
"2392","Td27","14D",3783,466.61,569.06
"2393","Td27","14D",2265,294.02,320.67
"2394","Td27","14D",3570,499.42,540.72
"2395","Td27","14D",2178,519.51,307.58
"2396","Td27","14D",1189,727.42,155.81
"2397","Td27","14D",4314,811.16,649.62
"2398","Td27","14D",1272,288.37,168
"2399","Td27","14D",3639,412.99,551.33
"2400","Td27","14D",3622,374.21,549.01
"2401","Td27","14D",2904,605.24,433.02
"2402","Td27","14D",231,334.62,26.58
"2403","Td27","14D",2626,197.83,382.61
"2404","Td27","14D",2492,580.89,361.51
"2405","Td27","14D",378,194.92,45.64
"2406","Td27","14D",1376,757.72,184.29
"2407","Td27","14D",929,277.56,120.81
"2408","Td27","14D",2024,73.4,285.39
"2409","Td27","14D",930,373.49,120.37
"2410","Td27","14D",879,291.82,113.73
"2411","Td27","14D",2312,505.23,330.34
"2412","Td27","14D",2605,857.85,379.39
"2413","Td27","14D",1158,362.98,152.05
"2414","Td27","14D",4306,205.44,648.52
"2415","Td27","14D",932,347.73,120.76
"2416","Td27","14D",2177,736.77,306.75
"2417","Td27","14D",1118,285.15,146.84
"2418","Td27","14D",3427,185.39,518.27
"2419","Td27","14D",3550,274.07,538.07
"2420","Td27","14D",1565,300.28,215.07
"2421","Td27","14D",866,230.49,112.86
"2422","Td27","14D",1798,620.49,251.54
"2423","Td27","14D",3497,717.64,528.52
"2424","Td27","14D",4087,777.95,614.75
"2425","Td27","14D",3820,166.69,576.17
"2426","Td27","14D",2837,350.93,419.51
"2427","Td27","14D",2978,153.14,447.49
"2428","Td27","14D",2232,339.49,315.3
"2429","Td27","14D",1546,508.21,212.42
"2430","Td27","14D",1597,872.63,219.15
"2431","Td27","14D",391,206.53,48.85
"2432","Td27","14D",2249,72.57,318.6
"2433","Td27","14D",300,810.98,36.27
"2434","Td27","14D",1416,233.85,191.27
"2435","Td27","14D",616,874.51,75.66
"2436","Td27","14D",108,129.44,12.2
"2437","Td27","14D",429,159.3,53.68
"2438","Td27","14D",3488,597.46,527.25
"2439","Td27","14D",2539,179.3,366.66
"2440","Td27","14D",3803,570.3,573.47
"2441","Td27","14D",1490,376.46,204.87
"2442","Td27","14D",3652,503.33,553.24
"2443","Td27","14D",1972,583.32,275.93
"2444","Td27","14D",1532,514.16,210.12
"2445","Td27","14D",3736,222.27,563.45
"2446","Td27","14D",2455,508.15,354.08
"2447","Td27","14D",2828,214.39,418.76
"2448","Td27","14D",489,688.39,59.61
"2449","Td27","14D",2985,809.36,447.73
"2450","Td27","14D",1161,149.77,153.45
"2451","Td27","14D",1153,517.35,152.35
"2452","Td27","14D",2769,494.13,409.45
"2453","Td27","14D",1085,409.19,141.86
"2454","Td27","14D",1443,444.83,197.47
"2455","Td27","14D",1131,347.24,149.62
"2456","Td27","14D",2294,174.92,326.16
"2457","Td27","14D",3687,1.731,559.47
"2458","Td27","14D",786,448.49,101.27
"2459","Td27","14D",673,204.45,85.87
"2460","Td27","14D",3404,415.01,514.54
"2461","Td27","14D",2498,428.33,361.81
"2462","Td27","14D",3745,155.27,564.81
"2463","Td27","14D",1840,844.12,258.3
"2464","Td27","14D",2345,386.75,335.97
"2465","Td27","14D",1848,400.68,260.2
"2466","Td27","14D",392,220.02,47.8
"2467","Td27","14D",2022,528.72,284.24
"2468","Td27","14D",3364,140.53,509.6
"2469","Td27","14D",1878,312.13,264.68
"2470","Td27","14D",132,818.54,15.03
"2471","Td27","14D",2271,228.26,322.13
"2472","Td27","14D",2971,830.61,445.05
"2473","Td27","14D",98,300.72,11.57
"2474","Td27","14D",2867,177.47,425.52
"2475","Td27","14D",3178,538.93,480.53
"2476","Td27","14D",417,236.71,51.7
"2477","Td27","14D",2974,854.2,446.31
"2478","Td27","14D",2727,211.93,401.84
"2479","Td27","14D",3059,179.67,460.56
"2480","Td27","14D",3373,176.51,510.39
"2481","Td27","14D",508,516.34,62.79
"2482","Td27","14D",3370,533.66,509.86
"2483","Td27","14D",1262,176.81,166.63
"2484","Td27","14D",562,46.43,68.17
"2485","Td27","14D",318,249.15,39.14
"2486","Td27","14D",2533,361.63,367.49
"2487","Td27","14D",2824,344,417.39
"2488","Td27","14D",1620,678.3,221.97
"2489","Td27","14D",2916,488.42,435.47
"2490","Td27","14D",340,674.55,41.62
"2491","Td27","14D",3524,313.24,533.11
"2492","Td27","14D",1346,471.56,178.9
"2493","Td27","14D",526,414.42,63.91
"2494","Td27","14D",560,377.95,68.07
"2495","Td27","14D",2679,531.06,389.28
"2496","Td27","14D",3667,271.25,554.75
"2497","Td27","14D",3482,687.27,526.51
"2498","Td27","14D",288,505.7,35.92
"2499","Td27","14D",2398,528.64,344.15
"2500","Td27","14D",847,339.05,108.54
"2501","Td27","14D",680,318.36,87.21
"2502","Td27","14D",3399,342.44,514.43
"2503","Td27","14D",1946,588.46,273.49
"2504","Td27","14D",1932,613.81,270.67
"2505","Td27","14D",1196,757.2,156.09
"2506","Td27","14D",1777,142.05,248.04
"2507","Td27","14D",3665,866.35,554.08
"2508","Td27","14D",714,380.97,92.22
"2509","Td27","14D",3908,285.27,587.9
"2510","Td27","14D",1218,640.23,159.28
"2511","Td27","14D",2043,248.14,288.88
"2512","Td27","14D",260,89.04,31.54
"2513","Td27","14D",1419,78.39,191.33
"2514","Td27","14D",39,129.83,4.049
"2515","Td27","14D",576,447.54,70.75
"2516","Td27","14D",1188,648.06,155.89
"2517","Td27","14D",2320,438.83,331.32
"2518","Td27","14D",3993,433.49,601.17
"2519","Td27","14D",4133,432.65,621.17
"2520","Td27","14D",1202,763.72,156.87
"2521","Td27","14D",4049,13.99,609.08
"2522","Td27","14D",4099,11.73,616.8
"2523","Td27","14D",2346,432.37,336.66
"2524","Td27","14D",3672,335.04,555.76
"2525","Td27","14D",309,472.94,38.02
"2526","Td27","14D",3442,745.75,520.77
"2527","Td27","14D",3916,438.27,589.39
"2528","Td27","14D",214,239.42,25.27
"2529","Td27","14D",2283,678.26,322.46
"2530","Td27","14D",3948,426.55,594.34
"2531","Td27","14D",3254,6.2,493.39
"2532","Td27","14D",1073,604.68,139.85
"2533","Td27","14D",3631,496.04,550.82
"2534","Td27","14D",3175,439.27,480.39
"2535","Td27","14D",1792,496.45,249.67
"2536","Td27","14D",1543,313.52,210.97
"2537","Td27","14D",863,865.98,111.38
"2538","Td27","14D",2814,443.1,417.8
"2539","Td27","14D",1300,195.17,171.82
"2540","Td27","14D",3306,143.27,502.14
"2541","Td27","14D",3706,20.05,560.89
"2542","Td27","14D",1289,804.6,169.77
"2543","Td27","14D",3043,717,456.42
"2544","Td27","14D",3085,203.61,464.39
"2545","Td27","14D",2690,157.9,394.09
"2546","Td27","14D",885,505.73,114.37
"2547","Td27","14D",2406,327.83,347.21
"2548","Td27","14D",908,458.62,117.28
"2549","Td27","14D",1281,517.4,168.37
"2550","Td27","14D",305,243.22,37.32
"2551","Td27","14D",767,343.76,98.27
"2552","Td27","14D",2077,331.68,293.16
"2553","Td27","14D",599,623.79,73.66
"2554","Td27","14D",3358,484.06,508.84
"2555","Td27","14D",2229,361.49,315.26
"2556","Td27","14D",1081,530.25,141.3
"2557","Td27","14D",2459,589.14,355.33
"2558","Td27","14D",2863,629.32,423.08
"2559","Td27","14D",3859,151.92,581.57
"2560","Td27","14D",2452,500.85,353.77
"2561","Td27","14D",625,626.51,78.82
"2562","Td27","14D",1357,362.63,181.23
"2563","Td27","14D",3111,417.36,470.46
"2564","Td27","14D",1728,144.34,240.81
"2565","Td27","14D",406,408.49,49.25
"2566","Td27","14D",2568,196.48,373.87
"2567","Td27","14D",3577,822.3,541.36
"2568","Td27","14D",3008,81.36,451.68
"2569","Td27","14D",2316,401.71,330.78
"2570","Td27","14D",4001,394.76,601.72
"2571","Td27","14D",832,386.35,108.65
"2572","Td27","14D",2563,180.3,373.55
"2573","Td27","14D",3088,327.18,464.95
"2574","Td27","14D",358,268.45,43.11
"2575","Td27","14D",2743,474.07,404.92
"2576","Td27","14D",1640,751.32,225.72
"2577","Td27","14D",2541,206.81,367.44
"2578","Td27","14D",934,478.57,120.87
"2579","Td27","14D",918,565.75,118.84
"2580","Td27","14D",2477,84.81,358.76
"2581","Td27","14D",682,762.78,86.95
"2582","Td27","14D",78,767.75,8.202
"2583","Td27","14D",2281,437.23,322.96
"2584","Td27","14D",3766,159.13,568.49
"2585","Td27","14D",3185,389.24,481.66
"2586","Td27","14D",819,333.31,105.68
"2587","Td27","14D",3903,661.84,587
"2588","Td27","14D",1968,44.65,276.51
"2589","Td27","14D",50,207.32,4.587
"2590","Td27","14D",2172,578.67,305.46
"2591","Td27","14D",1782,558.84,248
"2592","Td27","14D",3204,253.29,485.82
"2593","Td27","14D",1258,702.97,165.61
"2594","Td27","14D",2637,551.23,383.87
"2595","Td27","14D",687,330.07,86.95
"2596","Td27","14D",1347,326.95,180.01
"2597","Td27","14D",1315,177.89,174.28
"2598","Td27","14D",2095,574.95,296.3
"2599","Td27","14D",4284,614.69,645.2
"2600","Td27","14D",1707,675.49,237.44
"2601","Td27","14D",3060,289.9,460.52
"2602","Td27","14D",1843,125.13,259.42
"2603","Td27","14D",3449,377.99,523.33
"2604","Td27","14D",3252,186.96,493
"2605","Td27","14D",1039,161.75,133.84
"2606","Td27","14D",4247,133.88,640.12
"2607","Td27","14D",813,652.29,103.92
"2608","Td27","14D",3339,217.43,506.29
"2609","Td27","14D",514,538.77,62.52
"2610","Td27","14D",397,792.32,47.53
"2611","Td27","14D",3899,107.55,586.94
"2612","Td27","14D",1015,570.82,131.18
