"","MouseID","DPI","ID","X","Y"
"1995","Td71","3D",1589,436.36,493.91
"1996","Td71","3D",801,435.6,258.04
"1997","Td71","3D",380,101.57,121.21
"1998","Td71","3D",1346,809.39,428.92
"1999","Td71","3D",488,803.31,153.48
"2000","Td71","3D",999,68.19,315.86
"2001","Td71","3D",46,390.36,11.83
"2002","Td71","3D",966,731.25,308.34
"2003","Td71","3D",414,102.71,131.92
"2004","Td71","3D",1854,835.89,576.58
"2005","Td71","3D",1485,142.93,469.13
"2006","Td71","3D",1649,718.41,515.12
"2007","Td71","3D",621,61.51,191.76
"2008","Td71","3D",1706,658.54,532.12
"2009","Td71","3D",38,565.32,9.461
"2010","Td71","3D",52,480.12,15.27
"2011","Td71","3D",1145,212.85,362.53
"2012","Td71","3D",1982,627.68,613.37
"2013","Td71","3D",605,303.26,186.67
"2014","Td71","3D",152,79.12,50.78
"2015","Td71","3D",1528,666.37,477.05
"2016","Td71","3D",432,163.69,137.86
"2017","Td71","3D",176,457.9,56.7
"2018","Td71","3D",467,192.67,149.89
"2019","Td71","3D",1631,475.97,507.98
"2020","Td71","3D",922,814.97,296.19
"2021","Td71","3D",1688,830.25,528.77
"2022","Td71","3D",892,772.92,285.58
"2023","Td71","3D",166,677.51,54.48
"2024","Td71","3D",1156,77.27,367.82
"2025","Td71","3D",1045,650.6,330.45
"2026","Td71","3D",1309,256.02,419.02
"2027","Td71","3D",1311,317.57,419.73
"2028","Td71","3D",207,475.22,68.73
"2029","Td71","3D",55,297.27,15.91
"2030","Td71","3D",1743,445.81,542.69
"2031","Td71","3D",539,851.07,165.88
"2032","Td71","3D",661,204.66,204.32
"2033","Td71","3D",5,436.67,1.491
"2034","Td71","3D",254,841.42,80.57
"2035","Td71","3D",2027,287.09,626.04
"2036","Td71","3D",767,363.65,246.03
"2037","Td71","3D",221,809.33,71.89
"2038","Td71","3D",1276,304.95,409.76
"2039","Td71","3D",120,347.72,39.92
"2040","Td71","3D",2080,270.51,641.83
"2041","Td71","3D",665,827.57,205.05
"2042","Td71","3D",1300,744.93,415.99
"2043","Td71","3D",705,265.69,221.06
"2044","Td71","3D",1561,352.46,485.18
"2045","Td71","3D",1039,569.26,327.16
"2046","Td71","3D",305,611.87,95.85
"2047","Td71","3D",901,743.67,287.97
"2048","Td71","3D",1965,612.19,607.63
"2049","Td71","3D",655,547.83,204.29
"2050","Td71","3D",2109,357.4,648.45
"2051","Td71","3D",1431,866.83,452.23
"2052","Td71","3D",2158,384.56,661.51
"2053","Td71","3D",389,483.37,125.46
"2054","Td71","3D",302,519.05,94.96
"2055","Td71","3D",1763,530.93,548.84
"2056","Td71","3D",732,542.23,231.33
"2057","Td71","3D",558,723.75,170.56
"2058","Td71","3D",1639,534.38,510.54
"2059","Td71","3D",1138,677.48,359.75
"2060","Td71","3D",765,448.85,245.3
"2061","Td71","3D",566,729.46,171.85
"2062","Td71","3D",2030,876.95,627.08
"2063","Td71","3D",1131,171.27,358.11
"2064","Td71","3D",429,519.95,137.37
"2065","Td71","3D",1698,33.55,531.38
"2066","Td71","3D",311,280.13,97.52
"2067","Td71","3D",206,437.48,68.15
"2068","Td71","3D",1611,286.97,501.3
"2069","Td71","3D",1711,569.41,534.09
"2070","Td71","3D",2108,362.1,648.07
"2071","Td71","3D",1174,265.82,371.14
"2072","Td71","3D",183,377.97,59.39
"2073","Td71","3D",781,251.12,251.89
"2074","Td71","3D",367,81.69,117.6
"2075","Td71","3D",2095,79.71,645.2
"2076","Td71","3D",1761,291.42,549.18
"2077","Td71","3D",1469,821.73,463.64
"2078","Td71","3D",1118,402.9,353.68
"2079","Td71","3D",784,870.11,252.9
"2080","Td71","3D",833,780.27,265.56
"2081","Td71","3D",1157,170.26,367.42
"2082","Td71","3D",1497,93.79,470.28
"2083","Td71","3D",1059,366.88,333.73
"2084","Td71","3D",612,621.45,187.53
"2085","Td71","3D",594,562.56,182.35
"2086","Td71","3D",788,292.52,253.62
"2087","Td71","3D",1727,205.5,537.45
"2088","Td71","3D",179,695.01,57.5
"2089","Td71","3D",891,96.85,284.2
"2090","Td71","3D",4,322.61,1.339
"2091","Td71","3D",177,453.19,57.63
"2092","Td71","3D",24,253.85,6.41
"2093","Td71","3D",1223,532.56,384.98
"2094","Td71","3D",1478,177.65,467.01
"2095","Td71","3D",946,489.35,301.67
"2096","Td71","3D",1484,63.57,468.77
"2097","Td71","3D",1315,743.05,420.27
"2098","Td71","3D",1703,83.76,532.11
"2099","Td71","3D",1150,194.34,365.29
"2100","Td71","3D",1935,213.96,596.83
"2101","Td71","3D",516,666.75,160.06
"2102","Td71","3D",1973,529.97,610.4
"2103","Td71","3D",1736,442.56,539.81
"2104","Td71","3D",1097,95.02,347.27
"2105","Td71","3D",228,788.32,73.27
"2106","Td71","3D",1625,286.31,506.45
"2107","Td71","3D",816,779.84,261.85
"2108","Td71","3D",436,516.26,138.61
"2109","Td71","3D",773,877.76,248.58
"2110","Td71","3D",471,778.47,149.61
"2111","Td71","3D",1816,236.22,566.1
"2112","Td71","3D",933,579.9,298.45
"2113","Td71","3D",2038,359.6,629.75
"2114","Td71","3D",1934,368.33,596.75
"2115","Td71","3D",1050,851.29,331.52
"2116","Td71","3D",711,354.35,224.35
"2117","Td71","3D",476,862.48,149.27
"2118","Td71","3D",1846,836.92,572.69
"2119","Td71","3D",1479,255.24,467.56
"2120","Td71","3D",286,663.99,88.75
"2121","Td71","3D",2128,359.41,652.26
"2122","Td71","3D",2113,242.73,649.04
"2123","Td71","3D",830,439.02,265.5
"2124","Td71","3D",1182,326.43,372.94
"2125","Td71","3D",2019,499.19,624.35
"2126","Td71","3D",1869,263.34,579.72
"2127","Td71","3D",130,745.12,42.15
"2128","Td71","3D",998,76.15,315.25
"2129","Td71","3D",1677,877.57,525.59
"2130","Td71","3D",910,740.97,291.81
"2131","Td71","3D",1158,205.44,368.19
"2132","Td71","3D",883,342.57,282.03
"2133","Td71","3D",124,537.95,40.56
"2134","Td71","3D",90,684.64,29.14
"2135","Td71","3D",1557,678.24,483.54
"2136","Td71","3D",1342,451.29,427.63
"2137","Td71","3D",887,742.77,283.66
"2138","Td71","3D",573,611.02,173.07
"2139","Td71","3D",1591,432.34,493.84
"2140","Td71","3D",1961,616.51,606.6
"2141","Td71","3D",151,668.05,48.73
"2142","Td71","3D",1405,523.55,445.02
"2143","Td71","3D",1341,847.7,427.61
"2144","Td71","3D",2154,510.65,660.57
"2145","Td71","3D",1874,259.49,581.96
"2146","Td71","3D",312,488.6,98.04
"2147","Td71","3D",136,595.47,43.69
"2148","Td71","3D",1516,737.86,474.56
"2149","Td71","3D",2076,450.95,641.7
"2150","Td71","3D",1506,688.06,472.14
"2151","Td71","3D",482,240.63,151.55
"2152","Td71","3D",2159,344.11,661.5
"2153","Td71","3D",897,747.45,285.62
"2154","Td71","3D",2160,364.63,661.63
"2155","Td71","3D",2003,433.2,621.23
"2156","Td71","3D",1712,202.82,533.76
"2157","Td71","3D",1106,400.4,349.84
"2158","Td71","3D",240,787.72,76.8
"2159","Td71","3D",575,624.29,174.69
"2160","Td71","3D",875,584.77,278.84
