"","MouseID","DPI","ID","X","Y"
"2616","Td12","7D",617,635.09,89.1
"2617","Td12","7D",871,701.6,125.04
"2618","Td12","7D",3032,72.97,472.61
"2619","Td12","7D",3447,682.29,542.18
"2620","Td12","7D",1421,42.02,211.86
"2621","Td12","7D",3792,733.01,604.98
"2622","Td12","7D",3985,562.62,641.72
"2623","Td12","7D",1170,657.21,173.39
"2624","Td12","7D",1099,407.43,163.17
"2625","Td12","7D",599,316.7,85.41
"2626","Td12","7D",1876,220.49,289.13
"2627","Td12","7D",743,112.98,108.13
"2628","Td12","7D",3323,403.76,520.18
"2629","Td12","7D",2914,438.81,452.33
"2630","Td12","7D",1293,781.2,194.51
"2631","Td12","7D",3575,64.67,570.15
"2632","Td12","7D",3552,653.45,562.87
"2633","Td12","7D",3782,113.56,602.67
"2634","Td12","7D",364,726.68,52.03
"2635","Td12","7D",688,575.26,98.96
"2636","Td12","7D",3867,734.39,619.25
"2637","Td12","7D",1698,243.18,257.19
"2638","Td12","7D",1778,191.91,273.96
"2639","Td12","7D",432,274.58,61.01
"2640","Td12","7D",80,193.5,11.28
"2641","Td12","7D",1311,645.02,195.52
"2642","Td12","7D",3631,401.77,577.48
"2643","Td12","7D",3551,13.11,564.19
"2644","Td12","7D",1566,194.8,236.74
"2645","Td12","7D",1970,677.99,303.37
"2646","Td12","7D",3512,749.31,555.78
"2647","Td12","7D",3681,95.84,585.67
"2648","Td12","7D",39,190.31,5.366
"2649","Td12","7D",2489,163.44,384.12
"2650","Td12","7D",2588,210.61,399.57
"2651","Td12","7D",2676,662.94,414.7
"2652","Td12","7D",2361,730.02,363.63
"2653","Td12","7D",1974,808.21,305.04
"2654","Td12","7D",300,732.2,43.36
"2655","Td12","7D",3229,681.39,504.51
"2656","Td12","7D",3312,562.31,517.88
"2657","Td12","7D",2876,77.2,446.8
"2658","Td12","7D",615,296.47,88.19
"2659","Td12","7D",2556,498.37,393.51
"2660","Td12","7D",2990,131.81,463.76
"2661","Td12","7D",995,123.4,145.62
"2662","Td12","7D",1471,649.63,219.51
"2663","Td12","7D",1854,154.03,286.17
"2664","Td12","7D",1310,183.29,196.87
"2665","Td12","7D",1612,825.92,242.81
"2666","Td12","7D",1986,140.81,304.99
"2667","Td12","7D",1022,258.95,149.15
"2668","Td12","7D",4079,360.73,660.36
"2669","Td12","7D",473,875.87,67.56
"2670","Td12","7D",971,728.65,141.72
"2671","Td12","7D",737,103.79,106.72
"2672","Td12","7D",249,547.5,36
"2673","Td12","7D",3598,699.88,572.23
"2674","Td12","7D",1326,51.45,199.08
"2675","Td12","7D",2374,36.47,366.6
"2676","Td12","7D",1584,235.14,238.63
"2677","Td12","7D",3287,461.2,514.18
"2678","Td12","7D",3828,96.8,611
"2679","Td12","7D",671,831.41,96.88
"2680","Td12","7D",13,598.92,2.568
"2681","Td12","7D",852,607.12,122.81
"2682","Td12","7D",996,461.4,145.82
"2683","Td12","7D",1917,660.02,294.99
"2684","Td12","7D",3518,322.25,556.72
"2685","Td12","7D",1379,273.94,207.31
"2686","Td12","7D",939,408.26,137.23
"2687","Td12","7D",2024,252.23,311.53
"2688","Td12","7D",2960,417.88,459.35
"2689","Td12","7D",959,559.31,141.63
"2690","Td12","7D",3463,829.66,545.21
"2691","Td12","7D",3515,496.26,555.52
"2692","Td12","7D",2369,47.95,366.3
"2693","Td12","7D",2845,756.16,440.33
"2694","Td12","7D",2635,433.9,408.45
"2695","Td12","7D",684,46.24,99.09
"2696","Td12","7D",2767,266.14,430.73
"2697","Td12","7D",3194,505.45,497.41
"2698","Td12","7D",1829,225.2,283.25
"2699","Td12","7D",1498,429.81,224.2
"2700","Td12","7D",2387,360.5,369.19
"2701","Td12","7D",2888,180.16,449.74
"2702","Td12","7D",2691,268.52,416.87
"2703","Td12","7D",116,260.98,16.25
"2704","Td12","7D",2452,619.54,377.94
"2705","Td12","7D",347,630.48,49.8
"2706","Td12","7D",3640,430.25,579.22
"2707","Td12","7D",1622,403.33,244.97
"2708","Td12","7D",974,337.67,142.29
"2709","Td12","7D",3147,411.14,491.48
"2710","Td12","7D",3166,669.4,494
"2711","Td12","7D",3320,542.34,519.3
"2712","Td12","7D",1932,397.53,298.76
"2713","Td12","7D",2866,369.91,445.85
"2714","Td12","7D",4028,299.1,649.27
"2715","Td12","7D",3458,342.44,544.45
"2716","Td12","7D",3420,455.59,537.39
"2717","Td12","7D",3023,371.71,470.01
"2718","Td12","7D",2807,142.21,435.74
"2719","Td12","7D",3810,228.26,608.5
"2720","Td12","7D",1000,290.14,146.03
"2721","Td12","7D",3531,189.32,558.57
"2722","Td12","7D",2991,583.06,465.54
"2723","Td12","7D",3664,99.67,583.39
"2724","Td12","7D",2416,137.51,373.34
"2725","Td12","7D",3476,491.55,548.22
"2726","Td12","7D",2629,451.59,407.58
"2727","Td12","7D",2526,351,390.22
"2728","Td12","7D",766,700.15,110.29
"2729","Td12","7D",3654,788.94,582.01
"2730","Td12","7D",2299,234.53,356.08
"2731","Td12","7D",3830,321.99,611.21
"2732","Td12","7D",2660,416.39,410.02
"2733","Td12","7D",4067,12.2,658.81
"2734","Td12","7D",1550,264.34,233.43
"2735","Td12","7D",2626,750.57,405.7
"2736","Td12","7D",991,156.54,144.79
"2737","Td12","7D",3739,204.35,596.52
"2738","Td12","7D",900,269.76,131
"2739","Td12","7D",3562,664.29,565.07
"2740","Td12","7D",2152,401.19,332.89
"2741","Td12","7D",425,721.47,59.89
"2742","Td12","7D",3356,699.33,526.37
"2743","Td12","7D",767,144.75,110.95
"2744","Td12","7D",1365,524.6,202.86
"2745","Td12","7D",2701,51.82,419.02
"2746","Td12","7D",1013,192.95,149.67
"2747","Td12","7D",461,217.87,65.96
"2748","Td12","7D",561,502.12,81.24
"2749","Td12","7D",3825,310.79,610.7
"2750","Td12","7D",3208,457.32,500.54
"2751","Td12","7D",616,303.63,88.81
"2752","Td12","7D",3339,437.9,522.84
"2753","Td12","7D",1364,427.1,202.16
"2754","Td12","7D",2166,755.86,334.68
"2755","Td12","7D",1474,245.98,219.42
"2756","Td12","7D",253,500.07,36.77
"2757","Td12","7D",3715,468.78,591.99
"2758","Td12","7D",1693,585.29,256.56
"2759","Td12","7D",3294,710.14,515.2
"2760","Td12","7D",3330,180.26,521.53
"2761","Td12","7D",2393,652.34,369.24
"2762","Td12","7D",3081,824.72,480.24
"2763","Td12","7D",2462,344.91,379.65
"2764","Td12","7D",3679,187,584.44
"2765","Td12","7D",2602,221.42,402.23
"2766","Td12","7D",175,611.16,23.33
"2767","Td12","7D",1175,59.17,175.68
"2768","Td12","7D",3587,7.963,571.39
"2769","Td12","7D",65,817.98,8.482
"2770","Td12","7D",223,318.31,32.25
"2771","Td12","7D",298,213.59,43.21
"2772","Td12","7D",1062,547.85,156.24
"2773","Td12","7D",2528,817.21,389.78
"2774","Td12","7D",421,584.35,59.49
"2775","Td12","7D",2931,616.94,453.64
"2776","Td12","7D",855,183.06,123.84
"2777","Td12","7D",82,324.44,11.54
"2778","Td12","7D",626,270.64,90.35
"2779","Td12","7D",3943,423.36,633.06
"2780","Td12","7D",843,265.45,121.69
"2781","Td12","7D",23,540.37,2.709
"2782","Td12","7D",174,239.38,23.48
"2783","Td12","7D",891,757.09,127.25
"2784","Td12","7D",4073,574.48,659.24
"2785","Td12","7D",1608,736.6,243.47
"2786","Td12","7D",2041,117.06,315.02
"2787","Td12","7D",2238,740.53,345.9
"2788","Td12","7D",2752,711.91,425
"2789","Td12","7D",2562,634.89,394.86
"2790","Td12","7D",1148,382.85,170.43
"2791","Td12","7D",3215,634.58,501.71
"2792","Td12","7D",1388,174.24,207.09
"2793","Td12","7D",1160,40.32,174.19
"2794","Td12","7D",1332,118.95,199.54
"2795","Td12","7D",3380,311.05,530.96
"2796","Td12","7D",3548,612.94,562.28
"2797","Td12","7D",49,768.43,6.056
"2798","Td12","7D",607,184.44,86.84
"2799","Td12","7D",2193,148.71,340.42
"2800","Td12","7D",3793,814.54,605.39
"2801","Td12","7D",2267,626.96,350.61
"2802","Td12","7D",2509,714.66,386.76
"2803","Td12","7D",225,552.95,33.07
"2804","Td12","7D",1902,678.42,292.63
"2805","Td12","7D",907,505.11,132.68
"2806","Td12","7D",3255,176.34,509.36
"2807","Td12","7D",245,768.38,34.67
"2808","Td12","7D",361,619.67,52.18
"2809","Td12","7D",352,330.56,50.89
"2810","Td12","7D",299,349.51,43.64
"2811","Td12","7D",3749,805.05,597.72
"2812","Td12","7D",764,766.62,109.82
"2813","Td12","7D",4061,58.94,656.6
"2814","Td12","7D",3348,242,524.52
"2815","Td12","7D",3910,119.71,626.92
"2816","Td12","7D",569,421.58,82.36
"2817","Td12","7D",3094,760.82,483.56
"2818","Td12","7D",3366,443.04,528.41
"2819","Td12","7D",2568,180.26,395.85
"2820","Td12","7D",3923,658.16,628.94
"2821","Td12","7D",2007,91.66,308.71
"2822","Td12","7D",976,517.5,142.85
"2823","Td12","7D",2951,112.44,458.29
"2824","Td12","7D",2760,246.66,428
"2825","Td12","7D",2580,676.63,397.47
"2826","Td12","7D",4088,342.83,660.76
"2827","Td12","7D",4082,139.28,660.61
"2828","Td12","7D",2909,533.48,452.99
"2829","Td12","7D",2663,8.801,412.01
"2830","Td12","7D",2244,266.34,347.14
"2831","Td12","7D",2633,566.25,407.77
"2832","Td12","7D",2245,674.2,347.65
"2833","Td12","7D",176,705.65,23.69
"2834","Td12","7D",2725,734.8,420.82
"2835","Td12","7D",2801,203.08,434.2
"2836","Td12","7D",1453,112.74,216.91
"2837","Td12","7D",3109,201.49,485.29
"2838","Td12","7D",1570,242.31,238.08
"2839","Td12","7D",274,239.57,40.55
"2840","Td12","7D",3842,685.48,613.44
"2841","Td12","7D",3439,749.82,540.08
"2842","Td12","7D",3692,246.57,588.33
"2843","Td12","7D",2986,363.1,463.81
"2844","Td12","7D",2739,385.1,423.47
"2845","Td12","7D",1132,283.33,166.83
"2846","Td12","7D",3772,123.1,601.45
"2847","Td12","7D",2693,252.93,417.43
"2848","Td12","7D",1904,44.87,292.21
"2849","Td12","7D",383,310.24,54.47
"2850","Td12","7D",1005,49.73,147.11
"2851","Td12","7D",345,143.58,49.66
"2852","Td12","7D",3474,198.47,547.92
"2853","Td12","7D",2584,653.17,397.52
"2854","Td12","7D",3397,123.19,533.58
"2855","Td12","7D",3416,38.8,537.05
"2856","Td12","7D",816,648.54,117
"2857","Td12","7D",493,91.19,70.81
"2858","Td12","7D",3496,620.34,552.53
"2859","Td12","7D",583,288.02,84.63
"2860","Td12","7D",1790,598.01,274.6
"2861","Td12","7D",1686,623.08,255.2
"2862","Td12","7D",2941,556.98,458.31
"2863","Td12","7D",66,309.58,8.688
"2864","Td12","7D",1605,170.86,242.91
"2865","Td12","7D",3425,504.65,538.44
"2866","Td12","7D",3632,26.4,578.32
"2867","Td12","7D",591,89.82,84.9
"2868","Td12","7D",1648,435.52,248.98
"2869","Td12","7D",2324,23.91,359.58
"2870","Td12","7D",4070,709.69,658.63
"2871","Td12","7D",3613,338.06,575.2
"2872","Td12","7D",755,46.69,108.32
"2873","Td12","7D",894,753.16,129.91
"2874","Td12","7D",1434,238.49,215.2
"2875","Td12","7D",3434,124.51,539.39
"2876","Td12","7D",384,342.68,53.82
"2877","Td12","7D",2068,38.54,321.18
"2878","Td12","7D",2828,176.75,440.37
"2879","Td12","7D",3184,136.17,496.31
"2880","Td12","7D",3789,723.18,603.93
"2881","Td12","7D",944,745.95,138.2
"2882","Td12","7D",3816,150,609.1
"2883","Td12","7D",186,767.74,25.32
"2884","Td12","7D",3158,526.08,492.32
"2885","Td12","7D",133,723.46,17.83
"2886","Td12","7D",399,280.78,55.42
"2887","Td12","7D",3859,440.08,616.92
"2888","Td12","7D",2175,678.56,336.72
"2889","Td12","7D",3080,154.98,479.75
"2890","Td12","7D",873,242.86,125.66
"2891","Td12","7D",723,297.27,104.75
"2892","Td12","7D",3778,142.44,601.85
"2893","Td12","7D",2435,472.61,374.66
"2894","Td12","7D",2938,138.5,456.27
"2895","Td12","7D",1627,561.54,246.17
"2896","Td12","7D",1989,67.07,305.66
"2897","Td12","7D",1227,741.4,181.99
"2898","Td12","7D",3417,112.99,537.47
"2899","Td12","7D",3001,556.13,467.14
"2900","Td12","7D",1956,19.49,300.82
"2901","Td12","7D",3831,569.16,612.04
"2902","Td12","7D",4077,493.07,659.37
"2903","Td12","7D",1426,378.31,213.45
"2904","Td12","7D",2437,218.54,375.52
"2905","Td12","7D",363,11.65,53.02
"2906","Td12","7D",2471,717.35,379.75
"2907","Td12","7D",3941,73.36,633.27
"2908","Td12","7D",3161,493.5,492.3
"2909","Td12","7D",1761,253.26,269.59
"2910","Td12","7D",2407,831.49,370.64
"2911","Td12","7D",2447,360.01,377.85
"2912","Td12","7D",5,302.85,2.227
"2913","Td12","7D",834,845.74,119.66
"2914","Td12","7D",3491,332.73,551.46
"2915","Td12","7D",1620,255.88,245.37
"2916","Td12","7D",656,858.35,96.2
"2917","Td12","7D",4054,315.42,654.33
"2918","Td12","7D",3764,674.95,600.61
"2919","Td12","7D",2859,809.47,444.14
"2920","Td12","7D",3134,72.13,489.24
"2921","Td12","7D",1424,188,212.45
"2922","Td12","7D",1016,131.4,148.49
"2923","Td12","7D",3740,85.2,596.5
"2924","Td12","7D",1422,538.67,212.66
"2925","Td12","7D",587,642.75,83.01
"2926","Td12","7D",1540,465.06,230.9
"2927","Td12","7D",3152,27.55,491.24
"2928","Td12","7D",1038,743.45,150.61
"2929","Td12","7D",2966,242.35,459.1
"2930","Td12","7D",1397,467.77,209.1
"2931","Td12","7D",1892,863.01,291.31
"2932","Td12","7D",301,198.14,42.94
"2933","Td12","7D",1674,236.98,252.75
"2934","Td12","7D",3959,14.97,637.35
"2935","Td12","7D",101,392.15,14.03
"2936","Td12","7D",273,186.99,39.38
"2937","Td12","7D",3895,203.67,625.2
"2938","Td12","7D",2575,627.07,396.48
"2939","Td12","7D",1832,5.109,282.43
"2940","Td12","7D",419,268.08,59.39
"2941","Td12","7D",3431,171.22,538.81
"2942","Td12","7D",2082,550.1,321.83
"2943","Td12","7D",184,160.01,25.98
"2944","Td12","7D",1724,209.57,262.58
"2945","Td12","7D",3814,222.17,608.74
"2946","Td12","7D",1027,571.48,150.06
"2947","Td12","7D",170,245.68,22.55
"2948","Td12","7D",956,124.66,139.78
"2949","Td12","7D",3850,133.54,615.7
"2950","Td12","7D",2353,52.39,363.07
"2951","Td12","7D",2171,86.73,336.58
"2952","Td12","7D",660,521.67,95.32
"2953","Td12","7D",3506,353.73,554.82
"2954","Td12","7D",2429,500.06,373.81
"2955","Td12","7D",3879,217.03,622.2
"2956","Td12","7D",91,698.19,12.63
"2957","Td12","7D",2090,835.67,323.51
"2958","Td12","7D",2221,243.59,344.59
"2959","Td12","7D",511,791.18,74.22
"2960","Td12","7D",2059,556.37,319.75
"2961","Td12","7D",4029,688.45,649.4
"2962","Td12","7D",1969,419.15,303.14
"2963","Td12","7D",2265,661.64,350
"2964","Td12","7D",1433,805.82,214.17
"2965","Td12","7D",3580,565.81,569.6
"2966","Td12","7D",938,677.13,136.5
"2967","Td12","7D",3451,824.65,543.13
"2968","Td12","7D",3130,402.72,488.59
"2969","Td12","7D",747,593.87,107.58
"2970","Td12","7D",1446,193.42,216.92
"2971","Td12","7D",1556,86.96,233.58
"2972","Td12","7D",2623,122.55,406.41
"2973","Td12","7D",3645,309.23,579.82
"2974","Td12","7D",261,610.75,37.85
"2975","Td12","7D",1382,760.56,206.82
"2976","Td12","7D",3999,302.18,644.07
"2977","Td12","7D",314,791.69,44.6
"2978","Td12","7D",1030,199.84,150.14
"2979","Td12","7D",3175,379.56,495
"2980","Td12","7D",795,195.68,114.39
"2981","Td12","7D",3048,295.29,475.52
"2982","Td12","7D",1346,274.86,200.15
"2983","Td12","7D",981,90.73,143.54
"2984","Td12","7D",2443,521.23,376.24
"2985","Td12","7D",1341,510.26,200.58
"2986","Td12","7D",2930,720,454.47
"2987","Td12","7D",1052,514.5,154.52
"2988","Td12","7D",2445,450.02,377.17
"2989","Td12","7D",1505,876.43,225.25
"2990","Td12","7D",1840,119.68,283.45
"2991","Td12","7D",3536,16.03,559.23
"2992","Td12","7D",3371,108.22,529.28
"2993","Td12","7D",576,632.24,82.98
"2994","Td12","7D",212,702.08,30.26
"2995","Td12","7D",2503,744.29,387.97
"2996","Td12","7D",3041,149.55,474.48
"2997","Td12","7D",2334,281.81,360.52
"2998","Td12","7D",1210,54.84,180.43
"2999","Td12","7D",1809,388.97,279.28
"3000","Td12","7D",3882,139.53,622.66
"3001","Td12","7D",993,468.6,144.7
"3002","Td12","7D",2204,151.83,343.68
"3003","Td12","7D",1164,490.48,172.85
"3004","Td12","7D",3437,469.14,540.25
"3005","Td12","7D",2126,489.27,331.67
"3006","Td12","7D",31,829.69,3.306
"3007","Td12","7D",898,152.82,130.79
"3008","Td12","7D",58,678.29,8.1
"3009","Td12","7D",2811,208.58,435.56
"3010","Td12","7D",3351,34.03,526.42
"3011","Td12","7D",3168,16.12,493.51
"3012","Td12","7D",90,657.48,13.61
"3013","Td12","7D",1154,400.27,171.32
"3014","Td12","7D",1088,616.32,160.03
"3015","Td12","7D",3010,35.85,469.78
"3016","Td12","7D",3038,154.7,472.59
"3017","Td12","7D",2946,261.8,457.86
"3018","Td12","7D",1535,719.2,229.82
"3019","Td12","7D",2137,547.92,330.85
"3020","Td12","7D",831,192.45,119.37
"3021","Td12","7D",1135,49.78,168.09
"3022","Td12","7D",1852,325.4,285.94
"3023","Td12","7D",2417,194.23,372.83
"3024","Td12","7D",7,336.15,2.195
"3025","Td12","7D",6,319.88,2.553
"3026","Td12","7D",160,5.652,22.82
"3027","Td12","7D",2110,257.88,326.96
"3028","Td12","7D",1481,216.34,221
"3029","Td12","7D",2187,648.98,339.14
"3030","Td12","7D",3486,744.97,550.41
"3031","Td12","7D",2274,783.57,350.89
"3032","Td12","7D",1053,559.77,155.57
"3033","Td12","7D",1812,743.54,277.53
"3034","Td12","7D",3890,492.97,622.89
"3035","Td12","7D",1936,33.46,298.69
"3036","Td12","7D",833,724.03,119.28
"3037","Td12","7D",1321,283.36,198.22
"3038","Td12","7D",1820,275.36,279.52
"3039","Td12","7D",2553,2.256,394.71
"3040","Td12","7D",1464,793.33,216.96
"3041","Td12","7D",2567,151.42,396.91
"3042","Td12","7D",2336,566.96,360.89
"3043","Td12","7D",277,300.73,40.78
"3044","Td12","7D",2716,589.25,419.18
"3045","Td12","7D",2027,864.2,312.28
"3046","Td12","7D",558,861.86,79.98
"3047","Td12","7D",874,250.1,125.68
"3048","Td12","7D",1750,218.55,267.43
"3049","Td12","7D",676,678.12,97.89
"3050","Td12","7D",2536,665.97,391.66
"3051","Td12","7D",950,547.26,138.54
"3052","Td12","7D",1258,475.9,187.85
"3053","Td12","7D",2390,377.75,369.13
"3054","Td12","7D",1503,735.51,224.66
"3055","Td12","7D",3627,138.56,576.67
"3056","Td12","7D",696,194.42,101.05
"3057","Td12","7D",4069,685.14,659.28
"3058","Td12","7D",3177,819.73,494.4
"3059","Td12","7D",2304,240.25,355.35
"3060","Td12","7D",2936,639.05,456.04
"3061","Td12","7D",1957,270.43,301.21
"3062","Td12","7D",2816,190.46,436.54
"3063","Td12","7D",3776,705.65,601.18
"3064","Td12","7D",967,508.92,140.94
"3065","Td12","7D",2515,114.67,388.66
"3066","Td12","7D",4040,63.24,651.89
"3067","Td12","7D",2837,560.05,440.1
"3068","Td12","7D",3070,53.52,479.84
"3069","Td12","7D",513,187.93,73.25
"3070","Td12","7D",3745,49.09,598.03
"3071","Td12","7D",2980,307.11,463
"3072","Td12","7D",1151,263.21,170.33
"3073","Td12","7D",3332,1.463,524.11
"3074","Td12","7D",2069,229.22,320.89
"3075","Td12","7D",2949,552.44,456.65
"3076","Td12","7D",777,337.42,112.4
"3077","Td12","7D",393,333.97,55.68
"3078","Td12","7D",1538,12.25,231.07
"3079","Td12","7D",3429,84.42,539.21
"3080","Td12","7D",2270,292.14,351.43
"3081","Td12","7D",271,698.91,39.04
"3082","Td12","7D",2548,202.44,392.57
"3083","Td12","7D",3982,567.45,640.25
"3084","Td12","7D",1742,567.98,265.92
"3085","Td12","7D",1250,644.02,186.06
"3086","Td12","7D",787,3.573,113.62
"3087","Td12","7D",2291,335.17,353.49
"3088","Td12","7D",3029,839.92,470.37
"3089","Td12","7D",622,526.97,88.74
"3090","Td12","7D",4090,696.93,660.92
"3091","Td12","7D",1059,232.29,155.57
"3092","Td12","7D",2394,156.98,370
"3093","Td12","7D",3534,431.61,559.15
"3094","Td12","7D",2887,823.98,447.97
"3095","Td12","7D",38,131.45,4.303
"3096","Td12","7D",636,452.36,91.38
"3097","Td12","7D",107,123.56,14.53
"3098","Td12","7D",375,266.71,53.55
"3099","Td12","7D",2050,812.24,317.54
"3100","Td12","7D",3669,763.69,582.45
"3101","Td12","7D",657,222.17,94.69
"3102","Td12","7D",287,817.69,41.29
"3103","Td12","7D",519,56.14,75.44
"3104","Td12","7D",400,288.6,56.67
"3105","Td12","7D",3394,829.94,531.91
"3106","Td12","7D",209,399.78,30.9
"3107","Td12","7D",3370,73.03,528.88
"3108","Td12","7D",3665,162.58,583
"3109","Td12","7D",1886,413.59,289.29
"3110","Td12","7D",2328,839.57,359.81
"3111","Td12","7D",639,829.45,91.87
"3112","Td12","7D",237,395.6,34.12
"3113","Td12","7D",565,291.54,80.81
"3114","Td12","7D",2178,854.38,337.32
"3115","Td12","7D",3164,155.21,492.44
"3116","Td12","7D",1767,412.29,270.55
"3117","Td12","7D",3114,628.47,486.68
"3118","Td12","7D",2194,392.17,341.53
"3119","Td12","7D",1907,38.17,293.5
"3120","Td12","7D",3702,776.95,590.2
"3121","Td12","7D",1173,597.85,174.21
"3122","Td12","7D",504,712.02,72.1
"3123","Td12","7D",1653,111.86,249.23
"3124","Td12","7D",813,853.22,115.77
"3125","Td12","7D",1153,257.07,170.89
"3126","Td12","7D",304,480.43,43.07
"3127","Td12","7D",597,707.16,84.65
"3128","Td12","7D",3022,161.32,469.54
"3129","Td12","7D",2086,209.67,324.13
"3130","Td12","7D",181,849.79,24.12
"3131","Td12","7D",3962,430.47,637.09
"3132","Td12","7D",1814,414.74,278.76
"3133","Td12","7D",1387,138.84,207.95
"3134","Td12","7D",216,12.38,31.36
"3135","Td12","7D",3922,552.25,629.29
"3136","Td12","7D",1417,56.61,211.23
"3137","Td12","7D",2506,81.25,387.1
"3138","Td12","7D",103,558.52,14.01
"3139","Td12","7D",2286,39.67,353.33
"3140","Td12","7D",2542,481.94,391.98
"3141","Td12","7D",19,862.07,1.602
"3142","Td12","7D",2776,771.32,429.55
"3143","Td12","7D",53,324.32,6.48
"3144","Td12","7D",1418,194.01,211.01
"3145","Td12","7D",3290,228.3,514.62
"3146","Td12","7D",2554,98.38,393.88
"3147","Td12","7D",411,652.91,58.37
"3148","Td12","7D",3056,161.26,478.07
"3149","Td12","7D",1117,248.46,165.76
"3150","Td12","7D",1126,756.99,165.97
"3151","Td12","7D",1539,253.26,232.48
"3152","Td12","7D",1137,640.31,168.05
"3153","Td12","7D",496,751.3,71.22
"3154","Td12","7D",768,354.9,111.37
"3155","Td12","7D",3360,432.81,528.43
"3156","Td12","7D",429,712.12,59.89
"3157","Td12","7D",1784,621.76,273.39
"3158","Td12","7D",3438,673.18,540.63
"3159","Td12","7D",2869,575.26,445
"3160","Td12","7D",2492,201.02,384.22
"3161","Td12","7D",327,342.19,46.78
"3162","Td12","7D",2258,245.63,349.24
"3163","Td12","7D",3744,576.7,597.08
"3164","Td12","7D",1247,279.02,185.58
"3165","Td12","7D",2132,210.38,329.95
"3166","Td12","7D",2621,792.35,404.11
"3167","Td12","7D",55,699.71,7.126
"3168","Td12","7D",64,807.3,8.538
"3169","Td12","7D",659,275.53,95.91
"3170","Td12","7D",1991,251.48,305.97
"3171","Td12","7D",970,554.17,141.69
"3172","Td12","7D",454,759.68,66.15
"3173","Td12","7D",2967,29.75,460.15
"3174","Td12","7D",462,309.85,66.51
"3175","Td12","7D",188,16.42,26.05
"3176","Td12","7D",1476,654.8,218.71
"3177","Td12","7D",3189,11.57,497.07
"3178","Td12","7D",2346,194.66,361.75
"3179","Td12","7D",1920,614.14,295.22
"3180","Td12","7D",2713,85.93,419.49
"3181","Td12","7D",1209,397.27,179.1
"3182","Td12","7D",3280,9.202,513.29
"3183","Td12","7D",3234,214.21,505.1
"3184","Td12","7D",3826,383.81,610.8
"3185","Td12","7D",292,510.96,41.61
"3186","Td12","7D",1774,693.9,271.93
"3187","Td12","7D",1651,44.95,249.55
"3188","Td12","7D",3097,128.3,484.01
"3189","Td12","7D",2666,500.4,412.76
"3190","Td12","7D",2046,597.63,315.81
"3191","Td12","7D",542,670.04,77.12
"3192","Td12","7D",370,420.43,52.79
"3193","Td12","7D",2483,445.05,381.45
"3194","Td12","7D",2834,774.4,440
"3195","Td12","7D",2836,221.12,440.84
"3196","Td12","7D",3591,799.86,571.39
"3197","Td12","7D",2893,579.59,449.44
"3198","Td12","7D",3313,794.1,517.91
"3199","Td12","7D",279,705.42,40.73
"3200","Td12","7D",1348,519.4,201.13
"3201","Td12","7D",193,1.797,28.26
"3202","Td12","7D",1056,92.6,155.58
"3203","Td12","7D",2161,22.77,334.22
"3204","Td12","7D",849,255.01,122.56
"3205","Td12","7D",2220,104.2,343.5
"3206","Td12","7D",893,570.13,128.35
"3207","Td12","7D",773,424.26,111.22
"3208","Td12","7D",3838,145.22,613.4
"3209","Td12","7D",4087,224.99,660.77
"3210","Td12","7D",1541,556.47,231.85
"3211","Td12","7D",3308,583.93,518.27
"3212","Td12","7D",3501,418.72,553.18
"3213","Td12","7D",1978,116.63,303.69
"3214","Td12","7D",4021,819.1,648.45
"3215","Td12","7D",630,134.83,90.77
"3216","Td12","7D",1901,119.5,292.04
"3217","Td12","7D",3936,302.7,631.44
"3218","Td12","7D",3453,536.24,544.06
"3219","Td12","7D",113,599.49,15.61
"3220","Td12","7D",1517,86.55,228.07
"3221","Td12","7D",2036,398.54,313.68
"3222","Td12","7D",2679,146.57,414.35
"3223","Td12","7D",1427,418,212.44
"3224","Td12","7D",760,218.73,110.1
"3225","Td12","7D",416,367.68,59.16
"3226","Td12","7D",2687,597.33,416.38
"3227","Td12","7D",182,383.05,25.08
"3228","Td12","7D",3796,55.3,606.18
"3229","Td12","7D",2205,190.05,342.57
"3230","Td12","7D",1689,227.15,256.29
"3231","Td12","7D",1912,207.57,294.27
"3232","Td12","7D",1335,76.77,200.8
"3233","Td12","7D",2735,81.54,422.73
"3234","Td12","7D",2910,550.81,450.95
"3235","Td12","7D",131,590.52,17.8
"3236","Td12","7D",1967,192.12,303.52
"3237","Td12","7D",759,608.17,109.09
"3238","Td12","7D",394,578.75,55.75
"3239","Td12","7D",1527,621.74,229.45
"3240","Td12","7D",2549,478.77,394.69
"3241","Td12","7D",3457,155.32,544.34
"3242","Td12","7D",3406,510.84,536.07
"3243","Td12","7D",3221,250.62,503.44
"3244","Td12","7D",3167,142.29,492.74
"3245","Td12","7D",2368,446.88,364.79
"3246","Td12","7D",3697,800.85,588.87
"3247","Td12","7D",3419,873.99,536.09
"3248","Td12","7D",2381,217.44,368.67
"3249","Td12","7D",789,349.85,114.93
"3250","Td12","7D",2853,391.95,442.9
"3251","Td12","7D",3532,214.3,558.96
"3252","Td12","7D",478,460.93,67.96
"3253","Td12","7D",460,358.31,65.89
"3254","Td12","7D",505,209.14,72.27
"3255","Td12","7D",2879,146.09,446.52
"3256","Td12","7D",2293,26.03,353.65
"3257","Td12","7D",4094,505.59,661.22
"3258","Td12","7D",3766,312.47,600.65
"3259","Td12","7D",2826,483.7,438.12
"3260","Td12","7D",706,168.2,103.69
