"","MouseID","DPI","ID","X","Y"
"1977","Td71","3D",1835,620.02,292.63
"1978","Td71","3D",1988,483.67,318.03
"1979","Td71","3D",3251,430.6,547.46
"1980","Td71","3D",3501,517.31,598.64
"1981","Td71","3D",889,154.16,140.58
"1982","Td71","3D",1551,299.31,248.34
"1983","Td71","3D",1398,701.66,221.74
"1984","Td71","3D",3328,728.99,562.83
"1985","Td71","3D",2128,593.91,346.93
"1986","Td71","3D",2782,615.25,461.03
"1987","Td71","3D",593,229.46,91.24
"1988","Td71","3D",3698,23.64,631.18
"1989","Td71","3D",1493,255.74,240
"1990","Td71","3D",1884,773.66,301.56
"1991","Td71","3D",87,791.99,13.48
"1992","Td71","3D",2244,173.7,370.85
"1993","Td71","3D",818,232.96,129.53
"1994","Td71","3D",1853,65.06,294.8
"1995","Td71","3D",870,413.3,137.51
"1996","Td71","3D",2344,457.83,385.69
"1997","Td71","3D",2598,334.91,431.7
"1998","Td71","3D",2951,521.12,493.98
"1999","Td71","3D",1023,269.19,162.05
"2000","Td71","3D",2360,696.92,387.91
"2001","Td71","3D",3798,42.21,646.76
"2002","Td71","3D",2770,120.84,460.07
"2003","Td71","3D",515,548.39,78.35
"2004","Td71","3D",54,136.8,9.403
"2005","Td71","3D",1989,807.6,318.19
"2006","Td71","3D",662,212.79,103.62
"2007","Td71","3D",2653,36.69,441.12
"2008","Td71","3D",2355,124.36,388.07
"2009","Td71","3D",2727,252.75,452.56
"2010","Td71","3D",1324,792.06,210.89
"2011","Td71","3D",854,861.28,134.39
"2012","Td71","3D",1925,255.58,308.64
"2013","Td71","3D",291,582.93,43.46
"2014","Td71","3D",1571,360.56,251.51
"2015","Td71","3D",2102,375.52,342.98
"2016","Td71","3D",3669,448.61,623.86
"2017","Td71","3D",3606,823.93,614.73
"2018","Td71","3D",154,135.56,21.54
"2019","Td71","3D",2177,134.53,357.77
"2020","Td71","3D",1213,265.39,194.03
"2021","Td71","3D",536,213.43,81.98
"2022","Td71","3D",830,515.82,129.05
"2023","Td71","3D",2420,82.34,399.72
"2024","Td71","3D",938,538.51,145.77
"2025","Td71","3D",1208,755.02,192.48
"2026","Td71","3D",634,510.49,97.61
"2027","Td71","3D",3195,594.81,536.12
"2028","Td71","3D",1121,369.39,179
"2029","Td71","3D",3409,873.36,578.55
"2030","Td71","3D",2686,571.35,444.79
"2031","Td71","3D",3864,30.52,656.92
"2032","Td71","3D",2581,593.43,429.47
"2033","Td71","3D",2921,250.22,486.04
"2034","Td71","3D",3078,157.37,515.96
"2035","Td71","3D",32,310.42,5.488
"2036","Td71","3D",3848,75.36,655.12
"2037","Td71","3D",384,810.96,55.86
"2038","Td71","3D",2165,426.05,355.1
"2039","Td71","3D",2097,364.41,341.14
"2040","Td71","3D",2758,805.22,457.45
"2041","Td71","3D",1917,148.9,306.79
"2042","Td71","3D",1090,847.24,172.82
"2043","Td71","3D",1044,175.07,165.1
"2044","Td71","3D",2804,8.274,465.7
"2045","Td71","3D",3527,456.49,601.22
"2046","Td71","3D",3121,46.95,523.45
"2047","Td71","3D",2257,344.74,372.54
"2048","Td71","3D",27,201.94,5.589
"2049","Td71","3D",2394,588.57,396.25
"2050","Td71","3D",307,349.7,47.77
"2051","Td71","3D",1282,561.93,206.48
"2052","Td71","3D",3441,175.42,585.39
"2053","Td71","3D",2925,806.43,487.96
"2054","Td71","3D",1947,166.3,311.71
"2055","Td71","3D",1765,630.46,281.72
"2056","Td71","3D",3503,867.73,597.97
"2057","Td71","3D",175,137.71,26.72
"2058","Td71","3D",2685,400.37,445.27
"2059","Td71","3D",961,10.06,150.24
"2060","Td71","3D",2648,106.92,440.58
"2061","Td71","3D",538,295.1,82.85
"2062","Td71","3D",1154,274.61,183.79
"2063","Td71","3D",416,222.58,61.81
"2064","Td71","3D",2908,846.07,483.33
"2065","Td71","3D",3653,163.56,621.17
"2066","Td71","3D",1319,753.64,210.1
"2067","Td71","3D",2486,732.4,413.38
"2068","Td71","3D",1848,51.68,295.04
"2069","Td71","3D",159,632.46,22.4
"2070","Td71","3D",3887,221.66,661.01
"2071","Td71","3D",3715,628.72,633.52
"2072","Td71","3D",2821,165.73,468.18
"2073","Td71","3D",2306,156.77,380.45
"2074","Td71","3D",1275,191,204.03
"2075","Td71","3D",1465,104.27,234.35
"2076","Td71","3D",2321,437.59,384
"2077","Td71","3D",535,443.67,83.02
"2078","Td71","3D",1238,547.03,198.7
"2079","Td71","3D",1916,123.43,305.31
"2080","Td71","3D",3163,346,531.14
"2081","Td71","3D",259,779.75,39.37
"2082","Td71","3D",2437,876.62,403.89
"2083","Td71","3D",1558,428.54,249.54
"2084","Td71","3D",3252,733.39,547.29
"2085","Td71","3D",1751,78.16,282.06
"2086","Td71","3D",3289,151.62,555.17
"2087","Td71","3D",935,843.86,146.15
"2088","Td71","3D",617,397.26,94.41
"2089","Td71","3D",300,168.29,46.09
"2090","Td71","3D",99,188.43,14.73
"2091","Td71","3D",3463,149.35,589.46
"2092","Td71","3D",228,376.39,34.12
"2093","Td71","3D",1491,51,238.13
"2094","Td71","3D",604,537.05,92.52
"2095","Td71","3D",3536,163.1,603.25
"2096","Td71","3D",1795,742.53,285.98
"2097","Td71","3D",2816,624.92,468.74
"2098","Td71","3D",1207,415.3,192.06
"2099","Td71","3D",3373,588.76,569.76
"2100","Td71","3D",1175,652.07,186.85
"2101","Td71","3D",3811,371.03,648.67
"2102","Td71","3D",1743,486.51,279.19
"2103","Td71","3D",3418,346.5,578.89
"2104","Td71","3D",263,542.07,39.58
"2105","Td71","3D",2834,710.69,470.28
"2106","Td71","3D",2935,455.73,490.67
"2107","Td71","3D",315,866.28,46.97
"2108","Td71","3D",2118,518.67,344.95
"2109","Td71","3D",3539,146.78,602.8
"2110","Td71","3D",3759,166.64,641.11
"2111","Td71","3D",3628,533.78,618.19
"2112","Td71","3D",1112,529.6,178.11
"2113","Td71","3D",385,166.25,57.57
"2114","Td71","3D",2923,320.74,488.08
"2115","Td71","3D",3801,31.06,647.37
"2116","Td71","3D",3497,687.68,596.97
"2117","Td71","3D",2705,513.75,449.06
"2118","Td71","3D",3769,161.79,643.12
"2119","Td71","3D",3459,608.68,587.5
"2120","Td71","3D",324,836.62,47.8
"2121","Td71","3D",3788,371.59,644
"2122","Td71","3D",2912,556.83,484.5
"2123","Td71","3D",1608,122.93,259.85
"2124","Td71","3D",3814,387.01,650.63
"2125","Td71","3D",2747,229.72,458.61
"2126","Td71","3D",1291,628.15,206.6
"2127","Td71","3D",2808,112.64,466.89
"2128","Td71","3D",88,10.08,13.52
"2129","Td71","3D",3365,770.64,568.69
"2130","Td71","3D",3786,275.48,644.39
"2131","Td71","3D",2069,63.46,338.03
"2132","Td71","3D",569,854.4,87.55
"2133","Td71","3D",2231,388.84,368.6
"2134","Td71","3D",3616,805.6,616.49
"2135","Td71","3D",2500,715.89,414.59
"2136","Td71","3D",3525,825.39,601.31
"2137","Td71","3D",3784,871.76,645.04
"2138","Td71","3D",2844,35.63,474.84
"2139","Td71","3D",3871,654.15,658.38
"2140","Td71","3D",1985,189,318.36
"2141","Td71","3D",2160,614.14,352.85
"2142","Td71","3D",917,696.72,142.95
"2143","Td71","3D",3598,831.68,613.18
"2144","Td71","3D",1072,28.89,170.16
"2145","Td71","3D",3812,597.6,648.72
"2146","Td71","3D",2294,410.97,377.71
"2147","Td71","3D",3049,100.98,511.64
"2148","Td71","3D",2408,47.76,399.04
"2149","Td71","3D",3242,770.35,546.46
"2150","Td71","3D",1242,602.87,199.07
"2151","Td71","3D",2658,672.53,442.03
"2152","Td71","3D",3256,89.69,547.71
"2153","Td71","3D",403,739.55,58.92
"2154","Td71","3D",2766,126.47,460.66
"2155","Td71","3D",387,397.17,58
"2156","Td71","3D",2752,225.35,458.67
"2157","Td71","3D",1849,128.27,295.22
"2158","Td71","3D",679,195.43,108.5
"2159","Td71","3D",1794,713.92,285.96
"2160","Td71","3D",2140,163.54,349.94
"2161","Td71","3D",2618,128.3,436.17
"2162","Td71","3D",2293,254.06,377.38
"2163","Td71","3D",903,762.45,141.39
"2164","Td71","3D",2822,319.76,468.69
"2165","Td71","3D",1008,465.42,160.28
"2166","Td71","3D",181,848.86,27.41
"2167","Td71","3D",130,115.2,17.9
"2168","Td71","3D",2022,338.46,323.93
"2169","Td71","3D",936,252.85,145.6
"2170","Td71","3D",3277,647.51,551.92
"2171","Td71","3D",863,651.48,136.87
"2172","Td71","3D",3515,539.14,599.32
"2173","Td71","3D",2485,544.88,411.51
"2174","Td71","3D",1099,359.29,174.91
"2175","Td71","3D",1930,590.6,309.39
"2176","Td71","3D",1484,440.11,237.6
"2177","Td71","3D",127,755.63,17.02
"2178","Td71","3D",1964,723.75,313.12
"2179","Td71","3D",1651,176.11,264.99
"2180","Td71","3D",2952,673.2,493.8
"2181","Td71","3D",132,575.28,18.18
"2182","Td71","3D",89,492.93,13.77
"2183","Td71","3D",1677,367.94,268.88
"2184","Td71","3D",1692,671.36,273.77
"2185","Td71","3D",433,572.28,65.32
"2186","Td71","3D",1845,378.72,293.47
"2187","Td71","3D",304,77.17,46.15
"2188","Td71","3D",275,26.03,41.65
"2189","Td71","3D",706,335.64,111.61
"2190","Td71","3D",439,603.97,65.98
"2191","Td71","3D",1786,539.8,285.14
"2192","Td71","3D",3512,200.47,599.11
"2193","Td71","3D",3516,544.87,598.69
"2194","Td71","3D",915,383.45,142.44
"2195","Td71","3D",3839,810.41,652.88
"2196","Td71","3D",3530,817.83,601.59
"2197","Td71","3D",22,244.81,4.01
"2198","Td71","3D",1433,511.07,229.62
"2199","Td71","3D",313,638.52,46.46
"2200","Td71","3D",3882,837.86,659.76
"2201","Td71","3D",34,861.72,5.756
"2202","Td71","3D",1454,261.51,232.81
"2203","Td71","3D",965,866.68,150.63
"2204","Td71","3D",2953,739.3,494.03
"2205","Td71","3D",184,314.28,28.06
"2206","Td71","3D",768,723.45,119.51
"2207","Td71","3D",328,861.72,50.19
"2208","Td71","3D",501,754.59,75.75
"2209","Td71","3D",3021,286.26,506.54
"2210","Td71","3D",1881,418.14,299.99
"2211","Td71","3D",2386,518.37,394.89
"2212","Td71","3D",3199,156.76,540.23
"2213","Td71","3D",638,518,98.48
"2214","Td71","3D",643,129.2,100.19
"2215","Td71","3D",2646,337.84,438.34
"2216","Td71","3D",946,100.62,150.02
"2217","Td71","3D",332,426.44,50.32
"2218","Td71","3D",2006,434.23,321.33
"2219","Td71","3D",3828,394.98,651.65
"2220","Td71","3D",869,43.74,137.23
"2221","Td71","3D",3004,828,502.97
"2222","Td71","3D",2337,560.62,385.22
"2223","Td71","3D",1912,678.53,304.55
"2224","Td71","3D",1887,261.43,300.84
"2225","Td71","3D",734,167.44,115.29
"2226","Td71","3D",2861,755.67,475.58
"2227","Td71","3D",2636,131.94,438.54
"2228","Td71","3D",3161,405.35,532.14
"2229","Td71","3D",434,630.64,65.14
"2230","Td71","3D",3280,71.51,551.73
"2231","Td71","3D",1927,84.97,307.85
"2232","Td71","3D",2270,221.54,375.06
"2233","Td71","3D",1950,526.49,311.23
"2234","Td71","3D",551,654.09,84.21
"2235","Td71","3D",514,300.87,78.4
"2236","Td71","3D",3716,33.71,633.74
"2237","Td71","3D",1972,448.81,314.94
"2238","Td71","3D",2558,299.81,426.26
"2239","Td71","3D",1326,419.96,213.19
"2240","Td71","3D",3069,274.08,515.61
"2241","Td71","3D",826,154.37,128.54
"2242","Td71","3D",206,507.55,30.1
"2243","Td71","3D",1615,857.97,259.03
"2244","Td71","3D",3543,771.27,604.65
"2245","Td71","3D",2692,165.35,447.55
"2246","Td71","3D",3381,249.16,572.15
"2247","Td71","3D",3257,519.34,548.58
"2248","Td71","3D",1553,525.95,249.76
"2249","Td71","3D",2949,384.85,493.36
"2250","Td71","3D",153,84.28,22.53
"2251","Td71","3D",2158,489.65,352.25
"2252","Td71","3D",1745,563.58,278.9
"2253","Td71","3D",3778,257.38,642.58
"2254","Td71","3D",922,806.14,143.73
"2255","Td71","3D",1202,425.37,192.99
"2256","Td71","3D",2759,392.89,460.87
"2257","Td71","3D",1565,130.61,251.73
"2258","Td71","3D",321,625.6,48.28
"2259","Td71","3D",2647,505.52,440.04
"2260","Td71","3D",1180,635.49,187.37
"2261","Td71","3D",1266,73.56,203.54
"2262","Td71","3D",3288,110.75,554.05
"2263","Td71","3D",2462,570.51,407.97
"2264","Td71","3D",2322,790.54,383.7
"2265","Td71","3D",1270,77.98,206.58
"2266","Td71","3D",1701,575.04,273.25
"2267","Td71","3D",2515,665.11,418.52
"2268","Td71","3D",1777,850.25,283.21
"2269","Td71","3D",3818,403.2,650.93
"2270","Td71","3D",2492,31.38,413.09
"2271","Td71","3D",3858,520.44,657.07
"2272","Td71","3D",2760,2.786,460.28
"2273","Td71","3D",2478,114.85,412.09
"2274","Td71","3D",11,683.09,3.443
"2275","Td71","3D",1805,485.33,288.06
"2276","Td71","3D",1910,157.03,305.18
"2277","Td71","3D",287,242.96,44.57
"2278","Td71","3D",2212,225.9,364.24
"2279","Td71","3D",234,587.91,35.43
"2280","Td71","3D",1384,318.78,221.19
"2281","Td71","3D",3496,265.33,596.8
"2282","Td71","3D",1166,211.03,185.46
"2283","Td71","3D",3335,622.73,562.32
"2284","Td71","3D",1061,742.44,165.99
"2285","Td71","3D",3093,732.59,520.36
"2286","Td71","3D",1673,493.04,268.62
"2287","Td71","3D",1755,856.04,280.39
"2288","Td71","3D",202,826.81,29.64
"2289","Td71","3D",1657,512.68,265.67
"2290","Td71","3D",1227,627.02,196.15
"2291","Td71","3D",1716,548.21,274.64
"2292","Td71","3D",521,71,78.7
"2293","Td71","3D",76,139.88,13.19
"2294","Td71","3D",1247,28.44,200.63
"2295","Td71","3D",2280,750.7,376.48
"2296","Td71","3D",2771,362.24,460.51
"2297","Td71","3D",3754,529.94,641.1
"2298","Td71","3D",2985,112.62,501.57
"2299","Td71","3D",2674,872.41,444.46
"2300","Td71","3D",1032,185.37,163.47
"2301","Td71","3D",1817,564.44,288.7
"2302","Td71","3D",2659,12.64,442.27
"2303","Td71","3D",2518,80.66,418.91
"2304","Td71","3D",2963,797.18,495.56
"2305","Td71","3D",3449,292.83,586.37
"2306","Td71","3D",348,247.23,51.49
"2307","Td71","3D",1503,291.73,239.84
"2308","Td71","3D",3,42.5,3.737
"2309","Td71","3D",3422,777.41,580.29
"2310","Td71","3D",710,176.83,111.82
"2311","Td71","3D",2411,310.69,398.47
"2312","Td71","3D",2405,95.26,397.41
"2313","Td71","3D",1800,253.58,286.59
"2314","Td71","3D",1470,623.72,235.6
"2315","Td71","3D",2829,19.29,468.99
"2316","Td71","3D",1323,388.57,211.4
"2317","Td71","3D",404,829.74,58.02
"2318","Td71","3D",1340,146.41,214.52
"2319","Td71","3D",3271,546.91,550.51
"2320","Td71","3D",193,663.57,29.36
"2321","Td71","3D",2015,93.64,323.69
"2322","Td71","3D",3082,613.28,516
"2323","Td71","3D",179,277.12,27.32
"2324","Td71","3D",1665,290.76,266.63
"2325","Td71","3D",2061,307.69,334.8
"2326","Td71","3D",2052,571.17,331.93
"2327","Td71","3D",3000,114.8,504.97
"2328","Td71","3D",2467,522.22,408.32
"2329","Td71","3D",3451,454.75,586.3
"2330","Td71","3D",1408,590.74,223.92
"2331","Td71","3D",1722,634.96,276.88
"2332","Td71","3D",612,758.96,93.81
"2333","Td71","3D",3475,393.71,590.95
"2334","Td71","3D",893,424.75,140.85
"2335","Td71","3D",2008,162.45,322.49
"2336","Td71","3D",1587,465.06,256.4
"2337","Td71","3D",1230,693.94,196.89
"2338","Td71","3D",755,702.19,119.05
"2339","Td71","3D",3290,543.92,554.65
"2340","Td71","3D",2253,203.38,371.35
"2341","Td71","3D",2053,659.13,334.17
"2342","Td71","3D",2182,831.32,357.38
"2343","Td71","3D",219,306.46,32.92
"2344","Td71","3D",2505,173.91,416.29
"2345","Td71","3D",1819,24.98,289.53
"2346","Td71","3D",2274,40.3,376.74
"2347","Td71","3D",2826,369.75,469.81
"2348","Td71","3D",2740,159.69,454.73
"2349","Td71","3D",3349,46.56,566.75
"2350","Td71","3D",2315,56.1,381.53
"2351","Td71","3D",2422,501.82,400.32
"2352","Td71","3D",2088,214.78,340.61
"2353","Td71","3D",1586,854.64,254.54
"2354","Td71","3D",752,312.43,117.97
"2355","Td71","3D",2137,476.08,348.74
"2356","Td71","3D",1058,306.39,167.2
"2357","Td71","3D",3773,6.666,643.35
"2358","Td71","3D",2295,439.42,377.34
"2359","Td71","3D",376,451.63,55.3
"2360","Td71","3D",2326,152.86,383.96
"2361","Td71","3D",3090,541.58,517.98
"2362","Td71","3D",503,159.38,77.11
"2363","Td71","3D",2632,417.77,437.82
"2364","Td71","3D",2675,31.23,444.21
"2365","Td71","3D",74,728.54,11.28
"2366","Td71","3D",2831,599.42,470.18
"2367","Td71","3D",441,315.37,65.71
"2368","Td71","3D",1990,173.12,319.22
"2369","Td71","3D",2221,517.57,366.04
"2370","Td71","3D",121,263.25,18.08
"2371","Td71","3D",1490,848.49,238.07
"2372","Td71","3D",2194,151.64,361.84
"2373","Td71","3D",3340,807.75,563.74
"2374","Td71","3D",46,120.46,7.333
"2375","Td71","3D",176,186.32,25.84
"2376","Td71","3D",3297,572.61,556.35
"2377","Td71","3D",1422,39.35,227.5
"2378","Td71","3D",2409,353.54,398.19
"2379","Td71","3D",2185,396.18,359.27
"2380","Td71","3D",223,46.41,34.28
"2381","Td71","3D",3262,228.16,549.72
"2382","Td71","3D",3700,583.49,631.46
"2383","Td71","3D",1821,342.95,289.06
"2384","Td71","3D",1655,836.24,264.23
"2385","Td71","3D",686,459.64,109.9
"2386","Td71","3D",2317,762.52,382.49
"2387","Td71","3D",1707,136.26,273.68
"2388","Td71","3D",1236,165.09,199.07
"2389","Td71","3D",511,11.41,77.57
"2390","Td71","3D",968,861.19,150.56
"2391","Td71","3D",1872,403.81,298.65
"2392","Td71","3D",779,774.29,121.39
"2393","Td71","3D",1585,664.51,254.39
"2394","Td71","3D",1816,399.64,289.43
"2395","Td71","3D",1135,420.26,180.66
"2396","Td71","3D",1562,215.37,249.58
"2397","Td71","3D",2050,449.8,332.97
"2398","Td71","3D",3305,649.53,556.92
"2399","Td71","3D",3172,655.47,533
"2400","Td71","3D",208,409.07,31.29
"2401","Td71","3D",2227,585.7,366.66
"2402","Td71","3D",2081,441.21,338.19
"2403","Td71","3D",2533,349.57,421.07
"2404","Td71","3D",1286,593.18,206.81
"2405","Td71","3D",3009,28.38,504.99
"2406","Td71","3D",3313,132.94,560.35
"2407","Td71","3D",762,176.42,118.81
"2408","Td71","3D",1640,767.54,262.49
"2409","Td71","3D",2996,575.58,502.09
"2410","Td71","3D",3789,604.77,644.95
"2411","Td71","3D",1040,549.24,164.48
"2412","Td71","3D",1573,61.78,251.94
"2413","Td71","3D",2571,123.76,426.85
"2414","Td71","3D",1544,166.66,247.62
"2415","Td71","3D",1352,750.37,216.2
"2416","Td71","3D",3041,268.08,509.7
"2417","Td71","3D",1980,564.06,317.12
"2418","Td71","3D",2568,199.63,427.39
"2419","Td71","3D",576,91.91,89.43
"2420","Td71","3D",1787,611.59,284.77
"2421","Td71","3D",3043,816.98,510.56
"2422","Td71","3D",1847,47.24,295.44
"2423","Td71","3D",2062,320.18,335.32
"2424","Td71","3D",539,364.23,82.33
"2425","Td71","3D",145,398.94,21.96
"2426","Td71","3D",2866,228.03,476.89
"2427","Td71","3D",3610,555.32,615.57
"2428","Td71","3D",969,205.75,152.23
"2429","Td71","3D",2365,51.71,389.31
"2430","Td71","3D",43,455.13,7.933
"2431","Td71","3D",3447,740.28,585.03
"2432","Td71","3D",728,290.4,115.5
"2433","Td71","3D",720,599.06,113.27
"2434","Td71","3D",301,37.86,46.26
"2435","Td71","3D",1031,543.47,161.77
"2436","Td71","3D",417,273.31,63.48
"2437","Td71","3D",1552,351.34,250.07
"2438","Td71","3D",2628,115.65,437.05
"2439","Td71","3D",1859,585.53,296.91
"2440","Td71","3D",64,803.97,9.415
"2441","Td71","3D",1051,385.61,166.76
"2442","Td71","3D",1088,259.57,173.69
"2443","Td71","3D",473,241.69,72.47
"2444","Td71","3D",1178,570.39,187.92
"2445","Td71","3D",1687,617.12,270.82
"2446","Td71","3D",1798,53.81,287.26
"2447","Td71","3D",1590,112.3,255.93
"2448","Td71","3D",764,461.04,120.02
"2449","Td71","3D",2480,161.08,411.91
"2450","Td71","3D",3304,199.45,556.94
"2451","Td71","3D",3025,659.6,506.04
"2452","Td71","3D",2645,61.93,439.49
"2453","Td71","3D",766,49.76,121
"2454","Td71","3D",702,708.67,111.7
"2455","Td71","3D",2358,300.78,387.8
"2456","Td71","3D",2883,650.81,477.45
"2457","Td71","3D",781,398.18,121.16
"2458","Td71","3D",3346,795.91,566.06
"2459","Td71","3D",2859,481.33,476.39
"2460","Td71","3D",2903,872.47,482.52
"2461","Td71","3D",2565,48.06,427.07
"2462","Td71","3D",1123,15.13,180.81
"2463","Td71","3D",2187,693.93,359.03
"2464","Td71","3D",3886,3.69,661.1
"2465","Td71","3D",1328,448.34,212
"2466","Td71","3D",532,309.32,81.08
"2467","Td71","3D",2825,267.91,469.18
"2468","Td71","3D",3407,461.21,578.98
"2469","Td71","3D",3269,273.01,550.04
"2470","Td71","3D",255,604.02,38.91
"2471","Td71","3D",1511,620.3,242.94
"2472","Td71","3D",1043,2.732,165.76
"2473","Td71","3D",269,860.76,41.05
"2474","Td71","3D",2536,546.77,422.38
"2475","Td71","3D",1006,436.27,159.2
"2476","Td71","3D",719,574.38,113.16
"2477","Td71","3D",1588,630.29,255.12
"2478","Td71","3D",3592,702.85,611.7
"2479","Td71","3D",1572,435.19,252.4
"2480","Td71","3D",3733,54.13,637.31
"2481","Td71","3D",3709,494.64,632.9
"2482","Td71","3D",1308,581.39,211.06
"2483","Td71","3D",2528,142.98,420.83
"2484","Td71","3D",1466,227.47,235.67
"2485","Td71","3D",3220,706.28,541.05
"2486","Td71","3D",1267,443.75,203.05
"2487","Td71","3D",2874,203.7,477.28
"2488","Td71","3D",2451,386.7,406.22
"2489","Td71","3D",2534,407.67,421.27
"2490","Td71","3D",1407,572.77,225.21
"2491","Td71","3D",445,417.22,66.05
"2492","Td71","3D",1838,79.5,292.15
"2493","Td71","3D",657,667.78,103.24
"2494","Td71","3D",369,726.54,53.27
"2495","Td71","3D",509,705.23,77.21
"2496","Td71","3D",3044,23.34,510.22
"2497","Td71","3D",383,803.19,57.51
"2498","Td71","3D",2245,302.11,370.58
"2499","Td71","3D",1197,74.99,192.6
"2500","Td71","3D",2412,361.48,399.32
"2501","Td71","3D",3464,555.77,590.12
"2502","Td71","3D",419,586.3,62.42
"2503","Td71","3D",836,533.9,131.34
"2504","Td71","3D",1151,416.47,183.83
"2505","Td71","3D",2039,517.27,330.38
"2506","Td71","3D",799,172.08,123.64
"2507","Td71","3D",1148,682.04,182.71
"2508","Td71","3D",1171,422.14,186.21
"2509","Td71","3D",1693,213.82,272.04
"2510","Td71","3D",3564,126.97,607.92
"2511","Td71","3D",465,377.58,71.06
"2512","Td71","3D",1082,688.15,170.07
"2513","Td71","3D",2170,165.23,354.93
"2514","Td71","3D",3856,195.83,656.13
"2515","Td71","3D",3079,373.19,514.89
"2516","Td71","3D",1327,828.99,211.64
"2517","Td71","3D",791,280.18,122.03
"2518","Td71","3D",1656,73.51,266.26
"2519","Td71","3D",3824,510.09,651.17
"2520","Td71","3D",2225,41.66,367.52
"2521","Td71","3D",244,4.799,36.58
"2522","Td71","3D",485,671.61,73.2
"2523","Td71","3D",201,560.17,29.84
"2524","Td71","3D",236,274.02,36.03
"2525","Td71","3D",1686,456.58,269.84
"2526","Td71","3D",1757,797.04,280.58
"2527","Td71","3D",512,52.22,77.42
"2528","Td71","3D",2156,204.38,352.1
"2529","Td71","3D",3348,18.06,567.03
"2530","Td71","3D",1603,761.34,258.13
"2531","Td71","3D",1674,549.82,268.64
"2532","Td71","3D",119,680.53,16.63
"2533","Td71","3D",927,351.45,145.57
"2534","Td71","3D",624,688.57,96.4
"2535","Td71","3D",1136,425.77,180.44
"2536","Td71","3D",1739,693.84,279.23
"2537","Td71","3D",998,155.97,157.48
"2538","Td71","3D",798,141.01,124.87
"2539","Td71","3D",3640,723.51,619.47
"2540","Td71","3D",677,534.23,106.08
"2541","Td71","3D",831,225.95,129.23
"2542","Td71","3D",623,329.66,95.45
"2543","Td71","3D",3613,719.73,616.25
"2544","Td71","3D",3600,353.62,613.58
"2545","Td71","3D",1574,534,254.26
"2546","Td71","3D",1907,364.13,305.04
"2547","Td71","3D",3024,332.85,506.85
"2548","Td71","3D",3670,741.99,625.02
"2549","Td71","3D",1512,861.58,242.52
"2550","Td71","3D",3542,627.96,603.75
"2551","Td71","3D",774,44.62,120.83
"2552","Td71","3D",3740,447.41,637.68
"2553","Td71","3D",1118,518.11,178.31
"2554","Td71","3D",1621,808.98,259.31
"2555","Td71","3D",1896,857.19,301.26
"2556","Td71","3D",1047,472.13,167.5
"2557","Td71","3D",297,446.28,45.63
"2558","Td71","3D",786,807.46,121.02
"2559","Td71","3D",3066,836.52,514
"2560","Td71","3D",2526,783.31,418.95
"2561","Td71","3D",1945,654.52,311.05
"2562","Td71","3D",1998,680.92,320.45
"2563","Td71","3D",2502,168.35,415.71
"2564","Td71","3D",53,506.33,8.147
"2565","Td71","3D",98,158.65,13.84
"2566","Td71","3D",3547,525.45,604.55
"2567","Td71","3D",472,212.18,71.34
"2568","Td71","3D",630,537.68,97.25
"2569","Td71","3D",913,197.45,143.23
"2570","Td71","3D",1059,350.15,166.7
"2571","Td71","3D",1629,828.47,260.82
"2572","Td71","3D",1634,652.38,261.65
"2573","Td71","3D",881,441.49,139.36
"2574","Td71","3D",3662,577.87,622.14
"2575","Td71","3D",245,323.09,38.53
"2576","Td71","3D",2783,204.82,461.79
"2577","Td71","3D",877,131.96,137.56
"2578","Td71","3D",2541,673.72,422.78
"2579","Td71","3D",3845,465.65,655.64
"2580","Td71","3D",1867,597.01,298.36
"2581","Td71","3D",1258,765.54,201.34
"2582","Td71","3D",1770,746.74,282.82
"2583","Td71","3D",1345,347.01,214.82
"2584","Td71","3D",1933,477.5,309.27
"2585","Td71","3D",688,257.63,109.58
"2586","Td71","3D",1215,796.45,195.33
"2587","Td71","3D",3371,203.67,571.06
"2588","Td71","3D",2870,138.49,476.15
"2589","Td71","3D",2605,819.71,434.15
"2590","Td71","3D",3685,749.8,628.92
"2591","Td71","3D",3022,452.33,506.51
"2592","Td71","3D",3369,826.81,570.41
"2593","Td71","3D",573,765.98,88.27
"2594","Td71","3D",693,732.48,108.88
"2595","Td71","3D",3608,98.56,615.34
"2596","Td71","3D",1403,603.75,224.99
"2597","Td71","3D",1676,15.02,269.27
"2598","Td71","3D",2129,600.75,347.18
"2599","Td71","3D",31,106.13,5.194
"2600","Td71","3D",2001,403.72,320.28
"2601","Td71","3D",999,397.72,157.97
"2602","Td71","3D",1463,218.9,234
"2603","Td71","3D",920,823.58,144.95
"2604","Td71","3D",1320,780,210.58
"2605","Td71","3D",2974,36.05,497.8
"2606","Td71","3D",2735,418.84,454.68
"2607","Td71","3D",3057,133.24,512.36
"2608","Td71","3D",1721,595.43,275.45
"2609","Td71","3D",3717,511.48,634.58
"2610","Td71","3D",3067,688.69,513.95
"2611","Td71","3D",2510,220.58,417.07
"2612","Td71","3D",2213,365.96,364.44
"2613","Td71","3D",3302,350.11,557.1
"2614","Td71","3D",1726,58.02,275.89
"2615","Td71","3D",3875,407.63,659.46
"2616","Td71","3D",139,812.39,20.17
"2617","Td71","3D",3131,215.53,525.64
"2618","Td71","3D",2899,767.96,481.51
"2619","Td71","3D",895,36.25,141.94
"2620","Td71","3D",218,415.31,32.97
"2621","Td71","3D",3169,876.29,532.45
