"","MouseID","DPI","ID","X","Y"
"1975","Td39","30D",287,2.807,45.42
"1976","Td39","30D",2125,603.35,343.28
"1977","Td39","30D",2901,491.18,470.46
"1978","Td39","30D",2875,152.78,464.38
"1979","Td39","30D",409,285.59,62.32
"1980","Td39","30D",379,419.25,58.88
"1981","Td39","30D",2092,520.41,338.31
"1982","Td39","30D",1478,551.53,235.49
"1983","Td39","30D",1663,871.7,269
"1984","Td39","30D",1940,787.95,315.16
"1985","Td39","30D",3548,264.73,585.92
"1986","Td39","30D",1756,683.61,285.11
"1987","Td39","30D",8,241.56,2.807
"1988","Td39","30D",2356,752.32,380.15
"1989","Td39","30D",214,421.37,31.38
"1990","Td39","30D",2396,102.29,385.84
"1991","Td39","30D",1421,564.32,225.37
"1992","Td39","30D",1256,403.56,194.2
"1993","Td39","30D",981,266.68,145.68
"1994","Td39","30D",1329,171.77,209.24
"1995","Td39","30D",1828,373.5,299.99
"1996","Td39","30D",675,518.06,102.98
"1997","Td39","30D",1524,491.7,243.91
"1998","Td39","30D",1150,161.15,175.56
"1999","Td39","30D",1151,453.47,175.91
"2000","Td39","30D",2508,325.18,404.99
"2001","Td39","30D",261,277.67,41.02
"2002","Td39","30D",3848,875.24,635.01
"2003","Td39","30D",1446,279.7,230.52
"2004","Td39","30D",2647,264.35,428.83
"2005","Td39","30D",1720,317.03,278.38
"2006","Td39","30D",88,512.31,13.72
"2007","Td39","30D",2695,465.63,437.47
"2008","Td39","30D",2734,380.9,443.77
"2009","Td39","30D",2742,457.84,443.11
"2010","Td39","30D",524,206.22,80.26
"2011","Td39","30D",2329,614.23,375.19
"2012","Td39","30D",1787,288.77,290.98
"2013","Td39","30D",3065,375.06,501.48
"2014","Td39","30D",2578,368.56,415.66
"2015","Td39","30D",1621,644.06,261.45
"2016","Td39","30D",122,569.48,17.9
"2017","Td39","30D",1794,307.73,292.9
"2018","Td39","30D",639,46.59,97.27
"2019","Td39","30D",1910,276.34,308.96
"2020","Td39","30D",306,493.31,47.01
"2021","Td39","30D",2556,315.44,412.51
"2022","Td39","30D",3913,106.9,648.99
"2023","Td39","30D",2641,130.57,427.79
"2024","Td39","30D",1391,51.12,219.2
"2025","Td39","30D",1948,408.53,315.96
"2026","Td39","30D",1443,546.45,229.35
"2027","Td39","30D",339,373.47,51.8
"2028","Td39","30D",2208,391.27,358.55
"2029","Td39","30D",1042,871.22,156.85
"2030","Td39","30D",1733,585.69,281.62
"2031","Td39","30D",2943,216.42,476.99
"2032","Td39","30D",3473,94.49,573.34
"2033","Td39","30D",2353,621.36,378.27
"2034","Td39","30D",1227,149.05,189.63
"2035","Td39","30D",870,30.03,129.42
"2036","Td39","30D",1438,147.85,229.84
"2037","Td39","30D",784,352.41,116.31
"2038","Td39","30D",3118,731.5,509
"2039","Td39","30D",2506,375.96,403.81
"2040","Td39","30D",3388,515.56,556.03
"2041","Td39","30D",3523,180.54,582.73
"2042","Td39","30D",1367,782.07,215.01
"2043","Td39","30D",2043,363.96,330.9
"2044","Td39","30D",2983,593.99,485.94
"2045","Td39","30D",1397,465.29,221.16
"2046","Td39","30D",1089,537.81,165.63
"2047","Td39","30D",1143,701.19,174.84
"2048","Td39","30D",1583,175.62,253.88
"2049","Td39","30D",359,268.57,55.32
"2050","Td39","30D",2565,325.03,414.26
"2051","Td39","30D",1599,605.31,257.5
"2052","Td39","30D",510,498.12,78.01
"2053","Td39","30D",1060,54.43,160
"2054","Td39","30D",3064,297.1,502.13
"2055","Td39","30D",1170,643.97,179.95
"2056","Td39","30D",1651,305.84,266.32
"2057","Td39","30D",3246,305.97,534.47
"2058","Td39","30D",1831,592.55,297.94
"2059","Td39","30D",571,291.07,87.81
"2060","Td39","30D",417,715.51,64.06
"2061","Td39","30D",3421,394.74,563.85
"2062","Td39","30D",2467,521.36,397.33
"2063","Td39","30D",1167,333.38,180.37
"2064","Td39","30D",1689,51.87,273.79
"2065","Td39","30D",3476,426.62,572.96
"2066","Td39","30D",2050,307.92,332.15
"2067","Td39","30D",914,530.15,135.02
"2068","Td39","30D",1088,228.49,165.68
"2069","Td39","30D",396,517.48,61.11
"2070","Td39","30D",2646,68.33,428.9
"2071","Td39","30D",2227,448.72,360.59
"2072","Td39","30D",640,161.41,97.44
"2073","Td39","30D",1810,339.56,296.41
"2074","Td39","30D",2454,784.51,395.75
"2075","Td39","30D",147,466.95,21.37
"2076","Td39","30D",3170,615.63,518.26
"2077","Td39","30D",3348,2.766,551.25
"2078","Td39","30D",2636,88.81,426.75
"2079","Td39","30D",2347,517.73,377.72
"2080","Td39","30D",3377,390.05,553.45
"2081","Td39","30D",2200,444.48,355.86
"2082","Td39","30D",96,727.55,14.35
"2083","Td39","30D",531,67.54,81.87
"2084","Td39","30D",1981,354.52,321.71
"2085","Td39","30D",156,40.86,23.12
"2086","Td39","30D",333,353.58,50.78
"2087","Td39","30D",232,518.89,35.41
"2088","Td39","30D",3220,161.17,526.97
"2089","Td39","30D",1726,262.25,279.15
"2090","Td39","30D",128,491.03,17.68
"2091","Td39","30D",1513,781.96,242.12
"2092","Td39","30D",1638,455.94,265.9
"2093","Td39","30D",3914,484.24,648.93
"2094","Td39","30D",2115,134.7,342.05
"2095","Td39","30D",2510,790.6,406.52
"2096","Td39","30D",1957,467.99,317.87
"2097","Td39","30D",2934,184.68,475.52
"2098","Td39","30D",1322,445.93,206.79
"2099","Td39","30D",2595,296.29,419
"2100","Td39","30D",1154,58,177.6
"2101","Td39","30D",1859,457.07,302.29
"2102","Td39","30D",2135,609.34,344.55
"2103","Td39","30D",3692,700.93,609.75
"2104","Td39","30D",42,107.65,5.236
"2105","Td39","30D",988,339.77,145.33
"2106","Td39","30D",2359,193.49,379.74
"2107","Td39","30D",1731,670.09,278.76
"2108","Td39","30D",3996,794.82,660.03
"2109","Td39","30D",1908,639.22,308.48
"2110","Td39","30D",2711,685.63,438.69
"2111","Td39","30D",2776,208.91,448.03
"2112","Td39","30D",3939,15.79,652.89
"2113","Td39","30D",1815,119.36,296.44
"2114","Td39","30D",539,345.1,84.02
"2115","Td39","30D",547,546.26,82.68
"2116","Td39","30D",2715,567.93,439.01
"2117","Td39","30D",14,439.86,2.849
"2118","Td39","30D",2831,406.27,456.89
"2119","Td39","30D",3851,310.86,635.12
"2120","Td39","30D",1371,313.65,217.05
"2121","Td39","30D",3925,703.18,650.31
"2122","Td39","30D",1698,367.95,275.97
"2123","Td39","30D",1116,335.84,170.96
"2124","Td39","30D",445,534.6,68.02
"2125","Td39","30D",566,475.29,87.31
"2126","Td39","30D",2839,441.53,457.51
"2127","Td39","30D",3544,390.8,586.43
"2128","Td39","30D",2888,517.13,468.14
"2129","Td39","30D",1368,792.62,214.78
"2130","Td39","30D",72,388.99,10.66
"2131","Td39","30D",1719,47.53,278.38
"2132","Td39","30D",707,373.2,106.48
"2133","Td39","30D",2039,469.67,331.41
"2134","Td39","30D",2199,59.63,355.48
"2135","Td39","30D",1357,176.6,213.55
"2136","Td39","30D",2612,525.32,421
"2137","Td39","30D",2420,235.27,390.49
"2138","Td39","30D",1323,517.29,207.28
"2139","Td39","30D",1812,189.79,296.06
"2140","Td39","30D",2573,26.52,415.4
"2141","Td39","30D",314,327.23,47.99
"2142","Td39","30D",1588,517.12,254.7
"2143","Td39","30D",187,214.93,27.17
"2144","Td39","30D",1142,542.23,174.55
"2145","Td39","30D",876,647.39,129.8
"2146","Td39","30D",1736,42.75,282.96
"2147","Td39","30D",1776,682.68,290.34
"2148","Td39","30D",593,191.78,90.86
"2149","Td39","30D",756,21.16,113.53
"2150","Td39","30D",94,344.4,15.49
"2151","Td39","30D",2963,113.72,482.34
"2152","Td39","30D",687,582.14,104.59
"2153","Td39","30D",1353,459.59,212.94
"2154","Td39","30D",3186,445.72,521.32
"2155","Td39","30D",3924,478.32,652.5
"2156","Td39","30D",6,210.23,2.756
"2157","Td39","30D",2001,95.31,323.83
"2158","Td39","30D",1427,47.66,227.41
"2159","Td39","30D",1242,395.74,192.41
"2160","Td39","30D",2918,829.73,473.21
"2161","Td39","30D",2216,736.24,359.85
"2162","Td39","30D",3133,462.86,511.38
"2163","Td39","30D",797,300.61,118.07
"2164","Td39","30D",3664,426.71,603.63
"2165","Td39","30D",1612,387.35,260.53
"2166","Td39","30D",1672,333.83,269.42
"2167","Td39","30D",1984,446.87,321.88
"2168","Td39","30D",804,431.04,119.12
"2169","Td39","30D",631,351.9,96.67
"2170","Td39","30D",1598,834.77,255.55
"2171","Td39","30D",3077,483.33,505.4
"2172","Td39","30D",1185,543.02,181.95
"2173","Td39","30D",557,273.12,84.76
"2174","Td39","30D",2480,453.81,399.42
"2175","Td39","30D",1086,531.25,165.21
"2176","Td39","30D",1436,41.41,229.02
"2177","Td39","30D",1853,621.92,300.65
"2178","Td39","30D",3458,458.59,571.74
"2179","Td39","30D",2226,426.45,361.47
"2180","Td39","30D",1396,194.41,221.68
"2181","Td39","30D",1985,482.67,321.01
"2182","Td39","30D",2113,795.98,341.74
"2183","Td39","30D",203,578.41,30.19
"2184","Td39","30D",491,70.19,75.36
"2185","Td39","30D",3420,860.92,563.57
"2186","Td39","30D",2627,454.95,424.81
"2187","Td39","30D",3984,436.69,659.63
"2188","Td39","30D",1433,767.77,227.75
"2189","Td39","30D",1262,615.25,194.58
"2190","Td39","30D",1848,483.3,300.78
"2191","Td39","30D",1374,308.57,216.9
"2192","Td39","30D",3262,736.95,534.59
"2193","Td39","30D",1534,851.97,245.61
"2194","Td39","30D",486,113.81,74.27
"2195","Td39","30D",2379,846.04,380.94
"2196","Td39","30D",3225,368.86,527.94
"2197","Td39","30D",2341,776.62,377.29
"2198","Td39","30D",3189,796.45,522.31
"2199","Td39","30D",941,628.51,140.72
"2200","Td39","30D",2678,244.55,433.14
"2201","Td39","30D",60,650.79,9.077
"2202","Td39","30D",68,73.55,9.823
"2203","Td39","30D",3091,139.94,506.53
"2204","Td39","30D",1741,387.6,283.33
"2205","Td39","30D",2047,805.16,334.07
"2206","Td39","30D",2399,538.78,386.37
"2207","Td39","30D",347,280.79,53.67
"2208","Td39","30D",1415,674,224.51
"2209","Td39","30D",2310,309.56,372.22
"2210","Td39","30D",3138,138.54,512.29
"2211","Td39","30D",1511,213.4,240.75
"2212","Td39","30D",2465,288.73,398.12
"2213","Td39","30D",2940,428.64,476.73
"2214","Td39","30D",861,383.37,128.21
"2215","Td39","30D",2788,628.46,449.74
"2216","Td39","30D",2258,533.76,365.34
"2217","Td39","30D",2032,453.87,329.09
"2218","Td39","30D",2357,798.36,380.35
"2219","Td39","30D",1827,299.42,298.44
"2220","Td39","30D",3535,271.6,584.09
"2221","Td39","30D",1194,148.35,183.59
"2222","Td39","30D",3869,535.48,639.21
"2223","Td39","30D",2251,256.59,364.61
"2224","Td39","30D",493,371.75,75.39
"2225","Td39","30D",3250,427.12,534
"2226","Td39","30D",3490,814.81,575.68
"2227","Td39","30D",1295,504.2,201.9
"2228","Td39","30D",894,298.04,133.22
"2229","Td39","30D",2746,224.55,443.52
"2230","Td39","30D",3061,127.61,500.26
"2231","Td39","30D",526,288.95,79.18
"2232","Td39","30D",2481,796.47,401.06
"2233","Td39","30D",155,19.74,21.31
"2234","Td39","30D",45,382.31,4.904
"2235","Td39","30D",3862,285.48,637.1
"2236","Td39","30D",1745,204.4,283.45
"2237","Td39","30D",1796,723.95,292.46
"2238","Td39","30D",761,50.01,113.85
"2239","Td39","30D",1055,174.29,159.03
"2240","Td39","30D",1067,410.04,162.01
"2241","Td39","30D",1913,847.29,309.04
"2242","Td39","30D",1281,571.09,199.35
"2243","Td39","30D",1261,214.44,195.13
"2244","Td39","30D",2346,439.47,377.52
"2245","Td39","30D",2509,423,405.73
"2246","Td39","30D",1038,229.3,156.21
"2247","Td39","30D",2498,648.58,401.58
"2248","Td39","30D",3193,252.56,523.54
"2249","Td39","30D",3814,245.51,630.72
"2250","Td39","30D",986,875.36,143.79
"2251","Td39","30D",180,461.19,26.04
"2252","Td39","30D",1378,717.12,216.93
"2253","Td39","30D",2247,68.35,363.65
"2254","Td39","30D",1108,834.57,168.52
"2255","Td39","30D",2686,525.78,434.77
"2256","Td39","30D",1660,536.28,268.3
"2257","Td39","30D",3266,433.01,536.67
"2258","Td39","30D",3086,342.41,505.03
"2259","Td39","30D",1480,697.14,236.28
"2260","Td39","30D",2624,308.36,424.61
"2261","Td39","30D",3531,384.9,582.37
"2262","Td39","30D",353,230,54.28
"2263","Td39","30D",2136,615.82,344.34
"2264","Td39","30D",1209,402.88,187.18
"2265","Td39","30D",1879,766.73,304.62
"2266","Td39","30D",2159,793.49,348.31
"2267","Td39","30D",625,450.44,95.43
"2268","Td39","30D",2229,752.24,361
"2269","Td39","30D",137,609.95,19.24
"2270","Td39","30D",995,256.03,146.7
"2271","Td39","30D",919,48.32,136.21
"2272","Td39","30D",3798,620.67,625.97
"2273","Td39","30D",3945,94.04,654.81
"2274","Td39","30D",2724,511.65,440.66
"2275","Td39","30D",2430,181.42,391.94
"2276","Td39","30D",271,366.51,41.69
"2277","Td39","30D",1179,517.38,181.77
"2278","Td39","30D",18,792.59,2.74
"2279","Td39","30D",2249,554.17,364.82
"2280","Td39","30D",643,713.74,98.16
"2281","Td39","30D",2418,527.82,389.71
"2282","Td39","30D",1496,855.26,237.92
"2283","Td39","30D",2527,558.54,409.35
"2284","Td39","30D",1716,268.72,278.08
"2285","Td39","30D",113,631.49,16.29
"2286","Td39","30D",1899,162.51,308.39
"2287","Td39","30D",1444,203.9,230.23
"2288","Td39","30D",3007,540.82,490.01
"2289","Td39","30D",2015,106.54,327.68
"2290","Td39","30D",2063,370.01,333.93
"2291","Td39","30D",153,171.57,22.01
"2292","Td39","30D",1459,215.87,232.61
"2293","Td39","30D",2587,810.44,418.56
"2294","Td39","30D",1781,351.18,290.17
"2295","Td39","30D",276,435.19,42.47
"2296","Td39","30D",3105,393.13,507.56
"2297","Td39","30D",3665,756.11,602.44
"2298","Td39","30D",2846,40.64,459.48
"2299","Td39","30D",1783,125.17,291.49
"2300","Td39","30D",740,383.22,110
"2301","Td39","30D",2077,389.16,335.11
"2302","Td39","30D",2904,756.27,471.16
"2303","Td39","30D",1764,657.62,286.59
"2304","Td39","30D",1616,327.24,261.5
"2305","Td39","30D",315,412.25,48.35
"2306","Td39","30D",506,267.31,76.61
"2307","Td39","30D",231,618.75,34.63
"2308","Td39","30D",1049,526.24,157.87
"2309","Td39","30D",1821,755.19,296.83
"2310","Td39","30D",288,239.73,44.18
"2311","Td39","30D",1674,369.36,269.94
"2312","Td39","30D",2979,231.08,485.89
"2313","Td39","30D",786,732.31,116.39
"2314","Td39","30D",895,318.41,133.94
"2315","Td39","30D",3398,277.53,558.77
"2316","Td39","30D",2237,781.03,360.4
"2317","Td39","30D",976,276.54,143.37
"2318","Td39","30D",1945,553.78,315.56
"2319","Td39","30D",3191,461.05,523.69
"2320","Td39","30D",1918,227.26,310.74
"2321","Td39","30D",1825,827.14,297.71
"2322","Td39","30D",3989,361.73,660.38
"2323","Td39","30D",702,717.25,105.09
"2324","Td39","30D",1043,341.51,156.94
"2325","Td39","30D",3795,684.21,625.3
"2326","Td39","30D",2385,349.04,383.72
"2327","Td39","30D",1668,358.65,269.54
"2328","Td39","30D",577,333.89,88.05
"2329","Td39","30D",907,33.54,134.64
"2330","Td39","30D",3584,776.92,591.95
"2331","Td39","30D",2775,202.16,447.7
"2332","Td39","30D",363,116.46,56.64
"2333","Td39","30D",963,441.85,141.93
"2334","Td39","30D",1287,258.78,200.05
"2335","Td39","30D",2333,451.94,375.27
"2336","Td39","30D",2704,646.79,436.55
"2337","Td39","30D",123,877.27,19.17
"2338","Td39","30D",3816,555.79,629.67
"2339","Td39","30D",3680,2.176,606.08
"2340","Td39","30D",1525,220.39,244.07
"2341","Td39","30D",565,431.97,86.99
"2342","Td39","30D",1385,360.94,219.38
"2343","Td39","30D",1299,743.81,202.9
"2344","Td39","30D",3630,298.92,599.25
"2345","Td39","30D",1542,566.78,247.48
"2346","Td39","30D",3447,468.84,568.92
"2347","Td39","30D",748,764.17,112.06
"2348","Td39","30D",2491,447.03,401.42
"2349","Td39","30D",750,451.47,113.09
"2350","Td39","30D",2985,851.55,485.76
"2351","Td39","30D",1145,338.09,176.48
"2352","Td39","30D",3904,13.1,646.69
"2353","Td39","30D",943,107.89,140.24
"2354","Td39","30D",2425,502.53,390.52
"2355","Td39","30D",3163,727.85,516.46
"2356","Td39","30D",3115,271.58,509.53
"2357","Td39","30D",2020,656.34,327.74
"2358","Td39","30D",1468,197.68,233.7
"2359","Td39","30D",383,650.69,57.22
"2360","Td39","30D",2245,697.54,363.29
"2361","Td39","30D",3501,722.59,577.58
"2362","Td39","30D",2927,656.1,475.09
"2363","Td39","30D",2937,201.85,476.38
"2364","Td39","30D",3998,256.67,660.96
"2365","Td39","30D",2532,836.35,408.82
"2366","Td39","30D",2451,496.89,395.78
"2367","Td39","30D",2896,19.17,470.16
"2368","Td39","30D",2197,575.14,356.9
"2369","Td39","30D",2214,665.43,359.27
"2370","Td39","30D",3769,265.65,620.65
"2371","Td39","30D",2238,320.66,362.19
"2372","Td39","30D",229,792.93,34.21
"2373","Td39","30D",799,407.61,120.01
"2374","Td39","30D",2854,216.06,460.27
"2375","Td39","30D",1897,100.9,306.69
"2376","Td39","30D",198,107.33,29.74
"2377","Td39","30D",1284,208.74,199.78
"2378","Td39","30D",1529,776.09,244.39
"2379","Td39","30D",3570,401.95,589.44
"2380","Td39","30D",2189,869.67,355.56
"2381","Td39","30D",2152,465.92,346.43
"2382","Td39","30D",2046,677.31,331.98
"2383","Td39","30D",2528,272.88,407.77
"2384","Td39","30D",3128,604.54,511.36
"2385","Td39","30D",1344,441.4,211.25
"2386","Td39","30D",2264,587.51,365.84
"2387","Td39","30D",1998,840.36,323.21
"2388","Td39","30D",2885,233.45,467.28
"2389","Td39","30D",3519,240.51,581.76
"2390","Td39","30D",48,394.68,5.893
"2391","Td39","30D",1955,710.12,316.53
"2392","Td39","30D",921,443.38,135.92
"2393","Td39","30D",3777,668.41,621.86
"2394","Td39","30D",2387,183.94,383.81
"2395","Td39","30D",633,438,96.51
"2396","Td39","30D",1283,126.06,199.51
"2397","Td39","30D",2160,799.39,347.33
"2398","Td39","30D",3376,834.52,555.71
"2399","Td39","30D",1219,306.86,187.69
"2400","Td39","30D",2106,802.03,339.54
"2401","Td39","30D",1738,124.32,281.51
"2402","Td39","30D",3029,420.89,492.99
"2403","Td39","30D",2087,790.99,337.61
"2404","Td39","30D",3662,640.01,602.63
"2405","Td39","30D",1551,188.81,249.45
"2406","Td39","30D",1523,419.68,243.35
"2407","Td39","30D",3442,7.187,566.15
"2408","Td39","30D",1889,223.54,306.65
"2409","Td39","30D",3287,288.85,540.99
"2410","Td39","30D",525,250.62,79.31
"2411","Td39","30D",1204,212.1,186.3
"2412","Td39","30D",370,376.31,57.79
"2413","Td39","30D",3986,619.48,660.5
"2414","Td39","30D",2009,335.14,326.78
"2415","Td39","30D",819,599.1,123.1
"2416","Td39","30D",1492,774.78,236.95
"2417","Td39","30D",618,176.57,95.33
"2418","Td39","30D",2596,621.68,420.26
"2419","Td39","30D",1921,811.32,311.85
"2420","Td39","30D",2428,10.54,391.8
"2421","Td39","30D",1661,543.19,267.7
"2422","Td39","30D",1768,317.77,287.46
"2423","Td39","30D",3585,832.73,591.8
"2424","Td39","30D",302,562.55,45.94
"2425","Td39","30D",1563,319.96,251.56
"2426","Td39","30D",3599,269.28,593.16
"2427","Td39","30D",3607,430.33,596.21
"2428","Td39","30D",3387,400.58,556.45
"2429","Td39","30D",183,98.42,26.12
"2430","Td39","30D",2515,319.04,406.17
"2431","Td39","30D",2740,367.15,443.57
"2432","Td39","30D",168,642.61,23.04
"2433","Td39","30D",3247,460.19,532.81
"2434","Td39","30D",3033,314.69,493.48
"2435","Td39","30D",3526,534.83,581.51
"2436","Td39","30D",790,663.32,115.77
"2437","Td39","30D",2221,683.89,359.21
"2438","Td39","30D",2416,91.53,390.43
"2439","Td39","30D",1512,321.5,242.14
"2440","Td39","30D",1898,837.11,306.83
"2441","Td39","30D",327,446.01,51.28
"2442","Td39","30D",917,500.52,136.51
"2443","Td39","30D",2749,828.18,442.44
"2444","Td39","30D",3019,193.2,491.66
"2445","Td39","30D",990,499.14,144.96
"2446","Td39","30D",241,593.15,36.2
"2447","Td39","30D",2400,231.74,386.17
"2448","Td39","30D",3407,198.26,560.42
"2449","Td39","30D",1915,311.83,310.73
"2450","Td39","30D",97,813.42,13.78
"2451","Td39","30D",3994,510,660.75
"2452","Td39","30D",2898,525.19,469.34
"2453","Td39","30D",278,843.05,41.63
"2454","Td39","30D",3642,293.11,600.41
"2455","Td39","30D",3980,204.65,659.92
"2456","Td39","30D",3721,263.48,613.61
"2457","Td39","30D",2869,498.25,463.57
"2458","Td39","30D",22,51.17,3.303
"2459","Td39","30D",2099,319,340.45
"2460","Td39","30D",2615,485.35,422.17
"2461","Td39","30D",535,636.5,82.6
"2462","Td39","30D",783,337.95,116.46
"2463","Td39","30D",3277,572.48,536.79
"2464","Td39","30D",47,365.12,5.456
"2465","Td39","30D",1260,417.73,194.29
"2466","Td39","30D",1707,495.25,275.55
"2467","Td39","30D",1270,458.47,197.86
"2468","Td39","30D",822,193.34,121.76
"2469","Td39","30D",2164,480.52,347.96
"2470","Td39","30D",2757,344.81,443.74
"2471","Td39","30D",1610,658.58,259.31
"2472","Td39","30D",3963,511.22,655.41
"2473","Td39","30D",1235,711.09,191.11
"2474","Td39","30D",1354,543.31,212.13
"2475","Td39","30D",2443,398.54,394.6
"2476","Td39","30D",2414,298.71,388.57
"2477","Td39","30D",193,862.63,27.59
"2478","Td39","30D",2599,848.55,420.53
"2479","Td39","30D",2170,679.23,348.59
"2480","Td39","30D",2220,596.89,358.54
"2481","Td39","30D",1272,683.33,197.16
"2482","Td39","30D",3451,55.08,569.09
"2483","Td39","30D",638,813.69,97.01
"2484","Td39","30D",3637,603.96,599.94
"2485","Td39","30D",3529,306.19,582.18
"2486","Td39","30D",1635,152.51,264.42
"2487","Td39","30D",3657,874.49,602.78
"2488","Td39","30D",2142,564.12,345.02
"2489","Td39","30D",1311,696.01,204.63
"2490","Td39","30D",1224,247.1,188.57
"2491","Td39","30D",1572,337.58,251.73
"2492","Td39","30D",823,341.02,121.74
"2493","Td39","30D",667,328.83,100.7
"2494","Td39","30D",3391,356.18,556.65
"2495","Td39","30D",1518,484.73,242.52
"2496","Td39","30D",2006,89.42,325.77
"2497","Td39","30D",1472,23.1,233.67
"2498","Td39","30D",1878,492.21,303.65
"2499","Td39","30D",3047,265.42,498.28
"2500","Td39","30D",3958,624.4,656.06
"2501","Td39","30D",2536,446.68,408.74
"2502","Td39","30D",2865,778.33,462.67
"2503","Td39","30D",3524,397.31,583.48
"2504","Td39","30D",1110,277.29,168.99
"2505","Td39","30D",1175,611.51,180.35
"2506","Td39","30D",3645,866.88,601.19
"2507","Td39","30D",1877,366.45,303.81
"2508","Td39","30D",617,648,94.62
"2509","Td39","30D",2600,79.34,420.11
"2510","Td39","30D",397,623.33,60.96
"2511","Td39","30D",450,351.35,71.5
"2512","Td39","30D",361,553.27,54.8
"2513","Td39","30D",528,107.3,80.35
"2514","Td39","30D",1004,270.67,149.14
"2515","Td39","30D",1502,225.66,240.04
"2516","Td39","30D",3677,225.39,606.38
"2517","Td39","30D",1081,336.66,163.52
"2518","Td39","30D",1163,419.18,178.79
"2519","Td39","30D",1363,620.9,213.69
"2520","Td39","30D",2782,502.95,450
"2521","Td39","30D",1205,332.45,187.48
"2522","Td39","30D",691,678.46,103.67
"2523","Td39","30D",2390,767.14,384.23
"2524","Td39","30D",3304,635.17,543.9
"2525","Td39","30D",2733,324.37,443.07
"2526","Td39","30D",2682,183.33,434.16
"2527","Td39","30D",2703,297.54,436.76
"2528","Td39","30D",108,339.33,17.03
"2529","Td39","30D",3,159.67,2.141
"2530","Td39","30D",1442,296.81,230.5
"2531","Td39","30D",2766,218.91,446.6
"2532","Td39","30D",2431,551.25,391.6
"2533","Td39","30D",3927,462.52,650.68
"2534","Td39","30D",2182,658.04,352.68
"2535","Td39","30D",2154,452.68,346.99
"2536","Td39","30D",704,326.28,106.2
"2537","Td39","30D",2202,227.11,356.72
"2538","Td39","30D",1614,477.61,259.65
"2539","Td39","30D",1458,83.55,232.14
"2540","Td39","30D",1313,126.82,205.71
"2541","Td39","30D",2842,751.3,457.93
"2542","Td39","30D",888,314.18,131.47
"2543","Td39","30D",2173,495.33,350.01
"2544","Td39","30D",310,359.99,46.71
"2545","Td39","30D",2899,823.37,470.14
"2546","Td39","30D",340,417.7,51.15
"2547","Td39","30D",982,303.69,143.7
"2548","Td39","30D",1875,166.58,303.79
"2549","Td39","30D",978,605.5,144.22
"2550","Td39","30D",2286,227.21,367.77
"2551","Td39","30D",896,504.33,132.41
"2552","Td39","30D",431,864.38,65.84
"2553","Td39","30D",215,826.56,31.47
"2554","Td39","30D",2161,861.61,348.15
"2555","Td39","30D",49,164.56,7.168
"2556","Td39","30D",2501,433.01,402.63
"2557","Td39","30D",279,620.06,42.52
"2558","Td39","30D",3791,678.56,624.56
"2559","Td39","30D",1824,388.88,297.67
"2560","Td39","30D",85,3.496,11.47
"2561","Td39","30D",706,196.66,106.2
"2562","Td39","30D",759,568.99,112.92
"2563","Td39","30D",477,494.12,72.81
"2564","Td39","30D",1362,366.4,213.9
"2565","Td39","30D",3290,282.79,540.5
"2566","Td39","30D",1213,714.78,186.88
"2567","Td39","30D",2195,664.43,355.02
"2568","Td39","30D",2067,138.43,335.12
"2569","Td39","30D",3328,437.84,546.45
"2570","Td39","30D",1992,363.12,323.47
"2571","Td39","30D",15,483.22,2.849
"2572","Td39","30D",3327,818.38,546.67
"2573","Td39","30D",1412,781.55,223.51
"2574","Td39","30D",2344,217.76,377.57
"2575","Td39","30D",2483,267.77,399.8
"2576","Td39","30D",630,316.6,98.08
"2577","Td39","30D",2797,625.02,453.09
"2578","Td39","30D",2464,130.27,397.85
"2579","Td39","30D",2793,94.23,451.23
"2580","Td39","30D",867,436.54,128.1
"2581","Td39","30D",1258,2.333,194.78
"2582","Td39","30D",1059,286.2,158.92
"2583","Td39","30D",2887,471.65,467.3
"2584","Td39","30D",2080,58.59,338.87
"2585","Td39","30D",827,355.08,121.98
"2586","Td39","30D",1782,394.96,290.08
"2587","Td39","30D",3652,413.36,602.83
"2588","Td39","30D",3591,586.89,591.64
"2589","Td39","30D",497,386.76,74.71
"2590","Td39","30D",3557,305.99,587.69
"2591","Td39","30D",403,155.87,61.53
"2592","Td39","30D",2276,757.44,367.47
"2593","Td39","30D",1135,755.55,173.24
"2594","Td39","30D",3207,374.26,525.51
"2595","Td39","30D",582,642.97,88.52
"2596","Td39","30D",1725,723.09,278.43
"2597","Td39","30D",1445,210.89,230.05
"2598","Td39","30D",2017,327.7,326.33
"2599","Td39","30D",2652,516.9,429.1
"2600","Td39","30D",3809,309.18,628.7
"2601","Td39","30D",1168,777.06,178.26
"2602","Td39","30D",663,207.22,101.23
"2603","Td39","30D",554,201.11,86.16
"2604","Td39","30D",2858,541.48,461.03
"2605","Td39","30D",676,687.63,102.63
"2606","Td39","30D",2445,744.09,394.66
"2607","Td39","30D",732,26.71,110.27
"2608","Td39","30D",1191,731.19,182.97
"2609","Td39","30D",1423,589.04,225.86
"2610","Td39","30D",779,488.1,115.81
"2611","Td39","30D",2423,544.47,390.23
"2612","Td39","30D",993,488.32,146.07
"2613","Td39","30D",1754,70.16,285.79
"2614","Td39","30D",624,270.91,95.74
"2615","Td39","30D",3462,546.61,571.25
"2616","Td39","30D",964,854.19,141.29
"2617","Td39","30D",1241,220.57,191.88
"2618","Td39","30D",1854,835.93,301.25
