"","MouseID","DPI","ID","X","Y"
"3979","Td59","7D",2148,340.49,261.18
"3980","Td59","7D",3070,704.74,379.66
"3981","Td59","7D",4600,148.26,578.84
"3982","Td59","7D",2309,478.32,280.14
"3983","Td59","7D",1165,279.2,137.41
"3984","Td59","7D",447,163.07,48.68
"3985","Td59","7D",5259,121.85,656.75
"3986","Td59","7D",1412,222.71,169.97
"3987","Td59","7D",3585,23.69,447.18
"3988","Td59","7D",4383,877.1,552.67
"3989","Td59","7D",2128,666.2,258.95
"3990","Td59","7D",3333,140.51,413.85
"3991","Td59","7D",1264,96.71,152.3
"3992","Td59","7D",3963,525.79,496.88
"3993","Td59","7D",4201,76.8,526.62
"3994","Td59","7D",474,826.52,51.9
"3995","Td59","7D",1599,135.52,193.82
"3996","Td59","7D",1179,167.91,139.88
"3997","Td59","7D",3518,86.05,440.55
"3998","Td59","7D",3357,669.51,415.81
"3999","Td59","7D",1055,406.05,125.31
"4000","Td59","7D",2255,833.66,274.47
"4001","Td59","7D",40,362.52,2.342
"4002","Td59","7D",4050,339.99,507.66
"4003","Td59","7D",2741,108.75,338.01
"4004","Td59","7D",3460,709.79,431.77
"4005","Td59","7D",80,224.02,8.614
"4006","Td59","7D",4606,179.23,578.33
"4007","Td59","7D",1552,866.69,187.48
"4008","Td59","7D",3946,575.17,495.25
"4009","Td59","7D",124,595.89,12.75
"4010","Td59","7D",1925,566.18,234.43
"4011","Td59","7D",3352,175.88,416.66
"4012","Td59","7D",2471,600.01,301.86
"4013","Td59","7D",1023,551.95,120.92
"4014","Td59","7D",1371,235.68,165.39
"4015","Td59","7D",389,141.96,43.33
"4016","Td59","7D",3941,805.29,494.33
"4017","Td59","7D",2511,225.6,307.28
"4018","Td59","7D",5278,431.44,660.45
"4019","Td59","7D",326,233.9,35.26
"4020","Td59","7D",5245,428.66,654.67
"4021","Td59","7D",3499,320.49,437.62
"4022","Td59","7D",223,840.67,23.63
"4023","Td59","7D",5013,126.78,626.2
"4024","Td59","7D",235,545.24,24.28
"4025","Td59","7D",820,482.37,94.81
"4026","Td59","7D",701,233.95,79.89
"4027","Td59","7D",4787,673.55,600.56
"4028","Td59","7D",2648,689.02,326.16
"4029","Td59","7D",1718,641.33,210.06
"4030","Td59","7D",4649,650.29,583.8
"4031","Td59","7D",627,81.46,70.41
"4032","Td59","7D",4398,75.54,553.4
"4033","Td59","7D",2519,400.52,308.42
"4034","Td59","7D",2238,460.48,272.14
"4035","Td59","7D",4846,45.58,607.14
"4036","Td59","7D",2041,67.3,249.56
"4037","Td59","7D",1956,100.62,238.17
"4038","Td59","7D",148,181.44,17.76
"4039","Td59","7D",1520,412.12,183.27
"4040","Td59","7D",1458,133.52,176.23
"4041","Td59","7D",9,253.63,3.105
"4042","Td59","7D",4418,125.65,556.03
"4043","Td59","7D",2245,597.01,273.05
"4044","Td59","7D",293,397.67,31.95
"4045","Td59","7D",2986,583.01,368.62
"4046","Td59","7D",901,149.07,104.72
"4047","Td59","7D",1803,113.64,219.32
"4048","Td59","7D",416,636.89,44.94
"4049","Td59","7D",461,758.16,49.41
"4050","Td59","7D",1896,60.12,230.49
"4051","Td59","7D",4663,344.91,584.7
"4052","Td59","7D",1707,772.42,208.61
"4053","Td59","7D",2284,769.92,277.5
"4054","Td59","7D",4266,742.39,533.82
"4055","Td59","7D",4919,485.22,615.06
"4056","Td59","7D",3262,129.6,404.21
"4057","Td59","7D",4849,664.63,607.43
"4058","Td59","7D",1321,420.71,159.13
"4059","Td59","7D",1974,118.6,240.3
"4060","Td59","7D",2854,459.08,354.49
"4061","Td59","7D",1567,684.39,189.18
"4062","Td59","7D",4959,836.97,620.91
"4063","Td59","7D",2940,7.369,366.42
"4064","Td59","7D",436,745.69,47.63
"4065","Td59","7D",1853,96.64,225.7
"4066","Td59","7D",3887,738.88,487.67
"4067","Td59","7D",1755,194.21,213.99
"4068","Td59","7D",5077,810.5,632.88
"4069","Td59","7D",1954,697.07,236.19
"4070","Td59","7D",3902,423.59,488.86
"4071","Td59","7D",4291,340.04,539.37
"4072","Td59","7D",3616,510.28,452.13
"4073","Td59","7D",1742,510.59,212.25
"4074","Td59","7D",2812,470.73,346.92
"4075","Td59","7D",4571,254.25,574.15
"4076","Td59","7D",3289,491.81,407.46
"4077","Td59","7D",3506,831.17,438.41
"4078","Td59","7D",377,288.16,41.7
"4079","Td59","7D",1358,705.21,163.14
"4080","Td59","7D",3621,48.14,452.37
"4081","Td59","7D",1667,156.29,204.34
"4082","Td59","7D",3272,526.11,405.56
"4083","Td59","7D",1929,480.25,234.64
"4084","Td59","7D",4234,570.61,529.03
"4085","Td59","7D",2207,815.81,268.23
"4086","Td59","7D",987,493.9,117
"4087","Td59","7D",3326,298.73,411.97
"4088","Td59","7D",2393,508.92,290.38
"4089","Td59","7D",5215,339.06,650.98
"4090","Td59","7D",1679,23.36,204.83
"4091","Td59","7D",3836,301.2,480.94
"4092","Td59","7D",4918,145.97,614.62
"4093","Td59","7D",1959,581.38,237.91
"4094","Td59","7D",2667,130.38,326.88
"4095","Td59","7D",1508,56.27,182.5
"4096","Td59","7D",2726,711.86,333.23
"4097","Td59","7D",1550,518.91,187.33
"4098","Td59","7D",526,88.84,59.26
"4099","Td59","7D",813,804.14,94.3
"4100","Td59","7D",3537,821.19,443.27
"4101","Td59","7D",1734,257.48,210.83
"4102","Td59","7D",4954,852.96,618.74
"4103","Td59","7D",2818,208.66,348.23
"4104","Td59","7D",1788,510.98,218.29
"4105","Td59","7D",254,570.22,28.3
"4106","Td59","7D",2194,393.55,267.58
"4107","Td59","7D",4285,221.72,538.86
"4108","Td59","7D",4581,72.83,575.84
"4109","Td59","7D",487,693.31,54.3
"4110","Td59","7D",2107,461.12,257.16
"4111","Td59","7D",1,38.81,1.736
"4112","Td59","7D",1000,439.12,118.28
"4113","Td59","7D",1828,291.72,222.76
"4114","Td59","7D",1770,129.32,214.61
"4115","Td59","7D",4971,717.01,620.29
"4116","Td59","7D",4155,282.26,520.11
"4117","Td59","7D",4433,34.76,558.19
"4118","Td59","7D",2634,119.6,322.72
"4119","Td59","7D",4403,453.06,554.13
"4120","Td59","7D",956,490.19,112.54
"4121","Td59","7D",5111,115.6,635.63
"4122","Td59","7D",1276,876.95,153.62
"4123","Td59","7D",2491,327.61,304.11
"4124","Td59","7D",1980,439.37,241.3
"4125","Td59","7D",1473,694.64,177.61
"4126","Td59","7D",3388,780.98,422.52
"4127","Td59","7D",1767,394.54,215.16
"4128","Td59","7D",1761,471.52,214.24
"4129","Td59","7D",3274,190.98,405.89
"4130","Td59","7D",4099,450.99,516.29
"4131","Td59","7D",886,294.06,103.06
"4132","Td59","7D",3151,215.52,391.11
"4133","Td59","7D",230,556.7,24.66
"4134","Td59","7D",178,682.16,18.86
"4135","Td59","7D",3003,605.91,371.51
"4136","Td59","7D",1014,616.4,120.25
"4137","Td59","7D",3145,374.52,389.92
"4138","Td59","7D",4154,261.86,520.66
"4139","Td59","7D",3208,577.48,398.46
"4140","Td59","7D",1099,202.49,129.34
"4141","Td59","7D",3323,72.59,412.7
"4142","Td59","7D",2263,326.87,274.92
"4143","Td59","7D",302,124.43,34.09
"4144","Td59","7D",4948,352.69,619.44
"4145","Td59","7D",3222,545.68,399.65
"4146","Td59","7D",4100,468.6,514
"4147","Td59","7D",4427,836.87,556.96
"4148","Td59","7D",4060,643.4,509.92
"4149","Td59","7D",5017,596.71,626.2
"4150","Td59","7D",2709,520.84,331.15
"4151","Td59","7D",2669,490.15,326.99
"4152","Td59","7D",906,432.16,106.06
"4153","Td59","7D",76,383.17,7.717
"4154","Td59","7D",125,15.41,13.14
"4155","Td59","7D",2072,747.65,253
"4156","Td59","7D",2011,97.9,244.27
"4157","Td59","7D",4415,421.31,555.99
"4158","Td59","7D",3141,72.81,389.92
"4159","Td59","7D",2225,399.68,270.85
"4160","Td59","7D",4309,736.16,540.9
"4161","Td59","7D",3107,91.33,385.23
"4162","Td59","7D",2918,845.26,360.77
"4163","Td59","7D",565,435.46,62.96
"4164","Td59","7D",3082,446.35,383.08
"4165","Td59","7D",2140,358.83,260.04
"4166","Td59","7D",3148,141.22,390.74
"4167","Td59","7D",5049,480.94,629.13
"4168","Td59","7D",13,355.85,2.906
"4169","Td59","7D",657,438.87,74.69
"4170","Td59","7D",4934,613.37,616.34
"4171","Td59","7D",1050,651.56,124.01
"4172","Td59","7D",4722,328.65,593.14
"4173","Td59","7D",4631,365.97,581.51
"4174","Td59","7D",4194,705.31,524.71
"4175","Td59","7D",1186,624.79,139.81
"4176","Td59","7D",3599,220.58,449.75
"4177","Td59","7D",3360,1.861,418.13
"4178","Td59","7D",4304,90.28,540.16
"4179","Td59","7D",2563,420.13,313.19
"4180","Td59","7D",4887,869.59,612.14
"4181","Td59","7D",369,773.86,40.34
"4182","Td59","7D",2158,201.39,263.56
"4183","Td59","7D",360,314.8,38.93
"4184","Td59","7D",4911,169.4,614.86
"4185","Td59","7D",2627,409.48,321.38
"4186","Td59","7D",4931,876.77,615.48
"4187","Td59","7D",270,649.41,28.99
"4188","Td59","7D",1715,165,209.69
"4189","Td59","7D",424,592.21,47.32
"4190","Td59","7D",2273,28.51,276.34
"4191","Td59","7D",2242,330.96,272.66
"4192","Td59","7D",1397,711.31,167.33
"4193","Td59","7D",5289,381.31,660.86
"4194","Td59","7D",2322,142.69,282
"4195","Td59","7D",3311,445.92,410.19
"4196","Td59","7D",2058,663.49,250.37
"4197","Td59","7D",3853,304.87,484.4
"4198","Td59","7D",3089,538.74,382.05
"4199","Td59","7D",2208,31.63,269.43
"4200","Td59","7D",3939,460.25,493.5
"4201","Td59","7D",2174,876.76,266.3
"4202","Td59","7D",1701,104.58,208.29
"4203","Td59","7D",5270,1.928,659.55
"4204","Td59","7D",5117,318.36,637.16
"4205","Td59","7D",282,842.62,29.86
"4206","Td59","7D",716,471.72,80.83
"4207","Td59","7D",669,475.34,75.8
"4208","Td59","7D",880,545.24,102.99
"4209","Td59","7D",37,89.58,3.125
"4210","Td59","7D",717,820.37,80.6
"4211","Td59","7D",2438,124.95,297.84
"4212","Td59","7D",4141,794.05,518.09
"4213","Td59","7D",509,636.74,55.56
"4214","Td59","7D",47,690.03,2.38
"4215","Td59","7D",3966,279.94,497.37
"4216","Td59","7D",2500,554.5,306.14
"4217","Td59","7D",2235,734.65,271.47
"4218","Td59","7D",3018,588.09,373.17
"4219","Td59","7D",4657,608.33,584.17
"4220","Td59","7D",1933,89.31,234.48
"4221","Td59","7D",4609,541.21,577.36
"4222","Td59","7D",4254,534.19,532.96
"4223","Td59","7D",567,508.67,63.68
"4224","Td59","7D",341,555.31,36.75
"4225","Td59","7D",4514,27.92,566.71
"4226","Td59","7D",2146,227.94,260.43
"4227","Td59","7D",3900,278.83,489.4
"4228","Td59","7D",3320,403.19,411.73
"4229","Td59","7D",1717,420.48,208.94
"4230","Td59","7D",346,754.3,38.57
"4231","Td59","7D",3698,418.93,461.72
"4232","Td59","7D",2081,96.68,255.49
"4233","Td59","7D",4852,165.13,607.3
"4234","Td59","7D",3730,546.52,466.14
"4235","Td59","7D",656,62.09,73.74
"4236","Td59","7D",2539,587.81,309.76
"4237","Td59","7D",4635,670.14,580.77
"4238","Td59","7D",4532,596.5,568.99
"4239","Td59","7D",3019,463.49,373.38
"4240","Td59","7D",1802,98.62,219.72
"4241","Td59","7D",2431,216.48,297.23
"4242","Td59","7D",1910,65,232.29
"4243","Td59","7D",881,168.76,102.93
"4244","Td59","7D",3079,374.36,381.12
"4245","Td59","7D",4039,125,506.6
"4246","Td59","7D",4243,594.06,531
"4247","Td59","7D",2579,485.52,315.84
"4248","Td59","7D",1142,19.4,134.53
"4249","Td59","7D",3084,488.28,381.41
"4250","Td59","7D",2046,605.97,249.28
"4251","Td59","7D",4378,465.61,551.54
"4252","Td59","7D",1463,608.56,176.39
"4253","Td59","7D",353,8.518,39.11
"4254","Td59","7D",4231,364.82,529.05
"4255","Td59","7D",156,693.86,17.17
"4256","Td59","7D",5287,793.77,659.98
"4257","Td59","7D",866,629.64,100.12
"4258","Td59","7D",4886,865.43,610.78
"4259","Td59","7D",508,610.75,55.06
"4260","Td59","7D",5222,589.51,650.58
"4261","Td59","7D",4021,346.66,505.25
"4262","Td59","7D",4754,600.95,596.57
"4263","Td59","7D",4990,365.35,621.96
"4264","Td59","7D",2870,72.17,354.98
"4265","Td59","7D",2805,606.64,345.25
"4266","Td59","7D",1672,576.56,203.69
"4267","Td59","7D",2105,316.46,256.57
"4268","Td59","7D",128,635.37,13.91
"4269","Td59","7D",18,474.79,1.947
"4270","Td59","7D",3567,291.95,445.33
"4271","Td59","7D",3236,1.795,402.51
"4272","Td59","7D",163,516.8,17.8
"4273","Td59","7D",3449,396.28,429.63
"4274","Td59","7D",2524,241.1,309.91
"4275","Td59","7D",3187,537.37,396.02
"4276","Td59","7D",4043,317.38,506.7
"4277","Td59","7D",4476,515.28,562.51
"4278","Td59","7D",1109,273.61,130.39
"4279","Td59","7D",460,750.01,50.39
"4280","Td59","7D",3012,350.24,372.86
"4281","Td59","7D",3857,865.65,482.88
"4282","Td59","7D",4733,7.938,595.97
"4283","Td59","7D",3662,845.4,456.29
"4284","Td59","7D",335,631.85,35.69
"4285","Td59","7D",4998,582.48,623.79
"4286","Td59","7D",2244,455.94,272.78
"4287","Td59","7D",3472,222.43,433.64
"4288","Td59","7D",4572,431.87,574.17
"4289","Td59","7D",3583,465.13,447.02
"4290","Td59","7D",1836,58.75,224.53
"4291","Td59","7D",4786,386.97,600.62
"4292","Td59","7D",4770,480.94,597.21
"4293","Td59","7D",789,854.41,91.02
"4294","Td59","7D",151,435.11,15.98
"4295","Td59","7D",4171,387.87,522.09
"4296","Td59","7D",3483,92.49,434.03
"4297","Td59","7D",3740,86,468.31
"4298","Td59","7D",122,194.32,12.82
"4299","Td59","7D",5020,298.13,626.64
"4300","Td59","7D",103,269.83,11.08
"4301","Td59","7D",2601,689.68,318.21
"4302","Td59","7D",165,617.79,18
"4303","Td59","7D",636,805.25,71.27
"4304","Td59","7D",3476,615.3,434.87
"4305","Td59","7D",3837,631.63,481.39
"4306","Td59","7D",5280,631.13,660.16
"4307","Td59","7D",2016,149.28,246.05
"4308","Td59","7D",811,720.9,94.42
"4309","Td59","7D",2824,92.78,348.97
"4310","Td59","7D",1104,427.28,130.33
"4311","Td59","7D",2383,386.97,289.05
"4312","Td59","7D",1007,401.28,118.87
"4313","Td59","7D",1582,508.88,191.49
"4314","Td59","7D",2176,175.07,266.8
"4315","Td59","7D",4077,809.23,510.61
"4316","Td59","7D",1441,453.91,173.76
"4317","Td59","7D",4718,531.05,591.63
"4318","Td59","7D",1401,732.97,168.52
"4319","Td59","7D",1939,589.86,234.11
"4320","Td59","7D",4448,375.77,559.63
"4321","Td59","7D",1820,54.74,221.75
"4322","Td59","7D",3234,367.08,401.37
"4323","Td59","7D",3681,708.59,459.97
"4324","Td59","7D",77,554.74,7.363
"4325","Td59","7D",2961,344.92,368.42
"4326","Td59","7D",2492,337.16,304.47
"4327","Td59","7D",4755,74.32,597.17
"4328","Td59","7D",401,312.77,44
"4329","Td59","7D",5239,628.25,653.61
"4330","Td59","7D",1740,101.06,212.38
"4331","Td59","7D",1900,877.75,233.07
"4332","Td59","7D",3317,198.74,412.41
"4333","Td59","7D",3764,545.84,471.33
"4334","Td59","7D",3278,653.02,405.69
"4335","Td59","7D",313,261.97,34.15
"4336","Td59","7D",2293,72.14,279.65
"4337","Td59","7D",728,631.83,82.57
"4338","Td59","7D",3152,642.67,391.02
"4339","Td59","7D",4648,70.71,583.69
"4340","Td59","7D",523,340.74,58.2
"4341","Td59","7D",1402,137.35,169.28
"4342","Td59","7D",1831,430.22,223.11
"4343","Td59","7D",3890,408.04,486.87
"4344","Td59","7D",4814,457.11,602.68
"4345","Td59","7D",155,510.82,16.9
"4346","Td59","7D",1638,642.09,200.7
"4347","Td59","7D",3118,777.61,386.3
"4348","Td59","7D",3008,53.76,372.65
"4349","Td59","7D",4036,438.77,505.98
"4350","Td59","7D",15,451.06,2.549
"4351","Td59","7D",1126,221.62,131.88
"4352","Td59","7D",98,877.3,10.13
"4353","Td59","7D",2240,613.87,273.45
"4354","Td59","7D",2065,574.24,251.48
"4355","Td59","7D",1074,256.13,127.1
"4356","Td59","7D",2457,433,299.24
"4357","Td59","7D",173,480.19,18.52
"4358","Td59","7D",3984,132.31,500.09
"4359","Td59","7D",910,600.74,106.93
"4360","Td59","7D",1677,605.39,204.04
"4361","Td59","7D",831,438.44,94.92
"4362","Td59","7D",5248,810.01,654.74
"4363","Td59","7D",2175,65.58,265.47
"4364","Td59","7D",2559,430.77,313.25
"4365","Td59","7D",2919,561.69,361.44
"4366","Td59","7D",1061,353.19,124.76
"4367","Td59","7D",1030,528.19,121.7
"4368","Td59","7D",2361,431.56,287.46
"4369","Td59","7D",4999,803.11,623.3
"4370","Td59","7D",417,131.9,45.75
"4371","Td59","7D",1243,398.6,148.96
"4372","Td59","7D",4011,269.9,503.04
"4373","Td59","7D",4335,538.78,544.37
"4374","Td59","7D",922,295.57,107.57
"4375","Td59","7D",916,414.79,106.68
"4376","Td59","7D",379,135.37,41.89
"4377","Td59","7D",5108,420.98,635.7
"4378","Td59","7D",3413,405.15,425.41
"4379","Td59","7D",386,580.44,42.34
"4380","Td59","7D",4748,671.41,596.08
"4381","Td59","7D",794,659.07,92.28
"4382","Td59","7D",4343,477.32,545.16
"4383","Td59","7D",1970,605.28,239.54
"4384","Td59","7D",1994,187.23,244.15
"4385","Td59","7D",3470,59,432.47
"4386","Td59","7D",4772,414.58,598.23
"4387","Td59","7D",2118,320.58,258.79
"4388","Td59","7D",496,686.74,53.28
"4389","Td59","7D",4267,404.55,535.09
"4390","Td59","7D",2568,466.26,314.73
"4391","Td59","7D",2482,141.11,303.03
"4392","Td59","7D",2680,393.56,328.3
"4393","Td59","7D",2832,485.03,348.84
"4394","Td59","7D",5015,347.53,626.82
"4395","Td59","7D",4547,592.85,571.74
"4396","Td59","7D",995,85.71,117.35
"4397","Td59","7D",2435,32.95,297.24
"4398","Td59","7D",3554,279.41,443.64
"4399","Td59","7D",2889,575.02,355.84
"4400","Td59","7D",2949,351.36,365.97
"4401","Td59","7D",570,503.97,63.08
"4402","Td59","7D",4578,523.98,573.49
"4403","Td59","7D",2685,559.51,328.16
"4404","Td59","7D",3781,127.36,473.03
"4405","Td59","7D",260,242.56,28.27
"4406","Td59","7D",1356,607.66,162.35
"4407","Td59","7D",1378,739.32,167.23
"4408","Td59","7D",1973,338.4,239.64
"4409","Td59","7D",4450,155.54,561.19
"4410","Td59","7D",2565,460.47,313.46
"4411","Td59","7D",1056,579.99,124.85
"4412","Td59","7D",4900,174.76,612.64
"4413","Td59","7D",17,465.46,2.343
"4414","Td59","7D",2666,99.83,326.9
"4415","Td59","7D",3858,349.62,483.67
"4416","Td59","7D",2467,333.14,300.08
"4417","Td59","7D",150,243.14,16.52
"4418","Td59","7D",1875,165.63,230.12
"4419","Td59","7D",905,301.15,105.88
"4420","Td59","7D",615,673.7,69
"4421","Td59","7D",21,550.56,2.347
"4422","Td59","7D",2248,609.04,273.08
"4423","Td59","7D",1212,540.42,144
"4424","Td59","7D",256,600.29,28.16
"4425","Td59","7D",957,553.43,112.83
"4426","Td59","7D",2962,788.91,366.78
"4427","Td59","7D",1785,17.21,217.99
"4428","Td59","7D",418,821.94,45.77
"4429","Td59","7D",4454,578.46,560.58
"4430","Td59","7D",464,373.77,50.6
"4431","Td59","7D",2,66.8,1.727
"4432","Td59","7D",3275,200.64,406.22
"4433","Td59","7D",2514,511.77,307.98
"4434","Td59","7D",2938,842.46,363.79
"4435","Td59","7D",911,658.99,105.71
"4436","Td59","7D",5029,423.92,627.61
"4437","Td59","7D",1627,737.87,197.77
"4438","Td59","7D",4112,81.65,515.26
"4439","Td59","7D",4730,620.06,594.22
"4440","Td59","7D",269,496.64,28.72
"4441","Td59","7D",2659,389.67,325.1
"4442","Td59","7D",2635,292.94,322.6
"4443","Td59","7D",1178,585.89,139.34
"4444","Td59","7D",1257,92.32,150.96
"4445","Td59","7D",3183,87.91,395.27
"4446","Td59","7D",92,816.32,8.99
"4447","Td59","7D",34,827.19,2.336
"4448","Td59","7D",16,460.62,2.831
"4449","Td59","7D",174,645.42,18.71
"4450","Td59","7D",1899,496.94,230.56
"4451","Td59","7D",1198,577.43,141.27
"4452","Td59","7D",3157,491.63,391.05
"4453","Td59","7D",402,496.78,43.94
"4454","Td59","7D",1134,480.74,133.47
"4455","Td59","7D",1776,267.82,215.85
"4456","Td59","7D",1040,197.74,123.21
"4457","Td59","7D",4527,212.28,567.87
"4458","Td59","7D",451,461.48,49.46
"4459","Td59","7D",2998,397.9,370.98
"4460","Td59","7D",4858,545.68,608.05
"4461","Td59","7D",2595,645.19,319
"4462","Td59","7D",3958,316.87,496.94
"4463","Td59","7D",2909,120.42,359.95
"4464","Td59","7D",878,328.77,101.55
"4465","Td59","7D",257,824.29,28.23
"4466","Td59","7D",73,863.1,6.304
"4467","Td59","7D",228,485.55,24.82
"4468","Td59","7D",542,330.9,59.99
"4469","Td59","7D",4545,442.02,570.55
"4470","Td59","7D",2280,636.3,277.01
"4471","Td59","7D",43,426.4,2.964
"4472","Td59","7D",4455,582.85,560.79
"4473","Td59","7D",4791,849.55,599.92
"4474","Td59","7D",1944,70.06,235.85
"4475","Td59","7D",3455,314.92,431.25
"4476","Td59","7D",392,430.96,42.98
"4477","Td59","7D",114,581.18,11.53
"4478","Td59","7D",713,139.43,80.36
"4479","Td59","7D",952,495.78,110.38
"4480","Td59","7D",4503,202.47,566.57
"4481","Td59","7D",2212,506.77,268.88
"4482","Td59","7D",186,268.81,19.48
"4483","Td59","7D",3462,327.76,432.11
"4484","Td59","7D",2849,462.66,351.58
"4485","Td59","7D",5037,847.61,628.22
"4486","Td59","7D",3978,777,499.41
"4487","Td59","7D",4525,465.83,568.95
"4488","Td59","7D",3733,272.29,467.73
"4489","Td59","7D",3032,261.43,375.87
"4490","Td59","7D",2866,476.64,354.95
"4491","Td59","7D",2375,192.53,289.45
"4492","Td59","7D",137,191.29,15.78
"4493","Td59","7D",276,668.34,29
"4494","Td59","7D",2872,184.76,354.51
"4495","Td59","7D",752,2.064,86.53
"4496","Td59","7D",5059,516.36,630.94
"4497","Td59","7D",1700,763.88,207.8
"4498","Td59","7D",2943,332.93,364.73
"4499","Td59","7D",4894,685.52,610.87
"4500","Td59","7D",4505,301.73,566.21
"4501","Td59","7D",3469,692.08,431.84
"4502","Td59","7D",2819,68.92,348.93
"4503","Td59","7D",3200,310.49,397.9
"4504","Td59","7D",3170,322.33,394.17
"4505","Td59","7D",2777,579.78,341.54
"4506","Td59","7D",2236,289.38,272.2
"4507","Td59","7D",4694,779.67,589.57
"4508","Td59","7D",5137,160.09,640.31
"4509","Td59","7D",3702,652.63,461.46
"4510","Td59","7D",2950,513.15,365.03
"4511","Td59","7D",562,292.59,62.39
"4512","Td59","7D",2085,664.14,254.32
"4513","Td59","7D",2506,321.8,306.56
"4514","Td59","7D",181,736.31,19.54
"4515","Td59","7D",2948,348.06,366.97
"4516","Td59","7D",620,656.76,68.6
"4517","Td59","7D",4424,539.01,555.92
"4518","Td59","7D",2823,657.31,347.72
"4519","Td59","7D",3482,813.33,434.31
"4520","Td59","7D",1290,13.49,155.33
"4521","Td59","7D",2698,658.29,329.92
"4522","Td59","7D",4491,18.41,564.72
"4523","Td59","7D",3011,38.32,372.68
"4524","Td59","7D",5028,208.65,627.87
"4525","Td59","7D",544,601.4,59.39
"4526","Td59","7D",4096,6.734,513.65
"4527","Td59","7D",340,435.17,38.04
"4528","Td59","7D",3576,469.7,446.67
"4529","Td59","7D",469,585.06,51.78
"4530","Td59","7D",4528,262.35,568.47
"4531","Td59","7D",2748,719.76,338.3
"4532","Td59","7D",4882,171.6,609.52
"4533","Td59","7D",383,838.48,41.99
"4534","Td59","7D",950,151.49,111.66
"4535","Td59","7D",2560,516.61,313.21
"4536","Td59","7D",3026,50.67,375.59
"4537","Td59","7D",5159,877.58,643.94
"4538","Td59","7D",2744,457.33,336.75
"4539","Td59","7D",737,600.28,83.21
"4540","Td59","7D",3734,437.78,466.53
"4541","Td59","7D",4095,839.11,513.48
"4542","Td59","7D",2894,480.5,357.79
"4543","Td59","7D",3618,649.97,452.07
"4544","Td59","7D",3842,724.3,481.06
"4545","Td59","7D",2451,603.3,299.4
"4546","Td59","7D",5277,453.67,659.68
"4547","Td59","7D",138,647.29,15.17
"4548","Td59","7D",2657,230.84,325.99
"4549","Td59","7D",279,412.04,29.71
"4550","Td59","7D",1657,153.3,201.47
"4551","Td59","7D",2969,294.01,368.45
"4552","Td59","7D",1341,741.49,160.85
"4553","Td59","7D",3735,459.37,466.81
"4554","Td59","7D",4109,538.67,516.16
"4555","Td59","7D",3358,842.67,417.25
"4556","Td59","7D",3203,729.98,396.66
"4557","Td59","7D",913,29.26,106.52
"4558","Td59","7D",2226,799.25,270.91
"4559","Td59","7D",2497,609.19,304.23
"4560","Td59","7D",1103,818.78,129.11
"4561","Td59","7D",2356,562.37,286.68
"4562","Td59","7D",3071,362.77,379.97
"4563","Td59","7D",1495,355.56,179.57
"4564","Td59","7D",4088,463.25,513.07
"4565","Td59","7D",3538,834.12,442.46
"4566","Td59","7D",330,781.32,36.54
"4567","Td59","7D",3780,799.99,472.54
"4568","Td59","7D",5299,138.21,661.48
"4569","Td59","7D",1768,722.83,214.32
"4570","Td59","7D",648,656.5,72.5
"4571","Td59","7D",1340,737.03,161.25
"4572","Td59","7D",2449,220.32,300.03
"4573","Td59","7D",2420,122.33,294.23
"4574","Td59","7D",328,393.19,36.53
"4575","Td59","7D",4757,189.97,596.25
"4576","Td59","7D",1445,216.75,174.46
"4577","Td59","7D",1313,785.24,156.45
"4578","Td59","7D",2615,490.11,320.04
"4579","Td59","7D",5070,521.3,632.9
"4580","Td59","7D",5090,525.61,634.53
"4581","Td59","7D",4349,746.45,548.8
"4582","Td59","7D",902,422.81,104.26
"4583","Td59","7D",4029,221.77,506.08
"4584","Td59","7D",5078,34.73,633.67
"4585","Td59","7D",1843,86.56,224.56
"4586","Td59","7D",4105,46.9,514.76
"4587","Td59","7D",1581,171.79,191.88
"4588","Td59","7D",304,753.6,33.45
"4589","Td59","7D",2169,171.28,265.19
"4590","Td59","7D",2632,578.37,322.34
"4591","Td59","7D",806,165.91,94.65
"4592","Td59","7D",4478,150.85,562.89
"4593","Td59","7D",2992,599.62,368.93
"4594","Td59","7D",1748,668.81,212.29
"4595","Td59","7D",2583,417.73,316.35
"4596","Td59","7D",1161,151.37,137.28
"4597","Td59","7D",3398,857.44,422.59
"4598","Td59","7D",27,679.81,2.004
"4599","Td59","7D",1948,767.98,235.38
"4600","Td59","7D",1008,90.6,118.89
"4601","Td59","7D",2626,398.86,322.54
"4602","Td59","7D",4135,870.74,517
"4603","Td59","7D",1914,712.99,231.95
"4604","Td59","7D",1814,838.36,221.01
"4605","Td59","7D",538,558.21,59.79
"4606","Td59","7D",792,622.28,90.7
"4607","Td59","7D",4739,676.55,594.97
"4608","Td59","7D",2724,468.2,333.89
"4609","Td59","7D",5221,488.43,651.05
"4610","Td59","7D",2802,665.36,345.07
"4611","Td59","7D",201,563.27,21.07
"4612","Td59","7D",4367,630.58,550.11
"4613","Td59","7D",5189,668.78,647.35
"4614","Td59","7D",1888,769.84,230
"4615","Td59","7D",2152,507.12,262.15
"4616","Td59","7D",3321,430.02,411.79
"4617","Td59","7D",1295,683.93,154.17
"4618","Td59","7D",4049,267.68,507.01
"4619","Td59","7D",2215,433.86,269.84
"4620","Td59","7D",5035,579.31,627.63
"4621","Td59","7D",2243,428.52,272.97
