"","MouseID","DPI","ID","X","Y"
"3765","Td22","14D",1435,333.83,185.26
"3766","Td22","14D",3122,678.33,439.93
"3767","Td22","14D",3096,559.33,436.37
"3768","Td22","14D",3999,866.25,550.97
"3769","Td22","14D",1485,595.55,191.77
"3770","Td22","14D",331,673.4,48.75
"3771","Td22","14D",4178,310.85,572.97
"3772","Td22","14D",4361,628.46,592.73
"3773","Td22","14D",4724,828.5,634.77
"3774","Td22","14D",223,642.81,33.57
"3775","Td22","14D",4550,631.63,613.76
"3776","Td22","14D",2509,682.71,351.14
"3777","Td22","14D",2191,234.31,299.12
"3778","Td22","14D",222,526.94,33.01
"3779","Td22","14D",1567,876.41,202.75
"3780","Td22","14D",4727,819.93,635.35
"3781","Td22","14D",571,226.33,79.08
"3782","Td22","14D",709,358.44,95.86
"3783","Td22","14D",2271,558.3,313.59
"3784","Td22","14D",955,228.16,124.21
"3785","Td22","14D",1222,593.42,158.18
"3786","Td22","14D",2872,641.28,400.5
"3787","Td22","14D",4110,558.23,564.19
"3788","Td22","14D",2693,845.92,376.53
"3789","Td22","14D",15,633.91,2.202
"3790","Td22","14D",2938,854.03,410.48
"3791","Td22","14D",4783,686.95,641.5
"3792","Td22","14D",716,430.59,94.38
"3793","Td22","14D",2066,694.47,276.64
"3794","Td22","14D",1939,802.66,255.29
"3795","Td22","14D",1637,532.22,213.62
"3796","Td22","14D",651,259.53,89.25
"3797","Td22","14D",579,246.59,80.95
"3798","Td22","14D",1588,458.06,206.82
"3799","Td22","14D",2703,334.5,378.43
"3800","Td22","14D",2477,603.09,347.48
"3801","Td22","14D",4413,275.48,599.36
"3802","Td22","14D",2654,687.08,373.2
"3803","Td22","14D",4020,654.77,554.85
"3804","Td22","14D",4366,552.72,593.23
"3805","Td22","14D",1882,508.94,248.5
"3806","Td22","14D",4200,236.51,576.25
"3807","Td22","14D",4000,406.04,552.29
"3808","Td22","14D",3396,531.29,482.73
"3809","Td22","14D",1740,797.69,228.45
"3810","Td22","14D",3133,604.73,441.82
"3811","Td22","14D",4922,552.5,656.51
"3812","Td22","14D",3262,246.65,463.75
"3813","Td22","14D",3837,473.91,532.25
"3814","Td22","14D",2466,275.77,345.85
"3815","Td22","14D",2637,361.07,370.48
"3816","Td22","14D",3032,663.71,427.27
"3817","Td22","14D",1758,644.98,231.29
"3818","Td22","14D",3703,519.87,518.7
"3819","Td22","14D",4403,334.79,597.03
"3820","Td22","14D",3423,374.1,486.09
"3821","Td22","14D",835,523.18,108.17
"3822","Td22","14D",655,332.74,89.53
"3823","Td22","14D",107,665.93,15.02
"3824","Td22","14D",3894,571.13,538.73
"3825","Td22","14D",3681,607.41,515.52
"3826","Td22","14D",761,457.02,100.07
"3827","Td22","14D",2924,539.31,408.53
"3828","Td22","14D",1984,245.32,263.59
"3829","Td22","14D",1036,487,135.42
"3830","Td22","14D",1651,436.72,215.38
"3831","Td22","14D",2148,597.38,289.51
"3832","Td22","14D",2561,303.36,359.29
"3833","Td22","14D",3998,617.81,551.91
"3834","Td22","14D",860,324.05,110.62
"3835","Td22","14D",1987,763.65,263.55
"3836","Td22","14D",2692,704.19,377.2
"3837","Td22","14D",4133,302.45,568.16
"3838","Td22","14D",3357,647,477.53
"3839","Td22","14D",4103,857.51,563.37
"3840","Td22","14D",2832,463.26,395.84
"3841","Td22","14D",850,347.38,110.09
"3842","Td22","14D",3055,782.79,429.75
"3843","Td22","14D",3763,369.67,524.09
"3844","Td22","14D",1198,642.67,154.48
"3845","Td22","14D",1043,617.57,134.23
"3846","Td22","14D",2536,514.15,355.43
"3847","Td22","14D",2638,486.1,370.58
"3848","Td22","14D",2283,618.99,316.75
"3849","Td22","14D",4441,492.02,602.74
"3850","Td22","14D",3314,213.75,471.55
"3851","Td22","14D",2022,844.11,269.35
"3852","Td22","14D",3714,499.65,518.91
"3853","Td22","14D",1235,670.93,160.15
"3854","Td22","14D",175,553.89,27.02
"3855","Td22","14D",551,650.82,76.29
"3856","Td22","14D",3304,602.04,469.56
"3857","Td22","14D",848,876.9,109.51
"3858","Td22","14D",393,435.57,58.13
"3859","Td22","14D",1050,412.32,135.07
"3860","Td22","14D",3221,876.36,454.33
"3861","Td22","14D",2957,289.27,414.18
"3862","Td22","14D",4398,842.09,595.94
"3863","Td22","14D",4074,558.76,559.29
"3864","Td22","14D",3751,639.01,522.66
"3865","Td22","14D",3051,550.54,430.35
"3866","Td22","14D",3621,529.92,508.61
"3867","Td22","14D",2079,268.86,279.02
"3868","Td22","14D",251,624.42,36.35
"3869","Td22","14D",2880,475.7,402.13
"3870","Td22","14D",1157,666.07,151.23
"3871","Td22","14D",3733,453.19,520.92
"3872","Td22","14D",711,609.99,95.13
"3873","Td22","14D",3209,496.34,452.71
"3874","Td22","14D",3522,483.11,497.86
"3875","Td22","14D",1425,734.01,183.63
"3876","Td22","14D",3761,791.79,523.85
"3877","Td22","14D",2400,699.98,336.22
"3878","Td22","14D",2002,617.37,267.55
"3879","Td22","14D",4247,315.35,581.06
"3880","Td22","14D",803,319.31,104.58
"3881","Td22","14D",178,684.09,26.33
"3882","Td22","14D",2104,506.83,282.18
"3883","Td22","14D",3622,617.32,508.9
"3884","Td22","14D",1524,758.25,198.11
"3885","Td22","14D",4205,593.64,575.92
"3886","Td22","14D",3818,746.97,530.89
"3887","Td22","14D",619,270.25,85.68
"3888","Td22","14D",234,591.92,34.21
"3889","Td22","14D",2293,626.23,318.08
"3890","Td22","14D",903,409.75,117.64
"3891","Td22","14D",1370,645.71,175.91
"3892","Td22","14D",326,197.53,47.54
"3893","Td22","14D",2268,793.27,312.79
"3894","Td22","14D",4933,380.33,657.62
"3895","Td22","14D",869,597.46,110.63
"3896","Td22","14D",1303,502.63,168.28
"3897","Td22","14D",3353,541.57,476.96
"3898","Td22","14D",383,666.61,56.21
"3899","Td22","14D",2815,423.15,392.87
"3900","Td22","14D",3186,464.08,450.47
"3901","Td22","14D",3293,565.74,468.61
"3902","Td22","14D",4630,392.23,624.02
"3903","Td22","14D",1146,577.17,149.77
"3904","Td22","14D",2040,755.48,272.77
"3905","Td22","14D",4011,611.5,553.03
"3906","Td22","14D",1881,500.41,247.62
"3907","Td22","14D",2695,537.67,377.57
"3908","Td22","14D",2581,704.46,360.24
"3909","Td22","14D",1297,397.23,167.61
"3910","Td22","14D",3954,471.03,545.04
"3911","Td22","14D",882,404.8,114.98
"3912","Td22","14D",3279,722.02,465.84
"3913","Td22","14D",29,508.18,3.591
"3914","Td22","14D",656,382.27,90.25
"3915","Td22","14D",4926,451.8,656.48
"3916","Td22","14D",3125,586.19,441.01
"3917","Td22","14D",1073,673.48,139.54
"3918","Td22","14D",3030,577.62,426.54
"3919","Td22","14D",3307,615.47,470.19
"3920","Td22","14D",4488,413.25,607
"3921","Td22","14D",2956,851.45,413.76
"3922","Td22","14D",3972,728.43,549.36
"3923","Td22","14D",3254,654.63,461.19
"3924","Td22","14D",2062,431,276.9
"3925","Td22","14D",1040,420.65,134.31
"3926","Td22","14D",2920,269.44,408.08
"3927","Td22","14D",1917,193.76,252.3
"3928","Td22","14D",333,757.32,49.19
"3929","Td22","14D",48,527.86,6.149
"3930","Td22","14D",2226,260.6,303.83
"3931","Td22","14D",1548,371.5,201.1
"3932","Td22","14D",2340,668.34,325.01
"3933","Td22","14D",233,476.76,34.52
"3934","Td22","14D",1844,534.84,243.18
"3935","Td22","14D",1262,481.8,162.64
"3936","Td22","14D",575,257.79,79.95
"3937","Td22","14D",2966,665.39,415.92
"3938","Td22","14D",441,397.29,63.66
"3939","Td22","14D",2765,663.84,386.39
"3940","Td22","14D",3315,300.54,471.73
"3941","Td22","14D",3692,721.47,517.92
"3942","Td22","14D",2673,535.22,374.55
"3943","Td22","14D",3634,549.58,510.84
"3944","Td22","14D",3629,731.52,509.48
"3945","Td22","14D",4700,647.83,632.52
"3946","Td22","14D",1555,476.35,201.69
"3947","Td22","14D",2097,512.44,280.9
"3948","Td22","14D",1186,584.68,153.71
"3949","Td22","14D",65,442.75,8.409
"3950","Td22","14D",488,669.37,68.55
"3951","Td22","14D",4472,313.6,605.99
"3952","Td22","14D",4590,659.01,619.81
"3953","Td22","14D",4603,701.18,621.4
"3954","Td22","14D",3781,677.99,526.61
"3955","Td22","14D",2951,609.95,413.07
"3956","Td22","14D",853,396.55,110.53
"3957","Td22","14D",2518,290.62,353.74
"3958","Td22","14D",4386,433.67,595.85
"3959","Td22","14D",2861,466.98,399.87
"3960","Td22","14D",2473,653.37,346.87
"3961","Td22","14D",1159,448.73,150.4
"3962","Td22","14D",1674,471.26,218.85
"3963","Td22","14D",3635,308.32,510.68
"3964","Td22","14D",2508,593.78,351.56
"3965","Td22","14D",2052,269.27,274.09
"3966","Td22","14D",1735,724.82,228.05
"3967","Td22","14D",3747,827.89,522.79
"3968","Td22","14D",3455,625.95,491.93
"3969","Td22","14D",1038,636.74,134.97
"3970","Td22","14D",4308,435.82,587.19
"3971","Td22","14D",180,349.27,27.08
"3972","Td22","14D",1596,877.36,208.73
"3973","Td22","14D",2344,642.34,327.71
"3974","Td22","14D",789,502.9,102.68
"3975","Td22","14D",4557,578.96,614.46
"3976","Td22","14D",1893,533.58,249.18
"3977","Td22","14D",3159,718.59,446.88
"3978","Td22","14D",2507,513.61,351.01
"3979","Td22","14D",620,459.49,85.78
"3980","Td22","14D",1187,609.01,153.18
"3981","Td22","14D",3000,830.15,420.3
"3982","Td22","14D",4787,607.94,641.28
"3983","Td22","14D",3934,379.48,544.21
"3984","Td22","14D",533,363.02,74.04
"3985","Td22","14D",2612,498.64,365.66
"3986","Td22","14D",4769,304.87,640.41
"3987","Td22","14D",1885,627.14,248.89
"3988","Td22","14D",4527,346.86,612.73
"3989","Td22","14D",2057,499.03,274.32
"3990","Td22","14D",3481,568.51,493.83
"3991","Td22","14D",4022,762.13,553.07
"3992","Td22","14D",570,727.01,80.08
"3993","Td22","14D",95,492.8,14.52
"3994","Td22","14D",829,613.99,108.15
"3995","Td22","14D",1124,437.42,145.92
"3996","Td22","14D",3531,615.38,499.12
"3997","Td22","14D",1609,549.94,209.88
"3998","Td22","14D",18,678.55,1.844
"3999","Td22","14D",1391,423.33,178.65
"4000","Td22","14D",822,361.01,107.2
"4001","Td22","14D",4791,573.99,641.72
"4002","Td22","14D",2643,714.47,371.57
"4003","Td22","14D",629,199.97,86.67
"4004","Td22","14D",4146,585.52,568.33
"4005","Td22","14D",1126,507.99,146.44
"4006","Td22","14D",1840,501.38,242.69
"4007","Td22","14D",373,582.28,54.12
"4008","Td22","14D",26,176.39,2.576
"4009","Td22","14D",1552,194.42,202.22
"4010","Td22","14D",4033,316.88,556.68
"4011","Td22","14D",3527,854.68,497.99
"4012","Td22","14D",181,365.12,26.52
"4013","Td22","14D",1665,263.54,218.54
"4014","Td22","14D",3626,768.41,508.63
"4015","Td22","14D",4709,620.11,634.03
"4016","Td22","14D",2740,605.31,383.55
"4017","Td22","14D",3868,320.08,535.67
"4018","Td22","14D",937,574.5,121.86
"4019","Td22","14D",1539,326.65,200.32
"4020","Td22","14D",4306,871.89,585.48
"4021","Td22","14D",4268,427.25,581.59
"4022","Td22","14D",2750,325.29,384.96
"4023","Td22","14D",704,437.91,94.98
"4024","Td22","14D",4741,423.47,637.01
"4025","Td22","14D",3346,629.16,474.45
"4026","Td22","14D",1316,464.98,170.03
"4027","Td22","14D",3694,873.29,516.82
"4028","Td22","14D",1289,615.47,165.59
"4029","Td22","14D",79,236.83,10.55
"4030","Td22","14D",1216,401.35,155.77
"4031","Td22","14D",4943,363.35,659.55
"4032","Td22","14D",479,658.5,67.7
"4033","Td22","14D",1752,273.44,231.78
"4034","Td22","14D",4814,363.08,644.76
"4035","Td22","14D",2995,500.18,419.72
"4036","Td22","14D",2527,520.96,354.35
"4037","Td22","14D",1153,654.54,148.87
"4038","Td22","14D",4596,775.3,620.4
"4039","Td22","14D",1829,560.63,240.61
"4040","Td22","14D",277,200.46,42.08
"4041","Td22","14D",4714,326.62,633.75
"4042","Td22","14D",158,478.97,24.21
"4043","Td22","14D",1194,290.91,154.85
"4044","Td22","14D",4467,528.93,604.54
"4045","Td22","14D",1653,549.11,215.52
"4046","Td22","14D",2725,594.52,383.44
"4047","Td22","14D",1137,308.16,148.02
"4048","Td22","14D",3208,689.68,453.28
"4049","Td22","14D",2043,546.98,272.61
"4050","Td22","14D",1244,604.01,161.55
"4051","Td22","14D",4647,876.66,625.62
"4052","Td22","14D",114,470.25,16.75
"4053","Td22","14D",4267,391.73,582.63
"4054","Td22","14D",952,759.84,123.75
"4055","Td22","14D",3170,479.13,448.08
"4056","Td22","14D",4019,624.48,553.29
"4057","Td22","14D",2562,528.86,357.52
"4058","Td22","14D",495,214.36,69.71
"4059","Td22","14D",3483,279.4,494.13
"4060","Td22","14D",4645,615.6,624.51
"4061","Td22","14D",1926,527.83,253.4
"4062","Td22","14D",4089,566.04,561.7
"4063","Td22","14D",4901,574.06,653.95
"4064","Td22","14D",2760,303.77,386.2
"4065","Td22","14D",231,422.26,34.5
"4066","Td22","14D",2782,349.49,387.57
"4067","Td22","14D",2960,241.68,414.94
"4068","Td22","14D",2158,539.41,291.77
"4069","Td22","14D",4656,585.37,625.92
"4070","Td22","14D",1937,540.93,255.95
"4071","Td22","14D",31,640.11,3.451
"4072","Td22","14D",2039,626.79,273.15
"4073","Td22","14D",216,285.27,33.14
"4074","Td22","14D",674,263.7,92.41
"4075","Td22","14D",683,554.64,91.48
"4076","Td22","14D",675,415.23,91.81
"4077","Td22","14D",2330,731.64,323.63
"4078","Td22","14D",3009,672.89,421.05
"4079","Td22","14D",4348,548.4,590.78
"4080","Td22","14D",504,664.97,70.67
"4081","Td22","14D",3472,274.21,493.66
"4082","Td22","14D",3845,414.16,531.32
"4083","Td22","14D",4767,796.09,639.72
"4084","Td22","14D",4211,464.53,577.35
"4085","Td22","14D",1416,443.46,182.76
"4086","Td22","14D",2110,270.65,284.22
"4087","Td22","14D",3154,530.81,446.16
"4088","Td22","14D",1604,511.32,208.76
"4089","Td22","14D",3449,668.98,490.79
"4090","Td22","14D",2768,308.31,386.8
"4091","Td22","14D",1612,500.79,210.9
"4092","Td22","14D",2411,346.45,338.26
"4093","Td22","14D",4654,850.55,626.72
"4094","Td22","14D",3612,598.98,508.65
"4095","Td22","14D",1785,197.37,234.5
"4096","Td22","14D",336,499.27,49.34
"4097","Td22","14D",2538,352.49,356.19
"4098","Td22","14D",71,501.62,9.221
"4099","Td22","14D",2890,606.36,403.58
"4100","Td22","14D",4875,838.47,650.89
"4101","Td22","14D",712,717.86,94.66
"4102","Td22","14D",2182,505,296.64
"4103","Td22","14D",1276,486.74,165.29
"4104","Td22","14D",1964,580.85,261
"4105","Td22","14D",1750,500.8,229.22
"4106","Td22","14D",1102,508.71,142.52
"4107","Td22","14D",1119,491.44,145.74
"4108","Td22","14D",4642,377.2,625.11
"4109","Td22","14D",4165,364.44,570.57
"4110","Td22","14D",1779,438.82,233.31
"4111","Td22","14D",4304,589.35,586.5
"4112","Td22","14D",4402,176.85,597.46
"4113","Td22","14D",3912,798.15,540.73
"4114","Td22","14D",4696,686.85,631.17
"4115","Td22","14D",1156,529.6,149.93
"4116","Td22","14D",3084,637.19,434.49
"4117","Td22","14D",4249,492.37,581.77
"4118","Td22","14D",3018,534.52,424.09
"4119","Td22","14D",1922,798.59,252.45
"4120","Td22","14D",2533,768.32,355.69
"4121","Td22","14D",3354,806.21,477.09
"4122","Td22","14D",3655,622.73,512.97
"4123","Td22","14D",839,731.52,108.65
"4124","Td22","14D",4960,411.53,660.67
"4125","Td22","14D",3645,536.77,511.64
"4126","Td22","14D",4389,754.63,595.52
"4127","Td22","14D",3562,724.22,503
"4128","Td22","14D",3054,489.76,430.3
"4129","Td22","14D",137,666.7,19.68
"4130","Td22","14D",4967,371.71,661.72
"4131","Td22","14D",4583,559.57,617.9
"4132","Td22","14D",621,528.51,85.48
"4133","Td22","14D",1738,523.3,228.68
"4134","Td22","14D",4952,270.31,660.33
"4135","Td22","14D",1685,486.04,219.44
"4136","Td22","14D",3602,458.22,507.71
"4137","Td22","14D",237,342.99,35.56
"4138","Td22","14D",1430,417.48,184.77
"4139","Td22","14D",3975,532.57,549.42
"4140","Td22","14D",2384,322.43,332.84
"4141","Td22","14D",1275,318.83,164.12
"4142","Td22","14D",1118,431.41,145.68
"4143","Td22","14D",1087,644.92,140.78
"4144","Td22","14D",4802,581.13,643.17
"4145","Td22","14D",759,181.61,101.33
"4146","Td22","14D",648,696.53,87.55
"4147","Td22","14D",2352,615.66,329.42
"4148","Td22","14D",2621,366.5,367.18
"4149","Td22","14D",688,394.36,92.28
"4150","Td22","14D",2849,667.98,396.59
"4151","Td22","14D",4885,484.07,654.01
"4152","Td22","14D",1228,373.66,157.82
"4153","Td22","14D",1128,771.46,146.68
"4154","Td22","14D",2947,544.92,412.36
"4155","Td22","14D",800,633.76,103.4
"4156","Td22","14D",3488,648.21,494.16
"4157","Td22","14D",3915,587.98,539.74
"4158","Td22","14D",3211,306.91,453.74
"4159","Td22","14D",880,482.17,113.5
"4160","Td22","14D",4921,548.47,656.29
"4161","Td22","14D",3198,714.33,451.76
"4162","Td22","14D",1209,603.17,156.33
"4163","Td22","14D",4754,770.23,638.53
"4164","Td22","14D",1667,495.12,216.77
"4165","Td22","14D",795,613.03,103.03
"4166","Td22","14D",805,706.64,104.42
"4167","Td22","14D",3181,527.35,449.71
"4168","Td22","14D",4664,459.07,628.08
"4169","Td22","14D",718,525.28,95.59
"4170","Td22","14D",4508,470.35,610.73
"4171","Td22","14D",2485,507.78,349.13
"4172","Td22","14D",1201,759.73,154.91
"4173","Td22","14D",3274,717.21,463.05
"4174","Td22","14D",4407,394.81,598.45
"4175","Td22","14D",2748,670.86,383.5
"4176","Td22","14D",4803,599.81,642.58
"4177","Td22","14D",4484,372.58,606.42
"4178","Td22","14D",910,432.88,118.91
"4179","Td22","14D",4856,363.52,649.69
"4180","Td22","14D",3061,676.78,430.55
"4181","Td22","14D",4938,445.07,658.54
"4182","Td22","14D",1103,496.32,143.18
"4183","Td22","14D",765,370.23,101.64
"4184","Td22","14D",1831,764.36,241.22
"4185","Td22","14D",4291,242.93,586.55
"4186","Td22","14D",4748,521.44,638.1
"4187","Td22","14D",4312,523.44,586.38
"4188","Td22","14D",2140,571.54,287.95
"4189","Td22","14D",1907,305.94,250.52
"4190","Td22","14D",2159,563.75,291.36
"4191","Td22","14D",3079,641.63,434.57
"4192","Td22","14D",2911,659.72,406.16
"4193","Td22","14D",816,617.73,106.51
"4194","Td22","14D",4559,306.12,616.18
"4195","Td22","14D",1075,746.31,139.81
"4196","Td22","14D",2377,264.11,333.76
"4197","Td22","14D",3857,433.95,534.44
"4198","Td22","14D",3838,574.91,531.94
"4199","Td22","14D",2604,472.17,364.06
"4200","Td22","14D",4458,610.64,603.82
"4201","Td22","14D",690,210.41,93.23
"4202","Td22","14D",4340,381.7,590.41
"4203","Td22","14D",2172,597.92,294.68
"4204","Td22","14D",416,447.96,59.85
"4205","Td22","14D",3550,488.96,502
"4206","Td22","14D",3504,491.45,497.07
"4207","Td22","14D",1912,264.13,250.46
"4208","Td22","14D",3758,300.12,524.12
"4209","Td22","14D",734,353.18,97.59
"4210","Td22","14D",4616,621.33,621.96
"4211","Td22","14D",1480,437.39,190.61
"4212","Td22","14D",3506,730.11,496.27
"4213","Td22","14D",2185,314.01,298.13
"4214","Td22","14D",4685,430.49,630.81
"4215","Td22","14D",347,444.38,51.09
"4216","Td22","14D",3180,279.62,450
"4217","Td22","14D",3950,734.98,546.15
"4218","Td22","14D",4857,506.71,650.44
"4219","Td22","14D",4855,805.64,648.75
"4220","Td22","14D",4862,517.07,650.52
"4221","Td22","14D",1898,870.54,249.85
"4222","Td22","14D",4503,863.43,609.46
"4223","Td22","14D",4054,208.29,557.52
"4224","Td22","14D",4353,423.09,591.27
"4225","Td22","14D",564,243.15,77.96
"4226","Td22","14D",2820,334.22,393.66
"4227","Td22","14D",969,820.54,125.38
"4228","Td22","14D",3739,473.24,521.63
"4229","Td22","14D",1689,519.36,220.42
"4230","Td22","14D",1591,672.76,205.99
"4231","Td22","14D",1248,505.36,162.24
"4232","Td22","14D",2018,758.61,269.23
"4233","Td22","14D",1589,556.92,206.67
"4234","Td22","14D",171,254.72,24.68
"4235","Td22","14D",1424,502.96,183.94
"4236","Td22","14D",1695,463.35,221.15
"4237","Td22","14D",1698,343.18,221.3
"4238","Td22","14D",646,455.24,88.94
"4239","Td22","14D",4661,864.62,627.11
"4240","Td22","14D",2634,604.84,368.37
"4241","Td22","14D",369,431.42,54.46
"4242","Td22","14D",4810,605.1,644.42
"4243","Td22","14D",3008,592.3,421.43
"4244","Td22","14D",4595,470.12,619.53
"4245","Td22","14D",3058,494.61,430.36
"4246","Td22","14D",1618,655.12,210.59
"4247","Td22","14D",3006,792.25,422
"4248","Td22","14D",3212,438.28,453.48
"4249","Td22","14D",3227,609.25,456.33
"4250","Td22","14D",1427,855.77,184.06
"4251","Td22","14D",1247,380.28,161.02
"4252","Td22","14D",1353,533.54,173.8
"4253","Td22","14D",1605,191.68,209.35
"4254","Td22","14D",3013,562.39,423.07
"4255","Td22","14D",1170,403.68,151.6
"4256","Td22","14D",4378,822.17,595.39
"4257","Td22","14D",4957,439.24,660.71
"4258","Td22","14D",2686,567.01,375.82
"4259","Td22","14D",4406,348.68,598.22
"4260","Td22","14D",3756,806.86,523.64
"4261","Td22","14D",2635,731.45,368.8
"4262","Td22","14D",1326,490.72,170.84
"4263","Td22","14D",4729,530,635.64
"4264","Td22","14D",1887,597.16,248.15
"4265","Td22","14D",3389,485.78,483.31
"4266","Td22","14D",2660,496.33,372.45
"4267","Td22","14D",1175,591.19,152.47
"4268","Td22","14D",1974,441.05,262.05
"4269","Td22","14D",2767,196.78,387.04
"4270","Td22","14D",147,673.05,21.58
"4271","Td22","14D",4813,407.49,643.91
"4272","Td22","14D",861,355.6,111.1
"4273","Td22","14D",1768,464.35,231.61
"4274","Td22","14D",911,492.77,117.49
"4275","Td22","14D",257,618.84,37.21
"4276","Td22","14D",106,221.18,14.76
"4277","Td22","14D",4338,577.93,590.69
"4278","Td22","14D",3224,354.18,454.97
"4279","Td22","14D",4963,791.83,660.82
"4280","Td22","14D",3677,635.2,515.31
"4281","Td22","14D",1579,425.75,205.88
"4282","Td22","14D",1721,548.28,227
"4283","Td22","14D",4093,833.81,562.3
"4284","Td22","14D",970,368.81,125.15
"4285","Td22","14D",1343,517.33,172.38
"4286","Td22","14D",4189,790.48,574.69
"4287","Td22","14D",1047,775.07,134.94
"4288","Td22","14D",2425,336.55,340.31
"4289","Td22","14D",2392,654.48,334.04
"4290","Td22","14D",1097,580.32,141.88
"4291","Td22","14D",985,572.54,128.29
"4292","Td22","14D",844,390.02,108.47
"4293","Td22","14D",2925,616.87,409.79
"4294","Td22","14D",3501,583.02,495.98
"4295","Td22","14D",4037,491.44,555.92
"4296","Td22","14D",3468,655.27,492.65
"4297","Td22","14D",2248,315.81,309.07
"4298","Td22","14D",3618,361.11,508.75
"4299","Td22","14D",230,295.54,33.6
"4300","Td22","14D",2707,668.98,379.57
"4301","Td22","14D",1573,509.13,204.66
"4302","Td22","14D",1411,636.86,181.5
"4303","Td22","14D",3042,876.8,427.53
"4304","Td22","14D",4925,393.02,656.13
"4305","Td22","14D",1364,448.3,174.89
"4306","Td22","14D",4730,692.16,636.03
"4307","Td22","14D",1260,367.91,162.33
"4308","Td22","14D",2003,622.78,266.96
"4309","Td22","14D",2163,300.35,293.25
"4310","Td22","14D",1601,441.17,208.49
"4311","Td22","14D",1320,454.45,170.97
"4312","Td22","14D",3482,634.25,493.67
"4313","Td22","14D",3456,688.24,491.1
"4314","Td22","14D",580,272.01,80.73
"4315","Td22","14D",110,257.88,15.98
"4316","Td22","14D",4330,868.23,589.73
"4317","Td22","14D",812,220.71,105.6
"4318","Td22","14D",4711,851.07,633.41
"4319","Td22","14D",40,433.53,4.861
"4320","Td22","14D",2943,520.32,411.86
"4321","Td22","14D",1504,253.23,195.06
"4322","Td22","14D",4954,623.85,660.03
"4323","Td22","14D",10,440.24,1.818
"4324","Td22","14D",4531,671.14,613.02
"4325","Td22","14D",3641,225.47,511.08
"4326","Td22","14D",411,394.45,59.38
"4327","Td22","14D",2047,479.57,272.92
"4328","Td22","14D",3461,564.15,492.09
"4329","Td22","14D",3705,648.81,517.82
"4330","Td22","14D",669,320.71,90.45
"4331","Td22","14D",1049,406.24,135.31
"4332","Td22","14D",4112,827.49,564.85
"4333","Td22","14D",4500,567.47,608.93
"4334","Td22","14D",3971,621.59,548.89
"4335","Td22","14D",1899,485.2,249.52
"4336","Td22","14D",4258,342.95,582.47
"4337","Td22","14D",2690,489.44,376
"4338","Td22","14D",3017,514.82,423.73
"4339","Td22","14D",2965,653.24,415.42
"4340","Td22","14D",3977,714.41,548.51
"4341","Td22","14D",4877,521.08,651.76
"4342","Td22","14D",4311,397.41,586.69
"4343","Td22","14D",3928,263.59,542.23
"4344","Td22","14D",3414,632.77,485.26
"4345","Td22","14D",4269,532.4,582.26
"4346","Td22","14D",3806,333.77,528.99
"4347","Td22","14D",1816,457.54,238.63
"4348","Td22","14D",4471,223.49,606.02
"4349","Td22","14D",830,622.74,106.82
"4350","Td22","14D",831,737.1,107.49
"4351","Td22","14D",3444,532.88,490.33
"4352","Td22","14D",4483,814.26,606.32
"4353","Td22","14D",4894,345.8,654.83
"4354","Td22","14D",4665,709.32,627.66
"4355","Td22","14D",3117,488.68,439.34
"4356","Td22","14D",1321,469.44,171.43
"4357","Td22","14D",1780,561.52,233.32
"4358","Td22","14D",2547,709.18,355.62
"4359","Td22","14D",1029,777.17,131.84
"4360","Td22","14D",4887,632.56,652.95
"4361","Td22","14D",2327,337.75,323.83
"4362","Td22","14D",3393,301.33,484.49
"4363","Td22","14D",4375,488.09,594
"4364","Td22","14D",4726,653.75,635.37
"4365","Td22","14D",1953,495.38,258.44
"4366","Td22","14D",2862,472.18,398.52
"4367","Td22","14D",3574,641.31,503.86
"4368","Td22","14D",2618,863.78,366.59
"4369","Td22","14D",2983,293.18,418.26
"4370","Td22","14D",4764,865.46,638.66
"4371","Td22","14D",2953,453.64,413.4
"4372","Td22","14D",294,509.42,42.99
"4373","Td22","14D",983,553.97,126.95
"4374","Td22","14D",2234,499.05,304.07
"4375","Td22","14D",4447,873.15,603.38
"4376","Td22","14D",1223,597.03,157.62
"4377","Td22","14D",1671,341.62,217.4
"4378","Td22","14D",938,617.73,121.97
"4379","Td22","14D",4175,450.16,571.94
"4380","Td22","14D",3390,620.64,482.26
"4381","Td22","14D",470,584.08,66.17
"4382","Td22","14D",3872,349.3,536.49
"4383","Td22","14D",3976,540.46,549.66
"4384","Td22","14D",4096,851.6,562.7
"4385","Td22","14D",1846,697.68,243.66
"4386","Td22","14D",4833,723.07,647.03
"4387","Td22","14D",4968,849.74,661.22
"4388","Td22","14D",828,570.52,106.62
"4389","Td22","14D",298,599.39,43.79
"4390","Td22","14D",1994,220.2,267.05
"4391","Td22","14D",3129,720.98,440.92
"4392","Td22","14D",4648,236.76,627.21
"4393","Td22","14D",206,394.15,30.12
"4394","Td22","14D",1707,486.67,224.1
"4395","Td22","14D",1841,626.32,242.38
"4396","Td22","14D",1011,560.4,130.59
"4397","Td22","14D",4519,877.86,611.89
"4398","Td22","14D",2950,569.57,413.47
"4399","Td22","14D",4861,292.25,650.18
"4400","Td22","14D",1493,233.81,193.07
"4401","Td22","14D",4851,876.3,648.47
"4402","Td22","14D",4307,337.4,587.02
"4403","Td22","14D",4956,786.98,660.4
"4404","Td22","14D",3145,480.62,444.09
"4405","Td22","14D",1258,660,162.8
"4406","Td22","14D",1226,456.1,157.5
