"","MouseID","DPI","ID","X","Y"
"1982","Td21","14D",1283,8.341,319.43
"1983","Td21","14D",2148,804.59,513.25
"1984","Td21","14D",2001,56.43,482.65
"1985","Td21","14D",1635,53.31,402.12
"1986","Td21","14D",209,705.12,59.05
"1987","Td21","14D",1469,239.54,366.38
"1988","Td21","14D",2526,587.19,583.77
"1989","Td21","14D",1112,796.07,280.34
"1990","Td21","14D",1873,601.07,456.58
"1991","Td21","14D",207,405.1,57.81
"1992","Td21","14D",497,451.02,127.82
"1993","Td21","14D",623,82.14,163.99
"1994","Td21","14D",302,652.77,80.27
"1995","Td21","14D",1115,734.88,282.88
"1996","Td21","14D",1151,227.76,289.28
"1997","Td21","14D",2146,647.06,512.37
"1998","Td21","14D",2135,781.4,510.83
"1999","Td21","14D",2627,307.77,603.08
"2000","Td21","14D",2770,628.74,628.04
"2001","Td21","14D",395,288.04,104.8
"2002","Td21","14D",1299,572.73,324.45
"2003","Td21","14D",2711,12.43,618.11
"2004","Td21","14D",546,420.83,141.62
"2005","Td21","14D",988,32.3,249.86
"2006","Td21","14D",25,873.95,6.325
"2007","Td21","14D",2067,144.63,497.81
"2008","Td21","14D",1669,365.07,408.74
"2009","Td21","14D",1801,521.36,440.68
"2010","Td21","14D",2800,702.73,634.31
"2011","Td21","14D",2373,319.5,553.76
"2012","Td21","14D",1004,357.11,253.64
"2013","Td21","14D",201,142,56.96
"2014","Td21","14D",1847,666.59,449.47
"2015","Td21","14D",1150,97.04,289.89
"2016","Td21","14D",1657,223.41,406.87
"2017","Td21","14D",1073,429.54,270.89
"2018","Td21","14D",612,229,160.33
"2019","Td21","14D",2556,588.97,590.14
"2020","Td21","14D",707,833.65,181.63
"2021","Td21","14D",1480,455.56,367.39
"2022","Td21","14D",1242,871.52,311.25
"2023","Td21","14D",193,307.32,53.61
"2024","Td21","14D",1629,522.86,401.86
"2025","Td21","14D",238,806.01,65.99
"2026","Td21","14D",1200,508.72,300.32
"2027","Td21","14D",577,27.08,151.05
"2028","Td21","14D",2667,613.81,609.14
"2029","Td21","14D",659,411.28,171.73
"2030","Td21","14D",718,142.26,184.18
"2031","Td21","14D",2673,294.58,610.78
"2032","Td21","14D",619,88.6,162.15
"2033","Td21","14D",2229,158.5,526.77
"2034","Td21","14D",486,61.21,127.44
"2035","Td21","14D",128,744.74,36.46
"2036","Td21","14D",2861,417.7,646.69
"2037","Td21","14D",1318,431.7,328.48
"2038","Td21","14D",1558,802.39,385.5
"2039","Td21","14D",973,478.55,246.08
"2040","Td21","14D",2942,359.96,660.23
"2041","Td21","14D",2094,845.63,503.09
"2042","Td21","14D",253,451.39,68.54
"2043","Td21","14D",2706,121.79,616.31
"2044","Td21","14D",1364,648.8,338
"2045","Td21","14D",1166,204.36,292.91
"2046","Td21","14D",474,123.32,124.98
"2047","Td21","14D",2775,663.86,628.73
"2048","Td21","14D",287,817.16,77.15
"2049","Td21","14D",1223,523.78,308.41
"2050","Td21","14D",1377,26.01,340.44
"2051","Td21","14D",1035,152.65,260.76
"2052","Td21","14D",2299,61.47,540.51
"2053","Td21","14D",980,466.76,246.73
"2054","Td21","14D",1102,31.85,278.45
"2055","Td21","14D",1649,769.72,404.58
"2056","Td21","14D",2209,163.06,523.18
"2057","Td21","14D",85,471.03,26.9
"2058","Td21","14D",291,200.56,78
"2059","Td21","14D",2113,778.53,506.81
"2060","Td21","14D",2192,90.39,520.9
"2061","Td21","14D",502,877.37,130.31
"2062","Td21","14D",2162,728.08,515.63
"2063","Td21","14D",643,656.76,169.69
"2064","Td21","14D",2682,290.63,613.94
"2065","Td21","14D",651,321.41,171.14
"2066","Td21","14D",1590,534.84,393.14
"2067","Td21","14D",156,455.26,44.85
"2068","Td21","14D",1694,183.47,414.95
"2069","Td21","14D",432,390.37,116.97
"2070","Td21","14D",1511,420.76,373.85
"2071","Td21","14D",1677,627.68,410.37
"2072","Td21","14D",1212,54.69,304.88
"2073","Td21","14D",2634,222.86,602.83
"2074","Td21","14D",1921,358.12,466.71
"2075","Td21","14D",154,208.61,42.72
"2076","Td21","14D",1638,2.144,403.09
"2077","Td21","14D",946,584.74,241.54
"2078","Td21","14D",485,323.48,126.7
"2079","Td21","14D",377,142.51,101.64
"2080","Td21","14D",1615,598.19,398.7
"2081","Td21","14D",2919,672.47,655.45
"2082","Td21","14D",1284,119.1,319.19
"2083","Td21","14D",1211,451.23,303.57
"2084","Td21","14D",2273,241.11,533.15
"2085","Td21","14D",1584,735.79,392.31
"2086","Td21","14D",1566,52.22,387.39
"2087","Td21","14D",1464,680.35,363.89
"2088","Td21","14D",616,496.62,160.02
"2089","Td21","14D",1089,650.28,274.78
"2090","Td21","14D",1007,307.65,253.67
"2091","Td21","14D",2882,71.85,650.43
"2092","Td21","14D",1332,419.12,333.01
"2093","Td21","14D",2444,109.02,569.9
"2094","Td21","14D",1704,609.35,418.26
"2095","Td21","14D",776,313.17,199.87
"2096","Td21","14D",874,269.69,224.63
"2097","Td21","14D",1546,434.9,383.15
"2098","Td21","14D",2852,28.2,645.78
"2099","Td21","14D",697,95.02,179.75
"2100","Td21","14D",10,123.41,2.626
"2101","Td21","14D",334,837.04,90.26
"2102","Td21","14D",1125,131,283.96
"2103","Td21","14D",158,624.45,42.88
"2104","Td21","14D",1214,422.09,304.64
"2105","Td21","14D",630,19.2,164.83
"2106","Td21","14D",569,430.36,149.28
"2107","Td21","14D",415,875.19,112.84
"2108","Td21","14D",2340,3.028,546.55
"2109","Td21","14D",399,296.06,106.76
"2110","Td21","14D",2496,426.83,577.55
"2111","Td21","14D",1062,372.56,269.25
"2112","Td21","14D",1182,386.68,296.26
"2113","Td21","14D",1398,666.78,347.46
"2114","Td21","14D",763,292.97,196.59
"2115","Td21","14D",2538,834.8,586
"2116","Td21","14D",1105,146.14,278.39
"2117","Td21","14D",2474,106.04,574.81
"2118","Td21","14D",2182,817.04,517.73
"2119","Td21","14D",2175,109.79,518.13
"2120","Td21","14D",117,72.89,33.8
"2121","Td21","14D",2173,732.23,517.07
"2122","Td21","14D",741,415.49,191.71
"2123","Td21","14D",401,397.51,107.56
"2124","Td21","14D",959,63.99,243.15
"2125","Td21","14D",801,7.856,208.34
"2126","Td21","14D",217,417.55,60.68
"2127","Td21","14D",1424,53.3,354.33
"2128","Td21","14D",897,79.2,230.99
"2129","Td21","14D",2647,110.09,607.73
"2130","Td21","14D",2061,76.01,497.32
"2131","Td21","14D",863,452.99,222.93
"2132","Td21","14D",1141,670.11,286.91
"2133","Td21","14D",791,549.99,204.42
"2134","Td21","14D",2904,455.09,653.46
"2135","Td21","14D",1693,31.47,414.87
"2136","Td21","14D",2755,618.15,625.14
"2137","Td21","14D",150,230.73,42.38
"2138","Td21","14D",1439,351.41,358.19
"2139","Td21","14D",1043,433.58,263.06
"2140","Td21","14D",2635,759.76,604.06
"2141","Td21","14D",2818,838.44,637.98
"2142","Td21","14D",2779,8.077,629.45
"2143","Td21","14D",2419,181.17,563.86
"2144","Td21","14D",499,23.19,127.84
"2145","Td21","14D",1812,773.18,442.63
"2146","Td21","14D",952,781.85,241.41
"2147","Td21","14D",521,607.27,134.2
"2148","Td21","14D",2484,293.87,576.35
"2149","Td21","14D",761,177.75,195.62
"2150","Td21","14D",455,620.91,120.83
"2151","Td21","14D",2461,364.68,571.72
"2152","Td21","14D",1049,192.43,266.78
"2153","Td21","14D",790,52.51,204.43
"2154","Td21","14D",1538,658.03,381.06
"2155","Td21","14D",1807,135.7,441.54
"2156","Td21","14D",257,204.72,68.63
"2157","Td21","14D",344,250.2,93.37
"2158","Td21","14D",1327,44.79,331.85
"2159","Td21","14D",1382,181.21,341.38
"2160","Td21","14D",1066,736.41,268.99
"2161","Td21","14D",2739,154.46,622.99
"2162","Td21","14D",51,534.05,15.93
"2163","Td21","14D",6,781.22,1.859
"2164","Td21","14D",609,640.03,158.98
"2165","Td21","14D",2633,43.69,604.22
"2166","Td21","14D",1656,823.96,406.9
"2167","Td21","14D",2629,680.35,602.55
"2168","Td21","14D",2527,769.48,584.22
"2169","Td21","14D",172,409.23,47.41
"2170","Td21","14D",1488,251.07,370.19
"2171","Td21","14D",839,106.09,217.86
"2172","Td21","14D",252,327.94,69.21
"2173","Td21","14D",970,42.72,245.38
"2174","Td21","14D",819,357.43,212.5
"2175","Td21","14D",653,824.86,170.99
"2176","Td21","14D",224,71.97,62.13
"2177","Td21","14D",1952,11.66,471.95
"2178","Td21","14D",999,403.17,252.33
"2179","Td21","14D",2068,271.21,497.19
"2180","Td21","14D",2241,238.4,528.03
"2181","Td21","14D",333,735.11,91.39
"2182","Td21","14D",785,755.61,204
"2183","Td21","14D",1347,46.94,336.05
"2184","Td21","14D",2368,436.74,552.54
"2185","Td21","14D",1634,741.38,401.96
"2186","Td21","14D",324,15.75,87.42
"2187","Td21","14D",1325,399.1,331.49
"2188","Td21","14D",286,677.21,77.19
"2189","Td21","14D",2621,166.58,602.76
"2190","Td21","14D",1261,620.34,315.17
"2191","Td21","14D",417,67.14,112.62
"2192","Td21","14D",2141,545.03,512.41
"2193","Td21","14D",247,744.74,66.59
"2194","Td21","14D",2799,582.65,634.21
"2195","Td21","14D",112,490.92,32.77
"2196","Td21","14D",119,78.33,34.53
"2197","Td21","14D",2155,238.58,514.68
"2198","Td21","14D",893,268.81,229.14
"2199","Td21","14D",2651,838.45,606.07
"2200","Td21","14D",2087,698.41,502.19
"2201","Td21","14D",1813,329.03,441.97
"2202","Td21","14D",177,285.76,49.2
"2203","Td21","14D",2292,642.3,538.66
"2204","Td21","14D",2310,429.01,542.19
"2205","Td21","14D",2860,229.54,646.6
"2206","Td21","14D",868,326.81,225.23
"2207","Td21","14D",462,402.57,122.43
"2208","Td21","14D",1550,796.68,384.06
"2209","Td21","14D",2258,86.48,531.11
"2210","Td21","14D",2426,686.3,564.41
"2211","Td21","14D",2393,770.33,558.9
"2212","Td21","14D",985,208.47,247.91
"2213","Td21","14D",2098,854.87,503.97
"2214","Td21","14D",1894,349.36,460.81
"2215","Td21","14D",918,305.48,236.06
"2216","Td21","14D",1369,595.62,339.22
"2217","Td21","14D",685,411.62,176.96
"2218","Td21","14D",983,414.75,247.85
"2219","Td21","14D",1735,751.31,425.87
"2220","Td21","14D",1598,216.77,396.66
"2221","Td21","14D",534,395.18,137.79
"2222","Td21","14D",467,189.89,123.46
"2223","Td21","14D",2178,113.37,518.96
"2224","Td21","14D",1824,860.98,443.92
"2225","Td21","14D",513,603.23,131.05
"2226","Td21","14D",962,614.58,244.73
"2227","Td21","14D",1022,764.58,255.56
"2228","Td21","14D",1804,198.53,441.61
"2229","Td21","14D",514,724.98,130.81
"2230","Td21","14D",275,251.72,73.26
"2231","Td21","14D",846,514.48,220.08
"2232","Td21","14D",1173,417.75,293.01
"2233","Td21","14D",1593,453.92,394.34
"2234","Td21","14D",2684,632.1,613.66
"2235","Td21","14D",818,27.97,213.33
"2236","Td21","14D",1221,851.27,306.84
"2237","Td21","14D",2198,188.66,520.55
"2238","Td21","14D",383,357.81,101.67
"2239","Td21","14D",2350,80.83,547.15
"2240","Td21","14D",573,379.8,150.01
"2241","Td21","14D",63,382.27,20.29
"2242","Td21","14D",2951,44.88,660.03
"2243","Td21","14D",2545,483.83,587.3
"2244","Td21","14D",1006,203.41,253.38
"2245","Td21","14D",722,506.88,185.11
"2246","Td21","14D",1670,125.43,408.16
"2247","Td21","14D",94,320.25,28.34
"2248","Td21","14D",2876,65.18,649.31
"2249","Td21","14D",1209,73.12,304.18
"2250","Td21","14D",1926,192.41,466.61
"2251","Td21","14D",78,386.55,24.25
"2252","Td21","14D",891,188.98,227.96
"2253","Td21","14D",2716,551.73,617.64
"2254","Td21","14D",325,121.8,87.48
"2255","Td21","14D",21,762.74,4.397
"2256","Td21","14D",2718,728.14,617.76
"2257","Td21","14D",2050,328.13,492.74
"2258","Td21","14D",2214,68.78,524.24
"2259","Td21","14D",2433,27.02,566.32
"2260","Td21","14D",2000,490.73,481.73
"2261","Td21","14D",1415,76.79,351.29
"2262","Td21","14D",460,216.62,120.4
"2263","Td21","14D",1478,392.89,367.67
"2264","Td21","14D",2720,310.67,617.6
"2265","Td21","14D",2598,167.43,598.22
"2266","Td21","14D",223,521.21,62.02
"2267","Td21","14D",1837,571.75,447.38
"2268","Td21","14D",2362,541.99,551.8
"2269","Td21","14D",1333,97.42,332.32
"2270","Td21","14D",1447,263.35,360.25
"2271","Td21","14D",475,272.51,124.37
"2272","Td21","14D",2457,724.3,571.39
"2273","Td21","14D",613,334.5,160.77
"2274","Td21","14D",2114,55.86,507.08
"2275","Td21","14D",262,45.1,69.65
"2276","Td21","14D",2413,451.14,562.38
"2277","Td21","14D",836,290.2,217.23
"2278","Td21","14D",2048,24.7,492.87
"2279","Td21","14D",2615,755.08,601.69
"2280","Td21","14D",2446,728.83,569.33
"2281","Td21","14D",2,287.27,1.683
"2282","Td21","14D",2478,709.08,574.72
"2283","Td21","14D",585,70.93,152.79
"2284","Td21","14D",1001,780.9,252.11
"2285","Td21","14D",2118,108.23,509.02
"2286","Td21","14D",1133,11.68,285.82
"2287","Td21","14D",356,471.55,96.05
"2288","Td21","14D",2104,2.739,506.14
"2289","Td21","14D",1960,247.29,474.49
"2290","Td21","14D",127,602.62,35.85
"2291","Td21","14D",215,160.03,60.2
"2292","Td21","14D",416,18.86,113.53
"2293","Td21","14D",610,843.99,159.69
"2294","Td21","14D",488,482.92,126.47
"2295","Td21","14D",231,800.28,63.8
"2296","Td21","14D",442,21.13,118.38
"2297","Td21","14D",2134,735.18,511.35
"2298","Td21","14D",2699,603.83,616.15
"2299","Td21","14D",313,24.81,83.13
"2300","Td21","14D",2008,153.96,483.04
"2301","Td21","14D",289,87.68,77.31
"2302","Td21","14D",2712,103.89,617.13
"2303","Td21","14D",2536,871.27,585.88
"2304","Td21","14D",438,483.65,117.1
"2305","Td21","14D",1080,369.1,272.22
"2306","Td21","14D",737,500.01,190.21
"2307","Td21","14D",771,676.2,198.81
"2308","Td21","14D",2176,669.93,516.8
"2309","Td21","14D",318,353,86.46
"2310","Td21","14D",2624,207.77,602.87
"2311","Td21","14D",489,521.2,125.76
"2312","Td21","14D",1728,109.48,425.2
"2313","Td21","14D",2475,297.11,574.07
"2314","Td21","14D",1116,71.01,282.21
"2315","Td21","14D",1039,671.61,260.23
"2316","Td21","14D",1493,145.02,370.38
"2317","Td21","14D",798,717.75,206.16
"2318","Td21","14D",1269,220.84,316.45
"2319","Td21","14D",1077,561.51,272.15
"2320","Td21","14D",2642,638.63,605.66
"2321","Td21","14D",2590,405.39,595.65
"2322","Td21","14D",1902,657.76,461.72
"2323","Td21","14D",2736,197.55,621.79
"2324","Td21","14D",1356,216.15,336.24
"2325","Td21","14D",1339,229.63,333.18
"2326","Td21","14D",2920,857.27,655.82
"2327","Td21","14D",1907,346.23,463.31
"2328","Td21","14D",495,873.85,127.27
"2329","Td21","14D",2280,834.33,534.32
"2330","Td21","14D",319,454.64,85.61
"2331","Td21","14D",466,712.8,122.83
"2332","Td21","14D",1929,409.71,467.26
"2333","Td21","14D",1156,407.22,290.26
"2334","Td21","14D",321,834.68,85.57
"2335","Td21","14D",2065,308.93,496.68
"2336","Td21","14D",2441,450.06,568.91
"2337","Td21","14D",1472,81.44,366.33
"2338","Td21","14D",1405,121.66,347.32
"2339","Td21","14D",1467,527.89,364.15
"2340","Td21","14D",1845,609.35,448.87
"2341","Td21","14D",1517,850.78,375.21
"2342","Td21","14D",500,17.93,128.49
"2343","Td21","14D",1463,378.78,363.01
"2344","Td21","14D",429,834.37,115.73
"2345","Td21","14D",2724,285.03,619.14
"2346","Td21","14D",608,391.06,159.18
"2347","Td21","14D",587,544.39,153.07
"2348","Td21","14D",1594,13.66,394.66
"2349","Td21","14D",745,391.55,193.27
"2350","Td21","14D",2442,720.38,568.9
"2351","Td21","14D",912,591.46,233.55
"2352","Td21","14D",136,206.28,37.99
"2353","Td21","14D",1625,582.84,400.82
"2354","Td21","14D",423,30.97,114.91
"2355","Td21","14D",2501,454.37,579.29
"2356","Td21","14D",1898,733.01,461.31
"2357","Td21","14D",568,375.24,149.04
"2358","Td21","14D",2056,835.04,493.8
"2359","Td21","14D",1149,791.78,288.97
"2360","Td21","14D",921,224.45,237.81
"2361","Td21","14D",2250,687.33,530.15
"2362","Td21","14D",1449,802.92,358.69
"2363","Td21","14D",1672,708.28,409.35
"2364","Td21","14D",1474,221.69,367.53
"2365","Td21","14D",940,693.9,240.12
"2366","Td21","14D",1051,325.75,266.52
"2367","Td21","14D",2415,785.26,561.89
"2368","Td21","14D",2601,703.99,599.11
"2369","Td21","14D",2225,736.07,525.8
"2370","Td21","14D",2848,50.14,644.25
"2371","Td21","14D",774,752.55,198.41
"2372","Td21","14D",2260,501.83,531.59
"2373","Td21","14D",2392,578.46,557.93
"2374","Td21","14D",2137,76.09,511.74
"2375","Td21","14D",1887,756.85,458.9
"2376","Td21","14D",2709,276.08,616.32
"2377","Td21","14D",652,625.6,170.23
"2378","Td21","14D",1897,636.19,461.95
"2379","Td21","14D",41,790.93,10.27
"2380","Td21","14D",2082,217.6,501.92
"2381","Td21","14D",367,234.23,97.99
"2382","Td21","14D",1849,354.02,449.41
"2383","Td21","14D",74,775.24,23.64
"2384","Td21","14D",708,503.57,181.63
"2385","Td21","14D",1968,419.19,476.9
"2386","Td21","14D",358,429.32,96.12
"2387","Td21","14D",2662,853.52,608.33
"2388","Td21","14D",216,172.64,60.69
"2389","Td21","14D",281,447.53,75.74
"2390","Td21","14D",373,208.11,100.4
"2391","Td21","14D",1941,130.54,470.01
"2392","Td21","14D",1995,738.08,481.14
"2393","Td21","14D",1400,73.43,346.54
"2394","Td21","14D",596,427.24,155.86
"2395","Td21","14D",1520,547.23,375.77
"2396","Td21","14D",756,372.95,195.23
"2397","Td21","14D",2868,162.48,648.89
"2398","Td21","14D",2874,194.9,649.27
"2399","Td21","14D",2207,669.23,521.54
"2400","Td21","14D",739,55.6,190.39
"2401","Td21","14D",516,493.04,132.54
"2402","Td21","14D",2594,699.81,597.57
"2403","Td21","14D",2095,111.76,503.7
"2404","Td21","14D",2891,247.29,651.53
"2405","Td21","14D",175,185.75,48.17
"2406","Td21","14D",767,192.85,198.58
"2407","Td21","14D",1285,814.77,319.67
"2408","Td21","14D",712,239.61,182.52
"2409","Td21","14D",1338,663.59,332.86
"2410","Td21","14D",1984,64.35,479.06
"2411","Td21","14D",1609,588.39,397.31
"2412","Td21","14D",2153,318.18,513.36
"2413","Td21","14D",170,66.32,48.01
"2414","Td21","14D",2530,54.95,584.71
"2415","Td21","14D",2337,602.74,545.65
"2416","Td21","14D",1722,419.29,423.26
"2417","Td21","14D",823,352.29,214.2
"2418","Td21","14D",1331,719.73,330.93
"2419","Td21","14D",464,165.08,122.68
"2420","Td21","14D",2854,37.36,646.54
"2421","Td21","14D",1799,7.17,439.33
"2422","Td21","14D",2838,750.47,641.89
"2423","Td21","14D",2823,656.07,639.14
"2424","Td21","14D",284,188.39,77.03
"2425","Td21","14D",1904,713.97,462.76
"2426","Td21","14D",2510,511.7,581.35
"2427","Td21","14D",1552,131.18,384.68
"2428","Td21","14D",1389,423.15,342.64
"2429","Td21","14D",290,139.4,77.08
"2430","Td21","14D",2649,251.2,606.74
"2431","Td21","14D",2505,755.25,580.45
"2432","Td21","14D",963,653.23,242.98
"2433","Td21","14D",315,387.88,83.64
"2434","Td21","14D",547,170.44,142.35
"2435","Td21","14D",106,859.31,30.25
"2436","Td21","14D",2750,621.6,624.04
"2437","Td21","14D",1827,640.89,444.78
"2438","Td21","14D",603,235.28,157.93
"2439","Td21","14D",1490,578.03,369.98
"2440","Td21","14D",748,143.87,192.41
"2441","Td21","14D",1586,216.14,391.58
"2442","Td21","14D",553,42.42,144.63
"2443","Td21","14D",1770,403.85,432.23
"2444","Td21","14D",1438,760.15,357.8
"2445","Td21","14D",330,868.78,88.1
"2446","Td21","14D",942,752.44,240.77
"2447","Td21","14D",715,838.47,183.53
"2448","Td21","14D",2195,758.67,520.26
"2449","Td21","14D",12,359.13,3.222
"2450","Td21","14D",658,382.4,171.58
"2451","Td21","14D",1276,303.55,316.78
"2452","Td21","14D",967,703.25,243.36
"2453","Td21","14D",1085,515.04,272.48
"2454","Td21","14D",1282,818.83,318.43
"2455","Td21","14D",151,441.12,40.88
"2456","Td21","14D",360,80.23,96.67
"2457","Td21","14D",620,870.23,161.55
"2458","Td21","14D",1761,94.42,431.06
"2459","Td21","14D",176,289.87,48.55
"2460","Td21","14D",536,687.57,137.68
"2461","Td21","14D",1817,574.1,443.34
"2462","Td21","14D",1867,500.97,454.52
"2463","Td21","14D",1884,300.85,457.84
"2464","Td21","14D",1342,212.81,333.41
"2465","Td21","14D",649,859.75,170.67
"2466","Td21","14D",2858,7.472,646.01
"2467","Td21","14D",437,268.15,117.12
"2468","Td21","14D",388,71.66,103.13
"2469","Td21","14D",2864,343.6,647.2
"2470","Td21","14D",1179,774.7,295.69
"2471","Td21","14D",1721,278.08,423.1
"2472","Td21","14D",2035,388.5,489.92
"2473","Td21","14D",400,92,106.23
"2474","Td21","14D",1916,805.97,463.83
"2475","Td21","14D",599,448.26,155.39
"2476","Td21","14D",181,71.27,50.77
"2477","Td21","14D",706,743.13,181.01
"2478","Td21","14D",1540,167.47,382.15
"2479","Td21","14D",122,495.87,34.83
"2480","Td21","14D",2769,680.9,627.53
"2481","Td21","14D",1595,459.54,395.29
"2482","Td21","14D",843,54.73,217.95
"2483","Td21","14D",2227,582.22,525.58
"2484","Td21","14D",498,704.06,127.46
"2485","Td21","14D",1422,367.15,352.35
"2486","Td21","14D",2674,603.98,610.88
"2487","Td21","14D",1119,111.46,282.91
"2488","Td21","14D",866,196.93,223.41
"2489","Td21","14D",1367,227.25,338.44
"2490","Td21","14D",638,853.5,167.76
"2491","Td21","14D",241,179.37,66.12
"2492","Td21","14D",1583,134.6,392.51
"2493","Td21","14D",1395,181.46,345.72
"2494","Td21","14D",2159,47.24,514.86
"2495","Td21","14D",766,341.74,197.72
"2496","Td21","14D",2006,264.02,483.43
"2497","Td21","14D",1745,90.57,428.22
"2498","Td21","14D",1723,571.08,422.4
"2499","Td21","14D",647,425.98,170.59
"2500","Td21","14D",639,207.35,167.52
"2501","Td21","14D",35,796.47,8.433
"2502","Td21","14D",1455,169.42,361.05
"2503","Td21","14D",79,252.03,24.31
"2504","Td21","14D",67,367.35,20.83
"2505","Td21","14D",1341,557.02,333.34
"2506","Td21","14D",2189,95.97,519.73
"2507","Td21","14D",1048,253.63,265.5
"2508","Td21","14D",1662,254.07,407.78
"2509","Td21","14D",1461,42.35,363.08
"2510","Td21","14D",2132,739.61,510.58
"2511","Td21","14D",1265,308,314.84
"2512","Td21","14D",835,137.04,216.06
"2513","Td21","14D",2628,647.54,602.45
"2514","Td21","14D",2467,356.27,572.38
"2515","Td21","14D",2582,807.03,594.42
"2516","Td21","14D",575,171.11,149.6
"2517","Td21","14D",2593,410.35,596.68
"2518","Td21","14D",1680,27.74,411.41
"2519","Td21","14D",1157,260.41,289.7
"2520","Td21","14D",405,99.51,108.37
"2521","Td21","14D",1194,240.14,298.71
"2522","Td21","14D",2121,232.74,509.58
"2523","Td21","14D",2257,11.32,531.08
"2524","Td21","14D",1175,711.6,293.32
"2525","Td21","14D",1462,218.86,362.05
"2526","Td21","14D",772,20.74,199.66
"2527","Td21","14D",645,650.48,169.14
"2528","Td21","14D",129,796.32,35.9
"2529","Td21","14D",50,277.73,13.94
"2530","Td21","14D",1655,602.28,406.43
"2531","Td21","14D",1121,663.6,283.32
"2532","Td21","14D",476,352.72,123.86
"2533","Td21","14D",974,824.2,245.27
"2534","Td21","14D",1238,420.8,309.52
"2535","Td21","14D",1785,173.93,436.89
"2536","Td21","14D",1482,256.46,368.31
"2537","Td21","14D",1674,582.94,409.49
"2538","Td21","14D",386,162.76,102.27
"2539","Td21","14D",167,79.66,46.4
"2540","Td21","14D",202,169.65,57.05
"2541","Td21","14D",210,755.84,58.77
"2542","Td21","14D",110,614.74,31.06
"2543","Td21","14D",2166,312.62,515.61
"2544","Td21","14D",2291,839.41,537.85
"2545","Td21","14D",2237,690.63,527.08
"2546","Td21","14D",1938,57.56,469.05
"2547","Td21","14D",2754,441.55,624.09
"2548","Td21","14D",34,713.6,8.574
"2549","Td21","14D",2171,424.58,517.17
"2550","Td21","14D",2941,867,659.98
"2551","Td21","14D",1170,376.74,292.82
"2552","Td21","14D",957,26.01,242.73
"2553","Td21","14D",637,819.15,167.16
"2554","Td21","14D",2324,773.43,543.11
"2555","Td21","14D",2638,193.87,604.25
"2556","Td21","14D",492,362.62,127.29
"2557","Td21","14D",2267,148.22,532.53
"2558","Td21","14D",420,579.69,113.85
"2559","Td21","14D",1579,719.31,391
"2560","Td21","14D",13,374.87,3.114
"2561","Td21","14D",948,746.86,240.75
"2562","Td21","14D",350,478.22,93.84
"2563","Td21","14D",2247,364.22,528.61
"2564","Td21","14D",2717,630.45,617.64
"2565","Td21","14D",1281,93.92,318.5
"2566","Td21","14D",2266,497.05,532.42
"2567","Td21","14D",1107,150.91,279.76
"2568","Td21","14D",1518,102.9,375.63
"2569","Td21","14D",2325,365.67,544.1
"2570","Td21","14D",939,130.98,239
"2571","Td21","14D",2320,6.18,542.67
"2572","Td21","14D",2730,445.85,619.97
"2573","Td21","14D",1948,189.65,470.98
"2574","Td21","14D",1516,98.57,374.26
"2575","Td21","14D",2133,216.18,510.54
"2576","Td21","14D",2143,34.38,512.28
"2577","Td21","14D",949,796.26,240.76
"2578","Td21","14D",2784,739.99,629.95
"2579","Td21","14D",1306,354.58,325.63
"2580","Td21","14D",310,638.53,82.28
"2581","Td21","14D",2687,227.57,613.54
"2582","Td21","14D",593,436.11,155.75
"2583","Td21","14D",2618,411.27,602.09
"2584","Td21","14D",947,611.48,240.19
"2585","Td21","14D",2834,436.35,640.8
"2586","Td21","14D",681,276.61,176.27
"2587","Td21","14D",2943,871.06,659.25
"2588","Td21","14D",903,19.37,231.38
"2589","Td21","14D",2435,82.06,566.78
"2590","Td21","14D",787,308.82,203.06
"2591","Td21","14D",2555,535.97,589.79
"2592","Td21","14D",1678,182.9,409.92
"2593","Td21","14D",2827,585.38,638.8
"2594","Td21","14D",232,242.09,63.95
"2595","Td21","14D",2434,520.79,566.69
"2596","Td21","14D",606,634.16,158.62
"2597","Td21","14D",800,553.78,207.8
"2598","Td21","14D",1627,337.65,401.26
"2599","Td21","14D",163,436.89,44.73
"2600","Td21","14D",660,121.91,172.71
"2601","Td21","14D",1440,316.99,358.51
"2602","Td21","14D",306,543.09,81.61
"2603","Td21","14D",1899,252.7,461.81
"2604","Td21","14D",328,358.19,88.04
"2605","Td21","14D",676,338.26,174.94
"2606","Td21","14D",1075,139.54,270.88
"2607","Td21","14D",2708,170.34,615.77
"2608","Td21","14D",1309,4.729,325.22
"2609","Td21","14D",664,447.87,172.59
"2610","Td21","14D",684,283.06,176.65
"2611","Td21","14D",277,511.82,74.42
"2612","Td21","14D",2309,372.2,541.84
"2613","Td21","14D",37,232.78,8.97
"2614","Td21","14D",2879,566.89,650.05
"2615","Td21","14D",2909,479.12,653.34
"2616","Td21","14D",1123,45.79,283.77
"2617","Td21","14D",2781,85.72,629.89
"2618","Td21","14D",2289,26.46,537.66
"2619","Td21","14D",2844,303.82,643.62
"2620","Td21","14D",1053,605.39,266.72
"2621","Td21","14D",954,429.3,241.53
"2622","Td21","14D",2839,300.42,641.98
"2623","Td21","14D",1901,573.41,461.76
"2624","Td21","14D",2092,665.92,502.99
"2625","Td21","14D",2490,354.11,576.94
"2626","Td21","14D",446,200.74,118.86
"2627","Td21","14D",2623,708.39,602.63
"2628","Td21","14D",269,574.75,72.02
"2629","Td21","14D",1444,677.44,359.25
