"","MouseID","DPI","ID","X","Y"
"2621","Td77","3D",2415,352.06,394.74
"2622","Td77","3D",3263,99.7,548.9
"2623","Td77","3D",1275,373.19,212.65
"2624","Td77","3D",2453,466.79,400.02
"2625","Td77","3D",2500,342.49,407.32
"2626","Td77","3D",2758,529.49,452.99
"2627","Td77","3D",3038,635.23,505.86
"2628","Td77","3D",2321,785,379.04
"2629","Td77","3D",391,873.23,66.51
"2630","Td77","3D",280,365.91,50.07
"2631","Td77","3D",2,99.13,1.455
"2632","Td77","3D",3736,512.81,640.39
"2633","Td77","3D",2951,122.67,490.4
"2634","Td77","3D",2636,808.12,434.07
"2635","Td77","3D",2197,697.09,355.18
"2636","Td77","3D",1927,737.51,316.88
"2637","Td77","3D",1979,233.44,324.54
"2638","Td77","3D",3581,868.43,609.91
"2639","Td77","3D",95,783.8,13.98
"2640","Td77","3D",1084,280.55,179.88
"2641","Td77","3D",1343,81.18,225.4
"2642","Td77","3D",1640,158.78,271.64
"2643","Td77","3D",2132,458.46,347.25
"2644","Td77","3D",2344,177.73,383.66
"2645","Td77","3D",1873,376.93,308.78
"2646","Td77","3D",2145,175.03,349.5
"2647","Td77","3D",3574,580.05,610.77
"2648","Td77","3D",2917,310.01,483.86
"2649","Td77","3D",3317,193.44,559.13
"2650","Td77","3D",1413,545.35,237.13
"2651","Td77","3D",2687,422.43,441.13
"2652","Td77","3D",113,225.57,18.87
"2653","Td77","3D",952,51.72,160.42
"2654","Td77","3D",2445,143.22,398.12
"2655","Td77","3D",1870,416.63,307.54
"2656","Td77","3D",377,726.04,65.69
"2657","Td77","3D",2690,25.23,443.23
"2658","Td77","3D",3025,563.38,503.48
"2659","Td77","3D",3831,797.57,659.75
"2660","Td77","3D",2387,209.12,389.75
"2661","Td77","3D",1180,431.83,196.2
"2662","Td77","3D",1018,795.36,171.56
"2663","Td77","3D",1504,254.45,253.26
"2664","Td77","3D",1362,445.08,226.72
"2665","Td77","3D",3796,219.63,652.4
"2666","Td77","3D",2955,615.55,490.22
"2667","Td77","3D",448,166.4,74.93
"2668","Td77","3D",1855,765.9,305.48
"2669","Td77","3D",3462,698.26,590.01
"2670","Td77","3D",3089,53.74,517.33
"2671","Td77","3D",1773,258.75,293.21
"2672","Td77","3D",3595,752.42,613.14
"2673","Td77","3D",1096,87.74,182.47
"2674","Td77","3D",3539,292.48,605.58
"2675","Td77","3D",1378,105.7,231.3
"2676","Td77","3D",2675,100.16,439.15
"2677","Td77","3D",2394,156.56,391.35
"2678","Td77","3D",1281,425.15,214.09
"2679","Td77","3D",1527,494.46,254.83
"2680","Td77","3D",2280,845.39,372.54
"2681","Td77","3D",3176,668.5,531.48
"2682","Td77","3D",1511,404.97,253.12
"2683","Td77","3D",2741,775.08,450.06
"2684","Td77","3D",3717,288.32,635.75
"2685","Td77","3D",1501,112.72,251.97
"2686","Td77","3D",3214,70.11,539.36
"2687","Td77","3D",3186,462.1,534.39
"2688","Td77","3D",575,867.48,97.72
"2689","Td77","3D",2317,313.29,378.62
"2690","Td77","3D",3711,137.11,634.06
"2691","Td77","3D",969,846.88,162.1
"2692","Td77","3D",2408,185.06,392.58
"2693","Td77","3D",3621,794.6,619.86
"2694","Td77","3D",1634,754.61,271.25
"2695","Td77","3D",2245,26.33,364.31
"2696","Td77","3D",332,2.619,58.88
"2697","Td77","3D",666,67.33,111.14
"2698","Td77","3D",1352,94.59,225.74
"2699","Td77","3D",382,81.14,65.87
"2700","Td77","3D",24,699.34,3.585
"2701","Td77","3D",3354,363.15,566.27
"2702","Td77","3D",242,123.43,42.25
"2703","Td77","3D",2501,438.72,407.94
"2704","Td77","3D",2776,236.54,456.04
"2705","Td77","3D",1843,511.96,304.31
"2706","Td77","3D",3246,247.64,545.67
"2707","Td77","3D",2359,510.22,384.91
"2708","Td77","3D",967,497.57,161.22
"2709","Td77","3D",413,342.5,69.58
"2710","Td77","3D",38,386.45,5.361
"2711","Td77","3D",3631,867.2,620.34
"2712","Td77","3D",1560,152.2,261.09
"2713","Td77","3D",849,239.79,143.95
"2714","Td77","3D",3257,485.4,547.33
"2715","Td77","3D",1760,548.42,292.65
"2716","Td77","3D",1814,255.81,300.86
"2717","Td77","3D",193,397.64,33.32
"2718","Td77","3D",2031,309.92,330.99
"2719","Td77","3D",3704,473.19,634.22
"2720","Td77","3D",3491,345.32,594.02
"2721","Td77","3D",936,259.22,157.41
"2722","Td77","3D",3650,662.69,624.62
"2723","Td77","3D",69,858.54,11.78
"2724","Td77","3D",3020,499.65,502.74
"2725","Td77","3D",3477,454.04,592.8
"2726","Td77","3D",2809,709.63,460.66
"2727","Td77","3D",3410,276,577.99
"2728","Td77","3D",809,584.89,135.75
"2729","Td77","3D",1181,713.27,197.07
"2730","Td77","3D",1351,814.67,225.42
"2731","Td77","3D",1860,256.92,307.33
"2732","Td77","3D",1407,549.46,235.94
"2733","Td77","3D",1734,75.04,288.73
"2734","Td77","3D",1267,385.12,212.08
"2735","Td77","3D",1213,380.02,203.22
"2736","Td77","3D",2632,587.6,431.84
"2737","Td77","3D",1406,500.85,235.83
"2738","Td77","3D",43,446.01,6.413
"2739","Td77","3D",1728,413.41,287.44
"2740","Td77","3D",2716,697.24,446.46
"2741","Td77","3D",534,339.22,91.15
"2742","Td77","3D",3719,704.02,635.29
"2743","Td77","3D",3731,636.68,640.36
"2744","Td77","3D",2838,145.33,467.4
"2745","Td77","3D",1092,695.99,181.43
"2746","Td77","3D",1593,462.54,266.14
"2747","Td77","3D",2991,663.95,497.95
"2748","Td77","3D",52,50.57,9.199
"2749","Td77","3D",756,601.13,125.61
"2750","Td77","3D",2727,436.33,447.55
"2751","Td77","3D",1061,223.08,177.2
"2752","Td77","3D",909,362.98,152.76
"2753","Td77","3D",3431,337.69,583.97
"2754","Td77","3D",3461,670.48,589.34
"2755","Td77","3D",2125,656.88,346.96
"2756","Td77","3D",1687,475.2,280.5
"2757","Td77","3D",2602,217.45,426.15
"2758","Td77","3D",3529,704.97,600.96
"2759","Td77","3D",2438,160.91,398.22
"2760","Td77","3D",2176,744.46,353.37
"2761","Td77","3D",1648,344.47,273.41
"2762","Td77","3D",367,528.8,62.05
"2763","Td77","3D",2193,113.8,356.66
"2764","Td77","3D",2180,399.13,355.05
"2765","Td77","3D",2357,243.47,384.38
"2766","Td77","3D",3664,694.82,627.69
"2767","Td77","3D",1089,188.97,182.08
"2768","Td77","3D",3095,769.16,518.43
"2769","Td77","3D",1949,554.41,319.75
"2770","Td77","3D",1232,513.01,206.22
"2771","Td77","3D",1392,102.57,233.99
"2772","Td77","3D",1289,380.59,215.01
"2773","Td77","3D",1353,346,225.9
"2774","Td77","3D",162,268.67,27.89
"2775","Td77","3D",2306,194.48,376.78
"2776","Td77","3D",1121,233.42,187.16
"2777","Td77","3D",218,293.66,38.5
"2778","Td77","3D",1448,140.01,243.4
"2779","Td77","3D",1877,265.27,308.79
"2780","Td77","3D",934,810.7,154.87
"2781","Td77","3D",3078,292.73,514.63
"2782","Td77","3D",1732,797.46,287.24
"2783","Td77","3D",423,468.88,70.41
"2784","Td77","3D",374,832.7,63.69
"2785","Td77","3D",1130,402.88,187.29
"2786","Td77","3D",3334,525.34,562.05
"2787","Td77","3D",580,392.46,98.16
"2788","Td77","3D",2249,180.99,364.5
"2789","Td77","3D",3204,324.76,539.9
"2790","Td77","3D",1795,817.81,297.23
"2791","Td77","3D",329,101.34,56.88
"2792","Td77","3D",50,526.86,8.06
"2793","Td77","3D",856,486.79,143.7
"2794","Td77","3D",1361,86.89,227.62
"2795","Td77","3D",2833,151.59,467.04
"2796","Td77","3D",2637,107.4,433.18
"2797","Td77","3D",1102,644.88,182.57
"2798","Td77","3D",3754,706.12,644.54
"2799","Td77","3D",482,868.76,81.21
"2800","Td77","3D",3647,406.89,623.69
"2801","Td77","3D",785,14.5,132.05
"2802","Td77","3D",99,730.66,14.73
"2803","Td77","3D",3313,743.96,556.85
"2804","Td77","3D",1293,164.81,215.5
"2805","Td77","3D",1187,511.85,199.49
"2806","Td77","3D",2749,554.07,451.85
"2807","Td77","3D",1684,853.66,279.51
"2808","Td77","3D",1729,690.08,287.97
"2809","Td77","3D",1863,723.03,306.04
"2810","Td77","3D",1367,807.54,229.28
"2811","Td77","3D",471,778.87,78.98
"2812","Td77","3D",1712,493.23,284.94
"2813","Td77","3D",426,236.34,71.13
"2814","Td77","3D",586,222.54,98.99
"2815","Td77","3D",1206,704.9,202.32
"2816","Td77","3D",644,424.78,108.95
"2817","Td77","3D",2530,130.82,413.24
"2818","Td77","3D",3756,678.51,645.48
"2819","Td77","3D",3655,763.42,625.3
"2820","Td77","3D",880,235.29,147.43
"2821","Td77","3D",2343,167.8,382.94
"2822","Td77","3D",407,544.05,69.29
"2823","Td77","3D",851,452.49,142.55
"2824","Td77","3D",2397,563.96,391.65
"2825","Td77","3D",1733,43.16,287.95
"2826","Td77","3D",629,530,105.18
"2827","Td77","3D",3846,450.35,661.17
"2828","Td77","3D",88,770.92,14
"2829","Td77","3D",2979,503.04,494.55
"2830","Td77","3D",1764,162.61,292.94
"2831","Td77","3D",291,729.33,49.84
"2832","Td77","3D",684,258.34,114.53
"2833","Td77","3D",1953,868.82,319.03
"2834","Td77","3D",892,500.69,149.23
"2835","Td77","3D",3843,474.41,660.97
"2836","Td77","3D",890,645.74,148.91
"2837","Td77","3D",1969,344.65,322.52
"2838","Td77","3D",2707,30.68,444.03
"2839","Td77","3D",198,340.35,33.48
"2840","Td77","3D",349,132.79,61.42
"2841","Td77","3D",3393,282.6,573.71
"2842","Td77","3D",3573,501.33,610.57
"2843","Td77","3D",157,814.51,26.65
"2844","Td77","3D",645,467.55,107.55
"2845","Td77","3D",245,736.35,41.94
"2846","Td77","3D",2885,546.78,476.22
"2847","Td77","3D",1464,505.37,245.77
"2848","Td77","3D",3803,403.89,653.93
"2849","Td77","3D",2661,464.36,437.27
"2850","Td77","3D",3055,774.77,509.79
"2851","Td77","3D",1631,619.29,270.8
"2852","Td77","3D",1074,306.5,177.76
"2853","Td77","3D",1688,535.18,281.15
"2854","Td77","3D",727,43.74,120.11
"2855","Td77","3D",1817,385.29,301.92
"2856","Td77","3D",2720,223.63,448.28
"2857","Td77","3D",2925,403.78,485.32
"2858","Td77","3D",204,65.33,35.43
"2859","Td77","3D",2412,408.23,393.59
"2860","Td77","3D",18,737.78,1.398
"2861","Td77","3D",2219,380.99,359.83
"2862","Td77","3D",2279,769.57,372.34
"2863","Td77","3D",2819,119.84,464.04
"2864","Td77","3D",140,772.78,24.31
"2865","Td77","3D",2096,772.17,341.5
"2866","Td77","3D",503,599.74,84.91
"2867","Td77","3D",3018,817.42,502.06
"2868","Td77","3D",745,336.79,124.14
"2869","Td77","3D",2377,387.3,387.77
"2870","Td77","3D",1988,54.43,326.32
"2871","Td77","3D",2970,220.25,493.59
"2872","Td77","3D",2516,722.18,410.8
"2873","Td77","3D",1335,389.93,223.02
"2874","Td77","3D",1034,245.76,173.2
"2875","Td77","3D",396,640.11,66.7
"2876","Td77","3D",1816,378.77,301.83
"2877","Td77","3D",2026,180.54,331.39
"2878","Td77","3D",97,175.42,14.36
"2879","Td77","3D",205,90.84,35.69
"2880","Td77","3D",1414,863.51,236.45
"2881","Td77","3D",739,181.92,123.12
"2882","Td77","3D",2341,584.89,382.44
"2883","Td77","3D",2854,638.88,470.55
"2884","Td77","3D",3594,593.92,613.34
"2885","Td77","3D",1108,208.97,184.91
"2886","Td77","3D",350,565.2,59.78
"2887","Td77","3D",1887,695.15,310
"2888","Td77","3D",2509,649.31,407.94
"2889","Td77","3D",311,611.74,55.06
"2890","Td77","3D",2869,256.32,472.87
"2891","Td77","3D",1858,404.6,305.77
"2892","Td77","3D",3198,558.77,537.6
"2893","Td77","3D",103,23.06,15.43
"2894","Td77","3D",2704,276.88,443.36
"2895","Td77","3D",3448,635.86,586.62
"2896","Td77","3D",158,140.28,27.27
"2897","Td77","3D",2609,163.94,428.34
"2898","Td77","3D",3713,730.99,635.28
"2899","Td77","3D",2290,386.27,373.69
"2900","Td77","3D",2482,95.71,404.88
"2901","Td77","3D",3029,814.6,504.96
"2902","Td77","3D",1737,819.52,289.68
"2903","Td77","3D",2111,314.04,344
"2904","Td77","3D",504,747.3,84.84
"2905","Td77","3D",101,735.76,15.51
"2906","Td77","3D",3130,632.06,524.73
"2907","Td77","3D",2022,397.06,329.77
"2908","Td77","3D",3366,690.41,568.56
"2909","Td77","3D",26,821.71,3.734
"2910","Td77","3D",3282,603.12,551.26
"2911","Td77","3D",1623,534.66,270.58
"2912","Td77","3D",369,736.15,63.55
"2913","Td77","3D",1369,457.32,230.32
"2914","Td77","3D",2269,13.1,370.24
"2915","Td77","3D",1793,102.45,295.68
"2916","Td77","3D",3480,876.34,591.96
"2917","Td77","3D",3242,352.72,543.12
"2918","Td77","3D",3507,542.02,597.67
"2919","Td77","3D",3424,633.41,580.19
"2920","Td77","3D",1947,165.71,318.48
"2921","Td77","3D",355,447.99,61.5
"2922","Td77","3D",3840,636.28,660.25
"2923","Td77","3D",2423,467.45,392.96
"2924","Td77","3D",60,504.37,9.355
"2925","Td77","3D",2122,823.05,346.48
"2926","Td77","3D",3110,433.19,520.88
"2927","Td77","3D",1173,458.69,194.9
"2928","Td77","3D",2376,195.66,387.93
"2929","Td77","3D",3039,452.56,507.04
"2930","Td77","3D",89,375.97,14.88
"2931","Td77","3D",2649,57.89,436.73
"2932","Td77","3D",2481,34.79,403.9
"2933","Td77","3D",3283,848.42,552.39
"2934","Td77","3D",1909,463.97,313.11
"2935","Td77","3D",3106,620.1,520.34
"2936","Td77","3D",354,156.54,60.72
"2937","Td77","3D",238,713.24,40.04
"2938","Td77","3D",2622,512.49,430.09
"2939","Td77","3D",380,204.79,63.83
"2940","Td77","3D",1167,399.32,194
"2941","Td77","3D",427,305.2,71.97
"2942","Td77","3D",2565,718.87,418.82
"2943","Td77","3D",398,360.37,67.73
"2944","Td77","3D",776,565.08,129.41
"2945","Td77","3D",659,436.19,110.01
"2946","Td77","3D",3673,223.11,628.95
"2947","Td77","3D",2551,261.74,416.94
"2948","Td77","3D",1755,5.313,291.86
"2949","Td77","3D",2339,780.03,381.21
"2950","Td77","3D",3627,310.31,620.24
"2951","Td77","3D",2392,221.13,390.14
"2952","Td77","3D",1283,12.63,214.1
"2953","Td77","3D",971,432.17,162.4
"2954","Td77","3D",3575,811.36,609.73
"2955","Td77","3D",3646,267.76,623.67
"2956","Td77","3D",1836,382.04,304.41
"2957","Td77","3D",2735,353.03,448.89
"2958","Td77","3D",2992,695.57,498.15
"2959","Td77","3D",3597,864.27,615.17
"2960","Td77","3D",3021,632.19,502.76
"2961","Td77","3D",251,20.63,43.81
"2962","Td77","3D",873,437,145.94
"2963","Td77","3D",3570,604.71,609.31
"2964","Td77","3D",3386,756.76,572.45
"2965","Td77","3D",1082,264.13,180.16
"2966","Td77","3D",2069,807.76,335.9
"2967","Td77","3D",2944,635.78,489.18
"2968","Td77","3D",2050,188.17,334.82
"2969","Td77","3D",3326,50.03,561.35
"2970","Td77","3D",1196,766.1,199.42
"2971","Td77","3D",3064,203.45,513.21
"2972","Td77","3D",220,653.93,37.47
"2973","Td77","3D",2919,100.39,483.4
"2974","Td77","3D",175,695.59,29.03
"2975","Td77","3D",1331,52.47,222.63
"2976","Td77","3D",2943,496.95,489.29
"2977","Td77","3D",1411,869.29,236.1
"2978","Td77","3D",2400,303.77,390.68
"2979","Td77","3D",1796,401.07,296.83
"2980","Td77","3D",1670,261.43,278.06
"2981","Td77","3D",86,620.43,13.18
"2982","Td77","3D",179,858.35,29.18
"2983","Td77","3D",3742,640.01,642.88
"2984","Td77","3D",3009,430.65,500.94
"2985","Td77","3D",1423,119.47,238.7
"2986","Td77","3D",1243,475.16,207.78
"2987","Td77","3D",2224,299.06,360.93
"2988","Td77","3D",119,459.04,20.29
"2989","Td77","3D",1455,80.73,244.68
"2990","Td77","3D",1901,217.01,311.8
"2991","Td77","3D",2791,256.14,458.54
"2992","Td77","3D",389,447.12,67.2
"2993","Td77","3D",2104,42.31,343.03
"2994","Td77","3D",1534,454.13,255.72
"2995","Td77","3D",2880,306.03,476.51
"2996","Td77","3D",1883,183.17,311.21
"2997","Td77","3D",2595,1.448,425.72
"2998","Td77","3D",861,715.45,143.91
"2999","Td77","3D",3421,224.01,579.55
"3000","Td77","3D",2361,562.21,385.53
"3001","Td77","3D",3603,606.62,615.74
"3002","Td77","3D",2893,58.85,480.35
"3003","Td77","3D",1224,390.75,203.6
"3004","Td77","3D",2908,533.09,481.81
"3005","Td77","3D",768,116.18,129.29
"3006","Td77","3D",2032,812.31,332.19
"3007","Td77","3D",1574,16.67,262.15
"3008","Td77","3D",2478,641.76,405.24
"3009","Td77","3D",1002,877.82,170.95
"3010","Td77","3D",3551,789.66,605.95
"3011","Td77","3D",1794,794.56,296.2
"3012","Td77","3D",331,429.01,57.85
"3013","Td77","3D",2009,342.84,328.34
"3014","Td77","3D",2550,255.15,415.42
"3015","Td77","3D",2981,858.21,495.34
"3016","Td77","3D",953,533.64,159.88
"3017","Td77","3D",2472,71.49,404.02
"3018","Td77","3D",965,110.92,162.97
"3019","Td77","3D",3543,701.91,606.25
"3020","Td77","3D",2370,115.03,385.6
"3021","Td77","3D",371,458.95,63
"3022","Td77","3D",1058,526.89,175.82
"3023","Td77","3D",3795,819.29,652.18
"3024","Td77","3D",3645,255.32,623.86
"3025","Td77","3D",1131,513.2,186.4
"3026","Td77","3D",839,77.43,142.11
"3027","Td77","3D",1186,773.73,198.45
"3028","Td77","3D",3463,2.21,590.16
"3029","Td77","3D",200,537.68,32.3
"3030","Td77","3D",3836,851.34,659.8
"3031","Td77","3D",1490,455.78,248.3
"3032","Td77","3D",2354,448.05,384.03
"3033","Td77","3D",305,56.33,52.71
"3034","Td77","3D",2496,727.23,407.15
"3035","Td77","3D",2695,816.68,441.78
"3036","Td77","3D",2002,317.27,327.54
"3037","Td77","3D",668,634.67,111.76
"3038","Td77","3D",574,701.84,97.09
"3039","Td77","3D",862,172.19,144.28
"3040","Td77","3D",2763,254.34,453.17
"3041","Td77","3D",743,136.76,124.26
"3042","Td77","3D",2115,729.99,343.51
"3043","Td77","3D",802,564.99,134.09
"3044","Td77","3D",3800,172.31,652.45
"3045","Td77","3D",2988,735.67,497.14
"3046","Td77","3D",3157,802.29,529.7
"3047","Td77","3D",2072,308.83,336.63
"3048","Td77","3D",3659,843.36,625.55
"3049","Td77","3D",2267,297.94,369.66
"3050","Td77","3D",2019,332.58,328.98
"3051","Td77","3D",188,239.34,30.76
"3052","Td77","3D",2204,339.59,359.1
"3053","Td77","3D",859,177.84,144
"3054","Td77","3D",3353,96.26,564.8
"3055","Td77","3D",3705,673.97,634.24
"3056","Td77","3D",3398,217.86,573.86
"3057","Td77","3D",1871,180.13,307.51
"3058","Td77","3D",3382,278.34,571.57
"3059","Td77","3D",794,361.8,133.81
"3060","Td77","3D",1162,453.18,191.77
"3061","Td77","3D",3153,445.48,529.32
"3062","Td77","3D",2971,282.65,494.38
"3063","Td77","3D",1881,700.35,309.99
"3064","Td77","3D",3344,456.2,562.91
"3065","Td77","3D",1076,245.7,177.81
"3066","Td77","3D",1480,731.67,246.69
"3067","Td77","3D",748,527.8,124.62
"3068","Td77","3D",1443,84.44,241.96
"3069","Td77","3D",3522,802.6,599.58
"3070","Td77","3D",2477,78.29,402.83
"3071","Td77","3D",2873,543.01,473.57
"3072","Td77","3D",2168,78.21,352.07
"3073","Td77","3D",2947,252.72,489.6
"3074","Td77","3D",393,259.68,66.88
"3075","Td77","3D",2904,234.43,481.01
"3076","Td77","3D",2813,36.87,462.44
"3077","Td77","3D",2542,494.88,414.76
"3078","Td77","3D",1601,109.88,268.41
"3079","Td77","3D",1261,52.83,211.29
"3080","Td77","3D",565,339.5,96.32
"3081","Td77","3D",2365,499.52,386.21
"3082","Td77","3D",2174,188.58,353.87
"3083","Td77","3D",2767,64.29,454.68
"3084","Td77","3D",2186,529.33,354.49
"3085","Td77","3D",2927,700.3,485.92
"3086","Td77","3D",723,342.61,119.99
"3087","Td77","3D",1264,643.94,210.62
"3088","Td77","3D",3729,678,638.56
"3089","Td77","3D",3006,569.88,500.44
"3090","Td77","3D",3546,24.14,606
"3091","Td77","3D",1045,274.9,175.48
"3092","Td77","3D",656,147.48,108.5
"3093","Td77","3D",3639,767.96,624.09
"3094","Td77","3D",1512,282.29,252.73
"3095","Td77","3D",3487,510.66,593.84
"3096","Td77","3D",726,25.1,120.74
"3097","Td77","3D",1824,199.96,302.24
"3098","Td77","3D",788,605.53,130.97
"3099","Td77","3D",3693,304.77,631.38
"3100","Td77","3D",1667,409.47,276.7
"3101","Td77","3D",3429,628.01,582.33
"3102","Td77","3D",3428,122.48,582.99
"3103","Td77","3D",1506,842.82,250.97
"3104","Td77","3D",1727,698.45,287.02
"3105","Td77","3D",2172,748.99,353.13
"3106","Td77","3D",590,35.42,99.38
"3107","Td77","3D",2847,365.11,468.51
"3108","Td77","3D",2874,550.3,473.79
"3109","Td77","3D",1521,334.1,253.72
"3110","Td77","3D",3665,860.18,626.25
"3111","Td77","3D",2329,135.08,380.14
"3112","Td77","3D",2875,7.223,474.43
"3113","Td77","3D",1749,109.66,292.1
"3114","Td77","3D",1657,336.74,276.13
"3115","Td77","3D",1596,414.53,266.8
"3116","Td77","3D",2330,445.31,380.48
"3117","Td77","3D",1334,811.27,221.89
"3118","Td77","3D",2932,155.18,486.94
"3119","Td77","3D",1701,39.18,284.21
"3120","Td77","3D",2777,348.73,454.44
"3121","Td77","3D",2114,464.69,344.65
"3122","Td77","3D",2229,293.75,361.87
"3123","Td77","3D",2692,250.69,442.9
"3124","Td77","3D",3296,715.08,553.62
"3125","Td77","3D",2196,431.78,355.51
"3126","Td77","3D",478,668.56,79.65
"3127","Td77","3D",288,331.42,48.73
"3128","Td77","3D",2896,541.08,479.66
"3129","Td77","3D",1994,266.76,326.37
"3130","Td77","3D",1035,554.81,173.32
"3131","Td77","3D",3601,132.85,614.94
"3132","Td77","3D",1048,445.71,176.23
"3133","Td77","3D",3388,679.42,572.45
"3134","Td77","3D",1967,268.71,321.91
"3135","Td77","3D",1478,499.77,247.35
"3136","Td77","3D",22,692.1,3.779
"3137","Td77","3D",2643,35.53,434.16
"3138","Td77","3D",991,533.82,166.27
"3139","Td77","3D",1497,512.13,248.84
"3140","Td77","3D",968,813.08,161.35
"3141","Td77","3D",275,643.43,46.68
"3142","Td77","3D",3349,482.19,564.6
"3143","Td77","3D",2997,239.56,498.23
"3144","Td77","3D",1837,719.37,303.43
"3145","Td77","3D",3552,156.67,605.9
"3146","Td77","3D",3560,27.96,607.7
"3147","Td77","3D",2221,325.4,361.14
"3148","Td77","3D",2128,355.41,347.5
"3149","Td77","3D",106,752.18,16.7
"3150","Td77","3D",1394,304.27,233.52
"3151","Td77","3D",2975,63.47,495.93
"3152","Td77","3D",1845,697.29,304.04
"3153","Td77","3D",596,479.25,101.03
"3154","Td77","3D",406,311.83,68.53
"3155","Td77","3D",717,746.57,120.17
"3156","Td77","3D",3003,327.16,500.22
"3157","Td77","3D",2274,808.92,370.66
"3158","Td77","3D",1671,526.28,277.9
"3159","Td77","3D",3578,409.97,610.28
"3160","Td77","3D",3227,374.5,542.72
"3161","Td77","3D",1127,19.49,188.27
"3162","Td77","3D",2254,610.79,365.69
"3163","Td77","3D",260,769.15,44.2
"3164","Td77","3D",917,130.62,155.36
"3165","Td77","3D",1077,482.11,179.36
"3166","Td77","3D",2202,526.97,357.77
"3167","Td77","3D",1028,699.94,172.17
"3168","Td77","3D",3566,393.96,608.31
"3169","Td77","3D",1777,876.68,294.03
"3170","Td77","3D",1868,201.49,307.99
"3171","Td77","3D",1889,738.64,309.48
"3172","Td77","3D",4,187.44,1.308
"3173","Td77","3D",1754,791.74,291.79
"3174","Td77","3D",3807,98.78,654.3
"3175","Td77","3D",62,648.5,9.943
"3176","Td77","3D",1921,470.95,315.13
"3177","Td77","3D",2207,336.06,358.98
"3178","Td77","3D",879,489.12,147.78
"3179","Td77","3D",3350,487.5,564.08
"3180","Td77","3D",1070,519.6,177.15
"3181","Td77","3D",750,212.42,125.01
"3182","Td77","3D",3140,725.92,525.32
"3183","Td77","3D",1230,157.29,206.52
"3184","Td77","3D",3149,797.89,528.09
"3185","Td77","3D",2126,208.96,347.03
"3186","Td77","3D",100,487.17,15.42
"3187","Td77","3D",1425,124.94,239.36
"3188","Td77","3D",1189,37.46,199.77
"3189","Td77","3D",3828,77.42,659.74
"3190","Td77","3D",1677,185.83,278.61
"3191","Td77","3D",584,215.25,98.45
"3192","Td77","3D",3666,793.78,626.95
"3193","Td77","3D",2314,210.84,377.7
"3194","Td77","3D",2004,812.1,327.07
"3195","Td77","3D",3052,805.17,508.25
"3196","Td77","3D",3332,248.08,560.97
"3197","Td77","3D",3200,673.08,537.31
"3198","Td77","3D",3258,730.55,547.89
"3199","Td77","3D",1572,744.62,262.27
"3200","Td77","3D",1252,441.11,208.49
"3201","Td77","3D",1848,336.95,303.5
"3202","Td77","3D",1140,415.02,188.56
"3203","Td77","3D",2285,764.79,371.98
"3204","Td77","3D",1548,768.35,258.89
"3205","Td77","3D",3010,854.76,501.37
"3206","Td77","3D",1025,417.14,172.16
"3207","Td77","3D",2953,407.95,490.01
"3208","Td77","3D",2422,415.24,393.93
"3209","Td77","3D",446,776.03,73.48
"3210","Td77","3D",197,335.27,33.09
"3211","Td77","3D",3531,794.92,602.74
"3212","Td77","3D",2647,757.27,433.92
"3213","Td77","3D",2316,132.06,377.04
"3214","Td77","3D",2739,469.51,450.54
"3215","Td77","3D",3146,524.92,526.62
"3216","Td77","3D",493,278.25,82.39
"3217","Td77","3D",92,810.03,14.35
"3218","Td77","3D",1210,530.6,201.69
"3219","Td77","3D",1220,499.32,202.66
"3220","Td77","3D",2745,639.59,450.76
"3221","Td77","3D",2834,175.03,466.55
"3222","Td77","3D",1342,791.41,224.55
"3223","Td77","3D",3548,408.92,605.4
"3224","Td77","3D",2491,40.01,405.87
"3225","Td77","3D",3426,251.14,581.48
"3226","Td77","3D",2028,159.14,331.09
"3227","Td77","3D",1064,441.13,176.85
"3228","Td77","3D",2503,871.45,407.63
"3229","Td77","3D",951,772.39,159.72
"3230","Td77","3D",801,542.86,134.35
"3231","Td77","3D",3683,255.43,630.27
"3232","Td77","3D",1709,693.4,284.63
"3233","Td77","3D",73,148.01,13.09
"3234","Td77","3D",2539,168.85,415.41
"3235","Td77","3D",1250,22.62,209.47
"3236","Td77","3D",2780,534.28,456.43
"3237","Td77","3D",3041,770.54,506.09
"3238","Td77","3D",1054,217.74,176.14
"3239","Td77","3D",3769,99.88,648.28
"3240","Td77","3D",654,630.45,109.07
"3241","Td77","3D",2071,263.08,336.86
"3242","Td77","3D",556,642.5,94.15
"3243","Td77","3D",1546,572.98,257.25
"3244","Td77","3D",598,173.2,101.54
"3245","Td77","3D",209,485.01,36.42
"3246","Td77","3D",1810,512.05,299.18
"3247","Td77","3D",3030,45.03,504.71
"3248","Td77","3D",2557,417.96,417.23
"3249","Td77","3D",1987,847.74,325.44
"3250","Td77","3D",302,170.52,52.07
"3251","Td77","3D",697,462.17,117.1
"3252","Td77","3D",3000,628.99,499.36
"3253","Td77","3D",1547,586.76,259.19
"3254","Td77","3D",3770,220.75,648.39
"3255","Td77","3D",1861,410.36,307.38
"3256","Td77","3D",2761,321.47,453.01
"3257","Td77","3D",96,877.66,15.81
"3258","Td77","3D",2641,450.26,433.58
"3259","Td77","3D",1279,260.96,212.95
"3260","Td77","3D",1354,561.63,225.77
"3261","Td77","3D",1365,752.86,228.27
"3262","Td77","3D",141,778.2,23.56
"3263","Td77","3D",1627,172.84,271
