"","MouseID","DPI","ID","X","Y"
"670","Td20","14D",697,732.13,59.67
"671","Td20","14D",5978,733.06,523.79
"672","Td20","14D",4605,632.15,393.41
"673","Td20","14D",3566,175.22,298.75
"674","Td20","14D",1246,141.01,106.66
"675","Td20","14D",7132,445.95,652.23
"676","Td20","14D",6662,524.38,595.46
"677","Td20","14D",6828,856.85,615.49
"678","Td20","14D",6483,570,573.56
"679","Td20","14D",6108,787.94,536.72
"680","Td20","14D",1955,838.24,165.94
"681","Td20","14D",1520,251.04,129.75
"682","Td20","14D",4722,209.88,405.14
"683","Td20","14D",2838,126.73,237.06
"684","Td20","14D",371,231.18,32.87
"685","Td20","14D",6342,475.28,559.14
"686","Td20","14D",5607,802.39,488.21
"687","Td20","14D",1646,326.21,140.02
"688","Td20","14D",928,403.56,80.1
"689","Td20","14D",3090,205.12,259
"690","Td20","14D",1606,148.99,136.62
"691","Td20","14D",5163,436.36,443.67
"692","Td20","14D",5742,475.99,501.99
"693","Td20","14D",2193,510.97,184.36
"694","Td20","14D",5594,609.33,488.71
"695","Td20","14D",7093,347.75,645.53
"696","Td20","14D",4352,738.35,370.41
"697","Td20","14D",239,477.1,21.56
"698","Td20","14D",283,597.26,24.96
"699","Td20","14D",3614,185.35,302.97
"700","Td20","14D",5664,502.81,494.24
"701","Td20","14D",6650,809.93,593.94
"702","Td20","14D",5542,274.6,482.14
"703","Td20","14D",5731,613.89,501.4
"704","Td20","14D",1173,519.5,99.36
"705","Td20","14D",201,715.23,18.16
"706","Td20","14D",4719,646.96,404.28
"707","Td20","14D",5848,833.49,511.44
"708","Td20","14D",5186,256.91,447.12
"709","Td20","14D",3316,157.24,276.96
"710","Td20","14D",125,146.75,11.42
"711","Td20","14D",5638,119.35,492.65
"712","Td20","14D",335,302.51,27.88
"713","Td20","14D",2235,169.58,187.22
"714","Td20","14D",764,846.81,64.43
"715","Td20","14D",5348,165.05,463.67
"716","Td20","14D",3897,83.91,328.67
"717","Td20","14D",6908,408.42,626.29
"718","Td20","14D",3063,681.91,256.98
"719","Td20","14D",4322,154.79,367.8
"720","Td20","14D",5425,603.22,470.76
"721","Td20","14D",252,565.01,23.77
"722","Td20","14D",2562,55.52,215.11
"723","Td20","14D",4989,307.34,431.06
"724","Td20","14D",5973,794.2,523.91
"725","Td20","14D",1715,470.38,145.85
"726","Td20","14D",1421,244.31,120.91
"727","Td20","14D",5013,238.04,431.22
"728","Td20","14D",6777,224.36,610.19
"729","Td20","14D",4942,452.03,424.36
"730","Td20","14D",4160,586.13,351.74
"731","Td20","14D",4581,436.44,391.91
"732","Td20","14D",5909,838.62,516.2
"733","Td20","14D",5258,497.78,453.05
"734","Td20","14D",5402,757.84,466.94
"735","Td20","14D",6447,494.94,571.03
"736","Td20","14D",233,578.95,21.2
"737","Td20","14D",1844,779.22,156.38
"738","Td20","14D",1514,387.1,128.39
"739","Td20","14D",1012,578.82,87.38
"740","Td20","14D",7113,306.98,647.76
"741","Td20","14D",5984,810.74,524.44
"742","Td20","14D",242,778.33,22.18
"743","Td20","14D",6314,782,558.39
"744","Td20","14D",2957,548.12,246.38
"745","Td20","14D",5407,673.64,468.47
"746","Td20","14D",3693,93.21,311.17
"747","Td20","14D",5214,376.78,449.86
"748","Td20","14D",6920,622.39,626.51
"749","Td20","14D",1324,524.35,112.1
"750","Td20","14D",2891,617.65,241.92
"751","Td20","14D",3702,177.77,309.74
"752","Td20","14D",6214,157.02,546.01
"753","Td20","14D",397,128.14,36.2
"754","Td20","14D",5403,127.79,467.59
"755","Td20","14D",2133,471.55,180.11
"756","Td20","14D",4585,128.32,391.22
"757","Td20","14D",7033,262.23,638.99
"758","Td20","14D",288,262.83,26.52
"759","Td20","14D",7094,472.07,645.92
"760","Td20","14D",1381,810.59,116.6
"761","Td20","14D",393,819.07,33.77
"762","Td20","14D",3165,253.58,264.06
"763","Td20","14D",7202,812.26,659.35
"764","Td20","14D",6959,572.4,629.83
"765","Td20","14D",4173,546.78,355.38
"766","Td20","14D",5224,847.93,450.07
"767","Td20","14D",2554,278.13,214.07
"768","Td20","14D",4038,445.48,340.41
"769","Td20","14D",5669,811.59,493.67
"770","Td20","14D",1021,4.41,87.5
"771","Td20","14D",823,133.11,72.01
"772","Td20","14D",2581,694.87,215.55
"773","Td20","14D",6179,263.61,544.11
"774","Td20","14D",6313,659.02,557.64
"775","Td20","14D",2334,338.39,194.77
"776","Td20","14D",4950,602.46,424.52
"777","Td20","14D",1742,682.26,146.61
"778","Td20","14D",6430,516.23,568.93
"779","Td20","14D",7127,496.7,649.05
"780","Td20","14D",4467,355.55,379.98
"781","Td20","14D",4716,135.24,405.03
"782","Td20","14D",1042,222.72,88.9
"783","Td20","14D",4996,754.2,429.83
"784","Td20","14D",6703,866.08,602.12
"785","Td20","14D",1204,601.23,102.25
"786","Td20","14D",4473,875.29,381.06
"787","Td20","14D",598,277.5,50.96
"788","Td20","14D",2594,710.92,217.44
"789","Td20","14D",3384,200.92,284.19
"790","Td20","14D",5643,857.37,492.26
"791","Td20","14D",4532,470.61,386.73
"792","Td20","14D",1095,827.81,95.14
"793","Td20","14D",6240,529.03,550.07
"794","Td20","14D",4020,194.21,338.59
"795","Td20","14D",4237,273.84,359.62
"796","Td20","14D",2506,637.11,211.64
"797","Td20","14D",3786,477.61,317.51
"798","Td20","14D",6955,767.73,631.3
"799","Td20","14D",1159,718.19,99
"800","Td20","14D",197,857.41,18.32
"801","Td20","14D",2688,426.62,224.88
"802","Td20","14D",5285,181.34,457.48
"803","Td20","14D",1411,578.92,120.41
"804","Td20","14D",1052,756.95,90.15
"805","Td20","14D",5593,434.57,488.49
"806","Td20","14D",2066,517.09,173.62
"807","Td20","14D",1104,592.55,94.88
"808","Td20","14D",2114,249.55,177.21
"809","Td20","14D",3243,666.68,270.19
"810","Td20","14D",2828,76.72,236.92
"811","Td20","14D",5465,196.13,473.95
"812","Td20","14D",6967,534.87,631.93
"813","Td20","14D",6336,810.21,557.97
"814","Td20","14D",1809,819.32,150.97
"815","Td20","14D",1661,164.1,140.21
"816","Td20","14D",769,126.49,65.8
"817","Td20","14D",2614,400.79,218.86
"818","Td20","14D",4855,338.78,416.11
"819","Td20","14D",2558,317.54,214.68
"820","Td20","14D",4966,172.96,426.68
"821","Td20","14D",2797,181.83,234.43
"822","Td20","14D",5589,245.3,486.71
"823","Td20","14D",856,731.87,72.89
"824","Td20","14D",6796,517.95,612.52
"825","Td20","14D",6724,724.04,601.95
"826","Td20","14D",6189,563.35,544.01
"827","Td20","14D",2164,347.57,183.24
"828","Td20","14D",5180,749.45,446.44
"829","Td20","14D",2116,66.8,179.29
"830","Td20","14D",4415,148.65,375.11
"831","Td20","14D",873,783.21,74.46
"832","Td20","14D",211,532.23,19.27
"833","Td20","14D",1486,601.13,126.45
"834","Td20","14D",3310,510.58,276.84
"835","Td20","14D",2325,363.05,194.63
"836","Td20","14D",489,789.61,41.6
"837","Td20","14D",1954,700.33,164.5
"838","Td20","14D",5601,126.71,489.06
"839","Td20","14D",5967,287.93,523.82
"840","Td20","14D",2196,864.64,184
"841","Td20","14D",3363,734.4,281.1
"842","Td20","14D",4289,571.95,365.69
"843","Td20","14D",4665,705.14,399.13
"844","Td20","14D",3868,858.39,323.7
"845","Td20","14D",2285,198.33,191.69
"846","Td20","14D",3077,853.61,256.74
"847","Td20","14D",2005,547.05,168.42
"848","Td20","14D",4912,762.08,420.96
"849","Td20","14D",5147,200.48,442.28
"850","Td20","14D",4979,490.45,427.09
"851","Td20","14D",5679,137.93,496.34
"852","Td20","14D",2016,95.22,170.17
"853","Td20","14D",7054,802.72,641.34
"854","Td20","14D",3584,862.64,302.33
"855","Td20","14D",5134,831.08,443.86
"856","Td20","14D",2849,649.28,237.32
"857","Td20","14D",6018,605.04,528.82
"858","Td20","14D",681,761.59,57.18
"859","Td20","14D",6215,653.57,546.69
"860","Td20","14D",94,245.89,9.333
"861","Td20","14D",5220,862.14,451.18
"862","Td20","14D",3984,304.72,335.79
"863","Td20","14D",2034,256.88,172.67
"864","Td20","14D",5246,142.73,456.33
"865","Td20","14D",6225,146.11,548.55
"866","Td20","14D",6707,479.59,601.06
"867","Td20","14D",1540,595.49,131.87
"868","Td20","14D",2386,729.95,199.7
"869","Td20","14D",2974,746.78,248.29
"870","Td20","14D",4861,651.25,417.99
"871","Td20","14D",4120,242.45,347.99
"872","Td20","14D",3780,443.05,316.64
"873","Td20","14D",5107,589.83,439.82
"874","Td20","14D",2584,8.091,216.55
"875","Td20","14D",6134,658.35,539.04
"876","Td20","14D",5928,748.19,519.77
"877","Td20","14D",115,641.5,10.66
"878","Td20","14D",4863,783.65,417.26
"879","Td20","14D",6876,276.97,622.62
"880","Td20","14D",334,182.43,27.94
"881","Td20","14D",6976,420.04,632.14
"882","Td20","14D",3015,427.36,253.57
"883","Td20","14D",2976,47.01,250.12
"884","Td20","14D",122,711.44,11.37
"885","Td20","14D",3268,807.31,271.41
"886","Td20","14D",6162,489.94,542.48
"887","Td20","14D",4642,784.67,399.38
"888","Td20","14D",5548,581.93,481.55
"889","Td20","14D",3961,794.93,332.95
"890","Td20","14D",1448,232.53,122.68
"891","Td20","14D",6439,345.91,569.72
"892","Td20","14D",2376,283.02,197.61
"893","Td20","14D",195,602.85,17.67
"894","Td20","14D",2556,759.74,213.58
"895","Td20","14D",5737,810.72,501.94
"896","Td20","14D",3254,86.09,270.46
"897","Td20","14D",4278,111.38,365.2
"898","Td20","14D",5047,153.45,433.4
"899","Td20","14D",5059,625.19,434.59
"900","Td20","14D",2965,875.53,247.27
"901","Td20","14D",3631,647.58,305.19
"902","Td20","14D",7024,412.65,636.98
"903","Td20","14D",2680,798.43,224.03
"904","Td20","14D",6346,259.59,559.68
"905","Td20","14D",1580,26.59,133.21
"906","Td20","14D",2055,755.15,174.1
"907","Td20","14D",6577,555.34,585.07
"908","Td20","14D",2861,154.44,238.81
"909","Td20","14D",7190,743.17,657.39
"910","Td20","14D",6556,688.4,582.74
"911","Td20","14D",854,201.79,72.25
"912","Td20","14D",6100,210.3,536.91
"913","Td20","14D",1769,457.01,149.26
"914","Td20","14D",299,528.13,26.54
"915","Td20","14D",1690,818.35,142.09
"916","Td20","14D",498,87.21,42.27
"917","Td20","14D",104,21.62,10.93
"918","Td20","14D",1162,148.8,98.76
"919","Td20","14D",1870,637.58,157.33
"920","Td20","14D",3901,606.17,327.87
"921","Td20","14D",455,46.42,39.73
"922","Td20","14D",1773,156,148.63
"923","Td20","14D",5891,705.68,515.69
"924","Td20","14D",1662,202,139.83
"925","Td20","14D",4771,375.61,407.81
"926","Td20","14D",4772,405.9,408.8
"927","Td20","14D",3769,68.55,315.93
"928","Td20","14D",5074,774.47,436.84
"929","Td20","14D",3377,288.62,283.15
"930","Td20","14D",5496,211.84,477.14
"931","Td20","14D",2484,339.3,207.59
"932","Td20","14D",1983,719.54,166.89
"933","Td20","14D",3734,61.1,312.88
"934","Td20","14D",6239,769.32,549.75
"935","Td20","14D",3471,733,290.46
"936","Td20","14D",7108,489.07,647.88
"937","Td20","14D",5654,191.41,494.52
"938","Td20","14D",6699,364.52,601.96
"939","Td20","14D",5586,226.13,487.47
"940","Td20","14D",3772,695.62,316.2
"941","Td20","14D",2107,281.74,176.87
"942","Td20","14D",753,21.22,64.18
"943","Td20","14D",5702,351.62,497.01
"944","Td20","14D",3036,362.44,254.36
"945","Td20","14D",4742,326.26,405
"946","Td20","14D",4275,707.79,365.05
"947","Td20","14D",1878,545.72,158.91
"948","Td20","14D",5203,559.54,448.07
"949","Td20","14D",1142,208.06,96.95
"950","Td20","14D",1760,592.11,148.87
"951","Td20","14D",511,31.75,43.87
"952","Td20","14D",364,655.09,32.39
"953","Td20","14D",5373,446.03,466.65
"954","Td20","14D",6938,268.84,628.12
"955","Td20","14D",6288,465.53,553.17
"956","Td20","14D",6184,830.83,544.12
"957","Td20","14D",2370,591.73,197.71
"958","Td20","14D",3670,616.01,307.74
"959","Td20","14D",6784,343.84,609.62
"960","Td20","14D",3591,483.83,300.21
"961","Td20","14D",2439,234.03,203.83
"962","Td20","14D",732,298.5,62.12
"963","Td20","14D",3903,737.37,328.84
"964","Td20","14D",5210,468.43,450.88
"965","Td20","14D",5418,233.86,470.96
"966","Td20","14D",6522,856.31,579.96
"967","Td20","14D",3951,376.62,331.79
"968","Td20","14D",2779,659.78,232.75
"969","Td20","14D",955,620.58,83.38
"970","Td20","14D",3774,133,315.17
"971","Td20","14D",1007,92.99,86.39
"972","Td20","14D",1013,712.99,87.19
"973","Td20","14D",1813,162.96,152.29
"974","Td20","14D",1523,634.49,127.9
"975","Td20","14D",4596,120.26,394.45
"976","Td20","14D",1919,246.66,162.27
"977","Td20","14D",318,446.39,28.58
"978","Td20","14D",3265,267.49,272.27
"979","Td20","14D",7177,467.64,657.05
"980","Td20","14D",1005,510.76,86.58
"981","Td20","14D",185,161.87,16.66
"982","Td20","14D",4788,318.28,410.15
"983","Td20","14D",3511,526.63,293.35
"984","Td20","14D",4482,141.04,382.06
"985","Td20","14D",1953,691.87,164.61
"986","Td20","14D",836,22.3,71.68
"987","Td20","14D",3197,473.24,269.14
"988","Td20","14D",1099,810.2,94.76
"989","Td20","14D",3483,258.02,291.19
"990","Td20","14D",458,575.28,40.38
"991","Td20","14D",5054,264.73,434.36
"992","Td20","14D",100,475.48,8.357
"993","Td20","14D",2553,264.55,212.98
"994","Td20","14D",5677,545.97,494.94
"995","Td20","14D",5218,640.84,451.52
"996","Td20","14D",722,103.19,62
"997","Td20","14D",2968,520.22,247.64
"998","Td20","14D",3383,127.47,283.4
"999","Td20","14D",2960,234.1,248.18
"1000","Td20","14D",7062,584.12,643.63
"1001","Td20","14D",5796,744.16,507.93
"1002","Td20","14D",6634,634.21,592.2
"1003","Td20","14D",684,753.13,57.85
"1004","Td20","14D",3426,864.87,287.64
"1005","Td20","14D",5619,346.84,490.99
"1006","Td20","14D",5634,559.61,491.39
"1007","Td20","14D",6229,577.26,547.98
"1008","Td20","14D",6603,815.63,588.05
"1009","Td20","14D",4607,334.05,393.61
"1010","Td20","14D",1966,625.04,165.64
"1011","Td20","14D",6036,776.14,529.55
"1012","Td20","14D",5923,672.77,519.6
"1013","Td20","14D",4407,636.62,374.74
"1014","Td20","14D",4331,626.31,368.72
"1015","Td20","14D",7022,324.05,637.31
"1016","Td20","14D",5930,357.97,519.77
"1017","Td20","14D",4924,747.48,422.63
"1018","Td20","14D",7048,714.24,639.71
"1019","Td20","14D",534,443.49,45.48
"1020","Td20","14D",5012,135.41,432.55
"1021","Td20","14D",3548,755.52,296.77
"1022","Td20","14D",1901,236.4,159.93
"1023","Td20","14D",2586,215.72,216.24
"1024","Td20","14D",5337,549.03,461.84
"1025","Td20","14D",3093,465.45,257.63
"1026","Td20","14D",6386,690.6,563.9
"1027","Td20","14D",6601,603.24,587.64
"1028","Td20","14D",6734,446.36,604.15
"1029","Td20","14D",3320,539.23,276.46
"1030","Td20","14D",6197,216.63,544.06
"1031","Td20","14D",4549,245.52,387.65
"1032","Td20","14D",2008,347.61,169.66
"1033","Td20","14D",1985,68.66,168.95
"1034","Td20","14D",2385,626.77,199.67
"1035","Td20","14D",1845,95.77,156.28
"1036","Td20","14D",2650,121.56,222.26
"1037","Td20","14D",6651,179.14,594.38
"1038","Td20","14D",4684,283.33,400.84
"1039","Td20","14D",2814,785.78,234.82
"1040","Td20","14D",4050,226.78,340.39
"1041","Td20","14D",1849,604.37,156.79
"1042","Td20","14D",3534,152.08,295.72
"1043","Td20","14D",5906,654.3,516.09
"1044","Td20","14D",3017,569.33,253.11
"1045","Td20","14D",897,805.06,77.03
"1046","Td20","14D",315,667.14,27.67
"1047","Td20","14D",1280,737.13,108.94
"1048","Td20","14D",6462,414.25,571.97
"1049","Td20","14D",2296,107.3,192.55
"1050","Td20","14D",6021,416.33,528.84
"1051","Td20","14D",3536,395.45,296.46
"1052","Td20","14D",2011,492.95,169.21
"1053","Td20","14D",2601,728.04,216.74
"1054","Td20","14D",6244,863.98,550.75
"1055","Td20","14D",7050,817.73,642.57
"1056","Td20","14D",5058,593.54,434.02
"1057","Td20","14D",378,160.18,32.09
"1058","Td20","14D",5736,646.7,502.58
"1059","Td20","14D",5771,719.07,505.18
"1060","Td20","14D",3981,845.56,334.4
"1061","Td20","14D",3261,747.3,271.77
"1062","Td20","14D",1525,126.63,128.4
"1063","Td20","14D",3348,105.95,280.08
"1064","Td20","14D",6559,358.6,583.21
"1065","Td20","14D",6434,363.83,568.07
"1066","Td20","14D",6398,188.07,565.5
"1067","Td20","14D",5902,680.66,516.19
"1068","Td20","14D",4821,463.37,413.52
"1069","Td20","14D",2940,442.03,245.43
"1070","Td20","14D",7191,330.05,657.61
"1071","Td20","14D",2396,638.3,199.97
"1072","Td20","14D",2718,581.34,227.97
"1073","Td20","14D",6969,707.66,632.51
"1074","Td20","14D",5335,796.31,463.25
"1075","Td20","14D",4778,144.75,410.3
"1076","Td20","14D",1322,376.88,111.66
"1077","Td20","14D",561,694.45,47.58
"1078","Td20","14D",4994,632.87,431.25
"1079","Td20","14D",4641,752.82,397.32
"1080","Td20","14D",1779,626.47,149.93
"1081","Td20","14D",5077,453.58,436.95
"1082","Td20","14D",3654,160.08,306.68
"1083","Td20","14D",6929,293.11,627.53
"1084","Td20","14D",4525,692.04,385.85
"1085","Td20","14D",4202,127.89,357.01
"1086","Td20","14D",4908,141.32,422.99
"1087","Td20","14D",3509,422.85,293.25
"1088","Td20","14D",6963,671.61,631.16
"1089","Td20","14D",7010,738.13,636.54
"1090","Td20","14D",3035,274.25,255.87
"1091","Td20","14D",5125,635.54,441.15
"1092","Td20","14D",4511,611.91,383.87
"1093","Td20","14D",3160,705.03,263.57
"1094","Td20","14D",4610,641.14,393.74
"1095","Td20","14D",521,537.97,44.42
"1096","Td20","14D",6599,827.12,587.19
"1097","Td20","14D",5571,191.59,485.1
"1098","Td20","14D",3438,66.3,288.54
"1099","Td20","14D",3616,345.94,302.5
"1100","Td20","14D",4925,154.06,423.04
"1101","Td20","14D",4290,639.73,365.36
"1102","Td20","14D",5355,376.42,464.68
"1103","Td20","14D",4823,822.49,412.5
"1104","Td20","14D",1350,544.93,114.54
"1105","Td20","14D",2899,806.17,242.56
"1106","Td20","14D",7145,297.75,651.92
"1107","Td20","14D",4663,535.92,399.14
"1108","Td20","14D",3547,607.82,299.79
"1109","Td20","14D",2019,789.91,170.37
"1110","Td20","14D",5550,739.63,482.33
"1111","Td20","14D",6615,767.67,591.39
"1112","Td20","14D",3430,761.24,286.87
"1113","Td20","14D",2551,62.75,214.08
"1114","Td20","14D",5432,853.01,472.93
"1115","Td20","14D",6367,673.4,561.74
"1116","Td20","14D",1892,170.98,159.22
"1117","Td20","14D",1085,526.75,93.43
"1118","Td20","14D",1004,243.03,86.83
"1119","Td20","14D",3881,108.52,325.67
"1120","Td20","14D",6532,521.59,580.39
"1121","Td20","14D",5745,682.16,502.99
"1122","Td20","14D",5568,489.34,484.19
"1123","Td20","14D",1736,103.4,146.59
"1124","Td20","14D",4631,182.96,395.87
"1125","Td20","14D",4732,626.19,404.77
"1126","Td20","14D",3975,776.93,334.99
"1127","Td20","14D",1555,438.44,131.97
"1128","Td20","14D",1612,347.04,135.77
"1129","Td20","14D",308,312.71,26.02
"1130","Td20","14D",6988,290.54,634.87
"1131","Td20","14D",862,452.43,73.61
"1132","Td20","14D",4103,845.88,346.52
"1133","Td20","14D",1963,370.07,167.1
"1134","Td20","14D",4776,706.02,408.25
"1135","Td20","14D",6611,666.5,589.08
"1136","Td20","14D",3425,749.65,286.34
"1137","Td20","14D",4774,640.91,408.3
"1138","Td20","14D",7103,428.12,648.18
"1139","Td20","14D",2851,98.7,238.87
"1140","Td20","14D",1582,205.67,132.46
"1141","Td20","14D",2919,272.22,245.51
"1142","Td20","14D",1869,513.12,157.59
"1143","Td20","14D",3956,573.78,331.52
"1144","Td20","14D",4797,306.27,412.24
"1145","Td20","14D",2359,383.81,196.04
"1146","Td20","14D",1166,533.49,98.25
"1147","Td20","14D",4002,672.75,335.29
"1148","Td20","14D",6419,635.55,566.61
"1149","Td20","14D",3334,84.23,278.99
"1150","Td20","14D",917,271.36,78.67
"1151","Td20","14D",6509,556.29,576.6
"1152","Td20","14D",4580,384.78,390.89
"1153","Td20","14D",6853,214.24,619.6
"1154","Td20","14D",4893,594.65,419.61
"1155","Td20","14D",5146,648.98,442.69
"1156","Td20","14D",3085,752.45,257.48
"1157","Td20","14D",2260,93.55,188.54
"1158","Td20","14D",6872,232.17,620.45
"1159","Td20","14D",772,697.88,65.64
"1160","Td20","14D",124,104.99,12.74
"1161","Td20","14D",4193,460.6,354.95
"1162","Td20","14D",2212,147.1,184.82
"1163","Td20","14D",5379,404.3,467.05
"1164","Td20","14D",3001,69.52,250.6
"1165","Td20","14D",5936,529.17,520.48
"1166","Td20","14D",6545,835.23,580.76
"1167","Td20","14D",3652,741.17,307.38
"1168","Td20","14D",2075,847.3,174.66
"1169","Td20","14D",6348,719.82,560.76
"1170","Td20","14D",3323,10.1,278.17
"1171","Td20","14D",5103,248.1,439.83
"1172","Td20","14D",4608,417.26,393.05
"1173","Td20","14D",6568,375.05,583.75
"1174","Td20","14D",427,664.39,37.59
"1175","Td20","14D",1359,37.09,115.75
"1176","Td20","14D",75,253.32,6.425
"1177","Td20","14D",3331,421.57,278.4
"1178","Td20","14D",6899,313.39,624.34
"1179","Td20","14D",2825,686.02,236.28
"1180","Td20","14D",4016,275.5,337.31
"1181","Td20","14D",6936,732.2,628.56
"1182","Td20","14D",4790,470.72,410.07
"1183","Td20","14D",2635,252.22,222.17
"1184","Td20","14D",5003,525.9,430.37
"1185","Td20","14D",2723,371.3,227.94
"1186","Td20","14D",6995,507.47,634.11
"1187","Td20","14D",2793,563.05,233.68
"1188","Td20","14D",1626,841.17,137.59
"1189","Td20","14D",7106,670.62,647.4
"1190","Td20","14D",6639,541.7,592.3
"1191","Td20","14D",3851,709.71,322.02
"1192","Td20","14D",5976,632.4,524.42
"1193","Td20","14D",4952,697.92,424.87
"1194","Td20","14D",6526,426.44,580.74
"1195","Td20","14D",6072,235.31,533.31
"1196","Td20","14D",2436,369.99,203.93
"1197","Td20","14D",369,68.45,32.97
"1198","Td20","14D",118,9.249,10.81
"1199","Td20","14D",5413,267.68,470.89
