"","MouseID","DPI","ID","X","Y"
"3681","Td81","0D",1200,32.38,163.92
"3682","Td81","0D",1,149.32,1.917
"3683","Td81","0D",3441,629.09,468
"3684","Td81","0D",3101,345.51,418.41
"3685","Td81","0D",2824,193.89,381.59
"3686","Td81","0D",3350,79.3,455.72
"3687","Td81","0D",1899,195.22,254.85
"3688","Td81","0D",552,682.4,74.31
"3689","Td81","0D",2821,570.6,379.84
"3690","Td81","0D",3466,539.42,471.96
"3691","Td81","0D",3608,193.36,489.58
"3692","Td81","0D",4095,324.91,554.77
"3693","Td81","0D",2703,832.08,362.98
"3694","Td81","0D",3875,82.28,525.02
"3695","Td81","0D",2550,621.95,343.43
"3696","Td81","0D",2593,170.91,349.35
"3697","Td81","0D",879,686.68,118.07
"3698","Td81","0D",4667,689.54,630.2
"3699","Td81","0D",4627,77.94,625.63
"3700","Td81","0D",72,35.06,8.484
"3701","Td81","0D",1384,630.44,189.68
"3702","Td81","0D",3780,465.94,513.33
"3703","Td81","0D",3131,54.49,422.15
"3704","Td81","0D",479,100,63.59
"3705","Td81","0D",2918,109.84,394.18
"3706","Td81","0D",1694,530.68,229.29
"3707","Td81","0D",3013,199.79,406.45
"3708","Td81","0D",643,405.22,85.47
"3709","Td81","0D",1289,313.14,175.93
"3710","Td81","0D",4291,516.79,580.15
"3711","Td81","0D",2063,564.55,276.49
"3712","Td81","0D",868,12.39,116.55
"3713","Td81","0D",314,599.61,42.91
"3714","Td81","0D",2412,664.22,325.68
"3715","Td81","0D",109,16.93,13.62
"3716","Td81","0D",2556,661.9,345.12
"3717","Td81","0D",3796,664.29,514.93
"3718","Td81","0D",759,530.01,101.81
"3719","Td81","0D",3503,485.11,475.67
"3720","Td81","0D",4313,589.89,583.27
"3721","Td81","0D",501,576.01,66.88
"3722","Td81","0D",2384,794.92,320.97
"3723","Td81","0D",3348,305.96,456.35
"3724","Td81","0D",1227,391.84,167.64
"3725","Td81","0D",4412,298.81,593.81
"3726","Td81","0D",189,355.89,24.32
"3727","Td81","0D",2529,136.53,341.75
"3728","Td81","0D",3668,265.29,497.29
"3729","Td81","0D",3520,104.35,478.46
"3730","Td81","0D",1473,10.83,200.66
"3731","Td81","0D",4109,431.82,556.41
"3732","Td81","0D",4192,646.21,567.33
"3733","Td81","0D",638,489.11,84.63
"3734","Td81","0D",3816,730.7,517.27
"3735","Td81","0D",2972,116.98,400.4
"3736","Td81","0D",4608,157.72,621.16
"3737","Td81","0D",2093,499.68,281.48
"3738","Td81","0D",951,167.49,129.51
"3739","Td81","0D",452,646.66,60.16
"3740","Td81","0D",3010,785.03,404.63
"3741","Td81","0D",1875,609.33,251.74
"3742","Td81","0D",236,199.18,31.36
"3743","Td81","0D",1357,781.64,185.48
"3744","Td81","0D",1704,656.59,229.54
"3745","Td81","0D",2084,867.78,280.4
"3746","Td81","0D",1091,241.14,148.96
"3747","Td81","0D",987,183.27,134.47
"3748","Td81","0D",3957,462.85,537.13
"3749","Td81","0D",2250,433.67,303.12
"3750","Td81","0D",77,332.12,9.515
"3751","Td81","0D",398,763.35,52.05
"3752","Td81","0D",1323,455.19,179.77
"3753","Td81","0D",3923,199.92,532.1
"3754","Td81","0D",2854,226.03,385.56
"3755","Td81","0D",280,784.08,37.41
"3756","Td81","0D",2831,69.43,381.91
"3757","Td81","0D",1217,179.39,166.38
"3758","Td81","0D",2369,809.64,319.54
"3759","Td81","0D",1385,733.28,189.07
"3760","Td81","0D",3686,106.52,499.98
"3761","Td81","0D",1764,387.31,237.62
"3762","Td81","0D",3885,715.56,527.69
"3763","Td81","0D",2847,172.2,385.71
"3764","Td81","0D",705,636.44,94.8
"3765","Td81","0D",2584,619.12,348.14
"3766","Td81","0D",2743,528.59,368.77
"3767","Td81","0D",249,183.69,32.94
"3768","Td81","0D",113,711.81,13.47
"3769","Td81","0D",1743,586.95,234.18
"3770","Td81","0D",3895,724.62,528.91
"3771","Td81","0D",1074,281.55,146.43
"3772","Td81","0D",4085,161.48,554.27
"3773","Td81","0D",1078,510.31,147.9
"3774","Td81","0D",2990,813.2,402.51
"3775","Td81","0D",4431,452.52,597.34
"3776","Td81","0D",4803,182.48,647.66
"3777","Td81","0D",4272,273.73,576.55
"3778","Td81","0D",1287,378.8,175.66
"3779","Td81","0D",3775,164.76,511.81
"3780","Td81","0D",4786,163.39,646.41
"3781","Td81","0D",4783,557.17,646.1
"3782","Td81","0D",2124,122.18,286.2
"3783","Td81","0D",1708,497.75,230.9
"3784","Td81","0D",1849,564.6,247.88
"3785","Td81","0D",3528,772.07,478.4
"3786","Td81","0D",1375,772.48,187.22
"3787","Td81","0D",1998,313.49,268.97
"3788","Td81","0D",850,475.78,113.6
"3789","Td81","0D",1459,725.89,197.28
"3790","Td81","0D",256,570.34,34.52
"3791","Td81","0D",1977,853.25,265.92
"3792","Td81","0D",2809,852.87,378.26
"3793","Td81","0D",2953,186.73,398.81
"3794","Td81","0D",3360,25.53,457.42
"3795","Td81","0D",2722,393.37,365.28
"3796","Td81","0D",1185,92.61,159.88
"3797","Td81","0D",3031,552.68,408.25
"3798","Td81","0D",1918,343.22,255.79
"3799","Td81","0D",905,286.99,121
"3800","Td81","0D",2726,466.86,367.55
"3801","Td81","0D",3844,706.66,521.23
"3802","Td81","0D",2435,434.9,327.7
"3803","Td81","0D",3369,74.71,458.1
"3804","Td81","0D",1815,779.42,243.76
"3805","Td81","0D",36,766.38,3.798
"3806","Td81","0D",3184,590.77,430.17
"3807","Td81","0D",2955,306.01,398.2
"3808","Td81","0D",2378,240.23,320.86
"3809","Td81","0D",1409,124.55,191.22
"3810","Td81","0D",458,157.01,61.53
"3811","Td81","0D",3312,40.04,450.83
"3812","Td81","0D",154,571.79,18.54
"3813","Td81","0D",1866,35.21,252.16
"3814","Td81","0D",2306,431.29,311.76
"3815","Td81","0D",583,622.67,76.9
"3816","Td81","0D",121,818.41,15.36
"3817","Td81","0D",2261,365.67,306.03
"3818","Td81","0D",1266,293.37,173.82
"3819","Td81","0D",3047,42.34,411.5
"3820","Td81","0D",4656,737.15,628.4
"3821","Td81","0D",4660,729.51,628.66
"3822","Td81","0D",3554,865.83,482.7
"3823","Td81","0D",694,128.7,92.83
"3824","Td81","0D",4246,55.05,573.94
"3825","Td81","0D",357,398.45,47.01
"3826","Td81","0D",1501,584.99,202.71
"3827","Td81","0D",289,71.32,39.62
"3828","Td81","0D",1891,200.93,253.41
"3829","Td81","0D",2433,103.39,326.74
"3830","Td81","0D",2494,138.44,335.68
"3831","Td81","0D",4233,823.17,572.55
"3832","Td81","0D",2326,639.12,314.87
"3833","Td81","0D",984,496.6,135.45
"3834","Td81","0D",4279,207.09,578.41
"3835","Td81","0D",1182,660.38,160.89
"3836","Td81","0D",376,103.61,49.05
"3837","Td81","0D",996,197.36,136.37
"3838","Td81","0D",2197,124.8,296.42
"3839","Td81","0D",490,136.67,66.3
"3840","Td81","0D",4760,31.75,643.19
"3841","Td81","0D",2327,86.49,314.5
"3842","Td81","0D",1290,795.01,177.67
"3843","Td81","0D",1081,474.9,147.62
"3844","Td81","0D",4474,79.26,603.09
"3845","Td81","0D",3012,155.94,407.31
"3846","Td81","0D",3627,597.26,492.35
"3847","Td81","0D",3892,134.46,529.12
"3848","Td81","0D",2257,505,303.57
"3849","Td81","0D",622,51.09,83.17
"3850","Td81","0D",3854,383.75,522.5
"3851","Td81","0D",2615,284.4,352.3
"3852","Td81","0D",1395,539.41,189.94
"3853","Td81","0D",2259,822.78,305.52
"3854","Td81","0D",4573,619.09,616.74
"3855","Td81","0D",4148,400.99,561.86
"3856","Td81","0D",2248,837.74,302.09
"3857","Td81","0D",71,705.2,7.179
"3858","Td81","0D",4282,90.97,578.87
"3859","Td81","0D",3011,828.71,405.04
"3860","Td81","0D",3852,14.79,522.25
"3861","Td81","0D",3962,548.2,537.8
"3862","Td81","0D",2159,513.9,290.1
"3863","Td81","0D",106,163.72,12.85
"3864","Td81","0D",3703,479.1,501.3
"3865","Td81","0D",4015,45.54,545
"3866","Td81","0D",3214,68.29,436.79
"3867","Td81","0D",1654,735.43,222.87
"3868","Td81","0D",4211,813.82,570.36
"3869","Td81","0D",2679,800.63,360.24
"3870","Td81","0D",4098,859.15,554.9
"3871","Td81","0D",1570,517.56,212.85
"3872","Td81","0D",2530,412.29,340.63
"3873","Td81","0D",4371,573.66,589.61
"3874","Td81","0D",1031,498.96,139.89
"3875","Td81","0D",362,490.67,47.22
"3876","Td81","0D",829,3.639,111.43
"3877","Td81","0D",3605,67.77,488.38
"3878","Td81","0D",2618,760.54,351.28
"3879","Td81","0D",1527,781.05,208.59
"3880","Td81","0D",608,44.59,80.91
"3881","Td81","0D",526,514.09,69.25
"3882","Td81","0D",2176,518.54,292.91
"3883","Td81","0D",4635,702.39,625.83
"3884","Td81","0D",2865,567.9,386.19
"3885","Td81","0D",822,866.01,110.49
"3886","Td81","0D",403,88.85,52.1
"3887","Td81","0D",3259,610.51,441.48
"3888","Td81","0D",1509,823.93,204.89
"3889","Td81","0D",2812,764.21,377.64
"3890","Td81","0D",2301,799.42,310.08
"3891","Td81","0D",155,605.4,18.94
"3892","Td81","0D",3582,8.234,486.26
"3893","Td81","0D",4394,392.96,591.17
"3894","Td81","0D",2220,443.63,298.91
"3895","Td81","0D",2457,206.69,330.36
"3896","Td81","0D",1435,516.56,196.23
"3897","Td81","0D",3353,369.17,456.33
"3898","Td81","0D",3898,609.82,528.72
"3899","Td81","0D",1927,522.02,256.99
"3900","Td81","0D",4617,540.03,622.35
"3901","Td81","0D",568,178.2,75.95
"3902","Td81","0D",4258,133.91,575.47
"3903","Td81","0D",4503,578.84,606.88
"3904","Td81","0D",3300,732.91,447.93
"3905","Td81","0D",3177,34.3,429.75
"3906","Td81","0D",2472,755.2,331.54
"3907","Td81","0D",3629,290.66,492.4
"3908","Td81","0D",1424,218.8,194.08
"3909","Td81","0D",141,684.44,16.9
"3910","Td81","0D",313,475.16,42.65
"3911","Td81","0D",3457,754.68,470.7
"3912","Td81","0D",4774,744.32,645.01
"3913","Td81","0D",2708,284.13,363.84
"3914","Td81","0D",3777,158.68,512.35
"3915","Td81","0D",1017,767.71,138.59
"3916","Td81","0D",1092,414.95,148.88
"3917","Td81","0D",4470,136.6,602.68
"3918","Td81","0D",2385,804.73,321.25
"3919","Td81","0D",815,544.01,109.12
"3920","Td81","0D",688,363.56,91.85
"3921","Td81","0D",1703,492.11,230.21
"3922","Td81","0D",4602,467.2,620.25
"3923","Td81","0D",4437,769.66,597.71
"3924","Td81","0D",1578,132.78,212.66
"3925","Td81","0D",4532,419.18,611.76
"3926","Td81","0D",1762,875.73,237.9
"3927","Td81","0D",4828,62.44,651.61
"3928","Td81","0D",4738,451.97,640.12
"3929","Td81","0D",3965,815.1,537.58
"3930","Td81","0D",1618,77.07,219.64
"3931","Td81","0D",4430,845.63,596.22
"3932","Td81","0D",1460,742.88,196.96
"3933","Td81","0D",860,555.7,115.28
"3934","Td81","0D",198,573.99,24.31
"3935","Td81","0D",604,799.81,80.43
"3936","Td81","0D",42,580.31,4.261
"3937","Td81","0D",239,664.05,31.05
"3938","Td81","0D",966,718.45,131.28
"3939","Td81","0D",3546,110.29,482.31
"3940","Td81","0D",4420,263.09,594.78
"3941","Td81","0D",504,811.02,66.68
"3942","Td81","0D",4811,823.88,649.6
"3943","Td81","0D",4633,72.64,625.55
"3944","Td81","0D",823,284.33,110.99
"3945","Td81","0D",1536,673.93,208.54
"3946","Td81","0D",2464,78.19,331.36
"3947","Td81","0D",3066,381.05,413.23
"3948","Td81","0D",4265,102.59,575.6
"3949","Td81","0D",3857,43.26,522.74
"3950","Td81","0D",2755,46.23,371.21
"3951","Td81","0D",1740,392.81,234.44
"3952","Td81","0D",2155,519.27,288.34
"3953","Td81","0D",1547,26.25,209.12
"3954","Td81","0D",2390,818.99,321.47
"3955","Td81","0D",4850,471.02,654.35
"3956","Td81","0D",4060,313.23,549.43
"3957","Td81","0D",2694,641.56,362.06
"3958","Td81","0D",2600,162.25,350.31
"3959","Td81","0D",1386,416.67,189.07
"3960","Td81","0D",1014,736.37,138.22
"3961","Td81","0D",4899,696.61,661.64
"3962","Td81","0D",3558,61.81,483.81
"3963","Td81","0D",4357,607.93,586.97
"3964","Td81","0D",3208,36.41,435.11
"3965","Td81","0D",1304,606.29,177.85
"3966","Td81","0D",700,752.43,93.39
"3967","Td81","0D",4029,614.69,546.48
"3968","Td81","0D",3040,357.22,411.41
"3969","Td81","0D",4782,114.42,644.62
"3970","Td81","0D",831,560.51,112.49
"3971","Td81","0D",4311,746.79,582
"3972","Td81","0D",2297,767.01,310.07
"3973","Td81","0D",1065,787.36,145.07
"3974","Td81","0D",475,683.45,62.74
"3975","Td81","0D",250,360.32,33.35
"3976","Td81","0D",4273,708.93,576.47
"3977","Td81","0D",1912,404.55,256.3
"3978","Td81","0D",3336,851.36,452.89
"3979","Td81","0D",4230,565,571.97
"3980","Td81","0D",2106,135.19,283.38
"3981","Td81","0D",1599,636.45,215.7
"3982","Td81","0D",3414,685.43,461.92
"3983","Td81","0D",4695,739.14,635.15
"3984","Td81","0D",1900,228.04,254.57
"3985","Td81","0D",4648,248.25,627.38
"3986","Td81","0D",37,793.65,4.267
"3987","Td81","0D",1481,400.55,200.51
"3988","Td81","0D",1151,39.44,156.86
"3989","Td81","0D",1809,867.44,242.65
"3990","Td81","0D",3115,398.01,419.78
"3991","Td81","0D",2559,194.42,344.99
"3992","Td81","0D",898,438.6,121.11
"3993","Td81","0D",85,401.52,9.536
"3994","Td81","0D",2225,250.22,299.69
"3995","Td81","0D",95,369.72,12.41
"3996","Td81","0D",4179,651.06,564.64
"3997","Td81","0D",2914,795.99,391.91
"3998","Td81","0D",361,804.5,47.1
"3999","Td81","0D",2046,372.57,275.27
"4000","Td81","0D",4613,768.66,622.02
"4001","Td81","0D",4757,765.2,641.98
"4002","Td81","0D",3748,218.92,508.2
"4003","Td81","0D",3723,270.68,505.53
"4004","Td81","0D",2209,58.42,296.7
"4005","Td81","0D",1839,479.38,247.27
"4006","Td81","0D",3695,860.91,500.54
"4007","Td81","0D",2471,446.2,331.55
"4008","Td81","0D",3136,628.83,423.07
"4009","Td81","0D",2633,64.14,354.14
"4010","Td81","0D",4335,759.66,584.44
"4011","Td81","0D",1897,858.55,254.75
"4012","Td81","0D",992,769.22,134.56
"4013","Td81","0D",175,286.09,22.55
"4014","Td81","0D",4878,308.15,657.43
"4015","Td81","0D",645,584.99,86.32
"4016","Td81","0D",1806,515.36,242.57
"4017","Td81","0D",2060,330.63,276.18
"4018","Td81","0D",1882,298.73,252.31
"4019","Td81","0D",1841,402.16,249.11
"4020","Td81","0D",1738,713.95,235.01
"4021","Td81","0D",4676,724.66,632.43
"4022","Td81","0D",2644,767.03,356.09
"4023","Td81","0D",1008,773.21,138.46
"4024","Td81","0D",1707,381.64,230.57
"4025","Td81","0D",1089,737.74,148.64
"4026","Td81","0D",2482,426.81,333.57
"4027","Td81","0D",4242,187.71,573.65
"4028","Td81","0D",2174,709.71,293.31
"4029","Td81","0D",2156,531.91,289.78
"4030","Td81","0D",3097,733.8,418.12
"4031","Td81","0D",4203,783.51,567.5
"4032","Td81","0D",917,817.6,125.04
"4033","Td81","0D",4373,667.3,587.83
"4034","Td81","0D",1160,607.5,157.39
"4035","Td81","0D",332,870.11,44.32
"4036","Td81","0D",4730,102.58,638.77
"4037","Td81","0D",3630,763.86,492.01
"4038","Td81","0D",1514,229.43,206.28
"4039","Td81","0D",4621,340.54,624.78
"4040","Td81","0D",782,490.31,104.41
"4041","Td81","0D",26,444.9,2.781
"4042","Td81","0D",2569,488.52,346.51
"4043","Td81","0D",3832,608.23,519.72
"4044","Td81","0D",345,252.19,45.92
"4045","Td81","0D",4188,581.56,566.14
"4046","Td81","0D",3084,269.75,417.19
"4047","Td81","0D",2367,387.13,319.15
"4048","Td81","0D",4363,685.33,587.76
"4049","Td81","0D",2206,360.06,297.55
"4050","Td81","0D",1369,516.25,185.64
"4051","Td81","0D",4898,52.98,661.23
"4052","Td81","0D",2860,785.5,385.19
"4053","Td81","0D",4283,351.84,578.34
"4054","Td81","0D",3337,1.888,454.43
"4055","Td81","0D",3005,365.12,404.12
"4056","Td81","0D",2531,714.53,341.03
"4057","Td81","0D",2719,693.97,366.2
"4058","Td81","0D",2324,506.59,313.46
"4059","Td81","0D",3945,864.45,533.87
"4060","Td81","0D",1627,329.71,221.26
"4061","Td81","0D",1026,512.27,139.37
"4062","Td81","0D",3340,579,454.18
"4063","Td81","0D",1139,150.54,154.79
"4064","Td81","0D",3920,818.99,531.75
"4065","Td81","0D",2066,852.83,275.17
"4066","Td81","0D",219,802.3,29.53
"4067","Td81","0D",3365,797.02,458.77
"4068","Td81","0D",1529,50.79,208.69
"4069","Td81","0D",2256,167.76,303.97
"4070","Td81","0D",3654,172.6,496.37
"4071","Td81","0D",4385,678.4,591.31
"4072","Td81","0D",2774,224.14,374.23
"4073","Td81","0D",3718,465.4,503.91
"4074","Td81","0D",2177,705.15,293.75
"4075","Td81","0D",2810,178.54,379.04
"4076","Td81","0D",107,666.27,13.05
"4077","Td81","0D",983,376.99,134.63
"4078","Td81","0D",1391,163.56,189.37
"4079","Td81","0D",364,701.93,47.47
"4080","Td81","0D",1352,5.362,185.51
"4081","Td81","0D",216,705.35,27.06
"4082","Td81","0D",4679,128.56,631.52
"4083","Td81","0D",3379,87.94,458.92
"4084","Td81","0D",1428,728.68,193.07
"4085","Td81","0D",2635,164.61,354.59
"4086","Td81","0D",3375,319.6,459.52
"4087","Td81","0D",1434,457.36,194.7
"4088","Td81","0D",3669,684.78,497.53
"4089","Td81","0D",4320,741.62,582.1
"4090","Td81","0D",3732,45.14,505.27
"4091","Td81","0D",224,778.46,28.8
"4092","Td81","0D",3079,797.86,416.27
"4093","Td81","0D",573,165.6,77.19
"4094","Td81","0D",3099,840.18,418.87
"4095","Td81","0D",927,523.14,125.9
"4096","Td81","0D",686,863.7,91.77
"4097","Td81","0D",3019,453.34,407.48
"4098","Td81","0D",3725,829.38,504.58
"4099","Td81","0D",129,864.05,16.1
"4100","Td81","0D",135,814.47,17.49
"4101","Td81","0D",4384,598.08,590.17
"4102","Td81","0D",402,3.986,53.2
"4103","Td81","0D",3130,810.25,422.29
"4104","Td81","0D",1165,209.75,158.37
"4105","Td81","0D",2341,594.51,315.08
"4106","Td81","0D",741,224.8,99.81
"4107","Td81","0D",4496,399.17,604.91
"4108","Td81","0D",19,422.28,2.968
"4109","Td81","0D",4172,535.25,565.26
"4110","Td81","0D",1714,111.83,232.13
"4111","Td81","0D",1794,251.27,241.13
"4112","Td81","0D",893,205.95,120.82
"4113","Td81","0D",2424,109.46,327.67
"4114","Td81","0D",2347,763.07,315.92
"4115","Td81","0D",4142,580.27,560.42
"4116","Td81","0D",1914,688.81,256.11
"4117","Td81","0D",2267,845.72,305.96
"4118","Td81","0D",1336,695.92,181.95
"4119","Td81","0D",4703,501.32,635.2
"4120","Td81","0D",691,715.84,92.65
"4121","Td81","0D",1636,325.17,222.15
"4122","Td81","0D",1921,256.86,257.02
"4123","Td81","0D",3202,785.79,433.46
"4124","Td81","0D",1201,284.88,163.37
"4125","Td81","0D",3904,78.6,530.03
"4126","Td81","0D",263,762.69,34
"4127","Td81","0D",3406,173.74,463.26
"4128","Td81","0D",4512,833.56,607.36
"4129","Td81","0D",1885,478.05,252.28
"4130","Td81","0D",2818,700.38,379.71
"4131","Td81","0D",1749,245.08,234.92
"4132","Td81","0D",2411,175.48,324.28
"4133","Td81","0D",3071,743.04,415.13
"4134","Td81","0D",3262,744.43,442
"4135","Td81","0D",2125,188.28,286.55
"4136","Td81","0D",2131,814.88,287.93
"4137","Td81","0D",4747,469.8,639.75
"4138","Td81","0D",3106,23.42,419.59
"4139","Td81","0D",3476,677,472.13
"4140","Td81","0D",1145,232.09,156.31
"4141","Td81","0D",2698,224.67,362.31
"4142","Td81","0D",2353,855.76,317.25
"4143","Td81","0D",2112,315.27,284.49
"4144","Td81","0D",2967,544.5,398.83
"4145","Td81","0D",4517,337.46,608.68
"4146","Td81","0D",3272,375.03,444.05
"4147","Td81","0D",4225,758.81,571.2
"4148","Td81","0D",1154,602.25,157.31
"4149","Td81","0D",3192,352.07,431.08
"4150","Td81","0D",4346,17.02,586.06
"4151","Td81","0D",3003,221.04,405.39
"4152","Td81","0D",4372,658.02,589.76
"4153","Td81","0D",4538,592.7,611.55
"4154","Td81","0D",2827,491.1,380.24
"4155","Td81","0D",606,350.34,79.82
"4156","Td81","0D",1758,583.34,237.27
"4157","Td81","0D",2141,445.54,287.77
"4158","Td81","0D",128,662.59,15.62
"4159","Td81","0D",2984,525.94,401.17
"4160","Td81","0D",1817,165.72,246.35
"4161","Td81","0D",3181,757.39,430.19
"4162","Td81","0D",2820,352.22,380.1
"4163","Td81","0D",4236,192.32,572.49
"4164","Td81","0D",550,205.97,74.1
"4165","Td81","0D",2814,360.7,378.31
"4166","Td81","0D",3626,141.34,491.69
"4167","Td81","0D",1539,503.99,209.1
"4168","Td81","0D",4798,588.15,648.26
"4169","Td81","0D",496,433.09,65.78
"4170","Td81","0D",1673,631.43,225.98
"4171","Td81","0D",2008,531.52,268.64
"4172","Td81","0D",4022,2.677,545.7
"4173","Td81","0D",3159,734.03,427.16
"4174","Td81","0D",493,714.85,64.5
"4175","Td81","0D",2304,761.29,310.32
"4176","Td81","0D",1272,117.02,174.65
"4177","Td81","0D",3236,334.7,437.82
"4178","Td81","0D",4841,722.45,652.37
"4179","Td81","0D",3339,354.87,454.07
"4180","Td81","0D",1241,746.63,169.8
"4181","Td81","0D",4502,495.17,607.63
"4182","Td81","0D",2406,179.84,324.86
"4183","Td81","0D",3494,632.47,474.16
"4184","Td81","0D",4873,833.77,657.4
"4185","Td81","0D",3211,183.05,434.7
"4186","Td81","0D",147,503.65,18.89
"4187","Td81","0D",2749,57.57,370.8
"4188","Td81","0D",1941,324.55,260.02
"4189","Td81","0D",4205,407.96,568.61
"4190","Td81","0D",3087,102.87,417.44
"4191","Td81","0D",4287,292.96,578.54
"4192","Td81","0D",4570,232.64,616.1
"4193","Td81","0D",3747,729.63,506.89
"4194","Td81","0D",3341,847.7,454.37
"4195","Td81","0D",4307,327.3,581.44
"4196","Td81","0D",3815,822.16,516.31
"4197","Td81","0D",1869,192.54,251.35
"4198","Td81","0D",43,797.9,4.686
"4199","Td81","0D",2966,381.92,399.62
"4200","Td81","0D",101,49.94,12.09
"4201","Td81","0D",481,632.94,63.38
"4202","Td81","0D",3112,39.76,421.13
"4203","Td81","0D",2799,606.29,376.62
"4204","Td81","0D",469,749.81,61.76
"4205","Td81","0D",692,853.52,92.8
"4206","Td81","0D",494,163.2,65.85
"4207","Td81","0D",4087,819.88,553.34
"4208","Td81","0D",2717,797.99,364.46
"4209","Td81","0D",453,686.77,60.09
"4210","Td81","0D",4483,697.24,604.38
"4211","Td81","0D",3542,643.7,481.68
"4212","Td81","0D",2031,644.73,272.61
"4213","Td81","0D",4796,418.93,647.52
"4214","Td81","0D",732,732.55,97.07
"4215","Td81","0D",1761,846.31,237.23
"4216","Td81","0D",3048,224.78,413.32
"4217","Td81","0D",3921,875.17,531.52
"4218","Td81","0D",614,416.15,82.26
"4219","Td81","0D",3069,535.64,413.24
"4220","Td81","0D",4127,817.34,557.78
"4221","Td81","0D",1113,822.35,151.55
"4222","Td81","0D",2027,491.93,272.04
"4223","Td81","0D",153,392.6,19.67
"4224","Td81","0D",1874,563.66,251.14
"4225","Td81","0D",1068,447.24,145.52
"4226","Td81","0D",502,645.95,66.43
"4227","Td81","0D",187,542.18,23.3
"4228","Td81","0D",800,761.78,106.5
"4229","Td81","0D",3762,681.06,508.81
"4230","Td81","0D",2217,298.06,297.61
"4231","Td81","0D",3743,691.17,507.83
"4232","Td81","0D",4616,425.25,622.56
"4233","Td81","0D",2368,417.56,319.5
"4234","Td81","0D",94,168.88,12.22
"4235","Td81","0D",1071,600.14,145.9
"4236","Td81","0D",1339,492.29,183.6
"4237","Td81","0D",4416,136.6,594.77
"4238","Td81","0D",339,820.31,43.95
"4239","Td81","0D",2414,46.09,324.58
"4240","Td81","0D",1451,431.7,196.75
"4241","Td81","0D",3306,399.56,448.77
"4242","Td81","0D",2541,432.74,342.39
"4243","Td81","0D",2500,238.31,336.54
"4244","Td81","0D",1583,679.18,214.03
"4245","Td81","0D",4524,206.56,611.04
"4246","Td81","0D",899,713.78,120.13
"4247","Td81","0D",4812,12.6,648.98
"4248","Td81","0D",3252,452.49,440.76
"4249","Td81","0D",3228,848.82,437.97
"4250","Td81","0D",207,150.08,26.86
"4251","Td81","0D",4809,756.88,648.76
"4252","Td81","0D",3200,695.31,432.72
"4253","Td81","0D",212,454.54,26.82
"4254","Td81","0D",389,709.26,50.53
"4255","Td81","0D",116,401.43,14.23
"4256","Td81","0D",3504,732.74,475.78
"4257","Td81","0D",2629,341.06,353.92
"4258","Td81","0D",4206,632.57,569.39
"4259","Td81","0D",2316,43.61,312.98
"4260","Td81","0D",1082,1.697,149.22
"4261","Td81","0D",1571,66.53,212.98
"4262","Td81","0D",4071,835.66,549.98
"4263","Td81","0D",3602,515.52,487.8
"4264","Td81","0D",83,561.84,9.464
"4265","Td81","0D",2224,96.71,299.21
"4266","Td81","0D",839,133.17,112.07
"4267","Td81","0D",1558,389.9,211.33
"4268","Td81","0D",4697,125.01,635.1
"4269","Td81","0D",3384,489.75,459.07
"4270","Td81","0D",3423,452.76,464.56
"4271","Td81","0D",2254,556.7,303.97
"4272","Td81","0D",4042,781.04,547.32
"4273","Td81","0D",3836,219.23,520.48
"4274","Td81","0D",4785,670.1,645.22
"4275","Td81","0D",2100,191.54,282.57
"4276","Td81","0D",4317,319.12,581.95
"4277","Td81","0D",3370,21.13,458.68
"4278","Td81","0D",348,541.77,46.24
"4279","Td81","0D",1118,625,152.34
"4280","Td81","0D",1299,233.93,177.64
"4281","Td81","0D",1931,141.5,258.17
"4282","Td81","0D",3583,311.83,487.36
"4283","Td81","0D",1047,341.15,141.76
"4284","Td81","0D",2062,552.12,275.92
"4285","Td81","0D",654,835.49,87.72
"4286","Td81","0D",120,521,14.58
"4287","Td81","0D",4264,769.11,575.65
"4288","Td81","0D",2083,732.58,280.21
"4289","Td81","0D",2855,625.33,385.34
"4290","Td81","0D",3866,700.8,523.76
"4291","Td81","0D",2515,485.48,338.83
"4292","Td81","0D",2121,91.16,286.49
"4293","Td81","0D",3933,253.99,533.02
"4294","Td81","0D",2673,120.68,360.09
"4295","Td81","0D",874,754.6,116.69
"4296","Td81","0D",4769,561.06,643.24
"4297","Td81","0D",3313,68.73,451.39
"4298","Td81","0D",1303,505.96,178.67
"4299","Td81","0D",1713,42.45,232.52
"4300","Td81","0D",576,241.68,76.18
"4301","Td81","0D",616,664.04,81.33
"4302","Td81","0D",4254,589.19,574.97
"4303","Td81","0D",4301,545.24,580.85
"4304","Td81","0D",2970,706.31,399.7
"4305","Td81","0D",2167,643.08,291.68
"4306","Td81","0D",4872,219.35,656.99
"4307","Td81","0D",2577,853.85,345.85
"4308","Td81","0D",1259,95.74,172.37
"4309","Td81","0D",4525,515.69,608.96
"4310","Td81","0D",3480,671.93,472.3
"4311","Td81","0D",3974,529.62,537.99
"4312","Td81","0D",484,347.15,63.58
"4313","Td81","0D",3808,82.11,516.77
"4314","Td81","0D",312,397.4,42.25
"4315","Td81","0D",2191,363.98,294.66
"4316","Td81","0D",248,301.67,32.93
"4317","Td81","0D",4353,797.54,586.24
"4318","Td81","0D",3862,653.06,524.4
"4319","Td81","0D",4381,34.43,590.9
"4320","Td81","0D",495,336.8,66.36
"4321","Td81","0D",4432,686.07,597.49
"4322","Td81","0D",183,583.61,22.76
