"","MouseID","DPI","ID","X","Y"
"4003","Td48","30D",3449,497.93,380.8
"4004","Td48","30D",812,509.25,90.43
"4005","Td48","30D",4718,695.05,554.84
"4006","Td48","30D",3934,823.44,442.42
"4007","Td48","30D",3559,625.65,394.47
"4008","Td48","30D",1214,416.77,130.86
"4009","Td48","30D",1967,588.04,204.42
"4010","Td48","30D",4671,834.07,547.18
"4011","Td48","30D",4429,499.4,510.72
"4012","Td48","30D",2848,404.28,309.4
"4013","Td48","30D",2386,471.3,251.62
"4014","Td48","30D",2895,446.27,314.65
"4015","Td48","30D",293,861.14,29.44
"4016","Td48","30D",4740,718.34,558.26
"4017","Td48","30D",4572,872.95,531.77
"4018","Td48","30D",3728,471.7,416.29
"4019","Td48","30D",4847,705.81,576.78
"4020","Td48","30D",2733,639.91,295.32
"4021","Td48","30D",1427,338.6,151.52
"4022","Td48","30D",909,325.81,99.29
"4023","Td48","30D",5122,562.35,623.29
"4024","Td48","30D",2630,346.13,282.81
"4025","Td48","30D",3969,791.41,446.18
"4026","Td48","30D",4956,811.34,595.27
"4027","Td48","30D",2318,778.13,243.76
"4028","Td48","30D",763,802,83.94
"4029","Td48","30D",2661,609.09,286.27
"4030","Td48","30D",1830,667.84,190.6
"4031","Td48","30D",4602,798.41,536.49
"4032","Td48","30D",2994,520.87,325.56
"4033","Td48","30D",255,321.7,26.35
"4034","Td48","30D",3721,783.43,412.95
"4035","Td48","30D",4754,706.88,560.88
"4036","Td48","30D",1930,784.93,201.49
"4037","Td48","30D",2384,868.08,250.87
"4038","Td48","30D",1189,303.2,128.48
"4039","Td48","30D",3925,671.99,441.89
"4040","Td48","30D",4702,516.19,552.07
"4041","Td48","30D",2039,326.17,212.66
"4042","Td48","30D",773,704.67,84.49
"4043","Td48","30D",2988,457.85,325.91
"4044","Td48","30D",248,865.92,25.22
"4045","Td48","30D",1152,346.83,124.68
"4046","Td48","30D",4142,768.82,469.51
"4047","Td48","30D",2452,359.38,260.62
"4048","Td48","30D",2835,606,306.5
"4049","Td48","30D",3332,778.22,366.7
"4050","Td48","30D",5069,598.77,614.2
"4051","Td48","30D",4449,674.62,514.48
"4052","Td48","30D",3225,695.95,353.27
"4053","Td48","30D",66,747.95,5.435
"4054","Td48","30D",1615,682.64,169.45
"4055","Td48","30D",3117,629.15,341.6
"4056","Td48","30D",535,222.85,57.36
"4057","Td48","30D",2226,613.49,234
"4058","Td48","30D",3997,651.31,449.72
"4059","Td48","30D",4784,554.57,565.25
"4060","Td48","30D",1194,635.22,128.54
"4061","Td48","30D",5128,712.81,625.54
"4062","Td48","30D",917,715.04,99.19
"4063","Td48","30D",2072,605.82,215.39
"4064","Td48","30D",2101,404.22,219.04
"4065","Td48","30D",2071,431.32,215.76
"4066","Td48","30D",3038,654.16,331.43
"4067","Td48","30D",4141,656.3,469.84
"4068","Td48","30D",74,524.64,6.632
"4069","Td48","30D",2753,617.04,297.31
"4070","Td48","30D",5070,635.54,614.02
"4071","Td48","30D",912,570.25,99.8
"4072","Td48","30D",434,513.74,45.54
"4073","Td48","30D",2075,394.78,217.31
"4074","Td48","30D",4815,716.82,571.19
"4075","Td48","30D",3646,488.06,405.17
"4076","Td48","30D",3076,630.49,336.75
"4077","Td48","30D",1049,604.76,114.03
"4078","Td48","30D",1824,804.97,190.32
"4079","Td48","30D",1804,766.14,188.55
"4080","Td48","30D",1323,791.86,141.14
"4081","Td48","30D",4161,853.47,473.29
"4082","Td48","30D",1700,674.55,179.47
"4083","Td48","30D",284,205.34,29.77
"4084","Td48","30D",2609,742.28,279.96
"4085","Td48","30D",3914,470.77,440.17
"4086","Td48","30D",3565,508.52,395.44
"4087","Td48","30D",1725,497.01,182.7
"4088","Td48","30D",885,479.42,96.72
"4089","Td48","30D",5057,554.16,612.98
"4090","Td48","30D",125,244.65,11.98
"4091","Td48","30D",435,569.56,46.19
"4092","Td48","30D",1483,557.24,156.43
"4093","Td48","30D",498,693.78,53.22
"4094","Td48","30D",1437,452.71,151.91
"4095","Td48","30D",4829,733.22,573.11
"4096","Td48","30D",415,616.13,42.65
"4097","Td48","30D",3947,763.97,442.9
"4098","Td48","30D",3964,754.96,445.65
"4099","Td48","30D",80,427.54,7.561
"4100","Td48","30D",1450,847.81,153.28
"4101","Td48","30D",2828,397.21,306.45
"4102","Td48","30D",863,570.56,94.82
"4103","Td48","30D",4897,605.64,585.05
"4104","Td48","30D",3399,670.09,375.48
"4105","Td48","30D",3571,773.65,395.58
"4106","Td48","30D",4723,851.05,554.24
"4107","Td48","30D",998,376.27,108.11
"4108","Td48","30D",20,659.66,1.764
"4109","Td48","30D",1072,870.05,117.2
"4110","Td48","30D",5149,820.92,628.24
"4111","Td48","30D",1810,852.05,189.65
"4112","Td48","30D",3609,587.66,399.99
"4113","Td48","30D",3519,737.54,389.19
"4114","Td48","30D",606,663.2,66.09
"4115","Td48","30D",5229,596.26,644.62
"4116","Td48","30D",3173,633.76,348.06
"4117","Td48","30D",776,858.52,85.28
"4118","Td48","30D",3190,726.04,349.61
"4119","Td48","30D",1756,515.34,184.19
"4120","Td48","30D",4353,575.72,498.97
"4121","Td48","30D",2574,386.02,275.58
"4122","Td48","30D",5235,806.99,644.91
"4123","Td48","30D",2606,413.58,279.51
"4124","Td48","30D",618,460.83,66.67
"4125","Td48","30D",3804,449.9,424.8
"4126","Td48","30D",596,616.39,64.17
"4127","Td48","30D",4022,866.13,451.96
"4128","Td48","30D",4330,595.83,495.78
"4129","Td48","30D",495,228.73,54.03
"4130","Td48","30D",3682,523.55,409.6
"4131","Td48","30D",2618,865.37,279.85
"4132","Td48","30D",1451,857.01,153.66
"4133","Td48","30D",1747,795.26,183.44
"4134","Td48","30D",1407,614.5,149.18
"4135","Td48","30D",4467,491.35,515.62
"4136","Td48","30D",1672,361.68,175.91
"4137","Td48","30D",455,873.45,47.19
"4138","Td48","30D",1445,644.79,152.05
"4139","Td48","30D",1588,359.08,166.82
"4140","Td48","30D",3938,475.18,442.65
"4141","Td48","30D",1446,771.16,153.08
"4142","Td48","30D",921,657.85,100.89
"4143","Td48","30D",1960,745.44,204.33
"4144","Td48","30D",5060,625.69,612.36
"4145","Td48","30D",2745,388.44,296.21
"4146","Td48","30D",1880,862.88,195.82
"4147","Td48","30D",4192,549.58,477.03
"4148","Td48","30D",2156,648.12,225.59
"4149","Td48","30D",1431,633.57,152.07
"4150","Td48","30D",1143,628.71,124.11
"4151","Td48","30D",691,692.66,75.26
"4152","Td48","30D",1125,702.34,121.74
"4153","Td48","30D",1102,661.51,119.44
"4154","Td48","30D",2589,813.76,276.61
"4155","Td48","30D",5047,702.7,611.34
"4156","Td48","30D",4561,800.65,530.82
"4157","Td48","30D",1300,485.35,138.94
"4158","Td48","30D",2302,535.18,240.9
"4159","Td48","30D",5121,784.59,622.24
"4160","Td48","30D",629,317.91,68.55
"4161","Td48","30D",4051,796.02,457.2
"4162","Td48","30D",4237,480,483.63
"4163","Td48","30D",2946,675.45,321.57
"4164","Td48","30D",1289,614.58,137.05
"4165","Td48","30D",4109,714.89,465.35
"4166","Td48","30D",2741,535.86,296.03
"4167","Td48","30D",1656,653.92,174.52
"4168","Td48","30D",4205,699.72,479.02
"4169","Td48","30D",5014,524.84,605.25
"4170","Td48","30D",1988,529.74,206.76
"4171","Td48","30D",2441,497.98,259.11
"4172","Td48","30D",1864,449.53,195.28
"4173","Td48","30D",4088,487.35,463.64
"4174","Td48","30D",5269,772.02,651.98
"4175","Td48","30D",1262,798.99,135.36
"4176","Td48","30D",4222,455.08,483.09
"4177","Td48","30D",4751,572.38,560.55
"4178","Td48","30D",5095,730.93,618.69
"4179","Td48","30D",3134,549.36,342.99
"4180","Td48","30D",3966,400.77,446.42
"4181","Td48","30D",2919,504.7,317.32
"4182","Td48","30D",339,584.29,36.11
"4183","Td48","30D",4860,758.4,578.08
"4184","Td48","30D",4214,877.62,482.56
"4185","Td48","30D",4641,653.85,541.9
"4186","Td48","30D",1381,740.01,146.72
"4187","Td48","30D",1702,747.68,178.27
"4188","Td48","30D",164,493.35,16.56
"4189","Td48","30D",1165,639.34,126.04
"4190","Td48","30D",3216,571.96,352.57
"4191","Td48","30D",5186,749.02,636.46
"4192","Td48","30D",2223,361.34,232.41
"4193","Td48","30D",676,509.25,73.65
"4194","Td48","30D",3354,763.73,370.88
"4195","Td48","30D",2880,399.91,312.21
"4196","Td48","30D",4413,465.36,508.84
"4197","Td48","30D",2931,558.96,318.9
"4198","Td48","30D",4215,538.3,480.89
"4199","Td48","30D",1293,436.41,137.92
"4200","Td48","30D",3923,532.09,441.45
"4201","Td48","30D",4812,825.98,570.85
"4202","Td48","30D",3356,403.44,371.38
"4203","Td48","30D",2890,425.16,313.19
"4204","Td48","30D",3614,801.43,400.63
"4205","Td48","30D",5215,660.09,641.53
"4206","Td48","30D",400,699.82,42.03
"4207","Td48","30D",2247,511.65,235.32
"4208","Td48","30D",966,478.83,105.23
"4209","Td48","30D",750,249.69,81.91
"4210","Td48","30D",4692,800.78,549.22
"4211","Td48","30D",4058,594.64,457.33
"4212","Td48","30D",4963,616.42,595.46
"4213","Td48","30D",1164,323.44,127.49
"4214","Td48","30D",3890,697.93,436.64
"4215","Td48","30D",3028,423.48,330.43
"4216","Td48","30D",4765,817.21,563.88
"4217","Td48","30D",781,741.2,85.6
"4218","Td48","30D",3007,785.46,327.83
"4219","Td48","30D",4277,588.68,489.4
"4220","Td48","30D",3691,453.92,409.59
"4221","Td48","30D",3060,580.55,333.96
"4222","Td48","30D",37,627.6,2.365
"4223","Td48","30D",4890,640.16,584.09
"4224","Td48","30D",1649,642.3,173.33
"4225","Td48","30D",4776,766.34,563.93
"4226","Td48","30D",1758,614.02,184.88
"4227","Td48","30D",2698,838.93,291.52
"4228","Td48","30D",928,689.31,100.36
"4229","Td48","30D",3600,704.85,398.48
"4230","Td48","30D",4676,680.05,548.51
"4231","Td48","30D",2497,846.35,264.53
"4232","Td48","30D",4557,475.5,531.02
"4233","Td48","30D",1161,600.85,125.47
"4234","Td48","30D",1578,817.88,165.03
"4235","Td48","30D",2032,729.43,211.35
"4236","Td48","30D",1750,721.77,183.19
"4237","Td48","30D",3256,521.19,358.29
"4238","Td48","30D",4122,734.96,467.23
"4239","Td48","30D",1724,425.84,181.34
"4240","Td48","30D",1648,613.13,173.77
"4241","Td48","30D",2636,675.78,283.28
"4242","Td48","30D",813,526.96,90.03
"4243","Td48","30D",2200,281.74,230
"4244","Td48","30D",2621,810.29,281.36
"4245","Td48","30D",788,728.17,85.57
"4246","Td48","30D",4036,659.95,455.1
"4247","Td48","30D",2773,541.17,299.59
"4248","Td48","30D",1660,624.82,175.01
"4249","Td48","30D",4891,657.98,584.66
"4250","Td48","30D",2845,800.87,307.29
"4251","Td48","30D",4974,553.87,599.52
"4252","Td48","30D",2125,827.61,221.15
"4253","Td48","30D",2437,492.35,258.58
"4254","Td48","30D",4530,859.09,524.46
"4255","Td48","30D",5219,727.26,642.13
"4256","Td48","30D",4100,739.86,462.84
"4257","Td48","30D",1897,302.1,198.03
"4258","Td48","30D",1239,650.12,132.68
"4259","Td48","30D",1385,499.47,147.4
"4260","Td48","30D",5247,572.89,647.53
"4261","Td48","30D",1924,809.51,200.06
"4262","Td48","30D",4374,722.18,502.5
"4263","Td48","30D",3108,559.31,341.28
"4264","Td48","30D",102,357.85,9.139
"4265","Td48","30D",4867,829.15,581.39
"4266","Td48","30D",4250,552.32,485.66
"4267","Td48","30D",327,405.09,34.34
"4268","Td48","30D",579,516.65,63.07
"4269","Td48","30D",1462,383.53,154.84
"4270","Td48","30D",1360,870.08,144.63
"4271","Td48","30D",81,481.42,7.695
"4272","Td48","30D",2968,798.48,322.44
"4273","Td48","30D",4971,750.61,597.45
"4274","Td48","30D",1545,516.37,161.54
"4275","Td48","30D",4439,679.45,512.01
"4276","Td48","30D",882,357.47,96.18
"4277","Td48","30D",3351,494.49,369.63
"4278","Td48","30D",3753,726.73,419.3
"4279","Td48","30D",4632,553.7,542.08
"4280","Td48","30D",4659,846.2,545.54
"4281","Td48","30D",657,861.7,72.8
"4282","Td48","30D",1856,630.03,193.93
"4283","Td48","30D",2268,451.51,237.74
"4284","Td48","30D",1132,453.54,121.94
"4285","Td48","30D",5220,748.91,641.72
"4286","Td48","30D",1520,856.35,159.35
"4287","Td48","30D",1892,872.42,196.97
"4288","Td48","30D",2087,831.74,217.61
"4289","Td48","30D",1533,483.33,160.7
"4290","Td48","30D",2140,386.23,224.78
"4291","Td48","30D",3645,402.24,405.48
"4292","Td48","30D",3073,710.55,336.31
"4293","Td48","30D",814,554.65,90.05
"4294","Td48","30D",3019,687.94,328.71
"4295","Td48","30D",4035,501.69,455.08
"4296","Td48","30D",3446,370.5,380.84
"4297","Td48","30D",1840,374.42,192.24
"4298","Td48","30D",5165,745.57,631.27
"4299","Td48","30D",566,780.26,61.03
"4300","Td48","30D",4352,549.88,499.46
"4301","Td48","30D",829,295.28,92.08
"4302","Td48","30D",4004,808.44,450.15
"4303","Td48","30D",1620,628.31,170.66
"4304","Td48","30D",3268,642.99,359.35
"4305","Td48","30D",4089,525.89,462.35
"4306","Td48","30D",3447,781.04,380.82
"4307","Td48","30D",3364,561.52,371.81
"4308","Td48","30D",4732,751.06,556.93
"4309","Td48","30D",4111,654.05,465.36
"4310","Td48","30D",2987,414.58,325.45
"4311","Td48","30D",3823,399.15,428.43
"4312","Td48","30D",4729,824.3,556.81
"4313","Td48","30D",4638,876.78,542.48
"4314","Td48","30D",1963,805.67,204.08
"4315","Td48","30D",1650,676.12,173.78
"4316","Td48","30D",1336,687.14,142.02
"4317","Td48","30D",3393,488.57,374.49
"4318","Td48","30D",4454,814.97,514.18
"4319","Td48","30D",3401,399.76,375.46
"4320","Td48","30D",4564,516.16,531.17
"4321","Td48","30D",938,737.57,101.62
"4322","Td48","30D",982,430.25,106.9
"4323","Td48","30D",798,708.76,87.72
"4324","Td48","30D",1439,718.2,151.38
"4325","Td48","30D",4979,571.11,598.72
"4326","Td48","30D",1208,284.88,129.3
"4327","Td48","30D",4980,585.74,598.73
"4328","Td48","30D",4783,592.8,564.3
"4329","Td48","30D",1021,563.56,111.36
"4330","Td48","30D",3918,497.18,441.39
"4331","Td48","30D",2774,605.11,299.18
"4332","Td48","30D",4428,855.68,510.13
"4333","Td48","30D",3130,816.71,343.04
"4334","Td48","30D",5148,737.41,628.29
"4335","Td48","30D",4835,848.08,575.01
"4336","Td48","30D",1154,788.54,125.42
"4337","Td48","30D",2167,680.27,226.69
"4338","Td48","30D",1492,570.46,156.98
"4339","Td48","30D",4977,560.83,598.93
"4340","Td48","30D",3775,440.12,421.29
"4341","Td48","30D",1823,741.57,189.98
"4342","Td48","30D",2107,316.39,221.12
"4343","Td48","30D",5177,596.59,635.08
"4344","Td48","30D",983,599.35,106.45
"4345","Td48","30D",4575,692.7,533.09
"4346","Td48","30D",4344,640.26,498.17
"4347","Td48","30D",3704,655.12,411.48
"4348","Td48","30D",3538,811.08,393.13
"4349","Td48","30D",3418,361.71,377.04
"4350","Td48","30D",1699,407.77,179.55
"4351","Td48","30D",5287,876.98,655.47
"4352","Td48","30D",2121,415.18,222.19
"4353","Td48","30D",697,399.11,77.21
"4354","Td48","30D",3061,605.88,334.17
"4355","Td48","30D",4826,711.93,572.6
"4356","Td48","30D",3868,495.88,433.05
"4357","Td48","30D",929,316.73,101.7
"4358","Td48","30D",1389,563.88,148.79
"4359","Td48","30D",1332,341.18,142.19
"4360","Td48","30D",5084,580.65,616.36
"4361","Td48","30D",5274,840.34,653.04
"4362","Td48","30D",1730,361.76,182.7
"4363","Td48","30D",557,785.03,60.28
"4364","Td48","30D",840,515.78,92.61
"4365","Td48","30D",3425,757.99,378.81
"4366","Td48","30D",4322,493.32,495.08
"4367","Td48","30D",4587,865.88,534.82
"4368","Td48","30D",3589,374,397.51
"4369","Td48","30D",1890,451.98,198.57
"4370","Td48","30D",4170,678.58,474.21
"4371","Td48","30D",1039,406.18,112.31
"4372","Td48","30D",4819,821.17,571.27
"4373","Td48","30D",4059,613.78,457.82
"4374","Td48","30D",3922,412.34,441.08
"4375","Td48","30D",2503,854.14,266.42
"4376","Td48","30D",2052,696.6,213.28
"4377","Td48","30D",3877,872.83,434.38
"4378","Td48","30D",5141,656.78,628.28
"4379","Td48","30D",2983,792.4,324.04
"4380","Td48","30D",2642,586.64,284.14
"4381","Td48","30D",2645,398.18,283.98
"4382","Td48","30D",1053,813.53,114.15
"4383","Td48","30D",509,678.8,54.64
"4384","Td48","30D",4147,661.5,470.15
"4385","Td48","30D",2276,747.99,239.39
"4386","Td48","30D",3100,532.95,339.46
"4387","Td48","30D",2911,666.58,316.46
"4388","Td48","30D",187,775.63,18.31
"4389","Td48","30D",2601,663.35,278.25
"4390","Td48","30D",934,386.1,101.5
"4391","Td48","30D",4248,588.51,484.68
"4392","Td48","30D",3301,682.91,364.14
"4393","Td48","30D",2532,587.25,270.06
"4394","Td48","30D",4302,597.28,491.91
"4395","Td48","30D",2670,633.98,287.13
"4396","Td48","30D",695,570.3,75.46
"4397","Td48","30D",957,566.23,103.48
"4398","Td48","30D",4446,529.03,514.1
"4399","Td48","30D",4511,830.8,522.57
"4400","Td48","30D",1221,745.36,131.14
"4401","Td48","30D",789,255.11,86.65
"4402","Td48","30D",1145,465.17,123.91
"4403","Td48","30D",2615,549.95,280.61
"4404","Td48","30D",2858,790.54,308.76
"4405","Td48","30D",4541,505.41,527.92
"4406","Td48","30D",2035,404.7,212.17
"4407","Td48","30D",1124,469.47,121.56
"4408","Td48","30D",1540,729.11,160.73
"4409","Td48","30D",2045,541.73,212.46
"4410","Td48","30D",4984,835.31,599.05
"4411","Td48","30D",4437,602.41,511.65
"4412","Td48","30D",1231,533.64,132.21
"4413","Td48","30D",1972,481.42,205.41
"4414","Td48","30D",843,641.53,92.16
"4415","Td48","30D",4201,513.46,478.32
"4416","Td48","30D",4679,789.82,548.14
"4417","Td48","30D",1198,292.33,128.57
"4418","Td48","30D",2088,426.3,218.27
"4419","Td48","30D",1188,501.91,127.66
"4420","Td48","30D",2312,772.58,243
"4421","Td48","30D",23,735.32,2.04
"4422","Td48","30D",2809,663.89,303.71
"4423","Td48","30D",2266,393.45,238.44
"4424","Td48","30D",935,504.12,101.94
"4425","Td48","30D",2022,640.26,211.18
"4426","Td48","30D",1931,789.42,201.81
"4427","Td48","30D",2976,777.63,323.04
"4428","Td48","30D",3230,675.97,354.3
"4429","Td48","30D",2246,416.03,235.6
"4430","Td48","30D",1859,515.11,194.26
"4431","Td48","30D",1755,819.93,182.2
"4432","Td48","30D",3578,713.73,396.33
"4433","Td48","30D",4225,689.08,481.86
"4434","Td48","30D",2546,551.88,272.13
"4435","Td48","30D",1562,596.6,164.25
"4436","Td48","30D",3263,474.03,359.57
"4437","Td48","30D",2375,463.6,250.22
"4438","Td48","30D",976,530.44,105.91
"4439","Td48","30D",3426,848.11,378.47
"4440","Td48","30D",550,227.63,59.62
"4441","Td48","30D",971,539.7,105.65
"4442","Td48","30D",1371,790.92,145.6
"4443","Td48","30D",1025,607.13,110.54
"4444","Td48","30D",3203,391.46,350.31
"4445","Td48","30D",348,810.75,36.6
"4446","Td48","30D",2189,877.26,229.58
"4447","Td48","30D",2480,818.05,263.56
"4448","Td48","30D",4823,559.75,573.68
"4449","Td48","30D",1949,311.1,203.23
"4450","Td48","30D",1786,480.8,186.98
"4451","Td48","30D",2417,706.05,256.65
"4452","Td48","30D",1742,641.2,183.21
"4453","Td48","30D",4249,472.15,485.06
"4454","Td48","30D",2930,554.25,318.41
"4455","Td48","30D",1474,627.57,155.61
"4456","Td48","30D",4080,852,460.39
"4457","Td48","30D",5028,671.08,606.73
"4458","Td48","30D",4480,608,517.38
"4459","Td48","30D",3758,567.26,419.81
"4460","Td48","30D",3267,611.64,359.35
"4461","Td48","30D",668,668.89,73.98
"4462","Td48","30D",529,743.18,56.73
"4463","Td48","30D",2715,752.41,292.91
"4464","Td48","30D",4901,732.62,584.88
"4465","Td48","30D",4649,658.87,544.02
"4466","Td48","30D",5151,555.87,629.07
"4467","Td48","30D",2842,456.99,306.44
"4468","Td48","30D",847,750.81,93
"4469","Td48","30D",3119,807.72,341.36
"4470","Td48","30D",1277,848.75,136.13
"4471","Td48","30D",4664,602.03,545.56
"4472","Td48","30D",2141,705.58,223.72
"4473","Td48","30D",3656,731.47,406.06
"4474","Td48","30D",2485,477.37,264.12
"4475","Td48","30D",431,611.26,45.93
"4476","Td48","30D",1271,368.61,135.68
"4477","Td48","30D",3494,777.42,386.51
"4478","Td48","30D",445,816.7,46.8
"4479","Td48","30D",4736,847.97,558.33
"4480","Td48","30D",3826,644.47,428.32
"4481","Td48","30D",2538,546.43,271.34
"4482","Td48","30D",186,742.84,18.12
"4483","Td48","30D",4633,760.64,540.85
"4484","Td48","30D",511,747.11,54.4
"4485","Td48","30D",1587,602.74,166.07
"4486","Td48","30D",4184,813.37,475.72
"4487","Td48","30D",2981,698.6,324.38
"4488","Td48","30D",5214,653.61,641.31
"4489","Td48","30D",3208,623,351
"4490","Td48","30D",819,875.25,89.29
"4491","Td48","30D",4487,854.1,518.42
"4492","Td48","30D",3313,873.29,365.18
"4493","Td48","30D",3582,456.61,397.21
"4494","Td48","30D",2959,447.62,322.51
"4495","Td48","30D",3680,485.46,409.02
"4496","Td48","30D",1340,524.82,142.66
"4497","Td48","30D",2013,338.59,209.2
"4498","Td48","30D",334,589.75,34.67
"4499","Td48","30D",2633,362.62,282.9
"4500","Td48","30D",480,825.52,51.13
"4501","Td48","30D",766,773.5,84.54
"4502","Td48","30D",2616,716.39,279.73
"4503","Td48","30D",2207,698.5,230.83
"4504","Td48","30D",5043,837.65,609.53
"4505","Td48","30D",2929,495.17,319.1
"4506","Td48","30D",1089,615.36,118.25
"4507","Td48","30D",156,697.39,15.45
"4508","Td48","30D",2152,843.37,225.7
"4509","Td48","30D",1081,454.54,115.83
"4510","Td48","30D",4445,663.27,513.01
"4511","Td48","30D",4605,641.5,537.53
"4512","Td48","30D",3300,640.74,364.05
"4513","Td48","30D",4101,841.28,464.06
"4514","Td48","30D",4770,543.46,563.32
"4515","Td48","30D",3312,715.77,365.16
"4516","Td48","30D",1047,784.35,112.41
"4517","Td48","30D",328,558.59,34.49
"4518","Td48","30D",3867,480.67,434.23
"4519","Td48","30D",1980,598.62,206.3
"4520","Td48","30D",5312,738.61,661.29
"4521","Td48","30D",2824,569.61,305.75
"4522","Td48","30D",1288,444.85,136.91
"4523","Td48","30D",2562,711.89,273.24
"4524","Td48","30D",2269,568.28,238.61
"4525","Td48","30D",4042,837.04,454.13
"4526","Td48","30D",4759,769.99,561.32
"4527","Td48","30D",1345,370.09,143.01
"4528","Td48","30D",4290,659.42,491.14
"4529","Td48","30D",3623,752.91,403.55
"4530","Td48","30D",3531,444.53,390.73
"4531","Td48","30D",2852,534.97,308.28
"4532","Td48","30D",421,605.86,44.44
"4533","Td48","30D",3502,813.91,388.07
"4534","Td48","30D",3806,723.88,424.83
"4535","Td48","30D",5003,704.62,602.41
"4536","Td48","30D",1711,620.14,179.48
"4537","Td48","30D",5193,697.08,637.22
"4538","Td48","30D",2364,433.3,249.04
"4539","Td48","30D",1434,767.31,151.2
"4540","Td48","30D",3536,610.75,391.1
"4541","Td48","30D",4017,527.84,453.23
"4542","Td48","30D",5106,771.17,621.38
"4543","Td48","30D",4334,567.65,497
"4544","Td48","30D",325,851.17,34.13
"4545","Td48","30D",4108,854.35,465.29
"4546","Td48","30D",4315,535.74,494.78
"4547","Td48","30D",1347,472.71,143.97
"4548","Td48","30D",1045,390.55,112.3
"4549","Td48","30D",1319,619.19,141.06
"4550","Td48","30D",1627,603.43,170.66
"4551","Td48","30D",1561,585.93,163.58
"4552","Td48","30D",3497,590.96,387.26
"4553","Td48","30D",853,710.73,94.49
"4554","Td48","30D",793,788.94,87.02
"4555","Td48","30D",2243,622.14,234.93
"4556","Td48","30D",4864,799.52,579.65
"4557","Td48","30D",2755,563.2,297.04
"4558","Td48","30D",316,597.38,33.87
"4559","Td48","30D",4780,826.32,565.35
"4560","Td48","30D",2292,458.07,240.31
"4561","Td48","30D",4917,580.76,588.63
"4562","Td48","30D",4851,624.09,577.43
"4563","Td48","30D",2352,615.1,248.32
"4564","Td48","30D",3913,761.27,439.2
"4565","Td48","30D",13,411.5,1.488
"4566","Td48","30D",5314,850.13,660.91
"4567","Td48","30D",2295,735.6,240.28
"4568","Td48","30D",732,542.81,80.47
"4569","Td48","30D",322,779.06,33.97
"4570","Td48","30D",4898,799.41,585.2
"4571","Td48","30D",5167,701.12,633.17
"4572","Td48","30D",4841,769.48,574.79
"4573","Td48","30D",4930,644.28,590.45
"4574","Td48","30D",1029,305.76,111.11
"4575","Td48","30D",961,391.78,103.25
"4576","Td48","30D",1787,676.58,186.59
"4577","Td48","30D",1295,563.82,137.32
"4578","Td48","30D",4821,697.77,572.78
"4579","Td48","30D",3353,441.29,370.94
"4580","Td48","30D",213,464.86,22.55
"4581","Td48","30D",1854,434.09,193.37
"4582","Td48","30D",4791,698.58,567.31
"4583","Td48","30D",3466,460.26,383.6
"4584","Td48","30D",4126,630.07,465.76
"4585","Td48","30D",996,827.97,108
"4586","Td48","30D",1097,545.03,118.19
"4587","Td48","30D",1962,780.91,204.11
"4588","Td48","30D",4426,723.19,510.26
"4589","Td48","30D",633,352.91,67.95
"4590","Td48","30D",4373,655.15,502.55
"4591","Td48","30D",4347,736.56,498.56
"4592","Td48","30D",1394,718.72,147.21
"4593","Td48","30D",342,802.88,36.56
"4594","Td48","30D",1479,389.95,156.25
"4595","Td48","30D",380,731.63,38.81
"4596","Td48","30D",1258,389.95,135.23
"4597","Td48","30D",674,767.53,72.94
"4598","Td48","30D",637,700.61,69.37
"4599","Td48","30D",916,581.97,100.22
"4600","Td48","30D",4807,765.91,570.92
"4601","Td48","30D",1230,395.51,132.55
"4602","Td48","30D",625,236.84,67.56
"4603","Td48","30D",1933,798.15,201.33
"4604","Td48","30D",271,720.45,28.09
"4605","Td48","30D",684,855.85,73.93
"4606","Td48","30D",2424,686.78,256.41
"4607","Td48","30D",1328,720.41,141.44
"4608","Td48","30D",1655,559.88,174.76
"4609","Td48","30D",3512,448.48,388.42
"4610","Td48","30D",824,520.14,91
"4611","Td48","30D",1955,424,203.53
"4612","Td48","30D",5096,750.95,618.81
"4613","Td48","30D",2145,526.2,224.23
"4614","Td48","30D",967,486.6,104.79
"4615","Td48","30D",1035,580.74,112.49
"4616","Td48","30D",2993,480.76,325.26
"4617","Td48","30D",3328,851.21,366.39
"4618","Td48","30D",502,840.11,53.51
"4619","Td48","30D",3115,750.5,340.91
"4620","Td48","30D",1105,588.95,119.46
"4621","Td48","30D",142,354.57,12.99
"4622","Td48","30D",1841,384.56,192.65
"4623","Td48","30D",390,232.74,40.72
"4624","Td48","30D",5303,867.74,658.42
"4625","Td48","30D",304,747.34,31.63
"4626","Td48","30D",3311,467.64,364.09
"4627","Td48","30D",5179,822.01,635.25
"4628","Td48","30D",3636,437.05,403.52
"4629","Td48","30D",3783,845.12,422.78
"4630","Td48","30D",5129,740.58,624.05
"4631","Td48","30D",3065,760.71,334.93
"4632","Td48","30D",2975,747.48,322.71
"4633","Td48","30D",5231,780.39,644.58
"4634","Td48","30D",574,468,61.67
"4635","Td48","30D",5288,726.71,657.25
"4636","Td48","30D",3122,565.07,341.5
"4637","Td48","30D",1674,666.64,176.78
"4638","Td48","30D",3308,761.84,363.79
"4639","Td48","30D",1493,743.47,158.1
"4640","Td48","30D",3942,616.62,442.45
"4641","Td48","30D",4955,659.04,595.16
"4642","Td48","30D",1273,510.56,135.27
"4643","Td48","30D",3898,686.28,438.01
"4644","Td48","30D",3196,574.76,349.66
