"","MouseID","DPI","ID","X","Y"
"2635","Td79","3D",1721,822.01,418.54
"2636","Td79","3D",2684,867.37,658.42
"2637","Td79","3D",1573,501.14,379.25
"2638","Td79","3D",1350,312.22,328.87
"2639","Td79","3D",1716,1.53,418.24
"2640","Td79","3D",1456,204.27,351.34
"2641","Td79","3D",1943,636.18,472.46
"2642","Td79","3D",2233,840.51,551.65
"2643","Td79","3D",2021,301.92,494.74
"2644","Td79","3D",48,313.63,8.686
"2645","Td79","3D",1455,70.85,351.77
"2646","Td79","3D",422,116.85,94.83
"2647","Td79","3D",655,100.38,147.52
"2648","Td79","3D",279,321.2,64.58
"2649","Td79","3D",1771,492.25,427.67
"2650","Td79","3D",2691,813.6,659.87
"2651","Td79","3D",793,339.69,180.06
"2652","Td79","3D",1279,391.96,309.78
"2653","Td79","3D",608,209.32,136.25
"2654","Td79","3D",1405,439.05,339.89
"2655","Td79","3D",2524,484.49,619.73
"2656","Td79","3D",648,434.25,146.33
"2657","Td79","3D",2474,283.79,610.41
"2658","Td79","3D",2178,236.61,540.13
"2659","Td79","3D",2692,170.51,660.51
"2660","Td79","3D",1694,500.58,412.81
"2661","Td79","3D",964,646.5,228.79
"2662","Td79","3D",503,431.39,113.34
"2663","Td79","3D",2493,443,612.48
"2664","Td79","3D",1672,42.88,403.75
"2665","Td79","3D",1508,528.47,365.73
"2666","Td79","3D",1208,309.48,294.46
"2667","Td79","3D",1860,237.08,449.87
"2668","Td79","3D",2623,649.04,643.61
"2669","Td79","3D",1998,386.31,487.84
"2670","Td79","3D",921,262.77,213.39
"2671","Td79","3D",260,212.37,59.87
"2672","Td79","3D",1112,228.94,269.82
"2673","Td79","3D",1759,21.18,425.37
"2674","Td79","3D",1582,820.62,381.89
"2675","Td79","3D",117,38.56,25.38
"2676","Td79","3D",526,108.31,118.05
"2677","Td79","3D",2470,361.58,609.59
"2678","Td79","3D",187,206.89,43.69
"2679","Td79","3D",1644,625.39,397.94
"2680","Td79","3D",2176,364.09,539.54
"2681","Td79","3D",401,174.2,89.08
"2682","Td79","3D",365,468.48,80.33
"2683","Td79","3D",2217,637.98,548.51
"2684","Td79","3D",2164,364.39,535.37
"2685","Td79","3D",183,293.01,42.95
"2686","Td79","3D",2165,236.84,535.83
"2687","Td79","3D",2442,232.8,602.37
"2688","Td79","3D",725,868.11,163.33
"2689","Td79","3D",701,538.49,157.91
"2690","Td79","3D",1589,841.74,382.98
"2691","Td79","3D",1138,767.29,274.69
"2692","Td79","3D",2098,360.88,516.52
"2693","Td79","3D",2696,726.72,661.21
"2694","Td79","3D",1959,877.47,477.58
"2695","Td79","3D",2118,51.44,522.76
"2696","Td79","3D",1212,821.54,294.44
"2697","Td79","3D",798,343.34,180.45
"2698","Td79","3D",321,625.71,72.73
"2699","Td79","3D",2201,669.38,544.7
