"","MouseID","DPI","ID","X","Y"
"5915","Td26","14D",437,395.71,33.24
"5916","Td26","14D",6234,746.48,518.47
"5917","Td26","14D",6784,693.52,579.01
"5918","Td26","14D",4430,389.66,350.02
"5919","Td26","14D",4062,490.83,318.81
"5920","Td26","14D",3950,705.67,309.28
"5921","Td26","14D",6306,533.81,526.33
"5922","Td26","14D",3579,598.29,279.61
"5923","Td26","14D",1587,647.61,122.06
"5924","Td26","14D",1235,849.75,94.09
"5925","Td26","14D",5643,738.47,456.49
"5926","Td26","14D",5416,403.98,436
"5927","Td26","14D",4683,290.58,370.67
"5928","Td26","14D",5078,729.7,406.41
"5929","Td26","14D",6547,615.9,551.75
"5930","Td26","14D",7224,153.02,628.38
"5931","Td26","14D",2951,516.68,228.82
"5932","Td26","14D",5529,717.66,446.1
"5933","Td26","14D",1019,452.93,76.7
"5934","Td26","14D",5671,570.68,459.6
"5935","Td26","14D",1582,639.79,122.14
"5936","Td26","14D",2732,446.88,212.82
"5937","Td26","14D",806,537.17,61.57
"5938","Td26","14D",7422,777.73,651.58
"5939","Td26","14D",3031,611.83,234.62
"5940","Td26","14D",5162,730.31,413.22
"5941","Td26","14D",7313,829.48,638.36
"5942","Td26","14D",5244,641.67,420.48
"5943","Td26","14D",4617,602.76,364.27
"5944","Td26","14D",5638,413.49,457.37
"5945","Td26","14D",3722,771.36,289.97
"5946","Td26","14D",5073,170.98,405.87
"5947","Td26","14D",2743,495.05,213.46
"5948","Td26","14D",3570,10.87,279.2
"5949","Td26","14D",3637,703.73,284.09
"5950","Td26","14D",4933,656.13,393.6
"5951","Td26","14D",7506,400.77,660.83
"5952","Td26","14D",5309,697.13,425.64
"5953","Td26","14D",6523,525.08,549.23
"5954","Td26","14D",5944,623.56,487.41
"5955","Td26","14D",6101,875.59,503.64
"5956","Td26","14D",6747,418.14,576.13
"5957","Td26","14D",4668,589.38,369.6
"5958","Td26","14D",527,739.28,40.54
"5959","Td26","14D",5677,694.49,459.85
"5960","Td26","14D",6340,699.5,530.55
"5961","Td26","14D",5121,580.86,410.47
"5962","Td26","14D",7210,877.07,627.42
"5963","Td26","14D",7350,827,643.1
"5964","Td26","14D",7143,526.19,619.79
"5965","Td26","14D",5216,835.8,419.06
"5966","Td26","14D",2175,284.51,169.4
"5967","Td26","14D",3468,705.05,270.53
"5968","Td26","14D",2740,854.1,214.16
"5969","Td26","14D",993,600.99,74.79
"5970","Td26","14D",4622,325.07,364.8
"5971","Td26","14D",1096,309.03,83.95
"5972","Td26","14D",638,602.93,50.13
"5973","Td26","14D",914,807.2,68.92
"5974","Td26","14D",5094,65.41,407.58
"5975","Td26","14D",6968,474.95,601.29
"5976","Td26","14D",3252,804.92,252.99
"5977","Td26","14D",1243,658.07,94.5
"5978","Td26","14D",2791,681.07,217.01
"5979","Td26","14D",3777,354.74,295.74
"5980","Td26","14D",199,710.4,14.68
"5981","Td26","14D",3515,341.94,273.42
"5982","Td26","14D",7156,534.74,621.35
"5983","Td26","14D",4680,698.38,370.17
"5984","Td26","14D",2749,1.972,214.12
"5985","Td26","14D",6231,372.15,518.78
"5986","Td26","14D",4333,372.98,340.89
"5987","Td26","14D",3773,633.85,294.04
"5988","Td26","14D",6079,814.77,502.02
"5989","Td26","14D",4519,392.35,356.55
"5990","Td26","14D",2808,740.14,218.41
"5991","Td26","14D",4636,513.04,366.76
"5992","Td26","14D",919,449.63,69.6
"5993","Td26","14D",549,404.3,42.05
"5994","Td26","14D",2980,729.71,231.53
"5995","Td26","14D",1163,549.44,88.39
"5996","Td26","14D",2325,751.54,179.59
"5997","Td26","14D",2049,612.04,158.86
"5998","Td26","14D",5007,673.96,400.32
"5999","Td26","14D",3424,613.03,266.98
"6000","Td26","14D",5495,869.21,442.61
"6001","Td26","14D",4192,317.81,328.93
"6002","Td26","14D",5418,691.75,436.41
"6003","Td26","14D",7354,793.2,644.33
"6004","Td26","14D",3179,527.7,247.82
"6005","Td26","14D",2839,727.78,221.48
"6006","Td26","14D",5175,508.94,413.81
"6007","Td26","14D",3497,668.83,272.83
"6008","Td26","14D",2116,23.59,164.09
"6009","Td26","14D",877,29.09,65.68
"6010","Td26","14D",5369,833.62,432.43
"6011","Td26","14D",2780,784.92,215.22
"6012","Td26","14D",3465,627.67,269.46
"6013","Td26","14D",2805,156,217.71
"6014","Td26","14D",3387,673.7,263.85
"6015","Td26","14D",69,603.13,4.497
"6016","Td26","14D",4610,845.89,364.42
"6017","Td26","14D",6193,560.2,513.34
"6018","Td26","14D",979,783.12,73.4
"6019","Td26","14D",355,678.79,26.29
"6020","Td26","14D",890,748.9,66.92
"6021","Td26","14D",6922,777.29,594.98
"6022","Td26","14D",212,280.4,15.55
"6023","Td26","14D",5875,135.97,479.59
"6024","Td26","14D",1201,629.95,92.23
"6025","Td26","14D",1500,80.05,115.47
"6026","Td26","14D",5623,874.02,455.42
"6027","Td26","14D",7397,301.08,647.29
"6028","Td26","14D",6094,657.75,502.42
"6029","Td26","14D",5050,724.27,403.7
"6030","Td26","14D",7175,161.06,623.36
"6031","Td26","14D",5511,739.4,444.62
"6032","Td26","14D",338,687.62,25.35
"6033","Td26","14D",4080,577.64,320.15
"6034","Td26","14D",5182,257.01,416.21
"6035","Td26","14D",6717,847.11,572.08
"6036","Td26","14D",3822,530.19,299.33
"6037","Td26","14D",2226,743.29,172.87
"6038","Td26","14D",600,674.45,46
"6039","Td26","14D",1448,669.48,112.38
"6040","Td26","14D",1616,673.64,125.5
"6041","Td26","14D",697,2.773,53.8
"6042","Td26","14D",2664,21.52,208.31
"6043","Td26","14D",7036,520.99,607.49
"6044","Td26","14D",476,189.69,35.68
"6045","Td26","14D",6998,281.47,604.36
"6046","Td26","14D",4753,724.7,377.18
"6047","Td26","14D",7155,530.57,621.58
"6048","Td26","14D",7121,709.68,616.94
"6049","Td26","14D",1265,16.09,96.96
"6050","Td26","14D",174,69.62,12.88
"6051","Td26","14D",4247,321.21,334.44
"6052","Td26","14D",4328,776.28,339.3
"6053","Td26","14D",2020,608.11,156.29
"6054","Td26","14D",1066,743.17,81.64
"6055","Td26","14D",6963,750.86,601.32
"6056","Td26","14D",1334,399.85,101.95
"6057","Td26","14D",1349,111.49,103.76
"6058","Td26","14D",2496,524.88,192.32
"6059","Td26","14D",7194,436.4,624.84
"6060","Td26","14D",620,773.9,46.66
"6061","Td26","14D",1887,811.85,144.86
"6062","Td26","14D",1585,370.07,123.29
"6063","Td26","14D",1921,755.87,147.86
"6064","Td26","14D",3930,613.79,308.34
"6065","Td26","14D",6584,814.97,556.58
"6066","Td26","14D",755,854.22,57.57
"6067","Td26","14D",2334,638.67,180.72
"6068","Td26","14D",3562,80.14,277.85
"6069","Td26","14D",2110,588.54,163.35
"6070","Td26","14D",3625,314.5,283.67
"6071","Td26","14D",2973,860.69,230.58
"6072","Td26","14D",6886,876.89,592.51
"6073","Td26","14D",1518,690.52,117.11
"6074","Td26","14D",180,677.63,12.21
"6075","Td26","14D",6501,799.88,547.27
"6076","Td26","14D",2070,452.23,160.31
"6077","Td26","14D",520,703.51,39.57
"6078","Td26","14D",1794,846.33,138.01
"6079","Td26","14D",1690,295.02,130.31
"6080","Td26","14D",4015,807.4,314.36
"6081","Td26","14D",2192,465.45,171.12
"6082","Td26","14D",5982,635.01,491.16
"6083","Td26","14D",282,708.87,21.53
"6084","Td26","14D",2666,76.01,207.34
"6085","Td26","14D",6878,484.83,591.17
"6086","Td26","14D",50,588.38,2.314
"6087","Td26","14D",251,503.01,19.03
"6088","Td26","14D",876,848.31,65.55
"6089","Td26","14D",6037,166.05,497.59
"6090","Td26","14D",1440,703.1,109.96
"6091","Td26","14D",6049,662.69,498.07
"6092","Td26","14D",4195,610.96,330.34
"6093","Td26","14D",3427,736.27,266.24
"6094","Td26","14D",701,642.57,53.96
"6095","Td26","14D",7090,692.54,614.72
"6096","Td26","14D",244,676.16,17.91
"6097","Td26","14D",160,54.78,11.9
"6098","Td26","14D",5072,132.8,406.08
"6099","Td26","14D",682,858.17,52.67
"6100","Td26","14D",5485,598.52,442.36
"6101","Td26","14D",5626,504.9,454.91
"6102","Td26","14D",1391,701.62,105.95
"6103","Td26","14D",4288,548.78,337.67
"6104","Td26","14D",4415,517.99,347.39
"6105","Td26","14D",7518,485.59,660.92
"6106","Td26","14D",1010,97.06,76.61
"6107","Td26","14D",4283,721.57,337.41
"6108","Td26","14D",5255,700.58,420.96
"6109","Td26","14D",823,302.47,63.43
"6110","Td26","14D",3988,460.26,313.04
"6111","Td26","14D",3535,719.31,276.29
"6112","Td26","14D",2633,223.36,203.98
"6113","Td26","14D",2380,358.41,185.2
"6114","Td26","14D",4803,864.63,380.53
"6115","Td26","14D",4095,876.33,322.14
"6116","Td26","14D",179,670.52,12.37
"6117","Td26","14D",6479,834.91,543.92
"6118","Td26","14D",408,136.72,31.36
"6119","Td26","14D",2476,323.03,191.78
"6120","Td26","14D",4674,105.97,369.2
"6121","Td26","14D",5659,639.04,457.31
"6122","Td26","14D",1428,806.1,110.17
"6123","Td26","14D",343,224.18,25.98
"6124","Td26","14D",2146,721.79,165.81
"6125","Td26","14D",1230,339.06,93.43
"6126","Td26","14D",2311,71.28,179.7
"6127","Td26","14D",1565,551.24,120.24
"6128","Td26","14D",6707,831.07,571.5
"6129","Td26","14D",2809,770.56,217.69
"6130","Td26","14D",3706,742.87,288.59
"6131","Td26","14D",1503,677.07,116.11
"6132","Td26","14D",1743,812.66,135.11
"6133","Td26","14D",2243,587.82,174.57
"6134","Td26","14D",4111,645.1,322.63
"6135","Td26","14D",6020,559.21,495.57
"6136","Td26","14D",4165,772.27,326.88
"6137","Td26","14D",4427,374.67,349.68
"6138","Td26","14D",3398,690.31,264.73
"6139","Td26","14D",6153,556.62,509.62
"6140","Td26","14D",4394,566.97,345.99
"6141","Td26","14D",7349,822.02,643.38
"6142","Td26","14D",1446,650.19,112.28
"6143","Td26","14D",6375,819.44,534.32
"6144","Td26","14D",2700,647.25,209.79
"6145","Td26","14D",686,550.9,52.77
"6146","Td26","14D",138,576.73,8.993
"6147","Td26","14D",26,625.23,2.282
"6148","Td26","14D",579,416.8,45.09
"6149","Td26","14D",2981,743.05,230.44
"6150","Td26","14D",3721,718.38,290.54
"6151","Td26","14D",3389,12.68,265.13
"6152","Td26","14D",3711,688.27,289.5
"6153","Td26","14D",4688,136.46,370.23
"6154","Td26","14D",6141,820.95,508.68
"6155","Td26","14D",4365,588.39,343.93
"6156","Td26","14D",277,28.97,20.98
"6157","Td26","14D",5552,196.37,449
"6158","Td26","14D",5260,439.71,421.52
"6159","Td26","14D",2213,782.87,171.83
"6160","Td26","14D",874,739.31,66.94
"6161","Td26","14D",1948,483.46,150.85
"6162","Td26","14D",140,717.78,9.55
"6163","Td26","14D",928,674.71,69.47
"6164","Td26","14D",2152,570.8,166.61
"6165","Td26","14D",3953,56.11,309.28
"6166","Td26","14D",4512,532.26,356.28
"6167","Td26","14D",5613,421.12,453.07
"6168","Td26","14D",3204,347.75,250.02
"6169","Td26","14D",3459,454.3,268.86
"6170","Td26","14D",2703,844.87,210.12
"6171","Td26","14D",4448,689.44,350.67
"6172","Td26","14D",5465,399.69,440.06
"6173","Td26","14D",393,453.27,29.88
"6174","Td26","14D",5226,735.71,419.75
"6175","Td26","14D",5276,772.59,423.64
"6176","Td26","14D",5407,346.55,436.19
"6177","Td26","14D",3108,715.46,241.9
"6178","Td26","14D",5366,239.78,431.89
"6179","Td26","14D",1313,728.42,100.48
"6180","Td26","14D",5124,262.64,411.32
"6181","Td26","14D",6453,315.98,541.93
"6182","Td26","14D",4289,580.52,337.29
"6183","Td26","14D",4136,619.27,325.5
"6184","Td26","14D",2417,669.89,187.68
"6185","Td26","14D",5219,446.58,419.04
"6186","Td26","14D",4525,150.52,357.18
"6187","Td26","14D",5001,170.24,400.85
"6188","Td26","14D",7127,814.04,617.01
"6189","Td26","14D",6208,626.12,515.8
"6190","Td26","14D",7380,134.79,646.45
"6191","Td26","14D",1126,708.98,86.19
"6192","Td26","14D",1899,769.06,146.52
"6193","Td26","14D",3618,205.88,282.96
"6194","Td26","14D",5755,785.41,466.67
"6195","Td26","14D",6170,308.9,512.46
"6196","Td26","14D",5842,855.26,476.69
"6197","Td26","14D",1983,355.43,153.15
"6198","Td26","14D",484,1.908,37.97
"6199","Td26","14D",2943,163.12,228.51
"6200","Td26","14D",5992,813.89,492.34
"6201","Td26","14D",593,721.34,44.59
"6202","Td26","14D",227,631.23,17.17
"6203","Td26","14D",2753,654.8,213.62
"6204","Td26","14D",4110,590.29,323.22
"6205","Td26","14D",3588,558.73,280.09
"6206","Td26","14D",3122,409.86,243.11
"6207","Td26","14D",6299,648.42,525.28
"6208","Td26","14D",3647,521.56,284.53
"6209","Td26","14D",2597,612.16,201.72
"6210","Td26","14D",188,427.99,13.7
"6211","Td26","14D",1231,519.3,94.21
"6212","Td26","14D",1168,746.75,89.1
"6213","Td26","14D",573,767.94,43.83
"6214","Td26","14D",1445,465.61,111.41
"6215","Td26","14D",1118,858.98,84.79
"6216","Td26","14D",1701,633.48,131.12
"6217","Td26","14D",889,650.46,66.94
"6218","Td26","14D",3445,797.05,267.48
"6219","Td26","14D",1298,785.61,99.05
"6220","Td26","14D",6975,266.38,601.83
"6221","Td26","14D",2098,574.21,162.57
"6222","Td26","14D",2971,625.43,230.32
"6223","Td26","14D",7289,762.49,635.56
"6224","Td26","14D",4826,411.57,384.17
"6225","Td26","14D",6069,412.23,501.08
"6226","Td26","14D",5924,556.44,485.45
"6227","Td26","14D",4100,783.6,321.79
"6228","Td26","14D",2554,637.84,196.72
"6229","Td26","14D",899,785.44,68.76
"6230","Td26","14D",4081,89.32,320.78
"6231","Td26","14D",4327,758.87,340.86
"6232","Td26","14D",4730,704.17,374.15
"6233","Td26","14D",1078,628.39,81.45
"6234","Td26","14D",2561,819.53,198.7
"6235","Td26","14D",2397,42.33,186.05
"6236","Td26","14D",675,311.7,52.14
"6237","Td26","14D",5000,662.55,399.97
"6238","Td26","14D",2778,578.89,215.82
"6239","Td26","14D",526,678.35,40.24
"6240","Td26","14D",7470,855.03,655.52
"6241","Td26","14D",5512,794.97,443.9
"6242","Td26","14D",6974,810.11,601.27
"6243","Td26","14D",5067,139.26,405.24
"6244","Td26","14D",1987,706.62,153.42
"6245","Td26","14D",5038,291.23,403.85
"6246","Td26","14D",6904,753.58,593.85
"6247","Td26","14D",5164,65.37,414.37
"6248","Td26","14D",19,461.08,3.039
"6249","Td26","14D",4481,624.78,352.34
"6250","Td26","14D",2295,669.05,176.77
"6251","Td26","14D",1695,680.92,130.94
"6252","Td26","14D",3735,530.64,291.09
"6253","Td26","14D",1312,723.69,100.41
"6254","Td26","14D",4090,356.45,322.25
"6255","Td26","14D",858,667.3,64.3
"6256","Td26","14D",3554,702.29,277.72
"6257","Td26","14D",4505,410.51,355.95
"6258","Td26","14D",2326,762.84,180.01
"6259","Td26","14D",5466,446.08,440.42
"6260","Td26","14D",7361,714.27,644.23
"6261","Td26","14D",105,458.68,7.229
"6262","Td26","14D",2469,741,190.22
"6263","Td26","14D",2575,762.23,199.22
"6264","Td26","14D",2450,400.95,188.97
"6265","Td26","14D",2690,579.43,209.59
"6266","Td26","14D",878,224.57,65.75
"6267","Td26","14D",4101,791.55,321.92
"6268","Td26","14D",248,284.24,18.72
"6269","Td26","14D",28,669.99,2.08
"6270","Td26","14D",6913,578.97,594.24
"6271","Td26","14D",4995,787.46,400.23
"6272","Td26","14D",7406,401.4,649.1
"6273","Td26","14D",1708,816.15,132.16
"6274","Td26","14D",1492,739.24,115.19
"6275","Td26","14D",1042,420.4,78.76
"6276","Td26","14D",2074,714.52,160.86
"6277","Td26","14D",488,364.97,36.8
"6278","Td26","14D",3860,412.47,303.22
"6279","Td26","14D",1735,697.59,134.01
"6280","Td26","14D",1032,611.01,78.62
"6281","Td26","14D",4698,517.01,372.17
"6282","Td26","14D",3951,762.12,310.09
"6283","Td26","14D",818,336.84,61.69
"6284","Td26","14D",2761,627.54,214.6
"6285","Td26","14D",3771,408.38,294.64
"6286","Td26","14D",4149,707.56,326.92
"6287","Td26","14D",1940,598.92,150.7
"6288","Td26","14D",5605,646.95,452.38
"6289","Td26","14D",5987,307.89,491.7
"6290","Td26","14D",3435,62.93,268.08
"6291","Td26","14D",6017,866.13,494.56
"6292","Td26","14D",4939,605.74,393.86
"6293","Td26","14D",1036,556.43,79.37
"6294","Td26","14D",90,220.29,6.533
"6295","Td26","14D",121,110.14,8.985
"6296","Td26","14D",5119,627.96,409.11
"6297","Td26","14D",4026,344.18,317.07
"6298","Td26","14D",5308,257.36,425.26
"6299","Td26","14D",4433,872.08,349.34
"6300","Td26","14D",646,644.79,49.2
"6301","Td26","14D",845,610.66,63.95
"6302","Td26","14D",6630,833.13,561.55
"6303","Td26","14D",2674,584.38,208.12
"6304","Td26","14D",2355,299.19,182.17
"6305","Td26","14D",2132,253.31,165.17
"6306","Td26","14D",3003,670.55,233.62
"6307","Td26","14D",7097,588.78,614.83
"6308","Td26","14D",5682,425.31,459.26
"6309","Td26","14D",2471,848.82,190.37
"6310","Td26","14D",4,130.52,1.371
"6311","Td26","14D",3469,793.25,270.7
"6312","Td26","14D",1839,636.35,141.61
"6313","Td26","14D",1086,705.17,82.93
"6314","Td26","14D",2907,100,225.39
"6315","Td26","14D",18,446.36,1.206
"6316","Td26","14D",4740,436.74,375.12
"6317","Td26","14D",450,419.59,34.38
"6318","Td26","14D",1121,377.8,85.27
"6319","Td26","14D",3165,256.56,246.64
"6320","Td26","14D",1599,433.42,124.35
"6321","Td26","14D",5129,680.67,410.38
"6322","Td26","14D",819,486.56,62.23
"6323","Td26","14D",2262,67.56,174.88
"6324","Td26","14D",3057,247.03,237.98
"6325","Td26","14D",4291,735.89,336.95
"6326","Td26","14D",1320,348.49,100.05
"6327","Td26","14D",1184,333.2,91.08
"6328","Td26","14D",2441,623.4,188.3
"6329","Td26","14D",1429,42.99,109.99
"6330","Td26","14D",3293,648.9,257.93
"6331","Td26","14D",3288,704.91,256
"6332","Td26","14D",1824,217.95,140.8
"6333","Td26","14D",6497,830.05,546.24
"6334","Td26","14D",2846,786.81,219.92
"6335","Td26","14D",4357,285.93,343.28
"6336","Td26","14D",493,388.34,37.92
"6337","Td26","14D",5461,351,440.19
"6338","Td26","14D",7436,568.35,651.71
"6339","Td26","14D",4203,73.69,330.04
"6340","Td26","14D",1779,567.42,136.03
"6341","Td26","14D",7522,792.12,660.84
"6342","Td26","14D",2531,87.54,195.46
"6343","Td26","14D",1401,46.04,106.95
"6344","Td26","14D",5583,469.32,450.91
"6345","Td26","14D",1023,222.37,77.43
"6346","Td26","14D",2025,254.83,157.14
"6347","Td26","14D",4971,355.02,397.64
"6348","Td26","14D",6417,309.29,538.83
"6349","Td26","14D",3656,723.33,284.76
"6350","Td26","14D",367,238.18,28.17
"6351","Td26","14D",117,382.48,9.032
"6352","Td26","14D",5077,574.69,405.55
"6353","Td26","14D",4889,846.36,389.77
"6354","Td26","14D",5410,635.81,435.49
"6355","Td26","14D",2023,172.85,156.3
"6356","Td26","14D",1261,633.32,96.82
"6357","Td26","14D",1260,505.7,95.97
"6358","Td26","14D",5923,531.14,486.07
"6359","Td26","14D",6779,559.79,578.59
"6360","Td26","14D",628,159.02,46.95
"6361","Td26","14D",7455,861.01,654.34
"6362","Td26","14D",3897,762.53,304.88
"6363","Td26","14D",6482,517.66,545.17
"6364","Td26","14D",988,664.16,73.85
"6365","Td26","14D",947,745.2,70.47
"6366","Td26","14D",2283,543.27,175.52
"6367","Td26","14D",735,471.33,56.12
"6368","Td26","14D",2758,22.77,214.37
"6369","Td26","14D",1318,329.4,100.55
"6370","Td26","14D",1302,509.35,100.38
"6371","Td26","14D",2896,266.96,224.76
"6372","Td26","14D",5056,308.55,404.67
"6373","Td26","14D",6086,526.51,502.88
"6374","Td26","14D",7491,875.72,659.44
"6375","Td26","14D",7310,370.58,637.41
"6376","Td26","14D",3444,661.02,267.89
"6377","Td26","14D",5115,640.07,408.96
"6378","Td26","14D",5446,707.67,438.72
"6379","Td26","14D",3220,369.18,250.63
"6380","Td26","14D",2405,707.7,185.89
"6381","Td26","14D",3294,721.93,256.77
"6382","Td26","14D",235,488.17,17.74
"6383","Td26","14D",4320,185,338.95
"6384","Td26","14D",3965,543.76,310.75
"6385","Td26","14D",1762,730.31,135.19
"6386","Td26","14D",2034,668.97,158.27
"6387","Td26","14D",3357,20.25,262.29
"6388","Td26","14D",6551,516.29,552.31
"6389","Td26","14D",107,541.33,6.878
"6390","Td26","14D",5663,272.44,457.59
"6391","Td26","14D",3239,601.53,252.03
"6392","Td26","14D",3290,393.48,256.44
"6393","Td26","14D",7404,160.41,648.67
"6394","Td26","14D",2807,458.72,217.15
"6395","Td26","14D",1181,79.06,90.46
"6396","Td26","14D",104,377.88,6.947
"6397","Td26","14D",643,109.65,50.33
"6398","Td26","14D",3467,719.51,270.56
"6399","Td26","14D",6767,821.89,576.79
"6400","Td26","14D",4940,836.86,394.4
"6401","Td26","14D",7216,159.22,627.7
"6402","Td26","14D",714,775.09,53.66
"6403","Td26","14D",2584,734.22,199.66
"6404","Td26","14D",3932,501.2,308.05
"6405","Td26","14D",4823,846.36,383.23
"6406","Td26","14D",5589,93.82,450.9
"6407","Td26","14D",1462,645.19,111.82
"6408","Td26","14D",2176,437.28,169.21
"6409","Td26","14D",7523,85.21,661.49
"6410","Td26","14D",1315,108.09,100.36
"6411","Td26","14D",3538,817.4,276.06
"6412","Td26","14D",5117,256.94,409.91
"6413","Td26","14D",4960,214.25,396.73
"6414","Td26","14D",1373,576.64,104.64
"6415","Td26","14D",5286,666.09,423.97
"6416","Td26","14D",7494,444.82,659.68
"6417","Td26","14D",1954,393.1,151.46
"6418","Td26","14D",2878,644.21,222.08
"6419","Td26","14D",1597,352.22,124.07
"6420","Td26","14D",2418,749.26,187.33
"6421","Td26","14D",4183,689.03,328.06
"6422","Td26","14D",216,744.15,15.08
"6423","Td26","14D",3181,873.79,247.41
"6424","Td26","14D",3367,695.13,263.7
"6425","Td26","14D",7,194.13,1.477
"6426","Td26","14D",4673,15.02,368.23
"6427","Td26","14D",6459,334.16,543.26
"6428","Td26","14D",7340,775.27,642.05
"6429","Td26","14D",3073,810.81,239.28
"6430","Td26","14D",2389,56.67,185.39
"6431","Td26","14D",1081,693.32,82.02
"6432","Td26","14D",7185,353.85,624.97
"6433","Td26","14D",1935,631.98,149.02
"6434","Td26","14D",7020,656.65,605.86
"6435","Td26","14D",1461,528,113.4
"6436","Td26","14D",7431,802.55,651.25
"6437","Td26","14D",3189,622.55,248.74
"6438","Td26","14D",2945,725.47,227.39
"6439","Td26","14D",5684,514.21,459.24
"6440","Td26","14D",5238,636.11,419.22
"6441","Td26","14D",854,774.68,64.27
"6442","Td26","14D",1207,495.85,91.78
"6443","Td26","14D",1485,59.98,114.82
"6444","Td26","14D",1733,158.46,133.97
"6445","Td26","14D",88,609.29,5.871
"6446","Td26","14D",4608,682.22,364.13
"6447","Td26","14D",5600,832.06,451.69
"6448","Td26","14D",5317,225.5,428.23
"6449","Td26","14D",400,207.09,30.62
"6450","Td26","14D",6307,677.08,526.08
"6451","Td26","14D",554,775.89,41.64
"6452","Td26","14D",2724,442.73,212.21
"6453","Td26","14D",4494,729.32,354.57
"6454","Td26","14D",4098,598.27,322.23
"6455","Td26","14D",3926,719.96,307.4
"6456","Td26","14D",2268,15.94,176.14
"6457","Td26","14D",4935,9.944,394.4
"6458","Td26","14D",6655,182.34,566.43
"6459","Td26","14D",4964,294.98,397.52
"6460","Td26","14D",198,587.8,14.78
"6461","Td26","14D",683,91.87,52.46
"6462","Td26","14D",7251,715.44,630.33
"6463","Td26","14D",883,137.75,66.99
"6464","Td26","14D",5372,334.79,432.98
"6465","Td26","14D",7526,474.84,661.56
"6466","Td26","14D",6656,529.4,565.9
"6467","Td26","14D",809,72.9,60.93
"6468","Td26","14D",3541,555.12,275.84
"6469","Td26","14D",6932,385.76,597.35
"6470","Td26","14D",4274,873.78,336.69
"6471","Td26","14D",6389,305.26,535.61
"6472","Td26","14D",5024,273.18,401.97
"6473","Td26","14D",727,106.84,55
"6474","Td26","14D",4071,359.23,319.62
"6475","Td26","14D",5253,457.38,421.56
"6476","Td26","14D",3979,720.32,311.68
"6477","Td26","14D",3121,374.09,243.35
"6478","Td26","14D",4146,510.94,325.66
"6479","Td26","14D",4406,371.64,346.62
"6480","Td26","14D",4453,449.29,351.04
"6481","Td26","14D",250,441.96,17.59
"6482","Td26","14D",3534,346.72,276.2
"6483","Td26","14D",6819,866.01,584.18
"6484","Td26","14D",3382,660.36,262.76
"6485","Td26","14D",2222,683.58,172.52
"6486","Td26","14D",3880,503.55,303.68
"6487","Td26","14D",4238,677.67,333.14
"6488","Td26","14D",2410,851.14,185.91
"6489","Td26","14D",6176,819.76,513.14
"6490","Td26","14D",4094,739.89,321.23
"6491","Td26","14D",6455,474.05,541.59
"6492","Td26","14D",2336,722.4,180.23
"6493","Td26","14D",2867,454.86,222.42
"6494","Td26","14D",5344,830.01,429.91
"6495","Td26","14D",1740,314.92,134.09
"6496","Td26","14D",533,625.89,41
"6497","Td26","14D",2435,700.61,189
"6498","Td26","14D",5534,493.34,446.53
"6499","Td26","14D",1171,490.96,89.82
"6500","Td26","14D",4385,289.46,345.1
"6501","Td26","14D",3361,796.51,262.43
"6502","Td26","14D",3150,472.46,244.91
"6503","Td26","14D",2032,248.16,157.15
"6504","Td26","14D",6339,322.81,529.95
"6505","Td26","14D",1481,271.05,114.34
"6506","Td26","14D",2267,765.67,175.46
"6507","Td26","14D",750,659.29,56.89
"6508","Td26","14D",4697,306.94,371.5
"6509","Td26","14D",5731,475.68,465.63
"6510","Td26","14D",6185,527.34,513.08
"6511","Td26","14D",3815,606.88,298.94
"6512","Td26","14D",7519,494.64,661.02
"6513","Td26","14D",2440,569.78,189.9
"6514","Td26","14D",1681,799.55,129.38
"6515","Td26","14D",5899,618.97,483.43
"6516","Td26","14D",7347,536.81,642.9
"6517","Td26","14D",3806,304.55,297.37
"6518","Td26","14D",2140,327.1,165.93
"6519","Td26","14D",6362,681.74,532.17
"6520","Td26","14D",4902,712.01,390.95
"6521","Td26","14D",4199,544.35,330.54
"6522","Td26","14D",5126,428.09,409.96
"6523","Td26","14D",399,193.89,30.65
"6524","Td26","14D",3028,590.69,235.48
"6525","Td26","14D",103,337.7,6.418
"6526","Td26","14D",2201,385.2,171.16
"6527","Td26","14D",7525,466.74,661.33
"6528","Td26","14D",2317,448.1,179.68
"6529","Td26","14D",1164,615.55,89.06
"6530","Td26","14D",4143,91.22,327.65
"6531","Td26","14D",1378,593.63,106.36
"6532","Td26","14D",4515,745.95,356.49
"6533","Td26","14D",2993,616.42,231.87
"6534","Td26","14D",7299,785.04,636.83
"6535","Td26","14D",5347,217.64,430.29
"6536","Td26","14D",1993,227.27,153.95
"6537","Td26","14D",3085,830.55,239.81
"6538","Td26","14D",3521,687.64,274.82
"6539","Td26","14D",1788,857.16,136.64
"6540","Td26","14D",2714,812.92,211.49
"6541","Td26","14D",1045,654.1,80.04
"6542","Td26","14D",5791,641.32,471.11
"6543","Td26","14D",457,767.47,35.02
"6544","Td26","14D",1688,725.43,130.55
"6545","Td26","14D",3132,876.51,243.4
"6546","Td26","14D",4580,705.32,361.68
"6547","Td26","14D",2455,717.73,189.96
"6548","Td26","14D",5989,696.12,491.21
"6549","Td26","14D",6996,755.82,604.15
"6550","Td26","14D",2733,574.88,212.14
"6551","Td26","14D",584,382.07,44.7
"6552","Td26","14D",4212,761.14,330.66
"6553","Td26","14D",2446,655.6,189.61
"6554","Td26","14D",6910,398.26,595.17
"6555","Td26","14D",5558,287.17,448.13
