"","MouseID","DPI","ID","X","Y"
"1985","Td56","14D",1462,834.06,372.88
"1986","Td56","14D",1841,384.36,459.15
"1987","Td56","14D",2167,464.07,528.93
"1988","Td56","14D",2051,174.55,501.24
"1989","Td56","14D",2540,835.14,609.83
"1990","Td56","14D",1040,479.58,273.07
"1991","Td56","14D",2633,531.59,628.04
"1992","Td56","14D",2130,234.19,521.32
"1993","Td56","14D",1619,47.73,411.08
"1994","Td56","14D",1518,169.33,386.05
"1995","Td56","14D",1620,125.18,410.34
"1996","Td56","14D",991,844.64,256.55
"1997","Td56","14D",793,654.71,206.31
"1998","Td56","14D",1997,695.54,491.54
"1999","Td56","14D",1309,118.63,334.38
"2000","Td56","14D",2108,100.31,515.53
"2001","Td56","14D",292,820.6,77.85
"2002","Td56","14D",2491,724.68,598.61
"2003","Td56","14D",324,578.34,83.76
"2004","Td56","14D",436,92.42,114.02
"2005","Td56","14D",2376,3.365,574.17
"2006","Td56","14D",2731,163.44,647.3
"2007","Td56","14D",744,278.95,196.58
"2008","Td56","14D",1435,795.38,365.78
"2009","Td56","14D",2356,809.71,569.91
"2010","Td56","14D",1409,632.7,360.5
"2011","Td56","14D",2554,708.94,613.18
"2012","Td56","14D",572,73.21,150.17
"2013","Td56","14D",1131,415.28,294.14
"2014","Td56","14D",2171,358.01,529.23
"2015","Td56","14D",429,120.36,113.23
"2016","Td56","14D",373,306.56,99.6
"2017","Td56","14D",785,98.22,204.55
"2018","Td56","14D",1451,603.44,370.72
"2019","Td56","14D",2598,548.97,621.53
"2020","Td56","14D",1334,322.4,341.44
"2021","Td56","14D",727,22.37,194.02
"2022","Td56","14D",1447,313.91,369.2
"2023","Td56","14D",820,215.32,212.75
"2024","Td56","14D",1122,820.64,289.5
"2025","Td56","14D",2302,298.91,558.93
"2026","Td56","14D",1025,681.9,268.68
"2027","Td56","14D",673,356.81,176.06
"2028","Td56","14D",127,580.15,33.06
"2029","Td56","14D",626,783.48,168.5
"2030","Td56","14D",476,512.63,126.42
"2031","Td56","14D",669,543.03,175
"2032","Td56","14D",997,625.92,258.64
"2033","Td56","14D",102,288.74,28.43
"2034","Td56","14D",2555,743.87,613.17
"2035","Td56","14D",902,639.67,236.94
"2036","Td56","14D",1051,534.97,274.94
"2037","Td56","14D",1971,168.93,485.09
"2038","Td56","14D",430,849.85,113.32
"2039","Td56","14D",2420,520.28,585.43
"2040","Td56","14D",1929,85.66,478.58
"2041","Td56","14D",1991,412.73,489.68
"2042","Td56","14D",1884,738.15,466.94
"2043","Td56","14D",610,138.41,163.24
"2044","Td56","14D",295,777.28,79.39
"2045","Td56","14D",2567,877.67,617.85
"2046","Td56","14D",1086,240.88,282.12
"2047","Td56","14D",2688,88.69,639.92
"2048","Td56","14D",282,558.12,76.45
"2049","Td56","14D",1668,87.41,424.61
"2050","Td56","14D",571,655.9,149.43
"2051","Td56","14D",2226,10.33,541.13
"2052","Td56","14D",1214,331.98,314.79
"2053","Td56","14D",299,669.19,79.56
"2054","Td56","14D",70,296.93,20.84
"2055","Td56","14D",68,426.82,20.75
"2056","Td56","14D",547,56.82,145.17
"2057","Td56","14D",1545,66.64,392.66
"2058","Td56","14D",1357,382.73,347.39
"2059","Td56","14D",40,653.94,12.53
"2060","Td56","14D",1178,877.31,306.84
"2061","Td56","14D",309,151.48,81.12
"2062","Td56","14D",380,735.83,100.51
"2063","Td56","14D",2018,367.36,495.53
"2064","Td56","14D",1557,377.96,394.45
"2065","Td56","14D",674,554.74,176.28
"2066","Td56","14D",701,372.05,184.38
"2067","Td56","14D",2617,555.57,625.37
"2068","Td56","14D",2113,595.23,516.11
"2069","Td56","14D",328,630.52,85.62
"2070","Td56","14D",659,378.33,173.14
"2071","Td56","14D",733,525.11,194.91
"2072","Td56","14D",29,614.43,8.665
"2073","Td56","14D",238,752.16,63.95
"2074","Td56","14D",1419,423.05,362.58
"2075","Td56","14D",870,268.84,228.53
"2076","Td56","14D",565,229.87,148.65
"2077","Td56","14D",111,471.21,29.69
"2078","Td56","14D",1391,228.06,357.61
"2079","Td56","14D",2194,90.48,533.67
"2080","Td56","14D",196,278.62,50.32
"2081","Td56","14D",1804,136.64,452.03
"2082","Td56","14D",1101,511.45,285.65
"2083","Td56","14D",18,585.83,4.583
"2084","Td56","14D",745,649.4,196.45
"2085","Td56","14D",2210,147.38,538.3
"2086","Td56","14D",377,519.72,100.61
"2087","Td56","14D",749,580.01,196.46
"2088","Td56","14D",2513,342.96,604.4
"2089","Td56","14D",12,826.27,2.169
"2090","Td56","14D",846,811.83,219.98
"2091","Td56","14D",529,194.92,141.01
"2092","Td56","14D",1342,180.92,344.17
"2093","Td56","14D",400,732.76,106.27
"2094","Td56","14D",367,233.12,98.64
"2095","Td56","14D",416,125.27,109.36
"2096","Td56","14D",59,140.95,17.84
"2097","Td56","14D",2067,541.98,505.05
"2098","Td56","14D",1838,502.27,458.65
"2099","Td56","14D",334,120.77,87.48
"2100","Td56","14D",1056,737.47,274.67
"2101","Td56","14D",1755,135.12,439.51
"2102","Td56","14D",2604,328.01,623.35
"2103","Td56","14D",625,608.39,166.82
"2104","Td56","14D",1115,844.91,289.89
"2105","Td56","14D",256,737.27,70.2
"2106","Td56","14D",866,175.87,226.19
"2107","Td56","14D",1085,655.28,280.97
"2108","Td56","14D",199,568.26,51.6
"2109","Td56","14D",27,821.51,7.412
"2110","Td56","14D",1464,104.52,373.19
"2111","Td56","14D",886,126.67,231.48
"2112","Td56","14D",2089,185.06,510.98
"2113","Td56","14D",427,858.73,111.06
"2114","Td56","14D",1248,49.84,323.56
"2115","Td56","14D",2292,697.29,555.04
"2116","Td56","14D",2522,695.41,606.51
"2117","Td56","14D",2551,441.16,611.96
"2118","Td56","14D",894,517.12,234.08
"2119","Td56","14D",469,462.58,123.67
"2120","Td56","14D",2806,17.14,660.35
"2121","Td56","14D",360,796.63,97.29
"2122","Td56","14D",640,239.28,169.54
"2123","Td56","14D",2692,459.7,640.32
"2124","Td56","14D",434,302.97,114.01
"2125","Td56","14D",2804,663.65,659.93
"2126","Td56","14D",1237,343.96,320.75
"2127","Td56","14D",271,161.6,74.41
"2128","Td56","14D",2185,450.1,533.08
"2129","Td56","14D",2726,299.08,647.34
"2130","Td56","14D",1823,659.24,456.52
"2131","Td56","14D",2318,319.55,562.46
"2132","Td56","14D",2600,779.22,620.91
"2133","Td56","14D",1118,456.26,289.18
"2134","Td56","14D",1420,649.24,362.56
"2135","Td56","14D",1184,29.54,306.89
"2136","Td56","14D",2490,659.59,598.36
"2137","Td56","14D",2299,105.54,557.79
"2138","Td56","14D",982,773.15,255.41
"2139","Td56","14D",1339,395.29,342.91
"2140","Td56","14D",232,679.63,61.73
"2141","Td56","14D",1728,849.21,435.09
"2142","Td56","14D",1939,262.18,479.9
"2143","Td56","14D",1052,96.15,275.44
"2144","Td56","14D",272,8.001,73.34
"2145","Td56","14D",883,169.67,231.23
"2146","Td56","14D",933,519.8,242.24
"2147","Td56","14D",2488,215.1,597.46
"2148","Td56","14D",612,625.57,163.3
"2149","Td56","14D",738,379.89,195.5
"2150","Td56","14D",533,541.59,140.65
"2151","Td56","14D",1874,539.32,466.48
"2152","Td56","14D",2284,2.398,552.37
"2153","Td56","14D",386,780.51,103.57
"2154","Td56","14D",1828,51.22,458.27
"2155","Td56","14D",1852,227.11,461.11
"2156","Td56","14D",2015,183.92,495.5
"2157","Td56","14D",2718,690.14,644.48
"2158","Td56","14D",67,715.87,20
"2159","Td56","14D",1915,405.77,474.24
"2160","Td56","14D",1319,614.59,335.46
"2161","Td56","14D",869,105.18,227.61
"2162","Td56","14D",2290,592.4,554.72
"2163","Td56","14D",826,706.02,212.92
"2164","Td56","14D",2458,28.1,593.86
"2165","Td56","14D",2211,224.64,538.89
"2166","Td56","14D",681,84.32,178.51
"2167","Td56","14D",23,319.43,8.084
"2168","Td56","14D",158,363.35,40.85
"2169","Td56","14D",183,619.75,45.44
"2170","Td56","14D",996,431.07,260.62
"2171","Td56","14D",970,398.5,251.88
"2172","Td56","14D",2666,275.81,634.17
"2173","Td56","14D",1780,392.55,445.33
"2174","Td56","14D",584,42.07,156.39
"2175","Td56","14D",2760,216.78,653.33
"2176","Td56","14D",2713,807.83,644.73
"2177","Td56","14D",1244,189.12,321.95
"2178","Td56","14D",1526,42.66,388.36
"2179","Td56","14D",1941,408.79,480.42
"2180","Td56","14D",1677,68.09,425.68
"2181","Td56","14D",647,206.51,171.64
"2182","Td56","14D",1291,260.77,329.29
"2183","Td56","14D",975,432.79,253.26
"2184","Td56","14D",2727,485.74,646.66
"2185","Td56","14D",1676,9.978,425.49
"2186","Td56","14D",1824,218.81,455.87
"2187","Td56","14D",2169,853.75,528.41
"2188","Td56","14D",1064,472.44,276.9
"2189","Td56","14D",19,623.22,4.731
"2190","Td56","14D",955,516.53,247.46
"2191","Td56","14D",670,708.35,175.93
"2192","Td56","14D",1994,729.97,490.54
"2193","Td56","14D",1748,70.42,438.51
"2194","Td56","14D",444,740.82,117.19
"2195","Td56","14D",1585,677.83,400.46
"2196","Td56","14D",2506,510.58,601.01
"2197","Td56","14D",1324,18.97,337.33
"2198","Td56","14D",629,191.38,168.22
"2199","Td56","14D",2696,238.91,639.71
"2200","Td56","14D",1944,200.48,479.64
"2201","Td56","14D",2753,876.47,652.37
"2202","Td56","14D",1881,338.8,465.95
"2203","Td56","14D",1810,105.44,452.3
"2204","Td56","14D",2607,78.64,623.21
"2205","Td56","14D",134,512.1,35.84
"2206","Td56","14D",2610,166.68,624.62
"2207","Td56","14D",2549,214.76,612.29
"2208","Td56","14D",1239,832.01,319.43
"2209","Td56","14D",2799,124.91,659.89
"2210","Td56","14D",2704,845.77,642.01
"2211","Td56","14D",823,613.52,212.23
"2212","Td56","14D",949,507.31,245.91
"2213","Td56","14D",822,543.24,211.43
"2214","Td56","14D",2810,187.57,661.26
"2215","Td56","14D",2166,596.62,528.26
"2216","Td56","14D",2495,551.83,599.75
"2217","Td56","14D",16,327.73,3.46
"2218","Td56","14D",2019,512.66,495.34
"2219","Td56","14D",75,744.61,21.94
"2220","Td56","14D",1140,79.87,295.02
"2221","Td56","14D",312,638.68,81.75
"2222","Td56","14D",2339,808.5,565.45
"2223","Td56","14D",2137,641.24,522.14
"2224","Td56","14D",2014,25.5,494.48
"2225","Td56","14D",2068,747.96,505.25
"2226","Td56","14D",2016,584.39,495.24
"2227","Td56","14D",2182,361.5,531.84
"2228","Td56","14D",1807,505.89,451.55
"2229","Td56","14D",467,372.09,124.69
"2230","Td56","14D",226,797.5,59.76
"2231","Td56","14D",1216,157.97,315.54
"2232","Td56","14D",2023,778.19,495.59
"2233","Td56","14D",650,871.96,170.91
"2234","Td56","14D",836,807.77,216.27
"2235","Td56","14D",1497,593.31,380.95
"2236","Td56","14D",2512,336.13,604.3
"2237","Td56","14D",9,767.51,2.88
"2238","Td56","14D",2423,213.65,586.28
"2239","Td56","14D",1369,357.53,349.5
"2240","Td56","14D",1418,719.24,361.99
"2241","Td56","14D",331,111.8,86.9
"2242","Td56","14D",624,531.94,166.93
"2243","Td56","14D",255,551.31,70.33
"2244","Td56","14D",208,746.94,52.85
"2245","Td56","14D",1951,25.38,481.99
"2246","Td56","14D",1811,133.1,453.01
"2247","Td56","14D",161,113.24,41.58
"2248","Td56","14D",2350,95.58,568.52
"2249","Td56","14D",1202,349.88,312.46
"2250","Td56","14D",2052,335.61,501.53
"2251","Td56","14D",602,533.36,159.85
"2252","Td56","14D",2789,755.45,657.18
"2253","Td56","14D",945,221.59,244.9
"2254","Td56","14D",2729,803.04,646.44
"2255","Td56","14D",1383,171.04,353.4
"2256","Td56","14D",1395,537.22,356.61
"2257","Td56","14D",428,868.54,111.87
"2258","Td56","14D",2724,428.87,646.07
"2259","Td56","14D",596,145.92,158.69
"2260","Td56","14D",980,337.64,255.3
"2261","Td56","14D",2597,469.92,621.57
"2262","Td56","14D",2757,817.46,653.57
"2263","Td56","14D",859,140.19,222.81
"2264","Td56","14D",2155,523.99,526.52
"2265","Td56","14D",1333,205.49,341.18
"2266","Td56","14D",1370,728.33,349.91
"2267","Td56","14D",682,560.06,177.97
"2268","Td56","14D",1953,428.98,481.81
"2269","Td56","14D",763,551.62,199.16
"2270","Td56","14D",1946,191.82,480.23
"2271","Td56","14D",2146,123.4,523.79
"2272","Td56","14D",1744,738.25,438.18
"2273","Td56","14D",273,264.78,75.35
"2274","Td56","14D",1760,731.91,440.76
"2275","Td56","14D",1749,111.8,438.01
"2276","Td56","14D",2776,850.22,654.9
"2277","Td56","14D",934,575.89,242.38
"2278","Td56","14D",278,673.24,75.92
"2279","Td56","14D",1527,327.56,388.7
"2280","Td56","14D",713,1.351,191.17
"2281","Td56","14D",1301,188.73,333.9
"2282","Td56","14D",2684,381.13,637.26
"2283","Td56","14D",2777,105.14,656.11
"2284","Td56","14D",1510,210.18,384.86
"2285","Td56","14D",1700,14.45,430.97
"2286","Td56","14D",1465,504.22,372.97
"2287","Td56","14D",1045,522.05,274.37
"2288","Td56","14D",583,691.4,155.16
"2289","Td56","14D",1090,332.87,282.18
"2290","Td56","14D",1926,765.8,476.67
"2291","Td56","14D",2145,645.96,523.03
"2292","Td56","14D",923,751.18,239.41
"2293","Td56","14D",721,522.68,191.32
"2294","Td56","14D",1741,144.51,437.96
"2295","Td56","14D",2362,215.7,570.92
"2296","Td56","14D",1459,324.3,371.79
"2297","Td56","14D",157,315.38,40.63
"2298","Td56","14D",2450,569.3,593.22
"2299","Td56","14D",2183,367.82,532.29
"2300","Td56","14D",2330,206.61,564.29
"2301","Td56","14D",2165,385.77,529.27
"2302","Td56","14D",1351,105.47,346.54
"2303","Td56","14D",136,426.24,35.94
"2304","Td56","14D",2740,219.31,648.73
"2305","Td56","14D",1220,43.83,316.49
"2306","Td56","14D",1144,424.82,295.63
"2307","Td56","14D",2298,359.88,555.7
"2308","Td56","14D",1858,153.85,462.46
"2309","Td56","14D",1295,325.05,332.04
"2310","Td56","14D",1009,480.98,264.65
"2311","Td56","14D",101,825.03,27.34
"2312","Td56","14D",441,213.44,115.84
"2313","Td56","14D",1686,99.74,428.17
"2314","Td56","14D",1267,95.35,326.67
"2315","Td56","14D",705,620.29,185.76
"2316","Td56","14D",338,731.78,87.82
"2317","Td56","14D",853,659.37,222.14
"2318","Td56","14D",2625,372.07,627.44
"2319","Td56","14D",537,403.74,142.89
"2320","Td56","14D",352,808.67,92.46
"2321","Td56","14D",803,264.18,208.03
"2322","Td56","14D",179,276.91,45.49
"2323","Td56","14D",1080,354.83,279.69
"2324","Td56","14D",554,125.54,145.82
"2325","Td56","14D",1681,120.86,426.76
"2326","Td56","14D",848,841.28,220.12
"2327","Td56","14D",915,397.79,238.57
"2328","Td56","14D",405,856.68,106.56
"2329","Td56","14D",2565,267.7,615.75
"2330","Td56","14D",2686,847.36,637.96
"2331","Td56","14D",1023,554.66,268.24
"2332","Td56","14D",954,778.08,246.51
"2333","Td56","14D",340,875.57,89.13
"2334","Td56","14D",2631,326.49,628.73
"2335","Td56","14D",1835,238.3,457.44
"2336","Td56","14D",586,357.38,156.54
"2337","Td56","14D",1013,90.63,265.21
"2338","Td56","14D",813,719.46,209.91
"2339","Td56","14D",2452,635.16,592.72
"2340","Td56","14D",1468,797.85,372.62
"2341","Td56","14D",247,66.89,69.05
"2342","Td56","14D",126,446.75,32.86
"2343","Td56","14D",2552,612.99,612.73
"2344","Td56","14D",924,777.23,239.3
"2345","Td56","14D",342,556.7,90
"2346","Td56","14D",2220,369.16,540.48
"2347","Td56","14D",799,84.44,207.35
"2348","Td56","14D",2443,771.28,590.88
"2349","Td56","14D",1566,876.69,396.71
"2350","Td56","14D",1340,617.92,342.8
"2351","Td56","14D",283,627.13,76.65
"2352","Td56","14D",1238,523.2,320.9
"2353","Td56","14D",2694,733.95,639.65
"2354","Td56","14D",1181,378.87,306.41
"2355","Td56","14D",1530,862.88,388.54
"2356","Td56","14D",1188,422.73,307.89
"2357","Td56","14D",1992,759.61,489.45
"2358","Td56","14D",1628,42.38,412.16
"2359","Td56","14D",253,272.23,70.13
"2360","Td56","14D",62,221.12,19.91
"2361","Td56","14D",1593,683.58,402.69
"2362","Td56","14D",2036,868.39,498.28
"2363","Td56","14D",1100,197.41,285.39
"2364","Td56","14D",254,811.64,69.6
"2365","Td56","14D",1576,184.73,398.81
"2366","Td56","14D",768,557.49,200.15
"2367","Td56","14D",2405,73.98,581.41
"2368","Td56","14D",228,472.42,59.28
"2369","Td56","14D",1147,389.71,296.57
"2370","Td56","14D",751,436.44,197.66
"2371","Td56","14D",1491,291.98,379.13
"2372","Td56","14D",611,502.06,162.34
"2373","Td56","14D",1403,221.97,358.45
"2374","Td56","14D",526,82.92,139.46
"2375","Td56","14D",443,163.54,116.6
"2376","Td56","14D",2496,717.83,599.27
"2377","Td56","14D",908,248.94,237.94
"2378","Td56","14D",1650,533.05,417.96
"2379","Td56","14D",1880,184.63,465.79
"2380","Td56","14D",925,431.81,240.76
"2381","Td56","14D",1061,823.73,275.93
"2382","Td56","14D",2725,198.95,645.91
"2383","Td56","14D",720,518.61,189.96
"2384","Td56","14D",431,768.47,113.24
"2385","Td56","14D",1037,822.85,270.92
"2386","Td56","14D",2461,726.01,593.35
"2387","Td56","14D",1396,630.9,355.17
"2388","Td56","14D",486,473.62,128.22
"2389","Td56","14D",794,750.16,205.58
"2390","Td56","14D",2609,676.26,623.75
"2391","Td56","14D",2679,469.26,636.64
"2392","Td56","14D",2144,100.65,523.06
"2393","Td56","14D",463,860.77,122.69
"2394","Td56","14D",191,383.66,48.13
"2395","Td56","14D",580,246.83,154.48
"2396","Td56","14D",1015,745.67,265.6
"2397","Td56","14D",543,308.1,144.1
"2398","Td56","14D",36,675.15,12.05
"2399","Td56","14D",809,255.64,211.07
"2400","Td56","14D",1943,66.85,480.17
"2401","Td56","14D",1153,722.86,297.75
"2402","Td56","14D",128,744.38,32.21
"2403","Td56","14D",2737,568.44,648.88
"2404","Td56","14D",1179,249.5,304.96
"2405","Td56","14D",1034,739.76,270.25
"2406","Td56","14D",376,311.65,100.84
"2407","Td56","14D",1270,585.18,325.47
"2408","Td56","14D",2346,320.94,568.3
"2409","Td56","14D",1354,720.75,347.5
"2410","Td56","14D",1572,500.39,397.96
"2411","Td56","14D",167,467.41,41.82
"2412","Td56","14D",1161,574.59,301.44
"2413","Td56","14D",291,781.65,78.01
"2414","Td56","14D",112,65.25,29.96
"2415","Td56","14D",1483,599.68,377.05
"2416","Td56","14D",1675,830.3,425.12
"2417","Td56","14D",368,378.88,97.98
"2418","Td56","14D",773,508.19,201.01
"2419","Td56","14D",2599,717.68,621.64
"2420","Td56","14D",186,742.99,47.48
"2421","Td56","14D",49,818.55,14.87
"2422","Td56","14D",723,66.59,191.43
"2423","Td56","14D",1150,411.34,297.64
"2424","Td56","14D",301,521.44,79.2
"2425","Td56","14D",1520,192.44,386.25
"2426","Td56","14D",298,649.72,79.02
"2427","Td56","14D",2048,275.41,500.63
"2428","Td56","14D",2063,246.26,505.69
"2429","Td56","14D",1367,211.71,349.73
"2430","Td56","14D",1062,201.15,276.05
"2431","Td56","14D",1962,528.72,483.49
"2432","Td56","14D",831,803.07,215.5
"2433","Td56","14D",394,712.31,105.31
"2434","Td56","14D",710,16.12,188.77
"2435","Td56","14D",498,94.3,130.77
"2436","Td56","14D",2770,856.8,653.17
"2437","Td56","14D",755,97.66,199.16
"2438","Td56","14D",2206,445.4,536.4
"2439","Td56","14D",1127,245.31,292.04
"2440","Td56","14D",2128,104.72,520.23
"2441","Td56","14D",2665,689.32,633.71
"2442","Td56","14D",465,235.26,123.56
"2443","Td56","14D",2410,41.83,582.68
"2444","Td56","14D",965,31.08,250.99
"2445","Td56","14D",2736,432.08,649.53
"2446","Td56","14D",1137,238.84,295.21
"2447","Td56","14D",2556,796.11,612.43
"2448","Td56","14D",325,116.13,85.61
"2449","Td56","14D",147,130.79,37.81
"2450","Td56","14D",1958,136.6,482.98
"2451","Td56","14D",761,750.77,198.73
"2452","Td56","14D",289,366.66,77.29
"2453","Td56","14D",2634,715.19,628.11
"2454","Td56","14D",2671,460.57,634.94
"2455","Td56","14D",2483,565.48,596.58
"2456","Td56","14D",1348,328.02,344.87
"2457","Td56","14D",2079,71.08,508.26
"2458","Td56","14D",1524,473.95,387.93
"2459","Td56","14D",2181,354.17,531.88
"2460","Td56","14D",230,56.64,62.44
"2461","Td56","14D",2024,30.64,496.51
"2462","Td56","14D",995,459.34,257.89
"2463","Td56","14D",440,155.63,116.07
"2464","Td56","14D",1078,248.25,279.92
"2465","Td56","14D",2699,727.28,640.27
"2466","Td56","14D",522,545.54,137.69
"2467","Td56","14D",1662,14.22,421.46
"2468","Td56","14D",2368,403.26,571.61
"2469","Td56","14D",1069,8.333,277.53
"2470","Td56","14D",1381,351.58,353.18
"2471","Td56","14D",972,620.46,253.5
"2472","Td56","14D",2603,396.85,623.17
"2473","Td56","14D",233,351.54,63.64
"2474","Td56","14D",2262,95.6,548.05
"2475","Td56","14D",32,625.17,9.949
"2476","Td56","14D",2347,65.46,568.62
"2477","Td56","14D",1077,738.29,278.46
"2478","Td56","14D",2124,420.87,518.45
"2479","Td56","14D",1268,102.67,326.6
"2480","Td56","14D",1018,685.85,265.76
"2481","Td56","14D",2809,269.79,661.03
"2482","Td56","14D",1871,453.06,465.34
"2483","Td56","14D",37,679.73,11.75
"2484","Td56","14D",756,197.31,198.5
"2485","Td56","14D",2012,121.08,494.58
"2486","Td56","14D",2541,123.46,609.61
"2487","Td56","14D",1119,39.01,289.55
"2488","Td56","14D",1191,477.63,308.81
"2489","Td56","14D",1063,731.4,277.14
"2490","Td56","14D",2062,82.14,505.09
"2491","Td56","14D",921,186.11,240.07
"2492","Td56","14D",139,470.27,37.38
"2493","Td56","14D",330,872.1,85.41
"2494","Td56","14D",2300,29.48,558.58
"2495","Td56","14D",1299,100.14,333.3
"2496","Td56","14D",1802,411.62,451.02
"2497","Td56","14D",252,266.91,69.49
"2498","Td56","14D",1185,125.84,306.52
"2499","Td56","14D",2566,531.95,615.66
"2500","Td56","14D",1353,260.95,346.08
"2501","Td56","14D",1091,378.82,282.93
"2502","Td56","14D",1897,256.75,469.53
"2503","Td56","14D",1250,416.87,322.95
"2504","Td56","14D",740,622.74,195.41
"2505","Td56","14D",1297,36.66,333.07
"2506","Td56","14D",1028,82.08,269.82
"2507","Td56","14D",769,284.78,200.47
"2508","Td56","14D",2173,390.94,530.33
"2509","Td56","14D",2489,507.02,597.96
"2510","Td56","14D",862,103.3,224.44
"2511","Td56","14D",2732,224.14,646.8
"2512","Td56","14D",885,76,231.24
"2513","Td56","14D",1176,580.29,305.18
"2514","Td56","14D",2678,405.07,636.48
"2515","Td56","14D",2004,435.93,492.33
"2516","Td56","14D",2578,646.89,618.15
"2517","Td56","14D",628,1.941,168.31
"2518","Td56","14D",679,657.08,177.44
"2519","Td56","14D",665,646.97,173.19
"2520","Td56","14D",927,559.25,240.44
"2521","Td56","14D",114,726.97,29.58
"2522","Td56","14D",2378,605.26,574.54
"2523","Td56","14D",2563,282.31,615.42
"2524","Td56","14D",491,439.17,129.59
"2525","Td56","14D",1493,680.86,379.22
"2526","Td56","14D",100,820.31,28.06
"2527","Td56","14D",290,632.87,77.84
"2528","Td56","14D",1330,115.79,339.77
"2529","Td56","14D",1092,108.54,283.58
"2530","Td56","14D",1116,377.86,289.21
"2531","Td56","14D",1235,231.91,319.34
"2532","Td56","14D",520,118.36,137.38
"2533","Td56","14D",1743,672.14,437.34
"2534","Td56","14D",1633,88.52,415.13
"2535","Td56","14D",1638,82.15,415.32
"2536","Td56","14D",649,674.81,171.31
"2537","Td56","14D",2351,774.01,567.88
"2538","Td56","14D",1793,695.23,449.37
"2539","Td56","14D",1684,4.425,427.6
"2540","Td56","14D",2710,756.76,642.45
"2541","Td56","14D",1486,737.36,377.32
"2542","Td56","14D",1050,359.94,274.77
"2543","Td56","14D",1312,276.7,334.83
"2544","Td56","14D",1860,498.92,461.81
"2545","Td56","14D",2281,683.93,550.43
"2546","Td56","14D",1709,331.13,432.04
"2547","Td56","14D",2040,279.89,499.88
"2548","Td56","14D",1597,553.09,405.55
"2549","Td56","14D",138,135.67,36.17
"2550","Td56","14D",220,623.86,58.46
"2551","Td56","14D",2274,695.59,548.41
"2552","Td56","14D",1925,578.31,476.12
"2553","Td56","14D",1634,156.48,414.71
"2554","Td56","14D",207,237.43,53.26
"2555","Td56","14D",1105,269.67,285.37
"2556","Td56","14D",1247,742.18,322.09
"2557","Td56","14D",115,61.75,30.73
"2558","Td56","14D",276,168.29,75.04
"2559","Td56","14D",604,70.42,162.37
"2560","Td56","14D",2814,715.69,661.74
"2561","Td56","14D",875,86.54,228.8
"2562","Td56","14D",504,573.06,132.31
"2563","Td56","14D",2580,795.09,618.01
"2564","Td56","14D",1781,774.76,444.93
"2565","Td56","14D",825,526.53,213.31
"2566","Td56","14D",43,145.07,14.86
"2567","Td56","14D",1453,443.63,370.23
"2568","Td56","14D",718,119.76,190.44
"2569","Td56","14D",388,591.51,104.13
"2570","Td56","14D",1995,28.82,490.7
"2571","Td56","14D",985,360.26,256.62
"2572","Td56","14D",2438,642.91,589.97
"2573","Td56","14D",1928,716.09,476.58
"2574","Td56","14D",302,675.87,80.09
"2575","Td56","14D",1809,86.69,452.18
"2576","Td56","14D",1967,757.39,484.34
"2577","Td56","14D",318,258.57,81.93
"2578","Td56","14D",382,449.86,102.15
"2579","Td56","14D",1082,191.43,280.93
"2580","Td56","14D",2357,117.71,571.06
"2581","Td56","14D",981,357.31,255.01
"2582","Td56","14D",510,120.95,133.84
"2583","Td56","14D",2283,691.25,551.57
"2584","Td56","14D",2459,472.23,593.92
"2585","Td56","14D",2188,853.6,532.85
"2586","Td56","14D",928,627.3,239.92
"2587","Td56","14D",2336,612.71,564.67
"2588","Td56","14D",630,273.33,167.46
"2589","Td56","14D",1679,244.78,426.66
"2590","Td56","14D",2133,2.427,521.15
"2591","Td56","14D",1400,242.61,356.59
"2592","Td56","14D",589,269.37,157.3
"2593","Td56","14D",1753,790.48,439.32
"2594","Td56","14D",648,501.8,170.88
"2595","Td56","14D",1837,850.01,458.08
"2596","Td56","14D",539,72.55,143.84
"2597","Td56","14D",2751,870.92,651.15
"2598","Td56","14D",1579,381.9,399.22
"2599","Td56","14D",2571,263.45,616.72
"2600","Td56","14D",2227,304.85,540.46
"2601","Td56","14D",2421,169.49,585.28
"2602","Td56","14D",986,437.82,256.43
"2603","Td56","14D",7,439.19,1.628
"2604","Td56","14D",639,22.65,169.82
"2605","Td56","14D",152,216.85,40.39
"2606","Td56","14D",2416,709.39,583.11
"2607","Td56","14D",661,558.66,172.88
"2608","Td56","14D",468,438.71,124.05
"2609","Td56","14D",1682,322.96,426.78
"2610","Td56","14D",999,174.64,260.96
"2611","Td56","14D",1602,514.25,405.68
"2612","Td56","14D",1876,241.38,465.5
"2613","Td56","14D",411,638.31,107.85
"2614","Td56","14D",398,601.26,105.3
"2615","Td56","14D",832,175.74,215.96
"2616","Td56","14D",109,237.35,29.09
"2617","Td56","14D",1731,642.64,435.7
"2618","Td56","14D",2652,213.07,631.06
"2619","Td56","14D",1980,9.022,487.16
"2620","Td56","14D",2179,14.78,532.21
"2621","Td56","14D",1047,139.99,274.95
"2622","Td56","14D",2338,430.17,565.63
"2623","Td56","14D",2397,165.79,578.99
"2624","Td56","14D",2345,197.67,567.23
"2625","Td56","14D",413,603.87,109.03
"2626","Td56","14D",617,267.62,165.14
"2627","Td56","14D",699,85.62,183.27
"2628","Td56","14D",891,876.69,232.08
"2629","Td56","14D",79,215.39,23.66
"2630","Td56","14D",1089,479.68,282.19
"2631","Td56","14D",1472,831.07,373.82
