"","MouseID","DPI","ID","X","Y"
"1973","Td46","30D",3370,233.4,467.7
"1974","Td46","30D",121,696.5,14.52
"1975","Td46","30D",1635,451.29,206.77
"1976","Td46","30D",3482,108.85,486.08
"1977","Td46","30D",903,393.83,106.14
"1978","Td46","30D",4295,181.84,627.66
"1979","Td46","30D",363,98.98,39.96
"1980","Td46","30D",1044,441.01,125.96
"1981","Td46","30D",2137,304.27,279.12
"1982","Td46","30D",567,368.73,64.06
"1983","Td46","30D",807,511.21,92.17
"1984","Td46","30D",3273,278.01,452.64
"1985","Td46","30D",1518,617.51,188.9
"1986","Td46","30D",4036,191.2,582.44
"1987","Td46","30D",3893,223.24,558.22
"1988","Td46","30D",1544,547.14,192.39
"1989","Td46","30D",3355,384.32,466.8
"1990","Td46","30D",617,392.5,69.83
"1991","Td46","30D",1262,509.73,154.39
"1992","Td46","30D",379,169.52,41.58
"1993","Td46","30D",2932,383.73,399.72
"1994","Td46","30D",59,355.29,6.553
"1995","Td46","30D",4239,538.37,618.98
"1996","Td46","30D",943,738.1,112.37
"1997","Td46","30D",710,67.22,81
"1998","Td46","30D",3667,639.46,516.03
"1999","Td46","30D",2591,65.01,350.53
"2000","Td46","30D",428,340.57,47.89
"2001","Td46","30D",386,343.63,42.06
"2002","Td46","30D",1979,496.96,256.52
"2003","Td46","30D",3800,195.06,539.12
"2004","Td46","30D",1681,333.86,212.54
"2005","Td46","30D",3283,349.96,454.21
"2006","Td46","30D",1313,788.47,159.76
"2007","Td46","30D",1251,180.7,154.8
"2008","Td46","30D",3879,514.88,555.05
"2009","Td46","30D",284,300.43,32.79
"2010","Td46","30D",3834,392.45,545.86
"2011","Td46","30D",2345,194.75,306.96
"2012","Td46","30D",4216,248.1,615.48
"2013","Td46","30D",1683,770.33,212.46
"2014","Td46","30D",1915,689.13,249.01
"2015","Td46","30D",3505,170.42,488.29
"2016","Td46","30D",4079,207.98,589.63
"2017","Td46","30D",2541,785.42,341.09
"2018","Td46","30D",1691,618.42,213.89
"2019","Td46","30D",2531,359.18,340.09
"2020","Td46","30D",3347,316.61,464.43
"2021","Td46","30D",3276,325.87,452.54
"2022","Td46","30D",1513,339.9,189.14
"2023","Td46","30D",151,625.45,18.38
"2024","Td46","30D",499,559.78,57.14
"2025","Td46","30D",886,621.17,104.57
"2026","Td46","30D",3043,595.92,417.77
"2027","Td46","30D",4113,317.61,594.25
"2028","Td46","30D",3172,435.56,438.07
"2029","Td46","30D",237,525.66,28.07
"2030","Td46","30D",3849,179.53,549.29
"2031","Td46","30D",171,390.19,19.48
"2032","Td46","30D",2508,268.26,337.37
"2033","Td46","30D",4193,94.04,610.37
"2034","Td46","30D",3238,330.99,448.16
"2035","Td46","30D",632,414.38,71.41
"2036","Td46","30D",726,463.58,82.78
"2037","Td46","30D",2683,195.22,363.13
"2038","Td46","30D",4120,875.86,594.33
"2039","Td46","30D",870,86.13,102.94
"2040","Td46","30D",4417,200.11,648.16
"2041","Td46","30D",2425,232.25,321.99
"2042","Td46","30D",4434,231.38,653.36
"2043","Td46","30D",3224,48.1,446.03
"2044","Td46","30D",3011,732.22,412.96
"2045","Td46","30D",3288,599.65,455.05
"2046","Td46","30D",1721,583.1,218.62
"2047","Td46","30D",2001,238.03,260.45
"2048","Td46","30D",3677,304.93,516.95
"2049","Td46","30D",4500,50.06,660.41
"2050","Td46","30D",3076,679.19,423.7
"2051","Td46","30D",2388,281.49,314.88
"2052","Td46","30D",3108,318.26,427.65
"2053","Td46","30D",2522,383.58,338.53
"2054","Td46","30D",3861,160.66,552.76
"2055","Td46","30D",3462,78.35,481.3
"2056","Td46","30D",396,404.53,45.12
"2057","Td46","30D",2045,163.22,265.75
"2058","Td46","30D",3383,58.05,470.15
"2059","Td46","30D",796,752.02,91.49
"2060","Td46","30D",3760,303.52,532.03
"2061","Td46","30D",837,746.5,98.41
"2062","Td46","30D",2761,308.9,375.14
"2063","Td46","30D",2175,95.39,283.21
"2064","Td46","30D",3452,655.19,478.94
"2065","Td46","30D",1016,66.64,122.24
"2066","Td46","30D",2563,167.32,345.88
"2067","Td46","30D",3626,283.69,507.31
"2068","Td46","30D",601,196.78,68.88
"2069","Td46","30D",4290,205.31,626.48
"2070","Td46","30D",447,12.74,49.55
"2071","Td46","30D",3886,875.85,556.23
"2072","Td46","30D",912,249.31,108.21
"2073","Td46","30D",3673,193.56,518.42
"2074","Td46","30D",4034,651.06,581.52
"2075","Td46","30D",866,227.19,102.01
"2076","Td46","30D",109,152.44,11.81
"2077","Td46","30D",2025,424.5,263.21
"2078","Td46","30D",4297,816.88,627.79
"2079","Td46","30D",4257,330.2,621.86
"2080","Td46","30D",3580,172.82,498.01
"2081","Td46","30D",1029,119.35,122.91
"2082","Td46","30D",148,404.11,17.12
"2083","Td46","30D",1133,270.4,137.49
"2084","Td46","30D",2340,301.21,307.03
"2085","Td46","30D",3239,429.8,448.58
"2086","Td46","30D",1563,364.76,194.93
"2087","Td46","30D",2743,346.35,371.49
"2088","Td46","30D",798,61,93.33
"2089","Td46","30D",1655,200.06,209.3
"2090","Td46","30D",1213,379.66,148.91
"2091","Td46","30D",3916,201.32,560.88
"2092","Td46","30D",949,381.64,113.25
"2093","Td46","30D",725,351.66,83.78
"2094","Td46","30D",4059,310.35,586.45
"2095","Td46","30D",4162,353.95,603.61
"2096","Td46","30D",3364,251.96,466.57
"2097","Td46","30D",12,318.27,2.817
"2098","Td46","30D",1558,454.3,195.05
"2099","Td46","30D",3301,356.59,457.58
"2100","Td46","30D",1891,292.89,245.13
"2101","Td46","30D",1535,65.71,193.49
"2102","Td46","30D",2085,23.09,272.28
"2103","Td46","30D",1516,369.77,189.19
"2104","Td46","30D",3512,326.91,487.91
"2105","Td46","30D",4346,729.68,635.42
"2106","Td46","30D",4166,335.18,605.48
"2107","Td46","30D",197,46.49,22.45
"2108","Td46","30D",924,715.15,108.7
"2109","Td46","30D",1049,271.45,126.68
"2110","Td46","30D",1882,345.86,242.64
"2111","Td46","30D",2975,258.92,406.93
"2112","Td46","30D",3511,287.78,488.28
"2113","Td46","30D",990,318.83,117.92
"2114","Td46","30D",3518,361.31,489.58
"2115","Td46","30D",4355,107.48,637.51
"2116","Td46","30D",346,106.4,38.07
"2117","Td46","30D",3824,321.46,543.71
"2118","Td46","30D",2902,418.3,396.15
"2119","Td46","30D",1971,521.8,256.76
"2120","Td46","30D",163,230.45,19.68
"2121","Td46","30D",4224,358.23,615.92
"2122","Td46","30D",651,366.56,74.33
"2123","Td46","30D",3754,149.52,530.82
"2124","Td46","30D",4152,626.14,600.44
"2125","Td46","30D",4097,491.15,591.63
"2126","Td46","30D",4472,676.18,656.47
"2127","Td46","30D",1128,303.58,137.16
"2128","Td46","30D",1120,297.29,135.62
"2129","Td46","30D",378,22.97,41.55
"2130","Td46","30D",2712,134.4,369.62
"2131","Td46","30D",2219,268.31,288.77
"2132","Td46","30D",1076,280.88,130.11
"2133","Td46","30D",3173,200.03,438.5
"2134","Td46","30D",1083,343.69,130.81
"2135","Td46","30D",3651,104.66,512.72
"2136","Td46","30D",2754,108.14,375.05
"2137","Td46","30D",801,744.98,91.35
"2138","Td46","30D",3360,393.85,466.54
"2139","Td46","30D",4274,387.72,623.9
"2140","Td46","30D",358,422.6,39.74
"2141","Td46","30D",172,782.57,19.71
"2142","Td46","30D",964,154.45,117.63
"2143","Td46","30D",2911,193.54,397.41
"2144","Td46","30D",1568,376.72,196
"2145","Td46","30D",1464,726.78,182.14
"2146","Td46","30D",1673,862.04,211.6
"2147","Td46","30D",289,384.07,33.08
"2148","Td46","30D",3623,655.1,506.81
"2149","Td46","30D",305,414.02,34.97
"2150","Td46","30D",2346,470.81,308
"2151","Td46","30D",1931,101.26,251.84
"2152","Td46","30D",4340,256.8,635.59
"2153","Td46","30D",3964,203.57,569.38
"2154","Td46","30D",2295,444.93,301.8
"2155","Td46","30D",2260,684.98,296.15
"2156","Td46","30D",216,569.61,25.89
"2157","Td46","30D",2305,42.78,303.89
"2158","Td46","30D",82,391.65,9.369
"2159","Td46","30D",2622,150.8,355.23
"2160","Td46","30D",2759,415.82,375.63
"2161","Td46","30D",429,477.94,48.43
"2162","Td46","30D",4378,401.23,643.49
"2163","Td46","30D",4418,293.8,648.2
"2164","Td46","30D",900,328.31,106.69
"2165","Td46","30D",614,582.52,69.69
"2166","Td46","30D",3295,427.16,455.89
"2167","Td46","30D",3057,129.73,420.35
"2168","Td46","30D",3771,406.79,534.15
"2169","Td46","30D",3774,414.75,533.39
"2170","Td46","30D",3622,647.72,506.36
"2171","Td46","30D",2048,565.53,266.4
"2172","Td46","30D",976,425.08,117.16
"2173","Td46","30D",1880,160.78,242.7
"2174","Td46","30D",4019,172.55,580.6
"2175","Td46","30D",2123,586.74,275.48
"2176","Td46","30D",3608,220.6,503.82
"2177","Td46","30D",913,550.27,107.4
"2178","Td46","30D",1185,571.38,145.31
"2179","Td46","30D",929,627.47,109.01
"2180","Td46","30D",2183,829.44,283.01
"2181","Td46","30D",1229,149.53,150.89
"2182","Td46","30D",1637,685.19,207.15
"2183","Td46","30D",3894,250.99,557.19
"2184","Td46","30D",1862,290.42,238.53
"2185","Td46","30D",370,689.39,40.84
"2186","Td46","30D",1480,457.92,184.07
"2187","Td46","30D",54,170.2,7.132
"2188","Td46","30D",1824,777.56,231.78
"2189","Td46","30D",4174,131.11,605.86
"2190","Td46","30D",3556,686.29,495.05
"2191","Td46","30D",89,276.39,9.575
"2192","Td46","30D",1940,415.03,251.88
"2193","Td46","30D",3873,352.19,554.74
"2194","Td46","30D",2395,129.14,316.09
"2195","Td46","30D",742,743.34,85.13
"2196","Td46","30D",1796,61.6,228
"2197","Td46","30D",3537,248.14,492.97
"2198","Td46","30D",4273,281.96,624.17
"2199","Td46","30D",3123,226.89,430.6
"2200","Td46","30D",1360,545.91,167.53
"2201","Td46","30D",1116,236.79,135.5
"2202","Td46","30D",191,128.19,21.58
"2203","Td46","30D",706,91.21,82.21
"2204","Td46","30D",1654,176.09,209.71
"2205","Td46","30D",3419,394.66,473.69
"2206","Td46","30D",2354,353.13,310.67
"2207","Td46","30D",783,699.67,91.2
"2208","Td46","30D",1301,166.44,159.59
"2209","Td46","30D",3448,33.85,480.09
"2210","Td46","30D",3688,172.21,520.33
"2211","Td46","30D",4255,233.78,622.87
"2212","Td46","30D",1326,337.49,161.79
"2213","Td46","30D",3036,190.48,416.68
"2214","Td46","30D",648,238.3,74.26
"2215","Td46","30D",3138,144.56,433.1
"2216","Td46","30D",4287,468.63,625.01
"2217","Td46","30D",334,255.66,38.46
"2218","Td46","30D",2113,212.73,274.35
"2219","Td46","30D",2,32.57,3.001
"2220","Td46","30D",3955,377.29,569.75
"2221","Td46","30D",3798,728.38,538.09
"2222","Td46","30D",731,264.14,84.17
"2223","Td46","30D",3333,358.91,462.22
"2224","Td46","30D",2091,801.59,272.01
"2225","Td46","30D",2357,93.22,310.26
"2226","Td46","30D",3131,266.7,432.58
"2227","Td46","30D",2906,209.64,398.15
"2228","Td46","30D",217,101.17,26.21
"2229","Td46","30D",1396,660.07,172.5
"2230","Td46","30D",467,409.81,52.05
"2231","Td46","30D",1906,190.14,247.46
"2232","Td46","30D",4194,129.43,611.94
"2233","Td46","30D",2570,326.83,346.12
"2234","Td46","30D",4422,68.55,649.96
"2235","Td46","30D",1986,54.96,259.7
"2236","Td46","30D",775,316.55,90.25
"2237","Td46","30D",1840,521.41,234.43
"2238","Td46","30D",1748,31.21,222.37
"2239","Td46","30D",25,65.75,3.343
"2240","Td46","30D",1436,459.85,177.38
"2241","Td46","30D",3175,258.24,438.28
"2242","Td46","30D",2289,332.75,300.82
"2243","Td46","30D",935,375.65,110.16
"2244","Td46","30D",1047,199.57,128.84
"2245","Td46","30D",1830,194.16,232.58
"2246","Td46","30D",1717,118.85,218.65
"2247","Td46","30D",2592,358.2,350.88
"2248","Td46","30D",678,327.93,76.93
"2249","Td46","30D",4465,387.24,655.83
"2250","Td46","30D",2416,345.86,320.29
"2251","Td46","30D",2249,266.22,295.3
"2252","Td46","30D",1617,718.27,203.91
"2253","Td46","30D",1708,147.97,217.02
"2254","Td46","30D",3787,283.73,536.99
"2255","Td46","30D",3109,436.47,427.4
"2256","Td46","30D",674,859.96,76.45
"2257","Td46","30D",2894,133.61,396.12
"2258","Td46","30D",1561,22.27,194.67
"2259","Td46","30D",3946,128.09,566.98
"2260","Td46","30D",4163,537.53,602.34
"2261","Td46","30D",3669,332.77,516.98
"2262","Td46","30D",3816,135.99,541.78
"2263","Td46","30D",4221,91.78,616.19
"2264","Td46","30D",1413,330.73,174.67
"2265","Td46","30D",860,41.14,101.44
"2266","Td46","30D",1861,165.54,239.22
"2267","Td46","30D",2408,382.38,319.22
"2268","Td46","30D",2417,120.05,321.54
"2269","Td46","30D",4016,847.96,578.9
"2270","Td46","30D",2376,141.63,313.67
"2271","Td46","30D",394,57.01,43.99
"2272","Td46","30D",2840,384.73,386
"2273","Td46","30D",2473,122.32,329.3
"2274","Td46","30D",1344,360.21,164.77
"2275","Td46","30D",3450,335.5,479.58
"2276","Td46","30D",4215,779.21,613.62
"2277","Td46","30D",2782,505.57,378.46
"2278","Td46","30D",854,173.69,100.91
"2279","Td46","30D",3443,174.12,478.2
"2280","Td46","30D",744,138.88,85.01
"2281","Td46","30D",3928,167.54,563.28
"2282","Td46","30D",1805,35.35,229.52
"2283","Td46","30D",1528,74.8,191.43
"2284","Td46","30D",4122,140.02,595.86
"2285","Td46","30D",4146,268.74,600.28
"2286","Td46","30D",1944,288.26,252.7
"2287","Td46","30D",3391,376.08,470.77
"2288","Td46","30D",851,243.8,99.77
"2289","Td46","30D",2478,273.07,330.81
"2290","Td46","30D",2801,475.48,380.78
"2291","Td46","30D",2229,818.69,291.08
"2292","Td46","30D",3274,287.4,453.1
"2293","Td46","30D",1543,432.3,193.54
"2294","Td46","30D",465,591.83,51.14
"2295","Td46","30D",2362,241.99,311.27
"2296","Td46","30D",3048,491.97,418.63
"2297","Td46","30D",2744,826.94,372.27
"2298","Td46","30D",3938,156.96,564.47
"2299","Td46","30D",3240,537.74,448.58
"2300","Td46","30D",3259,85.51,450.74
"2301","Td46","30D",2462,671.64,327.4
"2302","Td46","30D",2004,550.76,259.22
"2303","Td46","30D",487,348.64,53.73
"2304","Td46","30D",1965,267.75,257.09
"2305","Td46","30D",4452,683.97,653.74
"2306","Td46","30D",23,848.9,2.631
"2307","Td46","30D",3525,430.27,491.6
"2308","Td46","30D",1728,333.83,221.21
"2309","Td46","30D",238,630.15,27.44
"2310","Td46","30D",1657,438.36,209.76
"2311","Td46","30D",991,431.84,117.68
"2312","Td46","30D",2041,177.43,265.55
"2313","Td46","30D",2150,324.92,281
"2314","Td46","30D",3559,134.97,495.47
"2315","Td46","30D",2026,76.87,263.91
"2316","Td46","30D",1724,446.44,218.99
"2317","Td46","30D",2252,158.74,295.35
"2318","Td46","30D",1598,309.54,200.29
"2319","Td46","30D",2405,195.96,318.7
"2320","Td46","30D",4324,103.26,631.92
"2321","Td46","30D",2833,31.29,387.86
"2322","Td46","30D",3550,349.37,494.01
"2323","Td46","30D",3164,325.83,436.33
"2324","Td46","30D",1627,69.75,206.86
"2325","Td46","30D",3430,254.18,475.98
"2326","Td46","30D",1062,806.5,127.5
"2327","Td46","30D",1735,358.9,219.96
"2328","Td46","30D",211,550.75,24.12
"2329","Td46","30D",891,766.44,104.67
"2330","Td46","30D",4436,410.78,651.84
"2331","Td46","30D",3661,59.14,516.09
"2332","Td46","30D",864,714.13,101.43
"2333","Td46","30D",1749,371.56,222.25
"2334","Td46","30D",1218,320.78,149.48
"2335","Td46","30D",308,636.07,34.33
"2336","Td46","30D",3289,116.8,455.93
"2337","Td46","30D",2726,42.65,370.71
"2338","Td46","30D",252,661.63,29.15
"2339","Td46","30D",2312,833.53,303.53
"2340","Td46","30D",2990,184.23,410.04
"2341","Td46","30D",2844,213.82,388.35
"2342","Td46","30D",3379,282.05,469.15
"2343","Td46","30D",3481,100.29,484.6
"2344","Td46","30D",2320,270.57,304.26
"2345","Td46","30D",1317,126.43,161.9
"2346","Td46","30D",2730,502.69,371.56
"2347","Td46","30D",4306,86.55,630.24
"2348","Td46","30D",3691,376.45,520.04
"2349","Td46","30D",3088,552.77,424.32
"2350","Td46","30D",3105,546.65,426.51
"2351","Td46","30D",317,499.96,36.18
"2352","Td46","30D",1137,255.48,138.98
"2353","Td46","30D",1607,290.42,202.77
"2354","Td46","30D",2679,366.94,362.81
"2355","Td46","30D",2655,121.63,361.27
"2356","Td46","30D",2952,197.77,404.99
"2357","Td46","30D",3267,257.3,451.11
"2358","Td46","30D",3583,299.78,497.55
"2359","Td46","30D",714,105.99,82.6
"2360","Td46","30D",3392,149.41,471.18
"2361","Td46","30D",145,421.6,17.04
"2362","Td46","30D",1031,347.61,123.74
"2363","Td46","30D",2122,197.98,275.15
"2364","Td46","30D",3070,135.79,424.68
"2365","Td46","30D",3470,308.17,482.56
"2366","Td46","30D",3496,366.8,485
"2367","Td46","30D",1700,189.21,215.07
"2368","Td46","30D",2042,290.48,264.93
"2369","Td46","30D",2378,664.6,312.95
"2370","Td46","30D",1890,286.67,244.87
"2371","Td46","30D",3929,487.51,562.58
"2372","Td46","30D",1266,225.22,155.45
"2373","Td46","30D",3042,332.21,418.98
"2374","Td46","30D",1505,191.77,187.63
"2375","Td46","30D",464,451.94,51.77
"2376","Td46","30D",3212,433.81,444.37
"2377","Td46","30D",4135,95.98,597.29
"2378","Td46","30D",1826,185.49,233.07
"2379","Td46","30D",160,450.15,18.3
"2380","Td46","30D",2765,639.08,374.76
"2381","Td46","30D",1385,171.43,172.09
"2382","Td46","30D",443,51.82,48.98
"2383","Td46","30D",820,384.83,95.07
"2384","Td46","30D",3243,111.89,448.23
"2385","Td46","30D",2727,254.11,371.19
"2386","Td46","30D",4272,227.04,625.03
"2387","Td46","30D",4423,241.76,649.06
"2388","Td46","30D",2548,285.11,343.44
"2389","Td46","30D",1574,719.76,197.13
"2390","Td46","30D",3595,762.59,501.6
"2391","Td46","30D",3679,426.03,517.76
"2392","Td46","30D",4368,808.42,639.47
"2393","Td46","30D",3327,82.5,461.51
"2394","Td46","30D",3372,83.09,467.24
"2395","Td46","30D",3695,121.96,520.61
"2396","Td46","30D",543,105.34,61.73
"2397","Td46","30D",743,37.5,85.66
"2398","Td46","30D",3415,783.22,473.23
"2399","Td46","30D",2118,94.51,275.22
"2400","Td46","30D",823,422.88,95.04
"2401","Td46","30D",1469,271.24,182.79
"2402","Td46","30D",1192,138.35,146.03
"2403","Td46","30D",2795,122.68,380.4
"2404","Td46","30D",2247,278.82,294.33
"2405","Td46","30D",1954,560,254.21
"2406","Td46","30D",110,319.59,12.15
"2407","Td46","30D",2331,385.19,305.81
"2408","Td46","30D",3315,436.12,460.22
"2409","Td46","30D",3041,327.51,418.59
"2410","Td46","30D",40,433.48,3.2
"2411","Td46","30D",3818,287.04,541.66
"2412","Td46","30D",2096,346.2,273.01
"2413","Td46","30D",389,498.95,42.83
"2414","Td46","30D",2216,737.45,288.2
"2415","Td46","30D",1468,233.84,182.6
"2416","Td46","30D",1576,210.77,197.34
"2417","Td46","30D",2879,284.5,393.62
"2418","Td46","30D",3519,380.52,489.25
"2419","Td46","30D",3501,593.97,487.89
"2420","Td46","30D",474,287.55,51.45
"2421","Td46","30D",1331,631.56,163.7
"2422","Td46","30D",1269,325.33,155.41
"2423","Td46","30D",3563,89.53,495.37
"2424","Td46","30D",135,397.6,15.64
"2425","Td46","30D",3167,173.99,438.25
"2426","Td46","30D",2028,397.03,263.7
"2427","Td46","30D",1416,297.69,175.26
"2428","Td46","30D",4151,503.23,600.61
"2429","Td46","30D",752,431.5,87.12
"2430","Td46","30D",224,141.33,26.62
"2431","Td46","30D",1722,817.75,218.42
"2432","Td46","30D",2186,479.82,284.72
"2433","Td46","30D",1503,574.27,186.71
"2434","Td46","30D",3909,162.67,559.09
"2435","Td46","30D",1619,27.51,204.36
"2436","Td46","30D",1286,142.17,157.85
"2437","Td46","30D",3584,290.05,497.53
"2438","Td46","30D",445,571.97,48.64
"2439","Td46","30D",3130,257.01,431.64
"2440","Td46","30D",3655,362.22,514.25
"2441","Td46","30D",430,652.25,48.16
"2442","Td46","30D",2333,293.63,307.37
"2443","Td46","30D",18,550.4,1.767
"2444","Td46","30D",3562,82.5,496.7
"2445","Td46","30D",4396,439.31,643.91
"2446","Td46","30D",2521,293.58,338.51
"2447","Td46","30D",1526,349.97,190.05
"2448","Td46","30D",3897,284.55,558.05
"2449","Td46","30D",1398,74.83,173.62
"2450","Td46","30D",1667,461.81,211.12
"2451","Td46","30D",2326,170.39,306.17
"2452","Td46","30D",1562,167.41,195.29
"2453","Td46","30D",1158,575.03,140.94
"2454","Td46","30D",2626,468.01,355.8
"2455","Td46","30D",4165,179.96,603.17
"2456","Td46","30D",1773,210.31,225.71
"2457","Td46","30D",1000,577.37,120.23
"2458","Td46","30D",253,74.97,29.68
"2459","Td46","30D",554,451.16,62.3
"2460","Td46","30D",4198,331.1,611.96
"2461","Td46","30D",1575,55.03,197.11
"2462","Td46","30D",916,156.3,108.28
"2463","Td46","30D",1507,738.33,187.96
"2464","Td46","30D",2230,98.04,292.08
"2465","Td46","30D",174,95.82,20.26
"2466","Td46","30D",3445,106.84,478.71
"2467","Td46","30D",717,582.63,81.54
"2468","Td46","30D",3247,463.75,449.62
"2469","Td46","30D",2466,41.9,327.93
"2470","Td46","30D",4489,223.14,660
"2471","Td46","30D",3832,266.86,544.89
"2472","Td46","30D",2777,100.84,378.16
"2473","Td46","30D",729,164.33,82.76
"2474","Td46","30D",1948,90.67,253
"2475","Td46","30D",446,583.11,48.99
"2476","Td46","30D",4356,298.51,639.13
"2477","Td46","30D",1176,418.31,144.96
"2478","Td46","30D",2819,569.45,383.68
"2479","Td46","30D",1368,247.95,169.09
"2480","Td46","30D",702,255.46,80.94
"2481","Td46","30D",66,37.37,7.565
"2482","Td46","30D",3198,68.06,441.89
"2483","Td46","30D",578,155.57,65.5
"2484","Td46","30D",2926,442.76,400.61
"2485","Td46","30D",3676,452.81,517.29
"2486","Td46","30D",4203,386.49,612.05
"2487","Td46","30D",3015,48.8,414.22
"2488","Td46","30D",2803,260.37,381.64
"2489","Td46","30D",303,244.65,34.28
"2490","Td46","30D",3389,571.53,469.5
"2491","Td46","30D",1458,106.26,182.36
"2492","Td46","30D",4333,664.65,633.69
"2493","Td46","30D",691,441.88,78.56
"2494","Td46","30D",624,351.55,71.02
"2495","Td46","30D",3110,667.6,428.14
"2496","Td46","30D",2991,336.08,409.77
"2497","Td46","30D",369,268.25,41.17
"2498","Td46","30D",4226,273.81,616.88
"2499","Td46","30D",1065,618.74,128.02
"2500","Td46","30D",3348,723.86,464.57
"2501","Td46","30D",1577,800.65,197.83
"2502","Td46","30D",4429,130.82,650.12
"2503","Td46","30D",1067,337.85,129.44
"2504","Td46","30D",2785,131.91,379.46
"2505","Td46","30D",311,425.65,35.07
"2506","Td46","30D",2817,205.95,384.11
"2507","Td46","30D",512,145.01,58.34
"2508","Td46","30D",2820,93.02,384.63
"2509","Td46","30D",3093,143.89,424.97
"2510","Td46","30D",2161,223.79,282.33
"2511","Td46","30D",3638,193.94,510.46
"2512","Td46","30D",561,71.32,64.39
"2513","Td46","30D",1677,110.28,212.19
"2514","Td46","30D",1272,755.9,154.42
"2515","Td46","30D",2491,225.92,333.47
"2516","Td46","30D",1764,456.48,224.67
"2517","Td46","30D",2089,561.17,272.38
"2518","Td46","30D",4238,301.02,619.51
"2519","Td46","30D",3726,378.91,526.75
"2520","Td46","30D",2162,229.77,281.33
"2521","Td46","30D",68,214.79,8.083
"2522","Td46","30D",2038,374.57,264.92
"2523","Td46","30D",772,529.42,88.66
"2524","Td46","30D",4410,77.69,648.14
"2525","Td46","30D",3659,751.54,514.27
"2526","Td46","30D",1277,258.88,156.57
"2527","Td46","30D",484,34.64,53.84
"2528","Td46","30D",3397,51.48,472.55
"2529","Td46","30D",490,215.51,55.3
"2530","Td46","30D",3835,577,546.21
"2531","Td46","30D",4247,653.17,619.52
"2532","Td46","30D",2146,207.52,279.13
"2533","Td46","30D",2878,120.13,393.39
"2534","Td46","30D",1802,172.48,229.12
"2535","Td46","30D",2212,163.4,288.3
"2536","Td46","30D",762,325.28,88.14
"2537","Td46","30D",902,380.01,105.68
"2538","Td46","30D",2921,39.76,399.51
"2539","Td46","30D",1258,684.34,155.59
"2540","Td46","30D",2463,173.05,328.12
"2541","Td46","30D",3306,230.64,460.8
"2542","Td46","30D",3618,228.61,504.97
"2543","Td46","30D",1479,258.4,184.46
"2544","Td46","30D",3749,281.55,528.42
"2545","Td46","30D",1600,724.61,200.71
"2546","Td46","30D",1726,94.8,219.19
"2547","Td46","30D",1923,201.1,249.53
"2548","Td46","30D",359,137.56,39.53
"2549","Td46","30D",3887,76.22,556.64
"2550","Td46","30D",2755,144.88,375.36
"2551","Td46","30D",3483,128.63,484.78
"2552","Td46","30D",1765,509.1,223.8
"2553","Td46","30D",3377,717.46,468.94
"2554","Td46","30D",2684,345.31,363.49
"2555","Td46","30D",1498,743.16,187.75
"2556","Td46","30D",2955,326.84,403.96
"2557","Td46","30D",4462,260.7,655.95
"2558","Td46","30D",1973,124.65,257.26
"2559","Td46","30D",4138,129,598.66
"2560","Td46","30D",291,717.82,32.53
"2561","Td46","30D",80,250.32,10.1
"2562","Td46","30D",3040,248.85,417.29
"2563","Td46","30D",2131,131.31,278.2
"2564","Td46","30D",2799,37.03,380.75
"2565","Td46","30D",3134,301.96,432.4
"2566","Td46","30D",997,188.26,119.11
"2567","Td46","30D",1212,597.53,148.56
"2568","Td46","30D",4043,289.8,583.37
"2569","Td46","30D",3290,136.45,455.71
"2570","Td46","30D",1053,767.47,126.03
"2571","Td46","30D",2810,280.2,382.86
"2572","Td46","30D",1152,657.07,140.91
"2573","Td46","30D",769,295.54,88.03
"2574","Td46","30D",2510,332.45,336.06
"2575","Td46","30D",2039,384.79,265.76
"2576","Td46","30D",332,22.15,36.43
"2577","Td46","30D",591,135.88,68.11
"2578","Td46","30D",1250,51.95,154.75
"2579","Td46","30D",1849,122.75,237.16
"2580","Td46","30D",266,93.39,30.84
"2581","Td46","30D",1059,263.98,127.31
"2582","Td46","30D",1495,427.67,185.15
"2583","Td46","30D",2601,203.4,352.69
"2584","Td46","30D",475,528.92,51.97
"2585","Td46","30D",524,332.39,57.89
"2586","Td46","30D",85,10.17,9.477
"2587","Td46","30D",931,240.46,108.42
"2588","Td46","30D",2029,405.93,263.3
"2589","Td46","30D",2379,343.45,313.88
"2590","Td46","30D",589,587.46,67.25
"2591","Td46","30D",2207,285.04,287.62
"2592","Td46","30D",312,359.48,34.67
"2593","Td46","30D",17,515.54,2.471
"2594","Td46","30D",2943,278.56,402.87
"2595","Td46","30D",2294,308.71,301.06
"2596","Td46","30D",3159,179.14,436.45
"2597","Td46","30D",3201,262.95,442.9
"2598","Td46","30D",55,185.33,6.547
"2599","Td46","30D",3460,366.35,479.98
"2600","Td46","30D",1969,316.73,256.16
"2601","Td46","30D",418,311.07,45.79
"2602","Td46","30D",2545,718.8,342.1
"2603","Td46","30D",572,467.44,64.1
"2604","Td46","30D",3079,296.92,423.48
"2605","Td46","30D",3734,162.44,528.11
"2606","Td46","30D",2160,110.6,282.62
"2607","Td46","30D",1787,275.99,227.1
"2608","Td46","30D",1375,279.85,170.13
"2609","Td46","30D",1827,577.52,233.38
"2610","Td46","30D",819,266.75,95.07
"2611","Td46","30D",1259,175.18,154.96
"2612","Td46","30D",3294,92.49,455.45
"2613","Td46","30D",4234,64.03,617.88
"2614","Td46","30D",2604,328.98,353.16
"2615","Td46","30D",1799,6.316,228.96
