"","MouseID","DPI","ID","X","Y"
"2626","Td67","0D",2435,480.52,498.3
"2627","Td67","0D",1714,139.93,349.36
"2628","Td67","0D",2872,166.57,582.49
"2629","Td67","0D",760,450.06,150.39
"2630","Td67","0D",2821,859.81,574.49
"2631","Td67","0D",2394,231.88,489.08
"2632","Td67","0D",3200,526.8,649.75
"2633","Td67","0D",2913,767.07,589.92
"2634","Td67","0D",3030,153.18,615.85
"2635","Td67","0D",652,809.66,132.3
"2636","Td67","0D",2540,659.13,519.6
"2637","Td67","0D",1488,211.62,301.33
"2638","Td67","0D",420,549.44,82.97
"2639","Td67","0D",2624,790.72,534.64
"2640","Td67","0D",130,220.26,28.79
"2641","Td67","0D",684,866.55,136.64
"2642","Td67","0D",699,332.04,140.14
"2643","Td67","0D",2040,647.41,416.82
"2644","Td67","0D",534,598.31,106.84
"2645","Td67","0D",2028,198.27,413.41
"2646","Td67","0D",1820,668.05,370.47
"2647","Td67","0D",1141,116.68,231.49
"2648","Td67","0D",3183,576.13,645.77
"2649","Td67","0D",1247,51.11,251.11
"2650","Td67","0D",2288,327.98,468.64
"2651","Td67","0D",1762,334.94,359.86
"2652","Td67","0D",2834,869.36,577.75
"2653","Td67","0D",2207,384.62,453.43
"2654","Td67","0D",2838,555.13,577.45
"2655","Td67","0D",2820,275.32,574.81
"2656","Td67","0D",136,341.42,29.08
"2657","Td67","0D",2119,734.61,436.89
"2658","Td67","0D",2813,728.28,572.56
"2659","Td67","0D",2266,417.31,464.58
"2660","Td67","0D",1732,234.42,352.69
"2661","Td67","0D",1356,388.07,276.25
"2662","Td67","0D",601,569.63,120.63
"2663","Td67","0D",350,345.13,66.21
"2664","Td67","0D",1869,150.23,381.46
"2665","Td67","0D",1911,857.95,389.7
"2666","Td67","0D",1365,47.1,278.22
"2667","Td67","0D",1241,694.14,250.32
"2668","Td67","0D",1277,523.8,256.14
"2669","Td67","0D",3197,717.73,649.16
"2670","Td67","0D",1031,828.74,206.72
"2671","Td67","0D",1964,217.28,400.17
"2672","Td67","0D",2801,363.48,570.67
"2673","Td67","0D",1519,90.34,309.19
"2674","Td67","0D",1922,677.25,392.48
"2675","Td67","0D",12,378.97,2.91
"2676","Td67","0D",351,474.52,65.6
"2677","Td67","0D",611,148.19,123.96
"2678","Td67","0D",1314,372.7,266.87
"2679","Td67","0D",82,272.3,20.29
"2680","Td67","0D",1627,127.99,332.85
"2681","Td67","0D",2893,466.76,587.55
"2682","Td67","0D",364,638.41,69.61
"2683","Td67","0D",1852,196.97,377.44
"2684","Td67","0D",345,241,64.9
"2685","Td67","0D",1557,803.84,317.02
"2686","Td67","0D",411,395.46,81.31
"2687","Td67","0D",2508,135.58,514.11
"2688","Td67","0D",2234,708.04,458.8
"2689","Td67","0D",31,180.46,7.419
"2690","Td67","0D",1521,431.86,310.54
"2691","Td67","0D",1539,367.51,313.32
"2692","Td67","0D",2961,545.83,599.71
"2693","Td67","0D",2885,220.14,585.92
"2694","Td67","0D",1605,204.38,327.96
"2695","Td67","0D",1534,329.7,312.57
"2696","Td67","0D",884,544.18,175.95
"2697","Td67","0D",293,435.39,55.72
"2698","Td67","0D",2459,149.42,505.36
"2699","Td67","0D",992,387.84,200.29
"2700","Td67","0D",2416,760.42,493.83
"2701","Td67","0D",1192,169.73,239.89
"2702","Td67","0D",388,689.52,74.16
"2703","Td67","0D",2576,861.02,525.92
"2704","Td67","0D",2193,707.22,449.99
"2705","Td67","0D",2303,14.89,472.21
"2706","Td67","0D",2968,641.66,600.34
"2707","Td67","0D",2033,812.03,414.56
"2708","Td67","0D",483,837.86,95.67
"2709","Td67","0D",2107,262.3,434.34
"2710","Td67","0D",1908,153.75,389.11
"2711","Td67","0D",1006,794.63,202.69
"2712","Td67","0D",198,557.82,39.71
"2713","Td67","0D",3184,853.24,646.81
"2714","Td67","0D",1312,723.89,265.99
"2715","Td67","0D",1976,853.64,402.03
"2716","Td67","0D",1761,313.57,360.22
"2717","Td67","0D",1415,322.67,288.19
"2718","Td67","0D",1281,457.06,257.36
"2719","Td67","0D",2380,828.63,485.72
"2720","Td67","0D",2016,205.92,412.22
"2721","Td67","0D",3041,810.62,617.9
"2722","Td67","0D",104,759.47,22.26
"2723","Td67","0D",1523,223.14,311.61
"2724","Td67","0D",2966,355.82,601.29
"2725","Td67","0D",590,694.85,118.31
"2726","Td67","0D",2884,131.89,586.88
"2727","Td67","0D",47,564.11,12.14
"2728","Td67","0D",99,102.56,22.81
"2729","Td67","0D",814,267.16,164.52
"2730","Td67","0D",979,121.62,195.68
"2731","Td67","0D",2628,620.68,535.21
"2732","Td67","0D",457,761.37,90.18
"2733","Td67","0D",451,374.86,89.66
"2734","Td67","0D",2446,797.57,500.93
"2735","Td67","0D",2132,860.81,437.76
"2736","Td67","0D",80,162.91,20.02
"2737","Td67","0D",2472,568.78,505.96
"2738","Td67","0D",3091,757.82,628.74
"2739","Td67","0D",431,740.74,84.32
"2740","Td67","0D",408,42.58,81.2
"2741","Td67","0D",1171,254.36,237.01
"2742","Td67","0D",2731,635.57,556.3
"2743","Td67","0D",178,95.48,35.68
"2744","Td67","0D",333,321.96,63.54
"2745","Td67","0D",1932,876.26,392.69
"2746","Td67","0D",218,392.73,43.58
"2747","Td67","0D",3054,742.02,620.14
"2748","Td67","0D",1532,489.37,311.95
"2749","Td67","0D",1885,567.09,384.11
"2750","Td67","0D",2728,810.01,554.87
"2751","Td67","0D",2818,518.05,574.98
"2752","Td67","0D",3055,286.2,620.93
"2753","Td67","0D",1253,119.77,251.46
"2754","Td67","0D",692,676.18,139.86
"2755","Td67","0D",1259,97.56,252.06
"2756","Td67","0D",2311,52.66,473.89
"2757","Td67","0D",705,780.21,141.55
"2758","Td67","0D",1832,543.25,373.92
"2759","Td67","0D",2926,129.53,592.6
"2760","Td67","0D",1884,274.96,385.75
"2761","Td67","0D",2273,196.52,465.98
"2762","Td67","0D",1598,225.63,325.41
"2763","Td67","0D",2165,204.38,443
"2764","Td67","0D",1637,38.16,334.64
"2765","Td67","0D",2256,170.6,463.38
"2766","Td67","0D",1960,707.08,398.39
"2767","Td67","0D",1667,232.93,340.11
"2768","Td67","0D",1034,569.92,208.26
"2769","Td67","0D",29,317.9,7.372
"2770","Td67","0D",1179,826.18,237.82
"2771","Td67","0D",1234,150.28,248.47
"2772","Td67","0D",961,544.09,190.17
"2773","Td67","0D",1592,274.75,326.04
"2774","Td67","0D",698,269.97,140.37
"2775","Td67","0D",2729,322.57,555.39
"2776","Td67","0D",579,116.74,116.77
"2777","Td67","0D",1220,310.15,246.46
"2778","Td67","0D",2127,750.02,437.75
"2779","Td67","0D",17,176.05,3.588
"2780","Td67","0D",504,324.18,99.74
"2781","Td67","0D",247,59.87,49.1
"2782","Td67","0D",2332,224.52,478.21
"2783","Td67","0D",1466,459.24,298.4
"2784","Td67","0D",2337,481.57,477.98
"2785","Td67","0D",2036,699.3,414.99
"2786","Td67","0D",2129,94.82,438.67
"2787","Td67","0D",807,555.08,162.75
"2788","Td67","0D",1502,855.25,306.96
"2789","Td67","0D",1252,420.42,252.14
"2790","Td67","0D",1575,423.4,322.64
"2791","Td67","0D",3013,334.08,612.65
"2792","Td67","0D",902,247.78,180.51
"2793","Td67","0D",108,112.77,23.09
"2794","Td67","0D",2799,518.88,569.62
"2795","Td67","0D",2563,702.81,523.09
"2796","Td67","0D",1070,448.98,215.71
"2797","Td67","0D",912,210.1,182.25
"2798","Td67","0D",360,410.11,67
"2799","Td67","0D",2017,345.08,412.82
"2800","Td67","0D",1115,613.54,226.08
"2801","Td67","0D",1791,244.09,364.98
"2802","Td67","0D",2649,649.5,539.64
"2803","Td67","0D",257,462.31,49.46
"2804","Td67","0D",1675,777.56,340.95
"2805","Td67","0D",2641,351.38,537.83
"2806","Td67","0D",2328,529.42,477.28
"2807","Td67","0D",1308,86.25,263.87
"2808","Td67","0D",1208,537.54,245.02
"2809","Td67","0D",320,122.83,60.03
"2810","Td67","0D",2605,826.47,532.15
"2811","Td67","0D",2168,594.87,444.11
"2812","Td67","0D",3222,630.76,652.33
"2813","Td67","0D",1056,295.8,214.37
"2814","Td67","0D",2453,522.17,502.58
"2815","Td67","0D",3018,586.85,612.74
"2816","Td67","0D",799,585.62,160.82
"2817","Td67","0D",631,156.53,127.88
"2818","Td67","0D",2756,265.56,563.94
"2819","Td67","0D",1143,392.4,230.39
"2820","Td67","0D",2745,170.3,560.47
"2821","Td67","0D",3146,286.63,638.61
"2822","Td67","0D",2571,298.23,523.94
"2823","Td67","0D",1862,834.84,380.25
"2824","Td67","0D",1474,787.29,299.9
"2825","Td67","0D",3235,164.7,654.88
"2826","Td67","0D",536,179.27,106.49
"2827","Td67","0D",1473,401.48,298.34
"2828","Td67","0D",576,817.97,115.86
"2829","Td67","0D",2420,103.77,495.05
"2830","Td67","0D",153,674.07,30.78
"2831","Td67","0D",1506,316.72,307.51
"2832","Td67","0D",2979,145.24,605.69
"2833","Td67","0D",2811,413.96,571.85
"2834","Td67","0D",922,234.98,183.58
"2835","Td67","0D",544,416.35,108.35
"2836","Td67","0D",3259,85.33,660.12
"2837","Td67","0D",3016,575.68,612.86
"2838","Td67","0D",1055,321.73,214.24
"2839","Td67","0D",1348,427.65,274.53
"2840","Td67","0D",580,813.58,116.56
"2841","Td67","0D",2357,769.53,482.05
"2842","Td67","0D",2412,281.98,493.66
"2843","Td67","0D",3217,134.05,652.69
"2844","Td67","0D",2013,129.03,411.48
"2845","Td67","0D",526,595.58,103.28
"2846","Td67","0D",1457,742.47,296.42
"2847","Td67","0D",1083,737.41,219.99
"2848","Td67","0D",1238,784.74,250.05
"2849","Td67","0D",1350,682.49,275.13
"2850","Td67","0D",2543,144.7,520.04
"2851","Td67","0D",1218,314.68,246.1
"2852","Td67","0D",618,112.63,123.26
"2853","Td67","0D",2455,568.72,502.51
"2854","Td67","0D",2052,669.18,419.48
"2855","Td67","0D",2594,641.26,530.79
"2856","Td67","0D",2015,703.49,411.13
"2857","Td67","0D",1664,440.12,339.3
"2858","Td67","0D",1465,758.83,297.9
"2859","Td67","0D",610,77.41,123.74
"2860","Td67","0D",829,867.41,165.51
"2861","Td67","0D",2757,323.33,563.2
"2862","Td67","0D",479,756.92,94.15
"2863","Td67","0D",2905,224.43,590.44
"2864","Td67","0D",1975,673.42,401.35
"2865","Td67","0D",2720,391.1,554.51
"2866","Td67","0D",162,86.56,33.81
"2867","Td67","0D",377,644.53,73.79
"2868","Td67","0D",2825,89.04,576.55
"2869","Td67","0D",3093,294.24,628.31
"2870","Td67","0D",706,19.81,142.77
"2871","Td67","0D",2001,723.37,408.68
"2872","Td67","0D",888,56.7,177.08
"2873","Td67","0D",1873,736.36,382.87
"2874","Td67","0D",2807,696.7,571.5
"2875","Td67","0D",972,803.88,193.78
"2876","Td67","0D",1154,345.31,233.04
"2877","Td67","0D",101,390.96,23.22
"2878","Td67","0D",1119,112.87,227.15
"2879","Td67","0D",3233,869.62,654.51
"2880","Td67","0D",2754,524.67,563.75
"2881","Td67","0D",2873,192.59,582.82
"2882","Td67","0D",2146,757.12,440.92
"2883","Td67","0D",1028,631.87,206.96
"2884","Td67","0D",139,111.46,30.35
"2885","Td67","0D",622,422.86,124.43
"2886","Td67","0D",3175,833.1,644.33
"2887","Td67","0D",2796,623.33,568.29
"2888","Td67","0D",179,154.55,35.98
"2889","Td67","0D",997,678.33,200.58
"2890","Td67","0D",150,91.63,31.31
"2891","Td67","0D",2333,365.09,478.92
"2892","Td67","0D",1008,240.67,202.61
"2893","Td67","0D",2006,556.37,409.14
"2894","Td67","0D",3021,73.16,613.96
"2895","Td67","0D",574,806.31,113.86
"2896","Td67","0D",858,264.2,170.83
"2897","Td67","0D",405,349.91,80.5
"2898","Td67","0D",207,278.52,42
"2899","Td67","0D",442,65.46,86.95
"2900","Td67","0D",2277,688.72,466.03
"2901","Td67","0D",485,146.27,95.89
"2902","Td67","0D",805,143.98,161.42
"2903","Td67","0D",844,182.92,170
"2904","Td67","0D",1842,634.51,376.59
"2905","Td67","0D",2070,502.43,425.96
"2906","Td67","0D",1886,752.07,384.36
"2907","Td67","0D",871,788.22,172.08
"2908","Td67","0D",98,547.55,22.17
"2909","Td67","0D",2550,428.11,520.55
"2910","Td67","0D",773,810.79,154.52
"2911","Td67","0D",1926,180.5,391.81
"2912","Td67","0D",1065,797.68,214.66
"2913","Td67","0D",2673,268.28,543.69
"2914","Td67","0D",1029,456.47,206.34
"2915","Td67","0D",2488,840.48,509.26
"2916","Td67","0D",2674,305.51,542.94
"2917","Td67","0D",2325,801.01,476.47
"2918","Td67","0D",97,454.21,22.21
"2919","Td67","0D",761,513.33,151.39
"2920","Td67","0D",837,480.67,167.1
"2921","Td67","0D",311,759.63,56.9
"2922","Td67","0D",1258,457.45,251.92
"2923","Td67","0D",1683,795.43,343.36
"2924","Td67","0D",2791,266.36,569
"2925","Td67","0D",700,568.4,141.66
"2926","Td67","0D",2356,593.7,481.07
"2927","Td67","0D",1919,227.71,391.81
"2928","Td67","0D",551,297.26,108.55
"2929","Td67","0D",2739,707.45,558.87
"2930","Td67","0D",276,617.64,51.92
"2931","Td67","0D",3036,584.58,616.69
"2932","Td67","0D",140,318.74,30.35
"2933","Td67","0D",2074,246.15,428.42
"2934","Td67","0D",1567,799.42,318.83
"2935","Td67","0D",1015,116.63,202.72
"2936","Td67","0D",2457,73.45,504.03
"2937","Td67","0D",208,145.71,42.93
"2938","Td67","0D",1173,183.86,236.68
"2939","Td67","0D",609,232.15,122.96
"2940","Td67","0D",801,868.52,160.24
"2941","Td67","0D",507,531.54,99.79
"2942","Td67","0D",354,90.92,65.74
"2943","Td67","0D",1959,679.97,397.71
"2944","Td67","0D",1784,450.68,361.8
"2945","Td67","0D",2306,291.93,472.08
"2946","Td67","0D",595,664.8,119.25
"2947","Td67","0D",2,65.86,2.141
"2948","Td67","0D",1807,872.9,367.37
"2949","Td67","0D",3246,322.86,655.87
"2950","Td67","0D",250,258.67,48.36
"2951","Td67","0D",2971,542.87,603.03
"2952","Td67","0D",32,207.51,8.054
"2953","Td67","0D",535,96.15,106.72
"2954","Td67","0D",988,16.43,199.31
"2955","Td67","0D",2208,291.43,453.7
"2956","Td67","0D",102,461.68,22.56
"2957","Td67","0D",406,354.29,80.76
"2958","Td67","0D",1437,313.54,294.82
"2959","Td67","0D",1024,618.1,204.77
"2960","Td67","0D",2659,278.8,540.67
"2961","Td67","0D",2473,837.23,506.57
"2962","Td67","0D",839,16.54,169.08
"2963","Td67","0D",2282,174.94,466.98
"2964","Td67","0D",3004,296.57,610.34
"2965","Td67","0D",1163,202.72,235.65
"2966","Td67","0D",2302,20.22,471.88
"2967","Td67","0D",3171,323.9,643.61
"2968","Td67","0D",16,373.98,3.33
"2969","Td67","0D",1549,90.59,314.82
"2970","Td67","0D",2989,272.62,608.46
"2971","Td67","0D",1479,628.66,299.06
"2972","Td67","0D",2242,215.6,461.64
"2973","Td67","0D",2283,190.54,467.53
"2974","Td67","0D",766,486.5,151.8
"2975","Td67","0D",478,721.12,94.48
"2976","Td67","0D",2336,282.97,478.75
"2977","Td67","0D",1717,588.73,350.45
"2978","Td67","0D",3179,609.63,645.3
"2979","Td67","0D",1796,66.98,366.4
"2980","Td67","0D",1,60.32,2.587
"2981","Td67","0D",3169,682.27,642.55
"2982","Td67","0D",2702,791.5,550
"2983","Td67","0D",872,794.77,172.61
"2984","Td67","0D",195,413.65,39.48
"2985","Td67","0D",2539,286.61,520.28
"2986","Td67","0D",2238,405.78,460.35
"2987","Td67","0D",265,217.4,50.47
"2988","Td67","0D",266,273.82,50.52
"2989","Td67","0D",2874,285.12,583.26
"2990","Td67","0D",1306,826.54,262.46
"2991","Td67","0D",1404,623.62,287.25
"2992","Td67","0D",2321,866.96,475.23
"2993","Td67","0D",980,226.59,195.02
"2994","Td67","0D",2098,266.48,433.29
"2995","Td67","0D",325,759.51,61.23
"2996","Td67","0D",3182,731.26,646.5
"2997","Td67","0D",1607,669.29,327.7
"2998","Td67","0D",1251,315.03,251.26
"2999","Td67","0D",1770,111.4,360.33
"3000","Td67","0D",2921,274.78,590.96
"3001","Td67","0D",977,799.4,195.15
"3002","Td67","0D",2396,90.99,490.48
"3003","Td67","0D",928,360.11,184.89
"3004","Td67","0D",1993,697.78,406.45
"3005","Td67","0D",2244,539.77,460.53
"3006","Td67","0D",1701,275.03,346.33
"3007","Td67","0D",37,325.86,10.46
"3008","Td67","0D",166,227.08,33.9
"3009","Td67","0D",603,795.49,120.24
"3010","Td67","0D",2524,435.78,517.32
"3011","Td67","0D",2688,193.69,546.22
"3012","Td67","0D",3158,761.1,640.41
"3013","Td67","0D",2914,38.15,590.82
"3014","Td67","0D",2121,311.19,436.75
"3015","Td67","0D",1447,821.29,295.46
"3016","Td67","0D",2809,620.92,572.26
"3017","Td67","0D",585,804.47,117
"3018","Td67","0D",826,587.19,166.14
"3019","Td67","0D",939,180.02,188.07
"3020","Td67","0D",2556,550.15,522.84
"3021","Td67","0D",416,583.24,82.18
"3022","Td67","0D",2870,70.89,582.61
"3023","Td67","0D",1570,151.53,320.93
"3024","Td67","0D",1345,516.11,273.93
"3025","Td67","0D",1198,402.26,240.76
"3026","Td67","0D",70,817.02,17.49
"3027","Td67","0D",2695,800.09,548.64
"3028","Td67","0D",3226,429.42,653.54
"3029","Td67","0D",2486,280.02,509.23
"3030","Td67","0D",3251,541.83,656.78
"3031","Td67","0D",523,370.51,102.39
"3032","Td67","0D",3178,838.44,644.98
"3033","Td67","0D",3250,842.5,655.98
"3034","Td67","0D",1561,74.97,317.92
"3035","Td67","0D",2426,188.71,496.31
"3036","Td67","0D",3147,642.82,638.85
"3037","Td67","0D",1421,626.71,290.61
"3038","Td67","0D",1746,813.32,355.62
"3039","Td67","0D",2087,639.39,431.05
"3040","Td67","0D",2842,167,578.3
"3041","Td67","0D",1681,392.86,343.54
"3042","Td67","0D",710,399.42,142.01
"3043","Td67","0D",604,63.61,121.73
"3044","Td67","0D",1525,659.19,310.92
"3045","Td67","0D",3194,610.82,648.67
"3046","Td67","0D",3138,647.61,637.44
"3047","Td67","0D",2785,826.65,568.08
"3048","Td67","0D",2296,184.31,471.31
"3049","Td67","0D",3268,543.43,661.53
"3050","Td67","0D",2470,577.48,505.71
"3051","Td67","0D",89,466.36,21.31
"3052","Td67","0D",155,2.242,32.97
"3053","Td67","0D",3,325.77,2.782
"3054","Td67","0D",739,774.12,147.64
"3055","Td67","0D",956,357.64,191.12
"3056","Td67","0D",1628,132.7,333.05
"3057","Td67","0D",1446,816.49,295.03
"3058","Td67","0D",2806,398.93,571.99
"3059","Td67","0D",762,580.19,150.73
"3060","Td67","0D",1609,221.11,328.57
"3061","Td67","0D",2323,373.45,476.33
"3062","Td67","0D",2669,263.72,542.41
"3063","Td67","0D",596,314.71,119.57
"3064","Td67","0D",1853,113.44,378.71
"3065","Td67","0D",260,196.6,49.03
"3066","Td67","0D",2858,233.51,581.92
"3067","Td67","0D",1783,446.15,362.82
"3068","Td67","0D",1394,627.58,284.16
"3069","Td67","0D",1817,862.31,370.06
"3070","Td67","0D",2608,290.07,531.62
"3071","Td67","0D",1904,313.9,389.09
"3072","Td67","0D",901,49.93,179.5
"3073","Td67","0D",2719,259.51,554.34
"3074","Td67","0D",1256,805.63,251.75
"3075","Td67","0D",2686,616.99,545.04
"3076","Td67","0D",2115,757.27,435.98
"3077","Td67","0D",2269,107.7,465.02
"3078","Td67","0D",308,170.88,57.79
"3079","Td67","0D",1938,412.97,394.56
"3080","Td67","0D",315,876.85,59.47
"3081","Td67","0D",149,876.25,30.63
"3082","Td67","0D",2907,610.3,589.19
"3083","Td67","0D",722,331.99,145.24
"3084","Td67","0D",3005,494.54,610.24
"3085","Td67","0D",2112,871.24,435.13
"3086","Td67","0D",1203,353.51,244.17
"3087","Td67","0D",1313,128.53,266.23
"3088","Td67","0D",1836,254.35,375.31
"3089","Td67","0D",1477,315.45,299.6
"3090","Td67","0D",1106,617.69,224.88
"3091","Td67","0D",460,250.16,91.26
"3092","Td67","0D",1107,654.57,224.63
"3093","Td67","0D",1517,566.89,308.89
"3094","Td67","0D",1232,745.84,249.05
"3095","Td67","0D",782,392.19,157.45
"3096","Td67","0D",233,510.16,44.79
"3097","Td67","0D",301,596.1,57.07
"3098","Td67","0D",1197,335.07,241.2
"3099","Td67","0D",1216,745.61,245.04
"3100","Td67","0D",2497,699.59,510.64
"3101","Td67","0D",2298,687.19,469.27
"3102","Td67","0D",2761,807.81,563.07
"3103","Td67","0D",3040,325.17,616.62
"3104","Td67","0D",3221,539.04,652.62
"3105","Td67","0D",2080,493.49,429.83
"3106","Td67","0D",2565,353.7,524.66
"3107","Td67","0D",2358,810.91,482.04
"3108","Td67","0D",688,46.7,138.73
"3109","Td67","0D",466,645.22,92
"3110","Td67","0D",300,440.39,56.36
"3111","Td67","0D",1444,505.35,294.92
"3112","Td67","0D",528,584.04,104.13
"3113","Td67","0D",2790,257.05,568.97
"3114","Td67","0D",59,686.94,15.07
"3115","Td67","0D",370,342.73,71.41
"3116","Td67","0D",1297,322.42,261.09
"3117","Td67","0D",36,876.35,8.802
"3118","Td67","0D",531,100.63,104.52
"3119","Td67","0D",1102,63.64,224.5
"3120","Td67","0D",2815,145.9,572.75
"3121","Td67","0D",2259,378.69,463.85
"3122","Td67","0D",741,759.33,148.52
"3123","Td67","0D",1096,761.49,223.27
"3124","Td67","0D",2959,80.28,599.25
"3125","Td67","0D",1264,273.67,253.43
"3126","Td67","0D",200,862.99,40.3
"3127","Td67","0D",599,339.95,120.97
"3128","Td67","0D",3181,846.62,645.87
"3129","Td67","0D",1278,632.02,256.61
"3130","Td67","0D",1196,537.37,240.76
"3131","Td67","0D",772,194.23,154.75
"3132","Td67","0D",3265,607.35,660.87
"3133","Td67","0D",1051,834.16,213.09
"3134","Td67","0D",2768,633.14,564.89
"3135","Td67","0D",719,814.99,144.49
"3136","Td67","0D",2689,803.63,545.98
"3137","Td67","0D",395,531.68,76.97
"3138","Td67","0D",7,501.29,1.33
"3139","Td67","0D",25,445.67,6.652
"3140","Td67","0D",1930,295.95,392.99
"3141","Td67","0D",3241,42.8,655.32
"3142","Td67","0D",168,513.83,33.42
"3143","Td67","0D",52,559.09,13.49
"3144","Td67","0D",1895,520.79,386.04
"3145","Td67","0D",2428,794.43,497.18
"3146","Td67","0D",2431,520.95,498.22
"3147","Td67","0D",1991,371.4,405.79
"3148","Td67","0D",123,432.34,27.02
"3149","Td67","0D",628,110.1,126.61
"3150","Td67","0D",3236,171.78,654.76
"3151","Td67","0D",1396,204.43,285.08
"3152","Td67","0D",834,874.7,166.26
"3153","Td67","0D",3133,201.57,635.9
"3154","Td67","0D",746,266.15,149.44
"3155","Td67","0D",2345,327.87,480.67
"3156","Td67","0D",2014,314.07,411.28
"3157","Td67","0D",2947,228.72,596.27
"3158","Td67","0D",1816,705.86,370.01
"3159","Td67","0D",592,234.08,118.34
"3160","Td67","0D",1644,232.41,334.65
"3161","Td67","0D",635,74.06,128.43
"3162","Td67","0D",2050,256.66,419.98
"3163","Td67","0D",2422,848.92,495.68
"3164","Td67","0D",8,643.06,1.252
"3165","Td67","0D",348,15.11,65.82
"3166","Td67","0D",1604,810.23,326.79
"3167","Td67","0D",2853,493.36,580.32
"3168","Td67","0D",2000,333.05,409.08
"3169","Td67","0D",691,20.33,138.44
"3170","Td67","0D",1764,422.55,360.3
"3171","Td67","0D",20,321.22,4.798
"3172","Td67","0D",1867,340.28,380.97
"3173","Td67","0D",890,351.76,175.89
"3174","Td67","0D",2743,251.21,559.42
"3175","Td67","0D",1972,472.52,401.21
"3176","Td67","0D",2361,406.27,482.18
"3177","Td67","0D",1723,532.07,351.16
"3178","Td67","0D",2044,196.21,418.53
"3179","Td67","0D",2942,625.36,595.73
"3180","Td67","0D",199,360.39,40.57
"3181","Td67","0D",2379,199.38,485.12
"3182","Td67","0D",1360,402.62,277.48
"3183","Td67","0D",2716,722.33,552.89
"3184","Td67","0D",216,555.08,42.77
"3185","Td67","0D",1591,767.38,325.14
"3186","Td67","0D",3263,80.62,660.93
"3187","Td67","0D",3157,709.82,641.14
"3188","Td67","0D",2384,302.46,487.2
"3189","Td67","0D",3118,754.58,631.9
"3190","Td67","0D",1244,570.86,250.75
"3191","Td67","0D",2564,342.53,523.32
"3192","Td67","0D",3128,746.42,635.02
"3193","Td67","0D",113,429.09,24.14
"3194","Td67","0D",1417,604.64,289.1
"3195","Td67","0D",2835,67.89,576.96
"3196","Td67","0D",915,54.47,182.33
"3197","Td67","0D",72,641.2,17.32
"3198","Td67","0D",3202,575.95,649.95
"3199","Td67","0D",2027,640.07,413.48
"3200","Td67","0D",3177,688.04,644.81
"3201","Td67","0D",337,755.7,63.44
"3202","Td67","0D",1265,631.34,253.17
"3203","Td67","0D",2575,707.16,525.77
"3204","Td67","0D",2529,365.56,518.28
"3205","Td67","0D",2133,29.99,439.06
"3206","Td67","0D",2310,839.99,473.38
"3207","Td67","0D",318,754.08,59.13
"3208","Td67","0D",817,18.98,163.71
"3209","Td67","0D",2202,609.08,452.24
"3210","Td67","0D",362,377.27,67.59
"3211","Td67","0D",680,761.73,136.41
"3212","Td67","0D",3046,254.33,618.86
"3213","Td67","0D",1053,606.39,213.04
"3214","Td67","0D",615,312.48,123.2
"3215","Td67","0D",77,644.53,18.92
"3216","Td67","0D",3057,838.67,620.81
"3217","Td67","0D",1266,745.78,253.07
"3218","Td67","0D",1753,877.43,357.61
"3219","Td67","0D",1101,872.68,223.75
"3220","Td67","0D",3166,288.98,642.37
"3221","Td67","0D",898,643.13,177.97
"3222","Td67","0D",125,758.81,26.72
"3223","Td67","0D",789,262.21,159.17
"3224","Td67","0D",270,573.53,51.25
"3225","Td67","0D",291,67.61,54.68
"3226","Td67","0D",2440,635.27,500.54
"3227","Td67","0D",2793,218.82,569.93
"3228","Td67","0D",2985,808.52,606.47
"3229","Td67","0D",2388,313.61,487.13
"3230","Td67","0D",548,527.5,108.39
"3231","Td67","0D",1814,607.07,368.99
"3232","Td67","0D",1255,780.57,251.53
"3233","Td67","0D",2915,142.2,591.23
"3234","Td67","0D",3012,601.3,611.94
"3235","Td67","0D",3212,204.58,650.5
"3236","Td67","0D",3136,828.53,636.04
"3237","Td67","0D",3139,690.54,637.1
"3238","Td67","0D",2157,248.59,442.69
"3239","Td67","0D",3193,417.65,647.94
"3240","Td67","0D",1458,294.5,297.43
"3241","Td67","0D",2489,452.53,509.87
"3242","Td67","0D",3061,278.69,622.57
"3243","Td67","0D",2254,281.99,462.31
"3244","Td67","0D",2553,89.24,522.55
"3245","Td67","0D",754,508.57,150.55
"3246","Td67","0D",1352,733.08,275.31
"3247","Td67","0D",2569,554.05,524.36
"3248","Td67","0D",1635,513.32,333.08
"3249","Td67","0D",1529,86.54,311.43
"3250","Td67","0D",1741,790.62,354.97
"3251","Td67","0D",2083,502.12,429.87
"3252","Td67","0D",3151,282.3,640.46
"3253","Td67","0D",386,535.11,74.11
"3254","Td67","0D",1317,88.56,267.69
"3255","Td67","0D",1389,80.43,283.54
"3256","Td67","0D",3213,482.16,651.51
"3257","Td67","0D",2843,72.1,578.65
"3258","Td67","0D",261,226.44,49.5
"3259","Td67","0D",1616,665.17,328.82
"3260","Td67","0D",1468,846.4,297.54
"3261","Td67","0D",1483,642.54,300.59
"3262","Td67","0D",1830,30.03,373.77
"3263","Td67","0D",856,635.11,170.37
"3264","Td67","0D",3211,750.14,651
"3265","Td67","0D",2260,537.62,463.28
"3266","Td67","0D",1596,763.75,325.02
"3267","Td67","0D",3247,633.04,656.07
"3268","Td67","0D",1677,810.99,342.48
