"","MouseID","DPI","ID","X","Y"
"1981","Td22","14D",1481,25.03,274.88
"1982","Td22","14D",3330,459.89,630.53
"1983","Td22","14D",3190,793.33,605.42
"1984","Td22","14D",2860,17.93,543.03
"1985","Td22","14D",223,769.54,37.06
"1986","Td22","14D",2721,434.7,516.24
"1987","Td22","14D",1814,348.93,334.13
"1988","Td22","14D",2125,271.34,398.81
"1989","Td22","14D",1052,170.75,192.82
"1990","Td22","14D",2687,527.07,509.31
"1991","Td22","14D",896,222.97,166.3
"1992","Td22","14D",1551,858.4,286.96
"1993","Td22","14D",414,188.18,75.79
"1994","Td22","14D",2761,799.14,523.7
"1995","Td22","14D",2955,131.22,564.53
"1996","Td22","14D",1846,519.7,340.01
"1997","Td22","14D",1455,141.65,269.44
"1998","Td22","14D",2074,370.75,386.4
"1999","Td22","14D",258,627.48,45.16
"2000","Td22","14D",3365,782.25,637.44
"2001","Td22","14D",1357,671.53,250.86
"2002","Td22","14D",139,443.7,25.08
"2003","Td22","14D",757,787.7,136.93
"2004","Td22","14D",1637,634.54,300.9
"2005","Td22","14D",1625,178.65,300.51
"2006","Td22","14D",2594,1.512,494.43
"2007","Td22","14D",1203,648.09,219.32
"2008","Td22","14D",2483,696.89,473.1
"2009","Td22","14D",1019,555.53,187.45
"2010","Td22","14D",1243,861.43,226.25
"2011","Td22","14D",2234,124.75,419.96
"2012","Td22","14D",3430,758.83,649.67
"2013","Td22","14D",3482,151.39,660.96
"2014","Td22","14D",3068,677.25,585.72
"2015","Td22","14D",3236,423.09,613.89
"2016","Td22","14D",244,127.17,42.91
"2017","Td22","14D",2524,109.66,480.23
"2018","Td22","14D",1151,625.78,208.62
"2019","Td22","14D",2299,214.94,430.73
"2020","Td22","14D",488,484.55,87.31
"2021","Td22","14D",1184,844.65,215.02
"2022","Td22","14D",1643,431.13,302.26
"2023","Td22","14D",2146,498.03,399.9
"2024","Td22","14D",2829,443,535.78
"2025","Td22","14D",1209,786.35,220.04
"2026","Td22","14D",2758,333.89,524.32
"2027","Td22","14D",395,770.57,71.87
"2028","Td22","14D",985,577.31,183.18
"2029","Td22","14D",3125,808.27,596.17
"2030","Td22","14D",1647,139.49,304.6
"2031","Td22","14D",711,465.73,129.59
"2032","Td22","14D",1228,74.39,224.24
"2033","Td22","14D",1122,56.57,203.85
"2034","Td22","14D",1213,678.42,221.84
"2035","Td22","14D",2192,80.84,411.41
"2036","Td22","14D",1321,2.064,244.24
"2037","Td22","14D",1593,529.62,294.77
"2038","Td22","14D",2412,155.69,458.17
"2039","Td22","14D",3404,122.78,646.12
"2040","Td22","14D",2429,11.56,463.15
"2041","Td22","14D",60,680.28,8.908
"2042","Td22","14D",536,726.85,96.94
"2043","Td22","14D",2306,689.3,432.81
"2044","Td22","14D",754,780.66,137.05
"2045","Td22","14D",2663,435.09,507.12
"2046","Td22","14D",1261,840.78,230.9
"2047","Td22","14D",629,390.83,112.37
"2048","Td22","14D",1484,352.78,274.78
"2049","Td22","14D",1953,111.48,361.25
"2050","Td22","14D",1433,219.98,265.91
"2051","Td22","14D",2126,477.25,397.28
"2052","Td22","14D",975,415.25,179.7
"2053","Td22","14D",133,472.81,23.9
"2054","Td22","14D",718,429.16,130.64
"2055","Td22","14D",1520,212.15,280.86
"2056","Td22","14D",2811,809.86,532.71
"2057","Td22","14D",3220,660.22,609.9
"2058","Td22","14D",3335,191.03,631.94
"2059","Td22","14D",1836,589.28,338.1
"2060","Td22","14D",3371,818.69,640.62
"2061","Td22","14D",1782,477.64,329.5
"2062","Td22","14D",1594,659.83,293.84
"2063","Td22","14D",3305,855.06,626.9
"2064","Td22","14D",3408,764.88,646.21
"2065","Td22","14D",2186,854.14,409.24
"2066","Td22","14D",3276,116.89,622.58
"2067","Td22","14D",684,504.37,124.09
"2068","Td22","14D",382,71.61,69.17
"2069","Td22","14D",1665,642.84,308.44
"2070","Td22","14D",2225,654.83,417.73
"2071","Td22","14D",1220,642.81,222.27
"2072","Td22","14D",3318,14.33,630.21
"2073","Td22","14D",1966,348.33,363.16
"2074","Td22","14D",1219,591.93,221.05
"2075","Td22","14D",1434,311.61,267.05
"2076","Td22","14D",2868,842.21,544.04
"2077","Td22","14D",1555,801.63,287.93
"2078","Td22","14D",2461,783.7,467.94
"2079","Td22","14D",1129,610.94,204.71
"2080","Td22","14D",1669,689.3,308.56
"2081","Td22","14D",769,758.63,140.58
"2082","Td22","14D",2278,811.29,428.06
"2083","Td22","14D",1266,286.55,232.95
"2084","Td22","14D",2631,145.03,500.06
"2085","Td22","14D",1501,788.13,278.01
"2086","Td22","14D",3189,614.47,604.35
"2087","Td22","14D",249,611.1,43.24
"2088","Td22","14D",1211,697.49,221.5
"2089","Td22","14D",2587,137.8,491.7
"2090","Td22","14D",165,639.42,30.17
"2091","Td22","14D",664,132.49,118.57
"2092","Td22","14D",1972,28.2,364.73
"2093","Td22","14D",1374,87.52,255.21
"2094","Td22","14D",3081,192.21,587.09
"2095","Td22","14D",1791,659.21,329.27
"2096","Td22","14D",156,435.37,28.47
"2097","Td22","14D",2248,625.8,422.91
"2098","Td22","14D",954,188.71,177.18
"2099","Td22","14D",380,471.65,68.74
"2100","Td22","14D",2753,486.16,522.99
"2101","Td22","14D",2358,146.4,446.96
"2102","Td22","14D",2223,430.59,417.01
"2103","Td22","14D",1927,252.75,356.77
"2104","Td22","14D",467,804.7,83.72
"2105","Td22","14D",2468,393.8,470.6
"2106","Td22","14D",2616,563.64,496.44
"2107","Td22","14D",1531,773.38,282.33
"2108","Td22","14D",3168,778.18,602.65
"2109","Td22","14D",2502,858.31,475.35
"2110","Td22","14D",2071,6.549,385.83
"2111","Td22","14D",643,511.58,115.18
"2112","Td22","14D",2623,660.16,498.39
"2113","Td22","14D",967,38.51,178.91
"2114","Td22","14D",831,511.47,153.18
"2115","Td22","14D",293,767.84,51.64
"2116","Td22","14D",84,510.84,15.21
"2117","Td22","14D",453,638.67,80.07
"2118","Td22","14D",2854,781.56,541.23
"2119","Td22","14D",1080,93.52,197.15
"2120","Td22","14D",1413,14.53,262.79
"2121","Td22","14D",229,187.02,39.51
"2122","Td22","14D",1776,669.57,328.46
"2123","Td22","14D",595,761.26,106.67
"2124","Td22","14D",958,127.08,177.13
"2125","Td22","14D",2506,23.31,477.81
"2126","Td22","14D",1147,497.06,207.9
"2127","Td22","14D",1005,398.09,184.72
"2128","Td22","14D",3394,438.39,644.64
"2129","Td22","14D",3049,610.35,580.04
"2130","Td22","14D",882,140.47,162.72
"2131","Td22","14D",559,723.41,99.64
"2132","Td22","14D",1415,113.63,262.96
"2133","Td22","14D",1303,852.91,240.67
"2134","Td22","14D",2460,483.49,468.54
"2135","Td22","14D",179,19.71,31.74
"2136","Td22","14D",1134,850.22,204.42
"2137","Td22","14D",544,527.57,96.52
"2138","Td22","14D",3073,461.89,585.67
"2139","Td22","14D",2793,412.77,529.89
"2140","Td22","14D",2441,570.88,464.45
"2141","Td22","14D",2189,160.6,410.62
"2142","Td22","14D",1221,663.72,222.48
"2143","Td22","14D",2621,222.56,497.79
"2144","Td22","14D",3064,684.63,584.66
"2145","Td22","14D",1371,437.64,253.39
"2146","Td22","14D",2303,122.26,432.78
"2147","Td22","14D",1281,479.95,234.57
"2148","Td22","14D",3085,329.64,587.29
"2149","Td22","14D",1696,473.03,313.38
"2150","Td22","14D",3036,111.2,578.6
"2151","Td22","14D",368,152.77,67.11
"2152","Td22","14D",901,839.03,165.26
"2153","Td22","14D",3392,163.96,643.95
"2154","Td22","14D",450,148.71,81.03
"2155","Td22","14D",490,218.98,88.8
"2156","Td22","14D",1489,270.21,275.48
"2157","Td22","14D",1104,172.16,200.4
"2158","Td22","14D",2981,868.12,567.81
"2159","Td22","14D",2794,490.35,530.98
"2160","Td22","14D",3244,480.71,613.26
"2161","Td22","14D",2269,850.43,425.39
"2162","Td22","14D",1917,875.57,353.42
"2163","Td22","14D",1948,2.631,359.21
"2164","Td22","14D",2038,383.95,376.97
"2165","Td22","14D",3487,72.47,661.76
"2166","Td22","14D",399,238.19,72.28
"2167","Td22","14D",2329,12.43,439.99
"2168","Td22","14D",466,687.5,83.64
"2169","Td22","14D",1097,79.08,199.77
"2170","Td22","14D",323,510.97,58.96
"2171","Td22","14D",2351,111.39,445.01
"2172","Td22","14D",515,435.81,92.89
"2173","Td22","14D",61,114.1,9.449
"2174","Td22","14D",2165,860.49,404.12
"2175","Td22","14D",2098,286.08,391.08
"2176","Td22","14D",1717,719.02,317.91
"2177","Td22","14D",2290,340.33,428.68
"2178","Td22","14D",2082,297.73,388.51
"2179","Td22","14D",2779,561.46,527.37
"2180","Td22","14D",1864,364.11,343.49
"2181","Td22","14D",2337,793.46,440.01
"2182","Td22","14D",2141,235.28,399.47
"2183","Td22","14D",2906,555.9,552.26
"2184","Td22","14D",1512,832.59,278.49
"2185","Td22","14D",2438,150.49,464.37
"2186","Td22","14D",1253,335.46,230.16
"2187","Td22","14D",1899,42.63,350.9
"2188","Td22","14D",1072,175.25,196.41
"2189","Td22","14D",3178,489.46,603.61
"2190","Td22","14D",2573,203.12,489.64
"2191","Td22","14D",2887,608.46,546.74
"2192","Td22","14D",2433,105.95,463
"2193","Td22","14D",3213,155.5,608.93
"2194","Td22","14D",15,659.29,1.727
"2195","Td22","14D",2689,836.96,508.91
"2196","Td22","14D",2387,218.13,452.72
"2197","Td22","14D",207,421.17,35.1
"2198","Td22","14D",1691,603.64,311.98
"2199","Td22","14D",3087,621.4,586.68
"2200","Td22","14D",502,505.95,91.69
"2201","Td22","14D",353,611,63.3
"2202","Td22","14D",1109,876.74,201.65
"2203","Td22","14D",2569,852.65,489
"2204","Td22","14D",3067,457.78,583.76
"2205","Td22","14D",73,138.9,12.37
"2206","Td22","14D",444,63.12,78.74
"2207","Td22","14D",3266,93.5,620.43
"2208","Td22","14D",2775,570.08,527.15
"2209","Td22","14D",2767,465.88,524.78
"2210","Td22","14D",225,843.6,37.59
"2211","Td22","14D",2844,294.41,538.42
"2212","Td22","14D",2686,454.07,510.17
"2213","Td22","14D",3079,782.04,586.96
"2214","Td22","14D",1282,584.42,236.22
"2215","Td22","14D",2591,443.07,492.26
"2216","Td22","14D",2054,669.67,381.2
"2217","Td22","14D",89,308.1,14.88
"2218","Td22","14D",2669,565.02,506.77
"2219","Td22","14D",372,319.32,67.47
"2220","Td22","14D",854,206.44,156.16
"2221","Td22","14D",1245,786.19,226.74
"2222","Td22","14D",2583,228.83,492.19
"2223","Td22","14D",814,538.63,149.91
"2224","Td22","14D",491,329.1,87.95
"2225","Td22","14D",1032,351.11,189.45
"2226","Td22","14D",1373,443.23,255.15
"2227","Td22","14D",2742,801.23,520.13
"2228","Td22","14D",2861,91.78,542.08
"2229","Td22","14D",603,469.56,107.86
"2230","Td22","14D",1251,516.27,227.94
"2231","Td22","14D",2159,577.33,402.08
"2232","Td22","14D",445,336.94,79.72
"2233","Td22","14D",493,59.02,91.48
"2234","Td22","14D",979,374.86,180.65
"2235","Td22","14D",3352,138.26,634.36
"2236","Td22","14D",1979,657.73,366.31
"2237","Td22","14D",2593,690.27,492.34
"2238","Td22","14D",1932,150.6,356.67
"2239","Td22","14D",3245,33.07,615.55
"2240","Td22","14D",1881,323.53,347.15
"2241","Td22","14D",3293,630.36,623.15
"2242","Td22","14D",2060,304.83,383.67
"2243","Td22","14D",1108,639.92,200.92
"2244","Td22","14D",1372,352.21,255.45
"2245","Td22","14D",1036,690.65,190.28
"2246","Td22","14D",81,622.06,14.21
"2247","Td22","14D",1943,678.3,357.47
"2248","Td22","14D",173,671.32,29.48
"2249","Td22","14D",2388,396.22,452.9
"2250","Td22","14D",524,238.78,94.73
"2251","Td22","14D",1118,137.74,202.28
"2252","Td22","14D",99,62.48,17.42
"2253","Td22","14D",1739,506.31,320.23
"2254","Td22","14D",5,186.39,2.718
"2255","Td22","14D",2430,35.28,463.28
"2256","Td22","14D",1657,209.04,306.29
"2257","Td22","14D",1100,343.22,200.33
"2258","Td22","14D",16,756.9,2.249
"2259","Td22","14D",666,497.39,119.13
"2260","Td22","14D",1436,500.54,265.61
"2261","Td22","14D",1638,248.44,301.53
"2262","Td22","14D",2110,659.63,394.86
"2263","Td22","14D",3297,200.46,624.7
"2264","Td22","14D",2733,369.01,517.67
"2265","Td22","14D",1384,798.89,256.91
"2266","Td22","14D",1035,604.47,190.24
"2267","Td22","14D",3478,868.33,659.8
"2268","Td22","14D",1304,10.37,240.65
"2269","Td22","14D",618,443.94,110.87
"2270","Td22","14D",1758,344.35,324.47
"2271","Td22","14D",2816,576.97,533.18
"2272","Td22","14D",1658,365.51,306.85
"2273","Td22","14D",597,622.54,107.09
"2274","Td22","14D",768,754.03,139.72
"2275","Td22","14D",839,839.25,153.61
"2276","Td22","14D",2543,742.97,482.61
"2277","Td22","14D",2724,142.62,516.45
"2278","Td22","14D",1319,673.62,243.39
"2279","Td22","14D",1578,690.63,291.12
"2280","Td22","14D",3102,116.54,590.42
"2281","Td22","14D",1246,837.47,226.62
"2282","Td22","14D",34,671.05,4.678
"2283","Td22","14D",3279,855.47,620.28
"2284","Td22","14D",3009,109.82,573.46
"2285","Td22","14D",1826,397.61,336.75
"2286","Td22","14D",1179,167.73,213.73
"2287","Td22","14D",3188,365.52,605.26
"2288","Td22","14D",1715,416,316.36
"2289","Td22","14D",2545,631.87,484.47
"2290","Td22","14D",565,719.78,101.27
"2291","Td22","14D",2175,831.02,406.84
"2292","Td22","14D",2748,631.29,521.23
"2293","Td22","14D",3193,819.85,606.03
"2294","Td22","14D",238,599.22,41.42
"2295","Td22","14D",2419,591.12,461.72
"2296","Td22","14D",512,876,93.11
"2297","Td22","14D",3089,166.41,586.89
"2298","Td22","14D",291,205.42,52.23
"2299","Td22","14D",1695,367.38,312.3
"2300","Td22","14D",980,862.62,180.08
"2301","Td22","14D",1269,767.95,233.65
"2302","Td22","14D",2688,724.31,508.89
"2303","Td22","14D",2209,764.79,415.01
"2304","Td22","14D",3383,629.47,642.14
"2305","Td22","14D",1607,244.06,296.19
"2306","Td22","14D",171,545.67,31.2
"2307","Td22","14D",695,714.64,125.92
"2308","Td22","14D",3184,525.76,604.35
"2309","Td22","14D",2704,161.04,511.13
"2310","Td22","14D",1713,307.9,316.42
"2311","Td22","14D",31,191.71,3.919
"2312","Td22","14D",2954,743.18,563.53
"2313","Td22","14D",1656,179.62,306.36
"2314","Td22","14D",8,330.56,2.793
"2315","Td22","14D",2859,569.33,541.92
"2316","Td22","14D",3099,534.1,590.22
"2317","Td22","14D",1163,655.56,210.45
"2318","Td22","14D",1706,611.67,314.69
"2319","Td22","14D",2994,354.07,571
"2320","Td22","14D",828,533.39,152.53
"2321","Td22","14D",213,171.56,35.74
"2322","Td22","14D",2975,385.68,567.06
"2323","Td22","14D",826,444.33,152.37
"2324","Td22","14D",2274,186.82,428.12
"2325","Td22","14D",2413,126.48,458.87
"2326","Td22","14D",2049,615.12,379.64
"2327","Td22","14D",661,468.92,118.5
"2328","Td22","14D",189,226.25,31.88
"2329","Td22","14D",739,834.34,133.89
"2330","Td22","14D",2366,292.03,446.88
"2331","Td22","14D",1524,271.5,281.65
"2332","Td22","14D",2626,298.26,499.13
"2333","Td22","14D",1223,267.92,221.92
"2334","Td22","14D",2047,423.16,380.4
"2335","Td22","14D",396,47.13,71.09
"2336","Td22","14D",2037,589.36,375.95
"2337","Td22","14D",1576,464.84,290.97
"2338","Td22","14D",1599,626.21,294.13
"2339","Td22","14D",2475,332,472.63
"2340","Td22","14D",215,438.94,35.61
"2341","Td22","14D",1296,814.43,238.68
"2342","Td22","14D",933,255.03,173.43
"2343","Td22","14D",1400,752.6,260.7
"2344","Td22","14D",3050,697.32,580.02
"2345","Td22","14D",17,809.98,1.867
"2346","Td22","14D",56,381.74,8.143
"2347","Td22","14D",1916,590.45,351.64
"2348","Td22","14D",217,93.48,37.7
"2349","Td22","14D",3327,7.015,630.69
"2350","Td22","14D",2866,116.23,543.32
"2351","Td22","14D",3198,808.39,605.75
"2352","Td22","14D",326,337.18,59.49
"2353","Td22","14D",3110,859.43,590.63
"2354","Td22","14D",3088,735.92,587.62
"2355","Td22","14D",21,112.18,2.787
"2356","Td22","14D",2496,519.08,475.56
"2357","Td22","14D",2247,368.97,422.75
"2358","Td22","14D",877,692.74,161.65
"2359","Td22","14D",650,311.19,116.01
"2360","Td22","14D",75,296.77,12.39
"2361","Td22","14D",1406,391.79,261.49
"2362","Td22","14D",1381,301.38,256.67
"2363","Td22","14D",1518,521.18,279.96
"2364","Td22","14D",596,418.97,106.14
"2365","Td22","14D",811,39.94,149.28
"2366","Td22","14D",1376,803.65,253.6
"2367","Td22","14D",3235,123.09,613.29
"2368","Td22","14D",2427,239.97,463.6
"2369","Td22","14D",2445,144.76,466.93
"2370","Td22","14D",3313,69.43,629.32
"2371","Td22","14D",3479,207.27,660.53
"2372","Td22","14D",2243,845.25,422.13
"2373","Td22","14D",1867,516.25,343.6
"2374","Td22","14D",3232,205.29,612.34
"2375","Td22","14D",2076,121.05,386.05
"2376","Td22","14D",2414,570.68,458.84
"2377","Td22","14D",2480,447.03,475.52
"2378","Td22","14D",884,364.94,165.04
"2379","Td22","14D",1807,336,334.01
"2380","Td22","14D",2883,512.62,546.67
"2381","Td22","14D",553,302.91,99.5
"2382","Td22","14D",2946,422.16,561.41
"2383","Td22","14D",2069,778.91,385.1
"2384","Td22","14D",1740,820.68,322.28
"2385","Td22","14D",987,251.13,182.6
"2386","Td22","14D",705,834.17,127.34
"2387","Td22","14D",2917,337.22,555.6
"2388","Td22","14D",1195,152.33,217.08
"2389","Td22","14D",3435,123.75,651.43
"2390","Td22","14D",914,246.17,168.95
"2391","Td22","14D",1598,429.5,294.86
"2392","Td22","14D",1538,509.82,284.24
"2393","Td22","14D",2465,15.65,468.82
"2394","Td22","14D",2562,727.51,486.54
"2395","Td22","14D",2905,764.21,553.07
"2396","Td22","14D",1902,468.51,350.03
"2397","Td22","14D",619,457.6,110.09
"2398","Td22","14D",655,442.17,116.79
"2399","Td22","14D",411,837.69,73.86
"2400","Td22","14D",3205,5.395,609.2
"2401","Td22","14D",1098,768.4,199.42
"2402","Td22","14D",360,559.02,64.72
"2403","Td22","14D",177,678.44,30.72
"2404","Td22","14D",2836,395.74,538.54
"2405","Td22","14D",2820,634.36,533.62
"2406","Td22","14D",2459,270.68,468.19
"2407","Td22","14D",332,607.97,59.78
"2408","Td22","14D",1648,340.37,303.27
"2409","Td22","14D",1741,459.51,322.16
"2410","Td22","14D",2585,638.27,493.03
"2411","Td22","14D",665,175.67,119.18
"2412","Td22","14D",1692,585.85,313.07
"2413","Td22","14D",1911,182.58,351.25
"2414","Td22","14D",847,390.01,155.77
"2415","Td22","14D",2022,87.74,375.7
"2416","Td22","14D",3023,616.2,574.55
"2417","Td22","14D",3456,691.19,655.51
"2418","Td22","14D",899,227.71,164.7
"2419","Td22","14D",3377,46.76,641.75
"2420","Td22","14D",3426,365.04,650.57
"2421","Td22","14D",369,369.41,67.43
"2422","Td22","14D",2282,125.36,427.55
"2423","Td22","14D",211,626.01,36.94
"2424","Td22","14D",1175,135.34,212.83
"2425","Td22","14D",1569,394.61,289.76
"2426","Td22","14D",582,764.39,103.33
"2427","Td22","14D",968,569.56,177.61
"2428","Td22","14D",2792,331.5,529.76
"2429","Td22","14D",540,782.73,95.75
"2430","Td22","14D",12,567.11,1.991
"2431","Td22","14D",2707,57.92,511.55
"2432","Td22","14D",532,859.49,95.19
"2433","Td22","14D",1079,339.06,197.14
"2434","Td22","14D",163,576.62,29.88
"2435","Td22","14D",994,568.34,183.98
"2436","Td22","14D",671,787.61,120.1
"2437","Td22","14D",327,672.97,58.15
"2438","Td22","14D",1583,839.81,291.67
"2439","Td22","14D",786,461.38,143.27
"2440","Td22","14D",1495,773.33,275.38
"2441","Td22","14D",357,535.75,64.4
"2442","Td22","14D",1763,702.4,326.7
"2443","Td22","14D",2012,804.53,372.71
"2444","Td22","14D",214,194.65,35.55
"2445","Td22","14D",199,848.05,33.25
"2446","Td22","14D",890,385.38,164.41
"2447","Td22","14D",3457,763.97,655.48
"2448","Td22","14D",352,450.2,62.36
"2449","Td22","14D",1280,385.06,235.79
"2450","Td22","14D",2818,382.2,533.09
"2451","Td22","14D",1875,852.26,345.21
"2452","Td22","14D",2176,856.3,406.15
"2453","Td22","14D",937,397.14,173.48
"2454","Td22","14D",2521,592.85,479.57
"2455","Td22","14D",545,700.21,97.42
"2456","Td22","14D",1230,295.93,224.04
"2457","Td22","14D",651,515.27,116.43
"2458","Td22","14D",345,563,62.32
"2459","Td22","14D",3277,572.36,621.58
"2460","Td22","14D",1001,313.99,184.36
"2461","Td22","14D",3148,408.17,599
"2462","Td22","14D",1435,464.25,266.11
"2463","Td22","14D",1552,837.04,286.7
"2464","Td22","14D",704,782.56,126.54
"2465","Td22","14D",3074,739.45,584.85
"2466","Td22","14D",892,749.47,163.58
"2467","Td22","14D",2940,12.53,560.05
"2468","Td22","14D",562,427.08,98.64
"2469","Td22","14D",3159,544.05,601.96
"2470","Td22","14D",2552,199.55,485.18
"2471","Td22","14D",2923,597.03,556.32
"2472","Td22","14D",3011,313.63,574.01
"2473","Td22","14D",2381,290.13,452.43
"2474","Td22","14D",1547,538.45,285.57
"2475","Td22","14D",185,132.06,32.32
"2476","Td22","14D",1870,700.72,345.44
"2477","Td22","14D",663,127.28,118.65
"2478","Td22","14D",3421,675.07,648.66
"2479","Td22","14D",1314,635.68,243.16
"2480","Td22","14D",808,835.43,148.17
"2481","Td22","14D",1475,79.91,273.47
"2482","Td22","14D",2997,175.1,572.14
"2483","Td22","14D",2565,106.34,486.24
"2484","Td22","14D",762,714.24,139.14
"2485","Td22","14D",857,334.32,157.04
"2486","Td22","14D",1418,331.07,262.87
"2487","Td22","14D",915,251.99,168.23
"2488","Td22","14D",2313,134.22,433.72
"2489","Td22","14D",2044,138.68,378.69
"2490","Td22","14D",3242,516.11,613.26
"2491","Td22","14D",925,315.85,170.46
"2492","Td22","14D",3127,174.15,596.24
"2493","Td22","14D",2410,293.78,457.12
"2494","Td22","14D",3364,17.64,636.9
"2495","Td22","14D",2523,85.35,479.74
"2496","Td22","14D",3092,752.8,586.92
"2497","Td22","14D",2869,291.44,545.08
"2498","Td22","14D",2599,728.18,493.28
"2499","Td22","14D",2377,2.166,450.95
"2500","Td22","14D",2266,749.72,425.48
"2501","Td22","14D",2476,851.25,471.98
"2502","Td22","14D",2237,630.27,420.67
"2503","Td22","14D",1181,140.22,214.79
"2504","Td22","14D",1604,305.26,295.49
"2505","Td22","14D",1603,249.55,294.36
"2506","Td22","14D",699,559.33,127.1
"2507","Td22","14D",1275,323.88,232.86
"2508","Td22","14D",2352,393.86,445.53
"2509","Td22","14D",3260,5.569,619.31
"2510","Td22","14D",939,330.5,173.23
"2511","Td22","14D",721,787.49,131.36
"2512","Td22","14D",2111,228.37,393.98
"2513","Td22","14D",3416,560.05,649.67
"2514","Td22","14D",1974,708.98,364.54
"2515","Td22","14D",525,276.11,93.61
"2516","Td22","14D",2516,149.26,478.88
"2517","Td22","14D",83,698.18,14.29
"2518","Td22","14D",316,125.73,57.79
"2519","Td22","14D",448,512.47,79.95
"2520","Td22","14D",2057,298.87,382.7
"2521","Td22","14D",1249,96.61,228.17
"2522","Td22","14D",256,710.18,43.98
"2523","Td22","14D",668,769.98,119.69
"2524","Td22","14D",1516,683.88,279.58
"2525","Td22","14D",2348,325.46,443.79
"2526","Td22","14D",766,561.17,138.65
"2527","Td22","14D",2103,139.87,392.36
"2528","Td22","14D",1292,847.03,238.04
"2529","Td22","14D",3171,877,602.37
"2530","Td22","14D",147,149.28,26.84
"2531","Td22","14D",2897,618.77,549.63
"2532","Td22","14D",3109,609.19,591.41
"2533","Td22","14D",1217,239.48,221.15
"2534","Td22","14D",2464,490.59,468.04
"2535","Td22","14D",2925,627.82,556.35
"2536","Td22","14D",2305,620.7,431.73
"2537","Td22","14D",2728,374.47,517.48
"2538","Td22","14D",868,521.65,160.56
"2539","Td22","14D",2220,814.81,417.82
"2540","Td22","14D",3153,624.52,600.79
"2541","Td22","14D",963,749.67,177.82
"2542","Td22","14D",3141,600.32,598.14
"2543","Td22","14D",2120,136.07,397.52
"2544","Td22","14D",2622,596.64,499.14
"2545","Td22","14D",2856,437.82,541.47
"2546","Td22","14D",3170,828.27,603.33
"2547","Td22","14D",2310,230.63,433.54
"2548","Td22","14D",1897,204.86,348.88
"2549","Td22","14D",2743,416.72,520.84
"2550","Td22","14D",2862,509.71,542.51
"2551","Td22","14D",2297,692.21,430.19
"2552","Td22","14D",1549,90.61,286.38
"2553","Td22","14D",273,438.16,48.69
"2554","Td22","14D",495,753.82,90.85
"2555","Td22","14D",2837,409.83,537.57
"2556","Td22","14D",3464,16.86,656.31
"2557","Td22","14D",735,808.31,133.16
"2558","Td22","14D",469,762.26,83.67
"2559","Td22","14D",2570,513.01,488.57
"2560","Td22","14D",348,809.41,61.39
"2561","Td22","14D",48,749.41,6.917
"2562","Td22","14D",2911,118.59,554.69
"2563","Td22","14D",2696,30.32,510.99
"2564","Td22","14D",3308,622.17,627.1
"2565","Td22","14D",1672,340.44,308.92
"2566","Td22","14D",1322,223.5,243.88
"2567","Td22","14D",2267,763.53,426.13
"2568","Td22","14D",934,832.03,171.65
"2569","Td22","14D",598,866.82,105.91
"2570","Td22","14D",3398,201.39,645.78
"2571","Td22","14D",2802,374.53,532.09
"2572","Td22","14D",337,35.99,59.59
"2573","Td22","14D",838,779.22,154.71
"2574","Td22","14D",3199,857.39,606.44
"2575","Td22","14D",2847,284.49,538.91
"2576","Td22","14D",2808,582.01,531.53
"2577","Td22","14D",2773,869.67,526.7
"2578","Td22","14D",454,45.04,81.84
"2579","Td22","14D",1062,251.54,194.76
"2580","Td22","14D",70,76.23,11.14
"2581","Td22","14D",547,310.3,97.18
"2582","Td22","14D",2100,1.51,392.52
"2583","Td22","14D",734,503.58,132.52
"2584","Td22","14D",1159,717.44,211.16
"2585","Td22","14D",260,239.92,47.02
"2586","Td22","14D",1970,669.8,364.33
"2587","Td22","14D",2251,564.97,423.04
"2588","Td22","14D",1920,799.7,353.95
"2589","Td22","14D",192,163.16,32.4
"2590","Td22","14D",1431,742.65,265.47
"2591","Td22","14D",2982,76.16,567.8
"2592","Td22","14D",389,488.85,69.79
"2593","Td22","14D",378,780.31,67.52
"2594","Td22","14D",2989,585.3,569.32
"2595","Td22","14D",731,378.44,132.73
"2596","Td22","14D",2231,244.16,419.75
"2597","Td22","14D",2908,495.78,552.17
"2598","Td22","14D",1492,66.05,275.15
"2599","Td22","14D",1362,307.55,253.09
"2600","Td22","14D",407,574.41,73
"2601","Td22","14D",2206,157.83,415.45
"2602","Td22","14D",88,149.51,14.42
"2603","Td22","14D",1015,862.09,184.66
"2604","Td22","14D",976,638.41,179.75
"2605","Td22","14D",2104,663.76,392.91
"2606","Td22","14D",1925,506.45,354.83
"2607","Td22","14D",1417,119.1,263.12
"2608","Td22","14D",3126,671.51,595.37
"2609","Td22","14D",2576,286.58,490.02
"2610","Td22","14D",1679,827.19,309.24
"2611","Td22","14D",1823,636.23,335.26
"2612","Td22","14D",1089,726.46,197.13
"2613","Td22","14D",182,711.49,31.77
"2614","Td22","14D",927,848.19,171.05
"2615","Td22","14D",3314,114.39,630.36
"2616","Td22","14D",1177,568.76,213.51
"2617","Td22","14D",294,300.77,52.63
"2618","Td22","14D",1775,486.12,328.43
"2619","Td22","14D",121,234.39,22.57
"2620","Td22","14D",2595,400.14,492.82
"2621","Td22","14D",1621,368.99,299.07
"2622","Td22","14D",498,421.73,90.73
"2623","Td22","14D",1730,840.02,319.17
"2624","Td22","14D",886,280.05,163.3
"2625","Td22","14D",328,752.16,58.07
